# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.72,0.994971,0.38823,3,7,0,117.438,-8.3542,4.05375,1.02383,0.75414,10.5388,15.4415
-114.317,0.994503,0.38823,4,15,0,117.617,6.8229,1.94997,1.132,0.918248,8.58491,16.4033
-113.204,0.824485,0.38823,3,7,0,117.074,-2.1638,3.00713,1.13196,0.967215,12.6989,13.6172
-115.08,0.972532,0.38823,4,15,0,115.703,3.15169,3.92951,2.29985,0.791143,10.2063,19.4565
-115.226,0.982285,0.38823,4,15,0,118.362,-1.28211,3.84009,1.63733,1.05431,15.711,20.4111
-116.073,0.962176,0.38823,4,15,0,117.899,-0.457904,2.47611,0.672877,0.633447,8.31588,7.95233
-116.933,0.916968,0.38823,3,7,0,118.13,2.47987,2.45807,0.976119,0.701474,8.29747,6.73174
-114.219,0.976467,0.38823,3,7,0,118.241,-4.86761,1.83745,0.775292,0.776273,12.0333,9.73888
-114.565,0.898171,0.38823,4,15,0,116.64,3.91292,4.03323,1.22317,0.706448,9.61229,13.653
-115.425,0.948442,0.38823,3,7,0,117.071,-2.3772,1.6984,1.7336,1.00685,6.41031,16.5242
-117.444,0.975853,0.38823,3,7,0,118.055,3.94324,3.40787,0.689842,0.981075,4.73608,12.9005
-117.403,0.999346,0.38823,3,7,0,118.959,7.43025,3.05536,0.862867,1.24807,5.04695,13.8839
-116.779,0.995167,0.38823,3,15,0,119.625,-1.97974,2.43206,1.16803,0.820206,3.73185,15.095
-116.72,0.991608,0.38823,3,7,0,117.837,-3.55459,3.28558,1.44778,0.980412,4.2931,17.7328
-113.323,0.955976,0.38823,4,15,0,119.578,-3.663,1.66466,1.07439,0.981611,11.6465,11.9554
-114.33,0.768107,0.38823,2,3,0,115.922,-2.34398,2.8539,0.76516,0.828234,11.245,14.1791
-115.143,0.973995,0.38823,2,7,0,116.635,7.30513,3.59937,1.20314,0.987675,12.6684,12.7886
-113.867,0.986185,0.38823,3,7,0,116.104,-4.75522,1.9101,1.13028,1.01371,7.82342,15.6825
-113.338,0.846241,0.38823,3,7,0,115.553,-1.60934,2.08089,0.963514,0.954556,8.01177,14.3803
-114.911,0.837015,0.38823,2,7,0,118.771,4.75254,3.76187,1.45848,0.787901,12.5259,12.2337
-114.336,0.981299,0.38823,3,7,0,116.755,4.90704,2.23448,1.51593,1.24126,10.915,17.6948
-116.988,0.938506,0.38823,3,7,0,118.803,2.82915,1.47533,1.05319,1.54592,7.20303,21.5353
-113.841,1,0.38823,2,3,0,117.338,0.289649,2.63964,1.13554,1.25679,9.11123,18.2424
-117.657,0.67241,0.38823,3,15,0,120.648,-6.35795,2.57326,0.582023,0.658729,13.0405,9.30912
-117.495,0.966416,0.38823,4,15,0,120.133,0.77361,2.25838,2.33805,0.700348,6.97507,11.472
-117.843,0.938894,0.38823,3,7,0,122.106,8.70756,3.19883,0.870103,0.615058,10.9197,15.2509
-118.114,0.992151,0.38823,3,7,0,123.199,-8.81665,0.884363,0.808119,1.60346,14.9534,14.1005
-115.63,1,0.38823,3,7,0,120.282,10.3723,2.8383,0.818854,0.936277,10.3624,11.2143
-116.428,0.975971,0.38823,3,7,0,120.886,10.3335,1.92651,0.643424,0.951633,9.22302,9.22997
-114.959,0.778997,0.38823,3,7,0,121.293,6.81894,2.80012,0.867244,0.84574,7.66723,10.8512
-118.326,0.857834,0.38823,3,7,0,120.114,-6.63717,1.38894,0.724341,2.07452,7.08091,17.5866
-114.245,0.986934,0.38823,3,7,0,120.923,-7.02576,2.75634,1.40367,0.821125,8.92267,13.4132
-115.124,0.853643,0.38823,3,7,0,117.591,2.52748,4.11385,1.59889,0.830678,13.781,13.3505
-114.813,0.984995,0.38823,3,15,0,117.573,0.385213,4.42616,1.12567,0.836206,8.36123,14.9563
-120.531,0.812882,0.38823,3,7,0,123.627,-6.10273,1.21929,1.11138,0.561641,6.83252,10.7704
-116.365,1,0.38823,3,7,0,121.988,-9.10415,3.7262,0.964198,0.703216,10.4598,10.2796
-116.483,0.972088,0.38823,3,15,0,119.842,-4.04676,4.72211,1.09161,1.21478,11.4831,16.0585
-114.736,0.986389,0.38823,3,15,0,118.82,-4.29165,2.22652,0.764665,0.955872,16.6221,13.0246
-114.611,0.942703,0.38823,3,7,0,117.087,-3.54639,2.20055,1.72873,0.682432,10.9545,12.8727
-116.69,0.929207,0.38823,3,15,0,119.298,5.45005,1.3972,0.538327,1.37448,12.4577,13.1036
-116.964,0.971309,0.38823,3,7,0,118.969,3.23555,0.992061,0.576201,1.17558,16.4316,8.21247
-115.257,0.86699,0.38823,3,7,0,119.634,-2.00126,2.7743,1.13282,1.18678,9.68273,11.0051
-116.136,0.975029,0.38823,3,11,0,117.604,5.75503,2.0722,1.00092,0.699547,7.4166,16.1249
-117.333,1,0.38823,3,15,0,118.419,3.82196,3.04805,1.11863,0.670237,6.22778,8.2906
-117.333,0.956875,0.38823,2,7,0,120.175,2.39913,3.1834,1.24823,0.764022,7.14518,8.16253
-117.087,0.97248,0.38823,3,7,0,122.737,-4.43,2.41927,0.571838,0.758596,16.1202,8.44608
-116.019,0.831284,0.38823,3,7,0,122.585,-0.400636,2.13711,0.621015,0.892757,13.6393,6.76494
-114.447,0.994239,0.38823,3,7,0,116.795,-5.02431,1.75399,0.703983,0.843224,12.0428,11.5893
-115.236,0.979118,0.38823,3,7,0,116.598,1.38157,2.59036,1.62876,0.784697,6.14445,12.5054
-116.979,0.856731,0.38823,4,15,0,120.003,5.4917,1.77816,0.552156,1.11692,16.4025,12.3397
-116.569,0.959855,0.38823,3,15,0,120.725,-3.19739,1.01626,0.53567,1.35093,11.9934,11.1004
-117.31,0.955403,0.38823,3,7,0,119.127,-3.16596,1.01529,0.526592,1.33135,14.2234,8.89586
-114.827,0.990797,0.38823,4,15,0,118.513,3.03677,3.73144,1.91008,0.784177,8.02453,15.6143
-113.25,0.997406,0.38823,4,15,0,115.534,-1.7466,1.66478,1.05632,0.982296,10.0712,11.595
-115.229,0.853059,0.38823,2,7,0,115.953,-2.33269,2.14996,1.31913,0.853791,8.41262,9.34271
-115.592,0.997164,0.38823,3,15,0,117.181,-0.27887,1.98327,0.538887,1.03812,10.884,9.17817
-115.961,0.93167,0.38823,3,7,0,117.337,-0.0250441,1.02356,0.566146,1.30337,12.3419,12.2728
-116.083,0.943262,0.38823,3,7,0,118.841,0.330468,1.64172,0.5734,0.746963,13.4089,6.91276
-115.241,0.950214,0.38823,3,15,0,118.703,6.36324,2.06677,0.927098,0.866338,6.04076,11.331
-114.926,0.96107,0.38823,3,7,0,117.258,-6.30611,3.62081,1.03256,1.05047,10.0351,18.7564
-118.101,0.950638,0.38823,3,7,0,120.373,13.7579,1.70545,0.730357,0.869475,13.9326,8.43602
-119.202,0.930754,0.38823,4,15,0,121.757,15.566,2.93646,1.68542,0.64997,12.1574,17.3114
-113.111,1,0.38823,3,7,0,119.711,-0.453113,2.8747,1.28146,0.976302,8.89875,16.0295
-114.315,0.922843,0.38823,2,7,0,117.51,2.00204,2.77819,1.1618,1.17132,7.08482,17.3765
-114.629,0.936621,0.38823,3,15,0,117.746,0.140513,3.6277,1.47133,0.978054,6.88079,16.2447
-114.141,0.974686,0.38823,3,7,0,117.928,-0.107046,3.53741,1.02011,0.931316,13.1556,18.131
-113.539,0.998129,0.38823,3,7,0,114.896,-1.07935,2.6786,1.86158,0.843645,12.4057,17.8057
-114.317,0.948965,0.38823,4,15,0,116.321,-2.58549,1.30927,0.730968,0.950061,8.7863,11.4438
-113.148,0.888475,0.38823,2,7,0,115.918,-0.174605,2.63575,1.00881,0.799941,9.84837,11.7802
-115.29,0.887483,0.38823,3,15,0,116.275,7.80993,2.50709,1.54693,0.750649,15.6182,13.6995
-117.839,0.83354,0.38823,4,15,0,120.298,-6.61183,2.10602,0.894369,1.19878,3.99436,12.4144
-118.795,0.971559,0.38823,3,7,0,121.21,-4.55239,1.24261,0.78147,0.787234,3.68223,9.60434
-118.439,0.982472,0.38823,3,7,0,120.83,3.58709,2.6808,0.881318,0.933705,23.6771,13.7146
-117.749,0.908379,0.38823,2,3,0,121.762,6.44155,3.10346,0.663902,0.893081,19.3089,12.1405
-117.387,0.993073,0.38823,4,15,0,121.82,4.48984,0.93634,0.610848,1.8241,9.66296,11.4019
-114.592,0.996919,0.38823,3,15,0,119.488,5.32594,2.92701,1.23845,0.965291,16.9124,15.3343
-114.339,0.985706,0.38823,4,15,0,116.357,2.21389,2.58953,1.75353,0.933628,8.21962,20.2453
-115.274,0.906692,0.38823,4,15,0,117.074,3.03677,3.15407,1.30745,0.783343,17.7543,12.3972
-117.079,0.973499,0.38823,4,15,0,118.861,-3.14477,1.85706,0.59569,1.46805,6.01447,11.0232
-116.475,0.982146,0.38823,3,7,0,121.081,-2.78158,2.34346,1.29783,1.19516,4.84709,13.7978
-114.613,0.983686,0.38823,3,7,0,119.097,4.75585,2.16478,0.888224,0.759286,7.03079,12.2427
-114.44,0.981108,0.38823,4,15,0,115.845,3.14772,1.54921,0.849138,0.732806,8.84969,10.51
-114.189,0.995638,0.38823,4,15,0,115.535,0.107329,3.63617,1.32685,0.792795,7.22704,14.8681
-114.468,0.972426,0.38823,3,15,0,116.533,-3.18658,1.88214,0.844313,0.761952,7.9473,9.2999
-114.53,0.919147,0.38823,3,7,0,122.11,1.87395,1.66449,0.783644,1.4571,12.4181,16.8846
-113.759,0.925375,0.38823,4,15,0,118.161,4.94541,3.08482,1.49062,0.744261,11.134,14.3211
-116.555,0.920707,0.38823,3,15,0,116.951,-7.75074,4.57547,1.06836,1.09513,9.45973,15.3442
-115.093,0.991734,0.38823,3,15,0,117.525,-7.53071,3.51393,1.00466,1.00654,8.53986,17.1607
-116.254,0.93569,0.38823,4,15,0,120.51,6.8533,2.87028,1.38659,0.591665,14.2867,14.3454
-116.657,0.824861,0.38823,3,7,0,118.976,2.83995,3.27169,1.83544,0.571764,8.94204,12.3656
-116.944,0.980406,0.38823,3,15,0,119.758,-5.29821,2.48161,0.683979,0.621433,8.05289,7.73895
-113.74,0.951253,0.38823,3,7,0,120.242,-1.91904,1.74026,1.2656,0.787543,13.3506,11.7671
-116.533,0.801802,0.38823,3,7,0,117.68,3.73683,4.02049,0.824696,1.2364,10.0476,20.2046
-114.973,0.959101,0.38823,3,7,0,118.599,-6.78367,2.22593,0.845184,0.69198,9.75173,11.736
-115.853,0.973831,0.38823,4,15,0,118.668,-0.999219,1.67585,0.893913,1.55212,8.48922,20.5399
-113.802,0.922775,0.38823,4,15,0,117.589,1.96417,2.28367,1.12782,1.23232,14.3741,14.7759
-114.288,0.917633,0.38823,4,15,0,116.566,-1.89959,2.23612,2.10988,0.882551,13.1348,16.699
-115.522,0.919413,0.38823,3,7,0,117.392,-3.88895,4.18697,1.88721,0.904013,13.4883,21.5705
-114.182,0.947324,0.38823,3,7,0,117.093,2.34342,3.52372,1.60422,0.989435,11.8904,20.6671
-114.773,0.946757,0.38823,4,15,0,117.614,5.02191,2.36695,1.67683,0.666593,11.7802,16.4032
-115.94,0.709076,0.38823,3,7,0,118.663,3.48389,4.57576,1.42431,0.653389,13.0449,14.5584
-117.965,0.880156,0.38823,3,7,0,125.065,4.87948,3.97819,1.48391,0.589958,17.1379,12.0364
-117.253,0.989761,0.38823,4,15,0,122.963,-3.75699,1.4937,0.557478,1.30532,6.02069,9.82168
-116.997,0.97499,0.38823,3,15,0,119.816,0.374573,3.22881,2.78128,0.67707,15.2824,21.1735
-117.969,0.864926,0.38823,4,15,0,121.48,-0.605203,4.39652,0.609442,0.978782,7.13421,9.126
-118.63,0.784672,0.38823,3,15,0,124.078,1.83091,0.87286,1.03006,1.07184,5.95561,15.9375
-119.419,1,0.38823,3,7,0,121.576,-3.01766,3.23925,0.582907,1.64059,6.04061,10.5895
-113.748,0.996085,0.38823,3,7,0,120.193,0.77422,2.31291,0.819641,0.859804,8.73096,13.9723
-113.712,0.984738,0.38823,3,7,0,115.349,-1.59463,2.08975,1.32856,0.853948,14.1164,17.3911
-114.824,0.897682,0.38823,3,7,0,115.86,3.15544,3.26905,1.25418,0.723209,8.71208,10.6165
-114.692,0.9717,0.38823,3,7,0,120.115,0.416337,3.8848,1.90324,1.04179,11.5001,18.4455
-114.409,0.902603,0.38823,4,15,0,117.65,-1.81653,2.23176,1.08737,0.628503,10.7125,11.4924
-115.649,0.89228,0.38823,3,7,0,117.057,3.84536,3.89248,1.4783,0.70132,12.8815,20.5452
-115.738,1,0.38823,3,7,0,116.568,2.055,4.31524,2.15406,0.680505,13.285,18.1455
-115.482,0.997347,0.38823,4,15,0,116.475,3.17607,4.22378,1.69059,0.676345,14.1393,17.9446
-114.189,0.952483,0.38823,3,7,0,116.972,-1.11863,3.03093,1.19835,0.756783,8.22649,11.126
-115.93,0.90136,0.38823,3,7,0,118.859,3.29662,2.06877,1.04822,1.21789,5.27898,12.7403
-116.723,0.762096,0.38823,3,7,0,119.402,-1.08822,2.09508,0.866778,0.672887,8.07761,16.0221
-121.299,0.778909,0.38823,3,7,0,122.426,1.21155,4.33877,1.04638,0.658574,6.64152,6.04864
-119.013,0.943785,0.38823,3,7,0,124.675,12.0885,1.9166,0.74681,0.606166,8.22696,10.7386
-117.566,0.936148,0.38823,4,15,0,123.075,-8.3525,1.75383,0.744356,1.19459,13.5657,19.5223
-117.134,1,0.38823,3,7,0,119.161,-9.57113,1.79753,0.783931,1.4828,15.484,17.8115
-114.944,0.9712,0.38823,3,7,0,120.879,1.30442,2.71115,0.774177,1.11925,16.7929,15.6181
-115.445,0.977328,0.38823,4,15,0,116.426,1.37272,2.11849,0.75554,1.11162,18.6591,14.3515
-115.583,0.943849,0.38823,4,15,0,121.674,3.07362,1.52857,1.14869,0.910098,5.38704,11.6554
-115.695,0.815221,0.38823,2,7,0,117.814,1.09104,3.18956,1.00858,0.976487,6.53539,10.3555
-115.124,0.941927,0.38823,3,15,0,119.852,-5.12199,1.93888,0.800903,1.35946,9.15234,11.3171
-113.404,0.873701,0.38823,2,3,0,118.525,-2.07417,2.18456,0.780316,1.00726,9.84913,13.6737
-114.527,0.91155,0.38823,3,7,0,116.691,3.15018,2.01139,1.26314,1.4277,12.8123,17.5288
-116.352,0.920197,0.38823,3,7,0,118.149,-0.724515,2.45498,0.687345,1.16188,19.1815,14.8304
-118.505,0.788799,0.38823,3,7,0,121.437,0.668105,1.09466,0.610366,0.957373,18.8242,12.7089
-115.221,1,0.38823,3,7,0,119.332,1.68988,1.13773,0.690485,1.33079,12.5125,9.41913
-113.806,0.978743,0.38823,3,7,0,116.453,-3.27693,3.27278,1.51317,0.702698,11.3289,16.1621
-113.209,0.974108,0.38823,2,7,0,115.258,-0.670412,3.29383,0.981541,0.892631,10.875,13.5915
-113.777,0.97399,0.38823,3,7,0,115.099,-3.79886,3.4513,1.0554,0.865261,10.8003,12.3449
-114.465,0.954792,0.38823,4,15,0,115.162,0.329326,1.92555,0.619272,0.931514,11.3105,11.8398
-115.089,0.906944,0.38823,3,7,0,120.23,5.10825,1.61133,1.10938,0.721934,11.168,14.8554
-116.374,0.815763,0.38823,3,7,0,119.609,3.94209,2.16969,0.838978,0.708056,8.88095,16.0886
-113.418,0.901247,0.38823,2,7,0,118.174,4.37339,2.98069,1.11171,0.799062,9.83761,13.3884
-113.217,0.83798,0.38823,3,7,0,115.368,-0.811141,1.85569,1.23406,0.799442,11.6581,14.5161
-114.528,0.908771,0.38823,3,7,0,115.3,-1.27445,1.8599,1.66167,0.802586,15.4692,13.7036
-113.702,0.992839,0.38823,3,15,0,115.912,-2.63212,2.19322,0.817758,1.00608,14.1756,11.132
-114.538,0.97152,0.38823,3,7,0,115.549,-1.33453,1.43806,0.608805,0.989368,11.0425,11.0286
-115.27,0.81329,0.38823,3,15,0,118.353,5.00189,4.52661,1.42945,0.794702,12.8922,15.7282
-118.035,0.869529,0.38823,3,7,0,119.336,3.51813,4.92207,1.0546,1.11923,12.5148,13.0961
-115.349,0.974772,0.38823,3,7,0,119.978,-3.14831,2.14715,1.80899,0.868601,8.22574,11.6129
-113.207,0.998871,0.38823,3,7,0,116.277,-0.379272,2.13458,0.845383,0.876875,11.298,13.6853
-118.976,0.383882,0.38823,3,7,0,122.125,-3.45197,4.69129,1.13699,0.742357,7.56783,21.9437
-116.666,0.88901,0.38823,3,15,0,128.944,-2.39067,0.768075,0.576622,1.11077,11.6037,8.62761
-116.517,0.997872,0.38823,3,7,0,118.403,-7.60306,2.49908,0.620507,0.83705,12.5574,7.59714
-116.785,0.948365,0.38823,3,7,0,120.495,-2.4917,0.975789,0.984708,0.757048,9.44529,7.49252
-114.174,1,0.38823,3,7,0,117.454,0.921312,3.87388,0.916801,0.856942,12.2904,15.1431
-115.681,0.98198,0.38823,3,7,0,116.084,0.301249,1.97284,2.48346,0.747907,10.8462,17.1905
-114.839,0.878826,0.38823,3,7,0,118.141,-1.3961,2.0528,1.23737,0.796229,12.2582,19.279
-113.567,0.857034,0.38823,2,7,0,117.553,-3.84804,2.43302,0.937221,0.860169,9.00191,14.7537
-113.202,0.996712,0.38823,4,15,0,114.7,-1.39911,2.81235,1.12777,1.12352,12.0812,15.252
-115.703,0.770988,0.38823,4,15,0,120.784,-2.47639,3.45048,0.710723,1.45417,13.5092,14.8897
-116.725,0.999504,0.38823,3,7,0,118.076,3.71659,3.26369,2.18629,0.58718,8.10926,18.104
-116.241,0.980315,0.38823,3,7,0,120.417,-2.6187,0.925851,0.613486,1.36564,12.1447,13.4254
-118.461,0.973829,0.38823,4,15,0,122.894,8.02823,4.51431,1.85338,0.610541,10.7547,21.4309
-118.565,0.983949,0.38823,3,7,0,120.023,8.62512,4.58176,1.37905,0.607825,10.4119,19.3453
-114.404,0.999275,0.38823,3,7,0,120.557,-0.464747,1.18445,0.830387,0.875569,13.5197,9.49882
-113.33,0.993632,0.38823,4,15,0,115.75,1.2614,2.66077,1.01889,1.05253,9.22959,16.9568
-114.358,0.963021,0.38823,4,15,0,115.545,0.677089,2.9063,1.09252,0.728364,7.72898,10.6983
-113.81,0.980765,0.38823,3,7,0,116.155,-2.05527,1.77927,0.96917,0.81559,15.1096,12.1337
-116.156,0.748882,0.38823,3,7,0,121.709,-8.79389,1.7768,0.960156,1.3721,14.8979,18.3475
-115.007,0.920883,0.38823,3,7,0,118.614,4.48657,3.81258,1.41554,0.759794,9.09168,12.1128
-115.238,0.989212,0.38823,3,15,0,117.806,6.40839,2.17609,0.627242,0.945239,13.4579,11.3832
-114.464,0.994873,0.38823,3,7,0,115.931,4.34362,1.27934,0.71308,0.977537,12.6912,9.4764
-114.936,0.921046,0.38823,3,15,0,116.849,-1.50774,1.8755,0.741951,0.673445,11.6952,8.16724
-115.009,0.941854,0.38823,3,7,0,116.858,2.95057,1.70424,0.732223,0.779086,9.62093,7.39029
-116.699,0.983368,0.38823,3,7,0,117.286,-2.07611,3.36771,2.06913,1.16774,11.7072,25.5251
-119.977,0.595934,0.38823,3,7,0,126.143,9.45911,3.37711,1.71954,0.542439,7.2831,11.5611
-117.194,1,0.38823,3,7,0,121.804,2.56766,3.98587,1.16432,0.538291,10.9654,13.1838
-119.512,0.666536,0.38823,4,15,0,122.679,-3.09585,1.7939,0.637176,2.57829,11.0138,17.7578
-115.243,1,0.38823,3,7,0,120.445,4.17968,3.05955,2.07748,0.712383,10.6812,13.1317
-119.231,0.926477,0.38823,2,7,0,121.223,11.9061,3.96455,2.49562,0.632681,10.5962,15.1505
-116.413,0.994905,0.38823,3,15,0,121.054,-10.0811,2.66439,1.12831,0.64267,8.58854,11.9084
-114.863,0.996332,0.38823,3,15,0,118.311,0.551264,2.04024,1.04179,1.0271,5.42821,12.8555
-115.037,0.877672,0.38823,3,15,0,117.523,-6.96473,3.07647,1.41397,0.736934,7.35573,13.6358
-116.17,0.910575,0.38823,3,7,0,120.141,5.39015,4.53026,1.5369,1.04182,14.1482,16.8279
-116.498,0.968993,0.38823,3,15,0,119.408,-1.91685,4.84093,1.64294,0.980131,12.0006,16.7043
-115.843,0.96498,0.38823,3,7,0,119.69,0.290383,4.39922,0.722646,0.874752,11.7569,10.4087
-119.583,0.853134,0.38823,3,7,0,123.562,7.18602,4.69525,1.55317,0.531329,10.6259,13.848
-120.087,0.842492,0.38823,4,15,0,123.41,2.62219,4.67063,0.859884,0.540981,9.58685,7.56571
-119.465,0.979372,0.38823,4,15,0,122.619,0.0232512,4.22977,0.67302,0.570107,11.6048,6.23489
-113.569,0.998106,0.38823,3,7,0,119.967,2.51338,2.05021,1.4538,1.13041,10.471,15.2683
-114.684,0.915988,0.38823,3,7,0,115.427,0.688401,2.72876,0.63271,1.08338,11.3663,13.8361
-114.112,1,0.38823,3,7,0,115.506,-3.0477,2.44441,1.82293,0.893902,13.6263,14.1367
-114.353,0.984497,0.38823,3,7,0,116.868,-4.18672,2.65464,2.12,0.790744,12.4936,17.0926
-116.703,0.907406,0.38823,4,15,0,118.303,8.22568,1.82654,0.574611,1.28532,9.68569,14.0766
-118.255,0.88633,0.38823,3,7,0,121.349,10.569,1.86641,1.64002,1.18413,15.5805,12.1317
-116.572,1,0.38823,3,7,0,120.183,3.72619,2.38994,0.594344,0.699089,12.0196,10.6095
-116.597,1,0.38823,3,7,0,119.427,2.81726,2.44049,2.23719,0.956588,9.15714,24.5348
-113.29,1,0.38823,3,11,0,116.517,1.38545,2.74949,1.45703,1.0129,9.87111,18.3503
-117.363,0.647444,0.38823,3,7,0,119.469,-3.20902,4.56966,0.863765,1.48202,12.0785,19.1608
-118.738,0.872786,0.38823,3,7,0,119.53,-3.90888,4.53122,0.928593,1.77115,11.9292,16.6568
-118.252,0.48217,0.38823,2,3,0,126.425,-2.74073,4.62398,0.792663,0.990274,13.0259,19.7788
-120.333,0.979921,0.38823,3,7,0,123.445,-1.27713,3.72134,1.55631,1.32664,22.5971,15.3881
-118.533,1,0.38823,3,7,0,125.168,-10.0282,1.46479,1.32662,0.66913,13.1208,16.1818
-119.355,0.911002,0.38823,4,15,0,123.121,10.1545,1.8306,0.514139,1.05683,8.48955,11.8289
-122.035,0.955094,0.38823,3,15,0,125.091,-10.6429,0.884604,0.50206,1.40061,9.7727,8.90358
-118.958,0.998022,0.38823,2,3,0,122.476,-4.62852,0.92874,0.504642,1.13651,9.78668,8.43641
-121.24,0.987042,0.38823,3,15,0,122.078,4.43111,2.80829,0.500667,0.908093,12.8906,10.4257
-118.647,0.998357,0.38823,3,7,0,122.104,0.541592,1.24407,0.502837,0.900304,11.4756,8.359
-115.527,0.937395,0.38823,3,15,0,122.226,8.61893,1.94418,0.639092,1.05121,9.6972,11.7041
-114.714,1,0.38823,3,7,0,116.222,4.19854,2.2306,0.628779,1.17308,10.087,13.1401
-115.219,0.97404,0.38823,3,7,0,116.231,-6.81134,2.11196,1.96381,0.929443,8.89287,14.8388
-114.838,0.902435,0.38823,4,15,0,117.927,-1.99872,3.82647,1.33344,0.641241,13.3517,14.6459
-116.081,0.983734,0.38823,3,7,0,118.052,-2.0996,1.24711,0.928355,1.83148,12.3685,15.2533
-115.311,0.962175,0.38823,3,7,0,119.05,-3.82306,1.84187,0.597559,1.26194,8.71167,13.5612
-116.471,0.884009,0.38823,3,7,0,118.322,-0.695653,0.804885,0.771899,1.50535,8.54727,12.1509
-116.875,0.975766,0.38823,3,7,0,121.562,-4.76346,2.01114,0.952262,1.2883,20.723,15.5283
-116.65,0.673486,0.38823,3,7,0,122.182,-1.89017,3.61231,0.582473,0.980539,8.15266,12.4116
-119.893,0.935388,0.38823,3,7,0,121.081,0.608396,3.94475,0.52981,1.37194,11.4577,7.88232
-119.089,0.959411,0.38823,3,15,0,124.861,-7.4344,2.03847,0.508642,0.93857,11.536,11.7131
-119.295,0.988397,0.38823,4,15,0,121.379,-5.49186,2.72118,0.505396,0.886491,9.4576,7.55571
-116.176,0.999126,0.38823,3,7,0,119.628,4.34227,1.0843,0.562577,1.06641,13.7328,10.3155
-114.82,0.989377,0.38823,3,15,0,117.887,-0.75692,3.45627,1.03903,0.86125,7.24398,11.057
-117.523,0.933904,0.38823,3,7,0,118.877,-3.35021,2.96246,3.09218,0.88136,16.8304,17.6408
-116.347,0.909806,0.38823,3,15,0,122.6,2.50946,3.70188,0.728669,0.626633,11.695,10.4345
-116.487,0.901788,0.38823,3,15,0,120.067,1.28575,0.798014,0.794649,1.41016,12.2534,14.0621
-117.468,0.976557,0.38823,4,15,0,119.652,3.86355,4.21815,2.35627,0.59957,7.78698,15.8807
-115.907,0.995866,0.38823,4,15,0,118.317,1.74373,3.08667,0.584207,1.05877,7.9669,11.5676
-115.802,0.939139,0.38823,3,7,0,118.392,8.71616,1.20055,0.832942,1.10204,8.50426,10.5241
-117.471,0.949234,0.38823,3,15,0,120.543,2.67263,4.64622,2.74051,0.813049,13.7881,21.7364
-113.966,0.931705,0.38823,3,7,0,121.543,2.43949,2.99532,1.134,0.895955,11.977,10.9474
-115.405,0.919044,0.38823,3,7,0,117.118,0.0733511,1.39697,1.04466,1.51061,7.52126,13.7066
-116.159,0.800461,0.38823,3,7,0,118.512,-3.53473,4.36213,1.3376,0.642743,11.9224,11.4813
-120.175,0.758463,0.38823,3,7,0,125.357,-7.53444,0.652347,0.5269,1.44124,11.5214,7.57412
-118.74,1,0.38823,3,7,0,121.093,-7.07517,0.776498,0.521741,1.0915,12.0487,8.94924
-119.319,0.988953,0.38823,4,15,0,121.9,-4.88535,0.665542,0.564538,0.881794,10.0626,5.25795
-116.23,0.999402,0.38823,3,7,0,122.337,-6.30477,1.75407,0.676337,0.721186,12.0695,6.78388
-113.588,0.971803,0.38823,3,7,0,117.759,-2.40129,2.11343,0.866245,1.05904,8.74863,15.4988
-113.175,0.985475,0.38823,4,31,0,114.233,3.33017,2.70872,1.48922,0.916228,10.1986,15.3969
-117.057,0.732424,0.38823,3,7,0,118.335,0.0387829,3.603,3.10599,0.862543,7.51691,21.0677
-114.191,0.977498,0.38823,3,7,0,119.58,-3.3701,2.27477,0.771889,1.10493,7.97648,14.7146
-117.512,0.822934,0.38823,3,7,0,119.509,5.07975,1.02306,1.63706,0.960536,12.4951,10.2892
-119.664,0.997697,0.38823,4,15,0,121.178,-1.7957,4.81756,1.77396,0.702584,8.92634,9.92317
