# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.524,0.879505,0.414996,4,15,0,117.515,-1.4533,1.88425,1.34901,0.795617,12.6304,18.3314
-114.227,0.900048,0.414996,2,7,0,116.149,-0.526092,2.18912,1.9825,0.938243,14.2245,17.0394
-113.895,0.880034,0.414996,3,7,0,116.819,-1.96088,2.82272,1.77171,1.07107,10.8451,16.6371
-114.38,0.977153,0.414996,2,7,0,116.556,5.683,1.97148,0.994595,0.884356,8.95604,16.4362
-114.752,0.989216,0.414996,3,7,0,116.41,-6.46973,2.9759,1.11633,0.818779,6.81621,13.6464
-115.702,0.986502,0.414996,3,7,0,117.134,3.72596,1.41433,0.753723,1.31801,17.5043,11.8171
-117.022,0.961966,0.414996,3,15,0,119.458,-9.3604,3.44987,1.21495,0.862189,5.65783,12.9461
-116.299,0.995507,0.414996,3,7,0,119.755,-3.02742,2.04917,1.3585,1.34128,19.0034,17.0683
-116.725,1,0.414996,3,7,0,119.661,7.39252,1.50476,0.606786,0.756895,7.73404,7.81776
-114.56,0.986612,0.414996,4,15,0,119.044,1.58148,1.84631,0.778942,1.34097,7.28636,14.355
-115.06,0.931616,0.414996,3,7,0,117.392,3.4324,2.42605,0.661431,1.3627,8.70002,13.0765
-113.56,0.983886,0.414996,3,7,0,115.657,-2.31188,3.18972,1.30749,0.730947,12.267,13.246
-114.245,0.985017,0.414996,3,7,0,114.898,-7.29223,2.40885,1.33067,0.747135,12.56,15.4449
-118.369,0.637588,0.414996,3,7,0,122.163,5.99612,4.5156,1.21089,0.74426,4.78942,17.7757
-118.305,0.614901,0.414996,3,7,0,125.081,-9.60154,2.60305,0.617307,1.18221,18.6495,12.5094
-117.156,0.943985,0.414996,3,7,0,122.353,0.394103,2.30133,2.11747,0.617518,6.9736,12.3492
-116.236,0.988868,0.414996,3,15,0,119.326,4.60363,3.56701,1.11573,0.652695,14.6472,17.2551
-113.607,1,0.414996,3,7,0,116.506,0.545737,1.76732,1.2699,1.08804,10.8448,12.3407
-115.848,0.966041,0.414996,3,15,0,116.159,-4.4211,3.2724,1.08275,0.665451,6.59538,15.6467
-118.497,0.990974,0.414996,3,7,0,120.151,-3.02296,4.30469,1.40284,0.542291,10.2604,10.3518
-114.62,0.986872,0.414996,3,7,0,119.71,0.789618,3.52476,1.54783,0.752215,11.0924,11.7084
-114.579,0.964376,0.414996,3,7,0,116.527,0.133395,2.86761,1.53319,1.32624,12.3258,18.6293
-113.357,0.944968,0.414996,3,7,0,115.724,-2.10718,1.78546,0.949677,0.785735,10.5945,12.1811
-113.935,0.983727,0.414996,3,7,0,114.336,-3.40813,1.54348,0.881744,0.776007,10.5426,11.3349
-115.097,0.776928,0.414996,3,7,0,116.963,-7.82014,1.63076,0.690628,0.943408,11.6851,12.3949
-114.316,0.983483,0.414996,3,7,0,116.709,0.531825,2.89526,0.984671,0.780814,10.7772,17.3605
-114.578,1,0.414996,3,7,0,115.523,3.65595,3.75357,1.802,0.748047,12.2903,14.4625
-116.067,0.950609,0.414996,3,7,0,117.879,-4.75162,3.54078,0.707229,1.32496,8.95071,16.9042
-116.188,0.984996,0.414996,3,15,0,119.246,3.5851,1.31499,0.56216,0.917775,15.3497,8.80504
-119.003,0.863638,0.414996,3,7,0,120.315,5.13595,2.99389,0.578151,0.724696,11.7082,5.10823
-117.626,0.953367,0.414996,3,15,0,123.26,-2.99228,0.788069,0.541739,1.33862,8.328,10.1073
-116.726,0.975012,0.414996,3,15,0,123.157,11.2179,2.88599,1.02335,0.70046,9.18059,9.94437
-116.235,0.988499,0.414996,3,7,0,119.706,9.19012,1.31745,0.66204,1.11471,14.8443,11.307
-113.74,0.972518,0.414996,3,7,0,118.059,1.54969,2.0404,0.865419,1.36978,11.1187,15.5276
-115.874,0.673415,0.414996,4,15,0,118.59,-1.18186,1.53286,0.990294,0.612754,11.9223,11.2257
-120.576,0.745135,0.414996,3,7,0,122.715,10.6872,3.96796,0.652646,0.840908,14.241,6.35152
-117.876,0.99847,0.414996,3,7,0,122.026,-1.89743,2.32742,2.06404,0.761272,8.23508,24.8624
-115.344,1,0.414996,2,3,0,118.428,-0.549995,3.04011,2.07472,0.71709,8.80232,21.4192
-118.621,0.73977,0.414996,2,3,0,118.945,-0.545114,2.25839,1.81388,0.66277,8.77929,23.9166
-117.379,0.764382,0.414996,2,3,0,123.236,-5.00735,3.9365,3.00612,0.839468,13.4554,16.2823
-116.389,0.883082,0.414996,3,7,0,119.372,-2.66957,2.95509,1.16862,0.640796,9.94875,19.2175
-116.675,0.995882,0.414996,3,15,0,122.458,-4.14362,1.14593,0.528909,0.991167,9.72537,7.87124
-118.925,0.935788,0.414996,3,15,0,120.503,-0.806904,1.69762,0.543417,0.880479,4.19913,8.06309
-113.862,0.921911,0.414996,3,7,0,123.428,0.807381,1.89671,1.78992,0.981089,12.4161,16.4915
-117.271,0.664552,0.414996,3,7,0,119.266,1.5377,1.83504,0.853304,1.17522,18.3051,20.1632
-119.709,0.893255,0.414996,3,7,0,122.359,-10.5362,2.5972,0.927671,0.75421,6.70603,6.79574
-115.701,0.994624,0.414996,3,7,0,123.343,-0.140334,1.1036,1.01911,0.785761,7.42846,10.9259
-121.422,0.528041,0.414996,3,7,0,123.347,-8.8372,4.82016,0.803363,1.43794,11.4172,10.311
-124.026,0.940993,0.414996,4,15,0,128.31,7.98925,2.17849,3.93079,0.802756,4.3569,14.564
-115.412,0.833766,0.414996,3,7,0,125.55,-3.85018,4.3362,1.18378,1.1385,10.2641,19.535
-115.707,0.994299,0.414996,3,7,0,117.504,5.51103,4.39596,1.33562,0.666179,12.2749,13.6472
-117.201,0.685891,0.414996,3,15,0,119.133,7.80529,3.5524,0.790272,0.647372,11.4898,13.7116
-117.653,0.997616,0.414996,3,7,0,119.781,11.4706,4.41807,1.16573,0.792491,12.6626,12.0162
-115.108,0.926172,0.414996,3,7,0,119.774,-1.69379,3.06578,1.80896,1.00573,6.56826,16.1635
-116.178,0.992269,0.414996,3,7,0,118.244,8.62926,4.19027,1.65211,0.730889,8.46596,17.8677
-114.032,0.973514,0.414996,2,3,0,116.67,5.99118,2.88711,1.61926,0.787728,9.89253,17.6337
-118.586,0.68687,0.414996,3,7,0,122.26,-11.7317,2.3164,1.08214,1.20318,4.64718,15.6475
-116.234,0.982362,0.414996,3,7,0,120.612,9.68198,2.47328,1.57168,0.702737,15.6715,14.1152
-114.405,0.923951,0.414996,3,7,0,118.317,3.65339,2.69858,1.31424,0.746123,6.95695,16.3947
-116.838,0.794446,0.414996,3,7,0,118.455,-2.91976,4.82325,1.05537,0.84857,15.1281,16.842
-120.054,0.842783,0.414996,2,7,0,123.055,-4.68085,4.97535,0.687923,1.12985,13.0857,11.924
-118.732,0.909154,0.414996,3,7,0,124.521,0.701124,1.2447,2.52286,0.799514,8.11712,17.1522
-119.402,0.961251,0.414996,3,7,0,121.752,6.25311,4.87526,0.655703,0.899554,8.16828,12.9003
-116.295,0.99695,0.414996,4,15,0,121.288,-5.62033,3.07498,1.40102,0.800095,13.0493,22.8254
-114.064,0.91585,0.414996,2,3,0,117.966,-5.65723,3.10206,1.7325,0.860052,13.2648,16.7028
-115.343,0.974585,0.414996,3,7,0,115.919,4.59977,1.45277,0.70037,1.13754,7.13607,9.88069
-114.145,0.958354,0.414996,3,7,0,118.122,-3.56846,2.27598,0.856644,1.2007,14.0788,12.1037
-114.689,0.946357,0.414996,3,7,0,116.907,-2.40395,1.81831,0.890785,0.723331,8.11377,8.82984
-115.404,0.745258,0.414996,3,7,0,119.455,3.75856,1.98983,0.819804,1.48854,16.0936,16.2938
-114.703,0.918705,0.414996,3,7,0,118.352,-0.887583,1.46109,1.50999,0.781675,9.21539,12.2447
-115.514,1,0.414996,3,7,0,116.072,-4.10352,2.98248,0.649447,0.940805,15.5214,10.4635
-115.218,0.947948,0.414996,3,7,0,117.702,-9.08937,2.47902,0.904716,0.95034,13.4088,10.5974
-118.416,0.919702,0.414996,4,15,0,119.929,-9.71704,2.87351,0.810411,1.09365,12.8533,7.83047
-117.373,1,0.414996,3,7,0,119.722,8.524,2.656,2.42613,0.660714,8.47061,18.9554
-118.659,0.910254,0.414996,3,7,0,120.574,-7.21615,3.26155,0.556642,1.07743,13.8194,7.39365
-118.266,0.984027,0.414996,3,7,0,121.224,2.96766,1.2082,0.507435,1.21554,8.00957,8.74871
-118.782,0.890378,0.414996,3,15,0,121.667,0.915817,2.36776,0.538366,0.646554,6.14613,6.7757
-121.231,0.978063,0.414996,3,7,0,123.168,2.79624,2.29163,0.507198,0.623896,15.4081,5.25527
-122.57,0.951209,0.414996,3,7,0,125.314,-5.08979,1.22685,0.507487,0.587995,16.3341,6.50611
-123.165,1,0.414996,3,7,0,126.109,-6.83895,1.87579,0.50128,0.581028,10.6346,6.7937
-121.383,1,0.414996,3,7,0,124.683,6.98492,1.77432,0.505302,0.591192,10.748,5.24215
-118.035,0.944624,0.414996,3,7,0,123.745,3.58125,1.95707,0.557933,0.606391,9.46162,5.82033
-119.22,0.86022,0.414996,3,7,0,125.418,-7.25042,2.4086,2.08768,0.931666,8.83838,27.2837
-116.75,1,0.414996,3,7,0,121.22,-9.67226,4.19936,1.78819,0.904563,10.9658,21.4675
-115.245,0.996114,0.414996,3,7,0,118.565,-3.70612,3.14611,1.93392,0.972636,14.2689,22.352
-115.366,0.908627,0.414996,3,7,0,117.413,-1.62123,2.92296,2.04404,0.692301,11.8541,21.1908
-117.569,0.909385,0.414996,3,7,0,119.723,-7.50739,3.91565,1.48517,1.2462,17.5658,18.1597
-116.936,0.848959,0.414996,3,15,0,125.457,5.90982,3.0472,0.733798,0.619892,13.6412,8.02584
-114.571,0.998869,0.414996,3,7,0,118.103,-1.12528,1.91689,0.94731,0.65749,8.51665,10.4441
-113.681,0.974309,0.414996,3,7,0,115.58,0.147729,3.54962,1.19764,1.04682,9.9005,18.0162
-115.45,0.542711,0.414996,3,7,0,117.645,1.39238,4.118,1.44296,0.682914,9.40987,19.6813
-113.388,0.93088,0.414996,3,7,0,116.372,0.984639,1.49879,1.06861,1.11438,12.0465,15.1371
-113.928,0.880484,0.414996,3,7,0,115.429,-0.744462,2.59764,0.781699,1.06416,9.00466,11.1615
-114.46,0.9942,0.414996,3,7,0,115.151,1.7914,1.0626,0.732152,1.1479,11.719,11.5943
-113.949,0.961876,0.414996,3,7,0,117.215,-0.0544554,2.67295,0.732847,0.804878,10.4331,10.3486
-113.505,0.970757,0.414996,3,7,0,115.877,-5.92553,2.74627,1.03359,0.850172,11.8453,13.417
-119.834,0.671604,0.414996,3,7,0,121.498,-3.10732,2.03511,2.89562,1.21473,14.8919,25.8712
-116.753,0.997935,0.414996,3,7,0,123.412,-11.1139,3.80648,1.52505,0.680961,9.17837,15.6923
-116.113,0.98691,0.414996,3,7,0,119.591,-7.1485,2.56601,0.914668,0.899295,5.30772,11.9173
-116.892,0.909527,0.414996,3,7,0,118.359,9.53246,2.33166,1.31881,0.884996,17.3991,19.2803
-116.315,0.805096,0.414996,3,7,0,120.102,3.91463,2.59569,0.835405,1.56614,7.58086,13.1306
-117.838,0.815168,0.414996,3,7,0,120.929,-5.64239,2.96247,2.96224,0.777545,10.1031,13.1178
-114.927,0.981117,0.414996,2,3,0,118.722,-0.113238,2.83682,0.901971,0.744846,7.67251,15.663
-113.976,0.876631,0.414996,2,7,0,118.118,-4.75969,2.78663,0.778556,0.884018,11.3023,13.0775
-114.008,0.990555,0.414996,3,7,0,115.237,1.44644,2.3635,1.42413,0.824238,11.1558,19.6212
-114.932,0.957302,0.414996,3,7,0,116.008,2.29308,3.72313,0.965385,0.997569,15.1016,11.7777
-115.037,0.982392,0.414996,3,7,0,116.93,3.6003,4.06198,0.97038,1.09726,8.15715,15.6049
-114.642,0.780609,0.414996,3,7,0,117.932,6.16309,2.50187,1.48256,1.00957,10.2929,12.617
-114.871,0.963278,0.414996,4,15,0,116.158,-5.86738,1.75728,0.88332,0.770815,10.6043,14.2568
-116.877,0.962589,0.414996,3,15,0,118.544,-3.17797,1.59502,0.994053,0.873686,15.4609,6.87001
-115.902,0.959691,0.414996,3,7,0,118.38,-3.20866,1.72303,0.542289,1.30497,10.3012,12.7959
-113.798,0.972211,0.414996,4,15,0,117.754,0.125986,2.96838,1.15541,0.664639,10.9195,12.5043
-114.685,0.80298,0.414996,3,7,0,116.206,-2.08436,2.56231,1.0782,1.46758,11.4525,19.6233
-114.622,0.953422,0.414996,3,7,0,117.398,3.76009,3.52124,0.947136,0.722462,10.0548,10.4819
-114.602,0.90728,0.414996,3,7,0,116.851,4.89983,1.34292,0.768339,0.833857,11.5593,11.2918
-114.586,0.970417,0.414996,4,15,0,116.861,0.708335,3.54219,1.29264,0.820828,10.6715,20.6807
-119.045,0.73595,0.414996,3,7,0,121.933,-12.1426,2.71141,2.39322,1.14825,10.3421,15.4056
-116.463,0.968059,0.414996,3,15,0,121.58,-6.70817,1.67389,0.635067,0.890899,14.5654,13.1191
-113.539,0.863866,0.414996,2,7,0,118.841,-1.95906,2.20044,1.03864,0.717101,12.5274,12.7227
-117.111,0.757936,0.414996,3,7,0,119.015,10.6186,4.47787,1.11018,0.823608,10.9221,12.4751
-116.136,0.967006,0.414996,3,15,0,119.872,-3.76533,4.51115,0.728952,1.07606,10.9288,12.7727
-116.149,0.970556,0.414996,3,7,0,118.021,-5.13632,4.3234,0.741224,1.10694,11.6104,15.5757
-116.042,0.912676,0.414996,3,15,0,119.065,-0.168603,4.65399,1.42572,0.65721,8.49104,16.5107
-118.318,0.607988,0.414996,3,7,0,120.29,-1.00449,3.90171,2.61088,1.01328,17.4148,15.223
-115.859,0.94247,0.414996,3,7,0,119.663,-1.21932,4.52429,1.15238,0.845982,9.22182,19.8337
-114.14,0.850809,0.414996,3,11,0,118.746,1.87603,2.08091,1.02109,1.0652,12.0457,10.1546
-113.955,0.979778,0.414996,3,7,0,115.757,-0.0747742,2.19454,0.789422,1.0619,10.3499,9.89151
-113.421,0.9744,0.414996,3,7,0,115.383,-2.17784,2.30948,1.20039,0.70909,11.7143,13.5093
-116.496,0.690971,0.414996,3,7,0,117.959,4.83404,4.56195,1.45061,1.17527,9.11235,17.6448
-120.095,0.949244,0.414996,3,7,0,122.115,-9.61977,4.02941,1.05089,0.585416,5.7208,14.6444
-114.002,0.876835,0.414996,3,7,0,124.026,0.0311679,1.40066,0.904416,0.786096,10.9813,9.51523
-114.522,0.901699,0.414996,3,7,0,116.948,-0.629027,2.33389,2.31655,0.901834,10.9062,18.2244
-115.098,0.86197,0.414996,3,7,0,118.464,6.52715,3.95806,1.22535,0.940485,15.1116,15.9544
-114.659,0.905826,0.414996,3,7,0,116.646,-4.41785,2.35844,1.67501,0.683984,8.3442,14.4492
-117.069,0.742588,0.414996,4,15,0,121.067,-2.64228,3.74596,0.748005,1.53937,6.73697,16.3029
-118.496,0.844272,0.414996,3,7,0,121.833,5.56776,2.75337,1.11388,0.609959,20.4611,12.4341
-115.856,0.983641,0.414996,3,7,0,121.146,5.85768,3.51582,0.875784,0.719697,10.0601,8.75408
-114.767,0.908685,0.414996,2,7,0,119.024,3.23404,2.49547,0.678472,0.735744,10.4804,10.1015
-114.444,0.965571,0.414996,3,7,0,115.906,-3.9981,1.61665,1.04829,0.990785,11.7049,17.7441
-115.131,0.99117,0.414996,3,7,0,116.498,-3.57219,3.17355,0.741762,0.701687,11.8922,11.4298
-117.534,0.973343,0.414996,3,7,0,119.472,-9.49619,1.12287,1.15996,1.5042,12.0536,17.7391
-114.8,0.921716,0.414996,3,7,0,118.906,1.99031,3.24676,0.712487,0.813404,10.2825,12.9671
-114.603,0.97359,0.414996,3,7,0,118.591,-1.07581,2.94996,1.31404,0.782687,9.91253,20.4482
-115.681,0.969444,0.414996,3,7,0,119.931,-10.9719,2.78366,1.11863,0.99397,10.1604,12.3883
-115.014,0.892481,0.414996,3,7,0,118.868,-1.34482,1.85554,1.49858,1.22374,12.7912,21.4344
-113.882,0.965575,0.414996,3,7,0,116.536,2.21805,2.34624,1.04161,1.24586,14.6334,14.7669
-114.443,0.944902,0.414996,3,7,0,115.74,3.39819,2.40743,0.870779,1.42236,12.2663,14.2399
-116.218,0.93061,0.414996,3,7,0,117.496,10.2179,1.92709,1.24543,0.759892,9.67034,9.86847
-116.562,0.851349,0.414996,3,15,0,120.919,2.58771,1.52905,1.2326,0.637569,14.7052,9.12072
-119.257,0.948395,0.414996,3,15,0,122.737,-0.0363826,3.35198,0.659393,0.534454,13.6562,8.99902
-116.034,0.993505,0.414996,3,15,0,120.137,0.554656,3.52418,1.53241,0.559937,9.88126,13.3467
-115.722,0.965335,0.414996,3,15,0,119.583,-2.07078,3.2029,0.886464,0.660155,7.48894,9.0902
-116.148,0.885371,0.414996,3,7,0,118.425,4.8185,2.46121,1.16032,1.0565,13.2007,9.19203
-117.137,0.992794,0.414996,3,7,0,118.672,-7.3026,2.81173,3.0475,0.822727,9.19024,18.557
-115.675,0.971825,0.414996,3,7,0,118.737,2.58835,2.21067,0.59504,1.32522,13.6239,10.2909
-114.6,0.875772,0.414996,3,7,0,117.468,0.539985,1.12566,0.74402,1.34873,10.5006,11.108
-114.867,0.955937,0.414996,3,7,0,115.828,0.251256,4.53885,1.43372,0.74625,11.6899,15.0118
-113.831,0.962891,0.414996,3,15,0,116.239,-5.33168,2.57654,0.868234,0.80955,12.4935,12.5578
-116.315,0.894312,0.414996,2,3,0,116.731,-6.98459,3.55008,0.767321,1.18234,14.5595,11.3421
-115.466,0.977279,0.414996,2,7,0,118.796,3.55128,1.68042,0.597732,0.9112,8.06375,11.1155
-115.272,0.999711,0.414996,3,7,0,116.867,7.48978,1.90029,1.06928,0.877152,14.0518,9.50594
-117.18,0.798906,0.414996,3,7,0,119.713,5.32483,1.19304,0.662136,1.14277,15.8508,15.3138
-114.296,0.614871,0.414996,4,15,0,123.825,5.19397,2.4934,1.19127,0.670035,12.8833,12.591
-113.925,0.939468,0.414996,3,7,0,115.409,3.03356,3.03792,1.05439,0.88737,10.3921,10.9262
-113.836,0.992994,0.414996,3,7,0,114.642,-1.82952,1.44403,0.897882,0.922701,9.79631,13.9494
-113.031,1,0.414996,3,7,0,113.858,-0.765971,1.65927,0.975337,0.932424,9.88381,12.8192
-114.453,0.955675,0.414996,3,7,0,115.144,2.23591,3.61449,1.26517,0.928843,8.15207,19.554
-115.9,0.850316,0.414996,3,7,0,118.927,0.203974,3.07622,0.865538,0.690354,9.70992,7.49971
-116.423,0.904662,0.414996,3,7,0,118.697,-1.97411,2.76254,0.544415,1.14984,14.864,10.9704
-121.696,0.700798,0.414996,3,7,0,124.666,2.49893,3.52985,1.43253,0.526674,5.16024,20.6105
-116.277,0.9946,0.414996,3,15,0,124.16,-2.05326,2.53311,2.50504,0.674813,8.78641,13.8308
-114.078,0.940739,0.414996,4,15,0,118.614,2.74805,2.85209,0.938131,0.885676,14.235,16.4662
-115.604,0.973208,0.414996,2,7,0,119.448,-0.990162,1.38867,0.613383,1.52923,13.3868,11.0055
-116.222,0.995425,0.414996,3,7,0,117.513,-0.534413,3.69656,2.76254,0.729089,7.75354,17.856
-116.564,0.980233,0.414996,3,7,0,118.776,0.52232,4.40299,1.69119,0.595738,7.74259,16.0772
-117.718,0.998991,0.414996,3,7,0,118.82,-0.187446,4.67595,1.64091,0.566941,13.1956,17.0103
-116.53,0.953716,0.414996,3,15,0,119.79,-6.14707,3.98515,1.25821,0.696066,6.88521,11.4998
-118.702,0.814052,0.414996,4,15,0,121.254,-3.90632,4.19237,2.48859,0.551309,8.08416,18.614
-117.13,0.959099,0.414996,3,7,0,121.076,4.38911,2.97415,0.852659,1.04753,9.98744,7.6488
-115.457,0.951047,0.414996,3,7,0,119.075,1.43835,1.29528,0.794189,1.32885,16.4884,15.656
-115.41,0.981945,0.414996,3,7,0,116.884,-1.3204,2.88403,1.27903,0.63927,6.11539,13.0048
-115.543,0.996053,0.414996,3,15,0,117.379,-0.464468,3.90357,1.39622,0.597312,13.2495,14.9703
-114.978,0.978939,0.414996,3,7,0,117.075,-0.576817,1.76083,1.20841,0.699251,6.88401,11.0367
-113.043,0.984554,0.414996,2,7,0,116.842,-1.81023,2.1802,1.01291,1.09201,11.316,12.9862
-113.944,0.907091,0.414996,3,7,0,115.143,0.60325,1.45632,1.20737,1.00464,12.9651,16.3318
-118.778,0.422698,0.414996,3,7,0,122.325,11.3976,2.82958,0.563003,0.976496,12.9148,7.97757
-113.912,0.974362,0.414996,3,7,0,120.139,-5.71566,1.62646,1.04239,0.858464,10.9074,14.1148
-115.79,0.65508,0.414996,2,7,0,119.17,3.87694,4.29167,1.75254,0.72066,9.46049,13.2278
-115.421,0.989926,0.414996,4,15,0,117.166,-5.24314,1.61875,1.71109,0.780417,12.9259,11.9004
-114.719,0.989331,0.414996,3,7,0,116.566,-4.77163,3.00094,0.738675,1.17783,10.5734,15.877
-114.105,0.971159,0.414996,3,7,0,117.261,-4.39293,2.34783,1.82367,0.79973,13.2669,17.0484
-116.543,0.744883,0.414996,3,7,0,117.907,-1.89347,2.37314,1.89136,0.722774,14.7731,22.0225
-114.894,1,0.414996,3,7,0,118.03,-0.977478,4.09628,1.71749,0.751832,14.5427,14.9472
-115.386,0.819838,0.414996,3,15,0,118.873,-4.77047,1.42926,0.72281,0.823548,11.7354,12.8979
-117.621,0.963545,0.414996,3,7,0,119.343,13.4062,4.11492,1.06947,0.787221,11.5877,15.2825
-115.474,1,0.414996,3,7,0,119.203,10.7754,2.41702,1.11003,1.13419,13.2631,14.7191
-116.227,0.916441,0.414996,3,7,0,117.277,-11.0419,2.04878,0.98279,0.741283,9.08225,9.94992
-116.233,0.83547,0.414996,3,7,0,119.507,-0.577047,1.83373,0.53212,1.45756,10.6291,11.7319
-114.323,0.869804,0.414996,3,7,0,118.703,-1.07296,1.36994,0.62961,1.19757,11.1251,10.7684
-114.774,0.921816,0.414996,4,15,0,116.061,-0.954358,3.87456,1.70786,0.675359,11.2441,13.5992
-119.846,0.932714,0.414996,3,7,0,120.57,6.69235,2.0849,1.31651,0.540134,15.4884,15.9102
-119.704,1,0.414996,3,7,0,122.035,9.45027,3.01273,1.58339,0.535856,16.0932,15.1716
-117.802,0.982265,0.414996,4,15,0,123.763,8.87827,3.36319,2.05983,0.573239,12.6246,17.1048
-114.061,0.988861,0.414996,3,7,0,118.977,-5.07601,3.63292,1.18341,0.787391,11.2235,16.5473
-114.676,0.957517,0.414996,3,7,0,115.731,-7.06981,2.76766,0.966767,1.15856,11.6868,12.5238
-115.329,0.944554,0.414996,3,7,0,117.401,1.32234,3.71397,2.05454,0.626676,10.2933,18.0583
-114.485,0.995652,0.414996,3,7,0,116.93,4.42375,3.18243,1.24727,1.16484,14.8386,17.7789
-113.543,0.948722,0.414996,3,15,0,116.147,-1.58958,1.63331,1.14294,0.98012,14.7111,14.3621
-115.364,0.811992,0.414996,3,7,0,118.106,-7.72633,3.60553,0.94923,0.818043,7.85161,12.7626
-115.679,0.962494,0.414996,3,7,0,118.308,-1.66489,3.71092,0.904061,1.33597,16.0691,16.71
-115.94,0.96363,0.414996,3,7,0,118.333,-1.62576,3.98308,0.757492,1.18039,7.3918,15.9402
-119.957,0.840076,0.414996,3,7,0,121.144,-0.190956,1.5167,2.63536,1.11848,4.64854,18.2204
-116.664,0.834244,0.414996,3,7,0,122.875,-0.442725,3.45612,0.691044,1.1258,9.91446,18.9036
-116.181,1,0.414996,3,7,0,118.758,1.32352,0.96955,1.33583,0.871376,12.0004,10.6539
-116.721,1,0.414996,3,7,0,117.642,2.58222,0.873327,1.21398,0.901404,13.582,11.1405
-115.414,1,0.414996,3,7,0,116.811,-3.69598,4.45528,0.953887,1.01956,8.69547,14.6519
-113.423,0.995451,0.414996,3,7,0,116.116,-1.41407,3.0086,0.907523,0.838405,12.731,12.0737
-114.008,0.990944,0.414996,3,7,0,114.677,6.4274,1.69454,1.22334,0.82149,11.3431,12.9825
-114.848,0.779277,0.414996,3,7,0,116.906,-1.30151,3.21699,0.685481,1.0979,12.3466,15.2697
-114.388,0.786187,0.414996,3,7,0,118.088,-4.79746,1.61468,1.13195,0.746406,9.76996,13.6737
-114.29,1,0.414996,3,7,0,115.096,-2.5373,3.02705,0.879945,0.826325,11.111,9.53358
-117.31,0.89503,0.414996,3,7,0,118.313,3.63514,1.67839,1.46273,0.917848,4.15493,12.5616
-117.304,0.762651,0.414996,4,15,0,121.477,2.03348,3.13955,0.64163,0.788384,9.95119,6.09723
-113.9,0.973101,0.414996,3,15,0,119.908,5.84628,2.63332,1.40425,1.00044,11.3071,13.8825
-125.093,0.643323,0.414996,3,15,0,127.779,11.7003,4.98604,0.983475,0.564746,12.5813,16.4027
-121.314,0.800265,0.414996,3,7,0,128.036,5.25176,4.97207,1.00964,0.571358,14.6083,11.0647
-118.15,0.891168,0.414996,3,7,0,123.665,1.27114,4.91003,0.93337,0.94775,10.5174,10.1418
-117.037,1,0.414996,3,7,0,119.371,1.30904,4.94521,1.53409,0.817002,10.9037,16.2779
-118.214,0.555719,0.414996,4,31,0,123.261,-5.44241,1.27659,1.21541,1.37188,11.4157,8.7828
-117.644,1,0.414996,3,7,0,120.735,-5.18315,1.14554,0.710443,1.04835,18.7118,13.8863
-116.139,1,0.414996,4,15,0,120.473,11.3104,2.24541,1.86531,0.822471,10.4471,16.666
-116.769,0.922522,0.414996,3,7,0,118.11,10.9671,2.91055,0.922534,0.71422,10.3623,15.5718
-115.208,1,0.414996,3,7,0,118.16,8.70804,2.80857,0.967206,0.718869,12.8777,13.8065
-115.771,0.932349,0.414996,3,15,0,117.652,4.63007,1.3338,1.52095,0.760755,11.8137,11.0048
-114.442,0.951744,0.414996,3,7,0,118.96,-3.42058,1.25794,0.771214,0.863103,9.88678,11.1458
-113.698,0.853994,0.414996,3,15,0,118.582,0.66391,2.05514,1.09075,0.861368,10.4359,9.9081
-113.166,0.919698,0.414996,3,7,0,116.457,0.768852,2.97773,1.4075,0.927094,12.4085,18.1561
-114.889,0.592007,0.414996,2,3,0,116.975,-0.67092,2.52192,2.39818,0.870349,13.0317,15.6002
-113.646,0.991149,0.414996,3,15,0,115.443,-3.22162,3.344,1.15056,0.731867,10.1955,13.7634
