# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-387.107,1,0.00035655,10,1023,0,388.022,4.28996,4.40941,4.73604,0.925977,18.4439,1.44723
-387.97,1,0.00035655,10,1023,0,388.749,4.15594,4.35211,4.74127,0.923227,18.7419,1.43794
-385.817,1,0.00035655,10,1023,0,391.375,4.35596,4.4936,4.74362,0.923392,19.7807,1.43834
-384.621,1,0.00035655,10,1023,0,387.242,4.05119,4.55326,4.71266,0.924794,20.7827,1.47716
-384.756,1,0.00035655,10,1023,0,387.489,5.10057,4.5656,4.69781,0.923542,19.9956,1.49517
-384.928,1,0.00035655,10,1023,0,389.924,5.7883,4.5856,4.69165,0.918197,19.3087,1.54693
-384.893,1,0.00035655,10,1023,0,385.49,5.81517,4.59641,4.69939,0.918271,19.4809,1.55254
-385.06,1,0.00035655,10,1023,0,388.441,5.77025,4.5802,4.71096,0.917329,19.3523,1.56448
-385.151,1,0.00035655,10,1023,0,387.264,5.44124,4.61872,4.71292,0.922068,18.7733,1.57812
-385.162,1,0.00035655,10,1023,0,388.38,4.74919,4.65237,4.75233,0.916846,18.9411,1.62908
-384.432,1,0.00035655,10,1023,0,391.716,5.27031,4.5824,4.69061,0.916558,21.4402,1.6368
-383.969,0.852981,0.00035655,10,1023,0,390.791,4.52835,4.60546,4.6407,0.912586,21.5989,1.59856
-384.021,1,0.00035655,10,1023,0,385.951,4.70564,4.57313,4.57454,0.90484,21.8626,1.59854
-383.871,0.999997,0.00035655,10,1023,0,386.364,4.57825,4.51587,4.55653,0.909425,20.9265,1.54036
-384.663,1,0.00035655,10,1023,0,386.171,4.458,4.47561,4.64285,0.905906,21.0058,1.52357
-384.472,1,0.00035655,10,1023,0,388,4.50867,4.37574,4.52101,0.903847,22.8028,1.47496
-383.516,1,0.00035655,10,1023,0,387.529,4.52531,4.46859,4.49055,0.908812,23.0106,1.51318
-384.032,0.909802,0.00035655,10,1023,0,387.091,4.64999,4.44094,4.56482,0.910923,22.774,1.50994
-384.076,1,0.00035655,10,1023,0,385.72,4.45906,4.42343,4.5114,0.90626,22.1874,1.53465
-384.381,1,0.00035655,10,1023,0,386.27,4.8821,4.42901,4.58803,0.911834,22.1054,1.51361
-384.152,1,0.00035655,10,1023,0,389.373,4.71263,4.46527,4.61242,0.914545,22.3968,1.50777
-384.82,1,0.00035655,10,1023,0,386.622,4.91686,4.47225,4.68285,0.914645,21.8301,1.52239
-384.679,1,0.00035655,10,1023,0,386.751,5.22542,4.47228,4.64345,0.908468,21.4819,1.52538
-385.306,1,0.00035655,10,1023,0,389.466,5.21024,4.44044,4.66479,0.906126,21.7348,1.54533
-385.327,1,0.00035655,10,1023,0,388.639,5.20303,4.43619,4.6662,0.906988,21.824,1.54404
-385.574,1,0.00035655,10,1023,0,388.179,5.31123,4.48326,4.74418,0.909206,21.7938,1.56267
-386.139,1,0.00035655,10,1023,0,386.626,5.15824,4.41624,4.72975,0.912431,21.7713,1.5406
-387.025,1,0.00035655,10,1023,0,388.998,5.45663,4.36109,4.70192,0.910723,20.4092,1.54769
-387.303,1,0.00035655,10,1023,0,389.281,5.68891,4.34264,4.70205,0.913448,20.2137,1.54234
-386.835,1,0.00035655,10,1023,0,389.05,5.52132,4.3333,4.6729,0.914632,20.7584,1.55253
-386.065,1,0.00035655,10,1023,0,390.793,5.04235,4.40475,4.72678,0.924755,20.8718,1.52218
-386.148,1,0.00035655,10,1023,0,389.586,5.23219,4.43573,4.75642,0.919053,21.5744,1.5038
-384.629,1,0.00035655,10,1023,0,388.066,5.02488,4.54093,4.72419,0.916905,22.4286,1.50341
-384.732,1,0.00035655,10,1023,0,388.615,5.15589,4.54503,4.72993,0.917708,22.2818,1.4822
-385.896,1,0.00035655,10,1023,0,387.283,5.45882,4.53142,4.79212,0.913843,21.3889,1.44628
-386.154,1,0.00035655,10,1023,0,387.539,5.52061,4.52305,4.80123,0.913323,21.2844,1.44561
-386.043,1,0.00035655,10,1023,0,388.782,5.964,4.53048,4.79463,0.915238,21.213,1.45263
-386.545,1,0.00035655,10,1023,0,389.771,6.29883,4.48684,4.78734,0.910891,21.2711,1.45528
-386.375,1,0.00035655,10,1023,0,387.739,6.37627,4.48032,4.76756,0.912176,20.8821,1.46466
-385.435,1,0.00035655,10,1023,0,388.294,5.82164,4.55392,4.76432,0.914925,21.1386,1.44761
-385.116,1,0.00035655,10,1023,0,386.13,5.91472,4.5934,4.7558,0.913058,21.3148,1.42834
-385.164,1,0.00035655,10,1023,0,387.234,5.95333,4.59738,4.75952,0.91298,21.2553,1.42545
-384.634,1,0.00035655,10,1023,0,386.334,5.68419,4.54765,4.70232,0.906165,22.0495,1.45229
-384.471,1,0.00035655,10,1023,0,385.02,5.76421,4.54057,4.67196,0.90799,21.5352,1.4449
-385.056,1,0.00035655,10,1023,0,385.686,5.98864,4.52063,4.70606,0.907157,21.5124,1.44019
-384.879,1,0.00035655,10,1023,0,386.724,6.60634,4.58344,4.72119,0.898205,21.7254,1.43918
-384.946,1,0.00035655,10,1023,0,388.665,6.86016,4.60788,4.74263,0.901724,21.7782,1.45097
-385.056,1,0.00035655,10,1023,0,386.592,6.96181,4.62389,4.74663,0.904309,20.9598,1.45289
-385.422,1,0.00035655,10,1023,0,388.123,6.94458,4.58653,4.76249,0.906143,20.892,1.47607
-385.084,1,0.00035655,10,1023,0,387.804,6.68896,4.63969,4.73774,0.9133,19.9568,1.51076
-385.09,1,0.00035655,10,1023,0,386.83,6.37914,4.68018,4.73203,0.90697,19.3246,1.47668
-385.425,1,0.00035655,10,1023,0,386.297,6.54548,4.66793,4.75429,0.913342,19.1328,1.49753
-385.49,1,0.00035655,10,1023,0,386.902,6.60869,4.66801,4.76053,0.912662,19.0974,1.49934
-385.013,1,0.00035655,10,1023,0,386.421,6.47938,4.64809,4.72667,0.910114,19.7087,1.48484
-385.081,1,0.00035655,10,1023,0,387.227,6.63187,4.64997,4.72757,0.917093,20.1244,1.45848
-385.052,1,0.00035655,10,1023,0,386.813,6.65352,4.6591,4.72017,0.91941,20.297,1.45408
-385.332,1,0.00035655,10,1023,0,387.068,6.68289,4.63718,4.7332,0.914376,19.5886,1.43749
-385.34,1,0.00035655,10,1023,0,392.898,6.59768,4.65168,4.74001,0.914044,19.6247,1.43242
-385.237,1,0.00035655,10,1023,0,385.9,6.58613,4.63584,4.73344,0.914467,19.8076,1.43941
-387.184,1,0.00035655,10,1023,0,394.362,6.42123,4.46589,4.76438,0.900351,20.5045,1.40644
-386.085,1,0.00035655,10,1023,0,390.402,6.312,4.55688,4.762,0.895743,19.9952,1.40763
-385.821,1,0.00035655,10,1023,0,387.219,6.04906,4.57896,4.7628,0.892915,19.9212,1.42399
-385.759,1,0.00035655,10,1023,0,386.649,5.98667,4.58443,4.75942,0.893765,19.7111,1.42282
-385.559,1,0.00035655,10,1023,0,388.695,6.50129,4.68782,4.76793,0.887853,18.8532,1.43643
-385.561,0.813587,0.00035655,10,1023,0,390.034,6.67703,4.69454,4.74602,0.884448,18.5649,1.47674
-385.612,1,0.00035655,10,1023,0,393.469,6.18677,4.71165,4.81613,0.898312,19.3197,1.48671
-385.559,0.98612,0.00035655,9,959,0,389.094,6.12647,4.73352,4.79993,0.900877,19.0308,1.47207
-385.652,1,0.00035655,10,1023,0,386.593,6.16088,4.73123,4.8046,0.90013,18.9265,1.46778
-385.332,1,0.00035655,10,1023,0,391.079,5.96569,4.79032,4.80829,0.89422,19.4448,1.46951
-385.351,0.322113,0.00035655,10,1023,0,388.14,5.98423,4.78587,4.81297,0.894271,19.5253,1.47359
-385.07,1,0.00035655,10,1023,0,387.573,6.68439,4.76922,4.77592,0.890098,19.8813,1.5205
-385.217,0.999999,0.00035655,10,1023,0,387.586,6.70868,4.75621,4.7737,0.887918,19.4292,1.50897
-385.15,0.986014,0.00035655,7,143,0,390.175,6.71195,4.76074,4.76429,0.889035,19.4589,1.51339
-385.541,0.99999,0.00035655,10,1023,0,391.851,6.91232,4.76494,4.80532,0.878539,19.6878,1.51329
-385.981,1,0.00035655,10,1023,0,390.382,7.70707,4.74048,4.8176,0.873071,20.3869,1.54456
-385.852,1,0.00035655,10,1023,0,389.537,6.4826,4.73773,4.84467,0.87388,21.0839,1.57277
-386.142,1,0.00035655,10,1023,0,389.456,6.53853,4.70563,4.84402,0.869116,21.4345,1.53895
-385.898,1,0.00035655,10,1023,0,387.961,6.88416,4.72046,4.84683,0.873716,21.3454,1.52179
-385.937,1,0.00035655,10,1023,0,391.82,7.49247,4.71794,4.80943,0.875647,21.9499,1.62076
-385.477,1,0.00035655,10,1023,0,390.749,6.68271,4.75437,4.82252,0.877654,22.5262,1.61038
-385.526,1,0.00035655,10,1023,0,389.136,6.54196,4.82732,4.83704,0.878306,21.6109,1.63017
-385.576,0.999999,0.00035655,10,1023,0,387.287,6.67102,4.80983,4.83539,0.878691,21.6636,1.62619
-385.572,1,0.00035655,10,1023,0,388.839,5.67773,4.82752,4.82663,0.878319,22.9401,1.63946
-385.296,0.745447,0.00035655,7,191,0,388.775,5.68049,4.82102,4.8298,0.877307,22.9455,1.64532
-385.331,0.999995,0.00035655,10,1023,0,388.441,5.97586,4.80142,4.83397,0.874894,23.9959,1.60265
-385.425,1,0.00035655,10,1023,0,388.583,6.45508,4.79102,4.80532,0.876,23.0548,1.64549
-386.031,0.999996,0.00035655,10,1023,0,387.722,6.30897,4.78868,4.82984,0.867166,23.1737,1.65918
-385.923,1,0.00035655,10,1023,0,387.592,6.09561,4.7938,4.81604,0.866873,22.7311,1.66202
-385.95,0.999998,0.00035655,10,1023,0,389.129,6.1359,4.79273,4.81626,0.867015,22.698,1.66417
-386.201,0.999993,0.00035655,10,1023,0,390.19,5.28838,4.79848,4.82498,0.869168,22.8862,1.72388
-386.18,1,0.00035655,10,1023,0,387.869,4.80412,4.80739,4.81749,0.863795,22.2519,1.70807
-385.926,0.999999,0.00035655,10,1023,0,387.622,4.61607,4.80092,4.81463,0.867345,22.3049,1.70069
-385.589,0.999999,0.00035655,10,1023,0,386.819,4.6245,4.80243,4.80919,0.866383,22.3462,1.67435
-385.945,0.999999,0.00035655,10,1023,0,387.924,4.28163,4.79267,4.81199,0.865664,22.3246,1.69455
-385.879,0.999996,0.00035655,10,1023,0,389.293,4.29076,4.81529,4.81841,0.865366,22.7257,1.70274
-387.169,0.99983,0.00035655,10,1023,0,389.155,3.88894,4.73658,4.82519,0.856202,22.2061,1.7127
-387.089,1,0.00035655,10,1023,0,389.269,4.00126,4.76242,4.85592,0.856663,22.6367,1.7114
-387.112,1,0.00035655,10,1023,0,390.089,4.14606,4.75334,4.8632,0.856242,22.6631,1.69314
-386.542,1,0.00035655,10,1023,0,387.903,4.30885,4.77842,4.86291,0.862103,22.2535,1.69466
-385.846,1,0.00035655,10,1023,0,389.587,4.47431,4.81996,4.86689,0.866516,23.4654,1.65317
-385.723,1,0.00035655,10,1023,0,387.33,4.32261,4.83204,4.88584,0.868515,23.7963,1.62463
-385.638,1,0.00035655,10,1023,0,393.339,3.87883,4.75647,4.87711,0.872315,23.5876,1.61299
-385.706,1,0.00035655,10,1023,0,388.748,3.9842,4.72345,4.87889,0.8769,22.9757,1.61172
-385.775,1,0.00035655,10,1023,0,390.406,4.40299,4.70988,4.87545,0.879497,23.4353,1.62711
-385.563,1,0.00035655,10,1023,0,386.921,4.11649,4.70942,4.85624,0.880399,23.4415,1.64561
-386.094,1,0.00035655,10,1023,0,387.901,4.41573,4.70967,4.88901,0.87605,23.6009,1.62227
-386.319,1,0.00035655,10,1023,0,389.984,4.51731,4.6972,4.89805,0.876003,23.4865,1.60965
-386.214,1,0.00035655,10,1023,0,390.119,4.44096,4.69408,4.87604,0.874148,23.6312,1.63311
-387.557,1,0.00035655,10,1023,0,391.777,5.57275,4.59565,4.89018,0.878504,23.2818,1.62031
-387.671,1,0.00035655,10,1023,0,388.993,6.1089,4.60044,4.87725,0.87464,23.08,1.62371
-387.502,1,0.00035655,10,1023,0,393.372,5.83147,4.58813,4.8743,0.878234,23.1409,1.62652
-387.555,1,0.00035655,10,1023,0,391.528,5.81054,4.58479,4.87491,0.878423,23.1386,1.63032
-387.725,1,0.00035655,10,1023,0,390.02,5.72241,4.59871,4.90415,0.879251,23.7296,1.61076
-387.919,1,0.00035655,10,1023,0,388.46,5.82821,4.59281,4.89377,0.875685,23.3923,1.62276
-387.206,1,0.00035655,10,1023,0,388.903,5.53432,4.60899,4.88405,0.879823,22.6108,1.62578
-385.448,1,0.00035655,10,1023,0,393.52,6.26974,4.7201,4.84484,0.878249,22.4054,1.52097
-385.415,1,0.00035655,10,1023,0,388.389,5.70988,4.74525,4.8504,0.875554,23.5795,1.56958
-385.275,1,0.00035655,10,1023,0,389.804,5.60726,4.71791,4.84998,0.886625,23.3458,1.58265
-385.105,1,0.00035655,10,1023,0,386.957,5.76295,4.73569,4.83195,0.884291,22.674,1.57915
-385.102,1,0.00035655,10,1023,0,388.232,5.76678,4.73527,4.83229,0.884566,22.6662,1.57801
-384.986,1,0.00035655,10,1023,0,387.13,5.57131,4.69769,4.81452,0.88923,22.1,1.5662
-385.023,1,0.00035655,10,1023,0,388.549,5.66686,4.68977,4.81005,0.890077,21.8475,1.56897
-384.865,1,0.00035655,10,1023,0,386.429,5.56346,4.71554,4.79554,0.886644,22.4519,1.59276
-384.989,1,0.00035655,10,1023,0,385.377,5.71653,4.71735,4.80306,0.885493,22.4487,1.59833
-384.984,1,0.00035655,10,1023,0,385.7,5.74019,4.7146,4.79959,0.884828,22.7594,1.599
-385.186,1,0.00035655,10,1023,0,387.959,6.50785,4.73343,4.76004,0.875831,21.2575,1.58418
-385.291,0.667401,0.00035655,10,1023,0,388.142,6.46197,4.72984,4.78704,0.876508,21.6159,1.58636
-385.492,1,0.00035655,10,1023,0,386.547,6.48755,4.71376,4.79879,0.874786,21.9898,1.58944
-385.541,1,0.00035655,10,1023,0,390.623,6.47355,4.72362,4.83021,0.876269,23.2478,1.58438
-385.69,1,0.00035655,10,1023,0,387.469,6.53847,4.70979,4.8381,0.876304,23.6096,1.57365
-385.904,1,0.00035655,10,1023,0,390.422,6.44429,4.70005,4.84564,0.87676,24.2914,1.58881
-386.1,1,0.00035655,10,1023,0,389.623,6.18178,4.68056,4.84091,0.87241,23.8996,1.57581
-387.496,1,0.00035655,10,1023,0,392.548,6.39357,4.55351,4.83196,0.879437,25.3595,1.57803
-387.051,1,0.00035655,10,1023,0,392.671,5.86436,4.55069,4.78757,0.876065,24.8066,1.59376
-386.393,1,0.00035655,10,1023,0,389.348,5.89131,4.59727,4.7627,0.873358,24.9505,1.60672
-386.252,1,0.00035655,10,1023,0,388.15,5.8642,4.60869,4.75693,0.873267,24.9665,1.61493
-386.914,1,0.00035655,10,1023,0,390.902,6.18622,4.58123,4.75171,0.8785,26.2634,1.6771
-386.432,1,0.00035655,10,1023,0,388.575,6.04629,4.60546,4.75801,0.880818,25.7098,1.68389
-386.605,1,0.00035655,10,1023,0,389.745,6.04062,4.56413,4.70846,0.875972,25.259,1.65531
-385.796,0.97536,0.00035655,10,1023,0,388.696,6.03642,4.63359,4.68548,0.877538,26.0138,1.63962
-385.71,1,0.00035655,10,1023,0,387.413,6.03785,4.63599,4.68718,0.878282,26.0789,1.63343
-385.795,0.982101,0.00035655,10,1023,0,389.696,6.00403,4.56742,4.70641,0.886471,26.1412,1.61673
-385.235,1,0.00035655,10,1023,0,386.026,6.05506,4.60966,4.71678,0.89009,26.0936,1.59145
-385.107,1,0.00035655,10,1023,0,387.574,6.32153,4.5858,4.69921,0.895279,25.2081,1.61548
-385.21,1,0.00035655,10,1023,0,393.026,6.4313,4.64453,4.61036,0.904758,24.1207,1.54433
-385.166,1,0.00035655,10,1023,0,386.844,6.71988,4.6132,4.5956,0.906213,23.5099,1.51424
-385.549,0.999998,0.00035655,10,1023,0,390.329,7.09779,4.57253,4.50708,0.906824,21.2283,1.53046
-385.548,1,0.00035655,10,1023,0,387.266,6.5805,4.48911,4.48398,0.9097,21.4789,1.56734
-387.118,0.952475,0.00035655,10,1023,0,390.632,6.78873,4.56205,4.45708,0.901808,20.3181,1.64223
-385.223,0.999907,0.00035655,10,1023,0,387.594,6.8416,4.42391,4.46345,0.901372,20.9918,1.60657
-385.786,0.880968,0.00035655,10,1023,0,388.514,6.61357,4.37989,4.4754,0.898183,20.9233,1.60712
-386.213,1,0.00035655,10,1023,0,391.034,6.39659,4.35024,4.4526,0.892804,21.1825,1.59038
-385.273,1,0.00035655,10,1023,0,392.913,7.17663,4.30472,4.35446,0.914347,20.9661,1.5915
-385.497,1,0.00035655,10,1023,0,388.838,6.93927,4.33621,4.3965,0.908737,20.6973,1.60762
-385.358,0.999998,0.00035655,10,1023,0,388.021,7.49821,4.32899,4.34862,0.916193,20.7473,1.61821
-385.061,1,0.00035655,10,1023,0,388.813,7.43883,4.35929,4.365,0.92218,20.0768,1.62232
-385.419,0.999998,0.00035655,10,1023,0,390.413,8.03839,4.42884,4.45577,0.930096,18.8854,1.63982
-385.687,1,0.00035655,10,1023,0,387.413,8.21216,4.39436,4.45425,0.927152,18.3125,1.60119
-385.475,1,0.00035655,10,1023,0,386.16,8.07637,4.39447,4.43107,0.924058,18.6143,1.58974
-385.251,1,0.00035655,10,1023,0,388.229,7.20019,4.37018,4.37703,0.922984,19.1672,1.62666
-385.509,0.999996,0.00035655,10,1023,0,387.908,7.12947,4.31412,4.34813,0.924593,18.7911,1.60734
-385.016,1,0.00035655,10,1023,0,386.329,6.65746,4.32681,4.40503,0.930143,19.1101,1.59033
-384.829,0.829038,0.00035655,10,1023,0,391.367,6.83854,4.34271,4.35759,0.92674,18.8476,1.55046
-384.798,1,0.00035655,10,1023,0,387.327,6.57335,4.38672,4.39372,0.935234,18.6605,1.56371
-384.747,0.999996,0.00035655,10,1023,0,387.033,6.0587,4.36588,4.41119,0.93651,18.4271,1.54489
-385.161,0.706148,0.00035655,10,1023,0,388.868,5.43008,4.3147,4.4766,0.93705,18.4493,1.53592
-384.677,1,0.00035655,10,1023,0,388.991,5.65808,4.32083,4.51071,0.939033,20.8183,1.59703
-385.343,1,0.00035655,10,1023,0,388.681,5.87554,4.21459,4.41137,0.934297,19.775,1.5431
-385.049,1,0.00035655,10,1023,0,390.603,6.13617,4.34151,4.52392,0.929336,19.7501,1.52624
-384.495,1,0.00035655,10,1023,0,389.088,6.27287,4.37106,4.47648,0.935476,20.0845,1.58087
-384.425,1,0.00035655,10,1023,0,385.26,6.43233,4.39351,4.47385,0.933183,20.0935,1.5721
-384.46,1,0.00035655,10,1023,0,389.679,6.35261,4.48138,4.50392,0.940944,19.9466,1.48429
-384.782,1,0.00035655,10,1023,0,385.137,6.41405,4.48627,4.56001,0.93921,19.5679,1.45339
-385.364,1,0.00035655,10,1023,0,391.708,5.36176,4.46638,4.54253,0.957153,18.5469,1.45706
-385.466,1,0.00035655,10,1023,0,393.172,5.21267,4.46117,4.55061,0.959122,18.6056,1.44481
-385.521,0.999938,0.00035655,9,703,0,388.263,5.19492,4.4472,4.57098,0.958707,18.6068,1.45237
-385.213,1,0.00035655,10,1023,0,386.691,5.2967,4.49427,4.57654,0.955238,19.3914,1.44599
-384.843,1,0.00035655,10,1023,0,386.455,5.00508,4.52781,4.53485,0.950913,20.1964,1.46374
-385.678,0.999996,0.00035655,10,1023,0,391.819,5.00847,4.44538,4.66245,0.967223,21.3087,1.45886
-385.773,1,0.00035655,10,1023,0,391.953,5.95912,4.39069,4.64585,0.972558,20.3862,1.53452
-386.052,1,0.00035655,10,1023,0,387.702,5.74471,4.34999,4.68084,0.974361,20.6824,1.5669
-385.929,1,0.00035655,10,1023,0,387.213,5.5698,4.36212,4.68946,0.971837,20.2804,1.6038
-386.221,1,0.00035655,10,1023,0,389.813,6.54986,4.28398,4.64095,0.977967,20.6993,1.58462
-385.486,1,0.00035655,10,1023,0,388.455,6.47049,4.40022,4.62682,0.977369,21.1455,1.58524
-384.93,1,0.00035655,10,1023,0,387.416,6.19135,4.4204,4.57651,0.965602,21.1391,1.5343
-385.248,0.999995,0.00035655,10,1023,0,392.745,5.96943,4.49084,4.5399,0.974944,20.6049,1.56638
-385.233,1,0.00035655,10,1023,0,388.506,5.95356,4.46945,4.56456,0.974689,20.1035,1.58112
-385.234,1,0.00035655,10,1023,0,386.127,5.82139,4.44496,4.58296,0.976901,20.3555,1.57857
-385.986,0.999879,0.00035655,10,1023,0,389.726,6.12413,4.52518,4.49771,0.96963,20.5926,1.5658
-385.903,0.999998,0.00035655,10,1023,0,389.218,5.86465,4.53652,4.44959,0.966792,22.4477,1.57035
-385.97,1,0.00035655,10,1023,0,387.319,5.62399,4.51378,4.38029,0.96355,22.2635,1.53784
-384.508,0.976404,0.00035655,10,1023,0,388.698,6.23471,4.41873,4.50094,0.963426,21.1621,1.55699
-384.255,1,0.00035655,10,1023,0,389.337,5.75106,4.40793,4.50498,0.958484,21.3637,1.56531
-384.354,1,0.00035655,10,1023,0,386.541,5.82372,4.43655,4.5419,0.956186,21.3273,1.56846
-384.413,1,0.00035655,10,1023,0,385.641,5.38645,4.45922,4.56936,0.95803,21.3763,1.56536
-384.886,1,0.00035655,10,1023,0,387.852,5.45372,4.49118,4.57807,0.961381,20.4322,1.51752
-384.953,1,0.00035655,10,1023,0,388.189,5.8728,4.47294,4.58671,0.961821,20.7061,1.51194
-384.546,1,0.00035655,10,1023,0,390.265,6.34039,4.38965,4.53092,0.947286,20.5284,1.59546
-384.333,1,0.00035655,10,1023,0,386,5.97663,4.37322,4.47882,0.944495,20.6306,1.61894
-384.741,1,0.00035655,10,1023,0,385.442,5.41374,4.28713,4.48756,0.942617,21.0096,1.63465
-384.752,1,0.00035655,10,1023,0,385.895,5.52714,4.31259,4.51574,0.943811,21.0035,1.65286
-384.352,1,0.00035655,10,1023,0,388.771,4.57475,4.35572,4.52455,0.947818,20.3358,1.57452
-384.702,1,0.00035655,10,1023,0,387.066,4.49645,4.34484,4.57815,0.946925,20.7654,1.56388
-384.841,1,0.00035655,10,1023,0,387.606,4.19118,4.32268,4.59507,0.955805,21.5602,1.55934
-384.604,1,0.00035655,10,1023,0,385.693,4.17416,4.37001,4.61353,0.953861,22.0401,1.56813
-384.354,1,0.00035655,10,1023,0,385.997,4.54208,4.35892,4.55203,0.954759,21.3794,1.55401
-384.333,1,0.00035655,10,1023,0,391.032,3.82135,4.32791,4.53133,0.969079,21.3085,1.62447
-384.524,1,0.00035655,10,1023,0,385.818,3.93692,4.33274,4.56835,0.969604,21.5086,1.63462
-384.288,1,0.00035655,10,1023,0,390.174,3.3685,4.29827,4.44946,0.986666,21.0794,1.70605
-384.166,1,0.00035655,10,1023,0,386.531,3.46528,4.33613,4.42639,0.977423,21.2803,1.71915
-384.846,1,0.00035655,10,1023,0,387.002,3.38321,4.22853,4.49219,0.984062,19.9635,1.70645
-385.152,1,0.00035655,10,1023,0,388.831,3.48214,4.19973,4.47534,0.986335,19.1738,1.68824
-385.442,1,0.00035655,10,1023,0,386.886,3.77202,4.19554,4.51288,0.984468,19.1908,1.72533
-384.969,1,0.00035655,10,1023,0,387.387,3.24648,4.29379,4.54427,0.990406,19.729,1.74484
-384.948,1,0.00035655,10,1023,0,387.735,3.17107,4.31056,4.55063,0.989626,19.7016,1.73781
-384.71,1,0.00035655,10,1023,0,391.255,3.39625,4.25727,4.41016,0.983385,19.463,1.76897
-384.636,1,0.00035655,10,1023,0,387.44,3.27264,4.19343,4.2734,0.995108,19.8118,1.75637
-384.534,1,0.00035655,10,1023,0,385.719,3.15042,4.20305,4.30111,0.993008,19.8861,1.74875
-384.214,1,0.00035655,10,1023,0,391.765,3.21499,4.2079,4.29921,0.989372,20.5626,1.69723
-384.432,1,0.00035655,10,1023,0,387.249,3.01183,4.13549,4.33099,0.977586,21.2897,1.72549
-384.92,1,0.00035655,10,1023,0,387.014,2.97087,4.14672,4.41571,0.966486,21.3908,1.73583
-384.404,0.999971,0.00035655,10,1023,0,387.536,2.60269,4.18576,4.24106,0.968136,20.6439,1.72325
-384.13,1,0.00035655,10,1023,0,384.968,2.84688,4.1828,4.2599,0.967084,20.6363,1.67421
-384.712,1,0.00035655,10,1023,0,388.023,3.51944,4.02133,4.21285,0.983751,21.0837,1.70471
-386.338,0.999999,0.00035655,10,1023,0,390.426,3.64905,3.9187,4.30805,0.982626,21.017,1.67849
-384.894,1,0.00035655,10,1023,0,394.177,2.57471,3.9023,4.06495,0.97039,21.5224,1.57193
-383.843,1,0.00035655,10,1023,0,387.054,3.01494,4.0816,4.18675,0.970073,22.1206,1.58929
-383.61,1,0.00035655,10,1023,0,384.807,3.08428,4.11216,4.19066,0.973108,22.7589,1.56799
-383.727,1,0.00035655,10,1023,0,385.956,2.47429,4.20558,4.25073,0.982565,22.1385,1.60692
-384.195,1,0.00035655,10,1023,0,387.593,2.43706,4.25879,4.295,0.995623,21.796,1.64702
-384.476,1,0.00035655,10,1023,0,386.143,2.89561,4.28272,4.32924,1.00274,21.543,1.65814
-384.213,1,0.00035655,10,1023,0,385.29,2.5004,4.26632,4.38567,0.998517,21.7945,1.65784
-384.323,1,0.00035655,10,1023,0,387.348,2.49471,4.10977,4.33902,1.00176,22.9991,1.69559
-384.444,1,0.00035655,10,1023,0,385.897,2.41463,4.10293,4.36507,0.99789,22.7425,1.69853
-384.632,1,0.00035655,10,1023,0,390.966,3.60331,4.08214,4.18791,1.00645,22.2553,1.79852
-384.759,1,0.00035655,10,1023,0,385.909,4.12865,4.01338,4.14141,1.01023,21.7444,1.78334
-384.525,1,0.00035655,10,1023,0,390.023,3.46722,4.07742,4.19025,1.01912,20.8488,1.71951
-384.547,1,0.00035655,10,1023,0,387.178,3.55955,4.12607,4.29405,1.01809,21.5198,1.74211
-385.051,1,0.00035655,10,1023,0,388.893,2.87874,4.31661,4.37509,1.01965,22.9901,1.72869
-385.146,1,0.00035655,10,1023,0,387.483,2.82493,4.29895,4.39396,1.02796,22.4154,1.75612
-385.194,1,0.00035655,10,1023,0,389.866,3.37854,4.26452,4.54497,1.02106,21.7784,1.80645
-385.394,1,0.00035655,10,1023,0,388.795,2.95639,4.31406,4.63076,1.01923,22.4097,1.8411
