# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:52:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-388.559,0.99999,0.000974254,10,1023,0,391.086,7.49065,4.95383,4.96464,0.835966,21.9155,1.45157
-389.824,0.999973,0.000974254,10,1023,0,391.293,9.91433,4.96893,4.95839,0.831287,23.8943,1.23894
-392.654,0.999999,0.000974254,10,1023,0,395.22,6.62161,4.96591,4.96963,0.794754,19.6801,1.35759
-390.395,1,0.000974254,10,1023,0,393.913,5.81346,4.97056,4.95118,0.818257,20.1689,1.39685
-390.029,1,0.000974254,10,1023,0,391.933,3.93156,4.9667,4.93103,0.822143,18.7761,1.27089
-389.965,0.999998,0.000974254,10,1023,0,393.736,5.82042,4.95601,4.9642,0.801259,22.583,1.25425
-389.295,0.999999,0.000974254,10,1023,0,391.783,5.32314,4.95567,4.96709,0.807695,23.1775,1.27442
-390.402,1,0.000974254,10,1023,0,395.35,2.55696,4.9764,4.97586,0.812848,24.2735,1.4199
-389.808,1,0.000974254,10,1023,0,392.056,2.95876,4.98196,4.96622,0.819183,23.965,1.3634
-388.797,1,0.000974254,10,1023,0,390.871,3.69533,4.97637,4.96523,0.827931,23.9943,1.29764
-388.928,1,0.000974254,10,1023,0,390.947,3.83435,4.97361,4.96554,0.822434,23.6641,1.28319
-389.053,1,0.000974254,10,1023,0,390.779,3.84975,4.97516,4.9665,0.822556,24.0963,1.31008
-388.54,1,0.000974254,10,1023,0,391.666,2.52875,4.97479,4.95886,0.829721,23.1404,1.29714
-388.782,0.911703,0.000974254,10,1023,0,390.634,2.43742,4.95695,4.96504,0.820333,25.213,1.432
-387.787,1,0.000974254,10,1023,0,390.414,2.97513,4.94621,4.9769,0.827005,22.8568,1.31949
-386.54,0.952925,0.000974254,10,1023,0,388.736,4.34575,4.92951,4.94598,0.834328,25.0353,1.20975
-387.254,0.51614,0.000974254,10,1023,0,390.491,3.76531,4.92962,4.9592,0.834335,25.141,1.18041
-387.398,0.669775,0.000974254,10,1023,0,388.856,6.01066,4.92978,4.95386,0.829973,25.8718,1.21614
-388.624,0.647995,0.000974254,10,1023,0,394.937,8.57188,4.92679,4.97356,0.847351,26.1353,1.32737
-389.995,1,0.000974254,10,1023,0,391.337,10.508,4.94905,4.98318,0.875155,25.1005,1.3707
-392.502,0.999999,0.000974254,10,1023,0,395.116,10.8227,4.95778,4.98505,0.881513,26.3281,1.17667
-393.431,1,0.000974254,10,1023,0,394.522,10.8081,4.95528,4.98963,0.889055,26.3557,1.17068
-390.638,1,0.000974254,10,1023,0,396.257,9.95797,4.92126,4.98686,0.872076,25.6878,1.23614
-390.053,1,0.000974254,10,1023,0,391.492,9.2089,4.93279,4.98843,0.875214,26.1374,1.34141
-390.019,1,0.000974254,10,1023,0,394.061,8.98022,4.96936,4.989,0.858364,23.0537,1.30692
-389.69,0.995447,0.000974254,9,659,0,395.967,9.53552,4.97146,4.98361,0.852923,23.1397,1.49849
-389.423,1,0.000974254,10,1023,0,392.479,9.71437,4.96728,4.97912,0.853716,25.3221,1.34724
-387.956,0.999999,0.000974254,10,1023,0,391.246,9.8446,4.94035,4.95262,0.8614,23.9641,1.38339
-389.398,0.999996,0.000974254,10,1023,0,390.81,9.94507,4.91926,4.9499,0.877425,22.0088,1.19995
-390.701,1,0.000974254,10,1023,0,392.772,10.6908,4.91967,4.95433,0.87626,23.9639,1.11852
-390.003,0.416422,0.000974254,10,1023,0,394.425,10.6075,4.9242,4.94675,0.880447,23.8203,1.17083
-389.72,0.872852,0.000974254,10,1023,0,391.982,10.0605,4.92179,4.94186,0.869234,23.9986,1.1149
-390.733,0.655421,0.000974254,10,1023,0,393.555,12.7066,4.94168,4.94258,0.859539,24.959,1.08436
-387.008,0.888924,0.000974254,10,1023,0,391.564,8.71354,4.92206,4.9367,0.83599,23.9413,1.26592
-388.632,0.410654,0.000974254,10,1023,0,392.196,8.4084,4.94746,4.93777,0.828396,22.9223,1.32483
-388.621,0.999999,0.000974254,10,1023,0,390.224,8.0993,4.95424,4.93041,0.836212,22.1569,1.35996
-388.458,1,0.000974254,10,1023,0,389.117,8.80651,4.94159,4.93271,0.833383,22.3889,1.36248
-390.432,0.999999,0.000974254,10,1023,0,395.998,6.38712,4.93735,4.92295,0.836366,19.8178,1.69436
-388.238,1,0.000974254,10,1023,0,390.41,6.86408,4.92075,4.9484,0.846487,21.0039,1.61963
-388.408,1,0.000974254,10,1023,0,389.581,7.82231,4.92183,4.95769,0.841687,20.3941,1.50483
-389.355,1,0.000974254,10,1023,0,391.666,8.93314,4.92439,4.9453,0.868728,17.163,1.56587
-389.043,1,0.000974254,10,1023,0,391.941,8.42485,4.92598,4.9477,0.861918,17.9816,1.60205
-389.25,0.566175,0.000974254,10,1023,0,394.37,9.14102,4.93857,4.94515,0.856509,18.3002,1.53086
-388.161,0.997442,0.000974254,10,1023,0,391.157,9.74724,4.91859,4.9485,0.854906,21.2135,1.51187
-390.243,1,0.000974254,10,1023,0,393.196,10.0791,4.91513,4.96884,0.835123,18.5226,1.38141
-389.063,1,0.000974254,10,1023,0,393.162,9.33651,4.90823,4.96298,0.831516,23.9598,1.46523
-388.272,1,0.000974254,10,1023,0,391.121,6.28525,4.91997,4.97764,0.832779,23.803,1.34844
-389.591,0.873161,0.000974254,10,1023,0,396.131,9.33371,4.88402,4.98369,0.852396,25.596,1.26202
-388.406,1,0.000974254,10,1023,0,392.222,6.56358,4.86041,4.96881,0.837139,22.506,1.42695
-392.105,0.999999,0.000974254,10,1023,0,395.095,11.3826,4.87982,4.97979,0.834914,22.8747,1.67568
-391.294,1,0.000974254,10,1023,0,393.78,10.9629,4.84244,4.97763,0.847236,23.7723,1.72026
-387.142,1,0.000974254,10,1023,0,392.874,8.55355,4.81486,4.93151,0.88476,20.4565,1.55322
-388.022,0.992056,0.000974254,9,1007,0,390.362,8.87628,4.82082,4.94955,0.875793,20.5894,1.66966
-389.679,0.999999,0.000974254,10,1023,0,391.484,7.21796,4.62754,4.94598,0.864892,21.7703,1.56099
-387.858,1,0.000974254,10,1023,0,392.944,8.21115,4.87955,4.95598,0.854284,20.5336,1.43462
-388.788,1,0.000974254,10,1023,0,391.06,11.2546,4.91619,4.96135,0.861959,21.9868,1.39576
-388.796,1,0.000974254,10,1023,0,392.73,8.16977,4.91876,4.96685,0.864126,18.9067,1.5584
-390.361,1,0.000974254,10,1023,0,393.314,12.5444,4.80219,4.96252,0.877034,21.3994,1.28056
-389.645,1,0.000974254,10,1023,0,391.987,13.1159,4.82382,4.95517,0.883155,22.0382,1.37844
-389.431,0.999999,0.000974254,10,1023,0,394.594,11.8478,4.70249,4.83047,0.864097,22.2973,1.08921
-389.585,0.838259,0.000974254,10,1023,0,395.106,11.5287,4.67425,4.85043,0.871135,24.4812,1.13179
-390.139,0.917066,0.000974254,10,1023,0,397.057,4.49657,4.60539,4.8661,0.908763,24.1617,1.07857
-386.064,0.999999,0.000974254,10,1023,0,394.033,4.27911,4.57379,4.75973,0.876758,27.0953,1.4001
-386.571,0.926055,0.000974254,10,1023,0,390.725,4.5256,4.54411,4.78714,0.882753,26.6515,1.47267
-385.416,0.990549,0.000974254,10,1023,0,387.098,4.06514,4.61539,4.78748,0.887455,26.4573,1.532
-383.877,0.847842,0.000974254,10,1023,0,387.14,4.65711,4.64022,4.66194,0.906046,24.9008,1.39249
-383.164,0.832105,0.000974254,10,1023,0,388.593,2.4575,4.46618,4.47839,0.912439,25.1188,1.28034
-383.396,0.990812,0.000974254,9,799,0,385.292,2.40711,4.49333,4.50028,0.917015,24.0367,1.25207
-383.333,0.999992,0.000974254,10,1023,0,384.983,4.12216,4.49592,4.49698,0.914824,23.1777,1.28282
-383.558,0.913222,0.000974254,10,1023,0,387.003,4.44556,4.50551,4.52436,0.916709,23.0527,1.28951
-382.999,0.999967,0.000974254,10,1023,0,384.177,2.54293,4.40691,4.4185,0.906602,21.2628,1.24196
-383.143,0.911548,0.000974254,10,1023,0,386.173,3.32529,4.32156,4.32497,0.922976,21.0118,1.18848
-383.288,0.999745,0.000974254,10,1023,0,387.763,2.31742,4.65324,4.65607,0.887741,25.4941,1.39863
-383.537,0.999932,0.000974254,10,1023,0,386.881,3.33922,4.61882,4.64525,0.891008,24.9782,1.33658
-385.874,0.758653,0.000974254,10,1023,0,387.573,-1.39645,4.55769,4.45942,0.88518,21.5681,1.43482
-383.786,0.776149,0.000974254,10,1023,0,386.493,0.478795,4.43424,4.51823,0.891573,22.3137,1.40636
-383.894,0.579812,0.000974254,10,1023,0,385.832,0.754026,4.46161,4.55873,0.88852,22.0756,1.30256
-383.794,0.821623,0.000974254,10,1023,0,389.351,0.796357,4.58087,4.65226,0.915064,20.6936,1.4549
-384.761,0.777528,0.000974254,10,1023,0,387.423,-0.29127,4.48808,4.58758,0.900725,18.435,1.33825
-384.804,0.422624,0.000974254,10,1023,0,388.699,-0.415932,4.46175,4.55499,0.894405,18.7074,1.46261
-384.605,0.294812,0.000974254,10,1023,0,386.853,-0.399452,4.44827,4.51368,0.894422,18.8321,1.46794
-385.907,0.983391,0.000974254,9,536,1,388.085,-2.76948,4.39686,4.43594,0.880292,19.0913,1.51591
-386.705,0.302899,0.000974254,10,1023,0,388.473,-2.83064,4.36884,4.41884,0.880105,18.8661,1.54718
-386.121,0.492038,0.000974254,10,1023,0,387.827,-2.21411,4.3816,4.42497,0.882016,19.1489,1.53987
-386.233,0.385946,0.000974254,10,1023,0,389.211,-0.728076,4.4418,4.381,0.890722,18.7733,1.45418
-385.584,0.209024,0.000974254,10,1023,0,390.088,-0.747164,4.45224,4.41483,0.891026,18.9642,1.46462
-385.995,1,0.000974254,10,1023,0,389.616,0.0469766,4.3313,4.27447,0.957876,17.3994,1.57126
-388.391,0.655694,0.000974254,10,1023,0,390.765,-1.95969,4.10078,4.5878,0.970801,17.0782,1.59931
-384.002,0.883794,0.000974254,10,1023,0,391.693,-0.845487,4.3489,4.37358,0.972226,22.4042,1.69155
-384.392,0.999995,0.000974254,10,1023,0,386.743,-0.218963,4.38409,4.51992,0.977605,20.0123,1.62761
-384.729,0.999988,0.000974254,10,1023,0,387.031,-1.65222,4.22041,4.24901,0.959135,17.1087,1.41405
-384.438,0.999998,0.000974254,10,1023,0,387.1,0.921309,4.15065,4.23532,0.955223,18.1797,1.51615
-385.335,0.999984,0.000974254,10,1023,0,386.685,1.03564,3.94587,3.98835,0.958403,18.0447,1.51564
-385.565,0.833361,0.000974254,10,1023,0,388.129,0.678141,4.20222,4.29657,0.947424,16.5744,1.2944
-386.549,0.421537,0.000974254,10,1023,0,393.052,-7.69349,3.82147,3.89555,0.973492,17.3531,1.42553
-386.022,0.360779,0.000974254,10,1023,0,388.025,-7.50386,3.85129,3.87689,0.97805,17.6375,1.44742
-384.999,0.975153,0.000974254,10,1023,0,387.797,-7.63913,4.01865,4.03435,0.954973,18.7747,1.40577
-386.554,0.999799,0.000974254,10,1023,0,388.309,-10.9233,4.01671,4.02985,0.949605,20.2966,1.51395
-386.065,0.996944,0.000974254,10,1023,0,387.776,-9.3485,4.06189,4.09019,0.945654,19.2927,1.50957
-385.953,0.999476,0.000974254,10,1023,0,387.942,-10.9751,4.14422,4.15546,0.943995,18.4077,1.32204
-386.788,0.383792,0.000974254,10,1023,0,388.836,-11.2972,4.25625,4.27874,0.950324,17.7263,1.33627
-386.998,0.560786,0.000974254,10,1023,0,392.008,-12.3571,3.90166,3.91677,0.979299,18.1313,1.29138
-387.219,0.948718,0.000974254,5,39,0,391.39,-12.2485,3.90541,3.95302,0.979703,18.0887,1.28529
-387.585,0.797913,0.000974254,10,1023,0,389.89,-11.532,4.22772,4.28816,0.986147,19.4295,1.32606
-388.32,0.667361,0.000974254,9,1023,0,393.722,-12.6495,4.07748,4.17312,0.982118,18.1676,1.25995
-384.994,0.857769,0.000974254,10,1023,0,388.623,-7.30345,3.86338,3.8947,0.948534,19.3771,1.23014
-385.012,0.743533,0.000974254,10,1023,0,388.115,-3.57917,3.82662,3.79398,0.993937,19.7869,1.24815
-384.692,0.999924,0.000974254,10,1023,0,386.41,-4.0541,3.83126,3.81537,0.983888,20.0632,1.26184
-383.906,0.987116,0.000974254,10,1023,0,387.423,-2.94825,3.9031,3.90229,0.942366,20.468,1.22282
-384.055,0.907313,0.000974254,6,111,0,386.709,-2.88098,3.91471,3.9086,0.942092,20.4291,1.22209
-384.147,0.484049,0.000974254,5,31,0,385.703,-2.87512,3.91567,3.90698,0.942029,20.4293,1.22215
-384.309,0.8975,0.000974254,8,295,0,387.054,-3.71327,3.97314,3.94861,0.948245,20.9256,1.28235
-384.193,0.9934,0.000974254,8,455,0,386.185,-4.0543,3.92033,3.99741,0.953652,20.3631,1.2984
-384.889,0.660347,0.000974254,10,1023,0,386.581,-3.97838,3.83161,3.96155,0.967205,21.5166,1.16983
-384.512,0.98318,0.000974254,6,119,0,386.818,-4.04551,3.85386,3.95946,0.96766,21.4588,1.17098
-384.43,0.583336,0.000974254,10,1023,0,387.491,-1.10365,3.83341,3.99359,0.974254,22.3382,1.29215
-384.601,0.748869,0.000974254,10,1023,0,387.589,1.14441,3.91889,3.90972,0.977588,21.5126,1.16671
-383.961,0.679665,0.000974254,9,767,0,387.098,1.69889,3.78717,3.78486,0.971259,21.2265,1.18226
-384.299,0.369492,0.000974254,10,1023,0,388.344,1.85224,3.76721,3.75803,0.962875,19.8557,1.10363
-384.425,0.92239,0.000974254,6,79,0,385.557,1.96997,3.76772,3.75457,0.963866,19.8555,1.10626
-384.942,0.442573,0.000974254,10,1023,0,389.758,-1.5181,3.81785,3.80604,0.961567,19.5688,1.01427
-384.589,0.631831,0.000974254,9,639,0,387.064,-1.68763,3.81308,3.8123,0.958173,19.5553,1.00933
-385.662,0.849129,0.000974254,10,1023,0,388.388,-1.79975,3.7024,3.66991,0.958952,20.403,1.00525
-388.246,0.995504,0.000974254,8,255,0,388.849,-2.00996,3.6155,3.76152,0.953629,20.3651,1.00051
-388.182,0.878368,0.000974254,8,511,0,392.069,-2.20632,3.88812,3.76834,0.963009,21.0354,0.989301
-385.238,0.20001,0.000974254,10,1023,0,395.176,-1.97808,3.81873,3.78716,0.956944,20.7651,1.01079
-386.184,0.326973,0.000974254,10,1023,0,390.771,-1.16452,3.89599,3.82105,0.95187,22.5769,1.01523
-384.768,0.530913,0.000974254,10,1023,0,390.827,-0.220583,3.69449,3.73213,0.9529,21.4169,0.95262
-385.202,0.750199,0.000974254,10,1023,0,387.604,-0.976123,3.64861,3.64754,0.942639,25.5448,0.961323
-385.9,0.36054,0.000974254,10,1023,0,388.27,-0.704462,3.61387,3.65893,0.940663,25.5653,0.961168
-385.318,0.483437,0.000974254,10,1023,0,389.055,1.41283,3.9383,3.96653,0.960995,23.836,0.950119
-384.407,0.426675,0.000974254,10,1023,0,388.922,2.71458,4.03104,3.99313,0.932209,22.106,1.24119
-383.081,0.881048,0.000974254,10,1023,0,385.406,-0.147758,4.01237,4.02824,0.94499,24.9872,1.28188
-384.848,0.189323,0.000974254,10,1023,0,386.325,-0.261315,3.76265,3.87553,0.957626,25.0038,1.21775
-385.161,0.681552,0.000974254,10,1023,0,387.577,1.32367,4.35842,4.29028,0.922331,22.4737,1.1364
-383.878,0.448452,0.000974254,10,1023,0,386.777,1.60547,4.31517,4.34326,0.914962,22.2254,1.08973
-384.95,0.522862,0.000974254,10,1023,0,386.695,-0.75271,4.25348,4.2459,0.893606,19.6767,1.03193
-383.748,0.579422,0.000974254,8,431,0,385.604,-0.655757,4.25809,4.27693,0.890976,20.0607,1.05472
-383.757,0.279197,0.000974254,8,351,0,386.895,-0.667976,4.25835,4.27721,0.891377,20.0733,1.05384
-383.323,0.210227,0.000974254,10,1023,0,385.53,-1.79142,4.2093,4.22508,0.896896,20.2513,1.09631
-384.175,0.12023,0.000974254,10,1023,0,386.072,-1.58544,4.20978,4.21858,0.888794,20.1223,1.07763
-385.733,0.546786,0.000974254,10,1023,0,387.546,-1.5262,4.18948,4.16345,0.900403,19.085,1.02937
-386.19,0.786181,0.000974254,10,1023,0,390.651,6.24497,4.15929,4.06661,0.946767,24.1398,1.13762
-385.755,0.796188,0.000974254,8,255,0,386.648,6.3034,4.16932,4.09956,0.946508,24.3414,1.14176
-383.908,0.460905,0.000974254,10,1023,0,387.467,6.96562,4.14076,4.18121,0.922022,23.5957,1.27979
-383.229,0.726902,0.000974254,10,1023,0,384.48,4.25523,4.20675,4.24739,0.921875,23.281,1.28684
-383.142,0.99605,0.000974254,7,255,1,383.791,4.43522,4.2171,4.24743,0.923948,23.2899,1.29112
-383.444,0.949965,0.000974254,10,1023,0,384.018,4.44851,4.19733,4.22371,0.943767,23.8469,1.22369
-383.496,0.784444,0.000974254,10,1023,0,388.821,4.50367,4.12799,4.16325,0.943878,21.5417,1.21469
-384.78,0.582497,0.000974254,10,1023,0,388.57,3.75607,4.31257,4.35622,0.881004,19.0868,1.17624
-384.77,0.59223,0.000974254,10,1023,0,387.278,4.57363,4.481,4.44761,0.876931,21.5258,1.24692
-384.601,0.749034,0.000974254,10,1023,0,385.89,4.50875,4.48646,4.46557,0.874101,21.2551,1.24642
-384.526,0.701201,0.000974254,10,1023,0,387.264,2.33483,4.46252,4.55289,0.872492,22.9015,1.35335
-384.32,0.716671,0.000974254,10,1023,0,386.91,4.05725,4.34029,4.39129,0.899333,20.6334,1.46139
-384.972,0.436207,0.000974254,10,1023,0,388.451,5.02404,4.29307,4.30696,0.908702,18.5874,1.49752
-384.982,0.870722,0.000974254,4,31,0,385.87,5.02923,4.2939,4.30974,0.908821,18.6096,1.49801
-385.21,0.769065,0.000974254,9,791,0,389.482,4.09148,4.29591,4.40282,0.907368,18.6078,1.45336
-383.898,0.88262,0.000974254,10,1023,0,385.799,4.38789,4.46077,4.48241,0.91902,19.2717,1.45526
-384.139,0.999996,0.000974254,10,1023,0,385.943,3.94787,4.42338,4.54759,0.946786,21.8832,1.42637
-384.714,1,0.000974254,10,1023,0,385.53,4.43973,4.55589,4.567,0.943362,22.0499,1.36624
-384.489,0.999998,0.000974254,10,1023,0,385.395,4.46623,4.48479,4.62343,0.948198,22.2199,1.46195
-386.903,0.986259,0.000974254,9,655,0,389.043,5.0151,4.54833,4.81913,0.959481,22.8793,1.431
-386.589,1,0.000974254,10,1023,0,388.378,3.51671,4.56056,4.86777,0.93306,24.1752,1.4331
-386.728,1,0.000974254,10,1023,0,387.519,3.37255,4.55347,4.87044,0.932217,24.569,1.42819
-386.688,1,0.000974254,10,1023,0,388.897,1.80175,4.55222,4.84623,0.924712,25.5972,1.37062
-383.825,0.79603,0.000974254,10,1023,0,389.251,0.618909,4.57925,4.64658,0.898359,22.6625,1.27176
-383.161,0.658921,0.000974254,10,1023,0,385.919,0.196342,4.55552,4.58732,0.895039,22.5999,1.36808
-383.417,0.812112,0.000974254,10,1023,0,385.38,0.149828,4.55238,4.5763,0.885581,23.3362,1.18813
-386.284,0.544555,0.000974254,10,1023,0,389.15,1.8412,4.5789,4.44429,0.892646,24.158,1.23969
-385.89,0.999678,0.000974254,10,1023,0,389.234,-2.06071,4.63208,4.80842,0.895232,26.2778,1.28193
-385.191,0.887987,0.000974254,10,1023,0,391.658,-4.37197,4.70096,4.67847,0.887951,20.0282,1.30729
-386.87,0.99994,0.000974254,10,1023,0,388.206,-2.07335,4.79955,4.75079,0.90344,18.6015,1.34008
-389.548,0.999998,0.000974254,10,1023,0,391.045,-2.26078,4.84269,4.82279,0.905654,18.6943,1.16703
-388.688,0.999999,0.000974254,10,1023,0,392.791,-8.14181,4.88913,4.82298,0.853685,18.5921,1.35628
-388.26,0.484922,0.000974254,10,1023,0,390.508,-7.32269,4.87501,4.86097,0.854944,17.4593,1.27488
-388.725,0.999998,0.000974254,10,1023,0,389.633,-8.43087,4.83925,4.8112,0.862734,16.7298,1.31846
-388.306,1,0.000974254,10,1023,0,390.498,-7.10536,4.77353,4.76065,0.852715,16.3993,1.38803
-385.305,0.999996,0.000974254,10,1023,0,390.59,-6.29033,4.57388,4.6139,0.859748,24.2752,1.43345
-385.372,0.294455,0.000974254,10,1023,0,386.385,-6.43844,4.57352,4.61304,0.859535,24.0042,1.43927
-385.036,0.591747,0.000974254,10,1023,0,392.421,-6.407,4.57751,4.62264,0.862402,23.7471,1.41289
-386.723,0.513035,0.000974254,10,1023,0,391.254,-7.53309,4.53355,4.64741,0.860153,23.7224,1.44411
-392.905,0.869837,0.000974254,10,1023,0,396.898,-8.04547,4.52419,4.42987,0.844411,28.1105,1.46948
-391.996,0.999952,0.000974254,10,1023,0,398.424,-9.57673,4.63723,4.75099,0.842079,33.5942,1.38673
-390.567,0.611702,0.000974254,10,1023,0,393.224,-8.42417,4.63246,4.74128,0.849137,33.1879,1.37698
-386.177,0.801717,0.000974254,10,1023,0,393.068,-6.8132,4.63474,4.75744,0.873187,27.0394,1.49964
-385.355,1,0.000974254,10,1023,0,387.82,-4.11266,4.72809,4.82244,0.869747,26.06,1.50758
-384.913,1,0.000974254,10,1023,0,385.566,-3.03814,4.75419,4.82948,0.873983,25.515,1.51044
-384.956,0.998649,0.000974254,9,743,0,386.455,-2.74194,4.73017,4.83384,0.891962,26.2814,1.47774
-385.326,0.92065,0.000974254,10,1023,0,389.089,-2.05155,4.71704,4.89279,0.9017,24.5397,1.6205
-385.649,1,0.000974254,10,1023,0,387.783,-0.422559,4.63332,4.89609,0.924081,24.1698,1.58284
-385.776,1,0.000974254,10,1023,0,390.245,-3.58511,4.60543,4.88506,0.936238,22.0338,1.66588
-386.38,0.999999,0.000974254,10,1023,0,387.847,-2.66231,4.79667,4.87012,0.955574,22.6229,1.6482
-386.26,1,0.000974254,10,1023,0,388.378,-3.41442,4.78939,4.863,0.955356,22.8467,1.68042
-386.991,1,0.000974254,10,1023,0,388.445,-4.01066,4.79335,4.87893,0.947901,25.278,1.53193
-387.946,0.999994,0.000974254,9,511,0,389.49,-2.68896,4.82868,4.81341,0.956616,25.0583,1.54051
-385.665,0.999912,0.000974254,10,1023,0,390.185,-4.86173,4.67118,4.86771,0.941754,22.6317,1.67132
-386.362,0.999998,0.000974254,10,1023,0,390.155,-3.2562,4.53493,4.54231,0.930691,20.6498,1.94929
-386.097,0.999914,0.000974254,8,255,0,388.489,-3.1775,4.49482,4.57054,0.92789,20.349,1.93723
-384.738,1,0.000974254,10,1023,0,388.541,0.33648,4.7373,4.81393,0.90913,21.0652,1.70522
-384.018,0.999999,0.000974254,10,1023,0,388.583,-0.864564,4.73377,4.75661,0.897131,23.2618,1.59441
-383.999,1,0.000974254,10,1023,0,385.145,-0.980366,4.72941,4.75248,0.895923,23.4177,1.59053
-384.63,1,0.000974254,10,1023,0,387.569,-2.55973,4.70719,4.74215,0.898748,21.5384,1.69961
-384.452,1,0.000974254,10,1023,0,386.378,-3.00742,4.66483,4.69604,0.899686,19.6184,1.58103
-386.41,0.999999,0.000974254,10,1023,0,389.933,-4.64957,4.82429,4.84749,0.930652,20.1914,1.55475
-386.696,0.999991,0.000974254,10,1023,0,391.022,-4.68972,4.75972,4.867,0.953514,20.2348,1.61701
-387.022,1,0.000974254,10,1023,0,390.086,-2.8542,4.68395,4.93762,0.958047,19.3237,1.83378
-386.878,1,0.000974254,10,1023,0,392.269,-2.59847,4.75648,4.92798,0.945599,18.985,1.82773
-387.776,1,0.000974254,10,1023,0,389.836,-4.92812,4.66605,4.96302,0.957443,19.7879,1.92928
-388.75,1,0.000974254,10,1023,0,390.695,-6.54459,4.72091,4.9458,0.978834,18.4094,1.8417
-388.678,1,0.000974254,10,1023,0,389.851,-7.90228,4.76104,4.93571,0.965968,18.7389,1.79304
-388.523,1,0.000974254,10,1023,0,391.201,-7.83718,4.7652,4.9437,0.972114,19.8097,1.91553
-391.316,0.999999,0.000974254,10,1023,0,394.521,-8.06328,4.83543,4.92899,0.989069,16.4337,1.79206
-391.663,1,0.000974254,10,1023,0,392.297,-8.29417,4.84221,4.93226,0.987171,16.1185,1.7846
-391.175,1,0.000974254,10,1023,0,394.269,-8.71211,4.76534,4.91824,0.969843,14.8538,1.86918
-391.705,1,0.000974254,10,1023,0,394.48,-9.15668,4.78823,4.92657,0.963868,14.5459,1.84602
-391.729,0.999946,0.000974254,10,1023,0,397.702,-9.28378,4.83293,4.90931,0.960761,14.7203,1.94198
-390.854,1,0.000974254,10,1023,0,393.925,-9.75397,4.79537,4.86012,0.940975,15.4738,2.04011
-388.172,1,0.000974254,10,1023,0,393.041,-6.17129,4.72885,4.88881,0.921578,17.2349,1.94579
-387.323,1,0.000974254,10,1023,0,391.279,-9.111,4.85191,4.89971,0.881918,22.4993,1.72631
-387.754,1,0.000974254,10,1023,0,388.776,-9.99978,4.88167,4.90158,0.880588,23.3236,1.72309
-386.73,1,0.000974254,10,1023,0,389.165,-7.63307,4.82191,4.86584,0.91867,23.7842,1.45519
-388.392,0.999999,0.000974254,10,1023,0,391.364,-3.69792,4.88205,4.94675,0.906433,20.2671,1.29317
-387.701,1,0.000974254,10,1023,0,390.34,-2.3732,4.81334,4.94757,0.89933,19.8685,1.30967
-388.088,1,0.000974254,10,1023,0,390.183,-0.956721,4.76495,4.93464,0.893761,17.2372,1.37312
-387.836,1,0.000974254,10,1023,0,391.88,-0.59394,4.77751,4.93524,0.887012,17.5915,1.35871
-388.018,1,0.000974254,10,1023,0,393.933,1.22135,4.73957,4.92777,0.885654,17.1067,1.39581
-389.483,0.999999,0.000974254,10,1023,0,390.883,0.811887,4.58148,4.94579,0.885251,18.3082,1.48722
-387.637,0.999999,0.000974254,10,1023,0,394.567,2.14617,4.77525,4.91326,0.83789,20.7164,1.39535
-386.656,0.935845,0.000974254,10,1023,0,388.923,1.58914,4.77227,4.88773,0.841499,21.0414,1.36943
-384.892,1,0.000974254,10,1023,0,392.312,-0.313698,4.67132,4.85589,0.924352,23.1443,1.60986
-387.268,0.999999,0.000974254,10,1023,0,388.394,2.02543,4.54286,4.89105,0.909558,26.9992,1.48278
-387.281,1,0.000974254,10,1023,0,390.115,-2.30798,4.75732,4.8542,0.908448,31.1087,1.54118
-386.557,1,0.000974254,10,1023,0,388.337,-1.63718,4.76706,4.86535,0.905399,29.7848,1.56294
-387.002,1,0.000974254,10,1023,0,390.858,-0.226773,4.75781,4.86458,0.908456,30.1429,1.43188
