# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.923,1,9.71275e-05,10,1023,0,389.49,1.07353,4.82527,4.8964,0.879347,25.8287,1.69654
-386.004,1,9.71275e-05,10,1023,0,386.932,1.17081,4.82336,4.89232,0.879968,26.0142,1.71241
-385.957,1,9.71275e-05,10,1023,0,387.315,1.10931,4.83018,4.89147,0.883448,26.0405,1.72094
-385.753,1,9.71275e-05,10,1023,0,389.834,1.81175,4.847,4.88658,0.888249,25.9402,1.70315
-385.691,1,9.71275e-05,10,1023,0,389,1.61219,4.85561,4.88948,0.891798,25.6291,1.70088
-385.788,1,9.71275e-05,10,1023,0,387.431,1.54201,4.84143,4.88704,0.887453,25.7785,1.71893
-385.898,1,9.71275e-05,10,1023,0,387.684,1.36217,4.84772,4.88497,0.887084,25.768,1.73816
-386.149,1,9.71275e-05,10,1023,0,389.063,1.20272,4.85855,4.88874,0.884953,25.9736,1.75446
-386.111,1,9.71275e-05,10,1023,0,390.084,0.676556,4.85704,4.89403,0.886968,25.6926,1.76107
-386.026,1,9.71275e-05,10,1023,0,391.951,0.894985,4.8694,4.90373,0.886991,25.7179,1.72239
-385.933,1,9.71275e-05,10,1023,0,388.409,0.859824,4.8719,4.89764,0.891409,25.9093,1.70789
-385.896,1,9.71275e-05,10,1023,0,387.363,1.00081,4.86881,4.89592,0.893487,25.8406,1.71155
-385.885,1,9.71275e-05,10,1023,0,386.836,1.09749,4.86754,4.89725,0.893398,25.7234,1.71521
-386.156,1,9.71275e-05,10,1023,0,390.12,1.61006,4.86723,4.90329,0.885892,26.4742,1.70887
-386.117,1,9.71275e-05,10,1023,0,392.589,1.45257,4.86636,4.89705,0.8886,26.215,1.7326
-386.156,1,9.71275e-05,10,1023,0,390.597,1.41496,4.8674,4.88841,0.884149,25.8433,1.75143
-386.132,1,9.71275e-05,10,1023,0,388.113,1.58314,4.85749,4.88567,0.88508,25.9215,1.75668
-386.675,1,9.71275e-05,10,1023,0,390.558,1.19332,4.87519,4.89558,0.887167,25.9933,1.81806
-386.683,1,9.71275e-05,10,1023,0,388.826,1.13203,4.87537,4.89355,0.887766,25.9576,1.82259
-386.685,1,9.71275e-05,10,1023,0,387.92,0.987752,4.872,4.89136,0.888609,26.0295,1.8279
-387.009,1,9.71275e-05,10,1023,0,390.333,1.08733,4.88322,4.90272,0.885271,26.1422,1.83908
-387.001,1,9.71275e-05,10,1023,0,392.122,0.745988,4.87905,4.90602,0.88461,25.8762,1.84587
-387.066,1,9.71275e-05,10,1023,0,389.57,0.757739,4.88062,4.902,0.884855,26.2267,1.84534
-387.254,1,9.71275e-05,10,1023,0,390.472,0.591316,4.8821,4.90516,0.879501,25.7983,1.85531
-387.404,1,9.71275e-05,10,1023,0,389.247,0.554348,4.88439,4.90164,0.877714,25.6681,1.86781
-387.563,1,9.71275e-05,10,1023,0,391.189,0.838245,4.88662,4.9074,0.877212,25.7874,1.87465
-387.198,1,9.71275e-05,10,1023,0,391.798,0.746615,4.89192,4.90367,0.875186,25.4524,1.83333
-387.044,1,9.71275e-05,10,1023,0,388.485,0.914129,4.89619,4.90827,0.877569,25.3952,1.82016
-387.094,1,9.71275e-05,10,1023,0,391.187,0.881612,4.89964,4.89786,0.876232,25.9832,1.77345
-386.576,0.999999,9.71275e-05,10,1023,0,389.881,0.930461,4.89258,4.89905,0.872721,25.5776,1.74984
-386.52,1,9.71275e-05,10,1023,0,389.991,0.620961,4.88541,4.88761,0.872518,25.3054,1.75502
-386.737,1,9.71275e-05,10,1023,0,391.077,0.320589,4.88047,4.8813,0.866596,25.9908,1.74255
-386.904,0.999999,9.71275e-05,10,1023,0,390.245,0.227649,4.87818,4.8867,0.864352,25.8022,1.75839
-386.855,1,9.71275e-05,10,1023,0,387.359,0.213788,4.87663,4.88725,0.864449,25.835,1.75074
-386.63,1,9.71275e-05,10,1023,0,388.053,-0.00987405,4.87535,4.8898,0.863464,25.782,1.71598
-386.64,0.868743,9.71275e-05,10,1023,0,393.117,0.0283645,4.88297,4.89002,0.860186,25.8123,1.70555
-386.58,1,9.71275e-05,10,1023,0,390.268,-0.00786907,4.88388,4.89132,0.860208,25.9445,1.69355
-386.564,1,9.71275e-05,10,1023,0,390.226,0.260997,4.88469,4.8989,0.862095,26.0239,1.68395
-386.517,0.996397,9.71275e-05,9,655,0,389.021,0.187008,4.88657,4.89303,0.861222,25.9909,1.69087
-386.641,1,9.71275e-05,10,1023,0,389.189,0.129563,4.88658,4.89228,0.857551,25.7912,1.6931
-386.691,1,9.71275e-05,10,1023,0,387.588,-0.0321305,4.88053,4.89165,0.857137,25.7547,1.68596
-386.277,1,9.71275e-05,10,1023,0,388.08,0.0619917,4.88162,4.88814,0.861164,25.3506,1.68366
-386.16,1,9.71275e-05,10,1023,0,389.719,0.0905902,4.87369,4.87602,0.85714,25.7114,1.65875
-386.271,0.999993,9.71275e-05,10,1023,0,389.193,0.182998,4.87394,4.88073,0.858225,25.5928,1.66877
-386.428,0.999999,9.71275e-05,10,1023,0,387.418,0.250976,4.86913,4.88218,0.858241,25.676,1.67235
-386.437,1,9.71275e-05,10,1023,0,392.081,0.19492,4.88022,4.88552,0.862021,25.2756,1.71287
-386.483,0.997167,9.71275e-05,8,353,0,390.686,0.181666,4.87996,4.88623,0.861853,25.2792,1.7146
-386.748,1,9.71275e-05,10,1023,0,394.727,0.155428,4.87951,4.8837,0.86015,24.9665,1.7446
-386.776,1,9.71275e-05,10,1023,0,389.97,0.457373,4.86785,4.88028,0.860343,25.1396,1.73567
-386.725,1,9.71275e-05,10,1023,0,390.446,0.546302,4.86932,4.88349,0.862476,25.2489,1.73826
-386.509,1,9.71275e-05,10,1023,0,387.832,0.670127,4.86795,4.88075,0.860418,25.1999,1.70655
-386.073,1,9.71275e-05,10,1023,0,389.207,0.897556,4.8717,4.87803,0.864382,25.1261,1.69254
-386.18,0.995708,9.71275e-05,9,699,0,391.311,0.685588,4.87334,4.89043,0.865995,25.1933,1.68864
-386.159,1,9.71275e-05,10,1023,0,388.215,0.874172,4.86081,4.89272,0.870571,25.059,1.71022
-385.895,1,9.71275e-05,10,1023,0,392.866,0.839308,4.85693,4.88716,0.873566,25.1242,1.69436
-386.11,1,9.71275e-05,10,1023,0,388.719,0.859876,4.85058,4.9003,0.87477,25.2601,1.71314
-386.129,1,9.71275e-05,10,1023,0,387.353,0.948808,4.85453,4.89852,0.873295,25.0895,1.71388
-386.054,1,9.71275e-05,10,1023,0,388.155,0.640698,4.85774,4.89752,0.874315,24.9841,1.71146
-385.953,1,9.71275e-05,10,1023,0,387.171,0.851405,4.85163,4.89829,0.873695,24.9703,1.6931
-386.225,1,9.71275e-05,10,1023,0,390.235,1.10026,4.8604,4.9019,0.87177,24.3698,1.72724
-386.537,1,9.71275e-05,10,1023,0,389.595,1.18569,4.8523,4.90894,0.86907,24.7777,1.73872
-386.601,1,9.71275e-05,10,1023,0,388.004,1.10726,4.84793,4.90633,0.868213,24.8601,1.74317
-386.655,1,9.71275e-05,10,1023,0,387.124,1.22712,4.84416,4.90809,0.866728,24.8476,1.73841
-386.689,1,9.71275e-05,10,1023,0,389.876,0.881273,4.86099,4.90628,0.868566,24.9249,1.75433
-386.55,1,9.71275e-05,10,1023,0,389.064,0.854598,4.85933,4.89658,0.865121,24.7618,1.72937
-386.603,1,9.71275e-05,10,1023,0,389.191,1.14574,4.85824,4.8961,0.865336,24.9092,1.73504
-386.644,1,9.71275e-05,10,1023,0,390.588,1.18436,4.85723,4.89445,0.865148,24.9564,1.73925
-386.623,1,9.71275e-05,10,1023,0,388.31,1.21488,4.85656,4.89489,0.864208,24.8204,1.73286
-386.519,1,9.71275e-05,10,1023,0,388.791,1.17244,4.85232,4.8976,0.861514,24.7515,1.70137
-386.435,1,9.71275e-05,10,1023,0,388.864,1.08586,4.85507,4.89997,0.860484,24.6511,1.68346
-386.493,1,9.71275e-05,10,1023,0,387.762,0.90919,4.85432,4.90049,0.860405,24.5188,1.69132
-386.369,1,9.71275e-05,10,1023,0,390.081,1.04328,4.84427,4.91253,0.863679,24.43,1.68112
-386.607,1,9.71275e-05,10,1023,0,390.738,1.00196,4.83641,4.90757,0.856999,24.0138,1.67266
-387.076,1,9.71275e-05,10,1023,0,390.306,1.65434,4.84071,4.91127,0.85465,24.0389,1.70565
-387.046,1,9.71275e-05,10,1023,0,392.056,1.61604,4.84128,4.91144,0.85416,24.068,1.69823
-386.975,1,9.71275e-05,10,1023,0,387.81,1.61027,4.83903,4.91259,0.854573,24.1326,1.6905
-387.312,1,9.71275e-05,10,1023,0,389.705,1.69712,4.82835,4.91888,0.851899,24.0812,1.69207
-386.864,1,9.71275e-05,10,1023,0,393.343,1.2794,4.82093,4.92243,0.857976,23.894,1.68176
-386.969,1,9.71275e-05,10,1023,0,388.004,1.31009,4.81533,4.92145,0.858832,24.0454,1.6994
-386.437,1,9.71275e-05,10,1023,0,393.08,1.46192,4.79683,4.92143,0.865214,23.8918,1.6652
-386.675,1,9.71275e-05,10,1023,0,389.888,1.37068,4.7865,4.91915,0.862059,23.8789,1.66851
-386.666,1,9.71275e-05,10,1023,0,386.967,1.32622,4.78931,4.9211,0.861902,23.9066,1.66403
-387.079,1,9.71275e-05,10,1023,0,388.133,1.0929,4.79137,4.92476,0.857269,23.834,1.67307
-387.155,1,9.71275e-05,10,1023,0,391.632,1.22776,4.79328,4.92826,0.857075,23.9108,1.67524
-387.129,1,9.71275e-05,10,1023,0,388.867,1.36668,4.79283,4.92611,0.857031,24.045,1.6744
-387.65,1,9.71275e-05,10,1023,0,394.213,1.18839,4.79037,4.94358,0.856794,24.2821,1.69436
-387.692,1,9.71275e-05,10,1023,0,389.702,0.897826,4.78753,4.94277,0.858529,24.4695,1.71462
-387.523,1,9.71275e-05,10,1023,0,389.139,0.669646,4.78373,4.93949,0.860119,24.5252,1.71129
-387.787,1,9.71275e-05,10,1023,0,390.028,0.505793,4.79176,4.94453,0.855458,24.4877,1.69424
-387.195,1,9.71275e-05,10,1023,0,390.647,0.741017,4.78903,4.94067,0.859378,24.3768,1.66093
-387.233,1,9.71275e-05,10,1023,0,389.291,0.95587,4.7969,4.93712,0.858977,24.2521,1.68413
-387.22,1,9.71275e-05,10,1023,0,390.053,0.569507,4.81217,4.93949,0.858617,24.2766,1.68691
-387.21,1,9.71275e-05,10,1023,0,388.826,0.688892,4.80951,4.94281,0.859084,24.3714,1.67725
-387.273,1,9.71275e-05,10,1023,0,389.583,0.668046,4.80356,4.94952,0.860236,24.3074,1.67086
-386.94,1,9.71275e-05,10,1023,0,390.952,0.39596,4.81612,4.95158,0.866078,24.4297,1.67399
-387.201,1,9.71275e-05,10,1023,0,390.227,0.0172146,4.81458,4.95163,0.863259,24.5081,1.6874
-387.533,1,9.71275e-05,10,1023,0,388.794,0.148014,4.81795,4.95143,0.859108,24.686,1.69912
-387.445,1,9.71275e-05,10,1023,0,391.122,0.130421,4.82554,4.94929,0.856982,24.5744,1.68165
-387.057,1,9.71275e-05,10,1023,0,393.068,0.217529,4.83125,4.93827,0.861333,25.1707,1.68901
-387.125,1,9.71275e-05,10,1023,0,389.335,0.256035,4.8231,4.94213,0.863076,24.9584,1.70289
-387.073,1,9.71275e-05,10,1023,0,387.983,0.237835,4.82452,4.9412,0.86286,24.9853,1.69639
-386.937,1,9.71275e-05,10,1023,0,391.162,0.247363,4.82868,4.9387,0.864679,24.7046,1.70584
-386.956,1,9.71275e-05,10,1023,0,389.886,0.303308,4.82302,4.94044,0.864696,24.828,1.69899
-386.984,1,9.71275e-05,10,1023,0,388.994,0.222775,4.82596,4.9425,0.866231,24.9318,1.70916
-387.262,1,9.71275e-05,10,1023,0,390.201,0.485209,4.82084,4.93486,0.865426,25.5206,1.74357
-386.939,1,9.71275e-05,10,1023,0,389.805,0.485835,4.8271,4.93271,0.867765,25.58,1.72335
-387.092,1,9.71275e-05,10,1023,0,390.209,0.210961,4.8326,4.93716,0.864782,25.7936,1.70818
-386.969,1,9.71275e-05,10,1023,0,390.292,0.309034,4.82911,4.94018,0.867929,26.0885,1.69488
-386.913,1,9.71275e-05,10,1023,0,387.479,0.443724,4.82783,4.94126,0.868338,25.9543,1.69043
-386.675,1,9.71275e-05,10,1023,0,388.749,0.0824889,4.82401,4.94536,0.873595,25.9752,1.66791
-386.58,1,9.71275e-05,10,1023,0,389.237,0.0543973,4.8253,4.94431,0.875836,25.9943,1.66783
-386.327,1,9.71275e-05,10,1023,0,390.899,0.360995,4.84106,4.94379,0.885366,25.8438,1.67596
-386.431,1,9.71275e-05,10,1023,0,389.167,0.429068,4.83299,4.94405,0.886445,26.021,1.69759
-386.367,1,9.71275e-05,10,1023,0,393.296,0.0959134,4.83828,4.94348,0.882056,25.9382,1.66578
-386.411,1,9.71275e-05,10,1023,0,389.76,-0.227209,4.83304,4.94202,0.878113,25.9203,1.65971
-386.328,1,9.71275e-05,10,1023,0,390.393,-0.181206,4.83249,4.94494,0.880523,25.6195,1.6554
-386.127,1,9.71275e-05,10,1023,0,393.047,-0.174176,4.81371,4.94612,0.888641,25.5164,1.6225
-386.27,1,9.71275e-05,10,1023,0,389.246,-0.281144,4.81553,4.94971,0.882574,25.4815,1.61597
-386.222,1,9.71275e-05,10,1023,0,389.665,-0.0290641,4.82213,4.94689,0.885018,25.5991,1.63491
-386.232,1,9.71275e-05,10,1023,0,386.773,0.0433824,4.82065,4.94832,0.887477,25.5222,1.64604
-386.225,1,9.71275e-05,10,1023,0,387.081,-0.00278795,4.81928,4.94734,0.886775,25.5581,1.64431
-386.181,1,9.71275e-05,10,1023,0,389.427,0.000385577,4.82271,4.94575,0.886977,25.5176,1.64542
-386.226,1,9.71275e-05,10,1023,0,388.79,0.247765,4.81241,4.9467,0.885619,25.4408,1.64942
-386.21,1,9.71275e-05,10,1023,0,390.43,0.169155,4.81657,4.94679,0.884749,25.3272,1.6467
-386.395,1,9.71275e-05,10,1023,0,389.312,-0.0223108,4.82443,4.94805,0.879877,25.4854,1.65701
-386.291,1,9.71275e-05,10,1023,0,391.269,-0.409865,4.82141,4.95163,0.885766,25.6704,1.61309
-386.031,1,9.71275e-05,10,1023,0,392.916,-0.115256,4.81817,4.94483,0.888583,25.3725,1.60064
-386.051,1,9.71275e-05,10,1023,0,389.095,0.194103,4.81529,4.94523,0.885726,25.2222,1.6077
-386.079,1,9.71275e-05,10,1023,0,389.661,0.336972,4.79787,4.94516,0.885243,25.3702,1.58417
-386.045,1,9.71275e-05,10,1023,0,389.218,0.149233,4.81004,4.94416,0.889374,25.4093,1.61618
-386.097,1,9.71275e-05,10,1023,0,387.742,0.0545782,4.80872,4.94353,0.885712,25.3957,1.62538
-386.13,1,9.71275e-05,10,1023,0,386.852,0.139475,4.80731,4.94389,0.886362,25.5243,1.62957
-386.258,1,9.71275e-05,10,1023,0,388.508,-0.0269971,4.81493,4.9489,0.882633,25.6119,1.61086
-386.287,1,9.71275e-05,10,1023,0,389.501,-0.0699278,4.80888,4.9496,0.880516,25.2714,1.61772
-386.329,1,9.71275e-05,10,1023,0,392.526,-0.344885,4.8127,4.94986,0.881442,25.3294,1.63539
-386.44,1,9.71275e-05,10,1023,0,389.444,-0.568711,4.82069,4.95541,0.881472,24.6695,1.66293
-386.377,1,9.71275e-05,10,1023,0,388.324,-0.444866,4.82626,4.9517,0.879766,24.6574,1.66246
-386.4,1,9.71275e-05,10,1023,0,389.832,-0.158241,4.81485,4.95102,0.878257,24.3277,1.66565
-386.501,1,9.71275e-05,10,1023,0,389.145,-0.0579111,4.80931,4.9524,0.87547,23.9957,1.66262
-386.337,1,9.71275e-05,10,1023,0,393.001,-0.416258,4.80222,4.94572,0.87665,23.758,1.66342
-386.101,1,9.71275e-05,10,1023,0,390.875,-0.36223,4.78417,4.93326,0.878592,23.9376,1.66064
-385.959,1,9.71275e-05,10,1023,0,388.321,-0.493562,4.78394,4.93274,0.883644,24.049,1.66339
-385.768,1,9.71275e-05,10,1023,0,392.478,-0.316703,4.78542,4.92596,0.882898,24.2921,1.6321
-385.865,1,9.71275e-05,10,1023,0,391.978,-0.365389,4.78635,4.91472,0.880349,24.2931,1.68219
-385.877,1,9.71275e-05,10,1023,0,387.798,-0.427541,4.78574,4.91527,0.88029,24.2886,1.68201
-385.775,1,9.71275e-05,10,1023,0,386.809,-0.446707,4.78161,4.91704,0.881633,24.3492,1.65772
-385.846,1,9.71275e-05,10,1023,0,387.584,-0.0206745,4.78977,4.92119,0.882043,24.0678,1.67818
-385.616,1,9.71275e-05,10,1023,0,391.427,0.343873,4.7923,4.92424,0.885988,23.3877,1.64107
-385.647,1,9.71275e-05,10,1023,0,388.944,0.108603,4.79296,4.92604,0.882384,23.2715,1.61438
-385.584,1,9.71275e-05,10,1023,0,392.679,0.878678,4.78449,4.91507,0.876136,23.5498,1.58804
-385.163,1,9.71275e-05,10,1023,0,389.935,0.810415,4.78578,4.89041,0.880887,23.7169,1.5991
-385.263,1,9.71275e-05,10,1023,0,390.428,1.14508,4.79969,4.89463,0.885063,23.6645,1.64781
-385.219,1,9.71275e-05,10,1023,0,387.085,0.763397,4.8105,4.90039,0.886684,23.7801,1.62476
-385.232,1,9.71275e-05,10,1023,0,388.328,1.05098,4.80631,4.9008,0.888013,24.0546,1.62629
-385.268,1,9.71275e-05,10,1023,0,388.087,0.617627,4.79661,4.90224,0.887668,24.1134,1.62725
-385.324,1,9.71275e-05,10,1023,0,387.597,0.625116,4.79419,4.90372,0.890556,24.6387,1.63439
-385.343,1,9.71275e-05,10,1023,0,388.195,0.68252,4.80037,4.90344,0.889875,24.7536,1.63611
-385.278,1,9.71275e-05,10,1023,0,392.605,0.600672,4.80544,4.90378,0.890974,24.7786,1.61095
-385.317,1,9.71275e-05,10,1023,0,386.035,0.480063,4.80801,4.90651,0.89164,24.6561,1.62275
-385.471,1,9.71275e-05,10,1023,0,391.456,0.561649,4.79739,4.90203,0.887343,25.147,1.65107
-385.269,1,9.71275e-05,10,1023,0,390.372,0.829005,4.80145,4.89165,0.890533,25.1932,1.63558
-385.258,1,9.71275e-05,10,1023,0,388.173,0.843258,4.81295,4.89524,0.894902,25.0702,1.63273
-385.231,1,9.71275e-05,10,1023,0,390.07,0.981071,4.81923,4.88575,0.89574,25.1277,1.65138
-385.276,1,9.71275e-05,10,1023,0,389.813,1.16894,4.81215,4.88292,0.893625,24.9338,1.68145
-385.222,1,9.71275e-05,10,1023,0,386.53,1.23,4.82016,4.87359,0.894464,24.9765,1.68266
-385.325,1,9.71275e-05,10,1023,0,389.904,1.54284,4.81918,4.88544,0.891177,25.0725,1.67126
-385.277,1,9.71275e-05,10,1023,0,387.459,1.52081,4.81488,4.88346,0.893312,25.0456,1.67161
-385.428,1,9.71275e-05,10,1023,0,389.241,2.02627,4.81721,4.87985,0.893109,25.3737,1.69692
-385.412,1,9.71275e-05,10,1023,0,386.414,1.87214,4.81507,4.87818,0.891434,25.3838,1.69339
-385.453,1,9.71275e-05,10,1023,0,389.613,1.78301,4.81414,4.87493,0.890676,25.3887,1.70607
-385.416,1,9.71275e-05,10,1023,0,388.633,1.60247,4.82457,4.85988,0.893055,25.6523,1.71037
-385.516,1,9.71275e-05,10,1023,0,388.949,1.63139,4.83354,4.85528,0.890093,25.9881,1.70607
-385.481,1,9.71275e-05,10,1023,0,388.571,1.8748,4.82974,4.86304,0.89216,25.9787,1.69737
-385.542,1,9.71275e-05,10,1023,0,386.786,1.94103,4.82929,4.86294,0.890468,26.0714,1.70167
-385.532,1,9.71275e-05,10,1023,0,386.525,1.88466,4.82954,4.86283,0.88955,26.0232,1.70021
-385.565,1,9.71275e-05,10,1023,0,388.264,1.65403,4.82203,4.86551,0.891529,26.0358,1.71375
-385.578,1,9.71275e-05,10,1023,0,388.378,1.76609,4.82408,4.86267,0.891137,26.1532,1.71116
-385.448,1,9.71275e-05,10,1023,0,390.311,1.49267,4.81169,4.85528,0.89523,26.2,1.70839
-385.387,1,9.71275e-05,10,1023,0,385.652,1.4774,4.81361,4.85578,0.895297,26.125,1.69762
-385.555,1,9.71275e-05,10,1023,0,387.072,1.20559,4.82279,4.85073,0.894175,26.133,1.7286
-385.547,1,9.71275e-05,10,1023,0,387.785,1.4396,4.82351,4.85291,0.89423,26.0697,1.72706
-385.267,1,9.71275e-05,10,1023,0,391.454,0.883232,4.82885,4.84736,0.889442,25.8945,1.67314
-385.257,1,9.71275e-05,10,1023,0,387.92,1.30597,4.83659,4.842,0.892812,25.8485,1.64914
-385.863,0.999999,9.71275e-05,10,1023,0,386.743,1.13963,4.84066,4.83323,0.892784,25.9139,1.64262
-385.324,0.966316,9.71275e-05,10,1023,0,390.499,1.33874,4.83649,4.83743,0.89437,25.963,1.64009
-385.333,0.999999,9.71275e-05,10,1023,0,391.102,1.45976,4.82736,4.86404,0.904317,25.9855,1.6487
-385.326,1,9.71275e-05,10,1023,0,391.887,1.44603,4.82497,4.86778,0.903927,25.9075,1.65459
-385.353,1,9.71275e-05,10,1023,0,389.7,1.46432,4.82473,4.86716,0.90595,25.9712,1.65026
-385.44,1,9.71275e-05,10,1023,0,388.222,1.20302,4.8114,4.8771,0.913007,25.9652,1.64859
-385.509,1,9.71275e-05,10,1023,0,387.059,1.31622,4.81887,4.88483,0.914887,25.6888,1.63904
-385.6,1,9.71275e-05,10,1023,0,391.597,1.09261,4.82084,4.89689,0.914408,25.6405,1.64529
-385.598,1,9.71275e-05,10,1023,0,386.202,1.12869,4.81927,4.89566,0.914938,25.6801,1.63613
-385.485,1,9.71275e-05,10,1023,0,389.446,0.957292,4.81764,4.89206,0.909487,25.8397,1.62508
-385.488,1,9.71275e-05,10,1023,0,386.5,1.02732,4.81122,4.89108,0.912743,25.7543,1.60841
-385.484,1,9.71275e-05,10,1023,0,386.786,0.831447,4.8171,4.88687,0.910288,25.9405,1.64333
-385.423,1,9.71275e-05,10,1023,0,387.38,1.14879,4.81516,4.87944,0.912558,25.7607,1.65204
-385.456,1,9.71275e-05,10,1023,0,387.959,1.12178,4.81602,4.87769,0.915787,25.6825,1.6484
-385.317,1,9.71275e-05,10,1023,0,386.76,0.819305,4.8146,4.86841,0.913923,25.58,1.63995
-385.673,1,9.71275e-05,10,1023,0,388.784,0.458274,4.8366,4.88116,0.917817,25.6902,1.64068
-385.573,1,9.71275e-05,10,1023,0,391.533,0.574033,4.82924,4.88711,0.916367,25.4938,1.63394
-385.82,1,9.71275e-05,10,1023,0,388.281,0.359574,4.83492,4.8974,0.916743,25.9714,1.61739
-385.764,1,9.71275e-05,10,1023,0,387.935,0.321084,4.83532,4.89955,0.916936,25.583,1.60858
-385.681,1,9.71275e-05,10,1023,0,387.475,0.390632,4.83773,4.89402,0.91678,25.3588,1.61179
-385.749,1,9.71275e-05,10,1023,0,387.068,0.491266,4.83453,4.89292,0.919198,25.5099,1.60988
-385.709,1,9.71275e-05,10,1023,0,386.239,0.520612,4.83316,4.89106,0.918463,25.5507,1.61146
-385.679,1,9.71275e-05,10,1023,0,391.913,0.554915,4.82712,4.88884,0.918691,25.6685,1.61128
-385.692,1,9.71275e-05,10,1023,0,387.815,0.524375,4.82562,4.88512,0.917988,26.0152,1.63985
-385.787,1,9.71275e-05,10,1023,0,388.619,0.822143,4.82808,4.88529,0.915319,26.4954,1.6595
-385.861,1,9.71275e-05,10,1023,0,389.775,0.546571,4.83699,4.88212,0.916619,26.4615,1.66684
-385.987,1,9.71275e-05,10,1023,0,387.489,0.610459,4.8473,4.88638,0.918185,26.3563,1.66351
-385.966,1,9.71275e-05,10,1023,0,388.109,0.536547,4.84212,4.89537,0.915001,26.548,1.65069
-386.037,1,9.71275e-05,10,1023,0,387.368,0.742582,4.84481,4.89705,0.917429,26.4386,1.66921
-386.047,1,9.71275e-05,10,1023,0,389.172,0.646463,4.84973,4.89485,0.917589,26.3607,1.66585
-386.051,1,9.71275e-05,10,1023,0,387.699,0.649616,4.85068,4.90605,0.914398,26.3248,1.66027
-386.058,1,9.71275e-05,10,1023,0,388.284,0.779894,4.85598,4.90532,0.91396,26.2236,1.66474
-385.975,1,9.71275e-05,10,1023,0,388.776,0.678292,4.84979,4.90762,0.904613,26.6156,1.66442
-385.98,1,9.71275e-05,10,1023,0,387.392,0.619788,4.8523,4.90509,0.903836,26.7103,1.66144
-385.653,1,9.71275e-05,10,1023,0,390.678,0.291764,4.85149,4.88799,0.903169,26.244,1.63267
-385.616,1,9.71275e-05,10,1023,0,385.964,0.236413,4.84679,4.88777,0.903195,26.2948,1.62239
-385.656,1,9.71275e-05,10,1023,0,388.744,0.423443,4.84095,4.88443,0.907243,26.4204,1.62035
-385.478,1,9.71275e-05,10,1023,0,389.152,0.34949,4.83679,4.86832,0.907247,26.0782,1.64705
-385.398,1,9.71275e-05,10,1023,0,386.327,0.360707,4.82931,4.87003,0.90688,26.0261,1.64105
-385.487,1,9.71275e-05,10,1023,0,387.397,0.436277,4.82914,4.87162,0.904508,26.3136,1.66214
-385.519,1,9.71275e-05,10,1023,0,387.02,0.58815,4.83271,4.8661,0.905736,26.3716,1.66279
-385.458,1,9.71275e-05,10,1023,0,390.675,0.943084,4.82293,4.87813,0.905184,26.2928,1.64061
-385.351,1,9.71275e-05,10,1023,0,389.813,0.609419,4.78642,4.87211,0.906423,26.4864,1.64193
-385.266,1,9.71275e-05,10,1023,0,389.474,0.813471,4.77483,4.86555,0.904857,26.4032,1.65157
-385.272,1,9.71275e-05,10,1023,0,387.881,0.699211,4.78868,4.85927,0.904196,26.4837,1.65596
-385.324,1,9.71275e-05,10,1023,0,388.024,0.37559,4.79027,4.85187,0.904161,26.8224,1.65528
-385.34,1,9.71275e-05,10,1023,0,386.986,0.364734,4.78703,4.85159,0.901795,26.8972,1.65897
-385.339,1,9.71275e-05,10,1023,0,385.997,0.606769,4.78703,4.84469,0.904782,27.0685,1.65005
-385.36,1,9.71275e-05,10,1023,0,388.996,0.528401,4.77228,4.83374,0.897157,27.2624,1.66427
-385.292,1,9.71275e-05,10,1023,0,390.41,0.851891,4.77178,4.81459,0.897403,27.2799,1.67031
-385.373,1,9.71275e-05,10,1023,0,388.881,0.7589,4.7778,4.81797,0.896893,27.3847,1.6744
-385.198,1,9.71275e-05,10,1023,0,388.557,0.864435,4.7686,4.80185,0.896913,27.2375,1.66411
