# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.742,1,0.000797508,10,1023,0,390.368,-4.20429,4.78209,4.92055,0.946458,23.1361,1.98007
-387.295,1,0.000797508,10,1023,0,388.403,-3.00662,4.76418,4.9549,0.966355,21.7041,1.82153
-388.864,1,0.000797508,10,1023,0,393.823,-3.33999,4.927,4.94286,0.944589,21.2599,2.06725
-389.495,1,0.000797508,10,1023,0,389.897,-3.57675,4.92898,4.95092,0.947904,22.1394,2.17679
-392.237,1,0.000797508,10,1023,0,394.302,-9.69875,4.93067,4.96425,0.992758,23.4888,1.989
-390.759,1,0.000797508,10,1023,0,393.091,-9.71389,4.90934,4.95757,0.973698,24.0996,1.87219
-386.432,1,0.000797508,10,1023,0,397.028,-2.20002,4.82275,4.9208,0.929516,23.715,1.91887
-385.986,1,0.000797508,10,1023,0,387.851,-2.62661,4.74256,4.88574,0.952681,22.3426,1.92498
-385.645,1,0.000797508,10,1023,0,388.114,-2.15217,4.73523,4.86878,0.949622,22.5559,1.87245
-386.283,1,0.000797508,10,1023,0,386.592,-0.993362,4.75109,4.83493,0.980173,22.7902,1.90581
-386.372,1,0.000797508,10,1023,0,390.068,-0.799888,4.41985,4.8537,1.00917,22.9755,2.08276
-386.78,1,0.000797508,10,1023,0,388.959,0.991588,4.51374,4.90308,0.977214,22.7981,2.17272
-386.837,1,0.000797508,10,1023,0,390.843,-0.74066,4.70764,4.83947,1.00496,23.1713,2.07061
-385.701,1,0.000797508,10,1023,0,388.13,0.74966,4.66643,4.81666,0.978605,21.8636,1.95516
-388.517,1,0.000797508,10,1023,0,391.749,-6.69387,4.40341,4.86405,0.967976,18.6121,1.62296
-387.126,1,0.000797508,10,1023,0,392.806,-11.247,4.51455,4.53943,0.953114,19.7367,1.77328
-387.219,0.999996,0.000797508,10,1023,0,390.184,-11.903,4.37267,4.48183,0.971367,19.1048,1.70127
-387.352,0.999994,0.000797508,10,1023,0,389.56,-13.6943,4.38216,4.39179,0.928622,19.5084,1.55524
-386.248,0.999976,0.000797508,10,1023,0,388.876,-11.1048,4.295,4.38333,0.961141,19.7635,1.46718
-390.792,0.999993,0.000797508,10,1023,0,393.067,-13.8957,4.37574,4.65936,0.998096,17.0627,1.61336
-389.403,1,0.000797508,10,1023,0,392.225,-12.2976,4.16862,4.53265,1.01405,17.3411,1.76738
-389.743,1,0.000797508,10,1023,0,398.346,-12.6574,4.3972,4.54352,0.938919,21.107,2.04868
-389.302,1,0.000797508,10,1023,0,392.15,-11.3915,4.36585,4.46098,0.946406,21.3049,2.06134
-385.339,1,0.000797508,10,1023,0,390.264,-7.44982,4.30845,4.49703,0.978731,22.3836,1.80701
-385.04,1,0.000797508,10,1023,0,387.383,-5.49657,4.41072,4.60734,0.979512,22.9527,1.8281
-385.46,0.999999,0.000797508,10,1023,0,389.546,-2.30533,4.3536,4.60769,0.953227,25.4768,1.89126
-388.343,0.999992,0.000797508,10,1023,0,393.23,-4.16385,4.39768,4.7714,1.01656,28.9311,2.22102
-386.939,1,0.000797508,10,1023,0,389.818,-1.60174,4.47677,4.73306,1.00456,28.3354,2.02517
-386.334,1,0.000797508,10,1023,0,388.796,-0.139139,4.43671,4.65835,0.992689,28.0438,2.00124
-386.08,1,0.000797508,10,1023,0,387.922,1.74613,4.62322,4.68728,0.949397,28.2189,1.88631
-387.699,0.999999,0.000797508,10,1023,0,389.163,0.232508,4.51346,4.67156,0.913567,25.9754,2.04621
-385.856,1,0.000797508,10,1023,0,388.109,0.88,4.55731,4.6713,0.921511,25.033,1.94335
-385.837,0.999998,0.000797508,10,1023,0,390.669,0.322986,4.38127,4.64664,0.908697,21.8456,1.6897
-384.654,1,0.000797508,10,1023,0,387.546,2.76802,4.61533,4.66984,0.944268,21.1281,1.47272
-385.122,0.999996,0.000797508,9,511,0,386.39,3.04151,4.64294,4.64876,0.947565,21.064,1.46199
-385.807,0.999994,0.000797508,10,1023,0,388.887,0.128848,4.46309,4.67712,0.955115,22.8865,1.33552
-384.523,0.993283,0.000797508,9,1023,0,386.893,0.692685,4.52829,4.63121,0.947883,22.8163,1.3979
-383.897,1,0.000797508,10,1023,0,385.229,0.696478,4.48678,4.58563,0.944109,22.0828,1.4475
-383.786,0.999999,0.000797508,10,1023,0,387.751,0.593802,4.49815,4.5619,0.94344,22.1101,1.43894
-385.624,0.999999,0.000797508,10,1023,0,389.539,-4.01231,4.61165,4.62805,0.96014,22.5958,1.43381
-384.335,1,0.000797508,10,1023,0,387.083,-1.80203,4.58019,4.66438,0.952238,22.1112,1.57498
-386.038,0.999764,0.000797508,10,1023,0,387.537,1.42362,4.51097,4.85122,0.933893,23.5237,1.51317
-385.965,0.999999,0.000797508,10,1023,0,390.012,1.1117,4.71245,4.89551,0.960893,21.6572,1.75865
-385.504,1,0.000797508,10,1023,0,387.718,1.58538,4.68413,4.88335,0.949882,21.9252,1.75996
-385.067,1,0.000797508,10,1023,0,387.747,1.07013,4.70974,4.88249,0.918081,23.868,1.64276
-383.81,1,0.000797508,10,1023,0,386.385,-1.19712,4.61328,4.70244,0.901547,24.3971,1.4432
-384.094,0.996292,0.000797508,8,479,0,385.518,-1.82273,4.58664,4.72007,0.903457,23.5667,1.43784
-385.517,0.999999,0.000797508,10,1023,0,389.025,2.44731,4.52765,4.76821,0.89625,22.628,1.39026
-383.778,0.870554,0.000797508,10,1023,0,388.879,2.41492,4.51333,4.62698,0.900709,22.998,1.38853
-384.179,0.697962,0.000797508,10,1023,0,385.131,-0.55631,4.38955,4.5305,0.902218,23.9963,1.29901
-383.447,0.641286,0.000797508,10,1023,0,385.58,-0.511367,4.45607,4.52457,0.894526,24.3676,1.31356
-385.456,0.741261,0.000797508,10,1023,0,389.105,-3.92651,3.90447,4.04984,0.936702,23.7579,1.28879
-384.606,0.668824,0.000797508,10,1023,0,389.55,-2.41629,4.11361,4.0654,0.925435,24.3199,1.28491
-384.088,0.746469,0.000797508,10,1023,0,385.52,-4.09018,4.13613,4.18876,0.913812,24.7042,1.33433
-383.739,0.443314,0.000797508,10,1023,0,387.781,-5.81015,4.23802,4.28731,0.920194,22.296,1.3544
-383.845,0.995475,0.000797508,7,223,0,385.118,-5.71308,4.22245,4.27799,0.918935,22.4134,1.36413
-383.714,0.656643,0.000797508,10,1023,0,388.923,-4.36183,4.36505,4.42236,0.923706,21.0253,1.48736
-383.604,0.999995,0.000797508,8,383,0,383.864,-4.29478,4.38971,4.42118,0.921881,20.9539,1.48636
-384.143,0.999996,0.000797508,10,1023,0,384.975,-3.59986,4.34427,4.44582,0.926054,21.3392,1.59787
-384.755,0.84487,0.000797508,10,1023,0,389.6,-4.51918,4.25833,4.45301,0.936827,20.9587,1.58447
-384.624,0.999888,0.000797508,10,1023,0,386.403,-4.9903,4.27511,4.24492,0.948095,21.4301,1.42236
-384.73,0.999989,0.000797508,10,1023,0,387.517,-2.46574,4.38117,4.3116,0.948119,20.9925,1.46647
-384.747,0.999998,0.000797508,10,1023,0,388.327,-1.48224,4.57087,4.49376,0.919288,21.6535,1.52568
-385.948,0.786112,0.000797508,9,1023,0,389.575,-1.33798,4.50274,4.37078,0.911889,21.5119,1.5344
-383.901,0.877971,0.000797508,10,1023,0,388.116,-1.4956,4.52301,4.63696,0.933552,22.7724,1.45952
-383.847,0.999999,0.000797508,10,1023,0,384.725,-5.00237,4.53882,4.60301,0.905276,22.314,1.47346
-384.533,0.999989,0.000797508,10,1023,0,384.702,-6.93158,4.48521,4.59867,0.912238,22.1055,1.49897
-384.293,0.923767,0.000797508,7,223,0,389.374,-7.30068,4.47828,4.53897,0.919313,21.7488,1.48112
-383.81,0.999991,0.000797508,10,1023,0,384.624,-5.96401,4.45795,4.50466,0.912536,21.9105,1.35943
-383.669,0.99999,0.000797508,10,1023,0,384.285,-5.85624,4.45459,4.47431,0.916292,21.1862,1.39917
-387.665,0.331053,0.000797508,10,1023,0,389.306,-6.69738,4.09344,4.34317,0.918676,20.7726,1.53122
-386.996,0.668901,0.000797508,9,511,0,388.678,-7.02342,4.09945,4.25108,0.918218,20.6193,1.54649
-386.679,0.614381,0.000797508,10,1023,0,389.179,-6.92808,4.08136,4.20027,0.926241,20.4868,1.58111
-385.313,0.405035,0.000797508,10,1023,0,388.695,-7.12873,4.14052,4.31436,0.944309,20.7657,1.53427
-385.115,0.605916,0.000797508,10,1023,0,387.255,-6.6096,4.11364,4.30891,0.956806,20.534,1.47256
-385.807,0.745202,0.000797508,10,1023,0,387.511,-6.73081,4.02323,4.18817,0.955007,20.8751,1.19401
-388.565,0.748473,0.000797508,10,1023,0,390.053,-6.12241,3.93489,4.23074,0.955235,20.6153,1.15662
-384.631,0.665674,0.000797508,10,1023,0,390.638,-6.54255,4.12181,4.12139,0.960349,21.7269,1.1453
-386.803,0.998834,0.000797508,10,1023,0,388.636,-6.79661,4.09675,4.22376,0.988035,21.6393,1.15707
-384.816,0.928683,0.000797508,10,1023,0,389.548,-6.729,4.14009,4.13296,0.975822,22.1646,1.29297
-386.56,0.637966,0.000797508,10,1023,0,387.645,-5.38869,4.05588,4.2736,0.992937,22.462,1.22489
-383.402,0.994245,0.000797508,9,695,0,388.012,-4.13087,4.07052,4.08567,0.970223,22.2387,1.30902
-384.821,0.928429,0.000797508,10,1023,0,385.971,-6.86444,3.97485,4.05566,0.97389,19.7264,1.276
-384.827,0.983117,0.000797508,9,959,0,385.89,-5.76072,4.10946,4.18361,0.962412,19.5726,1.23514
-385.236,0.652986,0.000797508,10,1023,0,386.673,-4.70022,4.05406,4.13851,0.978595,20.2091,1.17961
-384.966,0.790843,0.000797508,10,1023,0,389.295,-3.62579,3.97631,4.10554,0.933262,21.4966,1.32462
-383.93,0.746868,0.000797508,9,878,1,386.757,-3.363,4.03049,4.08374,0.927708,21.2199,1.29116
-385.701,0.566498,0.000797508,10,1023,0,387.317,-4.73971,4.05025,4.15227,0.972236,22.8116,1.10085
-384.731,0.965986,0.000797508,10,1023,0,388.885,-4.94306,4.07356,4.17535,0.984381,24.272,1.27182
-383.911,0.874173,0.000797508,10,1023,0,387.632,-2.67975,3.96971,4.06063,0.960345,24.954,1.2259
-384.345,0.502077,0.000797508,10,1023,0,386.68,-2.7845,3.9465,4.07249,0.958149,25.1856,1.23681
-384.552,0.458655,0.000797508,10,1023,0,388.12,-2.98357,3.90761,4.04226,0.9572,25.1255,1.24516
-384.996,0.981411,0.000797508,10,1023,0,386.875,-1.89675,4.15751,4.24909,0.966539,25.8336,1.18381
-383.777,0.999986,0.000797508,10,1023,0,388.372,3.18509,4.28253,4.33124,0.957937,22.6236,1.3072
-383.979,0.932619,0.000797508,10,1023,0,389.249,-0.853173,4.29337,4.42825,0.925562,22.8781,1.27233
-382.733,0.734445,0.000797508,10,1023,0,386.711,1.5075,4.29233,4.30568,0.922595,23.2089,1.25692
-384.844,0.47237,0.000797508,10,1023,0,385.145,2.9513,4.17039,4.26534,0.894754,23.7466,1.25207
-383.258,0.286267,0.000797508,10,1023,0,386.68,3.35783,4.1575,4.17166,0.895505,23.2253,1.24738
-383.372,0.577958,0.000797508,10,1023,0,386.132,1.1378,4.54143,4.54104,0.875319,22.8179,1.2748
-383.185,0.99992,0.000797508,10,1023,0,385.415,0.964501,4.55045,4.56972,0.872356,22.1401,1.25466
-385.363,0.456672,0.000797508,10,1023,0,386.768,0.486279,4.70207,4.65836,0.882272,21.1568,1.1824
-384.287,0.162287,0.000797508,10,1023,0,391.792,-0.0628307,4.63905,4.63515,0.881519,21.3001,1.20215
-385.853,0.350098,0.000797508,10,1023,0,387.678,0.72213,4.66062,4.56948,0.885262,21.9549,1.18653
-385.054,0.99994,0.000797508,10,1023,0,388.381,4.4405,4.43723,4.56667,0.90906,22.2377,1.18421
-385.19,0.999998,0.000797508,8,415,0,386.441,4.05946,4.42267,4.57457,0.906697,22.3443,1.19187
-384.897,1,0.000797508,10,1023,0,386.64,4.12063,4.65207,4.58306,0.899993,22.8483,1.50131
-385.034,0.999991,0.000797508,10,1023,0,386.83,5.03258,4.59738,4.58427,0.855689,23.1658,1.3178
-385.883,0.840968,0.000797508,10,1023,0,388.245,1.82458,4.6932,4.68183,0.843755,23.3479,1.43142
-385.246,0.876177,0.000797508,10,1023,0,386.983,1.52328,4.69872,4.73875,0.837412,22.8358,1.35602
-384.361,0.411272,0.000797508,10,1023,0,390.023,0.443779,4.71886,4.7458,0.840712,22.9268,1.30386
-386.62,0.882702,0.000797508,10,1023,0,389.668,2.81854,4.71748,4.85009,0.841552,23.8987,1.2506
-386.473,0.508002,0.000797508,10,1023,0,387.491,2.81837,4.72397,4.84568,0.840571,24.0224,1.23564
-385.594,0.980528,0.000797508,10,1023,0,388.587,4.03443,4.76388,4.86315,0.855963,24.2929,1.26173
-385.342,0.995823,0.000797508,9,735,0,386.064,4.38277,4.7748,4.85942,0.864322,24.5642,1.27706
-385.119,0.790711,0.000797508,10,1023,0,387.438,5.36375,4.7766,4.75181,0.86314,23.3922,1.26302
-384.206,0.999999,0.000797508,10,1023,0,386.963,3.86689,4.57176,4.64662,0.878274,25.1264,1.24654
-386.11,0.727369,0.000797508,10,1023,0,390.248,4.93292,4.71845,4.7323,0.891521,24.8173,1.0904
-384.482,0.999995,0.000797508,10,1023,0,389.139,4.99001,4.77375,4.80092,0.885672,24.8629,1.4655
-384.421,0.982456,0.000797508,6,114,1,389.119,5.16749,4.77567,4.79506,0.885196,24.7596,1.4526
-385.013,0.999998,0.000797508,10,1023,0,385.328,3.72559,4.76676,4.8334,0.905408,25.3077,1.44155
-385.442,1,0.000797508,10,1023,0,385.754,3.12175,4.78908,4.87235,0.906426,25.7836,1.46146
-389.175,1,0.000797508,10,1023,0,394.193,10.7752,4.8803,4.9425,0.866689,25.0068,1.74436
-388.857,1,0.000797508,10,1023,0,389.911,10.8851,4.88414,4.93214,0.85815,25.5423,1.64775
-387.163,1,0.000797508,10,1023,0,392.09,4.63899,4.92042,4.91204,0.913557,22.1338,1.65969
-388.744,0.999973,0.000797508,10,1023,0,392.742,2.93792,4.793,4.97612,0.96313,18.318,1.93199
-389.269,1,0.000797508,10,1023,0,389.834,1.11245,4.81546,4.97594,0.966328,17.4353,1.9203
-389.694,1,0.000797508,10,1023,0,392.78,-3.32362,4.57232,4.98471,0.947906,17.4848,1.79275
-388.806,1,0.000797508,10,1023,0,393.103,0.408172,4.57425,4.98417,0.928503,19.8432,1.63928
-386.992,1,0.000797508,10,1023,0,391.891,-2.58421,4.84039,4.96141,0.881314,21.683,1.73635
-386.644,0.999993,0.000797508,10,1023,0,389.517,-1.46877,4.85525,4.93433,0.890355,21.515,1.82018
-386.567,1,0.000797508,10,1023,0,388.145,-5.17119,4.88661,4.92127,0.911,22.8196,1.71518
-388.149,0.999999,0.000797508,10,1023,0,393.303,-1.99768,4.82756,4.91985,0.843526,20.5847,1.65978
-386.534,1,0.000797508,10,1023,0,390.574,0.853068,4.87531,4.92616,0.886722,18.5851,1.53672
-386.763,1,0.000797508,10,1023,0,388.087,1.92332,4.8781,4.94685,0.87334,19.0578,1.49529
-387.434,0.763493,0.000797508,10,1023,0,390.024,-1.55505,4.89748,4.83501,0.866319,19.6961,1.64243
-388.523,0.999994,0.000797508,10,1023,0,389.783,-1.81397,4.93147,4.88094,0.851739,18.6347,1.57932
-388.265,1,0.000797508,10,1023,0,389.196,-1.39789,4.93941,4.89359,0.850629,19.0589,1.54414
-386.856,0.999978,0.000797508,10,1023,0,389.551,-0.77175,4.92021,4.92512,0.868869,18.4601,1.57619
-388.584,1,0.000797508,10,1023,0,390.602,-4.04435,4.95425,4.96094,0.869262,17.3692,1.46004
-388.795,0.160386,0.000797508,10,1023,0,395.019,-4.01707,4.95674,4.96017,0.871387,17.3164,1.45675
-389.834,0.999999,0.000797508,10,1023,0,391.311,-2.28775,4.95576,4.97065,0.857796,17.29,1.68334
-388.347,0.986942,0.000797508,10,1023,0,393.156,0.156595,4.93103,4.97197,0.896806,18.3406,1.7045
-388.46,1,0.000797508,10,1023,0,389.488,0.695812,4.92661,4.97438,0.886029,18.4267,1.72993
-387.749,1,0.000797508,10,1023,0,392.081,0.111451,4.90582,4.97547,0.870321,19.3521,1.59009
-388.065,1,0.000797508,10,1023,0,391.959,-3.4321,4.88632,4.97009,0.877826,18.069,1.51794
-387.596,0.992641,0.000797508,9,679,0,390.101,-4.13057,4.92055,4.95689,0.87502,18.7254,1.53283
-388.001,0.662092,0.000797508,10,1023,0,390.677,-5.84921,4.93491,4.94387,0.859899,17.8998,1.52825
-388.311,0.449919,0.000797508,10,1023,0,394.315,-2.1862,4.9392,4.96294,0.879343,17.6157,1.55886
-387.293,1,0.000797508,10,1023,0,389.574,-1.54739,4.92392,4.93985,0.87773,19.4942,1.71911
-387.397,1,0.000797508,10,1023,0,391.298,0.2924,4.93275,4.94067,0.863132,19.2883,1.19427
-387.343,0.999998,0.000797508,10,1023,0,388.308,0.377283,4.91329,4.93416,0.874585,19.0383,1.25797
-386.468,0.964883,0.000797508,9,767,0,390.055,2.0983,4.88187,4.91287,0.89037,19.05,1.4089
-386.713,1,0.000797508,10,1023,0,389.861,3.39919,4.87922,4.93496,0.8483,19.6428,1.36021
-386.586,0.870947,0.000797508,10,1023,0,387.83,3.07794,4.85398,4.93885,0.8536,20.3166,1.44221
-386.58,1,0.000797508,10,1023,0,388.155,3.43153,4.85226,4.93785,0.856396,20.079,1.43032
-385.764,1,0.000797508,10,1023,0,389.541,3.70336,4.68289,4.90439,0.904062,23.352,1.50247
-385.253,1,0.000797508,10,1023,0,387.096,3.44784,4.62699,4.82161,0.88605,23.0963,1.52619
-384.732,0.999931,0.000797508,10,1023,0,387.689,3.07861,4.73678,4.7594,0.903628,27.2011,1.47825
-384.871,0.75086,0.000797508,10,1023,0,388.448,3.8603,4.75733,4.76078,0.875485,28.7442,1.3235
-386.929,0.999995,0.000797508,10,1023,0,387.857,5.96879,4.78275,4.78523,0.88592,30.1102,1.23748
-387.009,0.999999,0.000797508,10,1023,0,388.097,6.54,4.8138,4.82735,0.88198,30.3628,1.33749
-387.389,0.734052,0.000797508,10,1023,0,389.769,8.05094,4.77405,4.75308,0.850322,29.6848,1.325
-386.158,0.982255,0.000797508,10,1023,0,390.869,6.83545,4.80994,4.79502,0.851282,27.4618,1.31936
-385.971,0.998271,0.000797508,10,1023,0,391.392,3.92067,4.88044,4.88111,0.83252,24.2245,1.26973
-386.484,0.99998,0.000797508,10,1023,0,389.77,-4.09339,4.91526,4.91832,0.851434,22.5298,1.38222
-386.293,0.999939,0.000797508,10,1023,0,387.997,-3.98826,4.85855,4.88451,0.81953,23.3675,1.34483
-386.466,0.408468,0.000797508,10,1023,0,389.003,-3.54916,4.8606,4.85516,0.828029,21.9635,1.30012
-384.853,0.995255,0.000797508,9,831,0,387.624,-2.90542,4.81207,4.8347,0.829839,22.2695,1.26537
-384.915,0.400247,0.000797508,10,1023,0,386.156,-2.93516,4.80802,4.83105,0.828145,22.3786,1.26623
-384.988,0.639833,0.000797508,8,391,0,389.12,-2.70121,4.80305,4.82763,0.829689,22.5694,1.28785
-385.211,0.634181,0.000797508,10,1023,0,387.441,-2.98916,4.81076,4.84618,0.834195,22.6503,1.26513
-384.631,0.554141,0.000797508,10,1023,0,386.486,-4.3273,4.80981,4.82886,0.850505,22.3345,1.26525
-385.148,0.537623,0.000797508,10,1023,0,387.12,-5.06577,4.84025,4.86018,0.859447,23.2383,1.25742
-385.417,0.555739,0.000797508,10,1023,0,388.341,-5.83362,4.85403,4.87203,0.864015,23.6567,1.28312
-385.939,0.997946,0.000797508,8,488,1,387.734,-6.44497,4.87012,4.89167,0.858649,23.3492,1.24966
-388.884,1,0.000797508,10,1023,0,390.647,-12.8138,4.85484,4.88205,0.901209,24.6632,1.38321
-389.622,1,0.000797508,10,1023,0,391.243,-11.1036,4.86739,4.90996,0.926501,24.7914,1.41565
-386.94,1,0.000797508,10,1023,0,390.278,-9.27859,4.85446,4.88842,0.906701,23.3091,1.57412
-386.55,1,0.000797508,10,1023,0,390.164,-6.46579,4.78346,4.81828,0.928466,23.4275,1.92519
-386.544,1,0.000797508,10,1023,0,388.143,-8.6799,4.69919,4.78275,0.933883,25.3402,1.83111
-386.727,1,0.000797508,10,1023,0,387.394,-8.5684,4.71275,4.71809,0.921222,25.7848,1.80582
-388.875,0.99999,0.000797508,10,1023,0,392.293,-13.1868,4.41375,4.70975,0.930617,23.469,1.83848
-389.376,1,0.000797508,10,1023,0,392.068,-12.2539,4.62189,4.80945,0.958654,22.5024,2.18687
-389.666,1,0.000797508,10,1023,0,393.781,-11.3473,4.68173,4.85626,0.94457,22.0318,2.22707
-388.679,1,0.000797508,10,1023,0,393.855,-10.1367,4.54878,4.82525,0.926047,21.5337,2.05602
-388.322,1,0.000797508,10,1023,0,389.663,-9.42792,4.59475,4.78531,0.917805,21.2556,2.03756
-388.385,0.999998,0.000797508,10,1023,0,391.844,-6.73765,4.7091,4.72962,0.909473,21.1791,2.08338
-388.655,1,0.000797508,10,1023,0,389.644,-6.58731,4.69682,4.74327,0.899922,20.9059,2.06723
-388.616,1,0.000797508,10,1023,0,390.615,-5.35251,4.58542,4.76467,0.898417,20.5948,2.04498
-387.932,1,0.000797508,10,1023,0,391.351,-10.1398,4.64299,4.83571,0.955508,18.5662,1.78461
-389.411,1,0.000797508,10,1023,0,391.116,-8.79216,4.429,4.8804,0.96214,17.3132,2.00415
-389.769,1,0.000797508,10,1023,0,392.808,-12.9938,4.77091,4.90255,0.938017,19.62,1.95427
-387.339,0.999991,0.000797508,10,1023,0,393.605,-7.50933,4.72762,4.82151,0.936498,19.7073,2.01265
-386.656,1,0.000797508,10,1023,0,389.759,-5.18258,4.66158,4.74991,0.977463,19.7142,2.03186
-387.549,1,0.000797508,10,1023,0,389.649,-7.17345,4.72508,4.78273,0.953874,17.7467,1.89913
-387.76,0.999999,0.000797508,10,1023,0,392.989,-7.44564,4.7437,4.80455,0.961607,17.8997,1.85885
-388.316,0.999999,0.000797508,10,1023,0,390.719,-5.43366,4.58848,4.92028,0.937533,17.1022,1.85538
-387.256,1,0.000797508,10,1023,0,394.301,-1.89155,4.52725,4.9086,0.940469,18.4394,1.73477
-387.091,1,0.000797508,10,1023,0,391.584,-3.50588,4.68023,4.9103,0.891769,18.4975,1.58557
-387.491,1,0.000797508,10,1023,0,393.367,-2.35001,4.79984,4.93092,0.856735,20.6816,1.18797
-387.558,0.999994,0.000797508,10,1023,0,390.407,-6.93433,4.84706,4.86822,0.852527,20.7385,1.04508
-387.01,0.512668,0.000797508,10,1023,0,387.941,-6.91647,4.84426,4.85922,0.854611,20.5672,1.07491
-385.97,0.389861,0.000797508,10,1023,0,387.717,-6.28507,4.84942,4.86081,0.849557,21.146,1.09897
-386.606,0.236609,0.000797508,9,1023,0,387.949,-6.53507,4.85315,4.86577,0.851801,20.9993,1.08223
-387.045,0.547779,0.000797508,10,1023,0,388.047,-6.11608,4.84061,4.86563,0.848536,21.5161,1.04713
-386.947,0.466187,0.000797508,10,1023,0,389.072,-6.36699,4.84068,4.86357,0.848394,21.4313,1.05466
-386.214,0.532981,0.000797508,10,1023,0,387.712,-5.23979,4.83428,4.8552,0.853632,21.4611,1.09983
-386.46,0.293114,0.000797508,10,1023,0,387.825,-5.43307,4.8433,4.86324,0.852716,21.3958,1.08783
-386.665,0.642497,0.000797508,10,1023,0,392.665,-4.06569,4.87686,4.90345,0.840478,18.9933,1.20661
-386.386,0.146028,0.000797508,10,1023,0,391.191,-4.08367,4.87559,4.8953,0.843838,19.0086,1.19063
-387.393,0.999962,0.000797508,10,1023,0,389.793,-4.24521,4.85982,4.90693,0.877832,19.4228,1.20627
-389.726,0.486063,0.000797508,10,1023,0,391.954,-4.06133,4.95212,4.90875,0.820116,19.3829,1.32932
-387.189,1,0.000797508,10,1023,0,393.791,-5.97891,4.90026,4.88686,0.841771,20.1386,1.35034
-387.596,0.366397,0.000797508,10,1023,0,389.714,-6.92502,4.90707,4.87536,0.84567,20.3606,1.29091
-387.691,0.989044,0.000797508,9,639,0,389.713,-7.27336,4.89528,4.89206,0.83707,19.4827,1.31261
-386.642,0.998002,0.000797508,10,1023,0,388.641,-5.92754,4.87372,4.8926,0.835071,19.2037,1.22963
-386.659,0.151441,0.000797508,10,1023,0,388.717,-5.71341,4.87597,4.89406,0.831159,19.3205,1.21558
-387.104,0.700417,0.000797508,10,1023,0,390.299,-5.83298,4.881,4.89602,0.830056,19.2941,1.21811
-386.854,0.999619,0.000797508,10,1023,0,387.34,-5.36201,4.87404,4.89239,0.827424,19.2918,1.23486
-386.09,0.67849,0.000797508,10,1023,0,388.453,-3.90118,4.84835,4.87075,0.827135,19.3708,1.3322
-387.442,0.47628,0.000797508,10,1023,0,388.503,-4.40439,4.86733,4.88545,0.820056,19.5349,1.35625
-388.389,0.845038,0.000797508,10,1023,0,390.607,-4.99925,4.85684,4.87277,0.823604,20.0793,1.51254
-386.351,0.997207,0.000797508,10,1023,0,390.51,-3.08222,4.85225,4.86544,0.838023,20.9002,1.50525
-386.012,0.999995,0.000797508,10,1023,0,387.144,-3.39376,4.89003,4.8801,0.864224,21.1804,1.41641
-387.538,0.999997,0.000797508,10,1023,0,389.369,-6.3262,4.90639,4.88216,0.842947,20.109,1.26331
-387.137,0.999983,0.000797508,10,1023,0,388.859,-6.00584,4.89128,4.87989,0.847668,19.7245,1.24233
-385.504,0.974412,0.000797508,10,1023,0,389.916,0.236788,4.80525,4.76424,0.853899,22.0045,1.38027
-385.27,1,0.000797508,10,1023,0,386.714,-0.478062,4.71462,4.87678,0.877773,23.3531,1.46332
-387.996,0.999999,0.000797508,10,1023,0,392.531,1.78009,4.70045,4.93366,0.855074,24.0871,1.31292
-386.893,1,0.000797508,10,1023,0,389.825,0.0882026,4.79321,4.93774,0.84744,22.4328,1.36657
-385.499,0.999999,0.000797508,10,1023,0,389.119,-1.398,4.788,4.79993,0.882801,22.2338,1.13885
-384.114,0.999999,0.000797508,10,1023,0,387.78,-3.94658,4.6729,4.69051,0.898644,22.3284,1.28267
-384.184,0.980081,0.000797508,6,127,0,384.994,-3.99785,4.66342,4.69473,0.898322,22.387,1.2872
