# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-519.199,0.914606,0.345642,3,7,0,520.584,12.2702,1.19587,0.663789,1.865,6.81829,15.3633
-518.747,1,0.345642,3,15,0,520.894,15.5507,0.762281,0.897306,1.62409,11.6024,15.0504
-521.52,0.974717,0.345642,3,7,0,523.136,20.5133,1.29873,0.595011,1.53959,8.15468,15.0393
-516.245,0.902668,0.345642,3,7,0,522.353,15.1708,1.14175,0.908093,1.45684,8.21291,16.1653
-519.306,0.35467,0.345642,4,15,0,523.008,12.4578,0.893373,0.769755,2.11822,6.70316,17.1254
-518.069,0.965926,0.345642,3,7,0,522.835,4.34498,1.02163,1.0272,1.85032,13.6707,17.3833
-517.759,0.991042,0.345642,4,15,0,519.196,4.21624,0.801441,0.542949,2.17269,10.174,14.8762
-522.317,0.72642,0.345642,3,7,0,525.195,11.1143,0.656848,0.768138,2.40124,7.78461,15.8043
-516.438,0.602347,0.345642,3,7,0,526.838,6.05544,0.699408,0.694931,1.99126,9.61504,15.5386
-517.541,0.98953,0.345642,4,15,0,519.025,2.00072,0.782292,0.592366,1.39646,9.30741,10.6726
-519.171,0.861134,0.345642,4,15,0,523.355,11.9055,1.43071,0.844154,1.30436,12.5532,17.9451
-519.249,0.999678,0.345642,3,15,0,520.577,6.73116,0.712683,0.543919,2.01376,6.30791,14.7844
-520.65,0.719549,0.345642,2,7,0,526.902,11.0921,0.584902,0.535501,1.48344,7.13908,11.6105
-515.942,0.992475,0.345642,4,15,0,522.326,5.76833,1.20252,0.815517,1.49455,10.7143,14.7033
-515.121,0.995364,0.345642,2,7,0,517.094,8.9684,1.09857,0.85098,1.58971,11.3077,17.9377
-518.653,0.887898,0.345642,3,7,0,519.086,4.41317,1.22045,0.773895,1.45386,4.80715,16.3131
-518.028,1,0.345642,4,15,0,519.977,11.2432,0.875027,0.599021,1.824,15.2075,13.7582
-516.776,0.962783,0.345642,3,7,0,520.146,11.5413,0.927445,0.58975,1.92862,11.0892,17.7352
-516.688,0.832835,0.345642,3,7,0,518.894,2.26609,0.978728,0.90177,1.75692,11.293,15.6927
-519.495,0.927862,0.345642,3,7,0,521.52,4.52355,0.872289,0.615429,2.57097,14.9267,21.2724
-515.503,0.919214,0.345642,4,15,0,521.029,2.07102,1.22963,0.823633,1.44634,8.51562,16.1026
-515.234,0.97714,0.345642,4,15,0,516.754,9.80003,1.02658,0.751914,1.84953,9.25323,18.6292
-517.197,0.678836,0.345642,3,7,0,519.996,6.23253,1.36571,1.35855,1.35,8.69997,22.7943
-520.66,0.925731,0.345642,3,15,0,522.931,15.1448,1.85817,0.947505,1.65867,14.2891,20.7988
-518.319,1,0.345642,2,3,0,520.945,14.0138,1.5882,0.893706,1.61049,13.0697,21.2399
-518.187,0.996909,0.345642,4,15,0,520.909,12.7456,1.62325,1.11264,1.61336,9.26293,26.4686
-522.513,0.896714,0.345642,4,15,0,525.303,1.58885,0.548306,0.502227,1.77437,8.03309,11.8254
-519.294,0.999906,0.345642,3,7,0,522.996,7.89447,0.620944,0.505315,1.92131,10.7719,13.2749
-519.093,0.893569,0.345642,4,15,0,522.383,4.64416,1.88823,0.858509,1.48859,10.553,16.7705
-517.267,0.98016,0.345642,3,7,0,519.391,5.12688,1.03637,1.17324,1.43167,10.4783,19.1528
-517.431,0.993975,0.345642,3,15,0,518.22,8.35206,0.710052,0.82399,2.03455,10.0865,17.139
-517.191,0.987829,0.345642,3,15,0,519.526,6.33549,0.682344,0.736131,2.03951,9.19787,16.1194
-518.321,0.885248,0.345642,3,15,0,520.421,5.76467,0.611971,0.624082,2.07116,8.48427,13.5842
-519.978,0.966579,0.345642,3,7,0,520.707,7.8108,0.973104,0.508653,1.92749,13.774,14.192
-518.97,1,0.345642,3,7,0,520.621,7.53246,0.967065,0.513556,1.90782,13.0551,15.0118
-519.753,0.905394,0.345642,4,15,0,521.401,6.47015,0.60874,0.686377,1.60556,6.12597,11.324
-517.984,0.994188,0.345642,4,15,0,521.699,11.6802,0.932032,1.04278,1.62113,13.1289,16.9136
-517.355,0.670661,0.345642,3,7,0,521.131,9.97359,1.13015,0.707681,1.60415,13.6438,14.5614
-516.729,0.853332,0.345642,3,7,0,521.368,16.6181,1.17651,0.889066,1.59907,10.1939,17.1988
-517.138,0.914349,0.345642,3,15,0,518.748,14.3148,1.31977,1.26886,1.40047,8.38251,18.7955
-519.653,0.810008,0.345642,4,15,0,524.145,0.723104,0.728883,0.575869,1.9358,7.50585,17.7835
-514.88,0.994951,0.345642,4,15,0,519.784,6.73537,0.959231,0.730778,1.82592,9.61665,17.0209
-516.371,0.723188,0.345642,2,7,0,518.538,9.30376,0.832415,0.716078,1.68726,8.90715,17.8429
-516.385,0.97878,0.345642,2,7,0,519.151,8.34124,0.904895,0.94217,1.90726,12.0292,18.6833
-517.004,0.663797,0.345642,4,15,0,520.263,0.182403,0.788257,0.674882,1.58403,9.91708,12.0397
-517.518,0.976371,0.345642,3,15,0,519.081,0.0327033,0.654381,0.609273,1.81279,9.73848,12.6298
-517.063,0.928218,0.345642,4,15,0,522.147,10.425,1.2133,1.15487,1.30145,10.6603,18.0701
-521.044,0.46919,0.345642,2,3,0,522.349,12.0424,1.84043,0.929949,1.30845,12.9519,16.0673
-522.972,0.695788,0.345642,4,15,0,527.255,14.6152,1.31043,1.02463,1.22304,8.73818,23.1774
-518.631,0.995534,0.345642,4,15,0,526.501,11.1798,1.25398,0.702662,1.94819,6.99779,17.5821
-518.461,0.97496,0.345642,4,15,0,520.889,-0.444605,0.749866,0.667533,2.12916,7.96336,18.0218
-518.361,0.996562,0.345642,4,15,0,519.972,10.2571,1.05211,0.940611,1.13549,9.12542,12.2094
-518.701,0.524326,0.345642,3,15,0,522.406,8.68817,1.14375,0.65683,1.30823,10.6083,11.2231
-523.096,0.992393,0.345642,4,15,0,524.908,2.81644,0.52272,0.547332,2.52404,9.56904,17.452
-521.593,1,0.345642,2,3,0,523.308,3.0905,0.528451,0.557408,2.41171,9.25855,15.3037
-518.509,0.90219,0.345642,3,15,0,524.97,0.449393,0.947709,0.525478,1.73734,9.36619,14.8007
-518.542,0.936983,0.345642,3,15,0,522.16,16.4969,0.693829,0.709268,2.06923,10.2685,16.3471
-518.056,0.534459,0.345642,4,15,0,524.177,15.4137,0.683047,0.55463,1.79522,10.8153,12.5144
-517.701,0.992915,0.345642,3,7,0,519.006,14.3838,0.65205,0.670385,1.79452,9.30875,13.8358
-516.288,0.973434,0.345642,4,15,0,520.191,12.8927,1.35938,0.866251,1.70599,9.75192,21.4481
-517.846,0.762006,0.345642,3,7,0,520.146,-4.72862,1.09943,0.991095,1.55891,10.0307,17.3536
-518.259,0.699703,0.345642,3,15,0,521.79,-3.71847,1.12969,0.776293,1.66154,9.54819,20.5627
-517.233,1,0.345642,4,15,0,520.601,10.5171,1.06407,0.778364,1.38035,6.19758,12.6619
-516.856,0.990606,0.345642,4,15,0,518.792,13.2321,0.974141,0.771216,2.12115,11.741,19.2084
-517.731,0.80613,0.345642,4,15,0,519.645,11.4617,0.845602,0.72064,2.02763,12.8729,21.217
-517.861,0.878644,0.345642,3,15,0,519.46,12.4584,0.976367,0.769302,1.95208,12.5502,15.111
-517.424,0.884787,0.345642,3,7,0,520.822,6.6805,0.982264,0.577712,1.74509,11.2789,17.6059
-517.107,0.969402,0.345642,2,7,0,520.119,-0.975704,0.975353,0.692543,1.76494,8.5206,14.3205
-517.121,0.991587,0.345642,4,15,0,519.643,13.7801,0.714483,0.621788,1.67897,9.14831,14.4764
-518.749,0.889467,0.345642,3,7,0,520.417,13.0348,0.855976,0.613108,1.35791,11.0397,13.1899
-516.25,0.989783,0.345642,3,7,0,519.688,13.0731,0.949663,0.734614,1.80143,9.44502,14.9683
-517.328,0.983528,0.345642,4,15,0,518.234,11.3297,0.73573,0.599167,1.62117,8.90141,10.8904
-520.433,0.803839,0.345642,3,15,0,526.063,6.52143,0.516918,0.616175,1.96538,10.3232,14.0836
-517.511,0.989749,0.345642,4,15,0,521.309,7.14181,0.644557,0.547718,1.69836,10.5817,10.9102
-515.983,0.99745,0.345642,3,15,0,518.725,2.78905,1.48903,1.11852,1.60046,8.71925,22.1882
-516.529,0.907741,0.345642,4,15,0,517.507,13.2851,1.12246,0.744977,1.48605,8.8594,13.6505
-516.5,0.876282,0.345642,4,15,0,518.882,13.2543,1.11345,1.09676,1.56758,9.62829,17.8666
-515.582,0.998196,0.345642,4,15,0,517.004,11.6607,1.1449,0.772872,1.8133,9.22585,18.8346
-515.452,0.936997,0.345642,4,15,0,517.07,9.6837,1.30567,1.09165,1.46524,7.6035,19.1268
-515.622,0.949914,0.345642,4,15,0,516.853,8.88931,0.748186,0.66068,1.80988,10.9389,15.1713
-516.365,0.850751,0.345642,3,7,0,520.487,7.50565,1.19579,1.10459,1.33995,10.7068,17.7057
-517.454,0.771976,0.345642,3,7,0,519.527,8.64528,1.13356,0.816227,1.46314,5.45973,17.7824
-515.825,0.98159,0.345642,4,15,0,519.118,8.04887,0.901704,0.769401,2.01104,11.4862,17.0908
-515.066,0.997964,0.345642,4,15,0,515.967,7.10932,0.885497,0.781193,1.54537,9.1831,14.7965
-515.765,0.690993,0.345642,4,15,0,517.391,6.79959,1.16405,0.761103,1.7481,11.9948,16.4517
-515.364,0.997286,0.345642,3,11,0,516.858,8.33244,1.24563,0.862769,1.39257,7.55827,15.5335
-516.512,0.94997,0.345642,4,15,0,516.862,6.19546,0.830496,0.79821,2.0201,9.16716,19.898
-517.076,0.798125,0.345642,3,15,0,519.002,3.82215,1.36573,0.868098,1.61192,12.3592,16.4028
-514.829,0.621876,0.345642,2,3,0,519.606,4.98042,1.04607,0.756652,1.73794,10.3035,16.9563
-515.554,0.953956,0.345642,2,7,0,516.032,8.56639,0.923711,0.774226,1.77724,7.96209,18.2218
-515.263,0.908846,0.345642,3,15,0,516.748,9.59389,0.912119,0.668318,1.67585,8.465,15.3723
-517.918,0.736625,0.345642,3,7,0,518.837,12.1141,0.639185,0.689783,1.7309,8.5359,12.4694
-517.48,0.662584,0.345642,2,3,0,521.046,12.9197,0.710472,0.790013,1.68705,8.99481,13.7556
-519.922,0.91934,0.345642,4,15,0,526.253,8.85447,1.69025,1.42415,1.68279,7.88976,29.9112
-516.77,0.994901,0.345642,3,7,0,521.662,6.03835,1.60813,1.18684,1.17146,8.78458,19.3623
-515.865,0.973073,0.345642,3,15,0,520.223,8.63806,1.09825,0.930248,1.33623,9.65303,14.654
-516.896,0.524378,0.345642,2,7,0,521.323,8.43017,0.913245,0.674299,1.90318,8.48512,19.9572
-516.886,0.971348,0.345642,4,15,0,518.444,3.32453,0.782466,0.690505,1.69909,6.67041,15.0953
-515.88,0.998637,0.345642,3,7,0,517.702,4.20817,1.12646,0.755383,1.37019,7.42055,13.8415
-515.771,0.799434,0.345642,3,15,0,519.671,6.31826,0.765803,0.637237,1.83865,12.3226,15.0079
-515.226,0.941647,0.345642,4,15,0,516.874,6.72193,1.13481,1.0159,1.67393,8.62353,19.5225
-515.062,0.979942,0.345642,3,7,0,516.055,3.87576,1.15799,0.950159,1.50009,9.75484,18.2324
-520.077,0.420413,0.345642,4,15,0,521.177,9.94386,0.70576,0.543906,2.02722,7.59335,11.5859
-519.615,0.977579,0.345642,3,15,0,521.43,3.97898,1.96805,0.941187,1.225,9.83936,20.5454
-519.632,0.993873,0.345642,4,15,0,522.445,11.708,1.18408,0.838783,2.07017,7.58461,17.5104
-520.087,0.89901,0.345642,3,11,0,527.497,7.87054,1.40733,1.54996,1.19757,4.80204,18.8002
-517.331,0.665897,0.345642,3,7,0,521.842,7.08403,1.56265,1.04204,1.27544,5.86014,20.3425
-516.852,0.912081,0.345642,3,15,0,520.083,7.28399,1.25195,0.970483,1.19992,7.09006,13.3557
-521.323,0.883851,0.345642,3,15,0,523.39,3.97644,2.62037,2.16568,1.14438,7.10014,27.4984
-519.5,0.594376,0.345642,3,7,0,526.104,5.40004,1.89467,1.49391,1.16198,11.0791,19.3127
-517.16,0.997559,0.345642,3,15,0,521.716,6.58056,0.831889,0.776343,2.0526,7.51218,18.1577
-517.869,0.917177,0.345642,3,11,0,519.602,7.57903,0.657273,0.666962,1.8846,7.67228,16.3309
-518.587,0.728788,0.345642,3,7,0,522.937,6.09317,0.673263,0.594543,1.72155,9.15678,16.2535
-517.026,0.996349,0.345642,3,11,0,519.593,8.45417,0.977979,0.999924,1.57246,10.1933,20.9336
-518.039,0.916752,0.345642,4,15,0,519.282,5.28327,0.66139,0.560448,1.88145,7.49147,14.9075
-522.07,0.935681,0.345642,2,3,0,523.326,3.02693,0.596697,0.887999,1.77671,6.63374,14.0838
-520.947,0.763091,0.345642,3,7,0,527.954,0.808781,1.28139,0.546392,1.34879,7.36784,12.2378
-519.812,0.871409,0.345642,2,7,0,526.635,8.69759,1.32997,0.54897,1.5436,9.32713,12.956
-519.905,1,0.345642,3,7,0,521.558,0.824557,0.548733,0.656056,2.06143,10.3863,14.7348
-519.288,0.948698,0.345642,4,15,0,522.016,12.7994,0.97669,0.528893,1.69241,7.34882,15.1472
-519.657,0.70815,0.345642,4,15,0,526.215,0.656566,0.579192,0.560364,1.61092,12.0874,11.2802
-519.694,0.932993,0.345642,3,15,0,522.345,1.24579,0.638489,0.513048,2.08905,10.2283,12.4245
-523.443,0.662587,0.345642,3,7,0,525.746,3.27011,0.654303,0.514979,2.16837,10.4716,10.1581
-521.448,0.999889,0.345642,2,3,0,524.755,2.6296,0.673612,0.515132,1.5188,10.6539,13.5844
-517.411,0.946449,0.345642,3,7,0,522.734,7.477,0.710426,0.862365,1.60011,9.09639,15.4119
-514.787,0.957805,0.345642,3,7,0,517.517,7.55415,1.01967,0.832867,1.64224,8.88662,18.0497
-516.542,0.913173,0.345642,2,7,0,517.978,10.4008,0.828323,0.788084,1.72862,6.99948,15.8046
-516.147,0.818775,0.345642,4,15,0,518.991,8.51246,0.985557,0.747618,2.06948,9.71555,20.7675
-517.029,0.975679,0.345642,3,7,0,517.68,5.62493,0.992146,0.81391,1.68275,15.2585,17.2804
-519.601,0.547691,0.345642,4,19,0,522.476,9.80382,0.747201,0.531498,1.40409,7.64644,8.81529
-517.191,0.974433,0.345642,3,15,0,521.891,-2.32603,0.864568,0.808254,1.87424,11.3472,16.829
-516.075,0.999525,0.345642,4,15,0,517.922,13.9787,1.27231,0.9694,1.54102,7.88019,19.7949
-519.794,0.821438,0.345642,3,7,0,522.731,-7.76736,1.43184,1.0746,1.64514,9.94634,21.9943
-515.987,1,0.345642,3,7,0,520.729,4.42364,1.57872,1.20422,1.44996,9.84772,21.7175
-518.275,0.873066,0.345642,2,3,0,518.54,3.87431,1.89486,1.25682,1.39679,12.0062,23.5467
-515.024,0.942663,0.345642,2,7,0,519.998,8.24682,1.17523,0.926313,1.61019,7.87297,18.8082
-516.09,0.796145,0.345642,2,7,0,517.446,7.162,1.26902,0.759249,1.67293,7.19711,18.1255
-516.361,0.816947,0.345642,3,15,0,520.064,3.35448,0.828404,0.665726,1.48413,9.55181,11.7556
-517.347,0.923811,0.345642,3,15,0,519.204,3.29351,0.878123,0.928189,1.29549,8.80319,13.638
-518.846,0.827458,0.345642,4,15,0,520.266,13.3922,0.718285,0.83537,1.4987,6.78802,14.3042
-519.731,0.684598,0.345642,3,7,0,521.975,8.28415,1.11283,0.569908,1.30437,8.08455,14.2609
-516.711,0.977381,0.345642,4,15,0,521.26,10.1679,0.71466,0.563411,1.93934,9.73737,13.4898
-519.179,0.649232,0.345642,2,3,0,519.836,9.8991,0.7783,0.565644,2.14136,10.0879,12.6507
-515.949,0.987928,0.345642,2,7,0,520.361,8.75526,0.800862,0.648177,1.93756,9.00383,17.1749
-516.381,0.92112,0.345642,4,15,0,517.341,2.95247,1.03869,0.660547,1.63825,12.0808,16.7315
-515.607,0.795297,0.345642,3,15,0,518.766,3.05158,0.86702,0.760038,1.54741,8.17727,14.0994
-515.857,0.99956,0.345642,4,15,0,516.239,9.27752,1.05139,0.90281,1.82291,12.6911,20.6141
-516.007,0.970486,0.345642,2,3,0,516.549,8.38027,1.30971,0.845345,1.75002,12.8103,20.1033
-517.177,0.927371,0.345642,4,15,0,519.41,-1.83943,0.87173,0.615079,1.9347,9.57931,16.5318
-518.516,0.960211,0.345642,3,7,0,521.113,-4.33242,1.06092,0.704111,1.67905,13.213,16.8522
-517.235,0.939923,0.345642,3,7,0,523.245,1.853,0.976909,0.679037,2.20588,10.6165,20.6532
-519.869,0.450212,0.345642,3,11,0,524.156,13.8441,0.663859,0.562206,1.5649,9.89608,14.1687
-515.424,0.832933,0.345642,3,11,0,520.835,2.92792,0.978292,0.68756,1.56278,8.33531,14.874
-516.667,0.92157,0.345642,4,15,0,517.879,5.24118,1.12494,0.712075,1.58623,6.40013,14.9037
-517.092,0.930782,0.345642,4,15,0,519.822,11.9939,1.09468,0.631781,2.02453,11.8225,17.5426
-522.134,0.901348,0.345642,3,7,0,524.914,19.1656,0.886725,1.15162,1.65838,13.7411,18.993
-518.529,1,0.345642,3,7,0,523.83,8.57318,0.841789,0.528605,2.07473,9.16828,13.6453
-515.807,0.974324,0.345642,3,7,0,518.54,4.12844,0.938223,0.829757,1.67479,11.9839,15.4064
-516.49,0.790542,0.345642,2,7,0,517.933,4.11083,0.875389,0.600629,2.07523,9.46824,17.265
-516.49,0.956662,0.345642,4,15,0,518.766,6.95656,1.53634,0.888714,1.50336,11.7339,18.7373
-518.048,0.954873,0.345642,3,7,0,519.489,3.26285,1.50246,1.36053,1.47608,9.60186,26.083
-518.403,1,0.345642,4,15,0,519.595,8.7215,0.617056,0.542304,1.52118,10.4554,10.4854
-516.987,0.864276,0.345642,4,15,0,520.148,6.01596,1.55371,0.84998,1.84814,10.4646,20.3992
-517.259,0.974951,0.345642,3,15,0,519.864,11.2512,0.63413,0.643985,1.69767,9.26793,13.4537
-519.763,0.880461,0.345642,4,15,0,521.906,2.26132,0.693953,0.514053,1.73726,8.81202,10.126
-519.184,0.997649,0.345642,3,7,0,520.242,2.0682,0.623426,0.524059,1.57607,8.9573,12.0556
-515.839,0.981622,0.345642,3,11,0,520.505,8.53888,0.931969,0.682242,1.83711,7.66066,16.0681
-516.106,0.966702,0.345642,4,15,0,516.758,6.68234,0.933749,0.749733,1.48317,12.0134,15.0436
-520.036,0.738402,0.345642,3,7,0,522.52,-5.92083,1.01042,0.742943,1.85958,12.4765,14.8023
-517.902,0.980995,0.345642,4,15,0,523.698,5.07774,1.09877,0.825975,1.16704,7.4714,15.5881
-518.619,0.920113,0.345642,4,15,0,521.255,-0.0382684,0.904125,0.894174,2.10165,10.0668,17.4616
-520.455,0.797922,0.345642,3,15,0,522.969,-3.52276,0.783229,0.536153,1.88669,10.2903,17.2113
-518.596,0.882942,0.345642,4,15,0,526.15,5.61815,0.758766,0.570792,1.71632,7.47195,10.5801
-516.704,0.955334,0.345642,3,15,0,518.941,4.95314,0.748196,0.684077,1.76908,11.8181,12.7524
-517.138,0.9141,0.345642,4,15,0,519.095,4.07667,1.28694,0.785154,1.46935,9.05906,20.1138
-517.105,0.731014,0.345642,2,7,0,519.474,6.12095,1.70472,1.46002,1.33232,8.83149,20.1479
-518.031,0.762923,0.345642,3,7,0,519.613,10.2586,1.33695,0.82198,1.45435,6.98138,21.0059
-515.563,1,0.345642,3,7,0,518.044,9.84754,1.05543,0.688757,1.53572,9.93706,14.1931
-515.159,0.997043,0.345642,4,15,0,515.913,4.7396,1.2573,0.958842,1.57007,8.223,20.1342
-515.372,0.828337,0.345642,3,15,0,516.254,5.17919,1.18475,1.01821,1.61665,10.4903,18.114
-515.389,0.986281,0.345642,3,7,0,516.176,9.32706,0.875182,0.681425,1.75293,8.2474,16.0073
-519.638,0.715746,0.345642,3,7,0,521.146,19.6321,0.775653,0.598446,1.7788,9.16827,12.3062
-519.812,0.96911,0.345642,3,11,0,522.597,-7.52608,1.39594,0.912077,1.56595,9.95696,21.3145
-518.848,0.752339,0.345642,3,7,0,524.432,-1.57163,0.893413,1.06732,1.90678,10.9508,20.5907
-517.889,1,0.345642,2,3,0,519.663,-1.85656,1.17784,0.650895,1.87371,9.70116,18.9163
-516.769,0.998914,0.345642,3,15,0,520.677,-1.13357,1.25591,0.794697,1.72552,10.25,20.4047
-516.906,0.994548,0.345642,4,15,0,517.957,12.8496,0.891413,0.593742,1.51102,9.03811,12.0568
-520.013,0.982783,0.345642,3,15,0,521.499,4.44022,0.572534,0.518072,1.51852,9.70719,9.34128
-521.808,0.697419,0.345642,3,15,0,525.624,13.0559,1.38322,0.537895,1.9176,8.45612,15.5449
-521.714,0.917966,0.345642,3,7,0,524.779,13.3292,0.604713,0.753767,1.68122,9.36815,10.2912
-518.99,0.992611,0.345642,3,7,0,522.689,12.7029,0.805099,0.540125,1.9298,9.26837,11.9673
-515.754,0.892169,0.345642,4,15,0,519.442,1.32277,1.11014,0.855389,1.56505,9.01936,19.2007
-516.073,1,0.345642,3,15,0,516.46,-0.23811,1.29615,0.946852,1.63397,10.5402,19.0697
-520.035,0.878667,0.345642,3,7,0,522.065,20.816,1.27063,0.839264,1.85805,10.3614,22.9183
-518.762,0.986972,0.345642,4,15,0,524.396,-1.22712,1.36135,0.930558,1.65859,14.0053,22.7104
-516.726,0.991102,0.345642,3,7,0,521.023,8.00089,1.39342,0.926713,1.75617,12.4926,23.5361
-520.275,0.141294,0.345642,4,15,0,526.847,-1.51905,0.951582,0.649233,1.94232,14.2589,21.5958
-517.614,1,0.345642,2,3,0,519.965,-1.42257,0.976645,0.705185,2.0182,14.0732,19.1174
-518.967,0.79641,0.345642,3,7,0,521.398,4.55382,0.84476,0.70417,1.98446,16.8236,20.4274
-516.259,0.978794,0.345642,3,15,0,519.935,9.92971,1.22509,0.842318,1.9896,9.99985,21.8455
-515.711,0.998695,0.345642,3,7,0,516.951,9.26026,1.15144,0.85632,1.87484,9.23925,21.5527
-515.279,0.880044,0.345642,3,7,0,516.559,5.80741,1.16318,0.76799,1.68986,11.3869,16.8579
-517.711,0.94013,0.345642,3,7,0,519.798,7.13749,1.32359,1.12881,1.59904,6.89398,24.7725
-519.411,0.885498,0.345642,4,15,0,520.902,4.0882,0.746382,0.514136,1.71888,6.55105,12.0508
-520.651,0.950515,0.345642,3,15,0,524.215,12.2117,0.791177,0.503294,1.50805,9.89141,10.5973
-519.86,0.954068,0.345642,4,15,0,522.272,0.0646503,0.654186,0.508352,1.89907,8.55306,13.4578
-517.547,0.993906,0.345642,3,7,0,520.3,2.06565,0.71008,0.535783,1.86345,9.21798,12.5588
-517.868,0.969589,0.345642,4,15,0,521.399,9.51294,0.63923,0.532613,1.59081,9.45637,11.1396
-519.997,0.786602,0.345642,3,15,0,523.852,11.6524,0.801708,0.509118,2.26984,10.08,15.54
-519.034,0.955315,0.345642,4,15,0,521.578,8.21367,0.63567,0.612287,1.81603,13.3082,10.9039
-518.432,0.899849,0.345642,3,7,0,521.61,6.98643,0.756429,0.581886,1.92672,14.1916,17.9857
-517.102,0.97528,0.345642,4,15,0,520.347,11.2148,0.967613,0.682128,1.45495,8.56929,16.5609
-515.836,0.973221,0.345642,3,7,0,519.314,11.2495,1.12719,0.674858,1.57629,9.78504,15.7595
-516.846,0.97801,0.345642,4,15,0,517.752,0.759708,0.876097,0.931562,1.76468,10.9226,16.8019
-518.542,0.999713,0.345642,2,7,0,520.218,-5.7317,1.04873,0.683399,1.68546,10.2593,17.577
-518.291,0.704234,0.345642,2,3,0,521.223,-3.25366,1.03326,0.619498,1.65871,10.5642,16.8215
-518.564,0.738882,0.345642,4,15,0,522.323,14.5211,0.901729,0.544456,1.89982,9.68446,17.1205
-523.484,0.660277,0.345642,4,15,0,529.128,0.0360615,0.939517,0.573007,2.04407,5.61826,12.9893
-517.291,0.99366,0.345642,3,15,0,523.859,12.4702,0.828187,0.666645,1.56049,9.05057,11.312
-518.797,0.897643,0.345642,4,15,0,520.581,12.4323,0.755027,0.627882,1.67726,8.21619,10.5464
-518.347,0.996764,0.345642,4,15,0,521.701,2.9921,0.751388,0.559114,2.20334,15.6286,16.5738
-517.335,0.943397,0.345642,4,15,0,520.365,6.05378,0.774075,0.576417,1.52524,6.65164,11.5817
-516.771,0.960104,0.345642,4,15,0,520.401,2.97292,0.868833,0.976197,1.78541,11.1779,17.8531
-516.814,0.991883,0.345642,3,15,0,519.199,4.97939,1.02396,0.65673,2.17273,12.621,19.8021
-515.622,0.993802,0.345642,4,15,0,517.698,5.18595,1.07713,0.897251,1.38139,7.0095,16.4981
-517.691,0.692713,0.345642,4,15,0,519.503,7.87098,0.957613,0.576397,1.32697,8.85058,12.2496
-517.949,0.966358,0.345642,2,7,0,520.353,8.93134,0.994729,0.539604,1.58189,7.53405,13.7426
-519.505,0.90071,0.345642,4,15,0,521.175,4.75424,0.565094,0.664108,2.07159,10.5012,16.7925
-521.519,0.94546,0.345642,3,15,0,522.759,5.08747,0.979392,0.505924,1.64096,12.7608,15.4527
-524.579,0.888179,0.345642,3,15,0,526.811,-4.6844,0.643876,0.500606,2.01127,10.3283,11.8493
-526.153,0.93663,0.345642,3,7,0,528.075,-3.69845,0.598712,0.500282,1.9003,7.45707,13.7938
-525.971,0.894474,0.345642,3,7,0,529.951,1.56605,0.593317,0.500506,2.49048,8.31575,13.8976
-522.762,0.997392,0.345642,4,15,0,528.278,14.4869,0.946,1.20221,1.5887,5.7329,14.9396
-519.523,1,0.345642,3,7,0,523.557,10.7742,1.19471,0.559752,1.4543,6.68427,14.3032
-520.248,0.94277,0.345642,4,15,0,522.82,18.9034,0.652808,0.742577,1.75937,8.1617,14.2147
-515.858,0.910615,0.345642,3,7,0,521.505,11.5437,0.866971,0.628752,1.62696,10.3242,14.6375
-517.376,0.965526,0.345642,4,15,0,518.046,3.26328,1.83188,1.05412,1.27991,6.34823,19.1501
-517.776,0.886707,0.345642,4,15,0,518.658,10.5606,0.744178,0.566225,1.97152,15.2262,14.9627
-524.111,0.760826,0.345642,4,15,0,527.513,2.9164,1.20894,0.783438,1.73482,3.7618,15.5026
-522.149,0.998251,0.345642,4,15,0,528.009,-3.63461,0.724533,0.702725,1.81518,5.51719,17.4453
-520.408,0.995507,0.345642,3,7,0,525.773,-6.6601,0.814088,0.586383,1.55298,6.98763,12.3444
