# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-516.768,0.632282,0.295148,3,15,0,520.397,8.96096,0.940408,0.651714,1.74328,8.20065,18.5123
-516.908,0.989603,0.295148,3,15,0,521.699,5.79899,0.808682,0.774603,1.62307,6.75339,13.4536
-516.629,0.970877,0.295148,3,7,0,518.528,12.4388,0.938296,0.656592,1.39749,8.85899,13.8244
-517.853,0.92048,0.295148,3,11,0,520.135,1.03159,0.854585,0.553717,2.07299,10.1878,17.6565
-518.154,0.899357,0.295148,3,15,0,521.228,9.00046,1.10363,1.01056,1.60648,14.4117,16.2409
-516.303,0.999537,0.295148,3,7,0,518.551,7.13251,1.0677,0.82432,1.60533,13.8395,16.7894
-516.51,0.787158,0.295148,3,15,0,522.587,7.32548,1.40099,1.05205,1.81821,9.20013,20.605
-516.873,0.967828,0.295148,4,31,0,518.125,6.51959,0.867974,0.758507,1.4837,10.2148,11.7618
-516.333,0.997713,0.295148,4,15,0,518.328,3.43321,1.51905,0.905495,1.72329,10.839,21.6002
-515.678,0.95668,0.295148,3,15,0,517.156,7.47271,1.09733,0.693952,1.48885,7.60908,15.59
-518.739,0.972313,0.295148,3,15,0,520.45,18.0013,0.887524,0.71418,1.93081,7.43361,16.7267
-520.746,0.98261,0.295148,3,15,0,523.315,21.1154,0.676265,0.613185,1.67198,7.67204,12.6892
-519.583,0.999849,0.295148,3,7,0,522.3,19.0672,0.709533,0.631855,1.65702,7.22724,13.3313
-517.582,0.871436,0.295148,3,15,0,521.796,16.3032,0.923541,0.658326,1.40003,8.74798,12.7269
-516.904,0.952719,0.295148,3,7,0,520.005,11.8322,1.04862,0.976487,1.26045,8.20456,13.7743
-516.007,0.982493,0.295148,4,15,0,517.557,3.37482,0.82402,0.74386,1.75512,9.06435,17.7727
-516.044,0.916952,0.295148,3,11,0,518.1,10.0145,1.52751,1.06656,1.56083,10.5783,19.7175
-516.7,0.848533,0.295148,3,7,0,522.902,1.70071,1.14223,0.744278,1.77312,10.2668,21.0629
-518.584,0.987302,0.295148,3,7,0,520.376,-1.00364,1.07131,0.885774,2.24123,11.7271,22.1551
-518.004,0.887114,0.295148,4,15,0,520.934,11.5447,0.849572,0.683658,1.34832,5.70622,12.4423
-515.547,0.973043,0.295148,3,7,0,518.539,7.36201,0.930609,0.669775,1.48471,9.51215,14.631
-516.509,0.787008,0.295148,2,3,0,519.742,6.95009,1.17766,0.803412,1.50339,10.0141,13.6034
-519.521,0.879956,0.295148,3,15,0,521.467,1.87521,0.867481,0.945841,1.43904,12.0091,18.3216
-518.254,0.702146,0.295148,4,15,0,525.503,13.0734,0.708767,0.779864,1.85089,10.5182,13.5067
-517.488,1,0.295148,3,7,0,518.99,7.82991,0.999446,0.554453,1.54234,10.2994,14.3681
-518.605,0.46273,0.295148,2,3,0,524.977,6.52869,1.06747,0.603657,1.7889,10.3104,12.3921
-516.511,0.964895,0.295148,2,7,0,519.736,8.77778,1.1058,0.59802,1.63579,10.387,14.9033
-516.833,0.989969,0.295148,4,15,0,518.724,5.92852,1.35046,0.729273,1.64089,11.4319,15.7738
-517.503,0.994728,0.295148,3,15,0,519.209,3.23117,0.65618,0.684666,1.72976,9.19209,12.0859
-519.442,0.999802,0.295148,4,15,0,520.778,14.803,0.61043,0.521657,1.77088,11.4794,12.0413
-518.416,0.914873,0.295148,4,15,0,522.881,-1.25638,1.30625,0.740479,1.40093,8.28681,18.284
-516.4,0.980958,0.295148,4,15,0,520.152,14.9248,0.864426,0.65496,1.82806,9.98547,16.2346
-520.222,0.919441,0.295148,4,15,0,524.292,-3.38967,1.29569,0.82,2.19459,14.0708,23.1536
-514.819,0.715149,0.295148,4,15,0,524.513,8.22755,1.06673,0.761197,1.64763,10.4012,16.3097
-517.148,0.873875,0.295148,3,7,0,518.422,1.93699,1.07789,0.758666,1.84769,6.70824,19.0035
-518.364,0.794939,0.295148,4,15,0,522.769,3.99987,0.928362,0.629,1.46608,5.52047,14.38
-517.979,0.980146,0.295148,4,15,0,520.715,5.80431,0.904523,0.561103,1.44774,6.53874,12.9285
-520.866,0.94765,0.295148,3,7,0,524.112,5.82922,0.995431,0.615262,1.01725,6.47113,9.89129
-519.684,0.975981,0.295148,4,15,0,526.336,14.0423,0.599034,0.570199,1.98262,12.0583,16.1072
-520.646,0.984329,0.295148,4,15,0,525.476,4.55744,0.733177,0.5154,1.38309,6.26465,8.98374
-517.153,0.999415,0.295148,4,15,0,522.021,9.94492,1.80651,1.31734,1.42732,7.94801,24.8586
-516.161,0.582854,0.295148,4,15,0,522.151,7.63037,1.40759,0.948247,1.20166,7.60931,16.6751
-515.325,0.908191,0.295148,4,15,0,518.138,11.0679,1.07941,0.869894,1.70238,8.16122,18.1765
-517.419,0.870685,0.295148,3,15,0,518.524,9.04171,0.87768,0.736409,2.03703,6.95633,17.6094
-516.692,0.898066,0.295148,4,15,0,522.868,9.86061,0.870257,0.800136,1.45124,8.41818,16.6581
-517.146,0.99125,0.295148,4,15,0,519.17,6.27016,0.769011,0.545013,2.16844,11.089,15.6852
-516.732,0.99022,0.295148,4,15,0,517.906,4.52128,0.721561,0.557831,1.95123,12.3259,14.9967
-519.359,0.927936,0.295148,4,15,0,521.06,14.8086,0.630086,0.570899,2.254,9.5415,15.9233
-516.164,0.999639,0.295148,3,15,0,522.379,7.43338,1.01986,0.637792,1.88943,8.13299,17.0563
-518.214,0.967522,0.295148,4,15,0,519.368,1.11884,1.19023,1.0033,1.82686,15.2622,22.7272
-518.139,0.901098,0.295148,2,3,0,518.855,1.65236,1.22846,1.06997,1.90733,14.7405,21.9914
-519.244,0.725705,0.295148,3,15,0,522.188,1.64336,0.78603,0.603041,2.21185,10.1041,13.6418
-516.305,0.951683,0.295148,3,15,0,521.624,3.65847,0.778308,0.585119,1.9364,9.3682,14.2894
-515.857,0.912686,0.295148,3,15,0,518.898,7.06026,1.2524,1.17704,1.32534,7.65266,18.4809
-517.193,0.93795,0.295148,4,15,0,518.925,5.88375,0.67705,0.671793,2.14076,12.2898,15.3276
-515.217,0.952063,0.295148,4,15,0,518.405,5.81562,1.45379,1.01972,1.45553,8.75796,20
-516.172,0.833806,0.295148,3,15,0,519.061,2.19202,0.961517,0.754364,1.46846,6.75624,14.5104
-515.126,0.983472,0.295148,3,15,0,517.545,7.62422,1.01887,0.679511,1.67871,8.64981,15.6242
-517.062,0.915004,0.295148,4,15,0,519.794,12.7068,1.80015,1.21446,1.29154,7.81686,19.1649
-516.028,0.989679,0.295148,3,15,0,518.588,12.4455,0.976812,0.863754,1.37668,8.23338,15.1037
-516.347,0.949003,0.295148,4,15,0,517.496,8.14375,1.50453,0.871363,1.58605,7.21062,18.7604
-518.645,0.828238,0.295148,3,15,0,520.705,11.3472,0.785676,0.745059,1.46057,6.11833,15.5367
-516.837,0.970152,0.295148,4,15,0,520.795,2.8957,0.770859,0.628162,1.78974,9.81537,17.0529
-520.545,0.654529,0.295148,3,7,0,522.154,8.9885,0.850152,0.581348,1.3958,7.96344,15.5676
-520.185,0.881223,0.295148,2,3,0,523.465,11.0819,0.913688,0.716532,1.74603,7.63451,11.3943
-516.131,0.906438,0.295148,2,3,0,522.213,10.588,0.775653,0.669452,1.55051,8.38441,12.408
-516.122,0.933371,0.295148,3,15,0,518.849,5.35301,1.30498,0.780034,1.65806,7.87862,20.0626
-516.475,0.994532,0.295148,4,15,0,518.865,2.83677,0.900763,0.660476,1.43929,7.00211,13.47
-517.764,0.887926,0.295148,4,15,0,519.225,10.384,1.09756,0.918023,2.21392,10.446,21.6338
-518.619,0.58416,0.295148,4,15,0,523.102,-0.9894,0.712464,0.595549,1.73992,12.3848,11.4619
-517.088,0.947329,0.295148,4,15,0,521.268,3.38445,1.01691,0.753042,1.29464,6.6052,14.9761
-516.12,0.987625,0.295148,3,7,0,517.973,4.5179,0.991671,0.75901,1.54959,6.57573,14.3995
-516.516,0.838719,0.295148,3,15,0,519.188,5.00207,0.84822,0.714854,1.40971,7.15596,14.3299
-516.477,0.994778,0.295148,4,15,0,517.496,9.23424,1.08836,0.858591,1.26316,8.85328,16.0002
-518.251,0.811851,0.295148,4,15,0,519.699,4.21051,0.725935,0.762214,2.15285,9.35494,15.5878
-516.427,0.987198,0.295148,3,15,0,520.522,6.38514,0.696595,0.734402,1.6711,10.4537,14.4952
-518.803,0.807702,0.295148,4,15,0,523.599,12.7011,0.874709,0.51867,1.5251,8.42657,12.3135
-516.373,0.992362,0.295148,4,15,0,519.125,0.731656,1.33417,0.967836,1.74892,11.5328,21.6431
-516.786,0.875187,0.295148,3,7,0,518.577,-1.40654,0.998488,0.910545,1.75944,11.2736,17.4014
-517.966,0.899072,0.295148,4,15,0,521.638,10.8275,0.945308,0.639424,1.96929,14.2458,14.3478
-517.973,0.998609,0.295148,3,7,0,519.691,6.94728,0.713765,0.646215,2.29577,8.64458,17.1298
-517.594,0.909565,0.295148,3,15,0,521.322,1.26641,1.60886,0.97947,1.53082,11.0404,17.7138
-515.994,1,0.295148,2,3,0,517.926,0.922826,1.08952,0.918176,1.56492,10.131,19.5626
-520.311,0.585561,0.295148,4,15,0,522.195,13.9433,0.81659,0.557884,1.38343,6.44898,9.24777
-520.511,0.984174,0.295148,4,15,0,524.302,-1.02587,0.90025,0.743567,1.28654,7.79029,9.466
-518.066,0.991766,0.295148,3,7,0,521.924,5.67516,0.84267,0.572718,1.57384,8.27687,10.3171
-519.618,0.960524,0.295148,3,7,0,520.27,5.70284,0.607222,0.730501,1.39109,9.5685,11.6284
-520.03,0.881861,0.295148,4,15,0,526.645,16.1577,0.713858,0.596064,2.30351,12.8033,14.4859
-517.629,0.864554,0.295148,3,7,0,523.667,14.3007,0.708652,0.603932,1.93542,13.0911,15.5478
-515.572,0.932773,0.295148,4,15,0,519.7,11.2262,0.97173,0.837497,1.51995,8.24215,17.1575
-515.871,0.860156,0.295148,4,15,0,517.83,9.97317,1.43559,0.861302,1.70163,10.1563,20.765
-517.42,0.638463,0.295148,4,15,0,521.66,12.7936,0.841749,0.58184,2.11018,10.2752,15.2728
-520.785,0.976709,0.295148,3,7,0,522.169,20.3924,0.614531,0.609585,1.72118,8.72745,12.6731
-519.533,0.993173,0.295148,4,15,0,524.389,8.6645,0.623315,0.661819,1.53014,5.85523,11.2363
-521.911,0.911193,0.295148,4,15,0,523.882,2.12309,0.857205,0.504853,1.45245,12.5773,11.8418
-516.043,0.989211,0.295148,4,15,0,522.314,12.2153,0.941503,0.830084,1.60449,11.4643,15.1586
-517.362,0.894316,0.295148,3,7,0,518.545,16.2598,1.06279,0.720802,1.53804,11.6797,15.2593
-515.184,0.990984,0.295148,3,7,0,518.571,8.20455,0.990477,0.774838,1.88254,10.1851,19.4705
-516.756,0.971257,0.295148,3,7,0,517.805,5.94121,0.809271,0.607407,1.86473,14.5102,14.6473
-521.514,0.523285,0.295148,2,7,0,526.272,5.48257,0.751952,0.561901,1.67798,13.1512,17.5911
-516.499,1,0.295148,2,7,0,522.798,4.70499,0.739179,0.640733,2.0487,9.50887,14.9413
-516.26,0.975584,0.295148,4,15,0,518.349,8.86509,0.715386,0.757206,1.72368,9.51248,14.5492
-517.51,0.848309,0.295148,4,15,0,520.913,12.0409,1.41075,0.923847,1.10718,7.1584,14.936
-517.947,0.982848,0.295148,4,15,0,520.15,3.57723,2.03042,1.48647,1.16216,6.2654,21.7643
-515.792,0.994758,0.295148,3,7,0,518.651,9.38331,1.46382,1.11653,1.41546,7.54229,21.1769
-517.686,0.826321,0.295148,4,15,0,519.139,8.04921,1.41687,1.27363,1.54543,10.9653,25.6539
-520.39,0.979721,0.295148,4,15,0,521.518,6.94249,0.552187,0.516878,1.73852,7.14425,10.9508
-517.904,0.894221,0.295148,4,23,0,523.362,7.072,1.9108,1.27897,1.43868,8.42668,26.5632
-517.771,0.960614,0.295148,4,15,0,519.907,8.00325,0.59082,0.567687,1.71793,9.5941,11.2016
-516.778,0.950205,0.295148,4,15,0,519.705,4.87592,1.51801,0.850698,1.70388,8.6803,22.4823
-516.589,0.931535,0.295148,4,15,0,518.428,2.43336,1.32561,0.953503,1.5954,9.90225,16.3775
-515.791,0.918387,0.295148,3,11,0,518.172,8.53585,0.835741,0.690006,1.74432,9.43803,13.3979
-516.82,0.989023,0.295148,4,15,0,518.361,5.79691,1.23841,0.887136,1.25391,5.94045,14.0072
-517.486,0.777965,0.295148,4,15,0,520.155,8.6157,0.943265,0.939699,1.6961,12.3107,21.4951
-516.528,0.997669,0.295148,4,15,0,519.745,5.51638,1.10828,1.22823,1.54323,8.50702,19.8008
-517.924,0.533334,0.295148,3,7,0,525.571,8.68225,1.02079,0.866957,2.15514,15.9612,21.2052
-515.655,0.900907,0.295148,3,15,0,520.034,10.8958,1.08213,0.79493,1.45026,7.51422,14.4073
-517.226,0.847148,0.295148,4,15,0,518.78,3.91037,0.733137,0.621662,1.44639,9.76426,12.9136
-518.83,0.957448,0.295148,3,15,0,520.967,2.37011,1.06513,0.571052,2.06684,10.9334,14.8774
-517.262,0.992157,0.295148,3,15,0,521.817,11.2842,0.797981,0.599418,1.67452,8.17344,15.9052
-518.395,0.937304,0.295148,4,15,0,521.294,12.3469,0.675381,0.573976,1.83662,13.6009,15.3159
-516.317,0.996491,0.295148,3,15,0,518.777,9.42892,0.948664,0.687316,1.84751,9.10166,14.2848
-518.613,0.967818,0.295148,3,7,0,519.332,11.979,0.906065,0.570277,1.46712,12.3298,13.3525
-517.146,0.998422,0.295148,4,15,0,519.912,2.92709,0.795964,0.610943,1.70132,6.6303,13.6383
-517.81,0.994419,0.295148,4,15,0,519.65,0.840858,0.915187,0.703019,1.91701,16.0272,16.737
-517.836,0.943766,0.295148,3,15,0,519.646,9.0345,1.35666,0.716837,1.78829,6.82674,17.807
-515.723,0.99382,0.295148,3,15,0,519.298,2.31678,0.85612,0.692572,1.62585,11.0988,14.2873
-515.483,0.932154,0.295148,2,7,0,517.994,3.77722,0.817569,0.717411,1.66259,10.2369,15.7277
-517.47,0.918218,0.295148,2,7,0,519.929,6.85987,0.982353,0.794965,1.47098,12.5763,12.8076
-518.335,0.750425,0.295148,4,15,0,523.414,8.61201,0.747383,0.568914,1.52694,13.1842,12.7468
-518.457,0.974275,0.295148,3,15,0,522.205,6.8201,0.836627,0.561389,1.48594,12.8272,11.1326
-520.485,0.835174,0.295148,4,15,0,523.537,-0.129319,0.918779,1.04064,1.73353,14.5037,15.5244
-517.966,1,0.295148,2,3,0,520.993,-0.194153,0.83884,0.856511,1.63046,13.5135,15.8325
-520.224,0.843251,0.295148,3,15,0,522.15,16.9902,0.780084,0.520885,1.90233,8.67915,15.8351
-519.573,0.998931,0.295148,4,15,0,522.083,10.9161,0.835879,0.504861,1.92028,10.0711,13.1682
-521.509,0.971556,0.295148,4,15,0,524.013,4.15585,0.532939,0.718816,1.61527,8.79081,10.5443
-519.689,0.991032,0.295148,3,7,0,522.722,6.81384,0.573807,0.528814,1.66326,6.99674,11.7073
-519.029,0.956234,0.295148,4,15,0,522.233,-1.55062,0.878942,0.531523,1.74397,9.67429,12.1067
-518.429,0.995221,0.295148,3,7,0,521.292,0.514212,0.608455,0.609093,1.65762,8.02663,12.3645
-519.256,0.935677,0.295148,4,15,0,523.345,0.435287,0.770076,0.936468,1.58887,6.372,15.3818
-517.82,0.996695,0.295148,3,7,0,520.544,1.29486,1.06063,0.554839,1.81083,9.21834,15.2628
-515.676,0.980847,0.295148,4,15,0,518.788,1.13125,0.91587,0.746342,1.71955,11.3755,15.8038
-517.845,0.849999,0.295148,4,15,0,520.019,13.182,1.52727,1.09936,1.17809,9.91718,17.9522
-517.919,0.877326,0.295148,3,15,0,521.436,7.84196,2.028,1.09321,1.23256,7.91287,17.4551
-517.706,0.964279,0.295148,2,7,0,519.357,6.44735,1.52103,1.18729,1.07679,7.47166,18.8664
-523.08,0.779346,0.295148,4,15,0,527.086,-4.87658,2.40947,0.994955,1.44286,11.2744,22.0684
-518.684,0.985943,0.295148,3,7,0,523.868,3.62009,1.09691,1.39121,1.54133,10.2353,22.3897
-516.246,0.830799,0.295148,2,3,0,521.048,5.58609,1.16458,1.22202,1.4862,9.44341,20.2671
-516.811,0.880172,0.295148,3,15,0,519.26,0.624718,1.21504,0.670783,1.77842,10.7172,16.922
-518.287,0.950242,0.295148,3,15,0,519.628,1.23366,1.08856,0.565545,1.85274,11.8083,17.7795
-520.956,0.805216,0.295148,3,7,0,524.548,-2.86197,0.58191,0.657468,1.83711,13.7472,14.6496
-518.88,0.952713,0.295148,3,7,0,524.314,1.95448,0.585299,0.651708,1.7762,9.69847,14.7317
-517.959,0.95963,0.295148,3,15,0,520.279,10.9146,0.832795,0.531928,1.68759,11.4884,14.6173
-518.698,0.963555,0.295148,4,31,0,522.657,2.16608,1.81095,0.809229,1.72505,9.19565,22.0472
-516.213,0.977914,0.295148,3,7,0,520.297,6.57831,1.48352,0.937268,1.69632,10.2504,18.7483
-515.424,0.988832,0.295148,2,7,0,517.564,9.34932,0.958482,0.704175,1.59841,10.0784,16.7621
-516.309,0.986726,0.295148,4,15,0,517.538,7.70854,1.08661,0.85181,1.77053,13.9418,20.4599
-517.808,0.724352,0.295148,4,15,0,520.628,2.39318,0.755421,0.557769,1.65058,7.13936,13.8052
-520.121,0.969578,0.295148,3,7,0,522.311,10.9269,0.88715,0.533506,1.45527,13.4151,11.6005
-519.092,0.985671,0.295148,4,15,0,522.538,0.803947,0.956321,0.768717,1.5489,5.16163,17.2317
-516.668,0.954883,0.295148,3,15,0,521.575,9.87678,0.923902,0.679696,1.49,8.27333,11.6249
-515.572,0.989302,0.295148,4,15,0,517.288,2.67724,1.30219,0.823573,1.60526,8.66568,17.365
-517.566,0.958907,0.295148,3,15,0,520.041,0.672092,1.06961,0.859805,2.07656,10.7174,23.6682
-517.995,0.942768,0.295148,4,15,0,519.278,3.2418,1.24048,0.824905,2.19345,9.28916,22.1664
-520.163,0.853563,0.295148,3,15,0,524.318,5.82196,0.643412,0.720492,2.30633,14.5928,20.703
-522.304,0.508345,0.295148,4,15,0,529.918,9.19878,0.909563,0.572575,1.40782,6.57916,8.32074
-518.775,0.91765,0.295148,4,23,0,526.363,11.4027,0.821906,0.713532,1.21994,10.113,10.8545
-516.903,0.996615,0.295148,3,7,0,519.34,8.14014,1.06772,0.701782,1.33373,8.99848,11.6787
-516.38,0.755108,0.295148,3,15,0,521.834,10.4982,0.838092,0.74288,1.7372,6.97564,15.6503
-515.742,0.944541,0.295148,3,7,0,517.5,7.00107,1.10823,0.737439,1.45127,10.693,16.0312
-515.501,0.990811,0.295148,3,11,0,516.659,8.07915,1.18752,0.733978,1.47062,9.89709,15.4658
-517.401,0.958654,0.295148,3,7,0,517.848,-0.181055,0.987767,0.975745,1.48714,6.73203,17.9708
-515.914,1,0.295148,3,7,0,517.874,-0.592369,1.09319,0.852032,1.51364,8.16047,16.9932
-516.917,0.829576,0.295148,3,7,0,519.018,-1.02111,0.96449,0.633615,1.5193,8.24506,13.9102
-516.829,0.91049,0.295148,4,15,0,520.367,1.69436,0.923198,0.942039,1.89002,12.3337,20.0818
-517.32,0.859453,0.295148,4,15,0,520.107,-0.322337,0.771277,0.554036,1.80406,10.7474,13.2074
-516.997,0.890739,0.295148,4,15,0,519.71,11.4036,0.860048,0.809444,1.44895,7.6188,16.3746
-520.254,0.928557,0.295148,4,15,0,525.164,3.0946,0.718267,0.529943,2.23916,13.2806,12.5796
-521.13,0.950323,0.295148,4,15,0,524.568,-1.14203,1.71806,0.883748,1.14565,7.87583,19.4539
-517.125,0.878244,0.295148,2,7,0,524.79,4.19124,1.12598,0.993419,1.60735,8.74681,15.0341
-518.072,0.971415,0.295148,3,11,0,519.253,10.7176,0.87505,0.634313,2.3367,11.6765,16.7554
-516.334,0.98818,0.295148,4,15,0,519.842,3.81677,1.27334,1.1271,1.58516,7.96218,18.2038
-516.866,0.974822,0.295148,4,15,0,517.623,9.96562,0.83586,0.741078,1.93892,10.5269,14.3527
-517.726,0.948563,0.295148,3,7,0,519.482,6.04692,0.833164,0.639131,2.14032,12.432,14.3293
-517.388,0.99435,0.295148,4,15,0,520.198,7.44638,1.35105,1.46525,1.35017,7.20808,19.8942
-516.386,1,0.295148,3,15,0,518.084,5.85993,1.49246,0.868629,1.31755,9.24783,17.9694
-516.299,1,0.295148,4,15,0,517.524,7.30724,0.755308,0.570722,1.92307,12.4463,14.6931
-516.308,0.967801,0.295148,4,15,0,518.751,12.6934,1.04934,0.964513,1.37938,7.70604,17.1801
-518.118,0.868174,0.295148,4,15,0,519.935,-1.00674,1.13349,0.724371,1.47453,6.48678,17.3368
-521.068,0.549169,0.295148,4,15,0,526.337,9.74691,0.604378,0.508375,1.69586,11.5776,9.24392
-517.453,0.894075,0.295148,4,15,0,523.603,10.6809,0.6703,0.769226,1.82875,8.88929,14.7671
-517.243,0.991665,0.295148,4,15,0,519.49,4.97469,0.794128,0.95253,1.90198,10.1055,18.5741
-519.515,0.92846,0.295148,3,11,0,520.868,13.8622,1.1791,0.66241,1.89403,7.87456,14.6987
-516.871,0.981942,0.295148,3,15,0,522.656,11.9284,0.919379,0.817051,1.61697,10.5401,19.2567
-516.896,0.870023,0.295148,4,15,0,519.651,6.17179,1.24236,0.683997,1.84266,9.25291,20.7275
-515.779,0.996421,0.295148,4,15,0,517.71,3.23822,1.24794,0.762926,1.78956,9.20731,19.3874
-515.486,0.974718,0.295148,3,15,0,517.127,5.91411,0.958138,0.663542,1.50331,8.45239,13.3153
-518.008,0.966203,0.295148,3,7,0,518.604,3.39215,0.810018,0.774584,1.23546,7.7038,10.9196
-518.424,0.989786,0.295148,4,15,0,519.988,12.056,0.79326,0.614789,2.31716,10.4635,20.3234
-520.175,0.962443,0.295148,4,15,0,522.946,6.73918,1.00495,0.906281,1.09597,8.45521,10.0183
-520.803,0.837469,0.295148,4,15,0,524.328,4.87194,0.964954,0.556269,1.20394,10.8943,10.5869
-518.41,0.974671,0.295148,4,15,0,524.056,9.93687,0.752456,0.544577,2.33594,12.9099,15.5321
-518.866,0.832157,0.295148,2,3,0,521.857,10.7371,0.691626,0.54165,2.28131,12.972,18.0473
-521.362,0.966728,0.295148,4,15,0,523.884,9.61846,2.05233,1.94751,0.875666,5.63875,20.9503
-518.137,0.997824,0.295148,4,15,0,525.765,14.988,1.73014,1.10034,1.29999,6.10308,18.9061
-517.327,0.886207,0.295148,4,15,0,521.66,12.4864,1.37419,1.02817,1.82806,12.2645,24.4435
-515.656,0.878857,0.295148,3,7,0,518.325,8.67966,1.1374,0.960428,1.77403,10.4025,18.0684
-514.902,0.974109,0.295148,3,15,0,517.889,7.14511,1.19612,0.80925,1.63421,10.1796,17.1691
-516.07,0.936827,0.295148,4,15,0,519.168,7.95339,1.18289,1.07635,1.30624,9.15874,15.7241
-517.498,0.936534,0.295148,4,15,0,519.627,14.4115,0.941767,0.640435,1.58724,8.39195,12.1841
-514.788,0.99436,0.295148,3,15,0,518.323,5.99909,1.02193,0.892499,1.61448,9.22774,17.6873
-515.538,0.790168,0.295148,3,7,0,517.64,4.58285,0.954471,0.735674,1.86012,10.7937,15.6545
-515.656,0.961573,0.295148,3,11,0,517.337,4.97215,1.19468,0.846123,1.4639,10.1491,14.9174
-515.013,0.871318,0.295148,3,11,0,517.048,4.94897,1.03608,0.792493,1.5928,10.629,17.4507
-515.356,0.961589,0.295148,3,11,0,516.617,9.13939,1.238,0.910651,1.4341,9.37874,15.7221
-517.452,0.819827,0.295148,3,15,0,519.226,14.8431,1.31267,0.746434,1.40763,10.2125,15.7386
-517.435,0.979361,0.295148,4,15,0,519.579,16.5148,1.11412,1.02137,1.58129,7.29598,18.4042
-520.62,0.701343,0.295148,3,15,0,522.453,13.2808,1.29784,0.617615,1.92936,6.44837,19.3041
-519.102,0.91737,0.295148,4,15,0,523.531,1.79945,0.823319,0.87873,1.98399,15.6968,16.5675
-518.665,0.986166,0.295148,3,7,0,521.159,-1.97115,0.919988,0.674497,1.89601,14.6048,19.2948
-519.59,0.926811,0.295148,4,15,0,523.768,-4.52712,0.87586,0.943466,1.63329,11.6561,14.8913
-516.899,1,0.295148,3,15,0,522.825,11.7135,1.00526,0.599287,1.98853,12.2951,17.1821
-516.676,0.981163,0.295148,3,7,0,518.125,7.61719,0.80123,0.927468,1.69827,11.1142,16.9074
-519.079,0.99539,0.295148,4,15,0,520.275,9.72162,0.757301,0.508926,2.06328,12.3403,16.1547
-521.715,0.73287,0.295148,3,7,0,524.294,11.3502,0.623386,0.513144,2.4807,10.0014,18.2801
-517.307,0.977905,0.295148,4,15,0,526.044,4.4554,1.13808,0.766007,1.26336,6.66245,11.9598
-516.929,0.991101,0.295148,4,15,0,519.637,4.93487,1.04887,0.819055,1.99434,13.863,22.4982
-516.977,0.886945,0.295148,3,15,0,519.435,6.8799,0.930675,0.812402,1.88852,15.3458,17.04
-516.873,0.992113,0.295148,4,15,0,518.61,2.96736,1.05568,0.885567,1.66079,6.33759,19.5038
-518.959,0.694737,0.295148,4,15,0,522.188,16.0226,1.01323,0.662538,1.35366,11.1358,14.1868
-517.042,0.999509,0.295148,4,15,0,519.539,4.67747,0.843886,0.676159,1.59872,6.9474,16.4414
-516.679,0.895894,0.295148,3,7,0,518.911,6.71973,1.21556,0.942582,1.41198,10.3924,14.2596
-517.426,0.84448,0.295148,3,7,0,520.928,3.85075,0.933447,0.799823,1.39728,5.52723,13.7663
-520.011,0.68885,0.295148,3,15,0,522.549,2.66053,1.08526,0.657427,1.13014,6.18679,13.1178
-522.131,0.958409,0.295148,4,15,0,524.036,11.8862,0.584246,0.568575,2.70921,12.9467,15.3918
-519.753,0.95487,0.295148,3,7,0,524.373,8.70751,0.58598,0.605289,1.98298,13.8227,16.6984
-517.683,0.939222,0.295148,4,15,0,522.141,8.01963,0.677601,0.550881,1.47626,7.79854,10.8297
-516.793,0.991801,0.295148,4,15,0,519.242,6.52129,1.58358,0.904194,1.62135,11.636,22.2341
-516.994,0.985541,0.295148,4,15,0,521.596,3.79807,1.4889,0.956743,1.90788,9.5839,23.2857
-518.207,0.927372,0.295148,4,15,0,521.65,10.5552,1.09002,0.985428,1.19539,5.38863,15.8441
-517.75,0.888655,0.295148,4,15,0,520.472,7.1946,1.23559,0.775309,1.24438,6.53754,11.948
