# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-519.561,0.959501,0.321841,4,15,0,520.477,12.6264,0.858128,0.550304,1.74585,15.9088,13.3244
-519.695,0.965162,0.321841,3,15,0,522.885,14.3105,1.06428,0.608081,1.56263,13.5867,12.4887
-519.322,0.969697,0.321841,4,15,0,521.624,2.55062,0.667923,0.737569,2.07044,7.181,15.5126
-521.653,0.998406,0.321841,3,7,0,523.495,9.50873,0.661077,0.549183,1.66372,17.1047,10.5371
-520.193,0.830481,0.321841,4,15,0,525.152,2.46778,1.67016,1.09932,1.52454,4.73527,22.8384
-518.23,0.995266,0.321841,4,15,0,521.199,9.33426,0.627342,0.54744,2.05611,8.66351,15.2256
-521.131,0.848697,0.321841,3,7,0,524.552,12.9803,0.735425,0.640782,2.21494,20.1983,17.409
-518.536,0.951266,0.321841,4,15,0,525.972,-3.88036,0.983834,0.582677,1.78591,10.5949,16.2928
-521.44,0.768844,0.321841,4,15,0,524.595,4.89956,0.779718,0.802149,2.59579,16.0811,18.7675
-516.261,0.997934,0.321841,3,7,0,522.217,7.92714,1.43842,0.776711,1.77318,10.2586,19.7028
-519.513,0.96751,0.321841,3,7,0,520.062,18.2165,0.939174,1.02822,1.90396,12.4659,20.5754
-520.014,0.986624,0.321841,4,15,0,523.333,-5.4328,1.61746,1.30471,1.20363,6.6672,21.3124
-517.017,0.995635,0.321841,4,15,0,521.067,-1.44577,1.49815,0.971474,1.37811,9.50935,18.9787
-515.479,0.930878,0.321841,3,7,0,518.319,7.5746,1.2517,1.02662,1.70315,8.23618,20.2764
-519.667,0.75514,0.321841,3,7,0,521.821,12.7837,2.15605,1.05758,1.16038,9.4011,19.1363
-515.65,1,0.321841,3,7,0,519.974,2.9222,1.18211,0.876366,1.62404,7.73552,19.8478
-516.874,0.759568,0.321841,4,15,0,519.029,13.9361,1.00734,0.948736,1.33572,7.35875,14.8848
-516.491,0.988381,0.321841,3,15,0,519.173,6.03303,0.952686,0.637533,2.1073,9.49613,19.0445
-517.725,0.981319,0.321841,4,31,0,519.214,2.22978,1.39531,0.99649,1.35592,12.6152,18.5948
-516.23,0.879234,0.321841,3,15,0,520.899,0.0644098,1.00083,0.854576,1.46735,7.31573,15.7832
-516.846,0.90824,0.321841,3,15,0,518.393,10.1223,1.54314,0.824991,1.62397,11.4174,18.4326
-518.034,0.966115,0.321841,3,7,0,520.924,11.423,2.02583,1.23835,1.47026,8.78007,25.4905
-517.175,0.580749,0.321841,4,15,0,522.356,4.5632,0.939859,1.03457,1.62731,7.41682,16.1611
-519.646,0.978298,0.321841,4,15,0,522.224,2.42429,0.658437,0.505105,1.99044,10.4032,14.4294
-517.17,0.978129,0.321841,4,15,0,521.758,5.93958,0.677481,0.61677,2.082,10.3695,13.7625
-516.331,0.983616,0.321841,4,15,0,517.858,8.9162,1.1583,0.63718,1.80158,10.1074,15.9259
-514.783,0.971937,0.321841,2,7,0,517.056,7.94155,1.05598,0.855522,1.65295,9.45023,18.7021
-516.439,0.634217,0.321841,3,7,0,518.382,-0.500993,1.00985,0.772158,1.43637,8.48334,16.0714
-516.621,0.984621,0.321841,4,15,0,518.955,6.88169,0.885698,0.644689,1.91896,8.19819,18.7132
-518.349,0.947976,0.321841,2,7,0,522.343,10.4966,0.708453,0.585248,2.23702,9.82771,14.1356
-517.872,0.982362,0.321841,4,15,0,519.684,8.01485,0.65331,0.559112,2.02544,13.7309,15.8381
-522.356,0.955683,0.321841,4,15,0,524.076,9.38126,1.049,0.504011,2.26513,9.5553,18.9779
-519.467,0.93803,0.321841,3,7,0,527.753,2.98946,0.603028,0.599985,1.71997,11.4876,10.0212
-518.066,0.988893,0.321841,4,15,0,523.798,5.97054,0.592478,0.586128,2.02022,12.2064,15.4213
-517.045,0.965779,0.321841,3,15,0,519.275,7.53841,0.691332,0.745476,1.8676,11.2512,13.874
-516.509,0.720517,0.321841,3,15,0,522.032,9.81318,0.840295,0.81924,1.4337,9.9599,15.2414
-517.318,0.962868,0.321841,3,15,0,519.548,7.48919,1.37034,0.774838,1.40029,5.89536,15.3839
-515.975,0.913249,0.321841,4,15,0,520.54,9.21968,1.01828,0.827682,1.7943,13.6795,19.1404
-520.671,0.749064,0.321841,3,7,0,522.47,12.5042,1.32887,0.913156,1.42992,15.7371,15.5446
-520.245,1,0.321841,4,15,0,522.59,7.18939,1.02743,0.786152,2.35819,6.89355,23.2578
-518.539,0.672199,0.321841,3,7,0,525.798,3.10484,1.22233,0.69586,1.61884,13.0578,19.9967
-516.343,0.980466,0.321841,4,15,0,520.727,9.35287,0.996868,0.736453,1.28611,8.43906,12.2955
-517.464,0.927522,0.321841,3,7,0,519.255,9.58673,0.969123,0.733831,1.23251,9.97778,12.0568
-516.909,0.775953,0.321841,3,15,0,522.008,12.6803,1.76702,1.23311,1.4158,7.82285,21.1507
-517.624,0.970803,0.321841,3,7,0,518.031,11.9415,1.51837,1.37347,1.28722,7.61759,23.0263
-521.427,0.958632,0.321841,4,15,0,523.342,6.39111,0.536111,0.503781,1.95098,12.4105,11.8752
-524.435,0.796864,0.321841,3,7,0,524.717,5.92377,0.528296,0.502746,1.6627,13.3515,12.2424
-521.83,0.99692,0.321841,3,15,0,526.856,6.94453,0.716402,0.505532,1.61877,5.43982,12.2958
-517.482,0.98959,0.321841,4,31,0,523.2,6.19354,1.54978,1.03015,1.85142,8.45106,25.3784
-517.356,0.862596,0.321841,4,15,0,520.836,7.95986,1.0432,0.624484,1.53586,6.9713,12.3268
-517.94,1,0.321841,3,7,0,518.81,5.29692,0.780518,0.666121,1.52328,5.81391,14.3265
-516.709,0.988937,0.321841,3,7,0,518.77,8.06151,1.11416,0.66683,1.42299,11.1666,13.9113
-517.966,0.986869,0.321841,3,7,0,519.561,18.3406,0.880404,0.807197,1.77937,8.82628,16.0212
-519.639,0.972641,0.321841,4,15,0,522.09,-4.69821,0.957779,0.544508,1.82242,10.1025,14.1489
-517.29,0.944996,0.321841,3,7,0,521.313,7.33134,0.609737,0.635696,1.83859,11.6827,13.8068
-515.504,0.986146,0.321841,3,7,0,518.302,4.67613,0.835538,0.655837,1.72371,8.18406,14.7479
-515.795,0.917374,0.321841,3,15,0,518.79,8.54405,0.94448,0.82727,1.60095,7.25977,17.7229
-518.19,0.646325,0.321841,3,11,0,522.019,9.15359,1.74789,0.846746,1.85468,9.60395,22.0503
-516.924,0.898183,0.321841,4,15,0,522.248,5.14924,1.57367,0.882455,1.23846,7.6169,15.2257
-517.427,0.973483,0.321841,4,15,0,519.101,13.4535,1.46414,0.783454,1.65009,7.54514,18.5094
-519.902,0.965838,0.321841,3,7,0,521.036,20.0665,0.883385,0.988394,1.55041,7.84656,16.085
-517.237,1,0.321841,4,15,0,522.399,1.93443,0.994847,0.670898,2.05349,14.0495,20.0091
-515.689,0.99961,0.321841,3,7,0,518.367,10.7882,0.986781,0.909747,1.58534,11.1304,17.9514
-515.96,0.954875,0.321841,3,15,0,518.611,5.95232,0.882211,0.83905,1.5471,11.3679,14.5481
-515.789,0.629828,0.321841,3,15,0,521.211,8.17498,0.968406,1.01065,1.70123,9.5027,19.2695
-517.199,0.908646,0.321841,3,11,0,518.318,3.36892,1.06016,0.589717,1.57401,8.49299,12.7464
-516.226,0.989175,0.321841,4,15,0,518.315,10.7755,1.3213,1.23827,1.53807,9.56329,21.9361
-517.187,0.99235,0.321841,3,15,0,518.765,-2.27658,0.783773,0.623884,1.91068,10.8733,15.3177
-516.012,0.997932,0.321841,3,15,0,518.338,-0.342292,0.941627,0.705954,1.84774,9.69056,17.1773
-516.36,0.806081,0.321841,3,15,0,521.555,10.0535,0.751001,0.652028,1.5742,8.92436,11.8098
-516.837,0.958699,0.321841,3,15,0,519.692,7.39693,0.864766,0.862858,1.32771,9.06051,12.6699
-516.261,0.983947,0.321841,3,15,0,519.238,9.41538,0.856354,0.825923,1.47801,10.9191,15.2579
-518.916,0.954869,0.321841,3,7,0,520.857,16.9306,1.42713,0.781554,1.76584,12.911,20.6563
-519.717,0.939844,0.321841,4,15,0,523.607,1.65361,0.977165,0.833681,1.07275,8.97975,12.3757
-518.887,0.981012,0.321841,4,15,0,526.124,4.54125,0.713624,0.746379,1.54899,5.60885,12.6717
-517.903,0.996249,0.321841,3,15,0,520.241,1.83636,0.79306,0.63962,1.40963,6.20607,11.4465
-515.925,0.719723,0.321841,2,5,0,520.98,7.28463,0.994537,0.637044,1.43508,8.78168,13.4771
-518.041,0.927383,0.321841,4,15,0,519.38,7.32217,1.12764,0.720043,2.0843,12.3352,24.0086
-520.223,0.997548,0.321841,4,15,0,524.197,15.8322,0.610561,0.563941,1.82844,14.5748,12.0845
-518.028,0.926063,0.321841,4,15,0,524.701,0.809683,1.25417,1.17305,1.28804,7.78851,14.7667
-519.722,0.977275,0.321841,4,15,0,521.309,13.9018,1.20668,1.04622,2.19558,9.62749,22.4879
-515.726,0.988865,0.321841,4,15,0,522.146,1.85751,1.21782,0.866945,1.53677,11.1608,17.1293
-515.607,0.891869,0.321841,3,15,0,517.693,8.87707,1.03432,0.939746,1.46834,10.7646,16.23
-516.776,0.844896,0.321841,4,15,0,519.146,3.2333,1.09696,0.641767,1.60585,11.9029,14.1961
-518.872,0.873627,0.321841,3,15,0,521.28,4.77247,0.578825,0.600855,1.54745,9.25284,12.2326
-517.37,0.910323,0.321841,4,15,0,522.7,5.67794,0.766328,0.568011,1.83859,10.691,16.9109
-515.371,0.999156,0.321841,4,15,0,517.488,8.02031,1.31433,0.849821,1.45787,9.24904,15.9977
-515.635,0.894586,0.321841,3,15,0,518.128,2.2524,1.15658,0.751059,1.67626,10.8229,16.4259
-516.392,0.919487,0.321841,3,15,0,518.446,12.4723,0.871267,0.805096,1.67149,10.9006,14.2989
-517.776,0.99265,0.321841,3,7,0,518.66,16.1972,0.998573,0.638526,1.63924,7.71111,16.3825
-518.446,0.665599,0.321841,3,15,0,523.399,0.975763,0.83602,0.984986,1.71244,8.3336,20.1427
-517.766,0.992006,0.321841,4,15,0,521.009,15.0989,1.25973,1.27751,1.48391,10.4949,20.5566
-516.647,0.993631,0.321841,4,15,0,518.675,-1.1582,0.815654,0.676989,1.58838,10.0961,14.0518
-519.838,0.931007,0.321841,3,7,0,520.826,-5.42343,0.795111,0.655038,1.43516,7.9611,10.8253
-517.966,1,0.321841,4,15,0,520.822,1.15537,0.68294,0.575366,1.44937,8.47734,10.9072
-517.274,0.951551,0.321841,3,11,0,521.746,6.47941,1.28014,0.611697,1.70743,10.1838,17.4686
-515.186,0.987144,0.321841,3,11,0,518.353,8.51033,1.1335,0.85177,1.70744,8.03308,17.7297
-515.184,0.969603,0.321841,4,15,0,517.444,7.40127,0.881709,0.658391,1.81788,10.7553,16.683
-517.197,0.897287,0.321841,3,7,0,517.865,7.97496,1.00982,1.13598,1.76737,11.4102,22.1371
-518.907,0.920277,0.321841,2,3,0,519.453,9.14459,0.91856,1.16806,1.6909,11.1881,22.3469
-520.659,0.883324,0.321841,3,15,0,522.631,1.81098,2.10158,0.921179,1.56405,8.6455,17.7245
-519.363,1,0.321841,3,15,0,522.616,12.1664,0.920483,1.14486,1.82448,7.21209,19.117
-519.951,0.957935,0.321841,3,15,0,526.655,-3.10867,0.822736,0.520146,1.88612,8.60684,15.3511
-520.168,0.65485,0.321841,4,15,0,526.719,15.0191,0.975392,0.552296,1.3597,8.61762,13.6089
-517.326,0.994659,0.321841,3,15,0,522.308,11.0393,1.06863,0.652746,1.9644,10.1563,15.2395
-516.287,0.922173,0.321841,3,11,0,519.498,8.09483,0.941539,0.599968,1.82257,9.59303,13.8024
-515.941,0.944498,0.321841,3,15,0,517.951,9.67722,0.801327,0.805517,1.5377,9.19764,14.7771
-515.103,0.993013,0.321841,3,7,0,516.58,5.33856,0.898115,0.699226,1.62494,8.50689,15.5344
-518.586,0.870196,0.321841,3,7,0,521.389,-2.95789,1.58443,1.08277,1.14649,7.27679,18.0852
-522.382,0.903851,0.321841,4,15,0,524.964,16.4709,0.579759,0.514073,2.25684,13.0955,16.5086
-517.294,0.99231,0.321841,3,15,0,526.853,11.8648,1.05259,0.879877,1.40639,11.7045,13.8562
-515.076,0.567331,0.321841,3,11,0,521.64,6.18759,1.11172,0.72329,1.68034,10.6779,17.3487
-515.538,0.995628,0.321841,4,15,0,516.687,7.04387,1.3356,1.17125,1.57739,9.55142,20.9771
-515.814,0.913564,0.321841,4,15,0,516.577,7.9166,1.22418,1.03369,1.486,9.55018,21.2381
-516.26,0.945847,0.321841,2,7,0,518.56,6.98409,1.09773,1.02308,1.55229,8.27293,21.3776
-517.064,0.982162,0.321841,4,15,0,518.544,11.5142,0.827588,0.552231,1.59599,8.7321,13.4668
-515.871,0.982832,0.321841,4,15,0,520.708,4.83628,0.838197,0.791339,1.47513,8.23112,14.9662
-516.071,0.994185,0.321841,4,15,0,516.843,2.19047,1.36929,0.813467,1.44909,7.7982,16.6046
-520.011,0.924386,0.321841,4,15,0,523.132,-0.148005,0.609452,0.584124,1.91897,16.0327,13.4451
-516.569,0.93478,0.321841,3,7,0,522.093,8.28731,0.690224,0.613174,1.88902,10.3877,12.8414
-516.933,0.978816,0.321841,4,15,0,517.895,6.39765,0.812763,0.579394,1.9973,10.8649,18.1008
-516.624,0.962587,0.321841,3,15,0,518.264,5.442,0.851896,0.612764,1.92669,10.5249,18.5528
-516.213,0.983783,0.321841,3,7,0,518.994,10.4749,0.77223,0.658089,1.82598,9.66273,17.0009
-518.431,0.82543,0.321841,4,15,0,519.182,4.03598,0.992056,0.686716,1.61159,7.40597,19.5652
-519.611,0.985701,0.321841,3,11,0,521.016,8.07164,0.958319,0.914779,1.61897,5.86064,13.3382
-516.656,1,0.321841,4,15,0,520.695,10.8148,0.91806,0.802617,1.50819,12.161,16.4792
-515.776,0.994202,0.321841,3,7,0,517.398,9.36611,0.928341,0.67449,1.78202,8.7072,17.9525
-516.07,0.753761,0.321841,2,7,0,518.319,9.56595,1.0445,0.7169,1.84129,9.00266,15.45
-515.604,0.997156,0.321841,2,7,0,516.494,10.083,0.895653,0.630164,1.72896,9.94647,16.1295
-516.863,0.931285,0.321841,3,15,0,520.314,9.70006,1.35887,0.687961,1.43118,8.37983,15.5838
-519.513,0.917252,0.321841,3,7,0,523.779,-0.877667,1.17498,0.75059,2.05892,8.77761,24.4075
-521.512,0.946351,0.321841,4,31,0,527.278,-0.0376181,2.05173,1.79969,1.44473,6.20028,24.5417
-518.243,0.914915,0.321841,4,15,0,523.86,4.47854,2.21933,1.24954,1.13251,7.91838,20.6128
-515.63,0.993746,0.321841,4,15,0,519.342,6.67747,1.49609,1.16994,1.456,7.76777,21.2614
-517.324,0.92912,0.321841,3,7,0,517.88,7.96227,1.86543,1.10039,1.57825,7.98287,24.3902
-516.389,0.901388,0.321841,3,7,0,519.912,9.49357,1.56686,0.851518,1.65642,9.60762,20.9121
-516.921,0.725755,0.321841,3,15,0,523.384,13.6972,1.01615,0.639044,1.59191,9.78172,13.1096
-518.529,0.901444,0.321841,3,15,0,522.532,12.3097,1.34549,0.831551,2.10966,10.5487,19.9231
-515.789,1,0.321841,3,15,0,519.658,4.56397,0.862859,0.731682,1.70894,10.7877,13.7571
-516.52,0.991229,0.321841,3,7,0,517.423,0.539113,0.767347,0.664501,1.81519,11.7708,15.9908
-515.011,0.987065,0.321841,3,7,0,517.31,7.90919,1.14507,0.737306,1.61444,9.52957,16.1924
-517.053,0.989709,0.321841,4,15,0,517.426,13.669,0.683732,0.628929,1.78964,10.4731,13.143
-517.902,0.852872,0.321841,4,15,0,519.328,0.213558,1.39145,1.22559,1.68915,7.87021,20.5939
-517.959,0.837535,0.321841,2,3,0,520.184,3.64285,1.42807,0.756926,1.54289,8.40653,21.1403
-517.925,0.970205,0.321841,4,15,0,519.84,10.3376,1.21022,0.634398,1.28764,7.40601,13.1334
-517.516,0.987848,0.321841,4,23,0,519.218,9.02025,1.05291,0.582939,1.41548,7.26244,12.5476
-517.057,0.931956,0.321841,3,7,0,520.235,6.44282,0.968067,0.554728,1.55733,10.1817,13.8176
-518.758,0.764058,0.321841,3,11,0,522.937,7.00482,1.21917,0.587701,1.64042,11.8816,13.1028
-519.419,0.962186,0.321841,3,11,0,521.361,6.16831,1.29813,0.579972,1.63864,10.2747,12.8279
-517.722,0.99189,0.321841,2,7,0,520.923,8.95251,0.774779,0.772451,1.30827,8.44445,13.5217
-518.733,0.973157,0.321841,4,15,0,519.462,7.99422,0.920942,0.692211,1.71798,15.1276,19.2889
-518.209,0.997426,0.321841,3,7,0,519.616,4.81522,0.835793,0.740433,1.8369,9.20274,21.1677
-516.926,0.999382,0.321841,4,23,0,522.408,7.47336,0.702404,0.570607,2.16724,12.1866,15.5406
-517.605,0.990364,0.321841,3,7,0,517.976,8.78495,0.66086,0.545115,2.11869,11.1227,15.9967
-519.469,0.706836,0.321841,4,15,0,524.741,16.2633,0.804521,0.57261,2.13067,9.49926,14.0063
-518.778,0.966594,0.321841,4,15,0,522.329,-2.4598,1.3697,0.828903,1.4481,5.79371,17.711
-517.831,0.920856,0.321841,3,7,0,521.211,2.11379,1.11914,1.16024,1.22056,8.53918,14.7878
-515.524,1,0.321841,3,7,0,518.252,9.59352,1.04971,0.911095,1.45008,7.36348,15.4233
-515.693,0.899658,0.321841,3,15,0,520.096,0.829895,1.12315,0.966903,1.49043,8.17676,17.2749
-516.365,0.96312,0.321841,4,15,0,518.803,9.86773,1.24939,0.797731,1.44892,11.7136,15.7198
-519.428,0.864894,0.321841,4,15,0,523.684,-7.37709,1.05693,0.763889,1.92647,11.99,18.6436
-517.471,0.860715,0.321841,3,7,0,523.053,13.8392,1.10319,1.07364,1.88852,10.3079,20.1517
-517.766,0.957069,0.321841,4,15,0,520.202,8.74638,0.847118,0.592659,1.69604,8.02086,11.2616
-516.692,0.950654,0.321841,3,15,0,519.167,7.10822,1.02326,0.586991,1.51704,7.84361,13.9489
-518.91,0.962259,0.321841,4,15,0,520.607,1.58948,0.92003,0.548044,1.32087,8.68072,10.5978
-520.012,0.783807,0.321841,3,15,0,525.027,1.36769,0.723437,0.57238,1.8065,5.48014,14.3603
-520.971,0.947916,0.321841,4,15,0,524.642,-0.0368033,0.811465,0.542629,1.99266,5.76991,14.4154
-517.808,0.999818,0.321841,3,7,0,522.048,7.29461,0.638928,0.749094,1.57231,10.0974,13.0783
-519.456,0.96166,0.321841,3,7,0,525.884,-1.73779,1.10016,0.765342,2.17086,11.9099,24.6943
-515.609,0.982938,0.321841,3,7,0,520.533,6.1022,1.02096,0.81698,1.96348,11.2557,20.9131
-515.333,0.927417,0.321841,4,15,0,516.607,8.90473,1.13619,0.854242,1.65159,10.307,16.1158
-515.871,0.985123,0.321841,4,15,0,516.574,6.76805,0.779344,0.589006,1.69402,8.97443,14.1888
-521.562,0.720575,0.321841,4,15,0,523.327,12.5105,1.09892,1.57688,1.31392,7.61022,16.34
-516.718,0.989369,0.321841,4,15,0,525.364,11.9229,0.898995,0.694924,1.96266,10.8979,20.1487
-517.57,0.928662,0.321841,3,15,0,519.724,10.8457,1.17671,0.656486,1.41349,9.80352,16.2668
-516.504,0.997631,0.321841,3,7,0,518.547,12.4532,1.20899,0.822638,1.38285,10.5958,14.8736
-516.395,0.934527,0.321841,4,15,0,518.229,6.4459,1.00035,0.673988,1.41416,11.1051,13.4493
-518.701,0.92529,0.321841,3,15,0,520.746,-1.06577,1.00961,0.574303,1.59054,12.2115,13.036
-517.461,0.995568,0.321841,3,7,0,520.229,1.6236,0.754789,0.534769,2.0002,10.3778,14.3963
-518.232,0.939065,0.321841,4,23,0,521.359,11.6615,1.55504,0.746188,1.81332,8.08341,19.9909
-517.907,0.974902,0.321841,4,15,0,521.744,9.19904,1.988,1.05609,1.20951,6.66585,20.1216
-516.657,0.99389,0.321841,3,15,0,520.015,11.6781,1.0771,0.777784,1.27237,9.41687,13.8234
-515.671,0.815643,0.321841,4,15,0,519.814,9.08648,1.06175,0.715347,1.84911,11.9798,19.2611
-518.419,0.831835,0.321841,3,15,0,521.787,14.0448,1.18129,0.605063,1.42094,8.32607,12.8059
-517.714,0.974075,0.321841,4,15,0,519.681,2.12938,1.53036,0.713178,1.64091,8.51557,18.7189
-517.228,0.573479,0.321841,3,7,0,524.307,4.75611,1.29437,0.754207,1.91201,7.68547,18.7158
-518.831,0.810214,0.321841,2,7,0,521.776,3.46619,0.812416,0.859479,2.05828,6.92215,17.872
-517.603,0.966279,0.321841,2,3,0,519.621,5.89348,0.849461,0.643443,1.89465,7.23864,18.7357
-515.536,1,0.321841,3,7,0,518.065,9.71166,1.10932,0.88175,1.51863,8.73675,14.9405
-516.921,0.700359,0.321841,2,7,0,520.503,11.3135,1.33434,0.701526,1.4138,9.40965,15.5015
-518.115,0.875198,0.321841,3,7,0,519.539,5.74746,0.714046,0.891534,1.49035,7.96722,14.6531
-520.082,0.982173,0.321841,3,15,0,521.902,3.92555,1.94686,0.757233,1.73365,8.78662,22.3854
-518.504,0.989993,0.321841,4,15,0,522.522,10.2658,0.70557,0.549633,1.47819,7.52297,12.6207
-520.649,0.981175,0.321841,4,15,0,522.454,1.66529,0.701631,0.503153,2.0203,13.1325,15.2955
-517.481,0.981214,0.321841,4,15,0,522.009,12.4822,0.8231,0.871153,1.70118,10.0343,13.998
-517.023,0.99952,0.321841,4,15,0,519.549,1.00239,1.52775,1.01491,1.4611,7.66139,17.101
-517.743,0.904191,0.321841,4,15,0,524.109,4.78857,2.15092,1.24918,1.1683,7.34129,20.7278
-517.218,0.704542,0.321841,4,15,0,522.492,5.26494,1.09334,0.610213,2.04826,10.2022,19.6837
-517.261,1,0.321841,3,7,0,518.463,3.50267,0.749445,0.782673,2.15522,10.4993,18.2603
-517.617,0.950102,0.321841,3,7,0,519.924,2.2136,0.705006,0.648825,2.15957,14.2183,16.1352
-517.646,0.919632,0.321841,4,15,0,521.275,11.563,0.68014,0.554761,1.51866,8.50374,11.2101
-519.124,0.820822,0.321841,3,15,0,523.319,-5.91959,1.21287,1.13734,1.49978,8.05689,17.7521
-517.374,0.936249,0.321841,3,15,0,522.628,0.52955,1.03303,0.839333,1.42529,10.8219,13.1654
-518.382,0.806489,0.321841,4,15,0,521.576,9.84194,1.67002,1.3184,1.34722,5.6637,23.959
-518.75,0.908063,0.321841,4,15,0,522.215,6.8888,0.679049,0.602356,1.76894,15.5005,12.0018
-519.009,0.95653,0.321841,4,15,0,526.499,5.22026,1.56892,1.328,1.00497,5.87019,19.1405
-516.969,0.942335,0.321841,4,15,0,520.553,2.63835,1.16289,0.779764,1.24103,6.7953,14.8407
-518.287,0.752301,0.321841,2,7,0,523.898,6.49843,1.89548,0.971366,1.19022,6.03167,18.5782
-516.801,1,0.321841,2,3,0,518.98,5.57443,1.6607,1.36814,1.21342,7.40574,18.4773
-515.678,0.810186,0.321841,3,15,0,519.247,5.09319,1.12655,0.680514,1.73491,8.42059,16.5127
-515.273,0.995274,0.321841,3,15,0,516.828,6.01617,1.05048,0.686889,1.86823,10.2791,17.5894
-516.004,0.993179,0.321841,3,7,0,516.27,7.76492,0.880539,0.824144,1.68259,12.902,15.9797
-517.954,0.864165,0.321841,4,15,0,520.867,9.2953,1.00705,0.686424,2.10902,16.5429,20.0537
-518.002,0.935315,0.321841,3,7,0,518.892,9.0242,0.999471,0.673703,1.97488,15.7341,20.5287
-515.487,0.993936,0.321841,4,15,0,520.026,8.68673,1.40699,0.969531,1.62953,8.0744,20.5485
-519.699,0.872712,0.321841,4,15,0,527.206,19.8178,0.738999,0.614562,1.82172,7.67416,14.6728
-516.086,0.976873,0.321841,4,15,0,523.812,9.40039,1.08484,0.801962,1.54529,12.7656,17.1029
-515.417,0.922096,0.321841,2,7,0,521.379,8.46369,1.00814,0.735921,1.81312,11.9297,18.9336
-516.93,0.87772,0.321841,4,15,0,517.665,2.65363,0.737797,0.618236,1.7159,10.421,15.7964
-516.349,0.989341,0.321841,3,15,0,519.242,3.43849,1.09402,0.751322,2.08582,10.9719,20.8215
-517.032,0.700502,0.321841,4,15,0,521.783,11.8535,1.19033,0.721517,1.6091,7.35874,19.0276
-517.255,0.971583,0.321841,3,15,0,520.872,12.5585,1.26904,0.734183,1.78919,13.5008,19.2743
-518.597,0.785744,0.321841,4,15,0,522.989,2.7277,0.913976,0.762149,1.18463,9.13373,13.4532
-518.12,0.891695,0.321841,4,15,0,521.438,12.6066,0.830686,0.662725,1.36762,6.08915,13.1011
-519.755,0.977746,0.321841,4,15,0,522.433,-1.32968,0.883266,0.536304,2.3222,12.2536,17.5275
-520.525,0.896183,0.321841,4,15,0,523.789,10.098,0.55697,0.663953,1.67889,13.2045,13.5275
-519.66,0.997837,0.321841,4,15,0,523.204,3.21856,0.960921,0.51597,1.74719,8.01041,12.107
-521.296,0.959337,0.321841,4,15,0,523.092,7.00361,0.558914,0.608286,2.37627,15.4946,13.5797
-524.098,0.792509,0.321841,2,3,0,525.118,6.68482,0.551813,0.581486,1.83883,14.6123,17.0337
-519.877,1,0.321841,2,3,0,524.005,9.63548,0.549694,0.60695,2.23685,13.0622,13.7287
-516.269,0.956977,0.321841,3,15,0,520.695,9.94932,0.754764,0.574555,1.97044,10.5898,15.3376
-516.414,0.962008,0.321841,4,15,0,517.674,4.04097,0.801545,0.729018,1.54584,11.7851,14.5645
-515.235,0.968715,0.321841,3,15,0,518.9,7.45447,1.01642,0.920492,1.82349,10.1715,19.1906
-519.749,0.816601,0.321841,3,7,0,521.69,11.8788,0.824722,0.711341,2.05423,6.06462,19.8272
-516.919,0.994326,0.321841,3,15,0,522.404,9.11223,1.67596,1.07134,1.5527,11.6912,23.1193
-519.008,0.991973,0.321841,4,15,0,520.505,4.31849,0.593866,0.518726,1.6024,9.16563,10.3171
-517.341,0.970948,0.321841,4,15,0,520.468,7.94936,0.814769,0.897307,1.83378,10.9944,20.5641
-516.92,0.901948,0.321841,3,15,0,519.3,9.99036,1.13276,0.623017,1.7437,12.2214,17.5262
-518.107,0.911415,0.321841,3,7,0,520.3,10.5074,0.669395,0.665243,1.92462,8.54589,17.5101
-518.768,0.920799,0.321841,3,7,0,521.949,17.0858,1.07546,0.696677,1.44909,12.2238,15.0682
-515.727,0.959114,0.321841,3,15,0,521.296,1.21027,0.97273,0.797644,1.65274,7.8201,17.1006
