# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-520.8,0.759158,0.287734,4,15,0,524.002,-2.38737,0.777159,0.509782,1.63634,7.14938,12.6012
-520.158,0.993763,0.287734,3,15,0,522.612,1.46807,0.903577,0.50502,1.85842,8.43353,14.6529
-522.385,0.973179,0.287734,3,15,0,525.259,11.4402,0.77667,0.50872,1.41426,5.13413,11.1416
-522.104,0.981011,0.287734,4,15,0,526.708,2.86167,0.607489,0.638429,1.19916,9.98341,9.45312
-520.34,0.982979,0.287734,4,15,0,525.574,0.702805,1.28257,0.69852,1.21306,8.58192,10.6142
-518.807,1,0.287734,3,15,0,521.587,1.59279,0.889977,0.741047,1.14585,6.30336,11.7727
-517.164,0.915775,0.287734,2,7,0,520.916,5.81941,1.10801,0.655435,1.451,6.4795,12.9843
-516.56,0.985865,0.287734,4,15,0,521.136,13.9382,0.906126,0.804117,1.97279,9.81468,18.0309
-517.49,0.814923,0.287734,4,15,0,519.76,3.89602,0.754256,0.892307,1.7673,12.417,16.1894
-518.332,1,0.287734,4,15,0,519.515,5.0691,0.768269,0.5103,1.69701,8.70943,13.0839
-518.729,0.976908,0.287734,3,15,0,520.564,13.3978,0.600535,0.588833,1.91913,10.9648,11.8706
-517.046,0.998608,0.287734,4,15,0,519.586,10.4648,0.699427,0.664601,1.65556,12.185,14.2891
-519.494,0.596168,0.287734,4,31,0,523.347,2.61801,0.916807,0.522861,1.72553,7.91688,11.5073
-518.708,0.979003,0.287734,4,15,0,521.266,16.2237,0.753281,0.682175,2.03214,10.8237,14.0637
-519.266,0.993822,0.287734,3,15,0,522.014,19.1736,0.789709,0.682405,2.04508,11.075,15.1924
-519.204,0.982779,0.287734,4,15,0,524.319,-7.24842,0.804946,0.675801,1.76108,10.7779,15.4348
-519.862,0.928175,0.287734,3,15,0,521.469,-7.52446,0.850097,0.752734,1.72855,10.4088,18.0986
-516.38,0.94987,0.287734,4,15,0,521.598,5.86035,1.60927,0.919625,1.71166,9.25304,21.1285
-515.53,0.995653,0.287734,3,7,0,517.069,7.61794,1.20535,0.977202,1.68135,11.7961,21.06
-516.702,0.915668,0.287734,4,15,0,517.572,5.25805,0.759386,0.697225,1.51464,6.84069,13.5079
-523.44,0.633817,0.287734,4,15,0,525.197,2.12118,0.640247,0.513452,1.39675,9.73119,12.7128
-517.421,1,0.287734,2,7,0,524.582,6.14241,0.659775,0.535743,1.67937,8.41541,11.6139
-517.202,0.955402,0.287734,4,15,0,520.904,6.55656,0.675691,0.665214,1.44881,9.22565,11.3884
-517.553,0.974618,0.287734,3,15,0,520.896,8.70897,0.633787,0.701558,1.67393,11.499,13.1436
-520.113,0.962623,0.287734,3,7,0,521.572,9.20362,0.634818,0.552896,1.81023,15.5299,10.7977
-518.793,0.922617,0.287734,4,15,0,523.116,2.98689,1.57174,1.19516,1.37202,5.06122,22.2926
-514.882,0.977733,0.287734,3,7,0,519.665,5.56414,1.11502,0.907325,1.59542,8.962,19.1459
-516.358,0.912252,0.287734,3,7,0,516.905,6.80213,1.19104,0.717769,1.962,8.90365,20.1723
-516.752,0.878339,0.287734,4,15,0,520.583,8.32929,1.04352,0.658678,1.44902,9.7083,12.0019
-519.076,0.964129,0.287734,4,15,0,520.918,10.6822,0.7577,0.667802,2.48935,9.4296,19.7367
-516.672,0.992689,0.287734,4,15,0,522.6,-1.91838,1.30952,0.930768,1.38386,8.06128,16.7647
-518.431,0.777874,0.287734,4,15,0,520.104,14.717,0.800405,0.572258,2.26747,12.701,17.156
-515.424,0.99079,0.287734,4,15,0,519.996,0.993464,0.955382,0.805868,1.63582,9.48399,16.1476
-515.136,0.811554,0.287734,3,11,0,518.782,8.27699,1.27593,0.861306,1.49633,8.05523,18.479
-515.984,0.96134,0.287734,4,15,0,516.917,11.9605,1.40074,1.08244,1.47819,10.5837,20.2118
-516.557,0.987773,0.287734,3,7,0,516.693,11.7457,1.50496,1.07553,1.46367,11.5119,20.1386
-517.376,0.978876,0.287734,4,15,0,519.542,2.40198,0.812581,0.647719,1.40988,10.4854,11.0913
-516.381,0.855768,0.287734,4,15,0,523.551,4.69978,1.05045,0.974404,1.92454,8.72823,19.881
-519.66,0.794259,0.287734,4,15,0,522.12,1.74868,0.779223,0.789362,1.64432,10.9993,11.2126
-519.149,0.990374,0.287734,4,15,0,522.517,10.5353,0.99966,0.960552,1.60977,8.34765,23.3758
-517.42,0.994625,0.287734,4,15,0,521.069,11.5812,1.03737,0.56514,1.61728,8.30068,14.7248
-516.382,0.996555,0.287734,3,7,0,518.499,8.60983,0.89304,0.616847,1.63627,6.98933,13.6256
-516.049,0.951143,0.287734,3,7,0,518.731,9.42421,0.849262,0.781127,1.72364,8.97812,14.0348
-518.08,0.930482,0.287734,3,7,0,518.49,4.80741,0.909685,0.603941,1.54843,10.4386,10.6259
-518.66,0.990122,0.287734,4,15,0,520.524,4.7759,0.878527,0.564299,1.48131,13.3005,12.0011
-520.491,0.941231,0.287734,4,15,0,523.674,-0.813381,1.33645,1.53273,1.32795,11.7836,20.9334
-519.955,0.603467,0.287734,3,7,0,528.163,-1.12595,1.68736,1.39224,1.53407,10.3323,19.4303
-516.841,0.811074,0.287734,3,7,0,521.417,-2.10499,1.4678,1.00827,1.49041,9.44225,19.5607
-515.993,0.918636,0.287734,4,15,0,517.985,10.4502,0.847013,0.733133,1.77813,8.39278,14.4483
-516.365,0.998248,0.287734,4,15,0,516.925,4.52062,1.2231,0.885977,1.68425,12.6011,21.678
-515.495,1,0.287734,4,15,0,516.616,9.15894,0.864048,0.708478,1.69768,8.25549,14.2142
-517.434,0.977756,0.287734,3,15,0,517.886,10.0748,0.902383,0.65203,1.23321,7.96403,11.58
-519.008,0.986279,0.287734,4,15,0,520.685,2.38142,1.80975,1.47778,1.62608,7.90179,27.2386
-522.401,0.340131,0.287734,4,15,0,526.449,7.23689,1.50434,0.742044,1.67874,11.3752,26.0813
-516.426,0.888143,0.287734,2,3,0,522.702,6.82177,1.40982,1.14746,1.77378,10.7855,24.1249
-517.893,0.666011,0.287734,2,3,0,519.575,7.11711,1.60947,0.865065,1.85999,10.8161,24.8383
-520.731,0.836949,0.287734,3,7,0,523.789,6.60546,1.54809,0.692316,2.28402,10.1436,22.1671
-522.024,0.957289,0.287734,3,7,0,523.805,10.4299,0.990301,1.39409,1.64883,14.9988,22.4902
-517.167,1,0.287734,4,15,0,523.059,-0.282965,1.04238,0.644893,1.75752,8.09474,14.779
-521.749,0.961359,0.287734,3,7,0,524.286,-4.83854,0.867767,0.655478,1.4099,4.96145,13.6959
-516.338,0.98522,0.287734,3,7,0,523.831,11.1918,0.816631,0.609544,1.57323,7.75503,12.8528
-519.31,0.853152,0.287734,3,7,0,520.989,4.67772,0.716423,0.890551,1.44628,6.22609,13.0956
-521.849,0.602937,0.287734,3,7,0,524.715,7.75742,1.26469,0.573078,1.29611,5.16968,13.9339
-518.559,0.939512,0.287734,4,31,0,524.78,5.3738,1.45993,0.700358,1.87109,14.4072,19.9886
-519.137,0.985845,0.287734,3,7,0,519.832,6.30803,1.45655,0.678837,1.90905,15.0578,19.1863
-516.753,1,0.287734,3,7,0,520.176,10.3778,0.715277,0.762921,1.92072,10.064,17.1881
-516.294,0.774945,0.287734,3,7,0,522.878,8.21332,0.820356,0.626827,2.08495,9.65912,18.006
-518.491,0.953587,0.287734,4,15,0,519.685,5.4834,0.717896,0.527867,1.40505,8.89846,9.83097
-515.619,0.952573,0.287734,4,15,0,521.654,10.0311,1.09803,0.907027,1.67745,9.96516,21.0038
-516.497,0.892351,0.287734,4,15,0,518.848,4.5812,1.50247,0.851123,1.33609,6.93781,16.898
-518.825,0.932239,0.287734,4,15,0,519.99,6.65285,0.73391,0.52125,2.15199,10.2588,17.63
-518.507,0.998344,0.287734,4,15,0,520.328,-0.672278,0.729417,0.537195,1.93647,12.2393,12.7182
-520.277,0.960351,0.287734,4,15,0,521.628,12.5803,0.579101,0.678716,2.10674,7.85887,14.7165
-521.73,0.768033,0.287734,4,15,0,524.931,0.382182,0.703074,0.527677,1.40456,12.6225,11.8166
-522.777,1,0.287734,3,7,0,525.79,-0.49178,0.940047,0.514897,1.32798,11.9427,10.0315
-518.938,0.975039,0.287734,3,7,0,523.923,1.25279,0.924726,0.530943,1.56319,11.1856,11.4907
-514.769,0.994489,0.287734,4,15,0,519.931,6.0259,0.965404,0.768454,1.5667,9.34635,15.3604
-515.703,0.93878,0.287734,3,15,0,516.677,1.44064,1.21321,0.766091,1.70268,9.74563,17.5345
-520.751,0.95169,0.287734,3,15,0,523.458,18.6097,1.16263,0.998531,1.83905,14.2051,24.8109
-522.836,0.900097,0.287734,4,15,0,524.682,-5.52576,1.00414,0.564794,1.17715,8.22369,9.7424
-516.799,1,0.287734,3,7,0,523.969,4.58149,0.814756,0.553658,1.61175,7.89448,12.7214
-516.407,0.996934,0.287734,4,15,0,517.995,7.04045,1.45703,0.965448,1.8651,11.0965,21.8171
-516.706,0.992897,0.287734,4,15,0,518.752,1.13692,0.811729,0.654795,1.60303,7.11545,13.7582
-518.027,0.989808,0.287734,4,15,0,518.883,16.1439,1.52438,1.20304,1.40399,10.7324,21.8888
-518.288,0.967846,0.287734,3,15,0,522.828,-1.99439,1.77239,1.27903,1.45797,7.26471,23.0163
-519.767,0.80746,0.287734,4,15,0,522.305,15.9977,0.611438,0.557295,1.55328,10.899,10.9704
-519.926,0.99793,0.287734,4,15,0,521.671,16.2396,0.612224,0.538728,1.72803,12.6113,11.9386
-520.444,0.994983,0.287734,4,15,0,525.502,19.7923,1.00777,0.677065,1.37454,7.84267,11.0964
-521.145,0.968574,0.287734,4,15,0,525.878,-1.71614,0.627484,0.516077,1.93395,7.13205,12.0816
-519.7,0.992669,0.287734,3,15,0,523.125,2.13906,0.858695,0.507935,1.59995,11.5413,12.8366
-518.403,0.986428,0.287734,3,7,0,521.12,2.89393,0.691025,0.51062,1.7593,10.1097,12.2771
-518.706,0.956955,0.287734,3,15,0,521.067,2.65215,0.632754,0.513193,1.77871,9.21645,12.5111
-518.083,0.967953,0.287734,4,15,0,519.687,3.74012,0.816016,0.522196,1.82801,9.76025,12.121
-518.303,0.985407,0.287734,3,15,0,519.55,5.13042,0.606065,0.553677,1.75022,7.8613,13.2759
-521.476,0.873538,0.287734,3,15,0,523.49,5.40362,0.678523,0.515414,1.74758,9.16621,8.91429
-516.189,0.981786,0.287734,4,15,0,522.571,12.0103,1.07968,0.761565,1.91481,10.2773,17.0664
-517.015,0.988958,0.287734,3,15,0,519.929,0.917845,1.05365,0.943078,1.46445,6.56556,18.4724
-518.772,0.929428,0.287734,3,11,0,522.465,14.3047,2.13145,1.1963,1.19807,8.09267,19.263
-522.869,0.774394,0.287734,2,3,0,523.664,16.5031,1.5693,1.4383,1.00932,7.84278,22.0765
-522.098,0.98906,0.287734,3,7,0,525.164,16.229,1.90501,1.8826,1.05418,9.36648,20.7701
-517.812,0.979138,0.287734,4,15,0,528.775,-0.936932,0.848458,0.941351,1.50044,7.63897,15.9105
-519.627,0.963519,0.287734,4,15,0,521.956,3.5213,1.4207,0.736299,1.15736,8.5379,11.5494
-520.672,0.86573,0.287734,4,31,0,527.846,-1.62486,0.989341,0.518119,1.41198,8.65236,11.4522
-518.59,0.994339,0.287734,4,15,0,522.008,0.986121,0.713325,0.513538,1.74435,9.58891,11.8472
-518.735,0.98973,0.287734,3,15,0,520.31,5.99651,0.801516,0.511429,2.06935,9.5373,16.2822
-517.113,0.895311,0.287734,3,15,0,523.793,6.3001,0.851524,0.599702,1.70024,6.43932,14.6244
-520.005,0.990863,0.287734,4,15,0,521.246,6.12436,1.05136,0.806854,2.06862,19.5844,22.0066
-519.243,0.902555,0.287734,4,15,0,524.377,16.1806,1.35498,0.72904,1.63168,6.20919,17.7558
-517.475,0.864763,0.287734,4,15,0,523.515,11.1618,1.05435,0.68245,1.99327,8.06444,20.7811
-517.29,0.976488,0.287734,4,15,0,519.453,4.09832,1.48138,1.08187,1.27283,10.2516,15.747
-519.164,0.997694,0.287734,4,15,0,519.69,6.08926,1.74859,1.0246,1.43329,5.07485,22.1113
-519.604,0.999473,0.287734,4,15,0,523.688,8.41815,1.37527,1.01888,0.97757,5.74654,11.7933
-519.468,0.99587,0.287734,3,7,0,521.533,7.03876,1.65748,1.19892,0.898288,6.55823,14.7032
-517.748,0.665258,0.287734,4,15,0,523.046,8.6202,1.28801,1.42193,1.42349,6.68901,21.327
-517.004,0.904544,0.287734,4,15,0,520.423,9.69388,0.684125,0.595812,1.85536,13.0704,13.0867
-520.063,0.982631,0.287734,4,15,0,521.394,3.53389,0.56053,0.510911,1.95633,8.82084,12.1513
-517.262,0.979173,0.287734,4,15,0,521.767,9.91577,1.2519,0.891807,1.17397,8.77708,16.2396
-516.349,0.854182,0.287734,4,15,0,520.809,6.16915,0.924395,0.760735,2.05257,10.6644,16.5634
-517.569,0.852761,0.287734,4,15,0,521.099,6.49537,0.741119,0.723101,1.5859,12.3999,15.7719
-516.663,0.899228,0.287734,2,3,0,519.701,4.8867,0.956029,0.837815,1.62626,12.8155,14.491
-516.299,0.783912,0.287734,3,15,0,519.418,2.20031,0.900929,0.59011,1.67402,9.03588,13.3907
-515.215,0.923433,0.287734,3,15,0,517.629,8.30163,1.02971,0.84444,1.8215,8.76661,18.029
-515.804,0.828919,0.287734,4,15,0,517.811,7.08439,1.33719,1.09995,1.25741,8.27089,16.4875
-517.404,0.971005,0.287734,4,15,0,518.855,13.0353,0.783096,0.639067,2.19892,10.1521,18.3851
-519.703,0.906967,0.287734,3,7,0,520.974,15.2102,0.90442,0.622006,2.27831,7.84044,17.9005
-516.981,0.999442,0.287734,3,7,0,520.884,13.1081,0.819486,0.586722,1.98476,9.73515,16.9048
-521.005,0.811753,0.287734,4,15,0,523.152,0.559294,1.60574,1.78822,1.49904,10.268,21.8541
-516.751,0.891392,0.287734,4,15,0,523.474,3.10068,1.64707,1.11052,1.42672,7.34242,22.8097
-517.027,0.994689,0.287734,4,23,0,519.4,16.0868,1.04697,0.797866,1.68196,12.3939,16.5547
-515.126,0.95745,0.287734,3,7,0,518.722,5.60337,1.0215,0.731272,1.59124,10.5371,14.8081
-517.139,0.840967,0.287734,3,15,0,519.522,2.81516,0.899843,0.925359,1.32057,7.16444,14.8656
-518.34,0.854004,0.287734,4,31,0,521.451,6.88147,0.754385,0.51233,2.08031,12.7072,14.8107
-516.582,0.878228,0.287734,3,11,0,520.329,7.21105,0.698107,0.651418,1.76406,12.1115,15.2948
-516.681,0.997176,0.287734,4,15,0,518.563,6.20578,0.981335,0.647236,1.99785,12.1511,20.2162
-516.585,0.980471,0.287734,3,15,0,518.937,4.37972,1.02019,0.954269,1.81365,7.33762,18.4687
-517.66,0.778653,0.287734,5,31,0,520.578,5.84063,0.860185,0.559967,1.87542,6.90076,14.8734
-517.056,0.997207,0.287734,3,15,0,519.577,6.17594,0.784754,0.531522,1.79975,8.81758,14.2587
-519.212,0.962892,0.287734,3,15,0,521.263,6.90832,1.11379,0.530018,1.6582,7.16802,14.7194
-520.465,0.979629,0.287734,3,7,0,521.542,-0.8111,0.645104,0.807002,1.58449,10.2175,11.4609
-519.095,1,0.287734,3,7,0,521.725,-2.6913,0.762631,0.566611,1.49616,10.545,12.8396
-516.223,0.993092,0.287734,3,7,0,519.781,8.27839,0.874218,0.761586,1.60251,8.23872,17.7871
-515.894,0.994265,0.287734,4,15,0,518.46,10.1605,0.849519,0.639316,1.78436,8.09889,14.4261
-517.874,0.96368,0.287734,3,15,0,520.028,11.4242,0.774074,0.74856,2.17576,12.2193,20.9198
-516.425,0.921634,0.287734,3,7,0,519.301,9.76566,0.865328,0.71561,1.99827,11.5772,15.2939
-519.063,0.992827,0.287734,4,15,0,520.143,-0.0535611,0.708309,0.539728,2.10571,15.0848,14.5229
-519.697,0.938188,0.287734,3,7,0,522.834,-0.119548,0.686077,0.58327,2.11139,15.4992,13.2279
-516.756,0.982585,0.287734,3,7,0,520.484,8.14863,0.857652,0.58117,1.84082,8.88652,12.9636
-517.108,0.999812,0.287734,3,7,0,517.601,9.74693,0.677097,0.602675,1.80692,8.57866,15.2736
-518.427,0.932238,0.287734,4,15,0,521.712,6.56197,0.96988,0.990984,1.81145,15.0704,22.3724
-518.391,0.987012,0.287734,3,15,0,521.214,8.71025,1.31583,0.720399,1.66227,13.8126,15.0445
-516.748,0.965924,0.287734,3,15,0,520.065,9.06681,0.916623,0.965344,1.86175,13.1005,19.1423
-516.323,1,0.287734,4,15,0,517.852,4.45987,1.2235,0.942651,1.48018,6.34405,16.1852
-516.475,0.90409,0.287734,4,15,0,518.059,7.98341,0.854219,0.582374,2.01039,11.9985,14.757
-516.846,0.98317,0.287734,3,15,0,519.185,11.6612,1.01201,0.611714,1.50796,10.5552,14.5384
-521.2,0.896594,0.287734,4,15,0,523.264,21.9226,0.727295,0.679289,1.44218,7.86755,12.8717
-521.587,0.956625,0.287734,4,15,0,523.246,-7.78765,1.30914,0.699935,1.75009,8.8875,21.0883
-520.174,0.972539,0.287734,4,15,0,525.513,14.6162,1.14598,0.808864,2.08752,14.4896,16.8995
-518.255,0.99674,0.287734,4,15,0,522.432,12.1387,0.866957,0.753058,1.48309,9.91375,17.7629
-516.588,0.92138,0.287734,3,7,0,520.62,3.26744,1.29238,0.683663,1.67279,8.20823,17.1496
-519.01,0.944904,0.287734,3,7,0,520.986,6.13442,0.721449,0.782151,1.90287,6.05534,16.7823
-519.45,0.849743,0.287734,3,15,0,523.816,-4.23749,1.42282,0.806084,1.74112,11.5823,17.1459
-517.545,0.973826,0.287734,4,15,0,522.845,11.5405,1.55997,0.885965,1.35248,7.46043,20.3539
-519.484,0.713028,0.287734,4,15,0,524.372,-1.9723,0.850243,0.623919,2.18575,15.3787,19.9509
-516.748,0.927818,0.287734,3,15,0,522.219,15.5246,0.905111,0.6272,1.68297,9.52377,14.248
-516.922,0.935839,0.287734,3,15,0,521.213,3.50293,0.753721,0.805191,1.58031,10.8588,13.4729
-517.465,0.945896,0.287734,3,7,0,519.29,4.4111,1.12182,0.612239,2.06574,9.86009,17.1131
-515.867,0.905205,0.287734,3,11,0,521.106,8.71406,0.833764,0.587936,1.68663,10.3503,13.106
-516.305,0.969354,0.287734,4,15,0,516.897,5.32954,0.690839,0.649393,1.75166,11.0013,14.8104
-519.47,0.772795,0.287734,3,15,0,521.447,4.3226,0.777758,0.503568,1.96241,11.0581,15.033
-517.635,0.967392,0.287734,4,15,0,521,7.57656,0.712799,0.889214,1.71604,10.4685,14.743
-516.985,0.995641,0.287734,3,15,0,520.612,1.50721,0.869761,0.625252,1.82147,7.46958,16.6654
-517.44,0.921021,0.287734,3,15,0,520.761,8.77791,1.04796,0.697801,1.6516,5.67556,15.7977
-523.746,0.824001,0.287734,3,15,0,527.773,-1.16272,1.02325,1.06162,1.13379,3.79825,12.7616
-520.271,1,0.287734,4,15,0,524.183,14.4353,1.27826,0.929523,2.1284,16.5279,21.6553
-517.85,0.73051,0.287734,3,7,0,524.797,16.1572,0.962193,0.588733,1.82822,9.25562,16.599
-518.408,0.973902,0.287734,4,15,0,519.976,-3.37532,0.984206,1.04977,1.60629,7.56408,17.7357
-517.027,1,0.287734,4,15,0,520.578,6.9596,0.921715,0.596699,1.70377,7.07584,13.051
-519.303,0.983096,0.287734,4,15,0,520.772,2.11946,2.23433,1.2714,1.31109,9.56687,19.5716
-522.097,0.905809,0.287734,2,3,0,522.891,2.54157,2.62606,1.36329,1.3435,9.89701,19.7788
-523.195,0.996577,0.287734,4,15,0,527.169,12.5907,1.62639,0.849465,1.03507,4.22225,11.8351
-521.644,0.801755,0.287734,3,15,0,526.549,8.88676,1.0665,0.90172,1.10868,3.91919,14.4837
-518.136,1,0.287734,4,15,0,523.106,8.05744,0.99435,0.615102,2.33522,12.6845,21.191
-518.83,0.852608,0.287734,4,15,0,521.814,2.37951,0.915007,0.659436,1.4362,10.2409,16.726
-518.491,1,0.287734,4,15,0,521.625,10.4232,0.704513,0.627023,1.69377,11.2245,16.6681
-517.44,0.987591,0.287734,4,15,0,520.716,4.3128,1.29865,1.29217,1.32885,6.04811,18.0615
-518.769,0.981862,0.287734,3,7,0,519.679,0.291804,1.39106,0.914723,1.22641,5.72704,18.3386
-516.567,0.945586,0.287734,4,15,0,522.016,12.4154,0.848216,0.750268,1.49822,9.06653,12.4351
-516.85,0.995224,0.287734,4,15,0,517.994,0.0569231,1.2897,0.962314,1.87009,9.30607,20.8171
-517.797,0.90254,0.287734,3,15,0,519.794,0.924076,1.42607,1.08933,1.81291,8.35029,20.5854
-518.172,0.688509,0.287734,2,3,0,520.554,2.75399,1.00872,0.757921,1.57001,8.248,20.3563
-517.926,0.956364,0.287734,4,15,0,520.741,7.1789,0.80521,0.521502,1.84016,11.4831,15.5803
-517.265,0.995334,0.287734,3,15,0,518.989,8.16612,0.767745,0.533354,1.84458,11.4728,15.2187
-517.257,0.991699,0.287734,4,31,0,518.692,5.57956,1.73936,1.10973,1.43351,9.98857,17.9582
-517.893,0.951725,0.287734,4,15,0,520.512,-2.23123,1.03947,0.825316,1.56633,9.64295,19.9622
-517.972,0.996129,0.287734,3,15,0,521.136,-2.32407,0.977776,0.953504,1.90616,12.3616,18.7891
-520.618,0.853088,0.287734,4,15,0,523.491,-1.84442,0.782736,0.534241,2.18768,15.6779,17.9445
-516.042,0.985613,0.287734,4,15,0,522.714,9.99175,1.11213,0.66363,1.56862,7.89542,16.1146
-517.211,0.861917,0.287734,3,15,0,520.316,12.0473,0.768665,0.596951,1.75813,7.08289,13.6576
-518.773,0.777729,0.287734,4,31,0,522.289,1.34479,1.3827,0.951945,1.66073,8.97114,15.4791
-515.382,0.986383,0.287734,3,15,0,521.942,6.0889,0.809542,0.722365,1.63777,8.61693,15.2996
-517.019,0.936666,0.287734,3,15,0,518.088,0.630483,1.46945,0.99697,1.41626,8.19099,16.1255
-520.981,0.736073,0.287734,3,7,0,523.287,-5.9035,1.14229,0.666364,1.38788,7.64926,16.7028
-521.286,0.994509,0.287734,4,15,0,527.245,-1.434,1.30823,0.694254,2.01999,13.9843,24.7411
-521.909,0.918718,0.287734,3,7,0,523.488,-2.00694,1.27076,1.04557,2.19847,14.1372,20.5376
-518.582,0.992784,0.287734,4,15,0,525.473,14.891,1.05074,0.775205,1.16508,6.1661,12.2776
-517.841,0.958696,0.287734,4,15,0,523.668,3.26769,1.03733,0.673346,1.84786,14.7177,14.7914
-515.684,0.975314,0.287734,4,15,0,519.891,10.6615,1.21974,0.949665,1.53752,7.20365,19.5554
-515.975,0.993838,0.287734,4,15,0,517.209,3.08597,1.56727,1.09555,1.53602,8.78361,22.229
-518.229,0.939518,0.287734,4,15,0,518.906,11.0819,1.05518,0.817815,1.14679,6.32793,11.1845
-519.145,0.766544,0.287734,4,15,0,523.636,3.34258,1.36702,1.52645,1.52684,6.91648,25.0031
-517.002,0.886995,0.287734,4,15,0,521.378,7.17069,1.19173,0.702762,1.81913,11.8085,15.3029
-517.431,0.909593,0.287734,4,15,0,521.947,2.50671,0.921542,0.63003,1.49215,9.92134,11.1304
-518.923,0.981581,0.287734,4,15,0,521.755,10.8328,0.988766,0.665988,1.8491,5.83032,19.0042
-517.849,0.663131,0.287734,4,15,0,525.583,-4.64868,1.02451,0.783395,1.62416,11.3682,15.4414
-518.244,0.8342,0.287734,4,15,0,524.447,17.1489,1.2459,0.817176,1.34127,9.50148,17.4116
-515.843,0.985658,0.287734,3,7,0,519.65,4.28387,0.85123,0.785049,1.51519,8.02467,15.6381
-515.812,0.990945,0.287734,4,15,0,518.096,6.85452,1.46498,1.11577,1.46619,9.76555,22.2433
-516.852,0.667653,0.287734,3,15,0,521.884,2.93339,1.15101,0.885153,1.57965,12.9878,20.1803
-516.247,0.964256,0.287734,4,15,0,518.79,8.25265,0.811287,0.617305,1.50177,7.77755,13.4123
-521.722,0.834839,0.287734,3,7,0,523.029,-0.047698,0.827147,0.79505,1.20712,9.42689,9.07828
-523.899,0.882805,0.287734,4,15,0,528.755,5.08917,0.679776,0.508272,1.13959,6.31761,9.31692
-520.086,0.994539,0.287734,4,15,0,527.484,10.4143,1.14368,0.744007,1.85852,10.6931,25.2856
-518.87,0.995472,0.287734,4,15,0,523.831,6.73874,0.667433,0.566602,1.32656,8.76225,10.8624
-518.368,0.989692,0.287734,4,15,0,520.407,7.93396,0.829497,0.520726,1.80506,10.292,11.6399
-522.803,0.96623,0.287734,3,7,0,523.951,0.261166,0.71428,0.510371,2.30927,6.97168,17.6503
-516.106,1,0.287734,3,7,0,523.156,8.28254,0.784284,0.572378,1.92633,9.49981,14.8802
-517.729,0.988249,0.287734,4,15,0,518.559,8.6636,0.680281,0.51743,1.81004,10.905,13.0809
-517.867,0.985141,0.287734,4,15,0,519.13,6.22218,2.05886,1.2006,1.27111,10.0236,19.9162
-516.972,0.989025,0.287734,4,31,0,519.194,8.27227,0.733461,0.564805,1.74103,7.71273,14.2629
-516.854,0.967704,0.287734,4,15,0,518.208,6.7511,1.26835,0.915012,1.47457,9.22603,21.9068
-518.825,0.870766,0.287734,3,15,0,522.872,10.8855,0.804851,0.553061,1.99007,16.4305,16.2172
-517.772,0.949564,0.287734,4,15,0,521.22,2.49779,0.685905,0.535093,2.07166,11.2202,13.6248
-520.539,0.756179,0.287734,3,7,0,523.767,-1.38471,0.668786,0.530761,1.7203,14.9289,11.8646
-517.273,0.957689,0.287734,2,7,0,521.956,4.80432,0.723525,0.568195,1.90118,10.7342,12.0612
-517.257,0.826603,0.287734,3,15,0,522.745,7.34608,1.01478,0.584104,1.89653,7.76732,15.3301
-517.95,0.942208,0.287734,4,15,0,520.38,9.91641,1.13152,0.637328,1.77774,9.67545,13.4221
-521.35,0.959146,0.287734,3,11,0,523.192,16.1767,0.621878,0.681246,1.69776,15.1516,14.2005
-519.642,0.976234,0.287734,3,7,0,525.471,9.41679,0.59258,0.759431,1.66506,11.914,14.4394
-518.982,0.997573,0.287734,4,15,0,522.109,4.88559,0.656394,0.555491,1.84076,6.70686,11.5675
-516.004,0.999628,0.287734,4,15,0,520.302,13.3617,1.19675,0.931453,1.7513,10.4608,21.1905
-515.602,0.906095,0.287734,4,15,0,517.783,2.81912,1.28511,0.791159,1.47826,8.45892,16.5627
