# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.384,1,0.259366,3,15,0,277.828,2.48174,3.40173,2.01607,0.650351,20.2023,8.33984
-274.716,0.998556,0.259366,4,15,0,276.879,0.469722,3.47298,2.61854,0.513099,23.6108,8.50619
-275.591,0.848801,0.259366,3,7,0,277.115,-2.11106,4.49786,2.83599,0.5276,21.2163,8.66434
-275.17,0.980754,0.259366,3,15,0,276.632,4.39631,4.20977,3.05844,0.578016,23.8033,11.8974
-274.603,0.838763,0.259366,3,7,0,279.756,3.88492,4.17085,2.97269,0.534453,23.6601,10.1547
-276.53,0.970855,0.259366,3,7,0,277.059,0.986195,4.13898,3.48043,0.608538,27.8108,11.7015
-275.726,0.681917,0.259366,4,31,0,279.312,3.74776,3.52852,2.00534,0.674424,23.4445,9.33425
-276.48,0.955696,0.259366,4,15,0,279.303,5.1676,2.57305,2.50846,0.513606,20.7096,5.62572
-275.547,0.988981,0.259366,4,15,0,277.797,4.36602,3.66473,2.64648,0.51128,19.4942,7.52783
-276.268,0.964933,0.259366,4,15,0,277.202,-4.83738,3.16565,2.21047,0.555682,23.5437,9.99662
-277.689,0.745755,0.259366,3,15,0,279.718,1.22225,4.83628,3.50942,0.533512,24.8213,8.88072
-275.631,0.990376,0.259366,4,15,0,279.838,-0.502266,3.20082,2.0607,0.549964,19.3892,8.84224
-280.336,0.773616,0.259366,4,15,0,281.965,-4.03854,4.84993,3.65455,0.502652,20.7678,8.27106
-279.408,0.985109,0.259366,4,15,0,285.609,4.9319,3.68334,4.55535,0.567514,22.7459,10.7365
-278.008,0.884778,0.259366,4,15,0,283.737,-5.26976,4.85973,3.08024,0.549043,19.0436,9.02908
-274.776,0.921338,0.259366,3,15,0,281.117,0.770163,3.67593,2.29745,0.613458,21.7204,10.3953
-274.844,0.947886,0.259366,3,15,0,280.611,3.33863,4.06227,2.47693,0.576746,20.1959,9.93568
-274.861,0.996729,0.259366,4,15,0,275.762,-0.262281,3.99326,2.96269,0.609657,23.0936,11.8119
-275.693,0.844069,0.259366,3,15,0,278.405,-1.76588,3.9191,2.76409,0.564368,22.1176,12.2251
-277.157,0.905257,0.259366,3,7,0,280.334,5.78805,4.22671,2.07817,0.568236,25.471,8.70593
-278.722,0.993816,0.259366,3,7,0,279.536,9.51466,3.0573,3.17104,0.574011,27.4755,9.83646
-275.738,1,0.259366,3,7,0,279.747,8.23112,3.99967,2.72862,0.560214,22.4813,8.28002
-276.748,0.991075,0.259366,4,15,0,277.847,-1.80058,4.00855,3.24695,0.504789,24.5762,10.8971
-276.51,0.99378,0.259366,4,15,0,278.123,0.175224,2.98788,1.63115,0.698703,18.9736,8.18606
-275.545,0.993837,0.259366,4,15,0,278.054,4.57586,3.64734,3.02373,0.512239,25.99,8.30818
-275.313,0.974108,0.259366,4,15,0,277.327,-0.731341,3.23912,2.69228,0.510445,23.9367,6.59905
-275.723,0.984809,0.259366,4,15,0,277.583,4.15615,2.50946,1.78914,0.59202,17.7197,6.53595
-276.341,0.933062,0.259366,4,15,0,277.252,-2.93618,4.60351,3.4255,0.520323,27.1755,10.7456
-276.794,0.990347,0.259366,4,15,0,278.597,3.98216,3.33114,2.852,0.57066,17.0045,10.7097
-277.06,1,0.259366,3,7,0,277.938,1.56295,4.36823,2.96976,0.573634,15.5746,9.74064
-276.299,0.993759,0.259366,4,15,0,279.236,0.38211,4.36398,2.93358,0.566916,28.7483,11.4952
-278.255,0.877464,0.259366,3,15,0,280.066,4.08528,4.16761,3.30951,0.508031,18.9391,7.19972
-277.378,0.997809,0.259366,4,15,0,280.684,-2.75455,4.646,2.9781,0.50461,21.33,11.3365
-274.457,0.949965,0.259366,4,31,0,279.459,0.902695,2.78027,2.03299,0.551526,24.2397,6.30556
-278.028,0.746951,0.259366,4,15,0,279.224,-2.1155,4.6111,4.22344,0.663763,21.4938,14.9513
-277.976,0.962053,0.259366,4,15,0,280.192,-0.718854,4.4921,4.2408,0.628991,22.4622,15.8689
-280.29,0.910223,0.259366,4,15,0,281.363,1.72244,4.46126,4.79252,0.5082,22.5988,10.6996
-279.584,0.993541,0.259366,4,15,0,281.379,-1.92576,4.58757,4.76014,0.527101,26.4707,12.5191
-279.489,0.976085,0.259366,4,15,0,283.511,6.55138,4.01965,1.97131,0.687345,20.9913,13.3944
-275.613,0.999241,0.259366,3,7,0,281.682,4.17392,3.57455,2.6946,0.613136,20.6842,8.13343
-277.663,0.945876,0.259366,4,15,0,278.416,-4.69853,4.31416,4.28682,0.53904,22.39,10.3284
-277.665,0.992407,0.259366,4,15,0,279.315,-0.0343745,4.14523,1.84398,0.719127,22.7561,9.38202
-277.773,0.972783,0.259366,4,15,0,280.662,3.30667,3.27239,3.09261,0.53394,15.3879,8.27045
-277.656,0.993107,0.259366,4,15,0,280.892,-5.40459,3.04063,2.67286,0.505819,16.7505,7.09521
-275.765,0.728913,0.259366,4,15,0,280.508,1.20338,4.55918,3.32645,0.515086,22.315,11.4556
-277.837,0.981601,0.259366,3,7,0,279.28,-0.897399,4.318,2.96497,0.764797,19.7894,11.7645
-279.207,0.983412,0.259366,4,15,0,282.825,0.0208277,4.35811,2.75746,0.500479,26.1677,10.0008
-277.389,0.984115,0.259366,4,15,0,282.223,8.83926,4.12788,3.86795,0.528608,22.0667,9.85972
-279.008,0.986739,0.259366,4,15,0,282.899,-5.55005,4.5743,2.81081,0.500763,23.7523,9.56339
-277.528,0.991138,0.259366,3,7,0,279.728,-2.09519,4.1988,3.17433,0.501327,22.1208,10.6918
-278.217,0.974946,0.259366,3,7,0,279.389,0.377563,4.37962,3.36158,0.501273,19.5351,11.0952
-278.879,0.994343,0.259366,4,15,0,280.488,2.31429,4.0578,2.99068,0.502582,15.3514,8.56187
-275.297,0.978725,0.259366,4,15,0,280.595,2.84327,3.59816,2.34797,0.618932,24.8352,10.7667
-277.46,0.92738,0.259366,4,15,0,279.688,-3.00283,4.09503,2.47494,0.504739,21.0769,10.2129
-278.323,0.968601,0.259366,3,15,0,279.901,-2.04614,4.47026,3.85734,0.580628,19.8504,9.13399
-276.438,0.990526,0.259366,3,15,0,280.862,-3.02143,4.4512,3.45137,0.566576,19.3392,9.4868
-276.132,0.998346,0.259366,3,15,0,279.439,-8.16537,3.8266,2.20755,0.570261,20.4044,9.42289
-276.149,0.995781,0.259366,4,15,0,277.59,4.89704,4.23209,3.71309,0.550641,21.7843,12.5103
-277.635,0.967136,0.259366,3,7,0,279.566,2.68752,4.42959,3.38535,0.544907,30.9818,10.5663
-276.838,0.99965,0.259366,4,15,0,279.654,-8.79967,4.10417,2.86499,0.600449,17.9257,11.5269
-275.362,0.999149,0.259366,4,15,0,277.928,3.68105,4.0706,3.08389,0.562624,18.0875,10.0728
-275.393,0.932213,0.259366,4,15,0,277.385,-0.889063,4.353,3.19113,0.51591,20.8575,10.9044
-276.614,0.961959,0.259366,3,15,0,280.229,-1.80032,4.27006,2.68249,0.504469,20.2292,9.01167
-276.955,0.999271,0.259366,3,7,0,277.719,-0.668452,4.0562,2.94345,0.502606,18.8075,8.52276
-277.71,0.984244,0.259366,4,15,0,279.331,-0.0851802,3.58873,1.67713,0.658892,26.8219,8.7283
-276.679,0.971306,0.259366,3,7,0,280.004,-0.70021,3.77294,3.19407,0.63819,25.6023,9.35516
-274.238,1,0.259366,3,7,0,277.067,-3.07942,3.63931,2.59752,0.558134,22.875,9.78276
-275.138,0.939467,0.259366,3,7,0,275.475,-1.66001,3.38469,2.53243,0.543401,22.4133,10.1556
-276.858,0.859514,0.259366,3,15,0,280.402,-7.48891,3.93883,2.25621,0.549976,19.0316,10.1066
-277.004,1,0.259366,4,15,0,279.033,2.42845,3.47692,3.12503,0.612725,17.7224,12.2309
-275.845,0.938777,0.259366,3,15,0,280.554,-4.26088,3.92604,2.18799,0.593624,23.3928,7.92113
-277.899,0.724648,0.259366,4,15,0,279.649,5.95424,3.96883,3.11533,0.525599,19.9701,12.8943
-278.684,0.984931,0.259366,3,7,0,279.854,5.34564,4.80682,3.77707,0.621859,22.849,10.6814
-279.959,0.974585,0.259366,4,15,0,282.094,6.5659,4.76295,3.93617,0.639243,21.4136,10.52
-280.084,1,0.259366,3,7,0,281.171,1.3205,4.79375,3.25504,0.531867,19.5397,15.5466
-277.942,1,0.259366,3,15,0,282.223,-0.166345,4.90399,4.01164,0.522182,21.8496,13.1488
-276.549,0.97416,0.259366,4,15,0,281.472,-1.06545,3.01373,1.69366,0.591733,25.3675,6.51102
-278.553,0.782424,0.259366,3,7,0,281.425,-1.46337,2.70803,1.85444,0.771812,26.7875,7.25274
-276.01,1,0.259366,3,15,0,279.109,-4.33934,3.55182,2.98823,0.530676,20.6766,6.98583
-280.653,0.981749,0.259366,3,7,0,282.312,-2.00397,2.66009,1.88509,0.517959,33.3181,7.15123
-279.6,0.993401,0.259366,4,15,0,283.798,-0.291845,4.73517,3.18083,0.539053,13.4112,11.1292
-278.589,0.989503,0.259366,4,15,0,283.656,-4.64031,3.38934,2.86907,0.502846,26.3246,10.0678
-279.962,0.973208,0.259366,4,15,0,281.234,-6.76218,4.18431,3.12993,0.504775,23.4025,6.3869
-276.382,0.998806,0.259366,2,3,0,280.387,-6.10742,3.94408,2.88579,0.507599,24.8146,7.70853
-275.027,0.999762,0.259366,4,15,0,277.707,6.41075,2.88231,1.99738,0.601321,20.5761,7.87855
-274.851,0.907186,0.259366,4,15,0,276.28,0.124751,3.13645,2.26445,0.519152,25.326,7.0125
-275.995,0.906203,0.259366,4,15,0,278.321,6.99764,3.3928,3.11275,0.517526,23.0313,8.94673
-276.053,0.981362,0.259366,4,15,0,277.257,-6.49144,4.14869,2.26596,0.570705,23.1013,10.2701
-276.557,0.978377,0.259366,4,15,0,279.552,-2.45628,3.58082,2.29384,0.525073,28.4995,6.97669
-275.74,0.99938,0.259366,4,15,0,279.985,-1.82657,4.20657,2.89793,0.530425,17.2763,9.90296
-276.787,0.990693,0.259366,4,15,0,277.43,3.97172,2.12695,1.84578,0.605546,28.7721,6.13019
-275.739,0.505223,0.259366,3,7,0,280.295,1.63239,3.1689,2.49519,0.596753,27.6621,7.55853
-275.058,0.977521,0.259366,3,15,0,277.173,-3.77826,2.48055,1.98055,0.544247,19.7595,6.55551
-274.234,0.86377,0.259366,4,15,0,275.963,-2.62248,3.5916,2.53123,0.573064,23.753,9.68364
-274.742,0.939857,0.259366,4,15,0,278.488,-0.526824,2.63927,2.25704,0.5229,23.7924,6.67672
-277.969,0.895718,0.259366,4,15,0,279.684,5.55705,3.19964,2.35276,0.538942,30.5609,6.05451
-275.983,0.993563,0.259366,4,15,0,278.813,7.34559,2.92134,2.22509,0.531825,27.8535,7.15329
-277.467,0.908482,0.259366,3,7,0,278.567,5.49566,3.51497,2.57036,0.528887,30.753,7.04674
-274.918,0.996214,0.259366,3,7,0,277.932,4.60245,3.22543,2.27249,0.521375,24.4763,7.70073
-276.753,0.986609,0.259366,3,7,0,277.089,2.95786,3.25756,2.80838,0.531835,30.2451,7.51924
-275.72,0.933948,0.259366,3,15,0,282.646,-2.83393,3.07474,2.18373,0.54494,17.0495,6.81787
-276.438,0.999267,0.259366,4,15,0,279.011,-0.497349,4.52874,3.22373,0.512104,18.2502,10.7063
-277.188,0.967209,0.259366,4,15,0,279.407,3.67082,3.55615,3.29431,0.520164,28.5854,9.93745
-276.336,0.991853,0.259366,4,15,0,279.315,-8.01845,4.29863,2.39325,0.593145,21.0128,9.53475
-275.389,0.973651,0.259366,2,7,0,279.857,-4.58921,4.40676,2.59362,0.576338,20.7968,9.68339
-277.008,0.955816,0.259366,3,15,0,279.213,-0.0482857,3.53823,3.24564,0.539934,16.154,9.66435
-277.161,0.905319,0.259366,2,7,0,280.612,0.898213,3.61459,2.42961,0.529553,18.2248,10.8161
-274.086,0.984892,0.259366,4,15,0,278.622,-1.78773,3.07057,2.19511,0.57063,24.0515,7.67903
-274.737,0.948626,0.259366,3,15,0,274.973,-0.287729,3.10257,2.45243,0.603952,24.1595,7.6072
-277.077,0.813028,0.259366,3,7,0,279.757,-4.69446,3.19675,1.7961,0.764826,22.9231,10.2736
-277.453,0.944731,0.259366,5,31,0,279.993,6.28625,3.74375,3.23844,0.506024,26.4694,10.313
-280.835,0.928418,0.259366,4,15,0,282.813,5.88826,4.55375,4.28169,0.506239,30.335,10.5026
-281.625,0.999554,0.259366,3,7,0,283.029,7.34634,4.59343,4.3388,0.504227,30.3015,10.8241
-276.256,0.947623,0.259366,3,7,0,285.286,6.51945,3.99355,2.69445,0.515342,19.4061,10.3109
-276.745,0.927726,0.259366,4,15,0,278.957,6.91162,3.69774,2.82829,0.618346,23.8253,8.17379
-279.31,0.979571,0.259366,4,15,0,280.821,10.3229,4.29742,3.04318,0.528753,24.1675,13.6543
-277.275,0.999041,0.259366,4,15,0,281.499,-7.72954,4.34513,2.96043,0.570073,19.7254,13.3175
-281.194,0.95304,0.259366,4,15,0,282.276,10.4369,4.59505,4.62889,0.521468,26.9493,13.2588
-278.56,0.99972,0.259366,4,15,0,282.171,-2.46178,4.49743,4.46963,0.604184,18.6238,13.0133
-281.707,0.963619,0.259366,4,15,0,283.898,-3.26215,4.81731,2.54105,0.598424,14.652,14.4446
-278.934,0.604769,0.259366,4,15,0,293.082,-8.63403,2.65291,2.48948,0.560722,16.427,5.79048
-277.736,0.549705,0.259366,3,7,0,280.832,-9.69299,2.79735,1.90907,0.535466,18.1397,6.60371
-274.876,0.842809,0.259366,4,15,0,280.398,5.85791,3.99166,2.91766,0.577464,20.8738,10.5577
-274.289,0.925331,0.259366,3,11,0,276.779,-0.907537,3.69486,2.76755,0.520753,22.7385,8.26831
-276.306,0.974506,0.259366,4,15,0,277.458,0.976972,4.15372,3.0091,0.517598,16.7522,9.88797
-275.961,0.993153,0.259366,4,15,0,278.14,2.23475,3.86998,2.32186,0.607117,27.8457,10.0247
-275.082,0.986477,0.259366,4,15,0,277.616,1.25219,3.93468,2.89486,0.539935,24.9009,7.88939
-277.686,0.859644,0.259366,3,7,0,280.622,-1.63561,3.09307,1.88182,0.544492,26.5354,9.08616
-277.536,0.983693,0.259366,4,15,0,279.481,4.11689,4.45036,3.48031,0.508147,18.9195,12.1962
-277.378,0.983585,0.259366,3,15,0,280.338,-8.49682,4.06159,2.25562,0.636498,24.0333,8.49771
-275.554,0.94853,0.259366,3,7,0,278.726,-2.25548,2.98637,2.58946,0.533785,23.6329,9.08834
-278.335,0.700233,0.259366,2,7,1,279.978,-3.2479,3.44394,2.28753,0.587728,28.2396,6.08282
-278.242,1,0.259366,4,15,0,280.955,0.153003,4.69105,3.06026,0.515335,15.4781,10.6811
-276.192,0.982378,0.259366,3,15,0,279.163,2.6266,3.56573,3.2822,0.51059,20.116,9.31382
-275.685,0.993668,0.259366,4,15,0,277.661,2.95478,4.13201,2.31721,0.655058,20.9365,11.088
-275.801,0.988396,0.259366,4,15,0,278.483,-6.99694,3.55245,2.5061,0.515026,25.7711,8.38342
-275.34,0.96457,0.259366,4,15,0,278.083,4.15126,3.43172,2.67511,0.631823,20.6828,11.0967
-277.862,0.720938,0.259366,4,15,0,279.338,1.81598,4.9469,3.40661,0.515788,19.9616,11.1598
-278.056,0.974065,0.259366,4,15,0,280.014,-4.41606,4.95983,2.90536,0.527533,24.1798,10.4694
-278.951,0.990708,0.259366,4,15,0,280.581,0.0629784,4.94602,3.55006,0.50945,18.1895,11.6501
-277.172,0.975262,0.259366,4,31,0,280.905,-3.16805,3.78536,1.94661,0.612566,24.7222,7.15092
-277.948,0.967565,0.259366,4,15,0,280.08,-1.06262,4.87302,3.74154,0.50617,20.6533,10.539
-277.533,0.978314,0.259366,4,15,0,280.862,2.16286,3.49736,2.01273,0.51055,21.8773,6.84047
-277.825,0.947027,0.259366,4,15,0,279.21,0.365683,4.68334,2.70546,0.655292,22.4782,15.0552
-278.11,0.796871,0.259366,4,15,0,281.227,3.79638,2.92269,2.04428,0.516528,15.8062,5.74598
-274.557,0.312213,0.259366,4,15,0,284.396,-2.67878,3.95663,3.04283,0.534809,20.5686,9.98028
-274.983,0.982579,0.259366,4,15,0,276.368,-1.10762,4.29088,2.65979,0.588727,22.7789,11.5273
-276.438,0.869086,0.259366,4,15,0,278.147,7.14442,3.13783,2.92279,0.61665,23.285,8.67125
-275.382,0.888697,0.259366,3,7,0,278.535,8.2861,3.30686,2.43051,0.606368,23.867,8.96844
-274.899,0.98719,0.259366,3,7,0,276.529,6.72836,3.16639,2.54634,0.583047,23.8978,8.62216
-274.653,0.844966,0.259366,3,15,0,276.921,-3.5528,4.05957,2.64159,0.534651,23.9987,8.80193
-276.354,0.931146,0.259366,4,15,0,278.194,3.94364,4.83353,3.19436,0.573393,20.4757,11.9298
-278.418,0.976344,0.259366,3,7,0,278.957,11.4177,4.86888,3.30165,0.540429,22.4152,11.9787
-283.263,0.924915,0.259366,4,15,0,284.363,-11.2163,4.04093,4.93209,0.601739,22.5584,12.9232
-279.002,0.991704,0.259366,4,15,0,284.528,11.1282,4.90527,3.71809,0.527952,21.9964,11.8167
-278.154,0.997399,0.259366,3,7,0,280.012,8.85284,4.87167,3.78005,0.558317,22.4553,11.1959
-282.562,0.969459,0.259366,3,15,0,284.689,8.89477,4.99405,3.3258,0.614004,18.7721,15.3037
-283.329,0.982205,0.259366,3,7,0,284.738,10.5492,4.99454,3.43915,0.668801,19.1192,15.4469
-281.333,0.927436,0.259366,4,15,0,287.079,4.90028,4.9938,3.51378,0.559801,25.6589,14.733
-277.26,0.996509,0.259366,4,15,0,282.59,-5.19761,3.0817,2.58455,0.512622,18.7633,9.15142
-278.332,0.604448,0.259366,4,15,0,281.55,-0.223646,4.81097,3.33927,0.505394,25.4754,8.58537
-279.158,0.965527,0.259366,4,15,0,283.861,3.73816,4.79038,3.83294,0.503012,18.2789,10.2888
-274.754,0.993934,0.259366,3,15,0,282.49,0.0403021,4.01285,3.05923,0.527232,25.706,9.37111
-274.139,0.99912,0.259366,4,15,0,275.521,-0.372785,3.58849,2.59259,0.574926,24.5262,9.20501
-275.873,0.907653,0.259366,4,15,0,276.934,-5.49817,4.5513,3.29429,0.517119,23.9162,9.96909
-275.556,0.941885,0.259366,4,15,0,276.809,4.17331,2.22601,1.77771,0.581939,20.6982,6.76684
-275.792,0.813989,0.259366,4,15,0,278.056,2.28659,2.18068,1.92961,0.528563,26.694,4.85259
-275.499,0.405278,0.259366,3,15,0,279.506,2.9988,3.16051,2.53572,0.517006,18.1113,7.99343
-280.029,0.800335,0.259366,3,15,0,283.203,-5.63689,1.49747,1.46786,0.649432,17.6158,5.54449
-276.226,0.919068,0.259366,4,15,0,281.514,0.694765,2.19185,1.65271,0.719431,22.5584,7.7561
-276.948,0.904896,0.259366,4,15,0,280.014,-0.226845,3.02502,2.78257,0.501939,22.8876,6.82268
-277.117,1,0.259366,4,15,0,277.518,-0.160128,3.5914,2.51851,0.501211,23.9656,7.44399
-279.264,0.768774,0.259366,4,15,0,281.885,-3.5968,4.3285,2.76136,0.679186,23.1617,8.26109
-276.243,0.697201,0.259366,3,7,0,286.478,-1.57629,4.70333,2.72754,0.516667,22.8069,9.97881
-280.835,0.911586,0.259366,4,15,0,282.291,-1.59339,4.68629,4.47611,0.501837,24.4502,9.75286
-278.532,0.97059,0.259366,4,15,0,284.723,-1.70869,4.7171,2.71842,0.572006,14.896,9.87592
-277.074,0.963535,0.259366,3,7,0,281.512,2.42442,4.55558,2.71343,0.54629,16.4249,9.30517
-275.722,0.973064,0.259366,4,15,0,279.355,0.476281,3.34512,2.30461,0.711794,20.609,9.34786
-276.269,0.978905,0.259366,3,15,0,278.727,-0.0270936,4.43446,3.5266,0.506707,23.9418,10.759
-278.657,0.975068,0.259366,4,15,0,280.097,-9.49572,4.35657,4.06854,0.512808,20.4928,10.9067
-276.877,0.987791,0.259366,4,15,0,279.52,9.48579,3.05894,2.79848,0.536781,23.4292,6.57705
-275.826,0.794765,0.259366,4,15,0,279.181,10.5044,3.4614,2.35042,0.55749,23.773,8.47878
-274.723,0.982474,0.259366,3,7,0,276.421,5.57119,3.16676,2.64688,0.580471,22.8404,8.66389
-277.336,0.822757,0.259366,4,15,0,280.479,-5.73863,4.82088,3.16393,0.508034,22.5403,10.005
-276.156,0.988376,0.259366,4,15,0,278.79,-2.10606,3.96932,3.67913,0.626036,23.3516,11.7549
-278.515,0.941746,0.259366,4,15,0,282.196,7.87414,4.17212,3.03541,0.501773,17.9362,9.76038
-277.383,1,0.259366,3,7,0,278.988,6.72114,4.28448,3.12888,0.503192,19.0623,9.94222
-275.303,0.990415,0.259366,4,15,0,279.176,2.13149,4.58236,3.47128,0.552048,22.4054,11.6281
-277.721,0.916202,0.259366,3,15,0,279.389,5.08238,4.02314,2.62417,0.592394,22.511,13.8008
-275.721,0.986448,0.259366,4,15,0,281.94,0.0293484,3.8005,2.87275,0.505283,23.4897,7.65499
-275.932,0.997363,0.259366,3,7,0,276.581,2.68344,3.39665,2.47647,0.503533,22.298,7.83047
-275.062,0.995647,0.259366,3,15,0,276.619,-1.12598,3.38544,2.67644,0.511749,20.328,7.17608
-276.188,0.911219,0.259366,3,7,0,277.251,-4.54692,2.89681,2.07597,0.511923,19.7338,6.9249
-275.328,0.313498,0.259366,4,15,0,280.02,-1.0628,3.76986,3.04039,0.593653,18.8211,9.41871
-277.578,0.973481,0.259366,3,15,0,279.338,-0.919001,2.88645,1.91851,0.726618,17.2489,10.8187
-277.105,0.863578,0.259366,3,7,0,280.011,-2.16201,3.95876,1.87049,0.695088,19.2044,10.2251
-275.692,0.972637,0.259366,4,15,0,278.729,6.88008,4.24738,3.24136,0.565942,20.7167,9.81069
-275.466,0.993441,0.259366,4,15,0,276.869,4.4088,3.14461,2.19093,0.52234,20.7379,8.27281
-276.291,0.887137,0.259366,3,11,0,279.727,0.560986,2.71425,2.36831,0.561264,17.2346,5.94154
-278.147,0.87539,0.259366,4,15,0,280.345,7.72729,3.74718,2.85182,0.504214,28.8664,9.40598
-275.498,0.983794,0.259366,3,7,0,279.22,0.739187,3.78906,2.67415,0.506629,23.9172,7.74757
-275.91,0.822162,0.259366,4,15,0,282.212,-1.81226,4.6106,3.52907,0.58435,20.0356,11.443
-278.817,0.894012,0.259366,3,7,0,280.177,-1.09243,4.90612,2.45778,0.533279,18.0834,9.59766
-278.641,0.992369,0.259366,4,15,0,281.294,-0.638433,4.66694,4.3947,0.518592,26.845,12.9546
-276.138,0.968068,0.259366,4,15,0,284.027,-2.61824,3.53966,2.02459,0.623864,21.6878,10.8389
-276.74,0.973751,0.259366,4,15,0,278.816,0.431418,4.58838,3.22189,0.507997,23.4785,11.9139
-274.948,0.997836,0.259366,4,15,0,277.909,6.49826,3.73866,2.75648,0.526793,21.6401,7.90546
-275.911,0.75855,0.259366,4,31,0,280.44,-2.45034,4.10916,3.78462,0.57786,23.8659,11.8095
-279.428,0.957635,0.259366,3,7,0,280.813,6.55803,4.1212,3.56262,0.604316,31.3321,13.0312
-280.625,0.97983,0.259366,3,15,0,283.772,-6.27329,4.35917,4.07943,0.513242,15.1422,9.6931
-279.583,0.983559,0.259366,4,15,0,283.747,3.57246,3.36358,1.6153,0.862521,25.6265,9.74872
-279.293,0.424134,0.259366,4,15,0,286.195,-4.12362,3.72966,2.11038,0.630979,21.4765,6.12031
-277.66,1,0.259366,4,15,0,280.157,4.56869,4.6755,3.62952,0.515907,22.1981,13.5614
-278.814,0.736712,0.259366,3,15,0,282.785,-3.06254,4.801,2.43876,0.54313,28.1697,8.47212
-281.007,0.927374,0.259366,3,7,0,283.999,-8.12186,4.78271,2.19338,0.647723,26.6083,8.45027
-276.366,0.400463,0.259366,4,15,0,282.314,-9.38184,3.47661,2.80731,0.523661,25.3702,9.30038
-278.703,0.884764,0.259366,4,15,0,280.893,-3.44682,4.32383,2.79898,0.508044,29.9531,7.62505
-275.971,0.999331,0.259366,4,15,0,279.959,-0.709031,4.3234,3.27207,0.526378,25.0612,12.2116
-275.929,0.953762,0.259366,2,7,0,283.7,1.23803,4.15164,3.26374,0.515005,22.1656,11.6281
-276.18,0.989338,0.259366,3,15,0,278.399,-7.24812,3.04167,2.49906,0.542393,27.107,6.52159
-276.239,0.311356,0.259366,4,15,0,283.934,-6.70792,3.81384,3.08987,0.62955,19.9659,10.04
-276.123,0.882305,0.259366,3,7,0,278.727,4.49678,3.80019,2.37584,0.525213,21.1577,10.2427
-276.461,0.991967,0.259366,3,15,0,280.728,1.72137,3.03833,2.49504,0.61238,16.452,7.64437
-275.366,0.99985,0.259366,4,15,0,277.589,-1.32946,3.63645,2.42466,0.561455,17.9135,9.94713
-275.645,0.953051,0.259366,3,15,0,277.797,1.64615,3.62235,3.20183,0.54207,21.0033,7.78653
-277.505,0.914287,0.259366,4,15,0,280.202,7.561,3.90958,2.60021,0.509628,26.7062,10.2819
-276.958,0.734197,0.259366,4,15,0,281.404,9.24478,3.4513,2.5042,0.571697,27.4083,7.36319
-275.39,1,0.259366,3,7,0,277.369,8.62683,3.49512,2.46485,0.546411,25.406,8.5804
-276.895,0.922018,0.259366,3,15,0,278.458,9.49288,3.02042,2.21137,0.683304,24.2582,9.4161
-275.495,0.848975,0.259366,3,15,0,280.25,-1.04542,3.78975,2.69024,0.565758,26.2867,11.2289
-276.259,0.91555,0.259366,4,19,0,278.309,0.638702,2.85752,1.99145,0.513,19.9364,6.97236
-278.891,0.970539,0.259366,4,15,0,280.374,3.53253,4.78664,3.73527,0.517125,22.7393,8.15933
-276.399,0.987085,0.259366,4,15,0,280.209,4.46845,4.4214,3.20657,0.618986,20.1749,13.8805
-276.121,0.962937,0.259366,4,15,0,277.926,0.36308,4.37825,3.00809,0.549598,26.1402,8.3596
-275.088,0.997123,0.259366,3,15,0,276.803,-2.65208,4.01819,2.67576,0.536451,20.5634,10.7177
-275.389,0.980447,0.259366,3,15,0,277.345,0.98086,3.47607,2.66529,0.535477,19.1802,10.0696
-276.999,0.976127,0.259366,3,15,0,278.185,7.16356,4.50177,3.18354,0.509858,24.2815,8.54402
-276.026,0.885312,0.259366,3,15,0,280.257,-4.21251,2.96648,2.74839,0.529899,25.9341,8.52368
-276.128,1,0.259366,4,15,0,276.784,5.49874,3.4787,2.07033,0.60243,18.9963,7.38602
