# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-276.078,0.984595,0.257715,3,15,0,277.501,2.9247,4.51549,3.63124,0.515428,20.7362,10.0262
-282.488,0.937079,0.257715,3,7,0,283.701,-10.8005,4.97103,2.77935,0.529864,16.0528,11.1422
-283.301,0.997461,0.257715,4,15,0,284.401,-11.5727,4.96795,2.77267,0.514668,16.0808,10.2863
-281.206,0.997643,0.257715,3,7,0,284.397,-8.64232,4.97933,3.3924,0.541094,16.966,10.0918
-279.428,0.988033,0.257715,4,15,0,283.764,3.53843,3.76597,3.7916,0.688893,29.2842,13.3164
-276.645,0.915055,0.257715,3,7,0,282.039,6.88791,4.31684,3.02989,0.55819,28.3606,11.1477
-276.793,0.99588,0.257715,4,15,0,278.529,6.24405,4.64508,3.02516,0.575252,26.3733,12.5425
-276.457,0.738012,0.257715,4,15,0,278.771,-5.30779,2.46109,2.0647,0.527221,17.4895,6.34967
-276.391,0.6878,0.257715,4,15,0,278.334,-7.93338,3.20554,2.48813,0.523043,19.8879,6.29854
-276.391,0.156933,0.257715,2,3,0,281.366,-7.93338,3.20554,2.48813,0.523043,19.8879,6.29854
-274.66,0.994424,0.257715,3,7,0,277.027,-4.70648,2.94603,2.29602,0.538489,20.0189,6.76004
-278.467,0.881856,0.257715,3,7,0,279.587,-10.3227,2.2962,1.3951,0.684226,22.2507,7.18958
-276.528,0.392047,0.257715,4,15,0,284.67,-4.56763,3.92272,2.48125,0.682856,18.2053,10.0054
-278.16,0.751976,0.257715,3,15,0,279.179,-4.78646,4.33333,2.35777,0.610371,19.0711,13.4091
-277.463,0.992218,0.257715,4,15,0,280.922,8.47739,4.01498,3.32545,0.5041,25.1757,9.8319
-275.469,0.984319,0.257715,3,15,0,278.151,5.50821,3.78075,2.66529,0.508054,23.6916,8.48715
-275.241,0.94661,0.257715,4,15,0,276.958,2.84003,4.00048,2.75128,0.51043,20.6784,8.75714
-275.306,0.897022,0.257715,4,15,0,277.335,-1.71086,3.04157,2.48537,0.510693,24.6293,6.22514
-276.749,0.946146,0.257715,4,15,0,280.829,-6.25826,3.14395,1.93487,0.701884,18.0933,9.41417
-276.882,0.934332,0.257715,4,15,0,279.486,3.7106,2.44438,2.38098,0.506438,20.6249,5.88215
-274.929,0.723584,0.257715,3,7,0,279.095,-0.742063,3.11875,2.63824,0.523467,23.5161,6.42299
-274.869,0.993214,0.257715,3,15,0,276.926,4.37842,2.6235,1.99305,0.568045,19.199,6.96722
-275.312,0.836897,0.257715,3,15,0,278.807,-0.556221,2.89037,1.95605,0.548324,21.0104,8.01676
-278.879,0.97314,0.257715,3,7,0,280.746,-15.0344,3.28129,2.52682,0.554677,22.7142,9.76564
-280.717,0.995547,0.257715,4,15,0,282.251,16.6258,3.78487,3.11214,0.538689,21.9827,7.47214
-281.668,0.991476,0.257715,3,7,0,284.511,16.9921,4.3909,2.4347,0.522984,23.1825,10.9989
-276.865,0.996539,0.257715,3,7,0,284.088,5.16887,3.93018,3.87405,0.518393,22.6251,10.4083
-277.119,0.980817,0.257715,3,15,0,280.458,8.10474,4.42147,3.45322,0.506964,23.1474,11.0939
-276.247,0.995313,0.257715,4,15,0,279.113,9.05772,3.71534,2.6646,0.512801,19.7788,9.04715
-277.042,0.937794,0.257715,3,7,0,278.505,10.4822,3.96214,2.92541,0.506874,21.041,8.59552
-276.36,0.945282,0.257715,4,15,0,281.104,-0.76364,4.48644,2.27261,0.649759,23.1348,11.4177
-276.383,0.979587,0.257715,3,15,0,277.917,-5.7626,3.7073,3.6153,0.5342,23.9293,9.90655
-275.344,0.97502,0.257715,3,7,0,277.444,-3.37963,4.30351,3.0056,0.542964,24.2111,8.60161
-276.831,0.984865,0.257715,4,15,0,277.48,5.7583,4.25886,2.12184,0.605542,24.3634,8.80011
-274.962,0.996875,0.257715,3,7,0,278.243,-0.432501,3.7502,3.26206,0.530641,20.6401,9.60083
-276.282,0.961583,0.257715,4,15,0,277.211,7.43285,2.35683,1.75257,0.635901,24.0977,5.83602
-275.336,0.640858,0.257715,3,7,0,278.548,3.88472,2.66274,1.93584,0.564524,25.3635,5.70427
-276.046,0.958872,0.257715,4,15,0,279.118,-5.85599,2.81547,1.81464,0.630035,18.2872,7.91874
-275.518,0.960393,0.257715,4,15,0,278.884,7.17919,3.08904,2.18627,0.517761,21.1408,6.79921
-278.1,0.853116,0.257715,4,15,0,280.271,12.257,3.01827,2.29019,0.508125,20.8083,7.8777
-279.122,0.953694,0.257715,2,3,0,279.474,12.3995,2.99211,2.13744,0.50791,20.267,8.16857
-277.027,0.930245,0.257715,4,15,0,282.08,-3.37758,4.28125,3.65037,0.611844,19.2793,14.4297
-275.139,1,0.257715,4,15,0,277.73,0.418267,4.12493,2.81445,0.530434,27.0411,9.57734
-278.503,0.801116,0.257715,3,15,0,284.788,2.24034,3.94413,3.07934,0.526592,21.4465,13.5625
-277.466,0.674538,0.257715,4,15,0,281.002,-10.2906,2.95519,2.06063,0.526537,23.4148,8.10597
-274.622,0.755065,0.257715,3,7,0,279.026,1.13058,3.74962,2.61099,0.578025,21.3202,8.12604
-276.412,0.886999,0.257715,3,15,0,278.777,0.119639,4.15113,2.28786,0.522638,24.3767,7.79992
-275.79,0.989511,0.257715,4,15,0,277.344,-1.12073,4.66342,2.89295,0.517767,22.7204,9.4944
-275.478,0.954934,0.257715,3,7,0,277.517,7.25315,3.35418,2.7738,0.532905,26.3889,8.45351
-276.405,0.934821,0.257715,3,7,0,277.262,10.1448,3.85737,2.44982,0.553655,25.9512,8.76685
-275.42,0.994967,0.257715,4,15,0,279.147,2.5703,2.72358,1.76657,0.668793,23.8559,7.78833
-277.492,0.878026,0.257715,3,15,0,280.429,6.27818,3.76318,2.74511,0.514357,23.1054,6.1583
-277.168,0.861583,0.257715,4,15,0,280.048,1.27443,3.12494,2.68047,0.505075,22.1976,9.18823
-276.735,0.949566,0.257715,4,15,0,281.207,-0.937348,4.77898,3.53235,0.549011,22.2862,13.7747
-278.124,0.981784,0.257715,4,15,0,279.861,0.785979,3.58327,3.66907,0.526688,16.6217,9.47448
-279.247,0.742999,0.257715,3,7,0,281.972,-4.65012,4.56021,2.19343,0.516558,20.1553,7.8357
-280.816,0.959414,0.257715,4,15,0,282.853,0.891049,4.24892,4.45069,0.772326,23.1783,18.5548
-280.585,0.997342,0.257715,4,15,0,286.106,0.775035,4.6303,4.77374,0.504295,21.7716,11.5369
-281.78,0.999288,0.257715,3,7,0,282.01,-2.17685,4.33875,4.86676,0.503082,21.1399,11.6057
-279.083,0.942762,0.257715,3,15,0,285.429,-6.25,4.2911,4.56152,0.540995,25.7205,11.1116
-277.67,0.952652,0.257715,4,15,0,283.059,-3.4379,4.88676,3.07237,0.529862,17.9088,11.5406
-276.448,0.999495,0.257715,4,15,0,279.405,-1.25419,4.85055,3.34016,0.527499,25.3238,10.9516
-275.68,0.973629,0.257715,4,15,0,278.164,3.15758,3.25031,1.89806,0.632074,18.9004,8.05147
-275.122,0.813661,0.257715,4,15,0,277.084,-2.78835,3.42675,3.08204,0.532349,24.4261,9.25884
-276.339,0.820042,0.257715,3,7,0,277.754,-4.2059,4.32964,3.30309,0.528138,24.3539,8.21025
-275.702,0.998114,0.257715,3,15,0,277.461,2.28108,4.32917,2.57335,0.565672,21.2442,11.7862
-275.149,0.756322,0.257715,4,15,0,279.789,4.87846,3.94842,2.50012,0.583536,21.2642,10.9601
-274.776,0.99425,0.257715,4,15,0,276.435,-1.02139,4.02093,3.17284,0.522755,24.2663,10.0654
-276.068,0.968676,0.257715,3,7,0,277.887,4.55058,4.59934,2.86874,0.635794,21.585,12.3802
-275.229,0.994575,0.257715,4,15,0,278.467,-1.8019,3.56888,2.58224,0.50711,23.6692,8.23957
-277.765,0.92892,0.257715,3,7,0,278.13,0.55105,3.84118,3.41809,0.502921,26.1656,7.87798
-278.699,0.963246,0.257715,3,15,0,280.184,-2.47817,3.5038,2.26464,0.502122,25.4809,9.35947
-277.965,0.684842,0.257715,4,15,0,283.922,0.266085,4.77966,3.11013,0.502965,25.0724,11.0555
-275.9,0.92024,0.257715,4,15,0,281.228,0.949128,2.18567,2.05034,0.559118,20.5579,6.53838
-274.186,0.828104,0.257715,3,11,0,275.813,1.04727,2.59491,2.04269,0.570558,21.4877,6.55265
-274.912,0.561614,0.257715,2,7,0,276.632,-0.20544,2.57121,1.92939,0.657125,21.789,7.29691
-275.341,0.999124,0.257715,4,15,0,275.872,0.506763,4.30233,3.48541,0.517873,21.2867,10.1292
-275.549,0.999986,0.257715,4,15,0,275.706,0.530269,4.33013,3.55093,0.514859,21.9889,10.5579
-278.147,0.902816,0.257715,3,15,0,283.139,-0.17359,3.46121,2.29122,0.53195,15.3285,6.32736
-277.261,0.993757,0.257715,4,15,0,281.045,-0.297542,4.6094,3.76895,0.543696,28.9122,11.3653
-280.388,0.960053,0.257715,4,15,0,281.397,-3.56509,4.41507,4.01593,0.604603,14.2951,11.148
-279.984,0.998232,0.257715,4,15,0,282.07,-2.13875,4.41361,3.8243,0.622217,14.082,11.5131
-278.11,0.973239,0.257715,4,15,0,283.357,-6.4933,4.53941,4.40902,0.565359,21.6324,13.4982
-279.972,0.945244,0.257715,3,15,0,283.436,-14.7345,4.0387,3.46735,0.633323,19.687,12.4553
-276.702,0.993162,0.257715,4,15,0,281.589,-6.59003,3.46119,3.18263,0.597578,18.2325,10.5068
-278.821,0.918967,0.257715,4,15,0,280.866,10.5764,3.19956,2.65429,0.533252,21.2505,5.5002
-276.187,0.414926,0.257715,4,15,0,280.089,7.03233,2.6271,2.21588,0.513726,18.7601,6.37705
-275.486,0.960022,0.257715,4,15,0,277.413,8.02682,2.74157,2.32391,0.585431,20.4763,7.22931
-278.808,0.796954,0.257715,4,15,0,281.146,5.91116,2.14245,1.5634,0.642418,16.941,4.57536
-279.057,0.248983,0.257715,4,15,0,283.815,7.85411,1.70771,1.38723,0.646837,16.7385,4.04272
-279.057,9.85e-06,0.257715,2,3,0,282.72,7.85411,1.70771,1.38723,0.646837,16.7385,4.04272
-279.587,0.142199,0.257715,4,15,0,284.889,6.38378,1.46038,1.05703,0.789422,18.0715,5.20731
-274.966,0.466885,0.257715,4,15,0,281.68,4.77434,3.08396,2.4121,0.53171,20.7695,6.30742
-275.983,0.988989,0.257715,4,15,0,276.766,-7.75944,3.60581,2.51483,0.567676,27.5065,8.49979
-275.311,0.93401,0.257715,3,7,0,278.204,-2.00649,3.56231,2.52646,0.556079,22.2401,10.8607
-274.941,0.996093,0.257715,4,15,0,276.205,1.48065,3.98773,3.1327,0.513294,22.0924,8.84029
-275.197,0.979308,0.257715,3,7,0,276.061,4.52815,3.62903,2.53209,0.514295,20.237,8.7305
-275.161,0.99323,0.257715,4,15,0,275.803,-0.558664,2.82205,1.85534,0.580044,23.0268,8.07328
-275.251,0.975504,0.257715,4,15,0,276.053,-4.28152,3.54529,2.64234,0.585467,23.5004,7.65552
-275.801,0.877331,0.257715,4,15,0,279.443,4.71468,4.40313,3.58417,0.525605,20.7988,10.0049
-276.321,0.98352,0.257715,4,15,0,278.151,2.47309,4.34933,2.92353,0.687153,23.619,13.6707
-275.12,0.720863,0.257715,3,15,0,279.222,2.6747,3.85276,2.34618,0.577503,20.0941,10.3607
-277.567,0.864607,0.257715,4,15,0,279.732,3.76399,4.43009,4.13692,0.515063,19.535,11.4739
-276.83,0.993605,0.257715,3,15,0,280.975,-2.56546,4.68452,3.38892,0.505348,21.986,11.1258
-274.985,0.992142,0.257715,4,15,0,277.729,6.05491,2.88527,2.48235,0.563302,24.2878,7.11355
-275.009,0.997768,0.257715,4,15,0,275.769,-2.88908,3.9009,2.93192,0.548886,18.812,8.75312
-275.246,0.988138,0.257715,4,15,0,278.787,5.8386,4.21722,3.10706,0.532654,25.4672,9.95844
-276.469,0.965729,0.257715,4,15,0,279.006,-1.81235,4.05882,2.61177,0.544941,30.0827,9.19164
-276.185,0.995523,0.257715,4,15,0,277.355,-2.38633,3.73491,2.63995,0.549117,29.9435,9.54798
-275.3,0.84726,0.257715,4,15,0,280.981,-3.85347,3.55409,2.542,0.534085,27.9888,8.31057
-274.924,0.886799,0.257715,3,15,0,283.808,5.35907,3.57153,2.89092,0.53631,23.5366,9.92621
-278.984,0.827504,0.257715,3,7,0,281.623,-2.56166,3.84276,3.76664,0.532916,26.9728,7.51658
-279.303,0.980951,0.257715,3,7,0,281.608,-7.19794,4.1262,2.54814,0.508207,25.047,11.8275
-275.557,0.998263,0.257715,4,15,0,280.844,-6.41204,3.51132,3.00287,0.529307,23.8611,7.66919
-274.231,0.991557,0.257715,3,7,0,276.64,-1.03376,3.80033,2.54858,0.555874,23.5444,8.37461
-274.081,0.997777,0.257715,3,15,0,274.495,-0.395386,3.66674,2.46396,0.551777,23.5049,8.40352
-275.601,0.967648,0.257715,3,7,0,276.08,-2.59816,2.44973,2.07654,0.64201,25.3624,7.19662
-275.491,0.81279,0.257715,4,15,0,279.698,6.49656,4.30829,2.78476,0.598906,23.7706,11.083
-278.261,0.94379,0.257715,4,15,0,279.415,-5.55777,4.91727,3.65359,0.527114,18.4933,10.9856
-276.46,0.992779,0.257715,4,15,0,279.409,-3.59469,4.64031,3.22687,0.558888,17.6606,10.4866
-280.738,0.913836,0.257715,4,15,0,282.391,5.72549,4.3664,4.27537,0.503179,27.0606,13.0023
-281.349,0.963527,0.257715,4,15,0,285.152,-7.93837,4.98724,3.55186,0.509062,18.5422,10.4803
-278.005,0.996144,0.257715,4,15,0,283.163,3.62658,4.91333,3.35004,0.621643,19.2041,13.9828
-276.585,0.983837,0.257715,4,15,0,279.911,-1.94554,4.58695,3.67641,0.507019,22.4883,10.2734
-277.75,0.971544,0.257715,4,15,0,279.869,-4.10713,4.30302,3.68782,0.645269,22.6681,10.4028
-277.32,0.866348,0.257715,4,15,0,282.065,5.00307,4.51794,2.81325,0.513288,19.1011,11.5979
-277.898,0.987641,0.257715,4,15,0,279.9,6.67762,3.88875,3.69939,0.607729,21.2251,9.42522
-276.267,0.990496,0.257715,4,15,0,279.868,-1.2726,4.13412,2.27148,0.542687,19.3679,7.8917
-276.425,0.986055,0.257715,4,15,0,277.698,1.84721,4.78355,3.04697,0.524087,26.114,10.8184
-278.728,0.993883,0.257715,4,15,0,279.652,-1.92459,4.94995,3.01593,0.614568,17.3972,12.7783
-280.788,0.978586,0.257715,3,7,0,282.122,-6.08385,4.89221,2.80069,0.731816,17.7264,16.3448
-282.035,0.98767,0.257715,4,15,0,284.958,0.95508,4.99223,3.30021,0.508524,28.3596,8.81331
-280.018,0.998781,0.257715,3,7,0,282.563,3.67356,4.99004,3.2007,0.510149,23.2603,11.8626
-276.463,0.985687,0.257715,4,15,0,280.326,-3.25346,3.34721,2.66517,0.754988,21.829,11.5029
-277.756,0.982795,0.257715,3,7,0,279.34,-1.17127,3.08531,1.82977,0.800356,20.4019,11.8458
-275.369,0.995465,0.257715,3,7,0,279.897,-4.44626,3.77107,2.41358,0.662979,20.6544,10.7664
-278.168,0.792996,0.257715,4,31,0,279.408,1.51816,4.9155,3.92207,0.508534,23.4492,11.1895
-277.49,0.997788,0.257715,4,15,0,279.006,3.82073,4.85968,2.99536,0.507442,21.5604,10.4689
-274.881,0.997443,0.257715,4,15,0,278.348,-3.30078,3.73031,2.65836,0.615607,23.1242,8.98648
-275.631,0.882138,0.257715,3,7,0,279.154,-1.64801,4.14267,2.6494,0.612024,22.7071,12.6526
-274.986,0.986539,0.257715,4,15,0,276.643,-2.40289,3.15266,2.30184,0.511378,22.8123,7.20783
-276.091,0.879399,0.257715,4,15,0,277.7,3.74797,4.14075,3.62946,0.61463,20.3001,12.3022
-277.799,0.714509,0.257715,3,15,0,279.313,1.16809,4.20002,3.80671,0.721927,19.5126,14.3773
-278.332,1,0.257715,3,7,0,279.239,5.92596,4.29339,3.95825,0.605097,19.5223,15.3792
-280.099,0.68415,0.257715,3,15,0,282.424,-12.2134,4.35671,2.51951,0.521006,25.868,7.32993
-281.96,0.962032,0.257715,4,15,0,284.812,13.1907,4.87441,3.21253,0.597635,17.4052,15.1151
-276.69,0.985063,0.257715,3,7,0,284.079,9.17683,4.63963,3.44234,0.527632,22.3228,10.7968
-274.952,0.724603,0.257715,3,15,0,280.143,5.51778,3.82449,2.33672,0.544904,21.9259,8.50272
-277.673,0.835315,0.257715,2,3,0,278.488,7.72637,3.14132,1.9846,0.543036,20.8969,9.48106
-277.349,0.945904,0.257715,3,7,0,280.299,9.62575,3.54617,1.91355,0.608989,21.0047,9.64042
-281.067,0.775813,0.257715,3,15,0,287.433,3.09915,4.38126,4.22843,0.506015,25.2684,7.73847
-279.587,0.985046,0.257715,3,15,0,285.671,9.92697,4.86079,2.92537,0.53094,18.3787,12.8062
-275.986,0.982456,0.257715,4,15,0,281.424,0.848503,4.76266,3.55976,0.536336,21.6609,12.108
-275.232,0.975371,0.257715,4,15,0,277.767,2.70727,3.05531,2.37337,0.551211,25.2246,9.14956
-276.102,0.999993,0.257715,4,15,0,276.949,0.212129,4.4928,3.59955,0.535697,20.0859,12.5993
-274.448,1,0.257715,3,7,0,276.502,0.279192,4.26945,3.00933,0.553079,23.2318,9.90303
-275.705,0.965073,0.257715,3,15,0,276.739,-5.47931,3.79605,2.97077,0.657774,21.6932,11.0735
-276.661,0.983964,0.257715,4,15,0,278.958,0.0328879,4.78363,3.21416,0.515718,18.9693,10.5434
-275.655,0.975222,0.257715,4,15,0,280.242,2.74657,3.86581,2.57377,0.698448,22.9319,11.1283
-275.901,0.873812,0.257715,3,7,0,277.138,2.29204,4.14034,2.74999,0.695071,22.4957,11.261
-276.605,0.863964,0.257715,4,15,0,280.019,-3.23871,4.63103,2.70739,0.620578,24.6002,13.0954
-278.212,0.8856,0.257715,4,15,0,280.643,3.15369,4.28594,3.93657,0.503235,19.7771,10.7718
-275.242,0.991117,0.257715,4,15,0,280.472,7.0788,3.15712,2.25238,0.602316,21.3653,7.44161
-275.07,0.963009,0.257715,4,15,0,276.926,8.40384,3.49793,2.58451,0.544338,20.5,8.72369
-274.615,0.865245,0.257715,4,15,0,277.34,2.79369,3.73678,2.66757,0.531754,25.354,8.02722
-274.53,0.928304,0.257715,3,7,0,276.2,2.43576,3.4939,2.63588,0.529614,25.1727,8.98855
-275.565,0.896084,0.257715,4,15,0,276.511,1.75596,4.12182,3.40669,0.534478,24.4208,8.73739
-274.724,0.975933,0.257715,3,15,0,279.571,-4.92856,2.59432,2.15132,0.540748,22.8453,5.86108
-275.595,0.275688,0.257715,4,15,0,278.637,0.382027,2.50491,2.44732,0.535156,21.1847,6.00593
-274.848,0.99826,0.257715,4,15,0,276.464,5.09342,3.58356,2.22684,0.599521,23.4007,9.18358
-275.237,0.998928,0.257715,4,15,0,275.897,-7.71392,3.313,2.41015,0.531403,23.9007,7.25094
-275.562,0.780875,0.257715,4,23,0,279.73,-0.126013,2.24851,2.05959,0.571451,23.7818,6.88549
-274.952,1,0.257715,4,15,0,280.195,-1.63585,4.44428,3.08362,0.546714,20.9896,9.63881
-277.555,0.961203,0.257715,2,7,0,280.499,-2.68205,4.69035,3.24413,0.663127,18.0011,14.4806
-281.596,0.951873,0.257715,3,7,0,283.528,-14.4232,3.97482,3.91338,0.583172,17.1087,12.831
-278.691,0.913932,0.257715,4,15,0,285.871,12.8228,3.87468,3.43068,0.523875,25.195,11.0204
-277.937,0.916918,0.257715,3,15,0,283.673,0.70831,4.9045,2.86637,0.509764,25.0597,10.4842
-277.445,0.938754,0.257715,3,15,0,283.251,-0.295673,4.85283,3.24399,0.507987,24.0002,11.7785
-276.607,0.968818,0.257715,4,15,0,280.562,-3.80038,4.16793,2.82571,0.567781,17.1036,12.0891
-277.962,0.866666,0.257715,3,7,0,279.829,-2.9461,4.21385,3.82934,0.551973,19.6652,8.55045
-277.214,0.965186,0.257715,4,15,0,281.338,2.91001,3.7102,2.57037,0.510487,24.0419,6.06529
-281.363,0.897017,0.257715,4,15,0,282.397,-6.15673,3.76259,3.16536,0.872129,22.7316,19.1435
-284.03,0.541113,0.257715,2,3,0,284.589,-7.29151,3.67788,3.01968,0.753805,22.4906,19.973
-275.977,1,0.257715,3,7,0,284.637,-6.37444,4.65694,3.02154,0.550022,24.7858,10.8936
-279.51,0.898938,0.257715,4,15,0,284.396,-9.30645,4.92054,2.89973,0.545194,21.4307,8.70939
-279.904,0.957067,0.257715,3,7,0,282.489,-3.79712,4.94456,3.32448,0.558398,20.3905,8.42396
-280.43,0.984476,0.257715,4,15,0,284.484,12.7161,4.80424,3.72334,0.50605,25.6768,11.4024
-277.699,0.988812,0.257715,4,15,0,282.359,-6.75277,2.52789,2.46483,0.568987,18.1982,5.892
-278.294,0.523476,0.257715,2,7,0,283.752,-4.57833,3.01479,2.79806,0.598949,18.8218,6.44199
-274.611,0.967723,0.257715,3,15,0,281.068,3.69708,3.28065,2.20869,0.544531,21.0099,7.12549
-274.821,0.854625,0.257715,4,15,0,276.598,-0.366867,3.44953,2.29076,0.62631,24.1054,8.28824
-275.088,0.976465,0.257715,3,15,0,275.843,-0.0960004,2.9807,2.33253,0.558303,26.2951,8.71621
-276.304,0.756332,0.257715,3,7,0,277.335,-0.303603,3.97498,2.50817,0.563222,27.0287,7.44027
-278.878,1,0.257715,4,15,0,281.231,-6.10751,4.73223,3.73834,0.597855,16.7469,14.6312
-277.845,0.992116,0.257715,3,15,0,282.071,2.05939,4.78967,2.99313,0.510344,24.7399,8.20177
-277.155,0.99408,0.257715,3,15,0,279.341,-5.40627,4.73983,2.77936,0.510357,23.4305,10.2226
-277.379,0.991553,0.257715,4,23,0,278.442,2.00818,3.40491,3.4592,0.599807,22.709,12.9484
-276.274,0.978845,0.257715,3,7,0,279.738,-1.41864,4.40385,3.54349,0.633877,21.599,14.2348
-274.666,0.912772,0.257715,4,15,0,282.184,1.59159,3.62749,2.82591,0.514281,23.9484,8.00479
-275.57,0.824502,0.257715,4,15,0,280.395,8.47253,2.77049,1.94887,0.564917,24.1574,6.54702
-278.225,0.772186,0.257715,4,15,0,279.242,12.1877,1.8673,1.68203,0.630149,22.7516,5.4293
-274.66,0.787979,0.257715,3,15,0,280.205,0.854605,4.05685,2.92075,0.535072,25.1866,8.79399
-275.257,0.985522,0.257715,4,15,0,276.372,-1.67574,4.19912,2.90369,0.594144,24.5011,12.2525
-275.054,0.898138,0.257715,4,17,0,277.55,0.539675,2.56248,2.03273,0.594075,25.1941,7.82842
-277.595,0.628566,0.257715,2,3,0,278.453,2.29892,2.72827,2.367,0.708284,26.26,7.74965
-279.747,0.828937,0.257715,4,15,0,283.649,7.82453,2.58917,2.44082,0.501272,18.2785,5.22791
-279.981,0.900664,0.257715,3,7,0,281.046,9.79132,2.94328,2.41251,0.501727,18.3659,5.29283
-284.447,0.435416,0.257715,4,15,0,289.015,-11.0085,4.96341,4.61672,0.504574,26.5854,10.8505
-284.516,0.829048,0.257715,4,23,0,288.893,-10.343,4.88932,4.14666,0.500609,26.0168,14.2511
-282.839,1,0.257715,3,7,0,285.347,-8.18614,4.91657,3.96206,0.500373,26.0752,12.1022
-276.294,0.966056,0.257715,4,15,0,284.51,2.08634,4.22635,2.81399,0.505081,21.8183,8.13165
-278.035,0.939283,0.257715,4,15,0,279.702,2.62804,4.72517,3.28954,0.502852,19.7936,9.15444
-279.368,0.935971,0.257715,2,7,0,281.852,2.66497,4.91826,3.30632,0.505086,20.8006,8.47337
-277.247,0.990814,0.257715,4,15,0,281.681,8.15317,4.52243,2.86194,0.580554,27.2756,12.0105
-279.116,0.974462,0.257715,4,15,0,282.13,10.4426,4.4538,2.54345,0.723145,22.0219,14.1891
-279.189,0.955874,0.257715,4,15,0,283.448,-10.0052,4.69592,3.26567,0.504851,19.9899,9.16844
-280.264,0.983215,0.257715,3,7,0,281.243,-10.3834,4.71415,2.72027,0.503764,19.1866,10.0095
-276.562,0.849776,0.257715,4,15,0,283.188,-4.59194,3.44035,2.72538,0.503331,23.4299,9.00022
-275.739,0.945197,0.257715,3,15,0,281.312,-7.84701,4.15641,2.63355,0.576474,20.004,9.58246
-274.946,0.999417,0.257715,4,15,0,276.547,0.259285,3.75756,2.8385,0.543517,27.2921,9.54256
-276.773,0.974351,0.257715,4,15,0,277.505,-2.05107,3.27287,2.09439,0.574435,15.5043,7.39098
-281.535,0.900968,0.257715,3,7,0,282.744,-3.76418,2.12029,1.96454,0.742973,12.8722,7.29692
-277.295,0.996902,0.257715,4,15,0,283.487,8.33866,4.62564,3.70977,0.515672,24.8783,11.1657
-280.894,0.957783,0.257715,4,15,0,284.009,-3.28118,4.9167,3.53311,0.52931,32.8966,11.9633
-278.094,0.995369,0.257715,4,15,0,282.466,2.60769,4.01024,2.44004,0.585204,13.8698,9.56939
-279.636,0.972441,0.257715,3,7,0,281.59,6.97877,3.25384,2.24529,0.628311,13.399,10.5221
-279.597,0.940111,0.257715,4,15,0,283.033,-5.27959,4.93186,4.1184,0.521761,27.9396,12.2455
-277.17,0.998038,0.257715,4,15,0,281.329,-0.200351,4.65971,4.20856,0.527311,24.8892,12.0953
-276.54,0.966285,0.257715,4,15,0,279.973,-0.151907,3.85224,2.2546,0.528865,19.5966,10.1474
-274.829,0.996922,0.257715,2,7,0,277.645,-2.49853,3.47054,2.68763,0.54321,18.3339,8.97437
-275.232,0.932996,0.257715,4,15,0,277.411,3.18502,3.89428,3.36769,0.517681,22.7577,9.56465
-274.333,0.999153,0.257715,4,23,0,276.267,-3.63202,3.13465,2.30659,0.534911,21.4958,7.01207
-275.168,0.961931,0.257715,3,7,0,275.901,-4.74467,2.93827,1.88043,0.633758,23.5703,8.06747
-275.089,0.886169,0.257715,4,15,0,277.18,-2.02474,4.04407,2.6116,0.5194,20.0591,8.93086
-275.806,0.686153,0.257715,3,7,0,280.366,-0.264314,3.93704,2.93224,0.587688,20.46,8.14874
-276.102,0.931487,0.257715,3,7,0,278.297,-2.81294,3.09959,2.46277,0.513636,21.5756,9.00358
-278.357,0.798079,0.257715,4,31,0,279.956,1.27837,4.51878,3.25972,0.531866,27.5035,7.57629
-278.336,0.966014,0.257715,3,15,0,282.174,-0.655193,4.11331,2.51761,0.508746,15.6462,9.54046
-277.386,0.993936,0.257715,4,15,0,279.597,-2.14613,3.59371,1.92175,0.602046,29.3755,8.42107
