# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.532,0.412098,0.241523,3,7,0,279.67,-2.88669,1.90817,1.66627,0.589055,24.6278,4.76865
-277.94,0.362616,0.241523,4,15,0,279.151,5.86142,1.75247,1.35076,0.658394,26.6137,4.37209
-278.363,0.27426,0.241523,2,7,0,282.466,4.47667,1.89826,1.81266,0.63774,27.5308,4.81396
-276.24,0.539416,0.241523,3,15,0,281.382,6.88876,3.17235,2.46926,0.509266,26.3633,7.99043
-274.595,0.960193,0.241523,4,15,0,277.446,0.858628,2.84863,2.02897,0.541164,23.2114,6.25124
-275.36,0.985887,0.241523,4,31,0,276.547,6.65309,3.88219,2.85814,0.517011,24.2914,8.12157
-275.784,0.965895,0.241523,4,15,0,278.945,0.539516,4.35689,2.79907,0.583221,19.1626,12.3758
-276.296,0.975754,0.241523,4,15,0,277.736,-3.75147,3.59151,2.80536,0.634944,17.2209,9.5056
-277.915,0.839882,0.241523,2,7,0,280.61,-2.88226,4.70102,2.30145,0.60097,17.4561,9.56971
-279.103,0.940187,0.241523,4,15,0,280.639,9.35907,4.21909,3.91893,0.527404,20.5644,13.6103
-275.69,0.995451,0.241523,3,15,0,280.809,-0.388189,4.57584,3.1882,0.516127,25.0219,9.59646
-276.546,0.909459,0.241523,4,31,0,278.503,-3.64508,4.80427,3.71049,0.533852,22.7388,10.6128
-277.323,0.991692,0.241523,4,15,0,278.19,6.24171,4.46326,2.19279,0.575613,23.575,8.41188
-275.764,0.956425,0.241523,4,15,0,279.26,-6.88277,3.22509,2.43243,0.524126,21.5821,9.00647
-274.704,0.972902,0.241523,3,15,0,277.831,-0.157065,3.90419,2.99677,0.522113,20.2414,8.67022
-275.12,0.987801,0.241523,3,7,0,275.78,0.304176,3.80003,3.11802,0.518178,20.0062,8.37131
-276.708,0.957096,0.241523,5,31,0,278.521,-3.53409,2.45158,2.00449,0.506762,24.1888,6.30747
-277.113,0.308444,0.241523,4,15,0,280.759,-1.99915,2.47277,1.8945,0.504285,23.7645,5.73863
-277.082,0.488501,0.241523,4,15,0,279.054,0.316787,3.85015,3.1475,0.504028,25.94,7.39998
-276.035,0.998484,0.241523,4,15,0,279.568,-0.0571419,3.74722,3.34903,0.54892,19.2061,8.40679
-277.282,0.944949,0.241523,3,15,0,279.496,6.93918,3.39453,1.85957,0.577836,18.9208,9.11945
-277.122,0.931016,0.241523,4,15,0,281.393,-5.18808,4.37095,2.83565,0.504443,21.2212,10.6164
-279.793,0.731768,0.241523,4,15,0,281.422,0.721612,2.86792,3.4481,0.506302,20.4492,7.04621
-276.959,0.971684,0.241523,2,3,0,280.794,3.47693,4.08836,3.2649,0.507185,21.6369,7.47952
-275.851,0.987662,0.241523,3,15,0,278.412,-0.434866,3.52414,3.32027,0.515285,23.7065,8.24738
-277.128,0.996089,0.241523,3,15,0,278.622,8.60954,4.44642,2.51617,0.627502,19.7276,11.8876
-276.185,0.97368,0.241523,4,15,0,281.013,8.02456,4.61072,3.29417,0.547548,21.1059,11.5275
-275.875,0.947218,0.241523,4,15,0,278.873,-1.12423,3.56802,2.14995,0.526456,24.891,8.88644
-276.387,0.910677,0.241523,4,15,0,277.55,0.38148,2.27858,1.75656,0.534795,19.9618,6.38384
-280.518,0.582235,0.241523,4,15,0,285.616,-6.86496,3.96973,2.17134,0.525008,15.5238,10.6266
-278.539,0.977726,0.241523,3,7,0,282.941,-5.50716,3.76034,2.76712,0.532369,15.9634,11.6646
-275.838,0.9884,0.241523,3,15,0,282.848,-1.0042,3.72782,2.59792,0.533394,19.1107,10.7186
-277.768,0.958887,0.241523,4,15,0,278.886,5.40802,3.90336,2.54168,0.513069,26.906,10.9058
-276.447,1,0.241523,3,7,0,279.236,4.36545,3.87455,2.71494,0.517505,25.6958,10.9042
-277.05,0.875789,0.241523,3,15,0,283.308,0.867223,4.53702,2.44941,0.524604,18.6449,8.72983
-277.719,0.997951,0.241523,4,15,0,280.589,-6.01226,3.86375,3.12647,0.565167,16.5297,12.3373
-278.021,0.608746,0.241523,3,15,0,283.73,0.311231,3.94414,3.07436,0.511036,17.5181,6.84394
-279.968,0.523685,0.241523,4,15,0,284.194,8.14121,4.78564,2.95975,0.503214,19.3109,8.20992
-279.08,0.997322,0.241523,4,15,0,283.774,-4.57197,4.68667,2.89707,0.503576,26.7077,8.02761
-279.468,0.982018,0.241523,4,15,0,282.5,2.31205,4.59104,3.44105,0.500796,27.7708,9.32846
-279.757,0.986942,0.241523,4,15,0,281.813,5.1329,4.24629,3.75768,0.501186,27.4768,8.89822
-277.973,0.977396,0.241523,3,15,0,280.744,1.02786,4.09503,3.1995,0.503028,28.3448,10.667
-277.23,0.974169,0.241523,4,15,0,280.489,-4.91856,4.59173,4.11601,0.542808,21.2527,10.7042
-276.841,0.835338,0.241523,4,23,0,279.729,11.0174,4.17769,2.48584,0.56135,20.4739,10.1809
-275.062,0.970924,0.241523,4,15,0,277.827,-4.97195,3.34533,2.28646,0.54702,22.0887,6.75613
-276.359,0.373113,0.241523,4,15,0,282.276,-1.02476,4.82671,3.16845,0.531739,23.1575,12.2164
-274.965,0.919947,0.241523,4,23,0,277.673,4.92989,3.22096,2.73053,0.566007,23.9195,7.6428
-275.19,0.977189,0.241523,4,15,0,277.887,8.31858,2.77863,2.10278,0.539725,21.8866,6.39004
-274.065,0.837664,0.241523,4,15,0,276.818,-1.98741,3.38815,2.57778,0.55837,24.443,8.62379
-275.672,0.941764,0.241523,4,15,0,278.01,-0.249001,3.53892,2.29014,0.587573,26.0428,10.5808
-275.981,0.897358,0.241523,4,15,0,278.004,3.44943,2.38939,2.05466,0.51272,19.2558,5.77143
-275.416,0.233495,0.241523,4,15,0,281.774,-6.96649,3.66592,2.63531,0.544116,21.9655,10.3638
-275.647,0.96363,0.241523,3,7,0,276.965,-6.63753,4.26333,2.80051,0.607556,21.6094,10.025
-276.716,0.927917,0.241523,4,15,0,280.124,-6.26442,4.30091,3.04987,0.547719,20.5649,8.02105
-275.812,0.976806,0.241523,3,7,0,278.6,-4.30137,4.06695,3.2876,0.53716,19.1596,8.7842
-277.717,0.980089,0.241523,4,15,0,279.312,6.1235,4.72348,3.00091,0.578585,27.7054,12.9768
-278.574,0.891421,0.241523,4,15,0,281.677,-7.12761,3.02315,2.28598,0.508521,18.7105,5.2121
-277.232,0.406453,0.241523,4,15,0,282.603,2.41816,3.18534,2.13961,0.502651,21.4399,6.78896
-276.867,0.983844,0.241523,4,15,0,280.231,7.83816,2.75115,1.84285,0.52869,21.9698,5.63279
-275.358,0.447678,0.241523,2,7,0,277.025,7.32093,2.49223,1.90292,0.536052,22.528,5.83464
-275.376,0.966541,0.241523,4,31,0,276.629,-7.44831,3.89746,2.59213,0.579412,19.7067,9.72022
-274.95,0.983109,0.241523,4,15,0,276.59,7.0809,3.33085,2.63559,0.562502,21.8406,7.72175
-275.38,0.974049,0.241523,4,23,0,276.599,4.94662,3.94175,2.68671,0.524194,21.1186,10.444
-276.357,0.902033,0.241523,3,15,0,278.785,0.757215,4.48122,2.39917,0.527992,21.7228,10.2123
-277.037,0.997045,0.241523,4,15,0,278.979,3.08439,3.54378,3.23394,0.518778,17.5887,7.5442
-276.304,0.982329,0.241523,4,15,0,278.785,4.53513,3.48611,2.40594,0.665794,18.6573,11.6711
-277.203,0.974815,0.241523,4,15,0,280.025,-2.21401,4.11269,3.44018,0.51288,26.1112,7.72786
-277.892,0.882072,0.241523,4,15,0,284.062,-1.16135,3.27002,3.31349,0.505555,21.2047,7.17012
-279.614,0.487908,0.241523,3,15,0,284.135,2.79439,4.94954,2.84427,0.562016,28.6724,12.8647
-278.055,0.992943,0.241523,3,15,0,281.728,3.67129,4.94205,4.00599,0.529277,23.0365,11.8279
-276.919,0.99909,0.241523,4,15,0,278.704,1.95818,4.90322,3.43916,0.521093,22.8016,10.277
-278.549,0.969251,0.241523,4,15,0,280.388,4.55954,2.8865,2.3416,0.5728,27.8865,10.4809
-276.877,0.945342,0.241523,2,7,0,288.841,2.27572,4.75137,3.06168,0.508999,20.1134,9.46769
-277.851,0.970626,0.241523,3,11,0,279.313,6.39381,4.46615,2.80697,0.502566,20.2459,8.82431
-281.12,0.850875,0.241523,4,31,0,283.102,4.63824,3.60545,2.83161,0.500282,22.2621,11.1081
-278.21,1,0.241523,3,7,0,282.245,2.87325,4.65079,2.96793,0.501267,24.5116,9.55238
-275.5,0.983674,0.241523,5,47,0,279.843,-1.87759,4.16648,3.03139,0.522129,20.8417,8.00891
-279.276,0.960518,0.241523,3,7,0,281.097,-10.628,4.70812,3.55264,0.508721,23.589,12.7033
-277.861,0.999904,0.241523,4,15,0,282.975,5.49606,3.64801,2.83638,0.505342,15.9974,7.68229
-277.272,0.900019,0.241523,4,15,0,281.079,2.95436,4.7742,3.02978,0.508514,25.137,11.3
-279.525,0.985226,0.241523,3,15,0,280.867,2.79052,4.92605,2.79104,0.505499,24.8569,11.559
-278.396,0.970574,0.241523,4,15,0,282.678,4.09175,4.92821,3.27157,0.515894,20.341,12.7661
-278.572,0.994797,0.241523,3,7,0,280.131,-4.65035,4.95636,3.09247,0.600254,21.9308,10.2092
-280.557,0.973914,0.241523,3,15,0,282.581,3.17764,4.96878,2.4023,0.520036,19.1793,9.11494
-281.796,0.937625,0.241523,4,15,0,285.243,3.9357,3.67589,3.64653,0.518609,25.0605,14.2675
-277.223,1,0.241523,4,15,0,282.278,-5.12755,4.60611,3.76168,0.508565,20.3713,11.3638
-279.932,0.969733,0.241523,4,15,0,281.273,-5.14903,4.2608,4.15878,0.502571,18.586,9.88216
-277.129,0.992579,0.241523,4,15,0,282.14,1.93909,4.81451,3.04125,0.547505,28.1584,10.284
-276.339,0.966068,0.241523,4,15,0,280.415,6.56859,3.58697,2.6759,0.615278,21.1863,12.1883
-276.65,0.99821,0.241523,4,15,0,278.1,-7.75762,2.5501,2.10199,0.509758,22.141,6.33813
-275.685,0.940634,0.241523,4,15,0,278.136,6.26639,3.12044,2.79952,0.511876,21.4237,7.17091
-276.236,0.847684,0.241523,4,15,0,280.389,7.03672,3.22451,2.69347,0.508967,19.5849,6.77437
-275.002,0.973063,0.241523,4,15,0,277.621,-2.7654,3.63204,2.31677,0.623766,22.8289,10.7279
-276.595,0.929362,0.241523,4,15,0,277.203,6.88563,3.47579,3.4315,0.527791,21.6926,8.98191
-279.354,0.456306,0.241523,4,15,0,283.188,-4.40994,2.52133,1.68708,0.539911,31.1797,6.55764
-279.605,0.487687,0.241523,3,7,0,281.498,-3.39988,2.6749,1.74122,0.537398,32.2219,6.13402
-278.423,0.556753,0.241523,3,7,0,280.853,-3.0287,2.38074,1.83433,0.558988,32.6999,5.85449
-275.494,0.442999,0.241523,4,15,0,282.751,-3.57415,4.45058,3.31,0.569349,20.8762,12.4708
-279.935,0.96062,0.241523,3,7,0,281.72,-10.2327,3.33393,2.35979,0.76392,23.4499,14.2141
-277.111,0.979281,0.241523,4,15,0,282.652,-2.46001,4.27612,2.58808,0.601112,28.5894,12.2453
-276.236,1,0.241523,4,15,0,278.463,0.419988,3.24998,2.74104,0.693799,24.1555,12.0234
-278.437,0.94456,0.241523,4,15,0,279.027,-6.44858,4.91474,3.49359,0.517479,20.6209,9.51833
-277.966,0.987933,0.241523,4,15,0,281.957,6.26033,3.80706,2.86522,0.507656,29.3206,10.1526
-278.345,0.89956,0.241523,4,15,0,282.486,-7.59682,4.47518,2.58861,0.520681,16.641,9.69487
-280.235,0.870586,0.241523,4,15,0,282.485,-8.05121,4.92832,3.3052,0.570741,17.8654,9.38831
-277.585,0.982111,0.241523,4,15,0,282.769,7.16154,4.4677,2.79876,0.603877,20.2263,8.59585
-277.678,0.993862,0.241523,4,15,0,280.69,-3.41641,4.06656,3.69604,0.512728,18.0395,11.4747
-275.304,0.990403,0.241523,4,15,0,278.646,4.74464,2.98048,2.25012,0.631219,25.5042,8.08353
-275.614,0.949607,0.241523,4,15,0,277.757,-8.26858,3.35836,2.34606,0.602771,21.6647,7.90061
-275.202,0.999454,0.241523,4,23,0,276.788,4.3117,2.85201,2.05104,0.546873,23.903,5.79248
-274.153,0.776348,0.241523,5,31,0,276.742,-2.68016,3.59762,2.41535,0.567373,21.1118,8.61262
-276.556,0.923351,0.241523,3,15,0,278.672,2.43139,2.91318,2.84976,0.541523,21.0022,6.27401
-276.258,0.972389,0.241523,3,7,0,277.882,-0.150415,2.59215,1.74749,0.539027,19.3199,6.36431
-278.397,0.444155,0.241523,3,7,0,279.851,-4.80958,2.37601,1.9197,0.661493,19.5483,5.14874
-282.316,0.467316,0.241523,2,3,0,283.588,-3.25334,2.7576,1.89259,0.709846,19.1779,4.90129
-283.04,0.399501,0.241523,3,7,0,288.235,-6.40301,3.18235,1.48913,0.637575,18.3152,4.98761
-278.363,0.0697124,0.241523,4,15,0,284.717,-5.28738,2.51847,1.50215,0.67166,18.6852,5.4633
-278.064,0.733078,0.241523,3,7,0,279.39,-8.43318,1.84148,1.56554,0.608876,18.1927,5.9316
-277.604,0.504643,0.241523,4,15,0,283.865,1.81197,3.51882,2.67947,0.505609,30.2485,8.58133
-280.906,0.979025,0.241523,4,15,0,281.881,1.65231,1.31483,1.15482,0.838613,16.0871,4.91219
-275.808,0.864379,0.241523,4,15,0,282.377,0.948103,3.87616,3.0506,0.546642,19.7773,7.66369
-282.029,0.830897,0.241523,4,15,0,284.328,-8.59138,4.9455,3.40757,0.500859,22.1003,12.4844
-277.826,0.945956,0.241523,4,15,0,285.91,10.9162,2.97533,2.32499,0.504866,24.1078,5.91978
-277.826,0.248947,0.241523,3,11,0,280.589,10.9162,2.97533,2.32499,0.504866,24.1078,5.91978
-274.882,0.985214,0.241523,4,15,0,279.005,-2.99397,3.24018,2.46899,0.59958,26.158,8.38573
-276.469,0.915855,0.241523,3,15,0,281.059,-0.559203,3.92556,3.60298,0.515075,24.3459,8.40154
-274.567,0.999994,0.241523,3,7,0,276.588,1.26504,3.96973,2.96221,0.523222,24.7802,9.1186
-275.507,0.981114,0.241523,4,15,0,276.315,-5.39958,3.82318,3.00858,0.636175,23.5518,11.1528
-274.605,0.996798,0.241523,4,15,0,276.059,3.99772,4.12115,2.73473,0.548889,20.49,9.63706
-275.993,0.825147,0.241523,4,15,0,277.396,-2.61979,2.3973,1.81057,0.546936,26.3397,4.94799
-275.276,0.980788,0.241523,4,23,0,280.274,-1.25423,3.798,2.69851,0.59816,24.9623,11.6796
-275.885,0.997936,0.241523,4,15,0,276.633,-0.413053,3.45992,2.62247,0.524872,16.5589,8.65461
-278.792,0.973654,0.241523,4,15,0,281.689,10.5318,3.28403,2.86241,0.502179,19.9449,6.86799
-276.526,0.90133,0.241523,4,23,0,281.997,-3.50718,3.03316,2.44975,0.549829,22.1961,5.47422
-274.831,0.986368,0.241523,4,15,0,279.403,1.95515,4.4298,2.81851,0.534825,22.4804,9.77917
-276.478,0.964654,0.241523,4,15,0,276.943,3.00099,4.12895,3.91383,0.597081,22.3899,13.1651
-275.491,0.869114,0.241523,3,15,0,279.118,0.165983,4.28881,2.71021,0.546224,25.109,11.4254
-274.393,0.992451,0.241523,3,15,0,276.233,-2.67076,3.75598,2.9074,0.567916,21.3329,9.04752
-275.332,0.99456,0.241523,3,7,0,275.604,-6.98033,3.57497,2.56286,0.542851,19.2332,9.28555
-277.13,0.877802,0.241523,4,15,0,279.317,4.42724,4.0648,2.44241,0.68404,18.2014,9.48027
-275.948,1,0.241523,4,15,0,277.739,-1.84216,4.22882,3.11511,0.514344,22.3204,7.84685
-276.125,0.942675,0.241523,3,15,0,278.228,-2.3425,4.22209,3.35953,0.510789,22.0907,8.29932
-276.839,0.994453,0.241523,4,15,0,277.944,-0.0679951,4.52603,3.34805,0.516919,21.0814,12.911
-276.132,0.975615,0.241523,2,7,0,279.518,0.548492,4.68818,3.47562,0.526881,21.5486,12.4936
-275.958,0.996793,0.241523,4,15,0,277.346,2.80008,4.76116,3.26868,0.54771,20.9802,12.2246
-278.297,0.967786,0.241523,4,15,0,279.091,5.41455,4.52895,4.33668,0.550611,27.1919,12.0916
-277.258,0.999449,0.241523,4,15,0,278.974,1.84188,4.3049,4.28477,0.532391,20.5167,11.7336
-277.18,0.986329,0.241523,4,15,0,279.518,-2.95585,4.3337,3.76938,0.510841,26.8664,9.54554
-276.187,0.994473,0.241523,4,15,0,279.114,-0.164943,4.32245,2.82652,0.661057,20.0305,10.2345
-276.257,0.948025,0.241523,3,15,0,279.037,5.17557,4.69873,2.96095,0.517813,20.5235,10.3416
-277.019,0.977418,0.241523,4,15,0,279.623,5.11511,3.70345,3.62307,0.540802,27.3617,9.72325
-275.596,0.998256,0.241523,4,15,0,278.229,-7.36936,3.40682,2.27753,0.6396,20.479,9.76234
-276.215,0.627706,0.241523,4,23,0,279.015,-9.79099,3.02157,2.19658,0.619276,21.1776,7.60455
-276.572,0.536925,0.241523,4,15,0,283.705,-7.26088,2.21327,1.72558,0.61868,18.1398,6.69328
-279.581,0.250611,0.241523,4,15,0,283.197,-12.5209,2.95955,1.88239,0.566135,16.6751,6.6797
-279.695,0.377748,0.241523,4,15,0,282.067,-12.7437,2.4168,2.36766,0.567347,17.7861,7.04091
-278.783,0.286048,0.241523,4,15,0,284.168,-11.9999,2.47909,2.19294,0.641169,17.8038,7.61581
-278.765,1,0.241523,3,7,0,279.797,-13.2874,2.76168,2.24121,0.626007,17.8117,7.75636
-280.519,0.846292,0.241523,3,7,0,282.515,-16.4067,3.56012,1.97902,0.582624,21.2081,7.88294
-278.923,0.965157,0.241523,4,15,0,282.675,13.8185,4.75679,3.2412,0.544297,23.978,11.2684
-279.05,0.969412,0.241523,4,15,0,284.221,7.9224,2.55384,2.91692,0.539578,26.7658,7.38731
-277,0.965677,0.241523,3,7,0,281.563,0.983191,3.72142,1.91249,0.561818,26.6316,8.7281
-274.621,1,0.241523,3,7,0,276.979,1.87772,3.54334,2.34166,0.584964,25.7725,8.79367
-275.246,0.92648,0.241523,4,15,0,277.287,-3.24446,2.21245,1.76655,0.571912,22.5668,6.445
-275.246,0.0279517,0.241523,2,3,0,277.2,-3.24446,2.21245,1.76655,0.571912,22.5668,6.445
-274.7,0.70846,0.241523,4,15,0,277.965,-3.43118,3.56841,2.18995,0.592128,24.1313,8.94068
-275.495,0.372811,0.241523,3,15,0,279.192,-0.0353652,3.58761,2.14096,0.535829,20.6932,7.2586
-274.545,0.991762,0.241523,2,3,0,275.78,0.645813,3.33027,2.21737,0.533304,21.2444,7.43989
-275.22,1,0.241523,3,7,0,275.836,-0.986814,3.88538,2.77364,0.511561,20.0442,8.11522
-274.376,0.964745,0.241523,3,15,0,277.285,4.20776,3.49233,2.66933,0.548125,24.6843,8.12729
-275.955,0.96854,0.241523,4,15,0,277.153,6.83528,2.45116,1.68049,0.609516,21.3621,7.25531
-277.668,0.821418,0.241523,3,7,0,279.34,7.76145,2.76086,1.48352,0.648734,20.7988,7.22169
-275.253,0.85036,0.241523,4,15,0,281.972,-0.653648,3.48286,2.52741,0.577597,24.9355,7.18353
-277.879,0.858395,0.241523,3,7,0,280.105,-8.55094,2.26931,2.09623,0.54303,29.1545,5.2729
-277.661,0.43345,0.241523,4,15,0,280.8,10.6018,3.57883,2.33716,0.600796,16.7516,8.35367
-276.074,0.935039,0.241523,4,15,0,280.274,2.67841,3.72664,2.92588,0.505625,20.3192,7.43677
-276.173,0.981298,0.241523,4,15,0,278.923,2.48364,4.31772,2.86198,0.505236,24.657,9.22623
-275.152,0.990932,0.241523,4,15,0,279.08,-7.85839,3.20039,2.46739,0.526215,23.4805,7.5027
-275.664,0.931161,0.241523,4,15,0,276.932,-4.85377,3.71127,2.36523,0.58485,26.948,8.18942
-276.408,0.257415,0.241523,3,15,0,282.879,-6.41876,2.19894,1.86351,0.653653,25.1265,6.57134
-275.011,0.869171,0.241523,3,15,0,278.823,2.3911,3.75204,2.86552,0.521197,21.8961,10.2405
-277.728,0.947179,0.241523,3,15,0,278.562,-8.43869,4.02333,3.09642,0.506366,23.2789,7.44402
-275.304,0.985649,0.241523,3,15,0,281.746,-3.09415,3.82816,2.34549,0.563262,18.3928,8.47844
-274.902,0.703414,0.241523,3,11,0,279.106,1.94299,3.08805,2.16137,0.564748,25.3384,6.57577
-274.449,0.948303,0.241523,4,15,0,277.092,-4.95591,3.59239,2.55696,0.53103,21.487,8.42019
-274.537,0.99991,0.241523,4,15,0,274.931,5.12021,3.27273,2.40814,0.600657,23.2512,8.51558
-275.817,0.968707,0.241523,4,15,0,276.909,4.38561,4.38877,3.1014,0.511933,24.5104,10.746
-277.731,0.971492,0.241523,4,15,0,280.642,-9.51459,2.53108,2.30819,0.507581,22.7547,5.21427
-275.68,0.709467,0.241523,4,15,0,280.736,1.57724,4.13252,2.51569,0.640202,26.0694,10.6763
-277.99,0.964148,0.241523,4,15,0,280.314,-6.37722,3.25888,2.01117,0.747404,26.7004,8.91922
-274.96,0.999298,0.241523,4,15,0,278.981,-0.445714,3.48534,2.66466,0.527899,26.6344,9.12557
-277.572,0.929502,0.241523,3,15,0,278.735,0.0947422,4.14091,3.45642,0.506991,22.0653,7.43089
-278.315,0.982401,0.241523,4,31,0,282.188,3.76576,2.9902,3.34694,0.5418,23.2959,6.83443
-277.345,0.965037,0.241523,4,15,0,282.053,6.48098,3.97455,2.69055,0.537029,18.8281,12.0548
-276.904,0.96974,0.241523,4,15,0,279.576,-5.93704,3.06938,2.55325,0.502916,25.8222,7.10167
-277.188,0.724226,0.241523,4,15,0,279.313,-2.18467,3.71839,2.8866,0.506073,27.1422,6.78935
-278.159,0.973448,0.241523,4,15,0,282.138,8.10857,3.73511,2.37573,0.632951,19.7084,13.0381
-277.695,0.998616,0.241523,4,15,0,279.534,-8.17019,3.42135,2.88014,0.502556,24.8684,7.21745
-278.77,0.897254,0.241523,4,15,0,282.774,6.80619,3.85362,3.2718,0.51638,22.1643,6.39874
-275.21,0.856602,0.241523,3,15,0,281.216,2.55127,4.32499,3.07127,0.537106,23.7122,8.6896
-276.999,0.877472,0.241523,4,15,0,278.407,-7.56781,3.10278,2.00855,0.525864,25.6092,6.26783
-275.176,0.983259,0.241523,4,15,0,279.035,-2.54948,2.27527,1.94337,0.621535,22.3512,5.99982
-275.038,0.950745,0.241523,4,15,0,276.459,-0.355437,3.06277,2.58839,0.53225,18.9111,6.76575
-274.944,0.978379,0.241523,4,31,0,276.276,-3.20227,4.06201,2.70617,0.605706,25.0886,10.5008
-276.737,0.985234,0.241523,4,15,0,277.662,7.10217,3.19573,2.16849,0.505827,22.9094,6.77755
-278.4,0.481756,0.241523,4,15,0,280.564,-8.15866,3.64817,1.87478,0.769421,22.0084,9.40143
-280.027,1,0.241523,4,15,0,282.101,6.17433,4.54829,3.19199,0.501359,16.1981,9.16053
-279.516,0.995861,0.241523,4,15,0,286.859,5.81766,4.19373,3.08516,0.523675,30.5964,7.17077
-277.48,1,0.241523,3,7,0,280.178,6.71578,3.19625,2.50455,0.519038,27.0427,9.66933
-277.569,1,0.241523,4,15,0,279.375,-6.87708,4.48345,3.48342,0.508673,20.9367,8.64826
-275.341,0.977664,0.241523,3,15,0,278.522,-5.70211,3.18541,2.67525,0.512524,22.4413,8.08344
-275.146,0.948689,0.241523,4,31,0,280.768,5.72893,3.45601,2.72962,0.600175,21.531,10.5872
-275.919,0.91222,0.241523,4,15,0,277.131,-0.511755,4.56665,2.7517,0.563164,18.0656,10.7041
-277.482,0.968407,0.241523,4,15,0,278.676,4.94491,4.44599,2.4991,0.523791,28.4456,8.79508
-277.25,0.988206,0.241523,4,15,0,280.38,4.32084,3.49559,3.10127,0.542394,20.2604,11.88
-279.581,0.991029,0.241523,4,31,0,280.637,0.292531,4.97769,3.6159,0.517268,21.1694,9.16716
-278.244,0.996164,0.241523,4,15,0,283.224,7.73943,4.81105,2.89744,0.674,24.0172,13.4562
-278.447,0.96121,0.241523,4,15,0,281.392,0.194798,3.97729,4.19335,0.559109,24.4787,14.3033
-278.068,0.996847,0.241523,4,15,0,280.025,4.82767,4.92334,3.36269,0.526097,19.6358,9.50633
-278.138,0.96914,0.241523,4,15,0,282.522,-8.17918,4.55678,3.39896,0.602266,24.6123,14.9929
-278.978,0.958558,0.241523,4,15,0,281.477,4.91129,3.65081,4.05085,0.51189,21.5873,8.40002
-276.225,0.990539,0.241523,4,15,0,281.01,5.09187,4.14657,3.50361,0.514004,23.8529,8.72609
-275.226,0.988865,0.241523,3,15,0,278.136,-3.46182,3.61178,2.17508,0.566996,24.5397,9.55367
-277.718,0.824207,0.241523,4,31,0,281.39,-0.675826,4.7345,2.41468,0.575181,18.3272,8.76739
-276.405,0.99997,0.241523,3,7,0,277.932,-3.21997,3.05254,2.82325,0.561474,20.6445,10.2308
-277.953,1,0.241523,4,15,0,278.93,5.99143,4.73846,2.85132,0.513622,19.3465,11.8658
-277.576,0.968008,0.241523,3,7,0,281.244,3.39344,4.48703,3.8142,0.509753,20.7853,12.7541
-277.78,0.983965,0.241523,4,15,0,280.749,9.08659,4.31749,3.07088,0.527916,29.4226,9.31718
-276.112,0.99694,0.241523,3,15,0,279.18,3.32471,4.60684,2.76882,0.530724,26.4954,9.83265
-276.779,0.869987,0.241523,4,15,0,283.842,1.90178,4.51001,2.86664,0.534155,28.4251,11.4567
-276.491,0.998155,0.241523,3,7,0,277.967,-0.231184,4.64508,3.17799,0.517526,27.7165,10.1118
-274.775,0.999368,0.241523,4,15,0,277.222,-0.535171,4.0423,3.2988,0.546178,20.8723,10.6455
-274.265,0.996873,0.241523,4,31,0,275.598,1.67683,3.27955,2.31744,0.60823,21.3566,9.04041
-274.927,0.933765,0.241523,4,15,0,276.323,5.80374,3.00607,2.05097,0.539234,22.3988,7.1884
-275.758,0.985121,0.241523,3,15,0,278.927,7.12615,2.75472,2.31662,0.570895,26.669,6.77325
-274.127,0.681047,0.241523,4,31,0,278.784,-0.515893,3.88577,2.68634,0.553193,22.8462,9.89077
-274.028,0.949906,0.241523,3,15,0,277.381,-0.975507,3.62312,2.67244,0.571858,23.0093,8.8448
-274.467,0.99225,0.241523,4,15,0,274.95,0.971635,2.99862,2.39067,0.532161,25.8056,7.25072
-275.673,0.813679,0.241523,4,23,0,278.448,2.00234,4.51485,3.32607,0.594948,19.4681,11.9635
