# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.632,0.925667,0.29241,4,15,0,277.344,1.91137,3.54098,2.9345,0.52594,22.8505,9.47548
-276.906,0.92093,0.29241,3,7,0,277.367,2.89559,4.66039,3.19194,0.507213,26.3844,9.68244
-278.44,0.972329,0.29241,3,7,0,279.376,5.49858,4.73873,2.73226,0.504699,23.0095,8.34141
-278.513,0.993839,0.29241,4,15,0,282.504,-2.2077,4.58209,3.38536,0.571198,17.3248,8.6102
-278.38,1,0.29241,3,7,0,281.456,-1.90552,4.90992,2.49775,0.528249,24.0387,11.1724
-276.196,0.95155,0.29241,3,11,0,281.078,-0.179829,4.00077,2.80034,0.574728,22.3542,7.433
-274.831,0.903272,0.29241,3,15,0,279.091,0.481632,3.65191,2.34833,0.572241,21.4877,7.49228
-274.955,0.562066,0.29241,3,11,0,276.96,-3.05073,3.91279,2.56855,0.547565,19.0997,9.9537
-274.906,0.988406,0.29241,4,15,0,276.378,5.21158,3.00599,2.33863,0.550029,25.2546,6.55981
-274.602,0.977414,0.29241,4,15,0,276.173,2.45112,3.27867,2.39974,0.516583,22.3953,7.11339
-277.83,0.715975,0.29241,3,7,0,279.097,11.4723,3.12333,2.58986,0.53224,25.1956,6.03225
-276.042,0.683246,0.29241,4,15,0,279.904,-6.97853,2.53961,1.8848,0.61845,18.1657,6.78953
-276.043,0.507577,0.29241,4,15,0,277.942,3.50706,2.00426,1.78485,0.571637,18.271,5.50329
-275.72,0.942767,0.29241,4,15,0,277.108,-2.50267,4.37382,3.33119,0.539452,27.1154,9.9978
-276.923,0.948345,0.29241,4,15,0,279.1,-0.143341,2.49331,2.23764,0.506914,19.3386,6.51115
-275.029,0.168419,0.29241,3,15,0,280.848,-0.063685,4.35367,2.98605,0.517846,21.0107,9.4661
-276.056,0.942375,0.29241,3,7,0,277.852,0.00590232,4.48081,2.92344,0.514324,19.649,8.70794
-277.138,0.812834,0.29241,3,15,0,282.315,-0.798633,4.6031,2.72273,0.513051,18.0505,10.3343
-280.495,0.921346,0.29241,3,7,0,281.766,2.73927,4.72632,2.65729,0.52406,17.0311,6.99453
-280.876,0.976971,0.29241,4,31,0,282.617,0.5069,4.21951,4.4687,0.549377,28.7622,9.09376
-279.079,0.979259,0.29241,4,15,0,283.73,-5.43854,4.82504,2.61683,0.506329,20.3641,10.864
-276.422,0.999594,0.29241,4,15,0,283.274,5.12173,4.43314,2.68247,0.508119,23.0702,9.40075
-276.522,0.619882,0.29241,2,3,0,280.396,6.14752,3.72128,2.63589,0.507793,23.3465,10.0165
-277.126,0.962253,0.29241,3,7,0,279.492,3.92155,4.6194,3.61365,0.618633,24.1967,10.9169
-277.079,0.997466,0.29241,4,15,0,279.112,-1.93368,4.28323,2.59321,0.515989,28.0074,10.5472
-277.02,0.976419,0.29241,4,15,0,279.104,1.42376,4.47749,2.44911,0.630334,18.3003,12.6698
-277.082,0.991435,0.29241,4,15,0,280.121,-11.6061,4.22469,3.15955,0.526231,23.6722,9.88374
-275.466,0.974074,0.29241,4,15,0,278.949,-3.52605,4.17278,2.77118,0.511312,24.5404,8.7838
-275.159,0.999129,0.29241,4,15,0,275.912,2.57016,4.11365,2.57453,0.628212,19.8725,10.5408
-274.873,0.986312,0.29241,4,15,0,276.345,-4.04089,3.77945,2.84706,0.599105,23.5402,11.1246
-275.018,0.896765,0.29241,3,7,0,277.682,-2.9283,4.25386,2.6287,0.573117,22.3937,11.295
-275.302,0.968226,0.29241,4,31,0,277.827,-3.95129,3.57147,2.6828,0.569109,21.9401,11.1491
-276.951,0.913212,0.29241,3,7,0,277.933,-4.86559,3.52098,2.51673,0.574548,21.1974,12.0646
-276.508,0.960738,0.29241,3,15,0,279.904,-7.33056,3.79021,2.04809,0.634785,20.5805,8.61384
-276.049,0.960795,0.29241,2,3,0,277.365,-8.51322,2.85262,2.23514,0.608637,20.9662,9.06438
-275.635,0.375873,0.29241,4,15,0,280.205,-3.76241,3.23501,2.10804,0.544803,26.9326,8.31634
-274.285,0.899104,0.29241,3,7,0,277.562,-2.91351,3.96551,2.64287,0.550278,23.6382,9.12887
-274.403,0.962932,0.29241,4,15,0,276.427,3.55985,3.37083,2.69673,0.537599,20.5748,8.86757
-274.792,0.992613,0.29241,4,15,0,276.136,4.46214,3.8912,2.84539,0.590048,20.0964,9.85577
-274.675,0.964832,0.29241,4,15,0,277.313,-2.45595,2.90295,2.13947,0.62191,22.4274,7.23355
-275.885,0.673121,0.29241,3,15,0,278.309,2.25922,3.72423,3.02939,0.524895,17.1207,9.53369
-279.114,0.917842,0.29241,4,15,0,281.416,-7.88643,4.89445,3.62765,0.507409,19.4047,10.7484
-276.162,0.972317,0.29241,3,11,0,280.718,-0.048845,4.67424,2.53204,0.532156,22.3112,10.0073
-276.225,0.99343,0.29241,4,15,0,278.277,0.430348,4.27487,3.76396,0.62684,23.4224,12.2202
-275.279,0.987993,0.29241,4,15,0,277.254,-3.5337,4.23307,2.77214,0.534267,20.1412,8.47582
-278.31,0.903485,0.29241,3,7,0,279.802,-5.67838,4.07496,2.82559,0.530543,17.2897,12.5031
-277.051,0.953069,0.29241,2,7,0,281.396,-4.1216,4.65335,2.86741,0.512718,18.3335,10.0522
-276.949,0.90896,0.29241,4,15,0,281.926,-1.16637,4.3101,2.72445,0.511699,17.9297,10.674
-276.846,0.31089,0.29241,4,15,0,282.341,2.65904,4.136,2.27588,0.588529,21.4793,12.1628
-277.184,0.996674,0.29241,3,15,0,278.946,-0.759587,3.661,3.20962,0.591476,26.581,8.00845
-277.851,0.974456,0.29241,2,7,0,280.267,0.673623,4.09247,2.1572,0.530375,21.6971,10.971
-278.713,1,0.29241,3,11,0,281.923,-12.9106,3.92948,3.47746,0.531174,23.7854,8.69059
-276.667,0.453975,0.29241,4,15,0,282.958,-3.71224,3.20944,3.23131,0.5224,24.2369,7.51774
-275.569,1,0.29241,3,7,0,277.479,-2.04991,3.87613,2.88291,0.527251,25.907,7.47521
-275.505,0.942115,0.29241,4,15,0,277.197,-2.16612,4.31888,3.01258,0.532498,26.5274,8.87897
-275.578,0.995411,0.29241,4,15,0,276.566,8.14794,3.90721,2.822,0.56244,19.0565,10.0435
-277.328,0.941476,0.29241,3,7,0,278.241,8.18,4.12191,2.62092,0.619471,18.6542,12.7968
-279.669,0.976044,0.29241,4,15,0,282.91,1.96401,4.25604,3.91628,0.673086,28.1014,16.8084
-278.462,0.972661,0.29241,4,15,0,282.882,-0.928369,4.29684,3.99775,0.505701,18.2994,9.65206
-278.637,0.994351,0.29241,4,15,0,282.031,3.52379,4.41884,2.44106,0.726475,25.2271,14.9579
-274.716,1,0.29241,3,7,0,278.867,0.770412,3.56815,2.9013,0.614192,23.2354,10.0552
-275.697,0.897503,0.29241,3,15,0,276.63,1.56142,4.00623,2.19903,0.56325,19.3307,9.46046
-274.686,0.996422,0.29241,3,7,0,276.708,3.8593,3.581,2.68909,0.60788,24.1977,9.82874
-277.993,0.772621,0.29241,4,15,0,280.454,1.95153,3.62264,2.73992,0.611701,27.4356,13.3119
-276.185,1,0.29241,2,3,0,278.017,2.02469,4.31373,3.12527,0.65423,25.3858,11.3118
-276.871,0.99663,0.29241,4,15,0,279.269,12.284,4.11639,2.88414,0.554987,20.7728,9.76542
-278.022,0.931401,0.29241,3,7,0,279.273,11.3787,4.22865,2.48126,0.519973,22.6485,10.5226
-276.159,0.992632,0.29241,4,15,0,279.109,6.09922,3.46662,3.13968,0.592846,22.3316,8.60433
-276.655,0.971177,0.29241,4,15,0,279.292,-2.90941,4.51942,2.9842,0.634111,26.8223,10.8884
-278.185,0.901751,0.29241,2,3,0,278.499,-3.93452,4.53097,3.0209,0.679753,26.592,10.4869
-276.192,1,0.29241,3,7,0,279.008,-3.70554,4.22606,3.24843,0.524051,26.4583,11.7166
-276.247,0.459628,0.29241,4,31,0,282.535,1.74058,3.35796,2.047,0.521062,22.1697,8.44074
-280.37,0.516957,0.29241,4,15,0,284.517,-1.89536,4.86225,4.504,0.536209,22.8439,16.23
-279.065,0.909506,0.29241,2,7,0,286.613,2.4117,4.60093,4.60971,0.555536,26.4432,11.4328
-276.473,0.998703,0.29241,4,15,0,279.768,-4.53779,4.51765,3.27919,0.620456,18.3871,12.2795
-275.682,0.989205,0.29241,4,15,0,278.576,4.44275,3.55134,2.55361,0.518631,26.6571,7.02351
-278.738,0.914734,0.29241,4,15,0,282.423,4.19194,3.3724,2.44269,0.500492,26.7359,6.91858
-278.318,0.934112,0.29241,4,15,0,283.062,-0.953706,4.86628,3.79079,0.514719,17.694,10.5093
-281.455,0.970884,0.29241,3,15,0,283.842,-8.72512,4.77805,3.8874,0.502416,17.0398,12.3602
-277.944,0.947564,0.29241,4,15,0,282.485,6.50359,2.04113,1.74819,0.65663,28.1669,5.58
-277.339,0.183983,0.29241,4,15,0,284.128,5.41009,1.80014,1.57046,0.591691,26.6539,3.86814
-277.339,0.0400952,0.29241,2,3,0,278.416,5.41009,1.80014,1.57046,0.591691,26.6539,3.86814
-277.937,0.0601452,0.29241,4,15,0,280.904,5.55444,1.83943,1.47528,0.579873,29.0999,4.33964
-277.937,0.104219,0.29241,3,7,0,279.99,5.55444,1.83943,1.47528,0.579873,29.0999,4.33964
-275.267,0.10104,0.29241,3,7,0,282.601,-5.28595,2.8056,1.98743,0.530124,21.775,6.67667
-276.313,0.0805207,0.29241,4,15,0,279.59,-1.05936,3.02362,1.76421,0.551865,22.2114,6.45637
-275.861,1,0.29241,4,15,0,276.316,-0.416081,2.71129,2.05392,0.597188,20.2844,5.60454
-274.88,0.423298,0.29241,2,7,0,280.089,-3.86584,2.6735,2.09202,0.590514,19.8604,6.44175
-274.597,0.752742,0.29241,4,15,0,278.691,-1.72156,4.14978,3.01952,0.582967,23.0001,11.2365
-276.676,0.976115,0.29241,4,15,0,277.033,-0.166896,3.81763,3.01253,0.676554,22.0636,14.4058
-276.8,0.948525,0.29241,3,7,0,279.049,-3.39818,4.51086,2.58326,0.624852,23.8227,13.3918
-279.005,0.961812,0.29241,4,15,0,280.623,1.13632,4.51671,4.64493,0.520035,19.6569,11.4835
-275.389,0.995045,0.29241,4,15,0,279.682,3.25178,4.50735,3.03043,0.540802,25.5605,11.0541
-275.046,0.983965,0.29241,4,15,0,277.257,-0.352127,3.87911,3.35926,0.551088,20.5564,9.62876
-276.639,0.833233,0.29241,4,15,0,281.61,1.65669,3.95162,3.95404,0.570334,25.1372,11.9181
-279.669,0.829827,0.29241,4,15,0,280.936,-1.17374,4.97206,3.12533,0.626088,20.5001,15.4475
-278.767,0.978048,0.29241,4,15,0,282,1.68372,3.14706,2.98992,0.505458,24.9763,9.96901
-278.631,0.137408,0.29241,4,15,0,285.026,-7.52187,4.87602,2.65578,0.526143,23.7235,8.70605
-278.548,0.976487,0.29241,3,15,0,281.982,1.26273,4.85918,2.5618,0.602684,25.4288,8.73421
-279.548,0.95396,0.29241,4,15,0,282.868,2.18433,3.83049,4.49167,0.519674,18.8023,10.2164
-283.471,0.892991,0.29241,4,31,0,287.354,3.71744,4.94531,4.92433,0.531704,16.8369,13.279
-282.516,0.988228,0.29241,3,15,0,285.419,3.1044,4.93014,4.92641,0.532019,18.4437,13.7629
-282.459,0.985121,0.29241,4,15,0,285.19,2.21453,4.98868,4.82394,0.540534,22.6434,12.0947
-279.843,0.893332,0.29241,4,31,0,288.938,-2.249,4.57711,2.6138,0.500409,23.8575,8.88817
-279.185,1,0.29241,2,7,0,280.852,-1.02927,4.59145,2.71564,0.500574,23.0796,8.85982
-277.322,0.98101,0.29241,4,15,0,280.585,-5.79378,3.97848,3.41118,0.503315,20.0142,9.40125
-275.732,0.97269,0.29241,4,15,0,278.893,1.99405,4.20667,3.35971,0.509204,22.232,8.89458
-276.254,0.813106,0.29241,4,15,0,279.857,-3.73956,3.3374,3.13569,0.508877,23.2679,7.56117
-276.254,0.155045,0.29241,2,3,0,279.616,-3.73956,3.3374,3.13569,0.508877,23.2679,7.56117
-274.679,0.998762,0.29241,4,15,0,276.838,-2.92414,3.9481,2.77506,0.61238,21.0652,10.7878
-277.921,0.528667,0.29241,3,15,0,279.675,-2.51466,4.00369,2.56713,0.696519,21.5925,8.44774
-274.898,0.974986,0.29241,4,15,0,279.714,1.0394,3.4991,2.39421,0.540796,25.8702,9.22257
-274.783,0.832059,0.29241,3,7,0,278.645,-2.79107,3.33791,2.38757,0.579006,26.6084,8.04974
-276.289,0.942662,0.29241,4,15,0,278.874,6.2802,3.43549,2.20892,0.518227,18.5491,7.82832
-277.253,0.958782,0.29241,3,15,0,279.697,-3.1992,2.58121,2.11364,0.694778,21.986,6.49971
-275.682,1,0.29241,3,7,0,278.042,-4.56315,3.08718,2.25647,0.510185,20.6904,6.56637
-276.487,0.967304,0.29241,4,15,0,277.738,0.308105,3.94661,2.88034,0.502115,23.6511,8.15915
-278.391,0.524468,0.29241,3,11,0,282.232,6.12719,4.94613,3.03671,0.512575,20.6845,10.5972
-279.892,0.941123,0.29241,3,7,0,282.614,10.421,4.87562,2.87619,0.506142,22.2464,8.77207
-278.105,0.638663,0.29241,3,11,0,282.176,0.351146,4.9632,3.31045,0.519038,24.5862,11.8831
-276.424,0.980077,0.29241,4,15,0,279.866,-0.446818,3.61722,2.95056,0.726836,20.5575,11.1496
-276.881,0.588189,0.29241,4,31,0,281.104,-4.73469,4.48341,2.2066,0.555765,23.3364,8.80623
-277.389,0.949034,0.29241,3,15,0,280.126,6.24783,3.23485,3.22588,0.646536,20.2943,12.1507
-279.172,0.6774,0.29241,4,15,0,283.063,-3.99943,4.96581,3.9256,0.517576,22.5086,13.2512
-277.273,0.966236,0.29241,4,15,0,281.173,2.30227,3.50404,3.23099,0.567119,23.9099,12.6385
-275.394,0.989501,0.29241,3,15,0,279.54,2.75278,3.81667,3.22053,0.604798,25.1795,11.0503
-278.319,0.760784,0.29241,4,15,0,280.827,4.34973,4.67005,3.01014,0.510732,29.8256,9.25778
-279.612,0.992653,0.29241,4,15,0,282.5,-4.53705,3.07334,3.37937,0.575386,15.0293,9.47668
-279.079,1,0.29241,2,3,0,279.997,-4.35346,3.1644,3.4014,0.570929,15.4705,9.80147
-278.187,0.939746,0.29241,4,15,0,282.223,-1.13002,4.96499,3.3476,0.545647,25.3428,12.8763
-279.901,0.986111,0.29241,3,7,0,281.241,1.77967,4.99336,3.44675,0.563357,19.5258,13.1331
-276.512,0.977761,0.29241,4,15,0,282.536,-1.97713,3.91769,3.0081,0.518513,22.041,6.8251
-278.007,0.94636,0.29241,4,15,0,281.719,7.09255,3.91324,3.44121,0.624665,27.534,10.0861
-274.851,0.994422,0.29241,3,15,0,278.382,-0.192625,3.85554,2.54912,0.526699,23.4494,9.84862
-275.739,0.721054,0.29241,3,15,0,277.468,-7.77432,3.00017,2.6267,0.516287,23.1424,7.03727
-277.247,0.945842,0.29241,3,15,0,279.772,-2.0746,3.46974,2.62418,0.506556,28.6771,9.21353
-275.939,0.996701,0.29241,4,15,0,278.535,-0.0364069,4.20454,3.05259,0.612009,23.8914,9.2083
-277.07,0.979007,0.29241,3,7,0,278.968,-6.13602,4.4572,3.26282,0.544576,19.354,13.2559
-279.926,0.943385,0.29241,4,31,0,282.544,-5.79736,4.35212,4.7196,0.55522,24.438,10.7338
-281.092,0.955995,0.29241,3,15,0,283.412,-1.14672,4.62557,4.86012,0.562246,25.5781,10.7412
-280.83,0.999705,0.29241,4,15,0,282.631,1.61856,4.58672,4.90986,0.515929,21.8624,13.3974
-277.277,0.988718,0.29241,4,15,0,282.783,0.293737,4.90847,3.69172,0.584809,24.1357,13.2904
-279.457,0.940776,0.29241,3,7,0,280.457,0.696542,4.98421,3.68236,0.545273,24.8491,13.886
-279.157,0.978937,0.29241,4,15,0,281.751,-1.78325,4.99078,3.60285,0.554828,22.3108,11.271
-281.699,0.936312,0.29241,3,7,0,282.917,-10.4855,4.98798,3.57761,0.524948,20.7795,13.4643
-278.576,1,0.29241,3,7,0,282.199,-8.58901,4.94293,3.58245,0.53514,20.9291,11.8404
-276.87,0.981035,0.29241,4,15,0,280.02,5.71766,3.69363,3.49818,0.543406,24.8498,11.6805
-276.951,0.999272,0.29241,3,15,0,279.033,6.34838,4.66098,3.01189,0.657094,23.7412,12.9553
-276.871,0.99426,0.29241,4,15,0,279.239,-4.62599,4.73795,3.28341,0.524108,21.5772,8.84886
-276.234,0.988126,0.29241,4,15,0,279.959,6.29515,4.35799,2.89496,0.629968,21.7991,10.0875
-275.356,0.975927,0.29241,3,15,0,277.899,-4.88668,3.90673,2.59319,0.52393,22.428,10.1758
-275.204,0.991403,0.29241,3,7,0,276.309,-1.07667,4.12344,3.19831,0.549208,25.7599,9.10867
-275.558,0.991301,0.29241,4,15,0,277.124,3.67957,4.02734,3.55115,0.529747,22.4768,11.0237
-277.284,0.821688,0.29241,3,15,0,280.597,-2.7328,4.78174,2.80383,0.540394,18.1891,9.05976
-276.08,0.990649,0.29241,3,7,0,278.106,-0.249407,4.63646,2.52914,0.538899,20.7141,10.3339
-278.518,0.829786,0.29241,2,7,0,281.844,7.75846,4.46749,2.08282,0.612045,23.9685,8.28012
-278.449,0.985591,0.29241,4,15,0,280.782,-12.5229,4.56354,2.84966,0.539217,21.6476,8.93488
-276.912,0.629811,0.29241,4,15,0,280.861,-9.11247,3.79829,2.82356,0.564093,18.9236,7.93817
-276.652,0.737618,0.29241,4,15,0,282.121,-1.0829,3.58736,2.86414,0.690677,26.976,12.1894
-276.983,0.878267,0.29241,3,15,0,281.699,-4.72799,4.39186,2.46053,0.611224,21.9159,13.1117
-278.552,0.867239,0.29241,2,7,0,284.409,-1.37977,4.83241,2.30167,0.531905,20.5739,10.8798
-277.935,0.996631,0.29241,3,7,0,280.9,-5.99195,4.34122,3.39553,0.565183,17.2657,8.89243
-277.778,0.991009,0.29241,4,15,0,282.318,0.692561,4.67771,2.89682,0.508785,23.3897,7.72879
-278.517,0.969671,0.29241,3,11,0,284.712,6.55696,4.6731,2.53895,0.516261,18.2839,8.36067
-274.559,0.94256,0.29241,3,7,0,279.088,2.95541,3.70591,2.81116,0.538917,19.5027,8.47699
-275.842,0.982848,0.29241,4,15,0,276.532,0.485978,4.57794,3.06354,0.592894,26.338,11.8803
-275.488,0.94936,0.29241,4,15,0,281.569,-3.57885,3.41672,2.70888,0.531048,17.2972,8.04847
-275.001,0.984684,0.29241,4,15,0,276.192,3.13113,2.95134,2.26521,0.574368,27.1981,7.32212
-276.538,0.954,0.29241,4,15,0,277.846,-4.3335,3.04535,2.04733,0.574283,29.7556,7.2544
-277.297,0.46829,0.29241,2,3,0,280.617,-3.76078,3.24527,1.88822,0.545824,28.5055,7.76083
-277.445,1,0.29241,4,15,0,278.781,4.47863,4.66437,3.25035,0.552322,16.8893,12.8296
-276.519,0.991183,0.29241,4,15,0,279.817,-2.06794,4.2712,3.41736,0.517409,17.5289,10.8715
-278.633,0.949856,0.29241,4,15,0,280.58,0.813401,4.43366,4.37838,0.600035,27.7461,14.0807
-277.458,0.954251,0.29241,4,15,0,283.469,11.3292,4.50301,3.30618,0.529931,22.3231,9.34632
-275.974,0.999624,0.29241,3,7,0,278.464,7.77527,3.74582,2.74829,0.568645,24.0856,11.3517
-278.872,0.747368,0.29241,4,15,0,281.131,-6.80603,4.05595,3.36492,0.509077,21.1826,12.8977
-276.428,0.992009,0.29241,3,7,0,280.095,-6.65849,4.5698,2.89524,0.517819,20.7803,9.24789
-276.767,0.939054,0.29241,4,15,0,278.424,2.41567,4.32379,3.293,0.646153,20.0617,10.3084
-275.332,0.992628,0.29241,3,15,0,279.188,4.79361,3.64299,3.15895,0.552902,23.5549,10.7469
-276.533,0.989986,0.29241,3,7,0,277.053,3.46934,3.92722,3.43942,0.651275,22.3674,10.5946
-277.427,0.797145,0.29241,3,7,0,279.585,2.02553,3.55559,3.48381,0.688944,22.8809,10.6096
-276.939,0.968455,0.29241,4,15,0,279.316,-3.70381,4.30849,2.73955,0.59916,22.3087,7.98867
-280.721,0.792983,0.29241,3,15,0,282.692,-1.89104,2.15507,1.83823,0.517553,18.6847,7.215
-280.934,0.683731,0.29241,2,3,0,282.887,-2.20357,2.94026,1.62167,0.519116,18.098,7.64205
-275.756,1,0.29241,2,3,0,280.734,-0.155117,3.31844,2.58223,0.546877,18.386,6.59219
-274.942,0.973115,0.29241,4,15,0,281.287,0.400644,3.99306,3.43324,0.559567,23.175,10.5059
-275.469,0.980135,0.29241,3,7,0,275.769,0.682368,4.56476,2.74936,0.543658,21.4827,11.2612
-274.965,0.960888,0.29241,2,7,0,278.376,0.873136,3.79494,3.33074,0.526343,22.2622,9.46426
-275.063,0.881524,0.29241,4,15,0,278.061,1.54068,3.13119,2.20552,0.618958,22.0229,7.09254
-276.971,0.617836,0.29241,3,11,0,280.03,2.53665,3.24717,1.9204,0.618219,22.4601,6.12699
-275.908,0.428731,0.29241,3,7,0,282.92,5.58659,3.12108,2.00095,0.613651,18.8121,9.2719
-275.949,0.945384,0.29241,4,15,0,278.715,-9.37032,3.70238,3.05083,0.542666,20.9688,9.60392
-278.725,0.885579,0.29241,3,7,0,280.278,-12.0402,3.98457,3.57807,0.633714,21.8378,11.1977
-278.453,0.971571,0.29241,4,15,0,282.949,12.1426,4.75701,3.29427,0.532514,21.1398,9.75907
-275.687,0.989056,0.29241,3,7,0,280.852,-0.242274,4.29354,2.31701,0.610632,23.1833,11.2254
-276.045,0.97605,0.29241,3,15,0,277.925,9.48035,3.09794,2.67181,0.527416,22.1283,8.53016
-275.014,1,0.29241,3,15,0,276.579,-4.71405,3.48241,2.71357,0.538347,24.0093,9.93853
-274.962,0.910569,0.29241,3,15,0,275.575,-3.29013,3.72655,2.6059,0.551755,23.2744,7.40965
-275.746,0.998182,0.29241,3,7,0,277.341,-8.23942,3.19129,2.19644,0.536623,21.5134,6.79857
-276.62,0.247321,0.29241,2,7,0,281.159,-10.3063,2.59899,2.33238,0.540691,23.2928,5.95737
-275.195,1,0.29241,4,15,0,277.961,-2.45431,2.34664,1.97128,0.526761,25.4919,5.49836
-278.454,0.0257009,0.29241,4,15,0,281.552,-1.37402,3.07965,1.75939,0.520025,24.6111,6.14544
-275.973,0.0543665,0.29241,4,31,0,284.552,5.45712,2.63327,1.87356,0.525961,22.4006,5.47088
-275.973,0.0730346,0.29241,2,7,0,281.148,5.45712,2.63327,1.87356,0.525961,22.4006,5.47088
-275.973,2.71975e-48,0.29241,1,1,0,277.095,5.45712,2.63327,1.87356,0.525961,22.4006,5.47088
-274.631,0.400154,0.29241,4,15,0,277.036,5.88275,3.53758,2.55449,0.570271,22.8774,8.08996
-276.848,0.773377,0.29241,4,15,0,278.11,-2.63674,3.37889,2.45909,0.56321,22.8198,5.86695
-280.092,1,0.29241,3,7,0,282.334,-4.01577,1.93593,1.32288,0.909234,17.9455,8.73123
-281.934,0.497193,0.29241,3,7,0,286.758,-3.93672,2.32066,1.04923,0.831645,16.6866,8.12799
-274.25,1,0.29241,3,7,0,282.418,2.03516,2.98502,2.29022,0.562863,22.8816,6.73087
-275.595,0.749392,0.29241,3,11,0,278.751,0.22025,4.21084,2.26409,0.601619,20.0266,9.2363
-277.856,0.936984,0.29241,3,7,0,278.998,-0.536095,4.039,1.86478,0.642122,17.3227,8.59615
-276.131,0.984247,0.29241,4,15,0,279.699,8.80962,3.36926,2.87148,0.559819,25.53,9.67144
-277.307,0.820863,0.29241,4,15,0,279.498,4.42187,3.69729,1.92914,0.589158,17.864,7.43661
-275.855,0.068291,0.29241,4,15,0,282.594,3.96597,2.76557,1.9337,0.586668,19.7963,8.66573
-275.765,0.982614,0.29241,4,15,0,277.576,1.31265,3.18774,2.48208,0.552234,17.8986,6.51349
-276.233,0.985079,0.29241,3,15,0,278.708,-9.59923,3.48946,2.25013,0.532293,23.1779,8.21856
-278.039,0.963563,0.29241,3,7,0,279.812,-13.7659,3.87334,2.77476,0.593648,22.1076,9.16665
-277.113,1,0.29241,3,7,0,279.016,-12.0568,3.81902,2.88647,0.585347,24.6347,9.9162
-275.693,0.979959,0.29241,3,15,0,279.437,-5.98284,4.35761,3.06647,0.521341,19.8235,9.70098
-278.192,0.920194,0.29241,4,15,0,280.205,0.66475,3.01383,2.9371,0.504815,22.3827,5.64615
-276.239,0.990224,0.29241,3,7,0,281.212,-3.00653,3.7727,2.68772,0.506652,20.5088,9.88571
-276.698,0.934653,0.29241,4,15,0,278.031,3.18133,4.04933,1.9541,0.579556,21.8358,9.48989
-276.38,0.98406,0.29241,3,7,0,278.141,2.31031,3.27592,2.26004,0.772034,22.2955,10.5587
-277.355,0.840694,0.29241,3,7,0,279.972,1.78964,4.32382,3.89209,0.535412,24.2081,8.75372
-277.841,0.830596,0.29241,3,15,0,283.395,-2.75759,4.84445,4.00371,0.614923,23.4527,14.8646
-276.215,0.983133,0.29241,4,15,0,277.365,4.14228,2.17092,1.98469,0.542428,21.2276,6.39432
-276.619,0.955242,0.29241,5,31,0,277.069,-4.11514,4.8625,3.54635,0.527994,21.9387,11.1377
-281.509,0.940017,0.29241,3,7,0,282.695,14.3976,4.78116,4.22508,0.5316,26.2988,12.7107
-281.276,1,0.29241,4,15,0,284.296,-10.9856,4.90816,4.29943,0.566607,17.8623,13.4387
-279.975,0.972483,0.29241,4,15,0,287.613,8.53043,4.4664,2.43215,0.543252,31.5192,8.6938
-280.703,0.98625,0.29241,4,15,0,283.448,-5.67889,4.63402,3.67281,0.600306,13.441,13.8316
-279.063,0.993206,0.29241,3,7,0,282.231,-9.9377,4.56603,3.34181,0.56033,15.6068,11.3992
-280.563,0.94696,0.29241,4,15,0,285.574,7.62265,4.97839,3.09607,0.60215,17.9587,10.5032
-280.252,0.993891,0.29241,2,3,0,281.012,6.90808,4.98249,3.07205,0.586084,17.7985,10.6656
-276.503,0.638733,0.29241,3,15,0,282.328,2.31544,4.78662,3.12963,0.534791,18.3868,10.9191
-278.67,0.983565,0.29241,3,7,0,279.661,10.8553,3.70549,3.86902,0.53665,22.5097,11.0054
-278.656,0.941967,0.29241,4,15,0,282.391,4.4774,4.84757,2.29533,0.655938,23.0337,9.72273
-277.373,0.940829,0.29241,3,7,0,280.262,-9.14463,4.07902,3.5278,0.534268,21.01,8.6954
