# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.2342,0.500173,0.273752,3,15,0,72.9063,-8.08042,1.7091,2.28918,0.694833,8.56033,1.9631
-71.2812,0.775708,0.273752,4,15,0,75.5432,8.00221,4.25745,2.12063,2.22684,5.55992,10.4937
-70.3635,0.909999,0.273752,4,15,0,73.9266,-5.56662,4.19818,3.80543,0.570924,17.9193,4.11711
-70.0876,0.986931,0.273752,4,15,0,74.5604,3.71066,4.56281,2.24702,0.758909,5.92115,5.59295
-69.2404,0.971551,0.273752,4,15,0,71.5402,-5.46479,2.03236,4.48521,1.26314,13.9633,8.50682
-70.4202,0.905048,0.273752,4,15,0,72.4038,6.03979,4.64149,2.49829,1.58611,8.75988,6.59844
-73.8407,0.966754,0.273752,3,7,0,74.9865,6.93948,4.93176,1.48667,1.15303,7.02686,7.85916
-72.5168,1,0.273752,3,7,0,75.3789,6.13144,4.925,1.65824,0.984922,7.72458,6.59277
-69.0305,0.813698,0.273752,3,15,0,77.3907,2.9037,4.14503,4.21025,0.545288,11.6723,4.30286
-68.3215,0.999783,0.273752,4,15,0,69.5266,4.89686,4.08842,4.15247,0.600521,11.5114,5.79389
-68.0728,0.975731,0.273752,4,15,0,69.6928,-1.73079,2.21868,2.73475,0.902394,9.39814,3.01299
-72.5878,0.891918,0.273752,4,15,0,74.2284,-3.28671,1.59761,3.42115,0.678752,11.7395,1.41232
-70.2417,0.997518,0.273752,4,15,0,73.4733,8.10941,4.47095,4.48025,1.41562,10.059,8.2954
-69.1053,0.998674,0.273752,4,15,0,72.3634,-8.01452,3.85185,3.50644,0.617656,12.0265,6.29366
-70.9997,0.980341,0.273752,4,15,0,72.7782,12.7407,2.95337,2.17124,1.47691,8.95549,5.28217
-70.0886,0.992531,0.273752,4,15,0,74.1358,6.86542,3.73518,3.23353,0.534845,16.7381,4.0858
-72.4987,0.73079,0.273752,4,15,0,74.7508,-1.88726,2.18356,1.72811,0.95682,4.27954,1.96627
-70.9881,0.86308,0.273752,4,15,0,75.7074,-11.2914,2.11742,3.12112,0.766165,6.92005,5.80788
-68.2485,1,0.273752,3,7,0,71.8623,-8.26122,3.5357,3.4087,0.833756,10.5779,4.65418
-69.1071,0.986993,0.273752,3,15,0,72.6163,3.62491,3.75574,4.66689,0.579315,12.9862,5.97898
-70.7542,0.872561,0.273752,3,7,0,72.5708,2.63158,3.7598,2.48494,1.06521,11.1056,2.75534
-70.629,0.973246,0.273752,4,15,0,73.3203,-5.95519,3.699,4.3599,1.81712,13.9467,8.08343
-68.0583,0.958745,0.273752,3,7,0,72.2028,-5.11207,4.01117,4.40629,1.18314,12.661,8.12031
-67.2152,0.997478,0.273752,4,15,0,69.3919,4.43685,2.96294,2.10356,1.339,9.20215,7.46196
-67.6114,0.998925,0.273752,4,15,0,68.6788,3.51989,2.38304,3.06685,0.733131,14.2242,3.59419
-67.7389,0.986622,0.273752,4,15,0,68.2502,1.92922,3.09587,3.38493,0.629926,8.63574,3.81299
-66.6555,0.997072,0.273752,3,7,0,68.3699,1.43686,2.52067,3.12291,0.932292,9.43472,5.37926
-73.1391,0.551403,0.273752,4,15,0,77.6071,-5.8822,4.96387,4.69696,0.606421,11.3153,8.86447
-72.007,0.91334,0.273752,4,15,0,78.7848,6.05292,1.00129,2.9667,0.775862,7.32459,3.43222
-70.7,0.0710906,0.273752,4,15,0,78.7463,9.4147,2.14697,1.87579,0.633121,7.35075,3.66463
-69.535,0.508751,0.273752,3,7,0,73.6234,6.72409,2.98571,1.63917,0.64118,7.49683,3.57955
-70.5283,0.991064,0.273752,4,15,0,71.7563,-8.09651,4.93028,4.07067,1.15265,11.9912,10.4783
-70.051,0.980421,0.273752,4,15,0,75.071,4.07723,2.72962,4.91858,1.44979,11.5455,12.081
-70.6316,0.929172,0.273752,3,15,0,72.3339,5.74124,4.49069,4.91967,0.726899,13.4117,8.57125
-70.5492,0.95887,0.273752,4,15,0,73.5909,4.01405,4.37828,4.8899,0.64028,14.5036,7.83838
-69.3023,0.978787,0.273752,4,15,0,72.4699,-4.67712,2.0361,1.37197,2.31403,8.93171,7.58952
-70.3263,0.846786,0.273752,3,7,0,72.1734,-5.54725,2.3351,1.18162,2.23876,7.02096,7.13829
-72.8751,0.627039,0.273752,3,7,0,76.3885,-3.36848,1.21267,1.16571,3.95551,7.36151,7.09932
-69.0283,0.984262,0.273752,3,7,0,75.4457,-5.72587,1.36241,2.04255,1.46429,8.71307,6.42595
-68.3445,0.941197,0.273752,4,15,0,71.059,1.0671,4.52151,4.2881,0.783262,14.7659,6.24293
-68.0344,0.99218,0.273752,3,15,0,71.9247,-3.80736,2.57366,2.87731,0.638307,12.2083,4.74595
-71.6716,0.832621,0.273752,4,15,0,75.3631,3.50674,4.52612,4.15573,1.7627,4.11829,9.54005
-67.9618,0.976715,0.273752,4,15,0,73.3915,1.44404,3.55202,3.27961,0.674172,9.46623,3.37958
-72.077,0.800039,0.273752,4,15,0,73.7881,-1.85859,4.85076,4.23203,0.523733,10.7847,3.41841
-70.7913,0.977571,0.273752,4,15,0,74.761,-2.94665,1.67972,3.14849,1.68931,10.2861,3.76677
-67.9168,0.983777,0.273752,3,7,0,71.0232,-2.88358,1.6626,2.74169,1.31934,9.49652,4.7733
-68.8355,0.723415,0.273752,3,7,0,72.7503,-2.27977,2.68857,2.40974,1.39484,10.2505,3.94111
-69.0661,0.998843,0.273752,4,15,0,71.0655,9.16528,4.03746,4.45386,0.880684,11.9832,9.8598
-67.9889,0.999116,0.273752,4,15,0,70.3649,-0.810912,2.94249,4.54337,1.37165,7.83784,8.71617
-68.8236,0.887128,0.273752,4,15,0,70.23,-2.81639,4.30484,2.25358,1.65154,8.09284,7.55501
-71.6568,0.977127,0.273752,4,15,0,73.9885,-11.5663,1.91522,1.70243,0.879333,7.68174,4.94049
-68.866,1,0.273752,3,7,0,74.6224,-4.44369,1.72487,1.81342,1.43966,10.2495,8.15349
-68.3282,0.937603,0.273752,4,15,0,71.7583,-4.14825,3.87912,2.40382,1.93007,9.82606,9.03917
-69.0429,0.995304,0.273752,4,15,0,70.9957,8.20308,3.06164,3.66997,0.785768,6.98193,4.50116
-70.1174,0.964195,0.273752,4,15,0,72.3681,4.00729,1.90725,4.54477,0.635188,8.8881,4.87081
-67.5342,0.997768,0.273752,3,7,0,71.3753,-2.44323,4.54439,3.25435,1.34571,11.5233,10.6768
-67.4982,0.94645,0.273752,2,7,0,71.1816,-0.620251,2.80006,4.21894,0.711958,12.48,5.79602
-67.6067,0.988303,0.273752,3,15,0,68.2956,-0.469996,3.0742,4.07481,0.661236,12.785,6.00703
-67.4472,0.974683,0.273752,3,15,0,70.373,-1.64497,2.04794,2.39778,1.39391,11.9286,5.00651
-69.8564,0.761196,0.273752,3,15,0,71.4348,-4.04704,3.18448,2.40123,1.50628,9.18156,15.1242
-69.5901,0.98882,0.273752,4,15,0,72.96,-3.02122,1.3664,4.02219,0.907563,11.5202,4.56985
-69.385,0.944555,0.273752,4,15,0,72.9294,0.760567,4.71909,2.89289,0.579699,13.6359,4.78089
-67.678,0.938686,0.273752,4,15,0,72.9352,-2.95511,1.87893,2.18239,0.959573,13.8382,4.7612
-69.7869,0.907906,0.273752,4,15,0,73.0147,3.97299,4.33745,4.42172,1.23773,4.93052,11.8954
-68.491,0.875673,0.273752,4,15,0,73.1343,-3.8576,2.69199,2.90432,0.574417,13.9785,2.81616
-70.721,0.999731,0.273752,4,15,0,72.6345,1.76263,3.1057,4.45215,1.40544,6.37394,16.9652
-68.1026,0.890185,0.273752,4,15,0,72.7713,-7.39462,3.59359,2.50806,0.736877,12.588,4.75827
-69.2093,0.968186,0.273752,4,15,0,71.1964,-3.24968,1.87304,3.75548,1.27822,16.6875,5.85617
-69.0743,0.981515,0.273752,4,15,0,72.8751,10.0202,3.55905,2.30909,0.861609,8.3326,5.69697
-70.4581,0.989385,0.273752,3,7,0,70.9113,10.7913,3.83662,2.0881,0.830247,7.23195,4.26559
-69.8575,0.989553,0.273752,4,15,0,72.8279,-9.24697,2.47463,4.45853,1.74674,9.06982,10.9781
-70.3594,0.843225,0.273752,4,15,0,74.9704,-3.36001,2.47618,1.06761,2.22405,12.0172,8.26594
-69.2199,0.971908,0.273752,4,15,0,73.3357,-9.04977,2.46965,4.13489,1.07112,15.0606,6.81326
-67.7393,0.965381,0.273752,3,15,0,72.8337,0.977717,3.41263,4.3308,0.66776,13.9148,5.63325
-67.9247,0.98787,0.273752,4,15,0,69.0446,3.82329,4.28444,2.38381,1.44245,10.4026,8.04933
-67.9268,0.986827,0.273752,3,15,0,70.211,1.28013,2.67177,2.24172,0.822411,6.86193,4.76373
-68.9236,0.980865,0.273752,4,15,0,70.4405,-6.93213,3.8621,4.2972,1.73509,12.3067,13.4225
-68.3602,0.998679,0.273752,4,15,0,70.2032,8.19757,2.75285,2.76524,0.647419,10.5124,3.78239
-69.6258,0.934319,0.273752,3,7,0,70.6348,9.51677,2.30564,3.12793,0.76646,15.0287,3.24398
-71.9609,0.898156,0.273752,2,3,0,73.3945,12.6361,1.82134,2.33431,0.620895,12.0696,4.29955
-71.6692,0.852652,0.273752,4,15,0,78.6782,-2.28635,4.91914,4.78551,0.695757,7.39353,6.62098
-73.7644,0.988571,0.273752,3,7,0,76.4056,-5.46968,4.98324,4.88702,1.42014,8.70221,11.8434
-69.3106,0.973179,0.273752,4,31,0,77.5196,-2.86341,2.77939,3.58745,0.588093,17.0559,5.22424
-69.7491,0.991264,0.273752,4,15,0,70.7633,4.67877,1.79696,1.93525,0.590069,6.75786,2.94884
-69.7794,0.689222,0.273752,3,7,0,71.091,3.9273,1.87247,1.64642,0.606028,6.41746,2.82226
-70.0101,0.660995,0.273752,3,7,0,71.1904,4.34446,1.96247,2.61215,0.664706,5.43674,2.44402
-70.8513,0.870181,0.273752,3,15,0,73.451,-0.487118,4.61594,3.56054,0.590447,8.35953,8.35976
-70.7027,0.998565,0.273752,4,15,0,72.4973,6.76739,1.53304,3.47208,0.765048,15.0952,5.64501
-70.4999,0.989723,0.273752,4,15,0,73.2223,-6.03145,4.11014,4.1316,0.631913,6.28782,7.6966
-69.3027,0.986352,0.273752,3,15,0,71.5872,-5.12329,3.73327,3.96302,0.659612,6.35248,4.66476
-68.7167,0.946254,0.273752,4,15,0,71.8624,-2.35367,3.77306,4.34436,1.21822,15.6808,6.98158
-69.6365,0.986042,0.273752,4,15,0,72.0507,6.76851,2.82365,2.24285,1.05814,5.95915,8.46251
-69.1877,0.996584,0.273752,4,15,0,72.0868,-6.91582,2.74757,4.31412,0.668855,7.75008,5.09803
-70.8329,0.987242,0.273752,3,15,0,74.304,-9.15733,4.08334,3.21059,2.44075,8.76281,16.5398
-67.78,0.992878,0.273752,3,7,0,73.1479,-6.22363,3.2049,2.44327,1.6007,7.967,8.42714
-77.8179,0.727012,0.273752,4,15,0,80.3235,0.205228,4.92863,0.803209,2.85822,5.47483,7.46795
-74.4917,0.921789,0.273752,4,15,0,81.5953,1.9101,3.53828,4.99103,0.511824,14.5695,5.28005
-71.1996,0.971222,0.273752,4,15,0,78.8379,-6.56272,3.49252,2.46619,0.527592,7.05544,3.4694
-69.0997,0.484494,0.273752,3,15,0,77.4299,2.7556,3.30911,4.63889,0.64435,8.32376,4.26718
-69.874,0.895169,0.273752,4,15,0,74.4454,1.82057,4.59299,4.73351,0.739408,16.7474,7.58182
-69.3072,0.895355,0.273752,3,7,0,74.2432,4.55349,4.51775,4.58118,0.821696,6.943,7.72025
-69.3121,0.985098,0.273752,4,15,0,74.3688,1.33422,3.1461,1.19012,0.985447,12.4922,4.18436
-68.5744,0.232516,0.273752,4,15,0,75.0813,-0.981373,4.62159,4.18329,1.2203,7.14727,8.99058
-70.0184,0.704233,0.273752,4,15,0,71.4774,4.12343,1.73375,1.50857,0.626034,15.9991,1.34207
-71.0328,0.496484,0.273752,4,15,0,74.1924,-6.61669,1.03805,1.24316,0.99843,9.14435,3.27675
-70.7921,0.690116,0.273752,4,15,0,73.0359,-8.63211,1.43678,2.27848,1.93279,9.93045,4.76592
-72.4429,1,0.273752,4,15,0,74.5268,13.7269,3.57389,4.53063,1.50965,15.6326,13.1689
-71.9008,0.850024,0.273752,3,7,0,74.9493,13.2016,3.30636,4.5787,1.48847,12.7031,8.20249
-69.9409,0.9982,0.273752,4,15,0,73.6463,-11.1578,2.96271,1.87548,0.957681,7.96888,5.12596
-69.6499,0.996162,0.273752,4,15,0,72.129,12.215,4.27876,3.63455,0.943737,11.5475,8.84103
-67.22,0.992936,0.273752,3,15,0,71.231,1.61738,2.83677,3.68371,0.983052,15.6692,6.88131
-70.0001,0.867879,0.273752,3,15,0,71.5953,7.09304,3.14638,1.68206,1.40461,7.1925,9.79262
-67.9777,0.909119,0.273752,3,7,0,71.9274,2.02662,2.64714,3.39121,1.27178,7.66183,5.22574
-69.9654,0.945401,0.273752,2,3,0,70.6511,0.385457,1.30786,3.74599,1.02031,7.32301,5.48244
-70.4663,0.972959,0.273752,4,15,0,73.4245,0.585554,4.81558,3.60396,1.86966,5.51373,12.474
-68.5597,0.996249,0.273752,4,15,0,72.1058,1.94904,1.80944,2.01872,0.832076,14.3307,2.35602
-68.6467,0.993396,0.273752,4,15,0,69.6704,-4.08467,4.49823,4.11621,1.39315,7.72601,13.7458
-69.9294,0.963839,0.273752,4,15,0,71.2709,1.21735,1.43241,1.86802,1.18558,4.80582,4.51964
-71.5551,0.918426,0.273752,3,7,0,73.2056,1.98078,1.6228,2.70564,0.888883,4.37934,2.42985
-72.7657,0.822875,0.273752,3,7,0,74.3802,3.67825,1.03078,2.33339,1.26045,4.77036,2.43885
-74.4285,0.987383,0.273752,4,15,0,77.9618,4.79928,2.07874,1.53678,0.636104,2.17221,2.54351
-69.7291,0.483233,0.273752,4,15,0,82.4871,3.60712,1.85096,3.77177,2.44429,12.4769,12.7825
-72.3856,0.970694,0.273752,4,15,0,73.993,8.54003,4.5452,2.34526,0.527126,10.8208,2.51997
-72.1308,0.930827,0.273752,3,15,0,77.3979,14.075,2.46068,3.15551,0.61402,16.9225,3.65989
-74.6781,0.984961,0.273752,3,7,0,76.1252,18.6132,2.42893,2.18087,0.64267,13.6648,2.45272
-69.2243,0.96113,0.273752,3,7,0,79.0465,3.77212,4.10797,3.38924,0.55983,8.06292,5.68146
-71.6388,0.861406,0.273752,3,15,0,74.2885,-4.4038,4.5769,2.9367,0.613156,7.85333,2.552
-72.9014,0.965821,0.273752,3,15,0,75.1378,0.283455,4.69282,2.45537,0.646083,6.80992,2.17989
-69.8634,0.973233,0.273752,4,15,0,73.8951,3.58207,2.22934,4.27943,2.33954,9.9138,15.533
-72.3538,0.701511,0.273752,4,15,0,74.3926,3.34816,1.56212,4.36644,1.58596,10.3047,14.0611
-67.3248,1,0.273752,3,7,0,72.9341,2.64366,3.21626,4.01966,1.63832,11.985,10.5475
-67.3545,0.739767,0.273752,2,7,0,71.8508,2.09966,4.16312,3.25119,0.928243,8.48703,5.93395
-66.9651,0.957451,0.273752,2,7,0,72.8388,5.32282,3.67998,3.21195,0.866677,9.99669,6.62201
-68.7879,0.967086,0.273752,3,15,0,70.4765,-9.44914,3.55646,3.10905,0.867579,14.6768,5.04907
-70.7756,0.979524,0.273752,3,7,0,71.2756,-10.2514,1.85882,3.76539,0.876287,16.5256,5.58617
-71.8242,0.999238,0.273752,4,15,0,73.1288,12.4095,4.49188,3.25993,1.45457,5.40152,10.0675
-69.8846,0.998717,0.273752,4,15,0,73.1895,-12.5398,2.50923,2.95463,1.04519,12.2923,4.73494
-67.9642,0.992827,0.273752,4,15,0,71.6142,1.92835,1.75354,2.0785,0.647496,9.89306,2.54921
-68.3277,0.878519,0.273752,4,15,0,70.0086,1.47312,3.87773,4.358,1.30474,5.91448,10.3672
-68.695,0.993618,0.273752,4,15,0,69.9389,3.43824,2.99795,4.63122,1.32166,6.53811,9.87312
-67.5337,0.955877,0.273752,4,15,0,70.3527,-2.44792,4.49441,4.1656,0.958402,10.469,7.81805
-66.6081,0.994002,0.273752,3,15,0,68.6106,-1.4487,3.63646,3.02287,1.1793,8.62118,9.04403
-67.0182,0.960375,0.273752,4,15,0,67.518,-0.0127356,2.43983,3.22786,1.03995,7.75549,6.98539
-70.8519,0.881155,0.273752,3,7,0,71.5614,-2.86055,4.00545,4.68841,0.617347,5.43102,6.29012
-72.1193,0.939902,0.273752,3,7,0,80.945,-6.58167,4.24338,4.28936,0.579578,17.2908,2.96594
-73.5383,0.98628,0.273752,4,15,0,76.5655,-1.15729,4.87736,2.41436,0.514311,10.3365,6.20425
-71.7877,0.844442,0.273752,4,15,0,76.3175,-0.729478,4.97886,4.60349,0.717063,12.0074,5.78045
-67.9704,0.923152,0.273752,3,11,0,73.3498,-4.49005,4.35687,3.52815,0.664222,11.8835,6.13572
-68.1128,0.981964,0.273752,4,15,0,70.0393,1.20581,3.51011,4.79945,1.21548,11.1632,10.5804
-69.3609,0.932536,0.273752,4,15,0,71.3988,4.86077,2.95438,4.59923,1.95329,12.593,12.8766
-68.1584,0.99776,0.273752,3,7,0,71.1819,3.9949,3.963,3.96386,1.2272,12.8807,13.8271
-68.8578,0.980224,0.273752,4,15,0,71.0989,-2.44706,4.40426,2.74769,0.603134,8.50123,4.49187
-67.6496,0.992753,0.273752,3,15,0,70.2719,6.0846,4.39315,3.58626,0.872001,11.0769,7.14701
-70.8183,0.967989,0.273752,3,7,0,70.9545,10.2484,4.74109,4.01335,0.670778,15.1704,6.04493
-70.0336,0.998319,0.273752,3,7,0,71.4933,8.58744,4.65538,4.432,0.711492,14.6647,7.05383
-74.7935,0.893871,0.273752,4,15,0,78.3506,-11.8654,1.92311,1.40973,2.67534,3.01165,8.57468
-74.7699,0.981275,0.273752,4,15,0,79.0937,-14.4677,1.95201,3.40922,2.69438,4.40305,13.7725
-72.6986,0.97616,0.273752,4,15,0,77.8966,11.1612,2.99683,2.89556,0.773158,21.9808,4.32316
-69.426,0.976034,0.273752,3,7,0,74.8384,-2.0086,3.27328,2.80033,0.601668,5.80582,3.66696
-69.0858,0.990075,0.273752,4,15,0,70.8611,2.93426,1.18677,1.69327,1.31193,13.7193,3.84294
-69.2886,0.91229,0.273752,4,15,0,73.3551,2.14324,1.51896,1.27263,1.7985,12.0926,4.34121
-68.306,0.954168,0.273752,4,15,0,74.7709,-8.19505,4.40785,3.20894,1.01276,10.0555,9.03578
-68.8675,0.915645,0.273752,3,7,0,70.8583,-6.45779,1.69934,3.62473,0.830971,9.99237,4.9215
-69.2456,0.928142,0.273752,4,15,0,72.0308,-7.88221,3.77564,4.3966,0.768191,14.2794,4.96463
-68.9471,0.997849,0.273752,3,7,0,70.1795,-5.15108,2.79493,4.41221,0.752197,16.53,6.11914
-69.6819,0.998328,0.273752,3,7,0,71.0202,-9.73017,3.52655,4.22188,0.663341,14.216,4.55911
-67.3535,0.992422,0.273752,3,7,0,70.7005,-2.49907,2.82229,3.13118,0.706756,14.5351,4.82459
-67.4167,0.999401,0.273752,4,15,0,68.1596,-0.853336,3.34654,3.39709,1.89193,7.82882,12.7846
-69.0336,0.892642,0.273752,2,3,0,71.1217,-1.06969,3.39775,3.39824,2.45736,7.94088,17.04
-68.2976,0.985479,0.273752,3,7,0,71.3287,3.34789,4.49255,3.56763,1.24747,6.53959,9.30492
-68.0916,0.929926,0.273752,3,15,0,70.4315,3.58197,4.44911,3.28432,0.992892,6.9085,7.6428
-69.551,0.911368,0.273752,3,7,0,71.2083,10.262,2.55243,3.54243,1.15388,7.10023,9.59523
-68.6692,1,0.273752,3,7,0,70.3212,9.0266,2.52509,3.60664,1.4554,7.5854,9.39651
-67.6343,1,0.273752,4,15,0,69.4664,-5.44247,2.11855,2.90123,1.06502,8.32719,5.1379
-67.6949,0.943692,0.273752,3,15,0,69.1068,-3.7067,3.99358,2.54543,0.979575,7.54079,6.55968
-68.1197,0.993014,0.273752,3,15,0,69.3398,0.918253,4.25332,4.19753,0.776799,7.26419,6.75332
-68.9496,0.900519,0.273752,4,15,0,71.5415,-4.82369,4.11296,4.19307,1.34749,9.14734,6.95032
-68.8893,0.938952,0.273752,4,15,0,74.7067,2.04896,1.93478,1.5309,0.703348,9.31739,3.39236
-68.3133,0.997946,0.273752,4,15,0,70.2449,-2.72051,3.04373,3.28408,0.555072,13.0969,3.79762
-70.9527,0.805982,0.273752,3,15,0,72.8268,3.31014,3.0241,4.14191,0.514944,10.8497,2.37148
-69.9729,0.963173,0.273752,4,15,0,75.105,-3.64921,3.9772,4.66472,0.87089,5.1541,8.96874
-72.1157,0.988502,0.273752,4,15,0,73.1462,-3.07921,4.46859,4.78499,0.656849,5.30996,4.6371
-70.9669,0.998921,0.273752,3,7,0,72.7099,-4.68858,4.29377,4.77332,0.744611,5.43347,6.19371
-70.3958,0.96987,0.273752,4,15,0,74.8615,-11.0616,2.54671,2.48192,1.9879,10.7834,7.05791
-70.0545,0.999652,0.273752,4,15,0,73.1076,-7.82263,2.15329,1.68149,0.74517,7.24799,3.72997
-69.7572,0.993293,0.273752,4,15,0,73.4785,2.95659,4.48493,4.60124,0.728009,6.53899,8.41058
-68.8072,0.943205,0.273752,3,7,0,72.0061,3.34173,3.78091,4.54813,0.983861,8.17163,5.66076
-68.3905,0.993128,0.273752,4,15,0,70.8819,-3.99414,2.29974,2.8268,1.84688,12.8871,6.79272
-66.9442,0.999657,0.273752,4,15,0,70.1399,5.86325,3.30225,3.62906,0.914593,11.5051,7.28071
-66.8102,0.952708,0.273752,4,15,0,68.3899,0.46061,2.49168,2.07798,1.0098,11.0362,5.0623
-68.5798,0.778855,0.273752,2,7,0,71.6258,-0.21009,1.41764,2.16264,0.902466,11.6907,2.41903
-70.0268,0.958013,0.273752,4,15,0,71.7219,-5.04268,4.58951,4.1244,1.85468,6.7583,11.702
-70.0551,0.996601,0.273752,3,7,0,70.6129,-5.46694,4.6853,4.11856,1.24516,6.59098,14.3438
-71.754,0.983315,0.273752,4,15,0,73.8677,4.34632,2.18826,1.64683,1.77249,3.34362,5.102
-70.934,0.991623,0.273752,3,7,0,72.9423,4.75059,1.91495,1.9293,1.81497,3.70953,5.74769
-70.5843,0.951352,0.273752,3,15,0,75.773,4.50646,2.41751,2.10557,1.5059,4.53637,4.44608
-70.6415,0.995075,0.273752,3,7,0,71.6552,5.60758,2.62265,1.84472,1.5469,4.58392,4.83078
-71.0739,0.853491,0.273752,3,15,0,74.0109,7.61027,2.29587,3.74128,0.755627,5.56853,7.51865
-68.9513,0.99934,0.273752,3,15,0,72.5296,1.40591,2.57717,3.68459,1.1362,7.25552,4.20068
-70.0204,0.890684,0.273752,3,15,0,74.1093,-12.734,3.90967,3.23785,1.35322,8.69947,11.4179
-70.8415,0.90076,0.273752,3,7,0,72.6142,-12.7035,3.0361,4.22778,1.67732,8.85003,9.55776
-68.3836,0.992055,0.273752,3,7,0,72.471,-5.28339,3.56666,3.31862,0.739702,6.62986,6.08545
-68.3796,0.978111,0.273752,4,15,0,70.8065,2.31168,3.76706,3.2295,1.91171,11.425,16.2489
-70.9137,0.395961,0.273752,4,15,0,76.2521,5.05349,3.98584,4.65764,0.575224,7.18359,3.7798
-69.9587,0.963077,0.273752,4,15,0,74.3489,-5.32368,4.47315,3.46838,0.65142,6.02689,5.69286
-68.7645,0.969338,0.273752,3,7,0,72.4781,-5.11058,4.07116,4.52653,1.00091,7.88407,6.72912
-73.0274,0.916785,0.273752,4,15,0,74.5989,-8.90055,4.46383,1.34614,0.865826,11.3925,6.60436
-73.4182,0.930669,0.273752,4,23,0,78.058,5.21686,3.56733,4.99823,0.953058,10.4797,10.089
-74.929,0.991078,0.273752,4,15,0,75.6772,-7.00275,3.69243,4.9993,0.837998,12.3671,9.37946
-77.6343,0.736855,0.273752,3,7,0,78.8708,-6.11028,3.05616,4.99924,0.75192,12.4436,11.6148
-78.7049,0.964028,0.273752,4,15,0,82.7171,6.02783,3.3202,0.917208,0.61076,7.60554,5.71653
-70.9316,0.996742,0.273752,2,3,0,80.808,5.03605,4.11392,2.36957,0.873576,6.06678,3.17196
-69.5132,0.905897,0.273752,3,7,0,75.0417,0.225718,3.95987,4.31215,0.780888,6.43663,4.41796
-69.9981,0.896338,0.273752,4,15,0,73.1575,-5.16463,3.00619,4.06993,0.544064,7.48765,5.17588
-70.3374,0.984931,0.273752,4,15,0,72.6811,-2.29199,3.25418,3.90565,0.972988,4.56925,4.48974
-68.0463,0.998566,0.273752,4,15,0,72.194,-5.75735,3.73354,4.39898,0.991714,14.6629,7.91185
-69.072,0.899396,0.273752,4,15,0,72.2148,-4.91077,3.46476,1.79031,1.95863,7.59853,7.9332
-70.9416,0.94199,0.273752,3,7,0,72.1418,-4.96632,1.4546,2.4296,2.23633,8.34415,13.6237
-69.3968,1,0.273752,4,15,0,72.3266,-5.93849,4.69869,4.21454,0.656501,12.1775,7.63951
-68.6203,0.985092,0.273752,3,15,0,70.923,-4.15841,4.04759,4.66709,0.833448,9.32692,6.00131
-68.1235,0.998739,0.273752,4,15,0,69.7075,4.41388,2.82528,2.01117,1.71044,14.2766,8.09261
-67.0039,0.9437,0.273752,3,7,0,69.3086,3.1812,3.76222,2.9912,1.26828,12.1199,10.8699
-68.4952,0.887379,0.273752,4,15,0,70.9726,-3.67127,3.26767,4.37051,0.904346,6.41337,6.22648
-69.7658,0.951262,0.273752,3,15,0,72.8808,12.8891,3.51767,3.71581,0.874975,9.04588,6.37165
-71.126,0.99404,0.273752,4,15,0,72.0176,-14.615,2.30528,2.72507,1.43361,12.5391,9.25655
-72.7303,0.887992,0.273752,4,15,0,75.1475,12.0903,1.98986,1.70908,0.532796,9.19646,2.70877
-74.151,0.578009,0.273752,3,7,0,76.8998,12.7445,3.77652,1.85627,0.532655,8.09299,2.66051
-72.5428,0.88006,0.273752,4,15,0,76.0888,-9.7099,3.42851,4.76357,1.68512,14.8318,17.4678
-68.0571,1,0.273752,3,7,0,75.2054,-4.30998,3.55578,1.90347,0.772925,12.023,4.6328
-71.6128,0.990076,0.273752,3,15,0,74.8255,-12.0412,3.933,2.47142,1.73386,15.9491,8.7965
-71.9909,0.994417,0.273752,3,7,0,73.8598,-13.3702,4.52312,2.60471,1.02313,16.1296,8.44889
