# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.9505,0.889468,0.350821,4,15,0,71.2934,-5.6806,2.07756,3.10571,1.34852,9.7777,5.4985
-67.9286,0.970729,0.350821,3,15,0,69.3621,1.2335,4.67876,3.63085,1.04913,14.0801,8.38527
-68.6556,0.750233,0.350821,4,15,0,72.3911,-3.64402,2.80977,1.58825,1.85256,8.86644,6.33977
-68.8892,0.874592,0.350821,4,15,0,70.9498,-5.96933,2.213,1.7693,1.89616,7.0291,6.84664
-69.2058,0.997386,0.350821,4,15,0,72.0204,7.22057,3.66801,3.74651,0.781261,5.71871,7.11264
-69.1783,0.502137,0.350821,4,15,0,74.096,-3.43264,1.91276,2.85389,0.565031,9.63414,3.80888
-71.7718,0.646864,0.350821,3,7,0,73.0095,-2.22878,3.3977,3.63535,0.689507,10.5583,1.8181
-68.8594,0.906943,0.350821,2,7,0,76.2601,5.18223,1.32251,1.79136,0.749672,12.7108,2.36887
-68.1178,0.751779,0.350821,4,15,0,71.4721,-0.655593,4.17049,2.95965,0.848416,8.15422,8.8854
-67.1277,0.896377,0.350821,2,3,0,69.3901,-0.2884,4.17216,3.33677,1.13252,8.84188,7.07572
-67.0073,0.995756,0.350821,3,15,0,68.1754,-0.833382,2.66394,3.26915,0.723489,9.89733,4.44648
-69.6511,0.825444,0.350821,3,7,0,71.2846,1.16198,4.00976,1.41996,0.817697,13.2178,3.72274
-68.3867,0.976598,0.350821,3,7,0,71.7099,5.39557,4.01878,3.68659,0.769049,13.613,4.30915
-67.9861,0.786916,0.350821,4,15,0,71.4787,1.58658,3.5809,2.19923,0.652896,9.08819,3.64769
-69.1504,0.512669,0.350821,2,7,0,71.0847,3.56607,1.87656,2.20105,0.586453,15.2969,1.7681
-70.7904,0.159851,0.350821,3,7,0,73.4482,3.16004,3.16639,2.33974,0.585813,14.5251,1.58267
-68.7387,0.389264,0.350821,3,7,0,70.2339,2.51242,2.05302,1.96724,0.5582,13.2701,2.21375
-68.9846,0.658347,0.350821,3,15,0,71.9155,4.75057,1.63311,1.41872,0.598282,12.9349,1.96352
-68.9713,0.314483,0.350821,3,15,0,70.0429,2.82346,1.49592,1.78573,0.586575,13.5115,2.01663
-69.1791,0.383851,0.350821,4,15,0,71.792,0.303454,3.26719,1.91873,1.27971,12.0317,3.63517
-68.627,0.940036,0.350821,3,7,0,70.7831,-0.212051,2.20382,1.78788,0.698802,13.2582,3.96059
-69.3401,0.884557,0.350821,3,7,0,70.4358,-3.47179,3.35914,2.54756,0.806752,9.74319,2.56385
-71.8249,0.864585,0.350821,3,7,0,72.933,-2.21657,2.1395,0.911377,1.38567,8.11937,2.2417
-70.0496,0.802367,0.350821,3,7,0,74.4075,-1.10343,1.3213,1.25255,1.73007,7.83715,3.31312
-67.602,1,0.350821,3,7,0,71.0089,4.93861,3.235,3.63976,0.762179,13.6798,4.40701
-66.8563,0.985029,0.350821,3,7,0,68.2588,1.44659,3.84517,3.78857,0.762354,11.2104,5.93795
-69.4974,0.850765,0.350821,3,7,0,72.0033,4.4499,2.8986,2.35988,0.515865,11.2775,2.14919
-69.9503,0.804525,0.350821,4,15,0,71.8657,-4.89386,4.46396,3.23086,0.531719,11.7371,5.21071
-70.1416,0.943374,0.350821,4,15,0,73.2438,4.65774,2.8612,3.3403,0.746318,6.44395,8.45397
-69.4667,0.98922,0.350821,2,3,0,71.3193,4.91467,3.83029,4.22306,1.17485,6.15043,6.28952
-69.0477,0.970096,0.350821,3,7,0,71.3263,0.0319865,3.25068,3.40191,0.562574,12.3749,5.6911
-71.2738,1,0.350821,3,7,0,72.017,11.9245,3.44257,3.89906,0.816901,8.45951,3.7243
-73.2833,0.977935,0.350821,4,15,0,77.1829,-10.5066,4.70651,4.90718,1.05465,7.17403,7.46347
-68.5194,0.979735,0.350821,4,15,0,74.0434,-2.77579,4.00223,4.51456,0.679986,10.342,8.15992
-67.3478,0.961697,0.350821,3,15,0,70.7465,-3.2913,3.66488,4.22192,0.759527,9.69053,6.28562
-67.7698,0.969774,0.350821,4,15,0,71.038,8.51488,3.32668,3.88116,1.02762,11.5971,8.64185
-67.6326,0.996669,0.350821,4,15,0,69.0488,-2.21342,4.35594,4.30945,0.829862,9.47569,7.46196
-68.2161,0.905417,0.350821,4,15,0,70.7112,-1.3994,3.21667,2.37556,0.593817,14.3398,4.03491
-67.2458,0.965772,0.350821,4,15,0,69.7146,-0.459524,3.0997,2.5186,1.36329,8.55868,5.85482
-66.8236,0.986492,0.350821,3,15,0,68.8882,-2.97439,3.23371,2.28214,1.12689,9.57701,6.59036
-68.2338,0.790288,0.350821,3,7,0,69.2064,-2.51063,3.35584,4.52113,0.797295,14.7096,5.27698
-67.1892,0.971117,0.350821,4,15,0,70.037,-3.17396,3.24856,3.74972,0.824694,9.22705,5.00876
-68.8507,0.973051,0.350821,4,15,0,70.2022,5.0534,3.34497,3.98995,0.556028,14.0037,5.26819
-67.8241,0.999411,0.350821,3,7,0,69.2353,1.05694,3.08268,4.13696,0.602882,11.5126,4.20787
-67.6003,0.987434,0.350821,3,7,0,70.0961,-4.6664,1.77085,2.86308,1.08122,11.2236,5.40391
-67.2509,0.988468,0.350821,3,7,0,68.0942,0.413121,4.50471,3.33223,0.897454,11.4741,8.14565
-67.8443,0.676781,0.350821,4,15,0,72.0635,-0.156467,4.24425,2.29688,0.773013,10.8307,4.73162
-67.9163,0.995879,0.350821,4,15,0,69.0808,-1.83501,3.45548,1.68045,1.49612,9.38779,7.45191
-68.4859,0.962875,0.350821,3,7,0,72.8562,0.134635,3.95383,1.58861,1.15347,10.3655,5.36958
-67.6825,0.916223,0.350821,3,7,0,71.7139,3.70377,4.16044,3.85033,0.869627,11.6308,10.0738
-69.6942,0.805743,0.350821,4,15,0,71.1943,6.93697,3.15978,4.55773,0.59381,15.4138,4.66799
-70.0846,0.993161,0.350821,4,15,0,72.3634,-5.41381,3.71159,4.5085,0.584669,6.95735,5.00342
-67.6403,0.996988,0.350821,3,7,0,70.8121,0.632149,2.90081,1.84434,0.735016,12.1853,3.83151
-67.9083,0.995455,0.350821,4,15,0,70.2745,-0.109741,3.36162,2.66335,0.774563,14.3105,3.36521
-68.6117,0.975092,0.350821,3,15,0,69.7273,-0.569372,4.25867,2.39372,0.858703,14.5186,4.08186
-68.7727,0.91527,0.350821,3,7,0,70.4241,-0.938596,3.86858,3.49725,0.548619,10.7101,5.16587
-70.1793,0.979664,0.350821,3,7,0,70.565,-4.01137,3.90857,3.44542,0.526321,10.4985,5.69117
-69.915,0.897856,0.350821,2,7,0,73.5204,-0.165815,3.87522,4.03364,0.560658,10.6963,2.68481
-69.4012,0.892667,0.350821,3,7,0,73.542,1.51745,2.9358,3.79155,0.535593,9.46662,2.59619
-69.6204,0.666661,0.350821,4,15,0,71.7575,1.56906,4.60976,3.5236,1.6191,13.5214,7.83431
-67.4941,0.984787,0.350821,4,19,0,70.6452,-0.655708,3.34698,4.4923,0.784274,10.1551,5.90667
-68.031,0.883867,0.350821,3,7,0,70.4752,2.33424,3.49773,3.34525,1.1619,8.89324,4.95618
-67.5595,0.993239,0.350821,2,7,0,69.8008,1.97881,2.92115,3.14625,1.21893,10.5776,4.88251
-67.9345,0.970583,0.350821,3,7,0,68.8459,6.8929,2.27154,2.43029,0.984104,11.7831,6.51373
-71.2347,0.545938,0.350821,4,15,0,74.1054,-0.445953,2.251,4.68746,0.602959,5.94811,3.84102
-71.1233,0.973916,0.350821,4,15,0,75.7555,-6.73726,2.4358,4.09514,1.27954,5.72484,4.63516
-70.9917,0.804799,0.350821,4,15,0,75.4369,6.7431,4.77627,3.66046,0.681024,15.6907,9.23927
-69.3979,0.995324,0.350821,4,15,0,73.0364,-6.82607,2.50473,4.4032,1.14364,6.17974,7.29139
-71.1605,0.972662,0.350821,3,7,0,73.3941,-11.6425,3.28635,3.00122,0.969472,4.90195,8.11394
-69.5863,1,0.350821,2,3,0,71.8576,-6.82502,4.02623,3.44791,1.12413,5.15402,6.73673
-75.3777,0.893982,0.350821,3,7,0,79.8289,6.80167,4.90697,2.99733,0.524935,4.75552,3.04855
-69.9676,0.605335,0.350821,3,7,0,81.8598,7.82124,2.63707,3.51991,0.606754,8.05203,6.10465
-69.5899,0.982942,0.350821,4,15,0,72.9394,-6.55425,2.47771,1.787,1.58062,13.3328,4.50652
-68.9663,0.991973,0.350821,4,15,0,70.7585,6.67403,3.68361,3.98154,0.618004,8.35635,6.48632
-67.7815,0.901997,0.350821,4,15,0,70.5587,-7.0412,3.44907,2.75331,1.14857,12.6215,9.71672
-67.8617,0.802699,0.350821,3,15,0,69.4639,5.38913,3.51873,4.29699,1.01006,9.15565,6.3957
-67.7568,0.684385,0.350821,4,15,0,72.464,3.58462,3.1172,4.10837,0.97078,7.61127,9.3424
-66.959,0.978543,0.350821,3,15,0,68.3602,1.84644,2.97455,3.32675,1.03827,7.21472,6.99364
-68.8026,0.738553,0.350821,3,7,0,73.4129,-0.378402,1.70061,3.71001,0.907842,8.75034,6.49447
-67.4245,1,0.350821,3,15,0,69.5292,-5.30951,3.90638,3.82766,0.909417,11.3645,5.92556
-69.1902,0.974956,0.350821,3,7,0,71.4765,-5.04825,3.11906,3.25017,2.46259,7.12139,15.364
-68.6225,0.980842,0.350821,3,7,0,70.8705,-4.43794,3.18826,2.30024,2.06775,7.17215,13.4431
-69.9619,0.545323,0.350821,4,15,0,74.0461,4.20149,2.91725,2.32375,0.50944,14.5873,2.76691
-67.8081,0.760969,0.350821,4,15,0,72.4032,1.40347,1.81561,2.68601,1.4217,7.21454,5.88142
-69.8739,0.879543,0.350821,2,3,0,70.029,1.40387,1.1092,3.1042,1.60467,7.66481,6.16381
-70.4683,0.977972,0.350821,4,15,0,73.9634,8.49557,4.25087,1.71934,1.38115,8.88181,9.57206
-69.7821,0.854565,0.350821,4,15,0,77.5884,3.52911,3.89538,4.5406,0.529603,11.9161,5.71186
-69.9427,0.947939,0.350821,4,15,0,72.9047,3.11209,3.74699,4.26475,0.52041,9.39515,5.48748
-70.2263,0.913816,0.350821,3,7,0,73.6154,4.63509,2.73606,3.78722,0.579195,18.4356,2.96936
-71.7795,0.868069,0.350821,3,7,0,75.4475,9.21021,2.73458,3.13299,0.596597,17.0496,6.20933
-69.9384,0.98144,0.350821,4,15,0,72.8392,6.08293,3.21084,3.8521,0.604716,18.7667,4.00715
-72.7311,0.92246,0.350821,3,7,0,75.5472,13.1082,1.91521,3.57172,0.583117,12.801,5.08
-70.1554,0.915509,0.350821,2,3,0,74.3452,10.1882,3.99393,3.78501,0.645459,11.1375,3.58988
-67.3885,1,0.350821,3,7,0,71.7514,-1.45567,2.55572,3.44285,1.02947,7.67984,8.34659
-68.0346,0.997884,0.350821,4,15,0,68.327,1.25636,2.45071,3.86674,0.774128,15.2409,4.08163
-67.3749,0.981689,0.350821,4,15,0,69.7784,-4.14114,2.75492,3.84622,1.20777,7.49263,8.08173
-66.9954,0.960802,0.350821,4,15,0,68.8802,-0.717995,2.41981,3.16128,1.01173,13.7056,7.35328
-67.1393,0.981905,0.350821,3,15,0,68.9701,2.66664,4.22122,3.12116,1.13059,12.2646,10.1735
-66.7802,0.671243,0.350821,3,15,0,70.1021,0.521514,2.50737,3.25292,1.15273,12.6148,8.63191
-66.8281,0.985234,0.350821,3,15,0,67.6325,-0.95996,3.26873,4.0559,1.03209,8.5943,8.57184
-69.1687,0.793554,0.350821,2,7,0,70.1342,0.793882,2.45432,4.4426,1.30759,8.35286,5.42671
-69.5641,0.94474,0.350821,4,15,0,72.1515,-3.80344,3.29667,3.96838,0.551555,15.3515,3.07162
-70.1904,0.987089,0.350821,4,15,0,71.3605,2.11034,2.30949,2.55954,0.508465,10.4057,3.4508
-70.222,0.29658,0.350821,3,7,0,73.3545,3.88158,2.46172,2.48258,0.509601,13.9475,2.70386
-69.9215,0.262443,0.350821,3,7,0,72.3664,-0.159888,2.03876,2.21953,0.510341,13.3283,2.31955
-70.7043,0.707437,0.350821,3,15,0,72.6184,-5.02539,3.4493,3.51434,0.534395,15.2835,2.41353
-68.4832,0.842262,0.350821,3,7,0,72.9997,-4.99752,1.82559,1.695,0.797951,12.8934,3.17599
-67.8625,0.992045,0.350821,4,15,0,69.2492,-5.35305,2.1577,1.92334,0.933928,11.7571,3.44507
-70.1895,0.913695,0.350821,3,7,0,70.9508,-6.46391,1.57835,1.08494,1.40966,13.8925,4.06603
-67.8545,0.953714,0.350821,3,7,0,71.8734,1.82408,2.51196,3.72937,0.835436,14.5824,4.05303
-69.823,0.966849,0.350821,4,15,0,70.8102,7.52418,3.17803,2.35198,0.75448,18.0109,5.65653
-69.8796,0.768538,0.350821,3,15,0,74.3708,9.10064,3.88948,2.76545,0.851914,17.2432,7.68377
-68.7626,0.99935,0.350821,3,15,0,72.1894,1.83228,2.53501,3.97221,1.65211,8.19831,14.8826
-67.8161,0.994558,0.350821,3,15,0,70.7592,-0.61381,3.30886,4.12623,0.845803,8.39778,4.76328
-71.0173,0.949523,0.350821,3,7,0,72.8297,1.27344,3.93745,2.02233,1.84149,18.5899,7.52321
-68.4384,0.801842,0.350821,3,7,0,74.7008,1.52298,3.53954,4.49889,1.704,7.04872,12.4419
-71.3092,0.973937,0.350821,3,7,0,73.4719,-9.50447,2.91411,2.25722,0.855139,18.1793,2.95691
-67.5813,0.964326,0.350821,3,7,0,73.9984,1.87303,2.61557,1.78784,0.946669,10.7394,5.44999
-69.2266,0.9817,0.350821,3,15,0,72.2846,6.72257,4.24717,4.67123,0.655373,10.3888,6.41929
-68.8132,0.973294,0.350821,3,15,0,71.8377,1.53672,4.51054,3.9575,0.67,8.19356,7.77213
-69.6934,0.991096,0.350821,3,7,0,71.0876,-2.5685,2.30765,3.42664,1.69355,8.50165,15.8491
-67.9286,0.630787,0.350821,3,7,0,72.7459,2.29265,2.85895,3.94896,1.42595,6.9838,7.41149
-72.9891,0.936513,0.350821,3,7,0,74.3105,5.97585,4.95557,3.89489,1.41381,18.5132,9.9
-68.4004,0.963564,0.350821,3,7,0,75.0918,-2.13152,4.04744,3.74927,1.91543,7.52964,10.9913
-70.4432,0.90248,0.350821,4,15,0,73.3744,-10.1433,2.96881,3.65162,0.866756,12.2576,3.31799
-67.2874,0.980022,0.350821,3,7,0,70.7643,-1.67376,2.33021,2.89051,0.710851,11.0762,4.55619
-68.4441,0.87286,0.350821,3,7,0,70.9613,-0.739279,1.76252,2.57967,0.907689,7.1484,3.23396
-67.3465,1,0.350821,3,7,0,68.6305,1.72042,2.21681,1.97796,0.856904,9.77229,3.75304
-68.6617,0.641807,0.350821,4,15,0,71.0806,6.86295,3.89437,3.69181,1.55415,8.78359,8.1593
-67.8151,0.995206,0.350821,4,15,0,70.5644,-5.45564,3.85843,3.00949,1.12417,12.1377,5.63991
-67.3194,0.975825,0.350821,3,7,0,68.846,-3.25637,2.77769,4.21033,0.87286,12.3202,7.22492
-68.2745,0.984022,0.350821,3,7,0,68.5866,3.90964,4.58181,2.5056,1.08114,11.9241,6.42917
-68.9035,0.792299,0.350821,3,15,0,73.7484,2.93494,4.04161,2.06611,1.0144,11.3397,9.32319
-69.9655,1,0.350821,3,7,0,72.1361,8.44759,3.39853,4.45589,1.96869,11.4055,14.6255
-70.3441,0.826933,0.350821,3,7,0,75.5895,7.18933,4.8315,4.50733,0.649133,12.5046,7.01858
-70.5231,0.846347,0.350821,4,15,0,73.9713,7.64448,4.77172,4.34855,0.62654,13.0884,4.82438
-72.0891,0.900143,0.350821,3,7,0,77.1361,0.225145,4.788,4.29059,0.511807,9.58121,3.86462
-71.1985,0.988629,0.350821,3,7,0,74.0886,6.12306,4.23121,4.68271,0.523897,13.202,6.30467
-70.2094,0.968587,0.350821,3,15,0,75.9269,7.23687,2.32702,1.1903,0.933746,8.10518,2.71614
-67.5797,0.987339,0.350821,4,15,0,71.4691,3.75212,2.84318,4.02298,0.786739,14.6289,5.3847
-67.3119,0.988373,0.350821,3,7,0,68.3141,2.4544,2.88914,2.81587,0.748916,14.2813,5.44839
-67.5984,0.906519,0.350821,3,7,0,73.5839,-1.83827,3.35413,2.0416,1.08428,13.7064,4.87919
-68.3623,0.789633,0.350821,3,15,0,70.8231,-4.33419,2.74341,2.50786,0.711504,15.9928,3.20309
-68.7596,0.920816,0.350821,3,7,0,70.8786,-5.07698,2.58435,2.7708,0.813517,5.75062,4.44842
-67.4824,0.956296,0.350821,4,15,0,70.4783,-0.0647943,4.26114,4.31101,1.15569,10.8147,8.16077
-68.8055,0.894553,0.350821,3,15,0,70.0258,-5.11272,4.02656,3.93846,0.607998,9.02304,6.3481
-67.2552,0.973591,0.350821,4,15,0,70.6073,-4.64385,2.3305,2.02969,1.16327,11.8598,5.65959
-68.431,0.79684,0.350821,3,15,0,69.7505,2.37635,4.65396,3.82892,0.665849,11.2366,7.1935
-67.0236,0.997156,0.350821,3,7,0,69.2937,0.195679,4.0059,2.9632,0.792288,13.127,5.59159
-69.5144,0.90677,0.350821,3,7,0,70.9507,9.10564,3.98037,3.09522,0.553749,10.7289,4.29782
-68.2172,0.930654,0.350821,3,7,0,71.6792,-4.781,3.87487,2.68065,0.765342,15.1273,4.26035
-67.4166,0.980626,0.350821,3,15,0,68.795,-5.09448,2.68053,3.55855,0.80125,9.54975,6.27462
-70.5373,0.934411,0.350821,3,7,0,72.8578,0.390305,4.09493,4.82853,0.656193,18.0329,5.64159
-68.2204,0.990305,0.350821,3,15,0,72.0956,-0.296315,2.5462,1.96755,1.72374,6.69833,6.21302
-67.8284,0.986784,0.350821,3,7,0,69.3899,0.120904,1.74621,2.21994,1.51283,9.65345,4.81209
-69.5234,0.661597,0.350821,2,3,0,70.475,-1.15955,1.29241,1.94865,1.0164,8.20926,5.0486
-68.8525,0.980952,0.350821,4,15,0,72.6076,0.58303,4.75642,4.498,0.725778,10.4535,7.59599
-66.9717,0.983458,0.350821,4,15,0,69.5846,2.61004,2.20837,2.2076,1.15527,12.5304,5.71506
-68.4335,0.858179,0.350821,4,15,0,69.2428,-2.95662,3.38856,4.68099,0.675598,10.112,5.34185
-68.4023,0.976852,0.350821,3,7,0,70.5605,-1.26506,3.91035,4.54744,0.674452,8.77301,5.33641
-69.1308,0.93441,0.350821,3,7,0,71.5434,-6.69701,3.4892,4.80757,0.879937,13.6944,7.43697
-70.4395,0.922929,0.350821,4,15,0,73.5972,0.536431,2.25457,4.68281,0.800625,5.71977,4.62026
-74.7594,0.871202,0.350821,3,7,0,76.2869,3.50386,1.08849,4.6894,1.56804,6.26703,3.49237
-68.1824,1,0.350821,3,7,0,75.7794,-7.07709,4.09138,3.56211,0.677451,11.5565,5.25626
-69.3908,0.964298,0.350821,3,11,0,70.7627,11.3894,2.52251,3.62393,1.50826,10.2197,8.34409
-68.5898,0.914302,0.350821,3,7,0,71.5302,-0.209943,4.53059,3.8287,0.697265,9.43437,8.46188
-71.0355,0.990514,0.350821,3,7,0,72.5646,-11.3485,4.24389,4.2542,0.989386,7.21722,6.13378
-71.5239,0.976998,0.350821,3,7,0,73.5493,-11.3277,4.57679,3.81761,0.933149,7.13206,5.50428
-74.2592,0.731039,0.350821,3,15,0,79.5968,0.795691,4.48962,4.98825,0.629927,9.72397,10.4648
-74.6318,0.943104,0.350821,4,15,0,77.1375,3.80745,2.9462,1.0032,1.10969,14.4848,1.44518
-69.5716,0.668029,0.350821,3,7,0,75.9425,6.82765,1.73495,2.10832,0.711005,12.7584,1.8121
-68.7853,0.395769,0.350821,4,15,0,70.6758,6.5912,1.93786,2.0082,0.632721,12.7473,2.27744
-71.3864,0.062266,0.350821,4,15,0,72.9933,7.75247,1.70759,3.12035,0.839153,8.47499,2.08169
-70.7592,0.893383,0.350821,4,15,0,73.6438,8.55827,3.24015,4.91601,1.13748,7.76184,8.64947
-72.1309,0.948052,0.350821,4,15,0,73.9514,-7.48449,3.6819,4.94802,0.932782,5.73508,10.2097
-70.2999,0.7647,0.350821,4,15,0,76.5193,-1.3155,3.79616,2.96571,0.592448,17.7518,6.4145
-71.6235,0.683895,0.350821,2,7,0,75.4936,2.22066,3.69836,2.48392,0.551858,13.4931,7.01332
-70.4669,1,0.350821,2,3,0,72.1998,3.34117,3.77614,2.27287,0.56932,13.461,6.26222
-70.565,1,0.350821,3,7,0,71.4983,4.18948,2.78147,3.97335,0.656665,8.16191,2.3183
-68.9651,0.999061,0.350821,3,7,0,73.3269,-5.68819,1.40139,1.70375,0.731577,11.7622,2.57487
-67.9132,0.836394,0.350821,3,15,0,71.1199,-2.04514,3.95412,3.53393,0.700692,8.60666,7.28836
-67.4705,0.974389,0.350821,2,7,0,70.5719,-2.9304,3.02523,3.93704,0.795816,8.5582,7.17255
-72.2437,0.734753,0.350821,3,7,0,74.3312,2.40061,0.907372,3.41494,1.06273,6.86493,2.71967
-69.8795,0.773643,0.350821,2,3,0,74.8104,5.20657,1.33401,2.89908,1.07405,7.20392,3.37912
-68.9496,0.538008,0.350821,3,7,0,71.77,3.67405,2.02692,1.55334,0.695549,7.05178,2.66511
-70.5506,0.519641,0.350821,3,7,0,73.9069,-0.146593,0.957132,1.01292,1.45837,9.62853,2.3476
-72.3456,0.301392,0.350821,4,15,0,75.8057,-5.9493,1.37363,1.16777,1.86124,8.34482,2.57118
-67.7987,0.982784,0.350821,3,15,0,75.0245,2.43828,3.14661,2.24673,0.603956,10.2,3.73849
-67.0239,0.962214,0.350821,4,15,0,68.9842,-0.382818,2.74491,2.98826,1.43114,13.5584,10.5707
-68.9786,0.739696,0.350821,3,11,0,71.5108,2.59897,2.30574,4.56157,0.696166,13.2637,4.00443
-67.2435,0.993165,0.350821,3,7,0,69.8511,4.61282,2.70094,3.28412,0.750199,9.25454,4.98217
-66.8373,0.987378,0.350821,4,15,0,68.5299,-2.62857,3.77427,3.25479,1.20958,11.4076,10.9596
-68.1346,0.615124,0.350821,4,15,0,70.6123,-6.37231,3.03033,2.42298,0.66818,12.9634,4.26534
-70.775,0.599534,0.350821,4,15,0,72.3154,-3.96638,2.71459,1.31782,1.04733,9.46171,2.16529
-71.3486,0.855849,0.350821,3,7,0,74.141,3.05862,0.861875,1.42036,1.00788,12.3486,3.64544
-71.0562,1,0.350821,4,15,0,72.9849,-3.63901,4.47878,4.08838,0.538809,7.29682,6.34412
-67.9752,0.998155,0.350821,3,7,0,72.0483,-2.74238,3.83143,3.6381,0.607825,9.35994,4.77364
-67.2621,0.988195,0.350821,3,15,0,69.0394,-1.24799,3.72183,4.3235,0.83899,8.91327,7.32675
-69.2553,0.863889,0.350821,3,15,0,70.1118,7.7337,3.42992,3.12539,1.48477,14.284,6.45406
-68.8205,0.664205,0.350821,3,7,0,73.3658,-0.517705,1.61623,1.98158,2.55313,10.153,8.39291
-68.311,0.98185,0.350821,3,7,0,71.5375,3.64665,2.91841,2.69294,2.19446,13.6937,11.9832
-68.2264,0.946039,0.350821,4,15,0,71.1202,7.55216,4.01037,3.85063,1.38813,11.3794,12.8313
-68.1805,0.976106,0.350821,3,7,0,70.2438,3.15254,3.50981,4.05896,1.84777,7.88187,14.4762
-68.2604,0.975747,0.350821,4,15,0,71.6157,-0.679567,2.36985,1.98969,1.98449,7.22331,11.4002
-67.1833,1,0.350821,3,15,0,69.0101,-0.789873,3.11727,3.54168,0.717352,14.4391,4.78728
-69.0857,0.97848,0.350821,3,15,0,70.8328,5.32101,2.74099,1.79918,0.578706,14.1929,2.49821
-68.3741,0.541582,0.350821,3,7,0,73.5703,7.69729,2.3485,3.61011,1.09636,10.9247,5.01517
-69.5775,0.954796,0.350821,3,7,0,72.3453,1.71324,2.82481,4.87524,0.884654,8.45094,8.84743
-69.5138,0.931242,0.350821,3,7,0,73.1832,-3.96418,4.55685,3.50917,0.624127,13.649,3.58821
-67.3777,0.97442,0.350821,4,31,0,70.6965,-1.86176,2.71384,3.92654,0.742778,9.75623,4.53778
-70.9239,0.852129,0.350821,3,7,0,72.3153,-4.73769,4.05653,2.67543,1.26085,12.7059,15.8753
-70.4173,0.499902,0.350821,3,15,0,74.4033,3.83299,2.70923,4.58397,0.530483,8.81801,3.58467
-68.1624,1,0.350821,3,7,0,70.7982,-1.5039,3.25492,3.64082,0.566588,9.6611,3.97423
-70.0835,0.992297,0.350821,3,7,0,73.2831,-6.76316,4.0811,3.76741,0.64783,16.5535,3.61971
-69.9717,0.934568,0.350821,4,15,0,72.6837,8.23928,2.30105,2.91986,0.585875,7.01177,4.12541
-70.1899,0.954968,0.350821,3,7,0,72.5127,-8.10914,2.52782,2.189,0.75111,18.1401,3.03733
-69.1908,0.956594,0.350821,4,15,0,73.4999,0.221089,4.49554,4.37268,1.55016,6.81808,14.921
-73.8818,0.741005,0.350821,3,15,0,75.707,-2.02747,4.16375,4.89612,1.33428,4.16448,6.26533
-68.533,0.980234,0.350821,4,15,0,74.6409,-3.17165,4.01984,4.541,0.695571,8.87272,7.75625
-67.6568,0.995784,0.350821,3,15,0,69.3641,-0.545016,3.14623,4.37952,0.89166,13.2794,5.35903
-68.2018,0.967598,0.350821,3,7,0,68.847,-0.543225,3.05462,1.68353,1.23815,10.6162,4.12914
-67.8937,0.969284,0.350821,3,7,0,70.5625,-5.07248,3.72268,3.66812,0.930453,9.45741,4.96623
-67.8573,0.983612,0.350821,3,15,0,69.2644,-4.06315,3.10989,3.67705,0.965001,9.66564,4.46896
-70.0355,0.947371,0.350821,3,7,0,71.2654,10.7786,3.37076,3.16843,1.98599,12.0755,14.4055
-69.126,0.711225,0.350821,3,7,0,73.8026,-3.2483,3.38892,3.57634,0.717335,13.3835,2.83997
-70.6739,0.815034,0.350821,4,15,0,73.4444,6.68007,3.19262,2.76877,1.16933,7.15572,13.4604
-68.564,1,0.350821,4,15,0,71.4554,-0.651861,1.80935,4.02704,1.43664,7.82421,9.25125
-67.5599,0.448865,0.350821,3,7,0,73.1906,-2.79364,4.06939,3.51185,0.726584,10.2635,4.64351
-68.836,0.988947,0.350821,3,7,0,69.8667,4.6113,1.47927,1.67709,0.756169,13.1316,2.8266
-68.4508,0.949059,0.350821,4,15,0,70.5854,1.80996,3.75786,3.57541,0.545531,11.4447,3.93186
-67.3056,0.975823,0.350821,3,15,0,69.3931,-4.58336,2.61775,3.06203,0.925222,12.8711,4.38043
