# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.2381,0.942872,0.303286,4,15,0,73.2104,9.71085,1.55647,2.055,1.02167,6.11598,2.76521
-67.8974,1,0.303286,4,15,0,71.8407,-3.56147,4.13791,4.27044,1.27548,9.02704,8.3495
-67.5707,0.96306,0.303286,4,15,0,69.4751,-2.89797,4.22089,3.30006,0.87975,7.61043,6.71401
-69.4099,0.263156,0.303286,4,15,0,72.4706,-2.72151,2.60176,1.83841,0.883596,6.28754,2.80365
-70.33,0.637194,0.303286,3,7,0,75.7162,-4.53544,1.6052,1.91692,0.782334,5.13117,2.7912
-70.5238,0.550005,0.303286,4,15,0,74.4739,5.20967,3.51953,4.21394,0.590677,6.02983,7.00167
-69.367,0.591584,0.303286,3,15,0,74.7556,2.37816,2.71158,3.79073,0.52283,9.37556,4.74631
-66.59,0.857144,0.303286,4,15,0,73.6567,1.44804,3.3274,3.98471,1.15689,10.0029,8.01673
-68.4408,0.975542,0.303286,3,15,0,70.0264,-1.84776,1.59453,1.4282,1.34499,8.31641,4.06467
-68.1107,0.848264,0.303286,3,7,0,70.498,-5.04506,2.89867,2.85001,1.13057,8.24626,4.49565
-67.4852,0.976432,0.303286,2,7,0,69.5814,-2.57222,3.85297,3.0978,0.962143,8.52686,5.15086
-67.7244,0.970629,0.303286,3,7,0,69.1474,-4.87215,2.95889,4.24899,1.27578,8.57593,7.84621
-68.0506,0.962949,0.303286,3,7,0,70.2654,-3.65554,3.2933,2.79056,1.53557,14.9086,7.11644
-67.5156,0.953092,0.303286,4,15,0,71.7167,1.80365,2.48833,2.75114,0.665344,13.325,3.16372
-69.5775,0.905019,0.303286,3,7,0,70.5557,4.99615,4.2071,4.45682,0.600506,10.8128,7.99288
-68.587,0.898267,0.303286,4,15,0,71.5016,-4.40464,2.7107,2.73319,0.704017,13.4994,6.13362
-69.7949,0.994621,0.303286,3,15,0,73.214,1.21472,4.72945,4.26535,0.598319,14.8643,4.71637
-69.7633,0.999588,0.303286,4,15,0,70.9511,3.05223,4.47455,4.64646,0.563614,11.9742,6.36108
-71.0622,0.962629,0.303286,4,15,0,75.6319,5.7406,4.81192,4.8384,0.840097,13.8983,6.55253
-67.9678,0.994858,0.303286,3,7,0,72.6172,2.86112,4.35237,3.73708,0.632157,10.1433,5.40427
-67.1861,0.996751,0.303286,3,15,0,68.7531,-0.459662,3.18864,3.41854,0.679523,9.54005,4.3995
-67.4749,0.963612,0.303286,3,7,0,71.2612,3.806,1.90838,2.53788,1.02146,10.804,3.97087
-67.8673,0.969067,0.303286,3,7,0,68.0489,3.77896,1.98478,2.79342,1.12333,10.7269,3.94309
-66.6986,0.989626,0.303286,4,15,0,69.0314,-3.27131,3.37767,3.16891,1.19851,13.1522,7.3572
-67.7503,0.864262,0.303286,4,15,0,69.5668,2.61905,3.81615,3.88547,0.730091,9.4198,8.10837
-68.9384,0.984138,0.303286,3,7,0,69.5833,-5.79205,2.90039,3.25397,1.25493,13.6567,12.9326
-72.3628,0.889072,0.303286,4,15,0,76.168,-4.73043,4.50226,1.59174,1.90666,4.18549,8.63133
-67.3564,0.964165,0.303286,3,7,0,73.3052,-2.38156,3.4977,2.88707,0.908127,7.34444,7.3275
-68.4357,0.946235,0.303286,4,15,0,73.2977,2.07089,4.68895,3.75125,1.17784,15.2548,9.50113
-67.8663,0.965435,0.303286,4,15,0,71.1385,-1.25001,3.45019,3.43442,0.707998,16.7295,5.71175
-68.7945,0.984685,0.303286,4,15,0,70.8083,-0.761673,3.33178,3.34497,0.583495,7.53944,4.8902
-68.7473,0.821514,0.303286,4,15,0,72.3648,0.0553055,4.62421,2.57335,1.82308,11.7448,12.4002
-69.3006,0.992004,0.303286,4,15,0,71.6724,-9.35907,4.64557,3.00687,1.02175,9.26603,8.17408
-69.2805,0.959895,0.303286,4,15,0,72.5646,9.78416,3.39777,4.3592,0.82725,12.2158,9.10925
-67.0863,0.978705,0.303286,3,15,0,70.2347,-2.57114,3.50514,3.03626,1.36791,12.8054,7.14786
-68.3407,0.851402,0.303286,3,15,0,71.1642,-1.5891,3.62019,2.55264,0.78206,6.78696,6.55334
-72.6188,0.881556,0.303286,4,15,0,74.2597,-2.1342,3.59808,4.96291,1.00514,15.2083,14.5152
-69.5647,1,0.303286,4,15,0,74.3946,1.40422,2.48928,4.31302,0.555621,8.20786,5.08859
-70.1027,0.847417,0.303286,3,15,0,76.0748,1.85016,3.38914,4.26777,0.538815,6.3585,3.95375
-67.5009,0.981452,0.303286,4,15,0,71.0164,-5.2549,2.74868,3.18456,1.65691,8.00709,8.87573
-67.6232,0.644524,0.303286,4,15,0,72.8002,1.24985,3.93868,3.40357,1.78135,7.81412,13.1446
-67.2615,0.978922,0.303286,4,15,0,69.1528,-2.84967,2.54361,3.09759,0.779602,9.67076,5.80752
-68.2922,0.940136,0.303286,3,7,0,70.8438,-2.2992,2.09731,2.37648,1.34571,7.1837,9.24311
-68.5217,0.997103,0.303286,4,15,0,70.8219,1.32218,3.76344,2.9975,0.592697,8.92897,5.62788
-68.7039,0.684832,0.303286,4,15,0,74.2831,-0.158778,4.8674,4.08574,1.0905,11.3373,11.1488
-67.0881,0.995623,0.303286,3,15,0,69.2157,-3.33622,4.31086,3.26784,0.977775,12.0462,7.21886
-67.9135,0.981634,0.303286,3,15,0,69.5884,1.5417,4.68021,3.0189,0.863384,12.264,7.56661
-69.8125,0.977127,0.303286,3,7,0,70.7293,4.55468,4.92729,2.88587,1.25617,9.13145,9.08181
-70.3762,0.983003,0.303286,4,15,0,72.0733,0.433443,4.9285,3.51213,0.627721,14.9495,5.68604
-69.0646,0.473276,0.303286,4,15,0,74.9024,0.156574,3.15737,1.82196,0.696001,11.2737,5.56174
-68.3654,0.802741,0.303286,3,11,0,73.2246,4.1463,2.86054,2.62299,0.638052,7.96893,2.93585
-68.3602,0.987739,0.303286,3,7,0,70.6624,7.27878,3.44663,2.76695,0.618139,10.0701,4.83891
-72.2125,0.844212,0.303286,4,15,0,75.61,-0.236928,3.52206,3.15574,0.769061,2.92443,7.78637
-68.245,0.843509,0.303286,4,15,0,74.2694,2.44265,2.88051,2.58107,1.38145,15.1617,11.4227
-68.4439,0.996821,0.303286,4,15,0,69.286,-3.79454,3.89291,4.26293,0.833296,6.8931,5.90788
-68.5947,0.985681,0.303286,3,15,0,70.5084,-2.94134,1.67937,3.84714,1.47275,9.09014,8.99132
-68.3617,0.996745,0.303286,4,15,0,69.8456,0.193238,4.68812,3.40181,1.23159,11.4249,7.07733
-68.7358,0.854933,0.303286,3,15,0,70.7095,4.35873,4.66656,4.31943,1.11403,9.08324,12.3582
-67.407,0.98631,0.303286,3,15,0,70.3068,0.274467,3.92889,2.94483,0.846869,14.9823,7.39522
-67.6635,0.994627,0.303286,4,15,0,69.2461,0.926212,3.96527,3.80163,1.76185,11.8097,13.8095
-66.8494,0.688689,0.303286,2,7,0,71.408,0.114184,3.89372,3.66195,0.786613,9.98022,6.94927
-68.2951,0.988434,0.303286,3,15,0,68.7016,-0.00317223,2.68114,4.35405,0.681488,14.8891,4.52781
-67.1133,0.97766,0.303286,3,7,0,68.9468,-1.29234,3.8053,2.84911,0.727606,10.9816,4.62519
-68.2747,0.960778,0.303286,4,15,0,69.1626,1.52093,3.65642,2.39241,1.61212,9.94659,13.8954
-68.9926,0.790646,0.303286,4,15,0,70.5961,-1.58032,3.35756,3.07329,2.28946,10.4565,8.71171
-68.6198,0.992782,0.303286,4,15,0,71.4623,4.34582,4.66402,3.41665,0.810984,8.06988,5.90425
-69.69,0.869811,0.303286,4,15,0,73.3732,2.62351,4.51614,3.43189,0.541586,12.4822,3.31064
-67.4785,0.99259,0.303286,3,15,0,71.8538,3.46822,2.40764,1.93371,0.867847,12.9535,4.19984
-66.5787,0.983938,0.303286,3,7,0,68.1756,0.913937,2.84411,3.30797,0.820837,10.4606,5.18677
-67.6889,0.695744,0.303286,2,7,0,70.3845,3.31996,2.12971,3.11528,0.649743,10.8328,4.23222
-68.9331,0.925003,0.303286,3,15,0,70.2476,9.10545,4.41426,3.0067,0.781158,9.92136,7.017
-67.4893,0.971353,0.303286,4,15,0,71.0159,-5.6166,2.39662,3.62633,0.965912,9.90561,5.31591
-67.0409,0.991339,0.303286,3,15,0,70.9246,-1.33464,2.51028,3.43251,1.51443,7.88012,8.57813
-66.6507,0.992521,0.303286,3,15,0,69.031,-0.863068,2.74089,3.40285,1.56915,9.62474,9.46867
-68.0445,0.867772,0.303286,3,7,0,69.6388,-0.754934,2.06486,3.9736,1.36669,9.94648,10.5722
-72.6092,0.809929,0.303286,4,15,0,73.9751,1.93804,3.24464,1.37513,1.81802,4.78785,12.8031
-70.3484,1,0.303286,3,7,0,73.1321,1.16897,3.23093,1.93571,1.90594,4.92282,13.9018
-68.8378,0.937563,0.303286,3,15,0,73.74,6.30364,3.65199,4.81446,0.914351,10.5454,7.56239
-69.6336,0.976518,0.303286,3,7,0,70.9215,6.55197,3.54786,4.88132,1.0812,11.677,7.42882
-68.315,0.979447,0.303286,4,15,0,73.2172,-2.94859,3.84021,4.80819,1.08837,9.58647,9.66584
-68.8606,0.989426,0.303286,4,15,0,69.8789,-2.2994,2.37533,1.44684,1.67543,9.47477,4.60875
-68.0501,0.97744,0.303286,4,15,0,71.2559,-1.28474,4.32905,3.47347,1.05197,6.12042,8.90654
-67.9545,0.954367,0.303286,4,15,0,69.0451,1.41156,3.39914,2.28295,1.21531,15.7328,5.63816
-67.83,0.991509,0.303286,3,15,0,69.4999,5.83713,2.65962,2.40234,1.29018,14.1358,8.68941
-68.754,0.958762,0.303286,4,15,0,69.4075,-3.7928,3.53628,3.70348,0.806396,5.85681,4.89901
-68.2117,0.979489,0.303286,3,15,0,70.2914,-3.33836,3.65816,2.53338,1.26695,5.65201,7.36115
-69.8682,0.981817,0.303286,3,15,0,70.0832,7.32036,2.9353,4.10468,1.0556,19.0633,7.61675
-69.6652,0.908222,0.303286,3,7,0,71.7999,8.1703,3.13886,4.08921,0.895277,14.5491,10.6614
-70.0471,0.937991,0.303286,4,15,0,72.49,-3.4231,3.74498,3.87669,0.841243,5.75866,10.9922
-68.1158,0.698192,0.303286,4,31,0,85.3517,-0.934596,2.25936,3.03201,1.21078,5.43527,6.49792
-70.5959,0.744667,0.303286,3,15,0,75.1049,-1.98365,2.07949,3.45523,0.846428,4.35191,6.77382
-69.8077,0.992079,0.303286,4,15,0,71.7949,-2.2061,3.81826,3.05283,1.72312,3.94906,9.11893
-67.6688,0.920002,0.303286,3,15,0,73.4855,-4.49618,1.84805,3.20692,1.14854,12.6127,6.02354
-69.5658,0.935725,0.303286,4,15,0,71.0876,-1.81848,1.56216,4.38101,1.15637,12.3357,4.81642
-67.1994,0.860364,0.303286,3,15,0,72.2507,0.996367,4.19077,2.70242,1.30343,12.8954,8.6068
-67.0735,0.960699,0.303286,4,15,0,68.3227,-1.00692,2.99586,4.07407,1.17186,10.7704,6.56761
-68.7547,0.956878,0.303286,3,7,0,69.6894,2.47198,2.92954,2.63547,2.50421,7.78881,9.85856
-68.8937,1,0.303286,3,7,0,69.7171,1.68054,3.17996,1.96615,1.52071,6.69159,11.4295
-67.5393,1,0.303286,3,15,0,69.6388,0.325992,4.35378,4.40395,0.926557,9.46847,8.87148
-67.6885,0.785955,0.303286,4,19,0,72.8197,2.6864,3.17358,1.9286,0.74284,11.685,3.58115
-68.0486,0.879141,0.303286,4,15,0,70.2819,6.94074,3.30746,3.51156,0.648669,9.43332,4.46511
-69.1389,0.892925,0.303286,3,15,0,73.5491,-3.49297,1.95783,3.61344,0.669434,14.6209,5.33012
-68.1313,0.839058,0.303286,4,15,0,73.0711,6.91805,4.09335,3.80185,1.23773,12.7869,12.234
-72.371,0.783265,0.303286,4,15,0,75.6453,12.1414,1.55119,1.76758,0.712543,5.87519,2.52902
-68.6599,0.443165,0.303286,4,15,0,74.2236,6.25338,1.63629,1.85235,1.5979,9.49792,5.07468
-68.1896,0.892455,0.303286,4,15,0,70.8219,7.90491,3.42003,3.36046,0.739166,11.275,4.09503
-69.0542,0.894668,0.303286,3,7,0,74.0271,5.40504,4.41752,2.90023,0.592283,14.8429,4.75281
-70.2444,0.772702,0.303286,3,15,0,72.8023,6.0505,2.92428,3.4539,0.576051,13.7045,6.63441
-70.0003,0.997376,0.303286,4,15,0,71.4924,5.89774,4.45088,4.3603,0.589654,12.7157,3.85101
-72.9166,0.975267,0.303286,4,15,0,74.2883,-2.19376,1.30387,1.12259,4.36865,7.8093,8.67878
-75.4315,0.992868,0.303286,3,7,0,76.6955,-1.44288,1.0813,1.03274,4.98946,10.4522,15.1448
-77.4423,0.999657,0.303286,4,15,0,79.5577,2.53493,4.73047,4.752,0.508056,3.32181,3.94385
-73.0617,0.985069,0.303286,4,15,0,80.3381,-2.61458,4.55862,3.48011,0.507417,5.5441,4.84384
-74.8148,0.943927,0.303286,4,15,0,76.0909,0.664345,4.17931,2.93188,0.502812,4.02314,4.9581
-75.3179,0.936706,0.303286,4,15,0,77.6685,4.2974,4.20854,3.99514,0.505759,3.95696,6.05222
-74.1767,0.997014,0.303286,4,15,0,76.7657,1.2453,1.97671,3.00088,0.502813,18.1458,2.03038
-70.7528,0.796555,0.303286,4,15,0,74.3014,0.148508,2.36966,2.44577,0.51064,12.5106,1.44528
-72.1673,0.252807,0.303286,3,15,0,74.4472,2.44787,2.4902,2.8755,0.507628,11.1932,1.33026
-75.0785,0.407711,0.303286,4,31,0,78.0429,-2.20169,4.93722,4.69,0.94694,10.5662,18.4309
-70.9683,0.994252,0.303286,4,15,0,77.492,1.41438,4.9762,4.44699,1.1622,11.9815,12.2746
-73.4004,0.972014,0.303286,3,7,0,74.8514,2.86338,4.98574,1.98995,1.96116,10.9404,13.4646
-70.0544,1,0.303286,3,7,0,75.0507,-4.59804,4.91343,4.32194,0.898084,14.799,8.53333
-68.8752,0.980965,0.303286,3,15,0,72.1796,1.15948,4.83027,3.14826,0.789036,11.3889,5.1646
-69.719,0.984483,0.303286,3,15,0,70.8347,3.19274,4.90182,2.48184,1.12793,9.71333,6.81411
-69.605,0.989633,0.303286,4,15,0,71.6886,-3.7555,1.8202,4.53069,1.28505,10.3326,5.42585
-67.8924,1,0.303286,3,7,0,70.3489,-6.016,4.29697,3.75507,0.861108,12.6807,9.07125
-69.9449,0.981756,0.303286,3,7,0,71.5665,-6.57935,2.29483,3.86456,0.73502,18.2341,4.07877
-71.7069,0.965784,0.303286,3,7,0,74.5503,-12.3109,3.47844,1.99555,0.617792,14.5941,3.44614
-69.6462,0.999513,0.303286,3,7,0,72.2377,-11.0625,2.17614,2.68122,0.720069,13.2386,3.53271
-70.002,0.981628,0.303286,4,15,0,71.6044,11.8023,3.32437,2.89606,0.814536,7.11137,6.57
-67.304,0.990853,0.303286,3,7,0,70.6176,4.94394,3.41274,3.04156,0.966647,11.3778,4.88061
-70.21,0.954948,0.303286,3,15,0,72.2378,-2.08414,4.08146,1.9819,0.721688,5.31479,4.47154
-73.3817,0.952982,0.303286,3,7,0,75.7479,5.07491,1.4831,4.20897,3.25213,13.1248,15.6291
-72.8349,0.997008,0.303286,4,15,0,77.6149,6.01921,1.67426,4.53223,3.04846,7.7248,15.3162
-69.6343,0.984787,0.303286,4,15,0,74.9536,9.48964,3.36981,4.70738,1.37009,10.2002,11.5081
-69.4298,0.941788,0.303286,4,15,0,71.729,-9.72303,2.402,2.65368,0.660336,11.2159,2.90574
-69.0607,0.972757,0.303286,3,7,0,71.2785,-8.12308,1.77326,2.90956,0.667389,11.8009,3.39957
-69.5686,0.937253,0.303286,3,15,0,73.5626,6.85097,2.10502,1.58292,1.20524,8.43146,3.14013
-68.1638,0.96488,0.303286,3,7,0,71.7912,-1.94644,4.25594,2.99375,0.763017,14.1334,4.20877
-67.8001,0.925874,0.303286,4,15,0,73.1284,-3.50719,2.35055,3.43408,1.03637,9.88964,4.24673
-68.5684,0.989695,0.303286,4,15,0,70.2175,1.38504,4.07298,2.80687,0.563353,13.5046,3.51478
-68.1053,0.993319,0.303286,4,15,0,70.2259,-8.20395,2.82815,3.43161,0.715302,11.6337,5.31383
-69.6142,0.938425,0.303286,4,15,0,71.445,-6.34478,1.85508,3.96633,0.714453,8.33677,5.26942
-69.9857,0.982213,0.303286,3,15,0,74.7062,10.1807,4.60597,3.40206,0.681684,9.13347,5.42656
-68.5082,0.959705,0.303286,4,15,0,73.2878,6.77245,3.09472,1.83672,0.825564,12.867,3.57112
-68.158,1,0.303286,3,7,0,69.3179,5.05031,3.04729,1.72815,0.855963,12.2202,3.70679
-68.9258,0.878887,0.303286,3,15,0,72.3437,-4.55312,3.25582,3.7323,0.682058,18.1305,4.60151
-68.5379,0.996997,0.303286,4,15,0,70.6188,-3.42071,4.0091,3.34905,1.82903,5.96,11.6632
-68.323,0.992022,0.303286,4,15,0,70.1048,-0.673141,2.75229,3.68405,1.24526,17.0716,6.34377
-66.8027,1,0.303286,4,15,0,68.9369,0.7532,2.87437,2.09051,1.26182,12.03,6.92922
-67.4692,0.96919,0.303286,3,7,0,68.1142,1.35722,2.18822,3.38605,0.978082,10.8981,4.12714
-70.6933,0.953091,0.303286,3,7,0,72.7113,-1.02295,3.15939,4.21619,0.696032,21.6109,5.78264
-71.9586,0.971974,0.303286,4,15,0,74.0398,-6.68637,3.99143,2.52452,0.782692,5.36494,2.88226
-68.5201,0.581828,0.303286,4,15,0,73.4738,-5.66049,3.59285,3.47481,1.46085,6.995,13.9134
-68.9463,0.925005,0.303286,4,15,0,70.712,3.17566,3.35013,4.59897,0.70838,16.7541,6.42857
-67.4612,0.955445,0.303286,3,7,0,70.3777,4.8404,3.57036,2.78324,0.982374,10.5751,4.80302
-67.9504,0.996293,0.303286,4,15,0,69.9538,-2.23728,2.69333,4.35686,1.3288,9.36419,11.992
-69.1656,0.885392,0.303286,4,15,0,70.879,-7.82947,3.68891,1.72769,0.945084,10.3077,5.9389
-71.1231,1,0.303286,3,7,0,72.4677,2.22293,0.940461,3.29008,1.21004,9.4276,3.04493
-71.6226,0.56618,0.303286,3,15,0,75.3213,1.6672,0.897928,2.99174,1.4588,10.7879,6.76252
-68.1246,0.994461,0.303286,3,7,0,73.272,3.35662,3.74192,2.1934,1.41423,8.21801,6.1778
-69.1843,0.953201,0.303286,3,7,0,71.1264,1.57912,1.30631,3.00798,1.17445,9.83245,6.64737
-70.9016,0.819027,0.303286,4,15,0,76.6771,0.476549,4.98844,3.54099,1.18414,10.7943,10.0872
-67.6286,0.857995,0.303286,4,15,0,73.5238,6.32387,3.95358,3.90256,0.768083,11.6583,7.50531
-69.5179,0.929289,0.303286,4,15,0,72.8939,-7.84979,2.12194,3.95887,2.07754,9.59876,10.5779
-69.3664,1,0.303286,3,7,0,71.2787,-9.70999,4.09592,3.95725,1.16103,7.86577,12.1971
-68.3591,0.995287,0.303286,3,7,0,70.8959,-4.84135,3.65424,4.67704,0.850172,8.67633,7.04286
-72.94,0.924681,0.303286,3,15,0,74.524,-7.72436,4.93945,4.82565,0.600506,12.0619,6.60074
-73.8386,0.942573,0.303286,4,15,0,77.3781,9.77229,1.46245,0.637973,1.1354,10.7736,2.01106
-72.406,0.749558,0.303286,3,7,0,77.0485,4.3515,1.61394,0.706778,1.67364,11.9768,2.62389
-71.7112,0.977593,0.303286,3,7,0,73.0078,4.86769,1.30846,0.696909,1.34942,11.6448,2.84079
-71.9047,0.874419,0.303286,3,15,0,76.3597,-0.744895,4.2491,1.11387,1.11673,7.88444,3.1184
-71.4997,0.989505,0.303286,4,15,0,73.3572,-4.19666,3.14981,4.95191,1.99756,12.0276,12.0575
-69.474,0.979969,0.303286,3,15,0,75.383,-3.6654,4.54365,4.39619,1.51912,13.6923,15.487
-68.8054,0.936103,0.303286,4,15,0,72.625,1.42274,1.32258,1.46627,1.79532,8.96039,5.17823
-67.2937,0.975907,0.303286,3,7,0,71.413,-0.561388,2.37193,2.28742,0.984632,13.0862,3.76578
-67.7936,0.870855,0.303286,4,15,0,69.0546,-1.98664,3.78818,3.68949,0.818007,13.1896,4.32476
-69.4887,0.954073,0.303286,4,23,0,70.2072,7.06215,3.98861,3.71426,1.04199,9.92494,4.59971
-69.0554,0.995373,0.303286,3,15,0,71.1387,3.97006,3.82128,3.06832,1.09693,10.191,13.4746
-68.4986,0.998874,0.303286,4,15,0,70.5617,-7.50139,3.3763,4.31059,0.683086,12.0258,6.48069
-69.0829,0.904847,0.303286,4,31,0,71.9643,7.68921,1.76142,3.95308,1.16237,10.2897,5.98468
-70.5459,0.987809,0.303286,4,15,0,73.7162,-8.84751,4.77447,2.38734,0.740726,10.0061,5.32745
-69.4338,0.960939,0.303286,3,15,0,73.4962,-1.69323,4.28934,4.12916,0.562738,15.6632,5.7895
-68.4851,0.934098,0.303286,4,31,0,70.2291,1.31531,2.0803,1.68762,0.680003,8.36519,2.23442
-69.4611,0.61,0.303286,4,15,0,70.7538,3.65049,3.37235,3.3897,0.524695,15.2815,3.69277
-72.3489,0.948779,0.303286,3,7,0,73.4314,2.37535,4.12505,3.91482,0.525324,21.2299,4.76096
-73.4469,0.988708,0.303286,4,15,0,75.0662,-1.1701,1.46316,3.37065,3.8279,3.84172,14.6775
-72.0033,0.912873,0.303286,4,15,0,76.543,4.30767,4.09605,3.85452,1.18287,3.70622,5.44099
-68.2372,0.975372,0.303286,4,15,0,74.1964,5.447,3.74078,2.96955,1.29228,7.27573,6.40654
-67.7069,0.994694,0.303286,3,15,0,69.5862,1.7111,1.84244,2.50934,1.63161,13.4876,6.84726
-69.2972,0.977488,0.303286,4,15,0,70.7178,3.84307,4.77175,4.20434,1.20286,7.22818,9.02556
-66.9118,0.978577,0.303286,3,11,0,70.8151,1.22723,3.09456,2.15717,1.06116,12.8657,6.41279
-67.5117,0.982293,0.303286,3,7,0,68.7759,-3.81349,2.7439,2.55186,0.931922,15.6199,4.8604
-70.5625,0.861317,0.303286,3,15,0,73.1266,-4.46371,1.24985,1.84732,2.69871,13.1706,8.1678
-71.2424,0.923822,0.303286,4,15,0,75.3326,0.0785545,2.43156,4.45367,0.592438,4.88963,3.79558
-70.8689,0.985545,0.303286,2,3,0,71.7436,0.822184,2.39132,4.19963,0.582017,4.91513,3.78762
-70.0529,0.426823,0.303286,4,15,0,73.1583,1.37685,2.99903,4.43031,0.5822,5.73899,4.29977
-70.1913,0.991792,0.303286,3,7,0,73.3982,-0.489908,3.9154,2.24352,0.528231,15.2304,3.89205
-71.6819,1,0.303286,3,7,0,73.4678,3.53538,3.5304,3.66246,0.510699,18.9581,4.14897
-71.2438,0.927223,0.303286,3,15,0,75.2814,-8.01339,4.16906,4.37424,0.549818,7.93621,5.48093
-73.0386,0.847316,0.303286,3,7,0,76.4289,-5.28467,4.22789,4.53923,0.531406,12.493,9.10312
-70.2867,0.390338,0.303286,3,15,0,75.0192,-3.54724,3.83675,4.471,0.517508,12.2165,4.00687
-69.2363,0.949788,0.303286,4,15,0,73.6043,-8.03747,2.92438,2.93677,0.589899,14.0482,3.79076
-68.243,0.995446,0.303286,4,15,0,71.4908,-5.77679,3.04197,4.57265,0.884867,13.3971,6.54503
-67.3717,0.884691,0.303286,3,15,0,71.1564,-2.10167,2.1407,3.52473,1.158,8.35918,7.78073
-67.8763,0.854042,0.303286,3,15,0,72.2319,8.05708,3.82914,3.14541,1.41974,11.6119,9.73399
-67.3769,0.945572,0.303286,3,15,0,70.0211,6.4993,3.17268,3.12863,1.11959,11.9587,9.62111
-69.3337,0.988231,0.303286,4,15,0,70.0846,-9.72143,3.88632,4.2931,0.803795,8.42,8.38976
-73.0795,0.875998,0.303286,3,7,0,75.3199,-1.81629,4.7633,3.47819,1.49496,20.7699,7.35319
-74.115,0.939661,0.303286,4,15,0,76.874,0.382892,4.6826,3.8477,1.80206,19.2068,6.87245
-72.4519,0.955395,0.303286,4,15,0,77.4791,-1.38433,4.97666,4.45479,0.703679,6.37546,7.12522
-70.5546,0.911658,0.303286,4,15,0,75.4773,7.90095,1.30053,2.35297,0.698711,15.3436,3.06049
-69.3631,0.994516,0.303286,3,7,0,72.2826,7.96313,3.19103,2.18307,0.993801,16.2904,4.29498
-71.7118,0.92693,0.303286,4,15,0,74.1073,-8.01749,4.45778,4.53977,1.18673,4.11744,10.3412
-69.9899,0.761668,0.303286,3,7,0,75.4004,1.87631,3.6643,2.82764,1.68118,6.53534,5.59064
-67.5149,0.998804,0.303286,4,15,0,71.3786,5.88639,3.05309,2.32403,1.37615,8.09546,7.56903
-68.0757,0.847938,0.303286,4,15,0,71.3801,-4.76587,3.21065,3.61875,0.724348,14.0699,7.36403
-69.1446,0.996968,0.303286,3,7,0,70.1656,-10.5489,3.8849,4.0308,0.795077,11.3197,5.67286
-70.8658,0.960157,0.303286,4,15,0,73.8522,12.0292,2.77948,4.23852,0.653233,8.221,5.46924
-69.6133,0.958176,0.303286,3,15,0,73.7535,10.1689,1.97679,2.82647,0.630461,9.66289,3.39675
-68.3712,0.987655,0.303286,4,15,0,70.3398,5.85559,1.8882,2.70394,0.62755,9.71884,2.94058
-68.8606,0.854298,0.303286,4,15,0,71.6602,-6.85804,3.49351,4.32716,0.813508,14.7475,4.99149
-68.3976,0.992651,0.303286,4,15,0,70.4847,7.36778,2.21073,2.71146,0.820552,7.68588,4.11501
-67.8045,0.956763,0.303286,3,7,0,69.374,5.07444,3.39205,2.24179,0.761688,10.3981,3.69449
-68.525,0.565516,0.303286,2,7,0,70.2996,3.5898,1.56191,1.76004,0.610712,13.3709,1.88446
-67.7001,0.839353,0.303286,3,15,0,71.1225,1.24549,3.07778,3.49765,0.609331,14.2995,4.19952
-70.039,0.384427,0.303286,4,15,0,71.5807,1.62204,2.00876,2.60771,0.576365,19.1255,3.07203
-67.8896,0.958525,0.303286,3,7,0,72.1721,7.34053,3.01173,2.53194,0.736194,10.5671,3.82687
-68.156,0.983065,0.303286,4,15,0,69.5048,-1.02757,1.94344,2.87154,0.927166,6.96289,3.84131
-70.4358,0.958908,0.303286,3,15,0,72.506,6.84545,2.29626,1.42115,1.18262,17.1606,5.74164
-69.0209,0.726738,0.303286,2,3,0,72.7269,4.80803,2.61931,1.71533,0.978393,16.5055,5.41647
