# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.928,0.944985,0.388226,3,7,0,121.77,-1.8524,4.29691,4.7416,0.690312,13.4155,18.9297
-115.684,0.961895,0.388226,3,15,0,118.728,3.80851,2.51262,4.90248,0.849893,10.1415,18.1614
-113.674,0.971235,0.388226,3,7,0,117.048,-7.30871,3.03031,4.35983,0.676133,11.9516,16.9869
-116.01,0.900538,0.388226,3,7,0,117.767,-5.05511,1.31222,4.81363,1.31086,9.17878,16.1661
-117.807,0.991409,0.388226,3,7,0,120.828,-13.2,1.24312,4.89204,0.829072,17.8714,12.3116
-116.861,1,0.388226,3,7,0,120.267,9.64069,2.01063,2.79082,1.02267,7.30518,11.4531
-116.422,0.999709,0.388226,4,15,0,119.398,-7.47057,2.15484,4.58583,0.548759,18.5625,10.1245
-115.778,0.939736,0.388226,4,15,0,119.97,3.2906,2.42962,2.95395,1.109,8.31863,22.1888
-113.434,0.981232,0.388226,2,3,0,117.304,0.466978,2.02686,3.11206,1.01976,8.42829,18.3805
-114.117,0.872558,0.388226,3,7,0,116.102,-7.46065,1.4958,2.13689,0.767674,19.1912,7.9167
-114.227,0.898413,0.388226,3,7,0,116.998,-3.00196,1.08279,1.18807,1.0507,17.6349,8.93096
-115.342,0.956398,0.388226,3,7,0,119.165,-5.00993,0.687568,2.54415,0.683942,8.26605,6.27137
-113.122,0.921767,0.388226,4,15,0,118.848,-0.0383591,1.23072,2.64334,1.15029,8.33703,11.4514
-112.982,0.977828,0.388226,3,7,0,114.707,-7.70536,1.51397,2.35916,1.1171,17.7036,12.0901
-116.874,0.957867,0.388226,4,15,0,117.404,6.58243,3.55634,4.74011,0.637882,7.6098,14.5662
-113.545,0.896926,0.388226,4,15,0,118.631,-11.535,1.28218,2.84128,0.74954,11.1582,9.81423
-115.933,0.797939,0.388226,3,15,0,120.257,6.08519,3.41049,4.63053,0.582114,8.18024,14.7423
-115.106,0.925884,0.388226,3,15,0,118.419,2.46407,3.15506,4.80449,0.759024,16.57,17.2421
-115.024,0.994767,0.388226,3,7,0,115.365,2.18665,3.15786,4.77923,0.823787,16.2448,16.8028
-112.807,0.957291,0.388226,3,7,0,117.146,-4.04474,1.64369,2.09919,0.827038,9.6131,8.87342
-115.01,0.429066,0.388226,3,15,0,117.376,-0.489445,1.35744,1.55878,0.78195,8.55435,11.2031
-115.04,0.996568,0.388226,3,15,0,117.75,-1.03272,1.12143,3.47295,1.1057,19.9812,9.5628
-113.192,0.887908,0.388226,3,7,0,117.134,6.357,1.35623,2.02911,0.898264,12.1404,9.78753
-113.371,0.63489,0.388226,3,7,0,117.462,-1.71266,0.918777,3.34092,1.02388,16.1666,9.44763
-114.416,0.645619,0.388226,3,7,0,117.009,-3.75844,0.874482,2.65477,1.28313,18.3247,14.115
-115.167,0.790874,0.388226,4,15,0,118.496,-1.2766,3.67405,3.89251,0.568131,8.67191,14.8141
-113.553,0.983358,0.388226,3,15,0,117.138,0.826765,1.51953,2.89433,0.713751,7.41797,10.1269
-112.976,0.79064,0.388226,4,15,0,116.276,-5.03372,2.04336,3.71989,0.610707,10.9037,13.2497
-113.942,0.960733,0.388226,3,15,0,115.754,3.7596,0.88927,1.7777,0.725678,14.1025,6.84912
-112.46,0.897959,0.388226,3,7,0,115.061,-7.17321,1.29543,3.42504,0.715904,12.6978,9.25143
-115.354,0.569679,0.388226,2,3,0,116.849,-7.48046,1.4847,3.22582,1.03454,11.5071,7.75532
-112.432,0.916635,0.388226,4,15,0,118.049,-3.15428,2.36604,3.11606,0.756316,14.8357,17.0526
-112.758,0.513543,0.388226,2,3,0,116.548,-4.06645,1.92816,3.87386,0.720581,13.4041,16.8555
-113.178,0.922654,0.388226,3,7,0,118.455,1.22416,2.19268,4.18388,0.910109,12.424,19.3886
-113.417,0.839027,0.388226,3,7,0,115.75,1.77508,1.88258,4.34869,0.736343,13.5438,16.6854
-112.351,1,0.388226,3,7,0,113.622,-1.69888,2.49663,3.40594,1.00849,13.9786,14.9814
-112.194,0.877742,0.388226,3,7,0,113.767,-5.05383,1.94682,4.02612,0.77089,14.5381,15.9997
-111.675,0.988075,0.388226,3,15,0,113.058,-4.85502,1.37728,2.24147,0.884262,11.0025,11.2585
-113.388,0.736103,0.388226,3,7,0,114.415,-6.78378,0.934968,3.43421,0.801511,10.8962,9.64403
-113.166,0.985274,0.388226,3,7,0,114.801,-1.24686,1.07781,3.15469,0.755404,14.382,6.9659
-115.832,0.949202,0.388226,4,15,0,117.748,-8.5472,2.2377,4.5819,1.0229,7.26914,18.3685
-112.327,0.952352,0.388226,3,7,0,118.1,-3.90582,2.38272,4.07696,0.694052,11.8843,15.8813
-112.221,0.787362,0.388226,3,15,0,115.214,-7.95589,1.69322,3.1065,0.885316,13.9418,10.5577
-112.523,0.965745,0.388226,4,15,0,112.881,1.87797,1.825,2.92536,0.766992,12.0006,15.2251
-112.809,0.939113,0.388226,4,15,0,113.996,-0.842377,1.57559,3.52489,0.655329,13.2642,13.1391
-111.782,0.930188,0.388226,3,7,0,115.001,-2.21191,1.63123,3.78908,0.890142,15.3723,13.4438
-113.541,0.78035,0.388226,3,7,0,115.72,-2.28624,0.923741,3.30804,1.3272,10.9482,14.0306
-113.183,0.447388,0.388226,2,3,0,115.833,-0.115591,0.96672,3.57903,1.11168,11.5447,12.4125
-112.69,0.987916,0.388226,3,7,0,114.161,-5.79554,3.06494,3.40776,0.762748,15.0346,15.6096
-112.646,0.977116,0.388226,3,7,0,113.993,-5.22454,1.88144,4.38527,0.705084,11.1493,13.6379
-115.486,0.902046,0.388226,3,7,0,116.227,0.833785,1.63912,1.39898,1.49015,9.37381,16.766
-117.317,0.754819,0.388226,3,7,0,121.231,12.7935,1.39967,4.48625,0.675135,11.3626,9.81903
-112.207,0.993259,0.388226,2,7,0,119.716,-5.94067,1.23082,3.20528,0.758064,13.7895,8.82833
-111.693,0.913717,0.388226,3,7,0,114.569,-3.05327,1.57421,3.46953,0.957593,14.2277,15.4674
-112.303,0.943625,0.388226,3,7,0,112.764,-8.20856,1.8448,2.36559,0.791058,11.4265,12.3025
-113.215,0.908556,0.388226,3,7,0,114.39,-2.85227,1.60438,3.61206,0.997123,10.0779,18.7465
-112.432,0.919806,0.388226,3,7,0,119.113,1.29094,1.33068,3.43031,0.89108,10.5155,13.4648
-114.417,0.600578,0.388226,3,11,0,116.714,4.57493,1.43899,2.6235,0.55712,10.0004,8.78129
-116.62,1,0.388226,2,3,0,118.854,9.89234,2.41962,2.4559,0.641533,11.241,7.72723
-117.547,0.682976,0.388226,3,15,0,120.515,8.82065,3.01602,3.2749,0.67514,12.8874,8.15462
-113.129,1,0.388226,2,3,0,117.755,2.88888,2.3897,2.64131,0.627689,11.2199,12.1608
-118.941,0.796051,0.388226,3,7,0,120.963,-5.81074,0.658013,3.81301,0.62657,17.1135,4.00714
-119.897,1,0.388226,3,15,0,121.61,-9.80573,0.596063,4.1681,0.776476,15.0773,4.14042
-115.028,0.920942,0.388226,3,7,0,120.663,-3.549,0.796204,2.02027,0.63636,12.5394,8.40806
-114.201,1,0.388226,3,7,0,115.429,-2.2486,1.41789,3.43708,0.850234,11.2569,7.20266
-112.587,0.928361,0.388226,2,7,0,115.916,-2.63533,1.16521,3.67678,0.709268,13.1369,8.88292
-113.207,0.879433,0.388226,2,7,0,114.382,-2.0908,1.43513,2.4562,0.7455,12.7046,6.67217
-115.642,0.834536,0.388226,4,15,0,117.376,-3.76041,3.58566,4.6457,0.643507,10.4458,20.4216
-114.031,0.916876,0.388226,4,15,0,119.293,-6.38426,1.68888,2.00481,0.8146,17.6059,14.609
-114.723,0.82689,0.388226,3,7,0,119.183,4.71641,1.52071,4.68339,0.930047,9.80915,13.6838
-115.714,0.950152,0.388226,3,7,0,118.769,-10.7165,2.17678,1.45926,0.853746,12.6732,9.93714
-111.969,0.981785,0.388226,3,7,0,117.461,-4.73382,1.02852,2.04835,1.06799,13.3352,10.2107
-113.505,0.678621,0.388226,3,15,0,114.827,3.61029,1.50272,2.48968,0.625262,9.89046,9.38431
-115.683,0.711586,0.388226,4,15,0,118.272,-11.2666,1.68738,3.32165,0.727773,17.4455,17.1061
-114.075,1,0.388226,3,7,0,116.211,4.65913,1.38526,2.4564,0.640481,11.1309,10.8801
-114.124,0.991003,0.388226,3,7,0,116.026,6.94311,1.36614,3.37741,0.590764,14.0787,8.08857
-113.601,0.986054,0.388226,3,7,0,115.324,-9.57567,0.919233,2.29882,1.10333,11.5722,12.7905
-111.835,0.946983,0.388226,3,7,0,114.509,-2.08082,1.6186,2.134,0.818483,11.324,10.4463
-112.257,0.750837,0.388226,4,15,0,114.198,-7.17612,1.26907,2.95515,0.782486,15.3487,11.457
-112.648,0.987161,0.388226,3,7,0,115.155,-2.03189,1.84866,3.30916,1.23169,10.4047,16.6464
-112.685,1,0.388226,4,15,0,113.762,-7.64633,2.78043,3.76392,0.774465,15.0552,14.5539
-115.095,0.811277,0.388226,3,7,0,117.777,-11.0332,0.89102,3.59598,1.00864,16.6114,11.8211
-114.038,0.995335,0.388226,4,15,0,116.686,-6.26755,0.935028,4.13032,0.936344,15.2891,9.6479
-113.626,0.96757,0.388226,3,7,0,116.204,-10.6504,1.47589,1.99954,0.932496,9.53686,12.9828
-112.886,0.575072,0.388226,3,7,0,116.86,-4.56681,1.65329,2.21584,1.41927,11.9639,15.2519
-114.907,0.84767,0.388226,3,7,0,115.966,-1.57828,2.95642,4.74725,0.571704,14.6568,11.6576
-113.82,0.998344,0.388226,3,7,0,116.195,-0.502914,2.20006,4.33946,0.619924,18.2624,12.4677
-113.122,0.931007,0.388226,3,7,0,115.697,2.58271,1.86202,3.8614,0.610209,12.4387,13.104
-112.916,0.958854,0.388226,4,15,0,114.884,2.0352,2.82815,3.44565,0.674664,11.9042,16.0876
-113.492,0.906608,0.388226,3,15,0,115.494,-10.4329,0.911793,2.4894,0.969293,13.0136,10.9744
-114.09,0.907362,0.388226,3,15,0,117.229,-12.3519,2.25607,4.08342,0.798907,15.1782,12.9218
-112.646,0.979498,0.388226,3,7,0,115.04,-0.123876,2.13131,2.66038,1.1904,14.039,14.8726
-113.36,0.951266,0.388226,3,7,0,114.754,-4.68443,1.57404,3.56816,1.1542,16.9574,12.2644
-113.823,0.959278,0.388226,3,7,0,115.802,2.82795,1.90343,2.62357,0.723472,7.98941,13.6122
-116.143,0.601444,0.388226,3,7,0,121.942,2.15274,1.84064,2.2282,0.63618,11.4857,15.1369
-112.99,1,0.388226,2,3,0,116.791,2.76463,2.70168,2.58433,0.734804,12.0802,13.4584
-116.795,0.27326,0.388226,3,7,0,121.459,-7.69589,1.47566,4.97837,0.684204,12.7834,11.4401
-120.113,0.750687,0.388226,2,3,0,120.556,-7.10264,1.81418,4.98682,0.699998,11.6198,7.28865
-115.663,0.957583,0.388226,3,15,0,121.884,1.42963,1.82221,4.25703,0.520192,16.1614,11.5918
-114.753,1,0.388226,3,7,0,116.292,-1.07321,2.85057,3.55955,0.533492,15.9512,10.3759
-116.868,0.930695,0.388226,3,7,0,119.072,-1.29264,1.76505,4.51213,0.509055,10.7695,12.2883
-116.464,0.964918,0.388226,3,7,0,120.334,7.11912,3.42379,2.92653,0.521591,14.2865,11.6455
-117.57,0.740079,0.388226,3,15,0,120.333,-6.95522,0.995354,4.81732,0.577664,9.56861,7.84223
-114.492,0.957711,0.388226,3,15,0,120.069,2.97084,2.1739,4.14889,0.573312,7.88554,11.1699
-114.881,0.87759,0.388226,3,15,0,119.647,7.68555,1.74576,4.01514,0.644552,8.44543,9.80162
-112.473,0.984294,0.388226,3,7,0,116.407,-4.73329,1.96934,3.3216,1.02702,10.2124,18.2092
-113.568,0.882726,0.388226,4,15,0,114.715,2.4326,1.44455,3.80608,0.610181,15.4764,8.38059
-112.332,0.913409,0.388226,4,15,0,115.905,-9.86251,1.71647,3.03882,0.79946,11.4749,12.4483
-112.937,0.89441,0.388226,3,7,0,114.784,-8.52198,2.28592,3.5691,0.731737,11.4642,11.2761
-116.442,0.724389,0.388226,3,7,0,119.101,-8.28289,3.31886,3.15109,0.749341,10.4909,9.64461
-119.407,0.926593,0.388226,3,7,0,121.344,10.2344,0.905329,3.97325,1.85076,11.4084,16.6316
-120.575,0.950767,0.388226,3,7,0,123.549,-18.7754,2.06957,2.06588,0.634649,15.6547,7.98497
-117.017,0.953066,0.388226,3,7,0,125.657,-13.1591,1.68587,1.7585,0.831695,17.0377,6.8284
-115.942,0.819245,0.388226,3,7,0,119.737,-3.87516,0.64993,2.25048,0.696992,10.5531,8.22787
-114.73,0.966376,0.388226,3,11,0,118.16,-7.22466,1.19428,2.19359,1.64499,11.1606,11.6657
-116.979,1,0.388226,3,7,0,117.928,8.33254,2.26393,4.07025,0.531671,14.0966,7.31353
-114.549,0.963083,0.388226,3,7,0,120.057,-2.51904,1.62991,4.6497,0.68561,13.0934,8.22423
-115.548,0.899805,0.388226,3,7,0,116.14,-4.17939,3.65263,2.25923,1.02862,13.2486,14.5841
-112.959,0.628582,0.388226,3,7,0,119.447,-4.33572,2.40296,3.96976,0.750389,16.1732,11.26
-114.291,0.835309,0.388226,3,15,0,116.542,-0.402848,1.90383,3.89383,0.753639,16.7982,8.41556
-113.896,0.979305,0.388226,3,15,0,116.268,1.80021,1.39961,2.87727,0.566798,15.8771,7.59135
-115.213,0.947781,0.388226,3,15,0,116.497,4.202,1.46351,4.07369,0.566945,7.74018,8.3634
-114.786,0.937186,0.388226,3,7,0,117.428,3.34137,2.075,3.08642,0.531219,11.2209,7.57454
-114.821,0.844206,0.388226,4,15,0,117.438,-5.45277,2.64161,1.63271,0.925075,12.2682,14.9232
-114.881,0.959687,0.388226,3,15,0,117.111,-5.52425,1.524,4.90097,1.00743,13.831,16.1415
-115.248,0.893313,0.388226,3,7,0,118.821,-5.36403,1.97722,1.86381,0.764308,6.68815,10.7657
-113.882,0.93747,0.388226,3,7,0,116.977,-1.3426,1.42902,4.67529,0.714688,14.2523,13.0303
-115.155,0.621331,0.388226,3,7,0,118.168,-0.978618,1.38884,3.69034,0.557465,14.5529,5.81846
-115.022,0.981029,0.388226,3,15,0,118.353,-4.62343,1.76475,4.61282,0.562305,14.8621,8.53013
-114.372,0.865139,0.388226,4,15,0,118.186,3.89871,1.49545,4.48941,0.832168,8.69891,12.1223
-114.119,0.822038,0.388226,3,7,0,116.05,-3.75925,2.19118,2.20476,0.597054,13.3629,12.4226
-112.865,0.801558,0.388226,3,15,0,117.121,-1.36684,1.87464,2.55352,0.92328,19.2214,12.2662
-112.682,0.848221,0.388226,3,15,0,117.13,-4.51272,1.05944,2.92587,0.785414,14.2022,7.41139
-117.579,0.514478,0.388226,4,15,0,120.156,5.88386,4.27639,3.58489,0.529409,8.75042,11.8593
-118.232,0.971501,0.388226,2,3,0,118.688,5.16423,4.35577,3.08386,0.5293,9.03615,11.1797
-115.242,0.927014,0.388226,3,7,0,121.06,-3.16974,1.95986,4.4656,0.556098,17.9852,13.3621
-117.108,0.971461,0.388226,4,15,0,119.733,-2.47976,2.46243,4.95744,1.00366,8.66262,15.0449
-115.588,0.940354,0.388226,3,7,0,120.828,-4.87337,2.3564,4.88403,0.562186,11.9458,11.7199
-115.26,0.789873,0.388226,3,7,0,119.996,-7.71554,1.33612,4.68482,0.735655,13.3314,15.0572
-118.554,0.424615,0.388226,2,3,0,120.827,-7.87104,2.60905,4.62562,1.32999,14.4649,13.1787
-118.019,1,0.388226,3,7,0,120.034,-1.23424,2.40798,3.89607,0.592917,15.3457,21.4777
-116.627,0.925495,0.388226,3,7,0,122.547,-7.30883,3.51077,3.76353,0.542679,16.1571,17.2289
-114.226,0.985512,0.388226,3,7,0,118.787,-0.49284,3.04514,3.77013,0.567741,14.5141,10.3726
-115.074,0.990625,0.388226,3,7,0,117.129,-6.27876,3.62517,4.50769,0.782862,14.1374,21.4533
-112.104,0.943482,0.388226,3,7,0,116.747,-0.0965597,1.36475,2.77538,0.750356,12.7874,8.41293
-113.019,0.986864,0.388226,3,7,0,113.867,-11.1235,1.46592,2.66723,0.865087,16.3319,10.7123
-112.241,0.831598,0.388226,3,7,0,114.565,-1.94603,1.78967,3.13095,1.07862,10.8859,12.5364
-112.508,0.995678,0.388226,3,7,0,113.108,0.814501,1.92557,3.49472,0.622756,12.1859,9.74012
-113.872,0.840563,0.388226,3,7,0,114.502,3.59798,2.54606,3.76665,0.666055,12.429,9.58075
-111.727,0.956449,0.388226,4,15,0,114.614,-4.30926,1.25696,1.96384,0.913671,12.5782,9.92742
-112.46,0.782335,0.388226,2,7,0,115.859,-1.53161,1.74219,2.01634,0.711045,13.8131,9.87191
-115.977,0.596237,0.388226,2,3,0,119.256,-3.18392,1.79925,2.61703,1.41686,12.5532,9.96709
-112.736,0.884588,0.388226,3,7,0,119.424,-0.850475,1.24175,1.6136,1.14964,15.9986,10.8058
-115.148,0.823951,0.388226,4,15,0,118.601,7.73852,1.77085,4.63107,0.712939,11.3557,10.3404
-116.381,0.722705,0.388226,2,3,0,117.774,9.49686,1.442,4.59894,0.636421,11.6134,12.6469
-114.989,1,0.388226,3,7,0,118.25,-7.44688,2.17511,4.43811,0.678205,8.47791,16.8015
-114.86,0.774665,0.388226,3,7,0,118.644,9.30405,3.10601,3.17027,0.65437,12.0582,13.8836
-113.882,0.977354,0.388226,3,15,0,117.086,8.26869,1.48417,2.68407,0.732721,9.96055,10.2925
-112.684,0.994242,0.388226,3,7,0,115.508,0.773243,1.26589,1.74302,1.30947,12.5837,12.0516
-115.766,0.86357,0.388226,3,7,0,117.849,-8.9663,0.818513,3.15805,1.40332,17.6032,14.4987
-115.47,0.453304,0.388226,3,7,0,120.526,1.49421,2.39778,1.76931,0.823088,14.9732,8.325
-112.987,0.948294,0.388226,3,15,0,117.558,-1.34275,2.05866,3.64042,0.569307,14.3208,11.0182
-115.696,0.879772,0.388226,3,7,0,116.532,-8.08788,1.6817,3.81721,0.532448,16.0082,10.4109
-113.935,0.998725,0.388226,3,7,0,116.339,-0.594532,1.74707,3.66695,0.547414,16.0141,9.41287
-114.889,0.972034,0.388226,3,7,0,116.161,4.41646,1.33567,4.33475,0.58235,11.4926,7.27588
-115.638,0.505435,0.388226,3,7,0,118.209,-0.457047,0.969979,3.45919,0.522702,11.43,7.28015
-113.144,0.924654,0.388226,2,7,0,116.98,1.13463,1.52833,3.79448,0.591419,12.0366,8.80144
-114.044,0.958276,0.388226,3,7,0,115.555,-6.98332,1.59839,2.17863,1.11629,19.3037,10.8554
-113.708,1,0.388226,4,15,0,115.351,0.502375,1.99236,3.69744,0.712217,7.16028,11.933
-111.928,0.781585,0.388226,4,15,0,117.895,1.20542,1.69602,2.62142,1.05286,12.1956,12.4057
-112.685,0.90726,0.388226,2,7,0,114.096,-5.7334,1.20292,2.97663,0.642866,13.9759,8.73432
-113.284,0.924174,0.388226,3,7,0,114.888,-7.95894,2.10467,3.01332,1.19627,10.2207,15.3505
-115.461,0.816052,0.388226,3,7,0,116.916,-6.60309,1.43704,3.7252,0.726593,7.56424,15.4254
-115.685,0.992091,0.388226,4,15,0,120.455,-0.368116,4.00045,4.47188,0.620122,17.0785,13.7686
-118.356,0.983667,0.388226,3,7,0,120.817,5.57151,4.00288,4.92966,0.519708,11.0104,14.5011
-120.333,0.955943,0.388226,4,15,0,124.05,-9.92255,2.28205,4.6754,0.647201,16.057,23.7506
-117.211,0.971397,0.388226,3,15,0,122.956,3.44017,2.49897,3.7781,1.05595,17.4336,10.1859
-112.412,0.995614,0.388226,3,15,0,117.146,1.95787,1.8671,3.35895,0.901369,16.6353,12.3269
-112.799,0.988011,0.388226,3,7,0,114.249,-6.30631,1.40313,3.57099,0.634304,12.1588,9.46913
-115.253,0.968126,0.388226,3,7,0,117.149,-6.83086,1.15674,1.2836,1.42655,11.6627,16.2055
-114.47,0.502769,0.388226,4,15,0,117.969,-8.19608,0.9337,2.96684,1.55671,11.7181,12.5717
-115.504,0.655488,0.388226,3,7,0,119.029,-12.4061,1.15052,2.1009,0.701336,15.9908,6.14594
-113.979,0.991336,0.388226,3,7,0,117.325,6.43366,0.866717,2.16961,1.03927,13.2196,9.22682
-112.999,0.577018,0.388226,3,15,0,120.042,-0.260841,1.92445,2.60505,0.968318,7.84415,14.4296
-113.51,0.883459,0.388226,3,15,0,115.696,5.84884,2.63638,4.05834,0.788891,10.7699,14.9786
-113.141,0.794412,0.388226,3,7,0,117.201,-1.29545,1.8049,4.07828,0.592319,14.9633,11.8985
-113.338,0.948823,0.388226,3,15,0,115.564,0.388724,1.39963,4.20893,0.62688,14.1254,10.2223
-114.63,0.74604,0.388226,4,15,0,117.879,3.16917,2.33877,3.43363,0.563788,13.6699,15.3821
-117.613,0.804549,0.388226,3,7,0,118.855,3.73147,2.07761,3.49607,0.529739,14.4574,16.3021
-114.511,1,0.388226,2,7,0,118.223,3.77387,2.26878,3.51405,0.561498,15.6679,14.2325
-113.266,0.968731,0.388226,3,15,0,116.361,-4.7341,1.65451,3.76566,0.96561,7.96258,12.5979
-113.266,0.117437,0.388226,3,15,0,123.998,-4.7341,1.65451,3.76566,0.96561,7.96258,12.5979
-112.593,0.990797,0.388226,3,15,0,114.304,-2.89266,2.70472,3.56162,0.727873,13.0266,17.8652
-112.569,0.903442,0.388226,3,15,0,114.398,-1.87407,1.30152,3.03872,0.835935,9.48166,9.03522
-117.388,0.884094,0.388226,3,7,0,119.244,14.1622,2.58768,2.9952,0.5764,13.4911,13.3118
-119.437,0.880181,0.388226,3,15,0,121.698,15.5262,1.99051,4.18503,0.551889,15.8227,8.8773
-120.68,0.938624,0.388226,3,15,0,124.48,10.3762,0.981252,4.21861,0.514723,17.2202,8.81695
-118.65,1,0.388226,4,15,0,123.73,-7.59379,0.519687,2.56978,1.69569,10.2276,11.0033
-120.395,0.245488,0.388226,3,15,0,128.642,-15.1113,0.6816,1.4859,0.90118,22.5537,5.21016
-113.903,0.987109,0.388226,4,15,0,122.671,-9.92291,2.68883,3.78834,0.676849,16.8389,15.453
-115.021,0.881469,0.388226,3,7,0,116.467,-5.87274,2.75091,4.32534,1.09618,17.7498,16.3581
-116.829,0.630563,0.388226,3,7,0,120.047,-8.77825,1.90445,4.21936,0.520168,13.9662,9.49608
-117.482,0.963392,0.388226,3,11,0,120.71,6.23877,1.92311,3.46217,0.501713,10.5414,9.45372
-112.785,0.856537,0.388226,3,11,0,120.055,-0.471999,1.74993,3.35716,0.660093,14.6774,13.861
-115.542,1,0.388226,3,7,0,115.935,3.46571,4.16273,4.08165,0.838241,12.1034,18.376
-117.51,0.701832,0.388226,3,15,0,121.362,5.66462,2.44485,4.53759,0.515163,6.74169,11.8891
-116.037,0.889165,0.388226,4,15,0,120.838,3.35744,3.4036,4.84109,0.546439,14.1778,13.0301
-114.258,0.907641,0.388226,3,7,0,119.061,-1.50814,3.39907,2.94719,0.60128,12.6399,11.41
-113.948,1,0.388226,3,7,0,115.509,2.2439,2.73635,4.38103,0.634089,15.3329,17.0643
-114.711,0.917101,0.388226,3,7,0,116.291,3.03562,3.5213,2.91413,0.654269,9.54117,15.1762
-115.096,0.790794,0.388226,3,15,0,118.241,0.155459,3.75715,4.70401,0.616119,10.8956,14.5314
-114.791,0.98386,0.388226,3,7,0,116.328,-0.32696,3.99953,4.41079,0.781322,12.5412,16.065
-114.672,0.955545,0.388226,3,7,0,117.57,-3.5118,3.77824,4.64878,0.673626,12.0313,14.9139
-112.249,0.953545,0.388226,3,7,0,117.485,-6.08043,2.61269,3.27755,0.812526,12.9801,12.8957
-112.281,0.963326,0.388226,3,7,0,113.224,-8.16989,1.35847,2.87719,0.961465,14.6956,14.5883
-112.261,0.60241,0.388226,3,7,0,115.178,-5.54678,2.21251,3.19118,0.869716,16.6304,12.5566
-114.812,0.892828,0.388226,4,15,0,115.738,1.23035,0.99086,3.13427,0.894403,6.77546,10.0957
-113.077,0.994057,0.388226,3,15,0,116.158,5.46265,1.91428,2.75329,0.697118,13.888,9.39588
-114.779,0.79562,0.388226,3,15,0,118.496,-0.0270761,3.68128,3.26125,0.593719,12.2371,11.3885
-115.485,0.896597,0.388226,3,15,0,116.281,-2.66042,1.5153,4.23354,0.542913,15.4864,12.5122
-113.915,0.99715,0.388226,3,7,0,116.578,-4.63968,2.10474,3.13214,0.552499,15.1321,11.5899
-113.066,0.939991,0.388226,3,15,0,115.28,2.65715,2.43175,4.01282,0.622015,10.754,11.3596
-114.64,0.765626,0.388226,3,7,0,116.536,-1.23455,1.26992,2.36044,1.88535,13.0262,16.5808
-119.091,0.872082,0.388226,3,7,0,124.074,-4.01955,1.46213,2.12089,1.70615,4.24245,13.1502
-116.319,1,0.388226,4,15,0,122.308,0.514712,1.50733,2.04293,1.35193,5.11195,15.1247
-116.844,0.737039,0.388226,3,7,0,119.219,-3.48462,1.42994,3.00608,1.74384,5.95804,17.9902
-114.672,0.654423,0.388226,3,7,0,119.332,0.381184,1.9993,2.50276,0.544215,16.2194,9.64122
-114.275,0.918202,0.388226,3,7,0,116.491,5.48894,1.79158,4.1261,0.9948,8.7322,15.8371
-114.013,0.980669,0.388226,4,15,0,117.575,3.4405,0.876217,2.53373,1.29235,15.2244,10.0647
-118.681,0.95399,0.388226,3,7,0,122.596,-13.5357,0.795281,0.856037,0.876108,11.0009,4.69237
-118.681,2.30631e-07,0.388226,3,7,0,125.174,-13.5357,0.795281,0.856037,0.876108,11.0009,4.69237
-118.191,0.986845,0.388226,4,15,0,120.876,-13.7793,0.755032,0.872717,1.13077,15.7539,5.64443
-113.848,0.931198,0.388226,3,7,0,119.655,-1.08047,0.874624,3.6893,1.0027,10.8152,11.516
-112.753,1,0.388226,3,7,0,114.873,-5.26536,2.1424,3.30969,0.725292,9.63452,10.5167
-114.76,0.934309,0.388226,3,7,0,115.646,-2.69548,1.2832,4.73803,0.654428,10.4115,11.0504
-112.176,0.997173,0.388226,3,7,0,115.317,0.00896616,1.48223,3.29324,0.718182,13.2248,8.91921
-115.886,0.72854,0.388226,3,15,0,118.769,-2.29834,3.28885,3.35521,0.604753,20.4306,16.6143
-115.125,1,0.388226,2,3,0,116.156,-2.99807,3.18876,3.22087,0.638114,20.0557,16.1154
-115.044,0.942193,0.388226,3,7,0,118.075,-1.50907,3.52391,2.85501,1.01183,10.3418,14.3751
