# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.131,0.99393,0.335304,4,15,0,115.882,-10.5095,0.823246,2.49231,0.949012,10.5168,8.29409
-114.158,0.953661,0.335304,3,15,0,117.012,0.0287549,3.4002,4.00676,0.765597,12.5992,20.7266
-113.133,0.990508,0.335304,3,7,0,115.927,-6.30803,2.67718,3.89612,1.00068,15.5906,17.622
-112.86,0.990016,0.335304,3,15,0,114.885,-4.04519,1.20339,2.73222,0.609869,12.3165,7.91606
-112.343,0.962117,0.335304,4,15,0,115.337,-1.56796,1.18488,1.98894,0.916557,11.5992,8.05635
-115.547,0.785928,0.335304,3,7,0,117.505,-3.26422,1.45319,1.25989,0.925746,16.7778,6.47989
-114.492,0.990284,0.335304,3,7,0,116.793,-3.83004,0.763072,3.12563,0.625698,13.1438,6.91691
-115.06,0.989514,0.335304,3,7,0,116.91,-2.61742,1.10167,2.00408,0.588938,18.5266,6.69736
-114.096,0.97529,0.335304,3,15,0,116.533,-3.60982,1.27054,2.7413,0.574544,16.8249,6.62661
-113.02,0.948699,0.335304,4,15,0,116.381,-1.51171,2.65082,3.31891,1.02286,9.87775,17.929
-114.785,0.851566,0.335304,4,15,0,117.161,-4.32254,1.03778,1.51668,0.651132,15.3884,5.25546
-114.518,0.858747,0.335304,3,7,0,117.792,-3.14657,0.730375,3.37399,0.968132,11.609,10.3041
-115.608,0.996521,0.335304,4,15,0,118.297,4.88829,3.96877,4.06294,0.57452,13.3269,17.8572
-116.69,0.941899,0.335304,4,15,0,120.779,4.93553,4.14217,2.63122,0.833338,10.2073,16.2506
-117.243,0.986194,0.335304,4,15,0,119.719,-4.9522,4.7242,4.49668,0.698547,16.6878,17.5001
-115.382,0.87,0.335304,3,7,0,119.938,-1.20161,4.20234,4.1204,0.566439,11.5063,15.0188
-118.251,0.950417,0.335304,3,7,0,120.373,5.23881,0.801133,4.46298,1.44186,18.2781,13.3414
-116.824,0.706356,0.335304,3,15,0,121.948,9.20102,1.29111,4.35107,0.945779,17.6553,15.6928
-114.415,0.993384,0.335304,4,15,0,120.536,5.15318,2.26618,3.06489,1.14814,13.6233,20.7829
-113.62,0.956744,0.335304,2,3,0,115.12,3.84966,2.13875,3.49796,1.19229,13.4816,19.0139
-114.689,0.987019,0.335304,4,15,0,116.649,-4.42813,1.07071,2.51296,0.539983,14.0641,5.60351
-112.605,0.959258,0.335304,3,7,0,116.128,-3.1368,1.62577,3.31233,0.841972,14.4592,8.93298
-113.094,0.955137,0.335304,4,15,0,115.623,-0.130359,2.53766,3.37299,0.635655,11.7662,15.9769
-114.412,0.883357,0.335304,4,15,0,115.025,-0.871823,2.29081,2.97031,0.650536,11.8235,17.5463
-116.146,0.43363,0.335304,3,7,0,120.357,-7.1932,3.84194,4.82067,0.642724,15.5352,15.1548
-114.533,0.979735,0.335304,3,7,0,119.341,5.60768,3.39083,3.87439,0.57804,10.9921,15.9763
-114.147,0.999412,0.335304,3,7,0,115.091,4.84287,3.02816,3.96093,0.576219,10.4201,15.4203
-116.342,0.917838,0.335304,3,15,0,117.979,-4.66577,0.955066,4.68381,0.590998,9.92686,7.50347
-116.83,0.949664,0.335304,3,11,0,119.234,4.013,1.20792,4.43491,0.556029,9.33902,5.80619
-116.779,0.973345,0.335304,3,7,0,120.506,-7.10666,1.20588,4.22025,0.52606,9.93473,8.39045
-115.127,0.924212,0.335304,3,11,0,120.147,-2.9007,2.25805,3.29345,1.50415,16.6315,18.1032
-113.981,0.993091,0.335304,4,15,0,116.812,1.68382,1.34353,2.19751,0.828716,11.9421,14.5986
-113.985,0.429331,0.335304,3,7,0,127.147,5.44605,2.03629,2.96055,0.8339,14.7754,9.36244
-113.548,0.997003,0.335304,3,15,0,114.751,3.53934,1.16471,2.4644,0.724797,10.7198,10.7324
-115.182,0.997805,0.335304,3,15,0,119.613,4.38486,2.91159,2.92584,1.20394,11.3599,15.5858
-113.032,0.997253,0.335304,4,15,0,116.15,0.5764,1.93521,2.2587,0.794969,12.6636,15.3002
-113.17,0.92184,0.335304,3,7,0,114.445,-2.7317,1.11046,4.03574,0.921866,12.4232,13.5866
-113.76,0.989121,0.335304,2,7,0,114.428,-3.7823,1.44848,4.49388,1.00615,11.6436,11.061
-114.852,0.945636,0.335304,3,7,0,116.466,5.77875,1.63751,2.43629,0.652956,10.4338,13.0847
-112.493,0.969562,0.335304,3,7,0,116.547,-3.67069,1.19946,3.23298,0.795173,16.0003,12.0123
-114.055,0.978468,0.335304,4,15,0,114.842,-2.96366,1.81943,4.10191,0.854971,8.54456,10.1597
-114.029,0.884048,0.335304,3,15,0,117.322,-1.27118,0.818393,3.08353,1.03176,10.4794,12.0066
-113.22,0.933569,0.335304,3,7,0,114.811,-1.9902,2.18282,2.12396,1.01153,11.9067,10.7783
-118.902,0.958902,0.335304,3,7,0,120.297,-13.0283,1.4712,3.71061,1.39107,22.4285,18.9935
-115.259,0.983507,0.335304,4,15,0,121.384,-11.808,2.51746,3.89118,0.864963,15.2431,21.4019
-118.516,0.90419,0.335304,4,15,0,122.276,10.3854,2.15875,4.91168,0.528699,10.2037,11.3607
-118.328,0.964642,0.335304,3,7,0,122.07,6.00932,1.8308,4.97823,0.571142,14.7939,8.87517
-119.734,0.803278,0.335304,3,7,0,127.149,11.1262,4.51753,4.44355,0.515573,12.3059,17.228
-117.935,0.998181,0.335304,4,15,0,121.116,-4.07486,0.693144,0.656612,1.38654,16.4725,6.44059
-115.123,0.807552,0.335304,3,15,0,120.944,-9.48077,1.19063,4.05433,0.736918,11.1219,7.1683
-113.493,0.932888,0.335304,4,15,0,117.62,-12.2758,1.69283,3.04612,0.804802,10.5537,11.4855
-113.57,0.999496,0.335304,3,15,0,114.36,-11.963,1.85013,3.04322,0.796381,9.88992,12.7051
-111.65,0.999461,0.335304,3,7,0,113.844,-7.36205,1.41356,2.50144,0.978285,12.5777,11.7207
-111.987,0.816308,0.335304,3,15,0,113.507,1.69491,1.80524,3.1906,0.863914,13.1105,15.7359
-114.725,0.804305,0.335304,3,7,0,116.937,2.78274,1.73302,1.95229,1.41303,10.6453,19.3577
-116.686,0.839847,0.335304,4,15,0,121.681,4.66849,0.569389,2.10263,1.22284,16.0669,7.42172
-115.541,0.951645,0.335304,4,15,0,119.203,-8.39436,2.4867,4.75088,0.671312,10.0209,18.0435
-113.102,0.995435,0.335304,3,15,0,116.576,-0.876569,2.27093,4.44051,0.835839,15.9627,17.7751
-115.013,0.936822,0.335304,4,15,0,117.19,-1.35051,0.932205,3.13832,0.83275,6.69867,8.40969
-121.07,0.786791,0.335304,3,7,0,125.807,-17.646,1.06652,1.29442,1.62018,6.08025,10.863
-117.692,0.574333,0.335304,3,15,0,127.07,-5.1305,0.539083,3.77118,1.02348,12.8039,6.82679
-119.112,0.885981,0.335304,4,15,0,121.992,4.62671,1.58992,1.23686,2.02701,10.052,12.2058
-112.927,1,0.335304,3,7,0,119.12,1.58564,1.26825,2.49521,1.00911,11.8412,15.5591
-113.297,1,0.335304,2,3,0,114.154,-0.159142,1.27137,2.85089,1.53713,13.3679,15.8353
-111.892,0.993431,0.335304,3,7,0,114.117,-3.07179,1.24693,2.36446,1.1487,11.8646,11.1812
-115.969,0.937717,0.335304,3,7,0,117.505,9.27223,2.28616,3.80106,0.579074,18.5011,11.1739
-114.01,0.976219,0.335304,3,7,0,118.643,2.12731,1.25925,4.22103,0.68722,12.1976,7.78284
-113.503,0.975007,0.335304,2,7,0,118.4,0.700978,1.55246,4.21061,0.8676,11.9487,9.631
-112.945,0.982344,0.335304,3,7,0,115.128,-1.84455,1.10379,2.48005,0.939238,16.8161,13.1296
-112.438,0.983827,0.335304,3,7,0,115.889,2.37762,1.37561,2.36063,1.15216,10.9347,11.9202
-113.48,0.654406,0.335304,4,15,0,116.872,-2.84719,0.952829,3.41396,0.876221,9.13555,10.0707
-112.587,0.99811,0.335304,3,7,0,114.237,-3.27959,1.69972,2.31554,0.716331,9.52451,11.1117
-114.148,0.872643,0.335304,3,15,0,116.233,-7.146,1.77026,4.79692,0.769746,10.39,14.1401
-114.385,0.978878,0.335304,4,15,0,116.259,3.35052,3.61067,2.93168,0.704737,11.2753,15.4168
-115.826,0.87541,0.335304,4,15,0,119.158,-8.17172,1.66989,4.95055,0.914789,14.9283,16.3216
-115.261,0.811379,0.335304,4,15,0,120.455,7.96879,2.04995,2.51211,0.749918,8.04144,14.7202
-112.165,0.858878,0.335304,3,15,0,119.12,-5.97359,2.03992,2.8597,1.119,11.63,15.6045
-112.043,0.632243,0.335304,3,7,0,116.142,-5.35538,2.08451,4.188,0.779318,14.4131,14.9103
-114.716,0.747343,0.335304,3,15,0,115.844,-3.92084,2.31241,4.2683,0.642764,12.3357,19.2799
-115.56,1,0.335304,3,7,0,116.643,-8.63722,3.33856,4.1539,0.711791,11.8654,11.1605
-119.179,0.951495,0.335304,3,15,0,121.496,0.296762,0.548521,1.00813,1.9449,17.1399,7.47895
-116.613,0.990499,0.335304,3,7,0,120.091,-0.534666,0.628631,0.880653,1.07589,17.3387,6.67951
-118.043,0.71486,0.335304,4,15,0,119.874,1.94782,0.786554,0.936616,1.41467,14.7863,5.18709
-114.093,1,0.335304,3,7,0,118.283,-5.26182,0.77005,1.45415,0.814501,13.7853,7.59602
-115.102,0.991645,0.335304,3,15,0,116.198,2.36606,2.54434,4.02471,0.601809,11.384,18.6015
-112.678,0.988681,0.335304,3,7,0,116.239,1.79173,2.23929,3.15461,0.791607,13.1718,10.3472
-112.384,0.920142,0.335304,3,7,0,117.031,-0.505851,1.50744,3.03532,0.868473,13.2628,15.8867
-113.343,1,0.335304,3,7,0,113.896,-9.11212,2.75852,3.98289,0.764205,11.5271,13.715
-114.723,0.956462,0.335304,3,15,0,117.391,2.53434,3.24364,2.47749,0.752136,9.33905,15.3295
-113.098,0.953437,0.335304,2,3,0,115.44,0.296171,2.67474,2.84817,0.712641,10.2819,15.7022
-114.167,0.969343,0.335304,3,7,0,115.563,5.9359,1.32392,3.8589,0.747448,16.9963,9.88713
-113.707,0.963937,0.335304,4,15,0,116.861,-11.5245,0.932655,2.56235,0.971864,11.5314,10.0939
-114.721,0.96253,0.335304,4,15,0,116.641,4.32364,1.41516,4.70424,0.660671,11.1203,9.80159
-117.131,0.917624,0.335304,4,15,0,120.62,2.84303,1.04891,1.63039,1.24798,11.1304,18.5462
-114.505,1,0.335304,2,7,0,119.153,-5.86069,2.13633,3.45248,0.935934,10.6483,9.42998
-117.246,0.915443,0.335304,3,7,0,122.983,11.5766,1.87973,2.20369,0.945097,9.70513,17.4563
-113.607,0.849974,0.335304,3,7,0,119.567,1.23341,1.70142,2.89444,1.10372,9.39849,10.8157
-114.612,0.992779,0.335304,3,15,0,116.651,4.8725,1.47373,3.63543,0.861899,15.3531,17.5664
-114.577,0.883395,0.335304,3,7,0,117.654,-8.98407,3.19503,3.18478,0.715198,9.83765,13.0146
-116.79,0.827988,0.335304,4,23,0,119.705,-5.96624,2.88526,4.33355,0.662173,15.6553,23.1478
-118.617,0.954311,0.335304,3,15,0,119.557,0.0513849,4.30083,4.7897,0.768719,11.3838,11.8455
-116.487,0.906611,0.335304,2,7,0,123.618,-0.593378,4.56498,4.5402,0.645756,12.0162,14.5298
-115.28,0.965466,0.335304,4,15,0,121.555,-0.877618,0.831679,4.43656,0.82699,11.2518,7.80179
-118.948,0.984281,0.335304,3,7,0,120.673,-1.49058,0.546263,3.79649,1.00014,18.7905,6.23578
-114.259,0.966258,0.335304,4,15,0,120.703,-4.22563,1.1188,3.15672,0.627161,11.1059,5.68065
-114.078,0.85484,0.335304,4,15,0,118.636,-7.13689,2.10539,4.66637,0.975884,16.6997,16.2695
-113.198,0.986916,0.335304,4,15,0,115.241,2.89936,1.77624,2.69535,0.67801,9.85113,12.7345
-114.507,0.964255,0.335304,4,15,0,115.456,3.25428,1.21369,4.1797,1.1146,11.7399,10.5042
-113.574,0.993977,0.335304,4,15,0,115.65,3.9377,1.1759,3.59319,1.11224,11.9517,10.9709
-117.127,0.911993,0.335304,4,15,0,118.795,4.38767,1.64973,2.37073,0.76069,23.438,13.7492
-113.813,0.996863,0.335304,4,15,0,119.163,-7.00762,1.18548,4.44784,0.944465,11.4044,10.7617
-115.197,0.936409,0.335304,3,15,0,116.185,-5.77737,0.920357,4.29489,1.08529,10.4033,8.90396
-117.585,0.597483,0.335304,3,7,0,123.733,0.73419,2.12094,1.6408,0.91235,10.8012,19.4347
-117.948,1,0.335304,4,15,0,121.379,8.9825,0.961786,4.72069,0.976134,13.8337,8.8378
-116.29,0.990809,0.335304,3,7,0,119.056,-9.16731,3.37876,3.29637,0.555535,12.7065,14.1998
-112.939,0.996609,0.335304,3,7,0,117.076,-1.28617,2.31759,4.61677,0.665974,12.6894,13.6191
-111.786,0.989837,0.335304,4,15,0,115.031,-6.06839,1.58691,2.09456,1.00988,13.502,11.8
-112.093,0.978393,0.335304,3,7,0,112.624,-4.09643,1.51116,3.49737,0.859239,16.0986,10.623
-114.353,0.911224,0.335304,3,7,0,114.878,-6.29896,2.29264,2.82392,0.887764,12.8504,21.2941
-114.835,0.858186,0.335304,3,15,0,118.41,-6.16946,0.985546,3.38738,0.60542,18.2092,7.75066
-116.529,0.952965,0.335304,3,7,0,119.487,-7.27463,0.810756,2.99569,1.03029,21.2181,7.50649
-117.256,0.992631,0.335304,4,15,0,118.327,2.34898,1.9334,1.70838,0.691358,6.43458,6.95567
-113.177,0.714704,0.335304,3,7,0,122.372,-3.55633,1.80185,1.7056,0.866041,9.91038,10.0853
-114.327,0.990266,0.335304,3,15,0,115.362,5.44509,1.76277,4.60302,0.695217,16.0488,11.9588
-113.955,0.99361,0.335304,3,15,0,115.488,5.71599,1.66504,4.36973,0.774757,15.9736,11.638
-115.87,0.890775,0.335304,2,7,0,121.816,-2.6802,1.36279,4.81075,0.648349,13.7624,7.11101
-115.021,0.98545,0.335304,3,15,0,117.503,0.370942,1.24977,4.35876,0.555846,13.509,6.95399
-116.319,0.966769,0.335304,3,7,0,120.66,4.99142,1.88677,2.06317,1.47254,12.7052,22.1064
-114.069,0.948407,0.335304,3,7,0,118.683,6.58201,2.39274,2.87236,1.05677,10.9916,14.6728
-113.786,0.977597,0.335304,4,15,0,115.58,-10.749,1.29891,3.02468,0.725369,13.3542,12.5239
-116.289,0.980866,0.335304,4,15,0,119.91,3.3287,0.714827,2.8507,1.01632,10.9907,5.65469
-114.337,0.963442,0.335304,4,15,0,117.939,-1.87666,1.23949,2.84867,0.605892,7.78748,8.94098
-113.133,0.956001,0.335304,4,15,0,115.954,-4.13597,1.3974,1.95283,1.01964,18.5235,9.79812
-112.855,0.880632,0.335304,4,15,0,115.72,2.7219,1.13136,1.77358,0.927383,12.1322,10.7007
-114.114,0.991022,0.335304,3,7,0,114.473,2.95227,0.847838,2.87992,1.40103,12.5307,11.4506
-117.009,0.998867,0.335304,3,15,0,118.329,-8.50706,0.577069,1.07687,0.978253,9.25378,4.59011
-117.404,0.972587,0.335304,4,15,0,118.976,-4.93088,0.585645,0.803287,0.856979,10.8834,3.94206
-119.563,1,0.335304,3,7,0,120.887,3.10471,0.539567,1.90517,0.616058,11.601,3.21428
-120.51,1,0.335304,3,7,0,122.012,9.47067,0.699778,0.829592,0.656958,10.9179,2.8537
-117.819,0.994204,0.335304,4,15,0,122.881,-11.7024,4.38707,4.53739,0.831951,15.4083,17.6991
-115.579,1,0.335304,3,7,0,119.81,2.43391,3.80146,4.44233,0.642839,17.4556,18.0509
-115.725,0.912004,0.335304,4,15,0,120.81,11.4522,1.33172,3.15473,0.964971,14.9426,14.6776
-113.326,0.938004,0.335304,3,15,0,116.971,-10.5456,2.34592,2.90486,0.693208,13.6695,13.0775
-113.804,0.966306,0.335304,4,15,0,117.306,5.65999,2.12321,2.18106,0.94668,12.3132,11.08
-113.001,1,0.335304,4,15,0,114.482,-5.85688,1.97628,4.29629,0.679484,10.4349,11.5399
-114.231,0.736625,0.335304,3,7,0,118.25,7.57256,1.72161,3.10713,0.835506,14.0046,16.7444
-111.998,0.87894,0.335304,3,15,0,115.615,-6.52052,1.66956,2.66588,0.865708,10.7333,10.4604
-111.415,0.998409,0.335304,4,15,0,112.552,-1.23783,2.00068,3.13592,0.801014,13.3046,12.007
-113.927,0.789808,0.335304,2,7,0,114.542,1.9484,2.97462,3.3552,0.825002,14.0952,11.4729
-113.996,0.955559,0.335304,3,7,0,117.811,-6.02163,1.23704,3.39126,1.52268,10.5747,17.1044
-114.713,0.946878,0.335304,4,15,0,115.998,-8.8777,2.82246,2.91758,0.672347,13.8315,9.71454
-114.938,0.936893,0.335304,3,7,0,118.533,-4.7652,3.22493,2.72841,0.598244,17.182,14.2119
-117.205,0.975477,0.335304,3,7,0,118.571,8.64595,1.1581,4.49392,1.08368,11.2255,17.2607
-116.641,1,0.335304,3,15,0,121.214,4.76899,3.9734,4.11965,0.531841,12.2665,10.8658
-114.919,1,0.335304,3,7,0,116.872,4.50684,3.0653,4.16442,0.52433,13.482,13.9787
-111.951,0.988173,0.335304,3,7,0,115.499,-1.66137,2.02588,4.06937,0.692133,13.0586,13.1401
-114.677,0.74845,0.335304,3,7,0,115.608,2.02245,1.56739,4.42895,0.665587,12.8237,15.3032
-113.295,1,0.335304,2,3,0,114.582,2.55732,1.79872,4.45304,0.67625,13.2257,13.9251
-112.901,0.992619,0.335304,4,15,0,114.701,2.40179,1.78424,2.28037,0.66344,11.5333,8.96051
-113.479,0.984682,0.335304,4,15,0,115.687,-9.61588,1.68245,3.90941,0.922615,17.7355,12.908
-113.166,0.999681,0.335304,4,15,0,114.812,-6.88615,1.76036,4.25892,0.957972,14.3134,18.317
-114.715,0.767521,0.335304,3,15,0,116.465,-6.91022,3.59584,3.44983,0.622948,12.037,12.5602
-113.089,1,0.335304,3,7,0,115.449,-2.40406,3.36821,3.99238,0.743854,11.9574,14.8948
-115.144,0.967633,0.335304,3,7,0,115.775,-9.0965,1.44888,4.75668,0.837758,14.145,16.43
-113.893,0.959215,0.335304,3,7,0,116.385,-8.3062,2.21438,4.73816,0.69015,13.442,14.4672
-113.703,0.996012,0.335304,3,7,0,114.751,-8.54544,2.18372,4.62849,0.859897,11.0568,14.525
-114.777,0.948751,0.335304,3,7,0,116.84,-10.9581,2.96509,3.89965,0.715788,17.5027,17.4342
-116.233,0.889426,0.335304,3,15,0,119.174,-12.5009,1.85992,4.51525,1.10582,16.6875,13.4286
-116.854,0.976341,0.335304,4,15,0,122.505,-11.9465,1.05741,4.46461,1.08919,19.0138,11.7196
-117.291,0.986201,0.335304,4,15,0,119.221,9.26689,1.32794,4.61389,0.629665,7.9341,10.5236
-115.871,0.956696,0.335304,4,15,0,120.417,-7.30195,1.05374,3.01614,1.01803,23.0855,11.7724
-117.106,0.922025,0.335304,3,15,0,121.268,-2.66546,1.19569,3.26038,1.22632,24.6776,12.4872
-112.293,1,0.335304,3,15,0,117.892,-1.40921,1.83294,3.75289,0.690232,10.1124,12.9858
-116.009,0.700431,0.335304,3,7,0,117.578,-3.61542,2.94882,4.08464,0.630356,16.8522,8.63557
-113.259,0.967731,0.335304,4,15,0,117.492,-2.42158,1.03063,2.79096,1.05642,8.79003,13.3793
-111.826,1,0.335304,3,7,0,113.577,-5.14176,2.08254,2.909,0.745181,15.1059,11.2576
-112.598,0.962177,0.335304,3,7,0,113.336,-2.86537,1.71869,4.31262,0.768126,10.0278,13.2588
-112.557,1,0.335304,3,7,0,113.342,-2.63248,2.15852,4.47384,0.891229,12.25,16.4671
-111.965,0.960544,0.335304,4,15,0,113.645,0.203875,1.8587,3.5067,0.701435,15.3962,11.8518
-114.445,0.784341,0.335304,3,11,0,117.041,-7.42523,1.28639,2.79265,1.16424,20.8329,12.352
-113.328,0.868351,0.335304,3,15,0,116.257,-1.69769,2.64323,3.58007,0.940439,9.93685,13.0615
-112.811,0.829008,0.335304,3,15,0,116.783,-7.21529,2.29191,3.28421,0.633319,13.4674,11.0744
-113.11,0.873852,0.335304,3,7,0,115.547,-2.29164,0.993701,2.20987,0.872124,13.2952,11.886
-117.705,0.883885,0.335304,3,15,0,120.099,-7.89729,1.23419,1.77046,0.749114,10.651,4.05901
-117.597,0.989745,0.335304,3,7,0,119.644,-2.72332,0.628957,2.07109,0.594374,14.3226,7.6423
-114.936,1,0.335304,3,7,0,119.36,-7.02506,1.3874,2.33407,0.716932,14.39,5.49727
-115.125,0.86047,0.335304,3,7,0,117.638,-3.28929,0.784606,3.23014,0.603066,14.1475,7.87572
-116.148,0.963669,0.335304,4,15,0,118.379,-5.74251,0.622496,3.46123,0.843708,9.83157,7.84337
-114.959,0.960661,0.335304,3,15,0,118.392,-4.54588,1.19684,2.16933,0.929736,7.71532,6.77362
-115.876,0.928689,0.335304,3,7,0,119.374,-8.35814,1.24263,2.29772,1.35009,21.9332,12.6504
-116.018,0.960023,0.335304,3,11,0,117.988,3.53289,2.7747,4.12368,0.59595,6.32931,10.8294
-117.178,0.974116,0.335304,3,7,0,117.953,7.31426,2.03501,4.36763,0.554105,7.09704,14.242
-117.276,1,0.335304,3,7,0,118.547,6.12706,3.32989,4.30827,0.541742,6.78994,10.8185
-115.13,0.990184,0.335304,4,15,0,119.43,-8.04495,0.929431,2.65442,1.81979,11.8521,16.1634
-115.809,0.987127,0.335304,3,15,0,120.486,12.7593,2.25183,2.98938,0.713562,12.4561,11.2026
-114.997,0.955251,0.335304,3,15,0,118.075,-1.79044,2.4871,3.72242,0.562159,8.2549,9.39883
-114.926,0.979324,0.335304,3,15,0,116.458,-0.803444,2.0292,4.0816,0.552965,8.38738,9.06889
-112.978,0.952014,0.335304,4,15,0,117.116,-6.0824,1.99638,2.42752,1.23131,10.2183,16.6989
-113.477,0.98641,0.335304,4,15,0,114.447,-0.487283,2.28934,4.17457,0.711985,18.3441,11.8156
-113.114,0.912027,0.335304,4,15,0,116.974,-4.35656,2.26555,3.3954,0.858207,8.51927,17.8071
-113.153,0.995252,0.335304,4,15,0,114.259,-1.93962,1.17979,2.57819,0.846965,19.4401,9.70626
-114.456,0.831376,0.335304,3,7,0,115.697,-3.70365,0.981725,3.44243,0.783023,18.7221,11.0076
-116.748,0.884937,0.335304,2,3,0,117.278,-3.11321,0.845177,3.50194,0.818793,19.7295,11.9983
-116.488,1,0.335304,4,15,0,119.112,-6.23837,3.36845,3.27264,0.612947,8.54545,18.7333
-114.364,0.999765,0.335304,4,15,0,116.993,-3.54636,3.36861,3.58318,0.633397,8.62656,13.4588
-112.159,0.979403,0.335304,3,7,0,115.646,-0.208431,2.47722,3.88587,0.728591,15.2774,14.4358
-117.057,0.714651,0.335304,3,15,0,119.578,-4.56521,0.711405,2.05157,0.569486,9.93152,8.05052
-116.053,0.841868,0.335304,4,15,0,120.585,-3.08451,1.44841,4.57012,0.678154,15.5354,6.52315
-115.919,0.967997,0.335304,3,15,0,119.678,-4.96026,1.38629,2.07535,1.74671,12.3357,22.4855
-119.462,0.502668,0.335304,4,23,0,122.645,5.40082,0.835673,2.09699,0.510424,14.071,3.25153
-118.278,0.638388,0.335304,4,15,0,124.77,-8.02157,1.21352,2.67773,0.514891,19.4651,5.80949
-116.92,1,0.335304,3,7,0,119.617,8.09156,1.10101,2.00568,0.533444,7.96476,6.3186
-116.339,0.988518,0.335304,4,15,0,119.192,-1.17378,0.789285,1.77587,0.605172,8.80659,3.64277
-114.743,1,0.335304,4,15,0,117.609,-4.91321,3.61587,3.51982,0.810456,17.8872,19.5111
-115.003,0.842155,0.335304,3,7,0,119.123,-1.27009,1.94125,3.98616,0.517802,10.982,9.07396
-113.121,0.959295,0.335304,3,15,0,116.126,-4.01208,2.10467,2.67471,0.589045,11.9018,10.3525
-113.742,0.966101,0.335304,4,15,0,114.902,-5.05224,2.06895,1.82968,1.16536,11.5281,17.3566
-112.126,1,0.335304,3,7,0,114.946,-1.93239,1.40418,3.54018,0.871666,16.7829,12.2442
-112.903,0.983164,0.335304,3,7,0,113.095,-4.75296,2.84611,3.21233,0.807147,9.42978,16.1237
-114.377,0.93199,0.335304,3,7,0,115.436,-4.86442,3.23656,2.45193,0.674251,10.4238,12.9204
-113.231,0.992941,0.335304,4,15,0,116.919,1.66841,1.44509,4.22165,0.787081,14.751,14.2185
-114.364,0.989737,0.335304,3,15,0,116.107,8.18518,1.87724,2.89687,0.764258,14.4178,9.02376
-118.704,0.562918,0.335304,4,31,0,123.847,-2.83294,0.526278,1.27329,2.25974,11.4655,13.322
-118.286,0.994272,0.335304,3,7,0,120.119,-1.35919,0.516236,1.18687,1.88345,13.7901,11.223
-118.568,0.96964,0.335304,4,15,0,120.558,-3.02689,0.505469,2.32806,1.02458,14.1167,5.50637
-115.914,0.983156,0.335304,4,15,0,120.269,-9.65378,0.685445,1.3484,1.34611,13.2348,6.54425
-115.225,0.964785,0.335304,4,15,0,118.426,4.67578,2.87475,4.83344,0.676591,12.8834,18.105
-112.97,0.814792,0.335304,4,23,0,118.63,-4.38655,1.61104,3.56795,1.12199,12.8093,11.4506
-116.371,0.993324,0.335304,3,7,0,117.823,1.24887,4.07862,4.74823,0.78292,14.1237,14.6965
-113.704,1,0.335304,3,7,0,117.498,-4.93578,2.09686,3.59574,0.657701,16.5763,16.693
-113.91,0.933956,0.335304,3,7,0,117.871,8.02638,2.04959,3.4904,0.676684,10.4352,14.2378
-114.854,0.892784,0.335304,3,15,0,116.582,2.89381,3.6312,4.02461,0.587151,14.3448,11.8157
-116.447,0.958526,0.335304,3,15,0,120.244,6.03603,0.682413,3.59562,0.805434,12.7087,8.02453
-115.083,0.996445,0.335304,4,15,0,117.246,-8.77147,1.78811,4.8452,1.07515,11.8032,16.8544
-115.204,0.999251,0.335304,3,7,0,117.28,-2.08575,2.08431,4.82125,0.716202,19.0872,11.6426
-114.594,0.91357,0.335304,4,15,0,117.32,-5.37816,2.52695,4.51206,0.583734,10.6302,10.9124
-114.564,0.978195,0.335304,3,15,0,116.701,3.11155,2.18434,4.82771,0.626672,10.8697,13.9022
-114.401,0.925481,0.335304,4,15,0,116.531,1.30933,2.30361,2.68444,0.535673,14.4609,10.0892
-113.058,0.876012,0.335304,4,15,0,117.175,-6.90784,1.52161,2.87264,1.33001,10.3867,14.1138
