# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.444,0.98755,0.321153,4,15,0,114.598,0.410886,1.40708,3.47183,0.980755,11.7085,10.5716
-113.204,0.976699,0.321153,3,7,0,117.136,-2.56734,1.73452,3.14605,0.952304,9.59331,18.6437
-115.625,0.330495,0.321153,4,15,0,119.924,-3.2636,1.00053,2.50828,0.522373,16.5778,6.80208
-114.994,0.880099,0.321153,4,15,0,119.782,0.328488,1.09836,2.40339,1.05228,5.96392,9.90392
-115.406,0.939473,0.321153,3,15,0,116.25,-1.21162,0.947369,2.56046,0.990679,6.27492,12.3855
-114.982,0.979306,0.321153,4,15,0,117.664,-4.07797,2.13106,4.0881,0.710652,21.9877,11.4754
-113.453,0.995848,0.321153,3,7,0,116.824,-6.69237,1.61183,4.20197,1.0489,10.7194,18.2631
-111.944,0.984252,0.321153,3,7,0,114.917,-4.83384,2.58229,3.5806,0.837606,11.7996,15.1417
-115.376,0.8194,0.321153,4,15,0,117.412,2.67998,1.27414,2.43245,0.635977,8.77456,11.3207
-113.125,1,0.321153,3,7,0,115.609,0.258112,2.37002,3.9377,0.75968,9.20286,11.8525
-116.19,0.869624,0.321153,3,7,0,119.897,2.32092,3.84364,2.22666,0.70881,11.1497,12.4247
-114.501,0.985823,0.321153,3,15,0,118.348,-3.0866,2.87641,4.42717,0.651466,19.4041,16.1274
-115.048,0.933616,0.321153,4,15,0,116.682,-2.28126,0.855827,2.50528,1.12094,8.0332,7.35823
-115.767,0.994202,0.321153,4,15,0,118.525,-4.89482,0.806015,2.71803,0.738583,20.419,5.9057
-116.361,0.927049,0.321153,3,7,0,120.973,7.63198,0.866448,3.29305,0.583673,15.3563,5.92244
-113.877,1,0.321153,3,7,0,116.771,6.2024,1.29879,3.10567,0.626157,12.6001,7.19853
-116.035,0.806448,0.321153,4,31,0,118.2,2.54952,1.17474,1.41604,0.590637,13.1317,6.3959
-115.411,0.949658,0.321153,3,7,0,119.944,-8.80566,0.991088,3.57572,0.609644,10.838,6.25402
-113.598,0.992108,0.321153,3,15,0,117.223,-0.921724,1.9032,2.49339,0.570262,13.7586,10.1348
-113.511,0.975583,0.321153,4,15,0,114.883,-2.50714,2.14901,4.65346,0.709622,14.0838,10.9505
-113.165,0.980574,0.321153,3,15,0,114.805,-3.53829,2.16151,4.52372,0.887802,14.7993,18.5936
-114.798,0.925531,0.321153,4,15,0,118.77,-10.3231,1.86136,4.40887,0.62249,16.6845,11.789
-113.104,0.999686,0.321153,4,15,0,116.295,4.02298,1.07973,2.57892,1.12458,10.2848,11.2638
-115.64,0.905586,0.321153,3,7,0,120.063,7.55754,0.943317,3.28101,1.17829,8.75076,11.9521
-112.447,0.814218,0.321153,3,7,0,118.372,-6.57134,1.99987,2.49372,1.00833,10.7364,16.6709
-113.485,0.937351,0.321153,3,7,0,114.008,-4.73063,2.55155,2.79017,1.17613,9.95381,17.0954
-113.869,0.995149,0.321153,3,7,0,116.146,1.54555,1.25339,2.73537,0.791369,19.3304,8.19726
-112.898,1,0.321153,3,7,0,115.111,3.04652,1.35409,1.94672,1.03652,16.5962,12.4655
-116.53,0.588886,0.321153,3,7,0,118.311,-11.5956,1.28832,3.11901,0.774896,12.9443,5.778
-117.396,0.955585,0.321153,4,15,0,121.698,9.37268,0.844252,1.39409,1.00568,8.58937,10.1108
-116.97,0.83416,0.321153,2,3,0,118.71,6.75043,0.922879,1.96204,1.36548,8.87113,7.74857
-114.564,0.998202,0.321153,3,15,0,118.72,-0.434501,1.66954,3.57079,0.525433,10.1843,8.99885
-116.333,0.900937,0.321153,4,15,0,117.737,2.04772,1.49731,3.72709,1.83876,13.962,19.055
-114.692,0.994679,0.321153,4,31,0,117.968,-7.91115,1.41083,2.47919,0.591245,10.5677,8.00035
-116.308,0.979658,0.321153,4,15,0,117.305,9.70495,1.62438,3.75455,0.905382,10.1827,9.25746
-113.086,0.985639,0.321153,4,15,0,118.723,-6.74891,1.59486,4.47044,0.856976,15.324,15.0863
-112.344,0.988188,0.321153,4,15,0,114.694,1.05327,1.45556,3.15481,0.905055,9.6982,10.8647
-112.591,0.989518,0.321153,4,15,0,115.039,-6.6133,1.27223,2.13406,0.823397,15.1052,7.79744
-112.2,0.660217,0.321153,4,15,0,120.28,-5.58469,1.75633,3.09912,1.07296,16.0166,13.2535
-112.94,0.945557,0.321153,4,15,0,115.495,-5.64385,1.66437,2.86715,0.720559,9.17561,9.03401
-112.013,0.914384,0.321153,3,7,0,114.701,-4.15159,1.04215,2.31768,1.00282,13.176,11.9043
-116.394,0.777438,0.321153,4,31,0,117.436,-1.25474,4.53802,4.68332,0.641332,13.9704,17.6391
-113.503,0.960209,0.321153,4,15,0,119.27,3.62159,2.79204,2.69499,0.696568,12.8955,15.2706
-116.263,0.873982,0.321153,3,7,0,118.078,4.31285,3.12963,1.99369,0.625912,13.0921,14.0866
-116.495,0.973703,0.321153,3,7,0,120.448,7.05464,3.20975,1.91208,0.761778,13.4597,12.52
-114.035,0.924615,0.321153,3,7,0,119.083,8.03729,1.81929,3.74666,0.834705,9.59937,12.5728
-116.785,0.896643,0.321153,4,15,0,118.274,-4.08427,2.01667,4.09562,0.504121,13.8601,11.254
-118.555,0.975274,0.321153,3,7,0,119.692,-3.74686,1.34938,4.80494,0.504959,15.7456,7.87309
-118.107,0.90108,0.321153,3,15,0,121.773,-0.169318,1.11891,1.04345,2.23531,11.1287,11.3139
-116.222,0.987318,0.321153,4,15,0,121.163,10.3262,0.962975,1.6358,1.17988,12.8065,12.7746
-115.87,0.965459,0.321153,4,15,0,123.05,1.04479,1.73587,4.02536,0.525106,16.2055,7.01004
-114.513,0.869547,0.321153,3,7,0,119.606,-8.27487,1.61793,2.78718,0.576858,12.2318,8.3963
-116.01,0.91644,0.321153,3,7,0,122.038,-1.27301,1.2617,4.59132,1.53901,16.1173,16.983
-118.913,0.921496,0.321153,3,7,0,123.799,-2.11624,2.42491,3.81321,1.05632,25.1022,22.6527
-115.994,0.981124,0.321153,3,7,0,121.535,-3.00483,2.91402,3.42255,1.05898,20.6537,21.718
-113.606,0.823128,0.321153,3,7,0,120.255,-3.53327,2.18997,3.47011,0.636627,19.3343,13.6208
-117.12,0.965675,0.321153,4,15,0,118.833,-10.6065,3.71936,4.44561,1.06917,11.8175,21.7484
-117.562,0.927005,0.321153,3,7,0,120.926,-12.067,3.46983,4.61653,0.667309,10.3689,12.87
-119.438,0.957575,0.321153,4,15,0,120.206,-14.4663,0.921622,3.77735,0.610055,8.94885,8.11809
-114.865,0.967891,0.321153,4,23,0,125.184,1.68704,1.64138,3.22492,1.14152,6.25711,16.6536
-114.095,0.718483,0.321153,3,15,0,118.645,2.23098,0.940658,2.28617,1.00641,7.76101,10.4818
-114.646,0.96965,0.321153,4,15,0,117.435,-2.51277,0.849732,2.61532,1.68567,9.39962,12.9536
-113.414,0.998348,0.321153,3,7,0,115.309,-5.06241,1.23506,1.65041,1.0708,10.2938,14.0174
-114.337,0.981392,0.321153,4,15,0,116.708,-6.34306,2.88249,3.42889,0.56325,13.5,14.5653
-116.39,0.834392,0.321153,3,7,0,120.835,-10.2432,1.79951,3.53639,1.19814,15.4027,10.0442
-113.954,1,0.321153,3,7,0,116.529,-8.45264,1.90431,3.41094,1.00807,15.2616,10.4632
-114.295,0.982884,0.321153,4,15,0,116.537,-3.34734,1.25942,1.54243,0.670072,14.5093,8.42186
-113.59,0.992078,0.321153,3,7,0,116.102,4.91561,0.891516,2.45195,0.882876,12.5113,7.92486
-113.677,0.976986,0.321153,4,15,0,116.53,-3.30417,1.3847,3.39931,0.734698,7.93237,8.57784
-112.217,0.89848,0.321153,3,11,0,115.453,-3.36241,2.06853,3.23325,0.675336,13.5004,9.68879
-113.623,0.885619,0.321153,3,15,0,115.945,-5.76591,1.42755,3.75381,0.976935,11.2896,9.25954
-115.71,0.972045,0.321153,3,7,0,118.751,-6.47127,3.63691,3.71179,0.601018,11.9582,19.4478
-116.451,0.979631,0.321153,4,15,0,119.521,2.35211,0.546136,2.07934,0.864149,15.095,5.60868
-118.99,0.966723,0.321153,4,15,0,120.688,10.4902,0.5623,2.1006,1.03076,9.41128,7.38617
-117.141,0.999691,0.321153,3,7,0,120.008,7.39286,0.607449,2.89863,0.899877,10.4796,6.90801
-113.595,0.993928,0.321153,3,7,0,117.688,3.6561,0.825738,2.35022,0.886634,13.2226,7.45823
-112.163,0.959944,0.321153,4,15,0,115.634,-4.33887,1.80701,3.29682,0.95675,11.6832,17.8413
-112.061,0.825136,0.321153,3,7,0,114.218,-5.16605,2.26636,3.07593,1.03428,11.8788,15.1428
-114.65,0.930951,0.321153,2,3,0,115.287,-5.38079,2.87496,2.53559,0.968103,12.4297,21.267
-113.448,1,0.321153,3,7,0,115.387,-4.94063,2.86017,2.5437,0.909227,11.9818,18.4126
-115.873,0.736684,0.321153,4,15,0,118.546,-1.37969,1.03406,3.59999,0.575601,6.99328,8.41156
-113.193,0.928332,0.321153,3,15,0,118.963,-3.38899,1.28257,2.44708,0.634198,12.4474,6.44987
-115.064,0.873426,0.321153,4,15,0,117.788,1.12114,0.839214,1.38776,1.12144,9.52082,11.7
-112.072,1,0.321153,3,15,0,116.528,-9.37484,1.85737,3.08171,0.907602,12.2936,14.7075
-114.658,0.748199,0.321153,4,15,0,117.387,5.15044,1.65144,2.69344,0.689538,7.72259,7.93773
-112.129,0.996677,0.321153,3,7,0,115.122,-5.01669,1.79098,3.86172,1.00623,14.4815,13.7142
-114.749,0.942985,0.321153,3,7,0,115.356,-3.32366,3.48209,3.22205,0.572806,15.6455,15.5939
-113.656,0.981446,0.321153,4,15,0,116.167,-3.74366,0.842223,3.5117,1.19465,13.6728,12.1559
-114.559,0.884484,0.321153,3,7,0,116.935,-11.4163,0.802651,2.15518,1.12859,14.8886,11.3542
-113.661,0.998365,0.321153,4,15,0,116.648,5.05722,2.44494,3.1289,0.571571,12.3392,12.9249
-113.102,0.995291,0.321153,4,15,0,114.645,-8.92125,1.00405,2.96793,1.16301,14.3444,11.7818
-115.545,0.961946,0.321153,3,7,0,116.855,-9.53946,1.14352,1.04269,1.22976,9.8835,10.2522
-115.907,0.57958,0.321153,3,7,0,119.053,-5.78413,0.811515,2.97708,0.743178,10.4725,11.4182
-113.787,0.998746,0.321153,4,15,0,116.627,-4.24905,2.19277,4.65617,0.728275,9.55744,16.5088
-115.437,0.898847,0.321153,4,15,0,117.703,-8.94203,2.89703,2.57175,0.73585,17.9309,17.7643
-122.682,0.844685,0.321153,4,15,0,125.087,6.57378,0.501894,0.804037,0.941984,8.75559,4.11156
-120.766,1,0.321153,3,7,0,124.649,5.66559,0.502725,1.08733,0.818748,8.97856,4.03312
-118.662,0.969798,0.321153,4,15,0,124.403,-8.48213,0.549183,2.0931,1.63832,18.3744,12.3785
-115.875,0.869191,0.321153,3,7,0,120.162,-3.28414,0.54798,1.62838,0.896405,14.3145,6.89055
-119.551,0.940405,0.321153,3,15,0,121.159,1.45666,0.527917,3.31153,1.31634,7.2864,8.65317
-118.797,1,0.321153,3,7,0,120.293,-1.03919,0.521356,3.27916,1.06471,8.41418,7.3439
-118.313,0.891092,0.321153,3,7,0,120.898,-1.54107,0.565537,1.39974,0.832255,7.44239,7.59428
-115.903,0.99472,0.321153,4,15,0,121.023,-5.29769,0.765869,1.5574,0.5734,13.555,3.8675
-115.404,0.886698,0.321153,4,15,0,119.366,-5.62009,2.7487,4.29478,0.655896,11.4942,21.1367
-115.968,0.917909,0.321153,4,15,0,120.429,-1.47903,0.799171,1.90448,0.638196,15.4968,8.51098
-114.748,0.988826,0.321153,3,7,0,118.929,8.35131,1.13236,1.95358,0.705078,11.1604,7.00803
-114.431,0.97448,0.321153,4,15,0,117.536,-7.90094,1.18212,2.41564,1.23095,9.56741,18.0133
-115.514,0.65165,0.321153,4,15,0,119.055,3.22182,1.2667,2.31301,0.610265,20.0147,7.73044
-119.228,0.929606,0.321153,3,7,0,122.431,12.7584,0.971088,2.21284,0.563885,18.7609,7.00276
-115.725,0.994409,0.321153,4,15,0,120.425,-10.5593,0.739669,2.12455,1.17865,7.84854,8.7018
-112.518,0.994005,0.321153,3,7,0,116.091,-2.2923,1.10052,1.90066,1.11877,12.2186,8.7988
-114.049,0.85366,0.321153,2,7,0,117.737,-6.55098,0.995035,1.85019,1.33878,13.6071,8.47152
-115.747,1,0.321153,3,7,0,117.029,-2.00964,0.594823,1.73101,0.665124,15.4987,5.48605
-115.711,0.968869,0.321153,4,15,0,117.566,-7.59171,0.678371,2.00833,0.779648,10.8585,4.30226
-117.965,0.987306,0.321153,3,7,0,119.955,6.36883,0.742363,1.22927,0.636035,18.9778,4.46483
-114.075,0.950863,0.321153,3,7,0,121.852,-1.88285,1.31971,2.14389,0.808363,9.14537,6.49986
-115.113,0.988851,0.321153,4,15,0,116.245,-4.20547,3.78266,4.17205,0.768516,16.92,20.8751
-111.406,1,0.321153,3,7,0,115.771,-3.01181,1.66497,3.05548,0.856016,15.6565,12.8816
-112.145,0.861506,0.321153,3,15,0,113.365,-2.92,1.28608,2.01685,0.923391,12.1938,12.7721
-112.363,0.997564,0.321153,4,15,0,112.908,-4.71378,1.76664,2.26578,0.954238,12.5508,9.81113
-112.373,0.989849,0.321153,3,15,0,113.88,-5.16923,1.41462,3.79677,0.729785,14.7258,9.59862
-112.74,0.997764,0.321153,3,7,0,113.148,-3.57558,1.42609,4.21656,0.682521,14.5661,10.381
-113.545,0.979989,0.321153,3,7,0,116.324,-0.866004,2.82432,3.88304,0.856885,14.0648,20.959
-113.781,0.997127,0.321153,4,15,0,114.907,-4.35924,3.6358,3.14344,0.865607,14.2189,16.4819
-112.22,0.972401,0.321153,3,7,0,115.254,-4.71,1.70352,3.23416,0.795342,12.3994,16.006
-117.025,0.797642,0.321153,3,7,0,118.626,-10.7543,2.61328,2.7474,0.766138,23.3686,12.9642
-116.707,0.929546,0.321153,3,7,0,121.343,0.216193,1.18661,4.78084,1.21457,10.1809,10.2911
-115.354,1,0.321153,3,7,0,117.683,-6.02019,2.38943,4.70895,0.549441,11.713,11.875
-113.643,0.982526,0.321153,3,7,0,117.144,1.50789,2.80382,2.91315,0.618463,16.2404,11.605
-115.498,0.895845,0.321153,3,7,0,117.785,1.88692,1.27647,4.23494,0.803479,7.80877,14.7765
-115.888,0.997838,0.321153,3,15,0,120.259,-14.2189,1.07494,2.84882,0.65327,13.1381,8.76403
-115.97,0.933052,0.321153,4,15,0,119.854,-0.357714,1.10496,2.92879,1.72359,8.81384,11.8563
-119.02,0.994301,0.321153,4,15,0,121.361,3.69524,0.620399,1.11865,1.56628,11.028,5.15984
-114.461,0.992705,0.321153,4,15,0,119.944,-8.71711,2.41084,4.49119,0.640851,16.2321,16.2678
-114.117,0.978297,0.321153,4,15,0,116.362,-2.84416,0.922507,2.28594,1.01447,7.11024,9.32754
-114.577,0.750228,0.321153,4,15,0,118.205,-0.248808,2.89095,4.24997,0.630648,14.0752,19.5138
-114.055,0.985535,0.321153,4,15,0,116.539,-3.41079,0.749801,1.52228,0.913209,11.9241,5.3638
-111.748,0.965855,0.321153,4,15,0,116.533,-3.92414,2.33387,3.91256,0.832945,13.2061,15.506
-112.622,0.929102,0.321153,3,7,0,113.644,5.22291,2.00086,3.21392,0.701396,11.9827,10.8314
-113.51,0.941724,0.321153,4,15,0,114.893,-5.06501,2.74566,4.14412,1.07034,13.983,17.6815
-114.521,0.931273,0.321153,4,15,0,116.253,-0.0547543,0.796737,1.12644,1.16921,9.73855,8.58131
-116.69,0.874478,0.321153,3,7,0,117.904,4.44325,0.757932,1.29464,1.13193,8.03498,5.85386
-114.16,1,0.321153,4,15,0,117.453,-3.36226,0.664051,1.81074,0.700003,12.729,5.75336
-114.276,0.893688,0.321153,3,7,0,116.897,-4.02984,1.26415,1.34635,0.827525,16.3237,6.535
-116.682,0.97955,0.321153,4,15,0,118.415,-2.22403,2.96496,4.825,0.554214,9.51995,10.347
-113.524,0.99603,0.321153,4,15,0,119.138,-0.439463,1.72806,2.09715,0.600612,12.6802,8.4754
-112.559,0.9727,0.321153,4,15,0,116.315,-0.568579,1.80807,2.22461,0.795716,11.3544,8.93428
-113.129,0.988343,0.321153,3,15,0,114.893,1.29648,1.2659,2.77119,0.678882,11.7718,6.82813
-111.725,0.969934,0.321153,4,15,0,114.841,-4.20434,2.30111,3.78353,0.770444,14.7291,14.8021
-112.445,0.974178,0.321153,3,7,0,113.217,-7.59237,2.36222,2.40378,0.846759,13.4765,13.8896
-113.901,0.918085,0.321153,3,7,0,115.241,-10.1189,0.959789,3.57567,1.0642,12.319,12.2644
-114.97,0.956682,0.321153,2,3,0,115.264,-10.607,0.856912,3.57,1.08579,11.7349,12.9052
-112.502,0.760111,0.321153,3,15,0,117.478,-7.63521,1.13138,1.85543,1.02252,12.5904,8.98892
-112.703,0.910117,0.321153,4,15,0,114.23,0.932187,1.20145,2.68737,1.32143,11.0212,13.0975
-119.85,0.640169,0.321153,4,15,0,121.496,0.713572,4.83857,4.67887,0.563108,7.34387,15.0516
-119.629,0.973769,0.321153,4,15,0,123.503,6.19686,4.61013,4.22903,1.068,12.1135,22.803
-119.102,0.988504,0.321153,3,7,0,121.351,7.86255,4.61084,4.31967,0.918306,14.6884,20.6586
-118.37,0.991724,0.321153,4,15,0,121.2,8.54193,0.730358,3.24693,1.77875,14.5116,15.2174
-117.699,1,0.321153,4,15,0,119.912,-13.3384,1.08018,2.02695,0.644525,11.5816,4.87307
-121.029,0.735958,0.321153,4,15,0,127.172,-4.28314,0.734673,3.50409,0.545081,20.8348,9.08529
-120.281,0.806702,0.321153,4,15,0,125.305,2.98429,3.93268,2.20021,0.70266,9.37536,7.76112
-116.915,0.882013,0.321153,3,7,0,123.332,2.89361,2.33344,1.66308,0.67255,7.9066,7.83748
-115.598,1,0.321153,3,7,0,119.538,6.47671,0.755876,3.19696,1.1506,13.6798,11.6222
-112.031,1,0.321153,3,7,0,116.147,-7.6678,1.82617,2.57608,0.799197,12.5835,10.5166
-112.957,0.959265,0.321153,3,7,0,113.881,0.00234364,0.897293,2.84748,1.00807,15.0476,9.13782
-113.861,0.957246,0.321153,3,7,0,118.144,0.235407,1.25662,1.72088,1.34447,17.1111,15.5591
-114.348,0.76,0.321153,4,15,0,117.161,-13.2916,2.1448,4.0398,0.782708,11.4968,13.1925
-113.6,1,0.321153,3,7,0,115.785,-10.1491,2.50711,3.10717,0.960218,11.112,18.6852
-112.659,0.949439,0.321153,3,7,0,116.901,-3.57323,1.63453,3.85835,0.799548,18.2529,11.8979
-114.345,0.927593,0.321153,4,15,0,115.784,2.12559,3.0809,3.97812,0.570993,11.4527,16.8183
-113.925,0.97601,0.321153,4,15,0,115.354,-0.364845,3.19099,4.06519,0.849576,10.9219,13.5321
-115.468,0.908364,0.321153,4,15,0,116.87,4.02764,2.69857,4.1481,0.524735,16.9654,11.0573
-115.044,0.983808,0.321153,4,15,0,119.129,-10.1624,1.4114,4.29997,0.845142,8.73852,15.4647
-116.613,0.896196,0.321153,4,15,0,120.466,-2.45072,0.902074,0.90132,0.986578,17.2301,8.87855
-113.394,0.975085,0.321153,2,7,0,120.473,-2.61376,0.865568,1.35155,0.915009,14.2662,7.85538
-113.901,0.995905,0.321153,3,7,0,114.625,-6.65579,0.763594,2.47512,1.12865,15.6987,8.39357
-113.342,0.893586,0.321153,4,15,0,117.255,-2.55712,2.47042,4.07863,0.90876,8.37262,16.0844
-112.168,1,0.321153,3,7,0,113.894,-2.70774,1.69172,3.71259,0.649626,11.5815,11.3124
-112.013,0.994305,0.321153,3,15,0,113.047,-5.0154,1.93173,2.79467,0.673793,12.013,10.6796
-115.651,0.879346,0.321153,3,15,0,117.895,-0.317719,3.9903,3.5299,0.759004,18.9789,18.057
-113.309,0.989762,0.321153,3,7,0,116.826,-2.95666,1.09239,3.68944,1.10006,10.2488,10.5006
-112.161,0.982564,0.321153,3,15,0,114.35,2.2392,1.87515,2.35264,0.93224,11.5516,14.0255
-112.781,0.898226,0.321153,3,15,0,115.77,-4.39085,1.98271,3.44155,1.24749,11.5251,17.2192
-113.522,0.960999,0.321153,3,15,0,115.567,-0.672548,1.41529,4.36611,0.75046,10.1787,9.54572
-113.132,0.990839,0.321153,3,15,0,115.225,-0.111458,2.18247,4.40773,0.645869,10.0201,12.4059
-115.396,0.984344,0.321153,4,15,0,117.126,-7.35915,1.34863,1.73841,1.02346,21.7617,9.20591
-116.368,0.981236,0.321153,3,15,0,119.573,-5.98687,0.990232,1.01232,1.00205,19.8805,6.64839
-114.175,0.885458,0.321153,3,7,0,119.88,-3.48147,0.774942,1.11789,1.07733,13.1321,8.57421
-112.603,1,0.321153,4,15,0,114.618,-4.96075,0.969021,1.95688,0.963029,16.0745,8.45223
-112.695,0.990004,0.321153,3,15,0,113.985,1.57254,1.98899,2.92557,0.963435,8.74574,15.0077
-116.243,0.883986,0.321153,3,7,0,117.633,-9.81887,1.90062,4.83098,0.885058,7.70152,14.494
-117.89,0.938922,0.321153,3,7,0,119.652,-14.216,2.53677,4.62823,0.943651,8.01907,20.2367
-115.39,0.998766,0.321153,4,15,0,119.837,3.35786,1.51489,2.32689,0.557465,17.7143,7.95428
-117.821,0.900385,0.321153,4,15,0,119.616,-12.8636,1.29737,3.58301,0.897026,11.0048,19.8493
-115.788,0.877567,0.321153,3,7,0,123.125,-14.6596,1.53027,4.34907,0.698698,14.34,11.7675
-116.044,0.970812,0.321153,3,15,0,117.891,-13.9694,1.39812,4.00283,0.6487,15.2948,11.8604
-122.841,0.975588,0.321153,4,15,0,126.034,9.12897,0.539228,0.747441,1.60896,10.6045,4.57531
-118.341,0.871262,0.321153,4,15,0,127.257,-10.6987,4.31028,4.77731,0.75919,9.69917,19.2857
-116.095,0.979597,0.321153,4,15,0,121.22,8.84896,0.888718,1.72414,0.871106,17.383,6.63137
-114.034,0.971533,0.321153,3,7,0,118.513,-2.1643,0.999098,3.13973,0.602537,11.0705,5.86428
-114.303,0.959919,0.321153,3,15,0,115.662,-3.76478,0.733756,2.41123,0.634994,10.5979,6.20339
-112.41,0.999695,0.321153,3,7,0,114.788,-5.58401,1.34025,1.64064,0.916585,13.467,10.8554
-112.715,0.960825,0.321153,4,15,0,113.87,-5.32829,1.16745,3.19059,1.24779,15.3942,13.2795
-120.419,0.760648,0.321153,3,7,0,123.036,2.93074,1.37414,2.63182,2.27686,12.5752,27.1508
-117.604,0.953409,0.321153,2,3,0,121.794,1.21245,1.55328,2.58248,1.44908,12.1542,25.9644
-114.338,1,0.321153,3,7,0,119.944,2.28977,1.7176,2.77446,1.38594,18.3312,16.1951
-119.573,0.768592,0.321153,3,7,0,121.707,-12.1616,3.59504,4.53332,0.547893,12.3186,11.8362
-120.528,0.983615,0.321153,3,7,0,126.36,1.897,3.89365,4.37649,1.43952,9.97968,26.1184
-114.428,1,0.321153,3,7,0,121.077,-3.19766,3.30664,4.04842,0.829161,10.8818,21.8118
-114.621,0.986927,0.321153,3,15,0,116.545,-9.25038,2.83184,4.67752,0.703493,13.4096,13.1398
-114.378,0.963958,0.321153,3,7,0,117.862,1.51967,1.31919,4.77287,0.822377,14.8126,11.5944
-113.792,0.90295,0.321153,3,7,0,116.963,0.842034,1.51849,4.46368,0.806435,15.4584,15.6789
-116.288,0.988741,0.321153,4,15,0,117.881,0.331665,3.84586,4.86896,0.701168,9.39726,17.6152
-114.495,0.997749,0.321153,4,15,0,118.201,4.49507,1.67611,2.05258,0.588945,14.4383,9.2165
-114.378,0.913183,0.321153,4,15,0,116.983,-3.83866,1.73836,4.27973,1.08479,7.41143,16.6772
-112.355,1,0.321153,3,7,0,114.959,0.792662,1.82087,1.99924,0.827545,11.8192,10.9014
-114.685,0.877078,0.321153,2,7,0,116.737,-1.09544,2.45462,2.80138,0.66919,9.97958,7.93807
-116.526,0.944665,0.321153,4,15,0,118.757,-7.06035,0.85039,1.94861,1.22302,10.6596,16.9276
-112.174,1,0.321153,3,7,0,117.207,-6.53972,1.48738,3.00931,0.696804,14.1231,11.6067
-116.413,0.935867,0.321153,3,7,0,117.632,8.36829,0.92625,1.41919,1.07791,8.1307,7.85877
-116.561,0.86648,0.321153,4,15,0,120.515,-5.88989,3.68028,4.79676,0.691303,18.718,19.5315
-119.389,0.84526,0.321153,4,15,0,125.412,6.04065,4.90654,4.60663,0.604653,9.71617,15.8875
-119.626,0.974778,0.321153,4,31,0,123.502,-4.96082,0.528818,0.926087,0.627555,10.8073,2.65852
-118.494,0.976057,0.321153,4,31,0,123.798,-0.0787569,4.49788,4.59507,1.0415,12.075,23.6406
-118.458,0.9547,0.321153,4,15,0,121.663,-0.616717,4.3491,2.94529,0.517647,13.1269,11.0175
-115.177,0.991653,0.321153,3,7,0,120.805,-1.68608,3.76265,4.72422,0.626862,11.8405,18.4804
-113.656,0.964641,0.321153,3,7,0,116.631,-1.63796,2.80699,4.64575,0.625273,11.8097,12.8595
-115.219,0.826794,0.321153,2,3,0,116.429,-1.9286,3.30886,4.65233,0.634292,12.1263,11.0445
-115.33,0.98737,0.321153,4,15,0,117.315,-2.87353,1.63378,2.26641,0.54622,12.2671,6.02662
-113.844,0.985874,0.321153,4,15,0,116.797,-0.715041,1.6939,2.18104,0.594983,11.0143,7.41785
-112.969,0.965392,0.321153,4,15,0,116.017,-1.36793,1.47082,1.79301,0.953963,14.7421,14.1494
-112.21,1,0.321153,3,15,0,113.719,1.13229,1.61404,3.65005,1.0791,12.6613,15.6723
-113.728,0.730159,0.321153,3,15,0,116.096,2.27287,0.997504,2.05179,0.700601,11.2849,8.6344
-113.627,0.977159,0.321153,4,15,0,115.185,-8.11793,2.45172,3.90766,1.08408,13.2349,15.0266
-116.037,0.957088,0.321153,3,7,0,121.122,-8.42922,1.82091,1.57619,0.62296,16.2765,8.65393
-114.86,1,0.321153,3,7,0,116.277,-8.1035,1.78507,1.87219,0.624601,16.3116,9.35682
-115.216,0.930292,0.321153,4,15,0,118.255,2.54579,2.39268,2.91233,1.14924,7.9013,13.0405
-115.113,0.997494,0.321153,4,15,0,116.727,-6.24858,1.20631,4.01094,0.706776,19.4439,12.4203
-115.04,1,0.321153,4,15,0,117.39,4.86146,2.44311,4.04339,0.7379,7.34545,17.6245
