# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.111,0.858753,0.347392,3,15,0,117.119,1.58445,1.49203,4.7266,0.667375,12.3614,10.3712
-118.642,0.919275,0.347392,3,7,0,120.344,10.3924,4.15242,4.41391,0.538189,11.7336,19.3858
-124.481,0.967278,0.347392,3,7,0,125.258,-3.17884,4.74638,3.89388,0.507379,6.91874,9.36744
-113.542,0.959423,0.347392,4,31,0,125.402,-4.20718,0.759746,2.49278,0.864713,15.3936,8.43343
-115.197,0.975103,0.347392,3,7,0,116.168,-3.38835,0.665466,2.72596,0.793119,16.5396,7.95595
-114.388,0.911801,0.347392,3,7,0,118.491,0.837451,1.47099,2.22671,0.580229,12.1054,6.05931
-113.651,0.965367,0.347392,3,15,0,116.338,-0.355363,1.658,3.5327,1.38222,11.4649,19.6431
-111.481,0.992145,0.347392,3,7,0,114.407,-4.69672,2.04222,3.50982,0.854162,13.6602,15.495
-116.386,0.869936,0.347392,3,7,0,117.096,-13.9396,2.77012,3.40076,1.03099,8.31161,18.008
-113.55,0.80955,0.347392,3,15,0,118.918,-4.93791,1.18174,2.98192,0.710555,13.2561,12.7461
-113.846,0.96805,0.347392,3,7,0,115.187,-0.728246,2.22584,2.7389,0.751095,17.7567,9.01246
-114.628,0.951783,0.347392,3,7,0,117.21,-8.42439,1.02914,3.14392,1.3299,8.52286,15.7272
-113.146,0.891815,0.347392,3,7,0,120.674,-6.59436,0.83552,2.39481,0.891143,12.9548,7.14176
-114.992,0.606661,0.347392,3,15,0,121.074,-14.0874,1.40526,1.96952,1.018,17.775,12.4636
-115.49,0.994194,0.347392,4,15,0,116.662,9.80233,1.1481,2.55998,0.745475,9.57841,7.25726
-113.434,0.977842,0.347392,4,15,0,119.109,-12.3757,2.09583,2.97262,0.956694,11.2012,15.3597
-113.71,0.962789,0.347392,4,15,0,115.798,5.58636,1.97883,4.10381,0.677627,16.7933,13.2588
-116.331,0.906942,0.347392,3,7,0,117.527,2.0239,3.13522,4.67981,0.651866,20.5578,13.4792
-112.603,0.957251,0.347392,3,7,0,121.025,-1.22588,1.94797,2.84274,0.940097,8.30575,15.0076
-111.777,0.994701,0.347392,3,15,0,113.162,-1.25442,1.47063,2.95471,0.942603,16.5292,12.2612
-112.402,0.859088,0.347392,3,15,0,113.842,1.43003,1.69103,3.03008,0.758292,9.89058,13.4331
-116.808,0.573956,0.347392,3,7,0,117.213,1.88564,3.37901,4.1546,0.585501,9.79526,8.73045
-115.297,0.97074,0.347392,3,7,0,119.764,5.18478,3.09087,3.64954,0.525488,8.59939,12.4966
-115.522,0.953284,0.347392,3,7,0,118.206,1.60782,2.89343,4.2628,0.57038,6.91988,12.1401
-114.467,0.976132,0.347392,3,7,0,116.431,-0.210886,1.61821,3.67089,0.609018,7.71438,12.0255
-115.433,0.959562,0.347392,4,15,0,117.611,-8.90892,2.87116,2.7235,0.915833,19.2263,12.2761
-118.342,0.915128,0.347392,4,15,0,118.944,4.47161,0.935859,4.79881,0.830254,7.62474,7.57518
-116.368,0.985066,0.347392,4,15,0,120.781,-1.02636,3.03833,2.0845,1.00169,20.8182,15.4563
-116.274,0.997522,0.347392,4,15,0,117.849,-6.33157,0.781833,3.39642,0.921945,8.0883,6.2292
-114.036,0.850992,0.347392,4,15,0,121.535,5.42695,1.66816,4.21798,0.968425,16.9815,15.0198
-116.504,0.937695,0.347392,3,7,0,118.45,5.46417,1.26702,3.19421,1.05749,22.9748,14.0076
-113.866,0.755164,0.347392,3,7,0,119.818,-2.50462,1.38701,1.60716,0.934306,13.1386,14.2246
-114.641,0.86683,0.347392,4,23,0,116.885,0.745214,3.70837,3.80974,0.605248,13.0507,11.7107
-115.367,0.976542,0.347392,4,15,0,118.922,-3.43726,1.04809,3.36371,1.41401,6.94719,12.3304
-115.7,0.948907,0.347392,4,15,0,119.571,-2.31304,3.24593,3.0569,0.657956,19.1195,10.1103
-113.221,0.984396,0.347392,4,15,0,118.333,-0.874253,1.51598,2.45648,0.844114,8.36739,8.75173
-117.472,0.977326,0.347392,3,7,0,118.093,7.75062,1.07144,2.78661,0.574629,20.8729,6.98605
-116.694,0.88851,0.347392,3,15,0,121.228,9.82466,0.817221,2.61928,0.586873,12.0801,5.50965
-114.351,1,0.347392,4,15,0,118.319,-13.4259,1.02366,2.01545,1.0904,13.8156,12.2916
-114.79,0.933631,0.347392,4,15,0,119.064,7.12714,2.48687,4.53171,0.57394,13.2952,14.5148
-112.864,0.986311,0.347392,3,15,0,116.374,-8.36046,2.00698,2.36507,1.08609,15.3621,13.313
-113.659,0.905024,0.347392,3,11,0,117.051,3.13354,1.62235,3.46293,0.550431,12.1674,8.35013
-114.664,0.974089,0.347392,4,15,0,116.38,-13.5392,1.25387,4.00339,1.02321,12.2982,13.5174
-114.504,0.808878,0.347392,4,15,0,117.663,8.82483,1.32453,2.8914,0.715993,13.7447,11.7861
-112.744,1,0.347392,3,7,0,115.242,1.92296,2.70076,3.09256,0.924596,13.2012,14.1233
-111.553,0.960867,0.347392,3,7,0,114.808,-3.41346,1.36084,2.79735,1.00472,10.9133,12.9077
-111.971,0.960601,0.347392,4,15,0,112.547,-2.65821,1.81026,2.33111,0.861235,16.5082,11.3442
-112.39,0.928537,0.347392,4,15,0,114.295,-8.58978,2.02105,4.0882,0.79439,12.7584,14.2293
-115.116,0.932714,0.347392,3,7,0,116.165,7.85523,2.07463,4.71707,0.823497,11.7131,16.3566
-117.198,0.965327,0.347392,4,15,0,119.581,-13.4676,0.686213,3.30221,0.697486,13.932,6.90145
-114.628,0.995815,0.347392,4,23,0,119.776,-10.9249,1.99802,2.05893,1.00531,14.2002,9.77595
-114.301,0.98668,0.347392,4,15,0,116.535,6.85527,2.04945,4.47944,0.666996,11.7269,15.1548
-115.267,0.913403,0.347392,4,15,0,116.719,-2.12375,1.16701,1.73209,1.95466,14.9693,13.9883
-111.652,0.981789,0.347392,3,7,0,115.784,-1.32306,1.65646,2.56192,0.92004,16.1115,13.1155
-112.108,0.975041,0.347392,4,15,0,112.873,-3.56014,1.71375,3.99671,0.84127,10.4985,12.3396
-114.811,0.90584,0.347392,2,7,0,116.976,9.69132,2.24687,2.57883,0.68861,14.175,13.4807
-113.723,0.993407,0.347392,2,3,0,115.216,7.17077,2.68102,3.21834,0.753262,13.5336,12.5529
-112.484,0.998016,0.347392,3,15,0,114.881,-1.57971,1.06527,2.82665,0.750568,12.7992,7.57556
-114.759,0.918667,0.347392,4,15,0,117.831,6.11719,1.9267,2.06164,1.22242,14.5869,18.1228
-121.717,0.77326,0.347392,4,15,0,125.096,-8.20044,1.15185,2.27824,0.527388,5.61537,6.28581
-117.814,0.260328,0.347392,3,7,0,124.493,-5.01803,0.795201,3.94455,0.577238,6.83559,6.81563
-118.503,0.952934,0.347392,2,3,0,119.539,-7.10203,0.843869,3.71385,0.582103,6.11669,6.9924
-117.454,0.97518,0.347392,3,7,0,120.975,-2.74061,0.999723,3.49996,0.551197,6.42126,5.53372
-116.304,0.898043,0.347392,4,15,0,120.354,2.61729,2.08679,3.39392,1.33194,21.2429,16.985
-116.169,0.978288,0.347392,3,7,0,118.8,-3.17387,1.94696,3.27371,0.867368,20.4288,21.132
-118.57,0.922477,0.347392,2,3,0,119.549,-3.05578,1.93462,3.19228,0.959621,22.3961,23.548
-113.959,1,0.347392,4,15,0,119.615,-2.12193,1.45523,4.57076,0.632403,10.6675,9.37212
-114.36,0.994628,0.347392,4,15,0,115.395,-0.544588,1.66078,4.69377,0.665663,10.2823,9.40495
-113.757,0.989638,0.347392,3,7,0,115.76,4.71062,2.60395,3.33297,0.578758,14.1861,13.9651
-114.545,0.922219,0.347392,4,15,0,117.163,-10.4201,1.00179,2.02161,1.29292,11.3824,8.84499
-117.417,0.855871,0.347392,4,15,0,119.009,4.11405,2.02116,4.98373,0.633147,14.8963,14.7744
-114.893,0.987663,0.347392,3,15,0,118.284,2.55087,2.11805,4.88486,0.697378,13.8167,11.2704
-116.058,0.840535,0.347392,3,15,0,118.492,-3.50673,4.0872,4.66008,0.598512,11.164,19.0101
-116.153,0.998068,0.347392,4,15,0,117.274,-4.06008,1.17874,0.862233,1.01545,15.7466,7.25603
-115.606,0.662822,0.347392,2,3,0,120.659,-6.41595,1.09764,1.45189,1.32879,14.4562,7.0593
-111.871,1,0.347392,3,7,0,115.833,-3.82885,1.29929,3.06729,0.751869,11.7456,9.30391
-113.607,0.805978,0.347392,4,15,0,114.53,-6.18219,1.90158,3.92144,1.15749,10.9269,13.3699
-114.778,0.843556,0.347392,3,7,0,118.28,6.05704,2.47546,2.4823,0.874611,9.86031,10.7458
-115.829,0.950999,0.347392,4,15,0,118.832,-12.2638,2.22102,2.74004,0.642011,14.5463,8.43372
-113.729,1,0.347392,3,7,0,117.472,-1.15055,2.04316,3.87364,0.612831,16.1266,15.189
-115.828,0.966534,0.347392,4,15,0,117.377,-7.21217,3.9442,3.25305,0.827521,18.1735,14.6862
-112.958,0.920895,0.347392,3,7,0,117.394,-0.476432,1.9523,3.99273,0.794898,9.99713,10.6673
-112.285,0.98371,0.347392,3,7,0,114.354,-7.77279,1.79403,3.00826,1.01525,16.3703,15.4631
-111.485,0.973351,0.347392,3,7,0,113.123,-1.64965,2.15865,3.42947,0.759345,12.594,12.7081
-114.503,0.95052,0.347392,3,15,0,115.275,-5.58118,0.88618,1.95319,1.0856,20.4954,9.89425
-114.717,0.865166,0.347392,4,15,0,116.786,1.29948,2.51206,4.28727,0.603687,7.43488,11.6491
-113.418,0.972161,0.347392,3,7,0,117.389,-1.77869,2.95696,3.58666,0.750533,9.72675,12.1179
-113.427,0.988938,0.347392,3,7,0,115.049,-4.71723,2.03355,4.53342,0.663991,10.915,15.2931
-113.635,0.928435,0.347392,3,15,0,117.887,5.81113,2.68985,4.17616,0.63661,10.7335,12.88
-113.533,0.955268,0.347392,3,15,0,117.014,-5.69682,0.917005,2.96661,1.12081,11.2973,14.0845
-119.085,0.307129,0.347392,3,7,0,122.528,-10.5368,2.25801,1.41096,0.748504,8.00205,13.8449
-117.64,1,0.347392,4,23,0,122.235,3.81996,1.62452,4.71528,0.936993,19.4292,9.35866
-115.272,1,0.347392,3,15,0,120.081,-6.38145,1.31722,4.73616,0.880081,12.6767,17.0578
-113.974,0.997466,0.347392,4,15,0,116.373,-6.31132,1.30274,4.67166,0.722506,14.2321,11.4826
-116.731,0.87342,0.347392,2,7,0,119.24,-10.6812,2.33484,4.44311,1.22751,13.9108,13.7001
-114.064,0.996384,0.347392,3,15,0,117.277,-10.046,1.74923,3.56085,0.780215,15.8532,17.3397
-114.023,0.874668,0.347392,4,23,0,117.541,-2.22024,2.04611,1.70673,1.29861,12.5798,12.7547
-114.372,0.952728,0.347392,3,15,0,117.943,0.688975,1.88703,3.97724,1.01321,11.9734,21.8907
-113.696,0.895426,0.347392,3,15,0,116.466,-0.132345,1.36942,4.28977,1.16891,10.0616,13.933
-114.1,0.794905,0.347392,3,7,0,117.612,-11.4931,1.44588,3.32476,0.751961,9.28458,10.7942
-114.585,0.796851,0.347392,3,7,0,118.816,-10.0762,1.17794,3.76725,0.813856,10.2509,14.035
-113.695,1,0.347392,3,15,0,116.702,1.19785,1.69285,4.17486,0.627792,17.1003,9.79855
-111.873,0.99896,0.347392,3,7,0,114.254,-7.09736,1.75752,3.0718,0.724061,14.7924,11.3434
-111.647,0.987332,0.347392,3,15,0,112.803,-3.0768,1.42818,2.0299,0.966831,12.5773,10.5057
-112.784,0.814944,0.347392,3,7,0,113.517,-4.41995,2.22031,3.08134,0.955584,13.5566,11.0962
-112.854,0.985769,0.347392,2,7,0,113.906,-5.86604,1.94723,3.14878,0.988194,12.8272,10.6802
-111.93,0.993513,0.347392,2,7,0,113.77,-1.95762,1.45715,2.67714,0.716166,14.8264,10.8881
-114.42,0.826166,0.347392,3,7,0,116.886,-4.35097,3.60746,4.63606,0.822967,13.4354,17.4553
-115.006,0.922685,0.347392,4,15,0,117.018,-2.58245,0.59734,1.71092,0.792992,10.1352,5.46437
-112.143,0.959659,0.347392,4,15,0,116.694,-2.38688,1.66307,2.57491,0.874187,16.0011,9.71262
-112.446,0.999489,0.347392,4,15,0,113.158,-4.80306,2.61264,3.88085,0.946969,11.8786,16.4065
-118.742,0.936454,0.347392,3,7,0,120.726,-4.9334,3.57012,4.88935,0.734036,21.0389,22.0215
-112.133,1,0.347392,3,7,0,119.898,-7.18222,2.41612,2.97337,0.756373,13.7915,12.6983
-113.109,0.973689,0.347392,3,7,0,113.97,1.57466,0.988128,2.86028,0.837276,16.305,9.70839
-114.584,0.973378,0.347392,3,7,0,115.932,3.10545,0.89253,1.46996,0.820637,10.0598,8.01806
-121.404,0.725881,0.347392,3,7,0,125.754,12.8619,0.909814,0.924897,1.97496,14.6805,13.647
-116.007,0.712086,0.347392,2,3,0,122.778,10.0745,0.92432,2.02209,1.28088,12.9653,13.7489
-112.326,0.97681,0.347392,3,7,0,117.094,-1.41382,2.29926,3.27192,0.619754,13.8072,12.8093
-112.349,0.949723,0.347392,3,15,0,113.58,-5.70569,2.32497,4.15204,0.674415,13.5293,14.3981
-113.584,0.896441,0.347392,3,15,0,115.135,-0.839315,1.22407,4.20195,0.992762,15.6305,15.3975
-112.035,0.702733,0.347392,3,15,0,115.988,-5.79229,1.54667,3.55767,0.894902,15.4731,15.053
-112.495,0.945147,0.347392,3,7,0,114.428,-6.82104,1.89329,2.55771,0.892569,9.21977,11.8577
-114.271,0.691008,0.347392,3,7,0,117.054,-1.97293,2.05928,1.7549,1.11969,8.39382,15.1263
-117.319,0.883272,0.347392,4,15,0,119.522,4.55778,1.6675,4.87469,0.513014,13.1988,8.84882
-117.388,0.980379,0.347392,4,15,0,118.94,-1.83484,1.4841,4.84188,0.515781,9.6391,8.36733
-118.358,0.972055,0.347392,3,7,0,119.47,-4.60492,1.44371,4.88686,0.514306,10.0698,7.8975
-116.194,0.822819,0.347392,3,7,0,124.661,1.46678,3.24386,4.74689,0.521509,13.8308,11.7771
-117.055,0.95501,0.347392,3,7,0,117.654,0.638907,2.59128,4.68472,0.525256,14.8286,17.1681
-115.667,0.998575,0.347392,4,15,0,119.862,5.05476,1.0531,2.369,0.513973,12.0964,5.45582
-120.169,0.249228,0.347392,3,15,0,120.496,5.21737,0.6677,2.48749,0.510566,11.8798,4.78843
-120.437,0.64382,0.347392,1,3,0,122.493,6.79796,0.727069,3.07592,0.509103,11.3123,5.01292
-116.551,0.910521,0.347392,3,15,0,122.116,7.71832,1.15633,2.83256,0.528692,13.5056,4.8695
-115.452,0.894768,0.347392,3,7,0,118.536,2.35841,0.998585,2.27443,0.521047,14.2126,6.65053
-115.248,0.92069,0.347392,3,15,0,117.35,-5.66295,1.01919,3.11841,0.5589,12.6595,5.1646
-116.885,0.849928,0.347392,4,15,0,120.989,3.89722,1.40038,4.64219,0.598073,6.39136,9.41106
-114.633,0.89242,0.347392,3,7,0,118.988,-2.69585,2.20795,1.74524,0.81388,8.52105,9.84295
-114.71,0.927912,0.347392,3,15,0,119.326,3.94415,1.04742,3.55902,0.548265,11.3214,7.08479
-113.951,0.984729,0.347392,4,15,0,116.746,-3.92636,0.937135,1.3618,1.38627,15.4523,13.0775
-112.656,1,0.347392,3,7,0,115.01,-0.0178958,1.41612,3.06468,0.643272,13.3306,7.83554
-113.893,0.847376,0.347392,3,15,0,115.847,3.71084,0.809377,2.11713,0.823336,14.0879,6.48578
-113.778,0.914982,0.347392,4,15,0,117.579,-4.84949,0.713752,2.69325,0.827475,12.7858,7.03439
-114.602,0.964707,0.347392,4,15,0,117.53,7.38335,1.73235,3.92245,0.961429,16.896,17.0029
-111.349,0.866725,0.347392,3,7,0,116.818,-5.4043,1.62359,2.89865,0.954231,14.2729,12.8493
-112.234,0.987915,0.347392,3,7,0,112.758,-4.30831,1.0503,1.65806,1.08728,13.0473,10.508
-113.036,0.893914,0.347392,3,7,0,114.421,-4.1918,1.87707,1.65503,0.864882,12.1564,10.0779
-115.337,0.85712,0.347392,2,3,0,115.834,-4.50964,2.20581,1.32355,0.972362,12.786,9.71339
-114.671,0.983331,0.347392,3,7,0,116.845,-2.46726,1.45953,4.68993,0.972085,17.3562,11.2829
-112.29,0.99869,0.347392,3,7,0,116.007,-0.995771,2.03464,4.0591,0.73173,16.0632,14.4079
-111.636,0.989412,0.347392,3,15,0,113.199,-1.64544,1.55688,2.18028,1.04595,13.3234,13.7671
-113.186,0.938444,0.347392,3,7,0,114.386,-6.32328,2.20021,4.02211,0.802079,17.7219,17.4613
-112.675,0.998707,0.347392,4,15,0,114.64,2.10973,1.77577,2.41287,0.854176,9.20799,10.889
-114.258,0.95313,0.347392,4,15,0,116.245,-7.41565,1.58449,4.25066,1.06002,7.95302,14.602
-113.917,0.899704,0.347392,3,7,0,117.283,-0.282684,3.20162,4.53659,0.613267,15.1748,14.1472
-113.795,0.985414,0.347392,4,15,0,116.946,2.32826,1.79817,2.27439,0.784877,8.41375,8.86176
-114.542,0.988108,0.347392,4,15,0,116.653,-8.84787,0.745644,3.01615,0.724439,12.7386,7.04019
-116.738,0.959042,0.347392,4,15,0,118.543,4.05817,0.581634,2.96976,0.925217,13.2682,8.0999
-117.941,0.964097,0.347392,3,7,0,119.255,-4.56416,1.52132,1.10634,0.745473,15.0905,4.7848
-116.301,0.993587,0.347392,3,7,0,120.503,-5.82276,0.580339,2.47154,0.711041,9.17708,6.17877
-113.365,0.499091,0.347392,4,31,0,120.841,-0.512088,2.73646,3.78625,0.97026,17.1038,15.5864
-116.461,0.959735,0.347392,4,15,0,116.854,-7.07571,1.01204,4.70924,0.793408,9.10097,7.58095
-116.355,0.988336,0.347392,3,15,0,117.903,-4.1687,0.998786,4.74163,0.847238,8.83807,7.91796
-113.08,0.993617,0.347392,3,15,0,117,0.526893,1.66718,4.46737,0.751312,10.254,12.5725
-115.646,0.969839,0.347392,4,15,0,116.553,2.92957,1.95841,4.95736,0.726704,10.9956,13.739
-114.033,0.922564,0.347392,3,15,0,117.032,3.38664,2.38462,4.71927,0.738947,10.2302,15.6136
-113.245,0.998808,0.347392,3,15,0,114.405,0.662904,2.05105,4.56039,0.911645,10.6086,16.2301
-112.613,0.955928,0.347392,4,15,0,114.45,-6.31001,1.3734,1.96158,0.863048,15.8573,8.42637
-114.435,0.757424,0.347392,3,7,0,115.977,-0.528639,1.05783,2.96514,0.884892,9.79211,14.5186
-116.188,0.857702,0.347392,3,7,0,120.588,-1.34651,1.05047,1.51113,2.23829,11.9978,17.5057
-117.367,0.987516,0.347392,3,15,0,121.331,4.52244,1.21723,3.08607,0.648936,20.4001,5.37897
-112.015,1,0.347392,3,7,0,118.887,-8.43466,2.12669,3.04228,0.798245,12.0304,13.7123
-114.665,0.909914,0.347392,3,7,0,115.682,-8.4385,2.66073,3.39562,0.623235,9.6193,11.291
-114.782,0.886071,0.347392,3,7,0,119.051,-4.11337,3.605,2.61334,1.01085,14.8729,16.3406
-111.923,0.990268,0.347392,3,7,0,115.528,-3.45822,2.12864,2.5966,0.919392,12.6383,16.3735
-113.007,0.906596,0.347392,4,15,0,113.8,-4.30219,2.01305,4.64308,0.757073,15.3353,12.9739
-116.789,0.925768,0.347392,4,15,0,117.513,-1.29015,1.68736,1.64469,1.06469,5.23304,10.0641
-123.288,0.958249,0.347392,3,7,0,124.326,5.09573,0.870904,3.77855,0.605534,2.88091,6.97665
-120.477,0.950959,0.347392,3,15,0,129.53,3.31347,1.32737,2.43958,0.627278,3.29157,6.32248
-115.145,0.986058,0.347392,3,11,0,121.817,3.9244,1.98399,3.63469,0.625941,6.40631,13.0786
-113.968,0.989793,0.347392,4,15,0,117.12,-4.67588,0.926668,1.61919,1.06828,8.99491,11.7556
-113.997,0.999097,0.347392,4,15,0,116.941,7.5617,1.35806,2.23576,1.09849,11.7761,14.9979
-113.134,0.964651,0.347392,3,7,0,115.846,-8.33593,1.71159,3.8354,0.721355,15.7706,9.78069
-114.382,0.878969,0.347392,2,7,0,115.697,-7.17167,1.34601,3.04843,0.69175,15.2683,14.2305
-114.864,0.921174,0.347392,4,15,0,117.671,5.14593,1.47073,3.73128,0.530062,11.8099,7.06174
-115.619,0.962501,0.347392,3,15,0,116.542,3.41228,2.58254,2.38945,0.52268,10.6269,11.4436
-115.518,0.882375,0.347392,3,15,0,118.057,-0.247148,1.44636,4.88626,1.07349,9.57579,13.8748
-111.998,0.980991,0.347392,3,11,0,116.394,1.06838,1.83286,2.3849,0.782874,14.8078,11.2234
-112.346,0.991493,0.347392,4,15,0,113.735,1.12268,2.00978,4.04827,0.942317,14.17,16.4404
-114.656,0.573437,0.347392,3,7,0,121.043,-8.17921,0.966976,2.85878,1.21588,13.5733,16.9968
-115.183,1,0.347392,3,7,0,117.416,-9.08094,0.936524,1.94051,1.58669,17.388,11.5564
-112.551,0.818207,0.347392,3,7,0,117.375,-4.83544,0.979217,1.89349,1.31804,12.9822,11.1997
-115.304,0.9067,0.347392,3,7,0,116.594,2.24652,1.12983,1.12056,1.57351,10.0551,12.4925
-114.018,1,0.347392,3,15,0,117.67,1.07622,0.680363,1.5596,1.03914,12.2053,6.9855
-111.746,0.927219,0.347392,3,15,0,116.568,-4.11692,2.28,3.41252,0.915366,13.261,16.8925
-113.83,0.836615,0.347392,4,15,0,115.068,-2.75329,2.41167,4.16419,0.598274,17.8254,14.5366
-114.356,0.974932,0.347392,3,7,0,117.753,-1.8068,1.44578,3.96794,0.927681,11.8623,19.3024
-115.375,1,0.347392,4,15,0,116.729,-3.66877,1.25668,2.13989,0.580278,17.8094,8.7807
-113.371,1,0.347392,3,7,0,115.96,-3.33775,2.243,3.9447,0.598124,13.4681,9.3266
-112.721,0.981382,0.347392,3,7,0,115.329,-5.36919,2.10709,2.60491,0.974976,17.4117,16.6071
-116.437,0.59444,0.347392,3,7,0,117.328,-5.68402,1.38764,2.43735,0.888919,18.1002,18.7746
-116.1,1,0.347392,4,15,0,118.473,3.09654,0.945084,2.14795,0.511143,12.4101,6.32024
-117.641,0.373723,0.347392,4,15,0,120.981,-5.84429,0.862295,3.45975,0.513386,12.4107,5.32115
-114.732,0.797051,0.347392,4,15,0,120.636,6.97303,1.54764,4.41837,0.738142,10.2667,9.98085
-111.75,0.847577,0.347392,4,15,0,119.566,-6.16486,2.07366,3.67802,0.906639,13.1431,14.2124
-112.817,0.862883,0.347392,3,7,0,117.527,-5.83161,1.34905,3.89401,1.03897,12.2385,11.2188
-111.515,1,0.347392,3,7,0,113.201,-5.01847,1.55083,2.69701,0.815277,11.9507,12.8417
-113.025,0.854795,0.347392,4,15,0,116.695,-5.61025,1.45825,3.01101,0.667837,18.1296,9.97116
-113.925,0.968251,0.347392,4,15,0,116.243,1.23027,3.00626,2.94505,0.82769,8.57161,13.9578
-113.34,0.982964,0.347392,3,15,0,117.412,-7.11862,0.873499,2.37528,0.946657,9.84758,10.27
-112.743,0.957815,0.347392,3,7,0,116.231,-6.3329,1.04985,1.59385,1.05135,15.1826,10.6111
-114.798,0.774744,0.347392,4,15,0,115.03,1.0061,3.96064,4.19921,0.665315,10.9422,13.9773
-115.226,0.962381,0.347392,4,15,0,118.684,-8.15357,0.890289,1.05008,0.835662,13.4377,5.87353
-116.994,0.878268,0.347392,4,15,0,120.361,3.18687,3.06206,4.87389,1.12717,12.2246,19.1335
-113.573,0.981979,0.347392,4,15,0,119.212,-7.1753,1.67582,2.5312,0.717897,9.15987,8.47233
-115.447,0.792127,0.347392,3,11,0,119.238,-4.97045,1.0805,2.86493,0.65662,21.6567,8.65643
-113.094,0.953912,0.347392,3,7,0,117.927,-5.56117,2.55925,2.78558,0.688813,12.5954,10.1356
-111.885,0.954236,0.347392,4,15,0,114.341,-0.874409,2.14637,2.75143,1.03273,13.8819,15.555
-115.903,0.839644,0.347392,3,7,0,117.943,-9.36805,0.673888,1.70414,1.45917,8.75922,8.75973
-117.753,0.895323,0.347392,4,15,0,120.427,7.97988,1.25464,3.08799,0.514502,17.0926,5.37817
-118.528,0.986809,0.347392,2,3,0,118.743,9.07873,1.26367,2.91069,0.513546,17.3099,5.03739
-115.328,0.987935,0.347392,3,7,0,120.274,0.667673,1.33895,3.18455,0.522646,15.9791,9.17902
-114.986,0.998459,0.347392,4,15,0,116.901,4.64432,1.09949,2.51521,0.569648,12.7086,4.88281
-114.066,0.976977,0.347392,4,15,0,116.926,0.57836,1.37063,3.32401,0.589754,17.3694,9.89956
-113.775,0.996701,0.347392,4,15,0,119.114,-5.26436,2.22938,4.0258,0.738524,7.78042,16.189
-116.135,0.708064,0.347392,4,15,0,118.202,-3.51031,3.86596,4.70149,0.773087,8.25426,17.3757
-114.945,0.996439,0.347392,3,7,0,117.247,-4.73255,1.98412,4.79177,0.667478,10.0438,16.5429
-114.163,0.97138,0.347392,4,15,0,115.896,-4.66691,0.979572,2.84517,0.693604,17.5204,9.96623
-114.264,0.998579,0.347392,4,15,0,115.502,3.79833,1.38406,3.96665,0.664481,9.86944,12.7744
-113.253,0.99003,0.347392,4,15,0,115.084,2.4467,1.39919,3.91054,0.706279,9.50896,10.9435
-113.112,0.885494,0.347392,4,15,0,116.449,-8.36992,1.23118,3.54562,0.868276,16.3351,13.3211
-113.669,0.95735,0.347392,3,7,0,115.605,-7.58861,1.73043,1.45047,0.940394,13.222,10.6352
-116.438,0.927101,0.347392,4,15,0,118.582,-4.69877,3.4744,3.01387,0.593054,7.92301,16.694
-113.864,0.97731,0.347392,3,7,0,120.468,-4.73217,2.96029,3.80595,0.662518,9.28641,17.4346
-114.94,0.971068,0.347392,3,15,0,116.631,1.02157,1.34288,4.86991,0.845438,11.0778,13.1892
-115.539,0.914351,0.347392,3,7,0,117.804,-6.66583,2.40221,4.91848,0.613172,12.8696,11.9853
-114.239,0.926844,0.347392,3,7,0,116.967,-5.13989,2.73828,4.73033,0.654206,13.4731,11.8389
-113.399,0.985506,0.347392,4,15,0,115.881,-3.69025,0.935786,3.10384,1.11614,8.95861,11.1872
-114.788,0.756535,0.347392,3,11,0,117.437,0.88917,2.31379,4.52745,0.713947,10.7911,9.4642
-113.868,0.962926,0.347392,3,15,0,117.151,4.78682,2.71158,2.99604,0.570365,10.495,12.3194
-113.873,0.913941,0.347392,4,31,0,117.044,-9.65501,2.13278,4.23081,0.6424,12.6394,14.3525
