# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.7878,0.435079,0.351469,4,15,0,87.5347,9.18112,4.83524,3.61154,4.00222,2.37923,1.16497
-83.2733,0.957209,0.351469,3,15,0,86.3035,4.1176,3.74137,3.07662,2.83138,9.32536,0.454102
-80.3684,0.998675,0.351469,3,7,0,84.2533,11.8762,4.25791,2.88517,4.12931,2.64956,1.00853
-80.9493,0.908953,0.351469,3,7,0,82.3763,14.7713,3.00393,3.62999,5.58244,7.76028,1.1999
-80.8751,0.933863,0.351469,3,7,0,83.8617,10.9739,2.91091,3.98484,4.93643,3.23494,0.954535
-80.5469,0.984724,0.351469,3,15,0,81.5793,12.6165,4.38249,3.10432,3.97273,5.39072,0.824171
-81.2497,0.980574,0.351469,3,7,0,82.9537,8.75061,2.10755,1.93977,5.00584,2.98901,0.516665
-82.3303,0.991649,0.351469,3,7,0,83.0943,15.3315,2.69545,2.10064,3.63921,7.98079,0.346327
-82.7468,0.850586,0.351469,3,7,0,87.5327,12.1465,4.27875,2.22882,4.19661,2.19463,0.467314
-81.7812,0.978874,0.351469,4,15,0,85.4622,8.10531,3.71519,4.06722,6.06371,2.05065,1.85558
-81.7765,0.943264,0.351469,4,15,0,84.3466,12.2245,3.76329,4.32513,4.00807,7.77313,0.746731
-81.8874,0.990036,0.351469,3,15,0,83.5477,13.0284,2.64111,4.26843,5.33945,6.62141,1.76132
-80.6717,0.922713,0.351469,3,15,0,83.0128,8.16777,3.32542,1.90747,4.5583,6.90933,0.997057
-80.501,0.939651,0.351469,3,15,0,83.9029,7.93529,3.63956,2.30774,5.66262,4.7535,1.15788
-80.6085,0.919679,0.351469,3,11,0,82.619,15.3151,4.05781,3.4062,3.7512,3.50115,0.805499
-81.0504,0.973613,0.351469,4,15,0,83.4033,15.0282,3.89094,4.37408,3.84763,5.16507,1.03129
-80.84,0.991793,0.351469,4,15,0,82.1627,8.01155,2.8802,3.33378,3.98331,5.46707,0.561833
-82.8681,0.945723,0.351469,4,15,0,86.6703,16.9176,4.01982,1.60813,2.94851,5.26556,0.589012
-82.2272,1,0.351469,4,15,0,84.2044,3.15201,2.98793,3.59119,5.50238,2.19034,1.03714
-83.6019,0.98575,0.351469,3,15,0,84.0656,19.1778,3.92444,2.64947,3.26805,5.29768,0.3668
-84.811,0.882007,0.351469,3,7,0,87.1492,15.4271,4.58474,2.44722,1.95334,2.23493,0.340106
-84.7607,0.970776,0.351469,4,15,0,88.0386,9.70229,2.81199,4.2615,6.78714,1.6259,2.85211
-80.3314,0.953247,0.351469,4,15,0,86.9171,9.10897,3.54184,2.38818,2.83493,3.31109,0.480675
-82.2976,0.887889,0.351469,2,7,0,84.4825,5.48637,4.46558,3.48064,2.36928,5.30169,0.630405
-85.6775,0.899062,0.351469,3,7,0,88.2143,-1.64938,3.59284,2.00752,5.89821,1.47368,0.745668
-83.5492,0.983645,0.351469,4,15,0,88.7396,15.94,3.14543,4.26984,5.79883,1.6197,2.19091
-82.7949,0.787427,0.351469,4,15,0,87.7031,0.745388,3.87918,3.7884,2.4064,3.19895,0.650228
-82.5214,0.900372,0.351469,4,15,0,86.5507,8.44831,2.08161,1.17416,3.98081,9.30592,0.516338
-84.3872,0.925023,0.351469,2,3,0,85.2424,7.27821,1.37978,1.92342,5.34833,11.6294,0.349652
-80.9213,0.979676,0.351469,3,7,0,86.5636,7.16648,3.43576,2.04121,4.8252,3.34129,1.17418
-80.5283,1,0.351469,3,15,0,82.8819,7.85293,3.53074,1.85839,4.72601,4.03927,0.836455
-80.6026,0.999695,0.351469,4,15,0,81.6882,12.4026,4.21162,4.26476,3.71547,4.13547,1.13382
-80.6101,0.997037,0.351469,4,15,0,81.5452,8.79996,3.03507,2.92875,4.34682,1.70017,0.986211
-80.5281,0.957724,0.351469,4,15,0,82.7416,10.2402,3.50915,3.80374,3.65903,2.03834,0.80707
-82.8189,0.895946,0.351469,3,7,0,83.7637,10.7536,2.31608,4.67749,3.28575,5.26301,0.668212
-81.0033,0.922779,0.351469,3,7,0,84.8342,13.4898,3.49678,4.13788,4.84084,6.1068,0.967316
-80.8641,0.969498,0.351469,3,7,0,82.5042,10.4807,3.24931,3.00275,5.3775,3.65817,0.797146
-82.1805,0.962403,0.351469,3,15,0,83.8579,4.41324,4.17545,3.76779,3.81727,3.43804,0.609817
-81.4084,0.984643,0.351469,4,15,0,84.3285,8.34696,2.8092,4.01156,5.64586,3.39103,1.05218
-81.4591,0.933671,0.351469,2,7,0,84.903,13.663,4.49375,2.73952,3.47741,4.14874,1.21933
-80.8489,0.907976,0.351469,3,15,0,83.727,12.1247,2.11055,2.68333,3.79792,2.33956,0.555636
-85.2701,0.90831,0.351469,3,7,0,86.8127,15.22,4.19797,3.17244,5.47455,0.434199,1.5824
-83.9254,1,0.351469,3,7,0,86.2609,17.0579,3.74466,2.98547,5.95831,0.822905,1.56008
-84.5777,0.972559,0.351469,3,15,0,87.9186,5.16695,3.53478,4.46688,7.69363,1.68795,2.71057
-84.7807,0.881848,0.351469,3,7,0,87.6883,4.27689,3.01784,3.60594,5.96061,2.26743,2.7842
-83.5857,1,0.351469,4,15,0,86.7838,16.1925,4.65657,2.46055,5.80757,10.6708,1.83671
-86.8169,0.975167,0.351469,3,7,0,89.0193,25.7003,4.84716,4.15356,5.10942,4.54727,1.69231
-86.7487,0.988675,0.351469,3,15,0,91.5777,-6.78456,1.89972,2.56678,5.6739,6.2074,0.841903
-82.4287,0.999412,0.351469,4,15,0,88.8384,5.32268,3.22987,2.13392,7.31663,9.01806,1.29804
-81.4193,0.965543,0.351469,4,15,0,83.7169,11.1065,4.49306,3.23827,2.94994,2.00684,0.564051
-83.3028,0.957092,0.351469,3,7,0,84.7086,7.70079,1.48331,2.96754,5.57588,11.5746,0.763485
-81.2888,0.977684,0.351469,3,7,0,84.9185,4.53475,3.16455,1.79884,4.57084,8.2577,0.801098
-83.5124,0.604617,0.351469,4,15,0,87.5887,17.8852,4.35929,4.63921,4.9681,2.11768,1.96455
-81.8835,0.904078,0.351469,3,7,0,87.4558,9.29131,4.78692,2.56958,4.67236,8.231,1.05305
-82.7833,0.963131,0.351469,4,15,0,85.0897,10.0896,1.88033,2.19916,6.22483,9.85416,0.561558
-83.3514,0.895449,0.351469,4,15,0,86.6911,14.8494,1.75113,1.38472,5.59796,10.4873,0.866451
-83.7349,0.937575,0.351469,3,7,0,84.6764,14.5023,1.47041,1.7123,5.23668,10.6913,0.886976
-83.3316,0.927043,0.351469,3,7,0,87.4832,16.8584,4.79602,3.40794,5.03406,4.75516,0.893552
-84.3702,0.960512,0.351469,2,3,0,85.1965,19.2827,4.85229,2.14834,4.0177,7.1222,1.09659
-82.6206,0.827255,0.351469,4,15,0,86.8138,1.19418,3.09302,4.05903,4.70678,2.10655,1.09643
-81.8214,0.994439,0.351469,3,7,0,83.082,2.90528,3.77325,4.12909,4.50015,2.43143,1.10315
-80.8018,0.98296,0.351469,3,15,0,85.2379,10.2923,3.47589,4.3488,3.15887,4.77149,0.876403
-81.0336,0.938223,0.351469,3,15,0,81.8433,10.8249,3.68505,3.15059,3.43871,2.03942,1.22346
-81.3312,0.971425,0.351469,4,31,0,82.8153,13.7071,2.91143,2.7234,3.69519,7.64804,1.08397
-80.4027,1,0.351469,4,15,0,81.4247,12.0519,3.49732,3.19445,4.61806,8.42933,0.881458
-79.9282,0.979578,0.351469,4,15,0,82.4454,10.4922,2.88389,3.20832,3.87763,3.08627,0.924919
-80.0268,0.993368,0.351469,4,15,0,80.7527,13.5386,3.98653,3.23498,3.61807,4.19089,0.972386
-83.3371,0.844947,0.351469,3,7,0,84.4314,12.3429,1.51031,2.7692,6.92645,3.86785,0.747352
-87.4603,0.916549,0.351469,3,7,0,89.2468,8.01895,0.840635,3.09125,7.12997,11.4574,0.820839
-83.0804,1,0.351469,3,15,0,88.3306,10.7604,4.44276,1.34687,5.07369,5.24891,1.00653
-83.7414,0.863988,0.351469,3,7,0,86.6599,7.12491,4.3696,1.72731,4.13957,6.7081,0.363983
-81.6949,0.981695,0.351469,3,7,0,85.7569,14.8884,2.97007,3.97,3.48781,2.0344,1.15626
-80.9496,0.943581,0.351469,2,7,0,86.5482,17.8708,3.55264,3.47149,3.6609,3.22996,0.922813
-80.3334,0.987343,0.351469,3,7,0,82.1389,7.34483,4.17605,3.32972,5.04299,6.3042,1.4053
-81.2771,0.965412,0.351469,3,7,0,82.156,5.30277,4.0792,2.34923,5.32188,8.13404,1.02503
-82.8768,0.757137,0.351469,3,15,0,87.0149,5.10197,3.16112,2.13953,3.79805,11.2899,1.00708
-82.1796,1,0.351469,4,15,0,85.1221,15.3454,1.89352,2.11562,6.06063,4.10181,1.13601
-83.0009,0.762821,0.351469,3,11,0,86.2241,9.65713,3.31261,3.62719,7.21687,5.73804,0.983553
-80.7909,0.991075,0.351469,2,7,0,84.0943,12.1822,3.28776,4.01417,5.45101,3.29628,1.54966
-80.4208,1,0.351469,3,7,0,81.2179,10.1739,3.6131,4.22053,4.87092,4.2864,1.44532
-79.9642,0.963498,0.351469,3,11,0,82.6247,12.2576,3.70523,2.85569,3.51423,4.08654,0.658274
-81.5622,0.940603,0.351469,4,15,0,82.8992,12.8522,1.75188,1.39019,3.62509,3.66545,0.305829
-82.3772,0.807237,0.351469,4,15,0,84.5573,17.7655,4.28189,3.4465,4.73606,9.14615,1.79257
-83.8773,0.790785,0.351469,3,15,0,89.018,12.711,4.25536,4.96445,4.89499,4.06215,1.82115
-84.6779,0.754656,0.351469,3,7,0,87.721,16.8539,4.43426,4.9034,5.71578,4.65117,1.37205
-86.4994,0.948772,0.351469,3,7,0,87.7744,19.3269,4.51949,4.8652,4.03297,8.00956,2.4044
-83.0329,1,0.351469,4,15,0,89.7645,2.64874,4.6567,4.59851,3.24654,4.28905,0.984967
-82.1081,0.98285,0.351469,4,15,0,86.4048,15.7315,4.68688,3.30438,5.29677,3.95756,1.91677
-81.0064,0.990177,0.351469,4,15,0,83.3734,4.8532,2.32128,2.99471,3.8489,4.49691,0.891137
-81.4586,0.997409,0.351469,3,11,0,82.4549,12.878,4.79602,3.74529,4.58588,4.86087,1.34121
-82.5647,0.962163,0.351469,4,15,0,83.7075,6.31094,2.55937,4.76011,4.84307,4.63379,1.13717
-80.7199,0.906072,0.351469,2,7,0,85.7616,6.68142,3.74691,3.1477,5.6569,3.52733,1.20638
-80.6771,0.98504,0.351469,4,15,0,81.9774,11.5632,3.25595,2.25202,3.6913,6.72231,0.486634
-82.5747,0.973793,0.351469,4,15,0,83.8002,10.8496,3.63285,3.12685,3.74036,0.67577,0.967469
-81.0533,0.85952,0.351469,3,7,0,84.1322,11.2695,3.76751,2.72499,4.59181,3.05224,1.59322
-85.3436,0.913454,0.351469,3,7,0,86.9416,3.74559,3.40695,4.37762,2.2485,1.66232,0.304353
-88.3059,0.166856,0.351469,4,15,0,94.1856,16.5609,1.89108,3.9432,9.72944,6.51861,1.34335
-86.4757,0.991235,0.351469,3,7,0,88.76,7.93013,3.76607,1.79604,9.54429,3.90449,2.41625
-86.9806,0.981408,0.351469,4,15,0,88.8853,15.0508,3.29748,4.67614,9.68575,5.93086,2.68386
-81.2527,0.940366,0.351469,4,15,0,88.5525,7.28409,4.54248,2.72679,4.875,4.15651,1.55086
-82.8713,0.989832,0.351469,3,7,0,84.2147,1.08289,4.57198,3.9949,3.02467,2.2059,0.879403
-83.3935,0.980876,0.351469,3,15,0,85.677,7.72225,3.99722,4.73434,2.54393,1.27173,0.680871
-83.7075,0.774416,0.351469,4,15,0,86.7012,14.5123,4.13295,1.26337,6.19377,3.33266,0.92687
-84.0542,0.929466,0.351469,4,15,0,86.6374,5.85231,2.77973,4.84737,3.36465,4.00081,0.53296
-85.5663,0.96773,0.351469,3,7,0,87.0894,7.69541,2.49664,4.68439,2.8624,6.30218,0.340768
-83.6634,0.990953,0.351469,4,15,0,87.5982,5.29754,4.29959,3.06004,4.72425,1.16302,1.96089
-82.1207,0.669545,0.351469,4,15,0,88.2682,10.7143,2.04403,1.71303,3.60404,2.00008,0.278804
-82.5728,0.962571,0.351469,2,3,0,83.3266,9.87221,1.58821,1.8095,2.85115,2.14206,0.279864
-80.7666,0.631475,0.351469,4,15,0,85.4753,6.85965,3.59764,3.74752,3.32069,5.99361,1.09105
-80.9061,0.84893,0.351469,4,15,0,82.5605,9.62015,3.82128,3.87248,2.66185,2.33367,0.852416
-80.7637,0.947178,0.351469,3,15,0,85.9465,5.88902,3.90455,3.16163,3.27244,2.81229,1.07199
-81.1151,0.989502,0.351469,3,7,0,81.7328,7.02297,3.60527,4.35375,3.43565,3.53877,0.73928
-82.2165,0.993148,0.351469,4,15,0,82.5813,7.02473,3.1722,4.52683,2.64694,1.97258,0.733517
-80.0132,0.969709,0.351469,3,7,0,85.111,7.24273,3.8348,3.64657,4.15233,4.70711,1.04557
-81.2888,0.975618,0.351469,4,15,0,81.853,11.6983,2.90547,1.29335,4.89954,5.65283,0.605573
-82.5832,0.955313,0.351469,4,15,0,83.0616,5.71199,4.91701,3.15582,3.42738,4.97068,0.973284
-84.5413,0.870137,0.351469,3,7,0,86.4449,13.505,4.90515,1.75816,2.65213,2.3237,0.418343
-83.6301,0.868728,0.351469,3,7,0,85.6831,15.0489,4.89458,2.4595,2.75547,3.46359,0.442279
-80.8148,0.928127,0.351469,4,15,0,85.419,4.87019,3.47145,3.3332,3.19231,3.51992,0.996462
-83.7521,0.938783,0.351469,3,7,0,84.6881,12.6933,2.24236,1.79232,7.90748,11.6353,1.20621
-83.9947,1,0.351469,3,7,0,84.9036,12.1319,2.4332,1.82141,8.64829,9.43801,1.14196
-82.6711,0.734175,0.351469,4,15,0,89.1396,1.27679,4.50607,4.29818,3.20274,3.01215,1.02423
-83.0337,0.960802,0.351469,4,15,0,84.8298,18.5953,2.08966,1.85787,5.90304,5.86217,0.554741
-79.9191,0.980046,0.351469,3,15,0,84.6106,11.2265,3.55163,3.51746,4.81432,4.20465,1.33458
-81.1587,0.791091,0.351469,3,7,0,83.6655,13.9341,4.11847,3.55012,5.61453,3.73585,1.19788
-81.845,0.983905,0.351469,3,7,0,83.1922,8.34252,4.3394,4.36278,6.20843,4.86241,1.61538
-79.7593,0.992234,0.351469,4,15,0,81.9374,11.5772,3.63641,3.00446,4.40641,6.02363,1.11055
-80.7407,0.949726,0.351469,4,15,0,81.9113,5.44198,2.4474,2.49193,5.29291,4.43754,0.822057
-81.0028,0.989231,0.351469,3,15,0,82.0079,8.4042,1.74798,1.71381,5.03305,4.72762,0.592605
-81.3371,0.984854,0.351469,4,15,0,82.9673,14.459,4.50003,4.29731,3.89354,5.02975,1.07125
-82.8739,0.887121,0.351469,3,15,0,84.6439,5.9505,2.60898,2.45914,5.55315,1.4884,0.631063
-82.473,0.966773,0.351469,3,15,0,83.9493,7.10152,3.49234,2.82445,2.53005,1.64122,0.826865
-83.9766,1,0.351469,4,15,0,84.2855,4.48541,4.40182,2.37661,4.79652,1.20246,0.663443
-86.3384,0.994475,0.351469,3,15,0,88.8608,11.6605,3.88389,4.91466,6.67781,10.7742,1.08087
-83.1036,0.922378,0.351469,3,15,0,88.707,12.8183,3.65836,4.41438,7.95832,4.98719,2.04722
-83.9165,0.975371,0.351469,2,7,0,86.0678,13.2717,3.28781,4.87774,4.45211,6.00671,2.09462
-86.4702,0.677972,0.351469,3,7,0,89.9326,7.35022,2.90747,4.99108,5.17572,7.5414,0.912609
-84.947,0.964608,0.351469,3,15,0,89.5886,12.5872,4.90817,4.25287,5.96005,1.79309,1.33395
-82.6839,0.983152,0.351469,4,15,0,86.8408,18.8478,3.4925,3.96974,3.77097,5.8595,1.54192
-84.953,0.985739,0.351469,3,7,0,87.4974,23.1022,2.71915,3.93112,6.2957,9.35606,1.62244
-83.7898,0.980854,0.351469,4,15,0,87.6831,20.8274,3.88893,4.09776,4.06171,5.60439,1.88679
-84.709,1,0.351469,3,7,0,85.8621,23.5458,3.88932,4.52835,4.76657,7.87347,1.35991
-86.4257,0.823266,0.351469,2,3,0,87.7522,22.6577,2.95197,4.55636,3.32025,7.41064,1.39968
-84.3405,0.992756,0.351469,3,15,0,90.5807,12.5647,4.55352,3.85362,8.91716,5.45366,3.1114
-81.4462,0.999602,0.351469,3,7,0,84.7746,10.8224,3.683,4.07364,6.3416,4.85175,2.38496
-82.8678,0.980602,0.351469,3,7,0,83.3865,10.2523,4.06253,4.4362,7.65979,4.03758,2.7027
-83.4869,0.98261,0.351469,3,7,0,84.8897,10.8979,4.70772,4.57298,7.23084,6.06825,2.91756
-84.0942,0.971836,0.351469,4,15,0,87.1246,9.82268,2.88631,1.56221,3.97182,1.03072,0.293649
-81.5643,0.901009,0.351469,2,3,0,85.8859,6.58563,2.8649,1.61766,3.48097,1.92249,0.387849
-82.1179,0.930461,0.351469,4,15,0,83.4639,13.8644,4.40177,3.79854,6.54179,4.73253,2.61061
-82.3501,0.919393,0.351469,3,7,0,86.4816,9.89743,3.27742,4.62587,5.95931,2.40481,1.77829
-83.8261,0.967401,0.351469,3,7,0,86.9942,14.7407,4.54392,4.90572,4.42378,2.25347,1.56673
-82.0269,0.918988,0.351469,3,15,0,86.3194,10.2128,4.75319,2.18968,3.16735,2.33119,0.78573
-82.1988,0.921143,0.351469,4,15,0,84.1493,10.6376,2.54934,4.30265,6.69119,7.6252,1.54223
-84.3512,0.945813,0.351469,3,15,0,86.5924,17.6296,4.65048,4.87746,3.82274,2.21165,1.40115
-84.4222,0.901088,0.351469,3,15,0,87.1988,13.0589,4.33066,4.95901,4.05433,4.98592,0.886459
-83.1757,0.988598,0.351469,3,15,0,85.0928,10.3615,4.52061,4.86488,3.73598,5.05813,1.78586
-80.5795,0.989836,0.351469,3,7,0,83.6458,8.07244,2.8471,3.81278,4.84085,4.29279,0.925495
-80.7514,0.908923,0.351469,2,7,0,82.9635,9.69958,2.7328,4.04639,4.12139,5.27633,1.21411
-79.9897,0.998539,0.351469,2,7,0,81.34,10.3136,3.35364,3.79032,3.98967,4.99276,1.16848
-82.0469,0.863707,0.351469,3,7,0,83.9411,13.6956,2.20915,1.44411,4.91183,4.46407,0.377879
-86.0453,0.828674,0.351469,3,7,0,86.9147,8.6227,1.30634,0.569704,6.17164,7.74662,0.371923
-85.8925,0.949481,0.351469,3,7,0,88.0831,7.37401,0.851515,0.720009,6.6794,5.30238,0.269904
-83.7099,0.937922,0.351469,3,15,0,87.9036,14.8769,4.72413,4.47718,2.10996,2.52469,0.691069
-80.173,0.934264,0.351469,3,7,0,86.8208,13.0006,3.93398,3.16041,4.1567,3.34771,0.860157
-82.7279,0.806256,0.351469,3,15,0,85.8862,15.0302,4.05932,3.97503,4.84612,2.21692,0.795438
-84.5303,0.977823,0.351469,2,3,0,86.1681,17.1355,2.4424,3.38412,2.57145,1.51036,0.872761
-82.5445,0.888726,0.351469,3,11,0,87.6264,6.09906,4.69725,4.19521,6.38676,6.65453,1.84125
-81.4865,0.760427,0.351469,4,15,0,84.7729,15.6749,4.12938,3.26557,2.52315,2.71313,0.509369
-82.3687,0.768088,0.351469,3,7,0,83.9806,8.61126,4.73901,1.77736,3.79514,4.06907,0.844764
-83.7267,0.974828,0.351469,3,15,0,85.243,2.47324,4.62138,4.79808,3.12359,3.12041,1.14917
-84.6911,0.948922,0.351469,4,15,0,87.3322,20.8852,3.51323,1.74913,6.26274,1.94674,0.912975
-82.3217,0.998214,0.351469,4,15,0,85.8972,17.2858,4.57558,3.2485,4.75374,2.05177,1.22908
-84.8355,0.943249,0.351469,3,7,0,86.5264,5.27929,4.15091,3.48291,5.55222,15.2566,2.44813
-82.9743,0.730696,0.351469,2,3,0,88.0304,6.29045,3.40001,4.27055,6.46824,12.4837,1.81617
-82.1001,0.892367,0.351469,3,7,0,86.5611,9.60443,4.40857,3.18874,4.78914,12.7218,1.43813
-81.9077,0.950895,0.351469,4,15,0,83.3593,11.2297,3.83083,2.0319,3.85705,1.58982,0.483644
-83.6877,0.923375,0.351469,4,15,0,86.2065,1.01955,4.64904,4.44641,3.23319,2.5823,0.801676
-84.4868,0.893116,0.351469,3,7,0,91.0759,6.44111,3.72925,4.88923,3.10521,7.81124,0.62277
-82.7048,1,0.351469,3,7,0,85.026,9.10095,3.80018,4.78786,2.74533,4.85413,0.646217
-82.7657,0.989021,0.351469,3,15,0,84.8083,5.74487,4.17723,2.34726,7.48276,5.41934,2.00969
-82.9948,0.970644,0.351469,4,15,0,84.8229,6.687,4.65717,4.56624,4.1252,9.34789,1.78238
-82.2381,0.987058,0.351469,3,15,0,85.7795,10.2687,2.71716,3.19752,2.33679,1.36516,0.473671
-82.4268,0.884221,0.351469,4,15,0,84.8562,11.1153,4.3227,4.40893,5.84714,11.4656,1.88052
-81.3839,0.994522,0.351469,3,7,0,84.4862,4.59476,4.15231,4.44866,3.95415,3.88419,1.31178
-80.5046,0.928353,0.351469,3,7,0,82.8414,12.4074,2.61087,2.4732,4.36908,2.65404,0.988337
-81.5294,0.995949,0.351469,3,11,0,82.2603,11.2135,4.45359,4.07779,4.76209,1.89183,1.54571
-81.8101,0.965408,0.351469,4,15,0,84.1239,6.68315,2.38177,2.79932,4.56547,10.4238,0.587317
-80.924,0.974007,0.351469,3,7,0,83.1993,6.50058,2.98935,2.04255,4.10072,9.11873,0.650841
-80.3165,0.917747,0.351469,3,7,0,81.7339,9.02723,2.5735,3.34264,4.4314,6.05225,0.765283
-81.7154,0.933428,0.351469,3,11,0,82.8304,6.57182,4.686,3.61607,4.4526,3.94511,0.924356
-83.2061,0.987598,0.351469,3,15,0,83.8312,2.04096,4.44447,3.71561,2.3815,2.75496,0.888451
-82.1621,0.934145,0.351469,3,7,0,85.9421,5.96432,3.8858,4.27335,3.26564,4.63066,0.555577
-83.3127,0.995806,0.351469,3,15,0,85.9063,3.73753,2.50502,3.71503,4.5229,11.8891,1.3585
-80.3489,1,0.351469,3,7,0,84.263,8.31997,3.71469,3.94143,5.22894,5.91585,1.34175
-82.0602,0.936354,0.351469,4,15,0,84.9386,14.0453,2.36923,1.57331,6.76021,7.13324,0.883058
-82.8839,0.958392,0.351469,3,7,0,84.2836,14.046,1.91575,1.79113,6.94688,10.384,0.828091
-81.8449,0.998507,0.351469,4,15,0,84.6171,7.44781,4.1407,4.04533,5.36739,2.45914,2.21638
-80.4059,0.942628,0.351469,4,15,0,84.9096,12.6788,3.44492,1.9741,3.45776,5.41069,0.572726
-80.4199,0.985772,0.351469,3,15,0,82.3278,14.4285,3.2775,3.37549,5.30116,4.94486,1.46166
-80.3372,0.981783,0.351469,3,15,0,81.9006,14.1795,3.67952,2.5299,4.6802,3.3263,0.949482
-80.5113,0.992973,0.351469,4,15,0,81.3105,15.2862,4.21206,3.43611,4.15206,5.32371,1.18009
-80.7057,0.932035,0.351469,4,15,0,81.7667,5.16045,3.5193,2.96801,4.64569,4.5779,0.766967
-80.9706,0.991978,0.351469,4,15,0,82.0373,13.9879,2.74397,2.85863,4.50987,2.61722,1.23899
-81.7536,1,0.351469,3,15,0,82.6148,14.2329,4.1572,3.91725,4.02851,1.35928,1.04795
-83.3724,0.90831,0.351469,2,3,0,83.5827,13.9197,4.19881,4.11942,4.54012,1.01534,0.912694
-81.9069,0.95284,0.351469,3,15,0,85.1411,6.45672,2.97411,1.86829,3.93106,1.76357,0.412974
-81.5908,0.980942,0.351469,4,15,0,83.566,18.4384,2.87955,2.82767,2.98423,4.09899,0.503168
-82.6801,0.846129,0.351469,4,15,0,84.1794,2.26468,2.65034,3.86305,6.03915,3.00056,1.27542
-84.3865,0.906864,0.351469,3,7,0,87.1714,-0.15654,3.55662,4.84155,3.3907,5.70826,0.938703
-82.8077,0.854065,0.351469,3,7,0,86.7095,13.1373,4.58909,4.13386,2.76236,2.096,1.30811
-82.5193,0.672642,0.351469,3,15,0,86.8573,12.3342,3.41336,3.43804,8.30673,6.05196,2.18319
-82.8155,0.966445,0.351469,3,7,0,84.4043,16.6289,4.1628,3.00854,6.90951,10.1832,2.03685
-82.0534,0.928994,0.351469,3,7,0,84.7256,14.6194,3.39123,4.14887,6.22598,2.5301,1.5188
-82.0178,0.985602,0.351469,4,15,0,83.7448,13.3927,3.11322,2.39588,6.57502,3.61844,1.87651
-82.7598,0.987448,0.351469,4,15,0,83.6799,8.11346,3.3735,2.35735,3.87753,4.57777,0.317135
-81.7623,0.662996,0.351469,3,7,0,85.7967,12.909,4.39063,3.04098,6.59808,3.34229,1.6885
-82.6599,0.882015,0.351469,4,15,0,86.5916,18.948,3.48344,4.46805,3.99519,3.00723,0.868011
-81.149,0.984975,0.351469,3,7,0,85.5533,15.9615,4.25131,3.22486,5.5808,6.37232,1.39806
-81.1624,0.98765,0.351469,4,15,0,83.3891,2.81565,3.61847,2.11147,3.5379,4.4658,0.642596
-80.6973,0.995261,0.351469,3,15,0,81.7416,15.4877,2.38433,2.8379,3.90517,4.14724,0.830427
-81.099,0.935809,0.351469,3,15,0,82.3285,15.8628,2.77357,2.68252,3.88986,4.02895,1.0764
-82.6243,0.959103,0.351469,4,15,0,84.1401,6.89443,1.4697,1.84487,3.34434,5.76244,0.290869
-82.1736,0.628789,0.351469,2,7,0,85.7932,8.9377,3.66074,1.49853,4.71052,3.00234,0.475535
-81.4059,0.996436,0.351469,4,15,0,85.222,13.8156,3.65007,4.52265,4.65915,4.56895,1.7644
-83.1483,0.949993,0.351469,3,7,0,84.75,12.0752,4.52395,2.68903,5.98347,13.5792,1.49372
-82.0691,0.945321,0.351469,3,15,0,88.2954,10.5893,1.34763,1.82409,4.90224,3.39261,0.658266
-82.7593,0.842581,0.351469,4,15,0,84.4941,11.7291,4.8465,2.66624,2.49304,4.6871,0.689699
-82.7175,0.863329,0.351469,3,11,0,86.3799,8.79117,1.84939,2.07116,7.62431,5.52193,1.29238
-82.1402,0.969289,0.351469,4,15,0,86.8414,17.0831,4.22845,4.34753,2.89434,3.3675,0.711716
-81.4727,0.770632,0.351469,3,7,0,86.4076,11.7012,4.023,3.76419,6.29676,2.56691,1.72955
-81.9347,0.993127,0.351469,3,7,0,82.8661,13.2928,4.60721,3.35145,4.87646,2.05419,1.75582
-82.9705,0.895513,0.351469,4,15,0,85.9518,7.17679,2.107,1.17779,5.84716,2.36588,0.492761
