# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.5244,1,0.328763,3,7,0,82.8274,12.9467,4.11538,3.50008,2.82595,4.10258,0.751437
-80.5043,0.953553,0.328763,3,7,0,82.7613,8.72502,4.27463,3.69628,3.62253,5.84142,0.8535
-82.2409,0.972358,0.328763,4,15,0,83.4513,11.2022,2.94716,3.28752,7.47301,2.96876,2.05542
-81.2949,0.96048,0.328763,3,15,0,85.3365,8.84075,3.71633,4.46539,5.56673,3.55864,1.8057
-81.8608,0.987489,0.328763,3,7,0,83.1759,15.629,3.81114,3.06833,5.34339,10.9822,1.67202
-80.138,0.99916,0.328763,4,15,0,82.707,9.08527,2.50697,3.0817,4.23522,3.36901,0.771588
-80.2454,0.997614,0.328763,3,15,0,81.4664,7.90928,2.30012,2.67155,4.10289,3.75944,0.650099
-84.002,0.80224,0.328763,3,15,0,85.8911,11.1367,4.85267,3.84328,5.23929,7.65972,0.828578
-81.9468,0.9374,0.328763,4,15,0,88.6928,8.78038,2.93178,4.53763,3.31282,1.95165,0.72043
-81.3087,0.995013,0.328763,4,15,0,82.6453,11.7338,4.12003,2.23228,4.82003,5.95808,0.657203
-83.4094,0.993175,0.328763,3,7,0,85.9237,16.2091,3.93091,4.75312,6.31885,2.989,1.94195
-83.1808,0.989732,0.328763,4,15,0,85.887,13.6462,3.98904,4.89036,4.50435,5.82584,2.0236
-83.8031,1,0.328763,3,7,0,84.7375,13.6535,4.25091,4.91849,5.85732,7.54603,2.39867
-83.6611,0.920749,0.328763,3,7,0,86.2715,14.5185,4.40016,4.91719,5.69653,4.97705,1.90169
-84.2415,0.984375,0.328763,3,7,0,84.9845,13.1795,3.00238,4.92191,5.50563,5.06286,2.23345
-84.491,0.999488,0.328763,3,7,0,85.9927,9.37087,3.6596,4.95856,6.66768,4.06872,1.89403
-83.046,0.966494,0.328763,4,15,0,87.1453,6.19013,4.49635,1.78303,6.43882,8.04172,1.32523
-83.2948,0.991735,0.328763,3,15,0,85.2048,19.3087,2.6122,4.50141,3.44388,3.31981,0.973678
-81.6735,1,0.328763,3,7,0,83.9439,6.11016,4.59768,2.09367,4.69328,4.59229,1.03497
-81.18,0.972509,0.328763,3,15,0,83.6433,10.4279,4.71428,2.81114,3.34165,3.55038,1.00379
-83.0403,0.610543,0.328763,2,7,0,86.0832,13.189,4.04577,3.5483,4.49444,4.83034,0.511915
-81.1471,0.968385,0.328763,3,7,0,85.1008,13.3537,3.95956,4.21356,5.993,5.59692,1.77173
-81.109,0.983502,0.328763,4,15,0,83.0008,6.15752,2.30638,2.04842,2.93006,3.82663,0.411124
-80.4973,0.957214,0.328763,4,15,0,83.3537,14.7952,3.18403,3.58069,3.82997,4.70147,0.731273
-81.4001,0.950433,0.328763,4,15,0,82.0719,15.4201,3.58477,3.31465,3.0357,3.43042,1.09294
-81.6628,0.971925,0.328763,4,15,0,83.3031,6.03436,1.6588,2.05792,4.89384,7.14743,0.777051
-83.3542,0.874092,0.328763,3,7,0,84.4931,3.66778,4.11647,1.3694,4.73216,7.36682,0.529062
-84.7961,0.977961,0.328763,4,15,0,86.9284,16.5116,4.89535,3.48598,6.15812,5.24848,1.04902
-82.8425,1,0.328763,3,7,0,85.2242,13.2818,4.75921,3.02569,3.86461,3.34309,1.71929
-84.4258,0.925266,0.328763,3,15,0,86.7694,12.6458,3.48657,3.28381,6.4297,0.865339,0.939428
-83.1912,0.957008,0.328763,3,7,0,86.2988,16.7514,2.62518,2.00283,5.66193,1.15404,0.849718
-85.7181,0.64239,0.328763,4,15,0,88.9453,16.4567,2.54564,1.11803,4.86613,0.684819,0.420682
-84.4148,0.990902,0.328763,3,15,0,87.6145,3.84793,3.36753,3.64558,3.98848,15.9828,1.07592
-81.3453,1,0.328763,3,7,0,86.0259,5.95256,3.73903,1.748,5.40125,4.9239,0.869731
-82.6059,0.993567,0.328763,4,15,0,83.5174,14.3558,3.01379,3.95727,4.70073,1.04822,1.34989
-81.4342,0.995662,0.328763,4,15,0,84.3513,2.90087,4.26005,3.37091,3.23209,4.54231,1.03151
-80.1732,1,0.328763,3,7,0,81.7948,12.8968,3.90258,2.95695,4.26112,4.6962,1.3016
-82.3114,0.752607,0.328763,3,15,0,84.8772,16.6489,2.90212,3.55482,3.91983,4.76904,0.488096
-80.9603,0.998642,0.328763,3,7,0,83.3306,13.3737,2.19494,2.60197,4.00586,5.92304,0.909356
-82.0297,1,0.328763,3,7,0,82.8955,2.29221,2.85085,1.62487,3.07826,3.06466,0.467201
-81.2604,0.958069,0.328763,3,15,0,83.9462,4.28996,3.5433,1.95745,4.68229,4.16381,0.661759
-83.0776,0.936969,0.328763,3,15,0,86.1664,18.389,4.69016,4.12646,3.22852,2.08258,0.837358
-81,0.997956,0.328763,3,7,0,84.1065,3.6734,3.95242,2.69436,3.64318,2.38345,0.79296
-83.0591,0.920455,0.328763,3,15,0,85.2464,4.41328,4.76423,4.39439,5.73604,3.53848,1.81373
-82.0834,0.971606,0.328763,2,7,0,86.0284,8.1516,4.66308,4.1749,5.87274,3.75264,1.57833
-80.725,0.962427,0.328763,3,15,0,84.8052,7.55709,3.97353,2.98957,3.93536,9.02372,0.871969
-81.6393,0.972871,0.328763,4,15,0,82.8303,15.5684,3.38634,3.84315,3.88429,1.40542,0.966052
-81.1135,0.959939,0.328763,3,15,0,84.2074,11.2179,2.4851,2.15541,5.85706,2.62524,0.880217
-83.7074,0.90139,0.328763,4,15,0,85.288,9.13683,4.48627,3.20686,3.20117,7.02813,0.371741
-84.1636,0.965143,0.328763,3,7,0,87.8857,8.97095,3.98843,3.73015,2.52014,9.59416,0.416695
-82.2004,0.868837,0.328763,3,7,0,87.5759,10.2369,1.6976,3.07486,4.7327,2.39359,0.558708
-81.1177,0.843786,0.328763,3,11,0,85.6237,8.71299,4.71095,3.3573,4.12203,3.25147,0.989861
-80.638,0.98573,0.328763,4,15,0,82.2931,11.5466,1.96073,2.65473,3.84308,3.87378,0.658871
-80.6219,0.921964,0.328763,3,15,0,85.5737,11.9543,3.10558,3.55806,4.52742,5.09355,1.54603
-83.2759,0.926706,0.328763,3,7,0,84.0648,14.2877,4.89781,4.31215,4.59925,8.44222,1.29931
-82.0293,0.919932,0.328763,4,15,0,87.357,7.68724,1.7196,2.68864,3.86897,1.74989,0.511895
-83.9163,0.888294,0.328763,2,3,0,84.3835,7.38137,1.25705,2.76075,3.95201,1.48426,0.567412
-82.8253,0.986937,0.328763,3,7,0,86.2382,6.30846,3.17216,1.32332,3.36135,2.99376,0.275061
-82.4192,0.807871,0.328763,3,15,0,86.0646,6.86412,2.85342,4.38448,3.61385,1.2818,0.850445
-82.5065,0.977198,0.328763,3,15,0,85.4134,4.2052,3.88258,1.79054,5.93512,5.01742,1.42139
-84.0639,0.898895,0.328763,4,15,0,85.99,3.33627,3.55944,4.18292,5.34804,14.0034,1.09004
-82.107,0.990364,0.328763,3,15,0,86.791,5.72331,3.72004,3.4601,4.539,13.0167,1.17135
-79.7864,0.729677,0.328763,2,3,0,86.4878,9.24799,3.0692,2.57382,4.25438,6.09857,0.763395
-80.4384,0.956669,0.328763,4,15,0,81.822,15.7167,3.94259,3.31879,4.31246,5.80915,1.06126
-80.77,0.976384,0.328763,3,15,0,81.5877,9.78601,4.60066,2.77586,4.34784,5.80461,1.21332
-81.8935,0.948113,0.328763,3,7,0,82.604,4.91058,4.80337,3.09466,4.68601,5.50013,1.25305
-86.9698,0.958957,0.328763,3,15,0,87.9532,13.8064,4.98956,3.81963,4.17042,0.821055,1.15825
-82.6052,0.998941,0.328763,4,15,0,88.7233,8.23411,2.37418,1.02647,5.47376,5.70858,0.424136
-85.7971,0.833425,0.328763,4,15,0,89.0821,5.11446,3.37309,3.05388,8.18513,0.842187,2.63319
-86.5238,0.972565,0.328763,3,15,0,88.1172,4.92281,4.02505,2.16421,7.66913,0.618132,2.02648
-88.8458,0.961068,0.328763,3,7,0,91.4384,4.50085,4.05381,1.66479,7.6983,0.365497,1.70915
-82.7392,1,0.328763,3,7,0,89.9008,6.55712,2.49663,4.45906,6.70651,6.05586,1.73924
-80.0623,0.973633,0.328763,3,7,0,84.4433,10.9217,3.96526,2.60765,4.797,4.23157,1.04082
-80.425,0.926999,0.328763,3,15,0,81.9579,5.22627,4.00075,2.94887,3.48665,3.39933,0.939917
-81.6425,0.8999,0.328763,3,15,0,83.8248,11.1441,3.00745,4.52885,4.03953,2.09361,1.21919
-80.628,0.897642,0.328763,4,15,0,84.3361,11.9809,2.87248,1.96132,4.46498,8.97479,0.727796
-80.6411,0.999677,0.328763,4,15,0,81.3103,8.06255,4.11822,2.91293,3.22354,1.88908,0.705967
-81.5945,0.980316,0.328763,3,7,0,82.8235,10.4526,2.54661,2.85868,4.31824,12.2323,0.855506
-82.0085,0.818217,0.328763,3,15,0,86.1823,4.55357,2.8701,3.91691,6.50368,4.14952,1.41142
-81.3956,0.99608,0.328763,4,15,0,82.682,16.2594,3.74559,2.5346,2.51006,2.63241,0.537439
-83.0871,0.941186,0.328763,3,15,0,85.5962,14.3629,2.22561,2.67613,7.18784,11.6554,1.14549
-83.5261,0.987755,0.328763,3,15,0,85.0307,15.563,1.98776,2.76689,7.36224,9.28187,0.909067
-81.4374,0.908033,0.328763,3,15,0,87.8251,16.0889,4.5827,3.88631,3.37674,3.82107,0.94372
-81.0918,0.977398,0.328763,3,7,0,82.3384,16.4231,4.04837,3.43418,3.31048,2.39496,1.03545
-82.7775,0.953555,0.328763,4,15,0,85.6986,4.91574,3.62078,2.16871,6.29855,2.4705,1.76822
-82.7419,0.934478,0.328763,4,15,0,84.6593,14.8306,3.62643,3.72682,4.06619,9.68582,1.79707
-81.2947,1,0.328763,4,15,0,84.1878,5.16776,3.53919,3.06518,5.24348,2.87306,1.70023
-81.2378,0.941193,0.328763,3,7,0,82.3392,5.03983,3.39438,3.64795,5.69302,2.83818,1.53365
-83.6398,0.921514,0.328763,3,15,0,84.9022,20.3758,3.16738,2.38246,3.92002,1.8555,1.19062
-84.3072,0.998278,0.328763,4,15,0,87.2095,3.58238,2.48576,3.11952,6.12642,0.890001,0.971077
-82.8325,0.864652,0.328763,3,7,0,90.6233,17.1909,3.98199,2.44927,6.06097,3.70427,0.848286
-83.7569,0.961512,0.328763,4,15,0,85.6215,3.49095,4.66411,3.82101,5.74295,2.90892,1.06856
-85.4017,0.938381,0.328763,3,7,0,90.3959,8.38735,2.72187,3.99614,2.60179,0.542195,0.873323
-83.8141,1,0.328763,2,3,0,85.9892,7.02102,2.82093,4.22311,3.46846,0.675295,0.786428
-81.8113,0.993733,0.328763,3,15,0,85.6922,9.40072,4.50576,2.05689,4.93547,3.18654,0.778314
-82.2304,0.99288,0.328763,3,7,0,83.2545,11.9782,1.80982,3.44607,4.49718,4.1508,1.14754
-84.355,0.977923,0.328763,3,15,0,86.7231,9.19443,4.84718,3.34513,1.98033,1.33165,0.464374
-85.432,0.820099,0.328763,4,15,0,89.2393,17.8009,3.58902,3.80373,8.68962,4.19297,1.46378
-85.2766,0.969319,0.328763,4,15,0,87.1666,15.6962,4.12356,4.08832,4.12538,1.42528,0.484824
-80.8737,0.924272,0.328763,3,7,0,86.9898,12.3063,4.33851,2.34791,3.56922,3.02936,0.616119
-80.3971,0.994555,0.328763,3,15,0,81.5363,11.2286,3.67575,4.0376,3.03194,3.25158,0.855986
-80.8384,0.956185,0.328763,3,15,0,82.5107,10.7059,2.44178,1.78898,4.02724,1.96027,0.538569
-84.6366,0.630682,0.328763,3,7,0,85.9827,6.804,3.46029,2.35652,5.34184,5.03541,0.36314
-84.1171,0.986184,0.328763,4,15,0,88.1282,16.9571,2.41673,1.51405,5.23667,10.8766,1.14002
-82.1381,0.545128,0.328763,3,7,0,88.2868,11.0183,3.70012,3.0347,6.4705,5.87038,0.87195
-82.5191,0.979371,0.328763,4,15,0,85.1944,7.11305,3.76132,4.3506,2.12963,3.51494,0.633475
-82.1686,0.723274,0.328763,4,15,0,86.6047,12.3489,4.31638,2.97432,7.15188,5.52388,2.43463
-81.5513,0.97628,0.328763,3,15,0,84.303,12.0909,3.78366,4.22267,2.93176,5.39538,0.58887
-83.6673,0.985569,0.328763,4,15,0,85.3464,6.06108,4.20658,4.21051,8.37295,4.85381,2.89928
-84.4488,0.999009,0.328763,4,15,0,85.4464,13.7022,3.35653,3.39332,9.38079,5.85128,2.63413
-84.5356,0.890955,0.328763,4,15,0,88.2313,15.6515,4.31361,4.8864,6.81957,7.21928,2.88803
-81.2377,0.977008,0.328763,2,7,0,86.3149,8.24462,3.39688,4.36965,5.32902,4.18003,1.89112
-83.0817,0.966548,0.328763,3,7,0,85.4797,5.36578,3.03145,1.70914,6.11573,2.45673,0.612597
-83.1123,0.849788,0.328763,3,7,0,88.1206,2.18574,3.07224,4.2387,5.40773,3.37903,0.911838
-83.9275,0.971906,0.328763,3,15,0,86.9412,8.26204,2.81138,4.3172,2.10872,4.07124,0.636385
-83.3034,0.940694,0.328763,4,15,0,85.7666,11.4553,3.66726,2.73537,7.89712,8.45267,1.11073
-82.2808,0.981312,0.328763,3,15,0,86.0509,7.28388,3.04816,1.24157,4.00929,3.84807,0.730561
-82.8512,0.976439,0.328763,3,7,0,85.1909,7.6623,2.0751,2.66814,6.02805,2.30988,0.615434
-85.8937,0.918593,0.328763,3,7,0,89.5967,9.59138,3.62594,2.66997,7.00026,16.3576,2.64808
-88.7186,0.945464,0.328763,4,15,0,90.032,8.17775,4.27287,4.88842,8.19393,0.965321,1.55849
-85.1968,0.743189,0.328763,4,23,0,92.8766,11.2037,4.04558,3.55396,4.74146,13.1828,0.514178
-81.5041,0.992595,0.328763,3,15,0,88.8553,16.2755,2.85031,2.7966,6.16483,3.24634,1.2848
-81.2592,0.991874,0.328763,4,15,0,82.5008,3.70923,3.68217,2.45795,3.67902,1.86011,0.794336
-85.1895,0.891904,0.328763,3,7,0,86.8423,2.01664,2.28312,2.78309,5.28072,13.49,0.511831
-81.6288,1,0.328763,4,15,0,85.4106,15.81,3.81234,3.29383,4.61765,1.53607,1.02937
-82.2166,0.988977,0.328763,4,15,0,83.0336,3.16827,3.3758,3.45537,4.28802,9.91432,0.723319
-81.1649,0.886921,0.328763,4,15,0,85.5755,11.7096,4.18511,3.99723,4.24587,1.74855,1.12986
-83.8562,0.937172,0.328763,3,7,0,85.2602,8.20223,4.00218,4.18307,2.29322,0.81463,0.77647
-81.7534,1,0.328763,3,7,0,85.7061,5.24598,2.13146,1.42099,5.70366,6.08322,0.653008
-81.4045,0.950051,0.328763,4,15,0,84.0305,13.5601,4.68681,4.05305,3.41608,3.00299,0.979596
-83.3418,0.899764,0.328763,3,15,0,86.2448,12.6044,4.28683,4.31338,3.99025,0.94488,0.869822
-84.0957,0.97315,0.328763,4,15,0,86.7488,7.28484,4.41333,3.9776,5.07676,14.0498,0.944819
-82.0034,0.837836,0.328763,3,7,0,89.6308,11.2413,4.30207,4.35132,4.77346,7.48242,0.934611
-81.5104,0.928898,0.328763,3,15,0,84.0998,6.44763,3.74347,3.65223,5.32132,2.3282,1.02913
-83.3891,0.943041,0.328763,3,7,0,84.9054,7.64052,4.18957,3.67832,4.80847,9.1584,0.609038
-82.4258,0.945554,0.328763,3,7,0,87.0747,10.9286,3.54902,3.8072,6.47028,3.36166,1.01097
-83.598,0.90604,0.328763,3,7,0,88.3626,9.4444,4.92765,2.33269,4.03897,9.18377,0.77663
-83.7929,0.923321,0.328763,4,15,0,86.3188,15.4574,4.94553,2.1866,3.84644,4.3324,0.709051
-81.7988,0.908917,0.328763,3,7,0,87.4076,11.446,4.55154,1.92906,3.94214,3.44118,1.01002
-84.6548,0.972961,0.328763,3,7,0,86.5005,2.08773,3.31985,4.89217,5.01908,2.41158,1.85245
-81.3747,0.972938,0.328763,3,15,0,87.619,6.75244,3.26206,2.40643,6.14801,10.1264,1.14893
-84.3922,0.876451,0.328763,4,15,0,86.1822,16.0517,4.90274,3.5541,3.46795,4.46104,0.533358
-81.9619,0.978299,0.328763,3,15,0,86.7085,9.25638,2.47264,4.07109,4.28456,1.45679,0.973963
-82.873,0.962909,0.328763,3,15,0,86.1967,7.35172,3.13695,3.26683,2.24079,1.23659,0.625373
-84.5347,0.980276,0.328763,4,15,0,86.7764,13.6158,4.95255,3.3611,6.06163,11.2083,1.8856
-81.8866,0.940962,0.328763,3,7,0,86.2003,13.5207,4.76882,3.02339,5.67199,5.10898,1.38412
-81.0458,0.984964,0.328763,3,7,0,85.682,13.1565,4.42985,3.24693,5.47496,3.31885,1.55945
-81.0293,0.989149,0.328763,3,7,0,82.2967,16.9822,3.44765,2.75225,5.56144,4.6652,1.34306
-80.545,0.991914,0.328763,3,15,0,82.2631,16.5482,3.09956,2.82145,3.49899,4.26506,0.651089
-81.1383,0.91495,0.328763,3,7,0,83.0335,16.1144,3.5452,1.88336,3.23851,4.32977,0.607744
-81.8456,0.929479,0.328763,4,15,0,84.3058,10.7506,3.07918,3.94077,4.83389,12.0156,1.47225
-80.0287,0.99863,0.328763,4,15,0,83.0499,6.44725,3.2096,3.30924,4.20833,4.55131,0.863683
-81.312,0.9525,0.328763,4,15,0,82.1976,18.4143,3.70612,3.63443,4.48569,4.48967,1.00049
-83.1922,0.927769,0.328763,4,31,0,84.7719,14.6169,4.91146,2.8641,3.45305,4.65624,1.26338
-83.5006,0.977899,0.328763,4,15,0,85.4012,5.36329,4.78448,2.14411,5.16885,4.65184,0.702847
-84.0934,0.98172,0.328763,3,15,0,87.972,4.23144,4.75093,3.69951,4.66194,0.954971,1.63063
-82.8375,0.989473,0.328763,4,15,0,86.0296,18.1058,3.82578,1.46943,3.95699,3.25761,0.762915
-80.8074,1,0.328763,3,7,0,83.8272,15.106,2.61683,2.84105,5.11554,7.0509,0.807651
-81.691,0.932255,0.328763,4,15,0,84.3347,5.03344,4.07502,2.71136,2.66974,2.82856,0.407845
-85.1961,0.519368,0.328763,4,15,0,89.5925,9.79978,4.90065,4.08961,1.97502,5.28128,0.692048
-86.1522,0.995247,0.328763,4,15,0,90.2673,8.15284,4.86478,2.64169,8.60279,2.00271,2.53102
-87.4997,0.944911,0.328763,3,7,0,90.7516,1.97205,3.10581,4.72286,8.24647,13.6618,2.90146
-87.6246,0.844345,0.328763,3,15,0,90.266,14.9562,3.62406,1.87924,7.11108,0.544849,2.17943
-88.7816,0.934877,0.328763,3,15,0,92.3613,1.78699,4.75413,4.24195,8.52778,1.41283,1.60703
-87.7751,0.898879,0.328763,3,15,0,91.1054,-0.776213,4.22779,3.87348,7.97728,1.0227,1.61356
-87.4736,0.961275,0.328763,3,7,0,91.7789,3.3245,2.97159,2.89523,5.58763,1.18969,2.71206
-87.7702,1,0.328763,3,15,0,90.7837,7.52699,3.85296,4.24904,9.36934,1.78779,1.47144
-82.0021,0.991585,0.328763,3,15,0,88.8836,8.61708,3.43497,3.81464,5.58842,5.16399,2.48119
-83.0122,0.845125,0.328763,4,15,0,86.5293,9.80142,2.57333,3.7296,6.06128,12.571,0.930464
-81.6459,0.97659,0.328763,4,15,0,84.8091,15.5044,3.8282,2.7193,2.48685,3.64404,0.699875
-83.6632,0.973749,0.328763,4,15,0,85.8369,7.44467,3.7921,3.30242,8.19189,2.19731,2.75015
-82.5842,0.945008,0.328763,4,15,0,86.1121,14.9258,4.07331,4.67593,4.67535,10.2384,1.45897
-82.6509,0.867415,0.328763,3,7,0,86.2069,7.90631,3.18247,1.56274,5.05839,1.1985,0.846174
-81.9805,0.995395,0.328763,4,15,0,84.4868,11.3543,3.71269,4.26692,2.51476,1.46645,0.652645
-83.0254,0.958602,0.328763,3,15,0,86.6133,9.75384,4.5894,4.66479,4.00896,1.4136,1.12208
-83.5171,0.996535,0.328763,4,15,0,84.481,6.99742,4.70728,4.54426,4.11168,1.23132,1.63571
-82.2421,0.980671,0.328763,4,15,0,86.2471,2.66429,4.60638,4.09011,4.79239,6.24232,1.73922
-82.726,0.959304,0.328763,4,15,0,85.8012,12.935,1.43993,3.54338,4.65808,4.96317,0.61033
-83.7632,0.986331,0.328763,3,7,0,86.9226,20.671,4.76662,2.42059,3.47511,5.55257,0.776709
-83.9755,0.997856,0.328763,4,15,0,86.4437,-0.453744,2.30156,3.26268,2.84867,1.68635,0.623243
-82.5394,0.941906,0.328763,3,7,0,86.1674,8.20273,4.39541,1.72202,3.28885,1.66297,0.464121
-82.7985,0.970945,0.328763,3,15,0,86.2869,10.2441,3.34453,4.42684,3.10773,9.11555,0.620811
-82.5624,0.996671,0.328763,4,15,0,84.4145,2.88434,3.35576,4.1678,3.51524,4.40006,1.46589
-83.1758,0.983188,0.328763,3,15,0,84.1812,5.3299,4.26517,4.59597,4.00848,2.95434,0.71683
-80.6639,0.965208,0.328763,2,7,0,87.6769,12.4862,4.17356,3.58655,3.81761,7.14343,1.30498
-81.3852,0.935867,0.328763,3,15,0,83.1846,4.5154,3.58525,2.33047,4.82809,6.7433,0.662094
-83.0265,0.831269,0.328763,2,3,0,86.4737,4.19669,2.99184,1.15677,5.64592,6.36388,0.845988
-82.2038,0.977443,0.328763,4,15,0,85.59,13.3911,4.03507,4.70912,4.64744,5.23856,2.07414
-80.0055,0.999563,0.328763,4,15,0,82.9443,12.8954,3.25977,2.2261,3.90967,5.36789,0.671387
-81.7058,0.936804,0.328763,3,7,0,82.6065,5.06968,2.65623,2.55075,2.84899,2.42488,0.341378
-83.8557,0.830885,0.328763,4,15,0,85.7069,12.6195,4.28558,4.38283,5.1826,1.2929,2.58795
-83.8182,0.896634,0.328763,4,15,0,87.6453,12.1026,4.71469,2.87662,4.00074,1.34075,0.558249
-82.6727,0.492381,0.328763,4,15,0,87.3083,11.332,4.39173,2.18584,3.2371,1.11518,0.500937
-87.4775,0.672654,0.328763,3,7,0,89.2341,6.19649,4.05881,2.99136,1.80031,0.600892,0.338266
-84.7763,0.550771,0.328763,3,11,0,90.2522,14.5941,2.63386,2.65348,5.49934,1.88943,2.1336
-87.6704,0.950071,0.328763,3,15,0,88.9253,5.47594,3.22578,3.71354,8.88919,1.57318,1.0299
-84.0071,0.999896,0.328763,3,7,0,90.1943,16.9001,4.73582,3.19872,7.60721,8.16114,2.22067
-83.0721,0.992108,0.328763,4,15,0,86.3968,3.87974,3.66451,3.46109,7.13132,2.87898,1.31745
-84.0601,0.975039,0.328763,3,7,0,86.1564,5.49156,3.32485,4.36556,5.26182,12.4785,2.33812
-83.9026,0.975856,0.328763,4,15,0,86.4644,13.8763,3.03498,3.54903,3.22541,2.28955,0.293454
-80.2149,0.992988,0.328763,3,7,0,84.2347,7.8166,3.8466,2.29403,3.6595,3.09363,0.696734
-81.8943,0.688306,0.328763,3,7,0,83.764,7.22121,2.37075,4.21116,4.90246,4.13963,0.792699
-81.6204,0.980079,0.328763,4,15,0,83.0829,15.7482,4.37325,2.782,4.29071,2.3852,0.800732
-83.9288,0.992485,0.328763,3,7,0,84.4371,16.7061,4.73128,2.35596,3.12015,1.10391,0.853035
-87.5005,0.540943,0.328763,4,15,0,90.0772,8.1687,4.79303,4.11684,4.32114,1.02648,0.48677
-82.3003,0.98357,0.328763,2,3,0,87.8948,9.34288,4.58844,3.73012,2.58161,1.74408,1.02102
-83.4672,0.861984,0.328763,3,15,0,88.2634,10.7629,4.49497,1.92361,3.53785,9.18899,0.408377
-84.4844,0.987782,0.328763,4,15,0,88.5538,4.99092,2.38113,1.32333,5.71177,0.875958,0.619558
-82.2356,0.89197,0.328763,3,7,0,86.4402,10.8158,2.62175,3.169,2.8362,1.01713,0.652964
-83.6792,0.942682,0.328763,3,7,0,84.626,8.94774,2.22853,3.59713,2.70574,0.902684,0.65436
-81.561,0.879577,0.328763,3,7,0,86.9911,15.5763,3.11225,2.27856,5.3468,9.61867,0.770092
-82.2487,0.882457,0.328763,4,15,0,86.1918,5.14916,4.02171,2.28406,2.96456,2.46253,0.357042
-80.5776,0.984003,0.328763,4,15,0,83.2262,11.9202,2.08919,3.06772,3.976,4.18546,0.71812
-80.6481,1,0.328763,3,7,0,80.9955,12.2642,2.00635,2.87892,4.25158,3.78701,0.73069
-81.9007,0.923961,0.328763,3,15,0,82.58,8.06227,4.54609,2.60041,3.33477,5.32287,0.487957
-82.8228,0.996733,0.328763,4,27,0,83.4569,12.364,2.61957,4.74974,5.58449,4.52196,1.75352
-82.5574,0.990176,0.328763,4,15,0,84.7059,5.72468,4.37677,1.76659,5.9196,6.75539,0.905926
-82.4974,0.936765,0.328763,4,15,0,85.7527,18.2782,4.48466,3.81399,4.67741,3.5352,0.989411
-81.1743,1,0.328763,3,7,0,82.8082,15.4665,3.40728,3.04299,3.41676,5.01873,1.14099
-82.2421,0.943867,0.328763,3,15,0,85.2933,14.0156,3.10472,3.596,7.29154,9.68694,1.74809
-81.2685,0.956394,0.328763,3,15,0,84.6015,8.53243,3.84864,4.37637,3.15909,5.63665,1.14714
-81.106,0.948863,0.328763,4,15,0,84.8656,9.60591,3.95701,3.70334,3.07839,2.79875,0.528413
-81.4098,0.989027,0.328763,4,15,0,83.0209,7.63643,2.42349,2.64362,5.16054,4.08153,0.567453
-80.5116,0.992619,0.328763,4,15,0,82.7002,10.3716,2.97992,2.90228,5.09188,5.27825,1.52262
-82.413,0.912503,0.328763,2,7,0,86.3901,8.89522,4.16926,4.42182,2.24717,1.98495,0.565009
-83.9904,0.857774,0.328763,3,15,0,84.7383,6.65969,4.22743,4.65717,3.40978,1.9035,0.550629
-82.1677,1,0.328763,4,15,0,85.602,14.52,3.55696,4.17857,6.80488,7.10184,1.48907
-85.4416,0.887702,0.328763,3,15,0,88.4167,17.9734,3.06362,3.35575,6.19943,14.7213,0.816878
-83.6648,0.984299,0.328763,4,15,0,88.733,21.6273,2.87067,1.83342,5.31898,3.22481,1.11513
-84.9419,0.976067,0.328763,4,15,0,88.2333,23.694,4.60589,4.38074,3.55261,5.18753,1.06031
-80.1332,0.997976,0.328763,3,7,0,85.4897,8.82118,4.2591,3.6216,3.74286,4.49355,1.12054
-82.0269,0.834167,0.328763,3,15,0,83.3963,8.64432,4.2467,4.65362,4.07829,3.90898,0.878843
-81.1508,0.991757,0.328763,3,11,0,83.4703,10.5368,2.21699,3.24514,3.64245,4.9413,0.951634
