# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.5437,0.99753,0.382383,4,15,0,94.3857,13.662,3.60991,2.97512,9.99959,6.47649,3.18223
-87.4706,0.903486,0.382383,4,15,0,95.3795,8.46099,3.02129,2.09723,9.90538,2.758,1.48203
-89.9546,0.787078,0.382383,4,15,0,93.1084,15.0271,4.64844,4.89709,9.84321,3.10103,3.48411
-87.9305,0.970623,0.382383,3,7,0,91.2569,13.1501,4.48093,4.71387,9.62505,5.71368,5.01376
-87.2812,0.952721,0.382383,4,15,0,90.5781,12.7326,4.07273,4.84877,9.63153,5.37502,3.68651
-81.66,0.947044,0.382383,4,15,0,90.4222,4.2833,2.49227,3.60091,3.42615,2.00324,0.684168
-80.8953,0.904007,0.382383,3,7,0,83.8514,10.6304,4.18654,3.28075,2.70656,4.50046,0.536237
-81.9003,0.973184,0.382383,3,15,0,83.3611,7.49007,2.05248,2.50972,2.7174,2.0219,0.38434
-80.8095,0.943874,0.382383,4,15,0,82.8786,11.9457,3.53942,3.83583,5.26603,9.33401,1.59838
-81.6101,0.803184,0.382383,4,15,0,84.6709,9.15703,4.3848,2.93404,3.85468,9.47428,0.70892
-83.0554,0.884087,0.382383,3,15,0,84.5573,10.7233,3.48906,4.37131,3.37885,1.04818,1.37796
-80.719,1,0.382383,3,7,0,84.3034,12.9772,4.10806,3.45668,5.3094,4.6508,1.86313
-82.239,0.95159,0.382383,3,7,0,84.2207,11.9214,3.3915,3.9728,6.16667,1.67041,1.99994
-82.8239,0.996853,0.382383,3,7,0,83.5549,11.8541,3.96008,4.29613,7.14978,2.19383,2.3111
-82.6898,0.907425,0.382383,3,15,0,84.9293,1.92784,3.31501,2.57024,6.10313,5.23893,1.91119
-83.3192,0.9903,0.382383,3,7,0,85.5437,6.70377,4.23881,4.4129,5.17778,13.7613,1.48505
-82.1739,1,0.382383,3,7,0,84.5146,13.3442,3.25746,2.81236,6.97693,2.15458,1.78323
-82.7603,0.847384,0.382383,4,15,0,84.5852,7.51608,3.98519,3.90522,6.08919,11.0015,1.09596
-86.0768,0.883065,0.382383,3,15,0,89.4886,9.6737,4.37813,3.91846,8.55722,2.18383,4.53149
-85.5654,1,0.382383,3,7,0,87.1775,8.68943,4.56857,3.7581,9.07624,1.91122,2.49161
-89.1016,0.969572,0.382383,3,7,0,90.961,11.7075,3.78045,4.93018,9.77629,8.72671,2.31872
-82.4289,0.366437,0.382383,4,31,0,90.7774,10.6388,3.39723,2.09725,7.49859,4.06773,1.8645
-80.6255,0.983345,0.382383,3,7,0,83.6622,10.3798,3.93308,3.49145,3.42283,5.53372,1.24731
-81.6412,0.86997,0.382383,3,7,0,82.1674,14.0598,3.83983,3.64273,4.9172,3.99901,0.76573
-83.0851,0.942603,0.382383,4,15,0,85.6664,7.88901,4.48797,4.54703,7.07033,6.77445,1.87493
-80.7931,0.952707,0.382383,3,7,0,84.9489,13.0505,3.61024,3.64862,4.90801,5.66293,0.866705
-81.9251,0.955707,0.382383,3,7,0,84.265,10.3689,4.60325,3.94617,2.72046,1.96018,0.607515
-81.1594,0.994167,0.382383,4,15,0,83.4849,12.4452,3.77333,4.34527,4.09045,2.12228,1.38849
-83.2746,0.971829,0.382383,3,7,0,83.8845,12.1484,4.65071,4.78943,5.12909,2.38152,2.06672
-84.3544,0.922743,0.382383,3,7,0,86.0287,9.672,4.80757,4.86444,4.53787,5.11075,2.45457
-83.8712,0.992645,0.382383,4,15,0,85.9102,8.02099,4.81672,4.6998,6.50212,3.52151,2.28705
-82.4943,0.970881,0.382383,3,15,0,85.6715,13.6879,2.51799,3.78212,5.70376,9.28853,1.89253
-82.0035,0.877158,0.382383,3,15,0,86.7619,14.6571,3.2329,1.75516,2.73641,2.27181,0.314898
-82.0035,0.0214654,0.382383,3,7,0,83.7507,14.6571,3.2329,1.75516,2.73641,2.27181,0.314898
-81.0699,0.772838,0.382383,3,7,0,84.9043,8.59768,3.3753,3.44704,3.77858,1.40463,1.11584
-80.7029,0.938241,0.382383,4,15,0,82.781,8.6545,3.13092,2.73946,4.37333,9.91037,0.753076
-82.5869,0.85115,0.382383,4,15,0,83.2801,6.00743,3.84863,2.3898,5.16592,9.21687,0.598935
-82.3384,0.933237,0.382383,3,7,0,84.3291,5.90552,3.74597,2.96008,4.75823,6.60968,0.548997
-82.4013,0.985477,0.382383,3,7,0,83.7084,11.4845,2.74059,3.34546,4.63677,2.43859,0.502825
-82.6819,0.957535,0.382383,3,11,0,84.2722,16.4469,3.1844,3.20598,3.54763,4.13408,1.4585
-82.4821,1,0.382383,3,15,0,85.7523,12.5763,2.47751,1.9203,4.27575,2.88158,0.316437
-84.6625,0.993663,0.382383,4,15,0,86.8215,8.36272,3.99264,4.98823,3.56113,3.69352,1.25819
-82.5382,0.986627,0.382383,3,7,0,85.2288,12.4305,3.42961,4.89097,4.84588,6.01682,1.32851
-82.3951,0.876871,0.382383,3,7,0,86.7201,3.49717,3.47145,4.45944,3.80004,5.1926,1.56007
-81.5302,0.979223,0.382383,3,15,0,86.403,6.2977,2.8294,1.81236,4.55528,1.78897,0.586604
-79.9341,0.983245,0.382383,3,7,0,82.9666,12.4252,3.97105,2.91269,3.98463,3.61519,0.889323
-81.5174,0.945123,0.382383,3,7,0,81.8454,14.2513,3.84903,1.60484,4.41596,3.31573,0.82623
-80.0921,0.955309,0.382383,2,7,0,83.0915,10.2847,3.06704,3.59715,3.86976,4.78263,0.742014
-81.3992,0.837567,0.382383,2,7,0,83.3723,7.25702,4.23663,1.97961,4.20417,3.37821,0.606813
-83.5531,0.840569,0.382383,3,7,0,87.199,13.9898,3.77225,3.66289,2.60524,8.60222,0.419313
-82.6843,1,0.382383,4,15,0,85.4542,18.41,3.3061,1.37856,4.01728,3.64321,0.693023
-81.0632,0.999122,0.382383,3,7,0,84.2463,7.18513,4.56194,3.9276,3.86412,5.79318,0.986601
-83.9712,0.925915,0.382383,3,7,0,84.3159,5.37272,4.88318,1.69925,3.51945,4.92769,0.794331
-85.4487,0.865381,0.382383,3,7,0,90.0738,-0.0199536,2.34528,2.83127,2.93412,6.94166,0.263446
-85.4487,0.0925734,0.382383,3,7,0,89.1831,-0.0199536,2.34528,2.83127,2.93412,6.94166,0.263446
-83.6588,0.975981,0.382383,3,7,0,91.8322,15.1886,4.78046,3.25216,2.12969,2.085,0.412898
-84.3386,0.983785,0.382383,3,15,0,85.7099,18.8163,4.86242,2.13846,2.85399,2.35157,0.508171
-84.7549,0.939639,0.382383,3,7,0,86.0987,20.723,4.81577,2.80608,2.26016,3.00047,0.507209
-86.0567,0.905791,0.382383,4,15,0,91.0382,22.1643,4.54641,2.94022,2.14325,3.44025,0.308916
-81.3,0.862061,0.382383,3,7,0,87.2068,9.09827,1.68211,1.96841,4.91738,4.81825,0.810486
-82.3766,0.652271,0.382383,2,3,0,83.208,8.82115,2.90751,2.91063,5.35413,4.08754,0.526481
-84.0202,0.966292,0.382383,4,15,0,85.2947,7.26947,3.36048,4.96135,4.26555,3.64636,1.65586
-83.1029,0.915986,0.382383,3,15,0,86.2422,12.5838,4.44922,4.78704,2.82044,1.7133,0.796597
-83.8387,0.882798,0.382383,4,15,0,86.2727,7.78698,2.52921,3.66861,7.99525,6.28853,1.06616
-81.364,0.951389,0.382383,3,7,0,85.4914,10.4276,4.23714,4.33968,4.13924,5.26207,0.857099
-81.3218,0.965849,0.382383,4,15,0,85.2225,16.7772,2.31424,3.02345,4.48944,6.57617,0.694308
-82.4772,0.962213,0.382383,3,15,0,85.6361,18.1968,4.61478,4.31633,4.41596,3.83061,1.54389
-80.0311,1,0.382383,3,7,0,82.9724,9.98167,2.52806,2.82656,3.97084,4.72255,0.885652
-84.1207,0.427732,0.382383,3,15,0,87.1386,5.1495,4.68598,4.5531,2.7966,1.85917,0.550647
-85.2586,0.78014,0.382383,4,15,0,89.71,20.003,1.99571,2.06106,8.09656,9.15998,0.992443
-85.0909,0.998617,0.382383,3,7,0,85.7634,19.9742,2.18738,2.39196,8.16316,7.8009,1.01655
-82.1577,0.940723,0.382383,2,7,0,87.5382,6.67428,2.84374,3.05748,7.29612,4.71423,1.14218
-81.3325,0.984618,0.382383,3,7,0,83.7359,10.6329,3.03858,2.29233,4.81251,11.2153,1.1512
-80.3028,1,0.382383,3,7,0,81.6283,7.62273,4.00818,3.54272,4.84784,3.69886,1.16994
-80.0147,0.953591,0.382383,2,7,0,83.9856,10.5242,3.47337,3.38002,3.85832,2.57612,1.0813
-80.7277,0.858127,0.382383,3,15,0,82.1355,7.93755,4.14761,3.52477,3.08025,4.2118,1.0947
-80.3333,0.998018,0.382383,4,15,0,81.3586,8.40445,3.13296,3.65834,4.05592,7.19845,1.14321
-83.6365,0.768501,0.382383,3,7,0,84.893,13.6439,1.9059,1.12583,3.89069,1.0026,0.41355
-83.3092,0.933315,0.382383,4,15,0,86.1751,2.1282,2.64579,2.45237,2.93212,0.996042,0.497968
-85.241,0.840071,0.382383,3,7,0,88.1064,4.32869,1.33005,1.27583,4.8586,1.16878,0.272837
-84.1839,1,0.382383,3,7,0,86.6718,0.642291,1.76966,1.46661,3.2379,1.51196,0.358406
-81.0847,0.939209,0.382383,3,7,0,85.9105,12.0777,3.84291,2.86268,3.45901,9.39693,0.889972
-80.7808,0.972823,0.382383,3,15,0,82.7508,8.28198,3.77015,2.90938,3.05906,6.88599,0.588827
-81.6054,0.901674,0.382383,3,7,0,83.6926,13.2395,2.47694,4.40145,3.89822,5.51294,0.833773
-82.7485,0.882684,0.382383,3,7,0,85.9451,3.95465,4.45477,1.87792,5.88124,5.41002,1.30401
-84.2205,0.893841,0.382383,2,7,0,86.9909,4.38636,4.13883,1.17121,5.72559,5.32882,1.01467
-84.2205,0.565255,0.382383,2,7,0,93.9613,4.38636,4.13883,1.17121,5.72559,5.32882,1.01467
-84.7288,0.980871,0.382383,4,23,0,86.0022,16.8263,3.64418,4.62281,5.61653,4.71562,0.769579
-85.1007,0.922797,0.382383,3,7,0,86.1987,16.095,3.20959,4.64072,5.94514,3.76747,0.752704
-80.7148,0.972432,0.382383,3,7,0,88.543,10.1064,4.16964,2.37648,4.14613,2.74684,0.712115
-83.3004,0.962922,0.382383,3,7,0,84.6228,15.1308,4.43934,3.93003,5.11746,1.42815,2.25947
-81.5105,0.98313,0.382383,4,15,0,84.1706,16.2957,2.81054,1.87971,3.7603,1.76329,0.618585
-83.6534,0.828918,0.382383,3,7,0,86.2151,2.45299,3.89769,1.75122,3.36529,2.61829,0.319462
-81.7156,0.984162,0.382383,3,15,0,86.6626,10.6719,2.27817,3.3108,5.38412,10.6009,1.31339
-80.9485,0.955869,0.382383,3,7,0,83.9988,10.1276,4.6646,3.37929,4.88411,6.4543,1.53023
-83.8011,0.808301,0.382383,3,7,0,85.5724,6.81137,4.69943,1.81425,5.69375,5.03419,1.67614
-83.3119,1,0.382383,2,3,0,85.1717,9.34452,4.85849,3.76612,6.28633,4.71873,1.2991
-81.7397,0.977435,0.382383,4,15,0,85.3137,10.2225,4.55231,3.65497,2.37723,2.12657,0.571765
-83.7676,0.292027,0.382383,3,7,0,87.7156,12.3289,4.42772,4.24564,3.65538,1.80867,0.532242
-81.3127,0.985838,0.382383,3,15,0,85.1457,3.99748,3.5283,4.13253,4.78982,3.30101,1.1509
-81.8878,0.934638,0.382383,3,7,0,83.3754,9.6845,3.86777,3.59822,4.21589,10.1618,1.73867
-81.4358,0.877436,0.382383,4,15,0,84.1114,14.5697,4.08212,3.67722,3.59196,3.55675,0.605056
-81.4079,0.94644,0.382383,3,15,0,84.7758,3.88475,3.28187,1.98253,3.73515,7.5518,0.758871
-80.9311,0.868253,0.382383,3,7,0,82.8141,12.2027,2.74945,3.11757,3.36108,4.4695,1.01533
-82.1361,0.586121,0.382383,3,15,0,84.6486,11.4256,4.52537,4.13525,4.9052,2.81619,0.988343
-82.1786,0.84901,0.382383,2,3,0,85.0609,8.33712,3.76607,2.49518,4.4531,1.4214,1.45877
-82.0359,0.89249,0.382383,3,15,0,85.2699,1.16466,2.14691,2.39748,4.16883,4.2565,0.53796
-81.2452,0.996749,0.382383,3,7,0,83.7265,6.13755,3.05752,2.07802,4.01711,10.0297,0.712544
-81.4417,0.872066,0.382383,3,7,0,84.0659,11.1276,3.6944,4.36109,5.02288,2.86847,1.06725
-83.4899,0.883052,0.382383,3,7,0,86.8987,18.9252,4.34549,3.71872,3.48298,2.68032,0.539409
-82.3087,0.957347,0.382383,3,7,0,85.4814,20.8443,3.624,2.68062,3.03454,3.40289,0.759839
-86.6502,0.895379,0.382383,3,15,0,88.8782,3.97704,4.82517,4.9793,6.01366,5.73859,2.12861
-84.5819,0.999779,0.382383,2,3,0,86.8809,7.02113,4.61662,4.95875,5.79548,5.84826,1.93079
-82.7307,0.995516,0.382383,3,7,0,86.3555,9.50742,4.34721,4.43824,7.24909,5.34722,2.92422
-81.402,0.984746,0.382383,4,15,0,85.0748,6.53164,3.39087,2.28053,3.1415,1.83958,0.406973
-80.4826,0.964722,0.382383,3,15,0,83.1234,4.54651,2.7236,2.85323,4.26584,3.59703,0.904178
-81.0122,0.882839,0.382383,3,7,0,84.2399,7.22849,4.28775,3.16089,3.8132,1.68284,1.03869
-81.1754,0.986774,0.382383,3,15,0,82.245,14.3507,3.92835,4.10861,4.48019,2.09928,1.32644
-80.7293,0.997468,0.382383,3,15,0,82.2889,12.1753,4.22053,4.07872,3.07382,2.90394,1.01643
-83.1461,0.950438,0.382383,3,7,0,83.888,3.36789,4.05002,2.63122,4.87524,0.981449,1.16087
-81.7243,0.989984,0.382383,4,23,0,84.8744,19.2355,3.89124,3.11031,4.53283,7.8348,1.05136
-81.9302,0.948762,0.382383,2,7,0,86.5418,13.4877,3.66974,1.44296,4.49044,5.38365,0.480246
-80.5608,0.9135,0.382383,3,15,0,83.9018,9.63139,3.59147,2.9676,4.91897,4.82412,1.67213
-82.3711,0.887132,0.382383,3,7,0,83.4767,8.6811,4.89094,3.24471,3.70345,6.21372,1.34073
-85.7574,0.760419,0.382383,3,15,0,89.0258,-2.28043,2.76133,4.77545,5.6341,5.3282,1.15672
-81.8918,1,0.382383,3,7,0,86.7166,5.79746,2.92338,4.33566,3.42468,7.54665,0.842244
-82.5787,0.893046,0.382383,3,15,0,84.7827,1.78061,3.70188,1.80138,4.66937,2.35078,0.706994
-81.872,0.979682,0.382383,3,15,0,84.635,10.2844,3.64286,4.5141,4.1554,8.31917,0.832255
-81.1883,0.984273,0.382383,3,15,0,83.1279,11.711,3.05965,3.9869,3.43479,1.73946,1.03896
-82.8494,0.835274,0.382383,3,15,0,88.6643,10.5918,3.96748,4.08993,1.89566,2.91006,0.560022
-82.798,0.945681,0.382383,3,15,0,84.7181,9.23226,2.89422,1.0329,5.70145,3.22867,0.618959
-82.7153,0.964996,0.382383,3,15,0,84.9531,4.91604,1.65194,3.37922,5.98876,4.76882,0.950882
-82.3377,0.999201,0.382383,3,15,0,83.6063,5.67281,1.60328,3.15267,5.69077,6.36916,0.924244
-81.486,0.89656,0.382383,3,7,0,84.949,12.7582,4.749,4.10979,3.68311,3.49917,1.30326
-80.8628,0.995371,0.382383,4,15,0,82.0955,9.49379,2.01793,2.20637,5.36454,7.63029,0.922049
-81.6991,0.924855,0.382383,2,3,0,82.5663,13.6059,2.58636,2.47598,5.956,9.80674,0.785128
-82.94,0.981628,0.382383,4,15,0,84.5863,5.00955,4.70432,3.23323,2.94569,1.9596,1.1953
-87.1791,0.976924,0.382383,3,15,0,87.6218,18.6163,1.88855,4.57296,6.84942,13.7376,1.52754
-82.6031,1,0.382383,3,7,0,88.6126,11.7548,2.68884,4.63872,6.56997,5.73244,1.72477
-82.2048,0.945491,0.382383,2,7,0,86.5637,12.0915,3.92558,3.92438,4.0808,1.06185,1.48739
-81.0429,0.904246,0.382383,3,15,0,84.8114,4.07881,3.57544,3.49134,5.52976,6.7979,1.20623
-81.7398,0.968975,0.382383,3,15,0,83.5034,8.0689,4.71209,3.77818,3.95651,3.20248,0.825337
-83.4593,0.971373,0.382383,4,15,0,84.6231,17.7433,4.83773,4.17737,2.75676,2.27362,0.865158
-80.8742,0.999292,0.382383,3,7,0,84.4799,8.9655,2.28227,2.04251,4.59197,8.75363,0.851403
-80.7405,0.94771,0.382383,4,15,0,83.0657,5.7222,2.66021,1.85253,3.9473,2.84262,0.532197
-81.5435,0.835861,0.382383,3,15,0,85.0097,8.97256,4.09003,3.59719,3.8625,1.63086,0.708257
-81.7031,0.804597,0.382383,3,15,0,86.1761,11.9343,3.36318,2.44922,3.1975,1.30264,0.885462
-83.2112,0.975367,0.382383,4,15,0,84.84,8.5341,4.25259,4.26912,6.30291,13.2652,2.23855
-81.614,0.988982,0.382383,3,7,0,83.7268,10.119,4.30475,4.14337,5.82649,9.96638,1.79712
-80.5285,0.879494,0.382383,2,7,0,84.4351,10.7886,3.57656,2.47244,5.20152,4.85359,0.787488
-81.3437,0.971134,0.382383,4,15,0,83.5255,12.6716,3.70721,1.90654,5.32309,6.90049,0.697532
-82.0969,0.980646,0.382383,4,15,0,83.5594,19.2719,4.37536,3.24233,3.57736,2.32129,0.987009
-84.1485,0.829658,0.382383,3,15,0,86.8767,5.33699,3.70869,4.75967,6.74905,9.82429,1.46353
-82.6294,0.980434,0.382383,3,7,0,85.5699,5.99274,4.0073,4.63313,5.86825,8.15376,1.36201
-83.4704,0.987919,0.382383,2,3,0,85.0047,6.01826,2.23529,4.63519,4.02282,7.63774,1.20754
-85.4829,0.97194,0.382383,3,7,0,90.1713,-3.40739,3.16041,4.48499,5.81735,3.01956,1.39631
-88.754,0.990337,0.382383,4,15,0,89.8916,23.8164,4.36853,3.76767,8.59707,9.52057,1.51201
-81.5003,0.988397,0.382383,4,15,0,90.8557,12.0662,4.40562,3.21462,3.21554,3.39616,1.31561
-82.0592,1,0.382383,3,15,0,83.5022,12.3628,3.56681,1.91655,4.89283,8.93553,0.525946
-82.5533,0.965996,0.382383,3,15,0,85.0157,2.66202,3.26538,3.94393,3.55999,2.09322,0.583099
-81.7754,0.99623,0.382383,3,7,0,84.2364,4.87744,3.77342,3.92349,3.71756,1.80136,0.727027
-81.742,0.97457,0.382383,3,7,0,84.3445,13.7947,3.6966,3.25353,6.59197,10.5983,1.71261
-82.3306,0.944759,0.382383,4,15,0,84.2431,11.0269,2.87492,3.22917,6.58754,11.9726,1.8666
-83.2991,0.964229,0.382383,3,7,0,85.4421,11.9856,4.20961,4.42755,7.71427,3.34874,2.90323
-83.3509,0.985349,0.382383,3,7,0,84.9994,8.40487,3.35225,4.07014,7.39872,12.7071,2.1393
-82.046,0.96889,0.382383,3,7,0,86.0877,12.2705,4.1142,2.77298,4.93703,1.66094,0.778793
-81.9883,0.983867,0.382383,3,7,0,83.8389,5.71483,2.64506,4.32807,3.64938,2.6051,0.669051
-83.8986,0.981059,0.382383,3,7,0,84.8159,11.3839,3.30444,1.24588,4.34301,1.0531,0.784466
-81.2199,0.950047,0.382383,2,7,0,86.1273,7.35651,3.02553,2.52935,4.78533,3.17845,0.570296
-80.6877,0.946391,0.382383,4,15,0,82.4551,8.77249,4.22067,3.74486,4.62752,2.60419,1.15313
-82.2393,0.926613,0.382383,3,15,0,85.021,9.23835,1.96596,1.9567,5.29697,2.1372,0.478669
-81.4609,0.850375,0.382383,4,15,0,83.7759,13.7874,2.93818,1.67021,2.99959,2.9765,0.320896
-80.0579,0.927531,0.382383,4,15,0,85.2068,11.4488,3.06776,2.74352,5.25355,7.15381,1.18834
-81.2727,0.967886,0.382383,3,7,0,81.6603,17.2639,2.88053,2.13519,5.34379,7.16117,0.883974
-83.4397,0.778957,0.382383,4,15,0,87.8906,12.7792,3.08467,1.91993,7.72019,11.4773,1.11866
-80.731,0.916065,0.382383,3,15,0,85.5974,15.4785,2.16148,2.30938,4.05624,4.33887,0.60597
-86.0946,0.515669,0.382383,3,7,0,90.1111,4.21584,4.84705,4.02709,1.72762,3.68887,0.403056
-82.3173,1,0.382383,3,7,0,89.2881,16.6521,4.81114,3.69661,4.32826,3.12684,1.27013
-83.5693,0.955902,0.382383,3,7,0,84.8251,19.5821,4.81354,4.16281,4.14713,3.01256,1.20393
-80.3398,0.982454,0.382383,3,7,0,84.7326,13.4118,3.23625,3.90929,4.04184,6.11313,0.987969
-82.2374,0.927968,0.382383,3,7,0,84.3655,12.836,1.6352,2.59881,4.96499,10.3725,0.800895
-85.5059,0.728459,0.382383,4,15,0,88.4231,2.74875,4.43682,4.6399,4.5495,3.55977,0.638772
-83.538,0.982353,0.382383,3,15,0,87.5822,5.20117,4.59294,4.27794,3.13556,9.35285,0.745154
-80.2354,0.987444,0.382383,4,15,0,84.487,11.6608,3.69502,3.71179,4.96075,4.57724,1.61562
-82.6857,0.889814,0.382383,3,7,0,83.154,4.28985,3.76023,4.8442,3.46109,4.45403,1.04626
-81.0095,0.970105,0.382383,3,15,0,84.812,12.4808,3.41017,3.19103,6.54699,8.25977,1.71754
-80.4564,0.897604,0.382383,3,7,0,83.3169,10.2661,4.30613,2.7112,4.79741,5.16147,0.961035
-81.3094,0.974488,0.382383,3,7,0,81.8007,11.7178,1.81335,2.05247,3.73002,5.47108,0.654769
-83.4144,0.318491,0.382383,3,7,0,90.8641,12.742,1.88578,2.4823,4.23527,8.52535,0.307696
-82.5731,0.954481,0.382383,3,7,0,86.5674,14.588,1.49296,2.01431,4.29984,2.60691,0.362178
-82.4267,0.922574,0.382383,3,15,0,88.2787,16.9991,4.61022,2.85267,4.80999,9.30799,1.46789
-82.7093,0.75593,0.382383,3,7,0,85.6132,10.5081,2.0807,4.44307,4.08703,1.9052,0.823099
-83.45,0.915636,0.382383,3,7,0,84.5026,8.10197,4.80415,1.7789,3.61928,8.11848,0.822379
-81.609,0.989536,0.382383,2,7,0,86.1547,17.784,3.05918,3.97163,3.50304,3.16341,0.727462
-81.024,0.953086,0.382383,3,7,0,83.6347,13.6498,2.90706,3.30283,3.6568,9.00335,0.862522
-81.5466,0.928591,0.382383,3,7,0,83.345,15.1826,3.66817,2.61881,3.57129,9.47544,0.930727
-80.6473,0.999376,0.382383,3,7,0,82.8878,6.17028,2.88508,3.51781,4.08138,3.9857,0.691352
-83.1714,0.950291,0.382383,3,7,0,84.8693,14.4947,3.04588,1.87547,4.70914,14.327,0.93742
-83.6606,0.874054,0.382383,3,7,0,87.6637,7.72279,3.57072,4.54228,3.34567,1.1942,0.559715
-82.1614,0.9397,0.382383,3,15,0,86.7564,20.3267,3.47172,4.03745,4.01675,3.59711,1.04156
-81.1781,0.998094,0.382383,3,7,0,83.2337,15.5428,4.3597,4.20581,3.69025,3.63331,1.20848
-81.1937,0.99149,0.382383,3,15,0,83.0764,10.8372,1.69911,1.57038,4.616,5.61094,0.42457
-82.8718,0.771956,0.382383,2,3,0,84.3944,8.37371,1.19401,1.66162,4.29934,7.14418,0.544083
-84.123,0.943539,0.382383,4,15,0,85.6708,3.27641,4.31888,4.89657,4.7562,4.26151,1.13238
-84.2277,0.976852,0.382383,4,15,0,87.9457,14.7896,4.61431,4.67543,6.37222,3.02604,3.12289
-85.5905,0.858752,0.382383,3,7,0,88.4278,13.6726,4.30452,4.74323,6.26092,4.64552,4.08309
-83.8812,0.99523,0.382383,4,15,0,87.654,3.34745,3.99658,2.15626,6.93096,2.59532,0.970726
-84.7439,0.756281,0.382383,4,15,0,87.7253,9.82157,3.17643,4.46272,5.68149,4.65336,3.21974
-84.8034,0.983027,0.382383,3,15,0,86.7493,11.5817,3.66446,2.53339,8.50671,10.2638,1.07048
-85.0598,1,0.382383,3,7,0,87.1191,7.90421,4.07145,4.56631,8.87839,3.06398,3.37197
-87.7892,0.787512,0.382383,4,15,0,93.4987,15.3471,4.99049,2.19113,3.00357,4.63643,0.319816
-83.0816,1,0.382383,3,7,0,89.453,2.27348,4.73448,4.36366,4.8605,3.97917,1.892
-84.0988,0.845177,0.382383,4,15,0,87.0833,16.8966,1.75458,1.8897,5.39119,3.57103,1.23577
-82.7348,1,0.382383,3,7,0,84.6015,8.38219,4.64009,3.04137,2.0793,3.60223,0.619889
-81.2765,0.964854,0.382383,3,7,0,84.7736,10.4542,4.63304,2.41552,2.87621,2.92967,0.659902
-85.1284,0.79875,0.382383,3,7,0,88.0099,24.0419,4.32986,2.95734,2.71387,6.30345,0.728679
-85.036,0.798472,0.382383,3,7,0,89.8693,18.9234,1.0719,1.85079,5.49171,2.86108,0.676454
-83.5565,0.968211,0.382383,4,15,0,88.4968,9.55418,4.11193,4.93301,4.83772,3.32064,1.15984
-83.7212,0.97702,0.382383,3,7,0,85.5017,11.4768,4.30988,4.7778,2.26776,5.42616,0.761581
-81.8466,0.972378,0.382383,3,7,0,87.0969,12.4175,2.71264,2.6037,5.2414,2.81294,1.61491
-82.6335,0.782122,0.382383,3,7,0,84.5084,8.69736,3.29664,2.8321,6.21995,9.93055,2.30725
-80.4856,0.77294,0.382383,4,15,0,84.0986,12.1033,3.46844,2.67563,3.96763,2.78958,0.592171
-81.2955,0.908264,0.382383,3,15,0,82.7916,12.3593,3.7817,4.47392,5.11492,6.77311,1.2006
-82.8522,0.796927,0.382383,2,3,0,85.5514,14.5999,2.94458,4.33866,4.09954,6.61439,1.7566
-83.2984,1,0.382383,3,15,0,85.0488,9.69089,3.87943,1.08901,5.35333,5.88489,0.488848
-82.2002,0.567179,0.382383,3,15,0,85.7691,11.7849,2.5114,1.459,2.63513,3.64055,0.328924
-82.8316,0.96416,0.382383,3,15,0,85.1212,1.42554,2.02991,1.69169,5.27024,3.66604,0.513157
-80.866,0.986371,0.382383,3,7,0,84.4884,16.0364,3.37054,3.41914,3.44263,2.13087,0.756088
-81.5468,0.987254,0.382383,3,7,0,81.9789,18.5461,3.31523,3.4266,3.50501,2.15058,0.895898
-81.2178,0.984478,0.382383,3,7,0,82.4937,16.8591,3.78188,3.75183,3.41632,2.2171,0.816948
-80.7982,0.956391,0.382383,4,15,0,84.2886,4.70133,3.80666,2.61289,4.90345,6.10692,0.880396
-81.9321,0.985317,0.382383,3,7,0,83.0216,1.15981,2.94402,3.49134,5.34993,4.6717,1.44894
-80.9741,0.998082,0.382383,3,7,0,82.9958,7.74129,3.19903,1.85791,5.62683,3.39749,0.977079
