# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-86.117,0.913537,0.299287,3,7,0,87.0208,11.6472,4.99121,4.4693,2.57323,2.12021,0.672617
-83.8361,0.984612,0.299287,3,15,0,87.2833,4.72694,4.9238,2.67251,4.43804,2.47698,1.48632
-83.0653,0.993352,0.299287,4,15,0,86.21,3.07739,4.12003,3.21967,2.17451,4.93142,0.475017
-86.553,0.773056,0.299287,3,7,0,87.9167,3.39686,4.00958,4.08572,2.41676,5.23314,0.240228
-83.5914,0.995864,0.299287,4,15,0,88.7064,15.1523,4.10081,3.07174,6.94921,1.30824,2.14295
-83.0094,0.969594,0.299287,4,15,0,86.5846,4.28984,3.61848,3.7534,3.4939,10.0005,0.567329
-83.0634,0.98474,0.299287,4,15,0,86.362,8.66739,4.61492,4.196,5.86266,1.90211,1.37055
-84.3093,0.996177,0.299287,3,7,0,84.883,10.877,4.81026,4.04926,5.15652,1.56556,2.68191
-82.6925,0.99588,0.299287,4,15,0,86.3731,11.8308,1.6675,2.18599,3.28982,6.6868,0.287148
-83.1801,0.962606,0.299287,4,15,0,86.6857,14.5944,3.90533,3.72613,4.86156,0.802789,1.1108
-80.0001,0.997485,0.299287,4,15,0,84.4628,8.22574,3.2361,2.71192,3.6483,5.77909,0.634885
-82.3662,0.973095,0.299287,4,15,0,83.1103,1.0627,4.06315,4.06996,4.28293,2.27767,1.31165
-80.8803,0.964156,0.299287,3,15,0,85.8408,11.8106,3.95289,2.18673,4.78861,8.62709,0.834748
-80.4491,0.990738,0.299287,3,15,0,81.7325,10.1045,2.60217,2.66866,4.16921,8.55478,0.891048
-84.3379,0.665454,0.299287,3,15,0,87.4268,15.8098,3.86768,3.74814,3.43699,8.42811,0.393883
-82.8291,0.997261,0.299287,2,3,0,84.7818,15.961,3.66501,3.30577,3.04665,7.71534,0.425116
-82.963,0.980729,0.299287,4,15,0,85.4097,5.07868,1.79622,1.16069,4.87836,2.21331,0.375175
-81.6748,0.947359,0.299287,4,15,0,84.4119,15.21,4.08734,2.57743,2.97447,3.39646,0.413623
-81.528,0.877493,0.299287,3,7,0,84.5393,13.3686,3.15816,4.34281,5.64524,5.07547,1.15727
-83.867,0.958812,0.299287,2,3,0,84.1478,15.4664,2.03711,4.57099,5.53929,3.83547,1.55679
-79.7604,0.997879,0.299287,3,15,0,86.5083,7.8236,3.26446,3.07443,3.80474,4.47644,0.784334
-81.6765,0.882242,0.299287,3,7,0,82.611,4.06828,3.67263,3.75983,2.95338,3.11138,0.520123
-81.859,0.999225,0.299287,3,7,0,82.5783,3.1529,3.17652,1.75912,2.94122,2.5366,0.525577
-81.2688,1,0.299287,3,7,0,82.5338,4.5766,3.27088,2.79459,3.98181,2.12295,0.601357
-80.8187,0.994294,0.299287,4,15,0,82.7541,12.8468,2.83428,2.5133,5.22578,6.42258,0.673482
-82.2719,0.979549,0.299287,4,15,0,83.548,15.49,4.10061,4.56909,3.55613,1.70416,1.03889
-81.6068,0.967902,0.299287,4,15,0,85.2,8.36967,3.98753,2.16818,5.39591,6.43507,0.698019
-84.8084,0.940497,0.299287,3,7,0,88.5136,15.1326,1.74804,4.02525,7.43961,8.65271,1.00925
-81.1529,0.969711,0.299287,3,7,0,88.6217,5.219,3.2986,2.50585,5.95466,4.01875,0.997468
-83.5531,0.90595,0.299287,3,7,0,84.3166,4.6976,3.58916,2.42406,6.6155,6.11348,0.688013
-81.8006,0.881056,0.299287,2,7,0,86.8549,4.59699,3.26575,1.6375,5.90212,6.53542,0.992632
-81.987,0.977352,0.299287,4,15,0,83.716,13.9653,4.2926,2.34539,3.33122,1.67896,0.502552
-88.1122,0.963959,0.299287,4,15,0,89.6691,7.83377,4.68433,4.60294,8.34223,1.25088,1.52213
-89.2604,0.920938,0.299287,3,7,0,92.5449,13.4052,2.83651,4.83328,4.61895,3.20771,3.17969
-86.8259,1,0.299287,3,7,0,89.9118,11.9187,3.03947,4.88293,4.75553,3.23079,2.86653
-88.4185,0.911276,0.299287,3,15,0,91.6141,11.9464,4.69911,4.97251,7.7479,1.90774,1.83831
-85.6355,0.983113,0.299287,4,15,0,91.7543,-0.91192,4.60213,3.59131,6.20265,7.30872,3.11877
-84.2419,0.90968,0.299287,4,15,0,88.085,20.1853,3.70242,3.97005,3.26313,5.07872,0.444205
-83.8108,0.995353,0.299287,3,7,0,86.1159,21.0527,4.12884,3.5565,3.13765,4.55999,0.489683
-84.9807,0.978503,0.299287,4,15,0,87.1396,-1.22311,4.47314,2.82741,6.67247,2.30879,1.53104
-82.9795,0.989277,0.299287,4,15,0,88.7809,14.8065,3.39903,4.35442,5.45875,4.99643,0.799032
-83.9347,0.987007,0.299287,4,15,0,86.4998,14.1588,4.82358,4.41725,4.57117,5.51734,2.58225
-83.6616,0.68015,0.299287,4,15,0,87.8933,8.63108,4.66037,1.45548,2.75763,3.0812,0.437724
-83.9668,0.977137,0.299287,4,15,0,88.8217,10.9616,4.37245,4.05985,4.89461,15.995,1.30372
-80.4558,1,0.299287,3,7,0,84.8947,7.46035,3.54643,2.70377,4.27966,5.06438,1.32249
-81.047,0.890935,0.299287,4,15,0,83.4848,12.5545,3.77261,2.41112,4.22082,2.80679,0.575227
-80.4133,0.996303,0.299287,3,15,0,82.8985,8.94332,4.09139,2.94338,4.4917,2.81489,1.33934
-83.6935,0.853784,0.299287,3,11,0,85.2263,-0.842334,4.3369,3.68245,3.91607,1.6778,0.89327
-84.8229,0.984119,0.299287,4,15,0,87.5528,25.6801,2.94768,3.5453,4.05892,4.37087,1.12098
-80.1486,0.998612,0.299287,3,7,0,86.9464,9.08376,4.12469,3.83219,4.57095,4.92704,1.2556
-81.9269,0.931138,0.299287,4,15,0,83.636,16.6705,3.13824,1.85372,6.3245,5.83893,1.1793
-83.4169,0.917098,0.299287,4,15,0,87.4362,-1.35994,3.48172,2.05749,3.39539,2.02061,0.495887
-81.4731,0.98696,0.299287,3,7,0,84.3783,3.65351,2.66682,3.44179,4.00793,2.48128,0.682021
-81.5198,1,0.299287,4,15,0,83.2255,17.5643,4.13255,3.03513,5.39301,5.71828,1.66371
-83.8573,0.974291,0.299287,3,7,0,84.4554,19.8401,4.64787,4.58061,5.19162,5.85937,2.06085
-82.5173,0.963921,0.299287,4,15,0,86.2367,6.89949,4.63143,3.29837,3.27464,1.57116,1.31021
-83.3329,0.9671,0.299287,4,15,0,84.5123,14.772,1.66823,1.87841,5.14567,7.14186,0.332169
-84.2766,0.995907,0.299287,4,15,0,86.4512,14.0548,3.49548,2.56679,2.74631,1.07751,0.258358
-82.8216,0.946405,0.299287,3,7,0,85.1981,13.5464,3.10697,2.074,2.58664,1.08869,0.319373
-83.9243,0.663185,0.299287,3,7,0,85.6275,10.7281,2.61106,3.16532,3.22655,0.867647,0.347845
-83.4451,0.990567,0.299287,3,15,0,87.0901,13.7239,4.20634,1.5228,4.2065,11.8594,0.628349
-86.2071,0.989312,0.299287,4,15,0,87.6284,0.747673,4.7716,4.10937,2.85179,1.23404,1.4812
-85.4743,0.95917,0.299287,3,7,0,88.0922,2.47542,4.52033,3.99138,3.97251,1.13122,0.594297
-81.2027,0.949792,0.299287,4,15,0,87.875,15.684,3.12704,2.50523,4.34865,3.78869,0.54782
-81.3646,0.989884,0.299287,4,15,0,84.7075,5.5486,4.72384,3.35894,3.94896,5.3205,1.20789
-83.024,0.967189,0.299287,4,15,0,84.9503,2.62207,4.49927,4.18509,6.17962,3.85533,2.38714
-82.426,0.879142,0.299287,3,15,0,89.4616,9.57528,4.86593,3.5269,3.53346,5.79315,0.711896
-86.4425,0.946395,0.299287,4,15,0,87.9714,3.61309,4.93341,3.43242,6.83777,2.78696,3.37045
-82.388,0.99047,0.299287,3,7,0,87.6879,4.15129,4.70445,3.45786,6.19325,5.32105,1.74745
-83.2035,0.994053,0.299287,3,7,0,84.0361,3.56087,4.67336,4.00314,6.70088,8.30353,2.09532
-81.3489,0.996896,0.299287,4,15,0,85.8598,7.83654,1.72166,2.62177,5.27566,6.35545,0.904493
-81.2158,0.852036,0.299287,3,15,0,83.2784,9.24307,4.4588,3.0939,3.81076,5.57873,1.47239
-81.9689,1,0.299287,3,7,0,82.8489,4.28786,3.58709,3.981,5.89988,8.96983,1.26335
-81.1979,0.997056,0.299287,4,15,0,82.7297,15.4322,3.94801,3.66909,4.96942,3.14036,1.03875
-82.0335,0.993224,0.299287,4,31,0,82.8511,6.08707,3.02495,1.2946,4.9545,4.59771,0.840803
-87.5767,0.676053,0.299287,4,15,0,89.2254,15.6242,4.3751,4.99614,6.18511,5.5805,2.79343
-86.7369,0.946724,0.299287,3,7,0,90.1221,12.2356,3.9562,4.98956,4.94596,11.9282,2.19343
-89.4129,0.852742,0.299287,4,15,0,91.5927,5.00017,4.18514,4.9828,8.03066,1.5385,1.73037
-88.081,0.997163,0.299287,4,15,0,91.2264,15.8434,4.81049,0.929014,4.13666,3.54252,0.249006
-86.2461,0.995808,0.299287,4,15,0,91.6858,8.34447,4.32238,2.06217,2.8481,11.9096,0.280042
-86.6724,0.998136,0.299287,4,15,0,90.7677,4.41185,4.68834,3.85441,5.07069,0.421139,2.05224
-82.2422,0.995264,0.299287,3,7,0,87.2301,10.3449,4.28743,3.2329,4.57717,0.987741,1.06105
-81.37,0.991017,0.299287,4,15,0,84.0231,10.6038,3.12381,3.86419,3.07667,5.82066,0.51537
-81.9684,0.964628,0.299287,3,15,0,84.3154,16.5076,2.28342,2.80676,3.39334,7.89683,0.526877
-82.4627,0.949974,0.299287,3,7,0,83.9261,17.8535,3.19103,1.71509,5.02745,4.88316,0.530882
-82.5674,1,0.299287,3,7,0,83.8813,20.0562,2.52764,2.60834,2.84553,3.12891,0.566085
-82.544,0.990005,0.299287,4,15,0,85.1335,0.772488,2.63488,4.08069,3.97312,4.61751,1.08718
-81.3508,1,0.299287,3,7,0,83.399,6.11547,4.64565,2.57429,4.24737,4.34755,1.1929
-81.5307,0.693342,0.299287,4,15,0,86.8468,13.6857,4.14462,4.5159,3.37224,5.58053,1.25247
-81.0898,0.99597,0.299287,4,15,0,82.9868,7.5136,1.79414,2.54801,4.89065,4.98776,0.862282
-80.4725,0.768887,0.299287,3,7,0,84.4623,12.2098,2.5641,2.21395,5.079,5.98377,1.09217
-82.1919,0.980285,0.299287,3,7,0,82.7294,9.95858,1.62387,2.09882,6.34865,5.02939,0.614105
-82.415,1,0.299287,4,15,0,83.3008,12.7229,4.81682,4.58029,4.13383,5.90634,1.48508
-80.4534,0.944537,0.299287,4,15,0,84.6163,8.53424,3.00593,2.94739,4.96277,2.7688,1.30978
-81.1399,0.919451,0.299287,4,15,0,82.5493,7.05416,4.38174,2.23981,3.83898,2.45322,0.743481
-81.293,0.932476,0.299287,4,15,0,84.3271,13.5601,3.81923,3.67837,2.5619,1.91332,0.769826
-81.5643,0.990186,0.299287,4,15,0,83.5741,14.9326,4.18759,3.80694,2.46621,2.45649,0.761739
-81.714,0.986615,0.299287,3,15,0,83.5408,11.5377,4.24094,1.57911,3.77901,3.29428,0.523371
-83.3184,0.989075,0.299287,3,7,0,85.4978,8.80173,4.42111,1.66223,3.32988,6.37429,0.340887
-81.237,0.936681,0.299287,2,3,0,84.1355,8.13259,4.30204,2.35772,3.11927,5.69053,0.517277
-80.4086,0.963913,0.299287,3,15,0,82.6945,10.6753,3.42435,2.22391,4.51356,2.32597,0.936854
-82.4534,0.805099,0.299287,3,7,0,84.0289,10.8138,3.39494,1.95105,5.36251,2.17757,0.553055
-84.0142,0.98432,0.299287,4,15,0,85.5582,5.47336,4.24888,3.40091,2.51749,1.01696,1.03018
-83.4065,1,0.299287,3,7,0,84.9655,3.8258,4.59781,2.98837,3.93373,1.82499,0.584617
-81.8093,0.809308,0.299287,4,15,0,86.6707,16.6658,4.13662,4.33897,4.42333,2.92281,1.63397
-82.2681,0.96338,0.299287,4,15,0,84.0332,6.4415,2.20681,1.3886,4.93034,9.03246,0.414496
-81.6576,0.286604,0.299287,4,15,0,87.6571,5.33967,2.84814,1.88669,5.19728,8.97183,1.1274
-80.9034,0.980568,0.299287,4,15,0,83.4736,6.22302,4.29398,3.30572,2.6975,3.65545,0.71207
-81.5272,0.966668,0.299287,4,15,0,84.4553,8.58534,2.68589,2.45341,3.46668,9.01105,0.436085
-84.0493,0.941689,0.299287,4,15,0,86.5775,-1.98795,2.79882,2.57421,5.80051,2.10148,1.15497
-82.1597,0.995612,0.299287,4,15,0,85.9968,14.6608,4.37461,4.25285,3.82129,1.88296,1.6104
-84.496,0.990291,0.299287,4,15,0,85.3022,12.664,4.87219,3.46596,5.16624,0.862077,1.43302
-84.8855,0.961534,0.299287,4,15,0,90.6231,21.1477,1.80818,2.17284,5.40608,1.91236,1.07934
-83.0157,0.770334,0.299287,3,7,0,88.7841,14.4189,3.47555,2.47909,2.03416,3.6682,0.359466
-82.2352,0.737285,0.299287,4,15,0,84.0477,12.8602,2.46258,1.93338,3.29175,2.64472,0.255169
-82.2868,0.918059,0.299287,4,15,0,85.7446,14.2075,4.66067,4.22576,6.25784,6.44829,1.95485
-83.6869,0.996738,0.299287,3,7,0,84.077,14.8877,4.80976,4.44709,6.65822,8.26211,2.37311
-84.3832,0.989259,0.299287,4,15,0,87.427,10.3071,4.96358,3.56386,2.21763,2.35229,0.760263
-85.459,0.994538,0.299287,3,15,0,86.4586,7.16308,4.96432,2.98469,2.66765,3.11655,0.354589
-83.9548,0.99626,0.299287,3,7,0,86.1912,6.49912,4.94989,3.28777,2.42128,3.99862,0.799804
-81.9248,0.687425,0.299287,4,15,0,87.5473,16.6359,3.12593,4.17184,5.96328,6.479,1.83841
-81.194,0.943038,0.299287,3,15,0,87.6145,7.2041,3.26678,1.65215,4.29862,3.4474,0.491321
-82.2086,0.99112,0.299287,2,7,0,84.0588,7.01558,3.02624,1.34019,4.2999,3.12078,0.372292
-83.9316,0.904657,0.299287,4,15,0,85.194,13.026,3.88478,4.92338,6.63565,4.54912,1.94378
-81.0033,0.973014,0.299287,4,15,0,86.0533,11.4346,4.51871,2.53403,2.82698,2.96744,0.606312
-80.0354,0.762511,0.299287,3,15,0,84.7609,7.18193,2.93662,2.77741,3.54294,2.94595,0.654803
-80.8128,0.950461,0.299287,4,15,0,81.6378,14.4995,3.54126,3.17227,5.63719,3.52919,1.14645
-80.8276,0.993404,0.299287,3,15,0,81.8381,6.77419,4.24582,3.00992,3.46194,4.96489,1.16587
-80.6355,0.998427,0.299287,4,15,0,81.3412,6.14024,3.55358,3.00052,5.36854,6.28205,0.96409
-81.1601,0.974896,0.299287,3,7,0,83.0593,10.2872,3.07572,2.34318,4.61543,4.88725,0.492642
-82.5925,0.907287,0.299287,4,15,0,87.0809,10.003,4.18864,1.90226,3.44539,2.45344,0.350305
-81.922,0.906105,0.299287,3,15,0,86.3889,5.21908,3.11014,3.70889,4.39763,2.04092,1.5815
-80.729,0.946099,0.299287,3,15,0,85.1969,9.60864,2.3323,2.6891,4.45655,2.58876,1.01273
-81.9787,0.833514,0.299287,3,7,0,86.7086,16.0609,4.75489,2.65368,3.2404,3.85215,0.731816
-82.5018,0.882205,0.299287,3,7,0,85.6526,16.6443,4.69773,3.5672,2.76751,5.15749,0.653824
-82.3941,0.917968,0.299287,4,15,0,85.4733,6.3798,1.82065,2.32681,5.12218,2.28949,0.501465
-85.0455,0.917602,0.299287,3,15,0,89.5502,11.8033,4.9543,4.83079,5.10694,8.59269,1.82
-85.7432,0.984803,0.299287,4,15,0,86.9367,8.06664,0.956947,1.71461,5.75678,2.02794,0.28948
-82.9634,0.556507,0.299287,4,15,0,88.5074,5.7939,4.84667,3.46894,3.35157,5.49472,0.617338
-82.4261,0.950478,0.299287,4,15,0,87.5984,16.3254,2.19854,2.60394,6.1154,2.13643,1.11734
-81.6586,0.970524,0.299287,4,15,0,87.2403,9.71521,3.54077,3.15784,2.86741,6.46298,0.412287
-84.8418,0.911593,0.299287,4,15,0,87.3813,6.10619,4.67852,1.0529,4.52737,5.88319,0.662033
-83.2387,0.996676,0.299287,3,15,0,87.4837,15.0971,4.72022,2.5539,4.52339,6.91735,0.608183
-81.1169,0.988586,0.299287,4,15,0,85.7229,3.26047,3.01897,3.5171,4.36479,4.39406,1.29491
-82.5309,0.915147,0.299287,4,15,0,83.9085,15.8869,3.10436,1.71054,6.11788,7.98408,0.673494
-82.2784,0.988724,0.299287,3,7,0,83.7882,18.0592,3.03631,1.73274,5.52049,6.67646,0.672026
-82.3502,0.99208,0.299287,4,15,0,83.9616,2.05443,4.74037,2.86236,3.69307,4.00013,0.964076
-80.4027,0.988125,0.299287,3,15,0,84.567,11.1954,4.34554,3.9692,3.96575,5.14142,1.27862
-81.1891,0.973391,0.299287,4,15,0,83.3365,10.131,4.31689,2.03675,3.49543,2.12313,0.751144
-80.9318,0.994206,0.299287,3,15,0,82.6882,14.937,3.99741,2.43427,4.41033,3.50536,0.728918
-81.3915,0.987662,0.299287,4,15,0,83.0161,5.11246,2.11219,3.13631,4.66422,4.91115,0.644374
-81.089,0.975448,0.299287,3,7,0,83.1906,9.11203,3.58179,1.65261,4.06325,4.91143,0.482807
-82.4514,0.994641,0.299287,3,15,0,84.0823,15.0861,4.17323,3.93664,2.22897,1.84474,0.687333
-83.1579,0.984262,0.299287,4,15,0,85.7223,11.542,1.23338,1.16404,4.40403,1.71989,0.343353
-83.231,0.978385,0.299287,3,7,0,83.5092,11.2997,1.23122,1.15703,4.11573,1.74319,0.367101
-82.2601,0.838632,0.299287,3,7,0,85.8329,6.73116,2.45881,1.22782,3.47656,1.87251,0.344479
-82.393,0.974831,0.299287,4,15,0,83.6023,5.47704,2.60865,3.10756,2.60058,1.91368,0.345073
-81.8113,0.989272,0.299287,4,15,0,84.4282,18.5685,3.92809,2.32171,5.14075,5.52561,0.923487
-82.8192,0.994353,0.299287,3,15,0,84.5699,1.06806,2.81907,3.49699,3.03669,3.34057,0.439693
-82.904,0.995346,0.299287,4,15,0,85.6192,21.0882,2.25954,3.2264,5.14612,5.28646,1.08882
-85.0834,0.926983,0.299287,4,15,0,87.0173,-0.707436,4.91987,3.05621,4.65228,6.24424,0.940042
-79.8615,0.990322,0.299287,3,15,0,85.5272,8.95516,3.87519,2.9261,3.43531,4.5788,0.859608
-81.3575,0.799826,0.299287,3,11,0,83.7238,9.94243,3.2025,2.15024,3.88233,8.44939,1.0457
-80.0686,0.997747,0.299287,3,15,0,82.0952,9.19251,3.52329,2.95592,4.19905,8.14923,0.988721
-81.5729,0.654917,0.299287,3,15,0,84.3256,9.13824,3.6626,4.77168,3.59775,4.43746,1.07073
-80.7026,0.978274,0.299287,3,15,0,83.4294,14.3934,2.51584,2.16663,4.85118,8.18833,0.833689
-81.2484,0.961381,0.299287,3,15,0,82.5011,15.0835,2.51124,2.46423,5.64044,9.16077,0.909824
-80.1659,0.971646,0.299287,3,15,0,82.5249,13.9883,2.72569,2.68532,3.76132,2.9781,0.69704
-82.7963,0.97155,0.299287,3,7,0,83.6043,15.5836,2.59554,1.82936,2.79494,6.34446,0.263231
-82.8049,0.401256,0.299287,4,15,0,87.2456,14.8618,3.03468,1.46099,2.91497,7.481,0.387644
-82.2965,0.989615,0.299287,3,7,0,84.6168,13.571,1.73221,2.64271,3.39845,5.84028,0.366606
-83.5669,0.782695,0.299287,4,15,0,87.3166,5.37807,4.58292,4.06582,6.62106,2.76475,1.42081
-84.06,0.997721,0.299287,4,15,0,87.6613,13.6208,4.86428,2.39408,2.64476,7.26917,0.730137
-81.2125,0.468642,0.299287,4,15,0,86.1646,6.34208,3.38269,2.25172,3.09869,1.49867,0.522982
-84.3571,0.890199,0.299287,4,15,0,85.7038,3.41638,2.39836,2.30729,2.37192,3.90884,0.186519
-83.4989,0.899844,0.299287,3,7,0,85.71,3.08424,2.25549,1.89457,2.66821,3.01396,0.207968
-83.2188,0.76039,0.299287,4,15,0,85.6724,9.49135,1.59627,1.00386,4.75051,1.54295,0.412044
-86.7462,0.841984,0.299287,3,15,0,89.1094,6.59481,1.10831,2.49729,7.26476,1.03982,0.675218
-85.5132,0.89398,0.299287,3,7,0,92.3966,14.1394,3.75752,1.07329,5.39977,1.04882,0.497467
-84.384,0.982809,0.299287,4,15,0,90.4701,5.27757,4.93111,3.84544,5.6278,6.52069,1.09223
-83.9207,0.959322,0.299287,4,15,0,87.6204,0.239177,4.67221,2.59553,4.96557,10.0086,1.35945
-81.6734,0.983568,0.299287,3,7,0,85.796,5.37036,4.64763,3.51998,4.23629,6.81985,1.5856
-81.1111,0.994091,0.299287,4,15,0,82.4326,15.2358,3.2455,1.86311,3.41305,3.79655,0.421821
-80.5406,0.999278,0.299287,3,15,0,81.7235,15.6817,3.06626,3.03328,3.13109,3.44791,0.723427
-81.6507,0.977125,0.299287,4,15,0,82.4466,16.9903,2.20568,1.94432,3.97334,3.46828,0.413792
-82.0027,0.928187,0.299287,4,15,0,84.389,8.10679,4.5894,4.49133,5.73553,5.07159,1.67854
-83.7685,0.965646,0.299287,3,7,0,85.6629,15.6987,3.80339,4.92934,5.43127,4.00352,1.93822
-82.3229,0.989451,0.299287,4,15,0,85.4791,7.53416,4.39249,1.82454,5.93364,3.28296,1.09605
-85.3442,0.8699,0.299287,2,7,0,88.9428,12.5436,3.4721,2.42411,6.61813,0.849981,0.711335
-84.9791,0.968235,0.299287,3,7,0,87.2993,9.16704,3.0647,1.23985,6.01371,1.29681,1.22749
-81.035,0.995707,0.299287,3,7,0,85.6031,9.79847,1.90926,3.18078,4.32116,4.53822,0.887802
-81.1725,0.992434,0.299287,2,7,0,83.9433,7.94387,1.90434,3.30811,4.20519,4.68572,0.651527
-82.5629,0.965661,0.299287,3,15,0,83.5268,9.79642,4.90217,4.11949,4.96265,5.10011,1.31308
-81.6071,0.972002,0.299287,3,15,0,86.1375,3.86949,2.65618,3.82703,4.80143,8.50202,1.16568
-80.8848,0.997601,0.299287,4,15,0,82.7292,14.6569,3.88902,4.07015,3.8644,2.4686,1.24241
-82.0002,0.923411,0.299287,3,15,0,83.9247,7.44954,3.75996,1.78145,2.87515,2.12396,0.342822
-81.5765,0.935115,0.299287,3,7,0,83.7157,8.72811,3.16731,3.04076,3.24381,1.05572,0.598488
-80.8621,0.991528,0.299287,3,7,0,82.7911,3.74474,3.31308,2.60377,4.03368,2.743,0.687474
-81.2909,0.827719,0.299287,4,15,0,86.4405,5.48452,2.63855,1.51948,4.42341,6.59943,0.727113
-83.3574,0.848758,0.299287,4,15,0,86.3782,14.0268,4.8221,3.60304,5.70361,1.6354,1.65495
-83.7578,0.988314,0.299287,4,15,0,86.368,16.5369,4.89943,3.52895,3.09418,7.79666,0.868577
-80.7113,0.993042,0.299287,3,15,0,84.8167,11.9749,3.85038,2.17692,3.7799,2.44369,0.588782
-81.3599,0.990573,0.299287,4,15,0,82.9525,8.90532,2.56459,2.81732,5.79679,8.36234,0.752738
-80.1444,0.992433,0.299287,4,15,0,82.0349,10.683,3.53071,2.89666,3.58091,3.75265,0.578086
-80.7097,0.97153,0.299287,3,11,0,81.523,9.77413,2.37252,2.89573,3.92184,2.93357,0.979414
-81.2645,0.877866,0.299287,4,15,0,83.8869,8.85818,3.95207,1.99017,4.38286,2.07572,0.682833
-81.9105,0.942472,0.299287,4,15,0,85.3821,13.7204,4.10196,4.05946,4.44353,10.7512,1.67594
-82.2436,0.988977,0.299287,4,15,0,83.2831,3.22006,3.33737,2.57904,5.35632,2.76614,1.66236
-80.4437,0.999056,0.299287,4,15,0,84.5253,10.5905,2.71055,2.21738,5.74084,6.80381,0.90994
-82.1003,0.943159,0.299287,4,15,0,83.2448,14.3614,3.61725,4.26934,3.20235,1.53704,1.19492
-81.4803,0.98433,0.299287,4,15,0,85.3616,14.184,3.77128,3.28343,3.00135,1.7289,1.02931
-83.9287,0.845981,0.299287,3,7,0,85.1716,6.33163,3.30015,4.88977,2.70426,5.54621,0.674507
-85.6331,0.95341,0.299287,3,15,0,89.3861,-3.11747,2.56016,1.90365,3.9199,1.1032,0.770121
-84.021,0.81738,0.299287,3,7,0,88.7062,0.0138707,3.75492,2.06322,5.62388,1.87072,0.838068
-83.4474,0.904788,0.299287,4,15,0,87.4935,3.59385,3.32007,2.23516,3.10772,1.27032,0.930972
-82.1538,1,0.299287,4,15,0,83.9966,3.2244,2.9616,2.89846,3.42072,1.32412,0.874474
-82.036,0.996549,0.299287,3,15,0,82.6872,3.30399,2.83885,2.77243,3.2504,1.44774,0.782287
-81.7423,0.986774,0.299287,4,15,0,83.8262,5.39621,4.62081,3.44207,4.41765,2.10272,1.3929
-84.2708,0.920914,0.299287,3,7,0,85.4134,15.5012,4.87632,4.75803,3.40005,6.67807,1.00474
-82.0467,0.973991,0.299287,4,15,0,87.7405,14.649,3.95378,3.65924,3.20286,9.68792,0.759198
-79.9485,0.909669,0.299287,3,15,0,84.5209,10.7037,3.22007,2.7869,4.49042,3.86104,1.19717
-80.9156,0.922884,0.299287,3,7,0,81.7078,8.80327,2.5058,3.38034,6.19594,6.2091,1.25902
-80.9936,0.992853,0.299287,4,15,0,82.8783,13.0663,2.86055,2.99966,6.32398,4.61766,1.63234
-80.7968,0.998756,0.299287,3,7,0,81.3493,12.3155,2.99283,3.63703,5.90266,4.41263,1.66986
-82.395,0.959808,0.299287,4,15,0,84.8795,16.4751,4.62687,3.66646,2.40242,3.22549,0.740749
-82.5862,0.890762,0.299287,4,15,0,85.2033,13.3808,2.78286,3.42127,3.61098,1.80986,1.35942
-81.4473,0.965805,0.299287,3,7,0,89.3746,12.0047,3.25017,4.18351,3.02162,5.86255,0.606038
-81.0795,0.970739,0.299287,3,7,0,83.5512,11.0613,4.34501,3.19084,2.93698,5.71056,0.583263
-83.6517,0.87868,0.299287,3,15,0,86.5351,4.49296,4.43846,2.54889,4.082,1.66599,0.503975
-87.1329,0.629136,0.299287,4,15,0,91.4437,8.01583,4.9242,4.02338,5.41605,1.41778,3.4491
-85.4406,1,0.299287,4,15,0,88.3322,11.4289,1.16422,1.78585,6.43498,12.7633,0.982348
-81.5752,0.997068,0.299287,3,7,0,86.876,13.0205,2.20295,3.63484,5.53036,6.60182,0.841868
-81.9153,0.997433,0.299287,4,31,0,82.6854,10.6656,2.74817,1.17554,4.08355,5.78378,0.632419
