# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-313.15,0.932444,0.188404,3,7,0,315.663,-10.4271,2.75514,3.48367,0.529435,17.5184,3.34238
-311.535,0.81694,0.188404,4,15,0,313.936,-9.30018,2.32195,2.95344,0.50836,19.7398,3.34323
-312.267,0.433253,0.188404,4,31,0,314.451,-8.52625,2.24591,2.75061,0.511077,20.4519,3.47327
-310.579,0.307397,0.188404,4,15,0,313.416,-8.84161,2.08573,2.64915,0.528357,22.2014,2.72162
-311.133,0.905195,0.188404,4,15,0,312.238,-2.20212,2.25398,2.90674,0.510438,16.0155,3.17194
-313.689,0.402093,0.188404,4,15,0,315.564,-1.30981,3.4176,4.66806,0.559319,22.9104,4.77949
-312.799,0.997572,0.188404,4,15,0,314.446,-0.127263,2.60645,4.56071,0.518599,19.1693,3.90121
-315.604,0.971193,0.188404,4,15,0,318.285,4.36928,3.25095,4.52879,0.512629,13.8775,4.21183
-311.727,0.602492,0.188404,3,15,0,319.238,-6.64203,2.40693,3.19019,0.514685,23.2183,3.85864
-312.445,0.479905,0.188404,4,15,0,316.233,-7.22354,1.6763,2.36073,0.554664,18.105,2.70364
-311.226,0.133424,0.188404,3,15,0,313.197,-6.78708,1.75694,2.29449,0.567523,17.7428,2.94517
-313.27,0.678438,0.188404,4,15,0,314.992,-10.1667,1.69496,2.45757,0.62095,22.5134,2.92737
-314.279,0.174796,0.188404,4,15,0,315.916,-10.2047,1.8643,2.86386,0.603774,22.6943,2.68687
-311.212,0.288395,0.188404,5,31,0,318.208,-6.38917,2.31679,3.16405,0.547266,20.0137,2.87892
-311.59,0.951745,0.188404,3,15,0,313.625,-3.32312,2.22226,3.03736,0.522922,21.8328,2.43598
-312.651,0.994775,0.188404,4,31,0,314.371,-3.88845,2.61817,3.61244,0.502796,17.6386,4.13939
-312.965,0.742882,0.188404,4,31,0,315.639,4.03028,2.95401,4.32806,0.532435,26.3603,4.55891
-310.461,0.924266,0.188404,4,15,0,314.663,2.04415,2.21535,2.75766,0.509842,19.3486,2.95912
-313.866,0.66192,0.188404,4,15,0,315.051,-5.26066,2.92014,4.51691,0.503658,16.6346,4.7786
-311.449,0.95374,0.188404,4,15,0,315.214,-5.4905,2.75667,3.76685,0.520997,17.5906,4.00345
-311.631,0.949109,0.188404,4,15,0,312.965,-2.29203,2.53333,3.23517,0.503598,22.1864,3.49512
-312.415,0.645962,0.188404,2,7,0,313.302,-1.88285,2.62622,3.26382,0.503228,22.122,3.71922
-315.108,0.999793,0.188404,4,15,0,316.88,-5.11982,2.50797,4.05183,0.6852,22.2422,4.19317
-314.931,0.994876,0.188404,4,15,0,317.373,2.94658,3.05761,4.40427,0.500539,19.6688,4.60125
-313.267,0.982488,0.188404,4,15,0,317.122,-2.00856,2.50107,4.32715,0.5064,17.4159,4.55851
-316.174,0.967657,0.188404,3,7,0,317.067,-6.89138,3.36276,3.73138,0.517381,17.1551,3.27767
-312.036,0.993277,0.188404,3,7,0,316.806,-4.69376,2.4008,4.24719,0.536249,18.2504,4.60504
-312.947,0.997533,0.188404,4,15,0,313.57,-1.47154,2.90926,3.93785,0.54415,15.0009,4.09771
-315.03,0.983428,0.188404,4,15,0,316.418,6.63539,2.86843,4.70173,0.521971,26.8204,5.49233
-318.693,0.978238,0.188404,3,7,0,320.441,6.01021,2.32403,4.79669,0.692759,28.908,4.88523
-312.764,0.999782,0.188404,4,15,0,318.994,4.29541,2.28683,3.37189,0.508244,19.6969,2.91201
-313.32,0.99093,0.188404,4,15,0,315.875,-10.6714,2.63113,3.27286,0.504901,23.0921,3.48899
-315.501,0.256551,0.188404,5,31,0,318.199,-10.2466,2.60261,4.54774,0.503512,17.0993,4.23348
-313.27,0.931385,0.188404,4,31,0,317.914,-8.88528,2.78363,4.10225,0.557016,22.2744,3.7516
-312.916,0.989609,0.188404,3,15,0,317.647,-6.82085,2.97732,3.80891,0.555323,18.5783,4.10566
-315.965,0.71192,0.188404,3,15,0,319.728,-2.04367,3.77137,4.77082,0.595547,17.5979,6.57348
-315.351,0.994141,0.188404,3,15,0,320.927,-2.09575,3.35878,4.94131,0.513227,19.4617,4.07387
-312.134,0.971078,0.188404,4,15,0,319.165,1.39963,3.15307,4.25315,0.543165,21.5749,4.52289
-312.108,0.992648,0.188404,4,15,0,313.574,-5.24802,2.71095,4.39323,0.511276,19.5068,4.51274
-312.405,0.991189,0.188404,4,23,0,314.607,0.620205,2.56628,3.55864,0.507413,25.0873,4.19438
-312.242,0.997024,0.188404,4,15,0,314.214,4.71611,2.59996,3.17698,0.541788,17.4636,3.18745
-310.829,0.999831,0.188404,3,15,0,314.923,-2.85932,2.37506,3.77679,0.543167,21.9635,4.09251
-312.416,0.954351,0.188404,4,15,0,313.274,-3.49018,2.65237,4.15204,0.515021,15.6759,4.0991
-315.563,0.892088,0.188404,3,7,0,316.816,-8.33224,2.82475,4.35242,0.523499,16.1664,3.15189
-313.138,0.997568,0.188404,4,15,0,317.223,-3.40097,2.4245,4.21628,0.572304,25.8986,5.17444
-312.31,1,0.188404,3,7,0,313.597,-1.62377,2.38825,4.14753,0.576433,24.4373,5.01112
-315.202,0.953211,0.188404,4,15,0,316.233,-2.20148,2.50073,3.68579,0.640346,28.7185,4.7167
-313.957,0.791986,0.188404,4,15,0,319.316,1.16757,2.44422,3.5939,0.506799,15.2195,4.62567
-314.229,0.147408,0.188404,5,31,0,315.986,2.90613,2.19766,3.62381,0.508465,15.5203,4.01561
-315.691,0.39213,0.188404,4,31,0,318.277,-4.91818,3.63526,4.39516,0.502181,19.8758,4.70572
-313.106,0.995167,0.188404,4,15,0,317.322,1.27837,2.28437,4.63947,0.61583,21.1525,4.99157
-313.391,0.869512,0.188404,3,7,0,315.889,0.89989,2.28991,4.57164,0.539434,20.0084,5.37477
-313.825,0.935971,0.188404,4,15,0,315.989,-2.4201,2.38255,4.22325,0.510978,22.3897,3.46953
-315.332,0.928453,0.188404,4,15,0,317.902,-8.76051,3.68679,4.71706,0.515796,21.7628,4.78914
-317.547,0.958629,0.188404,4,15,0,319.731,-7.67658,3.83945,4.81444,0.508011,21.8095,3.8895
-315.834,1,0.188404,3,7,0,318.281,-5.18712,3.76659,4.89985,0.507561,21.293,4.99722
-313.457,0.984811,0.188404,4,15,0,318.841,1.53084,2.19834,3.81281,0.588573,15.3931,5.15181
-311.593,0.618768,0.188404,4,15,0,315.989,-0.163018,2.05059,2.51692,0.591009,17.3258,2.76471
-311.13,0.213555,0.188404,4,15,0,314.755,5.31825,2.04344,2.4818,0.535496,16.3871,2.60846
-309.951,0.355636,0.188404,4,15,0,313.507,-2.35882,2.04893,2.50033,0.537545,16.9256,2.56915
-310.315,0.639805,0.188404,3,9,0,313.028,-2.33918,2.05488,2.64042,0.525078,16.7489,2.86985
-310.315,2.64606e-19,0.188404,1,1,0,313.799,-2.33918,2.05488,2.64042,0.525078,16.7489,2.86985
-310.014,0.701481,0.188404,4,31,0,311.964,1.30205,2.09443,2.84125,0.533568,20.5326,3.10056
-311.481,0.834833,0.188404,4,15,0,313.581,4.64167,2.3592,2.8925,0.51484,17.1795,3.13483
-311.481,0.025483,0.188404,4,15,0,314.137,4.64167,2.3592,2.8925,0.51484,17.1795,3.13483
-310.815,0.325983,0.188404,4,15,0,313.884,2.15595,2.3688,3.36995,0.526523,19.915,3.06041
-315.563,0.864295,0.188404,4,15,0,318.254,-12.954,2.70903,4.48162,0.521107,22.8204,5.57333
-313.591,0.999786,0.188404,4,15,0,317.614,8.24888,2.20713,3.67897,0.522388,18.1555,3.92735
-312.107,1,0.188404,4,15,0,314.602,-2.30779,2.97178,4.46951,0.54021,23.9082,4.54843
-310.772,0.970407,0.188404,4,15,0,312.995,-2.8424,2.17622,2.65238,0.513763,17.6399,3.11489
-310.52,0.394509,0.188404,3,15,0,311.937,-6.54536,2.40315,3.10965,0.515619,18.6049,3.13076
-310.873,0.422412,0.188404,4,15,0,312.209,-7.92098,2.31647,2.86328,0.511907,17.0866,2.88218
-310.447,0.119893,0.188404,3,7,0,317.338,-7.48557,2.17428,2.64032,0.511437,17.4215,2.37096
-310.447,2.88086e-09,0.188404,3,7,0,314.457,-7.48557,2.17428,2.64032,0.511437,17.4215,2.37096
-310.447,4.39924e-08,0.188404,2,3,0,314.35,-7.48557,2.17428,2.64032,0.511437,17.4215,2.37096
-312.426,0.326053,0.188404,2,7,0,313.732,-6.67032,2.52095,3.00595,0.51687,16.8883,2.41407
-312.346,0.442298,0.188404,3,7,0,314.213,-5.15128,2.33727,2.96215,0.51344,15.9165,2.28705
-312.288,0.353152,0.188404,5,31,0,313.528,-7.10303,1.91732,2.32956,0.513885,25.3148,2.77462
-313.427,0.0349819,0.188404,4,15,0,316.11,-7.74924,2.03079,2.33564,0.513973,26.1158,2.8364
-315.04,0.667978,0.188404,4,15,0,319.808,-12.3048,2.67263,3.23495,0.503883,22.1846,2.50638
-311.108,0.995341,0.188404,4,15,0,317.834,-6.73515,2.24424,2.96676,0.520474,15.8159,3.215
-315.556,0.900113,0.188404,3,7,0,316.008,-9.62244,2.64598,3.30433,0.542453,12.8349,3.16998
-313.704,0.995473,0.188404,3,7,0,317.021,-7.07497,2.57172,3.47501,0.518636,13.4253,3.07574
-312.169,0.3306,0.188404,4,15,0,314.829,-6.56885,2.32484,2.9822,0.517399,13.8433,2.87168
-311.109,0.992435,0.188404,4,15,0,317.393,-5.28084,2.60438,3.55238,0.527937,17.3713,3.75703
-315.738,0.860153,0.188404,4,15,0,316.72,-4.0659,3.3071,4.81842,0.517251,23.9586,6.43495
-314.828,0.917105,0.188404,3,15,0,321.82,3.18142,3.21395,4.79331,0.523247,21.7525,3.65991
-312.316,0.987322,0.188404,4,15,0,317.88,-3.32527,2.95033,4.14167,0.510096,23.7396,4.63189
-311.87,0.885187,0.188404,4,19,0,316.555,-5.69297,2.50131,3.78118,0.520153,23.0197,4.56482
-310.568,0.999564,0.188404,4,15,0,312.546,-1.05018,2.29167,3.01587,0.527713,16.518,3.19775
-312.911,0.73892,0.188404,3,11,0,318.525,-10.1538,2.3425,3.24179,0.517732,25.7281,3.01822
-313.792,0.303222,0.188404,4,15,0,316.471,-3.40848,2.31776,3.2318,0.517937,27.7195,2.54247
-312.289,0.28607,0.188404,3,7,0,314.763,-3.98947,2.30684,2.87203,0.513226,27.5875,2.48155
-310.526,0.970996,0.188404,4,15,0,313.734,5.41841,2.13976,2.59774,0.52316,20.8053,2.76786
-311.732,0.814718,0.188404,5,31,0,312.945,-2.33874,2.73267,4.29846,0.554712,23.6382,4.43247
-311.783,0.540816,0.188404,4,31,0,314.424,-4.78955,2.598,3.16991,0.50937,16.8179,3.41504
-311.965,0.862605,0.188404,4,15,0,313.207,-1.26095,2.57466,3.72116,0.51696,17.0155,3.15544
-312.561,0.486142,0.188404,4,15,0,313.144,-0.549752,2.55196,2.85049,0.517572,16.6542,2.96049
-311.616,0.898482,0.188404,3,15,0,314.48,-2.72227,2.28776,3.6628,0.515134,19.6569,3.61594
-314.123,0.257815,0.188404,4,23,0,316.344,-2.8923,2.23717,3.74709,0.732084,18.8701,5.0017
-312.683,0.979461,0.188404,4,15,0,316.094,-5.53333,2.8744,4.60049,0.515516,21.6317,4.05465
-315.338,0.943331,0.188404,3,15,0,317.229,-7.86983,2.92472,4.37656,0.522589,18.9152,3.05354
-315.866,0.803504,0.188404,3,11,0,319.28,-10.6203,2.78039,2.99688,0.513208,16.9031,2.70614
-313.667,1,0.188404,4,15,0,317.688,-11.6804,2.54608,3.35013,0.513295,18.5404,2.63997
-311.518,0.846989,0.188404,3,15,0,320.705,-2.34623,2.7048,4.37168,0.544097,19.4454,4.22094
-314.736,0.557451,0.188404,4,19,0,317.239,-8.5417,3.4827,4.73014,0.549097,19.4271,5.43512
-312.659,0.760089,0.188404,3,15,0,320.276,-0.618811,2.71292,4.61893,0.530092,20.2066,5.62779
-314.094,0.986378,0.188404,3,7,0,315.052,2.45645,2.70563,4.71177,0.515493,17.5711,3.84452
-315.67,0.955023,0.188404,3,15,0,318.118,6.01371,2.82659,4.05695,0.58683,19.6655,6.54663
-314.861,0.978606,0.188404,3,7,0,318.14,7.00641,2.90692,4.07834,0.655566,20.3934,4.81014
-311.667,1,0.188404,3,7,0,316.136,2.9045,2.56887,4.02535,0.516283,23.8139,4.07012
-314.093,0.818598,0.188404,3,15,0,316.099,4.41039,2.87536,4.62226,0.512629,16.9418,5.51196
-316.687,0.96711,0.188404,3,7,0,317.423,3.76839,2.65828,4.69918,0.505422,15.2535,3.68837
-318.014,0.996887,0.188404,4,15,0,321.227,-1.42638,3.93513,4.96211,0.511059,19.0194,6.35243
-313.455,0.999116,0.188404,4,15,0,319.258,2.28404,3.21517,4.33418,0.57435,21.9321,4.32323
-315.621,0.985584,0.188404,3,7,0,316.183,3.24454,3.32725,4.42292,0.55621,21.8627,6.7547
-316.05,0.98991,0.188404,3,7,0,316.934,4.29478,3.50438,4.69823,0.62013,22.0786,4.86427
-313.637,0.857249,0.188404,4,15,0,317.414,-6.76816,2.25709,3.93652,0.507395,20.9149,4.08222
-313.774,0.868677,0.188404,3,7,0,316.528,-2.85648,2.70822,4.04598,0.503297,18.9092,3.11335
-314.839,0.995583,0.188404,4,15,0,316.703,-2.01622,2.7864,4.52823,0.721935,20.255,6.63113
-318.385,0.824401,0.188404,4,15,0,321.524,-8.32181,3.40479,4.66803,0.533774,26.34,3.35224
-313.826,1,0.188404,3,7,0,319.548,0.0993439,2.95428,4.13626,0.509433,25.697,5.15393
-315.284,0.806629,0.188404,4,15,0,318.432,12.5441,2.64482,3.65812,0.513136,18.726,3.12656
-319.125,0.916453,0.188404,4,15,0,322.301,-13.1684,2.61918,4.83497,0.559337,27.089,6.35705
-319.524,0.997094,0.188404,3,7,0,321.703,-12.6679,2.56683,4.93455,0.562354,28.5518,5.63008
-315.414,0.968217,0.188404,4,15,0,324.145,4.93903,2.46197,3.21943,0.506779,14.042,2.44184
-314.907,0.140065,0.188404,4,15,0,317.42,6.42568,2.4759,2.98013,0.507852,13.4848,2.58846
-315.673,0.100869,0.188404,4,15,0,323.399,-4.35137,2.37074,4.17784,0.55121,12.0936,3.86049
-314.479,0.618244,0.188404,4,15,0,316.886,-3.52784,2.3053,3.66626,0.553572,12.4126,3.51639
-312.446,0.861649,0.188404,4,15,0,314.984,-3.628,2.3601,3.09325,0.55569,15.4214,3.99865
-312.528,0.991709,0.188404,4,15,0,313.349,2.51706,2.65882,4.04885,0.52531,26.034,3.59754
-310.91,0.866849,0.188404,3,15,0,316.361,-2.59066,2.37753,3.00325,0.539903,17.5005,3.48992
-311.318,0.987005,0.188404,5,31,0,314.291,1.05334,2.64308,3.57297,0.532049,16.7415,3.81016
-313.701,0.969828,0.188404,4,15,0,314.303,-2.96488,2.73718,4.24696,0.504553,26.0639,4.72596
-313.731,0.80721,0.188404,4,15,0,317.837,-4.23694,2.34058,2.51121,0.562991,21.2057,2.85581
-312.416,0.806244,0.188404,3,15,0,318.542,0.0181437,2.5172,4.53361,0.536517,18.9985,5.29817
-311.719,0.971392,0.188404,4,15,0,316.171,0.495176,2.09049,2.39198,0.575178,20.9791,2.78011
-312.908,0.933916,0.188404,4,31,0,315.237,6.10271,2.87233,3.93381,0.50937,21.4992,4.61462
-311.633,0.99056,0.188404,3,15,0,317.041,3.2433,2.668,3.92661,0.53923,17.0208,4.2278
-314.667,0.982294,0.188404,4,15,0,315.756,1.56187,2.48702,3.76788,0.561255,12.04,4.22548
-314.655,0.920675,0.188404,3,7,0,316.908,3.38275,2.42195,3.87434,0.545276,12.3789,4.38097
-316.689,0.960021,0.188404,4,31,0,319.011,-12.061,2.631,4.18369,0.509079,28.697,4.65926
-311.924,0.96745,0.188404,4,15,0,319.341,-2.58327,2.44173,4.01825,0.564662,23.3848,3.74451
-313.823,0.543216,0.188404,4,15,0,314.613,-0.744788,2.53327,4.13074,0.531443,22.2358,5.91116
-312.335,0.910151,0.188404,3,7,0,316.951,-2.1523,2.48401,4.64734,0.545084,20.8479,4.89728
-312.394,0.998899,0.188404,4,15,0,314.037,5.11667,2.81916,4.25029,0.549728,18.0154,4.98355
-316.68,0.860152,0.188404,4,15,0,319.435,8.50387,2.71418,4.89639,0.544177,14.9236,4.62681
-317.329,0.987134,0.188404,4,31,0,321.835,-11.6967,2.55444,3.9517,0.576331,12.3141,5.21546
-313.913,0.598705,0.188404,4,15,0,319.211,-6.41945,2.4611,3.61462,0.561931,13.1489,3.75536
-312.132,0.668782,0.188404,4,15,0,316.43,-6.53179,2.49479,3.06857,0.504062,16.0598,3.03712
-314.554,0.213328,0.188404,4,15,0,319.254,-3.40005,3.04052,4.76083,0.537485,18.4735,3.67402
-314.798,0.994498,0.188404,3,15,0,318.496,3.95214,3.17329,4.76844,0.5112,15.2986,4.85469
-318.224,0.973651,0.188404,3,7,0,318.855,8.77961,3.597,4.82657,0.51886,14.148,5.45678
-319.01,0.995341,0.188404,4,15,0,323.941,10.6717,3.03465,4.97561,0.503081,18.4539,4.80183
-319.039,0.875103,0.188404,4,31,0,323.942,-8.76525,2.34937,4.55432,0.508787,22.7414,3.00486
-314.962,0.996843,0.188404,3,7,0,321.037,-5.21961,2.77129,3.7565,0.542086,21.657,5.77663
-315.77,1,0.188404,4,15,0,317.992,-2.72721,2.98269,4.60818,0.718458,21.7068,5.50893
-313.594,0.873417,0.188404,3,7,0,319.221,-5.29166,3.03545,4.64049,0.519297,20.1421,5.84397
-317.65,0.985752,0.188404,4,15,0,318.831,-14.9107,3.30593,4.38948,0.506324,21.1146,3.57321
-314.765,1,0.188404,5,31,0,318.533,-9.63529,2.91011,4.3173,0.50258,19.9632,5.11712
-315.226,0.545291,0.188404,4,31,0,318.954,-8.12643,2.90799,3.77202,0.567304,21.4075,3.12914
-315.379,0.9908,0.188404,3,15,0,319.426,-10.1165,1.75356,2.82633,0.535219,23.0507,3.66801
-315.137,0.327332,0.188404,3,7,0,320.017,-8.61019,1.78815,3.13212,0.558608,22.3377,2.96092
-312.032,0.571757,0.188404,2,7,0,316.899,-7.59053,1.81349,2.40098,0.575428,23.4571,3.16889
-310.707,0.739776,0.188404,4,15,0,315.663,-4.62412,2.27505,2.65495,0.515667,21.7687,2.10755
-310.167,0.295184,0.188404,4,15,0,313.643,-3.54302,2.0222,2.49458,0.523438,17.981,2.90467
-310.167,1.9564e-08,0.188404,2,3,0,312.6,-3.54302,2.0222,2.49458,0.523438,17.981,2.90467
-309.992,0.0888441,0.188404,4,15,0,312.87,-3.98021,2.21609,2.74418,0.528963,19.9137,2.47596
-310.045,0.348739,0.188404,5,39,0,311.423,-4.81056,2.13748,2.44777,0.515261,16.6872,2.38603
-310.045,0.0217784,0.188404,4,15,0,314.585,-4.81056,2.13748,2.44777,0.515261,16.6872,2.38603
-309.782,0.389628,0.188404,1,3,0,311.93,-4.92587,1.97974,2.28021,0.51905,16.5556,2.36829
-309.782,0.00452992,0.188404,4,15,0,313.758,-4.92587,1.97974,2.28021,0.51905,16.5556,2.36829
-311.679,0.091027,0.188404,4,31,0,312.755,-6.32562,1.83603,2.37965,0.523838,16.3347,2.85176
-311.98,0.333334,0.188404,2,3,0,312.734,-6.36493,1.85348,2.44606,0.524704,15.8671,2.97814
-311.939,0.423534,0.188404,4,15,0,313.464,-5.46997,2.77272,3.6313,0.526189,17.2187,3.36697
-314.428,0.958331,0.188404,3,7,0,315.71,-7.62937,2.22917,3.83361,0.539859,15.8602,5.26663
-313.936,0.658713,0.188404,4,15,0,318.131,-14.7365,2.39698,3.41591,0.54693,18.8339,3.54886
-310.973,0.992064,0.188404,3,7,0,314.671,-6.18077,2.2657,3.4855,0.546988,19.6751,3.90785
-310.734,0.935309,0.188404,3,15,0,312.882,-0.643277,2.39968,3.06815,0.519026,19.3038,2.59374
-312.269,0.949636,0.188404,4,15,0,312.984,-7.78372,2.42789,3.95534,0.515394,18.7384,4.36122
-313.541,0.915831,0.188404,3,15,0,315.416,-6.20638,2.8245,4.31466,0.50954,20.1928,3.32063
-315.41,0.985929,0.188404,4,15,0,318.416,-2.53996,3.1728,3.93339,0.509833,14.4422,4.8697
-314.049,0.731108,0.188404,3,15,0,317.024,-1.22421,3.21675,4.35035,0.520476,14.8633,5.03906
-313.354,0.988016,0.188404,4,15,0,315.432,-0.548777,2.31355,3.82633,0.574396,26.798,3.46203
-314.021,0.952215,0.188404,4,15,0,316.314,-5.76818,2.68901,4.10067,0.501359,19.1781,3.49475
-313.001,0.989104,0.188404,4,15,0,315.929,2.53373,2.64581,4.14812,0.506269,16.5473,3.96573
-312.57,0.853819,0.188404,4,31,0,314.393,-9.18487,2.6229,4.21265,0.53762,22.8326,4.13186
-311.894,0.992107,0.188404,4,15,0,314.801,-3.473,3.05338,4.4845,0.526771,19.8949,4.81391
-314.005,0.467941,0.188404,5,31,0,316.865,8.58594,2.42212,3.18375,0.55715,14.8427,3.54035
-312.361,0.678236,0.188404,4,15,0,318.795,-0.661085,2.56651,3.72187,0.50585,25.3943,3.43243
-312.475,0.800643,0.188404,4,15,0,314.266,-0.690126,2.38174,2.82855,0.506289,25.8859,3.12514
-316.12,0.650168,0.188404,4,15,0,319.932,-13.6307,2.73988,4.4265,0.617911,18.3773,5.16731
-312.772,0.685224,0.188404,4,23,0,317.385,8.05962,2.53863,3.25445,0.507004,20.0315,3.58238
-314.228,0.835295,0.188404,4,15,0,315.475,8.93022,2.13515,3.04227,0.509828,19.4885,3.93371
-314.43,0.480571,0.188404,4,15,0,316.203,8.40808,2.03472,2.91553,0.507073,21.0203,3.62635
-316.137,0.990704,0.188404,4,15,0,319.302,-4.42929,2.31908,2.8241,0.551665,30.3443,2.23471
-311.799,0.861493,0.188404,3,7,0,317.19,-2.97178,2.15766,2.98667,0.516932,25.3753,3.55303
-312.247,0.607582,0.188404,4,15,0,314.372,-0.739834,2.0293,2.83085,0.534537,26.8678,3.49455
-312.871,0.799125,0.188404,3,13,0,314.888,3.56417,2.13221,3.57493,0.615729,25.6692,4.16024
-310.734,0.925547,0.188404,4,15,0,314.727,-3.98242,2.45017,3.26644,0.522255,23.5483,3.07765
-311.809,0.848518,0.188404,3,9,0,314.905,-9.22087,2.04257,2.59106,0.553669,23.1612,2.36427
-311.515,0.4853,0.188404,3,7,0,313.529,-10.3194,1.93353,2.47283,0.547327,23.2006,2.50259
-313.753,0.483508,0.188404,1,3,0,314.099,-11.1968,1.88478,2.70709,0.545027,22.9605,2.49925
-314.632,0.139398,0.188404,2,7,0,317.044,-12.782,1.82932,2.62354,0.541144,22.3499,2.46474
-311.196,0.031746,0.188404,5,63,0,315.024,-10.8471,1.88706,2.22425,0.534232,23.1938,2.39667
-311.196,0.154068,0.188404,3,15,0,316.239,-10.8471,1.88706,2.22425,0.534232,23.1938,2.39667
-311.04,0.224645,0.188404,3,7,0,315.063,-9.42295,1.74282,2.02984,0.531928,21.8902,2.34863
-311.04,0.172164,0.188404,3,7,0,316.013,-9.42295,1.74282,2.02984,0.531928,21.8902,2.34863
-310.269,0.0461885,0.188404,3,7,0,315.107,-8.82819,1.86734,2.05486,0.529594,21.2475,2.10085
-312.701,0.272439,0.188404,4,23,0,316.575,4.79969,3.00612,4.53649,0.523458,18.2924,4.32731
-313.42,0.99832,0.188404,4,15,0,314.677,6.61175,2.82275,4.27228,0.53251,26.0043,4.91174
-315.413,0.945353,0.188404,4,15,0,318.062,5.81565,2.59927,4.96102,0.5889,21.1031,4.99447
-315.118,0.983001,0.188404,4,15,0,318.232,-7.21002,3.31208,4.7746,0.505509,25.1407,4.81759
-316.579,0.993272,0.188404,4,15,0,318.548,-10.9127,3.39097,4.29436,0.504051,25.8069,4.32247
-313.133,0.986199,0.188404,3,15,0,317.518,0.890725,2.55487,4.4857,0.506513,19.1367,4.38532
-311.8,0.994043,0.188404,3,15,0,314.163,-0.206215,2.72622,4.09862,0.51904,19.3956,4.99017
-311.668,0.993305,0.188404,3,7,0,313.152,-2.60855,2.92613,4.4884,0.536795,20.7594,4.44147
-311.354,0.987161,0.188404,3,15,0,314.633,2.22085,2.74814,4.03071,0.513901,18.8869,4.02355
-313.385,0.910835,0.188404,3,7,0,315.567,4.47759,2.95169,3.5537,0.545792,17.267,4.04803
-313.904,0.968274,0.188404,3,15,0,320.234,11.1221,2.39349,3.91415,0.531279,22.7925,3.91285
-311.779,0.991105,0.188404,4,15,0,315.093,-5.71513,2.88942,4.37188,0.531486,20.2454,4.30952
-312.337,0.787544,0.188404,3,15,0,314.301,-6.15082,3.03262,4.42396,0.544578,20.2842,4.48689
-312.637,0.998276,0.188404,4,15,0,313.609,2.72761,3.09186,4.6802,0.522473,20.8318,5.28832
-314.163,0.981328,0.188404,3,15,0,315.621,3.03268,2.293,4.74421,0.538611,21.9377,4.29328
-315.305,0.99841,0.188404,4,15,0,316.907,-5.84341,3.86431,4.65964,0.528528,20.7938,5.42542
-316.511,0.996986,0.188404,4,15,0,317.985,3.08699,4.12374,4.65184,0.535537,23.5701,5.22612
-315.923,0.942886,0.188404,4,15,0,320.287,1.20054,3.02755,4.75212,0.604475,18.1382,7.41222
-316.43,0.719879,0.188404,3,15,0,318.741,1.28999,3.52625,4.85797,0.69579,21.1988,6.98466
-319.003,0.983594,0.188404,4,15,0,323.706,-8.73078,2.15897,4.97513,0.609454,25.8165,4.64001
-316.371,0.989954,0.188404,4,15,0,323.291,-7.12001,2.72411,4.90516,0.544281,13.5839,5.20501
-312.906,0.49545,0.188404,5,31,0,318.503,-2.02468,2.42345,3.70771,0.571307,25.8043,4.95464
-313.529,0.96302,0.188404,4,15,0,315.461,-7.24073,2.89077,4.3214,0.51386,15.3072,3.98965
-315.317,0.919857,0.188404,4,15,0,317.042,-4.43388,2.24591,3.41872,0.507484,12.3946,3.34284
-312.228,0.598415,0.188404,4,15,0,315.013,-1.55848,2.22885,2.69714,0.506843,14.0332,2.86604
-313.417,0.48591,0.188404,1,3,0,313.862,-1.7014,2.09556,2.85757,0.50713,14.0201,2.86261
-315.853,0.252823,0.188404,2,7,0,317.506,-1.98381,1.97744,3.03807,0.509148,13.8458,3.05875
-313.393,0.427687,0.188404,4,15,0,318.173,-2.51126,2.06108,2.43031,0.504841,14.3204,2.97971
