# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-310.215,0.297433,0.113972,2,7,0,311.813,2.5499,1.9173,2.14706,0.551711,20.218,2.03048
-311.171,0.176475,0.113972,5,31,0,312.717,4.48069,1.91077,2.42609,0.552627,18.9218,2.15363
-313.88,0.570017,0.113972,4,31,0,316.743,-7.40584,2.18973,3.49235,0.518866,13.9455,3.81037
-310.611,0.595628,0.113972,4,20,1,316.399,-0.604979,2.31333,2.59653,0.511475,20.4266,2.26524
-311.083,0.768466,0.113972,5,31,0,312.081,-2.43564,2.12113,2.61763,0.518691,20.3949,3.31314
-312.172,0.894303,0.113972,4,31,0,315.4,-10.1967,2.16291,2.89673,0.514644,19.5027,2.46889
-312.969,0.689509,0.113972,3,11,0,316.287,-8.30507,2.28286,3.25597,0.569434,22.2284,2.84547
-313.452,0.994318,0.113972,4,15,0,315.126,-6.55429,2.06485,2.93818,0.524308,24.6616,4.10603
-311.645,0.976948,0.113972,5,31,0,314.178,-3.41477,2.46193,3.43171,0.524184,20.7545,2.7514
-312.056,0.995498,0.113972,4,23,0,313.972,3.42761,2.06179,3.19888,0.520792,19.9016,3.36041
-311.198,0.720718,0.113972,5,31,0,313.256,-4.87878,2.32383,2.57536,0.513802,17.4754,2.41034
-311.61,0.641585,0.113972,3,15,0,314.53,-4.16227,1.93497,2.15352,0.514559,15.1251,2.48074
-315.482,0.120629,0.113972,5,31,0,321.147,2.71995,2.56913,4.90344,0.602497,26.5656,5.38041
-319.586,0.987318,0.113972,5,63,0,322.642,-6.4521,4.43406,4.36063,0.538571,19.8002,4.42455
-322.14,0.989134,0.113972,5,47,0,325.635,-5.07118,3.48438,4.79055,1.01546,16.802,11.8317
-316.65,0.99255,0.113972,5,31,0,325.559,-0.386879,2.40918,3.91125,0.507817,15.0925,2.75378
-314.915,0.999916,0.113972,5,31,0,317.526,3.89321,2.45267,3.55253,0.700296,18.7357,5.8591
-311.991,0.990764,0.113972,5,31,0,316.944,-8.10574,2.43142,3.1694,0.558025,19.1177,3.07985
-311.859,0.957507,0.113972,5,31,0,314.904,3.5253,2.2243,3.06965,0.505749,18.5473,3.15647
-311.104,0.964473,0.113972,4,31,0,314.339,-0.569429,2.36065,2.71751,0.528812,19.133,3.00249
-310.629,0.960123,0.113972,4,31,0,313.133,-4.53568,2.31903,3.27859,0.547792,18.4495,3.34503
-312.779,0.992118,0.113972,5,31,0,314.08,0.906259,2.42363,3.86446,0.557907,14.3128,4.06059
-312.936,0.671434,0.113972,5,31,0,316.1,1.2215,1.82497,2.8446,0.558193,15.3006,3.64195
-311.294,0.999731,0.113972,5,31,0,314.404,-5.59472,2.34452,2.83746,0.508718,24.5914,2.93234
-312.259,0.758615,0.113972,5,31,0,314.225,-6.82925,2.11275,3.1795,0.555906,22.7789,2.84416
-312.317,0.939299,0.113972,5,31,0,314.485,2.35863,2.77426,3.29455,0.514857,23.5777,3.58639
-313.877,0.999615,0.113972,4,15,0,314.938,5.49563,2.73928,4.20879,0.501752,20.1163,4.42125
-311.326,0.997402,0.113972,5,31,0,315.105,-6.39795,2.30059,2.71593,0.506009,21.8876,2.96802
-311.326,0.154813,0.113972,5,31,0,319.073,-6.39795,2.30059,2.71593,0.506009,21.8876,2.96802
-311.33,0.368601,0.113972,3,15,0,315.228,-4.66968,2.17763,3.08858,0.526073,21.701,3.95823
-311.356,0.974736,0.113972,4,31,0,315.354,-5.32947,2.23596,3.31479,0.518815,21.9085,3.94691
-312.355,0.998065,0.113972,5,31,0,312.978,-3.43963,2.75756,3.34248,0.50418,20.046,2.83859
-311.34,0.964396,0.113972,5,47,0,313.27,-7.53832,1.70843,2.19273,0.596311,19.3362,2.70976
-313.566,0.311885,0.113972,3,15,0,315.369,-9.91054,1.77465,1.97068,0.540322,18.6265,2.612
-313.301,0.231191,0.113972,4,15,0,316.901,-10.8648,1.73044,2.45499,0.54262,19.9922,2.95276
-310.723,0.756352,0.113972,5,31,0,314.329,-5.90303,1.93682,2.17003,0.559524,19.8877,2.21405
-312.783,0.709008,0.113972,5,35,0,314.615,-0.427282,2.54842,3.30079,0.501242,22.5616,3.62385
-311.678,0.990892,0.113972,4,31,0,315.33,-1.72337,2.6842,3.9244,0.505278,21.531,3.71935
-310.999,0.989809,0.113972,4,23,0,315.146,1.96526,2.57497,3.23835,0.533717,21.3613,3.65941
-310.926,0.944437,0.113972,3,7,0,312.458,0.0472849,2.39197,3.50238,0.526295,21.4057,3.11829
-312.921,0.989355,0.113972,4,23,0,313.637,0.970657,2.40991,3.36135,0.502075,19.3967,2.82811
-313.579,0.981547,0.113972,5,31,0,315.855,3.30676,2.5498,3.8779,0.506713,27.5409,4.02069
-317.816,0.929225,0.113972,5,31,0,321.039,5.30777,2.74526,4.69649,0.500489,20.9551,3.54167
-316.687,0.995071,0.113972,5,31,0,319.483,3.24214,2.45707,4.53144,0.500528,20.4268,4.1351
-316.178,0.997662,0.113972,4,23,0,320.738,-2.89222,3.10648,4.93046,0.502889,21.6911,5.87594
-316.806,0.993584,0.113972,4,15,0,317.865,-4.17788,3.01222,4.91832,0.503822,24.4234,3.68222
-316.559,0.999882,0.113972,5,31,0,318.485,-6.3816,3.05328,4.91031,0.507704,26.0177,3.88147
-314.013,0.997158,0.113972,4,15,0,318.123,-3.77775,3.27749,4.68215,0.549814,21.4393,6.22411
-314.383,0.936616,0.113972,5,63,0,317.146,-2.71776,1.84825,2.55183,0.504258,19.9201,3.16968
-313.34,0.998099,0.113972,4,15,0,315.201,-7.88621,2.74525,3.16165,0.515357,21.0517,2.5988
-312.836,0.985987,0.113972,4,15,0,316.128,-7.65209,2.69574,3.06294,0.51234,20.4021,2.68266
-311.983,0.972728,0.113972,4,15,0,316.104,-8.66678,2.19416,3.22671,0.511216,19.5562,3.49634
-314.083,0.979162,0.113972,5,31,0,316.122,-3.35388,2.84846,3.12032,0.515501,25.0943,3.12585
-314.381,1,0.113972,5,31,0,316.051,3.91386,2.73205,4.48748,0.602625,16.7838,4.11428
-314.891,0.993719,0.113972,3,7,0,315.343,3.70901,2.72925,4.50432,0.613953,16.9986,4.03035
-315.469,1,0.113972,5,31,0,318.575,-7.39475,3.35717,4.69921,0.505395,24.2725,3.92024
-315.244,0.990518,0.113972,4,31,0,319.074,0.145968,2.98957,4.78321,0.504361,18.5662,5.98901
-313.732,0.998695,0.113972,4,31,0,318.418,-9.42037,2.92091,3.49621,0.506078,18.5914,3.24902
-313.742,0.955243,0.113972,5,31,0,317.225,6.88809,2.90414,3.76182,0.583765,18.643,4.75771
-311.688,0.986259,0.113972,5,63,0,316.394,-3.72231,1.82671,2.42028,0.601769,21.7775,3.33187
-313.51,0.92721,0.113972,5,31,0,315.954,9.17165,1.90369,2.83435,0.557324,16.6034,3.33016
-310.458,0.984719,0.113972,5,31,0,314.428,0.587258,2.17152,2.61269,0.51784,16.4351,2.3875
-310.163,0.845524,0.113972,5,31,0,311.219,0.930661,2.15421,2.52828,0.51191,17.4409,2.32259
-312.351,0.394352,0.113972,2,5,0,313.986,1.64553,2.05506,2.68824,0.51552,16.857,2.20233
-312.988,0.556415,0.113972,5,31,0,315.535,4.28346,2.46625,4.66286,0.559094,21.5151,5.31385
-311.999,0.995481,0.113972,5,31,0,315.173,-5.40296,2.5788,3.79926,0.522413,15.5311,3.771
-311.488,0.990487,0.113972,5,31,0,314.022,3.70464,2.25328,3.27764,0.544449,24.7528,3.91638
-310.771,0.981017,0.113972,5,31,0,317.456,-1.14278,2.17095,2.39098,0.510655,16.4574,2.16645
-313.953,0.118868,0.113972,5,31,0,316.846,-10.4075,2.00233,3.422,0.590701,15.9971,3.73741
-311.342,0.984928,0.113972,4,15,0,315.059,-3.63336,2.33061,2.72492,0.550021,19.1408,3.06613
-311.954,0.740597,0.113972,4,23,0,314.69,0.361675,2.54219,4.23179,0.529098,17.347,3.94656
-312.306,0.997993,0.113972,4,15,0,313.37,-0.566507,2.76706,3.8125,0.511747,15.7141,4.20629
-313.734,0.980393,0.113972,4,31,0,317.167,-2.74337,2.32917,3.92754,0.509222,17.6825,5.03729
-315.513,0.980768,0.113972,4,15,0,318.61,1.84536,3.28745,3.89484,0.520919,16.3958,3.1593
-313.076,0.999871,0.113972,4,15,0,316.805,5.81974,3.09267,4.21009,0.516603,17.5974,4.16648
-312.896,0.997132,0.113972,4,15,0,313.916,4.27583,2.88099,4.23036,0.514028,17.9116,5.06615
-312.435,0.869107,0.113972,5,31,0,314.484,5.79399,2.6739,4.22454,0.521089,18.6516,4.82838
-312.623,0.994595,0.113972,5,31,0,314.801,1.5519,2.48177,4.6518,0.581278,18.6858,4.86151
-311.839,0.844187,0.113972,4,31,0,313.792,-2.24961,2.62608,3.75024,0.565618,20.1948,4.92575
-311.786,0.813599,0.113972,5,39,0,314.793,-4.89128,2.75013,3.67389,0.563941,20.5083,4.10973
-314.417,0.984138,0.113972,5,31,0,315.64,-6.12197,2.52844,4.85803,0.553333,22.8103,4.2717
-314.094,0.998987,0.113972,5,31,0,316.156,1.5892,3.59259,4.4576,0.547514,18.4198,4.88738
-313.973,0.719006,0.113972,5,47,0,315.994,6.14657,2.28065,3.75059,0.510444,24.5785,4.51269
-312.336,1,0.113972,5,31,0,315.402,-9.71017,2.00779,2.87685,0.537082,17.2543,3.6623
-310.455,0.70477,0.113972,5,31,0,312.98,-5.48924,1.98619,2.56184,0.561481,17.7032,2.7621
-313.262,0.773665,0.113972,4,23,0,318.646,-2.54475,3.08261,4.19563,0.512723,15.1736,4.33954
-319.579,0.931991,0.113972,5,31,0,323.246,7.42933,2.86964,4.99803,0.533527,26.4908,5.28995
-317.188,0.995511,0.113972,5,31,0,320.339,-8.00234,2.94256,3.3237,0.556882,16.0311,4.90457
-312.968,0.931611,0.113972,3,7,0,320.408,-7.68647,2.72114,3.99916,0.568459,16.3973,4.41142
-313.335,0.975062,0.113972,5,31,0,316.177,-2.94152,2.71751,4.70832,0.519341,20.3948,5.69362
-312.418,0.998122,0.113972,4,31,0,315.528,-5.87359,2.62849,3.47447,0.56603,19.8372,3.27874
-312.638,0.997929,0.113972,5,31,0,314.323,4.20844,2.50572,3.22667,0.503408,25.0961,3.33343
-312.281,0.961688,0.113972,5,31,0,314.971,3.45494,2.41315,2.98259,0.501418,20.6091,2.84497
-312.474,0.890747,0.113972,5,31,0,313.938,-1.98337,1.56406,2.03685,0.570555,22.7216,2.90362
-314.451,0.541384,0.113972,4,15,0,317.328,2.55075,1.36285,1.50402,0.611869,25.3632,2.04071
-313.321,0.740312,0.113972,4,15,0,315.026,1.51525,1.4024,1.7299,0.678286,23.712,2.38302
-312.421,0.119959,0.113972,5,31,0,315.517,-0.514734,1.36129,1.76776,0.636321,23.9241,2.26432
-310.134,0.510753,0.113972,4,31,0,315.205,-2.69919,1.58811,1.91688,0.572224,20.8288,2.15658
-311.456,0.298098,0.113972,4,15,0,320.214,0.565905,1.7857,2.427,0.618769,23.0309,2.85662
-310.994,0.999383,0.113972,3,7,0,311.633,0.689874,1.7846,2.37288,0.591786,23.1651,2.95795
-313.739,0.492972,0.113972,4,19,0,316.429,1.43894,1.76646,3.49144,0.568321,20.9113,3.921
-312.325,0.995701,0.113972,3,7,0,314.534,1.3352,1.91715,3.29959,0.659373,20.6001,3.95638
-319.355,0.965089,0.113972,5,31,0,322.801,13.6337,3.16568,4.1243,0.506406,14.3817,4.62973
-320.394,0.997144,0.113972,5,31,0,323.495,-18.5479,2.80833,4.61296,0.51774,28.2373,4.98838
-310.487,0.612248,0.113972,5,31,0,321.617,0.621383,1.67686,1.80131,0.542036,14.3008,1.54867
-312.152,0.0180713,0.113972,4,15,0,314.863,1.38997,1.66001,1.88252,0.544057,13.8237,1.51855
-312.152,0.000361993,0.113972,3,7,0,314.213,1.38997,1.66001,1.88252,0.544057,13.8237,1.51855
-312.152,0.00503799,0.113972,5,31,0,313.857,1.38997,1.66001,1.88252,0.544057,13.8237,1.51855
-312.152,0.333333,0.113972,1,3,0,314.427,1.38997,1.66001,1.88252,0.544057,13.8237,1.51855
-312.152,2.16171e-15,0.113972,2,3,0,315.387,1.38997,1.66001,1.88252,0.544057,13.8237,1.51855
-311.543,0.155912,0.113972,3,7,0,314.397,0.356661,1.70594,1.79222,0.546224,13.6635,1.45297
-311.49,0.430873,0.113972,3,7,0,312.432,0.669279,1.67583,1.8122,0.558984,13.7363,1.56511
-311.49,0.0049092,0.113972,3,7,0,315.455,0.669279,1.67583,1.8122,0.558984,13.7363,1.56511
-311.49,0.000427845,0.113972,5,39,0,316.229,0.669279,1.67583,1.8122,0.558984,13.7363,1.56511
-313.459,0.092444,0.113972,4,15,0,314.831,0.933379,1.57159,1.8804,0.555275,13.5226,1.70841
-315.038,0.177535,0.113972,2,3,0,318.553,0.711325,1.5179,1.80923,0.540301,13.6284,1.72266
-312.339,0.142857,0.113972,3,7,0,317.093,0.244478,1.5121,1.72444,0.554832,13.7482,1.65227
-311.853,0.18554,0.113972,3,7,0,313.2,0.358826,1.56093,1.65568,0.545328,13.8415,1.69138
-311.882,0.441968,0.113972,3,7,0,313.699,-0.0243007,1.57574,1.71325,0.53444,14.0488,1.70837
-312.419,0.015157,0.113972,6,95,0,318.581,0.902521,1.55142,1.65869,0.551234,13.8523,1.81424
-312.135,0.247162,0.113972,3,15,0,316.044,0.474522,1.5583,1.77749,0.557548,13.1766,1.78415
-311.518,0.14599,0.113972,4,15,0,313.887,-0.12016,1.62905,1.75939,0.553664,13.1826,1.73059
-310.846,0.0706857,0.113972,5,31,0,316.8,-2.85146,1.58854,1.79435,0.566981,14.2397,1.65056
-311.22,0.333333,0.113972,2,3,0,312.14,-3.23197,1.62953,1.8303,0.574243,14.1035,1.67849
-311.22,8.4568e-07,0.113972,2,3,0,313.619,-3.23197,1.62953,1.8303,0.574243,14.1035,1.67849
-311.417,0.0269834,0.113972,5,31,0,313.576,-4.13636,1.64602,1.91263,0.568104,14.151,1.72328
-310.571,0.447066,0.113972,3,11,0,314.385,-2.96312,1.68607,1.85585,0.555586,14.099,1.7794
-312.445,0.1374,0.113972,4,15,0,314.468,-2.81206,1.73554,2.12607,0.556622,13.3441,1.95358
-312.445,0.00779817,0.113972,6,63,0,318.304,-2.81206,1.73554,2.12607,0.556622,13.3441,1.95358
-313.203,0.249169,0.113972,3,7,0,314.607,-3.19765,1.80946,1.95365,0.571151,13.4345,1.99814
-311.259,0.59676,0.113972,4,15,0,314.003,-3.01488,1.57923,1.81868,0.575055,14.2484,2.05585
-311.756,0.698625,0.113972,4,23,0,313.319,-3.64857,1.65932,1.96024,0.575134,13.4737,2.02231
-311.498,0.224078,0.113972,3,11,0,312.504,-2.81708,1.65996,1.91006,0.568612,13.6584,2.12329
-312.876,0.0734502,0.113972,3,7,0,314.518,-2.16097,1.67148,2.15304,0.580025,13.7134,2.12133
-311.414,0.450828,0.113972,4,15,0,313.278,-2.17278,1.68341,1.93306,0.573392,13.9854,2.07634
-309.847,0.837833,0.113972,5,31,0,312.372,-1.57148,1.94519,2.29853,0.552788,18.325,2.23332
-311.438,0.191162,0.113972,6,63,0,313.73,-4.50743,1.7572,2.16646,0.525104,16.4732,2.59421
-311.721,0.596293,0.113972,4,15,0,314.832,2.84869,1.92388,2.09857,0.522444,14.715,1.5329
-312.653,0.0495502,0.113972,5,31,0,316.624,2.16986,1.9935,2.15708,0.518084,14.2307,1.47775
-315.352,0.0681868,0.113972,1,3,0,316.229,1.93606,1.97961,2.31855,0.519675,13.9297,1.4486
-315.352,0.340783,0.113972,1,3,0,317.767,1.93606,1.97961,2.31855,0.519675,13.9297,1.4486
-316.799,0.184003,0.113972,2,3,0,321.128,0.753695,1.92586,2.35184,0.519845,14.1752,1.44257
-315.813,0.333333,0.113972,2,3,0,319.229,0.589803,1.94788,2.31669,0.51707,14.4206,1.40993
-313.093,0.14286,0.113972,3,7,0,321.374,0.851056,1.8581,2.1189,0.520441,15.011,1.39243
-313.093,5.32603e-05,0.113972,2,3,0,315.936,0.851056,1.8581,2.1189,0.520441,15.011,1.39243
-313.093,0.0017831,0.113972,4,15,0,315.195,0.851056,1.8581,2.1189,0.520441,15.011,1.39243
-313.093,9.94812e-19,0.113972,2,3,0,317.016,0.851056,1.8581,2.1189,0.520441,15.011,1.39243
-313.093,0.142858,0.113972,2,7,0,315.885,0.851056,1.8581,2.1189,0.520441,15.011,1.39243
-309.586,0.0990593,0.113972,5,63,0,314.65,0.409848,1.9279,2.13958,0.516185,18.2778,1.66822
-309.336,0.0870305,0.113972,4,15,0,311.306,0.708027,1.905,2.11732,0.517631,18.3094,1.77886
-309.336,4.67489e-26,0.113972,1,1,0,312.154,0.708027,1.905,2.11732,0.517631,18.3094,1.77886
-309.336,7.53852e-05,0.113972,2,7,0,312.934,0.708027,1.905,2.11732,0.517631,18.3094,1.77886
-309.336,0.105889,0.113972,3,7,0,313.766,0.708027,1.905,2.11732,0.517631,18.3094,1.77886
-310.094,0.688936,0.113972,3,15,0,313.108,3.04117,1.60933,1.83904,0.555764,17.9458,1.86954
-309.537,0.0805836,0.113972,4,15,0,312.261,2.21803,1.67461,1.84409,0.54709,18.8803,1.81633
-310.713,0.204459,0.113972,2,7,0,314.694,1.75451,1.65047,1.95709,0.547601,17.9323,1.76609
-310.713,0.333334,0.113972,1,3,0,313.113,1.75451,1.65047,1.95709,0.547601,17.9323,1.76609
-311.343,0.0460862,0.113972,5,31,0,316.001,0.884364,1.70436,2.06134,0.559475,17.3842,1.71957
-311.499,0.333333,0.113972,2,3,0,313.546,0.231613,1.71989,2.0755,0.568225,17.7344,1.69366
-309.499,0.126183,0.113972,5,31,0,313.22,-0.86711,1.77604,2.04415,0.537967,20.754,1.72111
-310.138,0.198115,0.113972,4,23,0,311.287,-0.53936,1.59911,1.72676,0.537919,19.4872,1.76612
-309.425,0.124328,0.113972,4,15,0,315.717,-0.428447,1.61854,1.78385,0.559446,20.4275,1.78268
-309.763,0.506019,0.113972,3,15,0,310.2,-0.706522,1.68178,1.83563,0.565848,20.0254,1.732
-309.499,0.28335,0.113972,4,31,0,311.165,0.65711,1.62579,1.82242,0.565831,20.9024,1.72432
-309.499,7.14758e-08,0.113972,4,15,0,313.481,0.65711,1.62579,1.82242,0.565831,20.9024,1.72432
-309.499,0.0521435,0.113972,4,15,0,311.094,0.65711,1.62579,1.82242,0.565831,20.9024,1.72432
-311.124,0.189559,0.113972,5,39,0,315.975,2.63904,1.53165,1.69666,0.601415,22.6992,1.63901
-311.646,0.209713,0.113972,4,15,0,317.106,3.37216,1.71011,1.84374,0.536344,26.0403,1.24535
-311.646,1.96925e-11,0.113972,4,15,0,314.712,3.37216,1.71011,1.84374,0.536344,26.0403,1.24535
-310.9,0.0666667,0.113972,4,15,0,312.586,3.26814,1.69155,1.78043,0.527387,26.0664,1.24986
-310.977,0.126976,0.113972,3,7,0,315.845,2.99277,1.75711,1.89666,0.533001,25.432,1.34741
-310.977,0.034562,0.113972,2,3,0,313.56,2.99277,1.75711,1.89666,0.533001,25.432,1.34741
-310.977,2.05492e-14,0.113972,3,7,0,317.025,2.99277,1.75711,1.89666,0.533001,25.432,1.34741
-310.977,0.0342975,0.113972,2,3,0,316.332,2.99277,1.75711,1.89666,0.533001,25.432,1.34741
-312.105,0.0666667,0.113972,4,15,0,315.924,1.90672,1.83435,1.99811,0.541455,25.5066,1.36683
-311.093,0.0815468,0.113972,4,15,0,315.032,2.4977,1.82444,1.99129,0.528725,24.9451,1.37665
-311.093,3.64211e-06,0.113972,1,1,0,311.83,2.4977,1.82444,1.99129,0.528725,24.9451,1.37665
-311.276,0.194919,0.113972,3,7,0,315.121,2.87689,1.85794,1.96862,0.521045,25.944,1.39809
-311.276,0.0255384,0.113972,6,95,0,315.758,2.87689,1.85794,1.96862,0.521045,25.944,1.39809
-312.534,0.0732394,0.113972,5,31,0,315.526,5.41958,1.94768,2.06849,0.518967,26.1668,1.44945
-312.577,0.0789047,0.113972,4,15,0,317.838,4.76961,1.84041,2.05367,0.513175,26.4213,1.4382
-312.577,1.41581e-16,0.113972,3,7,0,317.032,4.76961,1.84041,2.05367,0.513175,26.4213,1.4382
-312.577,1.1139e-05,0.113972,3,7,0,317.711,4.76961,1.84041,2.05367,0.513175,26.4213,1.4382
-312.118,0.0963077,0.113972,3,7,0,316.962,3.71731,1.78758,1.85435,0.512114,26.4776,1.51815
-312.118,0.0529176,0.113972,3,11,0,313.886,3.71731,1.78758,1.85435,0.512114,26.4776,1.51815
-312.118,0.038105,0.113972,2,5,0,313.093,3.71731,1.78758,1.85435,0.512114,26.4776,1.51815
-313.286,0.0119066,0.113972,5,31,0,319.361,3.64447,1.67727,1.91059,0.515352,25.2753,1.50576
-313.286,2.12816e-24,0.113972,1,1,0,314.939,3.64447,1.67727,1.91059,0.515352,25.2753,1.50576
-313.286,6.74738e-08,0.113972,5,31,0,318.059,3.64447,1.67727,1.91059,0.515352,25.2753,1.50576
-311.436,0.333333,0.113972,2,3,0,312.98,3.74857,1.67555,1.80743,0.517137,24.8218,1.54267
-311.436,0.0261581,0.113972,2,3,0,315.926,3.74857,1.67555,1.80743,0.517137,24.8218,1.54267
-311.377,0.0846204,0.113972,3,7,0,314.072,3.11484,1.72419,1.91935,0.515029,24.6366,1.58475
-311.985,0.333333,0.113972,2,3,0,313.514,3.05492,1.69411,1.87603,0.514057,25.3109,1.57242
-313.188,0.150617,0.113972,2,3,0,314.65,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,8.1062e-28,0.113972,2,3,0,315.42,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,8.06378e-29,0.113972,1,1,0,315.218,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,1.45186e-24,0.113972,2,3,0,315.738,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,1.99508e-05,0.113972,2,3,0,314.192,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,2.50117e-17,0.113972,2,4,1,315.84,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,0.0909091,0.113972,3,11,0,319.03,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,1.33687e-06,0.113972,5,47,0,318.674,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,7.82391e-27,0.113972,1,1,0,314.173,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-313.188,3.98069e-25,0.113972,1,1,0,314.58,2.6683,1.66686,1.88106,0.513046,25.4978,1.5342
-312.659,0.205271,0.113972,3,7,0,313.657,2.77845,1.66007,1.73786,0.514329,25.1388,1.5991
-314.747,0.127049,0.113972,3,7,0,316.262,2.3517,1.63288,1.93874,0.516569,24.7549,1.61664
-309.821,0.428571,0.113972,3,7,0,315.059,1.13291,1.74875,1.82894,0.51319,23.4408,1.41279
-309.821,4.65118e-05,0.113972,6,63,0,318.461,1.13291,1.74875,1.82894,0.51319,23.4408,1.41279
-309.817,0.0674197,0.113972,4,15,0,312.257,1.61773,1.78977,1.91846,0.511841,22.7479,1.42173
-309.817,0.0118404,0.113972,5,31,0,313.816,1.61773,1.78977,1.91846,0.511841,22.7479,1.42173
-310.919,0.117844,0.113972,2,3,0,314.103,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-310.919,8.2056e-16,0.113972,2,3,0,312.606,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-310.919,6.95044e-10,0.113972,3,7,0,312.775,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-310.919,1.54243e-26,0.113972,2,3,0,314.781,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-310.919,0.0164995,0.113972,2,3,0,313.972,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-310.919,1.20559e-07,0.113972,3,7,0,313.198,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-310.919,9.46973e-26,0.113972,1,1,0,312.564,1.13159,1.82793,2.02338,0.508573,22.7865,1.42729
-309.655,0.333333,0.113972,2,3,0,311.69,1.02882,1.80943,1.91773,0.509276,22.1737,1.48713
-309.655,0.0551628,0.113972,3,11,0,311.197,1.02882,1.80943,1.91773,0.509276,22.1737,1.48713
-310.351,0.0363513,0.113972,5,31,0,313.704,1.20218,1.73857,1.85929,0.508919,22.6736,1.398
-310.351,0.0579115,0.113972,4,19,0,313.812,1.20218,1.73857,1.85929,0.508919,22.6736,1.398
-310.351,4.96699e-18,0.113972,2,3,0,314.021,1.20218,1.73857,1.85929,0.508919,22.6736,1.398
-310.351,3.07064e-23,0.113972,3,7,0,311.016,1.20218,1.73857,1.85929,0.508919,22.6736,1.398
-312.184,0.0516951,0.113972,2,3,0,315.517,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,3.88318e-28,0.113972,1,1,0,314.27,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,0.0174084,0.113972,2,3,0,312.949,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,6.67411e-11,0.113972,3,7,0,313.948,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,1.09929e-23,0.113972,3,7,0,314.52,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,4.2008e-28,0.113972,2,3,0,316.675,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,3.82876e-22,0.113972,2,3,0,316.269,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,2.32467e-28,0.113972,2,3,0,313.602,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,7.52592e-16,0.113972,5,31,0,315.723,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,7.81763e-27,0.113972,4,15,0,316.622,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,2.04705e-24,0.113972,1,1,0,313.021,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-312.184,3.53605e-23,0.113972,2,3,0,313.585,1.89944,1.75493,1.97827,0.511025,22.3762,1.38308
-311.923,0.292697,0.113972,2,3,0,317.968,2.35271,1.77286,1.95219,0.510014,22.4733,1.26597
-311.923,1.02789e-29,0.113972,2,3,0,314.511,2.35271,1.77286,1.95219,0.510014,22.4733,1.26597
