# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-313.417,0.997582,0.130241,4,15,0,316.153,-3.37423,3.00535,3.87962,0.501337,20.2205,3.76199
-314.896,0.908667,0.130241,4,31,0,318.85,-11.8413,2.85359,4.34592,0.503901,23.5413,4.13225
-313.259,0.983259,0.130241,5,31,0,318.422,-4.24895,2.84388,4.52396,0.515628,26.0036,4.10329
-312.742,0.991681,0.130241,5,31,0,315.766,2.89064,2.54493,4.49402,0.596784,21.8956,4.38139
-312.815,0.999778,0.130241,5,31,0,315.78,-2.80968,3.14468,4.30717,0.50871,19.7451,3.69508
-314.545,0.989378,0.130241,4,15,0,316.028,0.192882,3.59302,4.2088,0.507236,20.6077,4.15741
-315.102,0.986034,0.130241,4,31,0,319.219,-11.5979,2.38903,4.16376,0.541252,18.6013,5.62759
-314.4,0.882848,0.130241,5,31,0,315.525,11.8829,1.99898,2.22383,0.504439,23.5956,2.01443
-314.4,0.0510309,0.130241,4,15,0,316.845,11.8829,1.99898,2.22383,0.504439,23.5956,2.01443
-312.273,0.107233,0.130241,5,31,0,315.89,7.94749,2.02697,2.17662,0.50718,21.6645,1.91466
-313.951,0.553749,0.130241,3,11,0,315.763,10.23,2.18399,2.59006,0.50274,18.8975,2.33371
-313.919,0.985978,0.130241,5,31,0,319.204,-13.247,2.25936,3.36487,0.544617,23.8376,4.0604
-311.214,0.986344,0.130241,4,31,0,316.446,-0.178144,2.5145,3.82948,0.533357,17.1515,3.76087
-312.35,0.971274,0.130241,4,15,0,313.804,1.69829,2.33911,3.98682,0.512113,21.2939,3.89554
-314.337,0.997961,0.130241,5,31,0,316.303,-7.11323,2.80078,3.82849,0.500447,20.4866,3.72205
-312.985,0.943385,0.130241,4,31,0,319.192,-2.558,2.44835,3.87368,0.515689,17.7203,3.08879
-311.53,0.886091,0.130241,3,7,0,314.153,-1.04912,2.48332,3.4769,0.510452,17.8818,3.01237
-310.968,0.989669,0.130241,4,31,0,313.509,-2.86702,2.56055,3.20655,0.51409,17.2347,3.19716
-310.938,0.995103,0.130241,4,31,0,313.288,-9.4112,1.9598,2.52135,0.536235,22.3759,2.72383
-314.028,0.378209,0.130241,5,31,0,317.861,-13.32,2.32791,3.04192,0.50463,18.1159,2.51683
-311.756,1,0.130241,4,15,0,316.692,-6.65319,2.09051,2.76366,0.551857,16.4383,3.58968
-311.615,0.811943,0.130241,3,15,0,316.427,-0.985819,2.53226,3.82723,0.518383,21.176,3.21305
-310.614,0.990239,0.130241,3,11,0,312.484,-0.933849,2.38406,3.3254,0.512725,20.6653,3.71263
-311.937,0.318625,0.130241,5,31,0,315.707,5.57059,2.04156,2.69302,0.512564,23.6412,2.65182
-311.417,0.507434,0.130241,2,7,0,312.201,5.28492,2.07403,2.44402,0.511297,23.7725,2.6301
-311.428,0.8806,0.130241,4,15,0,313.437,5.73352,2.28331,2.82454,0.513192,23.6348,2.48906
-310.903,0.411015,0.130241,4,15,0,313.357,5.53902,1.9793,2.19636,0.517088,24.1781,2.00449
-311.297,0.0451995,0.130241,5,31,0,317.431,6.45226,1.88778,2.06091,0.520012,22.971,2.02924
-311.224,0.964539,0.130241,4,31,0,312.356,6.9595,2.15023,2.60142,0.512408,21.726,2.37396
-311.308,0.775418,0.130241,4,15,0,314.89,4.59577,2.60869,3.59677,0.510871,20.9338,3.69682
-312.881,0.994839,0.130241,5,31,0,313.762,0.814025,2.85369,3.98437,0.524436,27.7086,4.08635
-316.698,0.952447,0.130241,5,31,0,320.963,-0.568758,3.09942,4.01533,0.500895,14.606,3.26565
-316.493,0.953389,0.130241,4,31,0,322.319,1.7092,2.70626,4.86037,0.626245,28.5996,5.74284
-315.31,0.994726,0.130241,4,15,0,319.827,5.13933,2.38965,4.37501,0.545004,29.334,4.94013
-316.581,0.992152,0.130241,4,15,0,319.722,3.57866,1.87226,3.8295,0.700208,28.7772,4.52529
-314.548,0.992919,0.130241,3,7,0,317.83,3.93689,1.85312,3.86107,0.596034,25.9248,4.33516
-310.738,0.693477,0.130241,5,31,0,315.949,-5.58434,2.38965,2.94059,0.520887,17.724,2.65589
-311.152,0.723683,0.130241,3,11,0,312.872,-5.24174,2.20242,2.58727,0.522493,14.8009,2.67607
-314.176,0.712628,0.130241,5,31,0,316.157,-13.5208,2.27746,3.33354,0.542605,24.2095,3.12549
-312.344,0.997197,0.130241,4,15,0,315.216,-9.93861,2.25029,2.93802,0.529887,23.0321,3.68559
-313.973,0.957712,0.130241,4,31,0,318.322,-3.87023,1.65418,3.26677,0.703555,21.7189,4.31587
-311.919,0.957919,0.130241,4,15,0,316.739,0.820334,2.07149,3.68212,0.56171,18.6727,3.71524
-314.687,0.94974,0.130241,4,31,0,319.395,9.06804,3.15753,4.48384,0.526771,25.4579,5.01407
-315.702,0.891128,0.130241,4,31,0,317.38,8.08992,2.52256,4.65295,0.534821,27.1669,5.39402
-314.369,0.973675,0.130241,5,31,0,317.998,-9.92138,2.6547,3.19918,0.503485,15.133,2.83928
-311.707,0.985753,0.130241,4,15,0,314.905,-6.85417,2.05578,2.60315,0.506115,16.2105,2.94277
-312.149,0.284399,0.130241,4,15,0,313.278,-7.53028,2.16762,2.6809,0.50566,16.9362,3.26641
-311.917,0.242864,0.130241,4,15,0,321.69,-5.53863,2.00661,2.47565,0.504713,16.5827,2.10085
-311.536,0.0667147,0.130241,4,15,0,317.836,-5.95555,1.97599,2.43237,0.506635,15.8451,2.22488
-309.976,0.596336,0.130241,4,31,0,311.604,-6.01323,2.04135,2.32541,0.515901,15.7762,2.1527
-310.123,0.241098,0.130241,5,31,0,312.101,-8.69588,1.98338,2.3778,0.513422,18.2034,2.24962
-311.352,0.203834,0.130241,2,3,0,312.245,-8.23218,2.00313,2.55214,0.513486,17.9036,2.25423
-309.799,0.333334,0.130241,2,3,0,311.16,-7.74986,1.9926,2.33887,0.513169,17.8428,2.31124
-311.54,0.150232,0.130241,3,7,0,315.953,-5.71313,2.15986,2.81668,0.510683,17.4323,2.36396
-310.149,0.268815,0.130241,4,15,0,315.116,-5.96563,1.85216,2.13902,0.509114,20.5395,2.18675
-314.965,0.405636,0.130241,5,31,0,316.361,-13.1544,2.18887,2.52795,0.502049,14.0305,2.08921
-313.024,0.154627,0.130241,5,31,0,316.351,-9.50192,1.89296,2.15749,0.505338,12.6797,2.22596
-313.566,0.0438515,0.130241,4,15,0,315.813,-9.93593,1.94394,2.35392,0.505018,13.0368,2.16264
-312.888,0.333338,0.130241,2,3,0,315.123,-10.7093,1.95431,2.30187,0.505953,13.2526,2.23351
-312.726,0.0171883,0.130241,5,63,0,316.608,-9.47166,1.8637,2.17693,0.505743,13.255,2.17694
-312.726,1.26929e-11,0.130241,2,3,0,316.377,-9.47166,1.8637,2.17693,0.505743,13.255,2.17694
-312.726,4.53065e-24,0.130241,1,1,0,314.524,-9.47166,1.8637,2.17693,0.505743,13.255,2.17694
-313.213,0.312451,0.130241,2,3,0,315.992,-10.4546,1.9294,2.29188,0.504779,13.1984,2.21714
-312.906,0.294227,0.130241,2,3,0,314.723,-10.2992,1.90977,2.26487,0.505711,13.4325,2.15061
-312.687,0.27984,0.130241,3,9,0,314.621,-10.9498,1.86065,2.0936,0.505409,13.7522,2.09586
-314.248,0.021497,0.130241,4,15,0,316.28,-10.1813,1.81388,2.23274,0.505099,14.1088,2.1327
-312.158,0.333333,0.130241,2,3,0,316.538,-9.77582,1.85235,2.16724,0.504877,14.848,2.11478
-312.564,0.0991889,0.130241,4,15,0,316.119,-10.505,1.81605,2.00947,0.503603,14.685,1.99553
-312.564,0.000427535,0.130241,2,3,0,318.116,-10.505,1.81605,2.00947,0.503603,14.685,1.99553
-313.154,0.0732732,0.130241,4,15,0,314.563,-11.3258,1.7992,2.02133,0.503778,14.3354,2.0387
-313.154,0.0881341,0.130241,2,3,0,316.29,-11.3258,1.7992,2.02133,0.503778,14.3354,2.0387
-312.172,0.30543,0.130241,3,11,0,315.589,-10.9233,1.86562,2.12955,0.504595,14.7005,1.95884
-312.172,0.00855389,0.130241,3,7,0,316.672,-10.9233,1.86562,2.12955,0.504595,14.7005,1.95884
-312.763,0.0248179,0.130241,5,31,0,316.823,-11.9786,1.87167,2.04609,0.503561,15.2972,1.98421
-312.763,0.00238512,0.130241,5,31,0,315.128,-11.9786,1.87167,2.04609,0.503561,15.2972,1.98421
-311.91,0.182632,0.130241,5,31,0,314.014,-10.7634,1.96607,2.19735,0.503229,15.8706,2.13532
-311.013,0.228973,0.130241,3,11,0,314.625,-9.13144,2.05616,2.21974,0.5049,17.4109,1.82337
-311.013,0.150266,0.130241,3,11,0,312.311,-9.13144,2.05616,2.21974,0.5049,17.4109,1.82337
-310.858,0.12771,0.130241,4,15,0,312.078,-9.59296,2.03571,2.29277,0.505932,17.5905,1.77614
-310.329,0.0546332,0.130241,4,15,0,315.035,-8.8916,1.983,2.28874,0.507652,17.7762,1.91849
-311.182,0.175383,0.130241,4,15,0,313.391,-7.24547,2.11935,2.51691,0.506723,16.9287,1.98541
-310.32,0.0803551,0.130241,4,15,0,312.055,-7.65227,2.07732,2.38452,0.507756,16.7221,2.03879
-310.275,0.306325,0.130241,2,7,0,314.568,-5.72884,2.06777,2.2952,0.508052,17.4579,1.71037
-313.747,0.0391292,0.130241,2,3,0,314.466,-5.88762,2.05507,2.57558,0.508934,17.5519,1.74708
-309.833,0.333333,0.130241,2,3,0,314.384,-6.51606,1.99071,2.21909,0.509235,17.1704,1.72034
-309.564,0.0572442,0.130241,4,15,0,314.6,-6.51761,1.89121,2.12587,0.512221,16.5112,1.76319
-310.515,0.0515232,0.130241,3,7,0,315.15,-7.10956,1.77549,2.04271,0.514448,16.0621,1.77101
-310.515,1.22263e-07,0.130241,2,3,0,313.473,-7.10956,1.77549,2.04271,0.514448,16.0621,1.77101
-309.53,0.428571,0.130241,3,7,0,311.773,-7.43657,1.89763,2.09189,0.519154,16.6399,1.96795
-310.39,0.0271718,0.130241,2,7,0,313.289,-7.96161,1.88367,2.03243,0.516288,16.9605,2.04327
-310.425,0.033083,0.130241,5,31,0,314.194,-8.60659,1.92091,2.24721,0.517853,16.562,1.87694
-309.69,0.285727,0.130241,3,7,0,311.896,-7.52902,1.93006,2.16607,0.524127,16.877,2.12139
-309.69,0.0661838,0.130241,5,31,0,313.52,-7.52902,1.93006,2.16607,0.524127,16.877,2.12139
-309.495,0.170231,0.130241,4,15,0,311.888,-5.37818,1.97577,2.27401,0.525302,17.1061,2.26026
-312.29,0.983781,0.130241,4,15,0,312.818,-1.58807,1.56553,2.1271,0.62794,15.9295,2.86383
-313.685,0.633261,0.130241,3,15,0,316.819,2.76697,1.42362,1.99342,0.684578,15.655,2.55767
-315.816,0.381657,0.130241,3,11,0,319.817,1.48004,1.43091,2.79001,0.692175,15.6864,2.9672
-315.265,0.624524,0.130241,2,7,0,321.123,2.23954,1.52809,2.69968,0.796399,17.998,3.65787
-314.458,0.774392,0.130241,5,47,0,317.331,2.27074,1.35123,2.18119,0.708268,20.9707,2.48936
-315.137,0.464828,0.130241,4,15,0,317.121,2.31801,1.21066,1.76277,0.654211,18.4682,2.99599
-312.483,0.981453,0.130241,5,63,0,317.532,-5.25026,2.65972,3.12091,0.503621,18.0273,2.80214
-311.291,0.835334,0.130241,4,23,0,315.073,-1.07681,2.51885,3.59576,0.577659,20.5788,4.41774
-314.544,0.814062,0.130241,5,31,0,318.694,8.23033,2.63931,4.85223,0.570849,20.8354,4.82464
-313.851,0.975246,0.130241,4,31,0,319.29,-4.05741,2.84655,3.46724,0.522201,17.78,4.64907
-311.677,1,0.130241,3,15,0,314.893,-3.95618,2.5977,4.0893,0.528534,16.8698,4.03291
-311.426,0.440673,0.130241,5,31,0,316.871,-9.84839,1.91605,2.30043,0.510834,15.3565,2.407
-311.63,0.412644,0.130241,2,7,0,313.441,-9.76161,2.12799,2.44562,0.511435,15.3282,2.54449
-313.433,0.167895,0.130241,5,31,0,315.638,-11.831,2.34323,2.92087,0.53902,17.3034,3.67009
-315.427,0.58983,0.130241,4,15,0,317.254,-10.4012,2.38169,4.05192,0.540449,19.3205,2.99759
-311.504,0.537057,0.130241,3,15,0,319.574,-3.582,2.92866,3.97411,0.531206,22.4824,4.10599
-314.734,0.99021,0.130241,4,15,0,315.446,-14.4617,2.29974,3.98052,0.532402,19.8209,4.26229
-311.982,0.675331,0.130241,5,31,0,315.385,-7.43469,2.41945,3.12081,0.567627,18.8282,3.70962
-312.2,0.965267,0.130241,5,31,0,313.917,4.88848,2.80332,3.98054,0.524708,24.0658,3.63566
-313.964,0.884883,0.130241,5,31,0,317.597,-4.61407,3.33695,4.16812,0.506036,17.3771,4.19789
-311,0.991298,0.130241,4,15,0,316.202,-2.30087,2.48835,3.87316,0.523899,22.2164,4.3048
-312.774,0.980632,0.130241,4,31,0,313.095,-3.45391,2.71966,3.07591,0.516258,24.4368,3.0639
-312.941,0.728354,0.130241,3,7,0,315.034,-0.759545,2.66465,4.29771,0.518121,22.7457,3.35473
-312.584,0.995754,0.130241,4,31,0,314.682,5.90337,2.41317,4.10151,0.606927,20.3299,5.00619
-312.319,0.840846,0.130241,4,31,0,313.623,5.84638,2.37492,4.00459,0.569279,23.875,4.54131
-313.527,0.996256,0.130241,5,31,0,314.483,-11.0012,2.63951,4.02134,0.506153,17.8644,3.92324
-313.963,0.993461,0.130241,5,31,0,316.228,-8.07749,2.64556,4.12338,0.501489,21.6006,3.98301
-313.516,0.999866,0.130241,5,31,0,318.511,6.52806,2.85055,4.4055,0.570268,18.3444,5.65828
-314.857,0.990829,0.130241,4,15,0,315.696,7.24322,2.67087,4.49384,0.611944,19.7161,6.47672
-314.3,0.984691,0.130241,4,23,0,317.184,-3.823,2.12001,4.61761,0.584412,18.4562,4.14825
-312.703,0.988118,0.130241,4,15,0,315.811,-2.82257,2.25154,4.39823,0.590798,19.089,4.2649
-312.178,0.986601,0.130241,4,31,0,314.932,1.91745,3.0867,4.17337,0.533648,20.1097,4.96456
-314.849,0.973841,0.130241,5,31,0,316.853,5.15078,1.88759,2.61905,0.506851,18.1201,3.49643
-315.812,0.52902,0.130241,5,31,0,320.902,-7.36399,2.83763,4.79411,0.502028,21.4867,5.54619
-315.312,0.999647,0.130241,5,31,0,318.344,-4.87642,3.37973,4.94994,0.534531,21.9704,4.4479
-314.227,0.997323,0.130241,3,15,0,319.901,-5.23898,3.08807,4.9108,0.521045,22.0689,4.29239
-313.46,0.993184,0.130241,5,31,0,317.004,-6.12221,2.49552,4.30543,0.605119,16.459,5.29353
-312.831,0.997771,0.130241,4,15,0,314.465,-5.93782,2.44852,4.28039,0.596332,17.193,4.83885
-312.885,0.996996,0.130241,4,15,0,314.246,-4.14435,2.50859,3.99749,0.54794,15.0349,4.91522
-311.134,0.990597,0.130241,5,31,0,314.984,0.127208,2.3292,3.14668,0.521683,25.7331,3.04502
-311.342,0.791137,0.130241,4,19,0,314.701,-1.89597,2.29972,2.6818,0.532982,25.1438,2.76633
-310.419,1,0.130241,4,31,0,312.89,-2.44758,2.26621,3.13947,0.522131,22.4467,3.00954
-310.824,0.950835,0.130241,4,19,0,312.099,-0.518876,2.3223,3.22506,0.539125,19.4038,2.8631
-311.505,0.883116,0.130241,4,31,0,315.65,-3.36635,2.52275,3.42481,0.526071,18.138,4.307
-312.105,0.729777,0.130241,4,27,0,314.331,-1.16234,2.52175,4.34547,0.570263,17.1985,4.43836
-310.855,0.998551,0.130241,5,31,0,315.382,-4.94029,2.299,3.0879,0.506951,21.2936,3.23823
-311.229,0.655594,0.130241,3,11,0,315.775,-6.57768,2.15303,2.45956,0.501413,19.513,2.14437
-311.816,0.45711,0.130241,2,5,0,312.277,-6.79129,2.12965,2.53871,0.501207,19.5564,2.14358
-310.768,0.756795,0.130241,4,23,0,313.196,-1.14199,2.26158,2.82753,0.50851,24.0261,2.93826
-309.724,0.942383,0.130241,5,31,0,311.345,2.84476,2.03089,2.4282,0.531549,19.7458,2.48078
-309.779,0.777698,0.130241,4,31,0,310.737,-5.38098,2.02472,2.48664,0.517699,20.5096,2.66314
-309.726,0.568564,0.130241,3,13,0,310.705,-3.43883,2.03079,2.55779,0.523605,21.5253,2.69428
-309.74,0.693103,0.130241,4,31,0,310.082,0.725948,2.14648,2.54801,0.532226,20.6995,2.48106
-309.96,0.530545,0.130241,4,31,0,311.923,-0.347374,2.01147,2.58105,0.541995,21.1349,2.42941
-309.374,0.377253,0.130241,3,11,0,313.707,-0.409964,1.98863,2.39232,0.526681,21.1196,2.36371
-310.314,0.994897,0.130241,4,15,0,310.908,0.948468,2.03942,2.4418,0.539698,24.4488,2.32236
-311.251,0.282571,0.130241,5,63,0,312.519,-2.50395,2.04681,2.40909,0.552527,25.7786,2.43278
-311.541,0.0833864,0.130241,5,31,0,314.01,-2.50375,2.06477,2.73613,0.540922,26.1261,2.51514
-315.656,0.94674,0.130241,4,31,0,317.677,-4.54923,1.96489,2.13071,0.512895,32.9975,1.87308
-315.451,0.470152,0.130241,4,15,0,316.84,-4.77133,2.06507,2.29922,0.515986,32.7419,2.10316
-315.256,0.620761,0.130241,4,15,0,317.27,-4.48095,2.09242,2.39101,0.518428,32.7287,2.23
-315.256,0.174025,0.130241,3,7,0,317.174,-4.48095,2.09242,2.39101,0.518428,32.7287,2.23
-311.027,0.505394,0.130241,5,31,0,317.519,-5.28176,2.00927,2.4006,0.520237,25.4205,2.64857
-310.595,0.0552136,0.130241,4,31,0,313.435,-4.88807,1.94522,2.4263,0.522876,23.0918,2.81555
-311.863,0.958137,0.130241,4,15,0,313.187,-10.9147,2.11238,2.81973,0.541212,23.2361,2.94287
-315.653,0.758287,0.130241,5,31,0,316.636,-12.7461,1.57308,2.26017,0.622624,25.7408,2.90536
-312.065,0.948193,0.130241,4,15,0,316.86,-7.82004,1.88662,2.43597,0.582763,23.1424,3.16639
-311.103,0.514788,0.130241,5,31,0,316.232,-2.88345,2.05621,2.50958,0.536036,16.5507,3.13173
-313.556,0.80065,0.130241,3,7,0,314.719,-2.25999,2.42265,3.19469,0.558603,15.8228,2.60009
-313.826,0.715347,0.130241,5,31,0,318.269,9.63061,2.06307,2.59845,0.511643,16.8414,3.02198
-312.118,0.982497,0.130241,4,15,0,316.846,3.29406,1.62921,1.86704,0.529062,20.4838,2.23021
-311.558,0.129785,0.130241,4,31,0,315.845,1.26221,1.61888,2.18825,0.563741,21.1807,2.44677
-313.786,0.424374,0.130241,5,31,0,315.725,4.79506,1.6845,3.0427,0.616112,24.8113,3.85758
-314.506,0.771427,0.130241,5,31,0,317.04,3.89064,3.18076,4.40504,0.512924,14.8435,4.09598
-313.417,0.988133,0.130241,4,15,0,315.99,2.54206,2.68492,4.58322,0.520421,16.6099,4.00606
-312.894,0.851345,0.130241,4,31,0,315.223,-2.74133,2.3579,3.23813,0.556393,17.6909,4.7093
-311.135,0.999302,0.130241,4,31,0,315.674,-1.23945,2.22344,3.80511,0.559259,20.3295,4.00509
-310.884,0.70544,0.130241,4,31,0,312.744,-0.943668,2.47919,3.86078,0.546971,19.1842,4.45591
-312.274,0.987849,0.130241,4,15,0,312.862,-4.75438,2.5617,4.37062,0.551735,16.9793,4.81526
-311.776,0.998186,0.130241,5,31,0,314.662,4.04785,2.58724,3.81805,0.514697,24.291,4.11621
-312.772,0.970161,0.130241,4,31,0,315.184,1.89643,3.01495,4.36237,0.549696,23.706,5.47213
-314.317,0.984074,0.130241,4,15,0,314.888,4.25548,2.846,4.78977,0.518759,22.9692,3.79725
-314.91,0.997,0.130241,4,15,0,316.936,-1.64111,2.76533,4.60937,0.634426,23.6177,6.85131
-318.799,0.988683,0.130241,5,31,0,321.809,-12.983,3.69331,4.39726,0.561979,24.0695,6.26826
-314.96,0.999895,0.130241,4,15,0,320.297,-1.3044,3.74026,4.85591,0.534084,18.1467,5.39782
-315.651,0.986392,0.130241,4,15,0,316.221,-1.86163,3.64074,4.84688,0.520623,17.8556,6.20658
-313.561,0.993072,0.130241,4,15,0,317.712,-0.138195,2.5286,4.79921,0.517601,20.1511,5.12437
-313.895,0.988928,0.130241,4,15,0,315.682,-0.13007,2.57373,4.81134,0.514691,20.9498,4.1556
-315.183,0.995129,0.130241,4,23,0,317.264,-6.53761,3.14306,4.83875,0.503336,18.0734,5.32687
-315.779,0.992767,0.130241,4,15,0,319.763,-5.00913,3.54287,4.69348,0.502057,17.3435,4.90043
-321.024,0.991273,0.130241,4,15,0,322.003,-12.5554,3.88927,4.9603,0.501768,18.5851,5.52793
-317.579,0.999245,0.130241,5,31,0,322.783,10.8596,2.0476,4.45079,0.618655,22.5572,6.23255
-314.232,0.998243,0.130241,5,31,0,319.074,3.30339,2.62161,4.64949,0.568731,25.4748,3.98525
-312.53,0.991919,0.130241,4,15,0,315.903,0.934526,2.34029,4.4237,0.537229,22.9929,4.29887
-312.951,0.993124,0.130241,4,15,0,314.123,-0.364099,2.39482,3.39893,0.528513,21.712,4.90631
-310.54,0.990242,0.130241,4,31,0,316.064,-2.52199,2.47476,3.52419,0.518088,22.0006,3.77252
-312.528,0.720245,0.130241,4,31,0,317.148,3.1154,2.22602,3.06347,0.523756,15.2742,2.69105
-311.985,0.998882,0.130241,4,31,0,315.821,0.421222,1.87463,3.12772,0.595102,17.5658,4.04922
-313.471,0.631226,0.130241,4,31,0,316.056,0.754259,2.54242,4.48739,0.549121,14.9883,5.2161
-313.545,0.999232,0.130241,5,31,0,316.054,5.51329,3.40223,4.55612,0.520001,21.2148,4.50574
-313.483,0.994105,0.130241,4,15,0,316.138,2.03052,2.5708,4.82075,0.542573,19.2482,5.57892
-316.337,0.989025,0.130241,4,31,0,317.85,-3.23291,2.3332,4.79848,0.63221,15.6497,4.12203
-313.817,0.989924,0.130241,4,15,0,318.75,-1.14868,2.45785,4.58836,0.561752,14.7595,4.5591
-312.511,0.998678,0.130241,4,31,0,315.631,-4.19993,3.05956,4.64141,0.518059,21.6524,5.12552
-312.367,0.994406,0.130241,5,31,0,313.474,3.85695,2.18559,3.8463,0.556417,19.3936,3.55176
-312.194,0.996557,0.130241,3,15,0,314.776,7.76144,2.38752,3.63543,0.560238,22.6441,4.25877
-312.264,0.984796,0.130241,4,15,0,314.334,5.76349,2.50919,4.17334,0.589882,20.7586,4.76699
-313.128,0.980245,0.130241,3,7,0,313.682,5.23929,2.51138,4.22791,0.634119,21.2743,4.65926
-312.467,0.956831,0.130241,4,27,0,314.568,6.79351,2.09175,3.52007,0.541739,20.9656,3.97611
-312.233,0.998471,0.130241,5,31,0,313.686,-8.9213,2.50626,3.64952,0.50795,19.9068,4.13667
-313.406,0.964767,0.130241,5,31,0,314.96,8.37709,2.67318,3.95289,0.546609,19.8089,3.42677
-312.491,0.989676,0.130241,4,31,0,317.286,7.26578,2.73519,3.7557,0.537182,19.3303,3.49892
-317.962,0.974001,0.130241,4,31,0,320.342,6.57479,1.6448,4.18249,0.825936,21.7598,5.97831
-312.011,0.975065,0.130241,4,15,0,319.736,5.88993,2.04607,3.01696,0.566204,17.8902,3.91957
-311.943,0.953664,0.130241,5,31,0,313.654,-3.73725,2.51336,3.68697,0.521964,16.8097,3.17519
-314.57,0.939066,0.130241,4,19,0,317.585,4.85689,2.36232,4.87449,0.609935,21.6209,5.39896
-315.449,0.996559,0.130241,5,31,0,317.804,-5.33094,3.34597,4.66193,0.513032,13.9005,4.87255
-310.588,0.940939,0.130241,5,47,0,317.204,4.49024,1.92331,2.16674,0.545129,22.8941,1.93774
-310.542,0.350322,0.130241,4,19,0,314.606,5.15788,1.82164,2.0648,0.545262,23.775,2.00595
-310.923,0.164664,0.130241,3,7,0,312.513,5.04191,1.87363,2.12636,0.541192,24.8251,1.86579
-312.653,0.107641,0.130241,3,9,0,314.167,4.82709,1.83666,2.24687,0.547174,25.0842,1.7567
-312.584,0.0742075,0.130241,4,31,0,317.288,5.10597,1.8033,2.1044,0.578648,24.696,1.78699
-311.197,0.480978,0.130241,3,15,0,318.283,5.15258,2.05187,2.4985,0.522191,24.0282,2.82261
-311.009,0.709068,0.130241,5,31,0,313.306,-8.14386,2.08652,2.51988,0.544215,17.0623,2.34259
-309.822,0.424765,0.130241,2,7,0,312.946,-6.20568,2.03484,2.39292,0.534283,17.9183,2.23938
-311.17,0.152866,0.130241,5,31,0,314.9,-10.5666,2.15598,2.75358,0.515571,20.1387,2.56137
-312.146,0.997391,0.130241,5,31,0,314.582,6.78882,2.54372,3.44834,0.534721,19.0689,3.10254
-311.136,0.954793,0.130241,5,31,0,318.674,-2.79853,2.17103,3.19888,0.59228,19.2229,3.93823
-310.714,0.602622,0.130241,4,23,0,314.017,-1.95992,1.69623,2.0423,0.564753,23.8919,2.43299
-310.012,0.608482,0.130241,4,31,0,311.332,4.04788,2.02538,2.27543,0.515091,21.058,2.07969
-311.09,0.362758,0.130241,4,15,0,312.589,3.24319,2.03018,2.27304,0.511917,23.9316,1.65506
-311.499,0.0183268,0.130241,5,31,0,316.542,4.57624,1.95431,2.28168,0.513404,23.9961,1.76573
-311.499,0.207292,0.130241,2,3,0,314.204,4.57624,1.95431,2.28168,0.513404,23.9961,1.76573
-311.499,1.13582e-177,0.130241,1,1,0,312.115,4.57624,1.95431,2.28168,0.513404,23.9961,1.76573
-311.769,0.285714,0.130241,3,7,0,314.608,5.02486,2.09927,2.2788,0.513791,24.5667,1.77902
-311.646,0.275025,0.130241,2,7,0,316.19,4.76904,2.01741,2.17447,0.513029,25.0434,1.62528
-311.646,0.029145,0.130241,1,3,0,312.744,4.76904,2.01741,2.17447,0.513029,25.0434,1.62528
-314.015,0.295105,0.130241,3,7,0,319.144,5.75643,2.29689,2.5346,0.511263,26.7634,1.86661
-314.015,0.00639703,0.130241,4,31,0,316.091,5.75643,2.29689,2.5346,0.511263,26.7634,1.86661
-314.015,0.18916,0.130241,3,7,0,316.767,5.75643,2.29689,2.5346,0.511263,26.7634,1.86661
-311.233,0.49077,0.130241,5,31,0,316.972,-0.421571,2.05429,2.4245,0.51012,26.5114,2.3363
-310.194,0.806652,0.130241,4,31,0,313.117,-1.48296,2.04937,2.47405,0.523539,16.4897,2.68017
-311.562,0.282311,0.130241,4,15,0,314.006,-1.6449,2.3591,2.73643,0.550634,18.8101,2.61358
