# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-314.35,0.00023508,0.168694,2,3,0,317.073,-13.5914,1.45279,1.54402,0.592673,20.5492,1.08066
-312.335,0.146684,0.168694,2,7,0,317.095,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,7.9439e-60,0.168694,1,1,0,315.248,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,1.27916e-13,0.168694,4,15,0,321.444,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,7.05744e-11,0.168694,3,7,0,318.77,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,0.00127789,0.168694,2,3,0,314.98,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,7.59148e-09,0.168694,4,15,0,316.202,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,0.089278,0.168694,2,3,0,316.213,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,0.2,0.168694,2,5,0,314.247,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,1.40795e-11,0.168694,2,3,0,316.334,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,1.53049e-136,0.168694,1,1,0,315.006,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,2.00715e-06,0.168694,3,7,0,314.674,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,2.17893e-29,0.168694,2,3,0,317.65,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,0.000980273,0.168694,3,7,0,313.547,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,1.27769e-08,0.168694,3,7,0,313.667,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,1.24683e-12,0.168694,2,3,0,317.955,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.335,0,0.168694,1,1,0,315.047,-13.9074,1.34384,1.39781,0.58436,19.6319,1.03332
-312.854,0.145084,0.168694,3,7,0,314.132,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,0.000214703,0.168694,2,5,1,315.462,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,1.49849e-43,0.168694,1,1,0,313.812,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,3.59715e-67,0.168694,1,1,0,314.945,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,3.44374e-64,0.168694,1,1,0,318.687,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,2.72923e-12,0.168694,4,15,0,318.804,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,5.83032e-84,0.168694,1,1,0,314.295,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,1.16933e-08,0.168694,6,127,0,316.149,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,5.61298e-92,0.168694,1,1,0,313.66,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,2.6124e-11,0.168694,2,3,0,316.807,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,3.49086e-59,0.168694,1,1,0,316.003,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-312.854,0.00914748,0.168694,4,15,0,316.231,-13.3871,1.2588,1.27627,0.571704,19.2566,1.03314
-313.081,0.182753,0.168694,3,7,0,316.039,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.2205e-13,0.168694,5,31,0,320.365,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.71402e-77,0.168694,1,1,0,314.314,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.01113e-62,0.168694,1,1,0,315.461,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.45492e-67,0.168694,1,1,0,315.35,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.35489e-68,0.168694,1,1,0,319.252,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,9.04848e-116,0.168694,1,2,1,316.565,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.26575e-63,0.168694,2,3,0,315.04,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,9.94401e-57,0.168694,3,7,0,317.793,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.39561e-70,0.168694,1,1,0,314.106,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.08988e-17,0.168694,2,3,0,317.658,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.35459e-66,0.168694,6,63,0,315.513,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.0333e-62,0.168694,2,3,0,315.314,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.78073e-60,0.168694,2,3,0,314.187,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.83353e-56,0.168694,2,3,0,314.715,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.9402e-61,0.168694,2,3,0,314.487,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.47812e-59,0.168694,3,7,0,314.788,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.0027e-54,0.168694,3,7,0,315.153,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.72285e-60,0.168694,1,1,0,314.458,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.11819e-63,0.168694,2,3,0,315.926,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.16271e-62,0.168694,2,3,0,313.995,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.01296e-71,0.168694,1,1,0,314.934,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.09659e-57,0.168694,2,3,0,317.386,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,9.94857e-40,0.168694,3,7,0,316.309,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.62548e-18,0.168694,4,15,0,316.467,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.16968e-57,0.168694,2,3,0,314.427,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.96374e-66,0.168694,2,3,0,320.003,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.22682e-52,0.168694,2,3,0,317.578,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.11829e-62,0.168694,4,15,0,313.783,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.5747e-66,0.168694,1,1,0,317.575,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.6016e-66,0.168694,2,3,0,313.527,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.70824e-66,0.168694,1,1,0,317.758,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.41526e-63,0.168694,1,1,0,316.141,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.90794e-65,0.168694,1,1,0,314.809,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.4475e-69,0.168694,1,1,0,315.816,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.40696e-58,0.168694,3,7,0,315.345,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.84032e-57,0.168694,3,7,0,314.662,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.98915e-64,0.168694,2,3,0,316.178,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.32926e-114,0.168694,1,2,1,316.803,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.08447e-65,0.168694,3,7,0,313.645,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.6743e-59,0.168694,2,3,0,314.038,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.39734e-56,0.168694,2,5,1,317.91,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.92081e-67,0.168694,2,3,0,317.353,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.78051e-53,0.168694,5,31,0,315.968,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.25334e-68,0.168694,1,1,0,315.813,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.05764e-60,0.168694,6,63,0,317.769,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.05307e-57,0.168694,4,15,0,317.984,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.56652e-61,0.168694,7,127,0,316.219,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.77321e-58,0.168694,2,3,0,317.053,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.01683e-62,0.168694,1,1,0,314.566,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.41382e-64,0.168694,2,3,0,314.589,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.3443e-46,0.168694,4,15,0,317.699,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.18419e-65,0.168694,3,7,0,314.182,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.36345e-61,0.168694,1,1,0,316.416,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.13002e-15,0.168694,2,3,0,318.942,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.15694e-55,0.168694,2,3,0,315.335,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,9.5261e-63,0.168694,1,1,0,317.439,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.61287e-60,0.168694,1,1,0,313.619,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.47379e-63,0.168694,2,3,0,318.457,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.57839e-48,0.168694,3,7,0,315.194,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.31632e-50,0.168694,2,3,0,316.877,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.09716e-147,0.168694,1,2,1,316.278,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.83899e-62,0.168694,2,3,0,315.61,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.11174e-65,0.168694,2,3,0,316.605,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.38618e-54,0.168694,2,3,0,316.258,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.86835e-68,0.168694,1,1,0,315.034,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.32951e-58,0.168694,2,3,0,314.742,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.38003e-67,0.168694,3,7,0,314.64,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.99386e-56,0.168694,2,3,0,315.642,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.71549e-47,0.168694,2,3,0,317.579,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.30444e-10,0.168694,2,3,0,318.793,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.25862e-53,0.168694,2,3,0,315.482,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.39791e-66,0.168694,2,3,0,314.555,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.22944e-06,0.168694,2,3,0,317.469,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.6187e-52,0.168694,3,7,0,316.76,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.92767e-61,0.168694,2,3,0,315.392,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.85229e-57,0.168694,2,3,0,316.166,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.72503e-50,0.168694,2,3,0,317.3,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.0282e-61,0.168694,3,7,0,315.529,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.50218e-65,0.168694,2,3,0,314.034,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.54072e-65,0.168694,2,3,0,314.254,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.88961e-66,0.168694,2,3,0,317.154,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.17883e-66,0.168694,2,3,0,316.288,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.84483e-54,0.168694,2,3,0,315.662,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.6222e-64,0.168694,2,3,0,314.163,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.03627e-66,0.168694,4,15,0,319.098,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.98232e-66,0.168694,4,15,0,316.092,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.47653e-67,0.168694,2,3,0,317.974,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.55235e-60,0.168694,1,1,0,314.57,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.60777e-55,0.168694,2,3,0,316.971,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.37573e-63,0.168694,2,3,0,316.187,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.49453e-53,0.168694,2,3,0,316.796,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.31508e-66,0.168694,3,7,0,317.895,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.67262e-63,0.168694,2,3,0,314.834,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.43802e-58,0.168694,2,3,0,315.106,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.26328e-67,0.168694,1,1,0,314.534,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.16741e-65,0.168694,3,7,0,315.65,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.70951e-49,0.168694,2,3,0,319.167,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.09643e-64,0.168694,1,1,0,313.809,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.16873e-69,0.168694,2,3,0,315.568,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.00977e-65,0.168694,2,3,0,316.749,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.30009e-07,0.168694,3,7,0,315.458,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.09808e-59,0.168694,2,3,0,314.184,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,9.93504e-68,0.168694,3,7,0,313.872,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.32868e-66,0.168694,1,1,0,313.967,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.56979e-77,0.168694,2,3,0,319.267,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.90592e-64,0.168694,2,3,0,315.699,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,0.00012155,0.168694,5,31,0,319.689,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.46897e-59,0.168694,3,7,0,316.126,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.49474e-64,0.168694,3,7,0,316.313,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.30514e-63,0.168694,1,1,0,316.463,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.21262e-64,0.168694,1,1,0,314.423,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.93662e-72,0.168694,1,1,0,315.402,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.07694e-63,0.168694,5,31,0,315.074,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.81132e-67,0.168694,2,3,0,315.557,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.01066e-62,0.168694,2,3,0,315.68,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.08018e-55,0.168694,2,3,0,317.607,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.38936e-30,0.168694,2,3,0,314.904,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.44264e-60,0.168694,4,15,0,317.964,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.55079e-09,0.168694,2,3,0,318.291,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.37567e-56,0.168694,1,3,1,315.05,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.56039e-58,0.168694,2,3,0,316.329,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.69051e-61,0.168694,3,7,0,315.724,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.99484e-21,0.168694,2,3,0,319.229,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.38873e-35,0.168694,2,3,0,317.807,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.02604e-09,0.168694,3,7,0,317.248,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.89687e-63,0.168694,1,1,0,314.54,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.02748e-07,0.168694,3,7,0,322.337,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.6395e-09,0.168694,6,95,0,320.202,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,4.76805e-64,0.168694,1,1,0,314.742,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.77389e-14,0.168694,3,7,0,316.859,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,5.20746e-56,0.168694,2,3,0,316.08,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.76472e-63,0.168694,1,1,0,315.511,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.53388e-58,0.168694,6,63,0,315.259,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,6.64128e-66,0.168694,2,3,0,313.366,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.79162e-58,0.168694,4,15,0,315.456,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.72815e-64,0.168694,1,1,0,316.261,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.17372e-65,0.168694,1,1,0,314.598,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.04681e-70,0.168694,1,1,0,314.409,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.16498e-11,0.168694,2,3,0,316.895,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.26956e-61,0.168694,1,1,0,314.243,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,8.46295e-68,0.168694,5,31,0,316.078,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.10935e-37,0.168694,3,7,0,316.398,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,7.46461e-62,0.168694,3,7,0,314.321,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.91035e-63,0.168694,2,3,0,314.944,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.43973e-64,0.168694,2,3,0,317.671,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.29195e-56,0.168694,2,3,0,315.207,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.74193e-61,0.168694,4,15,0,314.518,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,0.0409751,0.168694,2,3,0,317.008,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,9.72464e-48,0.168694,2,3,0,315.347,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.51397e-50,0.168694,1,3,1,318.022,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,3.1847e-65,0.168694,2,3,0,316.459,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.35995e-63,0.168694,6,63,0,314.341,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.34961e-69,0.168694,1,1,0,314.145,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,2.43713e-58,0.168694,4,15,0,317.826,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-313.081,1.15263e-62,0.168694,3,7,0,317.167,-14.2277,1.27708,1.33569,0.594336,19.5319,0.937023
-312.281,0.333333,0.168694,2,3,0,313.849,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,1.8677e-08,0.168694,2,3,0,314.653,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,2.19169e-07,0.168694,2,3,0,313.882,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,3.24503e-09,0.168694,4,15,0,315.992,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,1.01745e-12,0.168694,2,5,1,314.929,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,2.68113e-10,0.168694,4,15,0,316.157,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,1.61714e-08,0.168694,2,3,0,315.111,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,3.5564e-06,0.168694,2,3,0,313.267,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,0.0953003,0.168694,2,3,0,317.878,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,5.90569e-09,0.168694,2,3,0,314.038,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,4.63194e-09,0.168694,2,3,0,316.075,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,2.30085e-10,0.168694,3,7,0,315.409,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,0.00516916,0.168694,3,7,0,316.404,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-312.281,1.03277e-06,0.168694,2,3,0,316.068,-13.3777,1.25818,1.29369,0.595371,19.4372,0.953459
-313.865,0.142857,0.168694,3,7,0,314.697,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,1.97727e-94,0.168694,1,1,0,315.665,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,0.0809065,0.168694,1,3,0,317.359,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,2.45034e-05,0.168694,2,5,1,316.604,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,3.68774e-76,0.168694,1,1,0,316.227,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,4.10135e-86,0.168694,1,1,0,315.819,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,1.997e-104,0.168694,1,1,0,314.726,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,0.00012623,0.168694,2,3,0,315.038,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,8.23717e-10,0.168694,2,3,0,317.107,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,7.20034e-09,0.168694,5,31,0,317.122,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,1.20358e-68,0.168694,1,1,0,316.356,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,0.000101855,0.168694,2,5,1,316.547,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,0.00219873,0.168694,4,15,0,314.466,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,6.2102e-09,0.168694,2,3,0,315.282,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,2.83948e-07,0.168694,4,15,0,315.725,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,3.14608e-10,0.168694,2,3,0,315.465,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,9.03127e-305,0.168694,1,2,1,317.535,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-313.865,4.30573e-05,0.168694,2,3,0,315.651,-14.3499,1.25715,1.30613,0.606409,19.2507,0.896963
-312.424,0.142857,0.168694,3,7,0,316.802,-14.7081,1.33353,1.36197,0.566571,19.0907,0.916336
-312.424,1.79074e-14,0.168694,2,3,0,318.296,-14.7081,1.33353,1.36197,0.566571,19.0907,0.916336
-312.424,0,0.168694,0,1,1,317.542,-14.7081,1.33353,1.36197,0.566571,19.0907,0.916336
-312.424,2.79634e-12,0.168694,3,7,0,316.561,-14.7081,1.33353,1.36197,0.566571,19.0907,0.916336
-312.424,6.14306e-68,0.168694,1,1,0,315.656,-14.7081,1.33353,1.36197,0.566571,19.0907,0.916336
-312.424,4.15984e-15,0.168694,2,3,0,316.663,-14.7081,1.33353,1.36197,0.566571,19.0907,0.916336
-313.914,0.2093,0.168694,2,3,0,315.267,-15.5844,1.41528,1.46866,0.567994,18.9119,0.911345
-313.914,7.17606e-68,0.168694,1,1,0,318.027,-15.5844,1.41528,1.46866,0.567994,18.9119,0.911345
