# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-378.076,0.671805,0.211427,3,7,0,381.241,2.4731,4.73869,4.78139,0.61375,15.3507,3.2254
-380.008,0.99349,0.211427,4,15,0,380.522,4.89561,4.58563,4.82073,0.590866,15.4812,3.10505
-380.58,0.907043,0.211427,4,15,0,384.485,-3.01192,4.98841,4.8542,0.535997,16.1586,3.38173
-381.922,0.949623,0.211427,4,23,0,386.018,-11.6326,4.99123,4.12894,0.557143,13.4442,4.86137
-376.882,1,0.211427,3,7,0,383.255,-6.49733,4.97077,4.49128,0.623222,12.2668,4.77295
-378.34,0.964274,0.211427,4,15,0,381.409,-4.42381,4.93246,4.67748,0.726251,20.5179,4.8401
-378.131,0.884013,0.211427,4,15,0,380.419,-7.08126,4.89632,2.90534,0.772947,11.8751,3.98323
-379.068,0.729346,0.211427,4,15,0,384.904,-11.3659,4.62323,4.32386,0.698994,10.953,5.74242
-377.658,0.977164,0.211427,4,15,0,385.68,2.8408,4.82613,3.68969,0.623674,13.7834,4.16452
-377.115,0.995682,0.211427,4,15,0,380.492,-16.164,4.70689,3.8147,0.637054,18.3562,3.33868
-375.141,0.970488,0.211427,3,7,0,377.61,-14.5451,4.19478,4.2089,0.661023,16.7897,3.29853
-374.797,0.992879,0.211427,4,31,0,376.911,-4.50262,4.46903,4.42155,0.59346,17.4667,3.71636
-373.24,0.97766,0.211427,4,15,0,377.937,-12.8552,4.18538,3.75315,0.631743,17.4188,3.54965
-373.207,0.854177,0.211427,4,15,0,374.279,-11.7253,4.47067,4.00559,0.638582,18.2841,3.51955
-376.028,0.942206,0.211427,3,7,0,376.449,-14.99,4.26785,3.82204,0.597345,18.8125,3.36336
-373.221,1,0.211427,4,15,0,376.483,-9.87528,4.55448,3.91784,0.693521,17.7202,3.55448
-373.512,0.928127,0.211427,4,15,0,376.777,-7.31145,4.29253,2.63838,0.834035,14.3638,5.09598
-372.936,0.99584,0.211427,3,7,0,374.31,-4.7371,4.16005,3.25633,0.821176,14.9813,5.01587
-373.08,0.969137,0.211427,3,7,0,374.602,-5.44394,4.20446,3.49654,0.801712,13.5226,4.53664
-373.142,0.982552,0.211427,4,15,0,374.372,-8.42669,4.78242,4.0623,0.657486,18.6484,4.26816
-373.128,0.79815,0.211427,4,31,0,375.792,-7.62388,4.78951,3.77749,0.675155,18.7359,4.4001
-373.925,0.96791,0.211427,3,7,0,375.293,-7.5012,4.29203,3.71993,0.708423,18.6088,5.08034
-373.698,0.982894,0.211427,3,15,0,375.139,-8.91002,4.71701,3.31074,0.739742,14.4009,4.06427
-375.382,0.969235,0.211427,3,15,0,377.013,-3.43046,4.51878,4.13754,0.655085,19.8842,4.90668
-376.25,0.988254,0.211427,4,15,0,378.858,-13.0582,4.89104,4.44118,0.72994,14.9959,4.57279
-377.103,0.916462,0.211427,4,19,0,379.638,-5.8258,4.92574,4.0044,0.582586,18.0024,4.65408
-375.049,0.995403,0.211427,4,15,0,378.789,-10.0363,4.18303,3.22454,0.770833,14.2256,3.06901
-378.128,0.336354,0.211427,2,7,0,380.863,-9.57272,4.10389,3.42082,0.910347,14.9461,3.37351
-374.919,0.982076,0.211427,2,3,0,378.947,-10.0906,3.85612,3.14502,0.880765,15.3701,3.45299
-373.497,0.714808,0.211427,2,7,0,375.495,-9.74744,3.96843,3.05966,0.843305,14.96,3.56194
-375.75,0.977998,0.211427,4,15,0,378.188,-2.45878,4.76773,3.5435,0.805775,10.8494,5.11159
-380.402,0.91477,0.211427,3,7,0,381.683,1.1942,3.98002,3.76502,0.871639,10.8374,5.52644
-379.242,0.970849,0.211427,4,15,0,384.381,0.291115,4.47307,3.99288,0.942206,12.7321,5.94007
-377.205,0.970301,0.211427,4,15,0,384.181,2.80146,4.552,3.57369,0.859668,11.9524,4.84477
-373.619,0.932207,0.211427,4,15,0,377.76,-0.722877,4.062,3.48598,0.655096,14.7217,4.26469
-372.024,0.780552,0.211427,4,15,0,375.258,-6.23768,3.82621,3.02868,0.784516,17.2293,4.40507
-373.291,0.756164,0.211427,2,7,0,374.589,-6.53747,3.8699,2.84644,0.73381,16.4269,4.68415
-374.019,0.834249,0.211427,5,31,0,375.811,-15.6486,4.71369,4.0137,0.680883,16.2389,4.44476
-374.678,0.958665,0.211427,4,15,0,377.379,-6.39438,4.3515,4.17394,0.596257,15.3763,4.06607
-374.409,0.483098,0.211427,5,31,0,376.297,-13.7916,4.14296,3.92225,0.725172,15.1623,3.47844
-373.483,0.90162,0.211427,4,31,0,377.639,-4.19365,4.52073,3.11998,0.772055,17.2582,5.5595
-374.47,0.965842,0.211427,4,15,0,375.174,-11.7959,4.27003,4.22241,0.664924,15.0838,3.96931
-373.78,0.990342,0.211427,4,15,0,377.038,-7.17859,4.642,3.71183,0.643853,12.6495,4.35979
-375.335,0.817973,0.211427,4,15,0,376.948,-2.64806,4.22258,2.80412,0.753989,19.242,3.76256
-373.514,0.899539,0.211427,3,7,0,377.866,-0.0567538,4.44209,3.02044,0.78927,16.6798,4.91496
-372.323,0.79382,0.211427,4,15,0,376.516,-1.62171,3.82102,3.44423,0.71958,14.8411,3.46041
-372.343,0.947701,0.211427,4,31,0,373.522,-10.7869,4.40099,3.31623,0.783122,17.5094,4.47591
-372.625,0.955737,0.211427,3,15,0,375.007,-3.06293,4.53879,3.87931,0.676986,13.5893,4.16464
-373.788,0.988868,0.211427,4,15,0,374.747,-13.9806,3.76623,2.73615,0.876297,18.8677,3.94886
-373.981,0.87214,0.211427,4,15,0,376.36,-3.10719,4.85653,4.26554,0.674599,15.5845,4.71712
-375.258,0.987753,0.211427,4,15,0,378.609,-1.25264,4.96334,4.15174,0.669261,14.8973,4.79247
-378.574,0.981786,0.211427,4,15,0,380.639,-7.93315,4.99301,3.28244,0.846618,11.3072,5.267
-380.591,0.850175,0.211427,3,7,0,382.945,-9.28173,4.98945,2.55658,0.829361,11.0791,5.64901
-383.615,0.791568,0.211427,4,31,0,389.421,-21.1482,4.99729,4.11994,0.77159,15.668,4.07049
-374.466,0.990882,0.211427,4,15,0,386.807,-6.47855,4.89857,4.29538,0.614506,17.9205,4.55341
-373.799,0.982581,0.211427,4,15,0,376.472,-4.36237,4.80659,3.21553,0.751619,17.829,4.52381
-373.632,1,0.211427,3,15,0,375.545,-3.55062,4.72462,3.15115,0.829638,18.3697,4.9118
-372.612,0.974835,0.211427,4,15,0,375.543,-3.76134,4.72631,3.77231,0.712899,16.0117,4.75006
-372.015,0.575955,0.211427,4,23,0,373.171,-6.50331,4.2329,3.55169,0.696357,18.2567,4.30296
-373.628,0.962747,0.211427,3,7,0,374.545,-8.10087,4.54913,3.78854,0.685723,21.296,4.57435
-377.061,0.816684,0.211427,4,15,0,380.35,-0.893878,3.08812,3.06773,0.753591,12.4396,3.54249
-373.956,0.933411,0.211427,4,15,0,378.087,-13.5768,4.44838,3.1918,0.769434,20.6335,4.59047
-374.291,0.963199,0.211427,4,15,0,375.303,-11.2751,3.99142,3.37632,0.802442,21.4796,4.41339
-374.785,0.947148,0.211427,4,15,0,376.844,-7.558,4.1637,2.75305,0.79749,22.1612,4.9278
-374.386,0.942143,0.211427,4,15,0,380.636,3.26959,3.88503,3.15307,0.776807,13.2452,3.97384
-377.514,0.575748,0.211427,4,31,0,378.507,-16.701,4.95605,3.93649,0.673156,19.1056,3.85037
-374.01,0.999294,0.211427,3,7,0,377.879,-11.4522,4.73278,4.3189,0.642235,15.0491,4.52297
-373.803,0.958097,0.211427,4,15,0,375.902,-2.14532,4.03483,3.71449,0.751695,13.396,4.05267
-374.498,0.993032,0.211427,3,15,0,378.515,-15.8947,3.60699,3.52988,0.68998,15.7756,3.32315
-374.275,0.68877,0.211427,4,15,0,376.074,-15.4216,4.47515,3.64456,0.74041,17.7081,3.72827
-376.365,0.605631,0.211427,4,15,0,379.102,-14.6369,4.56657,3.87807,0.767793,18.8608,3.57228
-376.671,0.898144,0.211427,4,15,0,382.066,-18.3946,4.77395,3.04225,0.90667,17.5295,5.53037
-373.385,0.835471,0.211427,4,15,0,378.897,-11.5836,4.36915,2.85071,0.821411,18.9434,4.7531
-373.077,0.80146,0.211427,4,19,0,375.351,-4.01288,2.7987,2.42476,0.805521,17.909,3.14639
-375.138,0.510358,0.211427,2,7,0,378.412,-7.03662,3.34355,2.88768,0.830888,19.7163,2.65607
-375.094,0.582815,0.211427,1,3,0,376.777,-7.22165,3.046,2.99001,0.803664,19.5086,2.53657
-377.754,0.593137,0.211427,1,3,0,384.226,-6.11129,3.27326,2.7744,0.80901,21.2974,2.22526
-375.535,0.105316,0.211427,4,19,0,379.06,-6.87792,3.15573,2.85947,0.801901,19.9362,2.31361
-373.516,0.252091,0.211427,2,7,0,377.825,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-373.516,1.0617e-52,0.211427,1,1,0,378.681,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-373.516,0.00528789,0.211427,5,31,0,374.39,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-373.516,0.00415544,0.211427,2,3,0,375.406,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-373.516,0.121472,0.211427,2,3,0,375.095,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-373.516,0.0511973,0.211427,4,19,0,377.98,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-373.516,0.0103206,0.211427,3,7,0,374.726,-6.18012,2.32842,2.21427,0.831789,15.9204,2.17839
-375.678,0.000671609,0.211427,6,63,0,378.324,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.678,1.91529e-28,0.211427,2,3,0,385.496,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.678,1.60556e-15,0.211427,2,3,0,377.594,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.678,2.89987e-26,0.211427,2,3,0,378.543,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.678,0.00742226,0.211427,3,7,0,385.038,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.678,7.37719e-26,0.211427,2,3,0,377.532,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.678,1.90964e-29,0.211427,2,3,0,378.389,-5.37237,2.65864,2.22294,0.807169,16.0239,2.16464
-375.198,0.0322711,0.211427,5,31,0,377.13,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-375.198,0.00302337,0.211427,4,15,0,378.019,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-375.198,0.000875965,0.211427,2,7,0,379.746,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-375.198,0.00140527,0.211427,4,15,0,377.876,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-375.198,0.000418282,0.211427,4,31,0,379.996,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-375.198,0.000581412,0.211427,3,15,0,376.981,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-375.198,0.000486652,0.211427,2,5,0,379.137,-4.09685,2.48764,2.5113,0.832527,15.6842,2.16554
-373.887,0.14286,0.211427,3,7,0,374.37,-3.81663,2.57923,2.30463,0.838769,15.7842,2.19544
-375.552,0.458256,0.211427,1,3,0,376.238,-2.88859,2.59221,2.44615,0.870326,15.3939,2.13939
-376.709,0.127193,0.211427,2,3,0,377.418,-3.02527,2.79985,2.33344,0.859557,15.0129,2.08729
-376.709,0.003685,0.211427,2,3,0,381.719,-3.02527,2.79985,2.33344,0.859557,15.0129,2.08729
-376.709,0.00976859,0.211427,3,15,0,379.705,-3.02527,2.79985,2.33344,0.859557,15.0129,2.08729
-374.323,0.142857,0.211427,3,7,0,379.996,-2.68911,2.91568,2.68978,0.79676,14.8108,2.23227
-374.546,0.0631313,0.211427,4,15,0,376.725,-3.47158,3.07576,2.85005,0.793963,15.6881,2.29791
-373.042,0.189738,0.211427,4,19,0,375.61,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.042,0.00823137,0.211427,2,3,0,379.619,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.042,0.123211,0.211427,2,3,0,374.076,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.042,0.0516961,0.211427,3,7,0,377.051,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.042,4.83352e-27,0.211427,1,1,0,374.934,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.042,0.00173215,0.211427,2,3,0,377.764,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.042,0.000209492,0.211427,1,1,0,373.844,-2.74837,2.73526,2.53036,0.7919,15.8978,2.39297
-373.358,0.152978,0.211427,2,3,0,376.568,-4.86066,2.7943,2.46013,0.793922,15.5323,2.34557
-373.358,6.22462e-55,0.211427,1,1,0,379.194,-4.86066,2.7943,2.46013,0.793922,15.5323,2.34557
-373.358,1.9567e-37,0.211427,1,1,0,376.01,-4.86066,2.7943,2.46013,0.793922,15.5323,2.34557
-373.358,5.58039e-15,0.211427,2,3,0,374.613,-4.86066,2.7943,2.46013,0.793922,15.5323,2.34557
-372.485,0.215078,0.211427,3,7,0,377.529,-6.57119,2.74545,2.46516,0.805004,15.126,2.60271
-372.485,0.0326736,0.211427,3,7,0,373.38,-6.57119,2.74545,2.46516,0.805004,15.126,2.60271
-372.457,0.489772,0.211427,4,15,0,376.552,-6.09809,3.10993,2.89982,0.758579,15.2047,2.58373
-372.958,0.216811,0.211427,4,15,0,374.94,-6.32273,3.18025,2.9381,0.750777,16.065,2.42235
-372.958,2.89267e-35,0.211427,1,1,0,376.891,-6.32273,3.18025,2.9381,0.750777,16.065,2.42235
-372.958,0.055975,0.211427,2,3,0,375.36,-6.32273,3.18025,2.9381,0.750777,16.065,2.42235
-372.739,0.219388,0.211427,3,7,0,373.669,-5.60387,3.07081,2.89978,0.734871,15.8076,2.36113
-372.739,0.0122249,0.211427,2,3,0,373.805,-5.60387,3.07081,2.89978,0.734871,15.8076,2.36113
-372.739,0.00634339,0.211427,2,3,0,374.671,-5.60387,3.07081,2.89978,0.734871,15.8076,2.36113
-372.739,0.0056317,0.211427,4,23,0,374.519,-5.60387,3.07081,2.89978,0.734871,15.8076,2.36113
-372.739,0.00154939,0.211427,3,9,0,378.61,-5.60387,3.07081,2.89978,0.734871,15.8076,2.36113
-373.412,0.121827,0.211427,4,15,0,376.149,-4.12702,3.18287,3.06376,0.711978,16.0493,2.2309
-373.412,0.106016,0.211427,2,3,0,374.237,-4.12702,3.18287,3.06376,0.711978,16.0493,2.2309
-373.412,0.000506931,0.211427,4,15,0,377.31,-4.12702,3.18287,3.06376,0.711978,16.0493,2.2309
-373.412,0.0349566,0.211427,2,3,0,374.277,-4.12702,3.18287,3.06376,0.711978,16.0493,2.2309
-374.784,0.0593865,0.211427,4,15,0,379.488,-2.32609,3.27821,3.15253,0.707807,14.7182,2.10259
-374.784,4.13566e-54,0.211427,1,1,0,381.41,-2.32609,3.27821,3.15253,0.707807,14.7182,2.10259
-374.784,4.77451e-05,0.211427,3,7,0,379.465,-2.32609,3.27821,3.15253,0.707807,14.7182,2.10259
-374.784,0.0112975,0.211427,2,3,0,377.844,-2.32609,3.27821,3.15253,0.707807,14.7182,2.10259
-374.784,0.00915816,0.211427,3,9,0,377.656,-2.32609,3.27821,3.15253,0.707807,14.7182,2.10259
-373.591,0.021381,0.211427,5,47,0,376.591,-2.718,3.17777,3.08047,0.685754,15.6401,2.21754
-373.591,3.49637e-07,0.211427,2,3,0,378.169,-2.718,3.17777,3.08047,0.685754,15.6401,2.21754
-373.591,8.12207e-66,0.211427,1,1,0,378.496,-2.718,3.17777,3.08047,0.685754,15.6401,2.21754
-373.587,0.176123,0.211427,3,7,0,375.314,-2.57939,3.14407,3.11858,0.690794,16.541,2.29204
-374.159,0.298374,0.211427,2,3,0,375.72,-1.50805,3.1085,2.92749,0.690138,17.3042,2.25825
-374.159,0.00042825,0.211427,2,3,0,376.431,-1.50805,3.1085,2.92749,0.690138,17.3042,2.25825
-373.221,0.333333,0.211427,2,3,0,376.797,-2.2285,3.06937,2.96123,0.720263,17.7961,2.44274
-374.378,0.145206,0.211427,2,7,0,376.263,-2.9698,3.24896,3.01678,0.737428,18.3575,2.26499
-374.378,1.47096e-30,0.211427,2,3,0,378.236,-2.9698,3.24896,3.01678,0.737428,18.3575,2.26499
-374.714,0.247882,0.211427,3,11,0,377.767,-1.36843,2.98599,2.80098,0.812856,18.475,2.47895
-375.054,0.415515,0.211427,3,7,0,375.958,-1.95743,3.22816,2.9332,0.797151,18.4806,2.45393
-375.54,0.0535347,0.211427,4,31,0,379.644,-2.79924,3.3881,2.63201,0.835646,17.7647,2.6334
-376.342,0.334314,0.211427,1,3,0,377.436,-3.151,2.99776,3.03621,0.840043,17.8791,2.75181
-375.968,0.338253,0.211427,4,15,0,382.239,-10.0797,4.77767,4.70609,0.65266,15.0786,4.38817
-377.075,0.956096,0.211427,2,7,0,380.467,-9.69966,4.69551,4.75071,0.680756,15.03,4.69403
-376.794,0.960857,0.211427,4,15,0,380.057,-11.7811,4.83511,4.5942,0.602282,12.0553,3.33818
-377.555,0.985143,0.211427,3,7,0,378.492,-12.1105,4.76947,4.54794,0.584701,11.4532,3.1003
-377.053,0.998898,0.211427,4,31,0,380.718,-7.81806,3.87028,2.06232,1.22353,17.8378,4.999
-379.499,0.98272,0.211427,3,7,0,381.038,-10.4737,2.74533,1.94535,1.22081,17.3207,5.11319
-373.818,1,0.211427,4,15,0,381.392,-14.0583,4.76466,3.54512,0.75703,17.3453,5.16035
-376.719,0.900488,0.211427,4,15,0,378.05,-10.3387,4.84384,2.99283,0.979469,14.3456,4.67619
-375.553,0.987498,0.211427,4,15,0,379.041,-5.00918,4.8013,4.68766,0.601146,18.7516,3.82213
-376.119,0.834841,0.211427,4,15,0,378.764,2.76038,4.53097,4.13003,0.600733,18.6348,3.14444
-372.976,0.996324,0.211427,4,15,0,376.901,-7.88206,3.58964,3.04148,0.773174,12.5863,4.15305
-373.346,0.613204,0.211427,4,31,0,375.027,-10.2101,3.82836,2.7084,0.768276,17.4433,3.76857
-374.003,0.779948,0.211427,4,15,0,374.892,-9.84332,3.80889,3.26968,0.845314,19.9499,4.25833
-375.29,0.953642,0.211427,4,15,0,377.319,-10.8446,4.76505,3.85789,0.859418,17.102,5.55567
-376.124,0.961349,0.211427,2,7,0,377.835,-9.26627,4.61656,4.31895,0.810611,15.9605,5.25077
-377.39,0.988662,0.211427,4,15,0,377.918,-5.18798,4.5792,4.83108,0.632546,16.0567,3.60062
-376.012,0.996189,0.211427,3,7,0,378.309,-4.55299,4.81568,4.71915,0.614402,16.9417,3.24611
-376.744,0.990054,0.211427,3,15,0,381.129,-5.88986,4.85488,4.86426,0.614934,15.5115,3.85424
-373.975,0.835755,0.211427,4,31,0,378.319,-4.73245,4.83722,3.76498,0.660523,12.9371,4.48484
-372.299,0.993661,0.211427,5,31,0,374.241,-7.26478,3.87953,3.61913,0.657306,17.0025,2.92199
-372.568,0.331358,0.211427,4,31,0,374.042,-7.87908,3.91072,3.26349,0.692336,12.6958,3.72609
-372.224,0.984099,0.211427,4,15,0,374.219,-2.15851,3.99754,3.54266,0.697864,16.1208,3.98636
-373.076,1,0.211427,4,15,0,373.355,-14.2121,4.4264,3.2934,0.734419,14.8071,4.46958
-373.826,0.94789,0.211427,4,15,0,377.475,-10.7654,4.45358,3.48086,0.668616,20.1433,4.20999
-377.856,0.51553,0.211427,3,7,0,379.735,-11.5688,4.56629,4.18764,0.832715,21.4075,4.56385
-378.426,0.92891,0.211427,3,7,0,381.639,-11.1417,4.48897,4.50299,0.756203,21.9943,4.61179
-374.994,0.955006,0.211427,3,15,0,380.872,-7.51735,4.5588,3.04979,0.709114,15.3003,4.0238
-376.914,0.98261,0.211427,3,15,0,378.848,-11.4555,4.594,4.33521,0.726075,15.1877,3.34306
-374.508,0.44633,0.211427,4,31,0,379.659,-7.69776,4.76157,4.57422,0.592635,16.9839,3.77808
-378.811,0.86552,0.211427,4,31,0,381.094,-10.7554,4.83818,4.65621,0.713757,12.3559,3.72318
-374.482,0.990734,0.211427,4,15,0,381.648,-13.9239,4.88466,3.77715,0.675064,15.7043,5.01259
-377.775,0.879746,0.211427,3,7,0,380.251,-8.11919,4.92355,4.26028,0.710743,24.1539,4.66567
-375.715,0.995506,0.211427,3,7,0,379.264,-8.30957,4.76118,3.7081,0.697696,23.6518,5.00938
-372.831,0.980567,0.211427,3,7,0,377.483,-10.0076,4.54518,3.66794,0.774151,16.4542,4.96335
-372.353,0.911571,0.211427,4,15,0,374.784,-4.03824,4.35438,3.36724,0.770822,17.3203,4.06535
-373.082,0.526616,0.211427,3,15,0,374.607,-4.70795,4.55524,3.81575,0.77288,15.7652,4.58692
-375.336,0.961598,0.211427,3,11,0,376.44,-7.08629,3.68223,3.66475,0.709499,12.0105,3.81192
-374.648,0.644451,0.211427,4,15,0,379.986,-2.02698,4.26769,3.12505,0.709839,15.711,3.48427
-372.978,1,0.211427,3,7,0,377.259,-2.91649,3.75223,3.50805,0.73807,13.8966,3.52496
-372.525,0.863222,0.211427,4,15,0,375.068,-3.47627,3.77735,3.12025,0.784298,18.1995,4.2774
-374.224,0.594863,0.211427,4,15,0,376.173,-9.60258,4.51135,3.20272,0.899509,18.8986,5.53211
-372.877,0.998285,0.211427,4,15,0,375.725,-10.6178,4.62581,3.51001,0.693432,17.7211,4.79314
-372.857,0.938637,0.211427,5,31,0,376.976,-6.33972,4.40736,3.9397,0.646664,13.7791,3.33202
-374.232,0.912485,0.211427,4,15,0,375.349,-4.19841,3.85791,3.40146,0.655476,14.0674,2.71024
-374.232,0.250797,0.211427,2,5,0,378.722,-4.19841,3.85791,3.40146,0.655476,14.0674,2.71024
-374.232,1.57276e-11,0.211427,1,1,0,376.162,-4.19841,3.85791,3.40146,0.655476,14.0674,2.71024
-374.232,0.00314564,0.211427,2,3,0,375.029,-4.19841,3.85791,3.40146,0.655476,14.0674,2.71024
-373.55,0.885094,0.211427,4,31,0,375.21,-6.32552,3.91083,3.63073,0.65361,17.0832,2.57577
-373.762,0.454909,0.211427,4,15,0,376.735,-12.0192,4.13428,3.97518,0.642234,18.8834,3.0388
-372.317,0.835133,0.211427,3,11,0,375.984,-5.43101,4.06152,3.64662,0.659412,13.3819,3.76468
-372.317,0.895332,0.211427,3,15,0,376.386,-5.43101,4.06152,3.64662,0.659412,13.3819,3.76468
-374.141,0.178833,0.211427,3,7,0,375.78,-4.74472,4.58569,3.77752,0.685105,13.0348,3.40837
-374.627,0.364249,0.211427,4,15,0,378.206,-6.72269,3.90305,4.02054,0.643843,14.0979,2.74983
-372.764,0.691716,0.211427,2,7,0,379.584,-8.6306,4.48104,3.79191,0.634804,17.4552,3.99172
-373.68,0.853736,0.211427,4,15,0,375.906,-9.84315,4.7489,4.06521,0.670999,13.2078,4.81638
-378.702,0.969021,0.211427,4,15,0,380.16,2.81514,4.91832,2.93025,0.793422,11.1983,5.31119
-373.874,0.699774,0.211427,4,15,0,387.668,-10.2904,4.60793,3.04656,0.853626,14.4924,5.7023
-375.233,0.898559,0.211427,4,15,0,377.332,-8.45535,4.61368,2.86229,0.780252,12.3189,5.74306
-375.061,1,0.211427,4,15,0,376.817,-9.39891,4.6322,3.20918,0.975797,15.9534,5.52853
-372.953,0.975511,0.211427,4,15,0,377.451,-3.06584,3.60474,2.61615,0.89319,15.2943,4.03628
-374.543,0.980288,0.211427,4,15,0,375.975,-16.8906,4.68738,3.97544,0.680717,17.7752,4.14147
-376.181,0.944472,0.211427,3,7,0,377.144,-18.5736,4.57979,4.26836,0.670771,16.6212,4.42095
-372.798,0.950752,0.211427,4,15,0,377.908,-5.50608,4.29024,3.45255,0.716308,15.9129,3.38826
-373.308,0.990058,0.211427,5,31,0,374.788,-8.04575,4.60112,4.258,0.6148,17.7221,3.45986
-373.559,0.951332,0.211427,5,31,0,375.669,-5.40713,3.71715,2.59109,0.83205,16.2097,4.99059
-371.643,0.98823,0.211427,3,11,0,377.809,-8.6948,4.21073,3.52757,0.690272,16.4642,4.03331
-375.242,0.819791,0.211427,3,11,0,378.308,-14.815,4.67822,3.73316,0.829295,14.2805,5.26471
-372.356,0.991135,0.211427,4,15,0,375.895,-10.3177,4.60532,3.79745,0.679789,16.8084,4.49703
-373.05,0.961269,0.211427,4,15,0,375.014,-13.3019,4.34781,3.11416,0.793746,16.7948,5.01334
-372.058,0.970746,0.211427,4,15,0,373.914,-2.39867,3.94571,3.45406,0.690309,14.3753,3.66605
-373.881,0.773066,0.211427,4,15,0,375.57,-7.90678,3.27766,2.49347,0.971215,17.9396,4.10944
-372.959,0.981095,0.211427,4,15,0,374.966,-8.84619,3.41025,2.36817,0.859834,15.229,4.12573
-373.315,0.997641,0.211427,4,15,0,374.817,-3.12687,4.54326,3.37664,0.744329,18.9529,5.18925
-373.125,0.839821,0.211427,4,23,0,374.744,-8.84023,4.84171,4.05774,0.680841,15.4747,4.25747
-376.774,0.978885,0.211427,4,15,0,378.429,-15.0351,4.47536,4.13492,0.61802,10.592,3.98743
-379.859,0.859567,0.211427,4,31,0,381.722,-13.5526,4.92348,4.42115,0.610414,9.28472,3.7312
-373.623,0.971426,0.211427,3,7,0,382.439,-7.81586,4.75003,3.92765,0.650695,12.3733,4.34342
-375.342,0.954685,0.211427,4,15,0,376.6,-6.5278,4.52242,3.88632,0.746332,10.4161,4.78944
-378.012,0.980855,0.211427,4,15,0,381.357,1.08926,4.68756,3.48944,0.67733,9.2755,4.6833
-377.675,0.918855,0.211427,3,7,0,380.161,1.50674,4.78082,3.50876,0.692102,9.96667,4.28407
-373.542,0.927677,0.211427,4,15,0,379.96,-7.66105,4.32304,3.99164,0.673239,11.7946,3.71483
-372.615,0.987761,0.211427,4,15,0,374.722,-8.65624,3.80904,2.78239,0.845753,19.1049,4.27494
-373.203,0.8809,0.211427,4,15,0,374.156,-6.09802,4.73812,4.1386,0.653913,13.1548,4.19969
-375.023,0.969663,0.211427,4,15,0,375.826,-7.5555,4.81805,4.23917,0.639005,12.6793,3.43058
-373.173,0.997534,0.211427,4,15,0,377.636,-2.99457,4.28541,3.20019,0.84131,15.358,5.09829
