# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-374.145,0.957265,0.220509,4,15,0,378.957,-10.2414,3.73938,3.50159,0.630645,13.3101,3.44823
-374.504,0.300585,0.220509,4,31,0,377.636,-10.3054,3.51904,3.3994,0.650204,13.3772,3.34298
-375.609,0.297056,0.220509,3,7,0,378.648,-7.18666,3.30633,3.00382,0.648083,12.7654,2.99607
-373.902,0.466668,0.220509,4,15,0,376.903,-14.2232,4.17336,3.71818,0.735173,16.9853,3.43879
-375.704,0.986545,0.220509,3,7,0,377.312,-8.87129,4.02855,3.47796,0.651417,23.9139,3.57933
-377.194,0.903794,0.220509,4,31,0,379.648,-5.57991,4.10465,4.00833,0.621476,24.8065,3.30003
-374.519,0.422523,0.220509,4,15,0,380.963,-5.15454,4.69437,3.57168,0.710821,11.2824,4.05617
-373.006,0.959034,0.220509,4,15,0,376.8,-11.8256,4.22864,3.16819,0.721911,14.2461,4.73706
-372.942,0.92854,0.220509,4,23,0,374.563,-11.382,4.03986,3.07029,0.746952,15.0172,4.85963
-374.298,0.781447,0.220509,4,31,0,376.975,-2.05948,4.89806,3.97149,0.683397,13.5344,4.29173
-375.756,0.953964,0.220509,3,15,0,376.764,-2.05117,4.6651,4.43671,0.680533,15.6754,5.02646
-377.73,0.932514,0.220509,3,15,0,379.492,-2.95833,4.70203,4.59324,0.720266,16.2893,5.60104
-377.994,0.97558,0.220509,4,31,0,381.568,-14.1662,4.90991,4.78569,0.67266,14.9455,4.37938
-374.182,0.993472,0.220509,4,15,0,378.603,-10.9877,4.86893,4.27668,0.651348,15.1999,4.74352
-374.453,0.97885,0.220509,3,7,0,376.038,-6.60038,4.77332,4.46095,0.653516,16.1728,4.71451
-373.887,0.965888,0.220509,4,15,0,376.353,-8.18192,4.70458,4.13774,0.604759,15.1745,4.49864
-376.284,0.971251,0.220509,4,15,0,377.515,-2.04992,4.98132,4.27128,0.672114,13.3928,4.51042
-375.93,0.98567,0.220509,4,15,0,379.067,-11.2369,4.91908,3.67663,0.75295,19.4904,3.95035
-375.626,0.99966,0.220509,3,7,0,377.114,-9.06619,4.18844,3.88051,0.651757,19.6513,4.69065
-375.234,0.961649,0.220509,2,7,0,379.468,-7.31546,4.85134,4.19853,0.750924,17.5535,4.1347
-378.22,0.952719,0.220509,4,15,0,380.66,-15.8901,4.14861,4.03929,0.581791,14.2401,3.81014
-374.513,0.966868,0.220509,3,15,0,380.534,-9.97677,4.07181,3.99781,0.736717,17.6684,3.62214
-375.958,0.976842,0.220509,3,15,0,379.544,-15.513,4.08916,3.98466,0.738814,16.8631,3.39968
-376.857,0.927349,0.220509,4,15,0,379.498,-14.2432,4.48576,3.27981,0.667478,11.8117,4.136
-375.009,1,0.220509,2,3,0,376.982,-14.4359,4.39855,3.35591,0.683011,12.0029,4.26247
-375.848,0.185063,0.220509,3,7,0,379.779,-13.7339,3.68441,3.38301,0.678123,11.8163,4.0946
-375.314,0.878849,0.220509,3,7,0,376.889,-10.7826,4.69022,3.75703,0.733841,12.8101,3.54066
-375.437,0.520118,0.220509,4,15,0,380.001,-9.69445,4.79669,3.94491,0.668763,10.9628,3.84639
-376.458,0.972262,0.220509,3,7,0,377.803,-13.5358,4.20469,4.01021,0.64828,12.0588,4.44138
-375.941,0.835447,0.220509,3,7,0,379.065,-12.5679,4.40868,3.63815,0.628291,11.2164,4.27902
-375.256,0.99953,0.220509,4,15,0,377.42,-13.6584,4.42972,3.75934,0.641325,11.1458,4.09583
-373.655,0.932358,0.220509,4,15,0,381.413,-12.2022,3.62559,3.19212,0.824548,16.9508,3.42737
-374.413,0.810632,0.220509,4,31,0,377.24,-4.80623,4.78126,4.29834,0.708278,18.5426,4.24999
-374.555,0.991187,0.220509,4,15,0,377.392,-7.69678,4.80407,3.93873,0.628867,17.0143,3.59559
-376.406,0.891802,0.220509,3,15,0,377.962,-1.96661,4.49142,4.3602,0.712728,14.232,5.06521
-373.498,0.987846,0.220509,3,15,0,377.613,-4.25939,4.53386,4.09482,0.683159,14.8653,4.76723
-375.541,0.879264,0.220509,4,15,0,377.813,-2.71935,4.92569,3.65709,0.782857,12.7106,5.54472
-373.219,0.994471,0.220509,4,15,0,377.798,-13.7766,4.09706,2.90804,0.807786,16.8156,4.86822
-372.645,0.887363,0.220509,4,31,0,375.027,-11.8063,3.11126,2.5092,0.815792,17.0651,3.44253
-372.472,0.847905,0.220509,4,15,0,374.659,-5.01948,4.49503,4.09807,0.653112,14.9851,3.69969
-372.272,0.960228,0.220509,4,31,0,373.599,-5.95498,4.15563,3.6708,0.650115,13.8958,3.83808
-374.68,0.789686,0.220509,3,7,0,375.563,-6.27985,4.4496,4.10129,0.731708,12.817,3.75431
-373.541,0.975514,0.220509,3,7,0,376.734,-9.5759,4.45002,3.89149,0.615348,13.5422,3.94703
-373.917,0.889851,0.220509,4,15,0,376.75,-11.2685,4.55453,4.27394,0.639163,16.1712,3.25342
-374.143,0.997024,0.220509,3,7,0,374.199,-11.3858,4.58406,4.2675,0.644025,16.1169,3.22831
-374.742,0.946513,0.220509,4,15,0,376.994,-10.3029,4.81803,4.19847,0.612871,16.6729,3.42844
-374.123,0.975486,0.220509,3,7,0,377.356,-10.8841,4.75644,4.44314,0.607879,15.5806,3.99814
-374.165,0.993603,0.220509,4,15,0,376.494,-11.2173,4.7742,4.44678,0.618107,16.7454,4.08009
-373.861,0.915552,0.220509,4,15,0,377.836,-1.71688,4.14358,2.90504,0.796775,12.5737,3.99848
-373.25,1,0.220509,4,15,0,375.264,-12.7987,4.77028,3.68966,0.702847,15.1245,4.50439
-375.037,0.974705,0.220509,4,15,0,376.761,-6.96172,4.89274,3.28619,0.784047,21.2714,5.12124
-374.375,0.997032,0.220509,4,15,0,376.583,-10.8249,4.85895,3.40001,0.806089,14.4228,5.73097
-375.763,0.858318,0.220509,4,15,0,379.979,-3.5662,4.17586,3.79887,0.633271,9.89026,3.10377
-374.743,0.746685,0.220509,4,15,0,379.188,-12.123,4.36989,3.39328,0.641678,15.667,4.41538
-373.376,0.740993,0.220509,3,7,0,379.354,-14.3977,4.60151,3.73068,0.679925,17.7245,4.4649
-376.566,0.975073,0.220509,3,15,0,376.649,-20.4628,4.59213,3.98528,0.712002,18.8027,4.37594
-378.187,0.959046,0.220509,4,23,0,381.433,-17.6264,4.89662,4.20103,0.644428,18.4328,3.29946
-377.933,0.920226,0.220509,3,7,0,382.717,-18.2895,4.93457,3.88759,0.650004,18.2771,3.86357
-376.351,0.999987,0.220509,4,15,0,379.12,1.11164,4.63725,4.50335,0.659041,13.8645,4.47499
-373.638,1,0.220509,3,7,0,376.909,-1.88973,4.72569,4.16582,0.696533,15.7859,4.18346
-374.303,0.985338,0.220509,3,7,0,375.422,-2.09706,4.46752,4.24754,0.677748,14.9163,4.44901
-373.776,0.970449,0.220509,3,7,0,375.455,-1.58569,4.77737,4.0271,0.655259,14.7704,3.78048
-373.372,0.903732,0.220509,3,7,0,375.78,-3.24866,4.29403,3.54246,0.640291,15.4496,4.34651
-374.363,0.84053,0.220509,3,15,0,377.486,-5.15308,4.31169,3.3868,0.63919,14.4888,4.24183
-373.155,0.994869,0.220509,3,15,0,376.651,-5.2866,4.35042,3.40515,0.665318,13.9486,4.48983
-375.597,0.824588,0.220509,4,15,0,377.038,-3.09055,4.94778,2.97259,0.802757,15.8701,4.79578
-378.06,0.794915,0.220509,4,31,0,382.251,-8.16891,4.72933,4.90581,0.599045,14.6222,3.84779
-378.744,0.921559,0.220509,4,15,0,381.88,-12.8405,4.93644,4.72432,0.557203,14.026,3.14975
-378.107,0.997284,0.220509,4,15,0,380.272,-12.2009,4.91159,4.75003,0.561552,13.6046,3.21342
-375.187,0.987443,0.220509,4,31,0,382.58,2.02214,4.15797,2.97886,0.876963,18.0046,4.01732
-374.635,0.981655,0.220509,3,7,0,376.868,0.94178,3.69271,2.9014,0.751766,15.9744,4.71278
-376.783,0.103748,0.220509,5,63,0,383.975,-5.36677,4.17516,3.54554,0.641985,10.2664,3.05779
-378.157,0.898794,0.220509,5,31,0,379.847,-4.47156,4.51812,4.0044,0.648649,10.4257,2.74552
-377.044,0.987349,0.220509,4,15,0,379.163,-9.31861,4.81802,4.02025,0.790418,22.9116,5.54355
-373.561,0.816579,0.220509,4,15,0,379.282,-13.4489,3.99014,3.37238,0.714797,13.4855,3.21355
-374.122,0.990764,0.220509,4,23,0,375.807,-14.5627,3.87201,3.4634,0.664716,13.9942,4.00815
-373.672,0.80897,0.220509,3,7,0,375.076,-8.94272,4.14443,3.87533,0.736022,13.9185,3.58814
-374.015,0.960936,0.220509,3,15,0,378.214,-7.20308,4.15617,3.45003,0.711237,22.7371,3.63272
-372.793,0.984561,0.220509,4,15,0,375.002,-9.04101,4.33636,3.61831,0.670308,19.9286,4.02088
-372.011,0.961359,0.220509,3,15,0,374.258,-7.35384,3.82345,3.2611,0.78641,15.5027,4.04792
-372.314,0.689022,0.220509,3,15,0,375.467,-6.6159,4.6081,3.30395,0.747204,15.556,4.83181
-379.394,0.894574,0.220509,3,7,0,381.058,-0.568876,4.74052,3.30039,0.750487,17.6437,7.23471
-373.59,0.932353,0.220509,4,15,0,380.709,-10.1668,3.66035,3.63835,0.696776,18.1609,2.98209
-372.037,0.834651,0.220509,3,9,0,377.548,-8.4114,3.83091,3.50772,0.663237,17.3396,3.18681
-374.418,0.492668,0.220509,4,15,0,376.239,-18.0995,3.74852,3.42562,0.716775,15.0426,3.20509
-377.62,0.696126,0.220509,4,15,0,379.796,2.76225,4.66418,3.04764,0.841308,10.5869,5.43613
-377.075,0.649552,0.220509,4,31,0,380.472,-5.78551,4.16055,3.16155,0.798177,9.3207,5.45947
-380.488,0.906129,0.220509,4,15,0,382.807,-10.0948,4.21546,3.76844,0.719024,6.8825,3.88055
-376.442,0.912232,0.220509,4,15,0,386.139,-6.02218,4.93216,3.66996,0.658595,21.8896,4.93544
-374.735,0.993402,0.220509,4,15,0,378.071,-7.33754,4.786,4.40696,0.607704,12.1031,4.05306
-373.019,0.996922,0.220509,4,15,0,376.114,-7.04708,4.75657,3.37038,0.768227,13.8507,4.8742
-373.545,0.665199,0.220509,4,15,0,375.648,-6.17771,4.06019,3.70749,0.738667,15.7171,3.17195
-372.914,0.572894,0.220509,2,7,0,375.184,-5.49632,3.55893,2.82306,0.723889,16.9632,3.46495
-375.88,0.459553,0.220509,3,15,0,378.957,-7.90193,3.66922,3.27801,0.858599,12.3536,3.34317
-373.249,0.863836,0.220509,3,7,0,376.016,-7.54148,3.62594,3.04432,0.783119,12.0136,3.26102
-373.204,0.792478,0.220509,4,15,0,376.716,-8.44387,4.74446,3.09346,0.818901,16.7847,5.20699
-372.277,0.963165,0.220509,5,31,0,376.098,-6.69635,3.42303,2.89177,0.828127,16.1826,3.8822
-372.488,0.851411,0.220509,5,31,0,375.36,-4.69659,4.5167,3.19281,0.786716,14.6784,4.81133
-373.07,0.887155,0.220509,4,31,0,375.378,-7.39433,4.30131,4.07057,0.690897,17.6192,3.65811
-373.765,0.953232,0.220509,4,23,0,375.348,-10.9491,4.72917,3.52878,0.792269,14.4295,4.3276
-373.079,0.987871,0.220509,3,15,0,375.084,-9.84019,4.24226,3.84917,0.71554,14.9786,4.5173
-372.941,0.992131,0.220509,3,15,0,375.738,-9.89315,4.42395,4.01683,0.709146,14.8872,4.24285
-376.392,0.915465,0.220509,3,7,0,378.415,-15.3327,4.85282,3.65363,0.648666,15.7564,5.5434
-377.81,0.916872,0.220509,4,15,0,379.669,-1.70875,4.53965,4.54815,0.739464,14.1158,3.82818
-377.785,0.985287,0.220509,2,3,0,378.59,-1.39674,4.60142,4.51251,0.747374,13.8902,3.88846
-377.838,0.799037,0.220509,3,11,0,382.93,6.52056,4.44461,3.78353,0.619937,19.9643,3.75466
-375.112,0.990966,0.220509,4,15,0,380.897,-0.707855,4.45326,4.03664,0.664126,19.961,3.12522
-372.332,0.53155,0.220509,4,15,0,376.857,-2.88732,3.75718,3.50404,0.662964,16.4442,3.31792
-373.119,0.911291,0.220509,4,31,0,374.092,-10.7916,3.97841,2.93356,0.755516,15.0305,4.8888
-374.885,0.807398,0.220509,4,31,0,376.258,-7.39718,4.95161,4.34395,0.636024,16.6761,3.81642
-377.067,0.714365,0.220509,3,15,0,378.885,-8.46307,4.98977,4.45491,0.687701,15.0577,4.92908
-375.328,0.828763,0.220509,4,19,0,380.145,-3.8246,4.29231,4.13993,0.579208,19.8828,2.99848
-374.397,0.298631,0.220509,3,7,0,377.379,-2.88069,4.64526,4.30078,0.591827,18.1826,3.32356
-377.255,0.952582,0.220509,4,15,0,378.891,0.585427,4.91128,4.5994,0.566668,14.3251,3.33864
-375.533,0.980977,0.220509,3,15,0,380.727,-11.359,4.65028,4.35553,0.746353,14.9758,4.23495
-375.537,0.975072,0.220509,3,15,0,377.584,-4.35218,4.93811,3.9728,0.611689,17.506,4.38061
-374.594,0.832444,0.220509,4,31,0,377.201,-2.0471,4.54969,4.06777,0.75152,18.8068,4.26622
-374.989,0.971989,0.220509,3,7,0,376.71,-0.436689,4.73648,3.74089,0.671703,18.7799,3.64912
-374.774,0.997426,0.220509,4,15,0,378.722,-13.2958,4.53147,2.62982,0.911576,14.0154,4.86163
-372.907,0.978788,0.220509,4,15,0,376.046,-2.09219,4.17233,3.98453,0.632093,16.3667,3.21617
-374.776,0.0677908,0.220509,4,15,0,381.931,-0.82422,4.39313,4.01473,0.68842,17.8382,3.13043
-373.606,0.983504,0.220509,4,15,0,376.402,-10.8471,4.45879,3.56469,0.6533,19.0019,4.41087
-373.278,0.984932,0.220509,5,31,0,375.89,-9.03973,4.28535,3.75341,0.657651,13.9351,4.60037
-374.797,0.76619,0.220509,3,15,0,377.392,-9.52556,4.81582,4.27803,0.708625,12.7751,4.65952
-375.088,0.868367,0.220509,4,31,0,377.735,-10.2622,4.76519,4.31303,0.700196,12.233,4.3555
-375.462,0.999369,0.220509,3,7,0,376.133,-11.0916,4.81943,4.32256,0.699451,12.1146,4.36703
-375.171,0.99461,0.220509,4,15,0,376.321,-12.9419,4.63637,4.30408,0.675612,12.4142,4.41146
-377.2,0.967034,0.220509,4,15,0,380.572,0.40899,4.7302,3.42828,0.93885,20.4098,5.34357
-374.298,0.997501,0.220509,3,7,0,378.928,-0.675476,4.70437,3.23976,0.840777,17.4482,5.42964
-376.282,0.927664,0.220509,3,15,0,379.866,-0.290158,4.51859,3.14945,0.753266,20.9667,5.8304
-374.749,0.995852,0.220509,4,15,0,377.802,-13.6794,4.29674,3.82857,0.709724,11.6553,4.43612
-375.258,0.937307,0.220509,4,15,0,376.637,-12.6501,4.07586,3.77789,0.714563,11.9571,4.51998
-373.563,0.94829,0.220509,3,7,0,376.574,-11.6015,4.39803,3.69845,0.721914,12.1627,4.59773
-374.364,0.889831,0.220509,3,15,0,377.575,-9.10573,4.55317,3.37608,0.677207,19.0208,3.9026
-375.472,0.99465,0.220509,4,15,0,378.967,-11.8167,4.63825,3.97913,0.656201,22.6963,4.6009
-375.639,0.897851,0.220509,3,15,0,380.81,-5.3582,4.527,2.65862,0.873219,12.6538,4.01511
-374.926,0.778362,0.220509,3,11,0,379.626,-8.74467,4.67852,3.13035,0.909927,13.2341,4.66495
-374.311,0.988411,0.220509,4,15,0,376.746,-12.2733,4.3395,2.54997,0.837439,16.6042,5.11615
-374.218,0.995188,0.220509,4,31,0,376.373,-13.7019,3.912,3.12241,0.795303,17.2992,5.08435
-372.712,0.896811,0.220509,4,15,0,377.429,-11.7798,4.50931,3.3486,0.769636,14.8514,4.307
-375.261,0.87919,0.220509,3,7,0,377.428,-19.7407,3.78249,3.19225,0.762932,16.4118,4.28589
-379.982,0.922192,0.220509,4,15,0,382.444,6.3282,4.51921,2.31265,0.951669,19.5351,5.81517
-374.725,0.989086,0.220509,4,15,0,381.933,-10.8812,3.67796,3.19933,0.679027,11.4565,4.0046
-376.054,0.608793,0.220509,3,15,0,380.562,-8.37783,4.94708,4.36127,0.706196,17.8453,5.41025
-374.326,0.873161,0.220509,4,15,0,378.381,-12.5922,4.69877,4.00052,0.73174,13.521,5.03619
-374.258,0.971945,0.220509,3,15,0,378.934,-1.58167,3.78023,3.49554,0.761816,16.2404,4.3922
-372.841,0.0790237,0.220509,3,7,0,381.712,-2.39483,4.42485,3.24461,0.751046,16.1577,3.98594
-375.338,0.66747,0.220509,2,7,0,381.968,-0.746389,4.45917,3.26641,0.795994,16.0066,3.46245
-374.67,0.930282,0.220509,4,15,0,377.656,-12.7546,4.86705,3.85997,0.646699,13.7443,4.67787
-375.102,0.911847,0.220509,4,15,0,380.847,2.47356,4.61085,4.36745,0.618434,14.5521,3.81102
-372.854,0.983854,0.220509,4,15,0,376.667,-8.7196,4.04844,3.37119,0.729548,16.9053,4.82778
-375.278,0.994851,0.220509,4,15,0,376.354,-10.7338,4.57072,4.39526,0.629705,15.4156,2.91269
-373.802,0.997547,0.220509,4,15,0,376.135,-12.0327,4.1873,3.90618,0.609339,14.5232,3.57696
-373.767,0.943669,0.220509,4,15,0,375.544,0.426131,4.45464,3.99013,0.614108,16.0362,3.68782
-374.849,0.990526,0.220509,4,15,0,376.886,-8.22927,4.37495,4.16856,0.693015,11.8654,3.56987
-378.698,0.931827,0.220509,3,7,0,379.794,-11.5793,4.63254,4.00935,0.610648,10.1948,3.09128
-376.071,0.996816,0.220509,4,15,0,380.612,-5.52492,4.75571,4.15042,0.663741,9.6414,4.20092
-373.46,0.980195,0.220509,4,15,0,377.837,-10.2546,4.51623,3.80697,0.735483,12.5089,4.61535
-373.133,0.973255,0.220509,4,31,0,374.636,-5.36755,4.45574,2.84215,0.792096,15.4902,5.01422
-373.297,0.778545,0.220509,3,11,0,376.59,-2.20669,3.57367,3.44139,0.735948,17.4501,3.21396
-373.354,0.986396,0.220509,3,7,0,373.813,-0.99079,3.12022,2.85652,0.70978,17.1475,2.9301
-373.354,0.0582983,0.220509,3,7,0,375.555,-0.99079,3.12022,2.85652,0.70978,17.1475,2.9301
-377.93,0.0690612,0.220509,4,15,0,380.209,-3.71714,4.10456,3.78643,0.668096,15.8516,2.17069
-375.997,0.290764,0.220509,4,15,0,384.952,-6.95405,4.51104,4.26407,0.571783,11.5252,3.20942
-378.075,0.493357,0.220509,4,31,0,383.443,-9.07457,4.86101,4.53437,0.577659,12.2581,2.89235
-375.223,0.999705,0.220509,3,7,0,378.471,-6.49944,4.69594,4.54108,0.579392,12.6141,3.44979
-375.113,0.975953,0.220509,4,15,0,378.207,2.11335,4.89604,3.98988,0.687794,15.6402,4.78724
-373.96,0.983769,0.220509,3,15,0,377.191,-4.90155,4.89136,4.26209,0.630444,15.3694,3.85778
-374.406,0.995325,0.220509,4,15,0,374.829,-3.58555,4.88659,4.29704,0.606086,14.8166,4.39478
-374.305,0.994044,0.220509,4,15,0,376.314,-4.25352,4.94312,3.85361,0.717916,14.1234,4.91462
-374.397,0.952959,0.220509,3,15,0,379.243,-4.02488,4.89043,4.26439,0.704586,15.8737,4.31944
-373.775,0.988406,0.220509,5,31,0,376.231,-8.07724,4.91128,3.81955,0.742714,14.7142,4.88853
-374.497,0.937071,0.220509,3,7,0,378.777,-3.34485,4.84995,4.10512,0.623525,14.8807,4.99183
-374.245,0.994922,0.220509,4,15,0,377.032,-10.6641,4.92134,3.41879,0.755657,17.8708,5.23567
-374.294,0.933931,0.220509,4,31,0,375.9,-2.85029,4.3856,4.0999,0.609533,12.7041,4.03609
-374.894,0.925188,0.220509,4,23,0,377.327,-13.2527,3.95362,3.35228,0.680944,17.9585,4.75967
-375.71,0.988831,0.220509,3,15,0,377.44,-8.97317,4.64205,3.22966,0.912613,18.1065,4.17327
-373.628,0.850566,0.220509,2,7,0,376.339,-10.1879,4.40496,2.82187,0.828388,19.4531,4.42683
-374.341,0.92885,0.220509,5,31,0,378.053,-4.53905,4.93146,3.67101,0.701338,13.3555,4.82076
-374.722,0.776131,0.220509,4,31,0,377.2,-5.79999,4.97144,3.95991,0.690081,14.3765,4.64005
-373.364,0.95552,0.220509,4,15,0,377.255,-7.6352,4.33726,3.96655,0.646543,17.9812,4.39567
-372.362,0.998092,0.220509,4,15,0,373.991,-8.79506,3.93403,3.41865,0.725129,15.651,4.39306
-372.117,0.738793,0.220509,2,7,0,375.581,-8.75638,3.94627,3.12032,0.716199,17.7658,3.92587
-374.27,0.402096,0.220509,3,7,0,379.265,-9.3321,4.81268,3.68191,0.694691,19.8126,3.98589
-376.908,0.985338,0.220509,4,31,0,379.122,-11.1223,3.21816,2.47963,1.00396,16.9046,5.25904
-374.928,1,0.220509,5,31,0,378.798,-3.68382,4.66018,4.44513,0.61789,15.5454,4.52853
-375.794,0.999299,0.220509,4,15,0,377.038,-0.915006,4.95293,4.42649,0.662268,16.979,4.1189
-376.629,0.988885,0.220509,5,31,0,379.41,-5.50045,4.69306,4.32563,0.832647,16.9712,5.56308
-374.442,0.958349,0.220509,4,23,0,378.24,-6.46351,3.99529,3.42909,0.864938,17.2326,3.899
-376.958,0.918294,0.220509,3,15,0,381.169,-5.8916,4.22337,3.66439,0.591725,21.0903,3.81096
-379.573,0.709362,0.220509,4,31,0,383.892,1.71248,4.89338,3.12963,1.06554,13.3213,5.85207
-379.208,0.93795,0.220509,4,15,0,383.469,-3.08386,4.76776,3.1086,0.694339,11.8294,6.76623
-377.358,0.999982,0.220509,4,15,0,380.53,-4.31739,4.85831,3.51909,0.907664,11.1536,5.23172
-375.185,1,0.220509,4,15,0,378.699,-5.53139,4.70304,2.75612,0.787994,16.8388,5.90691
-375.423,0.949583,0.220509,3,7,0,379.061,-6.07068,4.25224,3.08712,0.707773,17.2167,5.82717
-373.338,0.994612,0.220509,3,7,0,376.702,-7.07921,4.64305,3.17044,0.822164,14.9828,5.60729
-373.042,0.825489,0.220509,4,15,0,376.261,-8.1535,3.46655,3.17885,0.771058,19.9388,3.39547
-375.915,0.58662,0.220509,2,7,0,380.314,-9.60107,3.43338,2.4677,0.961022,17.6747,3.05517
-373.808,0.467324,0.220509,5,31,0,380.116,-10.5846,4.04141,2.99507,0.909287,18.3312,5.02834
-372.39,0.988519,0.220509,4,15,0,377.853,-4.14699,3.66007,2.86978,0.741826,15.9752,3.53217
-371.865,0.978784,0.220509,4,15,0,373.265,-7.57157,4.11507,3.69188,0.666809,14.4169,3.72526
-373.437,0.943025,0.220509,4,15,0,374.098,-14.6918,3.97111,3.43254,0.699066,16.9566,3.14033
-374.2,0.889501,0.220509,4,15,0,375.468,-0.148481,4.87489,3.82715,0.67431,14.9311,4.46605
-374.42,0.950171,0.220509,4,15,0,377.807,-16.3769,4.34767,3.31298,0.727177,19.695,4.02859
-372.699,0.714034,0.220509,3,15,0,376.841,-9.61901,3.90554,3.03397,0.715268,17.4219,3.6671
-373.654,0.969849,0.220509,4,15,0,374.788,-9.58702,3.82583,2.43955,0.87984,17.2145,3.80182
-373.371,0.46089,0.220509,4,15,0,376.618,-9.69223,3.07505,2.54019,0.911138,17.5874,3.68729
-371.93,0.578299,0.220509,3,11,0,379.505,-9.66716,4.26551,3.51067,0.693925,16.0068,4.38156
-375.238,0.905613,0.220509,3,7,0,376.233,-10.8308,3.70131,3.02722,0.67266,16.2675,4.55005
-376.494,0.973019,0.220509,4,15,0,377.011,-15.1911,4.64065,4.04355,0.7563,14.9572,3.65269
-377.55,0.999784,0.220509,4,15,0,379.579,0.299261,4.93329,2.57071,0.858122,17.4815,4.9662
-374.575,0.995857,0.220509,3,15,0,378.267,-3.99241,4.6606,4.10027,0.72799,17.501,5.36542
-373.663,0.985423,0.220509,4,15,0,376.572,-13.8841,3.68759,2.79821,0.824883,16.3047,3.33397
-374.987,0.579979,0.220509,1,3,0,376.427,-14.6167,3.63373,2.6238,0.803295,16.3715,3.1453
-374.924,0.760383,0.220509,3,9,0,378.667,-9.02625,4.22452,2.43247,0.816869,15.1997,5.218
-374.17,0.995135,0.220509,3,7,0,376.176,-10.5061,3.83942,3.12543,0.845445,15.8194,5.17704
-374.129,0.998873,0.220509,4,15,0,375.382,-7.49352,4.49601,2.53248,0.853669,14.8218,4.94014
-375.976,0.967765,0.220509,3,15,0,380.503,-15.0213,4.23151,3.71781,0.638653,14.3219,2.81665
-372.633,0.899572,0.220509,3,7,0,375.798,-12.5873,3.9145,3.66819,0.667648,15.2201,3.38233
-374.899,0.380769,0.220509,4,15,0,376.351,-0.750934,3.71099,3.5606,0.621914,18.2696,2.46647
-374.899,0.00613092,0.220509,5,31,0,379.791,-0.750934,3.71099,3.5606,0.621914,18.2696,2.46647
-374.074,0.0667723,0.220509,3,15,0,377.889,-3.05963,3.69326,3.52855,0.629282,18.8107,2.59902
-374.074,9.37645e-20,0.220509,1,1,0,376.309,-3.05963,3.69326,3.52855,0.629282,18.8107,2.59902
-374.074,8.24582e-44,0.220509,1,1,0,380.741,-3.05963,3.69326,3.52855,0.629282,18.8107,2.59902
-372.289,0.463027,0.220509,3,15,0,378.768,-3.59523,4.15666,3.76409,0.640226,15.2811,3.66334
-373.527,0.958007,0.220509,4,15,0,378.471,-17.0033,4.07462,3.33541,0.72355,16.9603,4.08862
-374.329,0.992062,0.220509,4,15,0,375.877,-16.4616,4.13101,2.92939,0.865895,17.6142,4.80536
-372.925,0.46257,0.220509,3,15,0,376.683,-10.7832,3.46041,2.42805,0.894659,15.7276,3.86705
-373.11,0.805583,0.220509,4,15,0,376.177,-5.04471,4.3391,3.21932,0.717163,12.9934,4.0532
-373.799,0.757844,0.220509,3,15,0,380.599,-5.58685,4.38316,4.18375,0.656919,12.7379,3.38968
-372.666,0.966127,0.220509,4,15,0,375.588,-11.9045,4.44403,3.1892,0.74192,15.4503,4.5323
-373.072,0.96694,0.220509,5,31,0,374.358,-4.40952,4.75497,3.98546,0.647163,14.943,3.91281
-373.892,0.992896,0.220509,4,15,0,376.23,-9.91614,4.89468,3.84781,0.723056,17.2358,4.26539
-374.627,0.937811,0.220509,3,15,0,377.18,-10.9691,4.6804,3.92331,0.820044,17.0347,4.92827
-378.392,0.614588,0.220509,3,15,0,381.484,-7.49447,4.63988,3.45595,0.650988,23.5546,3.70067
-377.97,0.997415,0.220509,4,31,0,382.749,-0.157909,4.26218,4.26925,0.700275,22.3973,3.42934
