# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.708,0.428311,0.233469,4,15,0,375.391,-3.43647,2.85592,2.24069,0.857542,18.9137,2.97492
-377.199,1,0.233469,4,15,0,380.079,-5.21372,3.40486,2.22835,0.966032,9.51052,4.47293
-375.271,0.963576,0.233469,4,15,0,379.111,-13.7647,4.31051,3.90892,0.650751,22.611,3.63836
-374.115,0.998347,0.233469,4,15,0,377.296,-12.6134,4.10066,3.67883,0.679078,11.2654,3.52133
-372.541,0.464838,0.233469,4,15,0,376.959,-5.51326,3.91146,3.10351,0.699734,16.1083,4.24837
-372.132,0.931507,0.233469,3,15,0,376.588,-8.895,4.35913,3.56157,0.705609,18.7637,4.03759
-375.045,0.930679,0.233469,4,15,0,376.583,-1.20908,4.90841,4.35535,0.604412,16.755,3.82576
-375.679,0.969044,0.233469,4,15,0,378.329,-11.9381,4.43589,4.36103,0.656595,20.9354,3.83549
-377.585,0.980322,0.233469,3,7,0,380.591,-13.4944,4.7137,4.45522,0.625355,20.4325,2.91018
-375.215,0.90914,0.233469,4,15,0,380.573,-5.49576,4.76341,3.46749,0.795006,11.315,4.32507
-378.717,0.94318,0.233469,3,7,0,381.811,-3.62594,4.83728,3.04075,0.788544,11.9541,3.51751
-374.664,0.885926,0.233469,3,7,0,381.73,-12.32,4.53216,4.02778,0.695324,15.8742,5.23036
-374.407,0.997119,0.233469,4,15,0,376.02,-3.30378,4.63805,3.17051,0.74643,18.8272,3.96462
-375.561,0.835634,0.233469,4,15,0,378.19,-13.6327,4.85191,4.3383,0.645291,13.0653,4.73215
-373.136,0.954606,0.233469,3,15,0,377.652,-7.33572,4.48498,4.05142,0.72214,14.6875,4.43399
-375.556,0.904676,0.233469,4,15,0,379.351,-7.47739,4.62538,4.26492,0.592768,11.1717,3.3631
-372.729,0.990094,0.233469,4,15,0,377.773,-7.00084,4.64697,3.75838,0.659754,18.3419,4.35041
-376.154,0.80006,0.233469,3,15,0,378.058,-4.84413,4.57687,3.57608,0.622182,20.5118,4.10095
-376.286,0.920805,0.233469,3,15,0,378.721,-8.46028,4.72917,4.62604,0.730118,15.8618,4.6408
-375.739,0.997723,0.233469,3,7,0,376.882,-6.32289,4.63048,4.54185,0.707238,16.5995,4.82884
-374.384,0.971056,0.233469,3,11,0,377.511,-6.68668,4.94356,3.68228,0.699675,14.1574,5.2549
-376.012,0.904493,0.233469,4,15,0,378.219,-6.99795,4.98279,3.76328,0.683083,15.1001,5.63266
-378.934,0.923611,0.233469,4,15,0,383.06,-12.1713,4.78411,4.11877,0.601516,17.8802,2.76225
-376.342,0.951764,0.233469,4,15,0,384.273,-5.04834,4.82408,3.53877,0.6508,11.1875,4.59876
-375.329,1,0.233469,3,7,0,377.222,-5.2221,4.84863,3.58743,0.666381,11.6684,4.48913
-374.372,0.676436,0.233469,4,31,0,377.624,-4.6761,4.88015,4.06506,0.634729,12.8965,4.69996
-372.877,0.999141,0.233469,4,15,0,375.172,-6.69831,4.60416,3.76893,0.720697,19.5629,4.19969
-372.766,0.958167,0.233469,4,15,0,375.429,-9.29699,4.3253,3.11258,0.858932,17.2062,4.73971
-374.644,0.942452,0.233469,3,15,0,382.495,-13.6664,4.50402,3.05735,0.856642,12.5133,4.6195
-375.246,0.890704,0.233469,4,15,0,378.275,-9.0924,4.68845,4.24013,0.714025,18.323,5.40435
-378.762,0.888273,0.233469,4,15,0,382.524,-6.67836,4.94169,3.15569,0.715185,18.1233,3.66397
-379.411,1,0.233469,4,15,0,381.404,-12.3959,4.45731,3.39718,0.615575,15.1375,6.13777
-379.124,0.934194,0.233469,4,15,0,385.015,-10.0008,4.97982,4.3687,0.767315,21.1183,4.47483
-375.412,0.989924,0.233469,4,15,0,381.078,-8.59858,4.85388,4.14591,0.588141,18.1774,4.46018
-373.94,0.987328,0.233469,3,7,0,376.226,-7.10894,4.88093,4.24203,0.615368,16.4681,4.45526
-374.464,0.98713,0.233469,4,15,0,375.596,-6.9675,4.89001,4.35694,0.638145,19.1308,3.92762
-374.523,0.975957,0.233469,4,15,0,376.842,-6.82794,4.60231,3.13123,0.834956,12.9522,4.05667
-375.954,0.996803,0.233469,4,15,0,376.921,-14.3443,4.40437,3.39885,0.703037,12.9068,5.66576
-375.206,0.914846,0.233469,3,7,0,377.544,-13.4905,4.75452,3.311,0.712606,12.5185,5.30687
-372.701,0.985435,0.233469,4,15,0,375.775,-1.99242,3.58917,3.14092,0.758872,19.1146,3.55467
-374.216,0.981522,0.233469,4,31,0,376.172,-9.44936,4.92288,3.70627,0.707742,13.2554,4.84807
-373.372,0.923625,0.233469,4,15,0,376.504,-12.3707,4.23877,3.00347,0.77939,19.2558,4.05597
-375.287,0.970655,0.233469,4,15,0,377.946,3.22758,4.57074,4.27935,0.66217,15.075,4.08471
-376.648,0.835745,0.233469,3,7,0,379.39,1.01534,4.79988,3.59727,0.637176,16.0978,4.02559
-376.416,0.988856,0.233469,4,15,0,378.119,-1.5839,4.07835,4.08231,0.789118,16.9871,4.20016
-376.365,0.958709,0.233469,4,31,0,379.738,-3.64718,4.85239,2.60944,0.846,14.4639,6.01311
-376.527,0.85594,0.233469,3,15,0,379.407,-5.28511,4.76623,3.38828,0.773821,16.5657,6.81531
-377.807,0.89208,0.233469,4,25,0,381.548,-9.39674,4.76218,4.38925,0.542682,15.6642,3.35688
-376.96,0.999443,0.233469,4,15,0,379.507,-1.98654,4.75152,4.75528,0.677279,16.1318,3.98771
-376.798,0.996992,0.233469,4,15,0,378.847,-14.0048,4.8937,3.9781,0.597639,17.3342,4.34514
-373.788,1,0.233469,4,15,0,378.7,0.0857018,4.81159,3.86782,0.68262,16.2836,4.73383
-373.836,0.944233,0.233469,4,15,0,377.584,-13.6858,4.78773,3.72689,0.735472,14.0748,4.67226
-374.078,0.967342,0.233469,3,15,0,376.988,-9.4708,4.72009,3.06392,0.830855,18.1695,4.30882
-374.174,0.968978,0.233469,4,23,0,376.485,-8.92544,4.71393,4.13367,0.718626,12.8246,4.23626
-377.122,0.398443,0.233469,4,15,0,378.823,-7.81926,3.98544,3.75001,0.593868,9.97844,3.10151
-377.122,0.122174,0.233469,3,7,0,380.758,-7.81926,3.98544,3.75001,0.593868,9.97844,3.10151
-377.366,0.129706,0.233469,3,7,0,378.713,-7.95182,3.86392,3.63831,0.591515,10.5205,3.06851
-377.366,8.78134e-35,0.233469,1,1,0,379.464,-7.95182,3.86392,3.63831,0.591515,10.5205,3.06851
-377.366,0.0145855,0.233469,4,31,0,379.351,-7.95182,3.86392,3.63831,0.591515,10.5205,3.06851
-375.583,0.0654574,0.233469,4,31,0,379.949,-6.61996,3.78578,3.58127,0.612074,10.8736,2.95839
-376.507,0.0492602,0.233469,2,5,0,382.028,-5.98281,3.88182,4.02205,0.619626,11.0471,2.85554
-375.613,0.377881,0.233469,2,3,0,377.822,-4.89551,3.89687,3.97809,0.622318,11.3082,2.88589
-376.9,0.359421,0.233469,3,7,0,378.411,-6.54941,3.99298,3.81855,0.582133,11.1755,2.72059
-376.9,0.00494472,0.233469,4,15,0,382.598,-6.54941,3.99298,3.81855,0.582133,11.1755,2.72059
-376.9,1.72033e-33,0.233469,2,3,0,383.148,-6.54941,3.99298,3.81855,0.582133,11.1755,2.72059
-375.858,0.14354,0.233469,3,7,0,380.214,-5.3075,3.8363,3.65974,0.599743,11.2142,2.84274
-377.42,0.158897,0.233469,2,3,0,380.199,-4.33868,3.81981,3.54114,0.588426,11.9327,2.96549
-377.79,0.0750656,0.233469,4,15,0,382.274,-4.13234,3.64921,3.51016,0.596126,11.3203,3.27235
-373.743,0.152386,0.233469,4,31,0,379.693,-5.78854,3.69034,3.56184,0.624771,13.0518,2.94564
-373.743,0.00508323,0.233469,3,7,0,379.494,-5.78854,3.69034,3.56184,0.624771,13.0518,2.94564
-373.681,0.259331,0.233469,4,15,0,378.326,-2.49197,4.5558,3.87805,0.753577,13.873,4.77931
-374.692,0.961124,0.233469,3,15,0,376.119,-2.60711,4.64232,4.07497,0.771332,14.0418,4.6462
-375.073,0.971743,0.233469,3,15,0,377.847,-7.0747,4.80284,3.70308,0.819832,20.4244,5.60166
-373.998,0.992903,0.233469,3,7,0,375.833,-6.00367,4.7225,3.00038,0.782925,19.5977,5.07472
-372.83,1,0.233469,4,15,0,374.74,-4.95539,4.70121,3.63544,0.734373,15.3099,5.20666
-372.806,0.999954,0.233469,4,15,0,373.367,-4.41731,4.75261,3.6419,0.721518,16.4666,5.07964
-372.902,0.936314,0.233469,4,15,0,373.966,-5.49982,4.65652,4.01031,0.687604,15.1183,4.83208
-373.633,0.962935,0.233469,3,7,0,374.674,-5.92331,4.69547,3.85798,0.781311,15.5951,4.41125
-372.658,0.969036,0.233469,3,15,0,377.232,-6.35182,4.76469,3.89832,0.716124,16.2738,4.49289
-372.878,0.978067,0.233469,4,15,0,376.523,-7.16591,3.60812,2.72611,0.757342,16.1039,4.34509
-373.005,0.970285,0.233469,4,15,0,374.205,-8.68935,4.29383,3.22688,0.857321,14.5933,4.89875
-373.747,0.921365,0.233469,4,23,0,376.51,-2.49432,4.5408,3.61459,0.643798,13.9732,4.18094
-373.397,0.94467,0.233469,3,7,0,375.297,-3.29329,4.67934,4.13325,0.688429,14.0293,4.5415
-373.917,0.992811,0.233469,4,15,0,375.199,-10.4929,3.8894,2.76827,0.964708,16.7251,4.52535
-374.254,0.945657,0.233469,4,15,0,376.625,-5.16228,4.51959,3.82471,0.793477,19.628,5.03698
-374.745,0.933939,0.233469,2,7,0,378.535,-6.09137,4.88623,3.02653,0.782814,15.6438,4.45833
-374.195,0.998868,0.233469,3,7,0,375.477,-5.973,4.80903,3.34911,0.846537,14.4731,4.65998
-374.644,0.977764,0.233469,4,31,0,378.476,-2.51855,4.06092,4.02527,0.587388,14.9066,3.0239
-372.541,0.823004,0.233469,4,31,0,375.594,-3.40359,3.88641,3.7304,0.645894,16.4472,3.03676
-376.226,0.517548,0.233469,4,15,0,378.457,-8.39711,4.52499,2.90755,0.910766,11.1577,6.04783
-374.628,0.975439,0.233469,3,15,0,379.757,-9.5996,4.51603,3.54937,0.702399,12.8603,5.61275
-373.263,0.995009,0.233469,3,7,0,375.549,-7.24073,4.58646,3.31677,0.726986,12.4246,4.73054
-376.026,0.935896,0.233469,3,7,0,377.497,-2.19402,4.24051,2.77258,0.896573,11.0147,5.50543
-373.306,0.910303,0.233469,4,15,0,377.804,-12.4611,3.54633,3.46717,0.667464,17.0657,2.7098
-374.582,0.121945,0.233469,4,15,0,376.501,-13.6849,3.65861,3.68908,0.668123,16.6528,2.61614
-373.653,0.198875,0.233469,4,15,0,376.194,-13.9276,3.56639,3.3502,0.733058,16.5706,2.83186
-373.653,2.46665e-07,0.233469,2,3,0,378.156,-13.9276,3.56639,3.3502,0.733058,16.5706,2.83186
-374.843,0.268373,0.233469,4,15,0,376.632,-18.5927,3.414,3.20312,0.739046,15.0255,3.0826
-373.983,0.413995,0.233469,3,11,0,378.782,-9.50856,4.46189,3.43647,0.795262,18.9081,5.61877
-375.245,0.933516,0.233469,4,15,0,376.831,-9.05495,4.97976,3.53749,0.779258,16.0275,5.07668
-376.688,0.967867,0.233469,4,15,0,378.342,-4.93966,4.97522,4.43663,0.652954,11.9835,4.48603
-380.551,0.938924,0.233469,4,15,0,384.622,0.101821,4.99625,3.15984,0.797165,12.732,6.39358
-376.612,0.985871,0.233469,3,15,0,382.136,-10.42,4.98549,3.69926,0.787209,13.1103,5.02833
-373.724,0.975159,0.233469,4,15,0,379.819,-3.7764,4.32474,3.2872,0.672408,17.2482,3.93947
-372.985,1,0.233469,4,15,0,374.197,-8.38795,4.77577,3.57558,0.69475,17.5703,4.44225
-374.441,0.862871,0.233469,3,15,0,379.199,-12.0736,4.70836,3.8002,0.80045,18.8475,5.14278
-376.868,0.975904,0.233469,3,7,0,377.771,-12.5068,4.54513,2.86603,0.783488,19.1234,6.42636
-374.531,0.991466,0.233469,4,15,0,379.352,-1.10661,4.42472,3.54304,0.683382,10.9267,4.27598
-374.808,0.841119,0.233469,4,31,0,378.138,-2.31741,4.8189,4.55307,0.642542,14.8709,4.18912
-381.072,0.898126,0.233469,4,15,0,384.343,-2.35302,4.71943,4.85374,0.642,10.7523,4.8641
-374.959,0.975448,0.233469,4,15,0,379.658,-10.8038,4.40919,4.14958,0.626707,21.1005,3.07871
-374.836,0.406923,0.233469,4,15,0,377.126,-11.9226,4.49615,4.16927,0.617847,20.722,3.27163
-375.01,0.919792,0.233469,4,15,0,378.359,-10.7556,4.28335,3.88635,0.608767,11.5042,3.39999
-375.889,0.683033,0.233469,3,15,0,379.337,-8.82346,4.48593,3.92845,0.616783,10.605,4.56067
-373.81,0.860008,0.233469,4,15,0,378.118,-5.64793,4.36105,4.05791,0.657019,11.4766,3.73778
-372.933,0.981073,0.233469,4,15,0,376.1,-10.8037,4.2362,2.72345,0.842068,16.5612,4.66742
-374.126,0.956617,0.233469,3,15,0,377.278,-10.3172,4.5449,3.40164,0.713355,11.3531,4.31197
-375.714,0.665679,0.233469,4,15,0,381.276,-14.2267,3.95605,2.45726,0.828751,13.0032,5.13312
-375.809,0.996731,0.233469,4,15,0,379.569,0.691116,4.59285,2.89927,0.765613,16.3734,5.84657
-374.025,0.971955,0.233469,4,15,0,375.852,-15.8317,3.44849,3.18159,0.69037,16.3841,3.39475
-375.163,0.0982712,0.233469,3,7,0,377.471,-15.5975,3.37385,2.79746,0.701934,16.2638,3.22993
-373.007,0.333333,0.233469,2,3,0,377.086,-14.5178,3.52789,3.12504,0.705815,17.417,3.14532
-375.825,0.0871244,0.233469,3,7,0,378.797,-14.2058,3.56677,2.94393,0.678941,19.1574,3.21512
-375.825,3.57552e-27,0.233469,1,1,0,378.743,-14.2058,3.56677,2.94393,0.678941,19.1574,3.21512
-373.444,0.333957,0.233469,2,3,0,375.992,-14.3973,3.49607,3.19656,0.717014,19.371,3.27139
-373.444,0.0487598,0.233469,4,15,0,377.948,-14.3973,3.49607,3.19656,0.717014,19.371,3.27139
-377.068,0.216668,0.233469,3,7,0,378.524,-15.0363,3.82051,2.93833,0.698298,20.9122,3.27931
-374.843,0.101095,0.233469,4,15,0,381.715,-15.7507,4.20966,3.77591,0.731983,20.0509,3.71699
-375.254,0.948975,0.233469,2,3,0,376.109,-16.6479,4.05577,3.84165,0.724636,19.0057,3.67042
-373.714,0.609033,0.233469,4,15,0,376.135,-16.2296,4.1709,3.35732,0.706563,18.6045,4.03587
-371.927,0.766727,0.233469,4,15,0,374.671,-6.98521,3.37233,2.78476,0.764188,14.5743,3.35404
-375.068,0.0901117,0.233469,2,3,0,377.524,-6.53202,3.59578,2.41829,0.809575,14.5332,3.28402
-376.209,0.55092,0.233469,4,15,0,377.232,-7.37447,4.85321,4.208,0.722909,17.713,6.00981
-377.046,0.980758,0.233469,4,15,0,378.339,-7.06641,4.94556,3.87398,0.80554,16.8507,3.99923
-375.614,0.467017,0.233469,4,15,0,378.713,-11.1164,3.74205,3.21544,0.702688,21.5318,4.50562
-375.06,0.457562,0.233469,4,15,0,380.109,-11.5143,2.35466,1.87757,1.00623,17.6657,3.21593
-374.846,0.200691,0.233469,4,15,0,377.77,-14.4422,2.64453,2.32496,0.893104,19.376,2.72839
-372.412,0.922717,0.233469,4,15,0,375.628,-8.76409,3.20779,2.61762,0.855048,17.7397,3.51427
-373.746,0.263997,0.233469,4,15,0,375.375,-3.30391,3.84911,2.426,0.866443,15.3179,3.9738
-373.755,0.903856,0.233469,4,15,0,377.59,-5.66366,4.34228,4.18168,0.645508,18.9968,3.92842
-373.856,1,0.233469,3,7,0,374.46,-4.55184,4.68269,3.77438,0.663981,20.2907,3.93001
-375.808,0.705065,0.233469,3,15,0,378.968,0.672815,4.59868,4.06799,0.616898,16.9189,4.938
-374.615,0.99584,0.233469,4,15,0,377.353,-16.6873,4.38747,3.00947,0.793271,13.9248,4.27913
-378.231,0.70312,0.233469,4,23,0,389.242,-0.00955986,4.95182,4.01259,0.686865,19.6376,3.40681
-376.868,0.972842,0.233469,4,15,0,380.541,-7.68754,4.44097,4.56965,0.591754,17.7309,3.78592
-380.946,1,0.233469,4,15,0,381.818,-6.7707,4.99659,2.60776,1.06292,13.5004,5.29276
-373.043,0.968979,0.233469,4,15,0,384.536,-2.75787,4.59274,3.86788,0.646249,17.8203,3.81611
-373.989,0.818079,0.233469,4,15,0,377.612,-16.2179,4.47827,3.60813,0.741696,15.3321,3.97512
-373.179,0.98527,0.233469,4,15,0,375.044,-9.31344,4.43726,3.90195,0.689683,17.452,4.82048
-375.333,0.880104,0.233469,4,15,0,377.024,-8.58617,4.88463,4.01522,0.749239,18.0357,3.95074
-373.596,0.995722,0.233469,3,15,0,377.758,-14.0026,4.659,3.89376,0.698169,18.4452,4.56119
-374.476,0.967749,0.233469,4,15,0,376.296,-3.18479,4.60148,4.12628,0.618682,13.6131,3.13981
-376.095,0.449832,0.233469,3,15,0,378.476,-1.13065,4.46996,4.59443,0.623936,15.6325,3.69642
-376.363,0.996907,0.233469,4,31,0,379.73,-7.60469,4.96152,4.42648,0.591816,14.5797,4.7598
-374.957,0.994764,0.233469,4,15,0,377.602,-3.26099,4.82454,3.60113,0.829291,17.0087,4.39451
-377.736,0.921857,0.233469,3,15,0,381.755,-8.24123,4.87058,4.24488,0.793441,19.6945,6.36885
-379.095,0.972695,0.233469,3,7,0,379.911,-6.81439,4.92131,4.2496,0.743318,19.9718,6.65824
-377.906,0.980026,0.233469,4,15,0,382.287,-9.75101,4.97176,3.38581,0.971863,18.8312,5.91372
-377.774,0.975782,0.233469,3,7,0,379.296,-11.2758,4.96063,2.76117,0.778812,16.276,6.11335
-377.168,1,0.233469,3,7,0,379.188,-12.5506,4.96436,4.16209,0.800132,17.8425,5.42748
-375.82,0.971008,0.233469,4,15,0,379.616,-2.17386,4.55028,2.81399,0.758256,14.835,4.00085
-376.511,0.827149,0.233469,4,15,0,378.307,-1.32707,4.36045,3.66518,0.863207,17.9255,6.03323
-374.879,0.985267,0.233469,5,31,0,377.296,-12.0853,4.36196,4.25029,0.627968,14.4092,4.10572
-375.106,0.964617,0.233469,3,15,0,378.098,-6.69742,4.86574,4.05256,0.595894,14.4078,4.29849
-375.576,0.991977,0.233469,3,7,0,376.926,-7.22479,4.70248,4.35943,0.612674,13.008,4.82712
-373.629,0.990453,0.233469,4,15,0,377.446,-6.28746,4.76417,3.41589,0.680637,16.3204,4.95937
-375.588,0.424735,0.233469,3,15,0,385.308,0.30804,4.7989,4.3849,0.631787,17.1843,4.79511
-374.212,0.998081,0.233469,4,15,0,377.655,-4.13134,4.71092,4.25769,0.633124,18.0228,4.72229
-374.071,0.967984,0.233469,4,15,0,376.759,-1.81041,4.69695,3.97103,0.613663,14.1125,4.28292
-372.932,0.992326,0.233469,4,15,0,375.05,-9.28353,3.34974,3.1249,0.761014,18.7192,3.43715
-373.782,0.714286,0.233469,2,7,0,375.294,-11.8061,4.11078,2.90474,0.852347,17.9579,3.75896
-375.063,0.647482,0.233469,4,15,0,378.013,-14.4058,4.23562,3.10213,0.863329,18.024,3.77817
-377.13,0.454284,0.233469,4,15,0,380.04,-11.1465,4.38466,2.74874,0.872318,20.8539,3.4844
-379.449,0.43871,0.233469,4,15,0,382.509,-11.0832,4.52518,2.76158,0.965813,17.1104,3.33427
-376.961,0.856274,0.233469,2,7,0,384.728,-14.3823,4.27879,2.04722,0.986929,18.7059,4.78301
-376.173,0.987195,0.233469,4,31,0,379.163,1.65111,4.67961,4.45913,0.605899,12.3397,3.32534
-378.244,0.605543,0.233469,4,31,0,380.198,-16.4228,4.34378,2.90218,0.847296,19.8975,6.48083
-376.834,0.981268,0.233469,3,7,0,380.451,-15.5608,4.74862,3.49009,0.866244,18.5191,6.38084
-373.839,0.858832,0.233469,4,15,0,378.618,-2.53931,2.88136,2.75197,0.737488,12.6929,2.72743
-373.839,0.0604607,0.233469,3,7,0,375.824,-2.53931,2.88136,2.75197,0.737488,12.6929,2.72743
-373.557,0.285879,0.233469,3,7,0,374.9,-1.76232,3.03698,2.84293,0.714818,12.9094,2.6449
-373.498,0.0547801,0.233469,4,15,0,375.682,-1.83886,2.95903,2.80106,0.713081,14.0215,2.63258
-373.498,3.49483e-48,0.233469,1,1,0,378.478,-1.83886,2.95903,2.80106,0.713081,14.0215,2.63258
-373.498,0.183304,0.233469,2,3,0,375.187,-1.83886,2.95903,2.80106,0.713081,14.0215,2.63258
-373.498,4.75013e-40,0.233469,1,1,0,376.299,-1.83886,2.95903,2.80106,0.713081,14.0215,2.63258
-373.498,0.0454856,0.233469,4,19,0,373.993,-1.83886,2.95903,2.80106,0.713081,14.0215,2.63258
-373.118,0.825984,0.233469,4,15,0,377.588,-7.71628,4.63647,4.27639,0.653931,17.7647,4.01186
-375.803,0.964107,0.233469,4,15,0,377.237,3.0622,4.38769,4.17068,0.58999,13.4129,3.53384
-373.309,0.956846,0.233469,4,31,0,378.923,0.415163,4.30612,3.6443,0.693942,13.4448,3.73052
-374.186,0.799312,0.233469,4,15,0,376.161,1.91799,4.00731,2.9544,0.741095,14.8699,4.50062
-374.414,0.999797,0.233469,4,15,0,377.121,2.75014,3.8422,2.86358,0.793274,14.2161,4.51338
-373.871,0.941743,0.233469,4,15,0,375.365,-16.2926,4.22886,3.45303,0.688507,17.2662,4.44329
-372.676,0.973478,0.233469,4,15,0,374.572,-6.76035,4.64267,3.71705,0.73387,17.1665,4.04713
-372.593,0.543457,0.233469,4,23,0,376.912,-4.9368,4.56368,3.64808,0.692333,17.5955,3.84681
-374.306,0.966396,0.233469,3,7,0,374.775,-2.79706,4.21001,3.90996,0.652211,18.3594,4.40741
-374.562,1,0.233469,4,15,0,378.134,-2.40422,4.61286,3.9056,0.624781,20.1182,3.69788
-374.878,0.833336,0.233469,4,15,0,377.218,1.71484,4.34115,3.56352,0.682928,15.0949,3.23085
-372.564,0.993513,0.233469,4,15,0,375.662,-11.3044,4.50611,3.53062,0.767903,17.3008,4.47426
-374.787,0.926086,0.233469,3,15,0,376.525,-11.9378,4.3592,3.75721,0.662347,17.1201,5.14423
-373.008,0.889277,0.233469,4,19,0,375.825,-11.9946,4.33697,3.4447,0.710222,16.8326,4.97044
-372.485,0.956178,0.233469,3,15,0,374.643,-7.84668,4.50224,3.63019,0.694373,14.0899,3.8242
-372.773,0.951211,0.233469,4,15,0,375.139,-5.42248,4.69572,4.15901,0.672311,15.7442,4.04468
-371.579,0.975109,0.233469,4,15,0,374.397,-7.52832,3.83823,3.33224,0.708558,15.7354,3.3395
-371.626,0.60048,0.233469,4,15,0,375.3,-7.96614,3.80424,3.16676,0.759234,14.8149,3.96109
-372.721,0.756581,0.233469,3,11,0,374.016,-10.9321,3.53341,2.58799,0.851981,17.5121,3.65919
-371.81,0.879078,0.233469,4,15,0,373.141,-5.0293,3.61792,2.97056,0.752642,15.2837,3.38662
-372.915,0.593138,0.233469,4,15,0,373.65,-4.10828,4.0394,2.69689,0.827735,18.1464,4.31555
-376.409,0.98534,0.233469,4,15,0,377.535,-9.114,3.39412,1.87875,1.03957,11.9862,4.36177
-373.303,0.969903,0.233469,3,7,0,378.489,-10.7261,3.94427,2.86907,0.808438,12.7903,4.76396
-372.958,0.908201,0.233469,4,15,0,375.069,-5.67318,3.41627,2.55776,0.776033,15.9791,3.9618
-372.958,0.381081,0.233469,3,15,0,375.505,-5.67318,3.41627,2.55776,0.776033,15.9791,3.9618
-373.869,0.183365,0.233469,4,15,0,380.304,-10.2056,3.852,3.38414,0.821605,19.5969,4.22191
-373.533,0.867681,0.233469,4,15,0,376.418,-6.10107,4.81189,3.92015,0.697827,17.8682,5.22002
-374.802,0.31147,0.233469,5,31,0,378.206,-8.68868,2.39613,1.89195,1.02777,15.5292,2.81138
-373.154,0.358817,0.233469,2,7,0,378.566,-6.74506,3.09561,2.44221,0.821059,17.5574,2.8921
-372.27,0.529665,0.233469,4,15,0,373.746,-3.3443,3.371,2.75596,0.777798,16.5558,3.19616
-373.661,0.285157,0.233469,2,3,0,376.356,-1.33988,3.78766,2.91628,0.795099,16.2578,3.21468
-373.959,0.522351,0.233469,4,15,0,376.661,-12.1505,4.81445,3.475,0.725394,15.9043,5.51323
-376.187,0.944852,0.233469,4,15,0,378.24,2.53544,4.7978,3.48444,0.848876,13.9271,5.19917
-376.818,0.908789,0.233469,4,15,0,381.763,0.331759,4.29139,3.95878,0.600845,22.3959,3.70967
-374.503,0.912415,0.233469,4,15,0,377.876,-15.0317,3.37332,2.91084,0.759352,11.4687,3.51188
-373.635,0.304263,0.233469,4,31,0,378.344,-11.83,3.39572,2.52919,0.861672,12.9785,3.45639
-373.112,0.874889,0.233469,4,15,0,376.855,-8.16033,3.11637,2.89,0.745631,13.3973,3.32144
-372.809,0.536877,0.233469,3,9,0,377.362,-3.70187,3.70404,2.94809,0.751474,12.4133,3.84923
-372.809,0.192944,0.233469,2,3,0,376.008,-3.70187,3.70404,2.94809,0.751474,12.4133,3.84923
-375.592,0.781257,0.233469,4,15,0,376.728,-12.6649,2.55739,2.21743,0.880064,20.6504,3.30661
-373.414,0.412205,0.233469,4,15,0,376.552,-6.7133,2.90971,2.2939,0.819759,14.8143,2.92101
-373.414,0.200016,0.233469,2,5,0,375.123,-6.7133,2.90971,2.2939,0.819759,14.8143,2.92101
-373.939,0.247143,0.233469,2,3,0,376.189,-6.65962,2.84715,2.2286,0.835416,14.7997,2.74197
-374.513,0.428572,0.233469,3,7,0,377.026,-2.92329,3.06602,2.59224,0.887851,13.3797,2.91373
-374.513,0.42061,0.233469,2,5,0,377.338,-2.92329,3.06602,2.59224,0.887851,13.3797,2.91373
-373.584,0.702243,0.233469,4,15,0,376.2,1.26616,3.55305,3.32391,0.713056,14.0513,2.99341
-374.192,0.215338,0.233469,4,15,0,378.869,-10.7977,4.63711,4.33274,0.623473,16.562,4.41259
-373.681,0.752451,0.233469,5,39,0,378.026,-1.12987,4.50273,3.91233,0.622185,17.1786,3.55159
-373.653,0.928668,0.233469,3,7,0,375.523,-3.53904,4.59369,4.22872,0.658102,19.1282,3.72711
-373.739,0.97951,0.233469,4,15,0,376.255,-10.7823,4.45958,3.43715,0.785354,12.2308,4.21803
