# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:22:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.38,0.542386,0.296085,3,7,0,378.904,-8.27632,4.73442,3.27124,0.720873,18.0529,4.67576
-373.71,0.845064,0.296085,4,15,0,374.836,-8.44263,4.10428,3.58368,0.659756,13.7667,4.59114
-373.71,0.0110796,0.296085,2,3,0,378.105,-8.44263,4.10428,3.58368,0.659756,13.7667,4.59114
-374.937,0.824903,0.296085,4,15,0,376.381,-10.2783,4.28347,2.47652,0.801223,16.3603,4.89418
-374.403,0.830254,0.296085,4,15,0,378.464,-5.22533,4.77873,4.57133,0.610605,15.4101,4.07085
-372.889,0.974447,0.296085,3,15,0,379.334,-7.81314,4.5267,3.43597,0.74623,12.4339,4.49376
-372.075,0.729513,0.296085,4,15,0,373.994,-5.16916,3.26296,2.8387,0.757518,17.4494,3.43502
-374.216,0.15519,0.296085,4,15,0,377.195,-8.28089,2.92023,2.44612,0.758643,17.1783,3.54351
-374.216,0.00929909,0.296085,4,15,0,378.072,-8.28089,2.92023,2.44612,0.758643,17.1783,3.54351
-373.157,0.208773,0.296085,4,15,0,381.529,-5.75406,3.35149,2.72334,0.726481,14.7136,3.62147
-373.157,4.01269e-05,0.296085,3,7,0,379.572,-5.75406,3.35149,2.72334,0.726481,14.7136,3.62147
-372.354,1,0.296085,2,7,0,374.688,-7.38753,3.67592,3.23867,0.777069,17.7505,3.35268
-372.429,0.251171,0.296085,4,15,0,375.125,-6.08952,3.92649,2.97568,0.752461,16.2399,3.53465
-374.342,0.307332,0.296085,3,7,0,376.243,-1.48143,3.85318,3.42239,0.777483,16.112,3.09055
-373.129,0.702023,0.296085,2,7,0,374.716,-1.79774,3.64618,2.81998,0.745225,15.6193,3.45107
-373.387,0.755026,0.296085,3,7,0,373.832,1.65069,3.94043,3.18236,0.76027,14.3838,3.73869
-373.381,0.457922,0.296085,4,15,0,376.226,-3.75774,4.58433,3.80732,0.692447,20.5906,4.43886
-375.994,0.56212,0.296085,4,15,0,378.239,-0.458477,4.6204,3.9355,0.646979,22.3824,3.52762
-375.123,1,0.296085,3,7,0,377.974,3.05359,4.49834,3.78287,0.635971,18.6049,3.90294
-373.511,0.968251,0.296085,4,15,0,376.673,-9.34046,4.42023,2.95576,0.778156,12.8049,4.99779
-373.956,0.814872,0.296085,2,7,0,375.386,-9.05043,3.86497,3.43807,0.789258,12.1712,4.28538
-372.371,0.911805,0.296085,4,15,0,375.189,-6.27942,4.6134,4.02813,0.665562,14.6491,4.01351
-373.045,0.946203,0.296085,3,15,0,374.45,-6.6243,4.37487,3.46536,0.662571,14.4366,4.67408
-371.744,0.857143,0.296085,2,7,0,373.352,-7.61938,4.22099,3.64474,0.694353,15.1332,4.18003
-373.455,0.441613,0.296085,3,15,0,378.101,-11.1279,4.54739,3.55654,0.709585,19.5975,5.02757
-373.567,0.744322,0.296085,3,15,0,374.595,-12.4927,4.59402,3.94287,0.708364,18.0715,4.84018
-373.615,0.973856,0.296085,3,7,0,375.112,-14.4359,4.5027,3.46756,0.787685,17.7953,4.34963
-376.698,0.878828,0.296085,3,7,0,379.999,-6.71154,4.52904,3.73195,0.664909,25.4228,3.8302
-375.038,1,0.296085,2,3,0,377.117,-6.32413,4.53378,3.87153,0.669898,23.6577,3.9219
-373.035,0.998172,0.296085,4,15,0,376.786,-13.9418,3.8433,3.40538,0.691319,13.3551,3.50286
-373.035,0.103436,0.296085,3,7,0,374.649,-13.9418,3.8433,3.40538,0.691319,13.3551,3.50286
-373.035,0.0171805,0.296085,2,3,0,375.335,-13.9418,3.8433,3.40538,0.691319,13.3551,3.50286
-375.136,0.109803,0.296085,4,15,0,379.745,-14.7092,4.1089,2.99109,0.820968,16.0014,3.35459
-373.328,0.308037,0.296085,4,15,0,376.466,-13.0782,3.909,3.11807,0.787339,14.9572,3.38391
-375.948,0.269488,0.296085,4,15,0,377.536,-3.47709,4.86302,3.8515,0.611505,16.1289,5.38528
-376.744,0.928198,0.296085,3,7,0,379.046,-15.0771,4.80809,4.47207,0.691912,19.0154,3.89915
-376.793,0.837951,0.296085,3,15,0,379.637,-1.18091,4.9252,3.93654,0.608339,12.4977,4.63411
-377.526,0.992269,0.296085,3,7,0,378.908,-5.06032,4.91148,4.50165,0.697729,10.8593,4.28316
-372.861,0.927048,0.296085,4,15,0,378.838,-7.89224,4.5961,3.93217,0.624846,16.1261,3.89029
-373.99,0.784874,0.296085,3,15,0,375.001,-2.56373,4.77032,4.08683,0.665267,12.9082,3.88219
-373.27,0.981553,0.296085,4,15,0,375.985,-13.8883,4.37331,3.29365,0.783558,16.5752,4.00628
-373.682,0.467937,0.296085,4,15,0,375.327,-3.86371,4.13338,3.70068,0.609246,16.0474,3.41632
-373.654,0.872812,0.296085,4,15,0,375.007,-10.9658,4.63151,3.46901,0.768114,16.0975,5.68295
-373.66,0.973891,0.296085,4,15,0,376.458,-4.19326,4.2593,4.13399,0.635431,15.7716,3.94276
-373.543,1,0.296085,3,15,0,375.499,-11.1009,4.34242,4.01588,0.680725,12.9024,4.09387
-372.87,0.975593,0.296085,4,15,0,381.077,-9.67592,4.54803,3.42519,0.805585,18.1947,4.68397
-372.852,0.720191,0.296085,2,7,0,373.975,-9.53085,4.55554,3.42569,0.78559,18.2901,5.10565
-374.142,0.611515,0.296085,3,15,0,376.159,-4.48886,4.84517,3.63789,0.675638,15.36,5.46938
-374.117,0.663325,0.296085,3,15,0,375.163,-5.03297,4.87247,3.44719,0.730742,14.7991,5.65408
-374.495,0.917628,0.296085,3,15,0,377.653,-0.310648,3.98189,3.91357,0.686289,18.7906,3.48698
-373.279,0.271138,0.296085,3,7,0,374.413,-0.204972,4.10566,3.66083,0.660781,19.0483,3.43812
-373.279,3.15243e-08,0.296085,2,3,0,376.697,-0.204972,4.10566,3.66083,0.660781,19.0483,3.43812
-373.58,0.871815,0.296085,3,15,0,377.814,-6.15099,4.80703,4.15364,0.708149,17.6051,4.75542
-379.037,0.939817,0.296085,3,7,0,382.517,-18.6953,4.79522,3.28153,0.735163,23.3102,4.22696
-377.565,0.915609,0.296085,4,15,0,385.155,-8.60872,4.09231,4.29317,0.59531,11.5119,2.9151
-374.398,0.146257,0.296085,3,15,0,378.424,-6.96211,4.37922,4.22597,0.616945,12.3501,3.00853
-373.773,0.42281,0.296085,3,7,0,375.69,-5.79459,4.06812,3.93749,0.633494,13.2153,2.73362
-373.579,0.357124,0.296085,4,15,0,375.135,-8.54015,4.05484,3.96289,0.627044,12.7969,3.17569
-374.962,0.56044,0.296085,1,3,0,377.215,-9.66619,4.01128,3.80996,0.603969,11.6471,3.14035
-374.138,0.267183,0.296085,4,15,0,376.79,-10.6763,4.0934,3.77853,0.631655,12.1416,3.00946
-374.817,0.0712592,0.296085,3,7,0,376.565,-11.08,4.09524,3.56733,0.63047,12.294,3.26579
-374.817,0,0.296085,1,1,0,379.591,-11.08,4.09524,3.56733,0.63047,12.294,3.26579
-374.817,0.00185726,0.296085,4,15,0,380.872,-11.08,4.09524,3.56733,0.63047,12.294,3.26579
-374.817,3.20831e-42,0.296085,1,1,0,377.092,-11.08,4.09524,3.56733,0.63047,12.294,3.26579
-374.059,0.220867,0.296085,2,3,0,378.889,-11.642,4.12873,3.95033,0.686576,12.485,3.52461
-375.379,0.70011,0.296085,3,7,0,375.936,-13.8868,4.34098,3.4935,0.680357,11.539,3.53033
-373.377,0.995697,0.296085,3,15,0,377.463,-6.48294,4.75711,3.9134,0.723436,15.6749,5.30047
-371.77,0.832802,0.296085,4,15,0,373.711,-6.34708,4.03513,3.45352,0.682471,17.3219,3.89038
-373.819,0.309011,0.296085,3,7,0,377.955,-8.47864,4.73032,3.62171,0.823929,15.9407,4.57062
-372.837,0.4038,0.296085,3,7,0,375.361,-6.41908,3.84974,2.66428,0.818631,15.151,4.77593
-374.282,0.693344,0.296085,2,7,0,375.743,-8.07716,3.60673,2.65527,0.997771,16.0844,4.24815
-375.432,0.229434,0.296085,3,15,0,377.199,-8.87219,3.00857,2.71819,0.951254,16.6048,4.02332
-376.52,0.333842,0.296085,4,15,0,380.797,1.83748,4.35425,3.00189,0.967012,13.2353,5.12723
-373.013,1,0.296085,3,7,0,376.898,-1.30509,3.89913,3.46563,0.718812,15.2625,4.23519
-372.905,0.627669,0.296085,2,7,0,373.951,-2.3127,3.55152,3.27283,0.769259,15.0655,3.34597
-372.905,6.90533e-14,0.296085,2,3,0,377.966,-2.3127,3.55152,3.27283,0.769259,15.0655,3.34597
-372.261,0.733428,0.296085,4,15,0,373.755,-5.46213,3.92644,3.25851,0.708924,14.9322,3.27181
-372.261,0.0092813,0.296085,2,3,0,375.99,-5.46213,3.92644,3.25851,0.708924,14.9322,3.27181
-373.152,0.52061,0.296085,4,31,0,374.453,-4.51625,4.10215,3.20716,0.707216,15.7583,3.36578
-372.252,0.994389,0.296085,3,15,0,373.771,-2.83113,4.18966,3.75326,0.661114,14.3942,3.51309
-372.426,0.891827,0.296085,4,15,0,373.361,-10.3851,4.62993,3.42591,0.740283,15.4451,4.76654
-372.835,0.925579,0.296085,4,15,0,374.338,-3.29479,4.53148,3.39041,0.763758,18.5009,4.26965
-374.48,0.835704,0.296085,3,7,0,377.613,3.00184,3.91045,2.83664,0.813418,18.518,4.30427
-374.58,0.530743,0.296085,3,11,0,378.781,-1.62134,3.12284,2.83553,0.839215,18.3672,3.79782
-375.687,0.134794,0.296085,4,15,0,380.274,-12.5984,3.13191,2.74943,0.96942,15.8901,3.98732
-373.289,0.335677,0.296085,3,7,0,376.115,-12.1689,3.40654,2.44054,0.898487,15.8453,3.62343
-373.571,0.998656,0.296085,4,15,0,374.095,-1.44474,4.78487,4.20801,0.629946,15.8824,4.11538
-375.415,0.958698,0.296085,3,15,0,378.683,-4.93564,4.2529,3.58291,0.666787,9.44497,3.8927
-375.474,0.742216,0.296085,3,7,0,377.779,-6.42358,4.1835,3.74588,0.754075,10.7665,3.52589
-375.926,0.922069,0.296085,3,7,0,377.499,-4.56049,3.9145,3.25545,0.707701,9.48825,4.51029
-373.773,0.815513,0.296085,3,15,0,377.168,-2.96751,4.41422,3.52138,0.789054,12.2346,4.58953
-378.003,0.343046,0.296085,4,15,0,381.264,-11.593,3.46986,2.29512,0.788795,10.6065,3.90684
-378.003,0.000986074,0.296085,3,7,0,381.271,-11.593,3.46986,2.29512,0.788795,10.6065,3.90684
-375.02,0.127695,0.296085,4,15,0,378.186,-11.287,3.19977,2.57168,0.762157,11.5371,3.88861
-374.969,0.0566083,0.296085,4,15,0,379.224,-8.07916,3.86357,3.19122,0.853344,10.8251,4.25572
-374.276,0.839929,0.296085,4,15,0,376.668,-9.96095,4.83147,3.86091,0.669092,19.8013,3.98493
-376.432,0.841678,0.296085,2,3,0,376.947,-9.93945,4.87305,3.71437,0.646373,20.7125,3.89628
-377.153,0.957231,0.296085,3,7,0,379.276,-13.0532,4.81355,4.18067,0.696954,20.3239,3.36592
-375.256,0.970747,0.296085,3,7,0,378.792,-11.2123,4.63077,4.38381,0.684864,20.3601,4.13853
-374.448,0.893484,0.296085,3,15,0,380.123,-7.66555,4.92673,3.93699,0.63922,17.942,4.76285
-374.715,0.596012,0.296085,3,15,0,376.369,-2.14882,4.77751,4.04452,0.753952,18.4878,4.36455
-378.184,0.401164,0.296085,4,15,0,381.477,6.88428,3.47887,2.58353,0.767449,16.3267,4.60673
-377.892,0.89938,0.296085,3,7,0,380.102,5.7166,3.63745,2.70796,0.724888,16.7801,4.57669
-376.602,0.573918,0.296085,3,7,0,380.25,6.67582,4.07286,2.95006,0.746972,15.5034,4.77027
-374.913,0.682302,0.296085,4,15,0,378.885,-13.9054,4.89647,4.34514,0.640266,15.2984,4.27215
-373.374,0.821684,0.296085,4,15,0,375.891,-4.7114,4.87679,3.48201,0.747356,15.4675,4.90179
-379.047,0.356186,0.296085,4,15,0,380.068,0.769146,4.98397,3.50073,0.82178,21.3558,5.88525
-374.848,0.99673,0.296085,3,7,0,379.999,-7.22852,4.96941,3.72252,0.695099,16.8406,4.34114
-376.012,0.986481,0.296085,3,7,0,377.579,-4.36491,4.93655,3.11908,0.846533,18.0118,6.24208
-373.074,0.907198,0.296085,3,7,0,378.856,-12.4882,4.29595,3.87806,0.700039,16.0464,3.52071
-372.91,0.335614,0.296085,2,7,0,376.837,-10.9252,4.53545,3.65075,0.737587,16.1253,3.84969
-371.989,0.750133,0.296085,4,15,0,373.218,-3.40632,4.14317,3.29555,0.707429,15.551,4.07452
-372.18,0.829861,0.296085,3,15,0,373.596,-4.06721,4.30659,3.45592,0.699525,14.5675,4.51711
-372.351,0.848947,0.296085,3,15,0,374.371,-6.39221,3.95684,3.50773,0.738596,16.9992,3.32119
-373.675,0.630777,0.296085,2,5,0,375.75,-4.27097,3.57719,3.50332,0.751883,16.3295,3.14665
-372.737,0.306843,0.296085,4,15,0,376.055,-2.68367,4.03705,3.72019,0.638234,16.2872,3.03797
-373.225,0.912304,0.296085,3,7,0,373.657,-2.27058,4.09798,3.87365,0.638743,18.902,3.15962
-373.225,1.21283e-48,0.296085,1,1,0,379.691,-2.27058,4.09798,3.87365,0.638743,18.902,3.15962
-374.078,0.481789,0.296085,4,15,0,375.726,-8.16924,4.81628,4.35944,0.620522,17.2325,4.53554
-375.196,0.972973,0.296085,3,15,0,376.602,-7.74715,4.9036,3.98974,0.623615,17.8734,5.21447
-376.935,0.715717,0.296085,3,15,0,380.322,-15.2949,4.80062,3.93658,0.627117,18.0169,5.50997
-377.567,0.63427,0.296085,4,15,0,380.828,-16.7248,4.60148,3.71466,0.618704,17.0802,5.37188
-375.122,0.8934,0.296085,3,7,0,379.722,-4.65999,4.58454,4.06234,0.700638,17.1003,3.15155
-374.297,0.662916,0.296085,3,15,0,378.236,-2.8543,4.14686,3.97248,0.714884,17.7746,3.29111
-374.346,0.594773,0.296085,3,11,0,379.503,-6.18868,4.91138,4.03841,0.665117,15.4317,3.77873
-378.968,0.462135,0.296085,4,15,0,379.435,3.61307,4.99196,4.29485,0.631284,16.224,4.90287
-373.575,0.972755,0.296085,4,15,0,380.716,-12.6332,4.33512,3.42238,0.823999,14.8565,5.06311
-373.462,0.897013,0.296085,4,15,0,374.918,1.17985,4.22177,3.55803,0.745907,16.1826,4.47045
-374.454,0.78205,0.296085,4,15,0,375.646,-16.1976,4.19401,3.08316,0.713687,15.74,4.65824
-373.031,0.952298,0.296085,4,15,0,377.315,-4.52684,4.26105,3.58078,0.696019,11.7131,4.18873
-376.703,0.67406,0.296085,4,15,0,378.209,-17.8213,4.72358,4.18201,0.642862,17.4821,3.26568
-376.081,0.397078,0.296085,4,15,0,377.988,-16.9991,4.784,4.3075,0.637727,17.695,3.5128
-376.632,0.969349,0.296085,4,15,0,380.444,-9.9423,4.89691,4.53171,0.574178,12.9357,3.42762
-373.37,0.821652,0.296085,4,15,0,379.537,-9.638,3.63755,3.17931,0.845411,17.8156,3.89276
-374.484,0.468343,0.296085,4,15,0,375.237,-10.1071,3.8046,2.19192,0.893033,16.2543,4.65749
-372.927,0.993267,0.296085,4,15,0,377.219,-4.65554,4.58656,4.22254,0.652103,16.4778,4.18289
-375.368,0.950049,0.296085,3,7,0,376.122,-2.18947,4.524,3.94886,0.599902,20.6208,3.74857
-375.12,0.998858,0.296085,3,15,0,377.775,-8.26239,4.79443,3.11841,0.907214,12.9599,4.94019
-377.149,0.877962,0.296085,4,15,0,378.229,-4.66875,3.56479,3.39658,0.903038,14.0304,4.99123
-376.506,1,0.296085,3,7,0,377.969,-7.6248,4.60359,2.65825,0.781809,13.1603,4.10296
-378.111,0.772738,0.296085,4,15,0,379.977,-11.0621,3.45216,3.58287,0.903148,15.599,4.36556
-378.739,0.198151,0.296085,3,7,0,383.884,-16.5134,4.52781,2.33765,0.901006,15.8018,3.74975
-374.328,0.432691,0.296085,4,15,0,380.045,-13.5269,3.44498,2.68451,0.922211,13.887,3.80134
-372.654,0.439754,0.296085,3,7,0,376.991,-6.76368,3.88605,2.90002,0.873132,15.9221,4.68487
-372.904,0.937101,0.296085,4,15,0,374.248,-13.2302,4.39031,3.75037,0.736171,15.8019,4.19987
-373.901,0.9831,0.296085,3,7,0,375.131,-14.1137,4.21366,2.80287,0.857612,16.0009,5.23195
-373.375,0.863055,0.296085,4,15,0,375.248,-7.6752,4.60061,3.06472,0.827713,19.3857,5.15162
-373.448,0.648898,0.296085,4,15,0,376.256,-6.79975,4.53781,4.35042,0.638132,16.0134,4.03603
-372.837,0.566964,0.296085,4,15,0,375.935,-10.9412,4.57318,3.4565,0.790271,17.7758,4.85446
-374.426,0.840853,0.296085,3,13,0,376.002,-12.329,3.33277,2.31509,0.851714,13.3064,4.30958
-375.857,0.994215,0.296085,3,7,0,377.374,-15.106,3.38006,2.1823,1.01153,13.9045,4.63439
-375.172,0.98253,0.296085,4,15,0,377.517,1.82539,4.65664,4.28393,0.589881,15.2763,3.52999
-374.913,0.998125,0.296085,4,15,0,377.402,-18.452,4.00274,3.61829,0.678546,15.257,4.02292
-374.913,0.127272,0.296085,2,3,0,377.886,-18.452,4.00274,3.61829,0.678546,15.257,4.02292
-372.72,0.902315,0.296085,3,7,0,377.702,-11.8276,4.40412,3.92534,0.642852,17.2491,3.90472
-374.355,0.43864,0.296085,3,7,0,375.675,-12.6641,4.25117,4.10981,0.661308,17.9695,3.07679
-375.008,0.52946,0.296085,1,3,0,375.857,-13.1044,4.41417,3.79725,0.641798,17.9526,3.04239
-375.136,0.271728,0.296085,2,3,0,376.267,-13.6895,4.32607,3.76836,0.630718,17.5199,3.00258
-374.663,0.333333,0.296085,2,3,0,377.761,-13.956,3.962,3.56331,0.63141,18.8369,3.03539
-374.325,0.333333,0.296085,2,3,0,375.294,-14.9903,3.9459,3.65822,0.640287,18.4758,2.90946
-375.627,0.139751,0.296085,2,3,0,376.895,-16.0064,4.06248,3.59782,0.643954,17.4677,2.80351
-375.586,0.269958,0.296085,3,7,0,377.128,-14.5082,3.74661,3.83005,0.669837,17.7034,2.67035
-374.675,0.162566,0.296085,3,15,0,375.469,-14.9642,3.82115,3.70374,0.653501,17.5042,2.58165
-374.738,0.130763,0.296085,4,15,0,378.849,-13.2322,3.85302,3.69548,0.640222,15.5592,2.42792
-375.822,0.246597,0.296085,1,3,0,377.843,-14.8122,3.58379,3.62583,0.665379,14.963,2.29404
-375.822,0.000161286,0.296085,3,7,0,379.688,-14.8122,3.58379,3.62583,0.665379,14.963,2.29404
-375.822,1.3993e-81,0.296085,1,1,0,382.602,-14.8122,3.58379,3.62583,0.665379,14.963,2.29404
-376.676,0.333333,0.296085,2,3,0,378.815,-17.7379,3.63254,3.52234,0.641796,15.0706,2.26012
-375.285,0.0174527,0.296085,6,63,0,377.495,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,1.90608e-06,0.296085,2,3,0,380.399,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,0.000308035,0.296085,3,7,0,378.808,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,0.00478055,0.296085,3,15,0,381.478,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,9.66602e-114,0.296085,1,1,0,378.19,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,0.125663,0.296085,3,7,0,380.389,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,0.0668315,0.296085,3,7,0,377.47,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-375.285,0.192648,0.296085,1,3,0,377.419,-16.8242,3.48836,3.42134,0.652325,14.9212,2.4641
-374.3,0.179785,0.296085,2,5,0,380.643,-11.9869,4.25918,3.96474,0.674487,20.5899,3.27934
-377.568,0.212129,0.296085,3,7,0,383.595,-4.49924,4.75693,3.97923,0.646966,17.0702,2.78525
-377.385,0.664514,0.296085,1,3,0,380.505,-4.55395,4.85766,4.24575,0.641803,17.952,2.8847
-376.483,0.417237,0.296085,3,7,0,380.139,-5.89987,4.80151,4.12251,0.610162,18.4329,3.05264
-374.309,0.912383,0.296085,3,7,0,377.861,-5.56003,4.76886,4.21353,0.599033,18.0983,3.58987
-375.25,0.61592,0.296085,3,15,0,378.732,-8.7912,4.32009,4.28667,0.631912,21.186,3.55275
-375.052,0.776317,0.296085,4,15,0,378.002,-2.44013,4.70434,2.77442,0.859168,14.3609,4.35371
-377.538,0.953923,0.296085,3,7,0,378.989,-19.7672,4.59213,3.39471,0.708452,17.7409,5.79148
-378.678,0.776602,0.296085,3,7,0,382.093,-18.0885,4.23115,3.94766,0.853758,15.6792,4.11463
-377.689,0.96789,0.296085,4,15,0,381.264,-13.3467,4.85131,3.94488,0.581691,16.7772,4.36584
-377.387,0.859782,0.296085,4,15,0,382.742,-8.50127,4.83785,3.52708,0.861933,11.1625,4.32376
-375.883,0.723662,0.296085,3,15,0,381.399,-3.26835,3.99733,2.94888,0.731086,16.2794,5.71471
-372.993,1,0.296085,2,3,0,376.086,-4.41032,4.62553,3.31844,0.757728,16.9765,5.36377
-373.023,0.28363,0.296085,5,47,0,374.079,-10.0235,4.66924,3.74248,0.774723,16.1734,4.81391
-375.088,0.784296,0.296085,3,7,0,377.054,-9.79002,3.98659,3.14426,0.952231,15.0495,4.26247
-373.638,0.959105,0.296085,3,15,0,376.985,-8.94255,4.24894,3.68505,0.647034,16.247,4.69909
-371.768,0.816654,0.296085,2,7,0,375.376,-4.62056,4.32834,3.47106,0.712425,15.7758,4.0416
-372.257,0.897601,0.296085,3,11,0,374.19,-6.57658,4.16728,3.76819,0.704174,13.8788,3.74669
-372.584,0.227958,0.296085,4,15,0,373.73,-10.3167,3.94486,3.28678,0.688391,13.4616,3.62268
-374.178,0.0568417,0.296085,4,15,0,376.9,-12.2462,3.87477,3.83493,0.686291,13.7041,3.50612
-372.91,1,0.296085,3,15,0,377.124,-7.3573,4.65744,3.1393,0.796352,14.4866,4.64772
-378.005,0.951435,0.296085,3,7,0,378.532,-21.243,4.49379,3.73272,0.683505,11.8628,4.8294
-372.788,0.98541,0.296085,3,7,0,380.948,-5.49159,4.36576,3.03617,0.823978,18.4399,4.33858
-372.647,0.971328,0.296085,3,15,0,373.622,-8.8585,4.22625,3.65829,0.736881,13.1906,3.90652
-373.701,0.893352,0.296085,4,15,0,375.571,-10.5679,4.1252,2.74014,0.787255,15.5918,5.21801
-374.273,0.700789,0.296085,2,7,0,378.141,-9.19973,3.52861,2.67735,0.980945,17.996,4.34804
-373.387,0.982776,0.296085,4,15,0,376.43,-13.1302,4.22698,3.82277,0.686924,17.3195,4.36199
-374.136,0.396176,0.296085,4,15,0,377.519,-13.3421,4.41343,3.73252,0.703849,20.7132,3.67141
-373.433,0.890916,0.296085,3,7,0,375.684,-11.7581,4.64167,3.4956,0.677334,17.6582,4.51901
-372.785,0.981901,0.296085,3,15,0,375.249,-8.01088,4.71528,4.05071,0.636673,15.9362,3.9156
-372.998,0.860937,0.296085,4,15,0,375.089,-4.97105,4.26142,2.92378,0.875791,17.1259,4.3766
-374.235,0.505521,0.296085,2,7,0,375.978,-2.96088,4.35412,3.33925,0.876521,17.1011,4.32107
-374.496,0.992079,0.296085,4,15,0,375.727,-2.73974,4.66884,3.64563,0.703383,15.0563,5.76107
-373.934,0.836271,0.296085,4,15,0,376.653,-2.39372,4.81544,3.53589,0.691814,15.5838,5.30531
-373.193,0.983253,0.296085,3,7,0,374.952,-5.4992,4.45298,3.76637,0.679779,15.6665,5.05677
-373.085,0.418891,0.296085,3,7,0,377.588,-5.29652,4.70086,4.06833,0.715091,16.6295,4.68082
-374.243,0.958573,0.296085,3,7,0,374.864,-7.9304,4.79111,3.44745,0.669995,18.211,4.78602
-376.935,0.938531,0.296085,3,15,0,378.76,-10.5301,4.94593,4.72731,0.615338,13.151,4.10248
-378.255,0.955459,0.296085,3,7,0,380.232,-6.20412,4.95736,4.03598,0.619933,13.2666,3.29072
-376.407,0.971697,0.296085,3,15,0,381.407,-6.45459,4.96759,4.58246,0.621739,19.619,4.01569
-374.024,0.680176,0.296085,4,15,0,379.374,1.70741,4.06524,3.17816,0.711819,16.8438,4.57294
-375.545,0.781022,0.296085,4,15,0,376.993,-15.8067,4.76293,3.6019,0.677431,15.7834,3.83687
-377.827,0.985799,0.296085,3,7,0,378.374,-18.427,4.52785,4.33725,0.651354,17.9033,4.73337
-375.212,0.968182,0.296085,3,15,0,378.904,-5.02227,4.94845,3.66228,0.745587,17.1553,4.0659
-376.258,0.639732,0.296085,4,15,0,378.305,-11.4689,4.95092,3.81558,0.717975,15.2569,3.71474
-379.585,0.876052,0.296085,3,7,0,383.091,1.82763,4.2524,3.98513,0.725452,12.1878,5.60214
-376.714,1,0.296085,3,7,0,380.926,0.501383,4.60674,3.00126,0.735896,11.1983,4.52747
-378.604,0.756444,0.296085,4,15,0,380.806,-11.8338,4.98881,4.04618,0.692905,22.301,5.34415
-376.334,0.792246,0.296085,3,15,0,380.954,-3.08176,4.97899,3.28982,0.77521,12.894,5.13056
-373.676,0.417058,0.296085,3,7,0,379.432,-4.04734,4.48016,3.77481,0.703042,12.4024,4.93464
-374.628,0.93157,0.296085,4,15,0,376.497,-7.89997,4.53491,3.84889,0.616548,12.2453,4.56787
-374.613,0.704141,0.296085,4,15,0,375.614,-10.4736,4.50463,4.13286,0.710183,12.5926,3.75027
-373.122,0.705008,0.296085,3,15,0,376.049,-3.92004,4.70067,3.94438,0.700266,15.403,5.00879
-373.173,0.985325,0.296085,4,15,0,375.656,-8.9304,4.56423,4.16541,0.617454,15.9948,3.36847
-374.123,0.860025,0.296085,4,15,0,375.978,-2.74778,3.99282,3.90957,0.605516,13.9067,2.67199
-374.272,0.279384,0.296085,3,15,0,380.154,-5.7676,4.83289,4.19058,0.635031,18.2853,4.91214
-372.261,0.71445,0.296085,4,15,0,376.213,-6.56476,3.55799,3.03993,0.719514,13.824,3.78454
-373.827,0.0770274,0.296085,2,3,0,376.333,-6.94143,3.61779,3.45545,0.771695,13.9382,3.9136
-374.118,0.691872,0.296085,3,11,0,375.607,-5.02975,4.69731,4.36962,0.640284,17.3208,4.58031
-373.205,0.854007,0.296085,4,15,0,377.768,-3.05993,4.65971,3.28462,0.737349,15.6147,5.25303
-375.781,0.929266,0.296085,4,15,0,377.452,-2.74663,4.42758,3.46903,0.701666,11.7964,5.66744
