# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-19.7019,0.984838,0.0689551,5,47,0,24.3257,0.263575,4.11294,1.05002,2.09248,8.91739,4.4181
-18.2154,0.836005,0.0689551,5,31,0,25.7329,-3.76991,3.11151,1.28635,1.6046,6.51592,17.4013
-18.1522,0.89691,0.0689551,4,31,0,20.8012,-0.382712,3.7053,2.61125,1.24757,6.72789,8.9036
-18.6262,0.992492,0.0689551,5,47,0,20.2074,6.11074,3.83146,1.4668,1.63498,5.28106,15.006
-18.6195,0.997709,0.0689551,5,63,0,20.6031,0.478775,4.06232,2.67943,1.24537,9.76259,7.58212
-23.4124,0.864697,0.0689551,5,31,0,24.2021,0.566248,4.81081,1.35775,3.7687,4.34148,0.93595
-20.1917,0.997436,0.0689551,5,31,0,24.1544,-3.40506,3.5399,1.96044,1.65935,5.76436,2.21409
-23.0708,0.832097,0.0689551,5,31,0,24.676,-2.20512,3.62407,0.986877,4.06765,7.812,0.478451
-20.2723,0.991396,0.0689551,4,23,0,24.374,-0.0221137,3.30112,1.24522,2.0923,6.0763,1.96131
-22.5627,0.909991,0.0689551,5,47,0,23.9273,-3.12081,1.98243,2.11538,2.64713,4.51468,0.233777
-22.1633,0.954162,0.0689551,4,15,0,24.4827,-3.41536,2.99546,2.40056,4.62687,5.71902,0.522049
-23.176,0.985262,0.0689551,4,31,0,26.4307,-1.81665,4.58683,0.82405,2.32029,3.3469,2.45142
-25.1466,0.996291,0.0689551,5,63,0,29.0778,-1.64737,4.88568,4.45414,1.78722,3.89871,0.268095
-24.0198,0.998903,0.0689551,6,63,0,30.6369,6.44606,4.42283,1.32685,6.27778,6.19034,1.66968
-26.3119,0.998621,0.0689551,5,63,0,30.063,1.1983,4.14549,2.88267,9.6106,8.50895,3.63514
-27.4068,0.961692,0.0689551,5,63,0,30.4432,-6.967,3.95353,2.80147,9.57279,3.34664,1.12121
-23.4016,0.99187,0.0689551,6,63,0,32.2346,2.63798,3.97607,4.53266,4.94258,4.71134,0.901547
-26.325,0.998045,0.0689551,5,31,0,28.1494,-4.7169,3.18432,0.691122,3.27818,13.7053,0.447768
-23.1333,0.995307,0.0689551,5,31,0,28.2055,-3.86824,3.97158,2.97137,5.2617,5.66275,2.16441
-23.1469,0.997325,0.0689551,5,63,0,28.0928,-4.02313,3.78873,2.1304,6.51049,5.0419,2.08986
-24.2117,0.996211,0.0689551,5,63,0,25.5892,2.96907,3.54877,1.34024,7.48788,2.73402,1.24443
-23.1991,0.997634,0.0689551,6,63,0,26.5843,1.77048,3.67287,3.89675,3.7432,8.78249,1.43992
-22.7766,0.997759,0.0689551,6,63,0,24.6504,-3.51832,2.50715,1.94046,3.95377,2.82376,0.447384
-23.2925,0.992772,0.0689551,5,63,0,23.8385,-3.69232,2.05712,2.22135,3.68242,2.93967,0.549373
-23.3064,0.994627,0.0689551,6,63,0,25.6454,-2.51743,3.35604,4.53892,3.9014,4.89962,0.399551
-24.2773,0.9994,0.0689551,5,31,0,24.851,-4.04476,2.44584,4.68503,2.81051,3.30973,0.421748
-25.523,0.973872,0.0689551,6,63,0,27.7599,3.94702,3.92781,0.621592,2.6146,4.74506,1.24096
-23.0039,0.999855,0.0689551,4,23,0,26.4959,-0.917624,3.07324,1.26804,6.33092,6.80456,1.43578
-22.3745,0.994903,0.0689551,5,55,0,25.2629,0.1475,2.90362,1.34953,3.88172,8.81806,0.411312
-23.5075,0.982604,0.0689551,5,63,0,26.1992,4.88341,4.5262,0.780068,3.61752,8.22546,1.8912
-20.616,0.940363,0.0689551,5,31,0,24.0877,1.53551,2.98129,0.989876,1.92529,8.10785,22.2902
-21.1878,0.896547,0.0689551,5,63,0,24.8317,3.50606,2.09037,0.678807,2.38577,5.28954,3.93267
-22.807,0.76082,0.0689551,5,31,0,25.7379,3.18596,0.988844,0.636702,2.05956,2.28728,14.7568
-22.2387,0.646551,0.0689551,5,31,0,24.5507,0.911998,1.23329,0.778189,2.31995,1.93905,8.44751
-23.5852,0.189854,0.0689551,6,63,0,27.5671,-0.28944,4.95105,2.64189,1.7274,5.74719,1.68433
-27.0246,0.952783,0.0689551,5,31,0,29.3141,-3.56577,4.97282,3.32856,4.95364,9.21566,0.484181
-25.9204,0.998742,0.0689551,5,63,0,30.6152,-2.60366,4.94769,2.92555,5.50239,8.92257,0.669057
-26.5548,0.999623,0.0689551,5,31,0,27.358,-4.67433,4.96893,3.07158,4.42807,4.81508,2.66342
-25.9011,0.997607,0.0689551,5,63,0,28.821,-5.4814,4.94303,2.922,5.30793,3.54149,2.50583
-24.3523,0.996991,0.0689551,6,63,0,27.9049,2.86146,2.09657,2.30162,2.33638,5.03506,0.0490884
-24.7545,0.564145,0.0689551,5,31,0,25.3185,1.6468,1.7668,2.15919,2.22999,4.28843,0.0445973
-23.9234,0.952426,0.0689551,5,63,0,26.4056,0.81292,1.71048,1.71619,2.78677,5.04226,0.0693236
-25.002,0.662588,0.0689551,5,31,0,27.6394,2.56163,1.198,1.03381,5.1264,3.66908,0.220756
-22.3017,0.990263,0.0689551,6,63,0,26.7064,-4.10772,2.34503,2.30474,2.58254,9.29323,0.249581
-23.7619,0.990672,0.0689551,3,7,0,24.0985,-3.62707,2.0745,1.73525,2.02819,10.7071,0.256224
-22.173,1,0.0689551,5,31,0,24.5012,-0.475643,4.03701,2.04563,5.45054,7.00476,1.31663
-23.129,0.998269,0.0689551,5,63,0,25.3563,6.17717,4.09864,4.23301,2.97554,7.48768,0.705718
-22.9568,0.999116,0.0689551,5,63,0,25.2293,-5.89728,4.57349,2.20011,4.14273,7.09816,1.12762
-22.7402,0.998316,0.0689551,5,31,0,24.3267,-4.88776,4.50722,0.902394,2.36223,7.72644,1.94096
-23.1077,0.432721,0.0689551,6,127,0,24.5772,-3.66326,4.62116,3.86222,2.41242,5.08471,0.401895
-21.1545,0.992918,0.0689551,5,31,0,25.3286,-0.633877,4.5503,1.89315,1.99514,6.18519,1.93866
-23.463,0.995195,0.0689551,5,31,0,25.6499,5.56132,4.56772,2.08451,2.81016,5.53907,0.346981
-25.3368,0.993811,0.0689551,5,31,0,27.7407,4.4924,3.80468,4.82669,5.2365,10.8368,0.807274
-22.6516,0.995437,0.0689551,6,63,0,28.8082,3.83014,4.76847,1.8809,2.68711,7.30636,1.09064
-21.1723,0.998778,0.0689551,5,31,0,23.2034,1.89804,4.63373,2.52098,1.47247,8.4818,2.11248
-19.7958,0.921811,0.0689551,5,63,0,26.9308,3.35881,1.72843,0.780349,1.91274,6.08281,14.466
-21.323,0.975875,0.0689551,6,63,0,22.4317,-3.45956,4.7765,3.10089,1.05284,4.76229,6.16232
-19.6933,0.983016,0.0689551,5,31,0,21.8206,-2.11041,4.57067,2.48896,1.16853,5.18178,7.32388
-20.8422,0.990674,0.0689551,5,63,0,23.1183,-3.06657,4.68394,1.45728,1.72069,2.29034,15.8982
-21.7018,0.55784,0.0689551,5,63,0,24.7727,-9.74115,4.47118,0.95545,1.96504,9.17649,7.24245
-18.4746,0.924484,0.0689551,5,31,0,23.5319,-5.15555,4.16157,2.61823,1.1996,7.66279,15.394
-19.52,0.865979,0.0689551,6,63,0,21.2532,6.38978,3.57461,1.09074,1.95128,4.77787,14.8591
-19.6505,0.95886,0.0689551,5,31,0,21.3629,3.92789,3.26446,1.33149,1.98129,6.04575,3.69994
-20.5945,0.997372,0.0689551,4,15,0,23.2871,0.708241,4.17734,1.01748,1.91714,13.4262,18.1482
-18.6869,0.999668,0.0689551,5,31,0,23.5011,0.0178077,4.62203,1.35753,1.72797,8.48578,13.4305
-18.0568,0.996114,0.0689551,3,15,0,22.9837,-0.970615,4.47052,2.3291,1.24917,9.33379,14.153
-20.2464,0.912361,0.0689551,4,15,0,21.2459,-0.409567,3.90465,2.68418,1.19779,14.6533,7.17697
-19.8291,0.442121,0.0689551,4,15,0,25.7158,1.21346,3.07322,2.46414,1.1157,11.9278,16.5806
-20.938,0.937034,0.0689551,5,31,0,23.8366,3.88894,4.89882,1.22725,1.90793,9.77846,7.71782
-20.2826,0.978116,0.0689551,4,31,0,22.1534,1.63681,4.7203,0.963187,1.87328,8.7565,17.5446
-20.392,1,0.0689551,5,31,0,21.8987,0.381429,4.81314,0.77266,2.21238,7.39711,10.4625
-22.2184,0.891711,0.0689551,5,47,0,23.1733,3.14127,4.96124,0.781337,2.34097,5.81791,11.955
-20.5139,0.93345,0.0689551,6,63,0,25.903,-2.48662,4.86531,3.36925,1.03759,7.00783,7.9667
-21.6678,0.963712,0.0689551,6,63,0,25.7129,-3.4893,1.28692,0.615163,2.1518,3.10979,15.9244
-19.0025,0.981272,0.0689551,5,31,0,22.5924,-1.72539,2.56494,1.25729,1.61158,3.11612,8.59644
-21.9227,0.990682,0.0689551,5,31,0,22.5846,-0.42347,2.93065,1.00201,2.74405,2.78545,1.71953
-22.8879,0.982314,0.0689551,5,63,0,24.2267,-1.96241,2.18134,1.60026,2.31155,2.51879,0.557083
-22.2241,0.999905,0.0689551,5,63,0,24.7197,-1.53003,2.28772,1.46102,2.71595,3.98981,0.317818
-22.4681,0.969388,0.0689551,5,31,0,25.3754,1.22863,4.5788,0.901268,1.80358,7.15413,23.0197
-20.2909,1,0.0689551,5,31,0,24.3272,4.80845,4.37376,1.00282,2.15445,10.028,5.76123
-22.7498,0.965922,0.0689551,6,63,0,24.2651,-8.92357,4.5295,0.781581,2.02161,2.29012,14.219
-22.5074,0.954606,0.0689551,5,43,1,26.4165,-11.3843,4.45612,0.940008,1.91022,8.20938,7.82762
-21.4546,0.994355,0.0689551,5,31,0,26.1444,-9.31032,4.50586,1.17051,2.07174,6.85118,9.51332
-18.6832,0.38201,0.0689551,6,63,0,21.4646,1.81079,2.22354,1.70534,1.33073,5.6256,11.2211
-18.6832,1.10649e-54,0.0689551,1,1,0,21.9764,1.81079,2.22354,1.70534,1.33073,5.6256,11.2211
-20.448,0.20665,0.0689551,2,3,0,21.8045,1.88498,2.38089,1.66285,1.23926,5.77521,11.3017
-17.6492,0.427705,0.0689551,2,7,0,23.3424,1.62995,2.344,1.61778,1.43876,5.94331,12.6747
-17.5923,0.905523,0.0689551,3,7,0,22.2769,0.322167,2.36542,1.57356,1.4582,5.91177,14.56
-18.134,0.944525,0.0689551,5,47,0,21.4099,2.85923,3.46389,1.45646,1.54091,5.54557,17.7944
-18.7664,0.920769,0.0689551,5,63,0,19.5666,1.22759,3.39101,2.26764,1.36999,3.21883,6.74567
-19.7238,0.997433,0.0689551,5,47,0,21.3454,1.189,3.94257,1.83378,1.56993,1.49572,6.69662
-18.7031,0.999402,0.0689551,5,63,0,20.7078,3.40551,2.14464,1.50787,1.53552,3.09065,10.2319
-21.2111,0.905338,0.0689551,5,47,0,23.6157,6.20397,4.2269,1.18247,1.97728,1.529,6.3378
-21.6236,0.881888,0.0689551,5,31,0,23.393,4.81677,3.9642,0.822971,1.87711,2.10591,14.7766
-25.3057,0.922369,0.0689551,6,63,0,27.1739,-9.04593,1.86992,3.85226,3.62758,2.41397,0.241922
-27.7433,0.997505,0.0689551,6,63,0,30.0428,-10.1239,2.10341,4.87796,3.88367,2.19308,0.308616
-29.1738,0.999139,0.0689551,6,63,0,31.051,-10.8792,3.11198,4.87684,7.04408,1.52304,1.6131
-29.7781,0.528105,0.0689551,5,49,1,35.084,2.31854,0.700931,3.70872,1.26595,1.48676,0.0435312
-29.0151,0.997508,0.0689551,6,63,0,31.5275,-3.87996,4.92211,3.02801,8.42054,2.45931,6.41982
-27.8218,0.969344,0.0689551,5,38,1,32.8484,-3.83256,1.5016,2.55702,1.98159,0.516742,0.282915
-28.7127,0.966009,0.0689551,4,30,1,30.0565,-8.29051,3.84381,3.33014,3.37363,0.548877,0.151425
-26.8907,0.962994,0.0689551,4,28,1,31.6645,-5.95757,3.29654,3.77766,2.65156,0.597858,0.180063
-25.8665,0.991803,0.0689551,5,31,0,29.2442,-1.4079,4.47263,0.859245,1.84092,0.520467,21.8273
-21.8183,0.993857,0.0689551,4,23,0,29.2028,-2.56782,3.82998,1.23667,1.76035,0.417178,12.8764
-24.1022,0.605334,0.0689551,6,63,0,26.5969,-0.847301,3.35802,1.5692,1.40285,19.7009,6.88946
-21.4852,0.959124,0.0689551,4,15,0,26.8785,-1.17282,3.65351,0.903408,1.74065,13.5725,14.9897
-20.1249,1,0.0689551,2,7,0,21.9933,-1.39306,3.68127,0.994016,2.09405,12.6846,13.4652
-18.674,0.784776,0.0689551,5,31,0,22.4356,4.25678,4.11281,2.21453,1.38202,4.72757,6.58933
-19.9459,0.918674,0.0689551,5,63,0,22.1519,3.90877,3.83919,1.8948,1.38812,2.00031,6.58228
-18.2598,0.999129,0.0689551,5,31,0,21.8534,3.36686,4.31121,1.37563,1.71358,5.08793,9.64405
-20.4742,0.721153,0.0689551,5,31,0,22.7857,0.165021,4.75103,3.53964,1.06584,9.61495,8.5345
-20.8169,0.985523,0.0689551,4,15,0,22.167,1.06158,4.74879,3.62433,0.986082,9.36207,17.5282
-22.1939,0.962197,0.0689551,5,63,0,25.6851,-1.17894,2.39587,0.529194,2.64664,1.59806,12.3153
-24.1751,0.885113,0.0689551,5,31,0,25.9632,-5.14022,3.71273,0.511536,2.83303,1.43126,11.9625
-19.2757,0.965282,0.0689551,6,63,0,27.1004,4.18933,4.55693,2.70228,1.12036,10.2476,15.7018
-18.7167,0.962145,0.0689551,6,63,0,22.7775,-1.50317,2.51078,1.10704,1.69896,3.52226,17.0335
-21.5657,0.926285,0.0689551,5,63,0,26.8374,-9.84407,3.87497,2.72497,1.22118,12.4618,6.7479
-19.2071,0.998416,0.0689551,5,31,0,23.7396,-8.69891,2.97101,1.31559,1.67156,3.856,9.94763
-19.7099,0.850066,0.0689551,4,31,0,22.4187,-3.30043,4.22185,1.52588,1.85187,3.73624,5.85253
-20.784,0.940084,0.0689551,5,31,0,23.2303,-4.8955,4.82436,2.88665,1.13002,10.2903,7.1569
-22.0175,0.782824,0.0689551,3,15,0,26.9076,-5.96066,4.81067,3.15752,1.19543,11.4103,5.03505
-20.5805,0.801719,0.0689551,6,63,0,26.7271,6.03708,3.86429,1.70384,1.47958,2.60059,5.29941
-22.8109,0.931235,0.0689551,6,63,0,25.6073,7.38101,4.40515,1.51373,1.9542,12.7038,2.16583
-25.2076,0.796528,0.0689551,5,63,0,27.7937,9.83581,4.79837,2.72744,1.68906,3.57239,2.15681
-21.2799,0.951326,0.0689551,6,63,0,26.9316,7.88769,4.73062,1.36546,1.65006,8.34712,18.862
-20.4772,0.856673,0.0689551,6,63,0,24.0618,5.78448,4.82257,2.24241,1.42586,6.64451,10.9975
-19.429,0.95713,0.0689551,6,63,0,22.5383,-5.6193,4.49184,2.35388,1.28641,6.80024,6.33118
-20.9325,0.98982,0.0689551,5,31,0,22.8544,-3.51912,4.89059,3.29791,0.982378,5.7939,15.8748
-19.7432,0.831127,0.0689551,6,63,0,24.4481,-6.25974,3.76766,1.9507,1.28978,3.33081,9.24962
-19.3928,0.312172,0.0689551,3,15,1,26.7193,-5.21075,3.56562,2.08735,1.20126,3.51843,14.103
-17.294,0.971396,0.0689551,5,63,0,20.8928,-0.0538651,3.82534,2.05018,1.34877,6.5001,9.71902
-18.8737,0.735209,0.0689551,2,7,0,20.5237,-0.119653,3.7874,2.067,1.22278,6.39835,8.69921
-18.3398,0.976442,0.0689551,3,15,0,20.6348,-0.0462884,3.71794,2.18688,1.29376,6.237,6.41898
-19.6461,0.871485,0.0689551,5,31,0,21.6363,-4.16371,2.76723,1.09779,1.80249,12.1719,7.04936
-19.2953,0.992444,0.0689551,5,31,0,20.8317,-0.414075,3.74529,1.52585,1.79281,2.73309,5.87814
-21.1892,0.99448,0.0689551,5,63,0,23.1179,-3.47208,4.86397,1.40118,1.85783,11.6109,7.59239
-18.7764,0.994802,0.0689551,5,47,0,23.2933,-3.31407,2.89763,0.987399,2.13053,6.78008,6.60975
-19.4395,0.928952,0.0689551,6,63,0,20.6452,-4.59539,3.36853,1.02435,2.0958,4.37342,12.1263
-18.5074,0.967941,0.0689551,5,39,0,21.0065,-0.0188582,3.54727,0.854021,2.001,5.31288,10.7525
-18.5256,0.989812,0.0689551,4,31,0,20.1143,-0.218635,3.66227,0.889948,1.96615,5.18272,10.3289
-17.7222,0.996248,0.0689551,5,31,0,19.2353,2.50857,3.31824,1.25449,1.75544,9.48542,11.262
-18.3212,0.88173,0.0689551,4,15,0,19.8266,4.86557,2.68776,1.38907,1.65278,9.60611,8.39421
-18.3581,0.985869,0.0689551,6,63,0,20.7802,1.74552,3.61365,1.76395,1.40743,2.64199,15.9246
-19.9251,0.785473,0.0689551,5,31,0,26.2224,2.84812,4.42633,1.10584,2.12394,3.6525,7.20135
-19.7709,0.749543,0.0689551,5,47,0,21.0035,4.04452,4.35733,0.973531,2.12826,4.27265,6.55197
-18.0488,0.99758,0.0689551,4,31,0,21.9684,3.39992,3.93102,1.18006,1.79375,4.74503,11.6712
-19.8718,0.977007,0.0689551,5,31,0,21.0636,1.6137,4.83326,3.21346,1.04484,8.72034,16.0635
-19.637,0.961818,0.0689551,6,63,0,21.7787,-4.87503,4.59321,1.83355,1.48103,5.19461,6.00355
-19.4213,0.981997,0.0689551,6,63,0,20.872,2.92144,3.83645,0.763513,2.0407,6.95015,15.1846
-21.8859,0.827542,0.0689551,4,31,0,22.487,-0.75777,4.57887,0.569803,2.96373,6.20971,7.3942
-23.8094,0.904703,0.0689551,5,63,0,25.3341,2.13963,4.75673,0.593583,2.59318,9.04811,20.7221
-22.8526,0.915976,0.0689551,2,3,0,24.9051,2.07259,4.72821,0.603468,2.5,8.66422,20.0251
-22.0164,0.917325,0.0689551,4,31,0,24.3907,1.06134,4.73111,0.712798,2.81707,8.52031,4.88618
-20.2869,0.884018,0.0689551,4,31,0,24.6623,3.53159,4.35048,0.725619,2.44316,5.85646,13.9286
-20.1211,0.901451,0.0689551,4,31,0,24.0541,4.18202,4.28513,0.70561,2.46153,5.61315,12.8781
-20.1339,0.778595,0.0689551,4,31,0,22.5767,2.1922,4.35364,0.707468,2.12738,6.54951,15.0053
-18.423,0.991228,0.0689551,3,15,0,23.1837,1.65266,3.70069,0.906072,2.1654,7.03598,10.4378
-18.0556,0.94002,0.0689551,5,31,0,19.3468,-1.93532,2.53641,1.03366,1.99493,6.28759,8.95591
-18.0824,0.953068,0.0689551,4,31,0,20.4581,-0.234136,2.65596,1.13666,1.8677,4.00476,13.0453
-19.2488,0.824232,0.0689551,6,63,0,21.9906,-3.06707,4.83871,2.07801,1.31111,8.81799,12.7022
-21.1957,0.917977,0.0689551,5,63,0,25.2351,-1.21512,4.97454,2.18724,1.25279,8.63812,15.4435
-22.6833,0.801907,0.0689551,5,51,1,24.5278,-4.30234,4.96575,2.69344,1.08875,5.49803,8.51937
-22.2971,0.840394,0.0689551,4,29,0,25.4679,-3.48028,4.90694,2.63048,1.42741,4.88206,7.73085
-24.8727,0.467139,0.0689551,4,31,0,30.2616,-1.13247,4.86038,2.17898,1.11299,4.00363,5.52508
-23.4742,0.953509,0.0689551,6,63,0,29.3851,1.11264,3.3234,0.535018,3.08984,10.1628,10.6894
-23.9687,0.932883,0.0689551,6,63,0,27.6186,-9.84094,1.65703,1.08487,2.05252,5.89535,8.64153
-22.7435,0.294558,0.0689551,4,15,0,29.2042,-6.33931,1.48727,1.23716,1.45248,5.0593,8.27776
-19.3658,0.431285,0.0689551,3,7,0,25.3492,-6.36998,1.99145,1.31097,1.74017,5.15063,10.0125
-17.8,1,0.0689551,5,47,0,20.6292,0.0618256,3.05235,1.02496,1.84755,5.54738,10.5462
-19.0745,0.98223,0.0689551,5,31,0,19.6454,-1.44407,4.33016,2.17622,1.25458,2.25971,12.9809
-19.6268,0.926578,0.0689551,5,63,0,21.736,-2.33479,3.91311,0.825143,2.28664,2.66061,9.24409
-18.1469,0.975011,0.0689551,5,43,1,21.5623,-3.74462,3.39679,1.14353,1.72401,5.19928,15.4375
-18.7097,0.998597,0.0689551,5,63,0,19.6619,-0.127385,4.37505,2.82401,1.12533,7.00087,18.0899
-21.6726,0.952687,0.0689551,4,15,0,23.3258,-1.67284,4.60273,3.72967,0.972603,12.7433,9.20634
-20.9687,0.926083,0.0689551,6,63,0,23.6627,-2.18292,4.89022,1.01039,1.79554,4.67651,13.0233
-19.8269,0.988493,0.0689551,5,63,0,22.478,-1.73927,4.80765,1.2293,1.63214,6.08407,14.77
-19.994,0.996511,0.0689551,5,31,0,21.0059,0.408093,4.71307,3.36633,0.989734,4.45036,9.86536
-19.4978,0.985265,0.0689551,5,31,0,22.9558,1.15883,4.76613,2.142,1.22143,5.29046,15.9282
-20.872,0.985042,0.0689551,5,63,0,21.9875,-1.79543,4.76464,2.80564,1.2248,11.3883,4.82046
-19.5492,0.996715,0.0689551,4,15,0,24.0857,-4.30222,4.57962,2.65288,1.15024,12.1974,14.9803
-20.0118,0.698393,0.0689551,3,7,0,22.8495,-4.36098,4.61777,2.83003,1.08712,11.4304,17.2165
-18.8555,0.999268,0.0689551,5,31,0,22.6313,-6.96513,4.46873,2.29836,1.30216,5.63971,9.88784
-19.495,0.863971,0.0689551,5,63,0,20.904,-4.45378,4.59229,2.86109,1.05328,8.94383,14.2041
-18.7926,0.873579,0.0689551,6,63,0,21.9481,7.07579,3.19406,1.32485,1.73598,3.96486,11.6772
-17.4323,0.981338,0.0689551,5,63,0,20.4089,-0.742916,3.08623,1.84996,1.35918,4.29575,13.4147
-18.9202,0.866527,0.0689551,5,31,0,20.1454,-2.27237,3.55234,0.718349,2.38849,6.67831,10.7825
-18.5482,0.719758,0.0689551,4,31,0,20.8706,1.79953,4.12576,1.03707,1.80531,8.85467,13.0971
-17.4812,0.984513,0.0689551,6,95,0,19.4659,0.519999,3.7033,2.10299,1.27648,5.51793,10.9251
-18.6456,0.871402,0.0689551,5,31,0,22.1554,1.44712,4.42729,1.64283,1.45841,3.24007,12.0471
-18.0042,0.966536,0.0689551,5,63,0,21.1135,1.73493,2.4986,1.09729,1.74282,9.01715,10.8127
-19.1343,0.998832,0.0689551,5,31,0,19.9425,5.10778,4.44937,2.53989,1.17184,4.69168,16.7083
-19.6605,0.990008,0.0689551,6,63,0,21.5075,-8.63873,4.15623,1.56323,1.67258,8.97764,7.58799
-18.8689,0.999717,0.0689551,5,31,0,20.9012,-7.24432,4.39818,2.51138,1.214,5.32212,12.368
-18.4973,0.98911,0.0689551,6,63,0,20.3512,6.93928,3.33006,1.32725,1.64058,8.55374,10.4044
-17.9023,0.851934,0.0689551,5,31,0,20.7727,-0.93496,3.88049,2.06354,1.24936,8.77935,14.9627
-22.9563,0.962108,0.0689551,5,47,0,24.7201,13.2807,3.07244,0.983947,1.98587,3.70825,5.7849
-19.4348,0.972421,0.0689551,5,31,0,23.8727,7.61685,2.72833,1.2376,1.73869,3.89099,7.57239
-18.8034,0.845205,0.0689551,4,31,0,23.5032,6.02599,3.03668,1.47864,1.566,4.46376,7.54882
-18.5673,0.998072,0.0689551,5,63,0,19.5228,2.87994,2.30488,1.03828,1.76255,5.22302,17.2663
-18.0986,0.999775,0.0689551,6,63,0,19.1252,0.0777633,3.94621,2.74855,1.16357,8.23552,8.76533
-21.9988,0.992354,0.0689551,4,15,0,23.2065,1.50446,4.26334,2.85017,1.08142,17.0191,18.7365
-20.7717,0.99272,0.0689551,5,31,0,23.5354,0.118554,4.18751,0.920005,1.96437,1.7035,18.1358
-20.0078,0.680508,0.0689551,4,27,0,25.1112,-1.4606,3.95168,1.1066,1.92558,1.45079,14.2148
-18.8965,0.972963,0.0689551,5,31,0,20.8988,-4.08409,3.37944,1.09138,1.9077,2.40969,10.9675
-19.8124,0.946035,0.0689551,5,63,0,22.9864,-7.78855,2.18363,1.68716,1.45968,6.60505,9.20762
-19.4706,0.932194,0.0689551,5,63,0,22.6548,4.26614,4.51314,1.11694,1.7771,8.38307,16.8425
-21.9822,0.877367,0.0689551,4,15,0,23.2018,5.81333,2.872,1.92745,1.33705,13.0985,4.92834
-21.21,0.96626,0.0689551,6,63,0,23.8755,2.16821,4.6999,1.2598,1.85593,3.14599,4.20824
-21.3283,0.98931,0.0689551,5,47,0,24.2391,1.55197,4.7048,3.08955,1.06117,1.33543,8.91601
-22.9091,0.615893,0.0689551,6,63,0,26.5577,3.68013,3.05427,0.561133,2.5106,2.56244,5.38016
-18.7557,0.979852,0.0689551,5,63,0,23.6483,-1.48233,3.27809,1.81576,1.53726,2.12609,9.90222
-20.7847,0.719625,0.0689551,5,31,0,22.2561,0.17155,3.50646,1.52058,2.04826,3.08621,2.51641
-22.8179,0.983555,0.0689551,4,15,0,23.5484,3.21217,3.53059,2.71973,1.45034,2.96455,1.67638
-23.4367,0.920254,0.0689551,5,31,0,25.1366,-2.2913,3.52303,1.35899,6.34103,4.37849,0.713021
-23.5483,0.999057,0.0689551,6,63,0,25.516,2.45113,3.10024,4.45232,5.448,6.71651,0.533901
-23.9012,0.984474,0.0689551,4,19,0,27.5189,2.28549,2.50642,4.52382,5.09994,7.01087,1.08749
-22.4784,0.990673,0.0689551,6,63,0,25.5883,3.39589,3.23196,2.65365,5.19455,4.95723,0.567665
-23.3676,0.99449,0.0689551,5,31,0,24.5325,1.09786,4.04533,0.834822,2.66395,4.49548,0.904487
-25.2881,0.902362,0.0689551,5,63,0,26.4081,8.76861,2.69419,4.4445,4.58611,3.73895,0.322443
-22.9962,0.987134,0.0689551,6,63,0,27.6253,-8.09216,3.95254,1.73774,2.3294,4.9718,1.88185
-24.5858,0.971152,0.0689551,4,15,0,26.7208,-5.66295,4.69456,1.00293,2.0774,5.52676,22.925
-22.1917,1,0.0689551,6,63,0,24.9251,-3.27574,3.64345,2.33934,1.79648,10.7954,1.40321
-18.9418,0.994576,0.0689551,5,31,0,23.0644,-3.61098,4.45096,1.31595,1.63879,3.59699,13.3026
-18.8656,0.979497,0.0689551,4,31,0,22.3075,5.39799,4.38051,1.3313,1.64993,7.7637,9.79775
-20.6124,0.887905,0.0689551,4,15,0,21.7866,8.4274,2.78341,1.67996,1.51194,11.0434,9.30608
-24.0522,0.479344,0.0689551,6,63,0,28.8997,-6.36526,3.59365,0.613788,2.58263,3.40844,2.63913
-22.176,0.981705,0.0689551,5,63,0,27.9022,-9.45038,4.71578,2.03568,1.27652,11.2424,7.91855
