# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-21.314,0.987682,0.0879527,5,47,0,25.4648,-4.39257,3.10388,0.987936,1.95347,0.664779,13.6517
-21.1649,0.992748,0.0879527,5,47,0,22.8497,-3.30161,2.89969,2.33215,1.20413,0.835598,9.31546
-19.5791,0.94768,0.0879527,5,31,0,22.6052,0.516107,3.97353,1.51426,1.72915,13.019,10.8356
-18.8885,0.998078,0.0879527,5,63,0,21.2138,-0.10215,3.90099,1.47715,1.67849,13.2292,10.2037
-17.3238,0.977294,0.0879527,4,15,0,19.7056,0.296623,2.81886,1.72003,1.46033,8.64429,10.7196
-18.3626,0.786726,0.0879527,5,47,0,19.7702,1.10956,2.63053,1.68821,1.32517,8.15555,11.801
-17.7821,0.991119,0.0879527,4,23,0,19.6137,-1.6949,3.31141,1.52355,1.45486,6.22455,11.2159
-24.3878,0.785166,0.0879527,6,63,0,28.1099,4.44911,4.46476,1.60476,4.89723,2.32001,0.625276
-24.5053,0.99009,0.0879527,4,31,0,29.5737,-2.78804,4.3487,2.94944,1.5858,0.853103,1.05443
-20.8605,0.997096,0.0879527,5,31,0,25.1298,-1.76193,3.09433,0.990497,2.1977,1.39451,5.04889
-20.9069,0.997674,0.0879527,6,63,0,23.463,2.16336,3.9646,1.04974,2.31636,2.33554,4.46582
-21.5911,0.985598,0.0879527,5,31,0,23.8948,-5.85685,1.81089,1.20024,1.67164,2.53537,21.4569
-21.5363,0.750316,0.0879527,4,15,0,24.8917,-4.07428,1.89911,0.952515,2.2442,2.09682,5.92502
-22.0873,0.994991,0.0879527,4,31,0,25.8373,-0.645732,1.88863,0.818145,2.20759,0.867487,5.29765
-21.8228,0.938934,0.0879527,3,7,0,23.5633,0.207186,2.04882,0.865058,2.25842,0.809925,5.92497
-20.0565,0.980064,0.0879527,5,63,0,23.8494,4.66671,2.76588,0.671111,2.58115,5.99328,7.20181
-19.5632,0.994282,0.0879527,5,31,0,22.2835,4.21361,1.40064,0.795065,2.05109,3.81022,12.5371
-18.4599,0.994208,0.0879527,4,15,0,20.587,1.99386,1.85483,0.816229,2.11169,6.23143,12.4702
-21.1809,0.963012,0.0879527,4,15,0,22.4407,1.38913,0.992919,0.752351,1.94151,4.54893,11.3324
-20.9243,0.974166,0.0879527,5,31,0,23.2358,1.97545,0.97312,0.694733,2.10181,4.01267,14.874
-21.1707,0.999747,0.0879527,5,31,0,23.8539,-3.44726,3.84025,0.569484,2.58318,11.4993,13.2699
-19.464,0.98532,0.0879527,5,31,0,22.1226,-2.71775,1.42979,0.772667,2.03353,4.51184,10.6935
-19.4507,0.98312,0.0879527,5,31,0,20.8143,-2.48618,1.38892,0.836737,2.08053,5.5216,13.9898
-20.7065,0.458693,0.0879527,4,15,0,26.6135,-2.82517,1.18231,0.636623,2.42842,4.48697,8.01928
-20.4221,0.979308,0.0879527,4,15,0,21.831,-1.3228,1.21623,0.677043,2.38373,5.09403,7.39126
-20.307,0.75376,0.0879527,5,31,0,24.729,1.31298,1.9933,0.576448,2.32552,8.86847,14.6421
-18.1588,0.995828,0.0879527,6,63,0,22.1742,4.33403,4.33814,2.18205,1.28591,4.73621,12.4885
-19.2006,0.973072,0.0879527,4,31,0,21.0786,4.70633,4.54813,2.17561,1.226,4.18496,14.4222
-21.9899,0.998356,0.0879527,5,31,0,23.4687,-0.227333,4.98191,1.87752,1.34459,3.45837,13.3761
-18.9601,0.971816,0.0879527,5,31,0,23.3637,-4.68487,4.69338,2.43671,1.30418,7.82915,12.4201
-18.5438,0.842882,0.0879527,4,23,0,21.232,-3.8072,4.3378,2.02367,1.46708,9.33915,10.9098
-18.9219,0.972453,0.0879527,5,63,0,20.6729,2.16144,4.60249,2.6677,1.17997,4.46771,8.3957
-19.4201,0.996017,0.0879527,6,63,0,21.27,1.66684,1.85968,0.734592,2.18013,3.70551,8.66944
-18.1107,0.996997,0.0879527,5,63,0,20.7508,-4.80906,3.62552,2.02588,1.31773,5.01426,9.4467
-19.8372,0.994261,0.0879527,5,31,0,20.4818,8.86719,2.31016,0.945061,2.05679,6.05015,8.69586
-20.9823,0.36085,0.0879527,4,15,0,22.1954,9.18937,1.89941,0.937931,1.76554,6.39588,10.4429
-22.2141,0.807554,0.0879527,5,31,0,24.7579,5.68372,4.45552,1.84485,2.06086,8.37339,2.402
-21.4197,0.995723,0.0879527,3,15,0,26.8089,2.88107,4.10856,1.45769,2.28244,6.545,0.975791
-24.0661,0.978485,0.0879527,4,31,0,25.3714,-3.81467,2.87462,0.871193,3.39479,5.8417,2.58265
-23.679,0.997943,0.0879527,5,63,0,27.7188,-6.73692,4.17309,3.04888,2.1393,2.14644,0.424727
-26.381,0.876148,0.0879527,5,63,0,27.9296,-6.14195,4.96155,4.02905,1.99852,3.29925,0.75934
-24.4889,0.993015,0.0879527,5,47,0,30.0744,5.96282,4.35779,0.623406,3.97071,6.95114,1.23763
-23.5618,0.991892,0.0879527,5,63,0,31.4999,-2.97064,4.65332,2.02693,6.50813,5.27277,2.05806
-23.3889,0.997699,0.0879527,5,63,0,26.5482,-1.88613,4.19855,2.97269,6.96905,7.61579,2.4811
-25.4522,0.97344,0.0879527,4,31,0,27.3284,-4.60152,3.70776,3.30936,6.53665,4.81819,0.284238
-24.2126,0.998228,0.0879527,4,31,0,29.4244,-0.525642,4.1072,1.92222,6.32987,3.33905,0.529153
-24.1586,0.998297,0.0879527,5,31,0,26.4016,-0.9254,3.20433,0.788386,4.96086,9.47604,0.459696
-22.8171,0.99947,0.0879527,5,63,0,26.2142,6.53146,2.3332,2.39088,2.97293,6.43235,0.461917
-23.8822,0.999506,0.0879527,5,31,0,24.3516,5.85056,2.33985,1.76424,2.83605,10.4499,0.141338
-23.1624,0.998979,0.0879527,5,63,0,25.5583,-9.56732,4.7981,1.86064,1.48046,3.18328,4.40478
-19.5132,0.91158,0.0879527,5,31,0,24.521,2.12282,2.97848,2.16372,1.40504,5.79599,4.78817
-18.8232,0.979108,0.0879527,5,31,0,21.4376,5.7569,3.32418,1.08784,1.94608,9.30458,8.21554
-20.0637,0.954371,0.0879527,4,15,0,22.7573,5.05416,2.84547,0.727412,2.11012,8.65582,18.3121
-22.5542,0.991605,0.0879527,4,31,0,27.0039,-6.63381,4.65545,3.54704,1.08771,4.46233,3.94386
-23.3187,0.994806,0.0879527,6,63,0,25.3296,1.49803,1.23383,0.599631,2.63099,2.51558,3.10384
-20.7291,0.996546,0.0879527,5,31,0,26.2027,1.26197,4.34243,1.74256,1.61591,1.47009,4.84878
-21.0436,0.998272,0.0879527,5,63,0,24.4494,2.12439,4.50809,3.48997,1.01827,4.2267,5.44311
-19.3558,0.986848,0.0879527,4,15,0,22.8075,-0.715076,4.46307,3.19389,1.00571,5.54741,17.7855
-18.558,0.981019,0.0879527,4,15,0,20.4911,-1.37828,4.58615,2.85131,1.14065,6.08243,9.11331
-18.3852,0.871677,0.0879527,4,17,1,22.0685,-0.280304,4.4431,3.01508,1.13981,5.18634,12.2779
-19.0498,0.859021,0.0879527,6,63,0,21.787,-7.17137,3.04039,1.51812,1.64998,3.17147,10.9102
-21.4335,0.94193,0.0879527,5,31,0,24.2138,-4.84776,4.18081,0.864049,2.32878,13.9814,8.19761
-21.3434,0.738675,0.0879527,5,31,0,24.1315,-1.27701,2.45593,2.22691,1.18364,4.04992,12.3912
-22.562,0.707792,0.0879527,4,15,0,25.7745,0.182708,2.76366,2.44019,1.13275,4.44158,22.1587
-20.5852,0.85835,0.0879527,4,15,0,24.9739,1.89878,3.032,2.37422,1.0484,4.05266,17.6257
-23.8395,0.204617,0.0879527,6,127,0,25.3734,-4.75329,3.81568,0.526791,2.75041,1.05753,9.67929
-24.6303,0.998239,0.0879527,6,63,0,27.6826,6.13791,4.97098,2.05898,1.2959,0.677012,12.9972
-25.331,0.911396,0.0879527,5,63,0,27.3537,3.76928,4.99018,2.32501,1.27669,0.834009,7.68569
-20.2834,0.97742,0.0879527,5,31,0,27.4112,2.83643,4.90507,1.70089,1.44144,3.57869,12.7932
-21.2156,0.762982,0.0879527,4,24,1,23.7169,1.57282,4.95696,1.56383,1.61404,2.84069,12.6829
-21.2529,0.995082,0.0879527,5,31,0,22.6714,-0.46829,4.95583,1.31948,1.66968,3.68959,15.643
-20.2578,0.978907,0.0879527,4,15,0,22.9313,-0.34575,4.91635,1.4364,1.62262,3.84101,10.4678
-17.7095,0.459604,0.0879527,5,31,0,22.5358,-0.0989004,4.17473,1.71981,1.50503,4.18361,10.932
-20.0364,0.96029,0.0879527,5,31,0,20.408,1.25996,4.21225,0.889522,1.95952,2.11868,11.9448
-18.9641,0.994338,0.0879527,5,31,0,20.9359,-1.40292,2.23757,0.9203,1.87493,2.75152,13.3326
-17.3917,0.975459,0.0879527,5,31,0,22.6483,0.816212,2.58618,1.60825,1.47856,5.17567,10.9517
-21.2039,0.942273,0.0879527,5,31,0,22.6622,-5.82699,4.17851,0.668482,2.41334,2.52459,9.00925
-19.808,0.968026,0.0879527,5,31,0,23.2004,-0.999153,1.46776,0.943759,1.91126,2.03488,10.46
-21.1162,0.873792,0.0879527,5,31,0,23.4684,-5.42091,4.47202,0.828479,2.17624,3.47624,6.41993
-19.2395,0.995677,0.0879527,5,63,0,22.5876,-0.368958,4.65319,2.35008,1.15068,8.79412,14.7264
-19.8831,0.982346,0.0879527,4,31,0,21.8781,0.895789,3.14061,2.37224,1.13222,5.87583,6.74695
-19.7661,0.986478,0.0879527,6,63,0,25.0867,1.09984,2.94352,0.60378,2.3995,4.06495,14.6174
-19.4992,0.998904,0.0879527,5,31,0,20.502,1.03661,4.09273,0.707204,2.45591,5.52188,8.28094
-17.7642,0.959588,0.0879527,5,31,0,21.7548,-3.78412,3.88289,1.44497,1.65778,8.38795,10.7495
-18.2751,0.983191,0.0879527,4,31,0,19.7864,-1.14899,4.03298,1.5848,1.43813,8.06742,17.3016
-18.3674,0.985353,0.0879527,4,31,0,22.2862,1.04383,2.98153,1.27833,1.87627,8.62913,7.28221
-17.9533,0.974047,0.0879527,4,15,0,20.1239,0.0970407,1.97397,1.01336,1.81076,7.68337,13.8304
-18.5516,0.98839,0.0879527,5,63,0,19.8525,7.26648,3.78004,1.5596,1.50215,5.11896,12.9346
-22.8744,0.936506,0.0879527,5,31,0,25.8292,-6.86586,4.83703,2.73519,1.17289,12.0513,4.6884
-19.5949,0.976337,0.0879527,5,31,0,25.9287,-0.878616,3.74057,1.90363,1.63557,3.10089,4.27913
-22.8646,0.831166,0.0879527,5,63,0,24.4644,0.993627,3.20378,1.0356,3.45899,2.80869,1.50976
-24.7716,0.979222,0.0879527,5,63,0,26.7121,-3.75731,1.75648,3.3528,4.3432,5.18924,0.938474
-22.1569,0.999733,0.0879527,5,63,0,26.126,-0.434636,2.74418,2.35885,4.44509,4.89753,0.401666
-22.3133,0.998498,0.0879527,6,63,0,24.5942,-1.9963,4.48215,2.81733,1.67953,5.62685,0.485042
-22.2409,1,0.0879527,5,31,0,23.1544,-4.9456,3.36442,3.17288,2.62419,4.03707,0.451057
-19.1093,0.909416,0.0879527,6,63,0,28.3791,-2.57995,3.77386,1.00096,2.17313,8.65614,6.65143
-21.1771,0.510967,0.0879527,5,31,0,23.3321,0.648368,2.93059,2.57887,1.12998,7.70668,14.7877
-18.086,0.953817,0.0879527,4,15,0,22.6023,0.961485,4.42701,2.74862,1.18789,4.62399,11.6075
-20.6785,0.970551,0.0879527,5,31,0,23.1463,-11.3529,1.8438,0.981293,1.95179,6.97896,10.6315
-17.8529,0.925855,0.0879527,5,47,0,22.4331,-1.12849,4.22535,1.50571,1.55125,9.26868,12.4572
-17.8799,0.990009,0.0879527,5,31,0,18.6203,-0.034719,3.55984,1.34685,1.64454,9.70946,9.14079
-18.0048,0.9981,0.0879527,5,31,0,19.2332,0.875728,2.64898,1.22174,1.71802,10.1325,15.2916
-18.9684,0.79234,0.0879527,5,47,0,21.9529,1.02231,4.21206,2.0339,1.51379,10.3468,5.97865
-18.9246,0.955677,0.0879527,5,31,0,21.7673,1.53048,4.40079,3.28527,1.04682,5.92291,15.0238
-19.1305,0.984974,0.0879527,2,7,0,20.3638,1.6302,4.38498,3.24305,1.01585,5.9177,17.1161
-22.9057,0.917662,0.0879527,5,31,0,23.9846,-0.401032,4.98991,1.45852,1.45817,7.06898,15.1154
-25.351,0.997515,0.0879527,5,31,0,29.3494,6.31625,4.99823,1.4403,1.60704,3.31341,9.31656
-23.8351,0.919166,0.0879527,5,43,0,29.5279,-7.53532,4.74847,0.684358,2.54544,11.0529,4.46307
-20.0421,0.992271,0.0879527,5,31,0,24.461,-4.64316,4.03852,0.754959,2.15794,4.88022,8.61053
-19.7893,0.980974,0.0879527,5,31,0,22.2633,-4.82072,4.52431,2.64687,1.06921,5.89472,13.1226
-20.2614,0.957097,0.0879527,5,39,0,22.5691,2.77241,2.56037,1.36163,1.8335,2.23553,9.99354
-22.1885,1,0.0879527,5,31,0,23.3049,-0.868504,4.78012,0.808046,2.60106,2.56525,6.94657
-20.4561,0.966989,0.0879527,5,31,0,27.0417,-4.84575,1.79929,0.595731,2.45257,9.96928,12.353
-20.0973,0.967977,0.0879527,5,31,0,23.0076,2.56219,1.6377,0.726412,2.32234,3.13654,7.35292
-19.6706,0.925954,0.0879527,5,63,0,23.3567,2.92368,3.52479,1.63681,1.39757,1.5131,14.7814
-20.1535,0.699435,0.0879527,4,31,0,23.6258,2.64261,4.27523,1.36195,1.72462,3.40232,4.68676
-20.3928,0.86876,0.0879527,4,23,0,22.062,0.8758,4.16874,1.08195,2.24904,3.04382,6.14763
-19.54,0.998204,0.0879527,4,31,0,22.2896,-2.46756,4.33355,1.21872,2.03962,8.47851,7.40651
-19.2502,0.987279,0.0879527,5,31,0,21.1542,-7.93141,4.06537,1.07732,1.92499,6.26697,12.3342
-19.2128,0.964228,0.0879527,4,31,0,22.4329,4.94744,4.45021,1.70808,1.6635,7.30506,7.07968
-21.8077,0.994147,0.0879527,5,31,0,22.7688,5.0772,4.47705,1.78247,1.80951,11.6024,2.22921
-25.7576,0.972715,0.0879527,4,15,0,29.0396,6.61856,4.88801,1.3748,1.5094,4.03573,26.6777
-23.5169,1,0.0879527,4,15,0,26.7562,6.62588,4.86885,2.57706,1.50932,7.93933,1.42181
-22.782,0.993368,0.0879527,4,31,0,29.7072,4.94459,4.19339,2.97345,1.34885,2.387,2.34847
-19.5973,0.970519,0.0879527,4,15,0,26.7243,1.19091,3.72326,2.8573,1.1587,3.2768,15.849
-22.5312,0.532027,0.0879527,5,31,0,24.159,-1.59816,4.62073,1.4853,1.53221,13.3153,4.45053
-22.0518,0.903693,0.0879527,5,31,0,26.3612,9.23635,4.0534,1.73883,1.36558,3.25496,6.43173
-23.1842,0.959572,0.0879527,5,31,0,25.8713,-2.45272,2.73786,0.656253,2.14489,2.01925,5.86156
-20.3207,0.986655,0.0879527,5,31,0,24.7627,-3.31777,4.69662,0.827911,2.24967,5.33757,14.2418
-18.4493,0.950181,0.0879527,5,31,0,22.6161,-0.316569,4.39564,2.14251,1.35624,4.32129,7.42815
-18.1369,0.934367,0.0879527,5,31,0,20.3467,-3.51854,4.3444,2.23847,1.27093,7.90381,15.8383
-21.3568,0.939107,0.0879527,5,31,0,22.3818,-0.047574,4.96169,1.46584,1.54325,3.27625,13.0578
-18.9195,0.995034,0.0879527,5,63,0,22.6607,2.53418,4.16541,0.8946,2.03375,7.10131,9.00598
-20.6596,0.991186,0.0879527,5,31,0,21.6957,4.45684,4.12417,0.657869,2.50046,6.73544,15.7574
-20.367,0.990286,0.0879527,5,63,0,21.3589,2.68691,3.36369,0.624533,2.73116,6.60436,9.80511
-21.6028,0.994987,0.0879527,4,15,0,22.5169,3.67025,4.13426,0.587727,2.2763,5.59755,17.0783
-20.8166,0.706993,0.0879527,4,23,0,24.8182,2.60088,3.49194,0.634869,2.23577,5.19939,19.4597
-24.3469,0.799773,0.0879527,5,31,0,31.6147,2.85697,4.30417,4.20669,2.2092,1.88922,0.30702
-28.6262,0.999104,0.0879527,5,31,0,29.9039,-9.09675,3.17263,4.87708,7.18458,12.6716,0.829678
-30.6725,0.99637,0.0879527,6,63,0,33.1781,7.56483,4.57498,0.844414,9.55931,0.771849,1.95678
-27.5947,0.994143,0.0879527,6,63,0,34.0306,-10.8341,2.17764,4.6989,1.29945,5.19931,0.107197
-27.3609,0.991111,0.0879527,5,31,0,34.6957,-4.79011,3.16678,4.85851,2.90794,1.48453,0.149826
-24.5328,0.996741,0.0879527,5,63,0,30.0859,3.32939,3.40105,4.82118,1.87348,4.1337,0.31965
-22.0701,0.999521,0.0879527,5,31,0,25.4095,0.0606451,2.69055,2.562,4.45251,8.85024,0.694957
-23.0363,0.994482,0.0879527,5,31,0,24.3262,4.08808,1.86351,3.16248,4.96295,7.27987,0.46261
-26.5684,0.994687,0.0879527,6,63,0,27.5563,7.58677,4.08376,4.18246,6.18541,1.23634,2.42922
-24.9105,0.998878,0.0879527,6,63,0,29.6673,6.68858,2.29333,1.085,2.72706,3.14371,0.249975
-27.4358,0.997879,0.0879527,6,63,0,30.883,-5.168,4.63455,0.724151,6.28175,1.56705,3.22564
-24.0017,0.999823,0.0879527,6,63,0,28.5361,3.92301,3.56101,4.71019,2.91436,10.7426,0.413747
-25.9585,0.990384,0.0879527,4,15,0,26.6054,4.70789,2.43527,4.79958,2.92617,8.76043,0.821209
-23.9044,0.999951,0.0879527,5,47,0,27.238,-4.6507,3.51879,0.912638,4.64189,4.27002,1.9906
-23.2698,0.998209,0.0879527,5,31,0,26.2827,-5.04137,4.59403,3.28651,1.66955,4.74344,1.13987
-26.3677,0.995963,0.0879527,5,47,0,29.9651,-6.31946,4.08612,4.67497,1.63185,10.0489,0.0730105
-26.2606,0.999571,0.0879527,4,15,0,27.086,-6.04973,3.96942,4.6892,1.52362,11.5466,0.0857514
-24.5983,0.991625,0.0879527,5,63,0,27.984,5.88373,3.53011,1.38317,6.32285,2.78588,0.632272
-23.2591,0.993854,0.0879527,5,63,0,27.8722,-0.869315,2.55021,4.1264,6.13559,5.14731,0.694616
-23.704,0.998994,0.0879527,6,63,0,24.6726,-1.91694,4.06385,0.915314,6.25909,7.15651,1.93425
-31.0217,0.985127,0.0879527,6,63,0,33.3129,15.1624,2.06081,1.69831,7.38768,5.20701,0.152002
-27.071,0.999626,0.0879527,5,31,0,32.1713,11.2343,0.991529,2.88579,5.16587,6.66158,0.393911
-24.8012,0.999024,0.0879527,6,63,0,29.534,3.35169,4.87164,3.74836,3.21132,5.95581,1.74368
-25.3758,0.997952,0.0879527,4,31,0,31.0708,3.8389,4.91111,3.64318,3.08434,5.59945,1.80346
-26.302,0.981627,0.0879527,5,56,1,28.5308,8.50462,4.71995,1.14633,5.68346,3.54763,0.701397
-25.0154,0.996969,0.0879527,5,31,0,29.0971,-7.08959,2.15068,1.44508,4.10848,8.97541,0.148789
-26.4133,0.989462,0.0879527,5,31,0,30.9963,3.19273,1.21533,4.23684,4.86472,2.87278,0.0970645
-26.5996,0.998783,0.0879527,6,63,0,28.5102,0.631526,4.89106,1.00815,4.68782,7.57054,0.335925
-24.4791,0.99433,0.0879527,4,31,0,29.0313,0.292782,4.93921,1.02604,3.34228,8.37742,1.21447
-22.6475,0.999627,0.0879527,5,47,0,25.4839,1.777,4.71636,2.33104,3.76423,7.71512,0.858071
-23.0908,0.997916,0.0879527,5,63,0,24.4789,1.74765,3.40028,2.13243,3.73968,12.1223,1.20784
-23.2276,0.980731,0.0879527,4,15,0,30.2096,0.5885,3.28884,1.04283,2.15251,12.1378,1.12643
-24.4164,0.993337,0.0879527,6,63,0,25.3581,-1.28884,3.80375,1.44637,5.04743,1.95477,0.413019
-23.0181,0.999433,0.0879527,5,63,0,25.5335,-2.5812,4.28189,3.83892,3.65387,9.42396,0.468071
-18.9526,0.995704,0.0879527,5,31,0,23.6251,1.56017,2.79867,1.45353,1.69615,3.55389,5.03341
-17.6809,0.999395,0.0879527,4,15,0,19.9235,-2.60486,2.79404,1.23421,1.74387,4.20162,12.3596
-18.5611,0.986223,0.0879527,6,63,0,18.9573,6.75865,3.6509,1.58615,1.47593,9.62643,11.8815
-19.121,0.947418,0.0879527,6,63,0,21.2447,-2.44569,4.14488,2.72954,1.04604,8.44212,16.045
-18.8107,0.972444,0.0879527,5,31,0,22.0521,-2.52469,4.14109,2.08025,1.42948,11.8632,7.6524
-18.2714,0.988697,0.0879527,5,31,0,21.5033,2.27529,3.5446,1.57288,1.39314,5.74755,15.2962
-18.3695,0.423482,0.0879527,3,7,0,23.7115,1.11681,2.75101,1.60764,1.36676,6.19241,17.4734
-17.506,0.97939,0.0879527,5,31,0,20.6501,0.0705831,3.05645,1.83335,1.475,5.00825,11.5803
-19.9686,1,0.0879527,4,15,0,20.5921,1.47882,4.03904,2.20465,1.23278,15.7051,12.9978
-18.7555,0.974714,0.0879527,4,15,0,21.5709,1.82096,3.9936,1.83782,1.50019,10.4261,15.2175
-21.6762,0.990318,0.0879527,5,31,0,22.7519,8.03317,4.43989,1.98874,1.33579,6.14662,4.73324
-21.2997,0.940521,0.0879527,5,31,0,23.6496,-3.91699,3.04076,1.07186,1.54259,7.05547,19.3214
-20.6729,0.997273,0.0879527,5,63,0,23.7019,1.38245,4.5953,2.83037,1.11326,6.81153,4.96229
-20.3041,0.99619,0.0879527,3,15,0,23.3084,2.01712,4.5258,3.29161,1.07586,7.95677,17.7247
-18.6786,1,0.0879527,5,31,0,20.988,0.0393694,4.43838,1.98663,1.49361,3.21836,9.33995
-17.9546,0.999441,0.0879527,6,63,0,19.6373,-1.45638,3.5053,1.10722,1.90918,4.45096,9.40414
-20.7511,0.754919,0.0879527,4,31,0,21.4562,-6.51037,4.24706,1.04878,2.24603,5.14844,4.29762
-19.9985,0.989425,0.0879527,4,31,0,22.2953,-9.86851,2.63722,1.20584,1.63599,5.97725,17.1982
-20.1583,0.881685,0.0879527,4,15,0,23.0205,-6.13137,2.80493,1.30207,1.65941,3.88857,5.29073
-22.2972,0.952112,0.0879527,5,31,0,23.3812,-8.39926,3.75686,1.20911,2.31449,4.27253,4.17651
-19.9998,0.61452,0.0879527,4,15,0,25.2012,-7.53734,2.05026,1.30978,1.72356,5.41113,14.5219
-19.1365,0.757166,0.0879527,5,63,0,21.2344,2.24513,3.90333,0.790078,2.27729,4.4361,8.50968
-19.5489,0.9939,0.0879527,4,15,0,21.3632,3.35165,1.9405,1.50343,1.44085,10.8688,14.5973
-18.8281,0.863708,0.0879527,4,15,0,25.1752,2.90923,3.65278,0.819716,2.08755,9.72024,13.2434
-17.7893,0.831007,0.0879527,5,31,0,22.5965,-2.7057,3.24268,1.69924,1.5631,5.47525,12.2246
-17.8468,0.610273,0.0879527,3,15,0,21.7405,-1.5282,3.99415,1.51399,1.57257,4.56927,9.42197
-17.9398,0.433479,0.0879527,5,31,0,21.7823,-1.80865,2.96868,1.51359,1.5242,3.87616,9.14097
-18.1469,0.997111,0.0879527,4,15,0,19.9257,-0.836602,3.1639,1.50138,1.59229,3.84336,16.5033
-19.1225,0.933137,0.0879527,5,31,0,20.1094,2.52565,4.10618,1.48961,1.63185,11.2016,16.4023
-19.3813,0.904418,0.0879527,5,63,0,22.4822,3.20683,2.47579,0.798995,2.25787,3.27451,7.70175
-18.9246,0.999315,0.0879527,6,63,0,19.9187,-4.51625,4.46694,1.71106,1.55071,3.80512,8.24796
-18.9172,0.97579,0.0879527,4,15,0,22.6571,-2.59084,3.01468,2.23646,1.15547,10.68,13.8335
-20.3735,0.999454,0.0879527,5,63,0,21.1207,6.74454,4.10424,1.06968,1.91612,1.88111,9.73107
-21.3438,0.950775,0.0879527,4,15,0,22.46,6.88733,4.09239,1.18819,2.06429,1.90402,7.3838
-23.6474,0.997642,0.0879527,5,63,0,26.9351,-8.11661,1.23475,0.709787,2.22837,0.742768,13.3015
-27.0966,0.901011,0.0879527,3,7,0,30.7776,-8.1315,1.42687,0.662831,2.12448,0.674302,23.9243
-25.7239,0.884153,0.0879527,6,63,0,32.4589,9.028,3.93786,3.82117,6.12409,9.85573,2.58852
-27.8943,0.983833,0.0879527,6,63,0,30.3375,-9.0064,4.03592,1.4373,7.71011,1.23564,0.706338
-25.0433,0.99736,0.0879527,4,31,0,31.9814,-0.936585,3.37509,4.0353,6.87204,1.95368,0.544578
-26.7128,0.997015,0.0879527,5,63,0,28.2407,3.34761,1.39991,1.19843,6.40339,1.13844,0.692967
-25.7816,0.998551,0.0879527,5,63,0,30.305,3.91537,1.63363,1.23354,4.91111,1.05844,0.53866
-21.5427,0.989049,0.0879527,5,47,0,28.9628,-4.06994,4.77427,2.25939,1.13043,3.96784,11.0656
-22.8958,0.909869,0.0879527,5,43,0,24.0026,-3.73585,4.93262,1.9947,1.59196,2.29617,11.2246
-21.6986,0.813483,0.0879527,4,23,0,25.1749,-1.68848,4.02587,3.30077,0.933651,1.59547,11.9766
-19.825,0.976436,0.0879527,4,15,0,23.5018,1.2824,4.3612,2.41659,1.35776,2.32593,13.2253
-19.8255,0.784462,0.0879527,4,31,0,24.0371,2.65953,4.21044,1.80276,1.32198,2.04206,15.7391
-18.3744,0.989502,0.0879527,5,31,0,20.8502,-2.10165,4.42295,1.41207,1.58672,6.11312,15.9082
-17.4854,0.996729,0.0879527,3,15,0,18.921,-2.82757,3.90057,1.988,1.41607,5.66065,9.75551
-17.8078,0.998475,0.0879527,6,63,0,18.5955,2.71395,2.49932,1.0076,1.89428,6.95483,13.2756
-18.0851,0.82275,0.0879527,6,63,0,21.3557,0.631578,4.42033,2.79727,1.11872,5.61266,11.9735
-18.9673,0.897156,0.0879527,5,39,0,21.1587,2.19111,2.33932,0.82563,1.97551,9.0431,9.92512
-17.7415,0.993634,0.0879527,5,31,0,19.4808,-2.2122,4.12588,1.90182,1.46431,4.46952,11.4372
-17.8808,0.99627,0.0879527,5,31,0,18.7553,-2.26721,2.10979,1.21041,1.70756,6.53331,14.9004
-20.1683,0.95475,0.0879527,5,63,0,23.6329,2.02972,1.47843,1.12047,1.58279,9.32492,16.9484
-20.9115,0.254144,0.0879527,4,15,0,27.7521,5.65048,3.06514,1.22268,2.04397,4.15755,8.64178
-17.603,0.996741,0.0879527,5,63,0,21.3435,1.2302,3.75046,2.36228,1.20125,7.86669,15.2697
