# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-22.9924,0.950085,0.0858991,5,31,0,24.0632,14.0235,2.36165,1.2429,1.79495,6.74113,7.68747
-21.4253,0.959391,0.0858991,5,31,0,27.8608,4.82572,2.08659,0.711185,2.04633,4.84798,7.07665
-21.6408,0.958333,0.0858991,5,31,0,24.9035,-4.23692,2.55884,0.692387,1.93823,9.16998,16.7918
-21.0547,0.671504,0.0858991,5,63,0,23.6411,2.44184,3.56347,0.800905,1.91122,2.4207,10.764
-21.2606,0.880387,0.0858991,4,19,0,24.0632,0.18597,4.14903,0.853744,2.55068,3.084,8.08344
-23.8278,0.617421,0.0858991,4,31,0,26.8266,-4.02121,4.63987,0.68499,2.90168,1.34553,4.75295
-22.5334,0.961742,0.0858991,5,63,0,28.6629,0.44552,4.18703,0.525853,2.5766,2.40373,13.1529
-21.8674,0.996995,0.0858991,6,63,0,24.0997,-0.443271,4.96531,1.81177,1.66439,9.70722,6.69624
-20.2154,0.674545,0.0858991,4,31,0,25.0573,-1.22378,4.89571,2.16664,1.42814,10.3015,7.58402
-20.4077,0.999708,0.0858991,4,15,0,20.9244,-1.41012,4.85348,2.32973,1.32075,11.8923,7.07235
-20.4093,0.992704,0.0858991,5,31,0,23.3985,3.72677,2.19585,1.02141,1.82123,2.3487,19.972
-21.1444,0.827408,0.0858991,5,31,0,23.7831,3.58262,2.48378,1.02362,2.20562,7.44717,1.80402
-24.6101,0.935041,0.0858991,5,31,0,26.0047,-4.63003,4.73287,1.54143,5.18246,4.71559,0.618201
-22.2719,0.989855,0.0858991,5,31,0,25.3758,-5.05093,3.50436,2.03096,2.08567,3.67818,1.3484
-20.5518,0.986903,0.0858991,4,31,0,25.2014,-0.816138,4.3052,1.43461,1.6713,6.74356,3.3149
-20.2705,0.835958,0.0858991,4,19,0,22.9772,4.48708,4.1248,2.51372,1.31055,5.55379,15.013
-20.2198,0.421939,0.0858991,6,63,0,24.4275,5.93241,3.26156,0.736251,2.40893,6.74851,13.7459
-19.5583,0.825826,0.0858991,5,31,0,23.2963,6.34644,2.94342,0.896261,2.08259,11.4631,11.9223
-18.5752,0.883819,0.0858991,6,63,0,20.8823,-5.3751,3.15131,1.3115,1.7012,2.89763,10.3538
-17.9448,0.944845,0.0858991,5,31,0,19.7525,0.00500032,4.14193,1.99695,1.44892,5.88625,13.5119
-21.086,0.879788,0.0858991,4,19,0,22.1609,4.31706,4.88758,1.7482,1.36385,8.24693,8.82175
-19.7105,0.908987,0.0858991,5,31,0,23.117,-0.764315,3.50162,2.29152,1.12672,6.27016,8.14945
-18.9305,0.908702,0.0858991,5,31,0,22.373,-3.47418,3.31955,1.25164,1.64387,4.6022,7.61939
-18.2832,0.994487,0.0858991,5,31,0,23.3533,-5.93654,3.74784,1.65544,1.51306,9.37831,9.17642
-20.0979,0.663136,0.0858991,5,31,0,24.0518,-6.74761,4.00236,2.16952,1.44716,2.19809,8.80432
-19.8875,0.917158,0.0858991,5,31,0,24.1951,5.64255,4.34976,1.76919,1.50787,1.98606,8.2174
-21.5327,0.872351,0.0858991,5,31,0,23.9472,6.86084,4.36635,1.78918,1.36604,1.4407,8.59962
-20.1362,0.991657,0.0858991,4,31,0,24.1451,4.19868,3.83101,2.19362,1.15963,2.42825,17.1556
-19.2018,0.382115,0.0858991,5,31,0,21.8453,3.85694,3.72665,1.39512,1.48878,3.03588,13.3831
-23.5916,0.876941,0.0858991,5,31,0,26.4557,12.6005,2.47029,0.957556,2.34743,4.99596,3.6259
-21.3016,0.997956,0.0858991,5,47,0,25.9609,-7.89217,3.78515,0.969346,1.83852,3.55114,20.3072
-19.3713,0.952547,0.0858991,4,15,0,22.9709,-7.96211,2.51907,1.32833,1.68636,5.93873,6.61812
-20.04,0.953986,0.0858991,5,31,0,24.7043,-5.92085,2.45503,1.02749,2.08226,11.04,6.79948
-21.2848,0.997536,0.0858991,5,31,0,23.3839,-9.88169,4.20208,3.12748,1.06444,5.21566,17.97
-20.4793,0.757376,0.0858991,5,31,0,24.2384,-4.01433,4.74795,2.38034,1.43162,3.0814,6.84215
-23.0025,0.946667,0.0858991,5,31,0,26.589,-5.6527,4.55999,3.02679,1.27492,2.95777,1.96112
-28.9149,0.965158,0.0858991,4,15,0,31.8903,-5.64302,4.213,3.29533,0.894898,1.82244,2.96722
-21.7751,0.997113,0.0858991,4,15,0,31.2638,-5.79198,4.86252,2.90628,1.05462,3.22849,10.6737
-21.4215,0.990656,0.0858991,5,31,0,24.3502,-10.1514,4.07223,1.94372,1.29988,13.1981,9.94391
-26.0528,0.913884,0.0858991,5,31,0,28.7745,-7.18712,4.42192,1.79381,1.36702,21.9038,8.58675
-25.4974,0.611946,0.0858991,5,63,0,31.5117,7.02865,4.60387,1.38119,2.3591,0.764075,1.32577
-21.1073,0.993822,0.0858991,6,63,0,28.1753,-7.44356,3.51858,1.98867,1.69694,6.40265,2.73153
-25.4791,0.978972,0.0858991,6,63,0,29.0825,10.0664,4.86271,1.93748,2.52117,2.95802,1.25014
-23.5732,0.992068,0.0858991,6,63,0,28.565,2.12296,1.99263,4.03775,1.0171,3.33716,0.23183
-23.3105,0.959358,0.0858991,4,27,1,27.5129,1.70078,2.80015,4.11178,0.587108,4.44639,0.482188
-22.348,0.961615,0.0858991,4,31,1,24.319,1.68988,2.12764,3.85325,0.664781,5.30035,0.640899
-22.785,0.96184,0.0858991,4,27,1,23.4288,2.36666,1.92561,3.38494,0.567689,5.43122,0.629786
-22.9453,0.600189,0.0858991,1,3,1,29.4119,1.87302,1.87327,3.45158,0.551711,5.26646,0.642825
-22.8243,0.214794,0.0858991,1,2,1,26.0759,1.25111,1.74251,3.38812,0.55116,5.12973,0.707465
-22.8243,0,0.0858991,0,1,1,27.3041,1.25111,1.74251,3.38812,0.55116,5.12973,0.707465
-22.8243,0,0.0858991,0,1,1,23.4305,1.25111,1.74251,3.38812,0.55116,5.12973,0.707465
-22.8243,0,0.0858991,0,1,1,23.2698,1.25111,1.74251,3.38812,0.55116,5.12973,0.707465
-23.047,0.5,0.0858991,1,2,1,26.3398,1.18712,1.85377,3.46049,0.54342,4.75017,0.722719
-22.8196,0.690921,0.0858991,5,31,0,25.2102,-5.87121,2.20272,3.20045,0.706686,4.73323,0.799277
-23.0775,0.86408,0.0858991,3,8,1,28.5878,-0.507228,1.63007,3.98647,0.95999,3.43535,0.374908
-23.1331,0.981437,0.0858991,5,60,1,24.2606,-4.82987,2.14687,3.66464,0.752367,2.92607,0.526222
-23.1709,0.799344,0.0858991,2,5,1,26.1855,-4.62009,2.29965,3.26358,0.799321,2.92514,0.707699
-23.0336,0.907772,0.0858991,3,13,1,25.5935,-3.80779,1.52111,2.72,0.780661,2.95595,0.42561
-24.3698,0.998565,0.0858991,5,31,0,25.245,1.68218,2.41891,2.73446,0.626792,1.66626,0.422123
-25.8697,0.959802,0.0858991,5,31,0,28.3318,-2.51458,2.39695,4.07069,1.07222,1.16246,0.15384
-25.7715,0.869107,0.0858991,5,31,0,30.1058,8.18434,2.27705,3.66083,3.42599,15.2878,0.377191
-23.8847,0.999972,0.0858991,4,15,0,26.4797,6.28114,1.93647,3.87029,3.37193,10.4527,0.260172
-24.1968,0.998109,0.0858991,5,63,0,25.4759,-6.01249,4.70045,2.09496,3.91868,3.00039,0.627309
-22.9637,0.999299,0.0858991,4,15,0,24.9448,-7.09866,4.51879,2.21288,2.26865,4.08992,1.18201
-22.9004,0.989978,0.0858991,3,11,0,24.8707,-7.46841,4.56055,2.11205,2.14729,4.06544,1.0761
-24.3482,0.992501,0.0858991,6,63,0,26.5427,5.85131,2.22474,1.61422,7.01059,7.49725,0.60378
-28.3931,0.991202,0.0858991,5,63,0,32.844,3.59972,4.70662,4.99219,3.75171,4.93812,1.3526
-29.7423,0.991857,0.0858991,3,15,0,35.026,5.25733,4.78729,4.99425,4.25121,10.9594,1.04654
-27.0127,0.954863,0.0858991,4,28,1,34.924,-1.05214,2.09595,4.98654,2.98415,8.28158,0.199737
-30.1546,0.994718,0.0858991,5,31,0,31.7079,6.87389,1.95154,4.99651,3.87857,7.18677,0.151424
-30.7625,0.959734,0.0858991,4,31,1,33.0685,6.94759,1.03505,4.9945,2.65351,9.83982,0.142452
-26.8772,0.99996,0.0858991,5,31,0,31.5183,-0.450391,4.09742,4.99171,2.39493,5.64371,0.437036
-27.1405,0.996882,0.0858991,6,63,0,30.3304,-6.27866,0.735763,0.505786,2.24979,5.46872,18.1242
-23.9489,0.722334,0.0858991,4,15,0,30.5794,-6.47111,1.36062,0.508081,2.73695,3.60778,9.66413
-21.3719,0.850462,0.0858991,5,47,0,27.2214,3.17412,4.22984,0.804338,2.22586,11.4806,4.95419
-20.6345,0.972405,0.0858991,5,31,0,24.2802,-2.47143,3.59681,3.15564,1.06386,4.52502,9.78636
-23.7055,1,0.0858991,6,63,0,25.8396,6.55306,2.33397,0.536539,2.68378,1.12033,8.20163
-21.3939,0.999474,0.0858991,5,63,0,25.9468,-7.50213,3.61257,0.633887,2.35736,2.98051,16.136
-21.9682,0.968969,0.0858991,5,31,0,25.4134,-6.8008,4.63706,1.21894,2.1534,8.42069,2.68949
-20.7381,0.951118,0.0858991,5,31,0,25.4169,2.10877,2.57447,1.74209,1.60146,10.8466,3.0359
-19.0383,0.998996,0.0858991,5,47,0,21.6294,3.35295,4.48848,2.07477,1.46844,4.0669,6.742
-19.613,0.988757,0.0858991,6,63,0,21.4427,-0.174145,3.34634,0.804721,2.05128,12.5837,15.2129
-19.4138,0.965195,0.0858991,4,15,0,22.5116,-0.516119,4.02308,1.37855,1.86454,9.52025,4.11587
-20.5937,0.871737,0.0858991,5,31,0,23.8222,-3.66374,2.02639,0.929083,1.88988,1.77588,18.5046
-18.8659,0.998027,0.0858991,4,15,0,21.7293,-3.72647,2.41273,1.02473,1.90385,2.43449,10.7591
-19.4849,0.960068,0.0858991,4,15,0,19.8193,-4.17508,2.54925,0.947145,1.97356,2.47643,8.05118
-21.7032,0.545179,0.0858991,2,7,0,25.184,-3.58823,2.36961,0.941031,1.7431,2.43885,7.71514
-21.5646,0.591074,0.0858991,5,31,0,28.1262,4.27114,4.21837,0.559553,2.40346,7.87927,12.5528
-23.2317,0.907939,0.0858991,5,31,0,24.785,2.27917,2.36685,0.623358,3.17208,5.11075,4.41291
-22.0269,0.953182,0.0858991,4,23,0,28.0358,0.298167,2.99183,0.709047,2.22846,5.65629,3.36932
-18.4687,0.992344,0.0858991,5,31,0,23.1438,-1.82025,2.54963,1.00963,1.86509,2.80162,11.757
-18.446,0.991549,0.0858991,5,63,0,19.9504,2.31244,2.23712,0.897443,2.01737,3.63245,11.0543
-17.1855,0.999094,0.0858991,5,31,0,19.2878,0.0567214,3.6284,2.17429,1.296,6.91208,10.7735
-17.7656,0.875864,0.0858991,5,31,0,20.9643,2.35447,3.69571,2.18947,1.24189,6.57859,10.0999
-19.8791,0.879443,0.0858991,5,35,0,20.4615,-2.12911,3.04587,0.739957,2.037,5.82293,9.10975
-21.2072,0.79602,0.0858991,3,15,0,24.1653,-0.331176,3.48765,0.608985,2.71791,6.06243,14.755
-21.4024,0.993654,0.0858991,5,31,0,22.2993,-1.16074,1.537,0.634014,2.10471,6.74858,8.66055
-21.8081,0.928419,0.0858991,3,15,0,24.4879,0.148546,2.13429,0.738641,2.78618,7.30613,3.96754
-22.1913,0.781943,0.0858991,5,39,0,25.6779,-5.7337,4.17109,0.530326,2.63691,4.89217,14.9573
-24.941,0.930032,0.0858991,5,31,0,26.376,-5.19413,4.81491,0.519275,3.12069,3.73556,9.94484
-23.0594,0.993922,0.0858991,5,31,0,26.595,-6.97143,3.93681,0.521107,2.71836,10.983,12.8535
-19.9097,0.947583,0.0858991,5,31,0,24.3821,1.06879,3.03051,0.585065,2.44782,4.84547,10.0889
-17.9192,0.995366,0.0858991,5,31,0,21.4523,2.15814,3.0542,2.14159,1.25523,4.92627,9.93796
-18.0309,0.978976,0.0858991,4,31,0,19.9314,3.68927,3.25224,1.79898,1.49578,10.0179,11.0058
-19.5851,0.301746,0.0858991,4,23,0,23.2516,5.15684,4.11008,1.53948,1.71793,9.00313,12.6845
-17.6586,0.685871,0.0858991,2,6,1,24.7952,4.15415,3.72849,1.80307,1.43668,8.99992,11.3268
-17.8237,0.4203,0.0858991,5,31,0,19.5435,2.99676,3.97169,1.4933,1.54745,9.13203,11.85
-19.4195,0.959737,0.0858991,5,31,0,20.9786,-7.51657,3.28663,0.896124,1.92812,5.41487,11.548
-19.7328,0.998117,0.0858991,5,31,0,22.7993,-8.38002,3.96657,1.88239,1.41975,12.1323,9.12575
-22.1178,0.798945,0.0858991,5,63,0,26.3498,7.22148,4.22688,2.42308,1.04694,5.77913,15.4399
-19.8534,0.247029,0.0858991,4,15,0,28.2621,6.26404,4.12029,2.15102,1.20525,5.46031,8.88294
-23.6909,0.997064,0.0858991,5,63,0,26.0367,11.6755,2.43902,0.593126,2.2744,2.77616,11.165
-20.8953,0.984361,0.0858991,6,63,0,28.924,-1.11413,4.87017,2.82763,1.19574,1.78188,9.25903
-18.1679,0.95588,0.0858991,5,31,0,22.5629,3.02115,2.47154,1.54839,1.43604,4.95168,10.5645
-18.0687,0.567818,0.0858991,2,7,0,21.827,1.06678,2.77852,1.21743,1.8345,4.81809,12.7683
-18.4556,0.982461,0.0858991,4,23,0,19.9924,0.49005,3.41391,1.51253,1.7463,9.29583,8.37155
-20.2515,0.439446,0.0858991,4,15,0,21.647,-0.690601,2.35748,1.85266,1.31833,11.3111,6.85411
-19.434,0.945038,0.0858991,3,7,0,22.901,0.113856,2.32015,1.77474,1.36653,9.07121,6.74507
-22.1251,0.974216,0.0858991,6,63,0,22.831,2.57344,4.98527,2.41026,1.36537,4.61391,7.49756
-23.319,0.928962,0.0858991,4,15,0,25.0337,2.47982,4.98516,3.03428,1.02964,2.61726,16.0934
-21.1594,0.972338,0.0858991,5,31,0,25.6176,2.35424,4.86317,1.16448,1.98381,2.36159,8.46119
-21.7337,0.837598,0.0858991,5,31,0,25.0392,-7.97467,1.91531,1.16037,1.85756,2.55393,15.5662
-22.6055,0.475819,0.0858991,5,31,0,24.0165,-7.96979,2.39069,0.836495,2.42276,1.6717,7.45804
-22.9815,0.99723,0.0858991,5,31,0,25.2285,-7.89132,2.20626,0.67314,2.35604,1.56129,5.57295
-20.2885,0.928819,0.0858991,5,63,0,25.4615,-4.40954,1.62926,1.15981,1.78881,3.3183,6.18456
-19.9684,0.940548,0.0858991,5,31,0,22.0271,7.1038,4.21287,1.29253,1.80191,7.93518,5.56387
-20.3425,0.964777,0.0858991,5,31,0,22.5428,-1.98969,2.00658,0.706371,2.5681,5.93055,6.12827
-19.0155,0.998017,0.0858991,5,63,0,22.1365,-1.9899,3.30844,2.14194,1.16677,9.67922,17.3645
-18.8536,0.832353,0.0858991,5,35,0,22.9922,-6.52162,3.23331,1.7301,1.5141,11.0972,8.21968
-19.3178,0.992405,0.0858991,4,15,0,20.1067,-6.41097,3.91049,1.58467,1.51467,10.8825,17.3975
-22.1821,0.747321,0.0858991,4,31,0,25.3015,6.45046,2.90559,0.924058,2.62827,6.34484,3.83209
-20.6909,0.831767,0.0858991,5,63,0,24.2837,-4.24339,4.54277,2.41028,1.08899,6.75576,10.3105
-19.2831,0.965656,0.0858991,3,15,0,24.7847,-7.24448,4.69169,2.17264,1.31959,7.51857,11.0081
-18.5134,0.992358,0.0858991,5,31,0,20.4524,-3.60361,4.67399,1.84687,1.45501,6.89155,13.4852
-19.8833,0.994351,0.0858991,6,63,0,21.7651,4.1699,4.8274,3.05515,1.05771,7.21227,11.6207
-22.8082,0.892041,0.0858991,5,31,0,27.0975,-0.445439,4.96821,2.19089,1.39057,1.23934,13.4751
-24.5523,0.926834,0.0858991,5,31,0,25.8081,-1.94975,4.97281,0.846928,2.45888,1.64713,9.72141
-26.2549,0.861879,0.0858991,4,31,0,28.8535,-2.80055,4.96771,0.603665,2.47633,1.22155,7.57461
-24.9239,0.991773,0.0858991,5,47,0,29.3367,0.983812,4.98308,0.752887,2.77158,3.54597,4.26326
-22.5993,0.946261,0.0858991,4,23,0,32.2506,0.785943,4.8836,0.973497,2.17532,1.28211,7.56124
-21.3698,0.976221,0.0858991,5,47,0,25.3066,-3.5723,4.96397,2.31806,1.32304,8.24988,16.115
-22.8386,0.993221,0.0858991,5,31,0,24.0192,-6.56933,4.98345,1.43016,1.59613,7.99067,8.77243
-22.7299,0.994831,0.0858991,5,31,0,25.8312,-7.86943,4.95102,3.42882,1.07916,5.02792,14.6175
-20.1821,0.997332,0.0858991,5,31,0,28.158,-5.37211,4.76398,2.32583,1.33393,11.5482,7.75336
-20.2966,0.999017,0.0858991,5,31,0,21.6201,-7.5739,4.86903,2.16706,1.29693,6.97008,14.3666
-19.3346,0.926317,0.0858991,5,31,0,22.1172,6.86512,3.74829,1.7209,1.321,5.89443,15.0526
-19.1477,0.994104,0.0858991,5,63,0,21.0426,-0.149688,2.10192,0.853993,2.24672,8.39116,7.80002
-22.102,0.954948,0.0858991,5,31,0,24.3531,-7.62415,1.75323,1.03092,1.92418,12.1318,16.9851
-20.3015,0.989467,0.0858991,5,31,0,23.4075,5.6178,4.56953,1.87363,1.35898,1.8683,11.5675
-23.7503,0.945682,0.0858991,5,31,0,26.5589,3.88802,1.42275,0.765442,2.24396,0.271919,10.2229
-22.9656,0.40934,0.0858991,6,63,0,27.2864,4.65398,4.64475,1.30161,1.93835,0.69714,11.1749
-20.784,0.960338,0.0858991,5,31,0,25.2688,0.503471,4.43458,3.08664,1.09001,1.2349,17.6099
-18.9174,0.959203,0.0858991,4,31,0,22.5615,-2.8564,3.92005,2.20969,1.4141,2.5611,8.08266
-21.7237,0.803038,0.0858991,5,31,0,23.65,-6.75069,4.57172,3.401,1.05747,3.10379,17.9295
-19.8726,0.993084,0.0858991,5,31,0,24.1531,4.19121,3.40812,1.1284,1.8746,3.70982,4.80914
-20.9821,0.961107,0.0858991,4,31,0,21.8634,3.3302,3.62416,1.44104,2.05498,2.80946,3.64562
-20.8784,0.811285,0.0858991,3,7,0,24.8544,5.63737,3.5667,1.47627,1.95396,3.3287,2.81875
-21.7762,0.993596,0.0858991,5,63,0,22.4786,6.29045,3.64837,1.45828,2.0079,3.85239,1.47552
-20.3219,0.995631,0.0858991,5,31,0,23.7266,-2.10441,1.77964,0.85904,2.01184,4.88005,20.5131
-19.5879,1,0.0858991,4,15,0,22.3901,-2.30786,1.75044,0.986892,2.06605,8.84839,6.88937
-18.7232,0.972995,0.0858991,5,31,0,22.0129,-3.25142,3.92499,1.06374,2.0172,9.50373,10.4416
-18.3734,0.998231,0.0858991,5,31,0,22.4168,-1.12498,3.58292,2.3143,1.37462,7.39726,6.80472
-18.1152,0.747907,0.0858991,4,23,0,20.8445,-1.01551,3.23572,1.62687,1.63307,6.55082,11.9395
-18.76,0.960634,0.0858991,6,63,0,20.4182,1.26044,3.82085,0.79598,2.30288,6.40835,10.9045
-20.6857,0.713921,0.0858991,4,19,0,26.2582,1.39079,4.23473,0.713636,2.56731,5.09891,12.9485
-24.5386,0.897337,0.0858991,4,15,0,31.167,-2.06442,4.11174,0.619993,2.75102,6.98465,1.33406
-22.3905,0.998985,0.0858991,5,63,0,27.1539,2.79215,3.23135,2.5458,4.93916,9.38786,1.07876
-22.2753,0.990913,0.0858991,5,31,0,24.1503,2.88746,3.74077,2.10967,4.85679,7.39892,0.66035
-25.7904,0.990087,0.0858991,5,47,0,28.7357,-1.78772,2.4422,1.28181,7.28508,4.61913,2.57485
-23.5376,0.999902,0.0858991,5,63,0,27.8683,-3.99796,4.35714,1.24839,3.0214,4.66437,0.418624
-21.1738,0.9944,0.0858991,4,23,0,24.3455,0.85681,3.87968,1.75947,2.62463,5.92517,0.868242
-21.8508,0.994335,0.0858991,4,31,0,23.3186,2.67766,4.56482,0.913826,2.61994,5.84907,2.22922
-23.0726,0.987074,0.0858991,5,63,0,25.1492,5.64941,3.90608,3.41147,3.0708,2.90617,0.45898
-22.9239,0.996702,0.0858991,4,15,0,25.5791,6.00775,3.5159,1.46771,2.26244,3.47454,0.580266
-22.7232,0.979776,0.0858991,5,63,0,26.115,2.22376,2.77093,0.63438,3.122,7.84919,4.97169
-19.9359,0.978839,0.0858991,5,31,0,23.6999,6.31337,3.51447,1.99776,1.47203,6.04118,12.3714
-19.6315,1,0.0858991,5,31,0,20.8565,1.8425,2.9536,1.14776,2.03396,3.34921,9.62089
-18.6049,0.690725,0.0858991,5,31,0,21.9328,5.35389,4.20392,1.92129,1.36147,3.56047,13.9832
-20.233,0.964459,0.0858991,5,31,0,21.8058,-4.05035,4.24504,3.05084,1.08914,1.82507,9.60202
-22.6509,0.776631,0.0858991,2,7,0,27.9403,-3.92224,4.26733,3.22465,1.18646,1.83589,13.2296
-22.3711,0.99874,0.0858991,5,31,0,24.3473,-1.55747,3.6005,1.20361,1.59274,1.93313,5.50025
-18.74,0.97158,0.0858991,5,63,0,22.1018,1.90387,3.83991,2.61448,1.19007,5.78759,18.0662
-18.147,0.575932,0.0858991,5,31,0,21.5975,4.91028,3.55741,1.83689,1.36732,7.28099,9.31175
-18.5594,0.993767,0.0858991,5,63,0,20.6241,-4.59691,4.34921,2.30777,1.19108,8.08709,13.7563
-19.5055,0.921876,0.0858991,6,63,0,22.5226,-1.25133,2.57291,0.696437,2.3862,9.9389,13.2833
-22.0171,0.997771,0.0858991,5,31,0,23.7923,7.22172,3.95956,2.04134,1.44023,0.855711,8.17311
-19.0509,0.941536,0.0858991,4,31,0,25.0576,-2.25504,3.56587,1.58501,1.60832,2.39989,15.3857
-21.4383,0.850991,0.0858991,4,31,0,24.4831,0.439738,3.76468,1.3687,1.75636,0.455113,8.5992
-19.1745,0.996559,0.0858991,5,39,0,22.2692,-1.95089,4.0634,1.42648,1.60609,13.8886,11.0769
-20.5485,0.892105,0.0858991,5,31,0,23.5703,0.215991,4.50481,2.05874,1.29936,1.55985,8.50961
-19.8784,0.990946,0.0858991,5,31,0,21.8022,2.71924,4.5227,3.02481,1.1319,3.43865,17.0357
-19.4189,0.977349,0.0858991,5,31,0,21.0018,2.98155,4.60026,2.24891,1.27164,7.41011,6.68793
-20.0891,0.867658,0.0858991,5,47,0,21.926,2.36895,3.85324,1.83233,1.24692,7.01154,20.6899
-23.3434,0.99621,0.0858991,5,31,0,23.8739,-2.43109,2.01918,0.558677,3.29698,6.20067,2.28502
-20.9955,0.856479,0.0858991,5,31,0,28.2796,-1.05394,4.58123,2.15706,1.36338,8.96728,21.3349
-20.4261,0.969796,0.0858991,3,7,0,22.2479,-0.719481,4.66745,2.12865,1.15401,9.13136,16.2721
-23.0624,0.762257,0.0858991,4,15,0,25.4862,-2.80943,3.60357,3.37331,0.958285,3.92237,8.26367
-19.5294,0.992935,0.0858991,5,31,0,26.7817,-6.82234,4.57384,2.99061,1.15435,5.4944,12.5927
-18.1931,0.833158,0.0858991,5,31,0,22.3585,3.23712,2.52003,1.06074,1.8175,3.94941,10.6315
-18.357,0.964428,0.0858991,5,63,0,19.8084,-0.952168,3.12935,0.964624,2.04396,5.63253,14.2517
-18.3738,0.99826,0.0858991,5,47,0,19.99,0.83251,4.35447,2.44832,1.21979,4.47194,8.64372
-19.4061,0.981089,0.0858991,4,31,0,23.2149,-1.10667,3.93052,2.62298,1.26725,2.70233,5.6898
-19.105,0.982717,0.0858991,4,15,0,19.8401,-1.69674,4.04869,2.58526,1.19521,2.61237,7.80713
-21.1884,0.884083,0.0858991,5,31,0,22.6969,1.51268,2.57254,0.790991,1.97643,6.23951,5.3214
-21.6466,0.859451,0.0858991,4,19,0,26.0326,-3.9098,3.93502,0.753025,2.79169,4.0311,2.9299
-18.5215,0.985386,0.0858991,5,31,0,24.2011,3.7623,3.70169,2.23803,1.28277,11.3157,8.88151
-20.2945,0.788228,0.0858991,5,31,0,22.8389,0.120955,3.95364,1.17553,1.6308,2.9864,8.02949
-21.6677,0.918225,0.0858991,4,27,0,22.7009,-0.584461,4.44026,1.72179,1.2483,2.80297,11.4635
-20.1535,0.910192,0.0858991,4,23,0,23.5006,-3.17147,4.29971,1.20094,2.02892,8.15103,11.4004
-18.868,0.993364,0.0858991,6,63,0,21.4288,1.18818,1.68217,0.958707,1.77778,4.65585,13.7306
-17.9021,0.992257,0.0858991,5,31,0,19.6335,-1.36924,4.19538,1.78192,1.51156,9.31448,12.766
-17.9866,0.995334,0.0858991,4,15,0,18.7072,-1.97645,2.6489,1.95483,1.3106,8.17451,10.4703
-19.1945,0.694781,0.0858991,5,31,0,19.8787,1.91043,4.48562,1.64596,1.37932,4.19232,12.7836
-22.4018,0.985561,0.0858991,5,31,0,22.8307,2.06743,4.63515,2.22487,1.69587,13.1154,2.65136
-20.4298,0.998964,0.0858991,5,31,0,23.0532,-0.680917,2.59352,1.32533,1.65805,2.21742,4.72365
-20.823,0.951357,0.0858991,4,31,0,24.2432,-3.28536,4.59212,2.08225,1.65005,10.1607,4.22646
-24.2972,1,0.0858991,5,31,0,25.9585,-8.97807,2.47777,0.844032,3.83102,5.03392,0.977604
-29.0099,0.967796,0.0858991,5,31,0,31.5285,-15.0111,3.35529,0.611492,2.43742,10.0419,2.15573
-27.3432,0.989643,0.0858991,5,63,0,30.8802,-14.8938,2.78968,0.586239,2.75749,11.3303,2.73435
-22.1399,0.994418,0.0858991,4,15,0,28.7441,-8.83766,4.12333,0.600759,2.38445,8.03764,9.65463
-20.4658,0.993038,0.0858991,5,31,0,24.8511,0.795942,1.81352,0.966956,1.9476,2.50047,18.6021
-24.578,0.421573,0.0858991,5,31,0,26.051,7.66479,4.64064,0.769239,3.49016,8.03485,2.88029
-27.0849,0.997558,0.0858991,5,31,0,27.6991,11.2794,4.87921,0.785055,3.21197,7.82163,1.09756
-24.0754,0.995187,0.0858991,4,31,0,28.6117,4.10976,4.30645,1.04036,4.31595,5.80301,2.62424
-23.0606,0.980251,0.0858991,4,15,0,28.4284,4.62499,4.46833,1.74745,3.28047,5.08361,0.456937
-22.307,0.984521,0.0858991,5,47,0,25.157,7.22903,3.75948,1.12839,2.66786,8.77769,1.55864
-23.148,0.971271,0.0858991,5,31,0,25.5597,-2.62514,4.04299,2.99469,2.08699,2.5208,0.241436
