# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-23.6098,0.999525,0.0641362,5,63,0,26.6609,0.310647,3.63841,3.34814,3.41638,1.75915,0.315297
-21.6911,0.999558,0.0641362,6,63,0,24.5836,-0.494473,2.96577,1.69198,2.85447,8.30702,0.828943
-22.4027,0.98666,0.0641362,5,63,0,29.1564,1.97921,4.9851,3.20686,1.10236,5.70376,16.1135
-22.4426,0.880633,0.0641362,6,63,0,27.5281,-2.4688,0.831361,0.578698,2.27451,4.27327,9.52456
-17.9783,0.994676,0.0641362,4,31,0,23.3977,0.323337,2.52457,1.09616,1.8955,5.9632,13.511
-17.5412,0.967293,0.0641362,4,15,0,22.398,0.655741,2.66826,1.27517,1.70985,6.01684,8.79413
-18.7085,0.999434,0.0641362,5,63,0,20.0947,5.51307,3.84292,1.51574,1.60242,11.1452,9.37701
-17.821,0.10037,0.0641362,5,63,0,25.4,2.70217,2.71073,1.47256,1.48056,8.05523,15.6771
-19.0025,0.902999,0.0641362,6,63,0,20.2616,6.8923,3.65505,1.4153,1.67631,3.93446,7.97122
-18.6682,0.983423,0.0641362,4,15,0,19.3027,6.2219,3.82348,1.66522,1.52555,4.08896,14.6962
-19.4392,0.605059,0.0641362,5,63,0,22.7471,-1.90104,2.9412,1.48579,1.76955,9.17268,10.1202
-22.061,0.898442,0.0641362,4,15,0,23.8843,-3.63817,2.85362,1.37205,2.08246,12.6829,3.29066
-21.4012,0.864236,0.0641362,5,31,0,25.371,0.82777,4.58453,1.5998,1.85929,5.20812,9.79719
-21.1353,0.972923,0.0641362,3,11,0,23.4513,1.09115,4.53396,1.26235,1.458,5.14867,16.9449
-18.002,0.8621,0.0641362,5,55,0,21.4745,1.05623,4.53738,2.24556,1.30639,5.09504,10.6477
-20.8617,0.991808,0.0641362,6,63,0,22.0419,8.64952,3.86122,0.650813,2.42666,8.14857,11.4351
-23.0312,0.921462,0.0641362,6,63,0,26.7054,8.7367,2.44174,0.542707,2.43049,10.213,17.7929
-22.5815,0.986293,0.0641362,5,31,0,24.1762,9.47602,2.53835,0.540807,2.72437,8.9899,9.6575
-21.8042,0.995222,0.0641362,5,39,0,27.1107,-4.6037,3.89207,2.37451,1.71425,3.59146,1.67034
-18.3259,0.991138,0.0641362,3,15,0,26.0466,-4.14991,4.21827,2.26864,1.32955,3.80886,9.50383
-17.962,0.981224,0.0641362,5,63,0,20.0496,-0.606704,4.5621,2.11673,1.34858,5.39807,12.9822
-18.6104,0.825547,0.0641362,6,63,0,20.9318,-0.337952,2.01536,0.876753,2.00565,5.918,7.97858
-18.1374,0.957449,0.0641362,5,63,0,19.9092,2.18194,3.76318,2.16608,1.19279,6.33235,14.0328
-18.9779,0.985767,0.0641362,5,31,0,22.4493,3.80796,2.3538,1.22209,1.85758,9.89149,9.44017
-18.7181,0.995712,0.0641362,4,31,0,19.8475,2.52066,2.68852,1.54076,1.67242,9.89247,7.02185
-18.564,0.988702,0.0641362,5,31,0,19.5868,-0.301211,3.35277,1.27614,1.72341,4.70617,6.144
-19.8979,0.83442,0.0641362,4,31,0,21.5905,-0.867974,4.20886,1.23677,2.07049,4.15216,3.9757
-18.6789,0.981947,0.0641362,4,31,0,21.4758,-1.46072,4.17872,1.53653,1.55094,3.37298,8.33384
-23.2931,0.951647,0.0641362,5,57,1,24.4204,2.85754,4.5608,0.545758,2.93322,1.936,10.5117
-22.89,0.975901,0.0641362,5,47,0,26.0291,-3.23592,4.59548,0.610953,2.91784,2.03601,7.13166
-20.702,0.997713,0.0641362,5,31,0,24.3233,0.884744,4.14467,0.749973,2.5937,3.20045,5.54803
-19.9357,0.947042,0.0641362,5,31,0,21.887,-6.42481,3.19677,2.3961,1.29257,9.80425,10.7327
-22.0398,0.63409,0.0641362,5,31,0,23.5449,-8.19358,3.06013,0.790891,2.39668,10.9501,12.9968
-20.1205,0.926305,0.0641362,5,31,0,25.0465,-1.50997,1.23735,0.829231,2.04011,10.45,8.72507
-19.2066,0.975827,0.0641362,5,63,0,26.6784,-0.376639,3.82186,1.81016,1.40403,14.258,9.42307
-19.3607,0.989867,0.0641362,6,63,0,21.4631,1.05326,2.76102,1.7503,1.54823,1.586,9.71016
-19.1739,0.998057,0.0641362,6,63,0,20.195,2.99317,4.10081,1.72318,1.45684,1.97009,9.52459
-20.6591,0.996906,0.0641362,4,15,0,21.6286,2.31833,3.90913,2.82482,1.13508,1.66293,19.5317
-20.2056,0.555294,0.0641362,5,31,0,23.19,1.73713,4.16983,3.14046,1.09779,1.33578,8.43556
-20.3765,0.993461,0.0641362,6,63,0,21.3963,-2.59173,2.46783,0.998565,2.05247,1.18552,7.91062
-23.2709,0.859271,0.0641362,6,63,0,25.5996,-6.97363,0.986473,0.602516,2.23121,1.84811,15.0296
-21.8504,0.894727,0.0641362,4,15,0,24.6485,-5.4188,1.2456,0.717025,2.38179,2.89012,9.58817
-19.1184,0.587007,0.0641362,5,31,0,24.6986,-2.55954,2.45296,0.795869,2.13869,2.72256,10.5436
-19.9448,0.989112,0.0641362,6,63,0,20.6669,-3.80542,2.30703,0.638556,2.37589,3.71047,8.89017
-22.752,0.617558,0.0641362,4,31,0,23.9483,-5.16279,3.83287,0.518357,2.81413,3.29912,13.3805
-19.4549,0.869994,0.0641362,4,31,0,27.2862,-2.41056,3.57746,0.696787,2.50819,4.87603,9.78173
-17.545,0.810826,0.0641362,4,27,0,20.7899,1.31445,4.0531,1.50572,1.58958,5.36579,12.934
-17.6205,0.891233,0.0641362,4,31,0,22.105,0.656132,4.3166,1.7519,1.44436,6.74964,11.4765
-20.2932,0.815324,0.0641362,4,27,0,21.6902,-0.83604,4.62364,1.70595,1.33327,6.46633,8.5726
-17.6883,0.996159,0.0641362,4,27,0,22.9251,0.781166,4.18251,1.68432,1.45134,5.15982,11.8552
-18.1105,0.861935,0.0641362,5,39,0,19.4658,5.50625,3.21165,1.28972,1.75766,8.10327,11.3765
-25.4408,0.987959,0.0641362,5,31,0,26.5203,13.4306,1.43148,0.532756,2.49062,11.5306,11.5243
-24.7549,0.982561,0.0641362,6,63,0,27.603,-12.9565,4.97451,2.12519,1.36277,3.34373,13.0927
-19.5477,0.897735,0.0641362,6,63,0,29.0475,3.72521,4.8423,2.66859,1.17008,9.50514,12.1226
-19.5272,0.986002,0.0641362,6,63,0,22.7105,-6.99068,4.57823,2.18738,1.38011,3.72019,12.0193
-21.2856,0.945666,0.0641362,6,63,0,22.6315,7.05076,1.44086,0.982368,1.91258,2.75637,12.2256
-23.1582,0.0668543,0.0641362,4,15,0,25.3583,6.33661,1.60894,0.885743,1.65866,2.98736,12.0874
-19.8253,0.220053,0.0641362,6,127,0,24.9007,-1.37991,2.25887,0.679334,2.54609,7.26498,8.94759
-19.3653,0.77825,0.0641362,6,63,0,20.7349,-1.54778,4.84571,2.26281,1.22025,6.02631,12.8186
-21.2422,0.986795,0.0641362,5,31,0,22.7451,5.81988,4.87616,1.54226,1.60152,9.21344,17.4581
-19.0303,0.91529,0.0641362,5,63,0,22.6358,0.855103,4.62601,2.28513,1.3747,4.79952,6.2451
-19.2489,0.996825,0.0641362,5,63,0,20.5421,-4.66162,1.95786,0.929442,2.04605,4.32872,7.06769
-19.7263,0.186561,0.0641362,5,47,0,22.2697,-3.87397,1.81856,1.04332,1.75335,4.57444,7.3442
-19.7561,0.996241,0.0641362,5,63,0,21.5827,-3.88896,3.645,1.30858,1.73998,13.1081,6.42412
-21.9035,0.84724,0.0641362,5,31,0,27.7369,-0.321761,4.90648,1.04784,1.79047,12.9238,15.7655
-18.5397,0.994,0.0641362,5,63,0,23.1997,-4.34384,3.92691,2.56898,1.2384,4.06475,8.22864
-17.8944,0.959537,0.0641362,6,63,0,19.4551,-4.02653,2.94671,1.48243,1.50215,5.68422,16.2207
-18.7209,0.956333,0.0641362,5,63,0,20.8192,-5.76447,4.13362,1.69726,1.46753,9.87394,9.13655
-18.1749,0.961052,0.0641362,5,31,0,19.6705,-5.3954,3.94068,1.86814,1.48567,9.24433,10.0464
-17.8959,0.915921,0.0641362,6,63,0,19.5704,0.0730859,3.12437,1.03154,1.92851,5.25189,8.74624
-22.2666,0.340922,0.0641362,6,63,0,23.502,-2.41225,2.17918,1.31843,1.45348,3.85541,5.26908
-22.287,0.913595,0.0641362,6,63,0,23.8668,2.43892,4.08338,2.66353,1.04204,9.56008,5.09587
-22.2859,0.986882,0.0641362,6,63,0,24.0845,6.70525,4.00666,0.782182,2.29349,5.33708,3.31882
-25.5367,0.811113,0.0641362,6,63,0,27.99,3.34097,4.90757,1.29672,1.37189,5.54197,7.77467
-19.489,0.988078,0.0641362,4,31,0,31.5094,2.30381,4.86955,1.97619,1.44003,5.18981,8.73115
-19.9494,0.996557,0.0641362,5,31,0,21.0216,1.90548,4.87952,1.94419,1.48836,5.05792,6.87631
-20.9402,0.940932,0.0641362,6,63,0,23.9424,-1.9722,1.07426,0.681567,2.33395,5.7118,6.64496
-19.1443,0.992211,0.0641362,4,31,0,24.6351,0.887354,2.6622,0.692323,2.23788,8.07826,16.3812
-22.1772,0.489012,0.0641362,6,63,0,23.6349,-0.812074,4.87366,1.38289,1.88135,1.69386,11.5696
-21.0117,0.717515,0.0641362,6,63,0,23.9473,-0.257048,4.88845,1.45623,1.58767,1.83866,12.2625
-19.7188,0.993513,0.0641362,6,63,0,23.6966,2.13771,4.53628,0.946627,2.02277,3.41364,8.86872
-19.8996,0.869357,0.0641362,5,37,1,23.6489,-2.65673,3.31974,0.688906,2.43167,10.9058,12.9742
-19.1014,0.743661,0.0641362,5,63,0,20.5545,-1.81529,2.84751,0.800541,2.28697,9.06008,12.2367
-20.153,0.761948,0.0641362,5,47,0,21.9189,4.44928,4.27562,1.1931,1.98684,8.55074,12.7013
-18.9857,0.998402,0.0641362,5,31,0,20.8815,-1.73119,4.34419,2.79954,1.22022,6.09363,14.4725
-18.4732,0.846559,0.0641362,6,63,0,20.3141,2.51637,3.49331,1.10182,1.9488,9.40333,12.535
-18.0905,0.686113,0.0641362,5,31,0,20.2191,1.75298,2.75085,1.85044,1.34417,8.62529,8.89605
-20.8792,0.994973,0.0641362,5,63,0,21.4493,-5.15175,2.8018,0.580427,2.46459,6.17572,17.7294
-22.742,0.977742,0.0641362,5,31,0,23.9647,-6.1221,3.66047,0.532141,2.86799,10.817,7.35002
-24.9369,0.999175,0.0641362,5,31,0,26.2797,-8.32364,4.1813,0.525041,2.67718,14.8332,12.9738
-24.0594,0.998681,0.0641362,5,31,0,26.3107,-8.67575,3.46771,0.513374,2.82854,10.9697,8.55951
-23.2275,0.640055,0.0641362,6,63,0,26.1775,-4.83318,1.63296,0.508999,2.73005,8.5269,13.2675
-22.5164,0.961029,0.0641362,5,52,1,25.4125,-6.48103,4.0815,0.52961,2.55487,3.89817,12.7097
-20.8427,0.997182,0.0641362,5,31,0,23.2169,-6.23554,4.30458,0.660877,2.55175,4.12163,9.64915
-20.834,0.986006,0.0641362,4,31,0,23.1287,-8.11398,4.44498,0.986347,2.17889,3.85204,9.00003
-19.8182,0.895073,0.0641362,4,19,0,24.3518,-8.32884,4.03538,1.10601,1.76922,3.9824,11.7448
-23.9235,0.927443,0.0641362,5,63,0,25.6056,-4.46698,4.50917,0.776832,3.12465,2.61179,1.42093
-21.3399,0.98497,0.0641362,5,63,0,28.3656,-6.34152,4.57808,0.931773,1.89106,5.62374,7.50731
-20.7306,0.862536,0.0641362,5,42,1,23.7066,-2.35779,3.82353,1.08106,1.81579,2.52123,5.55133
-19.0716,0.990353,0.0641362,5,63,0,22.8171,0.96484,4.29746,2.47392,1.09211,6.20156,13.555
-20.5197,0.941818,0.0641362,5,31,0,23.2343,2.04243,4.53975,3.50071,0.910946,8.75361,13.8065
-18.3457,0.995458,0.0641362,4,15,0,21.6074,0.401267,4.2835,2.58594,1.25146,8.87204,13.849
-18.9607,0.994073,0.0641362,5,63,0,22.5164,-4.63562,3.54243,1.302,1.56099,10.6835,11.4926
-19.2196,0.977913,0.0641362,6,63,0,20.4698,-8.0613,3.76142,2.424,1.2556,4.10414,14.2595
-19.0423,0.957991,0.0641362,6,63,0,21.0389,-2.96992,4.6262,1.56257,1.46599,9.74443,13.7905
-22.926,0.996563,0.0641362,5,31,0,24.4793,-13.435,4.74614,2.83537,1.08456,8.20037,15.9553
-20.3743,0.9987,0.0641362,6,63,0,25.5538,-1.02154,1.18097,0.649074,2.20957,3.83512,10.7284
-21.8698,0.993102,0.0641362,6,63,0,23.5677,3.963,4.91517,3.10426,1.03197,2.03725,14.8577
-24.1919,0.715921,0.0641362,5,31,0,26.6872,3.82377,4.92415,2.93633,0.95818,1.96791,15.6898
-22.8202,0.287101,0.0641362,5,31,0,27.9924,3.5442,4.92724,2.89349,1.03945,1.87352,17.9419
-22.5183,0.459824,0.0641362,6,63,0,26.8883,-10.437,3.7262,1.26805,1.78233,1.3181,6.76228
-21.0269,0.986386,0.0641362,6,63,0,25.0998,-2.34899,2.97477,0.806963,2.27494,0.895866,11.0263
-24.0722,0.711034,0.0641362,5,63,0,26.7259,-2.31347,3.07517,0.74257,2.1377,0.594816,5.64807
-23.3045,0.966036,0.0641362,6,63,0,26.9528,1.14104,4.64781,1.35415,1.39744,1.83783,18.5689
-19.7908,0.48145,0.0641362,5,31,0,28.9145,0.488238,2.76658,1.78178,1.56976,1.57236,8.28033
-20.4216,0.630602,0.0641362,5,31,0,23.2769,-2.02575,3.29916,1.05606,1.76912,1.07283,13.4466
-20.0301,0.995915,0.0641362,5,31,0,24.6439,-2.47891,3.40159,1.18443,1.83823,14.8574,14.0108
-20.6146,0.576795,0.0641362,3,11,1,27.0268,-1.04517,2.98783,1.27041,1.50633,14.8264,15.7518
-20.8736,0.234833,0.0641362,5,31,0,27.0444,-0.620208,3.64159,1.25897,1.55165,13.797,20.1413
-20.4256,0.804072,0.0641362,4,19,0,25.3501,0.239946,4.22986,1.00657,2.08516,12.1597,14.562
-23.0361,0.817178,0.0641362,5,31,0,24.9606,0.434499,2.23527,1.2644,1.61212,5.74055,2.10938
-23.1844,0.99335,0.0641362,5,63,0,25.7734,8.36202,4.47937,1.04249,2.67483,6.39288,3.53427
-24.8655,0.982973,0.0641362,6,63,0,28.9435,-7.05968,3.3966,1.08569,1.6555,6.76459,2.62027
-23.6743,1,0.0641362,4,31,0,28.5992,-9.38119,3.79457,1.79342,3.58181,9.28352,1.0891
-23.1714,0.999544,0.0641362,6,63,0,25.6791,5.14904,4.56817,3.70787,2.00656,3.97012,0.482507
-26.8684,0.997745,0.0641362,5,63,0,30.7509,-4.85862,3.89846,3.36902,3.93734,0.322762,1.19147
-28.3996,0.998346,0.0641362,6,63,0,29.8871,-0.00712701,1.34944,1.05763,3.28974,0.24171,0.211325
-27.0513,0.996346,0.0641362,5,31,0,29.416,0.114797,2.55125,1.9211,3.28821,0.281463,0.222846
-27.5648,0.9961,0.0641362,6,95,0,29.0123,-1.73375,3.48335,3.29863,5.03438,0.320931,2.1264
-26.7311,0.999934,0.0641362,3,7,0,27.6938,-1.55207,3.61959,3.26301,5.37573,0.340115,1.88272
-31.6013,0.995033,0.0641362,6,63,0,33.9727,-0.22846,3.21469,0.630592,9.50711,0.218135,1.47827
-27.6195,0.998429,0.0641362,6,63,0,32.8083,-1.52164,3.66487,4.86316,2.45743,0.810629,0.759484
-27.7531,0.507225,0.0641362,6,63,0,30.3765,-1.95522,3.69482,4.53956,2.13074,1.22654,0.0686541
-28.5148,0.763798,0.0641362,5,63,0,31.2776,0.333764,0.808195,2.82189,3.44929,2.36892,0.458367
-28.7512,0.999118,0.0641362,6,63,0,31.7717,1.41545,2.4635,4.71292,3.62284,1.25188,0.0644497
-25.6818,0.965383,0.0641362,4,29,1,29.257,1.48986,2.65745,4.29378,1.53079,1.50875,0.15465
-26.9135,0.983871,0.0641362,5,62,1,31.6205,2.39333,1.76265,1.6227,6.77616,3.05482,0.117979
-23.6638,0.998861,0.0641362,6,63,0,29.5854,-1.52685,4.76986,3.79485,2.48625,6.29147,0.295233
-22.743,0.996947,0.0641362,5,63,0,26.1213,-4.15005,4.60225,1.9666,2.81025,5.88068,0.493633
-23.9114,0.996345,0.0641362,6,63,0,26.376,3.78162,1.94563,3.28537,6.99295,5.45737,0.819973
-23.619,0.998142,0.0641362,5,63,0,25.8878,5.58129,2.19674,3.11055,5.55226,5.2271,0.981621
-22.3938,0.994378,0.0641362,6,63,0,24.9196,-7.61048,4.14536,1.94748,1.27434,7.85762,4.53571
-19.7226,0.969863,0.0641362,3,15,0,23.99,-7.08506,3.86212,1.56839,1.41346,7.83493,9.22454
-21.6672,0.946683,0.0641362,6,63,0,23.9911,4.42349,4.57796,1.08831,1.56129,6.55908,14.045
-20.486,0.969486,0.0641362,6,63,0,22.6125,-0.372183,3.19545,0.878064,2.30181,7.69467,13.7751
-19.6889,0.822694,0.0641362,5,63,0,25.9316,-4.32716,3.85881,0.757095,2.18748,8.45163,16.8182
-19.8027,0.963048,0.0641362,6,63,0,21.7598,-2.26799,4.53348,0.949871,2.15788,3.14568,9.66891
-19.1439,0.984726,0.0641362,5,47,0,22.2792,2.88102,4.2331,0.830353,2.19383,8.26355,13.2962
-19.1751,0.571958,0.0641362,4,31,0,24.598,-2.86973,3.85108,0.89956,2.10674,4.2453,7.17737
-22.8853,0.970786,0.0641362,5,31,0,23.4978,-1.20583,4.63556,0.529534,2.73093,4.80971,16.8397
-22.48,0.931684,0.0641362,5,63,0,26.1003,-1.85752,4.8382,4.08493,0.97188,6.9118,9.09064
-24.8576,0.764755,0.0641362,4,15,0,28.0607,0.115713,4.71373,4.27008,0.759044,6.51569,15.5435
-21.0661,0.998579,0.0641362,5,31,0,26.3162,2.29655,3.45232,0.596369,2.90655,5.56131,5.327
-20.8323,0.996971,0.0641362,4,15,0,21.3453,2.14179,3.30229,0.596466,2.78452,5.36426,5.22217
-21.0529,0.903221,0.0641362,4,31,1,22.4694,-0.936526,3.54994,0.551465,2.81428,5.43839,6.54686
-20.1023,0.394177,0.0641362,5,31,0,27.4522,-2.00764,3.02609,0.620417,2.21607,8.6837,13.4051
-19.6349,0.995242,0.0641362,5,31,0,21.1217,-1.93678,2.17847,0.743754,2.22834,12.1968,9.52122
-22.4391,0.491552,0.0641362,6,63,0,25.2774,6.59444,4.83571,2.52382,1.10754,3.53188,8.14308
-20.0351,0.917424,0.0641362,5,63,0,24.3314,0.924753,2.01021,0.745307,2.39685,10.6974,6.98021
-20.651,0.73115,0.0641362,5,31,0,22.9465,0.309045,1.90577,0.881406,2.29583,8.75557,8.31361
-20.8975,0.637174,0.0641362,6,63,0,22.8664,-1.36699,3.08688,0.558892,2.70506,3.92062,6.99696
-18.5778,0.997075,0.0641362,6,127,0,22.5643,-5.78582,3.17559,1.82235,1.50309,5.6302,6.42272
-20.4268,0.996376,0.0641362,5,31,0,21.5801,-9.6413,3.90574,2.67478,1.14041,5.99095,18.4672
-19.1703,0.91253,0.0641362,5,63,0,23.1466,1.07657,4.34555,1.6122,1.54697,7.81482,5.52553
-20.4188,0.881346,0.0641362,5,47,0,21.8319,-4.39218,4.50812,2.95684,1.01442,8.90924,19.0978
-23.8554,0.995722,0.0641362,6,63,0,25.0973,7.76339,2.00861,0.529701,2.56374,4.0455,20.0032
-20.5655,0.935449,0.0641362,5,31,0,27.6747,-1.00385,3.57079,0.897525,2.21445,3.72392,3.48693
-18.705,0.977785,0.0641362,5,47,0,22.5994,1.30461,4.70099,1.91477,1.43536,8.66127,8.59651
-22.717,0.963939,0.0641362,6,63,0,25.5563,-9.64529,3.52727,0.729152,2.55636,1.75146,8.27529
-23.4825,0.998258,0.0641362,6,63,0,27.8885,-6.61891,4.97372,2.61779,1.26019,2.85168,6.00351
-23.8469,0.962416,0.0641362,5,31,0,25.2485,-6.49747,4.97893,1.18874,1.72629,2.91966,17.9321
-20.5679,0.958217,0.0641362,5,31,0,24.8687,0.219992,4.8525,2.872,1.13283,2.31127,9.28079
-21.1045,0.632678,0.0641362,3,15,0,23.2881,1.72399,4.8479,3.65837,0.970545,2.6661,15.8263
-21.1604,0.876007,0.0641362,5,31,0,24.3948,-1.61718,4.8436,3.36676,1.14529,2.6419,7.62829
-20.4122,0.429916,0.0641362,6,63,0,24.8649,-2.87178,4.88761,1.4662,1.48697,5.59779,12.0019
-17.8443,0.981796,0.0641362,6,63,0,24.2508,-2.35308,2.69988,1.22979,1.60768,7.11939,12.8981
-19.5532,0.859872,0.0641362,5,63,0,20.7683,-4.96486,3.90852,1.66506,1.69045,6.15822,11.5637
-20.8596,0.585965,0.0641362,4,27,0,23.3221,-0.171112,4.25279,1.87185,1.21969,5.03822,8.47805
-20.87,0.921905,0.0641362,4,31,0,22.3987,-0.157154,2.83604,1.05173,1.5586,3.95918,12.6216
-18.4727,0.92583,0.0641362,4,27,0,21.6375,1.9106,3.8647,1.88605,1.28612,5.58051,10.5015
-19.4102,0.878578,0.0641362,5,35,0,20.8669,4.63991,4.43763,2.26544,1.38303,4.84209,13.7812
-19.9445,0.333515,0.0641362,4,15,0,22.1824,4.22519,4.50837,2.7289,1.04185,4.87807,15.5232
-21.9774,0.76141,0.0641362,5,59,0,23.7871,-3.32102,4.95964,1.01376,1.94057,10.2542,9.23218
-20.4176,0.888657,0.0641362,5,31,0,24.0398,-0.223888,4.85306,1.2124,1.86541,10.0416,14.2637
-18.7552,0.304072,0.0641362,5,63,0,24.6122,3.076,4.64361,2.65004,1.12711,6.29144,12.6456
-19.6679,0.99701,0.0641362,5,31,0,20.355,4.2341,4.79307,3.01716,1.07749,5.35689,11.4566
-19.1813,0.999745,0.0641362,5,63,0,20.6288,2.12872,4.75617,1.99207,1.37232,3.12874,12.8394
-18.9726,0.981647,0.0641362,6,63,0,21.0415,0.167289,3.78319,2.25283,1.26274,1.88398,16.5118
-19.1998,0.971442,0.0641362,5,63,0,22.5053,-5.68922,4.33258,1.54034,1.65203,3.02191,9.65697
-20.5669,0.958267,0.0641362,4,15,0,21.6839,-4.44158,4.3739,1.30981,1.57804,2.80788,19.1637
-20.4014,0.59564,0.0641362,5,63,0,23.3413,3.65738,1.98728,0.880165,2.15999,4.72102,3.86627
-18.8473,0.99877,0.0641362,4,31,0,21.2347,3.22897,2.96889,1.20588,1.83778,7.24069,5.07657
-20.9324,0.913235,0.0641362,5,31,0,22.8469,10.0358,3.27657,1.72359,1.43706,7.85461,7.52923
-20.7758,0.367623,0.0641362,6,63,0,24.5839,-5.31587,4.82346,1.65636,1.41293,4.34503,9.5816
-20.6123,0.990275,0.0641362,6,63,0,22.9569,-6.11973,3.87476,3.26102,0.987098,3.41888,14.1419
-19.5406,0.856221,0.0641362,5,63,0,25.5299,-4.63877,3.94937,1.81538,1.48733,1.83277,14.7724
-25.9477,0.46283,0.0641362,6,63,0,27.182,5.35134,4.82422,0.675342,2.41375,12.1422,2.85664
-22.7354,1,0.0641362,5,63,0,27.0603,-3.25907,2.06196,3.1778,2.70205,3.85935,0.233448
-23.4897,0.951289,0.0641362,5,48,1,27.8886,-8.63734,4.52934,1.9409,2.73376,7.24194,0.589254
-24.7457,0.995336,0.0641362,6,63,0,27.5632,-2.34568,4.91619,2.69424,1.83566,12.9743,1.48984
-23.0127,0.998582,0.0641362,5,31,0,25.3966,-2.78613,4.8288,2.4197,2.74395,5.22389,1.09428
-19.8139,0.991385,0.0641362,6,63,0,27.3809,-7.74186,3.51358,2.55486,1.12151,8.04163,18.4048
-22.2098,0.955084,0.0641362,5,31,0,23.3939,-9.38409,2.03016,0.648036,2.62049,3.81098,6.61999
-21.6294,0.97907,0.0641362,5,31,0,23.837,-10.0381,2.16243,0.882493,2.27027,5.19699,4.64605
-22.2176,0.69249,0.0641362,6,63,0,26.7741,-3.98865,1.61259,0.805639,1.82319,2.19629,18.1221
-21.8643,0.575667,0.0641362,2,7,0,25.6524,-3.60858,1.79532,0.766341,1.86473,2.23235,14.1307
-20.5877,0.704448,0.0641362,6,63,0,23.3927,-2.23421,2.03984,1.14177,1.59082,2.00743,10.6671
-21.0083,0.591195,0.0641362,6,63,0,24.2997,-6.78254,3.1073,0.661736,2.1398,4.88456,10.6624
-21.5862,0.71472,0.0641362,5,63,0,24.7044,-6.83798,4.83859,1.06003,1.92266,11.6369,8.865
-22.3724,0.825148,0.0641362,5,63,0,25.0125,-6.98434,4.82602,0.998244,1.84504,10.9466,8.11987
-20.342,0.958448,0.0641362,4,31,0,23.3593,-5.08717,4.75918,1.04015,1.97761,5.4634,15.3027
-22.8712,0.959517,0.0641362,6,63,0,25.3452,-2.23567,4.74461,4.0461,1.00342,2.34565,6.03188
-21.7684,0.997797,0.0641362,6,63,0,26.2999,-5.28459,2.55669,0.554268,2.39879,8.40935,18.8785
-21.3217,0.95743,0.0641362,5,63,0,23.8199,-3.81625,3.08746,2.45074,1.18171,3.786,4.21632
-19.7427,0.999618,0.0641362,5,31,0,23.363,2.40719,4.68814,1.08224,1.94179,5.04374,7.22864
-20.7893,0.987486,0.0641362,5,63,0,22.475,-2.1673,3.94873,2.91045,1.25002,7.94141,3.02128
-20.5109,0.999395,0.0641362,4,31,0,22.5318,-2.45531,4.5987,2.51715,1.46221,5.90355,3.03247
-19.894,0.990891,0.0641362,4,31,0,21.0284,-2.78741,4.53163,2.11799,1.43123,5.01366,4.12966
-19.3409,0.981635,0.0641362,4,15,0,20.4796,-2.08069,4.49261,2.18076,1.43035,5.11127,4.72434
-19.8223,0.992291,0.0641362,5,63,0,22.6534,0.865162,4.93474,2.33683,1.30546,8.35264,11.8617
-19.8868,0.987897,0.0641362,6,63,0,22.507,1.35268,4.67137,1.04143,1.95558,11.1889,14.0164
-19.9728,0.902606,0.0641362,5,63,0,23.5834,1.42446,4.91669,2.26851,1.32601,5.31987,8.12536
-21.053,0.994145,0.0641362,4,15,0,22.4891,3.29033,4.90778,3.55101,0.974621,5.39044,12.1086
-20.3809,0.952862,0.0641362,4,15,0,22.9568,2.81981,4.88551,3.48517,1.02218,7.07109,13.1023
-19.403,0.994801,0.0641362,5,47,0,23.0558,1.93066,2.86961,0.621038,2.47863,8.32847,12.4453
-17.4702,0.97156,0.0641362,5,63,0,19.9333,-1.99311,3.58459,1.98369,1.43892,5.68572,10.982
