# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-91.1578,0.971548,0.3212,3,7,0,94.6769,-7.88922,1.68003,2.86316,0.79363,9.61198,4.3545
-91.1028,0.948515,0.3212,3,15,0,92.9062,-7.48851,1.3901,3.32209,0.900999,9.61993,4.90888
-92.8283,0.971337,0.3212,4,15,0,95.5806,4.90413,3.46732,4.66103,0.955013,5.83593,7.03865
-92.915,0.882295,0.3212,4,15,0,98.599,3.02105,0.68854,1.58261,0.818722,17.1786,1.25248
-90.1036,0.998732,0.3212,3,7,0,94.4806,-4.10132,0.927225,2.55483,0.790235,12.6924,2.3881
-91.1807,0.975866,0.3212,4,15,0,92.1407,4.87237,2.46376,4.76647,0.807398,9.90099,4.38585
-90.2996,0.96227,0.3212,4,15,0,93.9008,-5.82304,1.63039,2.71621,0.761656,10.5659,2.90253
-90.3917,0.997911,0.3212,4,15,0,91.4715,-0.720918,1.1401,3.99958,0.569691,13.1683,1.79516
-92.4016,0.899475,0.3212,3,15,0,93.4712,-4.3271,0.787806,2.05671,0.982607,9.06799,3.13105
-94.7112,0.779722,0.3212,4,15,0,97.2075,-3.03292,2.39584,4.31932,0.50964,17.3243,3.80993
-90.0801,0.880446,0.3212,4,15,0,96.0571,2.08383,1.15809,2.84909,0.659987,8.02022,1.89784
-91.9202,0.94499,0.3212,3,7,0,92.7141,-5.61034,1.75517,4.32379,0.545902,7.54214,2.56316
-93.5934,0.595599,0.3212,4,15,0,97.5458,3.03528,1.35926,4.7852,0.974687,8.53683,2.16075
-92.5336,0.972688,0.3212,3,7,0,96.4639,5.36255,0.853603,4.34841,0.836677,8.5815,1.67698
-91.3439,0.987125,0.3212,4,15,0,94.8939,-1.73142,0.77158,1.90513,0.799279,12.7293,1.18975
-90.3347,0.960534,0.3212,3,7,0,93.4855,-1.05063,0.969988,3.00533,0.924056,10.134,3.39676
-92.5263,0.989367,0.3212,3,7,0,93.1404,3.172,0.751561,2.98428,1.23089,12.9533,2.15281
-95.661,0.976813,0.3212,3,7,0,97.1745,10.8079,0.662457,3.86367,0.761777,16.4928,2.04223
-92.6468,0.999339,0.3212,4,15,0,99.3773,-5.66197,1.14873,2.26342,1.11686,5.60334,3.72693
-92.1637,0.9697,0.3212,4,15,0,94.8878,0.554261,2.18358,4.1353,0.89425,4.42042,4.32797
-93.6204,0.885909,0.3212,4,15,0,98.365,6.80649,2.44273,3.33432,0.805942,19.7319,5.52716
-93.3232,1,0.3212,4,15,0,94.388,6.45443,2.18945,3.74285,0.792449,20.3928,5.19653
-91.0808,0.969986,0.3212,3,7,0,94.9877,5.74811,2.07106,4.23867,0.658556,8.59319,2.98642
-94.1461,0.857139,0.3212,3,7,0,95.6167,9.30616,3.11508,3.67148,0.606517,8.60054,3.37309
-91.0415,0.995494,0.3212,4,15,0,95.6018,-6.34339,1.38361,2.52726,0.640097,13.4546,2.77304
-93.4853,0.451175,0.3212,4,15,0,95.9101,6.70038,1.04978,4.93794,0.813411,11.553,3.05046
-91.4278,0.966516,0.3212,3,7,0,94.7454,2.93481,1.15308,4.78475,0.653146,10.3106,2.07282
-90.7055,0.863232,0.3212,4,15,0,95.0097,4.26735,2.01362,4.41862,0.680032,15.4615,3.74764
-90.4192,0.965495,0.3212,4,15,0,91.8242,1.02317,1.31823,2.53497,0.855046,8.14586,2.36813
-90.1719,0.998264,0.3212,3,15,0,91.2229,-2.95797,1.33408,4.03859,0.710991,15.876,3.07649
-89.7613,0.858731,0.3212,2,7,0,94.4144,-0.108708,1.37904,4.05156,0.708873,12.7578,2.30013
-92.2838,0.972025,0.3212,3,15,0,93.8633,-10.6804,2.01706,3.64292,0.933757,8.39091,6.60162
-89.5259,0.96089,0.3212,3,7,0,93.8552,3.16321,1.2585,3.63609,0.746138,12.289,2.53138
-91.3092,0.961716,0.3212,3,7,0,92.0129,2.99099,0.950957,2.85606,0.838621,17.1809,2.50459
-91.6844,0.935781,0.3212,3,7,0,95.5483,-4.0462,0.638846,2.1621,0.821866,10.5844,1.93004
-93.3101,0.93525,0.3212,4,15,0,95.382,-0.0530979,2.52014,4.9168,0.835665,12.0296,3.16147
-92.452,0.930229,0.3212,2,3,0,94.0178,1.84841,1.83418,4.94417,0.714802,11.7978,5.49171
-93.1501,0.925362,0.3212,3,15,0,94.143,-3.18865,1.88613,4.90118,1.08871,11.2654,3.47707
-91.693,0.947714,0.3212,2,3,0,94.4453,-3.65232,2.33788,4.84058,0.996795,10.795,4.41703
-92.4629,0.981923,0.3212,3,15,0,94.0472,7.38269,1.51746,4.64689,0.748458,9.14399,5.22409
-91.7648,1,0.3212,3,7,0,94.6353,-5.55014,2.46682,3.88222,0.939201,16.2774,4.1133
-92.4416,0.948966,0.3212,3,7,0,95.9343,-10.6627,2.14696,3.97646,1.40661,10.2445,7.90957
-92.1083,0.999681,0.3212,4,15,0,93.7849,9.9688,1.74932,4.07919,0.703562,7.38843,3.64364
-90.3677,0.836546,0.3212,4,15,0,94.1373,5.95652,1.935,3.76047,0.849731,8.27055,4.80241
-89.6395,0.899018,0.3212,3,7,0,91.8698,-3.26217,2.10777,4.37505,0.797214,11.1812,5.23721
-89.4988,0.998972,0.3212,4,15,0,90.5028,-4.44302,1.35296,3.30325,0.675723,12.6931,2.64434
-91.9264,0.868289,0.3212,4,15,0,94.4984,2.21093,2.07424,4.67239,1.15933,7.10613,8.89678
-94.1975,0.93451,0.3212,3,7,0,94.9881,5.81318,1.61493,4.71595,1.79514,5.98481,6.60415
-92.8572,1,0.3212,3,7,0,94.9934,5.89237,1.9641,4.09437,1.35287,6.38245,9.68364
-92.5297,0.871535,0.3212,2,3,0,94.0443,6.54475,2.51771,4.21228,1.32169,6.61794,6.07172
-92.6309,0.393483,0.3212,4,15,0,97.8049,-2.91499,0.775462,2.5427,0.540802,11.0145,1.78012
-95.2672,0.684342,0.3212,3,7,0,98.2303,-3.3738,0.978832,1.46146,0.56227,18.0794,1.25209
-92.104,0.543242,0.3212,3,7,0,100.149,-0.469611,1.44241,3.98245,0.519707,14.444,1.75212
-92.7817,0.947435,0.3212,2,3,0,94.0735,-0.347878,1.11329,2.91657,0.51462,12.0491,3.1041
-94.9345,0.943123,0.3212,3,7,0,95.6412,1.93469,1.24833,4.0942,0.507847,17.7398,1.42885
-94.4946,0.843754,0.3212,4,15,0,99.1616,3.01839,1.65646,3.38522,0.502873,10.6099,3.22943
-94.7995,0.822008,0.3212,3,7,0,97.4186,0.519478,1.26071,3.82219,0.502579,11.0387,1.28749
-95.0132,0.712217,0.3212,3,15,0,98.8499,-3.79625,0.874083,1.55817,0.509091,10.8698,1.33528
-93.5442,0.142871,0.3212,3,7,0,96.1449,-4.8695,0.926469,2.01922,0.507146,11.5098,1.59564
-95.2037,0.561623,0.3212,4,15,0,97.1932,6.68438,1.94723,4.90525,0.513802,11.6167,4.06791
-93.4752,0.902916,0.3212,4,15,0,99.3074,2.08176,0.698573,3.17049,0.877359,8.4875,1.0612
-93.4338,0.945762,0.3212,4,15,0,95.866,-8.89961,2.48642,3.60683,0.739746,14.6146,2.56227
-92.4166,0.995927,0.3212,4,15,0,94.6312,7.45474,2.58699,4.57714,0.761641,6.3666,5.74878
-93.7502,0.974881,0.3212,3,7,0,96.6509,8.19391,1.29226,3.10595,1.52672,15.7318,5.18567
-93.1546,0.977855,0.3212,4,15,0,97.8728,-7.47653,1.28231,4.18515,0.513185,6.89314,2.11729
-92.5367,0.974005,0.3212,4,15,0,94.2428,3.51252,1.13537,2.92621,0.507715,13.1028,2.05952
-92.7211,0.696104,0.3212,4,15,0,95.5819,-1.07061,1.07899,2.7507,0.504972,9.21441,2.02299
-95.5205,0.226153,0.3212,3,15,0,97.9041,6.90188,1.56506,4.44335,0.501556,11.4149,2.1539
-89.291,0.790166,0.3212,4,15,0,97.0847,-1.37255,1.93598,3.96775,0.767396,12.7783,4.14221
-92.874,0.770746,0.3212,4,15,0,95.9562,1.2013,2.86134,4.74433,1.32383,11.9505,12.7876
-91.7473,0.989113,0.3212,3,15,0,94.3435,-1.33501,2.22186,4.919,1.02563,7.96425,6.329
-96.4533,0.919832,0.3212,3,7,0,99.4567,6.80892,1.55292,2.49373,1.09129,2.62718,3.39091
-92.966,0.991115,0.3212,4,15,0,98.0342,-4.54923,1.06933,4.15454,0.793332,5.13361,1.84602
-91.5439,0.960445,0.3212,4,15,0,95.8358,3.59648,3.6177,4.30609,0.687928,10.4349,5.53883
-91.5225,0.7555,0.3212,3,7,0,95.6108,0.420592,3.29488,4.44862,1.06773,13.8083,5.8963
-90.1895,0.982365,0.3212,4,15,0,93.5584,-0.164657,2.57402,4.18307,1.11298,13.2411,7.40162
-92.3935,0.927599,0.3212,4,15,0,93.4238,-1.32943,1.60221,4.11501,0.808382,4.00985,3.84544
-92.4036,0.833361,0.3212,4,15,0,96.6623,5.10251,2.3173,2.74746,1.07864,6.01089,5.32785
-91.7164,0.997741,0.3212,4,15,0,93.9408,6.83436,1.67273,4.44913,0.735291,6.53136,4.06751
-90.8464,0.998406,0.3212,3,15,0,92.4105,4.00873,2.12991,4.61354,0.961461,7.66673,5.0096
-91.1237,0.984115,0.3212,3,15,0,93.2447,-4.2872,2.56203,4.36332,0.615155,13.6991,4.8746
-93.5213,0.763484,0.3212,4,15,0,96.5136,5.93913,0.846482,2.65813,0.606714,6.99352,1.0667
-94.7815,0.991947,0.3212,4,15,0,98.2078,-0.10808,0.544642,2.24276,1.09104,16.7775,1.85049
-97.4475,0.787089,0.3212,3,7,0,100.31,-5.39381,0.69258,0.954037,0.704149,4.45911,1.00107
-94.5609,1,0.3212,3,7,0,98.4463,3.01686,0.622888,2.72734,0.831373,4.91744,1.27769
-92.9864,0.824771,0.3212,3,7,0,96.8797,2.33692,0.731248,1.66624,1.16035,7.18978,1.94987
-92.8104,0.926231,0.3212,4,15,0,96.0534,-0.0469452,3.27102,4.64709,0.563637,14.4121,4.68462
-91.5766,0.516604,0.3212,3,15,0,96.5604,-6.56442,1.34337,4.31185,0.531066,13.5166,2.28802
-94.2947,0.769692,0.3212,3,15,0,95.7117,-6.46,1.0018,3.68259,0.517157,12.9425,3.42949
-90.4587,0.971553,0.3212,3,15,0,96.4444,-2.18021,1.13735,4.13763,1.08898,10.5956,3.33172
-94.5491,0.821417,0.3212,4,15,0,96.7282,0.758294,4.84068,4.47887,0.885777,7.79427,9.63911
-93.7047,0.955127,0.3212,3,15,0,96.799,0.881069,4.2537,3.35663,1.3952,11.7508,10.5494
-92.3174,0.875695,0.3212,3,15,0,96.4548,-0.120775,1.49072,4.95459,1.02352,10.0553,4.43613
-92.3672,0.98974,0.3212,4,15,0,94.7926,4.60348,3.14444,4.86556,0.750527,7.86507,6.06271
-92.0369,0.994101,0.3212,4,15,0,94.465,0.726683,1.28037,2.24832,1.5034,12.2004,4.15375
-89.6,0.865964,0.3212,3,7,0,93.5036,1.84985,1.69162,3.99367,1.04239,10.7608,5.15113
-95.6214,0.798744,0.3212,3,7,0,96.4834,-17.1443,1.6624,3.21305,0.856171,10.3058,5.3766
-93.1404,0.865176,0.3212,3,15,0,98.5119,-12.2479,1.54143,2.23769,0.907177,11.2336,3.47879
-92.6225,0.695052,0.3212,3,7,0,96.3731,-9.1554,1.25555,3.94514,0.913419,11.7874,2.04064
-91.8582,0.992573,0.3212,4,15,0,94.116,8.42458,1.18404,4.16953,0.679278,8.27531,2.09386
-96.6722,0.882139,0.3212,3,7,0,97.9568,10.1179,1.07761,4.28989,0.609471,5.85014,1.18163
-91.6822,1,0.3212,3,7,0,98.2548,7.50655,1.13355,3.99139,0.668927,13.8637,3.41409
-90.7309,1,0.3212,4,15,0,92.7554,2.4024,1.27863,2.46703,0.714257,13.6937,1.69704
-91.5917,0.957882,0.3212,4,15,0,92.3862,3.14835,0.72176,3.6031,0.835726,11.0739,2.45563
-90.9768,0.993496,0.3212,3,15,0,93.3773,3.46486,1.33355,4.42847,0.741535,12.8002,2.09779
-91.644,0.90669,0.3212,3,7,0,96.0687,5.44322,1.0347,2.69325,0.840471,8.40459,3.61573
-91.6176,0.681877,0.3212,4,15,0,97.6439,0.105964,2.24517,4.59881,0.824407,17.0295,3.78927
-92.1805,0.986965,0.3212,4,15,0,94.2279,-1.26338,1.09564,3.97751,0.623629,4.7807,2.54928
-93.0907,0.965708,0.3212,3,7,0,94.6139,-6.59565,1.19318,2.58679,0.8116,4.98392,1.86865
-95.969,0.839037,0.3212,4,15,0,99.6283,3.11758,2.33969,4.97076,0.632154,19.3441,5.94811
-93.3022,1,0.3212,3,7,0,98.0483,6.19503,1.67034,4.9571,0.853285,12.2244,3.29995
-91.8813,0.824826,0.3212,3,15,0,96.5085,3.36882,2.47932,4.58382,0.672978,15.3377,6.3451
-91.9528,1,0.3212,3,7,0,93.5242,6.98003,2.65966,4.78997,0.811878,14.1709,5.32251
-92.8723,0.963578,0.3212,4,15,0,93.511,5.76647,2.74203,4.87449,0.759787,15.0904,4.21609
-92.3151,0.980125,0.3212,3,7,0,94.4132,5.67088,2.62554,4.76123,0.787274,13.9216,3.76722
-92.1538,0.980442,0.3212,4,15,0,93.5312,-7.38478,1.12968,2.34762,0.777387,8.10369,3.42881
-92.4443,0.921273,0.3212,3,7,0,94.0921,-3.01799,1.1146,3.53713,1.21243,7.5875,2.36272
-92.3067,0.995762,0.3212,4,15,0,93.4449,0.417284,1.50981,3.2654,0.51804,15.7724,1.9593
-93.2002,0.990231,0.3212,3,7,0,94.388,3.35391,1.2308,4.00823,0.511323,17.2365,2.63216
-93.7748,0.875732,0.3212,4,15,0,95.6479,-4.90583,1.61993,3.24132,0.517219,6.50469,1.74243
-91.8245,0.97841,0.3212,4,15,0,95.5169,2.12536,1.31559,3.40926,1.14061,15.6749,2.93853
-91.1554,0.975493,0.3212,3,15,0,94.2229,-0.158603,2.55884,4.5463,0.718492,7.89208,3.58728
-91.6578,0.852071,0.3212,3,15,0,96.8833,7.07774,1.20257,3.91121,0.553391,13.445,1.89205
-90.8039,0.977209,0.3212,4,15,0,94.9208,6.08415,1.51331,3.76391,0.687505,16.052,2.88824
-91.7774,0.955831,0.3212,4,15,0,92.7998,-5.24163,1.02264,2.67339,0.552922,7.34591,1.37971
-93.1428,0.879516,0.3212,4,15,0,99.4403,-8.89821,1.8606,4.38166,0.821243,6.34596,2.79446
-93.733,0.990042,0.3212,3,15,0,96.7751,-11.3419,1.63758,3.38823,1.00595,5.21806,5.36084
-91.8464,0.987627,0.3212,3,15,0,96.0592,3.79495,3.40483,4.58559,0.900617,14.3108,8.9391
-92.4909,0.958068,0.3212,4,15,0,93.805,6.63936,2.77462,4.4211,1.30091,14.8369,7.52055
-92.7552,0.988574,0.3212,4,15,0,96.9202,-8.90589,1.55814,3.62892,0.520134,11.212,3.02649
-93.9103,0.939833,0.3212,3,11,0,96.7348,10.2392,1.23475,4.63923,1.34131,8.66852,5.06059
-93.5351,0.989718,0.3212,3,15,0,98.1435,11.4662,1.85092,4.5666,1.2234,7.92905,6.66553
-92.851,0.905164,0.3212,4,15,0,97.2898,-12.7107,2.48908,4.16368,0.67696,12.0367,4.16833
-93.2491,0.998608,0.3212,4,15,0,94.6881,11.4388,2.10212,3.49157,0.924912,6.40544,4.78531
-90.4384,0.996067,0.3212,3,15,0,95.2449,1.74026,0.827897,3.01339,0.651338,8.78389,1.66379
-90.247,0.92248,0.3212,3,7,0,91.7517,1.83236,1.09111,2.84072,0.65985,8.61887,1.59844
-95.9217,0.714878,0.3212,3,7,0,97.2974,0.854247,1.53053,1.73803,0.630312,6.02245,1.24112
-93.1096,0.984666,0.3212,3,7,0,97.7681,-1.32233,1.14425,1.86347,0.608104,5.58903,1.56533
-93.738,0.463381,0.3212,4,15,0,97.24,4.59127,1.205,4.8411,0.802423,9.14973,5.13983
-90.4138,1,0.3212,3,7,0,94.7722,-5.60044,2.85099,3.94709,0.996034,11.2763,6.90798
-90.4127,0.941521,0.3212,4,15,0,92.6434,4.76512,2.24292,3.79514,0.668302,9.23626,3.7917
-90.1421,0.932884,0.3212,3,15,0,92.5834,-3.44527,2.52455,4.59311,0.89453,10.2199,6.61206
-91.3511,0.93195,0.3212,3,7,0,92.0581,-2.76061,2.19034,4.8423,0.742803,8.46722,5.74086
-91.7254,0.944944,0.3212,2,3,0,92.4249,-4.53298,2.20227,4.83546,0.71967,7.94114,5.55247
-99.4963,0.738743,0.3212,4,15,0,100.714,0.327794,4.64752,3.25446,0.554162,5.24701,4.65422
-98.5227,0.964835,0.3212,3,15,0,101.56,-1.87199,4.67796,4.06541,0.55254,5.16483,4.3963
-93.6865,0.992425,0.3212,3,7,0,99.9112,0.0380593,2.89801,4.62601,2.0154,7.14028,10.2225
-91.6042,0.844563,0.3212,4,15,0,97.6273,-0.18497,2.21404,3.67745,0.605237,12.4392,2.15534
-93.0826,0.964935,0.3212,3,15,0,94.7259,8.04095,1.44865,3.40956,0.587331,13.4804,4.12631
-90.6365,0.890797,0.3212,2,7,0,97.5104,2.6761,1.61487,3.83903,0.60761,7.91366,3.61409
-91.5538,0.983452,0.3212,3,7,0,93.7946,7.57139,1.39717,3.78595,0.562735,14.4544,2.26354
-91.5686,0.953876,0.3212,4,15,0,94.093,0.591228,2.00891,4.58866,0.564962,14.6842,4.17858
-90.9082,0.992478,0.3212,4,15,0,94.2012,-0.975693,1.56741,3.52552,1.31115,6.909,4.68896
-90.2693,1,0.3212,3,15,0,92.0756,1.60057,1.49055,3.08432,0.902037,6.92455,3.69947
-90.7354,0.909624,0.3212,3,7,0,92.6965,1.08402,1.88068,4.37973,0.885342,6.16442,4.3968
-89.9967,0.987201,0.3212,3,15,0,93.3478,0.153977,0.902496,3.39761,0.794501,9.0441,2.25046
-91.3814,0.96161,0.3212,3,7,0,92.2404,-0.878364,0.823501,4.26186,0.894775,13.6814,2.24446
-91.5503,0.990257,0.3212,3,15,0,92.9275,-3.1771,1.56364,2.00068,0.938063,8.75891,3.73827
-91.0855,0.790357,0.3212,3,15,0,96.1209,-3.0234,1.15374,3.65027,0.670865,6.36626,3.15029
-92.9535,0.825179,0.3212,4,15,0,95.0602,-0.901306,2.60876,4.32183,0.950962,18.5923,9.05883
-93.2643,0.986414,0.3212,4,15,0,97.3152,5.52441,1.20833,3.21888,0.947658,5.77699,1.93178
-90.3724,0.996977,0.3212,4,15,0,95.0146,-5.07356,1.31382,4.30434,0.599964,9.06874,2.70215
-91.6919,0.953743,0.3212,3,15,0,94.1504,0.394243,1.91924,2.78542,0.60214,8.11435,3.12351
-94.1903,0.340336,0.3212,4,15,0,98.9822,1.18646,0.897733,4.66743,0.786939,11.7828,1.13401
-90.9074,0.994916,0.3212,3,7,0,94.9584,-2.97557,1.09068,3.87919,0.598782,13.9277,3.15111
-91.796,0.980407,0.3212,3,15,0,93.3891,-0.95825,1.54559,4.87523,0.609702,12.8893,2.27636
-91.6457,0.986742,0.3212,2,3,0,92.2591,-0.523098,1.5399,4.85793,0.58586,12.2673,2.30105
-92.9704,0.96727,0.3212,3,7,0,93.9595,3.73752,1.42344,4.8595,0.554075,16.4774,2.58259
-92.9628,0.989574,0.3212,3,15,0,95.3014,2.37223,1.91387,4.98047,0.65595,11.0294,3.54629
-92.3909,0.954174,0.3212,4,15,0,97.139,-3.15415,1.51519,3.91947,1.92258,6.93432,7.62451
-93.0771,0.846896,0.3212,4,15,0,97.2374,-1.37618,2.08894,4.00375,0.575949,4.98356,2.56987
-93.7228,0.951214,0.3212,3,11,0,95.3824,-0.843314,1.89753,3.64918,0.573554,4.34227,2.18249
-91.8524,0.802625,0.3212,4,15,0,96.0823,-4.20677,1.25362,4.55376,1.09223,15.5508,4.67743
-93.2044,0.900515,0.3212,4,15,0,93.7619,2.26499,3.48626,3.72063,0.720788,6.16015,7.09163
-93.7914,0.969477,0.3212,4,15,0,95.9257,1.99577,0.98048,4.6329,0.623712,17.7369,3.30602
-92.7464,0.992744,0.3212,4,15,0,97.1808,-2.25293,2.39185,3.67851,1.62743,5.46413,6.70223
-90.9063,0.826585,0.3212,3,7,0,95.811,1.36069,2.14157,3.02286,1.07382,6.9267,5.89305
-91.3521,0.893171,0.3212,4,15,0,93.8783,-1.99464,2.52161,3.80951,0.635394,16.3087,3.51187
-90.9616,0.984349,0.3212,4,15,0,93.1168,2.81193,1.11656,2.88069,0.936175,6.50815,2.67972
-89.9184,0.995282,0.3212,4,15,0,91.8417,3.38334,1.58616,3.61385,0.766216,14.4555,2.96747
-90.8481,0.976031,0.3212,3,15,0,92.8917,5.51179,1.15306,3.08655,0.552851,12.9199,2.04146
-90.9518,0.993707,0.3212,3,15,0,92.1834,-0.810152,1.02093,2.54673,0.53266,9.61875,1.76456
-91.8763,0.973541,0.3212,4,15,0,93.0805,2.60421,0.873186,2.09706,0.536377,12.372,2.08949
-92.7204,0.523222,0.3212,4,31,0,95.0175,-3.34436,2.8558,3.10016,1.02084,11.9969,9.59137
-91.4901,1,0.3212,3,7,0,93.4512,-1.64728,1.33209,4.64981,1.14751,9.61557,6.13536
-89.6595,1,0.3212,4,15,0,91.7097,1.81685,1.4289,4.13249,0.630146,12.7232,2.54758
-94.5262,0.893715,0.3212,3,15,0,96.5359,0.153562,0.871484,4.8664,1.07335,5.3294,3.00342
-93.4384,0.739138,0.3212,4,15,0,101.992,1.77816,1.63785,4.78116,0.676917,15.1726,1.77657
-92.7801,0.99275,0.3212,4,15,0,96.6319,7.44607,1.41203,4.89993,0.768702,8.6091,3.16239
-93.2026,0.88447,0.3212,3,15,0,97.9153,0.629497,2.03216,4.6029,0.517457,7.55664,2.58083
-95.9044,0.866583,0.3212,3,15,0,98.9685,-5.43887,1.18486,4.95292,0.509594,9.70545,3.23278
-93.0386,0.962473,0.3212,3,11,0,99.2089,4.01925,0.778738,3.52034,1.38142,10.7829,4.3532
-90.4311,0.670951,0.3212,3,7,0,97.6195,-8.19131,1.7105,3.692,0.718027,9.84195,3.10753
-91.2367,0.985054,0.3212,3,15,0,92.2788,-5.68326,1.111,3.47522,1.18774,7.95771,4.35366
-92.8619,0.933181,0.3212,4,15,0,97.4461,5.50616,1.4016,4.65707,0.525356,8.71963,2.20258
-92.3093,0.959371,0.3212,4,15,0,98.6618,-7.53726,1.69335,3.31464,1.60403,12.7996,6.34586
-91.3551,0.99925,0.3212,3,7,0,94.3866,-6.98781,2.46399,4.12131,0.70778,16.1318,4.48292
-93.7993,0.926677,0.3212,3,15,0,95.8704,-11.0873,1.38737,4.90827,0.661379,10.4023,3.6831
-89.9857,1,0.3212,3,7,0,94.1569,-1.97128,2.08305,4.35195,0.702285,14.5922,4.07874
-91.4387,0.968772,0.3212,3,7,0,92.1041,-2.72872,2.33153,4.08413,0.80967,18.6019,4.94469
-90.7252,0.994228,0.3212,3,15,0,92.3624,1.81042,1.095,3.59614,0.721483,6.60591,2.02599
-91.5644,0.928893,0.3212,4,15,0,92.6791,-3.14673,1.24684,4.09378,0.629106,16.2862,3.7063
-90.9501,0.994014,0.3212,3,15,0,92.8982,-1.74919,1.24914,3.01229,0.543068,10.7175,1.5355
-91.0698,0.904323,0.3212,4,15,0,93.311,-2.05443,1.66453,3.35978,0.92746,12.9006,6.46334
-91.805,0.463421,0.3212,4,15,0,98.8521,4.57162,1.85252,3.40422,0.681074,12.3261,5.44242
-91.9912,1,0.3212,3,7,0,93.0499,7.6305,2.11327,3.69519,0.921931,9.97542,3.12463
-91.8799,0.964355,0.3212,2,3,0,93.4722,6.60117,2.28447,2.92256,0.865901,9.5897,3.21895
-92.0174,0.947116,0.3212,4,15,0,94.0018,4.15621,1.65384,2.70306,0.912786,9.04354,5.8909
-92.7503,1,0.3212,3,15,0,94.7433,-3.16862,4.18011,4.77845,0.968412,10.8804,10.4381
-96.2776,0.971268,0.3212,3,7,0,97.5303,2.44576,4.88402,3.48851,0.736628,14.378,4.94066
-92.9845,0.955247,0.3212,3,7,0,98.9419,4.27398,4.24862,4.66883,1.05268,13.5528,9.03977
-92.0666,0.71887,0.3212,4,15,0,97.9818,-4.66488,0.766171,1.77428,0.672014,7.49731,2.05156
-90.0982,0.950617,0.3212,4,15,0,95.2285,-2.83041,1.0905,2.72205,0.62289,13.5329,2.54494
-90.8082,0.858504,0.3212,4,23,0,93.5395,2.2089,2.33241,4.22939,0.890198,8.95929,3.59538
-90.4299,0.973011,0.3212,3,7,0,91.901,-3.97441,1.68275,3.09183,1.10415,12.2191,5.80652
-90.2383,0.983008,0.3212,3,15,0,92.2219,1.94924,2.70603,3.81028,0.869954,8.55458,4.88365
-90.2404,0.963806,0.3212,4,15,0,92.0582,-4.26415,1.59656,3.0945,1.08054,8.85597,5.04411
-92.2877,0.833768,0.3212,4,15,0,96.3967,2.68293,0.893495,1.66556,0.557756,10.5661,1.3861
-94.5634,0.169563,0.3212,3,7,0,97.1437,1.19565,0.785103,3.44889,0.567822,14.4769,0.913594
-90.8677,0.848018,0.3212,3,7,0,100.815,-7.026,1.85154,2.93599,0.868164,11.6203,5.04381
-91.1191,0.957587,0.3212,4,15,0,93.6783,-4.40652,1.14958,2.50556,0.763108,12.6988,3.56246
-93.3023,0.667136,0.3212,3,7,0,95.3321,-3.41864,0.733759,3.55031,0.694306,11.7713,0.954967
-92.0041,0.921153,0.3212,3,7,0,95.0332,-3.16225,0.704604,1.32844,0.74399,8.95124,1.10569
-90.6932,0.988455,0.3212,3,15,0,93.9693,2.65219,2.35262,3.89196,0.657408,7.84486,3.62713
-90.2552,0.944692,0.3212,4,15,0,92.2279,-3.68886,1.46514,3.68863,0.802507,10.161,4.84972
-92.7103,0.960052,0.3212,3,15,0,93.7131,-3.14513,1.65566,4.06138,1.51894,6.13359,4.50179
-90.4979,1,0.3212,4,15,0,92.801,-0.104434,1.59648,4.312,0.784655,10.0072,2.42997
-93.142,0.854201,0.3212,3,7,0,95.3991,-1.12085,0.651272,3.54419,1.0176,14.2621,2.85857
-94.0272,0.944934,0.3212,4,15,0,97.6181,0.491826,2.77395,4.96925,0.900099,6.31902,4.87025
-95.7806,0.968334,0.3212,3,7,0,96.5497,-3.39579,1.15192,4.96817,1.0185,5.59265,5.2425
-92.0772,0.820237,0.3212,3,15,0,98.0935,3.62904,2.3763,4.95368,0.868776,10.4233,5.80417
