# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.6036,0.96036,0.339231,4,15,0,98.2167,-3.19283,1.74859,3.20718,2.19566,3.04808,8.52948
-91.5191,0.99448,0.339231,3,7,0,96.5481,1.61444,2.32574,3.92788,1.26681,5.52566,7.65833
-89.7645,0.955348,0.339231,4,15,0,92.8356,-4.51744,1.30581,3.94935,0.679652,13.4881,3.00783
-91.162,0.9713,0.339231,3,7,0,91.9653,-7.60171,2.1111,3.89969,0.678851,15.6337,3.73198
-93.3873,0.860656,0.339231,3,7,0,96.0139,-1.55677,0.986287,4.15186,1.4978,16.6019,4.6027
-93.3099,0.919198,0.339231,3,15,0,97.2559,-9.13613,1.50472,3.86329,0.569373,9.53934,1.44555
-91.9947,0.323306,0.339231,4,15,0,97.091,-2.51367,1.1404,2.42392,0.531014,7.60442,1.61859
-93.3375,0.173263,0.339231,3,7,0,98.4617,-9.76359,1.49398,4.66792,0.573141,9.20063,1.8668
-93.5301,0.954587,0.339231,3,7,0,97.1697,-5.44747,1.75041,4.71369,0.578303,9.25415,5.25132
-96.8198,0.692325,0.339231,3,7,0,99.428,5.17156,0.642819,4.94411,0.707547,13.1353,1.87375
-94.6789,0.77955,0.339231,4,15,0,101.929,0.708146,1.33393,4.98785,1.30274,9.30036,5.88752
-95.5726,0.891918,0.339231,3,7,0,97.5315,0.50176,3.51818,4.99424,0.641497,10.4046,4.973
-93.1356,0.988352,0.339231,2,3,0,95.7439,-0.361393,2.80212,4.98276,0.715049,10.8289,5.17606
-93.1124,0.836425,0.339231,3,11,0,96.4633,1.5909,1.1355,4.68093,0.777953,14.1924,4.82445
-91.4264,1,0.339231,3,15,0,93.3961,-1.40598,1.01731,2.8113,0.570527,8.86238,2.92656
-94.0967,0.490303,0.339231,2,7,0,97.4027,-1.45717,2.98455,4.01287,0.545741,8.94901,2.41434
-94.4281,0.939271,0.339231,3,15,0,96.0765,-2.4326,2.78759,3.67128,0.557129,8.06866,2.13372
-95.5566,0.944492,0.339231,3,7,0,96.6039,3.11485,1.75419,4.43864,1.15618,15.3261,2.27997
-94.3787,1,0.339231,3,15,0,98.2635,-0.677347,4.60752,3.75358,0.903454,6.01435,8.19352
-96.3132,0.795877,0.339231,3,7,0,100.501,2.30452,2.15413,4.83955,0.872071,4.42508,9.46225
-92.1037,0.974511,0.339231,4,15,0,98.9538,1.22129,1.0188,3.70809,0.625141,19.7565,2.18779
-91.3439,1,0.339231,3,7,0,93.6568,1.43969,1.22658,2.68982,0.540621,7.8924,1.88206
-92.749,0.974733,0.339231,4,15,0,93.753,-0.696813,1.7763,3.37657,0.54526,5.79467,2.09508
-92.1858,0.602747,0.339231,2,3,0,95.2977,-1.86352,1.08474,3.61797,0.535964,5.95383,2.51332
-89.9318,0.985219,0.339231,4,15,0,93.7729,-2.77475,1.18836,3.38996,0.634771,15.2915,2.21576
-90.802,0.809218,0.339231,4,15,0,94.3316,6.22825,2.0475,4.06689,0.681594,8.01258,3.95767
-93.7534,0.839597,0.339231,3,15,0,97.665,4.06757,2.70351,4.97725,0.973167,7.14736,6.79647
-91.9779,0.989971,0.339231,4,15,0,95.1136,4.32253,2.38522,4.93505,0.965165,10.5951,6.54175
-91.2329,0.970409,0.339231,3,15,0,93.9346,5.40629,2.51751,4.4258,0.712033,15.1678,5.58075
-91.0466,0.928638,0.339231,3,15,0,94.5998,-3.84083,1.48601,4.80945,0.786608,9.32536,3.09181
-90.0622,0.983744,0.339231,3,15,0,92.5465,-4.49086,1.04964,3.16058,0.592611,9.25165,2.29819
-91.5038,0.823777,0.339231,3,15,0,92.6144,1.95297,2.1762,4.63483,0.643338,12.332,2.57956
-91.5574,0.699909,0.339231,2,7,0,99.2837,0.069368,1.9585,4.31403,0.605755,10.7697,5.34535
-90.578,0.829737,0.339231,4,15,0,95.0649,-6.81084,1.29196,3.49797,0.629513,11.4479,3.34214
-90.7656,0.946139,0.339231,4,15,0,92.7949,5.56654,0.885953,3.60574,0.781557,9.6892,2.13581
-92.6113,0.948961,0.339231,3,7,0,94.1417,-13.1763,1.26967,3.71987,0.614286,12.9276,2.90026
-91.5499,0.90481,0.339231,3,7,0,94.3628,-7.18113,1.5948,3.15488,0.927523,10.7431,2.45257
-91.4315,1,0.339231,3,15,0,92.7309,3.02695,1.66925,4.3538,0.534882,9.98246,2.29787
-91.4355,0.950311,0.339231,4,15,0,93.1606,-5.7497,1.0108,3.55493,0.63143,13.4021,1.33634
-94.1761,0.854907,0.339231,3,7,0,96.7231,-10.7326,0.969494,3.86886,0.545996,13.9222,1.23782
-93.0554,0.764086,0.339231,4,15,0,99.1601,5.25547,3.30957,4.7513,0.580514,10.0552,4.63899
-92.552,0.972242,0.339231,3,7,0,96.0089,2.34634,1.599,4.90194,0.635749,10.7715,4.7405
-91.928,1,0.339231,2,3,0,93.2622,3.25197,2.11585,4.93476,0.651658,11.6698,4.09968
-90.0842,0.999726,0.339231,3,7,0,92.1009,-1.2259,1.81025,4.68919,0.710861,12.8617,3.99543
-89.5604,0.951524,0.339231,2,7,0,93.2768,0.310864,1.92065,3.81011,0.960086,9.28896,5.7181
-93.1991,0.807673,0.339231,3,11,0,95.2749,1.99836,1.27162,2.40651,1.82249,7.27944,4.41136
-95.8735,0.806408,0.339231,3,11,0,99.9529,-2.1949,3.86926,4.90571,0.640859,10.789,10.047
-91.3908,1,0.339231,4,15,0,98.154,-5.6908,0.775137,2.79968,0.687402,12.4179,1.26259
-89.8987,0.994767,0.339231,4,15,0,92.834,2.10642,2.24362,3.82676,0.787484,8.46302,4.08237
-92.7322,0.930614,0.339231,3,11,0,95.7432,10.1194,1.62427,4.01942,0.611722,7.18715,3.06688
-89.7049,0.964221,0.339231,3,7,0,93.7561,3.17546,1.34307,2.93686,0.780573,12.8688,3.20765
-92.8078,0.769662,0.339231,4,15,0,95.3183,-3.62257,2.0976,4.81498,0.666555,8.99116,2.34384
-90.947,0.999802,0.339231,3,15,0,93.1819,0.623612,1.00119,3.83551,0.609226,10.0529,3.10288
-90.8396,0.957788,0.339231,2,7,0,93.6348,1.85808,0.913283,4.29622,0.824763,12.4955,2.14829
-91.24,0.994339,0.339231,3,7,0,91.7224,1.21193,0.931624,4.50567,0.945544,11.9544,2.51934
-90.9167,0.962949,0.339231,2,7,0,92.7407,-0.972221,1.30523,4.62678,0.947853,14.3153,3.39989
-93.6005,0.957294,0.339231,3,7,0,95.7427,-8.66719,2.68391,2.33505,1.21507,10.8365,5.74095
-93.4317,0.902791,0.339231,4,15,0,94.8019,8.17589,1.98711,4.79909,0.630004,10.8528,2.34797
-90.3756,0.990071,0.339231,4,15,0,94.1922,-6.50345,1.06356,2.82447,0.849233,11.4017,3.0021
-91.2258,0.494668,0.339231,3,7,0,95.808,-6.34497,1.04266,4.21495,0.619993,8.73168,1.74826
-90.1841,0.991913,0.339231,3,15,0,93.1576,-3.84551,1.58609,4.41276,0.864165,7.97077,4.22547
-90.4665,0.973541,0.339231,4,15,0,92.127,5.96889,1.36684,4.0527,0.718285,12.6479,3.80254
-91.4516,0.987336,0.339231,3,7,0,92.8936,8.84727,1.02767,2.892,0.868756,12.0195,2.35049
-93.335,0.80971,0.339231,2,3,0,94.7993,9.18939,0.961095,1.85133,0.822695,10.8932,2.95263
-92.6565,0.963658,0.339231,4,15,0,95.7734,-9.34671,1.74693,4.78318,0.591517,8.90657,3.49801
-91.6869,0.966513,0.339231,4,15,0,94.8833,6.63411,0.886356,1.79182,0.844737,11.6427,2.2192
-90.4108,1,0.339231,3,7,0,92.1449,2.28663,0.866944,3.06712,0.803013,14.0464,1.95653
-90.5613,0.959709,0.339231,4,15,0,91.7064,-0.525978,1.90405,4.00996,0.562448,9.47077,3.25324
-95.5863,0.770469,0.339231,4,15,0,96.0014,-8.13823,1.2675,4.49909,0.885096,7.98192,1.4358
-94.4641,1,0.339231,3,11,0,98.5066,10.43,1.84586,3.48969,0.55923,18.3021,2.80306
-90.1698,0.997133,0.339231,3,7,0,95.5733,5.23873,1.0837,3.69934,0.797447,10.3629,2.45153
-90.6123,0.98223,0.339231,4,15,0,91.6275,-0.464916,1.64417,4.42287,1.22902,7.93741,5.26943
-91.8435,0.849611,0.339231,4,15,0,92.8127,-1.01217,1.21458,3.18974,0.566353,14.3608,3.50684
-90.9413,0.750551,0.339231,2,7,0,94.8419,0.107475,1.61444,3.05264,0.57258,15.0974,2.14847
-91.8681,0.784588,0.339231,3,7,0,96.5967,-0.492005,1.16452,2.50463,0.570134,14.4302,1.19943
-92.1066,0.279026,0.339231,3,7,0,95.2614,4.31768,0.874943,1.96395,0.537948,10.8065,1.71789
-91.7033,0.27923,0.339231,3,7,0,95.0844,3.43757,0.885729,3.06327,0.542748,12.3767,1.50476
-91.4293,0.998814,0.339231,4,15,0,93.2845,-5.0458,1.93273,4.21156,1.5477,8.00427,7.80306
-90.2478,1,0.339231,4,15,0,92.1534,4.02647,0.975069,3.73707,0.616773,11.9899,2.27804
-90.8011,0.989045,0.339231,3,7,0,92.0548,-8.37947,0.922924,2.66706,0.628706,9.4553,1.9251
-92.1785,0.624923,0.339231,3,7,0,95.6762,-6.61149,0.653552,1.40141,0.765077,11.4879,1.52429
-92.0783,0.601661,0.339231,3,7,0,95.6768,0.412769,0.701145,4.27009,0.807907,9.66478,1.74115
-89.8274,0.727993,0.339231,3,15,0,96.5493,1.21565,1.51262,2.57345,0.811283,11.6695,3.20927
-90.5536,0.978189,0.339231,3,7,0,92.2808,-4.86489,1.24084,4.01092,0.906377,14.5398,3.90529
-91.3258,0.994423,0.339231,3,7,0,91.5034,-5.68268,1.28903,4.17905,1.04101,15.4547,3.77042
-93.1132,0.716842,0.339231,3,7,0,97.1416,-2.86972,0.867158,2.75258,0.534719,8.4568,1.1313
-90.6114,0.708757,0.339231,3,11,0,95.7323,-0.634265,2.08233,4.41768,1.15855,7.09799,7.03666
-91.4671,0.955092,0.339231,3,7,0,91.9019,0.158944,2.1423,3.95142,1.09887,5.66319,7.73764
-92.5817,0.927901,0.339231,4,31,0,94.7265,-1.24511,0.943632,3.42518,0.550224,17.518,1.39176
-90.8036,0.93108,0.339231,3,7,0,94.4117,-2.00209,1.64222,3.66815,0.533712,10.684,2.48244
-90.6433,0.868709,0.339231,4,15,0,93.5687,-0.445585,0.976179,2.13781,0.966148,11.4373,2.95069
-91.3601,0.744222,0.339231,3,7,0,94.7973,-0.654581,0.771048,4.07572,0.67714,12.0021,2.16118
-91.7414,0.999952,0.339231,3,7,0,93.1459,-3.70817,0.98465,3.32415,0.54775,11.6436,2.99228
-93.3581,0.671691,0.339231,3,15,0,96.8462,6.03676,3.25872,4.92728,0.643948,11.384,5.49603
-92.705,0.89131,0.339231,4,15,0,102.124,-9.65108,1.23182,3.00036,0.978048,7.05501,2.38534
-93.8668,0.934156,0.339231,4,15,0,95.2267,8.46267,2.17431,4.36402,0.525416,9.45139,2.64387
-92.4496,0.996533,0.339231,4,15,0,94.7345,-10.7049,1.03371,3.02851,0.552329,12.2889,1.44582
-91.0152,0.998383,0.339231,3,7,0,93.6118,-3.13554,0.841842,1.92433,0.580023,12.7975,1.6843
-92.148,0.829868,0.339231,4,15,0,94.7267,1.43613,2.35774,3.92177,1.44548,16.5461,7.73466
-92.3875,1,0.339231,3,7,0,92.7408,1.77496,2.1329,3.73116,1.45046,17.1271,7.84283
-91.3492,0.997123,0.339231,3,7,0,93.3259,1.52801,2.13942,3.92956,1.25011,16.2793,6.16524
-91.46,1,0.339231,4,15,0,92.533,-2.38184,2.16591,3.93108,0.67633,5.91509,4.64522
-93.5292,0.733094,0.339231,2,3,0,94.735,-3.2823,2.78617,2.98465,0.77819,6.13324,3.00034
-92.7302,0.986175,0.339231,3,7,0,94.7473,-0.851547,1.21694,4.1964,1.67159,14.6596,5.18199
-95.3061,0.978692,0.339231,3,7,0,95.6764,-0.179349,4.44737,4.51244,0.584051,8.3009,4.06223
-89.8575,0.956767,0.339231,3,7,0,96.4669,-3.83635,2.13637,3.51891,0.888124,10.9371,5.80941
-92.6069,0.950537,0.339231,3,7,0,93.1373,-4.99883,1.61955,4.2757,0.963931,19.6516,4.28916
-92.0261,0.761016,0.339231,4,15,0,97.2939,-9.19343,3.37345,3.90523,0.876099,12.4338,7.05544
-94.1178,0.970572,0.339231,4,15,0,96.0793,-3.41191,4.72102,4.73438,0.818355,12.7204,6.39892
-96.9306,0.845212,0.339231,3,7,0,99.2818,-5.94359,4.76032,4.84797,1.52218,10.3701,15.0303
-96.2823,0.855741,0.339231,3,15,0,101.463,4.39753,4.92022,4.88006,0.758164,11.0736,6.74802
-95.9241,0.954848,0.339231,3,7,0,97.7136,0.130598,4.92771,4.85362,0.938292,9.88833,11.0005
-94.96,0.932277,0.339231,3,15,0,100.016,-3.27174,4.43489,4.80456,0.790197,18.4228,6.9157
-93.4008,0.98025,0.339231,3,15,0,98.8221,-10.7293,1.62789,3.09041,1.49743,7.24445,5.24583
-95.12,0.794317,0.339231,4,15,0,96.8995,10.853,3.38295,4.7394,0.74136,9.86705,3.7468
-93.4953,0.962519,0.339231,4,15,0,96.4905,-6.70538,1.73522,3.73829,0.542958,7.91081,1.58462
-92.2445,0.993298,0.339231,4,15,0,95.2004,5.96354,1.15934,2.20496,0.861962,12.4391,3.88418
-92.2906,1,0.339231,4,15,0,94.437,7.36693,1.03054,2.88506,0.532197,9.47084,2.20068
-93.3307,0.967512,0.339231,4,15,0,95.1527,-6.99487,0.904414,2.58807,1.06736,7.96522,4.34025
-90.3589,0.829597,0.339231,3,15,0,95.5689,-4.23201,1.61332,2.70936,1.04338,11.1599,3.69828
-92.0286,0.844847,0.339231,3,7,0,94.0254,-2.73206,0.907821,3.66915,1.51602,8.86475,4.32307
-92.9109,0.986727,0.339231,4,15,0,95.668,2.14987,4.574,4.23322,0.911901,12.6448,7.23802
-92.8935,0.958553,0.339231,3,7,0,94.7384,-3.65908,4.10946,4.84121,0.762798,12.208,8.25296
-94.0059,0.959435,0.339231,4,15,0,96.9568,-7.58136,4.32777,3.20926,0.886105,11.6458,7.15754
-93.1326,1,0.339231,3,7,0,95.6718,-3.90901,4.43768,4.7225,0.835802,13.067,8.98058
-93.6102,0.997035,0.339231,4,15,0,94.2305,-5.52466,4.48478,4.60041,0.77727,14.4813,6.46742
-94.325,0.836806,0.339231,4,15,0,97.3217,-3.62137,4.48749,3.92639,0.940436,8.40908,11.5526
-92.6786,0.951994,0.339231,4,15,0,95.4937,1.23847,1.0554,3.53149,0.686077,14.7278,1.11065
-93.4466,0.829384,0.339231,2,7,0,95.9876,-2.87769,0.72066,3.07491,0.628319,14.0774,2.71875
-89.985,1,0.339231,3,7,0,93.3605,-0.514326,1.04004,3.42971,0.748003,12.0118,1.76768
-90.6802,0.849179,0.339231,3,7,0,92.8386,4.35197,1.24204,2.69912,0.669754,12.7026,3.18642
-91.0525,0.959876,0.339231,4,15,0,95.3624,-5.64491,1.71708,4.77387,0.708499,10.468,4.52837
-92.0221,0.988467,0.339231,3,15,0,93.1883,3.82571,1.15886,4.86923,0.745961,11.5992,2.25826
-91.6596,0.9223,0.339231,3,15,0,94.9685,6.06484,1.51405,4.00771,1.01697,9.34339,6.58259
-90.642,0.87931,0.339231,4,15,0,95.4506,0.197096,1.06241,4.04919,0.568418,14.9385,2.26287
-90.0184,0.982242,0.339231,4,15,0,91.6666,3.07077,1.53641,3.65401,0.706882,8.0774,2.60733
-89.2371,0.989468,0.339231,2,7,0,91.3034,-1.13094,1.27445,3.19439,0.712339,11.0361,2.99619
-89.6169,0.964976,0.339231,2,7,0,90.7802,-0.876576,1.10406,3.02107,0.648078,10.2865,2.70431
-92.0289,0.767647,0.339231,4,15,0,94.42,0.68855,1.46612,4.42584,0.630752,11.3364,4.98432
-94.5025,0.714306,0.339231,3,11,0,97.3291,1.41027,1.22253,3.33258,0.504288,13.5666,1.24251
-94.5148,0.674344,0.339231,3,15,0,98.3596,-0.835139,1.93511,3.52499,0.501763,11.4864,2.58913
-92.2018,0.817461,0.339231,3,15,0,98.6462,5.93079,1.23608,3.44899,0.52232,8.44592,2.05368
-95.4943,0.894966,0.339231,3,7,0,96.6009,-3.00759,2.23472,4.48642,0.508701,18.0157,2.27549
-92.456,1,0.339231,3,7,0,96.8957,6.71801,1.11049,3.58654,0.54633,9.65747,3.15982
-92.3346,0.997412,0.339231,3,7,0,93.7497,1.02052,1.53597,4.25862,0.543216,8.03322,1.64465
-93.3109,0.985405,0.339231,3,15,0,96.5478,12.1462,0.942497,2.48256,0.778131,13.1336,2.67791
-89.8598,1,0.339231,3,7,0,93.6252,-3.3277,1.21255,3.63613,0.582019,11.1947,1.94701
-89.9629,0.980761,0.339231,3,7,0,91.4088,1.38302,1.43387,3.52506,0.708691,15.9677,2.90325
-89.7564,0.974216,0.339231,4,15,0,91.7863,-2.32209,0.976243,2.37875,0.710161,9.58847,1.89166
-90.7629,0.934171,0.339231,4,15,0,91.6276,0.689217,1.87984,3.86432,0.557532,13.2207,3.48043
-93.2167,0.928593,0.339231,3,7,0,94.1302,0.297287,1.50246,4.41001,0.562877,20.7556,2.78772
-91.1278,1,0.339231,3,7,0,94.1885,-3.79405,1.01449,2.06353,0.911878,7.56451,2.26607
-91.0216,0.959074,0.339231,4,15,0,94.4372,-6.50471,1.75757,3.95394,0.68687,8.06986,2.5266
-90.1773,0.967271,0.339231,3,15,0,92.66,2.22078,1.97411,4.20529,0.890269,8.11267,3.84897
-92.1504,0.928606,0.339231,3,7,0,93.1629,-4.27164,3.39822,4.40057,0.702766,16.0656,4.75144
-94.1675,0.830177,0.339231,3,7,0,99.3154,-10.7964,1.13652,2.61516,0.911202,15.4302,4.48994
-90.6772,1,0.339231,3,7,0,95.1005,5.33719,1.16487,3.57839,0.683774,8.4714,3.21616
-94.7229,0.911658,0.339231,3,7,0,97.776,-15.9208,1.41834,4.49349,0.656204,13.4315,3.56052
-93.0038,0.985287,0.339231,3,7,0,98.5965,-12.2883,1.58354,4.76518,0.664514,11.492,3.35731
-91.6232,0.976021,0.339231,3,15,0,96.6671,-1.57841,1.75674,4.63057,1.17135,14.4017,7.74995
-95.0346,0.678048,0.339231,3,7,0,96.9864,-6.90179,4.44485,3.36744,0.805321,12.5539,4.38797
-94.095,0.848196,0.339231,3,7,0,97.3815,1.93117,2.21463,4.79711,0.761972,12.7966,9.03081
-91.1717,1,0.339231,2,3,0,94.1187,1.15753,2.77877,4.82602,0.765949,13.143,6.63934
-89.8788,0.933795,0.339231,4,15,0,92.5788,-1.77822,1.3826,3.55127,0.730458,9.33403,3.95952
-89.6968,0.775545,0.339231,2,7,0,93.6728,-2.7788,1.96785,4.15934,0.704181,11.0608,3.20963
-91.225,0.971587,0.339231,3,7,0,92.6102,-8.3191,1.80768,3.93349,1.16066,9.33318,4.62152
-90.1881,0.996562,0.339231,4,15,0,93.7746,4.97631,1.46592,4.42072,0.667995,12.2711,3.07474
-91.8174,0.614106,0.339231,3,15,0,93.4986,0.628331,3.22069,4.67095,1.29349,12.5424,10.7255
-92.5795,0.654893,0.339231,2,7,0,95.4855,-0.148942,3.33675,4.68023,1.31454,12.6504,6.67644
-92.0031,0.731529,0.339231,3,15,0,95.5482,2.81281,4.12846,4.32821,1.00038,9.89223,7.1245
-93.4054,0.995745,0.339231,4,15,0,93.4889,5.73243,4.44206,4.4681,0.853299,9.04933,9.08377
-91.0952,0.911639,0.339231,4,15,0,97.7544,-9.44169,1.67033,4.44763,0.847248,9.95886,4.13293
-92.5309,0.893896,0.339231,3,7,0,93.4364,-10.5955,1.27161,4.42888,0.814845,8.87672,4.3152
-93.6162,0.53507,0.339231,3,7,0,98.0817,8.99425,1.44751,4.36985,0.573269,12.7966,4.32894
-93.1162,1,0.339231,4,15,0,98.3861,-7.4261,3.2293,4.83377,1.26774,8.12256,10.1787
-94.3092,0.966685,0.339231,4,15,0,96.6845,-0.971519,1.09047,1.39907,0.684965,17.2987,1.77992
-93.2194,0.953465,0.339231,3,7,0,98.5194,4.83387,0.699206,3.95542,0.656535,9.08086,1.86626
-90.1475,0.700999,0.339231,3,7,0,97.9562,-2.30293,1.08212,2.94041,0.832528,9.73102,3.45517
-90.6877,0.988279,0.339231,3,15,0,91.8331,-1.67089,2.49771,4.40943,0.838317,11.0753,7.86236
-90.145,0.834695,0.339231,3,7,0,93.872,-2.40334,2.99877,4.18802,0.763889,11.2073,5.85862
-90.8637,0.924516,0.339231,3,7,0,93.3508,-5.12083,2.40762,4.1094,0.622136,13.4656,4.48937
-90.6901,0.951282,0.339231,3,7,0,93.0486,-0.961976,1.47456,4.70258,1.07677,9.65025,4.44496
-91.0668,0.959152,0.339231,4,15,0,93.1075,-5.00033,0.823541,2.31522,0.57638,11.737,1.45476
-93.154,0.877081,0.339231,3,7,0,94.6368,-11.6844,0.87398,2.40039,0.549915,13.5829,1.51424
-93.6332,0.990592,0.339231,4,15,0,95.8195,6.88981,1.93903,4.50791,0.528239,7.53571,2.55621
-93.1173,0.926287,0.339231,3,15,0,96.6152,-1.3668,1.78347,4.31044,0.505883,9.44672,3.18246
-93.9646,0.922146,0.339231,3,15,0,94.7827,-3.78562,1.3233,4.59143,0.507024,8.90846,3.4375
-93.5701,0.966978,0.339231,4,15,0,94.8575,-0.183102,1.80234,3.91772,0.50341,11.7226,2.15722
-93.2838,0.931831,0.339231,3,15,0,98.0569,-2.05494,1.12045,2.19496,0.51039,12.5132,1.4049
-91.406,0.659362,0.339231,4,15,0,97.3697,0.93346,1.56347,3.71548,0.525008,14.8294,2.63241
-91.1846,0.905667,0.339231,3,7,0,94.3799,-0.555966,1.70401,3.86529,0.524791,11.4283,2.34849
-89.7319,0.935884,0.339231,4,15,0,95.1955,-0.150686,1.45542,2.85525,0.878723,10.2778,4.05291
-90.973,0.989067,0.339231,3,15,0,92.0899,-7.32752,1.01563,2.94335,0.925534,9.25394,2.33655
-91.005,0.939264,0.339231,3,15,0,94.054,-1.34551,2.59238,4.65625,1.01837,7.65453,5.38815
-89.8649,0.98088,0.339231,4,15,0,91.7494,-3.1932,1.74213,3.35501,0.903022,7.88143,4.18095
-91.5623,0.772423,0.339231,2,3,0,93.3041,-0.328116,2.53572,2.52887,0.990023,8.69819,4.416
-94.9992,0.922972,0.339231,3,7,0,97.0022,-11.8511,1.46736,4.48765,1.72213,6.38016,7.02102
-90.6956,0.720825,0.339231,3,7,0,98.9996,3.02392,1.80215,3.83985,1.01934,7.81756,6.68259
-95.9567,0.922929,0.339231,3,7,0,97.18,6.78148,4.43059,4.93326,0.978345,14.6147,11.3236
-93.6801,1,0.339231,3,7,0,97.2392,-2.1369,4.35645,4.92141,0.819457,11.4362,6.58725
-94.6661,0.984392,0.339231,3,15,0,97.2745,-1.52823,1.37648,4.98844,0.656709,11.1359,4.40233
-96.2258,0.988053,0.339231,3,15,0,101.323,-1.56466,1.1017,4.40566,0.528848,14.7594,0.855763
-91.5566,0.781198,0.339231,2,7,0,101.186,-2.71941,1.22956,4.77284,0.583653,10.8295,3.20489
-91.7433,0.978543,0.339231,4,15,0,93.2024,2.04455,1.70098,3.75668,1.68638,9.62263,5.61113
-90.4859,0.961864,0.339231,4,15,0,92.9978,-4.60129,2.52203,3.90258,1.01904,9.5365,7.88003
-93.6041,0.958646,0.339231,3,15,0,94.9813,2.3715,1.10098,3.40559,0.992838,3.44893,3.16304
-94.796,0.959934,0.339231,3,15,0,97.3985,2.64426,0.889172,2.65695,1.28381,3.50428,2.69519
-98.1352,0.921404,0.339231,3,7,0,99.4517,5.11439,1.34477,1.65192,0.956011,2.38651,3.1328
-96.2413,0.782336,0.339231,3,7,0,103.087,8.50705,0.950854,4.86089,1.59344,6.39707,5.04211
-98.4136,0.799732,0.339231,3,7,0,102.349,5.41457,0.654817,4.84586,0.823859,5.87887,0.99313
-93.3954,0.991247,0.339231,4,15,0,99.8268,6.84012,1.55534,2.19782,0.623962,9.96607,3.16672
-90.2072,1,0.339231,3,7,0,94.1047,3.63272,1.10952,3.28883,0.893024,11.1985,2.32272
-94.7897,0.858989,0.339231,4,15,0,96.6614,-3.89193,1.31261,3.75165,0.500549,11.7427,2.60411
-92.3894,0.825627,0.339231,4,15,0,97.7823,2.34703,1.49999,3.2616,1.54564,7.35787,4.02775
-91.9367,0.971594,0.339231,3,15,0,95.4714,1.78156,2.7409,4.68955,1.31934,8.38901,6.36337
-90.2109,0.995676,0.339231,4,15,0,93.0646,-0.172995,0.935047,3.56207,0.664402,13.9791,2.53459
-90.6223,0.977929,0.339231,4,15,0,91.9719,3.39357,1.82809,3.56587,0.584274,12.887,2.40548
-91.6844,0.982579,0.339231,3,7,0,93.1899,8.0482,1.16723,3.58762,0.570727,13.6473,1.81998
-91.1417,0.995211,0.339231,3,7,0,92.6395,8.40306,1.10538,3.39513,0.600477,12.9222,2.20561
-90.9048,0.887256,0.339231,3,15,0,94.4414,0.423865,1.10297,2.7571,0.722593,5.81603,2.18504
-91.1395,0.834917,0.339231,4,15,0,93.1038,-1.84696,1.86301,4.19174,0.692254,17.1078,2.77241
-91.9614,0.985176,0.339231,4,15,0,93.5331,-5.1238,1.51925,4.20079,0.535499,8.14206,3.40757
-91.2332,0.950044,0.339231,3,7,0,93.476,-7.25009,1.49228,4.0582,0.539889,12.6172,2.48091
-90.7681,0.972877,0.339231,3,7,0,93.5126,-1.234,1.23367,3.95518,0.534166,9.0449,2.60507
-90.129,0.992075,0.339231,3,15,0,91.5681,-0.970684,1.3408,3.14035,0.643845,7.75376,2.03318
-92.4536,0.963532,0.339231,3,7,0,93.0425,-6.21282,0.718921,2.40578,0.735563,5.95853,1.65658
-90.1501,0.986991,0.339231,4,15,0,94.4184,-2.92882,2.17819,4.46562,0.864083,14.667,5.11065
-90.0153,0.99817,0.339231,3,7,0,90.6624,-3.01234,2.32184,4.21454,0.68769,13.6352,4.54024
-90.3306,0.915304,0.339231,4,15,0,92.2013,1.56463,2.1184,3.55582,1.08668,7.17732,5.65579
-90.2548,0.885678,0.339231,3,7,0,92.6237,-3.57924,1.95778,4.28249,1.24475,10.5047,6.86407
-90.597,0.869044,0.339231,3,7,0,92.9473,0.747414,2.96011,4.5589,0.858575,10.9513,4.85962
