# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-91.5623,0.963391,0.326407,4,15,0,93.7925,-6.24666,2.10254,4.4875,1.19987,14.7909,7.41879
-91.2563,0.952655,0.326407,4,15,0,94.2881,6.17231,1.22423,4.03531,0.632402,7.22864,2.76718
-90.514,0.995299,0.326407,4,15,0,93.6891,-5.93787,1.59593,4.50538,0.608278,11.2804,2.82739
-91.9886,0.952159,0.326407,3,7,0,92.5818,-5.917,2.22583,4.63581,0.554675,10.2305,3.29195
-90.7308,0.9929,0.326407,4,15,0,93.8563,3.79245,0.868998,3.43129,0.732279,14.8172,2.20297
-90.8184,0.994674,0.326407,4,15,0,91.7099,-3.52876,2.90057,4.30209,0.959532,7.6286,5.56507
-91.6324,0.996672,0.326407,3,7,0,92.3051,-5.5917,2.23336,4.65362,0.706245,7.24836,5.45951
-93.8312,0.911455,0.326407,4,15,0,97.4853,-0.34034,1.67572,2.41013,2.20363,8.92593,9.23893
-91.5482,0.951497,0.326407,3,7,0,96.0571,3.53359,2.15279,4.37587,0.778816,7.18563,3.0766
-91.3242,0.993124,0.326407,3,15,0,93.5347,-0.299862,1.1812,2.41892,0.926804,15.3094,3.88831
-90.4633,0.999316,0.326407,3,15,0,93.1325,-0.739902,1.29727,3.66364,0.584361,12.3676,1.62647
-91.2907,0.965658,0.326407,4,15,0,93.4925,3.57294,1.61639,2.72292,1.15778,9.04769,6.09727
-89.9853,0.922699,0.326407,3,7,0,92.7817,1.11003,1.99757,4.40955,0.933391,8.85784,6.21442
-91.4553,0.832032,0.326407,2,7,0,95.6959,9.10119,2.24884,3.89793,0.807038,11.8611,5.88078
-92.2356,0.860481,0.326407,3,7,0,94.2544,4.67074,2.53745,3.24026,1.24338,12.7386,4.65655
-90.5012,0.924638,0.326407,3,7,0,93.1815,4.82847,1.72923,3.93202,0.858959,9.75331,5.74227
-90.2525,0.927212,0.326407,4,15,0,92.0711,6.11675,1.90867,3.93578,0.779209,13.5097,3.80979
-92.0986,0.946047,0.326407,3,7,0,92.8116,9.35181,1.25993,4.32753,0.873992,14.3028,3.39398
-89.8191,1,0.326407,3,7,0,93.7228,-0.397622,1.10771,4.10508,0.86413,10.3501,2.92875
-90.8827,0.80444,0.326407,3,7,0,93.1241,2.24465,2.26738,3.54686,0.796675,9.04801,2.96532
-91.0292,0.984669,0.326407,3,7,0,94.1388,4.26491,2.41817,3.78761,0.747281,7.50337,3.60281
-91.1171,0.973182,0.326407,3,15,0,93.5535,3.08424,1.82671,3.94142,0.564368,7.72,3.07284
-91.6119,0.983402,0.326407,3,15,0,94.4072,-0.604296,1.4122,3.16679,0.942925,5.31725,2.78926
-91.3258,0.989505,0.326407,3,15,0,93.4289,5.93413,2.00096,3.701,1.22719,7.00591,5.79902
-90.0324,0.950893,0.326407,3,15,0,94.7897,-4.67807,0.997132,2.77753,0.668024,13.5088,2.37268
-92.6721,0.822086,0.326407,3,15,0,93.4466,-6.16778,1.3507,3.84574,0.745309,16.6004,1.71444
-90.6139,0.971723,0.326407,3,15,0,93.8118,-3.41559,1.13589,3.35502,0.859007,15.863,2.48508
-91.1262,0.915969,0.326407,4,15,0,93.5925,-0.379703,1.55114,3.95268,0.587827,7.50123,1.92421
-91.4093,0.948139,0.326407,4,15,0,93.5453,-3.11071,3.09392,4.55019,0.760497,13.5207,4.17668
-91.403,0.945179,0.326407,3,7,0,95.1926,0.0658021,3.32116,4.37388,0.692287,7.8599,5.09611
-92.2462,0.993769,0.326407,4,31,0,93.208,7.42359,1.22445,4.28447,1.00219,15.1232,3.11607
-90.8476,0.929499,0.326407,4,15,0,93.942,-2.07413,3.227,4.13289,0.982408,7.57787,7.63141
-92.9268,0.908021,0.326407,3,7,0,94.0138,-9.18448,2.45985,3.90216,1.7002,10.581,8.8511
-92.5259,0.861197,0.326407,3,7,0,97.0548,-0.92793,2.02736,3.50013,1.05678,5.04199,3.50348
-93.9725,0.77445,0.326407,4,15,0,97.3821,3.95997,1.29792,3.22064,0.567659,4.15417,2.96755
-95.8352,0.431741,0.326407,3,7,0,102.087,6.04193,1.20945,3.0829,0.56577,8.83315,0.801952
-92.0007,0.835493,0.326407,3,7,0,98.7067,7.7832,1.14785,2.06032,0.621745,12.2272,1.57179
-92.8538,0.686624,0.326407,3,7,0,95.9119,-8.66108,0.960354,4.69756,1.00895,10.6428,3.05722
-93.565,0.684185,0.326407,2,7,0,100.576,4.40718,1.40853,4.95637,1.04353,12.9913,3.51838
-92.9558,0.965406,0.326407,4,15,0,96.4077,-0.40554,1.85614,4.93381,0.554847,9.80672,3.98565
-93.0525,0.985311,0.326407,3,7,0,93.9235,3.06227,2.54313,4.93543,0.587521,10.8484,3.41012
-92.7389,0.980613,0.326407,4,15,0,96.0691,-3.45027,1.31649,4.54498,0.51161,8.00677,2.15646
-94.3831,0.896402,0.326407,4,15,0,95.5405,-2.18776,1.60151,4.14368,0.503501,10.9736,3.88739
-93.1064,0.986591,0.326407,3,15,0,95.8828,-1.61616,2.37044,3.80691,0.518513,10.785,2.39467
-91.4145,0.894788,0.326407,3,7,0,95.2041,-1.48378,1.31989,3.7333,0.600174,12.7782,1.38036
-93.6283,0.979376,0.326407,3,7,0,97.3268,12.0804,0.899744,4.18842,0.688326,12.2468,2.34838
-92.7837,0.975887,0.326407,3,7,0,96.4454,9.79866,1.03592,4.50418,0.796585,11.6029,2.1696
-89.868,0.999795,0.326407,4,15,0,94.1371,-0.912418,2.21881,3.55676,0.836953,11.2876,3.57546
-90.7578,0.950899,0.326407,2,7,0,93.8962,3.3344,1.5573,4.48257,0.739409,7.90287,4.45145
-90.5538,0.994545,0.326407,4,15,0,92.2584,4.07743,1.35994,3.01256,1.16468,9.30153,4.55417
-92.2539,0.885756,0.326407,4,15,0,97.8513,-6.1513,1.99981,4.93483,1.02014,10.0509,5.38684
-93.1597,0.485288,0.326407,4,31,0,99.6903,7.70745,0.652456,2.64585,0.692679,13.8701,1.42763
-93.8828,0.875078,0.326407,4,15,0,99.2741,-6.35903,0.581696,2.14758,0.911254,6.88576,1.32839
-92.1576,0.927726,0.326407,3,7,0,97.1626,5.33394,1.15514,1.98762,1.04891,8.33622,2.33826
-93.2256,0.766182,0.326407,4,15,0,97.4891,-3.33687,2.39451,4.96963,0.619649,13.9826,4.39853
-94.2656,0.890781,0.326407,4,15,0,100.884,-6.37242,1.35678,3.37956,1.27298,3.57438,5.86367
-90.0055,0.985494,0.326407,3,15,0,95.7338,1.90279,1.44036,3.9894,0.991182,8.42066,3.669
-92.5742,0.751243,0.326407,3,15,0,94.1391,2.9635,3.43889,4.66646,0.689609,7.41861,4.49535
-93.258,0.980923,0.326407,3,7,0,94.3717,-5.02814,1.57308,4.8097,1.35487,16.0062,6.66009
-91.7003,0.783648,0.326407,3,7,0,97.3294,-2.30279,3.47576,3.78004,0.845543,15.4212,5.21352
-94.3255,0.805511,0.326407,4,15,0,97.9136,6.38242,1.55075,3.44175,0.596437,7.63789,1.22957
-91.973,1,0.326407,2,3,0,94.8889,4.70838,1.30332,3.51936,0.587461,8.43482,1.42549
-90.9905,0.995366,0.326407,4,15,0,92.7482,4.28208,1.17676,4.16781,0.604652,8.6324,1.84065
-91.0697,0.992419,0.326407,4,15,0,93.4396,-8.01875,1.03282,2.64665,0.932001,10.6679,2.40063
-90.8199,0.887049,0.326407,4,15,0,93.4478,0.723788,2.06023,4.06497,0.912378,8.56642,3.19973
-90.8819,0.993971,0.326407,4,19,0,91.5635,-1.9236,1.35159,3.98937,0.589302,9.31784,1.64712
-92.2535,0.927764,0.326407,3,11,0,94.9801,10.2268,1.15774,2.47467,0.653341,11.8042,2.64604
-91.6391,0.855121,0.326407,2,3,0,93.7075,8.94727,1.29099,2.59255,0.641795,11.1821,2.67872
-91.159,0.934471,0.326407,3,15,0,95.1568,-3.60104,2.0091,4.50853,0.574252,14.5198,3.0285
-91.9123,0.956477,0.326407,4,15,0,94.182,2.47672,2.23596,3.52912,1.46862,5.73864,7.23189
-92.4623,0.944815,0.326407,4,15,0,93.8119,-3.10471,1.54454,3.97823,0.587582,18.0527,1.78839
-90.8984,0.999965,0.326407,3,7,0,92.9895,0.270405,1.06299,3.88661,0.568416,11.2438,3.06219
-90.9182,0.888129,0.326407,4,15,0,95.4711,-6.32446,2.11201,4.16752,0.969774,12.1986,7.52104
-90.5177,0.979426,0.326407,4,15,0,94.1743,5.31702,1.1318,3.87016,0.668706,12.966,1.91557
-91.8477,0.862298,0.326407,4,15,0,94.2815,4.2878,1.12253,3.64802,0.791658,11.368,1.48836
-92.6392,0.96166,0.326407,4,15,0,95.3066,-5.37863,0.578315,1.49881,0.797651,10.194,1.19031
-90.1444,0.957458,0.326407,3,15,0,94.6909,-4.94425,2.34159,4.11893,0.676612,10.6601,3.99187
-90.2516,0.825453,0.326407,4,15,0,94.8834,5.54123,1.40262,4.03478,0.818223,9.31109,2.97354
-90.3897,0.983554,0.326407,3,15,0,91.897,0.36292,0.86408,3.71503,0.729108,13.9507,2.21193
-90.7647,0.990752,0.326407,3,15,0,92.4463,-4.52819,1.55223,4.53547,0.657897,13.7453,2.41902
-91.4918,0.980124,0.326407,4,15,0,93.157,5.9562,2.33947,4.72887,0.736742,10.0051,3.67946
-92.7773,0.980109,0.326407,3,7,0,95.2396,-3.56219,2.47058,3.06027,1.7433,12.2519,10.1675
-92.2818,0.864487,0.326407,4,15,0,96.0952,1.34691,1.10546,4.27668,0.535329,6.59055,2.50412
-91.7927,0.604385,0.326407,3,7,0,96.4602,-1.86801,3.24873,3.46909,1.23683,9.21315,5.93901
-93.1127,0.979866,0.326407,4,15,0,95.6266,0.845551,1.08832,4.87197,0.597006,12.8425,1.48077
-93.2978,0.887988,0.326407,3,7,0,97.5149,-2.01176,0.805796,1.1965,1.12826,11.5934,1.93548
-91.5545,0.917207,0.326407,3,7,0,94.8802,-4.25011,0.649727,2.04705,0.714086,10.7396,1.7838
-95.7578,0.876845,0.326407,4,15,0,99.8087,2.9771,0.54961,0.884833,0.936076,6.40524,1.04636
-92.1175,0.754457,0.326407,3,7,0,99.1427,-2.34309,0.655293,3.65334,0.841985,12.8157,1.5578
-91.34,0.861095,0.326407,3,7,0,95.3357,0.499193,2.16071,3.72614,0.783086,9.9719,2.44895
-90.9481,0.941585,0.326407,2,7,0,94.9086,6.06696,1.19434,4.1723,0.749399,10.6016,2.08677
-89.7832,0.968473,0.326407,3,7,0,92.1021,3.36039,0.976651,3.04628,0.627465,10.9542,1.91585
-92.1446,0.838281,0.326407,4,15,0,94.4365,-7.25541,1.12676,4.45114,0.613501,7.68577,1.72248
-93.8913,0.963218,0.326407,3,15,0,95.6217,-14.3791,1.03703,4.33199,0.590907,10.3574,2.34583
-92.2595,0.94296,0.326407,3,15,0,96.5747,-11.693,1.98144,4.50371,0.787551,13.3053,3.92462
-91.8454,0.980437,0.326407,3,7,0,94.5871,-9.60068,2.346,3.22596,0.707224,12.8689,4.15745
-92.5388,0.923928,0.326407,4,15,0,94.5044,8.30176,1.873,4.34648,0.554526,8.75405,2.85955
-90.885,0.908675,0.326407,4,15,0,96.4059,-2.69996,2.32385,4.48238,0.937202,13.1392,8.14965
-89.759,0.538116,0.326407,3,15,0,94.9874,-3.77867,1.68483,3.93332,0.942393,8.66492,4.92243
-90.8096,0.975632,0.326407,3,15,0,92.0372,5.2584,1.7754,2.68008,0.84195,13.7328,3.77898
-89.79,0.999597,0.326407,4,15,0,91.6948,-2.22273,1.42912,3.8321,0.590405,10.6593,3.04646
-92.6723,0.966532,0.326407,4,15,0,94.2608,2.23972,0.953081,2.14281,0.691352,5.68648,1.19412
-91.2134,0.898015,0.326407,3,7,0,95.8036,0.32106,0.722962,3.55844,0.711032,12.6471,1.62002
-89.9153,0.996042,0.326407,3,7,0,91.5274,2.11961,1.0494,2.93771,0.699293,13.9831,1.8272
-91.9848,0.936483,0.326407,3,7,0,93.037,5.09881,0.67848,2.72742,0.674867,12.3469,1.46238
-95.0466,0.515086,0.326407,4,15,0,96.5525,7.01655,0.95228,3.23127,1.05097,9.81635,1.29441
-98.5037,0.659086,0.326407,3,15,0,100.54,-8.0541,4.63233,4.92268,0.555232,10.2431,4.39035
-97.9745,0.979004,0.326407,4,15,0,101.68,13.0816,0.906339,2.49719,1.99245,11.5855,3.38683
-93.2532,1,0.326407,3,7,0,100.001,1.44175,2.09899,4.63744,0.548921,13.7028,1.94012
-91.3151,0.987179,0.326407,3,15,0,95.4917,-0.66775,1.38642,3.37027,0.52261,8.42124,2.36748
-95.721,0.872341,0.326407,3,7,0,97.0257,-13.3879,1.33951,4.79719,0.522881,8.41058,2.24047
-94.303,0.984672,0.326407,3,7,0,97.4697,-11.4392,1.35523,4.8077,0.52678,9.81834,2.80484
-95.2445,0.79669,0.326407,3,7,0,97.5719,-11.4823,0.989057,4.83152,0.531525,11.8067,2.5023
-95.06,0.947037,0.326407,3,15,0,100.851,5.47036,0.987411,4.9568,0.802795,6.15298,2.3621
-97.2147,0.996286,0.326407,4,15,0,100.721,-9.1726,2.06494,4.99753,0.605072,13.0382,4.84757
-90.7891,0.996524,0.326407,4,15,0,98.6359,-0.289974,1.47737,4.80172,0.672602,8.94876,3.26886
-90.3887,0.982549,0.326407,4,15,0,92.7547,0.517134,1.44111,3.22579,0.747612,6.37974,3.19688
-91.5001,0.859172,0.326407,4,15,0,93.9335,0.194826,2.67732,4.8266,0.951066,14.1625,5.20688
-92.0731,0.858695,0.326407,3,7,0,94.4653,1.3703,2.2827,4.86178,0.600944,12.9208,5.09236
-91.2344,0.973165,0.326407,3,15,0,93.3107,1.04647,2.84982,4.70685,0.96129,14.3281,5.47165
-91.1958,0.987352,0.326407,4,15,0,94.0771,-0.170776,2.62882,3.97964,1.02456,6.22073,7.98354
-90.4566,0.983431,0.326407,4,15,0,94.0862,-0.728233,0.989029,3.33362,0.563832,8.83017,1.70327
-92.1282,0.880299,0.326407,4,15,0,94.7325,-3.79435,2.00389,4.47889,0.941875,4.8743,6.20818
-91.153,0.894535,0.326407,3,7,0,93.5416,-0.822521,1.89588,4.17029,1.21221,5.89357,7.00559
-90.9513,0.986216,0.326407,4,15,0,93.6389,1.98453,1.2072,2.19572,0.64517,8.09099,2.29091
-90.7336,1,0.326407,3,7,0,92.4358,-0.121805,1.19795,3.98684,1.18678,12.8522,3.58552
-92.2925,0.787288,0.326407,4,15,0,93.8761,-4.12698,2.61768,4.41899,0.543226,9.76274,3.69111
-95.7801,0.740732,0.326407,3,15,0,99.2045,-9.00145,1.41337,4.56254,0.66505,15.4888,1.24934
-95.2747,1,0.326407,3,7,0,96.1286,-9.36891,1.26313,4.59477,0.647539,15.4873,1.26082
-91.6883,0.995566,0.326407,3,7,0,98.0206,-5.54271,1.4438,3.30059,1.26126,9.22371,3.2729
-94.7133,0.985955,0.326407,4,15,0,96.1541,5.64834,4.35311,4.88222,0.745634,10.6864,9.58142
-91.797,0.923143,0.326407,3,15,0,97.1381,-6.40855,1.26925,4.79559,0.721801,14.7031,3.07714
-92.8451,0.836279,0.326407,2,3,0,94.3527,-6.66812,1.05636,4.77979,0.823757,14.1834,2.08783
-92.7346,0.950335,0.326407,3,15,0,95.2759,4.47849,1.52179,3.7327,0.52197,10.9198,3.6994
-93.2604,0.989891,0.326407,2,3,0,93.5628,4.7424,1.53032,3.78384,0.516911,10.9628,3.81774
-90.8297,0.92565,0.326407,3,7,0,95.3373,-2.51506,2.0008,4.12174,0.554971,11.8271,2.73008
-89.9922,0.960506,0.326407,4,15,0,92.0721,-0.403034,1.34133,2.70324,0.905044,10.0547,3.98799
-89.8729,0.975072,0.326407,3,15,0,93.3706,1.84055,1.46043,3.14665,0.793566,8.32415,3.80277
-89.9797,0.897509,0.326407,4,15,0,90.9884,-2.4921,1.5731,3.91362,0.671775,14.0253,2.40438
-91.4108,0.981267,0.326407,3,7,0,92.3503,4.75452,1.08312,3.68316,0.595117,6.92099,2.61431
-90.1496,0.986518,0.326407,3,7,0,92.3838,-3.98275,1.09504,2.76374,0.740576,9.71866,3.03789
-91.9176,0.876325,0.326407,3,7,0,93.1985,-8.74308,1.26117,2.89334,0.988843,12.4779,2.39421
-92.0068,0.979201,0.326407,4,15,0,94.5823,5.43867,1.52012,4.5837,0.553372,8.94648,2.21224
-90.1167,0.94266,0.326407,3,7,0,93.3761,-4.81306,1.32856,2.94156,0.592217,12.6477,2.37001
-90.8479,0.927715,0.326407,3,15,0,91.8931,-6.09604,1.51356,4.07265,0.590445,13.5423,2.10558
-92.9083,0.765853,0.326407,3,7,0,96.3683,-2.16858,0.940174,3.94387,0.73821,19.4663,3.01
-91.1757,1,0.326407,3,7,0,94.3688,-7.63949,1.99042,3.12481,0.77285,13.4108,2.98239
-91.6519,0.913261,0.326407,3,15,0,93.6607,-6.51475,1.22644,3.69234,0.912231,16.666,2.71517
-89.9104,0.954148,0.326407,2,3,0,92.3307,-4.54497,1.09483,3.70225,0.761452,12.6084,3.00809
-91.1021,0.912354,0.326407,3,7,0,92.0155,-3.73753,0.970695,3.60982,0.784432,14.8052,1.7052
-91.2898,0.979014,0.326407,4,15,0,92.7903,-4.00669,0.867746,1.93838,0.837073,10.4348,2.64731
-90.3514,0.999774,0.326407,3,7,0,93.4454,5.08555,1.18526,3.5243,0.645452,8.4951,2.79981
-91.0917,0.991997,0.326407,3,15,0,92.8593,4.19958,2.1826,3.4366,1.14304,6.66595,5.76874
-89.7342,0.967641,0.326407,3,11,0,92.9817,0.836901,1.85425,3.07893,0.708724,10.0715,3.41983
-89.4725,0.975235,0.326407,3,11,0,93.8782,-2.83704,1.56226,3.3756,0.644875,10.6997,2.93755
-92.4421,0.688843,0.326407,3,15,0,95.3465,2.96008,1.14365,4.82441,1.18074,12.3807,3.71652
-92.1155,0.998472,0.326407,3,7,0,93.6804,1.71234,2.71433,4.80228,0.568776,11.0418,4.24935
-92.9898,0.983256,0.326407,3,7,0,95.509,5.42081,2.60513,4.7717,0.973781,17.7354,5.70886
-90.5551,0.997,0.326407,4,15,0,94.1652,-4.05784,0.838995,3.56053,0.662403,13.0877,2.04005
-91.498,0.981757,0.326407,3,7,0,92.4345,-1.83891,0.826094,1.43349,0.837243,10.308,1.4492
-91.2717,0.984211,0.326407,4,15,0,93.2747,2.55243,2.1179,4.62969,0.711717,6.65695,4.91917
-89.5283,0.999365,0.326407,3,15,0,91.7929,1.20996,1.2386,3.33359,0.795502,13.8483,2.93037
-90.1633,0.871635,0.326407,3,7,0,91.7609,-0.500781,2.08355,3.41882,0.632415,9.88578,3.56925
-92.3787,0.908923,0.326407,3,7,0,94.0917,-5.80354,0.689483,2.92909,0.919721,9.84402,2.69358
-89.8862,0.986514,0.326407,4,15,0,96.5002,4.30883,1.79712,4.15703,0.806378,13.3374,3.82016
-89.9733,0.976868,0.326407,4,15,0,91.7633,-0.819808,1.19463,4.39319,0.64291,9.4939,2.56681
-89.9523,0.960657,0.326407,5,31,0,91.0469,0.281509,1.72051,3.84802,1.06686,7.70171,5.33276
-95.7179,0.807905,0.326407,3,7,0,96.5129,-1.60028,3.85105,4.28569,0.560379,5.24625,4.38614
-93.0633,0.865987,0.326407,4,15,0,97.778,1.88288,0.982988,1.41006,0.623735,12.7161,1.07073
-94.3917,0.979614,0.326407,3,15,0,97.6978,-6.49726,0.612902,2.52107,0.85675,5.07869,1.6534
-90.5858,0.963864,0.326407,3,7,0,95.8997,-1.25518,1.90108,3.0266,0.647074,11.9662,3.94058
-90.1469,0.935019,0.326407,3,15,0,92.6806,-3.90713,1.58033,4.60596,0.694216,10.2477,3.07178
-92.809,0.948245,0.326407,3,7,0,93.9076,7.14276,1.91672,3.53649,0.564875,17.1324,3.24826
-92.4759,0.950193,0.326407,3,15,0,95.7153,10.1131,1.94851,4.19525,0.622175,8.79941,2.89205
-90.6401,0.970775,0.326407,4,15,0,95.3722,-5.83641,1.06391,3.52125,0.555846,10.2902,1.76555
-92.1619,0.777052,0.326407,4,15,0,93.5705,5.94355,2.06504,4.89231,0.738306,8.40571,5.05127
-93.8179,0.9411,0.326407,3,7,0,94.9349,9.97463,3.28175,4.85606,0.782659,8.41111,6.19459
-92.8878,0.97967,0.326407,3,7,0,95.4705,8.82068,2.47769,4.86134,0.791881,8.9043,6.48783
-90.8274,0.952884,0.326407,3,7,0,94.4662,-3.34967,1.26602,4.25077,0.921014,8.68084,4.84112
-91.2092,0.999784,0.326407,3,15,0,93.075,-6.92098,1.47082,3.89264,0.605655,14.2858,1.94315
-92.7443,0.987036,0.326407,4,15,0,94.6915,5.03147,3.76385,4.43444,0.783192,6.95561,5.49082
-91.6112,0.985632,0.326407,4,15,0,94.6711,-7.99045,0.785939,2.77235,0.660218,14.4985,1.94562
-91.084,0.933488,0.326407,4,15,0,96.3106,8.11203,1.56039,4.21453,0.645941,9.43759,2.84025
-91.504,0.878054,0.326407,4,15,0,94.4908,-5.77608,1.62258,4.85831,0.623516,11.0956,3.02894
-91.9375,0.892719,0.326407,4,15,0,94.7098,2.38019,1.2057,1.9531,0.988333,9.26146,1.95326
-94.952,0.535392,0.326407,3,15,0,98.4326,5.60928,1.2486,4.42856,2.18656,11.2834,5.53757
-91.1905,0.985631,0.326407,3,15,0,97.6226,4.13518,2.10024,4.81581,1.01251,11.7216,6.86553
-93.5732,0.943691,0.326407,3,15,0,96.9112,-9.99634,1.92312,3.36086,1.40946,12.9061,9.31535
-91.3637,0.922397,0.326407,3,7,0,97.9833,7.14276,2.22384,4.47811,0.618916,11.1499,4.36232
-89.7992,0.935655,0.326407,4,15,0,92.7652,1.30927,2.32541,3.63006,0.995131,12.8144,5.71023
-89.5516,0.992822,0.326407,4,15,0,90.5288,3.00877,1.31143,3.81213,0.70955,10.9473,2.41081
-91.2,0.925348,0.326407,3,7,0,92.2622,4.40582,0.98521,2.95358,0.649467,17.3133,1.86229
-89.6807,0.855644,0.326407,3,7,0,93.2183,-0.381143,1.07735,2.42359,0.68588,10.5894,2.35981
-90.4462,0.877689,0.326407,4,19,0,92.2351,-5.50902,2.16689,4.22377,0.898962,13.2821,6.60958
-94.1192,0.776404,0.326407,4,15,0,95.7984,1.04809,2.69041,4.78819,0.929633,5.06416,9.87564
-91.6595,0.996111,0.326407,3,15,0,94.8356,-1.56229,3.00033,4.47786,1.17138,5.97617,7.74098
-92.0468,0.805765,0.326407,3,15,0,95.0269,-4.20153,1.69526,4.39171,0.582556,18.3918,2.86652
-90.3967,0.988257,0.326407,3,15,0,93.7077,0.454997,1.29367,4.52501,0.606304,8.78864,2.68244
-90.1057,0.989345,0.326407,3,7,0,91.5405,0.922377,1.53299,4.37219,0.590231,9.52598,3.01098
-89.3271,0.998138,0.326407,4,15,0,90.4139,-1.74418,1.61729,3.36593,0.786298,11.0405,2.98171
-90.3541,0.932719,0.326407,3,7,0,90.8441,-5.3312,1.3723,3.53896,0.886669,14.4233,2.95834
-92.5278,0.910539,0.326407,3,7,0,93.6304,-5.62495,2.40226,4.37553,0.566056,10.2696,5.21823
-90.3271,1,0.326407,3,7,0,93.4198,0.154761,1.71165,4.52794,0.649244,13.5617,2.67857
-92.7878,0.823245,0.326407,3,15,0,95.3391,1.85829,2.41803,4.44507,1.09897,12.5699,3.4673
-91.2071,0.918268,0.326407,3,15,0,96.6318,-6.11877,1.46922,3.06378,0.859558,12.7382,5.07569
-94.2977,0.936446,0.326407,3,7,0,94.7347,-9.254,1.17752,2.73134,1.55691,13.4681,3.30846
-94.9102,0.888141,0.326407,4,15,0,97.9063,5.44911,1.75326,4.0629,0.513444,10.0139,4.6335
-93.1171,1,0.326407,3,7,0,95.1288,6.15133,2.27977,4.10194,0.518458,11.096,3.35244
-91.5808,0.953673,0.326407,3,15,0,96.7211,-3.55725,3.22881,4.38046,0.653077,14.7117,4.77729
-91.898,0.992984,0.326407,3,7,0,93.0342,-2.61858,3.96653,4.44763,0.702205,12.0455,5.63317
-93.3731,0.962174,0.326407,4,15,0,94.6256,-1.4811,4.33594,4.79767,0.787422,10.1288,5.39545
-90.6808,0.969235,0.326407,4,15,0,98.1438,0.590832,1.69639,4.18036,0.96438,7.32784,6.23286
-91.5938,0.584743,0.326407,3,15,0,94.2335,0.125489,2.03758,4.35744,1.12334,6.79181,4.08672
-92.2125,0.978822,0.326407,3,7,0,94.8099,-8.71506,3.0208,3.73878,1.10354,7.2582,7.13587
-93.3595,0.881788,0.326407,3,7,0,97.3733,-10.7503,1.24992,3.40641,0.94133,5.51238,4.15112
-99.9746,0.942592,0.326407,3,15,0,101.88,20.8591,2.62625,4.51388,0.677392,15.7417,5.34176
-101.184,0.925028,0.326407,3,15,0,104.747,20.2979,3.62103,4.38458,0.700117,17.7205,5.40843
-98.8487,0.928263,0.326407,4,15,0,106.44,15.6039,4.34015,3.80189,0.932942,15.5531,10.1374
-97.2822,0.891836,0.326407,4,15,0,103.682,9.39546,4.2517,4.80126,1.84351,8.7191,13.8237
-93.0826,0.947171,0.326407,3,7,0,99.8198,6.13823,2.74413,4.59908,0.749281,16.1214,7.94175
-93.0553,0.69293,0.326407,2,3,0,96.3266,8.5613,2.65253,4.64566,0.912614,15.3293,8.33666
-92.6623,0.720422,0.326407,3,7,0,96.4696,6.15121,3.18847,4.27657,0.974065,10.9423,4.27223
-91.8787,0.960877,0.326407,2,7,0,94.7472,4.17837,3.53716,3.95372,0.893046,10.1215,4.77417
-91.2008,0.973606,0.326407,4,15,0,93.7992,-0.121711,2.891,4.44209,0.95847,16.3807,6.02463
-91.8191,0.890041,0.326407,4,15,0,94.0049,4.7033,2.17817,3.97447,0.728422,5.76754,5.21068
-91.7436,0.952443,0.326407,3,15,0,93.4762,2.14472,2.22063,4.56702,0.95947,6.71083,8.11378
-91.3642,0.686439,0.326407,4,15,0,96.3646,7.6519,1.65384,3.97319,0.962794,7.58166,3.76727
-94.7193,0.749134,0.326407,3,7,0,96.536,12.587,2.18001,3.34744,1.10236,12.0225,3.55548
-90.4598,1,0.326407,3,7,0,96.1219,-4.20725,1.40748,4.60821,0.773644,8.63018,3.39449
-91.669,0.96341,0.326407,3,15,0,92.8297,-2.58623,2.91054,4.81562,0.63513,9.83684,4.99799
-90.8151,0.956549,0.326407,4,15,0,93.5873,4.40817,1.43511,4.27006,0.863299,15.4951,4.28031
