# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.7175,0.989191,0.285919,4,15,0,94.9794,0.0276313,2.1093,4.91552,1.09001,14.1357,8.67402
-91.8146,0.94494,0.285919,3,7,0,94.8497,0.189061,2.54027,4.87209,0.861667,9.3193,4.08198
-90.9011,0.947029,0.285919,4,15,0,94.5675,-2.17957,2.91174,3.57123,0.662686,10.8912,4.49735
-92.0747,0.994851,0.285919,3,15,0,93.4626,-0.832077,2.87622,4.59765,1.2718,13.0975,11.6206
-91.5054,0.806736,0.285919,4,15,0,97.1189,-8.62587,1.55588,2.44474,0.904121,10.1578,2.95641
-93.304,0.879878,0.285919,3,15,0,97.3153,-4.37978,1.75917,4.06214,2.2719,7.90139,8.83804
-91.5332,0.99482,0.285919,3,7,0,94.0699,-1.13047,2.14611,3.53992,1.14246,6.74319,8.45605
-91.777,0.862046,0.285919,3,15,0,94.3775,7.09423,1.74444,4.57873,0.615935,11.7169,4.41116
-91.8158,0.926885,0.285919,3,15,0,95.4628,-0.535592,1.77163,2.71135,0.574878,15.2695,2.26378
-89.9657,1,0.285919,4,15,0,92.3967,-0.999987,1.27277,3.61877,0.860259,7.33075,3.13635
-90.243,0.992171,0.285919,4,15,0,91.5862,-4.28437,2.03382,3.27798,1.16559,9.7756,5.94217
-91.5494,0.831584,0.285919,4,15,0,93.9355,0.0127462,2.4466,3.38819,0.805971,8.21664,7.06824
-94.7589,0.820978,0.285919,3,7,0,100.596,4.82587,2.11533,3.07105,0.817819,7.41307,8.04551
-98.5855,0.935659,0.285919,3,15,0,104.369,-14.5163,3.31358,4.42443,2.34873,8.65909,12.9355
-93.8513,1,0.285919,4,15,0,99.5537,10.5746,2.28919,4.27721,0.692892,7.63667,2.76893
-91.3191,0.995822,0.285919,3,7,0,95.7196,-0.800241,1.07166,3.49515,0.542049,10.2719,3.04727
-91.95,0.962178,0.285919,4,15,0,93.3332,-1.84182,0.755701,3.18796,0.789325,11.9103,2.99328
-90.8369,0.999059,0.285919,4,15,0,93.3251,1.9505,1.33284,3.59081,0.527768,10.7694,2.03755
-95.6477,0.828661,0.285919,4,15,0,98.0397,-1.81192,2.12146,4.89823,0.507345,12.6004,4.70097
-94.3506,0.515099,0.285919,3,15,0,99.6921,-1.77626,0.976299,3.76347,0.508261,10.5049,1.15021
-93.4909,0.947194,0.285919,3,7,0,97.856,2.8816,1.87023,3.76022,0.538001,9.86974,4.75568
-92.5731,0.99553,0.285919,4,15,0,94.9736,1.77292,0.75585,4.49961,0.89102,14.7109,2.41692
-91.5828,0.98189,0.285919,4,15,0,94.0862,-2.67562,2.58763,4.81009,0.926338,7.19359,5.17197
-92.9852,0.84009,0.285919,2,7,0,95.2095,-2.15049,2.61108,4.73831,1.05718,7.67925,3.92931
-92.9653,0.976312,0.285919,3,7,0,95.544,-7.17844,1.92018,3.94382,1.38036,7.54131,4.15896
-90.9904,0.992127,0.285919,4,15,0,94.7401,3.8125,2.45494,3.86959,0.729152,15.8689,5.41843
-96.5295,0.729001,0.285919,3,7,0,99.805,0.365436,3.47352,2.67782,0.667503,11.2246,2.09867
-94.3348,0.960957,0.285919,3,7,0,98.146,1.33413,0.835771,4.72492,0.961195,11.2701,1.38485
-92.0174,0.753604,0.285919,2,7,0,96.2743,1.17872,0.717315,3.63268,0.654825,14.3432,1.57722
-92.0426,0.984181,0.285919,4,15,0,94.7282,-2.88931,1.89583,4.87044,1.2385,8.29647,5.37112
-92.6568,0.887006,0.285919,4,15,0,95.9286,0.40392,1.9532,4.96047,0.775412,8.25725,3.48933
-91.3015,0.977736,0.285919,3,15,0,98.9888,-0.306493,1.65079,4.86733,0.7106,7.94216,3.68406
-91.0181,0.99089,0.285919,4,15,0,94.0078,3.79622,1.46178,3.75802,0.529419,11.6288,2.37505
-90.6721,0.973359,0.285919,3,7,0,92.0802,0.765718,1.7674,3.25981,0.559674,10.9198,2.414
-91.2123,0.911693,0.285919,3,7,0,94.3554,-8.12747,0.914961,3.77765,0.776303,12.9503,2.50171
-93.2995,0.828565,0.285919,4,15,0,95.0752,-8.40395,1.64306,3.48548,0.725172,14.6084,1.67389
-91.0624,0.993773,0.285919,4,15,0,95.8828,6.03134,1.4019,2.8241,0.794207,7.9377,2.3228
-94.7089,0.982103,0.285919,3,7,0,96.8163,-8.01448,1.04683,2.6044,0.547525,21.0401,1.58181
-89.8328,1,0.285919,3,7,0,96.7471,0.137485,1.32444,4.00059,0.594423,13.696,2.3092
-91.6248,0.977759,0.285919,3,7,0,91.8543,0.0429431,1.56093,3.51193,0.530103,15.5664,2.89073
-91.48,0.829311,0.285919,4,15,0,95.8491,4.27062,2.84059,4.53897,0.864677,8.26693,8.26073
-91.1893,0.899095,0.285919,4,15,0,95.2612,0.270135,1.00604,4.32847,0.554126,13.9272,2.04156
-93.0223,0.968916,0.285919,4,15,0,95.6353,-1.08275,1.30708,4.96112,0.807,9.35778,4.4597
-90.3518,1,0.285919,4,15,0,94.7197,-1.54526,2.21334,2.92409,0.724318,11.9208,3.91504
-92.3405,0.980814,0.285919,3,7,0,92.9117,8.06281,0.86343,3.93573,0.981019,11.769,2.31311
-90.1767,0.998363,0.285919,3,15,0,93.5602,-0.985014,1.49314,4.3411,0.700071,7.3947,3.10017
-91.0855,0.988949,0.285919,4,15,0,92.0953,-6.82953,1.09612,3.37182,0.677072,6.76527,1.99863
-91.6343,0.990974,0.285919,3,15,0,92.71,-4.29203,1.37933,3.26104,0.68436,5.07027,2.76087
-91.731,0.999685,0.285919,4,15,0,92.6569,1.00049,1.24163,3.07959,0.900131,4.79612,2.92425
-91.5195,0.973938,0.285919,4,15,0,93.9372,-3.57781,1.23944,3.54061,0.924146,5.53853,4.12973
-91.7147,0.998729,0.285919,4,15,0,94.3608,2.13073,3.81308,4.65924,1.08438,10.0814,9.3546
-92.0219,0.921035,0.285919,3,15,0,98.55,-1.74551,4.14464,4.66675,0.927601,10.0118,7.08509
-92.5992,0.764164,0.285919,3,15,0,97.823,-0.746523,2.58161,4.91022,0.615984,10.0311,5.76672
-91.474,0.833521,0.285919,4,15,0,96.1741,-0.60818,1.79708,4.49751,0.531077,12.6611,2.49944
-90.9558,0.981863,0.285919,3,15,0,93.899,-0.685479,1.50583,3.1255,0.559287,8.20486,2.77567
-91.1888,0.905335,0.285919,4,15,0,93.2806,-1.26025,0.736297,3.72321,0.686649,11.7332,1.71549
-90.2776,0.974722,0.285919,4,15,0,92.9146,2.49952,2.05071,2.99205,0.880363,13.6115,4.8166
-90.5411,0.980651,0.285919,4,15,0,92.1758,-1.59798,1.83574,4.50957,0.767144,15.9513,4.75997
-94.0828,0.983255,0.285919,4,15,0,95.3138,2.48951,4.46403,4.24216,1.35348,7.851,12.764
-94.5984,0.775898,0.285919,4,15,0,99.0774,-3.76611,0.872009,4.93411,0.617091,9.00005,2.71218
-91.6447,0.997819,0.285919,4,15,0,96.9625,2.49779,3.57273,4.35489,0.896231,14.5081,8.74075
-90.3883,0.957613,0.285919,3,7,0,93.6287,2.19101,1.53046,4.73837,0.851379,10.5329,4.04881
-90.3556,0.999762,0.285919,4,15,0,91.3217,-5.06618,2.7731,3.68846,0.861133,10.0182,6.13917
-89.8009,0.996464,0.285919,5,31,0,91.5563,1.8596,1.5626,3.98959,0.746848,8.20665,2.95129
-90.0763,0.988683,0.285919,4,15,0,91.5659,-0.0584994,1.62858,3.37267,0.702846,16.0306,2.94809
-90.2885,0.855393,0.285919,2,7,0,92.8506,-1.20771,1.0531,3.06261,0.687061,10.2204,3.19072
-89.413,0.995478,0.285919,2,7,0,90.6709,-1.41448,1.17512,2.9605,0.677091,10.2427,2.68384
-90.9836,0.877872,0.285919,4,15,0,93.2139,8.12524,1.04924,3.5011,0.775991,11.8309,2.23489
-95.3121,0.889065,0.285919,4,15,0,97.4615,-13.3929,3.60563,4.65203,0.74446,11.2956,8.80176
-95.9645,1,0.285919,3,7,0,97.1739,-15.0052,4.06233,4.60054,0.954151,10.0861,6.85569
-92.8823,0.998942,0.285919,4,15,0,98.4173,-6.72894,2.68978,4.79836,0.888532,17.2634,7.37993
-91.6905,0.963852,0.285919,4,15,0,95.6382,-1.57967,1.38999,4.76217,0.681543,8.02338,2.1237
-96.5495,0.951934,0.285919,3,7,0,97.7009,-15.2458,1.19917,4.77983,0.618329,6.35325,2.95747
-99.6346,0.968377,0.285919,4,15,0,103.407,15.4077,1.18219,2.63562,1.17233,2.95072,4.10987
-98.5954,0.887429,0.285919,4,15,0,103.406,-11.1009,1.03893,3.72923,0.515705,23.7781,2.47625
-94.712,0.994624,0.285919,3,7,0,100.801,-7.88144,1.20048,2.95322,0.50908,17.0912,1.43486
-92.0957,0.905261,0.285919,3,11,0,100.299,-3.76145,1.1071,3.80172,0.52777,6.74318,2.53984
-95.1885,0.966737,0.285919,3,7,0,98.013,9.70535,1.16782,2.169,0.686692,19.9207,1.49398
-97.14,0.952808,0.285919,3,7,0,99.9514,10.277,1.22227,2.2671,0.627195,23.3795,1.89646
-92.2133,0.658366,0.285919,3,7,0,106.172,-1.48446,0.79764,3.63859,0.557681,12.2625,1.62913
-94.4412,0.983625,0.285919,4,15,0,95.8876,-7.17029,1.45747,2.52691,0.520284,17.2222,2.17294
-92.422,0.887648,0.285919,3,7,0,96.7662,-5.15704,1.03922,3.5098,0.509424,13.3125,1.83351
-91.3854,0.99608,0.285919,4,15,0,92.9803,2.09797,1.11249,3.73957,1.2746,9.77885,3.06124
-92.6789,0.614973,0.285919,4,23,0,96.4087,-1.59285,1.88169,4.81856,0.871083,12.0336,8.02061
-92.0294,0.913101,0.285919,3,15,0,94.8705,-2.93257,1.77397,4.64031,0.658155,15.5295,2.21658
-94.2157,0.979526,0.285919,3,7,0,95.9237,4.40244,0.791728,4.81117,0.601144,12.9223,1.64588
-92.5409,0.989413,0.285919,4,15,0,95.5104,-0.56398,1.83751,4.82996,0.557506,10.816,2.09965
-95.0365,0.901099,0.285919,3,15,0,97.281,4.49442,0.962528,4.32149,0.526226,5.73364,2.10844
-92.9207,1,0.285919,4,15,0,96.2374,-5.06912,1.19144,4.32456,0.8866,9.87555,1.65225
-95.3962,0.989702,0.285919,3,7,0,96.8632,9.9315,0.933921,1.91554,0.535526,10.5347,2.44464
-95.0397,0.449597,0.285919,3,7,0,99.3384,-6.17834,1.64417,4.12329,0.689713,16.6281,1.36177
-94.0868,0.978862,0.285919,3,7,0,99.4004,3.76798,0.873145,3.5494,0.68018,9.76117,3.94162
-93.2724,1,0.285919,4,15,0,96.784,-2.69287,1.60678,4.98337,0.731435,14.2377,3.84406
-96.4352,0.917425,0.285919,3,15,0,97.8614,-1.81323,3.2407,4.99787,0.740579,16.1532,6.30444
-99.3726,0.981468,0.285919,4,15,0,100.553,-5.73548,3.16493,4.99955,0.696371,17.9335,4.97478
-101.036,0.997416,0.285919,4,15,0,102.962,8.04704,1.41818,4.99978,1.0567,5.75328,3.45865
-99.715,0.978219,0.285919,3,7,0,102.256,4.84393,1.23133,4.99974,0.94797,6.94023,5.02234
-98.7605,0.985208,0.285919,4,15,0,102.334,-7.02407,1.97442,4.99899,0.538792,16.3126,3.56232
-100.026,0.934286,0.285919,4,15,0,104.917,-1.46092,0.849095,1.29177,2.4604,3.06146,3.13885
-95.2137,1,0.285919,3,7,0,101.405,0.485383,0.636877,3.62801,1.03426,5.34922,3.16202
-96.2307,1,0.285919,4,15,0,99.5667,-3.5268,3.47421,4.72895,0.526069,18.1784,5.51978
-91.1162,0.994884,0.285919,3,7,0,97.4174,-4.22944,1.16978,4.29508,0.582751,8.33878,1.78044
-90.3019,0.990439,0.285919,4,15,0,92.4578,-5.74463,1.22822,4.23116,0.610587,10.4208,2.19971
-90.9933,0.611127,0.285919,3,11,0,99.0143,-4.40948,1.57165,2.54028,0.96786,13.3811,2.88006
-92.5294,0.99872,0.285919,4,15,0,93.8414,4.44194,3.50175,4.7876,0.791454,7.15448,6.89986
-90.7595,0.954261,0.285919,4,15,0,97.1984,-5.52241,1.03503,3.17043,0.728557,14.5444,1.70952
-93.0876,0.936473,0.285919,4,15,0,95.5065,1.49276,0.633744,1.50686,0.919964,7.18114,2.015
-92.844,0.932252,0.285919,4,15,0,94.4856,3.1685,0.682421,1.53927,0.789719,7.34248,2.05439
-91.9595,0.998784,0.285919,3,7,0,93.4469,0.0621015,0.847191,2.62914,0.692269,8.24999,1.0414
-90.8102,0.992286,0.285919,3,7,0,93.2489,-1.84101,0.721305,2.91124,0.744394,9.26403,1.63453
-90.4579,0.96913,0.285919,4,31,0,93.2385,6.83877,1.87487,3.72314,0.659359,10.905,3.66487
-91.413,0.995273,0.285919,4,15,0,93.3952,6.5686,2.31862,4.15656,1.24032,10.8412,8.7807
-92.0095,0.918809,0.285919,3,15,0,93.5638,3.33168,3.01879,4.63469,1.48337,9.26819,10.1446
-92.5455,0.772758,0.285919,4,15,0,96.1817,-3.37206,0.955516,4.08955,0.588774,13.3265,3.36539
-91.902,0.630643,0.285919,3,15,0,98.7109,-1.77727,1.95705,4.91568,0.76738,13.2731,3.27604
-91.7578,0.892094,0.285919,3,15,0,95.6748,-1.03777,1.12525,4.6405,0.935815,14.7983,2.55614
-90.9002,0.928905,0.285919,4,15,0,93.6002,-0.677931,3.15222,3.57398,0.766311,8.66072,5.54175
-89.648,0.992918,0.285919,3,7,0,91.3683,-0.217747,1.73468,4.53332,0.84601,11.2408,4.64489
-91.0851,0.822046,0.285919,2,7,0,92.3388,-0.918942,2.00584,4.20756,0.713944,10.3391,6.34896
-90.8993,0.89324,0.285919,3,15,0,94.2192,2.22411,2.05015,4.79702,0.883839,12.6686,4.13941
-92.0305,0.939708,0.285919,4,15,0,92.9152,-2.1874,2.05549,4.82846,0.574611,10.0869,2.65138
-91.8404,0.992219,0.285919,3,15,0,96.8337,6.77906,2.84181,4.69125,0.710311,8.62093,5.54016
-92.5166,0.971958,0.285919,4,15,0,95.2156,-0.924664,3.96783,3.45682,1.13627,7.60243,7.74281
-90.9171,0.989499,0.285919,3,7,0,93.6665,0.980336,2.04781,4.56517,0.882785,7.1094,6.49716
-91.4434,0.974724,0.285919,3,7,0,94.4285,7.66312,2.56089,3.30597,0.903848,12.9116,4.91372
-92.1137,0.933504,0.285919,3,7,0,93.5612,6.50968,2.868,3.86322,0.700159,14.3052,6.42995
-90.1452,1,0.285919,3,7,0,92.6888,1.03415,2.08907,4.60511,0.757399,13.0573,3.76949
-93.6127,0.720588,0.285919,3,15,0,97.2926,3.28785,0.864691,3.49717,0.518301,11.8294,1.38027
-92.6948,0.620498,0.285919,3,7,0,96.6682,-4.86846,2.05014,4.46452,0.522878,12.8119,2.38956
-93.1643,0.997155,0.285919,4,15,0,94.6337,-2.69033,2.15608,4.81958,0.52054,11.8655,3.86506
-94.6693,0.938484,0.285919,4,15,0,96.8255,7.03503,2.06117,4.77786,0.513028,8.62119,3.40595
-94.513,0.979239,0.285919,3,7,0,96.4407,4.70132,1.66645,4.9033,0.510157,9.69433,2.55804
-93.8625,0.981822,0.285919,4,15,0,98.0553,1.16445,1.45296,4.91602,0.513025,9.57403,2.27114
-92.1592,0.962009,0.285919,4,15,0,97.5994,-2.48777,1.04154,4.36263,0.599425,8.40671,1.34145
-93.3331,0.94444,0.285919,3,7,0,94.7462,3.40454,1.21288,2.3201,0.642676,6.63218,3.33768
-94.7565,0.996529,0.285919,3,15,0,96.3097,4.06684,1.50116,4.53463,1.3618,5.3313,3.23498
-94.2602,0.995972,0.285919,4,23,0,97.1408,0.990662,0.772349,4.36121,0.715839,5.0822,2.47578
-91.0773,1,0.285919,3,7,0,96.6373,3.57772,0.744187,2.83551,0.766671,8.3084,1.75861
-92.2382,0.966556,0.285919,4,15,0,94.8413,1.58685,2.04059,4.64614,0.552843,7.4957,3.99116
-93.4391,0.992705,0.285919,4,15,0,94.3701,0.720868,2.5916,4.79619,0.521205,10.0412,3.3977
-92.5614,0.886598,0.285919,4,15,0,96.4254,1.64615,2.17498,3.635,0.866072,14.7716,2.42014
-91.2547,0.90222,0.285919,3,15,0,97.1091,-1.87129,1.78547,3.83376,0.762383,9.57332,2.09525
-90.2938,0.993227,0.285919,3,7,0,91.5917,1.82113,1.13198,3.65568,0.665096,13.772,3.28056
-92.2933,0.937311,0.285919,4,15,0,93.0252,-2.46463,2.81845,4.40352,1.5737,8.55952,7.06686
-95.6003,0.73277,0.285919,3,7,0,98.5748,2.88506,3.37513,3.73126,1.48506,9.83176,4.3415
-92.7029,0.985342,0.285919,3,11,0,97.0457,1.96719,3.68717,2.86372,0.812253,10.693,5.07755
-94.7607,0.945979,0.285919,4,15,0,97.342,-4.25041,2.01606,4.99325,1.16895,9.87244,8.05784
-99.2172,0.961924,0.285919,3,15,0,101.983,-11.1738,2.00991,4.99886,1.09988,5.89637,5.84754
-92.4662,0.973743,0.285919,4,15,0,100.504,6.536,2.2701,3.86079,0.710946,18.3104,5.11747
-90.4737,0.992965,0.285919,3,7,0,94.565,-0.299878,1.0963,3.3525,0.922749,7.71102,3.76399
-92.3597,0.99264,0.285919,4,15,0,93.8828,-8.4453,1.15464,4.42958,0.603664,6.52339,2.29807
-92.2491,0.999471,0.285919,4,15,0,93.9658,6.2227,1.63168,3.32393,0.558376,16.0809,3.14592
-92.1493,0.90597,0.285919,4,15,0,95.4321,-8.19433,1.05421,3.27555,0.555531,7.02748,2.59463
-90.9884,0.974693,0.285919,4,15,0,93.3379,4.6421,2.13739,3.44503,0.932331,7.87543,3.66786
-91.0479,0.991272,0.285919,4,15,0,92.3312,1.20398,1.96772,4.0278,1.42406,8.33757,5.55076
-90.4246,0.987164,0.285919,3,11,0,93.0435,0.670354,1.28982,4.1722,0.60525,12.7131,1.8131
-91.1258,0.930942,0.285919,3,15,0,93.9786,1.21675,1.08326,4.40413,0.650411,9.63355,3.3896
-91.8603,0.869421,0.285919,3,15,0,94.7122,2.18009,1.95401,4.02565,0.588943,8.95502,1.94547
-91.4592,0.990983,0.285919,3,15,0,94.6854,3.29394,1.70551,2.25657,0.668708,11.0865,2.81197
-93.6518,0.969197,0.285919,4,15,0,95.1335,-1.30916,1.93875,4.97656,0.884708,6.5055,4.21387
-96.7935,0.799208,0.285919,4,15,0,100.11,0.0174536,4.23091,2.01717,0.845236,12.0011,6.03777
-95.2773,0.707227,0.285919,3,15,0,102.692,-2.9839,2.34231,4.86342,0.716419,16.9402,8.6685
-93.3013,0.981486,0.285919,4,15,0,97.4034,0.964724,0.804192,1.5908,0.689161,6.46303,2.24663
-95.5371,1,0.285919,3,7,0,98.1066,-0.867598,1.02797,2.28269,0.726433,4.08204,0.982254
-96.426,0.973479,0.285919,3,7,0,98.9806,3.10317,0.869287,1.69684,0.881035,3.65996,1.07483
-92.243,0.998378,0.285919,3,7,0,96.8833,-2.0353,0.780343,1.96836,0.695526,5.69832,2.03693
-91.1171,0.887942,0.285919,4,15,0,95.1363,-5.20451,1.62649,4.70655,0.70598,7.59573,3.55154
-90.1812,0.989592,0.285919,3,15,0,92.7494,-1.10152,2.59928,4.52527,0.684232,11.02,4.44107
-90.5918,0.962092,0.285919,4,15,0,91.663,1.74182,1.28679,2.10091,0.740673,11.2008,2.73335
-91.8381,0.819536,0.285919,3,7,0,93.4185,4.20354,1.26776,4.86797,0.649937,10.7196,2.28503
-90.2876,0.993981,0.285919,4,15,0,93.4657,1.3786,2.90388,3.63939,1.04449,11.7553,6.65095
-93.2126,0.820356,0.285919,3,15,0,97.0967,-7.71606,2.04273,4.38576,1.67994,10.3511,11.4406
-93.037,0.981778,0.285919,3,15,0,96.7589,-1.17313,2.94762,2.87349,1.0302,17.9963,6.13955
-96.2094,0.937896,0.285919,4,15,0,100.548,-5.41939,0.71479,3.58274,2.3263,5.49725,5.29647
-96.4875,0.89367,0.285919,4,15,0,99.7003,-4.55456,0.793474,4.13324,2.53012,6.00295,4.65835
-93.3815,0.964369,0.285919,3,7,0,97.616,0.0587506,0.959986,4.25047,1.41961,6.3007,5.71319
-92.1649,1,0.285919,4,15,0,94.2665,-3.58955,1.24912,4.90843,0.913808,11.4149,4.34899
-90.7405,0.983316,0.285919,3,11,0,96.4867,-6.93897,2.03756,4.59245,0.870207,8.79325,4.75091
-92.5318,0.975898,0.285919,4,15,0,94.0812,6.81392,2.94959,4.26556,1.41,9.99469,11.241
-91.3099,0.974182,0.285919,4,15,0,94.3634,-6.97141,1.78695,4.43573,0.658778,7.56777,4.1025
-91.7642,0.966694,0.285919,4,15,0,93.2288,-4.92216,2.20041,3.33556,0.7394,6.36317,3.11097
-90.511,0.992836,0.285919,3,15,0,92.9525,0.57175,0.829143,3.60395,0.654988,13.0652,1.73656
-90.0627,0.997945,0.285919,4,15,0,91.8578,-2.11746,2.11324,3.18272,0.910814,9.83713,5.77165
-92.0058,0.853343,0.285919,3,7,0,94.2909,7.07642,1.5434,4.85376,0.863868,9.59854,3.95729
-96.5755,0.869573,0.285919,3,15,0,99.5321,12.0475,3.64308,4.66027,1.22301,5.09154,7.89754
-95.4798,0.989733,0.285919,4,15,0,97.5789,8.95699,3.82675,4.65513,1.11253,5.21086,6.84576
-91.0498,0.997575,0.285919,4,15,0,97.9271,-9.40974,1.11694,3.10286,0.717043,12.4641,2.96218
-91.57,0.813265,0.285919,3,7,0,94.6068,-7.80793,0.873912,3.59472,0.621675,14.2273,2.24679
-96.2282,0.96901,0.285919,4,15,0,99.7484,10.1469,1.36495,4.23151,0.504096,8.24096,2.018
-94.719,0.960956,0.285919,3,7,0,99.5809,-1.24474,3.00331,4.35645,0.514724,10.5448,5.3323
-90.2632,0.990887,0.285919,3,7,0,95.3095,2.5421,1.43416,4.00038,0.565866,10.0675,2.22055
-92.2749,0.98019,0.285919,3,7,0,92.7927,-0.867945,2.21229,4.30738,0.532036,11.9588,4.39219
-89.6446,0.984066,0.285919,3,7,0,93.1879,-1.98683,1.83683,3.69829,0.675688,10.5207,2.80853
-90.2403,0.967628,0.285919,3,7,0,92.1545,-0.811102,1.96955,3.12467,0.713692,8.29616,3.94371
-91.2901,0.862269,0.285919,4,15,0,93.8174,0.584053,2.20929,4.3066,0.71238,8.80513,2.62232
-91.3742,0.985043,0.285919,4,15,0,92.7215,-3.46752,1.43219,2.97236,0.705695,13.7512,1.59544
-92.0888,0.951825,0.285919,4,15,0,95.0388,-0.851271,1.03156,4.90491,0.719286,9.69078,2.63327
-92.4122,0.926721,0.285919,3,15,0,96.8212,5.69265,1.1164,4.81398,0.600112,11.4153,2.96348
-93.8748,0.951654,0.285919,4,15,0,95.0836,-6.77349,0.631305,3.98385,1.19245,8.93208,2.16599
-92.5667,0.994027,0.285919,3,7,0,96.281,-9.29546,0.739056,2.76517,0.905322,8.05336,2.1735
-91.9905,0.949106,0.285919,3,7,0,94.8675,-9.22107,1.32699,3.26642,0.739512,6.37187,2.36988
-91.3253,0.999313,0.285919,4,15,0,92.9744,5.83237,1.40303,3.29957,0.71757,17.6103,3.0097
-92.8701,0.967411,0.285919,3,7,0,94.875,8.72088,1.24737,3.23379,0.770361,18.8177,2.86452
-90.9096,0.892152,0.285919,4,15,0,98.335,4.36688,1.77464,4.24412,0.645762,13.3547,4.71465
-91.0311,0.999483,0.285919,4,15,0,91.8875,4.39146,1.80487,4.68912,0.694634,13.1902,2.90496
-91.7567,0.994818,0.285919,4,15,0,92.7263,-5.56092,2.13483,3.17369,1.08323,8.88176,8.02292
-92.013,0.999563,0.285919,3,7,0,93.6455,-9.25557,2.4973,4.10262,1.30216,12.7006,7.39636
-94.5193,0.910769,0.285919,3,7,0,96.1414,-8.73752,1.33631,4.50692,1.52189,8.83418,9.11835
-93.7888,0.998616,0.285919,4,15,0,99.4954,5.24801,0.911553,4.52303,0.541574,13.586,1.47128
-91.9561,0.922446,0.285919,4,15,0,96.8364,-7.15086,3.21573,4.3972,0.657158,9.98384,4.64649
-90.2035,1,0.285919,4,15,0,93.4635,4.07847,1.54427,3.8021,0.998289,7.9471,4.21437
-91.7646,0.965543,0.285919,3,7,0,94.0405,1.20891,2.63919,3.86414,1.30456,16.0915,8.60016
-90.1585,0.992029,0.285919,4,15,0,93.2164,-4.9875,2.3386,4.09454,1.03158,8.72132,6.47816
-91.0233,0.856112,0.285919,4,15,0,92.4152,-0.826555,1.95374,3.4832,1.07438,13.4282,3.45581
-90.7096,0.988924,0.285919,3,15,0,92.8697,0.820659,0.932397,2.76155,1.00584,10.1357,3.46412
-94.3234,0.886293,0.285919,3,15,0,97.2132,-8.04338,0.759862,1.50219,1.29586,7.75043,2.33327
-95.5056,0.99258,0.285919,4,15,0,97.6216,3.95409,2.2469,4.59426,0.501619,13.218,3.02809
-95.5734,0.946154,0.285919,4,31,0,99.2084,-3.55689,0.633504,4.21585,1.60337,8.39783,4.46718
-95.6916,0.965654,0.285919,4,19,0,99.9707,1.60182,1.30408,3.86922,0.507641,5.58729,3.79856
-92.7333,0.976657,0.285919,4,15,0,105.202,-4.12206,0.887549,3.06105,1.27112,5.43303,3.28382
-90.5978,0.977197,0.285919,4,15,0,98.03,2.8927,1.22318,4.15977,0.604314,7.58248,2.41788
-93.1408,0.906209,0.285919,4,15,0,95.4444,-3.77421,1.33769,4.52833,1.81203,7.6473,8.51882
-96.1037,0.603698,0.285919,3,7,0,99.2216,1.58035,1.13235,4.61382,2.67124,5.86179,6.73408
-95.5767,1,0.285919,4,15,0,98.0117,1.38267,1.19274,4.73892,2.29973,5.16811,6.77183
-90.3889,0.997637,0.285919,4,15,0,96.8898,-1.05037,0.882367,3.20146,0.678568,15.2486,1.7776
-89.6468,0.996017,0.285919,4,15,0,91.2052,3.92287,1.34717,3.06188,0.773751,10.4762,2.6344
-91.666,0.961276,0.285919,3,15,0,93.2533,3.06225,1.05949,1.57973,0.776606,10.9329,2.12919
-91.2756,0.995469,0.285919,3,15,0,93.6627,0.766068,1.15377,1.74615,0.755503,10.5263,2.40491
-93.8017,0.997025,0.285919,3,15,0,96.247,10.8861,1.98969,4.79647,1.01376,7.02821,6.25068
-92.7148,0.919663,0.285919,3,7,0,96.1792,7.05495,3.31235,4.68067,1.16814,8.71753,7.00503
-91.7898,0.984395,0.285919,4,15,0,94.0485,6.2059,3.11187,4.76054,0.942114,12.2082,7.99237
