# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.868,0.893677,0.00213118,10,1023,0,583.648,-2.0842,4.94596,4.77588,1.58089,20.3229,1.3591
-581.961,0.94271,0.00213118,10,1023,0,585.017,-4.42759,4.69257,4.53033,1.58026,19.8261,1.33654
-582.815,0.999991,0.00213118,10,1023,0,584.181,-4.89852,4.90083,4.57996,1.63279,22.417,1.32015
-581.414,0.999997,0.00213118,10,1023,0,587.093,-2.54014,4.86884,4.64839,1.57007,21.8781,1.36518
-581.304,0.999999,0.00213118,10,1023,0,584.481,-10.9779,4.76832,4.74089,1.456,24.7925,0.975972
-578.58,0.908169,0.00213118,10,1023,0,583.676,0.493102,4.69249,4.69507,1.44758,22.0815,0.919628
-578.714,0.472221,0.00213118,10,1023,0,579.893,1.95112,4.63844,4.6426,1.41599,25.0774,0.744748
-579.924,0.177599,0.00213118,10,1023,0,583.54,-5.65959,4.78782,4.74577,1.41628,25.1107,0.871046
-579.339,0.999961,0.00213118,10,1023,0,580.909,-6.8382,4.83334,4.84059,1.43607,24.4131,0.922697
-579.328,0.938282,0.00213118,9,643,0,580.384,-6.83814,4.83972,4.84481,1.4358,24.5822,0.913467
-580.073,0.539161,0.00213118,8,511,0,581.651,-6.50952,4.86437,4.87129,1.45665,24.2027,0.952538
-580.883,0.996996,0.00213118,10,1023,0,582.4,-5.72338,4.812,4.83198,1.49363,23.1654,0.9536
-582.896,0.818124,0.00213118,10,1023,0,585.067,4.85714,4.61074,4.476,1.42209,22.8467,0.862079
-580.804,0.999328,0.00213118,7,127,0,583.321,4.20475,4.54083,4.56966,1.41996,22.7421,0.842222
-583.544,0.347969,0.00213118,10,1023,0,587.166,10.8804,4.96483,4.88739,1.44955,28.1843,1.05333
-579.757,0.899315,0.00213118,9,1023,0,585.255,5.28512,4.74466,4.78174,1.46879,27.2449,0.990007
-580.126,0.549582,0.00213118,10,1023,0,582.9,5.52057,4.8135,4.81561,1.48497,27.9314,0.98665
-581.448,0.799886,0.00213118,9,895,0,582.546,6.49764,4.8718,4.87787,1.47945,29.7499,1.02958
-580.679,0.811237,0.00213118,10,1023,0,582.913,5.98145,4.91746,4.92197,1.40877,29.3753,0.960124
-580.819,0.636731,0.00213118,10,1023,0,582.535,1.02817,4.87835,4.86068,1.43033,30.0036,0.894769
-580.879,0.806256,0.00213118,7,191,0,582.575,1.17796,4.88414,4.86133,1.42942,30.1457,0.902545
-580.452,0.40806,0.00213118,9,1023,0,581.326,3.18134,4.86729,4.87872,1.4221,30.3489,0.854174
-581.425,0.672655,0.00213118,8,383,0,583.224,2.94973,4.86615,4.89151,1.42974,30.1221,0.835453
-581.326,0.984125,0.00213118,5,63,0,583.482,2.96812,4.86791,4.89153,1.42911,30.1092,0.837403
-582.861,0.686278,0.00213118,9,1023,0,586.476,6.16517,4.94009,4.93348,1.4001,30.3834,0.965853
-582.496,0.98201,0.00213118,10,1023,0,587.362,4.77352,4.93899,4.92974,1.39924,30.6987,0.872386
-581.308,0.512551,0.00213118,10,1023,0,583.239,4.57157,4.85909,4.88504,1.42323,30.5396,0.866279
-582.884,0.800748,0.00213118,10,1023,0,584.028,11.3739,4.88464,4.85863,1.3993,28.0929,0.943535
-579.876,0.999991,0.00213118,9,1023,0,586.747,4.8883,4.77282,4.75829,1.40934,26.4401,0.91888
-579.596,0.39687,0.00213118,10,1023,0,584.45,0.0900347,4.83142,4.76034,1.43703,26.4397,0.883058
-579.095,0.769742,0.00213118,10,1023,0,581.041,2.44608,4.69534,4.6556,1.43194,25.3539,0.854666
-580.411,0.987388,0.00213118,10,1023,0,582.579,5.13547,4.85988,4.81018,1.43464,23.7819,0.859244
-581.144,0.796916,0.00213118,10,1023,0,583.691,8.31894,4.84777,4.88404,1.43712,24.0495,0.919865
-583.918,0.951924,0.00213118,10,1023,0,585.34,11.1564,4.92958,4.87348,1.43004,26.0547,0.815411
-583.957,1,0.00213118,8,255,0,584.298,11.1885,4.93532,4.86174,1.43204,25.8965,0.824961
-580.005,0.952989,0.00213118,10,1023,0,586.753,1.87652,4.89233,4.85324,1.42423,23.4219,0.986597
-580.411,0.999979,0.00213118,10,1023,0,581.175,4.80346,4.89401,4.87005,1.434,23.8294,0.910516
-580.722,0.314756,0.00213118,10,1023,0,581.236,5.19013,4.89568,4.80144,1.41636,23.5767,0.923989
-580.37,0.845545,0.00213118,10,1023,0,582.29,5.23329,4.88337,4.82081,1.43022,24.1872,0.887106
-581.403,0.761307,0.00213118,10,1023,0,583.593,4.75022,4.86108,4.6904,1.43427,26.367,0.95282
-581.555,0.81228,0.00213118,10,1023,0,584.937,4.72228,4.86009,4.68789,1.4334,27.0045,0.953763
-580.79,1,0.00213118,8,255,0,582.011,4.99158,4.86847,4.72959,1.43449,26.7047,0.961415
-585.959,0.900094,0.00213118,10,1023,0,589.649,10.2015,4.79004,4.91146,1.48124,26.8946,0.87349
-584.756,0.999876,0.00213118,10,1023,0,590.496,10.3151,4.83955,4.83689,1.54057,25.5212,0.94849
-580.368,0.693871,0.00213118,10,1023,0,588.464,5.50444,4.81308,4.82289,1.45805,21.8837,1.12288
-579.89,0.99991,0.00213118,10,1023,0,585.577,6.0364,4.55138,4.55181,1.54438,25.6989,1.12771
-582.893,0.977023,0.00213118,10,1023,0,583.983,6.65819,4.40535,4.42094,1.71167,23.9405,1.29025
-584.682,0.999426,0.00213118,10,1023,0,585.301,7.70884,3.99381,4.01308,1.77204,23.0399,1.34811
-584.669,0.578211,0.00213118,10,1023,0,587.87,3.73025,4.53271,4.57517,1.76343,23.2441,1.37547
-586.064,0.9997,0.00213118,9,511,0,588.768,7.7141,4.19055,4.21032,1.78945,23.908,1.61247
-583.972,0.993548,0.00213118,10,1023,0,587.89,-3.53663,4.47676,4.50201,1.74653,22.776,1.30455
-583.848,0.847757,0.00213118,9,1023,0,586.295,-4.22836,4.42333,4.51777,1.72881,23.639,1.32342
-582.144,0.665259,0.00213118,9,511,0,586.734,-3.67759,4.31933,4.33686,1.69922,23.7173,1.2626
-582.486,0.814249,0.00213118,10,1023,0,586.047,-5.39911,4.3212,4.30919,1.69923,22.9901,1.37818
-582.426,0.502955,0.00213118,10,1023,0,584.463,-3.36703,4.40606,4.40514,1.72183,23.4258,1.37162
-584.177,0.908746,0.00213118,10,1023,0,589.558,13.5405,4.57212,4.57869,1.58748,23.6331,1.28744
-583.355,0.983563,0.00213118,10,1023,0,585.837,12.9574,4.43843,4.45369,1.5729,22.2471,1.18391
-583.837,0.162215,0.00213118,10,1023,0,592.625,11.5061,4.61528,4.60655,1.59408,20.3771,1.178
-584.834,0.224537,0.00213118,10,1023,0,587.52,11.6109,4.4753,4.60344,1.57492,20.4126,1.15622
-583.897,0.612758,0.00213118,10,1023,0,590.74,12.8958,4.69219,4.45463,1.57148,22.0647,1.08623
-581.124,0.983258,0.00213118,10,1023,0,584.633,7.44368,4.82824,4.62619,1.52289,23.5587,1.20675
-581.31,0.999962,0.00213118,10,1023,0,583.727,8.21892,4.59375,4.61971,1.46873,20.613,0.82332
-582.01,0.79634,0.00213118,8,431,0,584.585,7.63752,4.66478,4.61773,1.46649,20.3174,0.80025
-580.006,0.866318,0.00213118,9,755,0,582.235,6.58821,4.54263,4.55423,1.46754,20.1353,0.872045
-579.797,0.432883,0.00213118,10,1023,0,583.405,0.750087,4.61497,4.52576,1.46487,21.2842,0.929838
-579.803,0.994846,0.00213118,7,211,1,581.476,0.864451,4.61722,4.52893,1.46444,21.2538,0.934437
-581.965,0.523865,0.00213118,10,1023,0,584.747,1.76875,4.34586,4.32329,1.4685,18.8161,0.73399
-583.063,0.338237,0.00213118,10,1023,0,584.661,0.387812,4.15509,4.18306,1.4903,18.3961,0.73923
-582.144,0.626611,0.00213118,8,383,0,585.388,0.290763,4.17016,4.14988,1.50625,18.2622,0.763291
-581.737,0.204565,0.00213118,10,1023,0,584.174,-0.0223792,4.52352,4.54401,1.46955,18.7989,0.75883
-582.227,0.2562,0.00213118,10,1023,0,583.353,0.843051,4.39264,4.38717,1.44543,18.2232,0.790958
-583.543,0.271943,0.00213118,10,1023,0,587.881,-3.82129,4.84338,4.79768,1.40515,18.9422,0.744179
-582.017,0.6998,0.00213118,10,1023,0,585.065,-4.54628,4.74124,4.76112,1.3984,20.1945,0.737816
-582.558,0.677879,0.00213118,8,287,0,583.998,-4.99859,4.70919,4.64457,1.40693,20.19,0.743177
-582.314,0.645748,0.00213118,10,1023,0,585.018,-9.22232,4.81618,4.84455,1.50542,21.841,1.1897
-581.502,0.873696,0.00213118,9,767,0,583.401,-11.1838,4.70969,4.72807,1.49234,22.4311,1.05708
-579.082,0.999974,0.00213118,10,1023,0,584.413,-2.40834,4.56433,4.58719,1.52328,22.7537,1.03405
-579.121,0.991853,0.00213118,10,1023,0,580.69,0.223331,4.6955,4.7074,1.50879,26.4236,1.10548
-579.255,0.93545,0.00213118,4,31,1,583.493,0.113007,4.68841,4.71255,1.50723,26.4044,1.10762
-580.256,0.467263,0.00213118,10,1023,0,582.154,0.375934,4.6203,4.62328,1.49645,27.2881,1.17798
-581.607,0.852457,0.00213118,10,1023,0,584.371,4.70482,4.56074,4.5846,1.58625,21.9676,1.01497
-583.359,0.993775,0.00213118,7,163,0,584.982,4.40231,4.44996,4.5886,1.57726,21.9584,0.974817
-581.878,0.660427,0.00213118,8,255,0,584.148,4.55398,4.48862,4.56992,1.57129,21.9564,0.979832
-582.167,0.858033,0.00213118,10,1023,0,584.127,7.58222,4.75482,4.48696,1.61697,22.4904,1.37599
-581.888,0.999893,0.00213118,10,1023,0,585.524,-4.60298,3.83832,3.86038,1.68883,23.3865,0.955776
-581.273,0.252952,0.00213118,10,1023,0,583.448,-3.3609,3.73499,3.74014,1.67797,23.141,0.924481
-582.235,0.385379,0.00213118,10,1023,0,585.441,-5.26586,3.83698,3.8868,1.64322,23.381,0.850828
-581.908,0.81856,0.00213118,8,311,0,582.929,-4.82809,3.92241,3.95283,1.65586,22.8032,0.878286
-581.889,0.634919,0.00213118,6,63,0,583.213,-4.85642,3.94676,3.97011,1.6554,22.709,0.876582
-581.651,0.173323,0.00213118,7,127,0,582.752,-4.90826,3.95354,3.96044,1.65559,22.7454,0.877332
-583.525,0.317385,0.00213118,10,1023,0,585.146,-9.02508,3.6575,3.61452,1.63224,24.1514,0.735765
-583.598,0.336183,0.00213118,10,1023,0,586.011,-9.35989,3.58877,3.6096,1.68468,23.3801,0.79904
-584.243,0.075377,0.00213118,9,511,0,586.971,-9.45093,3.57711,3.61433,1.68438,23.3366,0.806737
-583.36,0.542132,0.00213118,10,1023,0,584.427,-8.05829,3.70693,3.64319,1.67775,23.8791,0.791526
-583.068,0.0616287,0.00213118,10,1023,0,585.309,-7.48619,3.6085,3.63259,1.67787,24.0435,0.780577
-583.482,0.69713,0.00213118,6,95,0,583.944,-7.11883,3.70652,3.6248,1.68005,24.0753,0.77948
-583.494,0.965651,0.00213118,5,59,1,587.36,-7.03792,3.67394,3.5888,1.67869,24.0536,0.777673
-582.375,0.622261,0.00213118,10,1023,0,588.175,-2.18191,3.74064,3.69774,1.60089,21.5561,0.710632
-581.987,0.283295,0.00213118,9,769,0,584.424,-2.02444,3.73732,3.71303,1.60237,21.5935,0.718047
-581.673,0.170584,0.00213118,8,293,1,583.183,-1.97169,3.73111,3.72924,1.60309,21.602,0.716919
-581.16,0.207497,0.00213118,10,1023,0,585.644,-2.50093,3.97092,3.99812,1.63463,21.8557,0.879576
-581.824,0.0591381,0.00213118,10,1023,0,586.696,-2.91901,3.97671,4.01859,1.63461,21.9423,0.858207
-583.68,0.538928,0.00213118,8,383,0,585.943,-4.41716,4.0464,3.88251,1.64194,21.7533,0.82099
-582.291,0.666814,0.00213118,8,511,0,587.504,-4.42397,3.91216,3.96633,1.64767,22.3706,0.876196
-582.117,0.999997,0.00213118,10,1023,0,584.05,-2.93934,4.37896,4.33029,1.67271,21.4579,1.12152
-581.813,0.988969,0.00213118,8,271,0,582.604,-2.22937,4.42624,4.21572,1.66785,21.7693,1.10399
-582.836,0.485686,0.00213118,10,1023,0,586.302,-0.691928,4.52324,4.41532,1.6649,20.0107,1.11527
-583.455,0.999991,0.00213118,9,767,0,585.879,-0.243621,4.67422,4.50548,1.63311,21.0002,1.03019
-581.364,0.940116,0.00213118,9,639,0,586.166,1.16644,4.09182,3.93472,1.62054,21.5161,0.954052
-580.816,0.999954,0.00213118,10,1023,0,585.375,-8.03803,4.66263,4.51268,1.52649,22.4148,1.0991
-580.974,0.999991,0.00213118,10,1023,0,584.178,-1.75672,4.88373,4.83273,1.40365,28.6111,0.982111
-584.391,0.999993,0.00213118,9,1023,0,589.042,-9.3585,4.87582,4.84305,1.37505,31.0838,0.922042
-583.07,0.999947,0.00213118,7,127,0,583.74,-9.34889,4.86491,4.86614,1.37479,30.7516,0.934397
-584.603,0.328217,0.00213118,10,1023,0,588.019,-5.98517,4.87274,4.76938,1.38565,32.2789,0.940807
-581.711,0.415324,0.00213118,10,1023,0,586.235,-2.70537,4.88351,4.86609,1.39169,30.6473,0.927445
-586.166,0.999998,0.00213118,10,1023,0,589.493,-8.20023,4.91718,4.79098,1.47921,27.7708,0.781761
-583.21,0.832043,0.00213118,10,1023,0,591.766,-2.2299,4.82594,4.88489,1.4087,27.0656,0.734949
-581.59,0.997366,0.00213118,7,127,0,583.294,-2.28605,4.84308,4.87103,1.40879,27.1252,0.744626
-579.454,0.471731,0.00213118,10,1023,0,582.497,-2.48576,4.84882,4.85708,1.41425,27.5472,0.811059
-579.158,0.782312,0.00213118,4,23,0,580.133,-2.51757,4.84982,4.85539,1.414,27.5447,0.813188
-579.42,0.593662,0.00213118,10,1023,0,581.532,1.40821,4.91002,4.91511,1.40596,27.9318,0.896167
-578.77,0.611789,0.00213118,10,1023,0,580.795,1.68899,4.77605,4.78277,1.42815,29.3891,0.867274
-579.875,0.540489,0.00213118,7,148,1,582.209,1.96591,4.7784,4.77874,1.42697,29.435,0.868432
-581.393,0.823444,0.00213118,10,1023,0,583.073,2.44322,4.94574,4.89106,1.42382,28.5065,0.890729
-582.43,0.999996,0.00213118,10,1023,0,583.961,3.4361,4.90775,4.93973,1.44667,27.1879,0.83869
-582.501,0.6687,0.00213118,10,1023,0,585.148,4.10406,4.98126,4.91824,1.39549,26.307,0.959129
-581.736,0.943663,0.00213118,10,1023,0,584.836,6.7739,4.87692,4.84899,1.49343,28.5449,0.979306
-582.16,0.972247,0.00213118,10,1023,0,583.795,8.82052,4.89821,4.81182,1.52034,27.7986,1.08863
-583.007,0.999999,0.00213118,10,1023,0,588.809,8.7318,4.52436,4.32089,1.69386,22.8459,1.40678
-584.413,0.999926,0.00213118,10,1023,0,589.598,11.8438,4.60264,4.38419,1.69212,26.9222,1.32985
-582.241,0.999999,0.00213118,10,1023,0,590.465,-3.94434,4.37058,4.33926,1.59522,32.2542,1.04874
-583.826,0.415252,0.00213118,10,1023,0,586.162,-3.78552,4.41389,4.23914,1.55912,32.5761,0.87833
-584.644,0.538219,0.00213118,10,1023,0,585.884,-3.54723,4.20021,4.00903,1.55716,31.9713,0.949251
-582.783,0.864677,0.00213118,10,1023,0,587.738,0.584274,4.93834,4.84662,1.42695,32.3706,1.02952
-583.801,0.994882,0.00213118,10,1023,0,585.225,-2.51262,4.9299,4.86062,1.42584,33.308,1.08083
-582.334,0.999965,0.00213118,10,1023,0,586.031,8.20709,4.89801,4.85023,1.501,28.4184,1.00612
-581.12,0.686114,0.00213118,10,1023,0,585.118,9.33725,4.72469,4.68168,1.42954,26.0461,0.979934
-581.304,0.682338,0.00213118,8,383,0,582.759,8.28246,4.81149,4.68866,1.43332,26.5289,0.970912
-583.558,0.819852,0.00213118,10,1023,0,585.296,12.2475,4.83413,4.87491,1.42909,28.4006,1.03676
-584.723,0.487181,0.00213118,9,511,0,588.212,12.9493,4.87661,4.85467,1.40287,29.9604,1.00813
-581.302,0.969502,0.00213118,10,1023,0,590.602,-7.33059,4.55695,4.4964,1.4983,19.925,1.04401
-580.448,0.999993,0.00213118,10,1023,0,582.072,-6.08087,4.53084,4.4967,1.55671,21.4707,1.0291
-580.95,0.685104,0.00213118,8,511,0,583.61,-8.13771,4.32385,4.26866,1.56553,21.7495,0.950667
-581.353,0.999984,0.00213118,10,1023,0,583.481,-9.93843,4.43273,4.33011,1.57934,24.3042,1.10827
-581.096,0.999998,0.00213118,10,1023,0,581.922,-8.69037,4.39775,4.27543,1.59307,23.4552,1.09182
-582.642,0.473774,0.00213118,10,1023,0,585.017,-10.4557,4.42031,4.46455,1.60425,23.5965,1.09429
-582.161,0.275086,0.00213118,10,1023,0,591.248,-10.4292,4.36763,4.21089,1.56578,24.6005,1.07388
-581.827,0.931227,0.00213118,10,1023,0,585.921,-7.2898,4.88095,4.80887,1.51658,23.5533,1.01578
-580.477,0.999998,0.00213118,10,1023,0,584.765,-3.95667,4.86065,4.82724,1.50187,24.9698,1.19093
-579.814,0.671708,0.00213118,9,1023,0,584.125,-3.40891,4.7253,4.76074,1.48832,23.5116,1.12088
-579.17,0.910926,0.00213118,10,1023,0,580.474,-1.97883,4.55381,4.4466,1.53834,24.5295,0.990883
-579.891,0.33734,0.00213118,10,1023,0,583.51,-3.52167,4.34261,4.35451,1.50068,23.7612,1.01893
-579.906,0.227216,0.00213118,10,1023,0,582.375,-5.1756,4.41942,4.39737,1.48845,24.4245,0.972401
-579.872,0.403067,0.00213118,6,127,0,581.249,-5.19665,4.43592,4.3931,1.48876,24.4235,0.974378
-579.999,0.694008,0.00213118,8,255,0,580.624,-5.02267,4.44812,4.37086,1.48719,24.6861,0.963056
-580.716,0.477771,0.00213118,10,1023,0,583.774,-8.89383,4.63348,4.52592,1.48923,26.2681,0.935305
-580.443,0.455494,0.00213118,10,1023,0,584.608,-2.69629,4.84487,4.64352,1.49331,24.5278,1.16352
-581.328,0.999974,0.00213118,9,723,0,583.23,-5.7113,4.92901,4.80586,1.51649,23.5973,1.22122
-582.053,0.996848,0.00213118,9,955,0,585.885,-4.31967,4.92384,4.87258,1.50107,22.1371,0.997996
-583.27,1,0.00213118,10,1023,0,584.564,-10.4308,4.73092,4.64281,1.45579,20.8541,1.11758
-580.934,0.914567,0.00213118,10,1023,0,587.07,-6.5194,4.81304,4.73472,1.46847,21.9045,1.12502
-579.839,0.99136,0.00213118,9,927,0,582.2,-5.33196,4.61724,4.53322,1.50878,22.0359,1.06026
-580.995,0.505972,0.00213118,8,511,0,581.816,-5.56686,4.47383,4.52148,1.49842,21.7883,1.0521
-581.801,0.293988,0.00213118,10,1023,0,586.643,-8.50952,4.87359,4.72657,1.52582,25.2915,1.0549
-583.017,0.941713,0.00213118,10,1023,0,585.898,-7.46658,4.84825,4.61501,1.538,23.2494,0.98619
-579.97,0.682078,0.00213118,10,1023,0,584.112,-3.84277,4.76723,4.72705,1.52078,22.378,1.07888
-580.664,0.990095,0.00213118,10,1023,0,582.185,-3.63194,4.76585,4.6028,1.48476,24.9304,1.17512
-579.187,0.975797,0.00213118,9,895,0,584.465,-3.10445,4.55112,4.58833,1.50043,25.4622,0.919401
-579.64,0.132944,0.00213118,10,1023,0,583.102,-1.82638,4.55573,4.43814,1.49314,25.7439,0.884469
-580.59,0.916159,0.00213118,7,191,0,582.33,-1.58124,4.59674,4.44655,1.49533,26.1213,0.857887
-581.46,0.683951,0.00213118,9,639,0,582.362,-2.02898,4.56602,4.37203,1.48571,26.5501,0.945959
-581.005,0.525549,0.00213118,10,1023,0,584.444,-2.06693,4.37645,4.25426,1.49185,25.6638,0.952839
-580.209,0.999716,0.00213118,8,255,0,581.277,-2.32322,4.30152,4.2344,1.50021,25.3111,0.937844
-579.968,0.77125,0.00213118,10,1023,0,584.881,3.07677,4.74827,4.76925,1.48189,28.3044,0.907588
-580.119,0.490391,0.00213118,9,511,0,582.002,4.28673,4.73153,4.75661,1.48991,28.0214,0.923452
-579.837,0.92449,0.00213118,10,1023,0,581.775,2.68268,4.65168,4.6858,1.5216,25.9057,1.16595
-579.213,0.973579,0.00213118,10,1023,0,581.434,-1.2563,4.76168,4.78881,1.48168,26.6206,0.993577
-579.031,0.823741,0.00213118,10,1023,0,582.401,-1.79668,4.74652,4.74452,1.49744,26.2307,1.0083
-580.283,0.456621,0.00213118,10,1023,0,582.559,-2.85637,4.69091,4.52718,1.47819,24.7113,1.06537
-579.745,0.617432,0.00213118,10,1023,0,582.177,-4.48069,4.70572,4.6073,1.47453,24.3992,1.06942
-579.438,0.641871,0.00213118,9,511,0,581.651,-4.89836,4.67622,4.62317,1.48026,24.5005,1.04745
-583.37,0.999994,0.00213118,10,1023,0,585.436,1.44791,4.97371,4.93561,1.44705,31.084,1.09882
-580.954,0.999122,0.00213118,10,1023,0,587.755,5.08912,4.91121,4.86801,1.4713,28.2611,1.02064
-581.679,0.999976,0.00213118,10,1023,0,583.916,3.37669,4.88912,4.93884,1.47152,26.0915,1.17725
-584.433,0.895689,0.00213118,10,1023,0,589.727,1.92525,4.73442,4.26178,1.62969,22.8455,1.12783
-583.31,0.72314,0.00213118,8,383,0,586.622,1.54963,4.68019,4.30398,1.62873,22.956,1.08279
-581.326,0.999918,0.00213118,10,1023,0,582.432,-2.37598,4.40825,4.30648,1.63281,23.8781,1.34148
-582.259,0.999971,0.00213118,10,1023,0,585.648,2.19692,4.89824,4.67537,1.64722,25.4184,1.43087
-582.12,0.99272,0.00213118,10,1023,0,585.433,-3.13019,4.79339,4.41045,1.6076,25.1123,1.40564
-582.086,0.999933,0.00213118,10,1023,0,583.087,-0.880983,4.73173,4.65696,1.67092,25.0504,1.32678
-580.57,0.999993,0.00213118,10,1023,0,585.102,0.382664,4.67921,4.50858,1.62928,25.5049,1.31016
-583.188,0.999998,0.00213118,10,1023,0,587.475,-6.38835,4.97765,4.90384,1.47604,22.7094,1.21112
-583.158,1,0.00213118,10,1023,0,584.74,-5.03801,4.98159,4.8744,1.51495,21.7893,1.23101
-583.603,0.999998,0.00213118,10,1023,0,585.644,-2.30902,4.96252,4.94958,1.48326,21.8331,1.25352
-583.522,0.55908,0.00213118,10,1023,0,589.018,-0.337796,4.97243,4.94455,1.48184,21.5627,1.26073
-584.03,0.999997,0.00213118,10,1023,0,586.246,2.22001,4.96486,4.92375,1.54877,20.8514,1.18215
-581.922,0.999999,0.00213118,10,1023,0,584.893,2.74466,4.96011,4.83452,1.47099,22.1635,1.21349
-582.33,0.999999,0.00213118,9,511,0,582.683,2.2768,4.96503,4.819,1.45652,22.3281,1.20747
-585.785,0.888597,0.00213118,10,1023,0,589.658,4.46133,4.99426,4.88494,1.54086,20.2986,1.11794
-584.899,1,0.00213118,10,1023,0,586.891,2.41727,4.99705,4.77156,1.48533,23.5909,1.29294
-585.242,1,0.00213118,10,1023,0,586.407,3.0798,4.99885,4.91722,1.49393,24.5657,1.07911
-585.095,0.999999,0.00213118,10,1023,0,586.321,1.68811,4.99842,4.93016,1.43269,25.3719,1.13904
-586.641,0.999999,0.00213118,10,1023,0,588.271,4.50324,4.99795,4.91283,1.40856,21.477,0.806216
-585.477,0.907685,0.00213118,10,1023,0,589.637,3.74758,4.98951,4.9604,1.35123,22.0031,0.768471
-583.931,0.999928,0.00213118,10,1023,0,586.536,3.69181,4.9652,4.94479,1.34458,22.8425,0.82456
-583.479,0.789091,0.00213118,10,1023,0,584.702,3.06774,4.95661,4.94788,1.36394,23.1585,0.728002
-584.351,0.908807,0.00213118,10,1023,0,585.462,2.91546,4.97961,4.97058,1.3555,23.9414,0.750066
-581.064,0.999998,0.00213118,10,1023,0,586.082,-2.07702,4.95031,4.95931,1.42838,22.379,0.992787
-581.342,0.999995,0.00213118,10,1023,0,582.983,-0.981706,4.89915,4.92632,1.48088,21.3652,1.0407
-582.784,0.659483,0.00213118,9,1023,0,583.813,0.232925,4.91154,4.97172,1.48299,21.6109,1.08146
-583.679,0.794805,0.00213118,10,1023,0,588.529,5.0013,4.95288,4.93432,1.50455,22.7973,0.99709
-582.677,0.444822,0.00213118,10,1023,0,585.892,4.27278,4.95647,4.90078,1.51248,22.4593,1.04872
-581.855,1,0.00213118,10,1023,0,584.958,0.0626022,4.93532,4.69609,1.53605,21.5741,1.32448
-585.166,0.99998,0.00213118,10,1023,0,588.079,6.59935,4.73627,4.77913,1.69772,20.0611,1.4552
-585.722,0.911721,0.00213118,10,1023,0,590.285,5.03025,4.78869,4.75179,1.71614,19.7231,1.46951
-584.442,1,0.00213118,10,1023,0,587.207,-1.14544,4.86506,4.3254,1.71135,22.9722,1.70834
-582.91,0.999962,0.00213118,10,1023,0,585.708,2.21827,4.63475,4.29932,1.73459,24.7964,1.33653
-584.169,0.99982,0.00213118,10,1023,0,587.069,0.886309,4.41554,4.57059,1.7242,21.9111,1.38709
-582.348,0.995244,0.00213118,10,1023,0,584.758,1.86929,4.59901,4.6086,1.69643,23.6459,1.42875
-583.47,0.950639,0.00213118,10,1023,0,587.798,-8.67385,4.60806,4.6266,1.6404,21.9731,1.21222
-583.614,0.427387,0.00213118,9,615,0,588.166,-7.61392,4.53652,4.65395,1.62518,21.5127,1.26173
-584.17,0.449174,0.00213118,10,1023,0,586.457,-9.21486,4.42404,4.54478,1.65949,23.7114,1.23654
-588.13,0.27141,0.00213118,10,1023,0,591.567,-16.0854,4.79228,4.37799,1.63282,23.426,1.18695
-587.364,0.506949,0.00213118,9,511,0,589.973,-17.2707,4.72004,4.44923,1.64228,23.5266,1.22306
-586.123,1,0.00213118,9,511,0,588.42,-14.8941,4.66659,4.59288,1.64137,23.1915,1.18324
-584.198,0.992558,0.00213118,10,1023,0,586.853,-12.4314,4.68179,4.39153,1.61029,22.2225,1.32091
-585.534,0.213835,0.00213118,10,1023,0,593.645,-11.6269,4.78347,4.33305,1.61834,22.4867,1.41532
-585.44,0.820211,0.00213118,10,1023,0,588.204,-11.2636,4.79002,4.3544,1.62952,21.5071,1.45146
-583.536,0.999983,0.00213118,10,1023,0,587.714,-5.87446,4.85006,4.81177,1.59846,22.1718,1.47686
-583.777,0.999999,0.00213118,10,1023,0,585.505,-6.99271,4.96694,4.64081,1.6057,23.3939,1.33959
-581.946,0.950629,0.00213118,10,1023,0,584.804,-4.9471,4.90203,4.63245,1.57303,22.7342,1.36999
