# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.757,0.913018,0.00143346,10,1023,0,589.028,1.04962,4.81275,4.8582,1.47759,24.2574,0.849416
-581.323,0.847754,0.00143346,9,1023,0,584.438,0.987857,4.84938,4.87862,1.47477,23.8681,0.872176
-580.066,0.997944,0.00143346,10,1023,0,584.146,4.90579,4.77087,4.81541,1.47669,26.8479,1.05464
-580.055,0.660662,0.00143346,10,1023,0,581.58,-0.924383,4.65303,4.71984,1.48964,22.8576,0.966876
-579.993,0.346922,0.00143346,10,1023,0,582.091,-1.81149,4.72246,4.64622,1.50795,22.4611,0.929968
-580.341,0.98183,0.00143346,10,1023,0,582.765,-3.93767,4.86535,4.75633,1.4742,23.7779,1.15704
-579.926,1,0.00143346,10,1023,0,581.071,-2.77739,4.90172,4.80911,1.46197,25.2382,1.05656
-580.064,0.999979,0.00143346,10,1023,0,582.171,-1.04187,4.85167,4.71593,1.48342,22.5083,1.13968
-581.882,0.85961,0.00143346,10,1023,0,583.366,-3.72907,4.8191,4.89993,1.49111,21.8296,1.03668
-583.369,0.745128,0.00143346,10,1023,0,588.052,-3.93453,4.78082,4.89779,1.48956,20.8832,1.20906
-581.046,1,0.00143346,10,1023,0,585.673,-3.83203,4.84622,4.81834,1.45953,21.957,1.14827
-581.07,0.999989,0.00143346,9,511,0,581.75,-3.93262,4.88611,4.80539,1.45587,21.7814,1.14298
-579.864,1,0.00143346,10,1023,0,582.651,-3.41591,4.86272,4.81553,1.47598,23.7112,1.07655
-579.798,0.999999,0.00143346,10,1023,0,580.924,-1.5111,4.79341,4.68709,1.47056,24.9983,1.12516
-583.903,0.999992,0.00143346,10,1023,0,584.35,-6.13104,4.92008,4.82159,1.45277,17.9933,0.926595
-583.348,0.999999,0.00143346,10,1023,0,587.557,-5.02323,4.90569,4.83159,1.45848,18.6933,0.895187
-582.96,0.999999,0.00143346,10,1023,0,587.294,-2.80484,4.97872,4.79561,1.47029,20.5492,1.05447
-583.064,0.999997,0.00143346,10,1023,0,587.025,-0.781112,4.97782,4.9538,1.44737,24.9224,0.893207
-586.573,0.999998,0.00143346,10,1023,0,588.141,-6.17129,4.94338,4.78056,1.38464,26.7063,1.12926
-580.718,0.908778,0.00143346,10,1023,0,588.742,-1.18154,4.93642,4.90822,1.4605,26.5801,1.06097
-583.177,0.999989,0.00143346,10,1023,0,585.223,0.202327,4.97953,4.86244,1.48443,20.7489,0.993157
-583.852,1,0.00143346,10,1023,0,588.304,0.821712,4.99194,4.90111,1.44768,20.2938,0.982156
-584.534,0.999996,0.00143346,10,1023,0,587.713,-2.57116,4.96558,4.94929,1.37563,20.8202,1.0242
-584.129,0.999997,0.00143346,10,1023,0,585.11,-1.43379,4.9543,4.95825,1.36662,21.1047,1.05579
-584.717,0.199331,0.00143346,10,1023,0,591.781,-1.24037,4.95739,4.95208,1.37067,20.8567,1.0258
-585.876,0.600663,0.00143346,10,1023,0,590.218,-2.54334,4.92013,4.96866,1.37972,21.5229,1.07761
-584.11,0.836856,0.00143346,10,1023,0,587.78,-1.64588,4.90579,4.97401,1.41127,21.7184,1.07101
-585.002,0.933451,0.00143346,10,1023,0,587.345,-4.14125,4.92413,4.95921,1.40652,20.6711,1.15132
-585.285,0.999999,0.00143346,10,1023,0,588.85,-1.48659,4.98074,4.98836,1.48854,21.3497,1.01875
-584.688,1,0.00143346,10,1023,0,587.257,2.14437,4.97146,4.99231,1.47207,20.9893,1.14376
-585.748,0.87561,0.00143346,10,1023,0,588.056,-0.459384,4.94129,4.99789,1.47786,21.2355,1.07733
-585.593,1,0.00143346,10,1023,0,592.523,4.72325,4.93148,4.99485,1.46692,20.1987,1.13347
-581.958,1,0.00143346,10,1023,0,586.541,2.051,4.97451,4.95067,1.43545,25.2881,0.984
-581.451,1,0.00143346,10,1023,0,582.738,3.08445,4.9621,4.91065,1.42688,25.3716,1.06281
-580.777,0.99369,0.00143346,10,1023,0,582.617,0.420592,4.938,4.92842,1.39748,25.2657,0.888768
-581.034,0.999756,0.00143346,10,1023,0,584.44,5.74125,4.92135,4.74354,1.49774,23.6971,1.16426
-581.703,0.999998,0.00143346,10,1023,0,583.084,7.31153,4.91925,4.85057,1.51799,26.35,1.1958
-581.175,0.999999,0.00143346,10,1023,0,582.722,5.27587,4.8531,4.62178,1.5085,27.4247,1.16007
-582.475,0.655341,0.00143346,10,1023,0,585.48,-0.256337,4.95631,4.69249,1.48127,26.4544,1.02768
-584.699,0.930514,0.00143346,10,1023,0,586.954,0.625447,4.82223,4.92916,1.40243,30.0002,0.924336
-581.109,0.944598,0.00143346,10,1023,0,588.537,2.08096,4.95638,4.91434,1.46785,25.1402,1.08626
-581.408,0.999998,0.00143346,10,1023,0,583.306,8.29725,4.92402,4.82905,1.43627,24.1786,1.01786
-581.064,1,0.00143346,10,1023,0,582.272,6.73567,4.91743,4.85199,1.47888,23.5316,1.03637
-582.116,0.813905,0.00143346,9,1023,0,584.179,7.71519,4.77845,4.86802,1.45444,25.9911,0.982817
-581.258,0.878642,0.00143346,9,1023,0,585.886,9.31876,4.79842,4.76738,1.43432,25.9628,1.03567
-580.597,1,0.00143346,10,1023,0,581.682,7.78492,4.82593,4.75976,1.43779,24.8606,1.02848
-580.169,0.630213,0.00143346,9,1023,0,583.7,6.13905,4.83147,4.72554,1.44216,25.2872,0.950796
-581.024,0.733615,0.00143346,10,1023,0,582.952,5.29299,4.8493,4.67966,1.44663,24.6833,0.961017
-581.32,0.999996,0.00143346,10,1023,0,587.571,-4.89294,4.92781,4.95125,1.41589,25.7007,1.00146
-581.834,0.906278,0.00143346,10,1023,0,584.115,-3.90311,4.92696,4.96205,1.40574,24.6208,0.904562
-584.161,0.901678,0.00143346,10,1023,0,586.852,-2.1122,4.96464,4.99073,1.43264,23.4778,0.863206
-582.918,0.999992,0.00143346,10,1023,0,587.016,-6.95518,4.92745,4.95348,1.44152,27.1561,1.15552
-583.651,0.999999,0.00143346,10,1023,0,584.919,-9.88801,4.8953,4.92566,1.46084,24.3954,0.872154
-581.29,0.691156,0.00143346,10,1023,0,586.834,-6.16938,4.92015,4.8813,1.40132,23.2015,0.893285
-580.325,0.999931,0.00143346,10,1023,0,585.166,-3.67743,4.88335,4.90176,1.40061,23.5521,0.872238
-580.047,0.565514,0.00143346,10,1023,0,582.093,-3.4385,4.88504,4.89731,1.39734,23.5472,0.870404
-580.13,0.393629,0.00143346,10,1023,0,584.634,-2.27773,4.89071,4.90101,1.39737,23.181,0.831443
-580.275,0.504667,0.00143346,10,1023,0,583.563,-0.249671,4.88507,4.90397,1.39629,23.6852,0.842291
-581.83,0.29733,0.00143346,10,1023,0,582.917,2.25288,4.96948,4.8836,1.40056,27.2218,0.936091
-583.287,1,0.00143346,10,1023,0,584.702,8.2427,4.96912,4.94152,1.41803,21.7038,0.954248
-582.179,0.999999,0.00143346,10,1023,0,587.341,6.26037,4.93531,4.87558,1.42234,23.1281,1.10897
-582.144,0.999929,0.00143346,10,1023,0,584.661,5.75014,4.95855,4.83313,1.45446,21.8497,1.13941
-586.715,0.999998,0.00143346,10,1023,0,588.036,14.4731,4.96826,4.84157,1.46827,21.3774,0.928958
-586.363,1,0.00143346,10,1023,0,589.021,15.3257,4.95567,4.8268,1.46471,21.821,0.943148
-587.136,0.900142,0.00143346,10,1023,0,588.502,16.7116,4.94436,4.90355,1.46071,21.2422,0.954664
-585.65,0.841664,0.00143346,10,1023,0,589.627,13.2132,4.90352,4.67169,1.4695,21.6755,0.960823
-583.097,0.999999,0.00143346,10,1023,0,588.192,7.36892,4.86932,4.93462,1.46809,25.011,0.907258
-581.001,0.886466,0.00143346,10,1023,0,586.052,7.03829,4.88084,4.82261,1.50524,23.1406,1.14759
-581.947,0.999998,0.00143346,10,1023,0,582.544,7.64826,4.88806,4.67301,1.48471,22.4044,1.13832
-582.496,1,0.00143346,10,1023,0,586.502,2.34466,4.95927,4.93787,1.42781,21.1352,0.894749
-582.7,0.94244,0.00143346,10,1023,0,588.178,-2.22903,4.92363,4.79874,1.39591,29.5872,0.965214
-582.307,0.842909,0.00143346,10,1023,0,585.674,-1.1008,4.90723,4.76682,1.40158,28.5979,0.878012
-581.299,0.999994,0.00143346,9,511,0,584.551,0.421203,4.91102,4.79522,1.40515,27.7252,0.889922
-580.732,0.978772,0.00143346,10,1023,0,581.823,4.91578,4.87479,4.89431,1.38858,26.9787,0.823671
-581.65,0.619154,0.00143346,9,1023,0,584.55,5.34296,4.85252,4.88894,1.3846,27.2013,0.823516
-581.719,0.448836,0.00143346,10,1023,0,588.445,5.73234,4.83687,4.88545,1.3939,25.8087,0.851754
-580.775,0.434155,0.00143346,10,1023,0,587.789,3.96857,4.88797,4.91149,1.41263,23.1278,0.847279
-583.159,0.908178,0.00143346,10,1023,0,583.898,4.38914,4.97435,4.91444,1.39071,29.648,0.95624
-585.056,0.888211,0.00143346,10,1023,0,589.799,4.10992,4.98075,4.86618,1.38995,32.204,0.93151
-585.516,0.999999,0.00143346,10,1023,0,588.229,3.41911,4.99348,4.90708,1.40386,32.4341,0.978415
-586.345,0.999999,0.00143346,10,1023,0,591.078,4.44935,4.99088,4.95198,1.38585,18.4737,0.834716
-585.215,1,0.00143346,10,1023,0,589.797,1.31024,4.9975,4.93312,1.4187,21.4883,0.877038
-585.109,1,0.00143346,10,1023,0,586.835,2.86921,4.99836,4.92749,1.42915,21.8055,0.944201
-585.325,1,0.00143346,10,1023,0,586.375,3.28938,4.99832,4.92773,1.4193,21.4804,0.920497
-586.6,0.999999,0.00143346,10,1023,0,588.469,2.72465,4.99649,4.82415,1.3897,21.9294,0.891685
-584.399,1,0.00143346,10,1023,0,588.909,1.17721,4.99594,4.92249,1.42928,23.8144,1.1531
-585.485,0.999999,0.00143346,10,1023,0,588.536,4.58872,4.99308,4.96964,1.43099,21.1657,1.13812
-584.241,1,0.00143346,10,1023,0,586.646,0.131962,4.99497,4.96092,1.45062,22.0803,1.07545
-586.338,0.999933,0.00143346,10,1023,0,588.408,1.5489,4.99319,4.99152,1.50146,23.3799,1.27739
-587.959,0.999999,0.00143346,10,1023,0,590.506,6.18379,4.98539,4.98715,1.59993,23.1909,1.22275
-588.078,1,0.00143346,10,1023,0,589.866,7.35011,4.99275,4.9846,1.56431,23.6438,1.46529
-588.441,0.999996,0.00143346,10,1023,0,590.857,9.91984,4.99306,4.97041,1.57778,22.6936,1.22255
-588.759,0.999988,0.00143346,10,1023,0,596.841,10.3556,4.9929,4.97303,1.5766,22.1109,1.15275
-588.275,0.99997,0.00143346,10,1023,0,592.485,9.88536,4.9791,4.95829,1.53226,28.5775,1.52085
-584.019,0.999995,0.00143346,10,1023,0,590.067,5.77499,4.91087,4.89544,1.57488,30.0893,1.15082
-584.399,0.998964,0.00143346,10,1023,0,587.242,8.31766,4.82147,4.89427,1.58771,28.6543,1.27393
-584.306,0.99998,0.00143346,10,1023,0,589.855,3.22789,4.96695,4.97419,1.53414,22.6698,1.26917
-583.702,1,0.00143346,10,1023,0,585.428,4.2611,4.85859,4.96614,1.50034,21.4994,1.2055
-583.954,0.955912,0.00143346,9,1023,0,591.617,2.57451,4.88126,4.98056,1.49481,21.7508,1.21378
-584.111,0.999999,0.00143346,10,1023,0,586.652,2.81664,4.87251,4.98073,1.49278,21.4008,1.18528
-585.814,0.999917,0.00143346,10,1023,0,586.597,3.8184,4.80313,4.98522,1.49635,21.6735,1.11831
-586.126,0.999997,0.00143346,9,511,0,587.777,3.3537,4.79207,4.98559,1.47972,22.3827,1.11754
-583.737,0.999948,0.00143346,10,1023,0,586.27,4.53486,4.97236,4.95149,1.50724,25.4666,1.24342
-582.558,0.658223,0.00143346,10,1023,0,585.614,4.61999,4.97245,4.92673,1.50496,24.0698,1.16905
-582.692,1,0.00143346,10,1023,0,584.068,6.5539,4.95106,4.74229,1.47684,29.1686,1.12245
-583.554,1,0.00143346,10,1023,0,584.728,7.27895,4.92767,4.85359,1.51962,31.6112,1.17135
-582.407,1,0.00143346,10,1023,0,585.055,6.03698,4.92601,4.80466,1.55505,28.7231,1.20798
-582.498,0.999998,0.00143346,8,511,0,585.003,6.39911,4.93085,4.71015,1.554,28.8104,1.20055
-582.788,1,0.00143346,10,1023,0,583.865,5.80247,4.97168,4.81271,1.54258,27.411,1.2943
-585.043,0.999996,0.00143346,10,1023,0,586.507,5.20375,4.95976,4.80996,1.52642,27.2667,1.52984
-581.812,1,0.00143346,10,1023,0,586.313,5.84448,4.93291,4.7939,1.51712,27.6669,1.26796
-580.983,1,0.00143346,10,1023,0,584.587,3.61505,4.92069,4.83266,1.47136,26.762,1.18559
-588.96,0.248172,0.00143346,10,1023,0,591.02,5.08874,4.74251,4.94394,1.46766,24.8531,1.38135
-583.808,0.999982,0.00143346,10,1023,0,590.466,4.88512,4.97051,4.95974,1.50604,26.0981,1.04932
-583.792,0.992903,0.00143346,7,145,0,585.693,5.10118,4.96754,4.96205,1.50516,26.0511,1.04188
-583.497,0.982913,0.00143346,8,335,0,586.706,3.74858,4.96214,4.96859,1.51131,25.7629,1.08701
-582.459,0.868094,0.00143346,10,1023,0,587.197,0.448139,4.97494,4.94449,1.49204,26.3152,1.15025
-582.959,0.999998,0.00143346,10,1023,0,584.853,1.64467,4.98758,4.77261,1.46291,27.2289,1.08686
-583.402,0.999998,0.00143346,10,1023,0,586.503,-3.24207,4.99247,4.9236,1.49688,24.9179,1.16266
-583.498,0.999999,0.00143346,10,1023,0,585.399,-3.2744,4.98172,4.86949,1.5032,30.4449,1.1001
-581.139,1,0.00143346,10,1023,0,584.272,-5.95052,4.92704,4.80945,1.4937,24.9834,1.18942
-580.258,1,0.00143346,10,1023,0,581.842,-2.00394,4.90731,4.79377,1.51505,25.0009,1.15116
-590.115,0.520289,0.00143346,10,1023,0,592.518,-7.73638,4.75617,4.97134,1.54989,27.514,0.936217
-584.807,0.574781,0.00143346,10,1023,0,592.845,-8.20141,4.81431,4.94749,1.53085,27.6106,1.11999
-584.682,0.999936,0.00143346,10,1023,0,588.536,-7.72894,4.8307,4.89049,1.50681,31.618,1.26864
-584.297,0.850858,0.00143346,10,1023,0,586.683,-5.11135,4.82218,4.8856,1.50605,33.3151,1.16298
-583.958,0.665895,0.00143346,10,1023,0,585.692,-3.82619,4.86037,4.90967,1.49877,32.0671,1.24843
-582.266,0.584334,0.00143346,10,1023,0,586.873,-0.617814,4.84726,4.89563,1.51884,30.2554,1.18523
-583.166,0.791624,0.00143346,10,1023,0,588.216,8.11074,4.91839,4.95652,1.49739,25.5649,1.20499
-585.501,0.999997,0.00143346,10,1023,0,587.098,6.11261,4.96259,4.96404,1.49322,30.6664,0.965351
-581.622,1,0.00143346,10,1023,0,586.686,7.38876,4.89945,4.9214,1.44027,29.1146,1.02474
-579.051,0.959139,0.00143346,10,1023,0,584.737,3.85397,4.88768,4.89397,1.41828,25.2578,0.929215
-579.364,0.996643,0.00143346,10,1023,0,581.97,2.81205,4.87006,4.879,1.43932,22.6387,1.00992
-581.374,0.990543,0.00143346,10,1023,0,583.244,2.75847,4.87941,4.89206,1.48373,20.4557,0.995357
-580.444,0.742183,0.00143346,10,1023,0,585.38,-0.633578,4.45472,4.46105,1.51558,24.359,1.16659
-579.885,0.999726,0.00143346,10,1023,0,581.454,2.68118,4.77557,4.77136,1.49878,25.8797,0.933545
-580.832,0.670759,0.00143346,9,895,0,581.963,2.84445,4.81769,4.84509,1.50585,25.0347,0.9665
-580.95,0.93824,0.00143346,10,1023,0,581.999,1.9174,4.82484,4.86076,1.50268,24.8254,0.964568
-581.045,0.566225,0.00143346,9,1023,0,588.584,1.94129,4.88097,4.87029,1.50587,24.5426,1.00442
-581.727,0.810381,0.00143346,9,767,0,585.296,4.15806,4.789,4.57733,1.45562,25.7732,1.04369
-581.054,0.702036,0.00143346,10,1023,0,583.328,3.40295,4.79934,4.59666,1.46202,26.0328,1.01294
-579.867,0.999992,0.00143346,10,1023,0,583.704,4.67141,4.61469,4.63814,1.48656,25.7187,1.11571
-580.102,0.987408,0.00143346,10,1023,0,582.605,1.86512,4.47982,4.47656,1.55011,21.9321,0.902961
-581.867,0.682596,0.00143346,9,538,1,582.754,2.41632,4.58315,4.63235,1.55508,21.4125,0.930174
-581.971,0.435099,0.00143346,10,1023,0,585.244,2.76322,4.57826,4.32702,1.57217,21.2252,0.996016
-583.452,0.373865,0.00143346,10,1023,0,589.629,2.8439,4.6234,4.32396,1.5853,21.4269,0.969451
-581.238,0.902929,0.00143346,10,1023,0,588.248,4.91176,4.35231,4.1806,1.60375,20.6905,1.12071
-581.014,0.578002,0.00143346,10,1023,0,585.528,5.16113,4.35418,4.24383,1.56492,19.8813,1.03768
-580.232,0.762699,0.00143346,9,633,1,587.141,4.37242,4.44571,4.40044,1.56409,20.6993,1.05771
-581.573,0.992276,0.00143346,10,1023,0,582.733,2.61631,4.59611,4.53183,1.57175,20.0777,1.29566
-582.985,0.951548,0.00143346,10,1023,0,584.598,3.92565,4.65665,4.42707,1.59158,19.2148,1.03354
-581.579,0.999999,0.00143346,10,1023,0,584.529,4.77691,4.75288,4.64058,1.5563,19.2242,1.19192
-581.908,0.999999,0.00143346,10,1023,0,582.498,3.3054,4.72935,4.68072,1.55018,18.7657,1.22523
-582.02,0.550512,0.00143346,9,511,0,585.304,2.24055,4.81917,4.61956,1.55116,18.6613,1.21927
-581.787,0.999996,0.00143346,10,1023,0,583.416,2.60666,4.78013,4.65171,1.54718,18.559,1.21214
-584.985,0.999994,0.00143346,10,1023,0,587.588,4.9506,4.94157,4.80582,1.51478,18.7873,0.954001
-583.854,1,0.00143346,10,1023,0,586.571,6.18029,4.96989,4.84147,1.50433,19.7819,1.28901
-581.877,1,0.00143346,10,1023,0,585.262,1.1714,4.94088,4.8211,1.49114,20.3502,1.21685
-583.286,0.999997,0.00143346,10,1023,0,586.667,3.92639,4.95618,4.79149,1.54304,22.105,1.0428
-582.145,0.999999,0.00143346,10,1023,0,584.456,2.83424,4.9361,4.86314,1.5317,23.6379,1.05576
-582.826,0.999999,0.00143346,10,1023,0,584.571,0.984191,4.975,4.79504,1.52458,22.7798,1.04862
-582.87,1,0.00143346,10,1023,0,584.995,-1.81021,4.98872,4.77051,1.54522,25.632,1.25048
-583.043,1,0.00143346,10,1023,0,586.343,-5.27309,4.98178,4.78917,1.55947,25.0262,1.27699
-583.695,1,0.00143346,10,1023,0,585.855,-7.75315,4.98047,4.79745,1.55395,26.6559,1.2615
-582.353,0.999999,0.00143346,10,1023,0,585.019,-2.69245,4.95351,4.7794,1.52532,25.9957,1.38738
-582.271,1,0.00143346,10,1023,0,584.608,-3.98219,4.86496,4.79801,1.54719,27.2861,1.39815
-583.244,0.760507,0.00143346,10,1023,0,587.697,-2.31424,4.54415,4.6194,1.48729,33.5813,0.953618
-582.132,0.980528,0.00143346,7,151,0,584.687,-2.42921,4.54764,4.59816,1.48445,33.0998,0.939595
-581.059,0.892975,0.00143346,10,1023,0,583.139,-3.48209,4.662,4.52628,1.50026,31.1015,0.987259
-582.932,0.188973,0.00143346,10,1023,0,583.985,-4.10776,4.52419,4.62439,1.49756,30.9548,0.914122
-586.703,0.841246,0.00143346,10,1023,0,589.02,-7.62168,4.42083,4.51231,1.46247,32.4651,0.988443
-584.814,0.487116,0.00143346,10,1023,0,588.308,-10.8186,4.67017,4.68223,1.50888,33.3056,0.903294
-582.945,0.950189,0.00143346,9,567,0,586.649,-12.1851,4.62887,4.62925,1.49341,31.2798,0.922937
-580.588,0.999995,0.00143346,10,1023,0,583.572,-9.98555,4.67807,4.68295,1.46533,28.647,0.995431
-581.175,0.366872,0.00143346,10,1023,0,587.146,-10.984,4.57986,4.58423,1.46673,29.1377,0.984293
-583.428,0.570752,0.00143346,9,1023,0,586.372,-12.2034,4.56387,4.55729,1.46593,28.9325,1.02872
-583.656,0.813608,0.00143346,10,1023,0,584.578,-12.0115,4.61381,4.56707,1.45529,28.9042,1.04637
-581.311,0.703208,0.00143346,10,1023,0,586.632,-9.27403,4.71325,4.61734,1.46556,28.5206,0.925021
-579.217,0.927317,0.00143346,10,1023,0,581.8,-2.34639,4.4296,4.45251,1.46491,25.4075,0.800115
-579.912,0.474188,0.00143346,10,1023,0,583.045,-3.49483,4.63218,4.53896,1.44541,24.2529,0.860733
-579.247,0.728777,0.00143346,10,1023,0,580.737,-0.530531,4.66225,4.70458,1.45751,24.6083,0.965725
-581.016,0.675166,0.00143346,10,1023,0,583.651,-8.74487,4.78183,4.77194,1.4843,25.8201,0.927584
-580.775,0.999933,0.00143346,10,1023,0,583.394,-8.96927,4.69372,4.59115,1.48388,23.2121,1.04562
-581.593,0.706529,0.00143346,10,1023,0,588.572,-10.4829,4.78606,4.76469,1.4552,27.9327,0.996177
-581.409,0.859182,0.00143346,7,191,0,582.564,-10.1223,4.78043,4.76996,1.45502,27.6462,1.00489
-581.103,0.444769,0.00143346,10,1023,0,582.254,-9.49492,4.77782,4.71584,1.45654,27.8546,0.934731
-580.712,0.97448,0.00143346,10,1023,0,583.951,-7.47535,4.79652,4.78418,1.46591,24.4391,1.09722
-582.993,0.581928,0.00143346,10,1023,0,586.956,-8.7398,4.76651,4.55939,1.47012,24.3065,1.15283
-581.546,0.998801,0.00143346,9,925,0,587.234,-6.18236,4.85128,4.81182,1.49258,23.0831,1.24224
-579.402,1,0.00143346,10,1023,0,582.544,-2.65951,4.80092,4.75489,1.46938,23.052,1.03375
-580.549,0.941372,0.00143346,10,1023,0,583.988,2.04163,4.44333,4.48461,1.45114,26.0402,0.892452
-580.979,0.872414,0.00143346,5,63,0,583.76,1.88059,4.42856,4.47628,1.45132,25.8537,0.893213
-578.898,0.227651,0.00143346,10,1023,0,583.907,-0.342351,4.71734,4.72328,1.47569,23.1602,0.874524
-579.951,0.649969,0.00143346,10,1023,0,581.007,2.23437,4.67672,4.54545,1.47174,22.1893,1.00006
-580.472,0.796922,0.00143346,9,1023,0,584.345,1.2968,4.64413,4.52222,1.46293,22.7834,1.04698
-580.112,0.312521,0.00143346,10,1023,0,582.45,0.452317,4.65064,4.59724,1.46382,23.3007,1.08665
-579.407,0.999993,0.00143346,9,1023,0,584.521,-0.322748,4.78329,4.72364,1.48546,22.7758,0.972287
-580.583,0.819784,0.00143346,9,1023,0,585.14,0.818611,4.68773,4.63972,1.47409,23.6623,0.7887
-579.824,0.715787,0.00143346,10,1023,0,582.754,3.20193,4.7553,4.64441,1.45943,23.9413,1.06019
-580.257,0.71579,0.00143346,9,875,0,584.211,2.36441,4.68734,4.6527,1.4586,22.565,1.08815
-579.73,0.977795,0.00143346,9,703,0,583.233,-0.116416,4.78918,4.69072,1.5003,23.4555,0.961996
-579.104,0.930673,0.00143346,10,1023,0,581.935,-0.442762,4.64627,4.59389,1.50524,23.1355,0.945385
-578.823,0.605115,0.00143346,10,1023,0,581.153,0.975178,4.61185,4.60529,1.50856,24.4605,0.946689
-578.894,0.5,0.00143346,1,2,1,580.638,0.974917,4.61083,4.60548,1.50855,24.4573,0.946644
-578.936,0.576512,0.00143346,9,1023,0,580.558,1.02016,4.63165,4.61638,1.51019,24.3891,0.947014
-579.012,0.836873,0.00143346,10,1023,0,583.15,-0.679866,4.55145,4.46427,1.48963,24.0079,0.91528
-579.37,0.707764,0.00143346,10,1023,0,582.632,-0.936587,4.38436,4.34444,1.48566,24.8848,0.92061
-579.656,0.850327,0.00143346,8,367,0,580.962,-0.831343,4.40433,4.32518,1.48681,24.8497,0.92115
-579.449,0.250579,0.00143346,10,1023,0,581.821,-1.21588,4.44709,4.3652,1.48519,24.1825,0.9205
-578.89,0.547324,0.00143346,10,1023,0,581.91,0.873906,4.50865,4.53278,1.4856,26.4915,0.837129
-580.428,0.838624,0.00143346,7,127,0,581.182,0.939226,4.48051,4.54079,1.48406,26.3722,0.823998
-578.57,0.849293,0.00143346,9,895,0,579.672,0.303361,4.61911,4.6317,1.48016,25.5616,0.849122
-578.271,0.689022,0.00143346,9,1023,0,579.108,1.33953,4.63444,4.64689,1.47381,25.8481,0.874092
-578.561,0.612778,0.00143346,10,1023,0,586.421,0.773244,4.74337,4.75162,1.4631,27.5794,0.914478
-578.903,0.516815,0.00143346,10,1023,0,581.265,0.821778,4.73708,4.7575,1.46402,27.6677,0.926588
-580.482,0.743985,0.00143346,10,1023,0,582.118,-0.296369,4.91871,4.73486,1.48809,26.4308,1.11357
-580.539,0.99413,0.00143346,10,1023,0,581.966,-3.68741,4.91975,4.89423,1.44279,25.7676,1.02281
-581.971,0.734764,0.00143346,10,1023,0,584.424,-3.77847,4.91479,4.93972,1.42228,21.1716,0.868461
-582.9,0.999999,0.00143346,10,1023,0,588.34,1.6489,4.8929,4.79415,1.40084,24.1481,0.730155
-580.341,0.867119,0.00143346,10,1023,0,582.916,1.82475,4.8563,4.86719,1.38043,26.5307,0.753478
-580.69,0.415617,0.00143346,10,1023,0,583.017,2.3331,4.85009,4.86706,1.37511,27.0978,0.776773
-583.707,0.686545,0.00143346,10,1023,0,584.375,5.51342,4.87451,4.84683,1.37517,28.0005,0.661574
-583.632,0.746493,0.00143346,10,1023,0,588.046,7.57364,4.96957,4.93693,1.37219,26.2732,0.787323
-582.013,0.999975,0.00143346,10,1023,0,584.945,0.628447,4.96157,4.95514,1.37378,25.7478,0.895739
-580.389,0.999955,0.00143346,10,1023,0,582.753,-0.481964,4.91138,4.92084,1.42812,29.5921,0.970103
-579.51,0.519659,0.00143346,10,1023,0,584.876,0.916902,4.8528,4.8632,1.42214,28.4258,0.999122
-581.393,0.979473,0.00143346,10,1023,0,582.577,2.7468,4.79464,4.79096,1.46856,31.2014,0.848366
-581.181,0.869189,0.00143346,10,1023,0,582.935,3.15176,4.83404,4.83309,1.45509,30.0565,0.828896
-580.172,0.621693,0.00143346,9,1023,0,582.649,3.60311,4.88094,4.88239,1.45458,28.8465,0.963277
-580.656,0.99997,0.00143346,10,1023,0,581.854,4.10775,4.88324,4.90275,1.45181,28.8133,0.950928
-581.163,0.99999,0.00143346,10,1023,0,583.918,3.6905,4.95183,4.96542,1.41913,26.4751,0.952998
-581.387,0.859552,0.00143346,10,1023,0,583.734,3.30943,4.95582,4.97088,1.41738,26.0083,0.940684
