# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:58:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-578.913,0.864378,0.00110987,10,1023,0,585.076,-4.61588,4.43285,4.44524,1.48407,22.8885,0.922041
-579.167,0.963952,0.00110987,6,111,0,580.167,-4.56033,4.42594,4.44321,1.48636,22.825,0.927198
-580.549,0.723794,0.00110987,10,1023,0,585.851,-5.9241,4.48078,4.40155,1.47722,22.0843,0.949428
-581.564,0.689212,0.00110987,10,1023,0,586.374,-7.09813,4.63535,4.46763,1.47514,22.6876,0.983758
-581.409,0.657374,0.00110987,10,1023,0,584.598,-8.10008,4.63933,4.67862,1.52431,25.1853,0.936218
-581.213,0.890409,0.00110987,10,1023,0,583.474,-8.54287,4.67027,4.6711,1.52398,25.2363,0.9333
-578.959,0.970496,0.00110987,10,1023,0,582.404,-5.34685,4.68546,4.69803,1.4793,23.3237,1.01406
-579.527,0.252196,0.00110987,10,1023,0,581.884,-5.1362,4.68694,4.71014,1.4961,23.3277,1.07964
-579.382,0.999994,0.00110987,10,1023,0,580.683,-3.88376,4.72906,4.73486,1.50276,23.0385,1.08598
-579.853,0.999998,0.00110987,10,1023,0,581.708,-4.20215,4.74994,4.75723,1.52078,24.1233,1.12915
-581.05,0.872923,0.00110987,10,1023,0,583.586,-6.86232,4.60697,4.66209,1.54777,23.6401,1.16898
-580.099,0.439703,0.00110987,10,1023,0,583.503,-4.29253,4.75933,4.7509,1.51983,23.3778,1.11926
-582.926,0.903259,0.00110987,10,1023,0,585.845,-5.7293,4.794,4.71618,1.42461,20.889,1.11399
-582.504,0.999994,0.00110987,10,1023,0,586.062,-5.19569,4.87386,4.7812,1.54042,21.4837,1.01838
-581.679,1,0.00110987,10,1023,0,584.687,-9.16164,4.85473,4.71227,1.49542,22.1657,1.05346
-579.767,0.999984,0.00110987,10,1023,0,583.538,-3.85177,4.80543,4.76,1.45107,22.1344,0.93875
-579.301,1,0.00110987,10,1023,0,580.705,3.14541,4.76134,4.73567,1.45388,23.8569,1.019
-579.607,1,0.00110987,10,1023,0,581.125,4.58045,4.78433,4.66286,1.51022,24.9225,1.11816
-580.471,0.999999,0.00110987,10,1023,0,581.409,3.49441,4.72078,4.68419,1.46074,26.2101,1.12395
-579.692,0.936329,0.00110987,8,475,0,583.511,3.30241,4.75489,4.67681,1.46948,26.317,1.09427
-579.828,0.454542,0.00110987,10,1023,0,581.244,2.96721,4.73189,4.70487,1.45984,25.7671,1.08595
-579.242,0.999998,0.00110987,10,1023,0,583.37,4.61171,4.7519,4.69634,1.47575,26.2181,0.998006
-579.637,0.999998,0.00110987,10,1023,0,580.775,5.21537,4.6233,4.59335,1.47708,26.3724,1.03579
-579.459,0.999991,0.00110987,10,1023,0,580.349,4.90218,4.74814,4.72184,1.47384,27.2269,0.999
-580.632,0.997102,0.00110987,10,1023,0,581.044,5.97411,4.79462,4.69559,1.46289,29.4913,1.01382
-579.949,1,0.00110987,10,1023,0,582.263,5.42965,4.84397,4.77771,1.45622,27.0611,1.02543
-579.9,0.999996,0.00110987,10,1023,0,581.604,4.91977,4.68321,4.64398,1.50961,28.6359,0.983327
-580.883,0.999995,0.00110987,10,1023,0,582.235,1.85278,4.72831,4.67643,1.42479,29.0546,1.00551
-579.809,0.999994,0.00110987,10,1023,0,581.615,3.21535,4.76944,4.74416,1.48396,27.2286,0.916072
-578.787,0.784385,0.00110987,10,1023,0,582.849,1.15539,4.68918,4.70556,1.43025,26.2034,0.927013
-578.637,0.246349,0.00110987,10,1023,0,582.059,1.14876,4.69581,4.70963,1.43074,26.1784,0.929435
-579.681,0.58628,0.00110987,10,1023,0,580.611,0.912064,4.86038,4.82373,1.4181,25.2242,0.864478
-580.281,0.564062,0.00110987,10,1023,0,582.134,2.63484,4.86833,4.82497,1.43122,25.1324,0.837474
-580.472,0.849007,0.00110987,10,1023,0,584.975,3.63874,4.87648,4.82764,1.43889,24.2974,0.854989
-579.986,0.996634,0.00110987,9,623,0,582.556,2.67401,4.8114,4.78358,1.42153,23.9141,0.805157
-578.117,0.934995,0.00110987,10,1023,0,579.938,-1.59118,4.78564,4.78689,1.40445,23.6509,0.895527
-579.378,0.230564,0.00110987,10,1023,0,581.801,1.75701,4.82415,4.78146,1.46435,27.1117,0.989508
-580.57,0.927559,0.00110987,10,1023,0,581.063,1.11743,4.84754,4.65656,1.48109,25.9781,0.971611
-580.598,0.999998,0.00110987,10,1023,0,583.002,3.565,4.91272,4.8196,1.47473,26.1436,0.967181
-581.029,1,0.00110987,10,1023,0,582.33,1.78503,4.91909,4.81669,1.4198,22.8069,1.04304
-581.179,0.999999,0.00110987,10,1023,0,583.248,3.71754,4.93095,4.87494,1.47363,22.1331,1.00563
-582.844,0.999998,0.00110987,10,1023,0,585.734,6.08361,4.84969,4.81518,1.52746,24.6697,0.932245
-581.452,1,0.00110987,10,1023,0,585.224,4.20501,4.85325,4.75638,1.50004,27.8463,0.920176
-580.183,0.999999,0.00110987,10,1023,0,582.958,3.44694,4.79494,4.81821,1.48262,28.7636,0.973926
-580.806,0.999999,0.00110987,10,1023,0,582.149,5.53888,4.84974,4.86166,1.46885,27.9909,0.910501
-581.526,0.994306,0.00110987,10,1023,0,583.672,3.30978,4.85695,4.88922,1.44432,27.7996,0.824028
-581.404,1,0.00110987,8,255,0,581.631,3.37761,4.85933,4.8887,1.44378,27.7684,0.825145
-581.029,0.36976,0.00110987,10,1023,0,585.844,1.33793,4.79792,4.85678,1.43731,26.3756,0.842542
-581.324,0.927639,0.00110987,10,1023,0,584.794,-1.67279,4.82824,4.84707,1.45503,26.8126,0.792454
-579.517,1,0.00110987,10,1023,0,584.441,-1.32697,4.77879,4.80285,1.46157,24.5331,0.873494
-579.381,0.998609,0.00110987,10,1023,0,584.215,3.35714,4.87342,4.88426,1.44215,23.4372,0.944287
-580.319,0.999175,0.00110987,10,1023,0,581.908,-1.02713,4.89285,4.89792,1.45598,24.9743,0.887524
-581.395,0.999987,0.00110987,10,1023,0,584.273,2.81492,4.93134,4.95704,1.45036,23.6035,0.957565
-581.772,0.999996,0.00110987,10,1023,0,583.715,5.99153,4.95295,4.9643,1.40296,24.6021,0.989314
-582.758,1,0.00110987,10,1023,0,584.167,7.06448,4.96249,4.95928,1.41005,24.7033,1.00249
-583.454,1,0.00110987,10,1023,0,583.681,8.07221,4.96751,4.95843,1.4137,24.176,1.04926
-582.175,1,0.00110987,10,1023,0,588.476,8.61544,4.93471,4.9063,1.44757,24.9956,1.10296
-584.757,0.999976,0.00110987,10,1023,0,588.901,9.15323,4.94994,4.93581,1.44741,25.8486,1.25132
-581.238,1,0.00110987,10,1023,0,587.003,6.30245,4.91389,4.80289,1.51774,22.7621,1.14034
-580.907,0.996156,0.00110987,9,527,1,584.557,6.15506,4.89003,4.84293,1.5078,23.8456,1.1053
-581.428,1,0.00110987,10,1023,0,583.115,4.34764,4.95848,4.87195,1.457,22.4775,1.09286
-583.22,1,0.00110987,10,1023,0,583.663,4.36772,4.97833,4.88554,1.47298,20.2983,1.17891
-583.765,1,0.00110987,10,1023,0,589.21,8.97034,4.98029,4.83684,1.43588,21.9953,0.99633
-581.612,1,0.00110987,10,1023,0,584.431,6.51838,4.96205,4.88701,1.4346,25.9073,0.995487
-582.962,0.999999,0.00110987,10,1023,0,585.862,2.45709,4.97741,4.78198,1.45593,26.3703,0.936571
-582.511,1,0.00110987,10,1023,0,587.469,4.25789,4.98817,4.84993,1.459,23.5233,1.05182
-583.466,0.999999,0.00110987,10,1023,0,584.483,4.10022,4.98759,4.79554,1.4319,24.0412,0.991139
-584.058,0.999999,0.00110987,10,1023,0,586.366,6.54209,4.98927,4.84143,1.47076,22.9728,0.95436
-582.915,1,0.00110987,10,1023,0,586.283,5.45301,4.98706,4.88229,1.475,22.8162,1.16141
-585.18,1,0.00110987,10,1023,0,588.029,-4.34138,4.99821,4.9323,1.49241,23.3099,1.14169
-585.607,1,0.00110987,10,1023,0,588.738,-1.0244,4.99225,4.72371,1.47001,20.4085,1.00024
-584.479,1,0.00110987,10,1023,0,588.349,-5.62738,4.97309,4.91462,1.50637,20.3591,1.31905
-584.053,1,0.00110987,10,1023,0,585.612,-2.75622,4.95148,4.92478,1.53342,19.7918,1.21556
-580.977,1,0.00110987,10,1023,0,588.083,-3.75124,4.90798,4.86789,1.47364,22.634,1.1528
-581.528,1,0.00110987,10,1023,0,583.651,-2.69917,4.95634,4.93873,1.44459,23.6451,0.98626
-581.363,0.890766,0.00110987,10,1023,0,583.957,-2.05697,4.9483,4.83329,1.45521,21.9124,0.964704
-581.219,1,0.00110987,10,1023,0,586.005,-1.2117,4.96982,4.84863,1.44622,23.8994,1.03283
-580.981,1,0.00110987,10,1023,0,585.491,-0.296048,4.95026,4.82851,1.46294,24.4885,1.16256
-580.968,1,0.00110987,10,1023,0,583.257,-0.116999,4.93177,4.81103,1.45471,25.4304,1.16617
-580.989,0.442584,0.00110987,10,1023,0,584.158,1.61666,4.92918,4.89903,1.4798,25.8952,1.17571
-581.96,0.999999,0.00110987,10,1023,0,583.428,-0.482115,4.93632,4.86194,1.52289,29.4947,1.13198
-580.772,1,0.00110987,10,1023,0,585.369,-1.16293,4.72029,4.55612,1.50739,22.1734,1.22089
-580.171,0.999999,0.00110987,10,1023,0,582.634,-2.1953,4.74354,4.71068,1.47918,23.4051,1.15619
-580.244,0.999999,0.00110987,10,1023,0,582.348,-3.71381,4.89632,4.73863,1.48859,25.1625,1.0822
-582.335,0.999998,0.00110987,10,1023,0,583.185,-2.29211,4.89258,4.82222,1.51325,25.286,0.917267
-581.427,0.74378,0.00110987,10,1023,0,586.249,-2.43533,4.90119,4.75685,1.49439,25.1284,0.931204
-580.19,0.999978,0.00110987,10,1023,0,582.839,-3.18686,4.86407,4.73124,1.44339,25.6152,1.01568
-581.165,0.999994,0.00110987,10,1023,0,582.06,-5.79605,4.80465,4.86512,1.43748,26.3138,0.916179
-581.748,0.839593,0.00110987,9,1023,0,583.958,-4.79664,4.80319,4.8809,1.45215,26.3242,0.904938
-580.278,0.611921,0.00110987,10,1023,0,586.736,-2.09853,4.78746,4.83076,1.42524,27.9957,0.894904
-579.688,0.944071,0.00110987,9,511,0,581.736,-2.24469,4.80903,4.82948,1.41782,28.4454,0.925847
-579.969,0.637796,0.00110987,10,1023,0,581.562,-3.03128,4.82437,4.8411,1.40599,28.7715,0.896391
-580.09,0.569702,0.00110987,10,1023,0,583.966,-2.5808,4.8478,4.86279,1.3938,27.2015,0.919979
-579.981,0.298784,0.00110987,10,1023,0,583.821,-2.43725,4.86137,4.87577,1.39835,27.1559,0.930794
-580.495,0.577941,0.00110987,10,1023,0,583.104,-1.58879,4.8153,4.66434,1.43959,26.2204,0.935237
-580.77,0.587482,0.00110987,10,1023,0,583.54,-1.95524,4.85291,4.72606,1.42442,25.7926,0.864226
-579.3,0.766711,0.00110987,9,1023,0,582.794,-3.60849,4.72464,4.71902,1.43134,26.3374,0.937786
-584.767,0.759869,0.00110987,10,1023,0,586.382,-5.34904,4.72963,4.73269,1.52611,23.4567,0.787832
-581.095,0.921394,0.00110987,10,1023,0,586.801,-5.58944,4.74274,4.75453,1.49734,22.1968,0.882632
-582.01,0.856983,0.00110987,10,1023,0,582.851,-4.58721,4.77024,4.66888,1.42009,21.5763,1.03843
-580.568,0.999924,0.00110987,10,1023,0,585.916,1.54841,4.64771,4.7279,1.46835,23.8836,0.914612
-579.222,0.650122,0.00110987,10,1023,0,582.429,1.24318,4.68353,4.72349,1.47327,23.7486,0.922765
-580.646,0.580749,0.00110987,10,1023,0,582.949,-1.32269,4.72535,4.5662,1.53185,21.3825,0.985796
-581.081,0.999988,0.00110987,10,1023,0,581.819,-1.18569,4.71072,4.57295,1.5376,20.7398,0.964175
-579.827,0.998345,0.00110987,10,1023,0,583.793,-0.105035,4.71309,4.56785,1.55656,22.0692,1.13641
-580.446,1,0.00110987,10,1023,0,581.343,-2.58663,4.81748,4.73351,1.53576,21.4486,1.18138
-580.722,0.93607,0.00110987,9,767,0,582.828,-2.6205,4.80103,4.59121,1.52249,21.1315,1.13262
-579.998,1,0.00110987,10,1023,0,581.779,-1.28735,4.80423,4.66018,1.52574,21.8044,1.15708
-579.485,0.999999,0.00110987,10,1023,0,580.776,0.441903,4.76594,4.74606,1.47117,22.9681,1.07354
-581.154,0.999999,0.00110987,10,1023,0,581.886,-1.42386,4.83089,4.71654,1.45116,22.7518,1.16538
-589.737,0.999994,0.00110987,10,1023,0,591.638,-3.53725,4.93332,4.72656,1.65247,18.274,1.05481
-583.967,1,0.00110987,10,1023,0,593.456,-6.40695,4.92205,4.71352,1.5496,19.6214,1.07346
-583.541,1,0.00110987,10,1023,0,585.104,-6.83434,4.92538,4.72692,1.56556,21.0839,1.10848
-584.229,1,0.00110987,10,1023,0,586.448,-8.28409,4.94183,4.78469,1.57374,21.1961,1.15173
-582.47,1,0.00110987,10,1023,0,587.972,-5.08352,4.88871,4.72779,1.46411,18.9548,1.05504
-581.085,0.867437,0.00110987,10,1023,0,585.974,-4.08041,4.77494,4.77575,1.41683,19.4837,0.944085
-580.796,1,0.00110987,10,1023,0,582.955,-5.03904,4.84392,4.74465,1.43454,21.3,0.957274
-579.872,0.972145,0.00110987,10,1023,0,582.86,-4.14608,4.75444,4.76646,1.40161,22.414,0.793097
-579.98,0.97143,0.00110987,5,63,0,580.824,-4.15744,4.75361,4.76707,1.40095,22.3973,0.793494
-580.07,0.447892,0.00110987,10,1023,0,585.842,-3.6602,4.75761,4.71903,1.42199,23.7929,0.790683
-579.827,0.944036,0.00110987,10,1023,0,581.324,-4.91705,4.81795,4.81168,1.40818,24.7402,0.831762
-578.656,0.398526,0.00110987,10,1023,0,580.712,-6.18702,4.81689,4.81887,1.40845,24.9584,0.836849
-580.606,0.453836,0.00110987,10,1023,0,583.677,-4.78866,4.87628,4.83762,1.40214,24.3328,0.829706
-579.457,0.934503,0.00110987,10,1023,0,582.994,-2.01248,4.8635,4.87125,1.39126,24.5705,0.87946
-582.002,0.63213,0.00110987,10,1023,0,583.814,-2.8904,4.93618,4.93774,1.40885,30.3128,0.923
-582.032,0.999998,0.00110987,10,1023,0,585.104,-1.2585,4.96683,4.94603,1.42536,23.2968,1.05595
-580.72,1,0.00110987,10,1023,0,584.67,4.25528,4.9277,4.84644,1.42321,24.3934,1.02071
-580.974,1,0.00110987,10,1023,0,582.327,3.54779,4.93891,4.92851,1.40827,25.8337,0.949087
-580.968,0.990646,0.00110987,6,103,0,582.734,3.53756,4.93785,4.92907,1.40827,25.8443,0.949899
-581.668,1,0.00110987,10,1023,0,583.066,3.32862,4.95383,4.92677,1.44177,28.2767,0.958832
-580.343,0.999997,0.00110987,10,1023,0,583.191,2.45041,4.90065,4.87636,1.45172,26.1762,0.929532
-580.387,1,0.00110987,10,1023,0,586.954,0.695545,4.9165,4.89647,1.42149,27.2199,0.925114
-582.105,1,0.00110987,10,1023,0,584.541,-4.61049,4.9782,4.88111,1.4577,23.8489,1.12791
-581.725,1,0.00110987,10,1023,0,584.543,-3.2435,4.96197,4.83117,1.44837,22.6643,1.12719
-580.902,1,0.00110987,10,1023,0,582.92,-3.44675,4.94227,4.86352,1.45371,22.6295,1.06124
-580.924,0.51624,0.00110987,10,1023,0,585.858,-3.42606,4.93403,4.87649,1.45313,22.357,1.06536
-581.888,0.999899,0.00110987,10,1023,0,584.317,-5.40611,4.94327,4.92913,1.39396,22.8331,0.942238
-582.054,0.701933,0.00110987,10,1023,0,586.337,-5.58095,4.94687,4.94082,1.40305,22.1248,0.93398
-582.094,0.999999,0.00110987,10,1023,0,585.288,-4.41792,4.94402,4.92586,1.42489,25.2921,0.837718
-581.291,1,0.00110987,10,1023,0,584.218,-5.35274,4.88082,4.8262,1.3898,26.0923,0.798394
-581.777,0.488732,0.00110987,10,1023,0,584.637,-7.24907,4.84109,4.78493,1.38039,26.2959,0.820089
-583.194,0.999924,0.00110987,10,1023,0,587.674,-0.951419,4.89729,4.87559,1.40892,25.2801,0.694481
-580.209,0.740472,0.00110987,10,1023,0,585.004,3.94543,4.84205,4.8583,1.38784,27.4914,0.846613
-579.376,0.56137,0.00110987,9,639,0,581.209,4.56657,4.85816,4.86057,1.38801,27.4238,0.844197
-581.393,0.265759,0.00110987,10,1023,0,584.456,4.97805,4.91305,4.85744,1.42012,29.9548,0.935106
-581.734,0.981863,0.00110987,10,1023,0,584.15,1.76647,4.88623,4.87019,1.37209,27.3983,0.935432
-580.35,0.950154,0.00110987,8,319,0,581.105,2.18725,4.87661,4.8812,1.37745,27.1653,0.928925
-582.489,0.730892,0.00110987,9,511,0,583.365,3.16561,4.84943,4.885,1.37456,28.0135,0.929251
-582.175,0.529309,0.00110987,10,1023,0,586.527,7.90694,4.95081,4.83101,1.46969,24.4917,0.968835
-583.17,0.999999,0.00110987,10,1023,0,585.364,7.84846,4.93535,4.69559,1.46089,26.8169,1.01847
-582.649,1,0.00110987,10,1023,0,584.782,7.26732,4.95413,4.81913,1.48627,29.0196,1.02115
-584.052,0.999999,0.00110987,10,1023,0,585.93,8.10216,4.94142,4.81162,1.55372,29.9347,1.12803
-587.099,0.998286,0.00110987,10,1023,0,590.361,9.31243,4.80855,4.93205,1.60156,29.7026,1.1702
-580.805,0.921846,0.00110987,10,1023,0,594.788,4.05556,4.65952,4.65468,1.56474,22.767,1.03938
-582.269,0.407933,0.00110987,10,1023,0,584.136,2.39216,4.82414,4.56111,1.53065,23.5545,0.968483
-580.582,0.934499,0.00110987,10,1023,0,584.849,0.591934,4.88086,4.84099,1.48085,22.3313,0.96481
-580.505,0.999998,0.00110987,10,1023,0,583.786,1.66493,4.78444,4.73537,1.49359,22.127,0.906591
-581.376,1,0.00110987,10,1023,0,583.518,-0.238933,4.8547,4.73819,1.43596,22.2011,1.12593
-580.858,0.999967,0.00110987,10,1023,0,583.669,0.896862,4.8475,4.76689,1.42517,21.9055,1.05979
-579.341,0.999997,0.00110987,10,1023,0,581.318,1.58136,4.83446,4.76034,1.46696,23.476,1.00047
-580.237,1,0.00110987,10,1023,0,580.597,1.0514,4.90641,4.85692,1.45991,23.9989,1.10892
-580.187,1,0.00110987,10,1023,0,580.859,0.774863,4.8872,4.82416,1.51374,24.2351,1.105
-582.096,0.999848,0.00110987,10,1023,0,587.973,3.63494,4.90726,4.63437,1.51223,28.0387,1.07166
-581.339,1,0.00110987,10,1023,0,585.059,4.57867,4.91337,4.6582,1.51059,25.1544,1.13334
-581.645,0.999931,0.00110987,10,1023,0,590.243,-6.38623,4.47979,4.31286,1.58683,27.4646,0.964294
-581.122,0.623176,0.00110987,10,1023,0,583.341,-7.0697,4.44705,4.33343,1.59398,26.8617,0.995633
-582.927,0.909745,0.00110987,9,1023,0,584.472,-5.16153,4.58083,4.53078,1.61004,26.5085,0.968533
-583.548,0.613104,0.00110987,10,1023,0,589.441,-4.77455,4.58399,4.39845,1.60762,23.8304,0.915993
-582.868,0.918507,0.00110987,10,1023,0,584.668,-3.11519,4.5407,4.50639,1.61238,23.6186,0.943774
-582.726,0.0753222,0.00110987,10,1023,0,588.37,-3.39132,4.57568,4.56093,1.61637,23.6749,0.967748
-586.389,0.0834554,0.00110987,10,1023,0,591.461,-3.27468,4.37107,4.65472,1.58968,23.5304,1.05803
-585.657,0.895069,0.00110987,10,1023,0,589.885,-7.40693,4.69505,4.22436,1.56683,24.6205,1.20249
-582.79,1,0.00110987,10,1023,0,584.129,-7.41308,4.46884,4.54766,1.60069,25.6654,1.31065
-582.093,0.999966,0.00110987,10,1023,0,584.568,-1.78485,4.83108,4.5003,1.61257,24.8406,1.17154
-581.375,0.99249,0.00110987,10,1023,0,584.999,2.52876,4.54627,4.51149,1.56574,25.8451,1.3161
-580.705,0.999998,0.00110987,10,1023,0,583.244,6.46225,4.79505,4.59106,1.54604,26.1772,1.17279
-580.724,0.999999,0.00110987,10,1023,0,584.459,4.35218,4.8122,4.62146,1.48463,24.4231,1.15798
-580.297,0.999995,0.00110987,10,1023,0,583.089,2.80175,4.81449,4.75311,1.48458,23.6427,1.19578
-581.901,1,0.00110987,10,1023,0,583.736,8.09448,4.90898,4.84092,1.52333,23.0586,1.17435
-582.432,0.999999,0.00110987,10,1023,0,584.565,3.85404,4.95241,4.84778,1.50497,20.4172,1.06975
-581.275,1,0.00110987,10,1023,0,582.911,4.87228,4.92635,4.81687,1.44757,23.6843,1.14209
-581.161,0.999999,0.00110987,10,1023,0,584.555,4.33619,4.91386,4.82395,1.46972,21.4568,0.975558
-580.927,1,0.00110987,10,1023,0,582.446,5.24343,4.89921,4.83782,1.45216,21.6915,1.08055
-581.011,1,0.00110987,10,1023,0,583.712,5.65825,4.92698,4.88655,1.4346,22.6908,0.973468
-581.558,0.99739,0.00110987,9,627,0,582.353,5.37697,4.93258,4.92205,1.42105,22.2192,0.999741
-582.548,0.999987,0.00110987,10,1023,0,585.631,5.70461,4.88707,4.93149,1.40396,21.1588,0.954611
-582.419,0.564444,0.00110987,10,1023,0,586.827,6.69815,4.91133,4.93649,1.3862,22.8423,0.959487
-582.545,0.705851,0.00110987,10,1023,0,584.215,6.25698,4.918,4.93775,1.39273,23.226,1.03138
-582.904,0.700618,0.00110987,10,1023,0,588.11,6.1536,4.90384,4.93026,1.40426,23.7667,1.09709
-580.349,0.980597,0.00110987,10,1023,0,583.608,5.50406,4.92856,4.93187,1.41177,24.2224,0.989273
-580.587,0.690211,0.00110987,10,1023,0,583.401,4.21542,4.88309,4.89255,1.41428,22.0237,1.03488
-580.357,0.829465,0.00110987,10,1023,0,582.479,0.442747,4.91095,4.92755,1.46383,23.5807,1.03472
-580.423,0.814114,0.00110987,10,1023,0,586.727,0.145658,4.90259,4.92857,1.45824,23.5254,1.06529
-580.708,1,0.00110987,10,1023,0,582.633,-1.11796,4.91513,4.92875,1.45877,24.7391,1.14088
-582.686,1,0.00110987,10,1023,0,586.341,-1.02405,4.86934,4.90347,1.53974,24.9117,1.40366
-583.895,0.999995,0.00110987,10,1023,0,586.362,-3.23222,4.93265,4.93616,1.61452,24.4249,1.41353
-585.575,0.999995,0.00110987,10,1023,0,588.651,-1.84956,4.96751,4.92607,1.66083,25.2062,1.47173
-585.429,1,0.00110987,10,1023,0,586.763,-3.12795,4.96315,4.89149,1.63409,25.6699,1.67009
-583.73,1,0.00110987,10,1023,0,587.037,-4.08676,4.94241,4.69372,1.65314,28.0237,1.43965
-583.295,0.999999,0.00110987,10,1023,0,587.017,-1.79203,4.9275,4.64687,1.56132,27.1543,1.51705
-583.273,0.999991,0.00110987,10,1023,0,589.739,2.22226,4.72715,4.85939,1.57884,28.349,1.3538
-583.373,1,0.00110987,10,1023,0,587.388,5.04763,4.74661,4.86326,1.58763,28.0203,1.33205
-583.891,0.999999,0.00110987,10,1023,0,585.579,4.60507,4.76861,4.92016,1.55582,28.4963,1.23603
-583.92,1,0.00110987,10,1023,0,585.932,5.13376,4.82854,4.94172,1.5064,28.9232,1.26277
-583.62,1,0.00110987,10,1023,0,585.849,4.00443,4.86416,4.93347,1.59771,25.7926,1.35007
-584.622,1,0.00110987,10,1023,0,587.264,6.1449,4.84845,4.93567,1.60296,27.2948,1.43977
-584.308,1,0.00110987,10,1023,0,587.092,2.37375,4.8796,4.94175,1.60006,27.2258,1.48668
-584.139,1,0.00110987,10,1023,0,586.796,0.436404,4.88468,4.94044,1.59573,27.4012,1.4748
-583.881,0.999999,0.00110987,10,1023,0,587.233,2.71895,4.92629,4.91238,1.62718,22.8185,1.3654
-584.061,0.999992,0.00110987,10,1023,0,587.2,2.57699,4.91536,4.9148,1.63395,22.2103,1.3515
-583.52,0.999997,0.00110987,10,1023,0,585.691,2.79427,4.888,4.91689,1.62058,24.1178,1.42448
-584.256,0.999984,0.00110987,10,1023,0,585.849,3.18197,4.87245,4.93726,1.63577,24.872,1.41266
-584.575,0.999999,0.00110987,9,1023,0,586.858,2.80006,4.92276,4.91863,1.6358,24.296,1.60401
-583.567,1,0.00110987,10,1023,0,585.473,0.808851,4.88862,4.89352,1.64188,23.9769,1.53339
-583.998,0.999998,0.00110987,10,1023,0,585.409,0.568526,4.85782,4.87818,1.62775,25.188,1.61727
-583.389,1,0.00110987,10,1023,0,585.358,0.239376,4.85265,4.84414,1.62629,27.1599,1.5655
-585.513,0.999904,0.00110987,10,1023,0,587.237,0.634464,4.94411,4.43549,1.61462,29.044,1.21941
-582.475,1,0.00110987,10,1023,0,587.389,-0.119497,4.92432,4.69894,1.56109,30.4089,1.19138
-582.511,1,0.00110987,10,1023,0,585.282,3.55985,4.96006,4.72292,1.55634,27.3554,1.1581
-581.599,1,0.00110987,10,1023,0,582.918,1.52612,4.95582,4.71166,1.54733,25.8259,1.28292
-581.583,1,0.00110987,10,1023,0,582.513,2.13636,4.96434,4.77399,1.53027,25.8309,1.26417
-582.906,0.999999,0.00110987,10,1023,0,583.876,-1.70237,4.97413,4.69849,1.52549,24.3497,1.07746
-582.869,0.999992,0.00110987,10,1023,0,586.547,-2.83317,4.91138,4.87379,1.56385,21.8826,1.16386
-581.781,0.913055,0.00110987,10,1023,0,586.554,-4.3713,4.89749,4.70421,1.55129,23.7873,1.07257
-580.072,1,0.00110987,10,1023,0,582.322,-4.01979,4.82862,4.80665,1.50205,25.3164,1.13216
-580.808,0.999987,0.00110987,10,1023,0,582.162,-5.6864,4.85684,4.70822,1.5018,25.039,0.992412
-583.899,0.999999,0.00110987,10,1023,0,585.062,-3.73474,4.91566,4.85525,1.47536,28.2021,1.35826
-582.799,1,0.00110987,10,1023,0,589.889,3.26057,4.93974,4.92175,1.49227,24.8805,1.29482
-581.82,0.999995,0.00110987,10,1023,0,585.986,5.50778,4.9525,4.91273,1.45518,27.1231,1.11712
-581.511,1,0.00110987,10,1023,0,583.549,3.27907,4.94458,4.92653,1.48554,24.1061,1.09567
-580.891,0.999937,0.00110987,10,1023,0,584.198,1.80185,4.94966,4.89011,1.47683,23.7723,1.08151
-582.168,1,0.00110987,10,1023,0,585.163,1.81495,4.97849,4.89583,1.47833,22.0105,1.1342
-586.722,0.999999,0.00110987,10,1023,0,591.212,-10.3016,4.97922,4.73469,1.45516,19.7322,1.00557
-580.978,0.999999,0.00110987,10,1023,0,586.495,-4.02865,4.9125,4.91556,1.44442,21.118,1.01076
