# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.789,0.999849,0.00993311,9,511,0,583.7,1.81371,4.57943,4.31165,1.63553,20.2279,1.30909
-581.68,0.701842,0.00993311,7,255,0,583.761,-5.85116,4.75998,4.46949,1.6226,23.681,1.34196
-583.984,0.414675,0.00993311,9,511,0,585.907,-10.3553,4.92149,4.7263,1.59165,22.7251,1.23929
-585.315,0.999927,0.00993311,8,255,0,587.307,-11.687,4.93509,4.75321,1.60918,22.4145,1.26691
-585.683,0.77947,0.00993311,8,255,0,586.791,-11.8851,4.93151,4.72759,1.61844,22.334,1.2498
-584.952,0.934464,0.00993311,7,127,0,587.586,-11.1023,4.94501,4.62374,1.59093,23.0782,1.22851
-585.35,0.558434,0.00993311,8,511,0,590.019,-10.2732,4.92121,4.75204,1.639,23.852,1.25792
-584.221,0.999996,0.00993311,8,255,0,586.616,-9.14339,4.8635,4.76333,1.47145,23.7495,1.32593
-582.049,0.929053,0.00993311,8,511,0,586.639,-9.14977,4.78187,4.70247,1.55252,21.9093,1.24781
-580.269,0.789489,0.00993311,9,511,0,582.912,1.07923,4.41136,4.45807,1.57509,27.5163,1.0195
-580.553,0.515867,0.00993311,5,31,0,581.784,0.999507,4.38507,4.45225,1.56954,27.614,1.01385
-579.605,0.957792,0.00993311,6,95,0,581.347,0.739401,4.39009,4.36292,1.57189,27.936,1.02928
-583.453,0.557772,0.00993311,9,511,0,584.86,-1.39549,4.97684,4.98339,1.37687,29.1294,0.805198
-584.358,0.658636,0.00993311,7,127,0,587.247,-0.704226,4.97558,4.98402,1.41061,28.03,0.763477
-581.961,0.713499,0.00993311,8,255,0,585.854,-1.11435,4.98153,4.9846,1.39629,25.6132,0.914508
-581.41,0.366238,0.00993311,9,511,0,586.283,1.70645,4.95559,4.97054,1.4273,25.8784,1.03457
-582.902,0.939146,0.00993311,8,255,0,584.059,6.93812,4.94874,4.97656,1.43553,25.6856,1.08839
-583.725,0.147605,0.00993311,9,1023,0,585.433,9.25732,4.95003,4.97644,1.44175,26.2605,1.10854
-589.459,0.513596,0.00993311,9,511,0,592.37,4.19772,4.99557,4.99255,1.35781,19.7154,0.991806
-586.87,0.897584,0.00993311,7,127,0,591.25,3.73056,4.99387,4.9919,1.4078,19.6614,1.00746
-582.686,0.983509,0.00993311,8,255,0,588.157,0.62287,4.97048,4.96417,1.38745,22.5628,0.827119
-584.511,0.999903,0.00993311,9,511,0,586.977,0.773558,4.88575,4.93861,1.62291,22.2372,1.52473
-585.589,0.999221,0.00993311,8,255,0,587.292,-1.28126,4.89066,4.93854,1.67045,22.2064,1.66366
-584.994,0.721827,0.00993311,7,223,0,588.7,-4.69629,4.78808,4.8945,1.65745,22.6087,1.59149
-585.53,0.948295,0.00993311,9,511,0,588.415,6.10625,4.96257,4.89434,1.39037,23.0278,0.694757
-582.826,0.458294,0.00993311,8,255,0,587.836,7.43192,4.89277,4.87718,1.36641,24.8078,0.718085
-580.684,0.770683,0.00993311,7,127,0,585.713,6.08215,4.83954,4.82662,1.3981,22.3114,0.887863
-581.164,0.999554,0.00993311,8,255,0,582.82,6.05719,4.90105,4.84329,1.43197,26.9405,0.858277
-581.525,0.845036,0.00993311,8,511,0,583.007,0.797897,4.87476,4.86876,1.41915,19.743,1.01639
-582.4,0.771194,0.00993311,8,495,0,584.25,-5.74054,4.94208,4.93294,1.37708,28.8048,0.839061
-582.4,0.733807,0.00993311,9,511,0,584.703,0.359896,4.97016,4.94086,1.39202,28.281,0.840477
-580.226,0.999965,0.00993311,8,263,0,583.695,1.48287,4.80574,4.75477,1.47944,20.8806,1.10747
-582.181,0.511126,0.00993311,8,255,0,587.023,1.48981,4.82833,4.57207,1.4868,25.3858,1.24802
-582.257,0.491741,0.00993311,7,255,0,585.079,1.14592,4.68266,4.62184,1.50902,25.4458,1.33364
-581.858,0.999864,0.00993311,6,63,0,583.991,-0.0572563,4.72777,4.56597,1.51479,25.2054,1.33861
-579.451,0.999997,0.00993311,7,127,0,582.844,-1.43379,4.7917,4.73472,1.51236,24.0462,1.13615
-581.143,0.560896,0.00993311,8,255,0,586.46,-2.9625,4.74802,4.56678,1.47148,25.1202,1.14051
-583.525,0.521773,0.00993311,7,191,0,588.243,-4.8515,4.41725,4.50955,1.53392,21.309,0.821089
-584.282,0.558146,0.00993311,8,319,0,589.069,2.70258,4.95993,4.87071,1.41555,33.9762,0.965266
-582.702,0.629952,0.00993311,8,511,0,587.939,-0.912514,4.9426,4.76912,1.51611,22.0143,1.40055
-581.012,0.866236,0.00993311,8,511,0,588.453,2.62575,4.85633,4.87963,1.43341,22.8978,0.807036
-580.308,0.32443,0.00993311,8,415,0,583.973,-2.35967,4.81311,4.85307,1.43787,22.0678,0.998396
-581.504,0.471764,0.00993311,9,511,0,582.799,3.05619,4.95407,4.91207,1.48076,27.6116,1.08848
-582.517,0.754192,0.00993311,8,383,0,584.998,-10.8563,4.88949,4.73332,1.49461,27.2426,1.13277
-582.499,0.712044,0.00993311,8,511,0,583.906,-9.6662,4.86372,4.73628,1.46884,28.7604,1.13703
-582.249,0.804469,0.00993311,9,511,0,585.766,-2.06276,4.96778,4.79459,1.53408,25.9201,1.09117
-581.513,0.783781,0.00993311,9,511,0,583.223,3.94517,4.94913,4.87346,1.45012,25.6465,1.16026
-579.569,0.964479,0.00993311,9,511,0,580.381,-5.60517,4.63782,4.66351,1.49712,22.849,1.05279
-579.119,0.90234,0.00993311,6,79,0,580.513,-4.71899,4.658,4.66461,1.49765,22.6066,1.04645
-579.907,0.404441,0.00993311,9,639,0,582.913,6.15729,4.64501,4.68064,1.52196,25.0366,1.08111
-580.863,0.698297,0.00993311,6,63,0,582.756,6.52968,4.66129,4.7286,1.5281,26.1172,1.11885
-580.806,0.762035,0.00993311,8,282,1,582.146,-1.19247,4.85587,4.90042,1.49983,23.1973,1.09651
-580.648,0.709941,0.00993311,8,343,0,583.542,0.0119576,4.89823,4.92943,1.47678,24.9102,1.0604
-579.403,0.578038,0.00993311,8,511,0,581.939,3.21715,4.67087,4.70364,1.51893,24.2863,1.06281
-580.992,0.250037,0.00993311,8,511,0,584.629,3.82725,4.64616,4.74236,1.52424,22.8955,1.0731
-582.493,0.932874,0.00993311,9,511,0,583.346,2.12184,4.59003,4.64247,1.65761,22.5532,1.42526
-581.18,0.67466,0.00993311,9,511,0,585.082,-0.730746,4.83839,4.67828,1.48579,30.9259,1.04757
-580.614,0.999684,0.00993311,7,127,0,583.297,-0.11151,4.80161,4.77096,1.51412,28.7767,0.990676
-581.812,1,0.00993311,8,255,0,582.829,-4.72427,4.89338,4.73954,1.50285,25.5019,1.32502
-583.135,0.486258,0.00993311,8,255,0,585.373,-9.30742,4.95464,4.73127,1.51252,24.5392,1.26187
-581.404,0.955621,0.00993311,8,511,0,584.064,3.99833,4.68432,4.79838,1.52524,24.5322,1.14283
-580.847,0.999999,0.00993311,8,511,0,583.744,4.64671,4.93289,4.8429,1.48594,23.1075,1.0949
-581,0.646936,0.00993311,8,479,0,582.184,7.10102,4.91911,4.7824,1.47099,24.3847,1.07781
-583.542,0.903121,0.00993311,8,511,0,587.348,-3.85131,4.77086,4.50701,1.46855,26.9011,0.920714
-587.198,0.568774,0.00993311,9,511,0,588.914,12.9772,4.87152,4.94689,1.48796,23.7811,1.37279
-586.464,0.628188,0.00993311,7,255,0,593.309,5.94892,4.94042,4.98113,1.55321,20.8726,1.46026
-584.489,0.575037,0.00993311,9,511,0,588.254,3.74951,4.91543,4.90226,1.60071,19.1081,1.36539
-583.64,0.735773,0.00993311,8,383,0,587.192,-5.72011,4.95879,4.94009,1.57283,24.3103,1.27583
-583.836,0.602791,0.00993311,8,255,0,586.217,-3.63198,4.95971,4.93762,1.55957,26.4301,1.10516
-584.693,0.717041,0.00993311,8,255,0,586.296,-4.14763,4.98683,4.91022,1.45622,26.5776,1.29577
-583.647,0.999939,0.00993311,8,255,0,587.657,-1.28577,4.99288,4.80308,1.5265,25.5657,1.08784
-583.898,0.999947,0.00993311,8,255,0,585.854,-3.88036,4.99356,4.78173,1.47052,23.9822,1.21196
-587.196,0.999877,0.00993311,8,383,0,587.723,-1.24138,4.99852,4.9613,1.57328,25.6771,1.32276
-584.998,0.999988,0.00993311,9,511,0,588.446,-3.75879,4.99622,4.8805,1.52223,23.5767,1.37073
-582.568,0.841673,0.00993311,8,511,0,587.283,-1.84743,4.96038,4.90236,1.50372,28.4955,1.03188
-580.685,0.999195,0.00993311,8,255,0,585.134,-2.66577,4.93012,4.81453,1.48314,24.957,1.18652
-580.397,0.936515,0.00993311,8,511,0,583.295,-1.58306,4.79163,4.632,1.51909,21.0758,1.1835
-582.148,0.678334,0.00993311,8,511,0,583.84,-6.1022,4.94084,4.79169,1.42787,27.7097,1.02152
-582.876,0.475016,0.00993311,9,511,0,586.645,-3.76308,4.72584,4.34497,1.64738,20.535,1.29627
-583.847,0.999982,0.00993311,8,255,0,585.225,-4.37131,4.83298,4.4776,1.6048,30.9586,1.42213
-584.823,0.999978,0.00993311,7,127,0,587.276,-4.35848,4.84601,4.50392,1.62381,32.874,1.40804
-584.353,0.905612,0.00993311,6,111,0,587.075,-4.53179,4.88432,4.51727,1.61158,31.7194,1.37665
-581.972,0.819558,0.00993311,7,255,0,589.512,-3.74292,4.77257,4.64716,1.54445,28.0789,1.38085
-579.896,0.80112,0.00993311,7,191,0,583.424,-1.36094,4.68785,4.55955,1.56251,27.2805,1.21207
-581.048,0.757031,0.00993311,8,511,0,584.303,5.56245,4.60919,4.53634,1.5246,25.7708,1.23772
-579.402,0.569559,0.00993311,8,255,0,582.588,2.23571,4.54066,4.47619,1.54266,25.3,0.942006
-579.911,0.589311,0.00993311,7,255,0,580.938,-0.0489299,4.53595,4.48899,1.55343,25.2214,0.918911
-581.668,0.999961,0.00993311,8,255,0,582.7,5.26263,4.75583,4.54189,1.63099,26.5153,1.23885
-583.178,0.999779,0.00993311,6,127,0,584.591,6.92225,4.68743,4.29788,1.63584,26.6713,1.21211
-581.879,0.954081,0.00993311,8,511,0,585.387,4.49877,4.91119,4.80786,1.45928,22.5309,1.22204
-584.606,0.999605,0.00993311,6,63,0,586.436,4.06175,4.91669,4.80292,1.42462,22.2596,1.26025
-584.745,0.27521,0.00993311,9,511,0,589.653,-6.03198,4.99518,4.93059,1.43779,26.275,1.15165
-584.201,0.999808,0.00993311,8,511,0,586.844,-1.45466,4.98466,4.97385,1.41694,21.3735,0.8721
-585.295,0.34304,0.00993311,8,255,0,588.178,-5.05509,4.97928,4.9894,1.35751,21.4227,0.766451
-584.812,0.279024,0.00993311,8,255,0,587.968,-5.60354,4.97245,4.987,1.35643,22.5097,0.805083
-584.565,0.903175,0.00993311,4,21,1,588.909,-5.59337,4.97038,4.98336,1.3508,22.4431,0.795986
-584.478,0.35255,0.00993311,8,255,0,586.08,-5.27488,4.96918,4.98242,1.34178,23.3115,0.822548
-584.171,0.458862,0.00993311,9,511,0,587.439,-4.35027,4.9814,4.98141,1.36364,23.7856,0.917907
-582,0.850852,0.00993311,9,511,0,586.344,0.955967,4.9244,4.63734,1.52803,24.7474,1.355
-582.82,0.793894,0.00993311,8,511,0,584.365,6.31572,4.93851,4.83742,1.54444,21.0286,1.16492
-583.217,0.947244,0.00993311,8,511,0,586.259,5.95776,4.9585,4.83929,1.56962,22.6551,1.20317
-583.131,0.999999,0.00993311,8,255,0,584.206,5.7106,4.95087,4.85085,1.56337,22.0404,1.18992
-580.76,0.999993,0.00993311,7,255,0,584.775,3.62887,4.91064,4.88808,1.47823,25.6613,1.15164
-581.316,0.84165,0.00993311,7,255,0,581.876,3.33865,4.94904,4.92527,1.4659,25.8461,1.1167
-582.201,0.806338,0.00993311,8,511,0,583.888,-0.219573,4.96155,4.82898,1.53544,28.034,1.31751
-580.993,0.999841,0.00993311,8,319,0,585.348,-2.82143,4.83714,4.90106,1.43328,25.4139,0.935454
-584.545,0.466745,0.00993311,8,319,0,591.485,2.20214,4.99392,4.85598,1.494,22.3387,1.34479
-582.045,1,0.00993311,8,255,0,585.442,1.13529,4.96265,4.8539,1.54774,25.48,1.17984
-582.307,0.999983,0.00993311,8,255,0,583.641,1.15128,4.96302,4.82563,1.55953,26.0755,1.17266
-579.395,0.675585,0.00993311,8,511,0,583.208,5.3617,4.72688,4.69841,1.46914,25.6737,1.01818
-580.626,0.999973,0.00993311,8,255,0,581.347,8.69086,4.63414,4.59748,1.52928,22.5045,1.01704
-581.145,0.899604,0.00993311,8,319,0,583.924,2.50931,4.91132,4.94001,1.45563,27.2653,1.11062
-584.835,0.982993,0.00993311,8,511,0,586.246,3.27662,4.9674,4.98789,1.46453,31.1056,1.09225
-584.209,0.851252,0.00993311,8,255,0,586.581,2.85016,4.96054,4.98823,1.48275,28.9663,1.09065
-584.39,0.564802,0.00993311,9,511,0,588.409,-1.32673,4.86378,4.87042,1.32797,22.0089,0.764789
-581.401,0.999335,0.00993311,6,127,0,586.205,-1.63232,4.90023,4.89878,1.38703,22.2176,0.751803
-581.332,0.130248,0.00993311,8,255,0,586.955,-1.77947,4.90782,4.67062,1.52777,22.3412,1.09945
-581.041,0.964046,0.00993311,8,383,0,584.735,-4.62221,4.94094,4.94342,1.43153,26.9783,1.01731
-582.197,0.580431,0.00993311,8,511,0,584.156,-4.17823,4.90136,4.92926,1.4767,20.0527,1.11526
-582.773,0.354318,0.00993311,7,127,0,587.167,-4.77482,4.88467,4.91692,1.46243,19.3167,1.1507
-582.718,0.789787,0.00993311,8,255,0,584.859,-0.776663,4.94197,4.95581,1.49819,20.9256,1.14992
-583.582,0.614674,0.00993311,7,255,0,585.547,-1.22945,4.94611,4.97495,1.51501,22.1816,1.12048
-583.984,0.999923,0.00993311,8,255,0,588.589,-9.43212,4.98691,4.87572,1.43821,25.606,1.09162
-582.616,0.999991,0.00993311,8,255,0,584.842,-6.43798,4.96445,4.87936,1.47042,28.3143,0.985506
-581.557,0.991078,0.00993311,9,511,0,584.05,4.72896,4.87317,4.64443,1.50751,21.7021,1.0553
-580.963,0.999776,0.00993311,7,127,0,582.992,3.23405,4.84037,4.85123,1.41592,22.0878,1.07652
-581.683,0.222799,0.00993311,7,255,0,586.135,3.52167,4.85063,4.84803,1.41112,22.5433,1.07989
-581.644,0.66512,0.00993311,6,63,0,581.818,3.85708,4.83928,4.85502,1.4099,22.4697,1.08447
-580.547,0.634763,0.00993311,7,223,0,583.86,5.84725,4.88983,4.90397,1.47164,24.3202,1.07808
-580.287,0.668548,0.00993311,8,411,0,582.988,-4.97158,4.86159,4.83113,1.42351,24.3234,1.00631
-580.841,0.683579,0.00993311,8,447,0,583.642,-7.43167,4.46816,4.45809,1.52184,21.2952,1.05016
-580.817,0.131523,0.00993311,4,31,0,581.67,-7.3901,4.47126,4.45836,1.52206,21.3086,1.04956
-581.701,0.997704,0.00993311,6,95,0,585.632,-6.4882,4.62945,4.5467,1.56741,21.9882,0.969761
-579.16,0.992836,0.00993311,8,255,0,583.436,-1.11907,4.52094,4.49482,1.54231,22.667,1.02661
-579.481,0.783519,0.00993311,8,511,0,580.174,-1.5818,4.65946,4.57985,1.52572,21.866,1.10463
-579.744,0.435567,0.00993311,8,511,0,584.863,-1.60741,4.87828,4.89158,1.42784,27.6512,0.87367
-579.656,0.718551,0.00993311,6,79,0,580.947,-0.517517,4.87423,4.8885,1.41834,27.1589,0.852759
-580.688,0.674501,0.00993311,9,511,0,581.365,3.94837,4.15105,4.09324,1.63479,22.2832,0.97119
-580.111,0.568514,0.00993311,6,91,0,583.043,3.40693,4.05534,4.06634,1.61683,24.0699,1.01139
-580.675,0.393731,0.00993311,7,127,0,581.743,2.76201,3.97762,3.9911,1.60145,24.1794,1.02261
-580.602,0.314363,0.00993311,7,239,0,588.788,-2.50101,4.64792,4.40767,1.57098,24.7141,1.06557
-580.31,0.89244,0.00993311,9,511,0,582.071,4.91391,4.60687,4.45907,1.57897,23.4786,1.05689
-580.631,0.694098,0.00993311,8,383,0,583.71,-6.84899,4.83636,4.85454,1.40567,25.9748,0.956685
-580.032,0.361879,0.00993311,9,511,0,583.25,1.6526,4.57457,4.44036,1.57873,22.5113,1.22777
-579.756,0.680952,0.00993311,8,511,0,585.716,1.77704,4.49473,4.4409,1.56302,22.8995,1.1657
-580.246,0.999984,0.00993311,8,255,0,580.779,4.41555,4.44441,4.36936,1.60303,22.2229,1.08992
-580.572,0.196208,0.00993311,9,511,0,584.385,4.18099,4.46504,4.28255,1.59836,22.2419,1.06611
-580.062,0.904758,0.00993311,4,21,1,584.138,4.2023,4.44906,4.35691,1.58433,21.6834,1.07021
-583.136,0.797802,0.00993311,8,255,0,584.75,12.3839,4.66011,4.49885,1.50394,21.1036,0.984633
-582.278,0.955739,0.00993311,6,79,0,584.492,11.8352,4.67366,4.56052,1.5086,21.3741,0.983651
-580.526,0.914377,0.00993311,8,255,0,583.779,3.64836,4.55895,4.63666,1.52575,22.2844,1.06263
-580.516,0.0525866,0.00993311,9,511,0,582.843,3.18884,4.57957,4.65854,1.51976,22.4967,1.08814
-581.064,0.4128,0.00993311,6,63,0,581.804,3.4278,4.58561,4.6832,1.51243,22.502,1.09008
-579.435,0.963405,0.00993311,7,191,0,582.407,3.03327,4.66313,4.65959,1.51054,23.4792,1.12129
-580.979,0.906504,0.00993311,8,511,0,581.603,-0.326131,4.44928,4.42949,1.44163,26.3601,0.666221
-581.809,0.24519,0.00993311,8,255,0,585.957,-0.559788,4.4634,4.4121,1.44628,25.4529,0.659238
-580.733,0.607176,0.00993311,6,95,0,584.149,0.0485533,4.45705,4.4524,1.44342,25.35,0.656406
-580.433,0.380017,0.00993311,6,95,0,581.681,-0.562504,4.39411,4.3977,1.42266,25.7992,0.699451
-579.306,0.0932556,0.00993311,8,255,0,583.502,2.40231,4.51586,4.52717,1.42496,25.9508,0.750282
-579.559,0.355838,0.00993311,4,31,0,580.654,2.47608,4.50817,4.52272,1.4252,25.8977,0.750136
-582.853,0.146426,0.00993311,9,511,0,583.577,-1.52887,4.97535,4.65997,1.55894,27.2228,1.29708
-583.206,0.505718,0.00993311,9,511,0,584.68,-4.45977,4.93443,4.79006,1.57287,29.355,1.41301
-583.488,0.999908,0.00993311,8,255,0,584.727,-4.2496,4.93473,4.86183,1.57824,27.9227,1.43789
-582.916,0.772484,0.00993311,8,255,0,585.212,-3.84143,4.93619,4.82792,1.58904,26.9077,1.43478
-582.506,1,0.00993311,7,127,0,583.191,-3.03093,4.92529,4.80457,1.5907,27.7153,1.38712
-582.195,0.990571,0.00993311,8,431,0,585.794,8.85053,4.84755,4.86407,1.52362,26.8678,1.10773
-581.925,0.690025,0.00993311,9,511,0,585.095,4.56557,4.61551,4.51575,1.53028,25.1915,0.821413
-579.581,0.951414,0.00993311,8,255,0,582.628,3.90629,4.55055,4.56291,1.50902,29.3684,1.02972
-580.312,0.890433,0.00993311,8,255,0,581.638,2.29887,4.73658,4.75045,1.50001,19.7559,1.08221
-581.966,0.856337,0.00993311,7,127,0,582.817,2.47618,4.79231,4.80103,1.5206,19.9567,0.972856
-580.158,0.357101,0.00993311,9,511,0,583.502,5.79875,4.66485,4.68747,1.49648,22.4617,1.13765
-581.233,0.967328,0.00993311,7,191,0,584.924,6.90263,4.65842,4.51901,1.53376,22.9917,0.928466
-581.004,0.495085,0.00993311,9,511,0,583.167,2.47844,4.82054,4.83045,1.3597,27.8329,0.8366
-584.844,0.139802,0.00993311,7,127,0,588.294,4.41662,4.79722,4.7789,1.4361,32.423,0.700783
-581.64,0.820327,0.00993311,8,255,0,586.849,-1.7626,4.64095,4.63106,1.39396,21.1869,0.866071
-581.44,0.614834,0.00993311,8,511,0,584.16,-1.13624,4.64782,4.61051,1.38754,21.9624,0.795078
-580.401,0.613791,0.00993311,7,127,0,581.896,-0.643265,4.64327,4.64945,1.42809,20.6258,0.722364
-580.742,0.387405,0.00993311,7,133,1,584.154,2.12797,4.59433,4.58374,1.45444,23.8965,0.711717
-584.637,0.448831,0.00993311,9,511,0,588.176,-1.73874,4.86271,4.84026,1.35026,18.1694,0.781225
-585.24,0.440771,0.00993311,8,255,0,586.904,-1.46827,4.88328,4.84338,1.35083,17.5927,0.797309
-581.347,0.730926,0.00993311,8,255,0,586.608,-5.50846,4.88488,4.82505,1.45859,23.8856,0.871548
-580.923,0.714249,0.00993311,7,191,0,585.413,-3.76867,4.86835,4.82892,1.47085,24.1728,0.890389
-584.18,0.669121,0.00993311,8,383,0,586.091,1.15382,4.93579,4.90832,1.57464,20.084,1.40366
-580.984,0.877974,0.00993311,8,511,0,587.101,1.97457,4.72418,4.72367,1.49903,32.2243,1.02618
-580.632,0.957704,0.00993311,7,191,0,583.489,0.478296,4.80986,4.81027,1.50752,29.5232,1.02778
-582.812,0.829701,0.00993311,7,191,0,587.347,1.71354,4.97828,4.79867,1.50927,27.8751,1.03696
-586.128,0.802555,0.00993311,8,511,0,589.685,-4.6595,4.9952,4.7773,1.48195,31.849,1.0387
-582.075,0.999975,0.00993311,8,255,0,586.71,-1.01209,4.91211,4.93217,1.38535,23.6593,1.01605
-580.91,0.56704,0.00993311,7,127,0,583.215,-1.54284,4.90825,4.91799,1.39182,24.1384,1.00296
-583.203,0.381157,0.00993311,8,255,0,589.279,-0.698548,4.95751,4.91341,1.49661,31.4405,1.16164
-583.716,0.948712,0.00993311,5,40,1,588.668,0.684981,4.96116,4.92986,1.50706,31.1893,1.17502
-582.642,0.783464,0.00993311,8,511,0,586.099,7.35357,4.91484,4.9349,1.46752,20.0817,1.06708
-578.747,0.996088,0.00993311,7,255,0,584.592,1.9124,4.82898,4.84114,1.44325,24.0002,0.933305
-582.291,0.374144,0.00993311,9,511,0,586.947,7.20266,4.97456,4.89088,1.47076,25.3013,1.07529
-582.764,0.90539,0.00993311,8,255,0,586.026,13.2843,4.8491,4.87707,1.44351,24.3292,1.00572
-580.927,0.835687,0.00993311,8,511,0,584.444,2.20652,4.89681,4.91737,1.48724,22.464,1.12921
-580.346,0.71163,0.00993311,7,255,0,583.083,-1.42688,4.86128,4.88441,1.50034,24.3787,1.0897
-579.511,0.591724,0.00993311,8,511,0,582.138,0.236633,4.73559,4.74466,1.50073,24.1022,1.16765
-580.318,0.999911,0.00993311,7,127,0,580.584,0.703845,4.8,4.80491,1.52049,23.0544,1.21538
-580.597,0.189297,0.00993311,6,127,0,581.995,0.236368,4.79613,4.83473,1.52287,23.3642,1.21996
-580.51,0.829119,0.00993311,6,111,0,582.848,0.479842,4.82797,4.82157,1.5138,24.2483,1.23117
-581.61,0.897665,0.00993311,8,511,0,583.04,-2.81955,4.92483,4.91911,1.48395,22.5936,1.16558
-580.646,0.966052,0.00993311,9,511,0,582.296,0.15485,4.81614,4.71407,1.42216,27.5315,0.828666
-579.832,0.177441,0.00993311,9,511,0,587.581,3.27974,4.82467,4.80901,1.44474,26.5128,0.874453
-583.293,0.94242,0.00993311,8,255,0,587.534,-8.23982,4.093,4.06853,1.61355,28.5523,0.797322
-582.456,0.6925,0.00993311,6,95,0,584.186,-8.00939,4.11831,4.09804,1.60435,28.3238,0.823059
-578.135,0.354169,0.00993311,8,255,0,584.245,-1.40462,4.36002,4.36419,1.47418,26.785,0.826453
-580.712,0.257446,0.00993311,9,511,0,582.919,5.44303,4.47897,4.47583,1.50146,30.0643,0.804847
-581.18,0.388347,0.00993311,7,159,0,583.004,7.94663,4.40857,4.35422,1.48766,29.7237,0.86767
-582.215,0.243436,0.00993311,9,511,0,584.543,7.09192,4.34248,4.28756,1.55146,31.5822,0.87296
-579.5,0.836779,0.00993311,7,159,0,584.782,3.39081,4.44388,4.39842,1.56531,26.098,0.974744
-586.38,0.68093,0.00993311,9,511,0,590.01,-7.5499,4.9612,4.98882,1.40575,24.4497,0.747421
-581.638,0.999856,0.00993311,9,511,0,587.45,7.326,4.65435,4.7365,1.54992,26.0515,1.11825
-579.9,0.851244,0.00993311,7,127,0,584.609,3.76127,4.78044,4.64646,1.53049,27.1392,1.16146
-582.118,0.828619,0.00993311,7,159,0,583.512,3.73002,4.8228,4.46779,1.56796,25.7969,1.14998
-580.245,0.406124,0.00993311,9,511,0,583.833,-3.83739,4.89094,4.84979,1.42457,26.3167,1.00107
-580.419,0.977186,0.00993311,5,45,1,581.823,-3.75797,4.91056,4.85599,1.42607,26.2542,1.01199
-581.438,0.988342,0.00993311,7,177,1,584.092,-4.25508,4.92482,4.87141,1.48724,27.8016,0.999812
-582.881,0.774845,0.00993311,9,511,0,585.343,3.13746,4.83356,4.46537,1.54157,26.1231,1.34523
-586.615,0.818987,0.00993311,8,511,0,589.024,-6.39551,4.96166,4.87779,1.34139,21.7899,0.716281
-585.765,0.913067,0.00993311,7,127,0,587.408,-5.99482,4.96002,4.90995,1.33538,21.5122,0.724008
-586.026,0.99981,0.00993311,7,127,0,587.238,-6.25907,4.95776,4.92015,1.32344,21.8946,0.731796
-588.754,0.654159,0.00993311,7,127,0,591.496,-5.35297,4.97305,4.85136,1.33647,21.7489,0.727519
-584.399,0.999918,0.00993311,8,255,0,590.562,-3.82421,4.96416,4.96109,1.37204,19.7577,0.798891
-584.041,0.516149,0.00993311,9,511,0,588.682,-0.198042,4.82309,4.81703,1.51357,33.5802,0.938573
-582.884,0.589461,0.00993311,8,511,0,587.29,-6.69248,4.82235,4.63973,1.43183,24.4484,1.07686
-581.679,0.999964,0.00993311,6,63,0,583.396,-6.57795,4.81598,4.66605,1.43854,24.6698,1.067
-583.422,0.999764,0.00993311,7,127,0,585.226,-7.61958,4.81883,4.82354,1.39156,23.2836,1.08294
-583.504,0.0748137,0.00993311,7,127,0,584.11,-7.59284,4.82299,4.82766,1.39065,23.2183,1.08461
-582.81,0.315051,0.00993311,6,63,0,587.215,-7.61422,4.87876,4.74995,1.43021,22.5764,1.12964
-583.165,0.743529,0.00993311,7,223,0,587.65,-9.23881,4.58313,4.35689,1.59709,29.1242,1.06145
-583.289,0.645701,0.00993311,5,63,0,585.043,-9.1525,4.53292,4.33499,1.60697,29.9258,1.06077
-579.272,0.344399,0.00993311,9,511,0,586.881,3.03451,4.75292,4.76368,1.44656,21.1568,0.870021
-580.356,0.210757,0.00993311,8,255,0,582.532,1.89236,4.68785,4.64973,1.43405,20.5763,0.813131
