# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-162.489,0.82104,0.237029,4,15,0,164.233,-8.68165,4.28178,4.67735,0.872439,13.8611,5.96787
-166.358,0.989336,0.237029,3,7,0,168.106,-14.8829,4.58824,3.12333,0.614682,17.966,9.59702
-162.339,0.999475,0.237029,4,15,0,169.185,-14.3851,4.77897,4.0002,0.747195,21.5332,7.536
-156.531,0.590943,0.237029,3,15,0,164.504,3.20695,3.56548,3.69862,0.581269,19.3462,4.3962
-158.546,0.631365,0.237029,4,15,0,159.921,7.22718,3.78795,2.85605,0.597505,18.4088,4.05609
-156.992,0.173037,0.237029,4,31,0,159.414,6.28533,3.86199,3.85716,0.564163,19.095,4.28529
-157.643,0.784626,0.237029,3,11,1,158.977,0.876674,4.06633,3.73049,0.537307,19.033,5.42686
-159.451,0.935264,0.237029,3,15,0,160.787,7.06758,4.36157,3.83747,0.6786,13.9733,4.53812
-161.707,0.796501,0.237029,4,15,0,164.78,2.38683,2.20453,2.60142,1.11677,15.6732,3.74786
-161.448,0.560232,0.237029,2,7,0,163.765,7.5736,2.53578,1.77111,0.736556,14.7419,5.09038
-160.446,0.879605,0.237029,4,31,0,164.522,-1.41971,2.10745,3.12358,0.806746,10.7839,5.42859
-161.792,0.997396,0.237029,4,15,0,162.695,-1.03592,4.94663,4.0916,0.79814,24.853,7.93808
-159.796,0.960895,0.237029,3,7,0,165.366,0.559524,4.9534,3.4039,0.743642,15.7169,7.40538
-162.105,0.980074,0.237029,4,15,0,164.409,10.2612,4.88112,4.18023,0.595475,25.0898,6.64642
-165.586,0.796617,0.237029,3,7,0,171.234,8.20301,4.85057,2.99233,0.591122,23.1318,3.63479
-160.82,0.885264,0.237029,4,15,0,167.507,0.48149,4.75654,4.81769,0.616187,18.6733,8.68657
-159.558,0.964225,0.237029,3,15,0,163.875,4.63712,4.88302,4.23085,0.664101,19.0084,8.55001
-158.144,0.999268,0.237029,4,15,0,160.458,2.56556,4.23583,3.37392,0.766704,15.4307,8.76575
-158.735,0.932419,0.237029,3,7,0,159.595,4.21301,4.14845,3.59382,0.752582,15.1773,9.20089
-158.461,0.988772,0.237029,4,15,0,161.787,-4.1391,3.0013,3.88867,0.776803,20.6493,7.08127
-159.671,0.983436,0.237029,4,15,0,161.019,6.80912,4.08676,4.23692,0.519526,13.3122,4.81453
-157.592,0.991604,0.237029,3,15,0,160.295,2.868,4.18986,3.78812,0.547296,13.9549,4.36994
-156.648,0.990251,0.237029,4,15,0,158.478,1.18373,3.44258,3.20289,0.667419,21.4967,5.10712
-156.825,0.679993,0.237029,3,15,0,157.979,-2.43594,3.85681,3.19153,0.700916,20.7657,6.20002
-157.999,0.762699,0.237029,3,15,0,159.857,3.21158,4.56832,3.76669,0.655761,12.9302,6.19496
-159.674,0.861586,0.237029,4,15,0,163.917,-6.47612,4.64177,4.12855,0.715289,22.8619,6.04763
-159.565,0.972251,0.237029,4,15,0,162.318,7.86511,2.83638,2.79165,0.80278,13.3196,6.7196
-159.011,0.669743,0.237029,4,15,0,162.543,-4.89967,4.81511,4.22414,0.630061,20.2699,5.4314
-159.066,0.529954,0.237029,3,15,0,163.477,0.894174,4.89889,3.93356,0.672189,21.0666,6.78332
-159.751,0.880314,0.237029,4,15,0,164.64,-8.31461,3.77225,4.23955,1.10281,17.8708,9.69568
-158.149,1,0.237029,4,15,0,160.718,0.293642,4.17999,4.6521,0.726999,17.142,7.79878
-159.067,0.994099,0.237029,4,15,0,160.861,-0.264555,3.52654,4.42767,1.08221,19.4868,10.1725
-158.775,0.998068,0.237029,3,7,0,160.21,2.80744,3.91476,4.46979,0.977727,19.5838,10.1244
-158.97,0.964853,0.237029,4,15,0,164.713,-2.01767,4.78375,3.57157,0.811898,13.1754,7.70227
-158.509,0.856033,0.237029,3,15,0,164.453,2.92832,3.88654,4.20834,0.992171,13.6527,9.48702
-158.03,0.819788,0.237029,4,15,0,160.562,-2.09551,3.89866,2.88416,1.03773,14.5706,8.11811
-158.095,0.990954,0.237029,4,15,0,160.027,-2.48073,4.40919,4.53951,0.551771,16.025,5.03059
-157.386,0.962655,0.237029,3,7,0,159.463,-2.94276,4.18786,3.26635,0.589324,18.4167,5.9043
-159.831,0.782569,0.237029,4,15,0,160.28,-0.846035,4.52017,4.90138,0.714194,18.1127,6.70669
-158.542,0.994735,0.237029,4,15,0,160.619,-2.55221,4.22263,2.42029,0.766312,18.0864,5.73134
-156.923,0.982038,0.237029,3,15,0,159.661,-4.07637,4.12333,3.07551,0.698722,16.1232,5.55041
-157.761,0.955264,0.237029,3,15,0,158.497,-1.65293,4.36941,2.89939,0.68598,16.2476,5.39542
-160.733,0.447287,0.237029,4,31,0,162.506,-9.0479,4.0458,4.71577,0.512491,18.2263,4.28948
-161.268,0.682316,0.237029,4,15,0,163.352,10.0183,3.80152,2.68678,1.31442,17.0996,9.07635
-160.488,0.972308,0.237029,4,15,0,162.982,-8.60223,4.06756,3.98247,0.517045,18.1831,3.188
-161.391,0.782092,0.237029,4,15,0,166.51,-10.154,4.54458,4.00393,0.529178,24.3548,4.7382
-158.805,0.974548,0.237029,4,15,0,163.824,11.4449,4.17471,3.99438,0.570142,15.9614,5.36142
-160.349,1,0.237029,4,15,0,161.252,-11.8079,2.822,3.95236,0.858005,16.5847,7.13238
-157.254,0.970917,0.237029,3,15,0,163.516,3.91218,3.7303,2.73698,0.791581,14.8321,5.71553
-157.369,0.134079,0.237029,4,31,0,159.483,3.94445,3.76566,3.95759,0.687894,15.493,5.13901
-158.898,0.923348,0.237029,2,7,0,159.907,3.72012,3.83348,4.15065,0.755353,17.6798,4.79416
-159.151,0.997603,0.237029,3,15,0,162.616,-8.77676,3.54634,3.03806,0.575017,14.0065,5.0377
-157.805,0.285714,0.237029,3,7,0,161.852,-6.43054,3.66954,3.21244,0.60333,13.4751,5.51892
-157.053,0.983803,0.237029,4,15,0,159.052,-4.80513,4.31795,4.07189,0.622777,15.9966,5.83133
-160.569,0.744766,0.237029,4,15,0,162.433,-6.31066,4.37276,4.81981,0.658912,19.9115,5.13399
-159.573,0.984518,0.237029,4,31,0,161.782,-0.781679,3.66895,3.74853,0.506871,19.2292,4.65185
-158.974,0.961019,0.237029,4,15,0,160.469,5.18072,4.39763,4.11074,0.513603,15.212,4.08608
-158.323,0.188815,0.237029,3,7,0,160.446,4.74023,4.08661,4.06632,0.513598,15.0889,4.33251
-158.091,0.863988,0.237029,3,7,0,159.346,3.54444,4.25783,4.19808,0.5229,14.7443,4.42386
-157.205,0.955875,0.237029,4,15,0,161.515,0.838947,4.02489,3.54309,0.556901,20.6901,4.86233
-159.06,0.846101,0.237029,4,15,0,160.425,-6.15767,4.61903,4.53149,0.551272,21.0236,5.02244
-158.137,0.989136,0.237029,4,15,0,160.979,4.63541,3.0626,4.15623,0.81112,15.3797,6.43786
-158.018,0.917472,0.237029,4,15,0,160.942,-2.46036,4.73134,3.86127,0.743607,19.0532,6.77454
-158.644,0.709412,0.237029,3,15,0,162.054,8.08509,4.12642,4.39988,0.589425,15.601,5.20983
-160.817,0.584057,0.237029,4,15,0,164.834,2.005,4.46822,4.06231,0.609134,20.0135,3.36085
-157.835,0.616836,0.237029,3,15,0,163.296,4.13749,4.15277,3.84057,0.523628,15.4574,4.03953
-158.76,0.413402,0.237029,3,7,0,159.398,7.0006,4.27175,3.82428,0.518431,15.4592,4.20469
-158.855,0.866911,0.237029,4,15,0,161.457,-7.8664,3.57439,3.83894,0.707518,14.567,4.56499
-159.36,0.206356,0.237029,4,15,0,161.817,-6.14119,2.54259,3.65282,0.744795,13.2017,4.29936
-156.422,0.980218,0.237029,3,7,0,159.866,-2.84105,3.91945,3.60714,0.618994,16.0437,4.64125
-158.689,0.973386,0.237029,4,15,0,158.915,8.90935,4.18226,4.13172,0.544281,20.8072,5.52878
-157.791,0.79247,0.237029,3,15,0,161.179,-0.587094,2.28534,2.13794,0.980325,16.1438,4.7377
-157.456,0.88227,0.237029,4,15,0,160.21,-2.76646,2.86389,2.77017,0.664617,23.5027,4.16261
-158.262,0.0741543,0.237029,4,31,0,160.666,3.05101,2.3925,2.49249,0.782347,21.3718,3.34217
-159.309,0.986246,0.237029,3,7,0,161.276,4.30526,2.35135,2.42445,0.82575,23.3297,3.53473
-160.206,0.0299749,0.237029,4,15,0,164.261,2.84825,1.89555,1.98888,0.821231,23.3255,4.04405
-157.696,0.335499,0.237029,3,7,0,164.344,0.183234,3.37517,2.89173,0.732207,21.7765,4.07802
-160.526,0.555005,0.237029,4,15,0,165.698,10.6646,4.62025,3.73477,0.552899,20.4275,6.9639
-158.546,0.995478,0.237029,4,15,0,162.847,1.24134,4.41485,4.34425,0.54821,16.363,3.93243
-157.592,0.988921,0.237029,3,11,0,160.338,-7.67463,4.21641,3.70092,0.588042,19.4505,5.8627
-156.902,0.984222,0.237029,4,15,0,158.859,5.15725,3.19118,2.75723,0.771332,17.2479,4.59193
-159.814,0.989423,0.237029,4,15,0,160.809,-9.76644,4.05392,3.88515,0.746374,12.2752,7.94865
-159.931,0.981083,0.237029,4,15,0,162.556,8.24835,4.19172,3.98585,0.565974,25.8452,5.28151
-159.481,0.986677,0.237029,4,15,0,163.035,3.32778,3.58659,2.54978,0.767374,11.8349,7.21678
-158.984,0.906387,0.237029,4,15,0,161.197,-0.105929,3.08603,4.17022,0.790849,15.5915,8.42601
-159.281,0.954824,0.237029,4,15,0,160.752,6.4534,4.47101,3.07659,0.589764,17.3197,6.57666
-159.508,0.90166,0.237029,4,15,0,162.791,10.1564,3.64941,4.27865,0.657746,14.2788,5.3847
-160.809,0.970989,0.237029,3,15,0,164.071,11.3617,3.8488,4.11898,0.699639,12.85,5.02338
-159.208,0.970578,0.237029,3,7,0,163.92,4.68994,4.69347,3.41666,0.580852,13.241,6.11903
-160.173,0.948784,0.237029,4,15,0,165.34,-1.5701,4.8662,4.71765,0.801259,19.9382,9.53545
-159.516,0.997125,0.237029,3,7,0,160.712,-1.43613,4.83797,4.71469,0.760224,17.9416,8.6446
-156.781,0.868327,0.237029,4,15,0,160.4,-2.17708,4.07253,3.01317,0.74048,16.379,6.32981
-158.297,0.976885,0.237029,4,15,0,159.078,4.09597,4.11346,3.4206,0.577882,23.2979,4.33485
-159.363,0.59359,0.237029,4,15,0,167.282,6.50211,3.07497,1.89636,0.96652,16.0153,6.09325
-159.768,0.854875,0.237029,4,15,0,160.234,-7.22693,3.89064,4.68482,0.529972,18.9969,3.97221
-159.886,0.787631,0.237029,4,15,0,162.33,-3.49995,3.41271,4.05395,0.582579,25.2766,5.73055
-158.683,0.701264,0.237029,3,7,0,161.814,1.41217,4.28315,3.6389,0.577781,19.7729,3.59655
-157.111,0.989724,0.237029,3,15,0,162.383,-4.47101,3.93965,3.47859,0.639441,18.4982,6.73023
-156.176,0.260869,0.237029,4,15,0,164.534,1.88866,3.2428,2.84767,0.641274,16.7343,4.52168
-162.248,0.637059,0.237029,4,15,0,166.214,-15.8492,3.06186,2.98949,0.901536,20.8827,5.65831
-158.415,0.885836,0.237029,3,15,0,166.713,-7.08457,4.56243,3.28318,0.654948,15.1912,5.5599
-158.96,1,0.237029,4,15,0,160.519,1.83229,4.18596,3.3477,0.579105,11.4408,4.86723
-158.746,0.381313,0.237029,4,15,0,161.895,-7.50222,2.91112,4.16198,0.68965,14.8118,5.22987
-157.503,0.770802,0.237029,4,15,0,162.661,-5.9205,2.49515,2.24378,0.863481,17.4144,4.50817
-156.683,0.941125,0.237029,3,15,0,158.607,4.72626,4.09797,3.77851,0.578343,19.0627,4.62962
-156.595,0.916665,0.237029,2,7,0,158.825,3.8885,3.79405,3.64707,0.571872,18.7376,5.23984
-156.364,0.989702,0.237029,3,15,0,157.953,4.47091,3.94023,3.55478,0.617021,16.0887,4.88452
-158.566,0.45508,0.237029,3,15,0,161.403,-0.856333,4.12951,4.10976,0.707885,14.4959,4.85788
-157.261,0.962504,0.237029,3,15,0,160.321,2.55681,4.31541,4.21691,0.560652,16.316,4.67503
-158.621,0.433918,0.237029,3,15,0,160.729,2.2917,4.78579,3.90601,0.540103,17.173,5.54532
-158.181,0.985169,0.237029,4,15,0,160.502,5.62595,2.80345,3.47718,0.863962,19.2048,6.87668
-158.375,0.716001,0.237029,4,15,0,160.497,9.65994,3.40938,2.53403,0.786886,17.7313,5.09829
-162.337,0.570516,0.237029,4,15,0,164.977,7.7361,3.31936,3.25358,0.772347,25.071,8.52375
-159.986,1,0.237029,4,15,0,165.478,9.48072,4.56961,3.75591,0.832278,12.9584,8.75556
-160.169,0.901509,0.237029,4,31,0,164.578,-1.56206,1.64856,2.60588,0.905098,17.7993,5.18329
-158.899,0.999009,0.237029,4,15,0,163.229,2.61493,4.43984,3.42904,0.564769,22.8413,4.93683
-157.834,0.907567,0.237029,3,7,0,162.241,0.652696,3.7857,4.01827,0.564975,17.8318,5.58881
-159.67,0.520435,0.237029,3,7,0,161.309,10.2483,4.33625,3.77135,0.657704,13.9443,4.71729
-159.549,0.22459,0.237029,4,31,0,164.389,3.16899,2.32797,3.18495,0.65916,12.3821,4.58841
-160.39,0.933777,0.237029,4,15,0,163.917,10.1546,4.69266,4.51388,0.650707,13.6607,7.26141
-158.8,0.997332,0.237029,4,15,0,162.944,-8.74923,4.22023,3.79156,0.781567,16.5694,8.94745
-160.354,0.891826,0.237029,4,15,0,161.153,-8.33745,4.18281,3.52451,0.732487,17.0574,9.77964
-158.964,0.666974,0.237029,4,15,0,161.851,-7.79116,4.35448,3.0325,0.920701,15.113,7.26787
-157.881,0.993142,0.237029,4,15,0,160.398,-3.07532,4.71097,3.96814,0.593957,14.6962,6.11297
-157.635,0.822229,0.237029,4,31,0,158.904,-0.0786517,4.36453,4.21778,0.720974,18.6912,8.07804
-158.64,0.919304,0.237029,2,7,0,163.134,-0.219267,4.51547,4.44066,0.931789,18.2998,8.82243
-157.057,0.872715,0.237029,4,15,0,160.585,3.16542,3.21235,3.55811,0.808089,16.2188,6.01297
-157.893,0.870669,0.237029,3,15,0,159.13,1.06446,3.93992,2.82418,0.621706,16.6182,5.61617
-162.695,0.733657,0.237029,3,15,0,163.794,-6.59987,4.54879,4.69946,0.584272,27.9639,5.58188
-161.15,0.994053,0.237029,3,7,0,166.051,-9.34989,4.79893,4.83024,0.557159,16.9533,6.24919
-157.266,0.999725,0.237029,4,15,0,162.132,0.141022,3.60817,2.48804,0.767937,15.3982,5.76117
-158.008,0.730789,0.237029,4,31,0,159.197,1.73072,3.54189,4.40375,0.566719,21.1722,4.58301
-157.666,0.894953,0.237029,4,15,0,161.008,-4.69023,3.30127,3.68678,0.911935,16.2378,8.10661
-161.414,0.938119,0.237029,4,15,0,166.041,6.81081,4.61774,4.05863,1.31087,14.492,13.2862
-160.365,0.966275,0.237029,4,15,0,162.315,-6.56882,3.4667,4.1163,0.51067,18.1144,3.30706
-157.875,0.666667,0.237029,4,15,0,160.557,-0.658204,3.97797,3.66425,0.52588,19.2572,5.0141
-158.112,0.88642,0.237029,4,31,0,159.391,3.98484,4.66938,4.37922,0.696176,17.5523,6.81081
-159.579,0.905332,0.237029,4,23,0,163.643,-4.73195,3.17874,3.33875,0.636643,15.1569,2.67727
-159.237,0.680475,0.237029,4,15,0,162.44,-8.84154,2.82903,3.3467,0.608231,16.3837,2.79082
-157.126,0.394205,0.237029,4,15,0,164.355,4.98701,2.73361,2.83866,0.687829,14.2479,4.19956
-158.207,0.884804,0.237029,4,15,0,159.484,-1.89396,3.12999,3.20089,0.708034,23.3033,5.75898
-158.597,1,0.237029,4,15,0,159.985,-6.09654,3.54726,3.49169,0.622164,11.7689,5.77652
-160.518,0.784745,0.237029,4,15,0,163.35,-4.73122,3.46997,4.35142,0.594509,14.3618,3.19892
-157.832,0.999886,0.237029,3,11,0,162.01,-3.40477,3.2892,3.01584,0.561774,13.2349,3.93677
-156.699,0.997016,0.237029,4,15,0,158.344,5.92269,3.82718,3.75338,0.567292,18.8211,4.38451
-159.079,0.274787,0.237029,4,15,0,163.94,3.73051,1.71212,1.90769,0.910364,15.4048,3.89564
-158.784,0.996884,0.237029,4,15,0,161.73,6.62429,2.4777,2.1832,0.766442,23.1543,4.35237
-159.092,0.945806,0.237029,4,15,0,161.559,-0.0810678,4.34783,4.18196,0.51571,13.6452,5.10384
-159.686,0.992431,0.237029,4,15,0,160.405,0.124552,4.38294,4.14308,0.517586,12.2002,4.44655
-158.317,0.727176,0.237029,4,15,0,161.05,2.98067,4.45428,4.26672,0.570322,13.2756,6.31962
-158.181,0.576368,0.237029,4,15,0,161.25,3.85164,3.86516,3.13668,0.628953,12.1793,6.15255
-158.553,0.810519,0.237029,4,15,0,162.835,2.54213,4.70027,4.33133,0.554003,17.3022,4.46087
-157.772,0.95209,0.237029,3,15,0,162.98,2.96169,4.53487,4.19514,0.530013,17.3986,4.91875
-157.864,0.980355,0.237029,4,15,0,160.089,-3.98274,2.74689,2.24895,0.946162,14.361,5.7693
-157.032,0.680364,0.237029,4,15,0,161.42,-5.40991,2.57837,2.42774,0.682169,14.1497,3.6408
-158.83,0.263185,0.237029,4,15,0,164.561,4.02779,4.75573,4.53986,0.710077,19.3393,7.38899
-161.14,0.897842,0.237029,4,15,0,162.819,1.21404,3.31374,4.81052,0.55395,20.791,4.49313
-161.037,0.809917,0.237029,4,15,0,163.415,5.70528,4.60458,2.43082,1.1153,17.8278,9.51359
-157.306,0.982857,0.237029,4,15,0,162.337,-5.39821,3.23631,3.89969,0.594952,17.2999,5.305
-159.002,0.917323,0.237029,3,15,0,160.308,5.93948,3.94925,4.66866,0.651805,20.5867,5.70219
-161.265,0.259036,0.237029,5,47,0,163.63,5.94478,4.19696,4.89641,0.555192,17.194,3.88657
-162.255,0.980839,0.237029,4,15,0,165.916,-1.9455,4.20215,4.94473,0.513104,16.9548,3.61472
-158.805,1,0.237029,3,7,0,162.555,1.82036,3.82219,4.40018,0.528508,16.4346,5.74093
-160.001,0.49342,0.237029,3,7,0,161.563,0.422018,3.56449,4.50019,0.533668,16.8985,6.195
-159.912,0.86668,0.237029,3,15,0,162.157,1.03042,4.29758,4.83059,0.567304,14.6499,5.70269
-162.999,0.961789,0.237029,4,15,0,164.39,5.99663,4.6993,4.85922,0.788,10.9218,6.83348
-160.841,0.861855,0.237029,4,15,0,168.35,-4.44679,3.80581,3.39944,0.798487,25.2805,9.07752
-160.191,0.841838,0.237029,3,15,0,164.432,-5.71385,4.21274,4.79137,0.980632,17.2167,8.76723
-157.563,0.977244,0.237029,4,15,0,161.494,-1.36222,4.01606,2.71658,0.776335,15.2554,5.38182
-159.101,0.91655,0.237029,4,15,0,160.618,2.54774,3.70498,3.17551,0.55946,12.9624,3.31631
-157.229,1,0.237029,3,7,0,160.172,4.81527,3.83997,3.94226,0.579348,16.1685,3.98367
-158.354,0.867936,0.237029,4,15,0,159.102,5.36913,4.53293,3.89131,0.546797,17.5935,6.62936
-159.123,0.976903,0.237029,4,15,0,160.945,7.11759,3.95754,3.3914,0.90062,15.501,5.78805
-163.62,0.898509,0.237029,3,15,0,166.873,7.72801,4.92273,3.77277,0.682828,14.1425,10.9383
-161.845,0.982329,0.237029,4,15,0,167.747,-7.12741,3.73711,2.91653,0.91547,19.611,4.1138
-156.813,0.585952,0.237029,3,7,0,162.04,-4.37386,3.0494,2.53462,0.666021,19.4065,4.15866
-158.805,0.990858,0.237029,3,7,0,159.66,-4.37447,3.84766,3.36914,0.600535,25.8553,4.64949
-157.654,0.773109,0.237029,4,15,0,162.238,-0.807236,3.67982,2.90581,0.700796,17.3463,7.09343
-158.347,0.800574,0.237029,3,15,0,160.041,-2.90304,3.67686,3.17749,1.16821,14.8508,8.95474
-156.721,0.98469,0.237029,3,15,0,163.265,-4.65219,4.00791,3.96913,0.608175,16.5259,5.30238
-158.083,0.833349,0.237029,4,15,0,160.613,3.16418,4.38229,4.36047,0.871754,16.4481,8.82773
-158.067,0.977488,0.237029,4,15,0,161.868,-5.08824,4.2378,4.35776,0.645465,15.3466,7.04867
-158.015,0.823246,0.237029,4,15,0,161.082,0.267482,4.81409,3.8838,0.59875,17.59,6.23598
-157.768,0.924883,0.237029,4,15,0,164.748,-4.42822,4.00942,4.27077,0.836022,17.955,7.4621
-160.706,0.889763,0.237029,3,7,0,162.66,-8.24726,3.41898,2.76956,1.29944,18.4219,11.1402
-160.835,0.973616,0.237029,4,15,0,164.027,1.01165,4.83131,4.56026,0.531139,12.3982,4.77279
-158.852,0.99063,0.237029,4,15,0,162.753,-6.21336,3.62563,2.5926,0.84151,22.5492,5.49174
-158.469,0.866872,0.237029,4,15,0,160.735,2.99525,3.74202,4.36037,0.549016,12.8536,5.06025
-158.763,0.322891,0.237029,2,7,0,160.18,1.70006,3.83538,4.55062,0.555301,12.764,4.9697
-160.338,0.663847,0.237029,4,15,0,163.765,8.66187,3.65311,4.53334,0.600958,20.0608,3.87704
-160.887,0.626084,0.237029,4,15,0,165.553,-5.3698,4.75233,4.70221,0.523689,19.9302,6.89159
-159.058,0.997577,0.237029,4,15,0,164.531,6.88038,4.16768,2.43608,0.821184,16.2259,5.94855
-162.505,0.792826,0.237029,4,15,0,164.628,-3.5648,4.12576,4.9655,0.544686,11.7185,4.60479
-160.166,0.971594,0.237029,3,7,0,163.668,-2.94675,4.14289,4.81544,0.604255,13.0732,6.64833
-159.041,0.978169,0.237029,4,15,0,161.097,-0.962084,2.40598,2.74056,0.964056,21.8669,4.69639
-159.681,0.198118,0.237029,4,15,0,161.6,1.43093,2.55743,2.74626,1.02592,21.8252,4.76536
-158.809,0.787861,0.237029,4,15,0,163.805,4.58271,4.19167,4.50458,0.53073,15.2852,4.78786
-157.95,0.943095,0.237029,4,15,0,160.125,2.51955,3.6064,4.31465,0.771046,16.1092,5.8388
-156.88,0.982375,0.237029,3,15,0,158.513,-3.61271,3.97459,3.46877,0.803303,16.6548,6.55698
-156.412,0.925239,0.237029,2,7,0,160.302,-1.99581,3.87177,3.30701,0.68268,17.9265,6.31901
-156.925,0.928743,0.237029,3,15,0,158.093,-1.75913,3.93772,3.3406,0.646094,21.2925,5.98764
-158.051,0.975656,0.237029,3,7,0,158.344,-2.65103,3.90792,3.83199,0.664103,23.5952,6.32955
-157.816,0.982928,0.237029,4,15,0,159.549,0.548811,4.33276,3.93131,0.685603,22.4082,5.93803
-159.223,0.980337,0.237029,4,15,0,161.018,-2.10295,3.06149,3.41259,1.03395,15.2997,10.4465
-158.062,1,0.237029,4,15,0,160.602,-1.58918,4.42451,4.13856,0.919412,17.6554,8.28392
-160.839,0.266178,0.237029,5,31,0,163.037,-3.02274,4.88359,4.40147,0.966588,15.7903,12.6296
-160.175,0.9792,0.237029,4,15,0,163.447,5.07976,4.88029,4.68014,0.545859,17.5032,4.77194
-157.103,0.574233,0.237029,4,31,0,162.612,2.82985,3.57261,2.64892,0.737606,20.0619,5.47375
-157.387,0.524602,0.237029,4,15,0,158.64,6.75311,2.74628,2.8884,0.734519,17.5376,4.5595
-160.114,0.521005,0.237029,4,15,0,163.15,8.52781,3.3559,4.39087,0.652299,19.2819,4.05033
-158.297,0.073357,0.237029,4,15,0,163.148,8.68755,3.30725,4.1232,0.586966,18.4666,4.46477
-158.151,0.967407,0.237029,4,15,0,159.595,-8.85672,3.59314,3.6351,0.811886,15.2875,6.50557
-159.327,0.954187,0.237029,3,7,0,160.563,-6.35997,2.65587,4.21257,0.770624,17.1344,6.80399
-159.481,1,0.237029,4,15,0,160.686,0.901078,4.91014,3.59838,0.576925,18.155,6.11856
-160.919,0.999621,0.237029,4,15,0,161.844,3.06127,4.96131,4.32654,0.80112,16.1628,10.2748
-165.291,0.965804,0.237029,3,7,0,166.432,11.7296,4.97907,2.70824,1.04744,14.5022,8.80988
-163.982,0.946642,0.237029,4,15,0,168.02,-9.38887,4.99179,4.81565,0.566381,18.5459,6.36187
-163.604,0.998985,0.237029,4,15,0,165.591,-8.89492,4.99203,4.7901,0.593112,17.6384,6.77813
-165.458,0.958966,0.237029,3,15,0,168.565,-12.3492,4.96729,4.85883,0.555013,15.6925,4.76701
-164.79,1,0.237029,3,7,0,167.14,-11.0599,4.96276,4.83215,0.580818,15.2279,4.74017
-158.692,0.99556,0.237029,4,15,0,166.281,10.828,3.89523,3.78107,0.548018,20.7022,4.33089
-156.647,0.996196,0.237029,3,7,0,159.05,1.25715,3.99521,3.67059,0.556311,17.1921,4.88157
-158.748,0.943249,0.237029,3,15,0,159.578,6.25309,2.94537,2.55447,0.933491,16.1583,4.53794
-158.586,0.941513,0.237029,4,15,0,162.445,8.1192,3.86187,3.02431,0.805455,17.697,5.06057
-158.028,0.986399,0.237029,4,15,0,159.687,1.68353,4.29917,4.02066,0.525044,18.4401,3.91986
-158.869,0.538213,0.237029,4,15,0,161.415,-5.20118,4.19233,4.41638,0.542533,13.6419,5.19198
-156.704,0.947791,0.237029,3,15,0,162.108,-1.37756,4.24571,3.82371,0.704251,17.1336,6.38222
-158.475,0.948199,0.237029,3,7,0,159.716,2.54718,4.49476,3.48149,0.665048,22.9103,7.09714
-160.909,0.984605,0.237029,3,15,0,162.521,-9.44114,4.81129,4.12925,0.610046,12.1948,5.7611
-160.548,0.959523,0.237029,4,15,0,163.695,11.9974,3.65917,3.70234,0.877095,21.1712,6.46657
-162.485,0.797192,0.237029,3,7,0,164.538,13.5555,3.87037,3.79872,0.851634,20.4799,5.31015
-158.914,0.938712,0.237029,3,7,0,164.939,1.55094,4.3416,3.62101,0.532314,13.4335,5.21178
-158.755,0.890708,0.237029,3,15,0,160.912,0.869199,4.35122,3.99716,0.535462,12.4762,5.36332
-158.76,0.506397,0.237029,3,15,0,162.402,5.03787,3.3395,3.45856,0.518561,23.2078,3.29966
-158.379,0.263024,0.237029,4,15,0,162.708,8.93572,4.12559,3.96101,0.663961,20.7917,5.48921
-158.71,0.97183,0.237029,4,15,0,161.217,1.06488,4.36767,3.75002,0.657311,11.2205,6.83414
-157,0.997203,0.237029,4,15,0,159.343,1.63197,3.21142,3.01884,0.920031,16.2951,6.51232
-159.216,0.815199,0.237029,4,15,0,161.26,3.00644,4.89855,4.19489,0.558655,19.7924,6.48435
-160.559,0.978642,0.237029,4,15,0,162.287,1.21198,4.92372,4.62768,0.531274,20.7451,6.04016
