# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.962,0.991724,0.156962,4,31,0,166.032,10.4771,4.1504,3.49928,0.5879,12.6747,4.12852
-161.315,0.82956,0.156962,4,15,0,169.085,7.02422,4.19756,2.89681,0.548171,14.8153,4.61896
-158.253,1,0.156962,3,7,0,160.48,7.29314,3.06243,3.9119,0.593458,15.2278,4.80857
-161.184,0.444055,0.156962,4,31,0,164.866,-12.6324,3.56365,2.54724,0.666844,22.7654,4.78376
-162.251,0.913068,0.156962,4,31,0,165.79,7.01453,4.9556,4.67034,0.781193,14.5008,10.3998
-161.104,0.953174,0.156962,4,15,0,164.437,0.827996,4.93125,4.5008,1.04352,15.9661,10.3961
-160.307,0.955332,0.156962,5,31,0,163.647,0.30629,3.75511,3.90641,1.42712,18.7056,13.1821
-158.466,0.822187,0.156962,5,31,0,162.982,4.14163,4.57835,4.3382,0.52273,15.2737,5.07006
-157.79,0.997813,0.156962,5,31,0,159.073,0.834067,2.22618,1.83106,0.928268,17.3508,4.29049
-156.769,0.991019,0.156962,5,31,0,160.29,-2.79812,2.87582,2.74511,0.684563,13.4637,4.23576
-157.412,0.959408,0.156962,4,31,0,158.362,-2.94133,3.36623,2.92029,0.6443,12.2995,4.94978
-157.47,0.973428,0.156962,5,31,0,158.151,-2.87286,3.06524,2.78968,0.763524,12.8256,4.4093
-159.255,0.756616,0.156962,4,31,0,162.94,-7.51372,4.47871,4.35582,0.537778,18.2505,4.16131
-160.739,0.990194,0.156962,4,23,0,162.113,1.96911,4.79099,2.64803,1.11774,18.4091,9.246
-158.828,0.979919,0.156962,5,31,0,162.548,-1.163,3.90775,4.82018,0.578867,16.9685,4.94491
-158.271,0.791302,0.156962,5,31,0,160.275,-4.34518,3.45464,3.96856,0.553235,13.0946,5.07103
-157.968,0.337747,0.156962,4,15,0,165.73,-8.18294,4.0323,3.72717,0.602837,14.4125,4.61813
-160.087,0.423912,0.156962,4,31,0,162.361,-0.103619,1.3733,1.62793,1.03061,15.732,2.83325
-157.447,0.541932,0.156962,3,11,0,161.572,-0.717535,2.3266,2.11586,0.663386,15.4701,3.17077
-157.447,0.0326124,0.156962,5,31,0,163.153,-0.717535,2.3266,2.11586,0.663386,15.4701,3.17077
-158.759,0.446988,0.156962,4,15,0,159.524,-2.87907,1.94311,2.49031,0.815943,16.1721,3.03493
-157.786,0.422347,0.156962,2,7,0,160.636,-1.34247,1.92955,2.10505,0.775113,16.5401,2.66255
-157.204,0.289707,0.156962,2,7,0,159.872,-2.69127,2.31413,2.03345,0.706989,16.3369,3.17876
-157.601,0.463442,0.156962,3,7,0,163.867,-3.09005,1.91418,2.27266,0.747025,16.8368,2.87834
-159.506,0.558482,0.156962,2,7,0,160.115,-4.41338,2.377,1.84518,0.770632,17.2968,2.66653
-157.434,0.392876,0.156962,4,15,0,160.698,-3.85776,1.88392,1.8843,0.72696,16.7113,2.81809
-160.346,0.321803,0.156962,4,15,0,162.559,-2.21929,2.80721,2.73129,0.607118,13.6025,2.01856
-157.76,0.380183,0.156962,4,15,0,164.174,3.81642,2.89027,2.96319,0.573657,16.6979,2.36829
-160.657,0.0307546,0.156962,5,31,0,164.562,4.72144,3.45086,3.07219,0.551712,16.4925,2.33589
-157.027,0.931901,0.156962,3,7,0,161.175,1.88426,3.24462,3.19908,0.548631,17.2193,2.88906
-158.746,0.0692374,0.156962,4,31,0,160.843,2.78958,3.38263,3.0023,0.561555,17.3515,2.71645
-157.989,0.160643,0.156962,5,31,0,160.699,3.57721,3.43719,3.25755,0.566838,16.6213,2.77222
-159.55,0.139144,0.156962,4,15,0,164.14,5.10946,3.57408,3.58611,0.59665,16.9832,2.70913
-159.309,0.367102,0.156962,3,15,0,159.948,4.70088,3.58445,3.65591,0.59561,17.1422,2.78438
-159.145,0.282381,0.156962,5,31,0,161.941,5.69209,3.87331,3.55288,0.549963,15.9531,2.9405
-158.337,0.79342,0.156962,4,15,0,161.688,7.29783,2.61434,2.41271,0.613544,15.3867,2.56496
-157.879,0.0498988,0.156962,4,15,0,159.748,7.56432,2.40159,2.49521,0.604998,15.587,2.74568
-159.943,0.0472459,0.156962,5,31,0,163.128,5.76049,1.91609,2.37409,0.932923,14.8103,3.3727
-157.303,0.998536,0.156962,4,15,0,161.707,2.249,3.55726,3.26935,0.549528,14.7765,4.64005
-158.468,0.978295,0.156962,4,23,0,159.511,8.32745,4.20448,4.07794,0.528603,17.5759,4.10719
-156.417,0.959782,0.156962,4,15,0,159.879,-0.00640127,3.09444,3.45679,0.59226,19.1636,3.98937
-156.897,0.348021,0.156962,4,15,0,157.793,6.0885,2.99802,3.50707,0.613881,19.4254,4.19287
-157.427,0.659461,0.156962,5,31,0,159.756,-5.95319,3.0824,2.67465,0.828154,14.3519,5.18344
-159.437,0.958702,0.156962,4,31,0,162.899,11.9167,2.92119,3.17906,0.780525,18.68,5.60152
-162.164,1,0.156962,2,3,0,162.723,13.4647,2.21737,3.45648,0.770031,18.8069,5.86305
-161.924,0.975298,0.156962,3,7,0,166.583,13.2682,2.99887,4.31735,0.793253,18.3425,5.2864
-159.192,0.604185,0.156962,5,31,0,163.47,-0.134927,4.05832,4.48685,0.599121,13.3277,6.16253
-159.416,0.998378,0.156962,4,31,0,161.515,2.4827,4.39356,4.74742,0.607454,13.7541,5.64128
-160.011,0.998745,0.156962,4,15,0,161.19,7.19207,4.86644,4.54784,0.561144,14.7463,6.72816
-159.378,0.999282,0.156962,4,15,0,160.771,5.46698,4.91338,4.3075,0.612298,15.3941,5.9741
-158.603,0.999818,0.156962,4,15,0,160.012,1.51272,4.89725,3.86983,0.611006,17.0207,6.46849
-158.793,0.995981,0.156962,4,15,0,159.615,3.28247,2.621,4.07649,0.831685,19.5936,6.57856
-159.145,0.962595,0.156962,5,31,0,160.49,2.0242,4.66728,4.4425,0.60803,13.291,5.14586
-160.137,0.994166,0.156962,4,31,0,164.13,-6.03515,4.50841,4.86052,0.564698,16.1989,5.91345
-157.882,0.892442,0.156962,5,31,0,164.483,7.5371,4.21082,3.03707,0.637919,16.1837,5.39052
-158.611,0.396395,0.156962,4,15,0,160.32,10.3751,3.97166,3.19576,0.671163,14.8191,4.71263
-157.768,0.301992,0.156962,5,31,0,163.844,10.126,3.69653,3.56896,0.641402,15.5666,5.07553
-156.748,0.710974,0.156962,4,31,0,159.093,1.77201,3.04804,3.17338,0.560974,17.5652,3.53323
-158.496,0.538717,0.156962,5,63,0,159.273,-0.620152,2.0971,2.5457,0.801277,15.3943,3.0359
-157.786,0.223179,0.156962,5,31,0,161.547,-0.716412,2.96065,2.43489,0.669893,16.7021,3.10195
-158.143,0.557079,0.156962,3,11,0,159.078,-0.703481,3.03024,2.46047,0.711702,16.2465,3.1241
-157.013,0.918507,0.156962,4,15,0,158.351,-2.95945,2.37269,2.31987,0.652499,14.1904,3.18462
-156.92,0.830546,0.156962,4,15,0,158.136,-4.13064,2.79069,2.51386,0.702842,13.7052,3.97996
-156.324,0.981815,0.156962,5,31,0,157.48,-0.85982,3.49489,3.14353,0.626012,20.1871,4.27913
-156.741,0.797316,0.156962,3,15,0,158.65,-1.60021,3.04644,3.3152,0.576808,19.8456,2.9708
-156.741,0.0489094,0.156962,5,31,0,161.003,-1.60021,3.04644,3.3152,0.576808,19.8456,2.9708
-158.127,0.100601,0.156962,5,63,0,158.779,-2.08997,3.57106,3.42287,0.560993,21.0301,2.95868
-158.507,0.0465189,0.156962,5,63,0,160.32,-1.29128,3.48739,3.24019,0.568338,20.8899,2.79421
-158.961,0.590909,0.156962,4,15,0,160.73,-1.67655,3.66638,3.34372,0.537497,23.9471,3.39739
-158.779,0.997664,0.156962,5,31,0,161.787,0.66604,4.05849,3.00928,0.821148,11.8225,8.02965
-157.325,0.991114,0.156962,4,31,0,159.654,2.58797,3.93768,3.9051,0.596675,14.1289,5.94247
-157.422,0.985065,0.156962,5,31,0,158.346,-5.47822,3.78637,2.9284,0.641586,20.946,5.2576
-160.341,0.985982,0.156962,4,31,0,161.994,6.34369,2.11662,2.5882,0.774726,10.0833,3.57
-159.689,0.475026,0.156962,5,31,0,162.356,-1.10124,3.25379,3.26448,0.716512,9.49256,4.68341
-159.86,0.989393,0.156962,4,31,0,162.45,-5.03098,4.22732,3.45854,0.684519,9.82606,7.01763
-160.793,0.977436,0.156962,4,15,0,162.253,-8.92025,4.47776,2.93624,0.766095,10.8805,6.69053
-158.312,0.997504,0.156962,4,15,0,161.648,-2.66206,2.92493,3.87666,1.0123,15.005,7.99016
-157.584,0.991966,0.156962,4,15,0,159.554,-3.43328,3.85271,3.92144,0.776447,14.3717,7.74885
-156.79,0.975976,0.156962,4,15,0,158.644,-0.499233,4.15084,3.8828,0.637801,16.8662,6.53841
-157.278,0.969082,0.156962,3,15,0,158.66,-2.51226,4.61745,3.80307,0.641979,16.0705,5.85093
-157.041,0.986272,0.156962,5,31,0,158.202,0.175648,3.55054,3.3625,0.927925,18.0284,7.553
-156.765,0.99151,0.156962,5,31,0,158.233,-5.77738,3.90337,3.76042,0.591751,16.4035,5.39418
-157.001,0.921021,0.156962,5,31,0,157.845,3.8714,3.73924,3.46305,0.699097,14.6081,6.56416
-157.906,0.983462,0.156962,5,31,0,158.56,-0.318202,4.22181,4.51007,0.705355,18.9961,7.58239
-157.253,0.952883,0.156962,3,11,0,159.733,-0.914134,4.47831,3.79392,0.596545,17.7972,6.56935
-156.568,0.992732,0.156962,3,15,0,160.317,0.526646,4.12742,3.65873,0.597056,16.1279,4.84764
-156.782,0.96158,0.156962,4,31,0,157.661,0.462762,4.29104,3.49903,0.604009,17.0098,5.2142
-156.782,0.958385,0.156962,3,15,0,159.866,-0.290058,4.32861,3.85915,0.607338,17.16,5.0169
-158.137,0.978304,0.156962,3,7,0,158.807,-1.81618,4.49622,3.32084,0.60125,18.4017,4.59131
-157.254,0.991217,0.156962,3,15,0,158.971,0.0619283,4.54675,3.94864,0.620163,16.8467,5.26154
-157.48,0.991841,0.156962,4,31,0,158.481,1.41672,4.51084,3.45952,0.647099,19.7632,6.72371
-162.096,0.917962,0.156962,4,31,0,163.419,9.69037,3.68976,2.78555,0.582747,9.96149,4.71213
-159.824,0.933804,0.156962,5,31,0,164.597,-10.7444,4.29645,3.75323,0.930253,19.62,9.00963
-157.547,0.986171,0.156962,5,31,0,160.752,4.2557,3.32705,3.69127,0.554578,13.3482,3.65332
-158.676,0.32228,0.156962,5,31,0,161.851,-0.699759,3.8647,4.55819,0.529681,14.6075,4.66951
-159.027,0.726856,0.156962,3,11,0,160.131,-0.641692,4.10432,4.69453,0.53793,15.22,5.5511
-158.676,0.891269,0.156962,4,15,0,160.501,1.38197,4.10541,3.18215,0.570476,20.2495,6.03049
-162.545,0.728771,0.156962,4,15,0,163.418,9.11706,3.43239,4.56063,0.649245,19.1602,3.45192
-161.188,0.886978,0.156962,3,7,0,164.911,9.80521,3.39466,4.50677,0.602573,19.271,3.68369
-162.519,0.723755,0.156962,4,15,0,164.481,11.3519,4.17529,4.6245,0.536194,21.6708,3.7452
-163.199,0.960515,0.156962,4,15,0,165.84,13.0163,4.38382,4.69539,0.544509,23.1561,4.28377
-162.287,0.682506,0.156962,4,15,0,166.413,12.3302,4.75881,4.41479,0.563571,24.5289,6.2043
-159.605,0.997715,0.156962,4,15,0,164.228,4.10531,4.84671,3.79223,0.682214,22.4725,5.88027
-161.225,0.908559,0.156962,4,15,0,163.391,5.41616,4.21627,3.97815,0.533675,15.8445,7.7019
-159.226,0.983161,0.156962,3,15,0,164.557,0.447716,4.52087,3.24792,0.563801,14.9963,5.68827
-162.529,0.912427,0.156962,4,15,0,165.475,13.6336,3.77153,4.81518,0.606939,17.1627,4.72465
-159.022,0.947491,0.156962,4,15,0,164.689,4.79951,4.81224,4.49918,0.536642,18.037,6.14955
-158.701,0.999039,0.156962,4,15,0,159.813,7.45266,4.58661,4.52975,0.584424,17.868,5.28718
-157.091,0.772035,0.156962,4,31,0,161.232,-3.89864,3.33772,2.46126,0.75397,16.2095,5.68008
-158.977,0.702457,0.156962,5,31,0,163.103,6.01356,3.44063,4.56832,0.558274,17.8665,5.27485
-158.457,0.998731,0.156962,5,31,0,160.997,-0.617033,2.34255,3.14065,0.700728,12.8879,4.53843
-157.854,0.996531,0.156962,4,31,0,160.351,-7.94415,3.78876,3.04777,0.689961,14.2843,6.36906
-157.338,0.995853,0.156962,4,15,0,159.301,-5.75042,3.58482,2.90842,0.718584,15.1153,6.51888
-159.985,0.800153,0.156962,4,15,0,163.969,-1.1511,4.32064,2.32742,0.722243,16.1673,6.96509
-162.449,0.998589,0.156962,4,15,0,164.308,-4.03842,3.80699,4.48768,0.968751,12.322,13.7408
-163.142,0.983922,0.156962,5,31,0,164.499,-7.29254,3.82194,4.43752,1.43216,11.4887,10.8197
-159.895,0.999909,0.156962,5,31,0,165.202,11.2676,4.56901,4.45732,0.68353,17.592,6.97378
-158.23,0.564066,0.156962,5,31,0,164.657,-0.546899,3.68105,3.45162,0.613785,11.1539,5.4176
-157.538,0.904842,0.156962,4,31,0,163.178,3.35403,3.48154,2.80922,0.633969,14.4556,3.79485
-157.232,0.98567,0.156962,4,31,0,158.864,6.04538,3.94071,3.16964,0.686303,14.1465,6.13663
-156.828,0.979983,0.156962,5,31,0,157.633,-0.766922,3.11629,2.97508,0.603722,20.3919,3.18685
-156.966,0.152196,0.156962,5,31,0,159.409,-5.14479,2.81739,2.99407,0.605989,19.1483,3.20844
-157.843,0.963052,0.156962,4,15,0,158.463,-7.60944,2.78304,2.2386,0.762104,19.8295,4.21735
-162.045,0.573015,0.156962,3,7,0,165.055,-13.5239,3.21885,2.15379,0.815335,21.6678,4.29051
-158.054,0.396803,0.156962,3,15,0,165.307,-7.24529,4.07883,3.13228,0.680756,20.4931,4.81369
-157.767,0.424671,0.156962,5,31,0,163.011,6.63939,4.11654,3.35407,0.623601,17.5456,4.18725
-156.989,0.99404,0.156962,2,7,0,159.534,7.07744,3.81282,3.53062,0.611588,17.5387,4.20045
-159.141,0.974461,0.156962,4,15,0,160.313,7.37068,4.00455,4.09075,0.519199,14.1686,4.57599
-158.45,0.988049,0.156962,4,15,0,160.48,0.768143,3.99863,4.00512,0.513501,14.7546,4.5044
-158.023,0.8163,0.156962,5,31,0,162.713,6.18635,3.93561,3.60454,0.520131,18.8873,3.85068
-160.015,0.621297,0.156962,3,11,0,163.103,7.86124,3.40512,3.66603,0.508987,21.3786,2.86015
-158.163,0.481892,0.156962,4,15,0,162.915,5.99255,3.95426,3.53364,0.543803,21.2529,3.66207
-156.895,0.600965,0.156962,4,15,0,161.438,0.272171,3.14685,3.05828,0.765858,17.2856,6.26587
-157.478,0.795031,0.156962,4,15,0,158.621,-2.75717,2.22981,2.31536,0.621597,15.3626,2.75772
-158.242,0.0119445,0.156962,5,31,0,163.733,-6.39811,3.43523,4.31329,0.577961,16.3423,4.09062
-158.314,0.584716,0.156962,3,15,0,160.92,-1.43348,4.52554,3.66557,0.590401,14.9702,4.36924
-159.231,0.649847,0.156962,4,31,0,161.585,2.65728,4.82377,4.31657,0.568007,14.5599,4.80798
-158.338,0.973683,0.156962,4,15,0,161.766,5.07527,3.72798,4.62268,0.637648,15.5704,5.66972
-158.451,0.958895,0.156962,4,15,0,160.512,1.62305,2.68127,2.90465,0.908232,18.5341,4.30139
-158.267,0.524269,0.156962,5,31,0,160.35,-6.98388,3.64711,3.098,0.717655,18.913,4.03635
-157.589,0.599318,0.156962,4,31,0,162.791,1.40856,3.64375,3.1817,0.617936,20.3034,3.47638
-159.64,0.954684,0.156962,5,31,0,165.355,-9.52927,4.32464,4.45643,0.586605,19.6007,4.59286
-160.7,0.918025,0.156962,4,15,0,165.363,2.33305,4.50251,4.84136,0.595962,23.9815,5.77359
-158.976,0.999762,0.156962,4,15,0,161.134,2.41442,4.59062,4.78034,0.562615,17.1092,5.62687
-160.847,0.964281,0.156962,4,15,0,162.521,3.10665,4.67981,4.55073,0.768119,17.2237,5.35947
-160.127,0.994799,0.156962,3,15,0,164.92,0.53407,3.48426,4.66002,0.538538,20.6262,4.19536
-159.149,0.26565,0.156962,4,31,0,164.802,-1.18196,3.87995,4.64593,0.541634,20.5064,3.88145
-159.527,0.743121,0.156962,4,15,0,162.189,-1.28286,4.34583,2.88077,0.591558,20.6609,5.18358
-158.987,0.900278,0.156962,4,15,0,163.972,0.554949,4.55702,3.40015,0.554585,19.3238,4.75781
-158.206,0.899403,0.156962,4,31,0,161.346,-3.53367,3.23154,3.87827,0.692758,18.8581,6.85007
-159.363,0.700828,0.156962,4,15,0,162.483,1.8608,2.75213,4.30425,1.00577,18.4985,8.79364
-161.181,0.973988,0.156962,4,15,0,162.918,-6.04206,4.76821,3.74451,0.642456,17.0071,3.91607
-159.393,0.993181,0.156962,5,31,0,163.817,-1.19133,2.89301,4.31897,1.13355,15.8354,8.9879
-158.774,0.903061,0.156962,3,15,0,163.941,-1.54148,4.75758,3.59238,0.656492,14.4873,7.9537
-160.782,0.998589,0.156962,4,15,0,161.218,3.45389,4.86261,4.10017,0.891217,11.8977,8.1059
-161.756,0.966547,0.156962,4,31,0,163.704,1.77827,4.78863,4.79745,0.567264,12.7669,7.84598
-160.755,0.98887,0.156962,4,31,0,163.936,3.6337,4.90058,4.50709,0.79486,17.8591,6.55447
-160.185,0.874948,0.156962,5,31,0,162.777,-3.79757,3.74565,4.1278,0.514205,17.6278,2.58966
-160.211,0.180706,0.156962,4,15,0,161.029,-3.36594,3.68668,4.09845,0.512616,17.2665,2.61312
-160.064,0.651436,0.156962,4,15,0,162.698,-4.81401,4.00907,3.67805,0.52165,15.6157,6.31641
-157.773,0.979051,0.156962,3,15,0,162.603,-6.94751,4.04966,4.07755,0.544722,17.5706,5.13062
-158.311,0.978582,0.156962,4,15,0,160.999,-6.3969,3.8415,3.96328,0.558255,23.0676,4.34621
-156.682,0.992445,0.156962,4,15,0,159.112,-1.72334,3.64537,3.63746,0.554941,19.5594,4.44087
-159.048,0.339739,0.156962,4,15,0,162.865,-2.50666,3.16551,3.44697,0.523335,22.9899,3.89565
-159.65,0.627855,0.156962,3,7,0,160.402,-2.53496,2.99755,3.27886,0.524223,22.7341,3.87482
-158.794,0.85653,0.156962,4,15,0,161.389,-1.41051,4.55335,4.5436,0.5646,16.265,4.39715
-162.113,0.939961,0.156962,3,15,0,164.493,-5.54713,3.10938,4.66191,0.566569,18.243,3.65437
-161.47,0.826315,0.156962,4,31,0,166.946,-9.95015,4.00281,4.45871,0.724531,22.2111,4.97686
-158.108,0.998314,0.156962,3,7,0,162.477,-6.38376,4.18757,4.20245,0.583798,21.1533,4.6287
-164.288,0.685682,0.156962,4,15,0,166.47,-7.74611,2.2818,2.75627,0.562138,23.825,3.09076
-158.014,1,0.156962,4,15,0,162.82,7.28439,3.39787,3.28421,0.554862,16.861,5.09454
-159.516,0.254693,0.156962,5,31,0,162.619,3.53416,3.96057,4.69532,0.627308,13.2537,5.02895
-159.521,0.822385,0.156962,3,8,1,165.561,7.37879,3.78901,3.68909,0.6084,12.9111,3.46148
-162.165,0.491003,0.156962,4,31,0,165.141,7.94413,3.51765,2.94421,0.643436,11.8778,7.80539
-161.098,0.991972,0.156962,5,31,0,165.973,9.5327,2.84249,2.68276,0.681743,18.0521,6.5103
-160.971,0.908223,0.156962,5,31,0,163.851,-1.41573,4.68874,4.21493,0.523827,11.1461,4.55979
-159.309,0.986526,0.156962,5,31,0,163.605,5.72608,4.49486,4.7589,0.540789,17.2729,5.2755
-160.909,0.986934,0.156962,5,31,0,162.192,8.29136,4.6923,4.6589,0.533162,23.4241,5.64461
-161.376,0.985461,0.156962,4,31,0,163.817,-9.66447,3.18993,2.11956,0.758468,14.9028,6.89871
-160.43,1,0.156962,4,15,0,163.147,-12.9873,3.68527,3.72558,0.887088,14.4015,6.94108
-158.065,0.995934,0.156962,4,15,0,162.204,-3.77568,3.70711,3.79239,0.985661,19.6709,7.85571
-158.561,0.99046,0.156962,4,15,0,159.932,-5.55507,3.73663,2.60823,0.894577,21.2468,7.20252
-158.915,0.907609,0.156962,4,31,0,160.763,-4.49929,4.32738,4.72229,0.677062,15.3894,7.6256
-163.249,0.993823,0.156962,4,15,0,164.452,-3.82689,4.03366,4.89343,1.20557,10.5251,12.8378
-158.852,0.645256,0.156962,4,31,0,165.173,3.21975,3.86814,2.47062,1.05769,16.4427,6.64968
-156.633,0.997031,0.156962,4,15,0,159.347,-0.969249,3.98469,3.75337,0.586437,17.4363,5.7044
-157.515,0.985533,0.156962,5,31,0,158.506,0.963403,4.41054,3.85128,0.62091,17.0684,7.25183
-157.488,0.973301,0.156962,5,31,0,158.728,-2.58419,3.9615,3.78452,0.523084,15.9545,4.30274
-158.203,0.991553,0.156962,4,15,0,159.507,-7.92492,3.79128,3.74321,0.527201,18.7558,4.3903
-158.06,0.928607,0.156962,4,31,0,160.008,-9.67492,3.92623,3.82805,0.566019,16.8984,4.76659
-157.416,0.892525,0.156962,4,15,0,160.127,-2.37952,4.44857,3.57199,0.601554,14.6109,6.11821
-158.178,0.989331,0.156962,4,15,0,159.55,-0.512139,3.47529,4.50947,0.590989,15.3186,4.61013
-158.665,0.852003,0.156962,5,31,0,160.715,1.56651,4.44903,4.56325,0.582191,22.1948,5.72032
-160.769,0.95811,0.156962,4,15,0,162.365,2.51327,4.70221,4.63242,0.585239,22.5111,4.29301
-159.349,0.964785,0.156962,3,7,0,164.163,-0.0895277,4.57405,4.5507,0.562022,23.6905,5.5615
-160.418,0.986783,0.156962,5,31,0,163.8,9.59765,4.62766,3.69948,0.536674,13.085,5.44831
-161.186,0.999672,0.156962,4,15,0,162.056,12.4713,4.61252,4.06981,0.538556,13.5356,5.45488
-159.846,0.994628,0.156962,4,15,0,164.489,2.00282,4.87562,4.33119,0.53822,19.3747,4.41746
-160.339,0.695694,0.156962,4,15,0,163.571,3.70784,3.35653,4.64727,0.546797,16.5522,6.15394
-158.521,0.938976,0.156962,5,31,0,162.503,-4.96704,3.58067,3.62106,0.532716,17.8664,5.21978
-159.896,0.331688,0.156962,4,15,0,161.719,-6.22427,4.55287,4.34967,0.5223,20.0381,3.90395
-161.584,0.993166,0.156962,4,15,0,163.192,-4.90653,3.62856,4.30353,0.503651,21.4236,3.35081
-157.634,0.370443,0.156962,5,31,0,162.642,-0.204368,3.4014,3.77232,0.538159,21.2025,4.24233
-158.076,0.527525,0.156962,3,7,0,159.752,0.226593,3.71557,4.12604,0.539685,21.521,4.76346
-157.847,0.511691,0.156962,3,7,0,160.118,-0.217237,4.24019,4.17119,0.538458,21.4253,4.89575
-158.371,0.918451,0.156962,4,27,0,159.695,6.48779,4.59576,4.54684,0.594747,17.8925,6.04723
-157.52,0.995107,0.156962,4,31,0,162.187,2.92006,3.75695,4.44385,0.596913,16.7866,5.05546
-162.571,0.761985,0.156962,4,15,0,163.44,0.854189,4.69526,3.57764,0.537545,25.4351,3.92086
-158.989,0.998671,0.156962,4,15,0,163.632,5.31012,4.60009,4.4294,0.759845,14.9365,6.73721
-160.8,0.984125,0.156962,4,15,0,163.24,2.27358,4.76172,3.84713,0.614385,25.4932,7.62497
-162.057,0.943197,0.156962,4,15,0,164.762,0.076606,4.81837,4.13391,0.807833,23.5943,5.62219
-163.059,0.979796,0.156962,3,7,0,164.799,-0.372963,4.81471,3.84352,0.538327,21.5074,8.5459
-159.777,1,0.156962,3,7,0,163.838,-0.203792,4.74862,3.80335,0.538098,19.8812,6.77179
-160.518,0.897119,0.156962,5,31,0,162.744,-7.19588,3.84999,4.41321,0.631898,14.5106,3.88395
-159.124,0.823626,0.156962,4,15,0,161.575,-4.28586,3.05092,4.30474,0.623988,14.6293,4.14305
-159.855,0.63233,0.156962,4,15,0,162.769,-4.00757,4.23901,4.45585,0.709109,14.775,4.80396
-162.432,0.960842,0.156962,3,7,0,166.898,-5.10638,3.16388,4.7131,0.651614,12.0243,3.93051
-161.323,0.911183,0.156962,4,15,0,164.674,-9.04683,4.57614,3.54347,0.539761,13.4651,6.09782
-159.828,0.971876,0.156962,5,31,0,165.976,5.30072,3.35713,4.49566,0.57452,20.9815,6.4554
-158.475,0.969852,0.156962,3,7,0,160.031,5.2939,3.76251,4.36213,0.578808,20.0794,6.05773
-158.047,0.83543,0.156962,4,31,0,160.839,0.441166,3.4694,4.54788,0.653265,15.074,5.71731
-159.515,0.901082,0.156962,5,31,0,160.247,3.21633,4.18902,4.87232,0.535199,17.8149,4.6424
-160.244,0.971365,0.156962,5,31,0,162.293,4.70901,4.21834,2.21658,1.08779,16.2848,8.59002
-158.615,0.963818,0.156962,4,15,0,162.791,5.21125,3.73491,4.68041,0.623514,20.0024,6.0434
-159.962,0.956554,0.156962,4,15,0,163.329,6.70019,3.00143,2.04851,0.844665,23.4518,5.17516
-157.963,0.965329,0.156962,4,15,0,161.842,8.32615,4.27684,3.71035,0.580274,16.0279,4.4264
-158.558,0.996296,0.156962,4,15,0,160.432,5.16834,3.76969,3.40937,0.513551,16.6527,3.86451
-158.558,0.289572,0.156962,2,7,0,162.926,5.16834,3.76969,3.40937,0.513551,16.6527,3.86451
-159.664,0.459952,0.156962,5,31,0,161.98,0.926406,4.4748,4.49123,0.506134,17.0737,4.71129
-161.967,0.992889,0.156962,4,15,0,163.406,7.66376,4.13687,2.66746,1.0715,19.6796,5.64468
-158.85,1,0.156962,3,7,0,162.223,4.96743,3.27435,2.59243,0.650416,18.7983,6.15112
-160.478,0.999285,0.156962,5,31,0,162.646,-6.22161,4.6002,4.7758,0.516312,18.3273,5.6888
-160.47,0.995752,0.156962,4,15,0,162.207,-6.95061,4.62148,4.72386,0.522269,14.8616,5.53969
-158.653,0.945186,0.156962,4,15,0,164.834,-0.891756,2.95654,3.23083,0.922989,21.203,5.10908
-157.325,0.903486,0.156962,3,15,0,162.584,-0.132831,2.79071,3.72777,0.658849,16.8445,5.11182
-157.737,0.95245,0.156962,5,31,0,158.984,2.1748,4.10511,4.44316,0.717433,17.4126,6.16578
-157.174,0.995223,0.156962,3,15,0,158.888,5.68663,4.29351,3.44188,0.622411,17.8288,6.37956
-160.951,0.541695,0.156962,4,15,0,162.756,5.15941,3.98777,3.75811,0.582701,13.3354,2.87519
