# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-161.559,0.964416,0.21108,4,15,0,165.014,8.82861,4.94127,3.39377,0.686572,12.4328,6.53472
-161.229,0.958271,0.21108,4,15,0,164.709,2.26203,4.9788,4.63004,0.635881,15.3933,7.54717
-160.084,0.992877,0.21108,4,15,0,162.405,-2.20364,4.94985,4.44595,0.544705,18.0962,5.19951
-157.743,0.979025,0.21108,4,31,0,160.858,-6.04738,3.41492,3.67468,0.625775,16.9448,5.46563
-156.407,0.992424,0.21108,5,31,0,158.293,2.7757,3.42351,2.91793,0.707503,17.6746,5.73409
-158.135,0.859974,0.21108,4,15,0,160.301,-7.60171,3.2127,3.90176,0.647295,14.3151,5.61389
-157.774,0.889892,0.21108,4,15,0,160.165,-0.710259,3.39045,4.17093,0.610996,14.4101,4.24463
-157.693,0.994965,0.21108,3,15,0,159.493,-6.52699,3.26608,4.01103,0.646397,17.5934,5.84113
-156.942,0.66223,0.21108,4,15,0,159.34,3.3525,3.6397,3.42837,0.531508,18.0739,3.81336
-158.808,0.970769,0.21108,4,15,0,159.277,-0.699631,4.12767,3.93045,0.519658,23.2844,4.20852
-157.803,0.776518,0.21108,4,15,0,160.457,1.64742,3.63863,3.97188,0.522145,21.4348,3.77804
-159.105,0.515647,0.21108,4,15,0,162.083,11.9737,4.27617,3.64195,0.711428,17.0477,7.01063
-160.264,0.988852,0.21108,4,15,0,162.463,-7.90664,4.66985,4.5528,0.528231,15.9141,4.51487
-160.668,0.561948,0.21108,4,31,0,163.536,0.39793,4.73614,4.87665,0.822216,20.9556,9.72471
-160.344,0.959994,0.21108,4,15,0,163,-0.144823,3.56079,4.907,0.621,13.304,5.58626
-159.546,0.985322,0.21108,4,15,0,162.648,7.8491,4.00947,4.68159,0.574607,18.7053,6.31775
-160.115,0.612957,0.21108,4,31,0,162.81,-8.00672,4.49075,4.56173,0.617726,15.7536,8.17652
-159.417,0.991013,0.21108,4,31,0,163.211,1.24597,4.19428,2.58904,0.705567,21.5024,4.64488
-156.745,0.561321,0.21108,4,15,0,162.159,-1.35734,3.26915,2.65663,0.66859,20.29,4.45529
-157.324,0.336044,0.21108,3,15,0,159.933,1.98082,3.49895,3.95472,0.698274,19.7955,5.23976
-158.143,0.903269,0.21108,3,15,0,160.615,1.41152,4.15421,3.94772,0.788813,15.8852,5.56726
-158.7,0.957009,0.21108,3,15,0,164.458,-1.79067,4.00746,4.73167,0.665886,20.4119,6.21348
-159.325,0.973857,0.21108,4,15,0,160.598,5.25593,4.37099,2.82627,0.771217,13.267,5.27156
-158.505,0.552293,0.21108,4,15,0,161.469,5.265,4.63393,3.48705,0.696849,13.8,5.73034
-158.362,0.999067,0.21108,4,15,0,160.325,2.98151,3.69827,3.30664,0.579964,11.1111,5.04359
-157.771,0.981557,0.21108,3,7,0,158.717,3.07999,3.59779,3.59079,0.641913,11.7727,4.88758
-158.549,0.446553,0.21108,3,15,0,161.905,4.52826,3.05894,3.57946,0.616345,11.6287,5.14171
-157.789,0.659888,0.21108,3,15,0,159.931,0.772483,3.33968,3.15626,0.573017,13.418,3.13848
-158.793,0.525936,0.21108,4,15,0,162.646,-3.58477,3.35549,3.99935,0.567717,14.0089,3.22731
-159.345,0.273643,0.21108,3,7,0,162.294,-3.48678,3.15084,3.83446,0.550925,13.0101,3.33665
-160.263,0.30031,0.21108,3,7,0,165.098,-6.16207,3.41722,4.31802,0.55461,12.5844,3.66781
-161.144,0.82922,0.21108,4,15,0,163.73,9.14892,3.68745,3.14435,1.15669,22.7853,8.88785
-157.955,0.994788,0.21108,3,7,0,161.587,3.57971,3.73907,3.61348,1.03797,16.5804,7.98695
-162.008,0.848123,0.21108,4,15,0,165.445,11.811,4.83794,4.69711,0.550447,21.0875,5.32873
-159.085,0.977407,0.21108,4,15,0,163.535,-6.21928,3.21357,2.59807,0.960169,14.4898,4.92553
-157.989,0.522609,0.21108,4,15,0,164.126,-5.89105,2.68095,2.36561,0.778395,15.1345,5.61016
-158.494,0.801267,0.21108,4,15,0,160.429,-4.30472,3.29616,2.91132,0.882579,21.0623,7.96286
-161.381,0.700825,0.21108,4,31,0,164.231,3.75029,2.87718,3.94338,0.590327,10.0991,4.92386
-161.974,0.302376,0.21108,3,7,0,166.508,3.22619,3.18453,4.12626,0.621455,9.20681,3.76173
-164.878,0.647979,0.21108,3,7,0,165.793,3.5146,4.00888,3.13652,0.550348,7.60726,3.76244
-162.595,0.837582,0.21108,4,15,0,167.854,9.14165,3.86708,4.30994,0.650487,9.87798,4.55498
-157.606,0.919987,0.21108,3,11,0,164.539,-1.23344,2.84509,3.92383,0.665763,18.5375,5.36002
-157.482,0.612712,0.21108,3,15,0,161.002,-2.03232,2.89214,3.64022,0.598237,18.5086,4.69299
-158.212,0.893734,0.21108,4,31,0,159.277,0.689666,3.35,2.44685,0.694229,13.3994,5.55729
-160.06,0.998366,0.21108,4,15,0,161.816,-1.46473,3.7352,4.02203,0.957342,15.8268,12.4043
-161.203,0.967719,0.21108,4,15,0,163.429,-9.67845,4.70182,3.30687,0.791846,17.538,10.2764
-160.637,0.905481,0.21108,4,31,0,165.661,-6.57651,3.9067,4.66785,0.558063,17.9137,3.38692
-164.278,0.269639,0.21108,4,15,0,167.585,-0.368855,4.95951,4.18112,0.508017,19.8901,7.66683
-159.504,0.878106,0.21108,3,15,0,166.728,-4.95382,4.844,4.03158,0.60323,14.974,4.84398
-158.75,0.999999,0.21108,4,15,0,160.307,-0.0303699,4.86688,4.29038,0.561077,17.1035,6.26077
-160.666,0.768619,0.21108,4,31,0,161.946,-3.15171,4.76764,4.87404,0.588387,22.2329,6.16339
-163.289,0.962315,0.21108,4,15,0,166.101,-1.50313,4.44356,4.84706,0.661209,28.1096,7.95303
-163.08,0.761023,0.21108,4,31,0,165.377,1.87702,3.83857,2.56544,0.809474,7.30304,7.13156
-161.255,0.976827,0.21108,4,15,0,166.295,-6.82819,4.28518,4.17153,0.585546,10.5879,4.07831
-159.466,0.918252,0.21108,4,15,0,166.163,3.03616,3.70423,2.86648,0.587117,16.5527,6.39746
-160.268,0.839745,0.21108,4,15,0,161.647,5.33836,3.58342,3.98614,0.785324,24.0097,5.00709
-156.871,0.8,0.21108,3,10,1,162.224,-2.57902,4.00847,3.63745,0.606027,18.2884,6.3216
-156.261,0.995952,0.21108,4,15,0,157.259,-3.03826,3.23821,2.91537,0.642326,17.0926,4.9523
-157.202,0.945676,0.21108,4,23,0,157.612,1.72727,3.65966,3.50035,0.608364,19.1051,6.07704
-160.506,0.352068,0.21108,4,31,0,162.415,-1.57972,4.86625,3.77499,0.627829,24.0076,4.99933
-165.989,0.931752,0.21108,4,15,0,168.062,8.79122,4.63368,4.44246,0.565881,7.13672,6.99465
-168.4,0.99812,0.21108,4,15,0,170.734,7.00808,4.92887,4.62635,0.745019,6.16582,7.30236
-160.975,0.994441,0.21108,4,15,0,169.527,-0.819384,4.92584,3.00288,0.841445,12.8699,8.70497
-158.591,0.948716,0.21108,3,15,0,162.971,4.38672,4.35536,4.50596,0.836955,17.9089,7.46086
-158.936,0.703956,0.21108,4,31,0,160.366,-3.83917,3.34345,4.63266,0.670563,20.4402,6.71204
-159.066,0.987143,0.21108,3,15,0,160.781,0.104491,4.16435,4.81112,0.574491,16.5442,5.4348
-161.228,0.923872,0.21108,4,15,0,166.502,-5.83846,4.7454,3.8888,0.511848,18.5666,6.62346
-161.983,0.988395,0.21108,4,15,0,164.15,-6.51028,4.81858,4.37651,0.507967,17.3144,6.96982
-159.774,0.951462,0.21108,4,15,0,168.521,4.32677,4.48659,4.69378,0.61467,12.4144,6.25393
-159.238,0.999686,0.21108,5,31,0,161.16,-3.41749,4.01544,3.51554,0.530286,23.9748,4.92246
-158.386,0.452685,0.21108,3,15,0,161.024,-2.58892,3.66652,4.17112,0.519676,21.1415,3.69395
-158.885,0.384288,0.21108,5,31,0,162.462,4.982,4.46154,4.2339,0.548722,15.484,3.87783
-159.398,0.89966,0.21108,5,31,0,163.465,10.4043,4.49612,3.27819,0.602618,16.1232,6.6166
-159.767,0.97589,0.21108,4,15,0,163.082,1.12389,3.71467,4.29293,1.01162,13.2345,11.8986
-161.317,0.925707,0.21108,4,15,0,163.459,0.842377,4.24596,4.18385,1.40539,13.5776,15.5261
-157.865,0.986747,0.21108,4,15,0,163.564,-0.147086,4.7403,3.78392,0.619583,18.9989,5.42961
-159.83,0.983079,0.21108,3,15,0,160.775,8.94205,4.62332,3.99052,0.69039,14.2622,8.78178
-156.932,0.992053,0.21108,4,15,0,162.121,-3.34934,4.17085,3.69324,0.578035,14.9853,4.84183
-157.798,0.907815,0.21108,4,15,0,160.93,-8.14518,3.7348,3.15054,0.66743,17.3353,6.61856
-158.76,0.86558,0.21108,4,31,0,160.091,1.34682,4.73441,4.65122,0.676864,19.0155,7.17965
-161.631,0.928738,0.21108,4,15,0,164.253,3.61843,3.9647,3.17381,1.29883,10.2261,8.66213
-160.781,0.959279,0.21108,4,15,0,165.401,-10.6773,4.01663,4.13385,1.05044,12.9167,10.0783
-159.679,0.665242,0.21108,4,31,0,163.14,11.8352,4.0006,3.56192,0.768475,16.3847,8.23854
-157.522,0.624771,0.21108,4,23,0,161.965,0.501097,2.45785,2.27031,0.916764,18.1259,5.39605
-159.862,0.942952,0.21108,5,31,0,161.416,1.87549,4.72134,4.7467,0.535692,14.9915,6.28252
-159.794,0.977663,0.21108,4,15,0,162.823,-6.77496,4.56439,4.82016,0.620258,19.7364,6.31069
-161.161,0.952228,0.21108,4,15,0,163.717,-1.7409,4.96531,3.565,0.580276,17.8583,7.50699
-158.861,0.863822,0.21108,3,11,0,165.349,-2.33476,4.91339,4.27107,0.585505,17.6587,5.98306
-158.421,0.960275,0.21108,5,31,0,160.261,0.630123,4.79516,4.05686,0.63776,21.1117,6.95793
-159.088,0.994227,0.21108,4,15,0,160.246,-4.59618,4.07304,4.6896,0.758607,13.9982,8.33569
-158.369,0.987215,0.21108,4,31,0,160.478,6.88445,3.79391,4.16464,0.754974,18.0993,8.1956
-157.756,0.95728,0.21108,4,15,0,160.644,1.58917,3.96885,4.0774,0.794461,19.9223,8.5243
-157.35,0.76026,0.21108,4,31,0,158.553,5.38488,3.56587,2.90121,0.821589,18.0055,7.00971
-157.213,0.98589,0.21108,4,15,0,158.381,-0.717306,3.42829,3.24338,0.865846,20.3886,6.24555
-158.239,0.961892,0.21108,4,15,0,158.921,6.92297,4.04632,3.91454,0.554134,14.747,3.79649
-158.351,0.533852,0.21108,4,15,0,163.76,3.83947,2.75259,3.69931,0.61614,15.6427,5.26919
-157.769,0.982191,0.21108,3,15,0,159.918,6.24994,3.13519,3.31079,0.841806,15.1227,5.55437
-156.816,0.795213,0.21108,3,15,0,160.806,-5.21234,3.47463,3.08526,0.735087,18.6591,4.77951
-157.387,0.931358,0.21108,4,31,0,158.986,-0.41514,3.59111,4.18126,0.837591,17.6337,7.15139
-157.711,0.993231,0.21108,4,15,0,158.889,0.484051,3.23635,3.69351,0.893277,20.4426,7.69095
-159.083,0.958853,0.21108,4,15,0,161.003,6.87787,4.66507,3.50158,0.732821,14.4134,5.74094
-159.476,0.997432,0.21108,4,15,0,162.445,-5.11295,4.80533,4.52903,0.650012,14.2903,6.12508
-157.603,0.999323,0.21108,4,15,0,160.09,-4.1187,4.01964,3.65711,0.604382,15.0563,6.71412
-156.603,0.981761,0.21108,4,15,0,158.648,-4.93132,4.11848,3.76044,0.594499,17.5726,5.54844
-158.627,0.934467,0.21108,5,31,0,159.423,4.62649,2.88183,3.88921,0.688943,12.7121,5.95924
-162.36,0.282183,0.21108,3,7,0,164.847,5.05928,2.58129,3.88086,0.610595,11.9979,6.20846
-161.999,0.807714,0.21108,4,15,0,165.724,0.469698,4.83823,4.12369,0.589224,9.88242,4.77205
-162.338,0.969383,0.21108,4,15,0,163.478,0.799479,4.86779,4.27534,0.665118,9.86031,5.40842
-164.28,0.893353,0.21108,3,15,0,168.394,11.1688,4.90189,4.35632,0.585294,15.7808,9.81176
-161.601,0.900965,0.21108,4,31,0,167.69,-7.75197,4.94496,3.96817,0.608224,23.322,5.3401
-165.042,0.870821,0.21108,3,7,0,167.426,-8.67465,4.9182,3.07138,0.561719,24.7586,6.22699
-160.305,0.997441,0.21108,4,23,0,166.723,-6.42369,4.83271,4.66479,0.536112,19.8675,4.8844
-157.822,0.996945,0.21108,5,31,0,161.372,0.239711,2.36299,2.13406,0.904836,14.1254,5.01124
-156.729,0.867544,0.21108,4,15,0,159.475,-0.512416,3.27592,2.79895,0.732051,15.6649,5.9606
-159.729,0.868314,0.21108,4,31,0,161.486,-5.8526,4.88965,4.1545,0.632684,13.8035,5.83372
-160.329,0.727875,0.21108,4,31,0,162.739,2.48606,4.97017,4.17945,0.588204,14.8627,5.61776
-159.191,0.979729,0.21108,4,23,0,165.649,-7.14598,3.64965,4.60155,0.581734,17.6138,6.60339
-159.912,0.992648,0.21108,3,7,0,161.054,-6.62141,3.77334,4.86386,0.676997,17.5511,5.61898
-160.235,0.960604,0.21108,4,15,0,164.016,-2.97842,4.75313,4.90277,0.741929,17.2336,7.8902
-158.375,0.967807,0.21108,5,31,0,161.226,-6.40298,4.37209,4.46784,0.674503,18.8915,7.48311
-158.409,0.996455,0.21108,5,31,0,159.432,-2.20383,4.61851,4.52247,0.703492,14.8873,7.17976
-158.461,0.989768,0.21108,4,15,0,160.184,-0.408197,3.18072,4.2341,0.689489,21.7905,6.37964
-160.566,0.814727,0.21108,4,23,0,164.887,3.20048,4.966,4.65924,0.564067,18.5475,5.97337
-160.697,0.991594,0.21108,4,15,0,162.472,0.948263,4.89778,4.81986,0.544933,20.559,5.44836
-157.109,0.977043,0.21108,4,31,0,161.774,2.21058,3.58805,2.92182,0.724356,14.5032,6.43965
-159.803,0.735997,0.21108,4,31,0,163.856,-5.76735,4.24749,4.54744,0.517524,18.8975,5.49215
-158.909,0.997331,0.21108,4,15,0,161.409,-5.94342,4.70065,4.20612,0.547993,21.4122,6.01792
-158.149,0.948107,0.21108,4,31,0,160.329,1.3955,4.35189,3.36761,0.814002,12.5779,7.27081
-157.276,0.865316,0.21108,4,15,0,162.549,5.37277,3.67411,3.44604,0.753502,14.3966,6.68362
-157.202,0.727884,0.21108,4,31,0,161.874,1.76694,3.25199,2.39156,0.827023,18.4814,4.97572
-157.996,0.973114,0.21108,4,15,0,159.123,0.459226,2.87135,2.88233,1.11829,16.6249,6.72938
-159.395,0.701338,0.21108,4,31,0,162.547,5.55982,3.54066,3.46712,1.29049,17.1914,10.9205
-159.655,0.99732,0.21108,4,15,0,161.96,6.31126,3.57292,3.77101,1.00714,23.0172,8.62618
-160.623,0.867393,0.21108,4,15,0,166.445,8.5787,4.80595,4.50413,0.521776,18.7165,4.48398
-160.273,0.481926,0.21108,4,31,0,165.328,8.63603,4.71419,3.30759,0.903395,16.8576,6.88204
-158.526,1,0.21108,3,7,0,160.793,8.21494,4.61854,3.81849,0.617278,18.5918,7.26587
-160.167,0.868957,0.21108,4,31,0,162.334,6.19493,4.92697,4.35791,0.569609,18.2938,7.44696
-158.352,0.999125,0.21108,4,15,0,160.674,-2.46711,4.73446,3.54061,0.683731,16.2481,5.33558
-158.425,0.993877,0.21108,4,15,0,160.154,-3.42406,4.33813,3.13612,0.720738,20.1796,4.77606
-159.131,0.972354,0.21108,4,15,0,160.699,-4.23615,3.53698,3.42197,1.14577,13.1674,7.88212
-158.017,0.945202,0.21108,4,31,0,160.353,6.21757,3.73585,3.87101,0.525205,19.4025,4.46347
-157.136,0.824077,0.21108,4,15,0,159.095,4.2218,4.34271,4.09972,0.612103,15.8722,5.24144
-157.158,0.995454,0.21108,4,15,0,158.111,2.1042,3.92285,4.14931,0.625962,18.6021,5.78806
-160.23,0.935678,0.21108,4,15,0,162.273,11.7241,4.69881,4.41555,0.574695,15.7169,6.34474
-156.745,0.959394,0.21108,4,15,0,161.258,0.322901,3.9603,3.50053,0.616883,14.0635,5.09327
-157.112,0.958462,0.21108,4,31,0,158.003,-2.5693,3.84715,4.06752,0.638466,16.4952,5.03675
-156.76,0.989138,0.21108,3,7,0,157.534,-1.75391,4.21801,3.94148,0.648808,17.2876,5.3493
-163.396,0.654536,0.21108,3,11,0,167.165,-2.39818,1.62823,3.50639,1.00967,19.9767,4.10375
-159.343,0.3077,0.21108,4,15,0,169.661,-10.8928,2.53212,2.51504,0.79789,20.4806,4.86989
-157.367,0.869801,0.21108,5,31,0,163.976,-4.33692,3.86858,3.40567,0.836747,15.8733,8.1427
-160.207,0.939926,0.21108,3,15,0,162.394,-2.97603,3.81948,4.31518,1.09125,22.9017,10.9366
-161.522,0.924057,0.21108,4,31,0,165.112,-3.95455,4.97648,3.77901,0.734078,13.183,6.28113
-160.284,0.999542,0.21108,4,15,0,163.042,-0.979729,4.95708,3.62454,0.678348,13.2157,6.61777
-158.094,0.999077,0.21108,4,15,0,161.177,-4.50945,3.31395,4.028,0.811647,20.2687,7.54733
-157.095,0.999258,0.21108,4,15,0,158.388,-4.42124,3.63024,3.31372,0.86618,18.507,6.9472
-159.783,0.969105,0.21108,3,7,0,160.454,-7.4928,2.29606,3.27844,0.963066,18.9248,7.10895
-158.162,0.656487,0.21108,4,15,0,162.571,-3.52043,3.49841,2.79041,0.765796,22.9551,4.65949
-157.073,0.352066,0.21108,4,15,0,160.145,-3.57391,3.82123,2.75377,0.762815,19.0436,6.22168
-157.071,0.998935,0.21108,5,31,0,157.581,2.6352,3.81886,4.06907,0.597088,16.7683,4.74024
-159.432,0.862682,0.21108,4,15,0,161.574,3.83946,3.25729,4.26264,0.638831,12.3778,4.14989
-163.177,0.773711,0.21108,4,15,0,166.47,7.27988,4.79931,4.43578,1.39848,15.2002,14.689
-160.254,0.916678,0.21108,4,15,0,167.88,-4.7256,2.57303,3.32423,1.03952,17.3494,9.78494
-162.824,0.747816,0.21108,3,7,0,163.912,-4.14998,2.69411,3.28083,0.901578,17.1587,10.429
-159.387,0.798123,0.21108,4,15,0,167.973,-7.17133,3.301,4.16797,1.06305,15.4652,8.25719
-160.087,0.753821,0.21108,5,31,0,162.706,-9.09953,3.99316,2.2733,0.824145,19.8582,5.61684
-157.271,0.958669,0.21108,3,7,0,162.751,-4.28944,3.50981,2.91534,0.777785,19.4214,4.75177
-159.301,0.93448,0.21108,3,7,0,160.051,-4.30194,3.53813,2.4232,0.871757,20.1537,4.38235
-159.572,0.850443,0.21108,4,31,0,161.573,4.01421,4.63311,4.75025,0.758165,16.9159,6.79454
-160.152,0.843848,0.21108,3,15,0,161.382,1.61527,4.81178,4.52068,0.590904,17.8378,8.44873
-159.467,0.960595,0.21108,3,15,0,165.149,1.5592,4.89833,4.09229,0.555095,15.2213,5.0308
-158.737,0.829046,0.21108,4,15,0,163.46,1.25133,4.74283,3.83887,0.796465,20.5333,6.82766
-158.734,0.99759,0.21108,4,15,0,160.223,1.64632,4.75481,3.82274,0.779613,21.2544,8.39156
-159.074,0.996953,0.21108,4,15,0,160.976,6.10059,4.07454,4.70423,0.692308,14.5195,6.98883
-160.651,0.884412,0.21108,4,15,0,163.441,3.30274,3.81447,4.79161,1.10757,15.4543,8.98797
-159.043,0.928882,0.21108,5,31,0,165.71,4.34532,4.51096,4.14231,0.915466,15.1828,11.008
-158.174,0.787607,0.21108,4,19,0,164.702,1.62749,4.10648,4.1451,0.513792,16.0894,4.32445
-158.641,0.532672,0.21108,3,15,0,160.375,-0.101344,3.94665,3.90114,0.508161,16.0192,3.80101
-160.046,0.793556,0.21108,4,15,0,161.293,4.27655,3.81822,3.32057,0.50996,18.0905,3.40834
-161.248,0.176076,0.21108,4,15,0,162.136,4.15312,3.19592,3.72781,0.505963,18.3852,3.16814
-159.56,1,0.21108,4,15,0,164.145,-6.3932,3.61206,3.92037,0.515996,20.8093,2.73648
-158.97,0.231901,0.21108,4,15,0,163.622,0.0811801,3.83599,2.88684,0.876752,12.1141,5.37349
-157.493,0.995218,0.21108,4,31,0,160.258,5.14426,4.23317,3.94955,0.543685,14.3879,5.04317
-159.53,0.727268,0.21108,4,19,0,161.712,3.95249,3.65091,3.62317,0.50594,14.3971,4.52712
-158.814,0.959625,0.21108,4,31,0,161.382,5.54685,4.56263,4.47429,0.538862,21.0936,4.72594
-164.719,0.689749,0.21108,5,31,0,166.901,1.46652,3.21472,4.77685,0.534589,26.2075,4.36776
-160.604,0.87061,0.21108,2,3,0,167.831,1.14463,3.91044,4.72964,0.535639,25.177,4.79526
-159.311,0.995525,0.21108,3,7,0,161.311,1.45918,3.96443,4.5405,0.558183,23.561,5.28656
-160.439,0.815353,0.21108,4,15,0,164.661,-7.68347,4.6336,4.69739,0.588246,16.7218,7.88719
-159.963,0.992552,0.21108,4,15,0,163.294,-6.16557,3.87691,4.89104,0.650967,14.9343,6.55097
-160.867,0.488748,0.21108,4,31,0,163.064,-6.7328,3.29063,4.73413,0.618591,11.5352,5.83284
-162.299,0.484031,0.21108,3,15,0,163.726,-6.21975,3.82704,4.81499,0.702544,11.0397,5.11306
-162.32,0.978188,0.21108,4,31,0,166.351,0.28786,4.93296,4.45818,0.510375,13.4143,6.31452
-162.256,0.97451,0.21108,4,15,0,169.567,-2.62677,4.70626,4.89021,0.520729,12.0223,5.63905
-163.335,0.971072,0.21108,4,15,0,167.009,-11.7101,4.76763,4.9282,0.741409,19.8674,7.16759
-160.706,0.988528,0.21108,4,15,0,166.629,6.80533,3.11664,2.67408,0.825504,11.4371,7.76625
-157.434,0.961528,0.21108,3,7,0,161.483,3.05881,3.29994,3.08859,0.825418,13.18,5.88655
-157.457,0.976063,0.21108,4,31,0,159.611,6.9053,4.16087,3.43977,0.596997,15.1976,6.05645
-159.74,0.0323758,0.21108,4,31,0,164.654,8.56878,3.84362,3.79743,0.571806,14.6726,6.73735
-158.778,0.985044,0.21108,4,31,0,161.066,7.72886,4.29915,3.43086,0.846015,14.308,6.62357
-159.841,0.994977,0.21108,4,15,0,161.27,5.00846,3.613,4.00695,1.3217,16.5265,10.9958
-160.547,0.975785,0.21108,4,15,0,163.725,9.36177,3.43123,3.57987,1.27389,17.0876,11.333
-162.583,0.939799,0.21108,4,15,0,167.087,7.10386,4.83445,2.80498,1.10668,12.2232,8.11684
-158.759,0.983482,0.21108,4,15,0,163.361,1.63531,4.04277,3.91266,0.647124,14.2454,7.91014
-161.271,0.988889,0.21108,3,15,0,162.449,-4.24687,3.84223,3.34484,1.21102,10.7734,7.66632
-158.233,0.963,0.21108,3,7,0,162.236,-1.82992,3.95462,3.21677,0.809569,12.5607,8.08542
-161.528,0.834536,0.21108,4,15,0,167.537,3.98424,3.5207,2.57896,0.898292,12.8958,9.8799
-164.726,0.794944,0.21108,5,31,0,167.44,-1.60077,4.93968,4.98313,0.63435,21.1952,5.25066
-162.267,0.995682,0.21108,4,15,0,169.092,2.72579,4.87395,4.97599,0.626043,19.5838,6.52206
-162.8,0.992996,0.21108,3,15,0,165.475,3.09973,4.49718,4.99247,0.740892,14.7156,8.958
-160.373,0.869841,0.21108,5,31,0,166.223,0.147992,4.16877,4.9153,0.528701,20.2852,4.53007
-160.737,0.818107,0.21108,3,15,0,162.991,3.48195,4.87075,4.87087,0.538363,17.5252,5.07677
-162.714,0.991183,0.21108,4,15,0,163.893,5.11838,4.88964,4.87396,0.505039,17.6805,4.80379
-162.006,0.987256,0.21108,4,15,0,165.093,4.18677,4.85338,4.86648,0.506246,18.7976,5.02629
-159.484,0.965571,0.21108,4,31,0,165.778,-12.1023,4.22564,3.5655,0.812275,18.0061,7.26344
-157.993,0.951618,0.21108,4,15,0,161.393,-0.99466,4.36888,4.16275,0.551581,19.4619,6.30185
-156.869,0.352001,0.21108,5,31,0,160.418,0.738061,3.71654,3.507,0.555902,19.8422,4.75287
-161.984,0.81175,0.21108,4,15,0,163.235,8.23602,4.80828,4.64619,0.817055,13.4523,11.3616
-158.983,0.383554,0.21108,5,31,0,167.564,0.955171,3.16165,2.28029,0.697703,23.315,4.27808
-159.529,0.352939,0.21108,3,7,0,162.17,-0.342522,2.11282,2.4785,0.773543,24.6661,4.13004
-159.529,0.438943,0.21108,3,7,0,161.099,-0.342522,2.11282,2.4785,0.773543,24.6661,4.13004
-157.147,0.220051,0.21108,4,23,0,163.401,0.76779,3.15157,3.70301,0.65625,15.9941,4.0978
-156.99,0.884133,0.21108,3,15,0,158.605,-1.43028,3.83322,3.98065,0.668671,18.1529,6.35591
-157.542,0.986986,0.21108,3,15,0,158.06,-1.41632,4.5707,4.30541,0.644648,17.8254,5.95902
-157.935,0.946129,0.21108,4,31,0,159.75,3.28024,4.73525,4.04059,0.61869,15.2223,5.67562
-159.375,0.993838,0.21108,4,15,0,159.752,7.44708,4.79969,4.53989,0.586261,16.3352,7.0198
-158.694,0.894312,0.21108,4,31,0,163.204,0.761388,2.61201,2.38243,0.630957,24.2426,3.53781
-160.383,0.124075,0.21108,3,7,0,163.614,-0.412193,2.69889,2.48761,0.600595,26.6545,3.62469
-160.074,0.63903,0.21108,4,15,0,164.076,4.14526,2.83412,3.80938,0.652495,20.2461,3.09768
-160.141,0.571429,0.21108,2,7,0,164.26,1.23437,3.36439,3.3861,0.608313,20.5778,2.43593
-160.206,0.870537,0.21108,2,3,0,163.249,0.0897306,3.41934,3.10323,0.628351,21.5912,2.57711
-159.337,0.304233,0.21108,5,31,0,164.593,-6.13652,3.69175,3.73502,0.530777,22.4843,3.01599
-157.885,0.140751,0.21108,4,15,0,162.667,-4.23671,2.71838,2.7269,0.55406,20.1846,3.32387
-157.885,0.0831204,0.21108,5,31,0,159.281,-4.23671,2.71838,2.7269,0.55406,20.1846,3.32387
-163.2,0.116311,0.21108,4,31,0,169.723,-10.1744,3.27418,4.11841,0.822928,9.79666,5.09782
-161.937,0.601842,0.21108,4,15,0,165.731,-6.59083,4.26624,4.36316,0.634023,9.93385,7.96335
-158.606,0.972283,0.21108,4,15,0,164.131,-3.34828,4.55965,3.3042,0.90419,19.5174,9.37501
-158.737,0.68741,0.21108,4,31,0,160.438,6.25207,3.85147,4.0003,0.5212,14.2658,4.24726
-156.742,1,0.21108,4,15,0,159.312,3.37737,4.39967,3.79013,0.637825,17.9443,5.95189
