# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.269,0.967185,0.268964,3,7,0,159.647,-4.99266,4.28577,4.04045,0.612354,20.6995,5.6515
-156.745,0.52191,0.268964,2,7,0,164.305,-0.698151,3.75869,3.62653,0.566554,16.294,3.82235
-156.957,0.977304,0.268964,4,15,0,157.494,-3.20021,3.09592,2.39989,0.778188,18.4755,5.45661
-157.098,0.532599,0.268964,4,15,0,158.739,-0.0824016,3.18698,2.80798,0.906452,16.2804,5.58948
-158.348,0.962291,0.268964,4,15,0,159.648,-3.22555,4.34055,4.53187,0.55558,15.5815,4.61336
-158.126,0.957711,0.268964,3,15,0,160.738,-5.38467,2.90054,2.27688,0.824329,13.6337,5.83696
-156.682,0.91734,0.268964,4,15,0,159.351,0.47118,3.52535,2.95487,0.624291,18.1864,5.22525
-158.406,0.749587,0.268964,3,15,0,161.397,7.14711,3.98913,3.91222,0.59575,12.3664,4.64803
-157.845,0.94379,0.268964,4,15,0,159.55,-0.497167,4.38932,3.72911,0.615954,20.8889,4.48658
-157.581,0.982138,0.268964,4,15,0,159.923,-2.78982,4.04505,4.0519,0.652586,14.691,4.897
-158.264,0.618351,0.268964,3,15,0,160.321,5.95262,3.98508,3.71223,0.515794,20.6758,4.47279
-159.168,0.527172,0.268964,1,3,1,160.749,6.67338,3.68887,3.31882,0.515475,20.9614,4.17362
-157.377,0.390375,0.268964,3,7,0,160.354,6.56018,4.00658,3.81124,0.552454,21.0522,4.57759
-158.1,0.383863,0.268964,3,15,0,161.68,8.10565,4.18796,3.96523,0.551874,20.5656,5.62674
-157.316,0.968455,0.268964,4,15,0,159.847,-4.48189,4.35297,3.93659,0.628453,15.9557,5.006
-157.764,0.969177,0.268964,3,15,0,158.895,-3.28281,4.02511,3.01634,0.651522,15.6587,6.87721
-159.804,0.823132,0.268964,4,15,0,161.894,2.38926,3.62396,4.11318,0.664428,12.5767,7.48071
-158.9,0.723942,0.268964,4,23,0,162.45,-4.75829,3.75321,4.28165,0.587379,22.1154,4.00891
-159.963,0.992134,0.268964,3,7,0,160.935,-4.44292,3.37041,4.14629,0.589333,25.3031,3.77376
-160.176,0.641446,0.268964,3,7,0,161.999,-8.0478,3.67622,4.05646,0.569788,24.4959,4.12395
-157.35,0.77705,0.268964,3,7,0,162.576,-7.02714,3.91195,3.45503,0.600039,20.977,5.37056
-163.937,0.697309,0.268964,4,15,0,164.683,-16.3057,3.14677,3.93122,0.610809,24.439,3.7699
-163.623,0.58212,0.268964,4,15,0,169.398,-14.6752,3.68219,3.82789,0.57876,23.644,3.08298
-159.351,0.169275,0.268964,4,15,0,168.768,-11.212,2.81235,2.64659,0.648398,16.689,2.86468
-158.773,0.195216,0.268964,4,15,0,160.274,-10.4274,2.35055,2.34271,0.655333,14.9971,3.4144
-158.773,0.0872116,0.268964,3,7,0,160.019,-10.4274,2.35055,2.34271,0.655333,14.9971,3.4144
-157.971,0.271504,0.268964,3,7,0,160.294,-9.53641,2.47154,2.48947,0.705659,15.6378,3.79867
-164.9,0.354755,0.268964,4,15,0,170.42,-19.3534,2.87204,3.95352,0.629524,16.4134,4.10642
-161.377,0.958123,0.268964,3,7,0,166.079,-14.3475,2.6545,3.45814,0.619972,18.5779,4.93126
-160.437,0.340017,0.268964,2,3,0,161.464,-14.4052,2.91106,3.56634,0.62519,17.9428,4.99385
-158.994,0.491382,0.268964,4,15,0,164.202,-3.91697,3.7454,4.2796,0.606783,13.2781,4.10708
-158.179,1,0.268964,3,15,0,163.74,2.13265,2.89897,3.39329,0.60034,11.7178,4.26838
-157.407,0.488566,0.268964,4,15,0,160.816,1.9689,3.30815,3.01296,0.650649,11.911,4.78875
-156.208,0.978123,0.268964,3,15,0,161.416,-0.311228,2.84169,2.71794,0.667075,15.8912,4.09841
-161.014,0.351289,0.268964,4,15,0,167.679,-3.83807,4.88614,4.63762,0.511234,16.6454,6.12731
-158.801,0.682154,0.268964,3,15,0,164,1.33948,4.40278,3.19504,0.823818,15.4249,5.32778
-157.5,0.924363,0.268964,2,7,0,161.336,-1.29102,4.11589,3.05894,0.598385,17.1289,5.15813
-157.152,0.976871,0.268964,4,15,0,159.864,-1.39365,4.29089,3.22564,0.816325,16.4725,7.34006
-157.259,0.852415,0.268964,4,15,0,158.404,-5.23413,3.09637,3.29781,0.583136,20.542,3.35292
-156.745,0.0586263,0.268964,5,47,0,158.623,-5.08773,3.12388,3.0174,0.608123,17.3489,3.25674
-159.938,0.115782,0.268964,4,15,0,161.815,-0.814502,2.58492,3.25549,0.663136,16.31,2.53706
-161.874,0.465721,0.268964,4,15,0,163.958,2.68281,4.99031,4.0498,0.688559,19.1884,8.84188
-158.658,0.990308,0.268964,4,15,0,164.905,7.33908,3.8537,4.12862,0.53017,20.1391,3.92429
-158.818,0.262784,0.268964,4,15,0,160.731,7.66253,4.12882,4.13511,0.544714,21.2887,3.86256
-160.278,0.725353,0.268964,4,15,0,163.63,10.8827,4.55321,4.63711,0.621701,17.0035,7.20455
-157.936,0.43007,0.268964,4,15,0,161.812,3.19998,2.53113,3.08739,0.715333,18.3013,5.54987
-157.016,0.800921,0.268964,3,7,0,160.018,1.57135,3.92765,2.80901,0.794476,17.0686,5.92836
-157.566,0.992493,0.268964,4,15,0,158.104,6.80971,3.78575,3.98124,0.721674,16.9345,5.90837
-156.909,0.985461,0.268964,3,15,0,161.12,-0.117684,3.51619,3.76171,0.823695,17.7029,6.93038
-158.67,0.488206,0.268964,3,7,0,163.743,0.905259,4.50869,3.80322,0.539789,13.7452,4.72457
-163.06,0.660831,0.268964,4,15,0,165.026,4.53605,4.43367,4.95874,0.705313,10.4549,7.22782
-161.157,0.92264,0.268964,4,15,0,165.725,-8.52768,4.34279,4.92064,0.741262,18.3907,9.10878
-158.788,0.959703,0.268964,3,15,0,162.669,-2.63707,4.03617,4.58069,0.768428,21.7399,6.86597
-159.569,0.90154,0.268964,4,15,0,163.118,4.16798,4.83826,3.75838,0.761944,16.4159,9.70364
-160.877,0.962517,0.268964,3,7,0,163.526,8.70086,4.67605,2.78399,0.999502,15.022,9.23711
-157.347,0.687673,0.268964,3,7,0,163.24,5.40623,3.93711,3.508,0.699655,13.3188,6.17056
-156.411,0.9155,0.268964,3,15,0,158.997,-0.738799,3.31467,3.13269,0.650366,14.4071,4.85359
-156.87,0.68536,0.268964,2,7,1,158.912,-2.52239,3.45584,3.37884,0.632319,14.2346,5.4672
-157.62,0.863976,0.268964,4,15,0,159.035,-0.856848,3.4932,3.89791,0.661936,21.4644,5.05114
-156.879,0.748996,0.268964,4,15,0,160.672,6.35829,2.83363,2.80375,0.683102,16.2086,4.69038
-159.911,0.317331,0.268964,3,7,0,160.312,5.39686,3.39157,2.37756,0.921933,15.9062,4.1984
-157.456,1,0.268964,2,3,0,159.617,6.3595,2.69027,2.58456,0.653412,15.1083,4.5127
-157.327,0.534301,0.268964,4,15,0,160.13,8.04189,3.797,3.48702,0.609849,21.0949,4.84719
-157.791,0.950465,0.268964,4,15,0,158.733,-5.73851,3.65262,2.86725,0.74987,13.0569,6.44092
-159.902,0.888989,0.268964,4,15,0,160.802,3.47458,4.84155,3.87527,0.544626,22.7809,5.84035
-159.465,0.80451,0.268964,4,15,0,162.183,2.3134,4.93717,4.4675,0.588832,16.661,6.46625
-162.804,0.955693,0.268964,4,15,0,164.121,4.23578,4.93403,3.71522,0.551927,10.2676,6.77867
-162.066,0.956114,0.268964,3,7,0,166.987,8.5361,4.93001,3.18771,0.750972,13.0659,5.76028
-160.656,0.9779,0.268964,4,15,0,163.29,-2.1633,4.9537,4.15145,0.600088,13.5688,7.67613
-162.726,0.952329,0.268964,3,7,0,163.513,-5.90732,4.94726,2.82024,0.832197,12.8435,5.81041
-163.057,0.874104,0.268964,3,7,0,167.423,-11.1876,4.96928,3.59533,0.636504,14.303,8.03842
-160.79,0.915599,0.268964,4,15,0,165.053,9.85694,1.99534,1.93588,0.865389,22.8573,3.14811
-159.786,0.971852,0.268964,3,15,0,163.687,-4.5665,4.7193,4.51173,0.53039,13.2784,5.7286
-160.846,0.56051,0.268964,3,15,0,164.588,-5.34576,4.45796,3.96505,0.698112,15.2899,4.04416
-159.222,0.833175,0.268964,4,23,0,163.069,-1.06859,3.15328,4.39062,1.0791,17.0051,8.02697
-160.824,0.564162,0.268964,3,7,0,162.976,0.756139,2.40661,4.44777,1.09472,18.47,7.39672
-159.795,1,0.268964,4,15,0,161.693,-4.59127,4.92699,4.08008,0.634003,16.7561,5.2602
-165.018,0.958116,0.268964,4,15,0,166.567,16.118,2.61559,3.79762,1.11289,13.4547,6.45278
-163.417,0.0679958,0.268964,4,15,0,169.422,13.7006,2.48297,3.3218,0.815861,13.5744,7.59813
-156.424,0.992777,0.268964,4,15,0,161.976,2.115,2.80203,2.87754,0.60628,17.9182,3.64322
-156.555,0.0765011,0.268964,4,15,0,158.819,1.45226,2.89885,3.20625,0.62437,19.2396,3.47751
-161.335,0.101426,0.268964,3,7,0,163.233,4.52713,2.72503,2.6046,0.763382,22.3504,2.54996
-161.169,0.200025,0.268964,4,15,0,164.659,5.75753,3.13258,2.68286,0.659271,23.8329,2.58361
-158.955,0.194924,0.268964,4,15,0,162.392,0.747107,2.17694,2.44898,0.625848,21.9476,3.38235
-157.883,0.125401,0.268964,4,15,0,162.006,0.40356,3.73815,3.71579,0.579936,21.944,3.49745
-159.443,0.51747,0.268964,3,7,0,162.891,1.74743,3.09264,3.90373,0.582195,24.6545,3.69345
-156.43,0.180591,0.268964,4,15,0,161.563,-1.52395,3.64424,3.54843,0.57376,19.9624,4.32917
-157.052,0.966104,0.268964,3,15,0,158.634,-1.43001,3.40497,3.18005,0.711744,19.4126,4.10267
-157.994,0.888349,0.268964,4,15,0,159.161,3.10939,4.25721,4.38751,0.642329,15.9323,7.24306
-160.421,0.972443,0.268964,3,7,0,161.533,7.86296,4.06745,4.61432,0.846473,22.5258,9.34113
-159.969,0.938156,0.268964,3,15,0,164.745,1.5851,4.75119,4.25861,0.527423,18.9079,3.84949
-158.778,0.925482,0.268964,4,15,0,161.066,5.99103,4.71454,4.18589,0.593203,15.7441,7.55597
-160.793,0.411056,0.268964,5,47,0,163.631,15.2316,4.32811,4.02013,0.632899,17.5116,5.63465
-158,0.991434,0.268964,4,15,0,161.985,3.90134,4.67762,3.47042,0.628214,15.9797,6.85793
-159.899,0.925432,0.268964,3,15,0,161.073,4.02262,4.56394,4.69919,0.566743,20.5968,4.29783
-158.363,0.976824,0.268964,4,15,0,161.618,1.77284,3.03731,2.95025,0.925756,19.2696,4.78341
-158.8,0.812295,0.268964,4,15,0,161.294,-6.5098,3.00391,2.99216,1.06006,20.5293,7.32255
-157.318,0.946631,0.268964,4,15,0,161.616,6.30699,4.48843,3.69067,0.627276,16.4561,6.37122
-156.706,0.991491,0.268964,4,15,0,159.908,-5.26636,3.49209,3.46979,0.650421,14.8929,5.077
-158.778,0.397899,0.268964,3,7,0,159.476,-4.7498,4.24546,3.1752,0.686275,14.9856,4.25999
-160.258,0.53217,0.268964,3,11,0,162.709,-7.0914,4.51225,3.94674,0.569107,15.9651,3.63127
-160.754,0.910753,0.268964,3,15,0,163.744,9.97693,3.86254,4.4077,0.605082,21.7459,6.747
-158.539,1,0.268964,3,7,0,162.278,8.74919,4.67606,3.96071,0.682668,17.4291,6.73977
-157.24,0.988854,0.268964,4,15,0,160.255,-6.58769,3.01243,2.70014,0.605999,16.6493,3.6357
-159.339,0.460591,0.268964,4,15,0,161.176,10.5134,3.93884,3.33983,0.891898,14.5017,6.94636
-159.925,0.923449,0.268964,4,15,0,162.269,10.9299,3.70997,3.11377,1.07319,16.7114,8.26341
-166.008,0.70228,0.268964,4,15,0,167.948,-14.1922,4.70561,4.56486,1.20347,12.209,9.88264
-165.181,0.975737,0.268964,4,15,0,169.228,13.7767,3.30602,2.7727,0.592461,14.9362,2.218
-164.851,0.502564,0.268964,4,15,0,170.101,16.0385,2.5929,2.01724,0.673601,12.6051,2.83792
-161.642,0.234607,0.268964,4,15,0,165.562,14.7009,2.38925,2.83216,0.711284,15.3871,3.04944
-156.904,0.65008,0.268964,4,15,0,163.745,-1.41714,3.96798,3.24863,0.701784,13.8102,5.58986
-159.402,0.422043,0.268964,4,15,0,160.817,5.67907,4.04489,3.18643,0.779607,17.1733,4.31077
-159.239,0.958327,0.268964,4,15,0,161.389,5.1838,3.13055,2.81862,0.665767,13.2354,6.41384
-160.164,0.99854,0.268964,4,15,0,162.15,-6.11375,4.26681,3.60447,0.521958,22.6765,5.5735
-161.663,0.890623,0.268964,4,15,0,165.27,-8.40262,3.68505,4.61076,0.713037,15.4715,4.27943
-161.767,0.856816,0.268964,3,7,0,164.689,-0.332203,4.02468,4.60013,0.519966,20.5916,6.83054
-160.953,0.0229336,0.268964,3,7,0,164.78,-0.679714,4.11729,4.54598,0.527562,19.5199,6.31717
-163.51,0.237803,0.268964,3,15,0,167.86,3.1245,4.01642,4.87886,0.507426,19.049,3.11144
-161.085,0.883938,0.268964,4,15,0,165.718,0.574126,4.20791,4.81387,0.503613,17.1998,4.30192
-159.272,0.197291,0.268964,5,31,0,162.466,-1.28421,4.03523,4.41214,0.51008,15.7025,3.58073
-157.867,0.441776,0.268964,3,15,0,162.709,5.26524,3.85254,4.33805,0.61291,17.1621,5.19327
-156.321,0.702204,0.268964,4,15,0,158.48,-0.5262,3.2179,3.23163,0.576995,17.051,3.8271
-157.603,0.0865879,0.268964,4,31,0,159.355,-2.11654,3.55463,3.02185,0.593181,16.6353,3.3802
-157.781,0.629062,0.268964,3,15,0,163.362,1.9606,3.9824,4.0644,0.825052,20.0529,8.69456
-159.567,0.750602,0.268964,4,15,0,162.407,-2.81696,4.65702,3.25228,0.582131,14.0355,5.02954
-158.996,0.996744,0.268964,4,15,0,160.974,3.82775,4.68185,4.56736,0.647345,20.4513,5.79069
-158.775,0.944288,0.268964,3,15,0,165.015,0.570925,4.77654,4.45132,0.623216,21.115,6.94916
-159.94,0.965934,0.268964,4,15,0,162.172,2.90781,3.80996,3.31415,1.04653,10.2015,9.31695
-159.291,0.975593,0.268964,3,7,0,160.221,3.42551,3.60342,3.37155,1.05779,11.1917,9.19224
-157.262,0.964928,0.268964,4,15,0,160.768,-5.31037,4.08094,3.43401,0.678677,13.812,6.4028
-163.865,0.777303,0.268964,3,7,0,165.598,-7.39935,4.80285,4.29964,0.644671,9.21266,9.22593
-163.621,0.999009,0.268964,4,15,0,165.592,-6.70023,4.79938,4.56266,0.645667,9.2704,8.86094
-164.082,0.910833,0.268964,4,15,0,165.314,8.01009,3.47019,2.78367,0.550695,28.058,4.77556
-158.876,0.855352,0.268964,4,15,0,167.309,9.32271,3.50076,3.25072,0.655529,16.082,6.81223
-159.69,0.5862,0.268964,4,15,0,161.09,10.4996,3.46934,2.5943,0.838012,17.7576,4.59528
-160.454,0.976469,0.268964,4,15,0,161.325,-10.0049,4.78629,4.03511,0.590576,15.7745,7.72324
-159.933,0.981732,0.268964,4,15,0,162.192,8.41274,3.3224,3.25262,1.07832,18.7168,6.46041
-160.967,0.905985,0.268964,4,15,0,163.018,-6.1444,4.62852,4.69541,0.50951,17.1072,4.23036
-160.157,0.982679,0.268964,4,15,0,165.33,7.79531,3.2097,4.78047,0.694003,18.4224,5.53069
-157.628,0.988272,0.268964,4,15,0,160.99,2.96188,4.17966,3.89391,0.664909,14.0569,7.23158
-158.407,0.9631,0.268964,4,15,0,160.998,2.5474,3.10375,2.87092,1.20269,18.0225,8.05383
-160.343,0.5936,0.268964,4,15,0,162.639,2.9841,3.95066,4.3994,0.537651,13.3329,3.12093
-163.271,0.330999,0.268964,4,15,0,165.737,-3.75133,4.45778,4.66651,1.41932,21.2534,15.2708
-163.666,0.865369,0.268964,4,15,0,165.52,1.99506,4.22638,3.32077,0.502239,14.5417,4.29603
-164.039,0.474383,0.268964,4,31,0,170.067,7.98538,4.78219,4.97715,0.513033,15.4539,5.0915
-159.882,0.91039,0.268964,4,15,0,166.037,-6.97262,4.50389,3.15544,0.727174,16.239,4.52557
-158.908,0.912017,0.268964,4,15,0,163.309,-5.95481,3.60784,3.39585,0.797347,17.8864,8.94297
-159.342,0.989672,0.268964,3,7,0,160.746,-8.14619,3.32129,4.1079,1.04666,17.8246,8.62569
-158.734,0.356547,0.268964,4,15,0,161.769,-9.6762,2.85226,3.48834,0.732478,18.3323,5.7772
-160.562,0.972567,0.268964,4,15,0,162.557,7.96334,4.54653,3.81563,0.512564,13.5446,5.02021
-161.575,0.543173,0.268964,3,15,0,166.113,4.75262,4.83894,4.76787,0.506104,18.3376,4.61986
-160.769,0.989307,0.268964,4,15,0,164.208,2.57745,4.96474,4.19768,0.696758,17.7328,5.70428
-156.923,0.935278,0.268964,4,15,0,161.359,-1.691,2.89974,3.30329,0.64732,17.0494,3.42621
-157.366,0.395946,0.268964,4,15,0,160.973,4.66001,3.89189,4.02486,0.675609,17.3906,6.85411
-159.899,0.694901,0.268964,3,15,0,160.961,-5.7434,4.03792,4.68816,0.625422,16.4423,4.38748
-161.599,0.34972,0.268964,4,31,0,165.669,-10.079,3.43498,3.90849,0.512506,17.9387,5.15475
-160.104,0.463053,0.268964,4,15,0,165.802,6.72236,4.90805,4.42675,0.726125,15.0168,7.76278
-159.38,0.991967,0.268964,4,15,0,161.903,-4.53084,4.83425,3.64674,0.769268,21.2283,6.67474
-159.343,0.988335,0.268964,3,7,0,161.216,-6.42821,4.78215,3.28531,0.639244,20.7565,5.65426
-160.085,0.959162,0.268964,4,15,0,162.269,0.393266,4.92039,4.62861,0.759163,15.6428,7.76589
-160.69,0.974775,0.268964,3,15,0,165.318,1.59695,4.75601,4.88903,0.658582,13.8444,7.78456
-159.48,0.963984,0.268964,4,15,0,163.751,2.28262,3.58934,3.31523,0.978007,10.2433,7.69153
-156.793,0.893593,0.268964,4,15,0,160.822,-4.56641,3.55308,3.38137,0.557203,20.0023,3.92241
-157.479,0.978063,0.268964,4,15,0,158.72,-1.66156,2.81434,2.74557,0.99053,16.3945,5.82149
-159.663,0.881974,0.268964,4,15,0,161.002,10.2598,4.61221,4.51983,0.619177,19.3241,6.067
-161.872,0.982548,0.268964,3,15,0,163.958,15.3653,4.49513,4.3575,0.672749,18.5269,7.56298
-164.282,0.980654,0.268964,4,15,0,169.009,14.5213,4.77572,4.51754,0.538173,24.114,4.53136
-157.043,0.750652,0.268964,3,15,0,169.606,-0.863001,4.5677,3.72592,0.6737,17.1949,6.47036
-158.086,0.93812,0.268964,4,15,0,158.644,-1.72413,3.68963,3.68816,0.937723,16.9719,6.23094
-158.923,0.690194,0.268964,4,15,0,163.776,3.00308,4.49079,4.13871,0.510201,16.9293,5.52541
-160.223,0.943146,0.268964,3,7,0,165.523,4.40668,3.99104,3.30151,0.924066,14.5516,5.06343
-157.367,0.988446,0.268964,4,15,0,161.112,2.93708,3.40101,2.79405,0.658525,16.8758,5.98799
-157.252,0.882963,0.268964,3,15,0,158.112,4.33187,4.24915,4.0828,0.677712,19.266,5.99658
-157.896,0.734586,0.268964,3,15,0,164.129,7.09459,3.88202,3.89578,0.709516,18.4961,7.383
-157.898,0.641326,0.268964,4,15,0,160.693,2.89153,4.40672,4.15602,0.716118,14.2714,7.78314
-157.501,0.843335,0.268964,3,15,0,160.802,4.23357,4.55958,3.78171,0.603372,14.5431,5.60867
-157.985,0.983886,0.268964,4,15,0,160.018,-4.13927,2.43612,2.73817,0.832182,20.5771,4.82254
-159.696,0.333707,0.268964,4,15,0,164.091,-9.0259,4.37649,3.45815,0.641577,13.2471,7.61051
-159.483,0.925371,0.268964,3,15,0,162.518,9.10824,3.0936,3.6555,0.696077,19.1521,6.69197
-160.317,0.942398,0.268964,4,15,0,163.281,8.65241,4.85542,4.56553,0.627489,20.8443,6.66899
-162.504,0.977603,0.268964,3,15,0,164.995,-14.0476,3.61697,4.64645,0.815146,16.0665,9.51828
-161.94,0.976888,0.268964,4,15,0,165.785,13.7872,4.886,4.35188,0.559175,18.3231,5.77286
-158.331,1,0.268964,4,15,0,162.223,-1.60592,3.27271,3.87442,0.535533,15.391,4.52783
-159.198,0.239556,0.268964,4,15,0,164.042,-5.44174,3.68607,3.78944,0.507531,15.7768,4.15921
-156.865,0.576921,0.268964,4,31,0,161.409,1.88168,2.64606,2.47644,0.742998,13.9225,3.9844
-158.256,0.372233,0.268964,4,15,0,160.198,-6.55638,3.61087,3.20314,0.708316,11.7226,5.07374
-158.335,0.727662,0.268964,4,15,0,160.871,-7.20359,2.93631,3.43989,0.787006,20.0416,4.88524
-158.286,0.389247,0.268964,3,7,0,160.848,-5.78431,2.88745,3.41462,0.718831,22.1881,5.17576
-158.969,0.895018,0.268964,4,15,0,161.175,-5.29385,4.11709,4.62856,0.530577,19.587,4.29501
-160.228,0.56481,0.268964,4,15,0,162.292,-12.2673,3.47873,4.44509,0.566563,17.9892,5.18184
-160.316,0.0323189,0.268964,4,31,0,161.898,-11.8658,3.7034,4.3281,0.554494,17.5488,5.8497
-159.383,0.459757,0.268964,4,15,0,161.82,-4.66071,3.67787,4.68747,0.790577,16.097,5.96824
-158.508,0.61227,0.268964,4,31,0,161.25,-3.15711,3.68443,4.74121,0.584166,16.8486,5.92042
-157.869,0.909692,0.268964,4,15,0,160.758,-0.408725,4.12783,3.04516,0.788965,18.8371,8.25505
-158.928,0.992155,0.268964,3,7,0,160.349,6.71368,3.21713,3.249,1.01582,21.3101,7.77522
-159.837,0.981866,0.268964,3,7,0,160.45,7.62849,2.95539,3.43716,1.08877,21.4435,8.19502
-158.214,0.909227,0.268964,4,15,0,161.41,-4.39098,4.48984,3.63906,0.712636,13.7678,8.06999
-156.852,0.975583,0.268964,4,15,0,160.834,3.22758,3.30699,3.08079,0.723781,15.2359,6.09498
-157.444,0.967239,0.268964,4,15,0,157.907,2.9997,4.46438,3.70474,0.567021,18.6399,6.0131
-157.746,0.973687,0.268964,4,15,0,158.878,-1.22727,2.97449,2.71123,0.574374,17.6567,4.12537
-162.869,0.225307,0.268964,3,15,0,169.112,-7.4621,3.83913,3.92613,0.587216,20.3411,2.46473
-160.048,0.587425,0.268964,3,15,0,164.502,-3.09916,3.68943,3.00141,0.599605,14.9484,7.17619
-161.168,0.918642,0.268964,3,11,0,165.667,-1.0534,3.45011,3.35605,0.57735,13.3611,6.76428
-161.168,0.0249691,0.268964,4,15,0,164.866,-1.0534,3.45011,3.35605,0.57735,13.3611,6.76428
-159.387,1,0.268964,3,7,0,162.027,2.09014,4.24339,3.46001,0.718158,12.2228,4.56622
-159.089,0.934806,0.268964,3,7,0,162.038,0.797534,4.07465,3.94984,0.725246,12.3222,4.96356
-157.942,0.924613,0.268964,3,7,0,161.746,0.127428,4.3267,4.13875,0.660864,14.0563,5.25973
-158.112,0.986684,0.268964,4,23,0,159.811,-4.483,4.2307,4.01427,0.51716,16.9402,4.88112
-159.146,0.671969,0.268964,4,15,0,160.775,-0.644641,3.79548,3.50352,0.536935,12.8535,3.25293
-158.775,1,0.268964,4,15,0,164.262,-1.32511,3.5717,3.85219,0.801659,13.1153,8.6924
-158.483,1,0.268964,4,15,0,160.539,1.91466,4.53141,3.19093,0.600545,20.3458,5.81294
-158.926,0.941594,0.268964,4,15,0,161.4,0.895299,4.57625,4.51083,0.717305,14.7576,6.0372
-160.568,0.985046,0.268964,4,15,0,161.395,7.61277,4.44926,4.73961,0.565046,19.8227,7.07383
-159.893,0.648191,0.268964,4,15,0,163.181,3.24623,4.65892,3.45748,0.542262,20.2181,4.52682
-162.47,0.935432,0.268964,4,15,0,165.688,2.5483,4.50124,4.94743,0.570836,15.0199,4.082
-160.029,0.773621,0.268964,3,15,0,163.797,0.938176,4.21707,4.85631,0.567255,14.5578,4.66399
-158.254,0.971468,0.268964,4,15,0,161.956,6.47251,3.81688,3.49944,0.515988,18.216,4.37489
-158.736,0.170377,0.268964,4,15,0,160.665,6.22979,3.24669,3.55098,0.516697,18.5204,3.89529
-159.597,0.975338,0.268964,2,3,0,160.738,7.65691,3.36364,3.05498,0.520031,19.6393,4.00597
-160.98,0.0669522,0.268964,4,15,0,166.883,-8.92395,4.45933,4.26685,0.682246,17.1911,9.95596
-161.624,0.993698,0.268964,4,15,0,164.726,-1.93801,4.7214,3.70742,0.800885,26.3273,6.1877
-158.183,0.572605,0.268964,3,7,0,162.828,-1.88593,4.17123,4.21314,0.568296,22.0827,6.01898
-159.056,0.980465,0.268964,3,15,0,160.217,-4.13926,4.7329,4.16602,0.534946,21.8877,5.20899
-161.472,0.625612,0.268964,3,15,0,163.527,-1.42387,4.84022,4.46139,0.503813,15.3379,5.67844
-162.06,0.723613,0.268964,4,15,0,164.353,1.09042,4.85485,4.45297,0.503538,15.4616,6.27501
-161.913,0.957227,0.268964,4,15,0,166.15,-7.92676,4.86356,4.08556,0.519077,13.4374,5.90911
-161.655,0.991941,0.268964,4,15,0,167.301,8.94365,1.88118,2.25069,1.3713,15.3047,5.98485
-156.78,0.744651,0.268964,3,7,0,164.257,3.071,3.14153,3.09875,0.619443,14.3228,4.73688
-156.78,0.232668,0.268964,3,11,0,158.552,3.071,3.14153,3.09875,0.619443,14.3228,4.73688
-157.422,0.933785,0.268964,4,15,0,159.57,-0.880954,3.64487,2.9735,0.805142,21.9697,6.16267
-156.475,0.48883,0.268964,3,15,0,161.731,5.9368,3.63673,3.51313,0.591678,15.786,4.44432
-156.645,0.677597,0.268964,3,15,0,161.117,2.61675,3.62877,3.01782,0.60865,16.7941,4.20858
-157.094,0.537113,0.268964,3,15,0,157.245,2.74118,4.167,3.49504,0.571394,19.9473,5.29628
-156.584,0.547757,0.268964,3,15,0,161.09,0.852794,2.94291,3.45795,0.595363,16.7894,3.94192
-159.564,0.177254,0.268964,4,15,0,164.393,2.11575,4.25374,4.06738,1.23668,18.2818,10.8569
-157.709,0.807517,0.268964,4,15,0,164.559,-7.14749,3.48046,3.30369,0.544007,16.6509,4.24926
-157.709,0.00326004,0.268964,2,3,0,159.792,-7.14749,3.48046,3.30369,0.544007,16.6509,4.24926
-156.837,0.586124,0.268964,3,7,0,158.928,-0.115517,3.99465,3.69889,0.574918,16.2155,4.13676
-157.364,0.852667,0.268964,4,15,0,158.175,5.39893,4.33871,3.83996,0.582439,19.7003,4.61522
