# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-418.007,0.923862,0.194524,5,31,0,418.775,0.643499,3.95258,4.95157,0.649886,25.1739,5.09681
-417.696,0.955016,0.194524,5,31,0,422.813,-8.30781,4.40522,4.59832,0.531115,24.8627,3.25295
-415.004,0.973179,0.194524,3,15,0,422.613,2.77364,3.98506,4.83583,0.556862,25.2052,4.98295
-414.321,0.442721,0.194524,5,31,0,416.698,1.8399,3.69257,4.26983,0.566464,24.8054,4.50568
-418.754,0.723618,0.194524,4,15,0,420.187,4.00651,3.80382,4.9212,0.562531,32.8206,5.49942
-417.481,0.996463,0.194524,5,31,0,419.493,-4.52255,3.74778,4.21789,0.538809,18.8284,3.46548
-418.358,0.391824,0.194524,4,31,0,421.374,-2.22716,3.10625,3.80646,0.573213,29.0464,3.26651
-415.246,0.295285,0.194524,3,15,0,419.578,-1.34338,3.2414,3.79301,0.583663,27.8193,3.35707
-416.122,0.612816,0.194524,3,11,0,418.636,-2.90984,3.47178,4.12472,0.547842,24.4914,4.11654
-415.619,0.687067,0.194524,4,31,0,419.499,0.91892,4.40035,4.70827,0.554888,23.5853,4.32934
-419.3,0.923866,0.194524,4,15,0,420.648,-8.18085,4.20566,4.99304,0.557453,23.1154,4.85081
-418.17,0.99595,0.194524,4,15,0,420.885,-5.55813,4.4519,4.97989,0.536682,28.0915,4.50175
-418.655,0.999959,0.194524,4,15,0,419.119,-4.5344,4.4051,4.98849,0.53782,29.2272,4.35633
-418.229,0.992494,0.194524,4,31,0,420.134,0.965692,4.22896,4.22718,0.565468,23.7763,4.50995
-417.583,1,0.194524,4,15,0,420.093,-0.75747,4.30477,4.87672,0.537522,28.968,5.29222
-421.387,0.982301,0.194524,4,15,0,423.379,4.47021,4.56228,4.99235,0.522065,23.1431,3.26089
-421.414,0.9955,0.194524,4,15,0,424.304,2.52242,4.67551,4.99802,0.510377,26.8288,4.19816
-423.159,0.982169,0.194524,5,31,0,424.822,9.58088,4.59558,4.99481,0.507117,25.2412,3.29318
-422.777,0.981589,0.194524,4,23,0,427.959,1.02019,4.68535,4.96442,0.607941,25.1878,6.41593
-423.792,0.99795,0.194524,4,15,0,426.442,0.874242,4.72766,4.80006,0.603556,25.5529,6.59354
-420.927,0.959977,0.194524,4,15,0,427.035,1.77817,3.62168,4.99674,0.563131,24.8483,4.44136
-419.056,0.971468,0.194524,3,15,0,428.153,1.3086,3.79178,4.96612,0.597409,24.5416,6.60314
-415.13,0.999182,0.194524,4,15,0,419.972,-1.19016,3.41361,4.50973,0.617124,21.7952,4.52305
-414.553,0.88983,0.194524,3,15,0,416.807,0.502512,3.9155,4.42757,0.588497,22.7269,4.5305
-414.752,0.987986,0.194524,3,15,0,416.624,-1.48025,4.00714,4.79189,0.559897,26.7034,4.31276
-415.64,0.99324,0.194524,4,15,0,418.068,3.45593,3.09224,3.87627,0.644537,20.4881,4.64665
-419.598,0.835618,0.194524,3,7,0,419.867,3.91143,2.57896,4.25913,0.713027,18.3155,5.26306
-419.177,0.963571,0.194524,4,15,0,421.82,1.42125,2.99167,3.89676,0.736605,20.2079,5.89765
-416.514,0.914408,0.194524,4,15,0,422.061,4.99581,4.19039,4.3484,0.533275,22.1256,4.03535
-418.095,0.589648,0.194524,3,7,0,419.92,-2.25345,4.04993,4.91465,0.557468,20.9194,3.74099
-416.819,0.972208,0.194524,4,15,0,421.84,-1.81945,3.80861,4.82046,0.661068,25.576,5.37607
-418.698,0.79959,0.194524,4,31,0,420.172,5.4606,4.52736,4.96071,0.510037,22.9567,3.74495
-416.799,0.996509,0.194524,4,31,0,421.136,-1.67191,2.87706,4.36863,0.694389,24.2691,4.54122
-416.77,0.961948,0.194524,5,31,0,419.822,8.39142,3.73479,4.75712,0.574253,20.8383,4.49505
-417.166,0.988887,0.194524,4,31,0,418.77,11.0297,4.25169,4.62225,0.563024,23.2513,4.5238
-416.907,0.40689,0.194524,3,15,0,421.472,12.137,4.12266,4.5409,0.563192,24.1923,4.32299
-418.008,0.971365,0.194524,4,31,0,421.837,0.292244,2.99829,3.82927,0.754694,20.985,4.66105
-417.671,0.726293,0.194524,5,31,0,421.801,-7.29016,3.19629,4.35277,0.59025,23.3392,5.4052
-418.798,0.989871,0.194524,4,31,0,421.953,-13.0248,3.72867,4.68414,0.628696,28.0512,4.58013
-419.814,0.997345,0.194524,4,15,0,421.978,-14.187,3.83619,4.36659,0.569152,31.8125,4.56587
-415.921,1,0.194524,4,15,0,420.526,7.20868,4.13373,4.744,0.553336,21.1291,4.49721
-419.521,0.937974,0.194524,3,15,0,425.341,-1.82655,4.52592,4.99098,0.539305,29.059,3.86723
-421.691,0.903661,0.194524,4,31,0,424.389,8.22071,4.44767,4.99818,0.541307,21.5234,5.00709
-420.493,0.934234,0.194524,4,15,0,425.179,1.755,3.6912,4.98721,0.59578,33.7448,4.94565
-414.478,0.822849,0.194524,4,15,0,425.22,-1.95574,4.14503,4.63645,0.557998,24.8077,4.07498
-417.01,0.919955,0.194524,3,15,0,418.529,-4.66254,4.15375,4.90417,0.522677,27.7102,4.1262
-418.707,0.985579,0.194524,4,31,0,419.751,0.760658,4.37095,4.70665,0.510666,28.6005,4.73037
-419.641,0.998043,0.194524,4,15,0,421.758,6.8832,4.66976,4.80135,0.502714,23.7086,3.59476
-417.752,0.99582,0.194524,5,31,0,421.072,-5.55486,4.56655,4.75762,0.536065,24.3428,3.45476
-422.22,0.955052,0.194524,3,7,0,422.917,-4.31053,4.70444,4.41069,0.558003,25.8341,3.37939
-419.68,0.994376,0.194524,4,15,0,425.088,1.25674,4.73198,4.96542,0.51439,21.1376,3.84011
-416.928,0.999909,0.194524,4,15,0,420.495,2.68765,4.42162,4.64613,0.509349,23.2525,3.902
-419.516,0.819657,0.194524,3,7,0,421.484,-0.00951046,4.45821,4.47607,0.507154,23.7785,3.94019
-421.287,1,0.194524,3,7,0,421.929,-3.31002,3.94242,4.83313,0.507775,22.3877,3.69097
-421.15,0.998417,0.194524,4,15,0,424.376,0.312508,4.78151,4.87658,0.523306,32.2805,3.33189
-418.184,0.997001,0.194524,4,15,0,423.287,8.78627,3.96259,4.69748,0.513364,25.8882,4.24026
-417.658,0.99972,0.194524,4,15,0,419.911,-11.0181,4.30345,4.72977,0.554473,26.7736,3.83229
-415.199,0.99781,0.194524,4,15,0,418.721,1.5129,3.99146,4.54652,0.554682,21.5724,4.721
-416.645,0.884548,0.194524,4,31,0,418.906,6.68654,3.73741,4.89034,0.607802,27.0203,4.57999
-415.167,0.9941,0.194524,5,31,0,417.474,-6.07831,3.81561,4.2933,0.560156,22.867,3.49081
-417.734,0.9881,0.194524,4,15,0,418.408,-11.9998,4.0733,4.41142,0.539715,22.3791,3.55852
-415.066,0.893855,0.194524,4,15,0,420.229,1.61637,3.72446,4.23886,0.571523,24.2677,3.223
-419.298,0.892783,0.194524,4,23,0,420.193,5.32449,3.30739,4.44839,0.702177,17.7911,5.83457
-418.088,0.841322,0.194524,3,7,0,422.282,7.16611,3.17301,4.44707,0.627752,18.6231,5.40605
-418.669,0.319073,0.194524,4,15,0,422.866,11.3595,2.9816,4.07498,0.682404,20.369,4.31039
-416.099,0.788619,0.194524,4,15,0,421.042,9.68807,3.81432,4.59513,0.566692,22.5908,4.84935
-417.478,0.979768,0.194524,4,15,0,418.801,-9.12154,3.82908,4.86113,0.560421,29.3092,4.59649
-418.364,0.985948,0.194524,3,7,0,419.158,-8.93861,3.72889,4.87162,0.58918,30.7972,4.43383
-419.56,0.9215,0.194524,5,31,0,424.034,12.5408,3.68601,4.85662,0.636482,21.8866,4.62562
-417.441,0.997792,0.194524,4,15,0,421.067,9.43032,3.48342,4.83041,0.607894,23.244,4.69064
-414.606,0.97335,0.194524,3,7,0,419.32,4.69253,3.95757,4.71912,0.550981,25.245,4.38339
-416.963,0.92505,0.194524,3,7,0,417.521,4.95475,4.22622,4.70523,0.615072,23.9138,4.78309
-415.02,0.984251,0.194524,3,15,0,419.587,6.19049,4.13457,4.59823,0.555379,25.5348,4.5473
-416.757,0.967607,0.194524,4,15,0,418.508,6.99457,3.76858,4.40072,0.561078,18.7249,3.90555
-418.771,0.838617,0.194524,4,31,0,423.336,-8.57943,4.46015,4.88942,0.513116,21.6375,3.98692
-421.74,0.982856,0.194524,4,15,0,423.056,-12.4681,4.50494,4.60092,0.524628,20.9786,4.41892
-416.319,0.99046,0.194524,4,15,0,423.94,8.28798,3.94687,4.23518,0.564059,23.0679,4.41128
-416.561,0.994099,0.194524,4,15,0,418.146,-4.86489,4.11353,4.65391,0.619131,25.9085,4.79962
-418.51,0.922099,0.194524,5,31,0,422.451,-2.61927,4.53844,4.94258,0.506276,26.9859,4.25592
-418.616,0.952955,0.194524,5,31,0,422.302,9.75832,4.52518,4.91933,0.56568,24.9963,4.37083
-415.8,0.999975,0.194524,4,15,0,419.627,1.28711,3.85356,4.86622,0.547494,24.6572,5.01422
-416.417,0.992909,0.194524,5,31,0,418.361,-3.21299,4.04045,4.53545,0.513629,26.4533,3.89715
-420.526,0.89099,0.194524,4,15,0,421.996,-1.86287,4.75426,4.86655,0.511136,29.1737,3.08027
-417.683,0.999823,0.194524,4,15,0,421.452,7.06814,4.59047,4.78593,0.513508,24.5675,4.10453
-419.531,0.998125,0.194524,4,15,0,420.869,-1.61248,4.66848,4.95936,0.506924,29.5634,3.92065
-417.963,0.999918,0.194524,4,15,0,421.015,-1.98047,4.45449,4.9414,0.513301,29.7799,4.00474
-418.873,0.639395,0.194524,3,15,0,425.162,-4.16811,4.61135,4.94938,0.528553,30.1772,4.6347
-416.663,0.991747,0.194524,4,15,0,420.642,-2.95716,3.82832,4.70523,0.529549,27.8256,4.48279
-414.742,1,0.194524,3,15,0,417.836,-2.85333,3.92932,4.1776,0.567626,26.1599,3.92578
-416.677,0.919328,0.194524,4,15,0,417.609,-9.94262,3.95942,4.59474,0.572085,23.6244,5.02707
-417.603,0.995668,0.194524,4,15,0,419.138,-10.4755,3.22755,4.63328,0.641473,26.4735,5.14541
-417.421,0.83212,0.194524,5,31,0,422.697,11.2925,4.06782,4.6998,0.53719,23.1962,3.75226
-417.366,0.99999,0.194524,5,31,0,418.948,-10.1938,3.36643,4.21752,0.624316,26.6465,5.32922
-416.972,0.756247,0.194524,4,15,0,421.987,-2.79308,4.18286,4.96038,0.546839,23.9817,5.16607
-416.522,0.798477,0.194524,4,29,0,418.692,-4.5049,4.09125,4.96028,0.561058,25.7495,4.93827
-415.178,0.943073,0.194524,4,31,0,419.716,-2.14592,4.03638,4.70075,0.598708,24.2645,4.95614
-415.1,0.992214,0.194524,4,31,0,416.323,-5.95751,3.83322,4.60431,0.562798,22.6663,4.55489
-417.082,0.929137,0.194524,4,15,0,420.192,0.352919,3.22513,4.3961,0.731246,25.0913,5.55035
-418.858,0.822761,0.194524,4,15,0,424.097,-2.52308,2.83973,4.45182,0.77409,25.6372,4.83619
-418.971,0.843431,0.194524,4,15,0,421.064,-2.82628,4.14008,4.70198,0.619503,27.0886,6.2359
-416.061,0.990389,0.194524,4,31,0,421.41,3.28542,4.21046,4.88293,0.562859,28.1704,5.1152
-417.788,0.974852,0.194524,3,7,0,418.655,4.64574,4.44046,4.9478,0.579898,26.0659,5.14515
-418.294,0.990923,0.194524,5,31,0,420.271,-6.36747,4.41838,4.66059,0.554897,21.0516,4.91918
-418.259,0.934939,0.194524,4,15,0,420.758,-1.41009,3.66749,4.89936,0.579469,20.7088,4.10589
-417.817,0.986586,0.194524,4,15,0,420.209,5.57527,4.48923,4.77953,0.551664,24.6381,5.20234
-414.381,0.989702,0.194524,4,15,0,418.412,-1.14073,3.5534,4.32552,0.58446,26.5789,3.87544
-414.856,1,0.194524,3,15,0,416.927,2.02727,3.75284,4.45446,0.604317,27.2884,5.0572
-414.802,0.986608,0.194524,4,15,0,415.972,0.54936,4.00856,4.75488,0.592786,24.8394,4.91053
-416.064,0.639437,0.194524,4,31,0,418.312,1.71108,4.33173,4.9072,0.562639,23.2646,4.29096
-415.551,0.967788,0.194524,4,15,0,418.238,7.36174,3.52433,4.46245,0.597075,23.6447,4.03931
-415.658,0.938831,0.194524,5,31,0,417.21,-5.78344,3.79233,4.7814,0.604297,27.6462,4.95639
-416.001,0.778077,0.194524,3,11,0,422.428,-1.83855,4.11843,4.34789,0.574157,29.6696,3.86553
-416.136,0.86577,0.194524,4,15,0,420.737,-5.31695,4.07458,4.76362,0.557711,30.3386,4.76318
-415.909,0.995315,0.194524,4,15,0,418.382,10.3074,3.89768,4.67896,0.565648,26.0656,4.38654
-417.246,0.945409,0.194524,5,31,0,419.152,-8.98143,4.01323,4.3499,0.550271,21.075,4.35737
-418.979,0.924181,0.194524,4,31,0,421.956,4.79101,4.52515,4.95818,0.510636,30.1765,3.74425
-417.856,0.989838,0.194524,4,15,0,421.31,-0.0434019,4.43187,4.90905,0.51833,29.9889,4.67148
-416.418,0.998621,0.194524,4,15,0,418.158,0.0500849,4.37852,4.83081,0.519498,29.4086,4.13808
-419.412,0.943466,0.194524,3,15,0,422.012,-2.57187,4.6314,4.74422,0.571858,21.5768,3.85109
-422.04,0.961706,0.194524,4,31,0,424.129,-5.80211,4.87328,4.94231,0.506509,21.9686,4.14888
-423.557,0.990107,0.194524,4,15,0,427.964,7.49228,4.64178,4.75736,0.50069,25.8484,4.65706
-420.251,0.996164,0.194524,3,15,0,427.601,2.98579,4.69378,4.82966,0.501126,23.1428,3.65152
-419.625,0.996423,0.194524,4,15,0,423,1.16618,4.14983,4.6129,0.501311,29.1149,4.07778
-419.112,0.876425,0.194524,4,31,0,428.709,5.44684,4.47538,4.60314,0.525068,17.9148,3.75136
-414.796,1,0.194524,4,15,0,420.379,1.39959,3.10507,3.98468,0.651397,23.1423,4.74185
-415.354,0.996577,0.194524,4,15,0,416.033,1.28179,3.50932,4.54322,0.62495,21.4929,5.37082
-414.966,0.961209,0.194524,4,15,0,416.584,3.22624,3.66612,4.56713,0.574884,21.4733,4.78203
-414.369,0.992363,0.194524,4,31,0,415.938,2.97211,4.06259,4.67688,0.55355,27.0191,4.12706
-415.567,0.990091,0.194524,4,15,0,415.977,4.22901,4.41936,4.70265,0.526405,25.6857,3.83069
-417.773,0.961028,0.194524,4,15,0,419.679,3.34149,4.22847,4.81413,0.532406,19.6014,5.0755
-415.727,0.596266,0.194524,3,15,0,420.682,-2.0918,3.34427,4.49813,0.59117,22.4199,4.5989
-415.732,0.999417,0.194524,5,31,0,417.637,6.39916,4.21656,4.68449,0.529104,22.4111,3.86207
-416.922,0.980308,0.194524,4,31,0,418.078,-5.46859,3.16326,4.10413,0.604749,29.1432,5.05768
-415.893,0.331887,0.194524,4,15,0,421.658,-6.38122,2.88785,3.24819,0.617183,25.8481,3.2202
-415.893,0.419806,0.194524,2,3,0,416.351,-6.38122,2.88785,3.24819,0.617183,25.8481,3.2202
-414.997,0.676263,0.194524,4,31,0,417.913,-7.30227,3.30735,4.04088,0.607681,24.7508,4.03004
-415.483,0.724969,0.194524,4,15,0,417.902,-4.18096,3.44815,3.91766,0.647868,25.4069,3.91683
-414.602,0.376336,0.194524,4,15,0,418.955,-1.6241,3.10064,3.63765,0.608594,25.8026,3.46966
-415.321,0.262507,0.194524,2,3,0,420.229,-1.01856,3.24147,4.09465,0.63399,25.5644,3.67166
-415.366,1,0.194524,3,7,0,416.364,-5.65422,2.86784,3.36211,0.642982,25.1737,3.66061
-417.052,0.65128,0.194524,4,31,0,418.31,5.31693,4.48956,4.81822,0.509524,26.6696,4.02683
-416.279,0.987768,0.194524,3,15,0,418.898,-0.254454,4.18481,4.85698,0.518506,24.883,4.06985
-417.326,0.999507,0.194524,4,15,0,418.154,-6.15693,4.46531,4.89688,0.528102,27.6576,4.64549
-419.054,0.970826,0.194524,4,15,0,422.331,-0.521558,3.74969,4.97867,0.551994,29.846,5.41487
-417.096,0.991801,0.194524,3,7,0,419.944,0.851083,3.85611,4.94472,0.567866,29.1739,5.50821
-417.308,0.669614,0.194524,4,31,0,420.693,-7.94328,4.40377,4.82654,0.541184,29.8728,4.19961
-416.077,0.982525,0.194524,3,15,0,422.51,7.08148,3.65684,4.78178,0.589939,21.6724,4.88597
-415.942,0.996906,0.194524,4,15,0,417.05,3.76451,3.99441,4.78075,0.592131,20.3855,4.88572
-417.51,0.987234,0.194524,4,15,0,420.17,-7.29214,3.33757,4.84385,0.654743,27.4507,5.47934
-417.321,0.805547,0.194524,4,15,0,422.102,8.36299,3.70606,4.78823,0.554088,23.8912,4.24644
-417.221,0.996298,0.194524,4,31,0,419.071,-1.63089,3.59889,4.63981,0.549138,28.2377,5.3642
-414.478,0.927081,0.194524,3,15,0,421.146,-2.61933,4.13965,4.64513,0.549451,26.1957,4.19261
-415.544,0.965525,0.194524,3,7,0,416.102,-4.52094,3.90774,4.6978,0.54049,26.2975,4.70611
-418.107,0.967497,0.194524,3,15,0,423.731,-11.2278,4.01081,4.81929,0.530845,26.7979,4.69172
-416.695,0.947054,0.194524,5,31,0,421.893,-1.74611,4.24416,4.71571,0.526768,26.2176,3.2075
-416.901,0.698578,0.194524,2,7,0,421.889,-4.38437,3.79191,4.21134,0.543382,26.0254,2.804
-416.176,0.880343,0.194524,4,15,0,417.335,-2.24922,3.66178,4.04608,0.554994,27.8451,2.82189
-416.101,1,0.194524,4,15,0,419.167,-6.52574,3.80611,4.61357,0.635557,25.1285,4.96602
-418.835,0.958581,0.194524,4,31,0,421.913,2.66691,2.99796,4.00092,0.757774,19.8059,4.54284
-415.386,0.964285,0.194524,4,15,0,422.05,-4.41317,3.18531,4.37563,0.632349,26.0308,4.62428
-414.769,0.996214,0.194524,4,31,0,416.557,-3.6464,3.58361,4.33855,0.591311,29.1883,4.15554
-416.404,0.594261,0.194524,3,15,0,419.978,-5.54917,3.8981,4.4291,0.585423,30.4913,4.83221
-420.766,0.78259,0.194524,3,7,0,423.344,-8.96094,3.69295,4.83823,0.546234,32.1542,4.08492
-420.871,0.898185,0.194524,4,15,0,425.758,-5.29674,4.8366,4.86249,0.545293,27.725,4.96149
-419.572,0.975181,0.194524,4,15,0,423.122,0.330434,4.63275,4.94162,0.520454,20.9798,3.38723
-419.678,0.984987,0.194524,5,31,0,423.923,1.2767,4.6169,4.99465,0.51858,26.861,3.95353
-414.931,0.976072,0.194524,4,15,0,420.69,1.58032,4.25452,4.71631,0.530187,26.0921,4.24715
-415.578,0.685966,0.194524,4,31,0,416.993,4.21403,3.73445,4.24469,0.623311,21.2881,4.32453
-416.036,0.996584,0.194524,4,15,0,417.45,-0.224381,3.90639,4.75218,0.58093,31.635,4.76099
-415.787,0.983432,0.194524,5,31,0,417.539,1.29733,3.56576,4.2678,0.576378,19.3523,3.84241
-417.004,0.856717,0.194524,5,31,0,419.755,8.1048,4.04645,4.86757,0.535102,29.0871,4.44432
-416.032,0.998672,0.194524,4,15,0,418.818,-0.512746,4.21473,4.64619,0.553581,20.5104,4.63041
-415.885,0.983728,0.194524,4,23,0,418.124,6.68562,4.32388,4.53728,0.548616,26.0892,4.08454
-417.398,0.974518,0.194524,4,15,0,419.123,-1.82474,3.53595,4.85639,0.686283,26.8107,5.72584
-419.643,0.792556,0.194524,4,15,0,423.306,-2.1425,4.42613,4.60851,0.501629,24.8028,2.92187
-418.983,0.970365,0.194524,4,15,0,420.842,-5.32357,4.30364,4.51684,0.502575,25.3827,3.00454
-419.276,0.503193,0.194524,4,15,0,422.135,-5.2355,4.64902,4.84181,0.504168,28.6735,3.7161
-420.303,0.994495,0.194524,3,7,0,420.718,-3.37814,4.72522,4.86652,0.504223,30.497,3.94221
-419.287,0.994756,0.194524,4,15,0,423.498,2.87042,4.67602,4.89253,0.576454,26.5477,4.0969
-417.582,0.914373,0.194524,3,11,0,422.195,3.64961,4.47858,4.84305,0.573942,27.738,4.0216
-416.497,1,0.194524,3,7,0,418.484,3.29164,4.34164,4.8326,0.528522,30.2324,4.47422
-416.738,0.987198,0.194524,4,31,0,417.93,0.320205,4.32156,4.94,0.520917,24.6748,3.98875
-417.116,0.997245,0.194524,4,15,0,418.152,3.6055,4.56159,4.88929,0.531083,27.9441,3.71414
-418.111,0.987089,0.194524,4,15,0,420.714,-1.44581,4.57684,4.85694,0.521319,20.9358,3.5352
-418.111,0.997527,0.194524,4,15,0,419.809,-1.23571,4.15291,4.64583,0.515344,31.2513,4.53341
-419.359,0.943243,0.194524,5,31,0,421.633,-12.6647,3.92462,4.50203,0.558315,24.8035,5.32825
-421.765,1,0.194524,4,15,0,422.925,13.7166,4.36765,4.97,0.544064,23.6885,3.58384
-416.146,0.946199,0.194524,4,15,0,425.639,-3.05322,4.30172,4.57173,0.518446,26.2131,4.06026
-419.227,0.964692,0.194524,4,15,0,420.827,-2.66384,4.54936,4.88105,0.513788,33.1283,3.74012
-416.35,0.997586,0.194524,4,15,0,421.256,3.79914,4.51183,4.8129,0.543702,26.846,3.88794
-415.397,0.991588,0.194524,5,31,0,417.87,0.452291,3.61233,4.16605,0.632515,24.027,3.7713
-417.033,0.979311,0.194524,3,15,0,418.704,-3.24225,3.00634,3.65551,0.588004,28.7201,3.9553
-417.033,0.00271005,0.194524,4,15,0,420.932,-3.24225,3.00634,3.65551,0.588004,28.7201,3.9553
-415.097,0.622127,0.194524,4,15,0,421.289,5.38144,3.74755,4.30884,0.557302,29.8314,4.0853
-414.823,0.977374,0.194524,4,31,0,416.169,3.53916,3.50708,4.00027,0.555685,24.5781,3.83102
-416.1,0.480681,0.194524,5,31,0,417.322,2.6312,3.72476,4.12902,0.616049,27.7495,3.46493
-416.979,0.987567,0.194524,4,15,0,418.783,-9.49236,4.31958,4.86318,0.552412,25.237,4.25806
-418.029,0.978047,0.194524,4,15,0,420.968,4.94686,4.28317,4.97298,0.53011,26.3368,3.75384
-416.169,0.947317,0.194524,4,31,0,420.186,3.59229,4.20078,4.87626,0.54937,27.3681,3.79281
-418.452,0.972115,0.194524,3,15,0,419.626,5.9226,4.09275,4.10724,0.524192,24.7223,3.72215
-414.261,1,0.194524,4,23,0,419.539,4.17067,3.67289,4.10869,0.554083,25.5414,3.585
-414.657,0.621104,0.194524,5,31,0,417.791,0.570162,3.58111,4.32408,0.586901,21.6203,4.70128
-414.914,0.938858,0.194524,4,15,0,416.506,1.15688,3.6923,4.3438,0.607734,21.6058,4.84642
-415.416,0.992295,0.194524,4,31,0,418.406,-2.83674,3.85873,4.02925,0.55443,21.9607,3.50301
-415.546,0.953436,0.194524,5,31,0,416.928,-2.69211,4.30772,4.82815,0.537813,28.1792,4.17668
-417.319,0.975727,0.194524,4,19,0,417.637,4.73957,3.15818,3.68937,0.682911,22.6735,3.39785
-417.846,0.997284,0.194524,5,31,0,421.979,-4.21093,4.41849,4.96005,0.575182,26.7546,5.0776
-419.118,0.951185,0.194524,4,15,0,422.52,0.0115845,4.24039,4.97065,0.536553,30.5645,5.41396
-420.248,0.98248,0.194524,4,15,0,422.775,-3.51659,4.23471,4.98473,0.545488,30.8941,5.60442
-417.172,0.999365,0.194524,4,15,0,422.068,-2.09497,4.27617,4.95328,0.565183,21.8101,4.2717
-417.496,0.999687,0.194524,4,15,0,418.526,-3.0969,4.29347,4.97031,0.529509,25.569,4.9079
-416.704,0.732962,0.194524,4,15,0,422.912,-0.986925,4.12081,4.58986,0.524719,31.9362,3.66952
-416.153,0.979582,0.194524,4,15,0,418.32,-3.0031,3.6623,4.43991,0.545881,21.6409,4.06256
-417.531,0.980888,0.194524,5,31,0,419.826,-1.59943,4.14346,4.97394,0.541592,29.5623,4.70365
-419.73,0.830814,0.194524,4,31,0,422.633,6.95095,4.65799,4.92787,0.503109,24.0274,3.75406
-415.809,0.962995,0.194524,5,31,0,422.645,1.35579,3.27748,4.1877,0.57716,28.5122,4.46497
-416.883,0.987895,0.194524,4,15,0,418.742,5.69447,3.19912,3.95777,0.699691,27.9998,4.63953
-415.245,0.995499,0.194524,4,15,0,417.868,-0.4445,4.13249,4.82707,0.548555,24.5692,3.95618
-417.127,0.917236,0.194524,3,7,0,417.692,2.22323,4.07824,4.09074,0.542295,28.2615,3.67722
-416.069,1,0.194524,3,15,0,418.812,3.17151,3.38256,4.67939,0.644791,27.4496,4.54578
-415.489,0.961462,0.194524,4,15,0,418.38,-3.0229,3.71761,4.50515,0.590004,25.438,5.40663
-415.657,0.986998,0.194524,4,31,0,416.554,-6.56587,3.69197,4.65523,0.581595,27.8923,4.25803
-416.783,0.724443,0.194524,4,15,0,425.209,0.380246,4.38439,4.59096,0.553509,21.1062,3.65237
-416.527,0.996621,0.194524,4,15,0,418.972,6.66215,3.84324,4.81897,0.591857,29.262,5.423
-417.016,0.98162,0.194524,4,15,0,419.17,6.21435,3.51087,4.4816,0.613499,31.7449,5.26109
-415.783,0.910827,0.194524,4,15,0,420.159,0.313377,3.25118,4.45011,0.646103,29.4669,4.63185
-414.569,0.942737,0.194524,3,15,0,419.316,-4.53022,3.76294,4.22972,0.558721,23.4857,3.55944
-415.857,0.966611,0.194524,4,15,0,417.491,-8.86175,4.14276,4.61069,0.561547,26.0599,4.36312
-418.193,0.953821,0.194524,4,31,0,421.113,6.60818,4.11768,4.37666,0.549222,17.9973,4.3177
-416.28,0.94837,0.194524,4,15,0,420.064,-0.845967,3.86505,4.85129,0.637892,24.6914,4.94856
-414.666,0.951163,0.194524,5,31,0,418.33,3.79949,3.85672,4.06497,0.564753,23.4946,3.52751
-415.375,0.659904,0.194524,5,31,0,416.511,6.41647,4.09402,4.47898,0.541849,21.6069,3.90261
-415.432,0.941068,0.194524,4,15,0,417.365,6.29781,4.08897,4.71841,0.56308,22.5639,4.03042
-416.906,0.973393,0.194524,2,7,0,418.068,8.94373,4.00657,4.45865,0.535806,20.9448,4.337
-418.531,0.895603,0.194524,3,7,0,419.341,8.59014,3.96033,4.77756,0.526097,20.2252,4.20206
-415.107,0.993243,0.194524,5,31,0,420.972,6.93092,3.73002,4.65932,0.598596,25.9612,5.03352
-415.371,0.986654,0.194524,4,15,0,416.492,-5.33255,4.08865,4.49034,0.554695,23.4102,3.53632
-414.838,0.85846,0.194524,3,11,0,418.38,0.478539,3.92551,4.8221,0.570517,26.1179,4.3572
-415.919,0.982459,0.194524,5,31,0,417.091,6.35059,3.84541,4.44476,0.576852,31.2886,4.4652
