# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.543,0.943782,0.226704,3,15,0,419.607,3.98437,3.34425,4.30618,0.581354,24.0011,4.03691
-414.057,0.711528,0.226704,3,15,0,415.524,3.91768,3.47395,4.09697,0.584122,24.2013,4.18321
-414.645,0.340014,0.226704,3,15,0,420.165,4.27207,3.49415,4.34376,0.607618,26.3994,3.98803
-417.68,0.666152,0.226704,4,15,0,421.201,5.41334,2.82527,4.0817,0.717319,29.6664,4.67662
-417.248,0.760628,0.226704,2,7,0,421.195,6.12363,3.08623,4.61584,0.653568,27.0692,4.58074
-415.004,0.286226,0.226704,3,7,0,418.569,4.92009,3.3339,4.06492,0.604112,25.2676,4.81219
-415.988,0.102774,0.226704,2,3,0,420.017,1.12943,3.25249,4.70817,0.666018,24.5865,4.93491
-419.45,0.950639,0.226704,4,15,0,422.29,2.53391,4.57354,4.82609,0.507252,20.332,3.24825
-417.264,0.994076,0.226704,4,15,0,420.927,3.44875,4.09393,4.83147,0.521132,30.9686,4.16483
-415.373,0.948492,0.226704,4,31,0,419.707,2.82534,3.50446,4.63637,0.637861,23.8541,4.51414
-420.988,0.932392,0.226704,4,15,0,423.993,5.83422,3.82167,4.59379,0.53218,33.4921,3.19928
-419.354,0.924642,0.226704,4,31,0,426.648,-6.2078,4.50069,4.9856,0.527946,22.7844,4.80109
-419.964,0.999756,0.226704,4,15,0,421.304,-2.87874,4.38208,4.99535,0.515713,22.9053,4.44814
-419.963,0.955012,0.226704,3,15,0,422.678,-2.85552,4.1905,4.99301,0.531441,20.7044,4.11914
-420.012,0.992928,0.226704,3,15,0,424.692,-4.82202,4.56299,4.79484,0.522671,17.7193,3.66739
-421.608,0.949154,0.226704,4,15,0,424.908,-10.1272,4.68076,4.97805,0.528976,20.9697,3.94245
-421.329,0.99971,0.226704,3,7,0,423.115,-5.48773,4.77022,4.98628,0.526397,20.6571,4.08346
-417.445,0.996488,0.226704,4,15,0,424.033,10.8243,4.21329,4.55398,0.549869,21.4869,4.45525
-417.94,0.994243,0.226704,4,15,0,420.818,-9.46079,3.90517,4.66945,0.522706,27.2097,4.14793
-417.205,0.991505,0.226704,4,31,0,419.849,6.04658,3.82427,4.90607,0.58634,20.6765,4.4691
-418.49,0.981283,0.226704,3,7,0,418.784,7.41564,3.62007,4.92192,0.594717,21.1507,4.37181
-419.326,0.82029,0.226704,4,15,0,421.563,3.97852,3.79401,4.92782,0.607333,20.1006,6.52215
-419.03,0.71779,0.226704,3,15,0,424.185,1.73666,3.69387,4.99206,0.622445,23.5458,6.04149
-421.307,0.958879,0.226704,4,15,0,422.963,-1.79827,3.64429,4.99238,0.625257,24.3633,6.94572
-418.331,0.994009,0.226704,4,15,0,422.969,-5.82091,3.92178,4.98984,0.592405,26.5049,4.92486
-416.423,0.963509,0.226704,4,15,0,420.207,2.64775,3.53712,4.81822,0.609362,22.0821,5.89984
-415.243,0.957998,0.226704,3,7,0,420.31,0.333056,3.55044,4.52359,0.629515,22.7371,5.4481
-416.089,0.979806,0.226704,4,15,0,417.786,-9.35499,3.81572,4.47325,0.592505,28.5654,4.28346
-415.765,0.945933,0.226704,4,15,0,418.413,1.07066,3.34476,3.70345,0.582696,27.0365,4.09447
-414.851,0.820114,0.226704,4,31,0,417.031,0.835444,3.54062,4.65368,0.623978,23.0539,5.12944
-415.795,0.88268,0.226704,3,15,0,418.086,-1.5819,4.19218,4.60965,0.577425,25.7994,4.99992
-415.24,0.982554,0.226704,3,11,0,419.318,-0.72645,4.02644,4.68506,0.580183,24.4799,5.22904
-416.899,0.439492,0.226704,3,15,0,422.12,-3.90679,3.726,4.29556,0.555508,29.5016,3.07989
-416.314,0.666667,0.226704,1,3,0,418.963,-3.3739,3.84124,4.19891,0.580927,29.1094,3.15731
-418.234,0.882509,0.226704,4,15,0,420.651,4.73549,2.98255,4.60841,0.752432,25.1146,6.02943
-418.284,0.988272,0.226704,4,15,0,420.942,-2.49925,4.42411,4.5208,0.531236,21.2552,3.04036
-417.377,0.924208,0.226704,4,15,0,420.387,-3.52438,3.53033,4.30917,0.690693,27.3012,4.51122
-416.318,0.997134,0.226704,4,15,0,418.851,4.16744,3.88427,4.30558,0.541246,29.0954,4.48777
-415.723,0.961824,0.226704,3,15,0,417.96,-0.47005,4.41602,4.85915,0.530607,24.1767,4.22171
-420.714,0.976519,0.226704,4,15,0,423.414,-8.74106,4.19969,4.99837,0.557716,25.7416,4.87154
-418.915,0.648217,0.226704,4,15,0,425.17,-13.3236,3.87438,4.9223,0.573414,25.4452,4.72198
-417.785,0.909045,0.226704,4,15,0,422.78,-10.8115,3.66018,4.25431,0.630312,23.6824,5.16882
-416.816,0.776375,0.226704,4,15,0,420.602,-7.75086,3.45494,4.69487,0.588605,25.0186,5.49739
-416.29,0.963822,0.226704,4,15,0,420.84,1.50925,4.2347,4.91522,0.563368,29.1304,4.27266
-415.419,0.958851,0.226704,4,15,0,418.151,-4.74366,3.70723,4.33885,0.564376,21.9727,4.65114
-417.127,0.937661,0.226704,3,7,0,418.173,-7.76737,3.50599,4.26593,0.671284,22.04,4.65562
-416.998,0.390407,0.226704,4,15,0,420.988,-5.41614,2.47263,2.91735,0.692213,25.4115,3.65
-416.998,0.0291715,0.226704,4,15,0,422.526,-5.41614,2.47263,2.91735,0.692213,25.4115,3.65
-416.18,0.294267,0.226704,4,15,0,419.506,3.34594,2.51874,2.92982,0.693177,21.9628,3.29514
-416.18,0.00680889,0.226704,5,31,0,418.355,3.34594,2.51874,2.92982,0.693177,21.9628,3.29514
-417.604,0.0887171,0.226704,1,3,1,420.416,2.0245,2.65252,2.85637,0.724179,23.1495,3.30327
-417.604,0.0280703,0.226704,1,3,0,420.015,2.0245,2.65252,2.85637,0.724179,23.1495,3.30327
-419.82,0.035141,0.226704,3,7,0,422.159,1.07356,2.36743,3.21862,0.68659,23.492,3.03768
-419.228,0.571429,0.226704,2,7,0,420.701,1.13249,2.76584,2.8831,0.728456,23.9218,2.93842
-418.836,0.311668,0.226704,3,7,0,423.726,2.21834,2.81758,3.61935,0.698715,22.6479,3.07061
-416.307,0.177058,0.226704,4,15,0,423.145,4.87443,2.54462,2.88217,0.698982,23.4551,3.27751
-416.307,3.80067e-05,0.226704,2,3,0,421.136,4.87443,2.54462,2.88217,0.698982,23.4551,3.27751
-414.944,0.793317,0.226704,4,15,0,421.098,-5.55338,4.14916,4.54288,0.550608,25.1135,3.82675
-415.615,0.910564,0.226704,4,15,0,417.762,0.545922,3.83901,3.99586,0.552277,21.1223,3.33957
-416.748,1,0.226704,4,15,0,418.211,2.07598,3.37824,4.87233,0.610503,28.6287,5.17149
-417.795,0.958832,0.226704,4,15,0,418.668,1.2109,3.78411,4.95781,0.624411,26.9881,6.12284
-415.289,0.662912,0.226704,3,15,0,419.911,1.18759,4.31456,4.78801,0.551804,27.1652,4.60829
-417.636,0.931109,0.226704,3,15,0,419.503,0.498304,4.14325,4.79924,0.528142,23.7722,5.4205
-418.034,0.980381,0.226704,4,15,0,421.146,-3.71882,4.49515,4.93929,0.542724,20.1974,4.39038
-420.625,0.975295,0.226704,4,31,0,421.733,-1.94114,3.81948,4.8943,0.527769,18.1921,4.69204
-415.336,0.996095,0.226704,4,31,0,422.63,3.3243,3.79183,4.6316,0.545572,28.4464,4.51543
-415.588,0.986434,0.226704,3,15,0,421.071,2.41885,3.78637,4.70715,0.566334,25.2133,5.49981
-415.992,0.672269,0.226704,3,15,0,419.949,2.6186,3.22681,3.98508,0.61903,23.1723,5.18697
-417.781,0.473832,0.226704,4,31,0,420.108,-5.25806,4.47087,4.89704,0.515199,28.7149,4.44458
-418.054,0.990522,0.226704,4,15,0,420.821,-4.9144,4.45563,4.57268,0.52853,21.7434,3.17675
-416.555,0.979653,0.226704,3,15,0,422.179,6.80171,3.501,4.66669,0.583923,25.4888,5.6939
-418.096,0.985182,0.226704,4,15,0,423.634,12.7568,4.04167,4.71628,0.554632,30.3337,4.48403
-415.871,0.95922,0.226704,3,7,0,421.197,2.79937,4.09416,4.86456,0.529238,23.8789,4.21384
-416.414,0.920886,0.226704,3,15,0,419.872,-2.06296,4.11729,4.91985,0.536801,28.7354,4.3343
-415.71,0.99125,0.226704,3,7,0,417.158,1.22717,4.15008,4.91966,0.538557,26.9114,4.47763
-415.267,0.989098,0.226704,4,15,0,417.748,-4.15157,3.82181,4.47434,0.594704,24.3232,5.14391
-416.319,0.924316,0.226704,3,15,0,418.504,2.63715,3.78159,4.83589,0.549102,25.8629,5.40394
-416.692,0.993455,0.226704,3,15,0,419.263,0.778817,3.89254,4.90509,0.541615,23.1363,5.19156
-419.375,0.976015,0.226704,4,15,0,420.56,-10.9542,4.47189,4.85166,0.554728,29.0681,3.85041
-420.145,0.344452,0.226704,4,15,0,426.832,-10.6561,2.99165,3.28356,0.591303,28.7039,3.69232
-421.278,0.716376,0.226704,4,15,0,422.966,12.5457,4.16355,4.93187,0.536335,20.6539,5.61447
-419.425,1,0.226704,3,7,0,421.852,10.5507,3.97083,4.89938,0.535617,21.3638,5.40489
-419.11,1,0.226704,4,15,0,422.846,-7.34076,4.50858,4.64968,0.51541,26.8399,2.95631
-415.343,0.994539,0.226704,4,15,0,420.632,5.126,3.64372,4.69615,0.624462,25.661,5.36599
-415.544,0.943681,0.226704,4,15,0,417.489,-2.23344,3.98522,4.28502,0.600404,26.8334,4.06325
-414.293,0.612783,0.226704,4,15,0,416.093,-1.51282,3.71149,4.28089,0.604,26.6258,4.03478
-414.549,0.799267,0.226704,4,15,0,417.671,-1.43324,3.58361,4.04327,0.620628,24.0882,3.93142
-414.355,0.281789,0.226704,3,7,0,416.191,-1.78885,3.40684,4.10724,0.591878,23.963,3.77854
-416.67,0.747746,0.226704,4,15,0,417.065,4.13553,3.09154,3.2831,0.63937,20.7235,3.59531
-416.67,0.000854918,0.226704,4,15,0,420.358,4.13553,3.09154,3.2831,0.63937,20.7235,3.59531
-415.426,0.438148,0.226704,4,15,0,419.146,5.4252,3.49191,4.34398,0.630376,20.8772,4.50416
-418.171,0.869031,0.226704,3,7,0,420.136,3.89542,3.69397,4.68837,0.636187,18.3864,5.88458
-416.54,0.99199,0.226704,4,15,0,419.184,2.19764,3.78513,4.7237,0.574948,18.5634,4.60122
-419.343,0.90186,0.226704,4,31,0,422.982,1.81778,4.54602,4.41466,0.526745,22.8197,3.12926
-419.343,0.135753,0.226704,2,3,0,424.756,1.81778,4.54602,4.41466,0.526745,22.8197,3.12926
-420.948,0.161911,0.226704,3,7,0,424.654,2.92314,4.40915,4.94342,0.553469,22.7974,3.11689
-418.853,0.485787,0.226704,4,15,0,424.449,4.33922,3.91185,4.76366,0.564253,22.1885,3.25528
-419.976,0.938409,0.226704,4,31,0,424.132,0.00978197,4.28035,4.99372,0.514166,29.38,4.31612
-418.474,0.993427,0.226704,4,15,0,423.317,-5.81379,4.40932,4.98409,0.561927,26.7901,4.37333
-417.759,0.986417,0.226704,4,15,0,419.296,-4.51408,4.14867,4.97273,0.542303,28.424,5.06215
-417.374,0.985268,0.226704,4,15,0,421.326,4.41963,4.01791,4.92962,0.550593,30.6143,5.19776
-415.275,0.718797,0.226704,3,15,0,419.41,2.42122,4.01596,4.52124,0.592587,24.4734,5.01561
-415.997,0.656412,0.226704,3,11,0,420.554,0.538251,4.0611,4.39893,0.612479,24.2068,4.56128
-415.01,0.97059,0.226704,3,15,0,417.59,-2.20353,3.85583,4.6378,0.549495,27.8871,4.11841
-417.501,0.867648,0.226704,3,11,0,420.81,7.20019,4.10026,4.88411,0.532504,20.9664,4.89458
-416.879,0.982509,0.226704,4,15,0,420.523,-1.52036,4.45681,4.5888,0.532628,21.6901,3.54092
-416.381,1,0.226704,4,15,0,418.535,9.87137,3.79803,4.23065,0.555037,27.6771,4.31832
-415.147,1,0.226704,3,15,0,417.096,8.78837,3.95223,4.56614,0.561589,26.1336,4.3592
-414.323,0.998228,0.226704,4,15,0,415.734,-1.81591,3.67057,4.03528,0.556399,24.2577,3.56367
-414.323,0.00429934,0.226704,4,15,0,419.345,-1.81591,3.67057,4.03528,0.556399,24.2577,3.56367
-414.633,0.866386,0.226704,3,7,0,415.709,-2.83968,3.90101,4.3093,0.542586,23.6899,3.52919
-416.498,0.411706,0.226704,3,7,0,418.288,-5.05044,3.58403,3.90816,0.548655,21.6911,2.91371
-416.498,9.73277e-13,0.226704,1,1,0,418.208,-5.05044,3.58403,3.90816,0.548655,21.6911,2.91371
-415.879,0.137474,0.226704,4,15,0,420.675,-2.48508,3.69544,4.0378,0.539578,22.4196,3.05854
-416.466,0.392697,0.226704,4,15,0,419.237,6.62671,4.16994,4.47301,0.536214,21.0463,3.34374
-415.42,0.994283,0.226704,4,15,0,417.132,6.30739,3.66251,4.04043,0.548034,22.0668,3.447
-415.472,0.990419,0.226704,4,15,0,418.941,-6.36354,3.84445,4.68644,0.611522,24.5567,4.83249
-416.252,0.940482,0.226704,4,15,0,418.762,4.81542,4.24652,4.77405,0.537337,30.7838,4.42032
-416.3,0.487738,0.226704,4,15,0,418.825,6.81337,3.95992,4.30736,0.541628,31.3974,3.50947
-421.029,0.878851,0.226704,4,15,0,424.458,-1.67662,3.8806,4.73516,0.588827,14.1603,4.73542
-417.501,0.988624,0.226704,3,7,0,421.993,3.52351,3.95658,4.44659,0.576651,17.0093,4.43246
-416.873,0.904416,0.226704,4,15,0,420.482,8.32987,3.87818,4.56183,0.589407,19.4641,4.90811
-416.335,0.999399,0.226704,4,15,0,418.595,-2.79084,4.14035,4.78399,0.548066,19.6916,4.27477
-419.05,0.926906,0.226704,3,7,0,419.929,-6.78952,3.97571,4.40663,0.532379,17.4251,4.18417
-416.906,0.789289,0.226704,4,15,0,421.226,2.85881,4.10537,4.88133,0.595859,20.5609,4.50208
-415.191,0.911085,0.226704,4,15,0,418.938,2.94977,4.15942,4.75028,0.531848,23.8521,3.84973
-418.149,0.996143,0.226704,4,15,0,419.173,0.784046,4.57459,4.63428,0.507655,24.7829,3.23461
-420.998,0.727243,0.226704,4,15,0,423.904,2.98702,4.59579,4.98475,0.503471,25.4743,4.68924
-418.306,0.76164,0.226704,4,15,0,429.679,-10.3648,3.72239,4.68238,0.653841,26.0713,4.60855
-418.495,0.880165,0.226704,3,7,0,420.404,-12.6801,3.48387,4.66196,0.604888,25.497,4.24977
-416.198,0.993728,0.226704,3,7,0,419.436,-10.3472,3.69944,4.44489,0.60822,24.6765,4.78577
-418.841,0.952502,0.226704,4,15,0,420.076,10.8554,4.52868,4.66917,0.512287,24.5021,3.39238
-418.511,0.994177,0.226704,4,15,0,421.36,11.9594,4.20474,4.57937,0.518805,21.6112,3.51788
-418.477,0.96746,0.226704,2,3,0,419.392,12.1696,4.19539,4.47138,0.517949,21.7894,3.58553
-416.661,0.762445,0.226704,4,15,0,421.323,8.89948,4.16518,4.50672,0.579941,23.3103,3.90976
-415.901,1,0.226704,4,15,0,417.389,-5.87088,3.87668,4.37455,0.585087,27.6095,3.49389
-418.104,0.469136,0.226704,2,7,0,421.485,1.98061,3.63952,4.52395,0.58822,28.8149,3.23614
-418.411,0.426858,0.226704,3,7,0,420.704,3.26934,3.83976,4.54407,0.567929,30.4195,3.0982
-418.411,0.455651,0.226704,1,3,0,425.314,3.26934,3.83976,4.54407,0.567929,30.4195,3.0982
-417.893,0.662756,0.226704,4,15,0,419.909,3.44671,3.90338,4.52285,0.56992,28.8808,3.05752
-416.559,0.67241,0.226704,4,31,0,422.272,5.55677,3.36493,3.74026,0.598601,25.907,4.49857
-418.215,0.733373,0.226704,3,15,0,420.416,0.926059,4.61061,4.97009,0.536418,22.5638,4.61712
-418.306,0.968083,0.226704,4,15,0,420.32,-3.1001,3.17994,3.33341,0.678135,24.9054,4.19605
-416.429,0.876462,0.226704,4,15,0,420.928,1.60808,4.39661,4.8978,0.523266,25.0156,3.69356
-415.909,0.998845,0.226704,4,15,0,417.367,1.38475,4.26611,4.85874,0.540816,23.4144,4.96723
-415.63,0.997109,0.226704,4,15,0,416.307,-0.564757,3.28046,4.13575,0.580714,27.6428,3.88374
-414.353,0.731013,0.226704,3,11,0,416.566,-0.0757407,3.82903,4.4657,0.603164,24.2991,4.28481
-414.61,0.642211,0.226704,3,15,0,419.116,5.66327,3.88323,4.58055,0.57355,26.7786,4.73439
-415.138,0.993995,0.226704,4,15,0,416.193,-2.6432,3.16112,4.03486,0.66572,23.7644,4.84931
-415.301,0.876867,0.226704,4,15,0,417.234,0.877183,3.91713,4.37785,0.560918,20.4561,4.40458
-415.637,0.791162,0.226704,4,15,0,417.258,0.518952,3.60843,4.17573,0.576997,31.8038,4.25059
-415.825,0.897692,0.226704,4,15,0,417.013,1.37934,3.88472,4.57725,0.5935,31.5407,4.38513
-416.426,0.962966,0.226704,4,15,0,418.124,-3.8053,3.91574,4.63849,0.553482,19.087,4.41007
-416.652,0.975973,0.226704,3,7,0,417.908,-5.50887,3.9912,4.54247,0.556141,18.9393,4.45652
-415.499,0.955987,0.226704,4,15,0,418.834,-0.740582,3.42076,4.78353,0.617786,26.2691,5.22509
-416.41,0.913125,0.226704,3,15,0,419.126,3.55743,4.25274,4.6935,0.532642,25.319,4.94737
-415.77,0.989862,0.226704,4,15,0,419.956,-2.04164,3.51461,4.16713,0.605074,25.1434,5.207
-415.958,0.990161,0.226704,5,31,0,418.089,1.29076,3.09691,3.89303,0.606779,25.3467,4.92172
-414.606,0.988826,0.226704,4,15,0,417.125,-3.94741,4.03292,4.63743,0.556486,23.3165,4.36388
-415.04,0.601079,0.226704,3,15,0,417.413,6.00143,3.27142,3.6415,0.623084,24.306,3.95289
-415.72,0.592794,0.226704,4,15,0,419.316,-1.19428,3.46522,4.25535,0.567347,21.4716,4.56667
-417.916,0.693208,0.226704,3,15,0,420.799,0.210179,4.50835,4.94512,0.567011,24.1112,5.26773
-418.056,0.983358,0.226704,3,11,0,421.118,1.81956,4.17313,4.82041,0.522913,28.9613,3.2727
-414.969,0.990526,0.226704,4,15,0,419.057,4.12142,3.74583,4.67411,0.570754,23.5034,4.18804
-417.7,0.440031,0.226704,4,15,0,418.989,6.70788,3.17533,3.88129,0.562831,26.3496,3.65148
-414.708,0.311406,0.226704,3,7,0,417.843,6.33308,3.42015,3.89725,0.577103,26.8452,3.78392
-415.771,0.809068,0.226704,4,15,0,418.587,-2.63309,4.2459,4.62235,0.546608,20.772,3.9617
-415.888,0.970087,0.226704,3,15,0,419.931,2.0829,3.26553,4.64891,0.637644,22.7138,5.67726
-419.957,0.787805,0.226704,4,15,0,421.095,-6.02859,3.91291,4.91004,0.635413,22.1463,6.72977
-417.738,0.975775,0.226704,4,15,0,423.286,-3.60042,3.34041,4.86667,0.597105,22.5723,5.82643
-416.588,0.937851,0.226704,4,15,0,420.153,-2.09284,3.56987,4.88737,0.629399,22.2209,5.72128
-415.877,0.9393,0.226704,4,15,0,418.777,-1.70746,4.39107,4.74727,0.557829,23.1797,4.03688
-415.208,0.98635,0.226704,3,15,0,419.145,-0.598086,3.33514,4.58891,0.601858,25.148,4.90156
-415.165,0.912889,0.226704,3,15,0,419.14,-3.34712,4.08973,4.27477,0.551907,26.9008,3.73663
-415.128,0.730788,0.226704,4,15,0,417.695,5.46156,3.54615,4.64947,0.617033,23.058,5.03722
-417.804,0.833578,0.226704,4,15,0,420.727,-3.87343,4.25495,4.95763,0.582266,29.2806,4.46858
-418.148,0.993693,0.226704,4,15,0,421.136,-3.61237,3.6932,4.54534,0.56327,18.1036,5.23388
-417.72,0.921702,0.226704,4,15,0,421.373,9.5781,3.17629,3.62906,0.584755,25.2175,4.22144
-417.72,0.022967,0.226704,2,3,0,420.083,9.5781,3.17629,3.62906,0.584755,25.2175,4.22144
-417.706,0.996369,0.226704,4,15,0,419.504,-7.50651,4.28215,4.83325,0.510668,26.9671,4.23459
-419.119,0.99147,0.226704,3,7,0,419.471,-7.1627,4.25486,4.82195,0.507032,27.8805,4.70758
-416.73,0.986097,0.226704,4,15,0,420.182,8.69485,4.07826,4.18034,0.565017,23.7002,3.49979
-418.145,0.419999,0.226704,4,23,0,420.311,-0.429038,4.54138,4.67393,0.511679,28.0853,4.17769
-418.402,0.998594,0.226704,4,15,0,419.897,-4.30362,4.36141,4.96381,0.51598,28.4938,3.79783
-417.83,0.844623,0.226704,2,7,0,421.321,-3.619,4.43137,4.97035,0.517847,27.3652,4.06701
-418.922,0.961879,0.226704,4,15,0,421.744,4.86066,3.20806,4.38497,0.561638,22.9083,5.51261
-414.658,0.973068,0.226704,4,15,0,421.561,1.47705,3.3666,4.32154,0.625304,27.5656,4.25904
-415.036,0.379215,0.226704,4,15,0,419.585,-0.167832,3.30866,3.9241,0.627954,21.8612,4.61337
-415.1,0.997773,0.226704,2,3,0,415.377,-0.238957,3.233,3.94258,0.619322,21.9253,4.68089
-414.992,0.408337,0.226704,4,15,0,418.803,-4.03374,3.35452,3.92178,0.615635,23.1342,3.45814
-415.41,0.693632,0.226704,4,15,0,416.537,6.6785,4.15913,4.78789,0.566575,25.575,4.79817
-416.349,0.963666,0.226704,4,31,0,416.801,5.73356,4.40859,4.79997,0.565237,26.1624,4.7102
-417.796,0.978451,0.226704,4,15,0,419.322,1.10318,3.23682,3.83144,0.722582,24.5052,5.19123
-419.926,0.987536,0.226704,4,15,0,422.171,6.98713,2.77072,4.43083,0.629371,21.2105,5.60269
-417.033,0.992436,0.226704,3,15,0,422.198,0.720785,3.92675,4.54806,0.643841,22.8145,5.6136
-418.53,0.906092,0.226704,4,15,0,420.617,-3.5392,4.2678,4.99397,0.566373,26.0467,4.52711
-417.559,0.96514,0.226704,3,7,0,421.684,-0.849135,4.45139,4.97893,0.53942,25.6644,4.03758
-417.659,0.979411,0.226704,3,15,0,421.09,-3.5651,4.29909,4.95943,0.54812,22.9885,3.83936
-419.306,0.995677,0.226704,4,15,0,420.506,-6.49923,4.18456,4.98773,0.542335,23.8388,5.43779
-418.991,0.99074,0.226704,3,7,0,420.899,-8.17533,3.84957,4.97201,0.544396,25.3239,5.27714
-418.667,0.852864,0.226704,4,15,0,427.174,5.2446,3.13767,4.70514,0.586172,27.1145,5.74506
-416.317,0.93072,0.226704,4,15,0,423.38,-2.48044,2.78697,3.71453,0.644357,24.0277,4.71532
-417.48,0.339866,0.226704,4,15,0,420.919,-8.09855,3.41251,4.50511,0.683058,27.8622,5.11761
-421.373,0.975496,0.226704,4,15,0,423.796,8.37565,4.42761,4.89126,0.550996,17.1113,3.69918
-419.163,0.988292,0.226704,4,15,0,425.984,-6.63993,3.62359,4.56003,0.68025,23.2275,6.49947
-417.391,0.996927,0.226704,3,7,0,420.88,-4.63541,3.35537,4.92773,0.640242,26.4398,5.51795
-419.014,0.951151,0.226704,4,15,0,420.958,13.1687,4.02578,4.37564,0.565589,25.086,4.9326
-416.345,1,0.226704,3,7,0,420.868,11.2349,3.85001,4.51343,0.579639,24.5134,4.82348
-415.516,0.98206,0.226704,4,15,0,418.289,-3.20114,4.29486,4.64101,0.528098,23.7947,3.58448
-416.398,0.980695,0.226704,4,15,0,419.725,-4.79605,3.52449,3.90564,0.635212,22.6488,3.46535
-414.812,0.526278,0.226704,4,15,0,417.276,-4.32413,3.49417,4.06696,0.607001,23.3786,3.58268
-414.663,0.390633,0.226704,4,15,0,418.825,-0.631008,3.30373,3.99788,0.633819,21.6198,4.33852
-419.011,0.963193,0.226704,4,15,0,419.588,-1.71438,2.72928,3.63329,0.692029,16.4638,4.48812
-415.816,0.957205,0.226704,4,15,0,420.849,5.64007,3.81778,4.55465,0.596028,30.8319,4.5464
-416.133,0.786955,0.226704,4,15,0,419.557,6.41607,4.06017,4.91415,0.553701,27.1966,4.38814
-421.535,0.51164,0.226704,4,15,0,426.241,10.508,4.29029,4.99112,0.549099,22.2551,3.69509
-421.184,0.957698,0.226704,4,15,0,427.841,8.32924,4.24967,4.97294,0.538929,16.9973,4.50853
-422.264,0.996662,0.226704,4,15,0,425.348,6.96897,4.29883,4.98031,0.531522,16.0669,4.43978
-420.974,0.991803,0.226704,4,15,0,425.302,-1.78527,4.16925,4.44264,0.586982,37.0633,4.32937
-418.046,0.877183,0.226704,3,7,0,425.509,-5.98572,3.44386,4.90811,0.578185,23.7779,5.32454
-418,0.992679,0.226704,4,31,0,419.689,6.992,3.90992,4.67565,0.520342,22.9725,3.77277
-416.719,0.988505,0.226704,4,15,0,420.877,6.90616,4.28061,4.55155,0.529582,20.4405,3.67875
-415.504,0.985003,0.226704,4,15,0,420.535,2.16481,4.09577,4.50495,0.563609,21.3919,3.61279
-418.272,0.860068,0.226704,4,15,0,421.01,5.52254,3.62154,4.95545,0.586659,21.519,5.90852
-418.948,0.997589,0.226704,4,15,0,420.61,5.94973,3.61762,4.9721,0.57701,22.1859,5.95378
-418.242,0.993904,0.226704,4,15,0,420.261,7.26871,3.76004,4.94465,0.560976,22.6763,5.73028
-417.844,0.673001,0.226704,4,15,0,421.596,-7.08055,4.16787,4.86077,0.557574,27.1726,3.55238
-415.064,0.984531,0.226704,3,7,0,419.705,-5.78749,4.06131,4.58911,0.537136,26.5397,3.90858
-415.257,0.991251,0.226704,4,15,0,415.706,-3.01573,4.27718,4.5682,0.545844,26.6592,3.66682
-414.919,0.978749,0.226704,3,7,0,416.467,-2.16053,4.13627,4.62441,0.563181,28.0973,3.97818
-415.065,0.997456,0.226704,4,15,0,416.108,8.87773,3.77765,4.37692,0.562914,25.6947,4.25854
-415.87,0.966549,0.226704,3,7,0,416.424,8.0807,3.63207,4.27752,0.551429,26.5172,4.3962
-414.302,0.769637,0.226704,3,7,0,417.717,1.7784,3.75021,4.56733,0.567897,27.157,4.18824
-417.152,0.849497,0.226704,4,15,0,420.378,1.78959,3.89532,4.8774,0.625483,22.8083,4.35027
-415.641,0.966407,0.226704,3,11,0,418.274,1.5715,4.09717,4.87732,0.57876,21.9271,4.657
-417.2,0.981118,0.226704,3,7,0,417.578,1.7778,4.40233,4.83577,0.552715,20.5008,4.99673
-415.197,0.655216,0.226704,3,11,0,423.883,-1.13579,3.86871,4.51952,0.550473,23.0262,4.77639
-416.222,0.977589,0.226704,3,15,0,418.07,4.86474,3.71847,4.52362,0.625179,27.1286,3.94678
-415.693,0.838211,0.226704,4,17,0,423.382,6.60233,3.46112,4.37312,0.588969,25.104,3.80995
