# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.838,0.995075,0.248047,3,15,0,418.228,7.95674,3.89083,4.47963,0.554242,24.9468,4.11083
-415.168,0.999478,0.248047,4,15,0,415.968,-8.09497,3.8844,4.54326,0.56357,26.7021,4.2904
-415.275,0.945538,0.248047,4,15,0,416.401,7.73317,3.76296,3.97533,0.554395,25.739,3.27538
-415.765,0.697854,0.248047,4,15,0,417.198,-6.87168,3.43321,3.74341,0.585909,21.1224,3.57593
-417.001,0.528134,0.248047,4,15,0,420.478,-12.5322,3.75175,4.30242,0.598758,25.0295,4.37295
-417.093,0.850857,0.248047,4,15,0,418.947,-12.4827,3.55646,4.15248,0.568805,26.4846,3.70529
-417.313,0.715769,0.248047,4,15,0,419.764,-12.1608,3.53649,3.98222,0.623809,25.7242,4.21333
-415.459,1,0.248047,3,15,0,419.082,-5.79776,4.0478,4.76542,0.54974,23.1731,4.69047
-415.243,0.985252,0.248047,4,15,0,417.78,6.36949,3.88302,4.62655,0.582231,25.7759,5.1534
-416.844,0.918207,0.248047,4,31,0,418.249,-6.2429,4.02277,4.5237,0.545831,22.3291,4.94565
-416.839,0.982389,0.248047,3,7,0,418.949,-4.69749,4.01113,4.74788,0.54345,20.3425,4.97086
-418.276,0.991097,0.248047,3,7,0,419.098,-6.65283,3.94697,4.82087,0.590359,17.822,4.80108
-415.365,0.989951,0.248047,3,7,0,418.547,-2.54297,3.88188,4.64283,0.574852,21.2417,5.00173
-417.734,0.884602,0.248047,4,31,0,418.789,-4.67417,4.24817,4.56898,0.598608,20.2033,4.42043
-416.112,0.954113,0.248047,4,15,0,419.784,4.95819,3.46647,4.04994,0.647726,23.3126,5.05685
-415.358,1,0.248047,4,15,0,416.51,-2.71397,4.31761,4.67374,0.527918,27.1391,4.02289
-416.294,0.967284,0.248047,3,7,0,417.161,1.37796,4.21553,4.74462,0.51174,27.2095,3.84963
-417.746,0.985815,0.248047,3,11,0,418.583,3.30812,4.51448,4.77415,0.560454,23.146,3.6304
-421.086,0.967451,0.248047,3,15,0,421.455,2.33297,3.78195,3.96142,0.507292,19.7387,3.34457
-418.097,0.312004,0.248047,4,15,0,422.03,5.16795,4.27426,4.51896,0.518443,19.5616,3.12416
-418.565,0.855523,0.248047,4,15,0,421.163,-4.50314,4.47443,4.88382,0.508488,24.5539,4.68527
-417.299,0.987279,0.248047,4,15,0,420.842,2.22481,3.69833,4.41642,0.658308,20.4961,4.27424
-417.795,0.94907,0.248047,4,15,0,423.711,-3.1362,4.49428,4.9727,0.549275,27.1175,4.79145
-418.491,0.964834,0.248047,4,31,0,422.677,-7.66421,4.15336,4.78629,0.597273,30.5346,5.47206
-419.706,0.980958,0.248047,4,15,0,422.432,11.5202,3.06128,4.50994,0.701707,20.3393,4.83538
-415,1,0.248047,3,15,0,420.211,0.760404,3.93766,4.69822,0.57304,25.477,3.85579
-417.528,0.932322,0.248047,3,15,0,419.432,-2.113,3.19193,4.44278,0.661787,18.0761,5.21409
-417.534,0.952217,0.248047,4,15,0,419.335,1.84215,4.28402,4.54106,0.516599,32.3934,3.35369
-415.555,0.928637,0.248047,4,15,0,418.785,2.55983,3.28255,3.60783,0.61532,20.2882,3.81482
-416.706,0.211126,0.248047,4,15,0,417.681,5.01852,3.10842,3.72295,0.644884,19.6349,3.41234
-417.767,0.282154,0.248047,3,7,0,418.596,3.52011,3.0457,3.86251,0.653305,19.2731,3.4222
-417.173,0.983049,0.248047,4,15,0,421.001,-3.48801,4.3898,4.84588,0.526786,29.129,4.76952
-416.463,0.800604,0.248047,3,11,0,423.556,0.32828,4.3852,4.53061,0.516536,27.0468,3.27374
-418.193,0.90614,0.248047,3,15,0,420.635,-1.34178,4.04481,4.4931,0.507221,26.7769,3.11211
-415.369,0.990704,0.248047,4,15,0,420.172,-3.21473,4.15774,4.62453,0.541218,29.4311,3.77101
-414.503,1,0.248047,4,15,0,415.581,0.710746,3.20437,3.86014,0.632001,21.9531,4.18399
-418.038,0.113431,0.248047,4,15,0,420.857,4.21804,2.95767,4.25688,0.653014,19.893,4.08104
-414.158,0.980121,0.248047,3,15,0,417.845,1.70703,3.53746,4.17909,0.579443,22.3777,4.02893
-414.798,0.999978,0.248047,4,15,0,415.41,0.876178,3.97888,4.71255,0.564159,28.9527,4.64534
-415.734,0.972472,0.248047,4,15,0,417.114,-5.87856,3.6946,4.80484,0.605419,27.1706,4.92597
-422.995,0.887192,0.248047,3,7,0,423.871,-7.47375,4.15849,4.95172,0.58689,27.0842,7.05155
-417.897,0.99494,0.248047,3,11,0,424.593,3.72018,3.3117,4.87148,0.622003,21.5916,4.58698
-417.483,1,0.248047,2,7,0,419.229,4.23879,3.48344,4.90763,0.612413,21.7445,4.59686
-415.477,0.911038,0.248047,3,7,0,421.528,-4.17677,3.90545,4.74113,0.590848,23.8123,5.35279
-418.176,0.958996,0.248047,4,15,0,419.387,9.28298,4.3502,4.9488,0.522611,25.5617,3.90022
-417.477,0.970825,0.248047,4,15,0,422.691,-9.90004,4.37059,4.68453,0.524486,26.7797,4.17179
-417.563,0.94064,0.248047,4,15,0,419.579,10.8298,3.91101,4.67341,0.539914,23.5734,5.00522
-417.912,0.998224,0.248047,4,15,0,420.259,-10.8452,4.14068,4.84294,0.53463,27.4423,3.90079
-422.402,0.987413,0.248047,4,15,0,423.71,12.3542,2.31937,4.35689,0.78164,24.1605,5.33695
-415.987,0.664042,0.248047,4,15,0,425.446,-4.63777,4.22774,4.69727,0.563181,28.0409,3.77847
-415.836,0.592291,0.248047,2,7,0,417.331,-4.77095,3.87081,4.60526,0.555104,28.6376,3.68904
-416.073,0.976175,0.248047,4,15,0,417.584,5.96388,4.12575,4.81433,0.528157,23.0557,4.53974
-415.893,0.904918,0.248047,4,15,0,417.185,-5.47305,3.72272,4.27762,0.534739,26.1649,3.98624
-416.637,0.602646,0.248047,3,15,0,420.036,-3.18862,3.68175,4.53535,0.534467,25.7009,4.12966
-415.304,1,0.248047,3,15,0,417.554,4.6302,4.36504,4.75814,0.539121,24.1431,4.16645
-417.816,0.52361,0.248047,2,7,0,420.516,3.54273,3.89352,4.55435,0.516806,24.0382,3.41839
-416.587,0.887514,0.248047,4,15,0,420.908,-2.62595,4.26576,4.34047,0.532638,22.3877,3.28452
-416.971,1,0.248047,3,7,0,417.509,-4.0538,4.1108,4.58807,0.522893,21.0491,3.40514
-416.213,0.972633,0.248047,4,15,0,420.479,8.61781,3.84833,4.08059,0.582862,21.7724,3.72145
-415.313,0.68652,0.248047,3,11,0,418.893,6.942,3.71526,4.29942,0.595999,20.9209,4.30435
-416.846,0.820298,0.248047,4,15,0,420.633,-4.76383,4.2053,4.5133,0.571344,31.0553,4.30262
-416.698,0.832982,0.248047,4,15,0,420.19,-3.64274,4.17058,4.63288,0.546981,32.2101,4.42695
-418.339,0.941623,0.248047,4,15,0,420.647,12.6617,4.11375,4.85256,0.551299,26.5797,3.91754
-414.904,0.881475,0.248047,4,15,0,419.468,3.0867,3.80421,4.0646,0.584293,25.6657,4.14188
-415.975,0.432783,0.248047,4,15,0,418.286,0.530155,4.11425,4.60215,0.537683,27.0578,4.8653
-416.193,0.992903,0.248047,4,15,0,420.05,-3.51499,4.26066,4.72366,0.531463,23.0269,3.46685
-417.889,0.968359,0.248047,3,7,0,418.815,-9.19197,4.40094,4.50669,0.534136,25.6365,3.37096
-416.302,0.944902,0.248047,4,15,0,420.267,2.72534,3.24218,4.80114,0.624092,24.6831,5.50962
-421.183,0.532235,0.248047,3,15,0,423.404,1.86915,3.85439,4.98928,0.591345,28.6595,6.70977
-419.511,0.988261,0.248047,4,15,0,425.565,0.27458,4.70057,4.97948,0.518801,23.139,3.65201
-415.144,0.971382,0.248047,4,15,0,422.208,2.19562,4.02559,4.77888,0.543699,22.7679,4.71372
-414.671,0.990943,0.248047,3,15,0,416.61,2.9595,3.92509,4.38278,0.595851,26.8345,4.24622
-416.547,0.907834,0.248047,3,7,0,417.774,-1.03247,4.11058,4.79594,0.533171,30.3134,4.78442
-415.799,0.995211,0.248047,4,15,0,417.64,-2.69841,4.29978,4.83678,0.548765,22.8522,3.97501
-414.763,0.999597,0.248047,4,15,0,416.126,4.78143,3.34315,4.25205,0.632795,26.9034,4.80352
-415.932,0.885282,0.248047,4,15,0,418.903,-2.95656,4.2994,4.8621,0.546456,22.6588,4.02523
-415.702,0.986924,0.248047,4,15,0,418.102,-3.43233,3.43744,4.41887,0.65707,28.2966,4.87545
-416.147,0.655274,0.248047,4,15,0,420.401,-0.83035,2.84064,4.21579,0.662144,25.5913,4.78092
-415.439,0.493709,0.248047,4,15,0,417.831,1.52554,2.98604,3.67621,0.646135,22.3736,4.58719
-414.916,0.990186,0.248047,4,15,0,417.133,0.610643,4.20749,4.78358,0.54493,27.5949,4.09177
-415.412,0.987227,0.248047,4,15,0,418.866,0.756911,3.52486,3.93662,0.636323,22.2562,4.37076
-417.24,0.266079,0.248047,4,31,0,420.857,-0.194667,4.33777,4.90273,0.512323,28.7695,4.23077
-417.995,0.998293,0.248047,4,15,0,419.502,6.38798,4.5621,4.96888,0.525858,25.3725,3.98856
-418.779,0.903994,0.248047,4,15,0,420.703,-3.39251,2.44994,3.00132,0.668998,24.9474,4.24297
-418.779,0.000351941,0.248047,2,3,0,426.727,-3.39251,2.44994,3.00132,0.668998,24.9474,4.24297
-416.519,0.298443,0.248047,4,15,0,419.556,-1.68027,2.71874,3.89037,0.697919,22.7597,4.19764
-416.961,0.263397,0.248047,3,7,0,418.354,-0.603147,2.9232,3.39775,0.722741,22.6212,4.19042
-418.468,0.212211,0.248047,2,3,0,420.902,-1.16803,2.5887,3.14717,0.633932,22.608,4.12124
-418.468,0.0154486,0.248047,2,3,0,422.73,-1.16803,2.5887,3.14717,0.633932,22.608,4.12124
-416.262,0.969355,0.248047,4,15,0,419.217,-0.650116,4.21335,4.58524,0.517564,30.0159,3.67935
-417.915,0.987191,0.248047,4,15,0,419.767,-3.97227,4.17231,4.66205,0.508096,30.5479,3.84535
-418.963,0.978733,0.248047,4,23,0,421.493,0.728981,3.4645,4.66249,0.537777,22.315,5.18374
-417.258,0.900816,0.248047,2,7,0,423.673,2.11184,3.96647,4.69938,0.644268,22.9081,5.82872
-417.389,0.992946,0.248047,4,15,0,419.16,-0.273947,3.96647,4.9133,0.588199,29.3845,4.03046
-414.7,0.899331,0.248047,4,15,0,419.145,-2.66955,3.72506,4.49966,0.564674,28.1558,4.52292
-416.593,0.934989,0.248047,4,15,0,417.574,-4.04243,3.53885,4.76111,0.649216,29.0086,5.0378
-416.281,1,0.248047,4,15,0,418.201,5.58496,3.92837,4.43563,0.582411,29.8914,4.92369
-415.512,1,0.248047,3,7,0,416.842,1.46526,3.39764,4.5398,0.60302,29.4357,4.51381
-415.613,0.92143,0.248047,4,15,0,417.185,-0.792738,4.31297,4.7159,0.549936,27.5535,4.66364
-417.273,0.966115,0.248047,5,31,0,418.64,2.08477,3.24009,4.3042,0.647645,26.2174,6.13724
-417.377,0.986134,0.248047,3,7,0,418.751,3.51734,3.11419,4.66725,0.671215,27.0311,6.25665
-420.441,0.970457,0.248047,4,15,0,422.278,-0.994604,4.45925,4.99789,0.526266,23.9477,3.78764
-418.309,0.988131,0.248047,4,15,0,422.376,8.70794,4.39871,4.92723,0.515332,26.7525,4.65487
-417.93,0.992467,0.248047,4,15,0,421.463,-7.35773,3.74899,4.0009,0.543314,21.3517,2.68688
-418.611,0.298559,0.248047,4,15,0,420.807,-6.54557,3.98935,4.12974,0.538981,21.6437,2.59879
-416.973,0.858604,0.248047,4,15,0,426.316,-8.30118,3.74128,4.80089,0.594322,24.5058,5.74121
-416.055,0.927584,0.248047,4,15,0,419.745,6.73319,3.91589,4.34435,0.543224,20.1262,3.9896
-420.171,0.848624,0.248047,3,7,0,421.333,6.59078,4.22263,4.6528,0.618077,20.4638,3.81887
-419.638,1,0.248047,4,15,0,423.28,-4.23417,4.62066,4.84161,0.503423,29.9215,3.46761
-418.515,0.978953,0.248047,4,15,0,421.737,-1.98824,4.40511,4.90856,0.505207,22.2327,3.98366
-418.229,0.999,0.248047,3,7,0,419.096,-2.41259,4.41528,4.83783,0.506301,22.4254,4.38299
-418.671,0.964146,0.248047,4,15,0,421.851,7.26796,4.12101,4.31677,0.505011,24.621,2.83197
-419.518,0.178011,0.248047,4,15,0,420.75,7.77607,4.07864,4.30756,0.5051,25.1479,2.66756
-419.518,0.239498,0.248047,2,3,0,421.193,7.77607,4.07864,4.30756,0.5051,25.1479,2.66756
-419.438,0.425381,0.248047,3,7,0,422.102,8.55733,4.35929,4.51655,0.504257,24.072,2.89269
-424.675,0.746529,0.248047,4,15,0,425.846,-7.36962,4.48995,4.85778,0.500471,20.1099,4.88894
-419.465,1,0.248047,3,7,0,425.742,-3.11333,4.41835,4.81315,0.501421,25.8936,3.3338
-417.602,0.969628,0.248047,4,15,0,420.728,3.26243,4.4147,4.87413,0.505826,27.0829,3.70848
-420.237,0.9684,0.248047,3,7,0,420.623,8.11326,4.61945,4.92616,0.504443,27.2673,4.49638
-418.895,0.998554,0.248047,4,15,0,421.322,4.57869,4.61398,4.93138,0.50434,25.3732,4.23518
-421.597,0.960719,0.248047,3,15,0,424.505,-11.0817,4.07216,4.96912,0.514113,29.0942,4.27163
-418.176,0.992407,0.248047,3,7,0,422.567,-3.91169,4.64214,4.84767,0.521905,28.3297,4.49596
-419.809,0.982838,0.248047,4,15,0,422.319,-8.64598,4.59225,4.9164,0.505755,23.7966,4.17312
-420.375,0.971289,0.248047,4,15,0,425.705,-3.99968,3.9191,4.66272,0.521722,35.6159,4.37766
-416.12,0.989984,0.248047,3,7,0,421.651,-1.67698,4.30536,4.65366,0.52443,28.4681,4.30482
-414.435,0.990191,0.248047,3,15,0,416.866,2.1272,3.91116,4.7091,0.559356,23.7469,4.30928
-414.935,0.932234,0.248047,3,15,0,416.208,3.28584,4.1582,4.60159,0.578811,25.5812,4.51203
-418.857,0.905676,0.248047,3,15,0,424.39,9.92909,4.50595,4.48125,0.54401,25.3898,3.99565
-417.163,0.950625,0.248047,4,15,0,421.024,5.988,4.61089,4.76972,0.538737,26.2471,4.17189
-419.343,0.940277,0.248047,4,15,0,423.018,-6.08836,4.55319,4.55522,0.523724,25.2941,4.35988
-416.804,0.417052,0.248047,3,7,0,424.371,-7.445,4.37746,4.63135,0.522687,24.6496,4.07436
-417.106,0.989395,0.248047,4,15,0,420.577,3.90825,4.39244,4.56462,0.50835,28.1937,3.54541
-415.877,0.998762,0.248047,4,15,0,417.516,2.67789,4.18845,4.57539,0.513881,23.615,3.60192
-418.078,0.816986,0.248047,3,7,0,422.051,11.1533,4.32714,4.57038,0.517606,22.132,3.663
-417.602,0.973949,0.248047,4,15,0,422.587,7.34583,4.17728,4.75825,0.527294,32.2519,3.96036
-418.911,0.991607,0.248047,4,15,0,420.213,-6.86689,4.37201,4.77937,0.506784,20.9224,3.66057
-416.656,0.971882,0.248047,4,15,0,420.301,6.30387,2.96348,3.48936,0.628021,29.0879,4.1897
-414.766,0.936349,0.248047,3,15,0,417.709,2.9532,3.60806,4.23365,0.620939,28.3847,4.30021
-414.764,0.49161,0.248047,4,15,0,416.792,3.69806,3.60658,4.22389,0.613105,28.0321,4.63149
-414.624,0.62142,0.248047,4,15,0,420.097,2.50088,3.42462,4.0199,0.639282,25.8906,4.46857
-414.143,0.875375,0.248047,4,15,0,416.222,5.78143,3.62681,4.25386,0.590816,24.5466,4.05492
-413.901,0.848071,0.248047,4,15,0,416.037,0.926472,3.60667,4.18751,0.569158,24.7067,3.80504
-413.999,0.989133,0.248047,4,23,0,415.126,2.27029,3.89885,4.51033,0.575598,25.2951,4.54662
-418.443,0.738317,0.248047,4,15,0,421.492,1.1634,4.47023,4.69369,0.528161,32.3171,3.26805
-421.015,0.71185,0.248047,3,15,0,424.708,1.46954,4.43246,4.93767,0.512097,28.1522,5.54881
-420.359,0.995817,0.248047,4,15,0,422.811,2.21743,4.30149,4.93991,0.568967,20.1648,3.46409
-416.751,0.99917,0.248047,3,7,0,421.239,-0.0864257,4.07778,4.81299,0.533135,19.8548,4.36585
-415.734,1,0.248047,3,7,0,417.007,1.54391,4.15075,4.61676,0.566549,20.0575,4.43714
-418.472,0.964874,0.248047,3,15,0,420.489,-2.57662,3.83022,3.89384,0.538698,18.4678,3.01579
-415.976,0.688311,0.248047,4,15,0,419.663,-2.45291,4.30363,4.49195,0.521407,24.0243,3.34132
-418.856,0.927843,0.248047,4,15,0,421.898,-6.0383,4.00043,4.40074,0.56529,30.8961,2.93845
-418.744,0.330765,0.248047,4,15,0,422.583,-10.0184,4.29259,4.43891,0.533244,27.1213,2.97875
-416.378,0.462317,0.248047,4,15,0,423.561,-3.43217,3.85588,4.35867,0.564904,26.8584,3.05974
-415.085,0.99879,0.248047,4,15,0,416.838,4.80673,3.99514,4.76438,0.561339,23.5496,5.00108
-415.1,0.936835,0.248047,4,15,0,417.468,4.7592,3.80603,4.74223,0.587766,23.666,5.26891
-415.704,0.783657,0.248047,4,15,0,419.214,-8.94009,3.70396,4.071,0.576801,22.4452,3.67445
-418.987,0.808075,0.248047,3,15,0,421.201,-11.5513,4.2422,4.65629,0.553174,22.5033,3.39543
-423.944,0.891036,0.248047,4,15,0,428.748,20.6195,3.93268,4.88801,0.546115,24.7382,5.17563
-420.053,0.901443,0.248047,3,15,0,430.397,-9.41604,4.49283,4.97865,0.544985,21.1357,4.72399
-418.643,0.765506,0.248047,3,15,0,421.958,-5.19864,3.81761,4.93378,0.548465,21.6908,4.18222
-418.132,0.993815,0.248047,3,15,0,420.509,-1.07322,4.7162,4.82116,0.529946,22.6068,4.26792
-417.383,0.99237,0.248047,4,15,0,420.205,1.17693,4.11885,4.87153,0.514085,28.6689,4.11191
-418.497,0.994059,0.248047,4,15,0,419.968,4.05442,4.36087,4.86057,0.598292,19.7965,4.58682
-418.099,0.992293,0.248047,4,15,0,421.264,9.29806,4.2648,4.88497,0.575006,20.5884,4.42185
-419.043,0.963311,0.248047,3,7,0,423.175,9.14054,4.49959,4.71347,0.520449,20.3323,4.3698
-423.268,0.952235,0.248047,4,15,0,424.586,-13.6581,4.29202,4.98605,0.527678,31.7413,3.84773
-420.727,0.999783,0.248047,3,7,0,424.524,-10.5686,4.42754,4.96939,0.521419,31.4665,4.00025
-419.781,0.982423,0.248047,3,15,0,425.855,-8.33054,4.49427,4.95606,0.507032,24.0684,3.7472
-417.029,0.98562,0.248047,4,15,0,421.552,3.10811,4.25123,4.71821,0.612594,27.2286,5.081
-418.123,0.997155,0.248047,4,15,0,420.113,-0.941481,4.74369,4.9069,0.520853,24.3957,4.02303
-416.357,0.995736,0.248047,3,15,0,419.19,3.11324,4.52108,4.85907,0.519575,25.1402,3.8014
-415.881,0.980503,0.248047,4,15,0,419.063,5.67333,3.20575,4.50221,0.626709,25.1323,4.52163
-417.921,0.808012,0.248047,4,15,0,419.8,9.38432,3.73731,4.51854,0.536531,21.2337,4.67719
-419.064,0.970403,0.248047,4,15,0,420.594,-6.8265,4.56348,4.91398,0.55561,27.0488,3.69417
-423.377,0.947908,0.248047,3,7,0,424.706,-6.73693,3.52346,4.19246,0.506069,28.2853,3.72214
-418.059,1,0.248047,3,7,0,425.706,-6.29934,4.072,4.24276,0.509818,24.4351,3.48973
-418.8,0.399255,0.248047,4,15,0,421.486,-5.59549,4.61001,4.77948,0.544662,25.7049,3.37338
-417.433,0.957063,0.248047,3,15,0,422.079,-2.81964,4.49048,4.67628,0.508421,24.4711,3.3079
-416.574,0.954612,0.248047,5,31,0,418.623,3.02846,3.93304,4.85357,0.63549,26.8478,5.02983
-416.144,0.918856,0.248047,3,15,0,421.797,-3.95969,3.6436,4.20486,0.544945,30.3942,3.85873
-419.922,0.954605,0.248047,4,15,0,422.658,6.02307,3.92201,4.91124,0.673457,20.0964,5.98621
-420.197,0.916767,0.248047,3,7,0,423.219,2.82598,3.8199,4.92826,0.577474,19.1906,6.5159
-416.706,0.914402,0.248047,3,13,0,421.887,3.22275,3.91043,4.7718,0.560889,18.8096,4.92536
-417.027,0.998259,0.248047,3,7,0,418.012,3.11013,3.77181,4.56447,0.612172,17.9281,5.00102
-414.867,0.981764,0.248047,4,15,0,418.018,-2.03241,3.54083,4.3918,0.580832,25.328,3.84238
-414.374,1,0.248047,4,15,0,415.086,4.39844,3.52803,4.07147,0.589182,24.3902,4.41226
-414.938,0.943279,0.248047,4,15,0,415.372,-3.81032,4.19563,4.71237,0.536033,26.0918,4.19722
-415.268,0.985122,0.248047,4,15,0,416.475,6.32837,4.13449,4.68772,0.535481,26.0549,3.80133
-415.703,0.977973,0.248047,4,15,0,417.509,0.779294,3.96562,4.44052,0.552561,20.1064,4.47088
-420.038,0.888884,0.248047,4,15,0,422.05,-1.0658,4.53079,4.73962,0.511631,29.5,2.77474
-416.317,0.811769,0.248047,4,15,0,423.169,-1.72328,4.06905,4.77218,0.548791,30.3121,5.00328
-415.406,0.962962,0.248047,3,15,0,421.342,6.65121,3.88323,4.56001,0.556886,21.0799,4.21468
-417.101,0.970595,0.248047,3,7,0,417.692,8.84331,3.99551,4.65501,0.60229,20.7545,4.37822
-415.868,0.9872,0.248047,3,15,0,422.685,-6.6933,4.05274,4.32391,0.526893,24.2662,3.46603
-413.847,0.936844,0.248047,3,15,0,416.186,0.77933,3.78172,4.40625,0.580432,26.0408,4.01909
-414.403,0.944286,0.248047,3,7,0,414.802,2.5627,3.6765,4.38241,0.555754,26.7547,4.07951
-415.569,0.964463,0.248047,3,15,0,416.92,3.45071,3.90982,4.46175,0.589709,28.5855,3.68491
-415.142,0.688467,0.248047,4,15,0,425.568,6.05222,4.05384,4.27592,0.547368,26.7868,3.43562
-415.305,0.899712,0.248047,4,15,0,417.233,5.98374,3.68715,4.435,0.567091,22.0425,3.86415
-417.926,0.98836,0.248047,4,15,0,419.379,6.06055,3.28332,3.71116,0.64845,32.1627,4.33013
-417.609,0.850857,0.248047,2,3,0,418.857,6.67154,3.04591,3.72159,0.61868,32.0288,4.38504
-415.774,0.96883,0.248047,4,15,0,421.015,-5.72007,3.57364,4.63907,0.594302,21.4522,4.60764
-418.344,0.853357,0.248047,3,7,0,419.567,-10.9619,3.82601,4.45405,0.602355,23.1573,5.5131
-416.363,1,0.248047,3,7,0,420.433,-8.36317,3.79124,4.46934,0.606951,23.2586,5.17902
-416.577,0.948881,0.248047,4,15,0,418.756,-1.57775,3.23883,4.77027,0.664537,21.9009,5.51902
-415.404,0.931593,0.248047,4,15,0,418.954,2.91539,4.24771,4.81932,0.538672,25.6985,4.79157
-414.528,0.962235,0.248047,4,15,0,417.519,-2.45673,3.7757,4.54776,0.604493,25.0338,4.28625
-416.649,0.950628,0.248047,3,15,0,418.535,-5.2096,4.09681,4.18011,0.557762,24.9567,4.05342
-415.261,0.976474,0.248047,4,15,0,418.282,-1.70932,4.2514,4.76015,0.548589,23.0718,3.93609
-417.358,0.985279,0.248047,3,7,0,418.144,-10.7297,4.11991,4.67799,0.530064,23.1271,4.35937
-417.178,0.979855,0.248047,4,15,0,418.935,9.44099,3.53139,4.20654,0.563025,22.0758,4.7692
-419.351,0.733792,0.248047,4,15,0,420.753,9.25688,3.4536,4.72394,0.714009,22.4248,5.1447
-417.488,0.996993,0.248047,4,15,0,420.622,7.04192,3.25623,4.05225,0.630333,20.5304,5.38751
-418.108,0.514392,0.248047,4,15,0,421.923,-9.60428,4.29079,4.90312,0.546306,20.9432,4.62468
-416.36,0.985936,0.248047,4,15,0,419.098,8.81711,3.04247,3.51106,0.670173,25.5894,3.70907
-415.848,0.540966,0.248047,3,7,0,418.025,5.81174,2.97509,3.82445,0.640819,24.5597,3.65358
-414.773,0.488769,0.248047,4,15,0,419.018,4.53388,3.36737,3.8202,0.624395,24.4118,3.47225
-416.913,0.565753,0.248047,4,15,0,419.086,-5.2574,3.89059,4.91785,0.552623,26.6529,5.32958
-416.66,0.992237,0.248047,3,15,0,420.024,-10.0943,3.80689,4.31412,0.605082,27.962,4.4522
-423.769,0.157895,0.248047,4,15,0,426.045,9.89113,4.10024,4.9991,0.558522,20.7011,5.84488
-423.467,1,0.248047,4,15,0,425.07,10.8902,4.12079,4.99882,0.563374,20.3744,5.62949
-418.95,0.976663,0.248047,4,15,0,425.474,-4.09695,4.15457,4.99546,0.545428,27.958,4.53911
-422.3,0.947906,0.248047,4,15,0,423.796,7.39006,3.78829,4.99868,0.652601,22.0188,5.33274
-417.625,1,0.248047,4,15,0,424.315,2.30063,4.14529,4.93903,0.548671,19.8186,5.19335
-415.703,0.92551,0.248047,4,15,0,419.383,-2.65709,3.60418,4.65222,0.560145,26.8231,4.86728
-420.201,0.652857,0.248047,4,15,0,422.182,-2.67842,3.66527,4.98648,0.562649,28.8724,6.01063
-418.435,0.990859,0.248047,3,7,0,420.886,-0.44953,3.96195,4.98838,0.624618,24.5061,5.02126
-417.243,0.990637,0.248047,3,15,0,422.856,3.1167,3.78072,4.96894,0.587703,27.1451,4.49677
-417.497,0.953933,0.248047,4,15,0,419.619,-0.74258,4.21396,4.86415,0.553578,20.6101,5.44346
-419.561,0.9528,0.248047,4,15,0,422.093,1.80599,3.25691,4.5715,0.55924,20.0685,5.09699
-415.65,1,0.248047,4,31,0,420.848,-3.35375,4.40844,4.72164,0.540741,25.9757,4.30183
-417.203,0.986594,0.248047,4,15,0,418.158,1.33736,4.36581,4.9403,0.518632,25.9318,3.69785
-419.615,0.964401,0.248047,3,7,0,421.021,-7.2353,4.27608,4.43202,0.515582,30.4709,4.16111
-419.173,1,0.248047,3,7,0,422.088,-2.7652,4.34179,4.8109,0.555347,29.9511,3.20155
-418.893,0.565625,0.248047,2,7,0,422.46,-0.119301,4.13177,4.662,0.532403,30.7115,2.93404
-416.642,0.973352,0.248047,4,15,0,420.261,6.59698,4.2059,4.54772,0.521491,30.3965,3.87598
-416.235,0.988814,0.248047,4,15,0,418.487,-1.27133,3.54066,4.22329,0.570606,20.57,4.81594
-415.374,0.893728,0.248047,4,15,0,418.102,4.56445,3.66331,4.06457,0.629402,24.6642,4.03298
-414.756,0.999998,0.248047,4,15,0,416.078,2.59429,4.11069,4.36594,0.532135,24.8076,3.51554
