# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.703,0.98752,0.243922,4,15,0,420.966,-6.64867,3.68907,4.35757,0.575451,24.9443,3.92905
-415.874,0.604799,0.243922,2,7,0,418.001,-6.00082,3.95194,4.39364,0.607784,24.122,4.68245
-416.005,0.952494,0.243922,4,15,0,417.126,0.60486,4.39685,4.53345,0.551187,24.9454,3.73923
-417.28,0.955967,0.243922,3,7,0,417.621,-4.18802,4.07471,4.27137,0.518771,24.2915,3.92517
-416.168,0.972293,0.243922,4,15,0,422.094,6.06737,3.93504,4.52553,0.575893,21.7486,5.18381
-422.308,0.960344,0.243922,4,15,0,424.563,-3.99168,3.89132,4.99093,0.570258,17.5201,4.11343
-420.63,0.954984,0.243922,4,15,0,427.027,-7.8721,4.40433,4.67732,0.576103,21.1769,5.72027
-420.095,0.70867,0.243922,3,15,0,425.072,-4.57289,4.47287,4.98523,0.595528,22.7141,5.3297
-417.114,0.811109,0.243922,4,15,0,421.018,-2.42756,4.09969,4.30495,0.514214,25.3289,3.82631
-415.841,0.394443,0.243922,3,15,0,421.836,-3.17987,4.11835,4.62704,0.5209,24.1182,3.60719
-416.307,0.599162,0.243922,4,31,0,419.93,0.258974,3.71666,4.90402,0.574684,25.6824,5.63965
-417.006,0.904226,0.243922,4,15,0,420.296,0.319133,3.40173,4.54197,0.68661,28.8339,5.73871
-414.7,0.991017,0.243922,4,15,0,418.063,2.57852,3.51875,3.86825,0.571531,21.4822,3.56981
-414.689,0.667587,0.243922,3,15,0,416.673,0.940403,4.2158,4.56796,0.549973,24.0528,4.1992
-416.414,0.930463,0.243922,3,15,0,417.07,5.43616,4.28651,4.83604,0.542634,25.1576,3.59564
-416.359,0.938374,0.243922,4,15,0,419.534,7.03391,4.35039,4.50235,0.543414,27.2218,3.68526
-415.866,0.973588,0.243922,4,31,0,419.265,-7.54664,4.04254,4.52643,0.532275,28.0585,3.77114
-414.219,0.992273,0.243922,4,15,0,416.601,3.38015,3.54969,3.87125,0.56804,25.5564,3.56067
-414.609,0.375611,0.243922,5,31,0,415.691,5.57267,4.0149,4.46288,0.569665,26.8757,4.24575
-415.579,0.949762,0.243922,3,15,0,417.908,-4.03781,3.7134,4.65934,0.557871,23.6123,4.97178
-415.775,0.989121,0.243922,3,15,0,418.267,-0.987677,3.66793,4.02911,0.592298,31.6187,3.70235
-414.051,0.911302,0.243922,3,15,0,416.591,2.78285,3.64145,4.32906,0.602137,26.5084,4.55197
-415.728,0.918348,0.243922,4,15,0,416.459,0.974757,3.55224,4.43007,0.615777,19.8008,4.18321
-416.919,0.625163,0.243922,4,15,0,418.769,2.74174,3.31342,4.71739,0.628919,20.4654,4.6006
-416.897,0.588668,0.243922,2,7,0,420.383,0.937399,3.50408,4.90291,0.641489,21.1955,5.22926
-415.967,0.961975,0.243922,3,7,0,420.153,1.4913,3.80374,4.85739,0.61974,21.7718,5.24115
-416.704,0.937562,0.243922,2,7,0,419.609,2.22477,3.87493,4.84961,0.599522,20.9444,5.76599
-415.404,0.889588,0.243922,4,15,0,418.266,6.1097,3.48058,4.49639,0.607592,21.984,5.13437
-415.755,0.952619,0.243922,3,7,0,416.958,3.51314,3.13538,4.37018,0.633659,21.4823,5.07152
-419.489,0.854583,0.243922,4,15,0,420.456,-1.29364,2.82087,3.85152,0.790094,19.3061,5.3471
-416.026,0.794327,0.243922,4,15,0,421.813,0.623334,3.74083,4.89302,0.633456,25.0473,5.32425
-417.958,0.904398,0.243922,4,15,0,421.193,4.84207,3.27366,4.37755,0.632396,18.2568,4.06832
-415.977,0.784573,0.243922,4,15,0,419.2,-0.211127,3.86501,4.35391,0.628564,27.7138,4.21433
-414.248,0.717526,0.243922,2,7,0,420.244,-0.818553,3.88361,4.36559,0.56026,27.5666,4.19375
-417.807,0.772425,0.243922,4,31,0,420.394,0.752299,4.15617,4.91696,0.514002,22.3134,4.59781
-418.491,0.800557,0.243922,4,15,0,420.514,9.28991,4.44857,4.80824,0.521337,21.2098,4.59076
-416.185,0.974595,0.243922,3,15,0,420.931,2.53396,3.98497,4.83633,0.528263,24.6407,4.1939
-415.139,0.983857,0.243922,3,15,0,418.343,-5.23173,4.16214,4.66012,0.566927,23.6,4.24748
-417.185,0.943822,0.243922,3,7,0,419.529,-12.2077,3.69589,4.29512,0.560674,23.7977,3.64553
-416.589,0.872819,0.243922,4,15,0,420.459,-8.08712,4.15101,4.54381,0.518683,25.2176,3.8906
-415.67,0.88034,0.243922,4,15,0,418.57,5.64064,3.64286,4.67313,0.632585,22.2587,4.98395
-416.879,0.985536,0.243922,4,15,0,418.242,-3.17026,3.93406,4.78395,0.603156,30.4136,5.48384
-417.171,0.939588,0.243922,4,15,0,418.931,2.45711,3.92218,4.52418,0.521586,20.2259,3.80602
-417.846,0.99662,0.243922,4,31,0,420.61,3.01809,4.42472,4.92147,0.511087,21.3255,4.19206
-420.146,0.994204,0.243922,4,31,0,421.627,0.783595,4.2819,4.50854,0.500699,30.1845,3.22433
-415.743,0.987961,0.243922,4,31,0,421.847,3.1917,3.40419,4.51299,0.597664,20.6625,5.06659
-416.962,0.970632,0.243922,4,15,0,419.459,3.9978,4.40384,4.78381,0.517221,23.1401,3.35572
-415.271,0.986071,0.243922,4,15,0,419.915,-0.058002,3.95238,4.74598,0.587604,27.9979,4.16072
-420.469,0.940566,0.243922,3,7,0,421.125,6.57689,3.75908,4.57679,0.557048,34.6988,5.54024
-416.197,0.666574,0.243922,3,15,0,421.974,-1.35526,3.5931,4.66529,0.625193,22.7697,4.10117
-417.203,0.770203,0.243922,4,31,0,418.718,9.40593,4.19698,4.86056,0.578027,25.5703,4.17691
-417.647,0.982039,0.243922,4,15,0,419.612,5.24854,3.91254,4.90561,0.535943,30.3043,4.78946
-420.025,0.969913,0.243922,3,7,0,422.013,4.01057,4.19834,4.95643,0.573614,31.1542,3.64475
-421.502,0.923147,0.243922,4,15,0,422.965,0.588253,4.32575,4.81978,0.505745,19.2669,3.0562
-419.091,0.987554,0.243922,4,15,0,423.364,3.32249,4.37518,4.75773,0.514442,19.6238,3.15026
-417.143,0.955175,0.243922,4,15,0,420.02,3.91352,4.53023,4.80355,0.521265,21.6857,3.60394
-420.078,0.945506,0.243922,4,15,0,422.856,3.03913,4.53281,4.99616,0.545213,25.9718,5.12349
-418.069,0.941869,0.243922,4,31,0,425.232,5.3832,4.45405,4.46481,0.560601,22.8188,4.39993
-416.391,1,0.243922,3,7,0,418.555,5.9177,4.22153,4.89708,0.538896,21.8832,4.23763
-419.729,0.84076,0.243922,3,7,0,422.909,2.12221,4.71719,4.59762,0.524512,21.7759,3.89558
-419.05,0.287686,0.243922,4,15,0,429.149,-4.96669,4.657,4.66442,0.520807,21.3378,3.63894
-416.49,0.984929,0.243922,4,15,0,420.283,8.24076,3.71579,4.71972,0.617509,28.9525,4.79498
-416.434,0.999409,0.243922,4,15,0,418.512,0.773519,3.46172,4.78621,0.61282,28.8057,5.79045
-415.668,0.975567,0.243922,4,15,0,418.405,-2.76918,3.75149,4.90003,0.589452,26.1248,4.98017
-414.325,0.993866,0.243922,4,15,0,416.051,1.44856,3.94389,4.43996,0.538442,25.9443,3.78249
-416.911,0.922678,0.243922,3,7,0,417.302,0.318908,4.36174,4.54784,0.545388,23.23,3.20618
-414.609,1,0.243922,3,7,0,417.401,0.240984,4.06116,4.67765,0.538113,24.4563,4.30892
-417.008,0.75938,0.243922,3,15,0,418.117,-8.21841,4.37144,4.82587,0.557517,24.9222,4.8524
-417.119,0.990966,0.243922,4,15,0,418.573,8.58632,4.12417,4.81806,0.524275,24.6641,3.86178
-420.591,0.936638,0.243922,4,15,0,423.218,7.14405,4.43248,4.6656,0.573951,17.548,5.06994
-420.993,0.995811,0.243922,2,3,0,421.508,6.65852,4.45269,4.6851,0.588902,17.3063,5.04581
-418.43,0.936292,0.243922,3,7,0,423.271,2.84033,3.23116,4.77927,0.624583,19.4324,4.58474
-415.067,0.891331,0.243922,5,31,0,421.558,1.42982,3.36322,4.46802,0.608457,27.1309,5.24855
-414.702,0.955953,0.243922,3,15,0,416.308,3.76836,3.79547,4.71335,0.591075,27.6464,4.73224
-417.916,0.762032,0.243922,2,3,0,420.817,8.88186,3.53465,4.74096,0.578832,29.1147,4.24379
-415.852,0.960244,0.243922,2,7,0,420.413,3.30348,4.07493,4.82706,0.578578,25.5124,3.95569
-415.116,0.589787,0.243922,2,7,0,419.379,1.93574,3.93676,4.73423,0.562617,26.8334,3.88161
-414.67,0.998503,0.243922,3,7,0,415.74,1.55126,3.84431,4.58967,0.57556,27.6891,4.97311
-416.434,0.793685,0.243922,3,11,0,420.014,2.33428,4.22027,4.43104,0.532684,26.9401,2.9484
-414.473,0.957704,0.243922,3,7,0,417.107,-0.976539,3.7497,4.27943,0.548743,26.4458,4.03553
-420.57,0.645278,0.243922,3,11,0,421.842,-0.503764,3.82618,3.97875,0.577864,36.8891,3.10525
-416.809,0.406359,0.243922,4,15,0,424.477,0.308274,4.08485,4.29779,0.522493,29.3149,2.85433
-415.984,0.562695,0.243922,3,11,0,419.99,-1.91943,4.10116,4.46154,0.519426,26.8878,4.04581
-416.231,0.899069,0.243922,3,7,0,417.56,-3.50896,4.3443,4.86281,0.550352,28.2555,3.96277
-416.141,0.973739,0.243922,4,15,0,418.751,1.00173,4.0327,4.33865,0.546629,19.1262,3.65133
-415.606,0.425492,0.243922,4,15,0,420.231,5.15813,3.51904,3.63912,0.589291,22.8471,3.10491
-415.42,0.444447,0.243922,3,7,0,416.148,7.35442,3.5047,3.75679,0.570994,22.8593,3.06752
-415.42,4.91169e-14,0.243922,2,3,0,419.937,7.35442,3.5047,3.75679,0.570994,22.8593,3.06752
-415.589,0.18656,0.243922,4,15,0,418.747,8.97409,3.4314,3.88953,0.58066,23.2146,3.35812
-415.097,0.358452,0.243922,4,15,0,419.771,0.851451,3.55751,3.79524,0.574876,27.0308,2.86661
-415.097,0.0178309,0.243922,5,47,0,418.293,0.851451,3.55751,3.79524,0.574876,27.0308,2.86661
-416.415,0.158646,0.243922,4,15,0,417.765,-0.69452,3.71927,3.76311,0.560628,24.5279,2.68008
-416.415,0.280129,0.243922,3,11,0,418.528,-0.69452,3.71927,3.76311,0.560628,24.5279,2.68008
-417.482,0.469771,0.243922,3,11,0,418.137,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-417.482,0.0537542,0.243922,3,7,0,421.353,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-417.482,0.0976413,0.243922,2,3,0,419.413,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-417.482,0.0224707,0.243922,4,15,0,419.92,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-417.482,0.0489433,0.243922,4,15,0,421.357,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-417.482,0.0773277,0.243922,4,19,0,419.729,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-417.482,4.09642e-07,0.243922,1,1,0,418.898,-1.6367,3.81318,3.90377,0.544569,24.8764,2.41321
-415.596,0.199093,0.243922,4,15,0,420.963,4.91117,3.74193,4.47113,0.615498,20.4793,4.6749
-415.673,0.874277,0.243922,4,15,0,419.476,1.27373,3.81236,4.15514,0.542343,28.4459,4.08705
-416.911,0.792262,0.243922,3,15,0,419.54,5.99988,3.94442,4.80794,0.607652,22.2966,4.19108
-415.16,0.98299,0.243922,3,7,0,417.22,5.98946,3.96286,4.44465,0.550934,23.2128,4.52643
-414.487,0.990441,0.243922,4,15,0,415.929,0.75752,3.13857,3.8194,0.643815,26.1818,4.37112
-414.953,0.193909,0.243922,3,7,0,417.288,0.283492,3.16381,4.2981,0.648639,26.2074,4.49958
-415.89,0.997453,0.243922,4,15,0,417.375,3.25615,3.52923,4.6428,0.62222,19.9566,5.02462
-415.221,0.92698,0.243922,3,11,0,419.324,0.72397,3.5642,4.70779,0.585473,27.3594,4.48578
-418.968,0.956867,0.243922,3,15,0,419.705,8.81498,3.28729,4.3958,0.618507,17.8406,4.19404
-417.775,0.857675,0.243922,4,15,0,420.71,2.38205,3.23522,3.86437,0.585231,18.4019,3.30347
-415.294,1,0.243922,4,15,0,417.464,4.77613,2.88421,3.2919,0.629846,22.6073,3.41701
-416.69,0.0525873,0.243922,3,7,0,418.286,4.44081,2.6953,3.02317,0.636255,23.2841,3.46554
-416.183,0.207788,0.243922,4,15,0,418.932,4.62247,2.93976,3.20622,0.663944,27.9259,3.46974
-415.772,0.160323,0.243922,3,7,0,419.519,0.170363,2.72433,3.48954,0.654565,27.6669,3.94501
-415.772,0.0281884,0.243922,2,3,0,420.144,0.170363,2.72433,3.48954,0.654565,27.6669,3.94501
-422.114,0.145316,0.243922,3,11,0,425.568,3.57419,2.23988,3.12706,0.839032,31.3027,3.69242
-421.588,0.520301,0.243922,2,3,0,423.754,3.57615,2.25517,2.77904,0.669004,31.3178,3.83558
-420.684,0.417784,0.243922,5,31,0,422.845,2.05451,2.19968,2.81378,0.693246,31.5711,3.8119
-420.917,0.658638,0.243922,3,7,0,423.277,1.54536,2.09683,2.86845,0.721874,31.0478,4.08336
-420.917,0.0214856,0.243922,2,3,0,425.322,1.54536,2.09683,2.86845,0.721874,31.0478,4.08336
-420.917,0.0160576,0.243922,4,15,0,425.864,1.54536,2.09683,2.86845,0.721874,31.0478,4.08336
-420.917,5.25536e-06,0.243922,1,1,0,422.096,1.54536,2.09683,2.86845,0.721874,31.0478,4.08336
-420.917,0.0608337,0.243922,3,7,0,424.155,1.54536,2.09683,2.86845,0.721874,31.0478,4.08336
-417.15,0.637409,0.243922,4,15,0,421.028,2.69794,2.32397,3.01944,0.725839,27.4443,3.72044
-418.549,0.0253726,0.243922,4,15,0,420.125,2.86895,2.25133,3.11448,0.70063,26.1958,3.63365
-418.274,0.366044,0.243922,4,15,0,421.942,7.66055,2.69366,3.70699,0.701547,26.1629,3.58423
-418.6,0.372616,0.243922,1,3,0,422.291,6.12206,3.06662,3.69595,0.711007,25.7273,3.45444
-418.811,1,0.243922,4,15,0,419.418,-4.38937,4.70225,4.95077,0.516028,25.5079,4.39668
-417.624,0.897015,0.243922,4,15,0,419.358,6.44676,3.25412,3.8163,0.661451,25.5752,3.22093
-416.002,0.197184,0.243922,3,7,0,419.069,6.39576,3.13115,3.30887,0.639172,24.2245,3.27211
-415.419,0.12987,0.243922,4,31,0,419.72,-1.19355,3.00726,3.61435,0.607405,28.0773,3.66482
-415.419,0.00270604,0.243922,4,23,0,418.039,-1.19355,3.00726,3.61435,0.607405,28.0773,3.66482
-415.419,0.0328126,0.243922,3,11,0,417.355,-1.19355,3.00726,3.61435,0.607405,28.0773,3.66482
-414.788,0.716718,0.243922,2,7,0,415.471,-0.763058,3.02587,3.50756,0.62766,28.0274,3.57781
-415.78,0.18926,0.243922,4,15,0,418.159,3.55697,3.77833,3.89507,0.552822,24.3784,3.60984
-417.32,0.744234,0.243922,4,15,0,418.436,8.74309,4.07523,4.60717,0.559033,19.9578,3.67348
-417.223,0.940888,0.243922,3,7,0,418.475,9.06856,4.00368,4.30881,0.534663,19.7831,3.68766
-417.702,0.853666,0.243922,4,31,0,423.016,6.55711,4.28255,4.4814,0.504803,26.0834,3.30976
-418.723,0.344989,0.243922,4,15,0,420.655,2.98336,4.3294,4.82273,0.503146,28.1826,3.44332
-419.433,0.948394,0.243922,4,15,0,421.22,4.86602,4.64065,4.78479,0.503819,30.1018,3.66228
-417.546,0.887855,0.243922,3,15,0,420.234,0.903233,4.21159,4.69038,0.504107,26.7393,3.70495
-416.776,0.980782,0.243922,4,15,0,418.96,0.0952095,4.18546,4.62443,0.513358,26.7765,4.40176
-415.577,0.898695,0.243922,3,7,0,418.716,0.575939,4.07472,4.34586,0.518674,26.8453,3.37604
-416.921,0.362204,0.243922,3,7,0,419.296,1.28625,3.81689,4.08262,0.515593,24.5066,2.99062
-416.921,4.0641e-05,0.243922,1,1,0,417.74,1.28625,3.81689,4.08262,0.515593,24.5066,2.99062
-414.395,0.813268,0.243922,3,15,0,419.309,0.78869,3.85213,4.30707,0.545195,23.5215,3.58764
-415.804,0.840769,0.243922,3,7,0,416.66,3.87496,3.95895,4.34314,0.581211,24.1722,3.33178
-415.25,0.672603,0.243922,3,15,0,418.346,2.26093,3.69191,4.28066,0.55823,20.9784,4.4196
-418.067,0.539548,0.243922,3,7,0,418.257,2.21017,3.73928,4.00213,0.554349,20.5853,4.45986
-417.982,1,0.243922,4,15,0,419.391,-0.652215,4.08054,4.7659,0.512964,31.0755,4.29189
-417.061,0.957455,0.243922,4,15,0,419.741,-5.53357,3.87779,4.81846,0.591554,21.5245,4.04534
-418.688,0.935213,0.243922,4,15,0,421.075,-1.75429,4.45236,4.83779,0.507275,29.1287,4.5663
-416.471,0.845177,0.243922,3,15,0,420.918,-1.93932,4.53531,4.83291,0.523652,24.6955,4.27149
-416.173,0.978988,0.243922,4,15,0,418.798,7.67984,4.15082,4.43016,0.548669,29.3427,4.07906
-416.226,0.9418,0.243922,4,15,0,420.637,2.95336,4.09426,4.55074,0.547099,21.6391,3.28022
-417.864,0.921403,0.243922,4,15,0,421.049,-0.267276,3.12497,4.65774,0.652472,21.6105,6.42291
-414.5,0.912199,0.243922,3,11,0,419.167,-0.309283,3.53344,4.49371,0.592339,24.2142,4.21707
-415.025,0.386433,0.243922,4,15,0,416.293,2.34912,3.95537,4.54903,0.578091,25.2398,5.10211
-417.974,0.945049,0.243922,3,15,0,419.012,3.24641,4.39936,4.86455,0.515905,24.0682,3.22408
-416.853,0.989029,0.243922,3,15,0,420.299,2.56536,4.32654,4.56229,0.538429,25.4139,3.04538
-416.203,0.908779,0.243922,3,15,0,420.132,2.09009,4.4405,4.59512,0.544806,27.684,4.11309
-415.904,0.998117,0.243922,3,15,0,417.089,3.82099,4.41413,4.73611,0.536311,28.7425,3.86305
-417.871,0.949438,0.243922,4,15,0,419.71,2.22731,3.88866,4.7052,0.518717,21.3275,4.75071
-417.801,0.923984,0.243922,3,15,0,420.459,7.69485,4.30414,4.79425,0.514667,21.4832,4.47253
-417.573,0.981616,0.243922,4,15,0,419.266,-6.48515,3.37934,4.01513,0.556746,29.2686,4.38144
-419.931,0.451407,0.243922,4,15,0,424.409,7.91645,4.38497,4.98416,0.515331,21.0841,4.27434
-422.551,0.958291,0.243922,4,15,0,424.318,5.32391,4.80635,4.99047,0.509554,20.4806,4.39293
-424.212,0.962111,0.243922,3,7,0,426.609,2.18797,4.81417,4.99252,0.525909,18.3627,3.49949
-420.107,0.98317,0.243922,4,15,0,427.715,2.67874,4.75372,4.89539,0.51622,19.0787,3.86876
-422.208,0.986218,0.243922,3,7,0,422.5,4.08696,4.75543,4.91419,0.511765,16.9129,4.08138
-419.542,0.996222,0.243922,4,15,0,425.186,3.15899,4.84647,4.87641,0.530543,26.7227,3.72893
-419.537,0.97169,0.243922,4,15,0,422.298,1.01442,4.85337,4.89018,0.522958,27.6005,3.80537
-419.495,0.954602,0.243922,4,15,0,421.726,-5.44914,3.99382,4.88057,0.513136,24.8364,3.84466
-419.25,0.998288,0.243922,3,7,0,419.989,-4.85608,3.97676,4.87288,0.514741,25.0215,3.83994
-417.171,1,0.243922,3,15,0,421.592,-6.85491,4.36433,4.72675,0.525211,20.8744,3.90681
-415.52,0.984954,0.243922,4,15,0,420.821,-2.63127,3.10371,4.18121,0.655447,24.4484,5.28451
-415.569,0.990496,0.243922,3,7,0,416.19,-3.28474,3.08959,4.23065,0.671133,26.4531,5.09645
-418.03,0.815574,0.243922,4,15,0,419.811,4.52182,4.67674,4.89598,0.514837,24.4941,3.57656
-421.023,0.924965,0.243922,3,7,0,424.314,1.74714,4.70968,4.87454,0.538814,22.6611,3.07754
-421.293,0.995253,0.243922,3,15,0,424.32,-0.651785,4.7528,4.82882,0.516591,22.5771,2.88895
-418.836,0.993587,0.243922,3,15,0,425.782,12.7164,3.4734,4.14567,0.546834,24.0755,4.28086
-417.096,0.959304,0.243922,4,15,0,420.52,-3.69553,3.28386,3.82212,0.573285,22.6148,4.49128
-415.101,1,0.243922,3,11,0,418.051,5.59399,4.08893,4.74379,0.567595,28.0025,4.54086
-416.979,0.786268,0.243922,4,15,0,419.15,-2.78299,3.98548,4.21573,0.512354,27.9093,3.05526
-415.957,0.313558,0.243922,4,15,0,419.121,-6.89328,4.24945,4.51636,0.533856,27.1681,3.94648
-418.175,0.866762,0.243922,3,7,0,420.88,-9.25683,4.28212,4.44094,0.531025,28.8513,4.10084
-415.496,0.996771,0.243922,4,15,0,420.919,2.07675,4.13842,4.84809,0.546618,24.8835,5.0707
-416.563,0.774437,0.243922,3,15,0,419.287,-2.5153,4.04069,4.90909,0.566631,25.8342,5.60482
-419.067,0.927964,0.243922,4,15,0,422.116,6.81802,4.46523,4.87908,0.558793,18.3328,4.4126
-416.478,0.980962,0.243922,3,7,0,420.869,3.14447,4.21296,4.90629,0.518327,26.1497,4.28508
-417.388,0.990132,0.243922,4,15,0,419.114,-3.23646,3.32455,4.41945,0.575239,21.1595,5.28041
-418.687,0.953104,0.243922,4,15,0,422.212,7.07302,3.43712,4.85809,0.59816,28.3215,6.33455
-415.964,0.963664,0.243922,3,7,0,420.237,0.817578,3.82401,4.91748,0.610741,27.0085,5.22225
-418.031,0.997926,0.243922,4,15,0,418.809,-0.0498452,4.03183,4.98148,0.588043,20.5853,4.83897
-418.137,0.807929,0.243922,2,7,0,422.808,0.495875,3.87657,4.96539,0.625299,21.0724,4.76052
-416.04,0.920598,0.243922,4,15,0,419.297,-0.955777,3.5174,4.02846,0.548942,27.7911,3.19132
-416.007,0.917294,0.243922,4,15,0,417.277,0.71268,3.56331,4.90655,0.612404,23.468,5.11512
-417.918,0.958161,0.243922,4,15,0,418.682,5.99097,4.10019,4.98403,0.552695,23.2869,5.18769
-418.686,0.88694,0.243922,4,15,0,421.776,-5.18187,4.5339,4.52993,0.523737,21.2206,3.66537
-421.781,0.655136,0.243922,4,15,0,425.216,-8.16222,3.67741,4.98875,0.596729,33.3726,5.4543
-415.76,0.999978,0.243922,4,15,0,422.559,-5.18199,3.98495,4.84572,0.588436,22.9359,5.05317
-416.642,0.959881,0.243922,4,15,0,418.302,1.62358,3.71185,4.47465,0.645053,19.6398,5.07821
-418.066,0.971012,0.243922,4,15,0,419.091,-0.147255,4.49222,4.7035,0.520654,31.9508,3.39629
-416.552,0.960591,0.243922,4,15,0,419.254,-4.04947,3.9126,4.18126,0.524542,23.3578,3.79753
-417.216,0.947858,0.243922,4,15,0,418.087,2.44489,3.54202,3.86486,0.555664,29.106,4.17253
-416.514,0.995729,0.243922,4,15,0,418.267,5.69154,3.34037,3.82899,0.553817,23.7242,3.8259
-417.534,0.988313,0.243922,3,7,0,418.227,6.2412,3.75711,4.1559,0.623359,20.7226,3.56336
-416.232,0.68495,0.243922,4,15,0,418.897,5.40162,3.80596,4.24389,0.608818,21.8588,3.62343
-416.415,0.63119,0.243922,4,15,0,419.978,1.89211,3.37188,4.10932,0.583606,18.6658,4.38424
-416.757,0.645933,0.243922,4,15,0,421.245,11.5689,3.83901,4.43922,0.593775,22.0039,4.48656
-418.882,0.868164,0.243922,3,7,0,421.401,9.5358,3.71823,4.61896,0.64775,18.7787,5.39582
-415.545,0.9299,0.243922,3,7,0,420.5,2.88939,3.72888,4.64331,0.542805,24.6673,4.62662
-416.116,0.915535,0.243922,3,11,0,418.068,1.65785,4.04997,4.65975,0.617169,21.8025,4.87647
-416.526,0.990588,0.243922,4,15,0,418.046,2.58999,4.26289,4.45822,0.509068,26.5376,3.31069
-416.4,0.79503,0.243922,4,31,0,419.424,-1.10268,4.19206,4.63322,0.596876,25.705,3.94881
-415.43,1,0.243922,4,15,0,418.457,4.42767,4.32393,4.72373,0.561486,25.2041,4.0866
-416.998,0.948633,0.243922,3,15,0,419.372,3.43423,3.29769,4.54429,0.615414,18.6886,4.94461
-416.895,0.908332,0.243922,4,15,0,421.774,7.09474,4.23315,4.69077,0.541163,31.5121,3.79303
-417.669,0.996268,0.243922,4,15,0,418.532,9.5868,4.27446,4.73798,0.524601,30.2173,3.65631
-418.075,0.995341,0.243922,4,15,0,420.751,-8.09798,4.35401,4.74716,0.509801,22.608,4.04148
-417.998,0.962227,0.243922,4,15,0,421.963,8.7232,3.89109,4.84359,0.527921,24.2046,4.975
-414.241,0.741797,0.243922,3,15,0,419.324,0.985687,4.08862,4.48939,0.544405,25.6935,3.76299
-414.527,0.904877,0.243922,4,15,0,417.009,0.522625,3.64363,4.68331,0.596356,24.4853,4.54034
-415.665,0.900073,0.243922,3,15,0,418.86,2.15495,4.46207,4.8108,0.530167,26.504,3.97323
-415.471,0.982233,0.243922,4,15,0,418.163,3.42113,2.9844,4.04841,0.659804,27.2642,4.27855
-418.152,0.77739,0.243922,4,15,0,419.627,1.37382,2.4211,3.25062,0.685552,21.9202,3.36473
-415.458,0.0723364,0.243922,4,15,0,419.21,2.57462,2.64236,3.10164,0.682822,23.5288,3.36411
-415.458,0.00385595,0.243922,2,3,0,416.976,2.57462,2.64236,3.10164,0.682822,23.5288,3.36411
-415.987,0.080468,0.243922,4,15,0,420.393,5.23849,2.77242,3.41796,0.683201,27.6109,3.61271
-417.69,0.720466,0.243922,4,15,0,422.253,11.3475,3.99655,4.82944,0.569357,24.4191,5.44526
-416.002,0.928634,0.243922,3,7,0,422.479,9.08062,3.98436,4.7745,0.588767,25.3501,4.89509
-415.034,0.987665,0.243922,3,7,0,416.674,5.60913,3.87524,4.5437,0.550852,24.9197,4.7598
-415.997,0.866071,0.243922,2,7,0,419.273,5.16132,3.89344,4.22003,0.61178,25.6358,4.60831
-414.886,0.82425,0.243922,4,15,0,418.811,2.68117,3.53878,4.21163,0.642445,25.4801,4.74314
-414.674,0.997638,0.243922,4,15,0,415.296,1.55788,4.1725,4.66978,0.571109,26.1862,4.41868
-414.017,0.854431,0.243922,3,11,0,415.559,-1.56007,3.53583,4.1177,0.585451,23.9001,4.19824
-415.82,0.957473,0.243922,3,7,0,416.527,-6.50633,2.83139,3.28478,0.6375,23.5814,3.53953
-415.82,1.45276e-05,0.243922,2,3,0,418.746,-6.50633,2.83139,3.28478,0.6375,23.5814,3.53953
