# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.742,0.992302,0.139395,5,31,0,188.301,5.09892,3.35908,4.39651,0.865637,11.7916,2.20176
-183.566,0.973781,0.139395,5,31,0,187.12,-6.03297,4.10234,4.70884,0.700489,18.0087,1.20881
-184.86,0.969631,0.139395,5,31,0,185.867,6.66105,3.76867,4.7159,0.801801,13.23,1.25877
-184.501,0.997469,0.139395,4,15,0,186.818,7.04512,3.43205,4.35854,0.846271,11.4863,1.94944
-184.105,0.996381,0.139395,4,15,0,186.374,6.69991,3.55561,4.4045,0.849064,12.1323,1.91004
-183.556,0.96849,0.139395,5,31,0,186.619,4.53637,3.87923,4.76237,0.80135,15.0984,1.53855
-181.836,0.836673,0.139395,4,23,0,185.44,-1.33836,3.16466,3.61497,0.787794,15.8178,1.27306
-183.24,0.957549,0.139395,3,15,0,184.727,-3.91443,3.65362,4.07022,0.835455,11.7444,1.24649
-182.391,0.975698,0.139395,5,31,0,185.135,-3.86331,3.43437,4.14883,0.822543,15.6131,1.65323
-185.177,0.988269,0.139395,4,31,0,186.996,2.07566,2.18826,3.27269,1.26263,13.9619,1.77305
-185.512,0.96916,0.139395,5,31,0,189.313,-2.53173,4.66762,4.81257,0.603221,13.5727,0.914138
-186.128,0.978603,0.139395,4,15,0,191.115,-0.386245,4.69308,4.87077,0.697613,20.6882,1.10443
-190.056,0.973351,0.139395,3,7,0,193.106,-0.400939,4.57458,4.5282,0.680991,25.1382,1.81273
-185.172,0.986411,0.139395,3,7,0,193.54,3.70733,4.14188,4.95023,0.685646,17.9114,1.5319
-188.269,0.985125,0.139395,4,15,0,190.142,12.7174,4.35544,4.89768,0.713841,15.985,1.05494
-189.22,0.997471,0.139395,5,31,0,193.238,-12.6412,4.83576,4.8779,0.675514,14.3656,1.61406
-187.927,0.978771,0.139395,4,31,0,194.616,9.73543,4.04589,4.98696,0.76653,16.389,1.49162
-185.764,0.999922,0.139395,4,15,0,188.264,6.17772,4.2793,4.96091,0.704584,16.8017,1.74005
-184.725,0.659433,0.139395,5,31,0,188.601,4.74192,4.63416,4.87269,0.660033,17.7603,1.1161
-183.788,0.973894,0.139395,5,31,0,186.381,-1.51785,4.2583,4.2281,0.641022,14.3838,0.902992
-183.897,0.901165,0.139395,4,23,0,187.198,-0.172651,4.20382,4.80898,0.723742,17.4635,1.82969
-182.418,0.912697,0.139395,4,31,0,189.701,6.71071,3.46428,3.88194,0.759224,16.2171,1.18003
-183.15,0.973188,0.139395,5,31,0,184.051,-2.26441,4.24116,4.69707,0.663721,12.6615,1.2691
-182.646,0.995031,0.139395,5,31,0,183.596,-1.09888,4.29629,4.53526,0.714517,13.7957,1.41903
-184.032,0.0667401,0.139395,4,15,0,187.406,-0.517326,4.37077,4.29559,0.704801,14.092,1.47008
-185.292,0.987881,0.139395,3,15,0,188.047,-0.117918,4.70125,4.7138,0.783426,14.4617,1.48309
-184.792,0.995121,0.139395,4,31,0,186.714,-0.0525409,4.53092,4.62655,0.760196,11.366,1.63012
-185.205,0.993682,0.139395,4,15,0,187.018,0.277574,3.99656,4.94724,0.706886,12.2273,1.41892
-185.281,0.99663,0.139395,4,31,0,186.367,0.211274,3.84665,4.95351,0.743795,11.9836,1.57434
-184.627,0.842261,0.139395,3,13,1,188.196,4.59185,3.8953,4.7687,0.838484,13.4807,1.39094
-184.08,0.995328,0.139395,4,31,0,186.262,3.3643,3.26426,4.34516,0.816956,18.2508,1.99831
-187.955,0.915871,0.139395,4,15,0,191.948,4.94647,3.4412,4.67693,0.790645,26.0411,1.4602
-187.492,0.983211,0.139395,5,31,0,191.013,0.841443,3.33237,4.81044,0.836238,7.31447,1.71002
-186.141,0.980104,0.139395,3,15,0,190.978,-3.25503,3.90388,4.94775,0.808579,10.1671,1.6173
-184.427,0.869752,0.139395,4,31,0,187.746,5.01241,3.62924,4.77046,0.853115,13.9708,2.12468
-184.759,0.997997,0.139395,4,15,0,185.269,4.72472,3.36343,4.82468,0.835889,14.8768,2.07369
-182.916,0.995336,0.139395,4,15,0,185.308,2.00085,3.65013,4.55643,0.805897,14.6935,1.86878
-185.533,0.925478,0.139395,4,27,0,186.006,3.31248,3.33407,4.85171,1.03772,13.4051,2.16279
-188.384,0.974395,0.139395,5,31,0,191.077,-3.75537,4.67222,4.69681,0.60423,15.3721,0.583936
-190.187,0.999444,0.139395,5,31,0,192.994,3.63414,2.19238,3.16081,1.9648,13.1195,3.31364
-188.144,0.988903,0.139395,5,31,0,194.158,9.37836,3.08579,4.00909,1.21726,9.25751,2.25305
-185.79,0.996402,0.139395,5,31,0,190.182,7.27968,3.5016,4.67867,0.880167,13.5376,2.4391
-183.293,0.999592,0.139395,4,15,0,186.87,5.30724,3.1657,4.20711,0.904454,14.9076,1.77639
-187.839,0.964855,0.139395,4,15,0,188.417,13.0131,3.57826,3.76934,0.996211,11.7217,1.70891
-187.2,0.992709,0.139395,5,31,0,191.988,-0.637856,2.6765,4.55253,1.15157,18.6344,2.86858
-183.936,0.960411,0.139395,5,31,0,188.58,-2.37968,3.51438,4.67979,0.915259,14.3626,1.60259
-182.998,0.849877,0.139395,3,7,0,188.672,-1.94281,3.37168,4.07224,0.950134,14.6077,1.64642
-182.175,0.950167,0.139395,5,31,0,183.933,3.61246,3.35584,3.72858,0.800573,13.4721,1.04448
-182.989,0.796368,0.139395,3,11,0,184.698,1.97847,3.3411,3.38859,0.838205,13.5726,0.958138
-181.577,0.907982,0.139395,4,31,0,184.567,-1.51385,3.62962,3.9778,0.751341,14.5674,1.30172
-183.328,0.940514,0.139395,4,23,0,184.198,0.570365,3.8927,4.33132,0.777618,10.2205,1.32539
-183.425,0.997302,0.139395,5,31,0,184.945,-7.91623,3.41276,3.85919,0.865218,15.5247,1.25206
-183.575,0.994704,0.139395,5,31,0,186.496,-1.18528,4.38968,4.72941,0.634636,16.9637,1.27282
-183.118,0.98622,0.139395,5,31,0,186.47,4.61132,3.27981,3.83686,0.791954,10.7472,1.37113
-183.05,0.999298,0.139395,5,31,0,185.966,-4.16403,3.40692,4.17204,0.846849,17.4983,1.80737
-182.714,0.989571,0.139395,4,15,0,184.141,-4.3757,3.27418,4.19296,0.822679,17.0197,1.4262
-183.021,0.960318,0.139395,4,31,0,185.709,5.10439,3.83527,4.14655,0.80348,17.8319,1.32599
-182.243,0.998109,0.139395,5,31,0,184.204,-2.47313,3.357,3.96714,0.80933,12.0852,1.33327
-184.686,0.991768,0.139395,4,31,0,186.398,9.60611,3.4246,3.50212,0.760217,10.0923,1.02884
-182.866,0.862346,0.139395,5,31,0,185.681,2.787,3.58526,3.92413,0.748803,10.1932,1.12684
-182.123,0.993699,0.139395,5,31,0,185.462,-0.676417,4.03423,4.29324,0.687213,15.7278,0.963904
-182.93,0.907,0.139395,4,15,0,184.111,1.25522,4.28654,4.25729,0.708707,16.3435,1.14185
-185.277,0.0351405,0.139395,3,7,0,188.79,-0.0791133,4.35846,4.09557,0.721337,16.5997,1.15731
-185.065,0.533364,0.139395,4,15,0,189.356,0.432632,4.36172,4.11972,0.710325,16.8919,1.27022
-184.442,0.664805,0.139395,4,31,0,188.56,3.85601,3.78497,4.54608,0.795953,19.5679,1.14861
-183.811,0.999307,0.139395,4,23,0,186.283,-4.29708,2.89841,3.60593,0.838823,15.0068,1.75065
-184.409,0.992201,0.139395,5,31,0,185.798,-8.15104,4.16061,4.49317,0.778459,18.2665,1.30846
-182.483,0.995558,0.139395,4,15,0,188.154,-5.18495,3.79744,4.06846,0.71323,12.4723,1.00845
-182.388,0.99245,0.139395,5,31,0,183.805,1.09376,2.79904,3.39101,0.894526,14.1197,1.44058
-183.149,0.945057,0.139395,5,31,0,184.225,-3.80683,3.30537,4.10218,0.851461,11.6072,1.73533
-182.993,0.974605,0.139395,4,23,0,185.464,-0.333845,3.03378,4.0346,0.815295,13.8421,1.61423
-183.626,0.910097,0.139395,4,15,0,185.446,-3.35776,3.66144,4.17931,0.792595,20.2733,1.08099
-182.723,0.935151,0.139395,4,31,0,185.689,2.42367,4.0606,4.29815,0.6872,11.9212,0.996815
-182.644,0.853381,0.139395,5,31,0,184.843,-1.25647,2.97371,3.53227,0.893658,18.7552,1.37656
-182.361,0.995174,0.139395,5,31,0,183.577,-3.99353,2.92541,3.11363,0.839814,18.1678,1.0375
-182.254,0.984603,0.139395,5,31,0,182.94,2.62323,3.27394,3.76262,0.793469,11.8589,1.2918
-183.554,0.919923,0.139395,5,31,0,185.34,-1.11707,2.21646,2.43859,1.00832,16.8084,0.853268
-186.703,0.473592,0.139395,4,15,0,187.978,-6.97078,2.15244,2.2737,0.867531,16.5517,0.928716
-184.321,0.992034,0.139395,4,23,0,190.504,2.6034,3.37936,3.88959,0.94032,12.1648,1.21738
-183.267,0.965166,0.139395,3,15,0,185.455,2.55829,3.24228,4.34554,0.864635,13.4336,1.38292
-183.862,0.997144,0.139395,5,31,0,184.825,-5.4081,4.02008,4.52587,0.648222,13.5938,1.17787
-188.036,0.911598,0.139395,4,31,0,192.636,5.71346,2.1952,3.61855,0.955461,22.409,1.49594
-185.882,0.946188,0.139395,5,31,0,190.168,-7.98799,3.15889,3.39637,0.815484,8.09192,1.37165
-187.221,0.910723,0.139395,4,31,0,189.32,-12.2179,3.13203,4.2944,0.971681,9.8948,1.83686
-186.279,0.988253,0.139395,5,31,0,189.825,9.35815,2.93069,4.6168,1.00483,14.3354,2.21175
-184.854,0.982209,0.139395,4,31,0,188.77,5.59806,4.44149,4.5206,0.777254,15.8398,1.80735
-185.024,0.972804,0.139395,4,23,0,188.486,-0.341635,4.02737,4.45955,0.966821,13.5334,1.58597
-184.053,0.735305,0.139395,3,15,0,186.497,-0.0884173,3.10576,4.47839,0.822342,13.1689,1.4147
-184.626,0.990816,0.139395,4,15,0,186.824,4.64316,4.07172,4.71765,0.865413,13.3214,1.5755
-185.67,0.995587,0.139395,5,31,0,189.479,-8.98669,4.16396,4.58314,0.720093,21.2397,1.69002
-189.699,0.980984,0.139395,5,31,0,193.356,-8.54295,4.3012,4.68226,0.654695,14.4281,0.586118
-186.51,0.871828,0.139395,5,31,0,192.902,-4.81898,4.85831,4.82592,0.617181,17.9214,1.10211
-184.505,0.591795,0.139395,3,15,0,190.065,-5.49337,4.03605,4.42907,0.665513,16.738,0.797091
-185.923,0.994474,0.139395,5,31,0,187.443,-9.43776,4.20729,4.55492,0.637995,17.3793,0.83108
-186.666,0.908403,0.139395,3,7,0,188.742,-8.88838,4.08744,4.6259,0.647727,17.4629,0.834705
-184.194,1,0.139395,4,31,0,188.139,-3.55666,3.47564,4.80577,0.816857,13.6246,1.97414
-186.074,0.955566,0.139395,3,15,0,188.558,-4.90705,3.21862,4.93901,0.85051,13.5789,1.69999
-185.969,0.996956,0.139395,4,31,0,191.592,-7.06771,3.88906,4.94189,0.750612,17.633,1.30794
-185.097,0.984531,0.139395,5,31,0,188.379,1.39269,2.59991,4.22362,0.877021,12.8483,1.77482
-186.292,0.917032,0.139395,4,15,0,190.438,3.77503,3.83506,3.47259,1.07079,18.2113,1.9443
-183.915,0.996798,0.139395,4,31,0,187.672,6.02241,3.45347,4.62146,0.789478,17.2388,1.5996
-183.398,0.722733,0.139395,4,15,0,186.263,6.12569,3.45636,4.3149,0.758383,17.1654,1.32484
-182.73,0.984149,0.139395,2,7,0,184.127,6.22905,3.74273,4.06363,0.773349,17.6008,1.35727
-183.875,0.929056,0.139395,4,31,0,185.753,-5.5308,4.03402,4.00161,0.777474,17.7776,1.37438
-183.1,0.953215,0.139395,4,31,0,186.883,-4.23297,3.82662,4.34691,0.687428,17.6252,1.4425
-185.801,0.979398,0.139395,5,31,0,186.626,4.29151,1.85678,2.87349,1.09258,12.8793,1.49862
-186.259,0.987366,0.139395,5,31,0,189.466,2.2294,4.48279,4.67936,0.853638,13.1882,2.44435
-188.473,0.985999,0.139395,4,15,0,189.251,5.80685,2.72293,4.88177,0.892046,11.3715,1.52892
-187.148,0.997058,0.139395,4,15,0,189.715,0.899926,4.49452,4.66996,0.772756,15.1381,2.45115
-186.04,1,0.139395,4,15,0,187.908,-4.029,4.26295,4.60416,0.921412,15.9556,1.42432
-185.326,0.990491,0.139395,4,15,0,188.867,4.65995,3.58862,4.81852,0.723703,16.2483,1.93764
-188.263,0.984452,0.139395,4,15,0,190.403,-0.877338,4.54091,4.99325,0.836375,15.6621,1.68659
-186.655,0.995967,0.139395,4,15,0,189.08,-2.5683,4.22153,4.98873,0.806215,15.3674,1.60123
-190.962,0.95921,0.139395,4,15,0,192.743,-2.29774,3.97653,4.97686,1.05939,13.6993,1.40596
-190.115,1,0.139395,4,15,0,195.248,-5.46367,3.31334,3.41097,0.771168,10.8373,1.90845
-184.523,1,0.139395,3,7,0,192.079,-6.56435,3.03415,3.93764,0.813221,11.9191,1.81584
-183.369,0.984106,0.139395,3,7,0,186.103,-5.33962,3.39077,4.20326,0.856589,12.0251,1.79021
-185.149,0.99302,0.139395,4,15,0,186.254,-7.21263,3.78391,4.66191,0.860977,20.312,1.89777
-186.19,0.98282,0.139395,4,15,0,188.975,3.44229,3.81288,4.09183,1.02198,13.3879,1.37455
-186.135,0.977242,0.139395,3,7,0,189.41,3.66792,2.78233,4.41332,0.817511,14.398,1.4254
-186.219,1,0.139395,5,31,0,187.433,1.03162,4.75848,4.69196,0.829735,14.3871,2.06264
-185.198,0.997016,0.139395,5,31,0,188.873,-0.135443,2.19307,3.62321,1.08638,13.417,2.02084
-182.535,0.728618,0.139395,5,31,0,186.922,4.85165,3.31348,3.80842,0.804037,18.1296,1.14015
-185.551,0.883439,0.139395,4,31,0,187.101,-4.22833,4.03593,4.7991,0.917211,11.513,1.76877
-183.631,0.998204,0.139395,5,31,0,187.183,4.33756,3.81628,4.48704,0.756146,17.7131,1.07867
-183.601,0.976982,0.139395,4,31,0,186.587,-0.921031,2.38845,2.92038,0.927564,11.376,1.01958
-185.511,0.456471,0.139395,3,11,0,188.693,-3.56117,3.13854,4.17571,0.979018,11.5632,1.22474
-185.088,0.977056,0.139395,5,31,0,187.692,-6.67913,3.29249,4.70362,0.954611,17.1025,1.70403
-189.138,0.991818,0.139395,4,15,0,190.233,-14.9285,3.16162,4.569,0.985544,19.6831,2.22443
-190.989,0.994704,0.139395,5,31,0,193.756,14.8632,4.15654,4.88415,0.669059,9.69204,1.4038
-185.988,0.790026,0.139395,5,31,0,194.664,1.76784,4.37209,4.71098,0.978591,12.6024,2.4716
-187.906,0.996296,0.139395,4,15,0,188.645,-3.74709,4.64127,4.3446,1.26418,12.6219,2.83478
-187.064,0.997294,0.139395,5,31,0,189.07,-0.0953274,4.23506,4.29142,1.05589,10.3169,2.7685
-186.307,0.988988,0.139395,5,31,0,188.69,-1.15621,3.11518,4.94425,0.847752,18.154,1.90937
-187.27,0.992981,0.139395,4,15,0,189.66,-10.4867,4.45715,4.37447,0.807791,17.3778,1.95998
-184.138,0.838972,0.139395,5,31,0,190.762,1.08353,3.71406,4.63127,0.741561,14.4564,1.07542
-182.759,0.969241,0.139395,3,15,0,186.142,2.81549,3.91893,4.38397,0.753046,18.9517,1.20268
-184.971,0.996299,0.139395,4,15,0,186.364,2.35646,4.37667,4.4474,0.635431,22.6318,1.00143
-185.47,1,0.139395,3,7,0,185.846,2.6009,4.32536,4.51499,0.629191,23.2203,0.911478
-185.288,0.808253,0.139395,5,31,0,190.007,6.63626,3.47654,3.30304,0.744748,11.8661,1.01371
-186.149,0.590665,0.139395,5,31,0,188.734,-0.65222,4.15036,4.09774,0.78468,8.06896,1.33354
-186.903,0.547458,0.139395,5,47,0,190.77,6.33246,3.21007,4.64298,0.779695,10.5242,1.36257
-183.859,0.956014,0.139395,4,31,0,190.179,5.1515,3.96182,4.25363,0.70728,10.9384,1.51077
-183.326,0.967351,0.139395,4,23,0,185.404,-3.07549,3.55522,4.623,0.820809,15.1582,1.38205
-186.106,0.961315,0.139395,4,31,0,188.869,2.20286,3.84858,4.9561,0.956153,14.8828,2.05169
-183.696,0.996202,0.139395,5,31,0,188.037,1.57713,4.09599,4.11599,0.702907,14.1561,0.767209
-182.528,0.386946,0.139395,5,31,0,186.275,2.35004,3.31981,3.7287,0.75839,12.7858,0.936625
-184.548,0.962059,0.139395,4,31,0,186.35,-0.102464,4.69663,4.8292,0.65112,17.6673,1.37752
-183.837,0.999879,0.139395,4,15,0,184.843,1.22143,4.65317,4.76167,0.659257,17.2413,1.18507
-186.266,0.974973,0.139395,4,31,0,189.509,-2.33976,3.61738,4.8931,0.703776,13.1726,1.39392
-186.928,1,0.139395,5,31,0,189.286,5.29751,4.81778,4.96361,0.651165,13.192,1.10245
-191.631,0.947899,0.139395,4,15,0,196.598,-0.616437,4.58486,4.95306,0.564444,20.6166,0.816022
-187.618,1,0.139395,4,15,0,193.474,2.6298,4.8567,4.87786,0.603941,19.3933,0.772998
-186.117,0.999238,0.139395,4,15,0,188.71,-1.53122,4.87083,4.85352,0.613431,16.4384,1.05647
-185.225,0.999472,0.139395,4,15,0,186.872,-2.85519,4.66989,4.90992,0.627337,18.2036,1.01271
-183.682,0.996043,0.139395,5,31,0,186.087,4.57752,2.45471,3.21973,0.918108,13.0885,1.28436
-183.262,0.959098,0.139395,3,7,0,185.238,5.10908,2.73962,2.9985,0.882435,14.1193,1.32371
-186.409,0.494656,0.139395,5,31,0,188.766,-6.80813,2.68023,4.13365,1.10712,10.4251,2.32113
-185.07,0.997721,0.139395,5,31,0,189.248,-10.8466,3.82148,4.37537,0.800508,11.1331,1.54648
-185.358,0.997343,0.139395,5,31,0,188.807,11.8934,4.28091,4.40875,0.661611,17.8124,1.00226
-181.896,0.992018,0.139395,4,15,0,187.038,-2.86549,3.25954,3.45293,0.827282,15.3061,1.12486
-184.744,0.945803,0.139395,4,31,0,187.335,4.78621,4.37687,4.5516,0.620842,18.6673,0.819859
-182.3,0.971566,0.139395,4,31,0,187.547,1.12196,3.92725,4.5407,0.720542,13.6553,1.34493
-184.672,0.923115,0.139395,4,31,0,187.144,1.87905,4.09592,3.93902,0.855806,13.0948,1.65462
-184.47,0.997545,0.139395,4,31,0,186.771,4.3442,4.35626,4.88395,0.75687,13.5771,1.59651
-187.446,0.97495,0.139395,3,15,0,189.778,1.96403,3.8597,4.97955,0.846475,13.049,1.32427
-187.479,0.99888,0.139395,5,31,0,191.465,-1.64147,4.94577,4.84551,0.671315,14.9608,1.03519
-186.904,0.997875,0.139395,5,31,0,188.44,-2.36173,4.9008,4.74516,0.634461,12.3354,1.06138
-186.7,0.990486,0.139395,4,15,0,191.489,-7.1719,4.67912,4.84144,0.636282,22.3238,1.11153
-184.706,0.988546,0.139395,4,15,0,188.645,-4.60156,4.40531,4.80402,0.648542,20.7564,1.11771
-184.141,0.994977,0.139395,5,31,0,186.565,-5.25242,4.3658,4.78341,0.747773,17.0718,1.70932
-183.063,0.99687,0.139395,4,15,0,185.317,0.606789,4.24894,4.70198,0.669191,13.2717,1.15419
-182.617,0.992949,0.139395,5,31,0,184.884,4.88858,4.13105,4.38387,0.673598,13.6077,1.13705
-182.308,0.459542,0.139395,5,31,0,184.679,3.49941,3.77142,3.78878,0.716238,16.21,0.8798
-182.446,0.615835,0.139395,2,5,0,185.803,2.83374,3.57086,3.61405,0.697048,16.2779,0.875946
-182.446,0.0591567,0.139395,2,7,0,186.558,2.83374,3.57086,3.61405,0.697048,16.2779,0.875946
-182.171,0.865271,0.139395,5,31,0,184.34,4.34457,3.95971,4.14292,0.701106,14.9447,1.23257
-182.322,0.883443,0.139395,4,31,0,187.751,-0.764603,3.82498,4.18226,0.698023,17.4563,1.3417
-181.731,0.800736,0.139395,4,31,0,189.457,1.52451,3.33432,3.49958,0.786068,16.8451,0.991788
-182.722,0.623041,0.139395,3,15,0,183.478,0.978266,3.36976,3.67686,0.810399,16.4792,0.894097
-186.048,0.423324,0.139395,5,31,0,187.617,-0.421151,4.13665,4.76421,0.684356,12.3421,2.10193
-183.374,0.999729,0.139395,4,15,0,186.588,1.6111,4.09091,4.70661,0.720967,11.4614,1.56479
-183.459,0.981175,0.139395,4,15,0,185.819,-3.63173,4.32513,4.5794,0.733381,15.0447,1.12485
-183.004,0.995474,0.139395,3,15,0,184.355,-2.29954,4.30138,4.47506,0.724792,16.8865,1.12889
-184.675,0.852399,0.139395,3,15,0,185.697,-1.97673,4.35912,4.39835,0.760869,16.6176,1.01736
-184.194,0.998412,0.139395,4,15,0,186.744,-7.3752,3.73098,4.09032,0.660645,15.9186,0.970439
-183.897,0.995959,0.139395,5,31,0,186.095,7.20098,3.61516,4.63866,0.826503,16.0622,1.71788
-184.944,0.992667,0.139395,5,31,0,186.908,2.2523,3.24446,3.57744,1.1083,17.6455,2.07716
-185.515,0.99678,0.139395,5,31,0,187.491,-4.80159,3.89434,4.9458,0.728879,12.1595,1.43152
-184.628,0.993732,0.139395,4,15,0,187.414,2.75933,4.61595,4.55177,0.624657,16.8874,1.06329
-183.398,0.97656,0.139395,4,31,0,187.055,-4.91444,3.64441,3.93246,0.849005,13.6686,1.73096
-183.859,0.968021,0.139395,5,31,0,185.093,4.00972,3.57395,4.44273,0.706219,16.1852,1.34059
-184.355,0.998095,0.139395,4,31,0,185.744,3.31691,4.56222,4.50693,0.723344,13.0291,1.30366
-184.934,0.997626,0.139395,5,31,0,186.214,-3.41698,3.91827,4.03756,0.95652,12.9252,1.48513
-185.476,0.985975,0.139395,3,15,0,187.668,-0.0422022,4.18161,3.96963,0.955015,14.1606,1.51289
-187.55,0.924403,0.139395,3,15,0,190.176,2.55709,2.65214,4.90259,0.913263,12.9349,2.30935
-185.734,0.995316,0.139395,4,31,0,192.444,0.00279,3.2269,4.92497,0.925783,14.7568,2.34549
-188.243,0.982951,0.139395,4,31,0,188.917,-0.567503,3.76719,4.94845,1.04931,19.8879,1.7921
-186.2,0.932631,0.139395,5,31,0,191.846,-8.03085,3.00451,4.416,0.889949,9.82998,1.44216
-185.518,0.95948,0.139395,5,31,0,188.68,-6.20769,3.37031,3.44122,0.833188,13.6363,1.72833
-188.231,0.654939,0.139395,4,15,0,189.827,-0.497266,2.5429,4.54105,1.24796,10.279,1.58793
-186.887,0.987956,0.139395,5,31,0,191.873,-0.708207,3.90683,4.72708,0.671396,8.08052,1.44597
-186.272,0.983404,0.139395,4,15,0,189.298,-1.8307,3.9383,4.58585,0.64722,9.31692,1.50462
-184.356,0.99916,0.139395,4,15,0,187.189,-2.51686,4.17401,4.65943,0.687635,9.30752,1.333
-182.866,0.985825,0.139395,4,15,0,186.746,-1.50905,4.06927,4.73867,0.75591,15.817,1.41551
-182.655,0.985426,0.139395,4,31,0,185.647,7.48331,3.84564,4.09365,0.727686,14.4499,1.20197
-183.118,0.953875,0.139395,4,31,0,185.078,7.39814,3.20656,3.30325,0.82767,15.5024,1.00271
-184.873,0.841185,0.139395,5,31,0,187.083,-5.12038,3.86397,4.82881,0.914733,14.0185,1.85399
-185.362,0.997495,0.139395,5,31,0,188.247,4.46621,4.422,4.45486,0.690667,16.8113,0.770382
-186.012,0.97153,0.139395,5,31,0,189.569,-3.30968,4.06153,4.96246,0.804848,14.9994,1.34201
-185.789,1,0.139395,4,15,0,187.315,-1.29875,4.20858,4.98321,0.697971,15.6174,1.71781
-184.623,0.993789,0.139395,5,31,0,187.322,-3.22652,2.99087,3.32974,0.906588,15.2377,1.85688
-187.487,0.771341,0.139395,4,31,0,191.44,2.55054,3.04213,4.73419,1.16835,20.0694,1.8473
-187.564,0.999187,0.139395,4,15,0,188.419,2.00164,3.09177,4.7286,1.17753,19.6625,1.79312
-187.557,0.98878,0.139395,5,31,0,189.31,-2.24693,4.78586,4.95636,0.597789,12.9172,1.30207
-184.101,0.52131,0.139395,5,31,0,189.969,6.0897,4.56393,4.68513,0.631811,15.6447,1.09955
-184.165,0.954204,0.139395,5,31,0,188.404,-8.03448,3.86985,4.54642,0.775806,15.8058,1.91137
-184.892,0.817199,0.139395,5,31,0,187.573,3.01122,3.88352,4.41047,0.790884,18.6562,0.963053
-186.277,0.986755,0.139395,4,31,0,190.275,-0.547064,2.13723,2.28739,0.971162,20.4773,1.19122
-184.743,0.8,0.139395,3,15,0,189.272,-1.90093,2.11319,2.98333,1.03614,18.9161,1.35724
-184.426,1,0.139395,5,31,0,188.163,-0.379995,4.5925,4.78692,0.651968,11.1791,1.14529
-183.603,0.993405,0.139395,5,31,0,185.808,-2.58419,3.80808,4.11317,0.789854,21.2364,1.4954
-183.314,0.986251,0.139395,4,31,0,184.481,-1.57715,3.62195,4.35104,0.792349,20.9903,1.52808
-183.186,0.982416,0.139395,5,31,0,186.724,-5.70564,4.28312,4.56075,0.663522,18.2889,1.15878
-183.484,0.991198,0.139395,4,31,0,186.254,-1.70261,3.21003,3.32779,0.777917,9.3121,1.07339
-183.398,0.839672,0.139395,4,31,0,185.818,-0.580401,4.42108,4.56567,0.678816,11.5051,1.26463
-183.253,0.980038,0.139395,5,31,0,185.52,1.75768,3.7342,4.44742,0.71277,19.579,1.27129
-182.956,0.998297,0.139395,5,31,0,183.893,5.00424,3.95355,4.45833,0.701295,13.6131,1.11472
-183.189,0.999106,0.139395,5,31,0,183.92,-0.910299,4.12791,4.593,0.658162,12.8985,1.14863
-182.548,0.316896,0.139395,5,31,0,184.927,-6.04467,3.26052,3.36943,0.764037,18.2883,0.902579
-182.761,0.361605,0.139395,4,31,0,185.332,-1.71975,3.81482,4.10079,0.735546,20.578,1.30758
-183.518,0.991103,0.139395,5,31,0,185.203,-0.410497,4.01667,4.19702,0.663096,10.6891,1.14954
-184.648,0.934385,0.139395,5,31,0,186.494,2.30379,2.70182,3.75385,1.02619,17.6342,2.13196
-183.89,0.99471,0.139395,5,31,0,185.626,-4.90737,3.74467,4.02554,0.673334,12.4203,1.30544
-183.747,0.999849,0.139395,5,31,0,184.397,4.06555,3.47006,3.96638,0.85105,18.3827,1.0806
-183.93,0.92655,0.139395,4,31,0,188.226,1.25581,3.73483,4.29858,0.749364,8.92033,1.45422
-186.133,0.910701,0.139395,2,3,0,187.709,3.28447,3.91335,3.89247,0.73411,8.48401,1.50382
-184.528,0.998307,0.139395,3,15,0,190.01,2.47801,3.69848,4.51311,0.683705,12.018,1.35447
