# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.732,0.99096,0.157622,4,15,0,186.482,5.62195,4.25983,4.75152,0.72238,13.2259,1.58551
-184.965,0.807259,0.157622,5,31,0,190.165,-3.90409,2.30494,2.96303,0.874998,14.8996,1.34485
-185.959,0.953984,0.157622,4,15,0,186.137,-3.28591,2.4857,3.3736,1.17094,15.3675,1.19136
-184.945,0.94751,0.157622,5,31,0,187.618,3.68758,4.17562,4.3054,0.648442,12.2454,1.42151
-182.162,0.864445,0.157622,4,31,0,189.709,2.93638,3.7394,4.24921,0.797947,14.9616,1.50103
-182.709,0.987252,0.157622,4,15,0,183.015,2.89263,3.87729,4.58992,0.774274,14.5764,1.70148
-184.477,0.650892,0.157622,4,31,0,185.109,-1.33622,3.8478,4.85818,0.853067,18.7229,1.87853
-185.266,0.969766,0.157622,4,15,0,188.086,-5.6316,3.78505,4.89852,0.787008,14.6678,2.15946
-183.964,0.620132,0.157622,4,31,0,187.486,5.94845,3.59094,3.8208,0.917878,14.1279,1.67085
-183.161,0.995221,0.157622,4,15,0,184.615,3.3211,3.22957,3.54085,0.895879,16.2557,1.6279
-184.031,0.963019,0.157622,5,31,0,186.385,2.48342,4.4781,4.80971,0.662242,13.8544,1.54959
-183.199,0.9998,0.157622,4,15,0,184.31,2.41363,4.31437,4.81706,0.710681,15.9484,1.43092
-183.177,0.737596,0.157622,4,31,0,185.276,5.37626,4.08509,4.4284,0.741102,18.3707,1.19601
-183.661,0.988286,0.157622,4,15,0,184.705,2.73528,4.50305,4.50545,0.664363,16.5344,1.31132
-183.007,0.994559,0.157622,5,31,0,184.317,-1.72165,3.57611,3.6245,0.85871,14.5217,1.39008
-184.132,0.972587,0.157622,3,15,0,185.514,-4.22296,3.6665,4.43146,0.857434,14.2635,1.20113
-184.713,0.997524,0.157622,5,31,0,185.807,2.22367,3.94177,4.26352,0.643254,13.5542,1.39789
-184.426,0.920348,0.157622,4,15,0,189.031,-2.50214,3.77001,4.60641,0.824989,10.3803,1.35861
-184.575,0.990765,0.157622,3,15,0,187.083,-0.59034,3.91509,4.71951,0.882459,12.3419,1.50129
-185.676,0.989732,0.157622,4,31,0,187.938,-4.03192,2.98007,3.66255,0.817227,8.62908,1.73196
-184.78,0.969339,0.157622,3,7,0,186.424,-3.96252,2.96414,3.87466,0.853074,8.7477,1.56165
-184.203,0.981966,0.157622,5,31,0,188.108,7.12662,2.53557,3.23756,0.878542,13.6388,1.31505
-184.716,0.993229,0.157622,4,15,0,185.162,8.04243,2.99573,3.16284,0.963777,12.5014,1.32917
-185.384,0.996721,0.157622,4,31,0,189.635,-1.13964,4.51123,4.9611,0.737515,13.5599,1.49081
-184.146,0.998295,0.157622,4,15,0,185.944,0.240746,4.55217,4.86502,0.670202,14.8111,1.55465
-184.634,0.993039,0.157622,4,15,0,186.184,-1.40269,4.62121,4.52283,0.74805,14.1364,1.4121
-186.021,0.988787,0.157622,4,15,0,186.881,-6.12713,3.02309,4.43656,0.778272,11.2595,1.65246
-189.094,0.833357,0.157622,2,3,0,190.238,-7.12904,3.49625,3.39437,0.783353,11.3863,1.73151
-184.995,1,0.157622,3,7,0,190.115,-5.60251,3.21732,4.33838,0.763185,10.9285,1.72964
-185.593,0.959246,0.157622,4,15,0,188.749,-8.77991,4.33498,4.59061,0.831834,16.2051,1.96837
-186.148,0.995269,0.157622,4,15,0,187.538,-11.9536,3.53988,4.72949,0.755492,13.5187,1.75264
-184.139,0.967229,0.157622,5,31,0,186.711,-7.3416,4.27273,4.42444,0.746266,13.4126,1.5724
-186.723,0.753773,0.157622,5,31,0,187.816,3.06028,3.94015,4.57354,0.693227,19.2529,0.756635
-185.178,0.33065,0.157622,4,15,0,188.01,4.24572,3.98429,4.39536,0.675779,20.047,0.78708
-183.312,0.960192,0.157622,4,15,0,186.074,3.94917,4.03542,4.20723,0.688617,16.8132,0.790335
-182.36,0.980911,0.157622,4,31,0,184.946,-2.80751,3.09064,3.9303,0.877016,15.5534,1.49708
-182.808,0.987856,0.157622,5,31,0,183.681,0.570257,3.58985,4.25274,0.810179,18.5406,1.72807
-184.779,0.952669,0.157622,4,15,0,186.364,0.918734,3.3926,4.81321,0.993684,15.5618,1.89315
-185.857,0.987164,0.157622,5,31,0,188.321,-8.41429,4.22576,4.95055,0.692786,12.8829,1.58562
-184.95,0.989387,0.157622,4,31,0,190.062,-1.75747,4.34256,4.95135,0.666125,15.3155,1.15861
-183.997,0.989019,0.157622,5,31,0,186.712,-4.97171,2.80854,4.12012,0.864484,15.8383,1.54752
-182.141,0.957516,0.157622,3,7,0,185.183,-2.72589,3.34454,4.04019,0.840928,16.4832,1.44525
-183.154,0.974613,0.157622,3,15,0,183.775,-3.17628,3.3205,3.79805,0.82609,19.0953,1.62526
-183.728,0.795612,0.157622,4,31,0,185.118,3.23127,4.47132,4.86079,0.675955,14.1164,1.34749
-184.733,0.967686,0.157622,4,31,0,188.773,2.8587,3.07343,4.34022,0.912083,21.452,1.67427
-184.524,0.9932,0.157622,5,31,0,186.226,3.13267,3.81822,4.50706,0.851232,21.2733,1.50784
-182.433,0.998545,0.157622,4,15,0,184.997,2.58258,3.5687,4.41888,0.785324,16.8207,1.51863
-182.599,0.936195,0.157622,3,7,0,184.559,1.98069,3.55691,4.18845,0.753881,18.7586,1.49902
-183.323,0.581602,0.157622,4,31,0,185.343,-2.66644,3.5216,4.38637,0.898418,15.6072,2.03802
-187.498,0.991398,0.157622,4,15,0,188.016,2.61694,2.91964,3.78006,1.46455,18.7207,2.84555
-186.643,0.99817,0.157622,3,7,0,188.055,2.5375,3.02567,3.90864,1.39899,17.0671,2.81422
-188.439,0.981116,0.157622,5,47,0,189.983,-5.11044,4.96948,4.90145,0.648309,16.71,1.04874
-185.022,0.993414,0.157622,4,31,0,190.452,3.57369,4.46239,4.76214,0.796342,11.8288,1.67462
-184.714,0.801931,0.157622,4,31,0,186.736,7.60143,3.50914,4.49324,0.750523,11.7481,1.44281
-185.77,0.992716,0.157622,4,31,0,189.659,6.93699,2.94266,4.44096,1.13599,15.8561,2.04981
-185.783,0.971265,0.157622,4,31,0,189.019,-5.01985,4.33302,4.71002,0.754115,11.0266,2.06012
-185.183,0.997484,0.157622,4,31,0,188.34,-10.1138,3.41979,4.58159,0.855871,13.2079,1.98941
-186.746,0.936624,0.157622,5,31,0,190.004,5.89724,4.52959,4.76522,0.948064,15.1796,1.8914
-186.875,0.991062,0.157622,4,15,0,188.816,2.21752,2.869,4.83983,0.881322,12.8088,2.47718
-184.313,0.97608,0.157622,3,7,0,188.783,3.36138,3.64824,4.54491,0.992206,15.3423,2.19925
-183.54,0.974661,0.157622,4,31,0,185.381,1.1643,3.2688,3.20025,0.756116,14.9628,0.637681
-183.722,0.305804,0.157622,4,15,0,185.897,-0.728165,2.85345,2.9659,0.788621,14.34,0.564705
-185.724,0.40341,0.157622,2,7,0,186.913,-1.63392,2.96497,3.03503,0.804687,14.8252,0.482396
-186.345,0.0335543,0.157622,4,15,0,189.573,-1.39004,3.04014,3.22662,0.774448,15.8113,0.47427
-187.229,0.0658452,0.157622,2,7,0,188.402,-0.999378,3.15518,3.04157,0.78046,16.2455,0.454424
-187.229,0.0190235,0.157622,3,7,0,188.318,-0.999378,3.15518,3.04157,0.78046,16.2455,0.454424
-186.994,0.285725,0.157622,2,7,0,189.236,-1.95455,3.23524,3.30372,0.768492,15.4977,0.448651
-185.85,0.369044,0.157622,3,7,0,188.258,-2.44027,3.23643,3.18859,0.756443,15.8116,0.479015
-186.21,0.0726924,0.157622,3,11,0,187.579,-1.9131,3.22998,3.42284,0.742876,15.3071,0.488836
-186.21,0.116674,0.157622,3,7,0,186.931,-1.9131,3.22998,3.42284,0.742876,15.3071,0.488836
-184.5,0.0667588,0.157622,4,15,0,187.693,-1.29631,3.27951,3.25693,0.742508,14.8769,0.536043
-184.5,0.0124114,0.157622,3,7,0,188.841,-1.29631,3.27951,3.25693,0.742508,14.8769,0.536043
-184.5,1.10934e-11,0.157622,2,3,0,189.227,-1.29631,3.27951,3.25693,0.742508,14.8769,0.536043
-184.5,6.79413e-06,0.157622,2,3,0,187.887,-1.29631,3.27951,3.25693,0.742508,14.8769,0.536043
-185.294,0.0689609,0.157622,4,15,0,186.598,-0.84939,3.347,3.30312,0.742842,15.34,0.506683
-185.294,0.00947662,0.157622,5,31,0,189.596,-0.84939,3.347,3.30312,0.742842,15.34,0.506683
-185.294,0.0303027,0.157622,2,3,0,186.509,-0.84939,3.347,3.30312,0.742842,15.34,0.506683
-186.825,0.067235,0.157622,4,15,0,192.578,0.00870213,3.71647,3.6877,0.72908,14.5844,0.50363
-184.491,0.707253,0.157622,3,7,0,186.809,2.09235,3.61571,3.57953,0.680869,14.0759,0.61474
-183.754,0.370978,0.157622,4,15,0,187.312,0.566494,3.0617,3.57548,0.82178,14.7762,0.803972
-184.759,0.682822,0.157622,2,7,0,186.733,-0.496292,3.37506,3.48474,0.816538,13.1167,0.696494
-185.338,0.282983,0.157622,4,15,0,192.403,7.87499,2.01993,2.16533,0.947684,11.4274,0.833138
-183.936,0.651961,0.157622,3,9,0,186.272,6.47756,2.32505,2.53341,0.95779,12.487,0.850527
-184.469,0.215902,0.157622,5,31,0,190.214,-9.54501,3.56447,4.16563,0.732281,15.2726,0.964795
-185.875,0.990876,0.157622,4,31,0,189.653,-4.12449,2.86882,3.67242,0.846156,23.523,1.63078
-182.743,0.996157,0.157622,4,15,0,186.776,0.926145,3.72362,4.135,0.770289,11.7707,1.07286
-184.85,0.86959,0.157622,4,15,0,186.696,5.66258,4.21573,4.21417,0.776892,11.1361,1.22043
-184.702,0.984927,0.157622,4,31,0,190.584,1.15847,4.19808,4.67032,0.683078,9.44837,1.1179
-187.583,0.985982,0.157622,3,7,0,188.662,2.14397,4.49848,4.21058,0.642852,9.7054,0.958462
-186.742,0.933134,0.157622,3,7,0,188.551,4.35742,4.06598,4.72715,0.676604,9.34822,1.01721
-187.759,0.99053,0.157622,4,31,0,196.833,-10.0841,4.64909,4.8392,0.645348,16.3583,1.69838
-185.751,1,0.157622,4,15,0,188.99,2.20439,3.8565,4.84807,0.842761,16.7854,1.21097
-184.828,0.99444,0.157622,4,15,0,188.375,-3.42999,3.68905,4.52989,0.767963,21.9951,1.85347
-184.89,0.980964,0.157622,5,31,0,187.211,1.71256,3.01871,3.47864,0.878677,7.93762,1.47138
-183.39,0.895752,0.157622,4,23,0,187.156,2.99503,3.68603,4.59924,0.811883,12.2168,1.43911
-182.932,0.984947,0.157622,5,31,0,185.237,0.416484,3.23639,4.19113,0.847345,18.3944,1.35904
-183.706,0.993923,0.157622,5,31,0,184.055,-3.70704,4.28959,4.47824,0.729413,10.9766,1.28347
-184.259,0.997154,0.157622,4,15,0,185.205,-7.23951,4.05697,4.66159,0.666231,12.5431,1.45606
-183.074,0.980159,0.157622,5,31,0,187.285,5.23375,3.99698,4.55485,0.686204,16.8378,1.35317
-183.867,0.970277,0.157622,4,15,0,184.708,1.54865,4.03449,4.58794,0.759097,14.7441,1.03338
-184.151,0.954622,0.157622,3,15,0,187.878,-3.13364,4.06448,4.66716,0.680528,19.3057,1.65706
-185.083,0.952846,0.157622,4,15,0,187.132,1.96415,3.33856,4.43087,0.751315,12.3375,1.14228
-187.706,0.256884,0.157622,5,31,0,190.132,-0.283247,3.49137,4.72879,0.754619,21.0128,0.983806
-184.248,1,0.157622,3,7,0,188.451,-0.810644,4.01041,4.74657,0.736184,18.1584,1.07273
-183.257,0.997678,0.157622,4,15,0,185.062,-2.218,4.26105,4.57786,0.658609,17.599,1.41744
-183.922,0.96753,0.157622,5,31,0,187.13,0.939946,4.04432,4.0976,0.709315,12.1051,1.504
-182.988,0.998509,0.157622,4,31,0,187.315,-0.965953,4.3921,4.75926,0.665171,14.2367,1.27259
-183.105,0.945395,0.157622,5,31,0,184.272,-3.59375,4.1214,4.60176,0.776914,13.2615,1.62309
-185.308,0.976408,0.157622,4,23,0,187.413,1.61056,4.06525,4.92854,0.868049,13.4274,1.72826
-185.638,0.992396,0.157622,4,15,0,189.048,-0.0956837,4.45692,4.76738,0.685314,20.325,0.879255
-185.914,0.992294,0.157622,5,31,0,187.758,4.36218,4.01644,4.50704,0.953558,10.2,1.77485
-183.23,0.998536,0.157622,5,31,0,186.772,-5.75756,4.09322,4.15381,0.679237,18.8939,0.958889
-186.26,0.992705,0.157622,4,15,0,187.864,-14.0059,3.58136,3.7443,0.78111,13.2814,0.922939
-186.542,0.577401,0.157622,2,7,0,189.117,-15.1199,3.42012,3.48589,0.767034,13.1408,0.911248
-185.203,0.910979,0.157622,4,15,0,189.737,-12.762,3.47056,3.71403,0.790682,18.2922,1.34119
-182.191,0.935315,0.157622,4,31,0,187.65,1.88693,3.0414,3.29465,0.791191,12.701,1.15073
-182.614,0.807283,0.157622,5,31,0,183.904,-5.91124,3.8932,4.35064,0.721943,18.0162,1.18674
-182.65,0.988325,0.157622,4,15,0,184.092,-3.90784,4.06143,4.58435,0.714802,17.2558,1.50285
-183.037,0.996036,0.157622,5,31,0,183.797,-4.16333,4.26459,4.65496,0.684821,12.5666,1.22823
-185.003,0.995924,0.157622,4,15,0,185.704,8.25711,2.73993,3.21902,0.980496,19.599,1.27859
-185.619,0.458279,0.157622,5,31,0,190.97,-2.58974,2.79577,3.9874,1.14199,13.8407,2.63138
-183.978,0.999692,0.157622,4,15,0,186.53,2.73423,3.26192,4.2062,1.01078,17.7312,1.75869
-184.65,0.809364,0.157622,5,31,0,186.682,-1.14349,2.20448,3.02381,1.14993,11.9865,1.33026
-185.888,0.986007,0.157622,4,15,0,187.068,-0.835464,1.63632,2.46313,1.2483,14.72,1.38836
-183.134,0.98893,0.157622,4,15,0,187.204,0.483141,3.07255,3.96936,0.867625,16.304,1.88141
-182.54,0.960296,0.157622,4,23,0,185.705,-0.491976,4.15132,4.25554,0.743014,14.3926,1.19585
-182.269,0.954331,0.157622,5,31,0,184.859,1.64567,3.80939,4.42503,0.765875,15.0094,1.6333
-181.906,0.856177,0.157622,5,31,0,182.749,2.31993,3.0564,3.13265,0.787732,15.4373,0.827678
-183.938,0.335698,0.157622,5,31,0,185.061,-4.23734,2.86001,2.87569,0.806457,10.1821,0.737267
-183.951,0.286631,0.157622,3,7,0,187.445,-3.86879,3.07211,3.33154,0.791396,10.1335,0.776369
-184.378,0.43721,0.157622,5,31,0,186.814,9.69107,4.23917,4.47361,0.69046,15.9594,1.43915
-184.086,0.966167,0.157622,5,31,0,186.335,5.40225,4.49031,4.8171,0.671645,18.0564,1.22628
-183.788,0.986081,0.157622,5,31,0,186.632,-8.37075,3.61683,3.93366,0.799725,12.8545,1.59358
-183.408,0.935537,0.157622,5,31,0,186.13,-1.02722,3.81317,4.56383,0.702947,13.9439,1.12723
-185.611,0.985842,0.157622,4,23,0,187.226,-3.35933,4.38861,4.36995,0.632886,16.2055,1.31378
-183.839,0.994581,0.157622,5,31,0,189.845,-1.8255,4.04906,4.70348,0.827853,13.6264,2.01819
-182.726,0.991216,0.157622,4,15,0,185.408,1.38585,3.8591,4.46109,0.81046,13.4665,1.72335
-183.968,0.897778,0.157622,4,31,0,184.371,6.81764,3.83876,4.7484,0.758923,14.9138,1.7556
-187.762,0.7931,0.157622,5,31,0,189.72,2.65974,4.49741,4.46978,1.2773,16.8603,3.3901
-187.368,0.926849,0.157622,5,31,0,190.948,-3.76863,4.27888,3.38392,0.824688,13.2578,1.38187
-185.494,0.984855,0.157622,3,15,0,191.94,-7.7981,3.41399,4.04434,1.08197,14.577,1.73038
-186.331,0.994417,0.157622,4,15,0,189.151,-2.61734,2.3476,2.51345,1.19933,17.6015,1.70567
-188.02,0.898918,0.157622,4,15,0,189.08,-2.00424,2.24034,2.2301,1.22979,17.8905,1.71109
-186.444,1,0.157622,5,31,0,189.79,-2.13093,4.74565,4.79274,0.606698,13.4833,1.31403
-185.484,0.981669,0.157622,4,23,0,190.875,-0.057337,4.74722,4.82011,0.706798,11.716,1.29311
-186.154,0.723939,0.157622,4,15,0,191.797,-7.13814,4.16902,4.82653,0.69559,9.63993,1.15414
-185.878,0.982629,0.157622,5,31,0,187.303,5.84487,3.48711,3.74461,0.855262,21.9025,1.78982
-185.009,0.871523,0.157622,4,15,0,190.477,7.50812,4.17236,4.88426,0.686669,13.9137,1.34896
-186.682,0.847249,0.157622,5,31,0,189.875,-11.7511,3.70063,4.65758,0.869723,11.737,2.14954
-183.431,0.990266,0.157622,4,15,0,187.921,-7.63597,3.44133,3.9417,0.886499,14.0918,1.49501
-183.685,0.775396,0.157622,5,31,0,185.771,4.39693,4.01273,4.83937,0.751262,13.9646,1.56453
-184.726,0.976298,0.157622,4,23,0,187.782,-0.67136,4.58402,4.63842,0.687637,15.3256,1.67812
-184.152,0.994943,0.157622,3,15,0,187.477,-3.66058,4.53078,4.75837,0.707303,16.1015,1.65421
-184.963,0.880345,0.157622,5,31,0,186.954,4.30734,3.05416,3.61352,0.809918,10.3909,0.864634
-184.33,0.571688,0.157622,2,7,0,189.694,2.92102,3.3164,3.83136,0.884423,10.9891,1.06782
-182.736,0.589267,0.157622,2,7,0,184.819,2.28153,2.9196,3.25837,0.842269,10.7681,1.04412
-182.508,0.976497,0.157622,5,31,0,184.086,-0.484807,3.08866,4.02437,0.889269,15.1243,1.69028
-182.996,0.966971,0.157622,4,23,0,184.168,1.87959,4.12886,4.62781,0.705598,15.4102,1.06319
-182.909,0.988355,0.157622,5,31,0,186.401,-5.2698,3.14531,3.88695,0.863792,15.7436,1.69933
-183.441,0.971088,0.157622,4,15,0,187.521,-5.23708,3.12263,3.98883,0.839492,17.422,1.77248
-182.909,0.944173,0.157622,4,23,0,185.652,-0.693953,3.79344,4.03273,0.861101,16.3122,1.56518
-182.132,0.718701,0.157622,3,11,0,186.074,-2.63526,3.46771,4.06271,0.829788,16.0678,1.30423
-184.51,0.9658,0.157622,4,15,0,185.103,7.25765,3.09719,3.51785,1.01649,13.6168,1.55418
-184.723,0.974792,0.157622,4,15,0,186.507,7.4997,2.81962,4.28379,0.958816,14.7934,1.85842
-183.873,0.418882,0.157622,4,15,0,191.31,4.87285,2.40084,3.16003,0.997153,17.4237,1.37696
-182.477,0.969641,0.157622,4,15,0,184.63,-0.228289,3.17479,4.18848,0.857868,15.1994,1.64546
-183.851,0.948891,0.157622,4,23,0,184.305,3.19824,3.89511,4.1638,0.913639,14.5092,1.86841
-185.223,0.842151,0.157622,3,15,0,186.91,2.70593,3.80941,3.83723,0.990305,17.469,1.46048
-186.286,0.993032,0.157622,4,15,0,190.745,7.82067,3.91834,4.8988,0.706626,12.3893,1.85547
-186.878,0.99062,0.157622,5,31,0,189.277,8.4628,4.74273,4.91335,0.690871,15.2951,1.12954
-186.861,0.995288,0.157622,5,31,0,188.904,5.37341,4.80403,4.97135,0.676326,13.9749,1.32932
-188.047,0.990611,0.157622,5,31,0,190.757,3.37275,4.78762,4.98732,0.750422,14.7137,1.53865
-187.487,0.963184,0.157622,4,31,0,191.381,-3.35611,4.61041,4.96272,0.794443,11.7765,1.44843
-187.532,0.594826,0.157622,5,63,0,189.817,0.138473,2.30568,2.16263,0.910541,18.4657,0.84294
-184.595,0.0692077,0.157622,4,15,0,191.503,-1.10474,2.625,2.59072,0.948433,19.1254,0.872154
-186.695,0.974033,0.157622,5,31,0,189.234,0.0394811,3.9087,4.98838,0.742631,12.1227,1.45909
-186.02,0.968194,0.157622,4,15,0,188.768,1.56671,4.64276,4.96527,0.722759,13.2934,1.36954
-185.732,0.999277,0.157622,4,15,0,186.811,2.45189,4.4389,4.95946,0.65009,12.0448,1.46519
-184.539,0.995919,0.157622,5,31,0,187.778,-2.67758,3.22512,3.37551,1.00286,16.3033,1.89263
-183.673,0.952721,0.157622,3,7,0,186.19,-2.71398,2.94943,3.66244,1.02329,16.2743,1.90454
-184.218,0.989265,0.157622,3,15,0,184.777,-2.41312,2.51363,3.66294,1.04805,16.543,1.94113
-184.253,0.660642,0.157622,4,31,0,187.172,0.0169418,3.3519,4.13652,0.954418,12.1757,2.2434
-185.254,0.985568,0.157622,5,31,0,186.974,-0.973634,4.06085,4.67487,0.658619,20.5251,0.981638
-187.011,0.871092,0.157622,5,31,0,188.932,-9.66245,4.68601,4.85468,0.750771,12.911,1.62427
-184.849,0.992853,0.157622,4,15,0,188.218,-5.62879,4.03367,4.85577,0.692861,12.575,1.78802
-182.449,0.995803,0.157622,5,31,0,185.615,0.480169,3.39,3.73519,0.745216,19.7732,1.1708
-183.318,0.471854,0.157622,4,31,0,184.902,4.28427,4.18566,4.72016,0.765643,14.8691,1.52824
-183.884,0.960129,0.157622,4,23,0,187.675,4.931,4.20568,4.77232,0.766791,15.1639,1.36508
-183.295,0.993328,0.157622,4,23,0,185.272,3.21792,4.21998,4.21686,0.691831,15.6419,1.34925
-183.489,0.980657,0.157622,3,15,0,185.931,3.7459,4.34049,4.36627,0.737324,15.8114,1.18131
-187.437,0.701397,0.157622,5,63,0,190.143,3.64263,3.47676,4.79171,0.869706,19.9819,2.7316
-185.657,0.999767,0.157622,4,15,0,188.382,2.8188,4.08318,4.33514,1.08309,17.1756,2.09503
-185.062,0.994178,0.157622,5,31,0,187.871,-1.56422,2.72428,4.09139,0.946694,20.3008,2.02008
-184.542,0.998989,0.157622,4,31,0,185.962,-2.3145,2.97534,4.37323,0.950454,20.0553,1.92859
-184.142,0.982485,0.157622,4,15,0,187.143,-3.42014,3.31312,4.09639,0.870565,18.467,2.06433
-185.834,0.887729,0.157622,4,15,0,187.96,-3.86162,3.10038,3.05017,1.01602,20.1421,1.21402
-184.868,0.98967,0.157622,5,31,0,187.083,-3.84428,3.25122,4.38371,0.875445,9.64911,1.39892
-188.197,0.950024,0.157622,3,15,0,191.144,-10.6051,3.67882,4.27178,0.712198,6.92184,1.30962
-184.568,0.938004,0.157622,4,15,0,191.967,-10.5337,3.88047,4.07347,0.790098,13.8575,1.17711
-183.275,0.98077,0.157622,5,31,0,185.932,-1.07472,3.71104,4.05852,0.754045,12.1756,1.67791
-183.064,0.997434,0.157622,4,15,0,184.802,1.60041,3.11724,3.35883,0.772131,19.4498,1.21211
-182.634,0.999316,0.157622,4,31,0,184.755,-1.37937,3.98798,4.48369,0.79169,17.3024,1.52233
-183.154,0.99423,0.157622,4,15,0,183.462,-1.36454,3.96886,4.34969,0.831062,18.2137,1.59159
-182.573,0.616757,0.157622,4,23,0,189.929,4.42719,3.12283,3.60642,0.779944,12.8656,1.19909
-184.23,0.555061,0.157622,4,31,0,187.035,-6.3465,3.72842,3.91437,0.859435,11.6587,1.29671
-184.015,0.585137,0.157622,5,31,0,186.21,-0.627893,4.34283,4.60911,0.8176,15.6307,1.88444
-187.13,0.97445,0.157622,4,31,0,188.707,0.110083,4.46548,4.96658,0.616747,15.6979,0.948669
-185.043,0.999216,0.157622,4,15,0,187.903,-2.0582,4.59258,4.95437,0.653508,13.7402,1.19808
-186.331,0.981982,0.157622,4,15,0,188.432,-1.66186,4.62067,4.8638,0.63574,9.02801,1.18239
-183.922,0.969064,0.157622,5,31,0,188.283,0.184683,2.13312,2.36329,1.03985,16.0716,1.16994
-182.905,0.87532,0.157622,4,31,0,186.293,6.09952,3.80342,4.08548,0.783111,13.0325,1.41533
-183.576,0.989639,0.157622,4,15,0,183.822,7.02451,3.53104,4.33895,0.828833,12.9289,1.40504
-183.479,0.78041,0.157622,3,15,0,187.124,7.8654,3.51916,3.99808,0.842374,12.9785,1.42933
-184.813,0.905424,0.157622,4,31,0,189.948,5.22584,2.8371,4.17425,0.81918,15.2067,1.54912
-184.612,1,0.157622,4,31,0,186.519,4.37387,4.64524,4.63383,0.716343,16.4134,1.44172
-184.117,0.979042,0.157622,4,15,0,186.919,5.40069,4.21167,4.13605,0.750651,15.0415,1.07317
-182.789,0.545378,0.157622,4,15,0,187.656,4.22706,3.81883,4.48332,0.740319,13.5405,1.23401
-185.114,0.965363,0.157622,3,15,0,186.33,2.2706,3.61638,4.66896,0.837624,13.5654,1.13442
-183.937,0.94119,0.157622,4,15,0,187.592,1.94269,3.7127,4.82562,0.742253,13.2375,1.59572
-185.774,1,0.157622,4,15,0,186.666,6.00234,4.71253,4.92938,0.68813,13.9408,1.46812
-183.984,0.849419,0.157622,5,31,0,188.246,-3.10227,3.44283,4.06653,0.831347,16.9473,0.963231
-183.041,0.675623,0.157622,3,7,0,187.314,-2.99388,3.83741,4.03265,0.718924,21.1381,0.987164
-182.616,0.915743,0.157622,4,15,0,185.323,0.0436828,3.91966,4.27275,0.760012,17.8148,1.08928
-182.672,0.679772,0.157622,4,31,0,185.39,2.97667,3.26586,3.59207,0.725753,13.7944,1.00926
-183.164,0.143253,0.157622,4,15,0,186.564,3.44351,3.18343,3.3871,0.730079,15.7195,1.11119
-182.826,0.916893,0.157622,5,31,0,184.081,-4.47119,3.70092,4.38126,0.781365,16.9644,1.20362
-183.191,0.984319,0.157622,5,31,0,184.23,5.45476,3.87446,4.4108,0.7398,12.9178,1.12215
-182.688,0.638749,0.157622,4,15,0,186.684,2.48086,3.75969,4.03099,0.710365,10.9434,1.03033
-184.462,0.838745,0.157622,4,31,0,187.192,-0.216015,3.23163,4.21221,1.13468,13.8237,2.11083
-189.297,0.964608,0.157622,4,15,0,190.091,-5.88891,3.28392,4.23435,1.08667,8.95223,3.17463
-190.315,0.722289,0.157622,5,31,0,193.936,-12.0184,2.37544,3.36538,1.56762,14.6596,1.86034
-190.483,0.994382,0.157622,2,3,0,190.878,-12.4911,2.45172,3.35771,1.55444,14.6732,1.85518
-187.684,1,0.157622,5,31,0,191.029,-7.59135,2.14705,2.96892,1.24535,15.7769,2.22284
-184.009,0.994335,0.157622,4,31,0,192.02,-2.94388,4.20597,4.73802,0.841551,15.3281,1.85423
-182.835,0.918241,0.157622,4,31,0,186.858,0.374744,3.45784,3.75549,0.706891,18.1948,1.16766
-182.067,0.861299,0.157622,2,7,0,184.99,0.313576,3.86138,4.00175,0.757742,16.6217,1.1297
-182.183,0.528829,0.157622,4,15,0,185.895,-4.54962,3.2617,3.70105,0.784386,17.3959,1.05546
-182.895,0.985263,0.157622,5,31,0,183.888,2.65409,4.30206,4.68686,0.661549,14.3568,1.24125
