# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.754,0.881712,0.276918,4,15,0,185.203,-5.54742,3.42995,3.62992,0.942792,15.4193,1.55312
-184.033,0.980375,0.276918,3,7,0,184.923,-8.35204,2.76203,3.65747,0.915451,14.8882,1.64239
-185.033,0.961112,0.276918,2,3,0,185.353,-9.24586,3.05767,3.61515,1.01872,16.406,1.45859
-183.865,0.979093,0.276918,4,15,0,186.381,6.07019,3.85403,4.20185,0.851458,12.5142,1.47737
-183.447,0.934434,0.276918,3,7,0,185.685,1.46769,3.29541,3.9942,0.754524,11.4428,1.54185
-184.003,0.989109,0.276918,2,3,0,184.416,1.76581,3.39341,3.71607,0.765816,11.1103,1.60567
-182.19,0.998512,0.276918,4,15,0,184.402,-4.92664,3.73964,4.32538,0.741452,16.1819,1.38155
-183.677,0.848583,0.276918,3,15,0,184.428,-6.25997,3.27939,3.75611,0.729339,18.4178,0.993208
-184.064,0.395266,0.276918,3,11,0,187.009,0.454732,3.60709,4.19558,0.736509,13.0721,0.861535
-182.936,1,0.276918,3,7,0,186.211,-0.342223,3.77018,4.00036,0.660216,15.0568,0.985739
-185.273,0.939085,0.276918,4,15,0,185.643,6.43128,4.4932,4.4981,0.662137,13.1091,0.798201
-183.841,1,0.276918,3,7,0,185.428,4.12143,4.411,4.47024,0.656891,13.7021,0.849171
-186.234,0.291749,0.276918,3,7,0,191.941,-0.170937,4.52986,4.98355,0.745217,15.2417,1.49658
-185.582,0.974433,0.276918,3,11,0,188.276,-1.1517,4.45445,4.31013,0.672012,15.1987,1.50553
-186.333,0.82609,0.276918,4,23,0,187.776,0.310293,3.13104,4.13359,0.896028,16.3066,2.61813
-183.648,0.701504,0.276918,4,15,0,188.87,-1.05002,4.22514,4.75291,0.727477,13.36,1.1433
-183.951,0.899027,0.276918,2,7,0,186.906,-2.66268,4.13274,4.47144,0.658174,11.184,1.42515
-184.313,0.779227,0.276918,3,7,0,186.432,-1.71455,3.81501,4.25023,0.719032,20.9194,0.854803
-183.356,0.666667,0.276918,1,3,0,186.877,-0.265552,3.99646,4.35707,0.72412,18.3102,0.91216
-183.21,0.594452,0.276918,4,15,0,185.311,-2.69464,3.92934,4.15037,0.666312,20.4123,0.949853
-183.414,0.665134,0.276918,4,15,0,185.12,-1.55251,3.45162,4.18302,0.868875,10.4893,1.49145
-183.453,0.937259,0.276918,4,15,0,186.384,0.0980283,4.03171,4.49442,0.670093,19.0175,0.99037
-184.351,0.989266,0.276918,4,15,0,185.61,0.933317,3.09971,3.8246,0.978406,11.7457,2.12912
-181.862,1,0.276918,3,15,0,187.352,1.89993,3.93067,4.20106,0.718488,13.9807,1.08591
-182.63,0.987805,0.276918,4,15,0,183.038,1.65431,4.27752,4.50582,0.656818,13.5964,1.08296
-184.553,0.870249,0.276918,3,7,0,185.63,6.0043,4.28976,4.76555,0.666608,19.8025,1.13107
-187.207,0.596972,0.276918,3,15,0,192.373,9.81826,4.3558,4.62085,0.659595,15.4502,1.80127
-183.917,0.98768,0.276918,3,15,0,190.755,2.76299,3.24185,4.55941,0.793985,17.6104,1.69161
-182.93,0.307903,0.276918,3,15,0,187.983,1.33995,3.02154,3.38758,0.867443,14.6951,1.5803
-182.93,0.0972243,0.276918,2,7,0,185.169,1.33995,3.02154,3.38758,0.867443,14.6951,1.5803
-184.308,0.587042,0.276918,3,15,0,187.565,5.89555,4.43623,4.85455,0.700757,17.3074,1.30596
-183.134,0.908264,0.276918,4,15,0,185.635,-4.53098,3.5694,4.11283,0.76489,11.6315,1.05229
-183.149,0.687438,0.276918,4,15,0,185.696,-4.2465,3.13385,3.18237,0.815433,10.8573,1.02941
-183.358,1,0.276918,4,15,0,185.166,3.16945,3.2059,3.95485,0.883189,19.3223,1.71329
-183.144,0.926467,0.276918,4,15,0,187.561,-6.51962,3.95344,3.96824,0.707759,13.4079,0.983063
-184.344,0.505136,0.276918,4,15,0,186.512,5.85409,3.56908,4.15896,0.699095,14.6671,0.984298
-183.257,0.337811,0.276918,2,3,0,184.701,6.63996,3.67881,4.03133,0.694429,14.3501,0.964438
-184.828,1,0.276918,4,15,0,185.657,-7.30481,3.86777,4.88556,0.758777,12.6707,1.64314
-183.472,0.967204,0.276918,4,15,0,185.959,4.45676,4.23536,4.504,0.683672,19.2536,1.41593
-185.776,0.203923,0.276918,3,7,0,191.091,4.06091,3.48295,4.37126,0.679084,17.5629,1.33415
-182.871,0.429078,0.276918,3,7,0,188.157,3.80907,3.91422,4.53505,0.735601,18.3417,1.25726
-182.371,0.92738,0.276918,4,15,0,183.639,-1.19733,4.19321,4.59454,0.700186,13.5493,1.30695
-184.53,0.310267,0.276918,3,15,0,187.973,-0.196669,4.30369,4.20103,0.656655,14.6644,1.23593
-185.617,0.970351,0.276918,4,15,0,187.72,-3.33568,3.16691,4.10625,1.01528,13.3844,2.639
-184.762,0.993625,0.276918,4,15,0,186.857,2.65461,3.51231,4.52396,0.696075,16.0169,1.63084
-187.813,0.591978,0.276918,4,15,0,190.419,-1.15198,4.86551,4.8672,0.900452,14.9828,1.83727
-187.263,0.97095,0.276918,4,15,0,190.569,3.40729,4.31625,4.93323,0.642287,14.1457,0.888903
-185,1,0.276918,4,15,0,189.028,-7.36406,4.32282,4.53389,0.845543,16.6718,1.721
-183.925,0.925456,0.276918,4,23,0,188.366,0.770596,4.40115,4.86749,0.701162,15.3118,1.16107
-182.995,0.899867,0.276918,3,15,0,186.433,3.42381,3.98241,4.3208,0.763442,19.0142,1.5108
-184.151,0.98999,0.276918,3,7,0,184.875,8.24191,3.83374,4.64927,0.731957,13.4308,1.5099
-183.749,0.960023,0.276918,4,15,0,185.622,-8.51192,4.15493,4.63367,0.689881,16.6568,1.1638
-185.44,0.855021,0.276918,2,3,0,185.883,-10.2444,4.36417,4.37963,0.729856,16.49,1.10434
-186.751,0.968076,0.276918,4,15,0,191.149,-3.65304,3.35317,3.93549,1.33401,11.9768,2.07294
-187.331,0.596185,0.276918,4,15,0,189.149,-4.21167,1.74631,2.91301,1.09685,13.4271,1.78942
-191.891,0.807279,0.276918,3,7,0,192.78,-9.85005,2.63965,2.63182,1.54066,18.607,1.4084
-187.017,1,0.276918,2,3,0,192.176,-7.74505,2.35394,2.56263,1.19302,19.3939,1.48754
-186.812,1,0.276918,2,3,0,187.286,-7.7591,2.31508,2.55835,1.20424,18.8899,1.43929
-187.768,0.863823,0.276918,3,7,0,189.56,-9.81791,2.14272,3.43668,1.08219,20.9411,1.57508
-186.79,0.856992,0.276918,3,7,0,189.797,-8.73075,2.2727,3.65855,1.04606,19.3166,1.87334
-185.102,0.943234,0.276918,3,7,0,189.912,-6.96159,3.76794,4.49685,0.905624,11.225,1.56418
-184.086,0.385888,0.276918,4,15,0,188.277,-7.17901,3.16336,4.2897,0.878299,11.7151,1.60581
-183.597,0.634226,0.276918,4,15,0,187.747,-0.581168,3.43384,4.02007,0.87811,10.0141,1.45304
-183.677,0.446241,0.276918,4,15,0,185.625,5.12979,2.8494,3.61735,0.807753,14.0143,1.272
-183.856,0.0701763,0.276918,4,31,0,185.761,5.96106,2.75576,3.62218,0.858912,14.4699,1.18242
-185.703,0.93113,0.276918,4,15,0,188.208,-4.61898,4.55966,4.81785,0.605247,12.402,1.04475
-185.976,0.887168,0.276918,3,15,0,193.305,3.15486,4.7419,4.81614,0.657876,9.83664,1.24341
-186.237,0.970643,0.276918,4,15,0,188.362,4.46847,4.74332,4.88366,0.653417,10.3272,1.16264
-186.886,0.820108,0.276918,4,15,0,188.237,3.3465,4.90292,4.91624,0.631296,12.1923,1.19568
-185.017,0.76436,0.276918,4,31,0,188.899,-0.951227,3.90097,4.86422,0.882877,18.2632,1.60578
-185.46,0.9987,0.276918,3,7,0,187.013,-6.18826,3.53506,4.88749,0.866965,18.0214,2.07605
-184.377,0.986293,0.276918,3,15,0,186.655,-2.76636,3.76151,4.89081,0.755203,18.0722,1.71302
-184.028,0.90475,0.276918,4,15,0,189.682,-5.43276,3.1768,3.93299,0.928544,20.0724,1.50929
-187.441,0.523947,0.276918,4,15,0,193.538,3.54161,4.96036,4.81759,0.634986,14.7987,1.2334
-186.352,0.874471,0.276918,4,31,0,194.467,-5.23708,4.19951,4.83198,0.623327,13.6201,1.02783
-185.254,0.981847,0.276918,3,7,0,188.149,-8.61037,4.53116,4.79688,0.660371,12.9203,1.09627
-184.877,0.980943,0.276918,4,15,0,186.416,9.66721,2.9033,3.54907,0.975919,17.2572,1.4383
-188.377,0.50797,0.276918,4,15,0,191.673,8.07132,2.39397,3.89665,0.851079,18.148,1.44678
-184.962,1,0.276918,2,3,0,188.433,7.65016,3.22564,3.37459,0.95698,18.4736,1.44633
-182.224,0.758846,0.276918,4,15,0,185.716,4.35839,3.63591,3.75817,0.753907,15.6182,1.24282
-183.131,0.3401,0.276918,3,15,0,184.984,1.41056,3.78544,4.58164,0.851776,14.4749,1.52392
-183.958,0.968028,0.276918,4,15,0,186.414,-8.73667,4.2334,4.59346,0.706676,15.9908,1.11399
-183.667,0.977006,0.276918,4,15,0,186.27,1.42851,4.29329,4.57935,0.640861,19.6154,1.20779
-188.032,0.69364,0.276918,3,7,0,190.025,-0.910911,4.69672,4.8617,0.649084,18.4575,0.678349
-187.505,0.852238,0.276918,4,15,0,190.62,4.14184,4.71548,4.9727,0.593152,16.0293,1.18751
-183.369,0.993136,0.276918,4,15,0,188.952,0.807274,4.23257,4.5742,0.67227,15.7071,0.894879
-183.817,0.914948,0.276918,4,15,0,185.344,-1.64499,2.94349,4.35392,1.02098,15.4049,1.83731
-183.42,0.927714,0.276918,4,15,0,186.083,-3.41375,4.06507,4.43414,0.720126,15.6838,0.915358
-183.038,0.783152,0.276918,3,7,0,189.024,4.80104,4.08119,4.63883,0.711256,17.6055,1.48207
-184.091,0.650939,0.276918,4,15,0,186.212,8.67842,3.52631,3.82147,0.841219,11.935,1.31907
-185.35,0.88514,0.276918,4,15,0,188.245,-2.20178,3.69403,4.75484,1.07104,15.3724,2.54138
-185.855,0.973646,0.276918,4,15,0,187.917,-3.42398,3.69864,4.85669,1.05469,14.6574,2.55948
-183.057,0.816402,0.276918,4,15,0,187.671,3.33202,3.07516,3.6844,0.780161,13.7676,1.03993
-182.458,0.464504,0.276918,4,15,0,187.84,-2.07449,2.56757,2.80634,0.873565,15.6658,1.08487
-182.458,0.176285,0.276918,4,31,0,185.144,-2.07449,2.56757,2.80634,0.873565,15.6658,1.08487
-183.723,0.112629,0.276918,3,15,0,185.163,-7.57158,3.15232,3.67426,0.918057,17.7604,1.35045
-184.407,0.996472,0.276918,4,15,0,185.376,-10.7194,3.14518,3.59869,0.802403,12.7418,1.45445
-182.899,0.53738,0.276918,3,15,0,187.04,-1.33588,3.97861,4.23888,0.687911,20.8735,1.12501
-187.986,0.0621441,0.276918,4,15,0,192.348,-3.11917,3.48852,4.39069,0.662975,21.9008,1.34097
-185.741,1,0.276918,4,15,0,189.165,-7.85823,4.34119,4.71623,0.703257,17.3705,0.903238
-186.002,0.980007,0.276918,4,15,0,189.291,5.43548,2.9028,4.21273,1.05066,9.44733,1.71097
-183.622,0.955221,0.276918,4,15,0,188.031,-5.59713,3.64848,4.49685,0.761549,19.5168,1.63553
-182.938,0.95046,0.276918,4,15,0,187.6,7.24091,3.7877,4.04357,0.700016,13.0526,1.08618
-183.443,0.878295,0.276918,4,15,0,184.938,-6.48078,2.8129,2.97074,0.897017,17.1901,1.20778
-183.357,0.806227,0.276918,4,15,0,184.393,-5.54888,3.15962,3.58405,0.897953,18.9791,1.43785
-186.056,0.60082,0.276918,4,15,0,188.195,8.77444,2.89976,4.22856,1.07359,15.0275,2.35505
-184.545,0.999471,0.276918,4,15,0,187.53,-8.31411,4.28529,4.70496,0.64726,14.7482,1.0532
-181.696,0.942101,0.276918,4,15,0,187.901,1.00654,3.79378,4.2242,0.742008,14.6445,1.35149
-183.108,0.563137,0.276918,3,11,0,184.228,-3.33107,4.11876,4.60746,0.732801,16.2914,1.73104
-183.933,0.950614,0.276918,4,15,0,186.841,-3.83797,3.23618,3.60823,0.895616,13.9538,0.976199
-183.733,0.390868,0.276918,4,15,0,185.96,-2.11061,3.12548,3.46357,0.939446,14.3026,1.0519
-182.646,0.204435,0.276918,3,15,0,185.759,-3.74739,3.10134,3.41299,0.762327,11.877,1.09431
-184.796,0.908908,0.276918,4,15,0,187.255,4.74804,3.5768,4.53711,0.960899,18.4623,2.20339
-185.818,0.927968,0.276918,4,15,0,188.791,6.40819,3.91573,4.56589,1.04394,17.0793,2.26779
-182.583,0.857264,0.276918,3,15,0,188.251,-4.7596,3.3545,4.17078,0.841574,13.7144,1.58331
-185.984,0.89278,0.276918,3,15,0,191.819,-1.87178,3.44832,4.80619,0.739528,10.9431,1.45589
-186.45,0.986198,0.276918,3,7,0,187.236,-4.63747,4.74997,4.59089,0.734152,18.5602,1.68844
-185.882,0.150945,0.276918,3,7,0,189.335,-4.042,4.77424,4.76543,0.760376,17.4308,1.5386
-186.549,0.538009,0.276918,3,15,0,190.497,-8.12818,4.48143,4.67309,0.838294,15.9807,1.36685
-186.629,0.927441,0.276918,3,15,0,189.896,6.5571,3.51928,4.86233,0.72194,15.37,2.05909
-184.252,0.910224,0.276918,3,7,0,189.551,3.24115,4.1665,4.24189,0.823899,14.4733,1.86321
-186.235,0.702749,0.276918,3,15,0,187.427,-2.97258,4.0069,4.67101,1.15295,17.2901,2.66694
-186.673,0.98492,0.276918,3,15,0,189.081,2.7896,2.73076,4.78412,0.86344,12.3772,2.04704
-185.843,0.99544,0.276918,4,15,0,189.11,-3.23623,4.57374,4.41008,0.871225,14.9833,2.11859
-186.429,0.926143,0.276918,4,15,0,190.486,3.39618,4.61239,4.96492,0.628969,20.1689,1.18935
-188.335,0.955317,0.276918,3,7,0,188.815,5.34973,4.44749,4.95544,0.615507,22.1587,1.10369
-186.392,0.671586,0.276918,4,15,0,191.23,-0.175565,4.68232,4.95204,0.737126,13.1697,1.86512
-186.48,0.990775,0.276918,2,7,0,187.972,0.628337,4.55531,4.97864,0.76344,14.0615,1.83612
-186.901,0.987103,0.276918,3,15,0,192.602,2.76891,4.55043,4.98904,0.745573,16.1168,1.7008
-184.231,0.990265,0.276918,4,15,0,188.28,-2.31847,4.37753,4.79099,0.81105,15.2843,1.74946
-186.198,0.94726,0.276918,2,7,0,188.675,3.29776,4.06522,4.94568,0.880122,11.8891,1.78775
-186.025,0.776688,0.276918,3,11,0,189.424,3.32134,3.8896,4.91645,0.876551,11.7823,1.54382
-184.384,0.983056,0.276918,4,31,0,187.519,-2.37006,3.25288,4.25754,0.882975,18.0554,1.14604
-183.852,0.575917,0.276918,2,7,0,185.727,-1.30061,3.23339,4.45703,0.873121,18.6836,1.40275
-185.26,0.576021,0.276918,4,15,0,186.499,3.94125,4.0022,4.84611,0.877015,12.0541,1.66212
-185.09,0.79268,0.276918,4,15,0,190.874,-6.93119,4.14765,4.39484,0.707504,10.0374,1.59814
-186.471,0.990414,0.276918,4,15,0,187.637,8.41748,4.43309,4.32879,0.634286,21.0376,0.89417
-187.502,0.703708,0.276918,3,15,0,193.168,-3.72621,4.40094,4.96185,0.839392,10.2119,1.81282
-188.328,0.948703,0.276918,3,7,0,194.227,4.64835,4.28539,4.86571,0.75425,7.15019,1.32203
-184.026,0.93938,0.276918,3,7,0,189.828,4.04986,4.51611,4.45177,0.687793,13.9773,1.35022
-182.213,0.993666,0.276918,4,15,0,184.566,-0.280038,3.68763,4.10401,0.810387,13.1458,1.30249
-182.221,0.228809,0.276918,4,27,0,183.948,-4.34879,3.72564,4.19583,0.706183,14.4881,1.13585
-183.399,0.394654,0.276918,4,15,0,184.271,-3.42239,4.40314,4.68367,0.707988,17.6976,1.50374
-185.286,0.782296,0.276918,3,11,1,186.413,-0.984949,4.52774,4.75718,0.778368,10.8881,1.74394
-187.654,0.984432,0.276918,4,15,0,189.544,-3.61762,4.83455,4.96149,0.716006,19.5729,1.35598
-186.971,1,0.276918,3,7,0,188.524,-2.4943,4.82857,4.98076,0.641154,16.4773,1.35874
-183.204,0.964914,0.276918,4,15,0,189.147,4.28207,4.17715,4.65863,0.695131,16.2559,1.09383
-184.429,0.797359,0.276918,2,7,0,187.16,-2.03307,4.43811,4.28119,0.774208,16.3084,1.44573
-183.679,0.988424,0.276918,3,15,0,185.838,1.15733,4.05077,4.38097,0.874541,15.5283,1.51796
-185.139,0.564196,0.276918,4,15,0,186.575,6.91775,2.79601,3.90731,0.808294,15.2253,1.56613
-184.922,0.988671,0.276918,4,15,0,187.128,-1.7348,4.58362,4.63525,0.807675,17.4653,1.73671
-184.486,0.980975,0.276918,3,15,0,187.807,-3.94527,4.55578,4.67,0.76854,15.8481,1.65201
-183.81,0.813911,0.276918,4,15,0,185.682,-1.18483,3.799,4.59301,0.692316,18.6193,1.23068
-185.296,0.869331,0.276918,4,15,0,186.582,-0.185497,4.69982,4.89967,0.630249,11.8266,1.19164
-185.369,0.719341,0.276918,4,23,0,189.085,-4.5251,4.11555,4.37059,0.850982,18.2042,2.22173
-182.826,0.489097,0.276918,3,15,0,186.779,0.22066,3.47163,4.34485,0.772226,14.8714,1.1924
-182.612,0.950635,0.276918,4,15,0,183.602,-3.45679,3.96453,4.06136,0.773196,14.6301,1.24578
-182.381,0.835114,0.276918,3,15,0,184.017,0.0291681,3.63517,3.88826,0.73751,10.9286,1.04938
-183.296,0.872613,0.276918,4,15,0,186.164,-7.48296,3.77443,4.06197,0.695282,17.2274,0.88096
-182.42,0.473674,0.276918,4,15,0,184.969,1.47736,3.68519,3.84839,0.714128,13.0878,0.818839
-186.617,0.206781,0.276918,4,15,0,188.789,-4.88992,4.2046,4.45695,0.643211,10.5175,0.712628
-185.095,0.950077,0.276918,4,15,0,191.596,3.2937,3.03839,4.63587,0.975746,12.2691,2.33415
-184.874,0.911604,0.276918,3,7,0,187.757,4.04451,4.03433,4.67854,0.891727,17.977,1.57202
-186.086,0.981444,0.276918,3,7,0,187.624,3.61183,3.4262,4.90168,0.759191,19.2035,1.87895
-184.42,0.907772,0.276918,3,7,0,188.559,0.50704,4.188,4.79572,0.855662,17.8542,1.82989
-185.435,0.979868,0.276918,3,7,0,186.829,-0.115673,4.21798,4.62093,0.851942,18.1928,2.37178
-186.511,0.944273,0.276918,4,15,0,187.448,0.810333,2.80202,3.66716,0.803514,9.93672,0.975185
-185.381,0.933334,0.276918,4,15,0,189.332,7.53379,2.62474,3.71058,0.931963,10.9209,1.79017
-185.923,0.492063,0.276918,4,15,0,192.596,9.45098,3.17136,3.7385,0.983501,12.6518,2.08121
-184.394,1,0.276918,4,15,0,189.079,-9.44386,3.61578,4.16164,0.856527,16.4985,1.82368
-183.419,0.990715,0.276918,4,15,0,185.584,-1.15751,2.75695,3.98275,1.00238,15.8178,1.79804
-183.987,0.953628,0.276918,4,15,0,186.836,8.31176,4.056,4.67107,0.728081,17.5755,1.40531
-184.258,0.43751,0.276918,2,7,0,189.295,9.61425,4.03623,4.45121,0.746089,16.6904,1.17847
-184.413,0.765618,0.276918,4,15,0,188.473,3.37746,4.35127,4.62192,0.658417,10.9746,0.948606
-185.507,0.100378,0.276918,4,15,0,188.574,2.56519,4.4407,4.31111,0.677712,10.5166,0.848387
-184.571,0.621904,0.276918,3,15,0,189.964,2.61997,3.43401,4.66176,0.847905,11.0177,2.10412
-183.65,0.596317,0.276918,3,15,0,186.997,1.12727,3.82529,4.27477,0.799809,10.1081,1.66542
-183.687,0.865468,0.276918,3,15,0,186.477,4.59011,3.40359,4.60939,0.848092,16.6549,1.52167
-183.368,0.943942,0.276918,4,15,0,185.951,-8.59665,3.51852,4.25618,0.793407,13.3587,1.36633
-184.464,0.494437,0.276918,3,15,0,185.938,3.58774,4.01884,4.77774,0.805401,17.7774,2.07735
-183.749,0.664536,0.276918,3,15,0,185.754,-1.51592,4.26916,4.5569,0.827265,15.7057,1.80771
-186.592,0.936889,0.276918,3,15,0,187.367,-1.63449,4.69322,4.40106,0.83911,17.3561,1.36892
-186.485,0.964228,0.276918,3,15,0,189.356,-0.844949,4.67842,4.69325,0.75801,21.7115,1.31502
-187.149,0.970225,0.276918,3,15,0,189.695,-1.56637,4.49717,4.89076,0.634558,8.20421,1.3671
-185.908,0.535557,0.276918,4,15,0,191.437,7.47156,4.46453,4.38624,0.678239,9.76782,1.01813
-183.947,0.951283,0.276918,4,15,0,188.017,-1.43456,3.67845,4.69093,0.7666,11.5757,1.9007
-182.779,0.969874,0.276918,3,7,0,185.449,0.20855,3.72239,4.31399,0.855324,13.0484,1.69183
-182.686,0.851439,0.276918,3,15,0,183.728,-3.88934,3.78547,3.81382,0.699622,14.4948,1.10249
-181.938,0.348337,0.276918,3,7,0,186.104,-3.63709,3.61449,3.76947,0.708187,15.4201,0.899595
-184.635,0.027759,0.276918,3,7,0,186.153,-3.53111,3.30461,3.8639,0.719262,16.9041,0.846846
-184.446,0.310239,0.276918,4,15,0,187.641,-0.505106,2.93776,3.50154,0.883714,22.2833,1.05216
-184.859,0.254224,0.276918,4,15,0,187.169,2.00049,2.82827,3.29953,0.928723,20.265,0.904161
-184.859,0.0176717,0.276918,4,31,0,187.069,2.00049,2.82827,3.29953,0.928723,20.265,0.904161
-182.232,0.319611,0.276918,4,15,0,188.293,4.62305,3.53612,3.79267,0.775218,13.6736,1.01811
-181.924,0.987637,0.276918,4,15,0,182.785,-2.92146,3.71004,4.24678,0.754049,17.06,1.30481
-181.924,0.0530073,0.276918,4,15,0,188.494,-2.92146,3.71004,4.24678,0.754049,17.06,1.30481
-181.846,0.94104,0.276918,3,15,0,183.65,-3.71533,3.79437,4.02951,0.738296,15.2491,1.28491
-182.621,0.767372,0.276918,4,15,0,183.46,-4.6106,3.08164,3.88633,0.832177,14.8524,1.54328
-184.993,0.301605,0.276918,4,15,0,187.62,0.000558909,4.10288,4.70596,0.908479,11.8456,1.67903
-185.699,0.559345,0.276918,3,7,0,190.58,4.05567,3.02459,4.37413,0.768612,12.9245,1.43949
-184.767,1,0.276918,4,15,0,187.67,-3.00137,3.62516,4.90523,0.820135,16.7268,2.05277
-187.487,0.924084,0.276918,4,15,0,189.392,-9.7891,4.13035,4.78791,0.835366,9.10507,1.91149
-185.759,0.999526,0.276918,4,15,0,189.048,8.06207,4.54967,4.63828,0.641839,20.4383,1.28941
-183.42,0.870346,0.276918,3,7,0,189.852,2.79292,4.16461,4.17712,0.747948,15.7097,1.03071
-182.672,0.861169,0.276918,3,15,0,185.768,-2.20847,3.78844,4.19703,0.714446,13.8294,0.919568
-184.17,0.76501,0.276918,4,15,0,184.946,1.52195,3.10597,3.82138,1.10671,16.3833,1.87326
-184.862,0.963991,0.276918,4,15,0,188.944,-3.22195,3.64597,4.05529,0.961437,11.0169,2.12653
-187.234,0.924704,0.276918,4,15,0,189.187,4.10963,1.60683,2.81765,1.34924,12.7924,1.39831
-186.617,0.987485,0.276918,4,19,0,190.702,-1.24013,4.70854,4.98348,0.624585,17.4589,1.26078
-186.157,0.891288,0.276918,4,15,0,188.194,-4.59762,4.59508,4.94047,0.648211,12.6506,0.975071
-183.578,0.997331,0.276918,4,15,0,187.283,-3.39095,3.94515,4.29592,0.757831,14.7094,1.84474
-187.804,0.509024,0.276918,3,15,0,190.851,-1.24711,4.07228,4.967,0.76148,9.26838,1.22988
-183.835,0.541934,0.276918,4,15,0,190.619,4.47776,3.94315,4.77443,0.72445,12.4099,1.41254
-182.54,0.92535,0.276918,3,7,0,184.775,1.49842,4.13264,4.19765,0.716753,14.368,1.32816
-184.409,0.619364,0.276918,2,7,0,186.736,0.0474469,4.12839,4.27617,0.774676,11.8514,1.01064
-187.477,0.70525,0.276918,2,7,0,193.996,0.215088,4.82729,3.99724,0.791572,17.5959,1.54294
-187.615,0.891887,0.276918,3,7,0,188.899,1.13744,4.82557,4.1531,0.844342,18.2579,1.50227
-186.98,0.860208,0.276918,4,15,0,189.071,-0.755365,4.81261,4.23673,0.810402,14.6835,1.76016
-187.487,0.774291,0.276918,4,15,0,189.996,0.462437,4.89824,4.71326,0.860222,14.7809,1.68889
-186.3,0.722412,0.276918,4,31,0,191.172,2.07727,4.15699,4.18675,0.920409,9.92545,2.16133
-184.624,0.989265,0.276918,3,7,0,186.806,3.74879,3.13528,4.55679,0.79276,14.8995,1.46147
-186.11,0.906495,0.276918,3,15,0,187.288,4.56517,3.76076,4.47107,1.05916,14.9543,1.61541
-185.28,0.997388,0.276918,3,15,0,188.698,4.06799,4.31427,4.60525,0.654364,12.3079,1.68193
-186.161,0.992133,0.276918,4,15,0,188.224,-1.9187,2.56122,4.78418,0.975975,13.141,2.00874
-186.806,0.969338,0.276918,3,7,0,187.445,-2.61937,3.95487,3.40094,0.994503,11.2927,1.91978
-189.292,0.994931,0.276918,4,15,0,190.705,5.5551,4.59346,4.95913,0.892023,17.6624,2.80171
-188.874,0.997274,0.276918,4,15,0,193.447,5.51205,4.28428,4.70315,1.41827,17.0168,3.50732
-189.257,0.985049,0.276918,3,7,0,191.606,5.84412,4.00065,4.75589,1.4117,17.9522,3.83242
-187.964,0.9198,0.276918,3,13,0,190.683,1.28471,3.23461,4.84008,1.36913,11.6308,3.24241
-186.49,0.788917,0.276918,3,15,0,189.889,-0.602939,4.27783,4.92353,0.94982,16.299,2.55133
-186.164,0.927187,0.276918,3,7,0,189.237,-3.18498,3.84407,4.74301,1.12302,12.2006,2.30759
-185.125,0.981149,0.276918,4,15,0,188.01,4.95792,4.01346,4.73963,0.882272,14.4756,2.33919
-184.919,0.898151,0.276918,3,15,0,185.975,4.30505,3.94462,4.76506,0.834875,14.2046,2.29897
-186.722,0.958984,0.276918,4,15,0,188.575,-7.23915,4.08923,4.84609,0.812674,11.4386,1.22834
-184.858,0.505119,0.276918,4,15,0,191.198,-1.5551,3.63528,4.61975,0.734705,13.1048,1.05585
-185.509,0.949795,0.276918,4,15,0,189.008,-5.91697,3.51051,4.54466,1.03598,12.3521,2.49099
-183.406,0.948092,0.276918,4,15,0,187.804,-0.966407,3.80642,4.75218,0.76956,12.5275,1.77333
-186.313,0.892128,0.276918,4,15,0,190.568,-1.75157,3.52335,4.51816,1.312,13.9554,3.05322
-183.978,0.725278,0.276918,4,15,0,189.469,2.25601,2.75357,2.88241,0.999364,12.0005,1.17596
