# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.954,0.0507716,0.304383,4,15,0,188.422,-1.22489,4.02709,3.81455,0.809327,13.7147,0.73161
-184.546,0.285714,0.304383,3,7,0,190.643,2.84421,3.41037,3.42551,0.765074,13.7702,0.60472
-184.546,0.00344788,0.304383,2,3,0,185.26,2.84421,3.41037,3.42551,0.765074,13.7702,0.60472
-184.546,0.0260747,0.304383,3,7,0,188.234,2.84421,3.41037,3.42551,0.765074,13.7702,0.60472
-184.546,0.0601371,0.304383,4,15,0,186.025,2.84421,3.41037,3.42551,0.765074,13.7702,0.60472
-182.857,0.142941,0.304383,3,7,0,186.973,1.70575,3.48488,3.66157,0.742907,14.5521,0.725995
-182.857,4.54842e-07,0.304383,4,15,0,190.517,1.70575,3.48488,3.66157,0.742907,14.5521,0.725995
-182.857,0.00110179,0.304383,2,7,0,185.625,1.70575,3.48488,3.66157,0.742907,14.5521,0.725995
-183.486,0.309989,0.304383,2,3,0,183.94,2.5795,3.44183,3.62457,0.764426,14.411,0.704506
-183.838,0.333333,0.304383,2,3,0,188.478,3.34578,3.71166,4.01173,0.774936,13.3191,0.852907
-186.619,0.325863,0.304383,4,15,0,189.45,-2.30647,2.87695,3.16496,1.15469,17.9679,2.34075
-183.004,1,0.304383,3,7,0,187.437,3.12947,3.21407,3.81388,0.897413,11.7615,1.59116
-182.843,0.347433,0.304383,4,15,0,187.376,-2.57909,3.46333,4.21371,0.826204,11.9743,1.72303
-185.245,0.604523,0.304383,3,11,0,190.154,6.0076,3.23997,4.05094,0.726651,15.0083,1.71727
-184.319,0.461062,0.304383,4,15,0,186.568,-2.14983,3.18855,3.94196,0.844959,14.665,0.915211
-184.074,0.318872,0.304383,3,7,0,185.179,-3.15918,3.44062,3.33465,0.816992,14.4429,0.85077
-186.585,0.308144,0.304383,4,15,0,188.119,1.57742,3.68646,4.99119,0.803251,15.312,1.7423
-186.519,0.915767,0.304383,3,7,0,191.946,-2.55487,3.85707,4.98914,0.783864,16.2819,1.96696
-185.424,0.976129,0.304383,3,15,0,188.585,-10.0232,3.90119,3.82472,0.745324,15.1316,1.37279
-185.271,1,0.304383,4,15,0,189.886,8.86153,2.93479,4.28512,0.859553,12.6766,1.73184
-182.855,0.812301,0.304383,3,7,0,188.667,0.872859,3.58715,4.45115,0.822826,12.7973,1.3908
-183.224,0.947963,0.304383,4,15,0,185.28,-0.294162,4.27825,4.53796,0.645635,16.2843,0.895444
-182.252,0.830399,0.304383,3,15,0,184.884,1.07162,3.97656,3.98593,0.692407,16.1492,1.04058
-182.751,0.885715,0.304383,4,15,0,183.655,3.30922,3.10249,3.76814,0.923912,13.8582,1.61524
-183.48,0.925397,0.304383,4,15,0,184.757,3.53943,3.62872,4.5433,0.865349,17.5761,1.90041
-185.168,0.469157,0.304383,4,15,0,187.249,11.7323,3.98204,4.1583,0.688705,12.3539,1.21111
-186.344,0.991429,0.304383,3,7,0,187.02,13.2738,4.07966,4.26369,0.668866,12.4492,1.18255
-185.331,0.960947,0.304383,4,15,0,188.262,-10.3616,2.9495,3.59004,0.965609,18.5975,1.31962
-182.412,0.17809,0.304383,4,15,0,187.818,-5.08047,2.89764,3.17722,0.834031,14.271,1.21443
-182.477,0.600983,0.304383,3,15,0,184.82,-4.75958,4.08297,4.21746,0.730316,15.7258,1.17571
-185.907,0.904532,0.304383,3,15,0,187.937,-1.06816,4.74101,4.75973,0.695345,18.0065,0.979696
-185.326,0.997869,0.304383,3,7,0,186.944,-2.30812,4.75729,4.7256,0.657632,19.9063,1.10613
-182.883,0.86854,0.304383,4,31,0,186.404,5.3772,3.91348,3.96616,0.759666,15.0613,1.27995
-183.718,0.850254,0.304383,4,15,0,185.214,-6.59814,4.41363,4.77807,0.667368,16.0032,1.21625
-184.247,0.918984,0.304383,2,7,0,187.39,-1.00793,4.09142,4.84394,0.747145,15.2821,1.15773
-183.054,0.963516,0.304383,4,15,0,186.419,0.41785,2.46016,2.97841,1.02179,14.2464,1.3006
-184.382,0.956546,0.304383,3,7,0,184.83,-0.184845,2.07289,2.44864,1.02361,11.1245,1.22714
-186.638,0.145724,0.304383,3,7,0,187.496,0.037522,1.88733,3.07344,1.03742,11.0999,1.25662
-185.378,1,0.304383,3,15,0,189.112,-0.584761,4.07829,4.14829,0.953997,12.133,2.28106
-184.588,0.781647,0.304383,3,11,0,188.217,-0.83243,4.09473,4.6022,0.932323,13.0228,2.19257
-185.102,0.580766,0.304383,4,31,0,187.522,2.67683,4.28052,4.96348,0.740481,16.3701,1.73519
-185.531,0.791943,0.304383,3,15,0,186.267,6.257,4.09996,4.94465,0.758033,15.6908,1.92995
-185.427,0.698646,0.304383,4,15,0,188.304,10.7256,3.63243,4.67486,0.809166,16.8845,1.83349
-192.648,0.883503,0.304383,3,7,0,193.575,11.2424,4.14365,4.6537,0.836585,29.2264,1.80906
-190.796,1,0.304383,2,3,0,193.162,11.6559,4.0777,4.70821,0.815339,26.7913,1.88832
-184.991,0.606496,0.304383,3,11,0,195.857,5.76574,3.36182,4.21446,0.782808,9.23926,1.66519
-182.031,0.403096,0.304383,4,15,0,186.481,0.673102,3.25877,3.56783,0.812359,12.6897,1.0224
-182.266,0.593366,0.304383,2,3,0,184.149,1.27881,3.09612,3.64988,0.88179,12.8059,1.357
-182.9,0.657167,0.304383,3,15,0,184.045,5.44551,3.21481,4.00687,0.871604,13.3842,1.51233
-182.932,0.83516,0.304383,4,15,0,186.425,-2.45422,3.48481,3.75424,0.895855,16.9435,1.4966
-181.788,0.995426,0.304383,4,15,0,183.277,-0.794865,3.88347,4.26467,0.753031,15.8605,1.34469
-183.585,0.744415,0.304383,3,7,0,185.234,6.34386,4.13238,4.71417,0.717712,14.0806,1.26828
-184.844,0.552485,0.304383,3,15,0,185.947,0.786016,4.2986,4.88051,0.699599,15.7836,1.93529
-185.288,0.901506,0.304383,3,11,0,189.136,2.45954,2.92387,4.60388,1.05665,12.6888,1.6979
-182.55,0.794683,0.304383,3,15,0,187.413,-2.5433,2.93036,3.67061,0.920386,13.5295,1.40335
-182.844,0.92359,0.304383,3,15,0,184.781,-6.44249,4.01293,4.18165,0.698058,15.8245,1.30249
-182.515,0.918132,0.304383,3,15,0,183.878,-6.88212,3.31646,3.67872,0.782526,18.0022,1.13536
-181.726,0.997159,0.304383,3,7,0,182.858,-2.0829,3.76524,4.1355,0.739851,15.4484,1.36777
-182.881,0.19336,0.304383,4,15,0,186.33,-2.83961,3.60616,4.30642,0.818671,14.4858,1.19751
-185.796,0.731181,0.304383,3,15,0,186.501,3.59265,4.53478,4.64378,0.933115,15.0354,2.14784
-187.509,0.9486,0.304383,3,7,0,189.967,-13.2875,3.51059,4.6172,0.732245,10.741,1.53855
-190.152,0.672462,0.304383,3,7,0,193.993,-12.2627,3.19243,4.47071,0.697278,10.5133,1.8748
-191.235,0.215635,0.304383,2,3,0,193.902,-13.0633,3.17258,4.26256,0.672618,11.1057,1.7725
-188.888,1,0.304383,4,15,0,194.169,-10.6245,3.91089,4.54575,0.914173,20.3527,1.20303
-186.168,0.296069,0.304383,3,7,0,190.671,-10.3661,3.94933,4.14881,0.858603,19.8703,1.35756
-182.475,0.804533,0.304383,4,15,0,186.646,-2.16713,3.19192,3.97916,0.782255,15.9208,1.36203
-183.781,0.752643,0.304383,4,15,0,185.117,-2.81182,4.2957,4.69357,0.632281,17.5139,1.08208
-184.716,0.720979,0.304383,4,15,0,185.467,-1.58662,4.29619,4.31898,0.632102,18.5702,1.1678
-186.075,0.927536,0.304383,4,15,0,189.084,-11.3551,3.12362,4.43029,0.842117,11.3221,1.7112
-185.069,0.849058,0.304383,3,15,0,189.658,-8.80248,4.31804,4.70894,0.775179,16.7542,1.35401
-189.995,0.428067,0.304383,2,3,0,192.129,-12.1845,4.17008,4.07952,0.666479,18.062,1.50797
-187.65,0.469978,0.304383,3,7,0,191.615,-11.9543,4.20054,4.37272,0.646541,16.2668,1.50069
-186.169,0.994548,0.304383,4,15,0,190.826,-0.359696,4.44719,4.91225,0.829965,11.1044,1.71455
-187.897,0.958934,0.304383,4,15,0,190.998,2.88762,4.78947,4.93086,0.797916,12.3251,1.42206
-186.071,0.714624,0.304383,4,15,0,189.297,-6.93518,4.49835,4.6671,0.640823,12.4706,1.54562
-186.489,0.992635,0.304383,3,15,0,188.923,-9.21064,4.40607,4.57453,0.644432,11.69,1.44868
-184.675,0.93212,0.304383,4,15,0,189.708,-2.43682,3.78686,3.89691,0.937134,16.2459,1.28663
-185.181,0.987973,0.304383,4,15,0,187.743,8.40649,4.38789,4.7489,0.764686,13.0279,1.61825
-182.892,0.988204,0.304383,3,15,0,186.921,6.85507,3.9122,4.46218,0.732024,16.1118,1.37625
-185.084,0.641328,0.304383,4,15,0,187.178,-1.24354,3.34065,4.60604,1.08227,16.8127,2.53895
-184.683,0.809554,0.304383,3,11,0,186.321,5.12386,3.51815,4.01434,1.05768,14.4521,2.06941
-182.277,0.986321,0.304383,4,15,0,185.436,2.20773,3.62089,4.40342,0.772844,16.2585,1.55029
-186.211,0.414328,0.304383,3,15,0,189.094,3.27892,3.71952,4.56723,1.0167,9.9026,1.76796
-185.019,0.571429,0.304383,2,7,0,190.042,5.06358,3.42239,4.34049,0.764942,9.27996,1.39279
-186.028,0.725481,0.304383,3,7,0,188.922,1.16478,4.7114,4.57976,0.69687,10.4911,1.47898
-185.646,0.922861,0.304383,4,15,0,192.54,3.52312,3.56317,4.71926,0.823418,17.5906,2.45951
-184.187,0.995491,0.304383,3,7,0,187.111,3.29807,3.60673,4.31623,0.779774,17.653,2.03024
-185.192,0.828861,0.304383,3,15,0,189.495,2.21587,4.12864,4.44659,0.864797,10.1529,1.50713
-186.495,0.984466,0.304383,4,15,0,187.626,-9.62957,3.334,4.53335,0.74848,11.3749,1.96504
-185.797,0.997991,0.304383,4,15,0,189.532,-5.56734,3.46778,3.94753,1.10088,18.5526,1.70551
-184.912,0.665823,0.304383,4,15,0,188.32,2.03307,3.9555,4.95665,0.786203,14.2601,1.57198
-184.179,0.900359,0.304383,3,7,0,187.454,-5.5459,4.3247,4.498,0.660851,11.7748,1.36135
-182.439,0.903063,0.304383,3,15,0,186.385,-0.905028,3.7577,4.52298,0.739293,16.6954,1.32243
-181.94,0.923931,0.304383,3,15,0,182.872,-1.92954,3.92125,4.43787,0.731825,16.071,1.34123
-182.845,0.929284,0.304383,4,15,0,183.533,5.90128,4.09744,4.46412,0.679915,14.7369,1.12637
-183.432,0.707166,0.304383,4,15,0,185.443,-2.62892,4.36715,4.81224,0.692,17.3723,1.20901
-183.465,0.831576,0.304383,3,15,0,185.38,-4.15923,4.3251,4.49521,0.633969,14.2386,0.984838
-183.977,0.306066,0.304383,4,15,0,187.908,-4.99322,3.64136,3.82845,0.747492,17.9557,0.73386
-183.896,0.414705,0.304383,3,7,0,189.244,-3.37813,4.31875,4.59296,0.681176,16.7389,0.872445
-183.724,0.717243,0.304383,4,15,0,186.494,5.74903,3.72042,3.86186,0.815515,19.2812,1.37448
-183.604,0.65386,0.304383,2,7,0,186.807,3.08276,3.87076,4.66197,0.818685,16.8159,1.3686
-182.926,0.986507,0.304383,4,15,0,185.026,-5.74627,4.17949,4.22433,0.694054,14.7561,1.16615
-184.643,0.703843,0.304383,2,7,1,186.535,-7.72965,4.34503,4.7213,0.636806,13.5898,1.29753
-185.506,0.858414,0.304383,2,7,0,187.751,-4.13988,4.12011,4.76918,0.751272,17.053,0.972667
-185.199,0.981993,0.304383,2,7,0,187.139,-1.62997,4.17323,4.79099,0.757915,16.7053,1.01569
-188.172,0.889101,0.304383,4,15,0,190.339,-6.745,3.47143,4.7062,1.17573,10.0124,1.9532
-185.368,0.969128,0.304383,3,7,0,190.616,-4.89036,3.29171,3.43745,0.97798,13.8984,2.04885
-184.242,0.94603,0.304383,4,15,0,192.471,5.99954,3.95336,4.52142,0.851928,14.1295,2.01431
-183.675,0.743482,0.304383,3,15,0,185.605,-2.19727,3.89114,4.77965,0.824746,14.4109,1.97215
-183.669,0.853447,0.304383,3,9,1,185.041,-2.16366,4.00957,4.21523,0.796914,12.2885,1.75585
-183.922,0.98162,0.304383,4,15,0,185.481,2.52206,3.95469,4.08367,0.71975,17.9345,1.57887
-182.926,0.0820594,0.304383,3,7,0,191.34,2.13991,4.20348,4.71592,0.747472,16.2715,1.45585
-187.069,0.853689,0.304383,3,11,0,188.035,0.494199,4.59773,4.7611,1.11214,14.4754,2.51611
-187.995,0.989454,0.304383,3,7,0,188.914,1.39552,4.34839,3.94248,1.06735,20.2411,2.82703
-189.666,0.966567,0.304383,4,15,0,190.657,-0.389392,4.48115,4.59272,1.34004,21.9062,3.18418
-188.069,0.967252,0.304383,3,7,0,192.222,-0.859146,4.68615,4.10311,1.0401,11.4382,2.79435
-189.293,0.882854,0.304383,3,11,0,193.414,-1.06854,4.74901,4.12267,1.02028,13.4451,3.24391
-186.676,1,0.304383,4,15,0,191.86,-0.169157,2.53131,4.79707,0.988582,16.064,2.35992
-187.367,0.752159,0.304383,3,7,0,192.27,-2.32243,4.44268,3.80475,1.26522,15.3595,2.93
-186.693,0.956324,0.304383,4,31,0,188.72,1.74341,3.22706,4.7167,0.719657,16.2575,1.56326
-183.222,1,0.304383,3,7,0,186.946,2.22801,4.10566,4.42088,0.803775,17.2726,1.38798
-185.312,0.934715,0.304383,3,7,0,186.625,-1.65247,3.02065,3.82294,0.733617,18.3577,1.39127
-183.491,0.229595,0.304383,2,7,0,192.242,-1.48715,4.01938,3.98345,0.791454,17.6509,1.19483
-185.917,0.988728,0.304383,3,15,0,187.884,-3.91899,3.72662,4.93479,0.759543,16.1822,2.20521
-185.477,0.766482,0.304383,3,11,0,189.607,0.21795,4.02419,4.90055,0.715296,12.3303,2.06451
-185.042,0.669202,0.304383,3,15,0,186.183,1.91513,4.1273,4.93237,0.710993,12.1012,1.80307
-184.679,0.921261,0.304383,3,15,0,188.339,-0.45806,4.6567,4.64954,0.632462,12.3484,0.990521
-187.967,0.330158,0.304383,4,15,0,191.744,-0.728658,3.4312,4.96688,1.10042,12.6963,2.92302
-185.18,0.705509,0.304383,3,15,0,189.464,-1.56541,4.48745,4.84608,0.847913,14.4921,1.91854
-184.775,0.978554,0.304383,3,7,0,185.909,-0.88396,3.65033,4.91955,0.756021,13.1745,1.72022
-189.575,0.723547,0.304383,4,15,0,191.34,-8.62269,4.41484,4.08323,1.06456,10.1157,2.93618
-190.079,0.976605,0.304383,4,15,0,193.43,-1.15757,2.68032,4.78436,1.71897,16.2813,3.8121
-187.494,0.412941,0.304383,4,15,0,195.693,-12.6645,2.91721,4.42867,1.05093,11.9452,1.88656
-184.217,0.944756,0.304383,3,7,0,189.993,-4.9466,3.37515,4.77284,0.864647,16.6415,1.87073
-186.036,0.82166,0.304383,4,15,0,188.695,4.13928,3.93235,4.54896,0.979883,11.8746,1.55469
-184.834,0.964312,0.304383,2,7,0,187.396,4.56108,3.06079,4.41142,0.851425,10.4828,1.55913
-185.036,0.961723,0.304383,4,15,0,187.939,-10.854,3.24359,4.16238,0.899579,15.2292,1.92666
-183.606,0.978421,0.304383,4,15,0,186.321,5.60171,3.60437,4.48837,0.793176,11.6881,1.67685
-185.101,0.649259,0.304383,4,15,0,187.128,-5.72216,4.43347,4.60713,0.762173,19.3615,1.76476
-184.463,0.978193,0.304383,3,7,0,187.098,-1.03793,4.01697,4.7525,0.6764,19.3249,1.13271
-184.496,0.905502,0.304383,4,15,0,185.723,1.87941,4.48059,4.2993,0.670922,15.2034,1.23973
-184.49,0.84118,0.304383,4,15,0,186.297,0.44241,4.15262,4.87802,0.780552,18.8179,1.42818
-186.173,0.615439,0.304383,3,15,0,187.687,-1.42556,3.89373,4.98292,0.81871,16.8684,2.02078
-182.261,0.975206,0.304383,4,15,0,186.868,-0.858396,4.20334,4.3607,0.678408,13.5784,1.08877
-183.072,0.854569,0.304383,3,7,0,183.393,-1.58157,4.20376,4.63618,0.664414,15.7127,1.01434
-184.555,0.916013,0.304383,3,7,0,187.075,-2.03923,4.33947,4.27217,0.645292,14.2159,1.18439
-182.907,0.864662,0.304383,4,15,0,186.105,1.49253,3.42726,4.35885,0.794528,14.5426,1.84045
-181.996,0.253902,0.304383,4,15,0,191.655,3.52907,3.58929,3.99585,0.740905,14.6495,1.35886
-183.012,0.179313,0.304383,3,7,0,187.629,2.7852,3.77228,4.38106,0.803727,12.6945,1.25876
-183.122,0.433574,0.304383,3,7,0,185.342,3.03619,3.95546,4.67736,0.797068,15.5658,1.45153
-184.331,0.753983,0.304383,3,15,0,185.441,0.0814237,4.31261,4.72507,0.850536,15.7007,1.6307
-184.37,0.928957,0.304383,3,15,0,186.508,-7.22231,4.30503,4.67592,0.774114,14.1764,1.74286
-183.889,0.510024,0.304383,3,15,0,186.452,-6.47633,3.4938,4.365,0.923185,13.5748,1.63496
-184.551,0.712944,0.304383,4,15,0,187.235,-0.243897,2.23321,3.21165,1.11502,14.8424,1.84426
-184.582,0.781196,0.304383,4,15,0,185.813,4.03898,2.97367,3.91876,1.14269,14.6424,1.93884
-182.055,0.979548,0.304383,3,15,0,186.511,0.362719,3.49903,3.8782,0.724584,16.7424,1.24743
-182.241,0.467757,0.304383,3,11,0,186.534,0.48096,3.58356,3.67315,0.694474,16.5034,0.854922
-182.241,0.00856133,0.304383,3,7,0,184.808,0.48096,3.58356,3.67315,0.694474,16.5034,0.854922
-182.241,0.000387836,0.304383,4,15,0,184.576,0.48096,3.58356,3.67315,0.694474,16.5034,0.854922
-183.866,0.146447,0.304383,4,15,0,186.027,1.72078,4.14419,3.96404,0.708067,14.535,0.939936
-183.866,0.0558871,0.304383,2,3,0,188.716,1.72078,4.14419,3.96404,0.708067,14.535,0.939936
-184.815,0.266856,0.304383,4,15,0,186.862,-3.32999,4.69469,4.83422,0.683097,17.0539,1.53093
-182.661,0.586705,0.304383,3,15,0,186.312,3.79968,4.02422,4.43645,0.717058,19.0038,1.26867
-182.03,0.847237,0.304383,4,15,0,184.866,0.122455,3.71114,4.04881,0.731171,11.9263,1.13454
-186.182,0.567101,0.304383,3,7,0,186.926,0.94231,4.47987,4.44515,0.654046,24.0115,0.890714
-185.083,0.10459,0.304383,4,15,0,191.783,5.0886,4.11326,4.85164,0.69494,20.4786,1.24952
-187.442,0.814897,0.304383,4,15,0,194.027,-10.6731,3.67382,4.63548,0.961692,21.12,2.13475
-188.889,0.973339,0.304383,3,15,0,191.934,-10.6835,3.49563,3.09979,1.27577,14.6892,2.45807
-188.962,0.96893,0.304383,3,7,0,190.792,-12.9261,3.01507,4.00835,1.3316,16.0556,2.20645
-188.562,0.954106,0.304383,3,7,0,191.956,-9.08048,2.30982,4.66578,0.992839,15.1625,2.27472
-185.959,0.999392,0.304383,4,15,0,191.818,-5.26082,4.46596,4.5725,0.776091,20.703,1.21684
-184.358,0.969631,0.304383,3,15,0,188.521,-6.08497,3.34525,4.22525,0.763077,15.8562,1.91413
-183.262,0.132028,0.304383,3,7,0,191.862,-5.70513,3.64076,4.61126,0.79933,14.0193,1.48487
-185.082,0.928238,0.304383,3,15,0,187.593,10.6111,3.94247,4.56318,0.764118,13.3732,1.25083
-185.489,0.955323,0.304383,3,15,0,190.504,-0.170437,4.69669,4.91173,0.627102,15.226,1.44948
-187.393,0.95757,0.304383,4,15,0,189.446,-7.0229,3.8751,4.9143,0.920866,19.3201,1.54988
-185.233,1,0.304383,3,7,0,188.503,4.88204,3.40987,4.65249,0.774411,14.113,2.21096
-185.635,0.710246,0.304383,3,15,0,187.946,2.3517,3.55103,4.48784,0.767507,14.5914,2.36785
-184.077,1,0.304383,3,15,0,186.301,-0.870346,4.05821,4.83485,0.806078,13.8501,1.42315
-185.141,0.905952,0.304383,3,15,0,189.245,-0.655546,2.94064,4.79313,0.875186,16.8773,1.97175
-184.683,0.993208,0.304383,3,15,0,188.064,5.53361,3.87235,4.57028,0.844262,19.1897,1.36377
-185.501,0.715757,0.304383,3,15,0,188.135,-4.86762,3.19392,4.61677,1.07179,12.8881,1.78118
-182.852,0.987361,0.304383,4,15,0,185.555,-1.70906,4.27721,4.36422,0.648809,17.4243,0.980621
-182.852,0.0139112,0.304383,3,7,0,189.119,-1.70906,4.27721,4.36422,0.648809,17.4243,0.980621
-183.253,0.463852,0.304383,4,15,0,184.829,1.18621,3.41596,4.5877,0.800534,12.7679,1.66217
-184.509,0.100941,0.304383,3,15,0,190.332,-0.247781,3.53748,4.68587,0.969379,12.83,1.71148
-186.481,0.646934,0.304383,3,15,0,188.171,3.75391,3.12835,4.75023,0.812501,9.88373,2.04463
-184.129,0.964974,0.304383,4,15,0,188.52,-4.24899,4.45184,4.57928,0.73685,16.1999,1.68296
-183.876,0.810425,0.304383,3,15,0,185.739,-0.521689,4.11446,4.7859,0.806035,13.6747,1.43372
-184.706,0.805203,0.304383,3,11,0,185.268,-1.51346,3.54392,4.68162,0.767349,16.7413,2.18724
-185.383,0.948157,0.304383,4,15,0,189.078,-9.23174,4.49258,4.69293,0.641166,17.2603,0.925658
-187.437,0.577054,0.304383,3,7,0,194.433,3.36396,4.84934,4.79276,0.826901,18.8599,1.98638
-187.572,0.897494,0.304383,3,7,0,190.919,6.18482,4.7446,4.89573,0.877239,14.7407,1.97617
-183.034,0.924789,0.304383,3,15,0,189.551,1.30851,4.07631,4.51818,0.787295,18.2902,1.57223
-182.979,0.990451,0.304383,4,15,0,183.961,4.27678,3.24037,4.25242,0.821376,16.7755,1.62608
-184.543,0.849571,0.304383,4,15,0,185.662,1.9071,2.51138,3.75858,1.06689,17.624,1.43879
-183.963,0.773494,0.304383,3,15,0,187.661,-0.639342,2.58089,3.90328,0.943928,17.5517,1.48001
-184.957,0.616829,0.304383,4,15,0,188.89,-5.6427,4.01305,4.92168,0.723304,12.689,1.76785
-187.726,0.80665,0.304383,3,15,0,188.752,-2.60464,4.21984,4.9855,0.941389,14.2282,1.95863
-185.306,0.801016,0.304383,4,15,0,190.253,1.34806,3.61177,4.37822,0.718827,22.1838,1.74972
-184.596,0.690547,0.304383,4,15,0,187.599,-6.59779,2.32342,3.12308,1.01626,11.449,1.3999
-183.416,0.955305,0.304383,4,15,0,187.071,5.62346,4.4381,4.64611,0.654964,14.1743,1.16302
-185.068,0.882727,0.304383,2,3,0,185.295,6.53253,4.29248,4.68379,0.629831,13.549,1.34742
-184.65,0.865394,0.304383,3,15,0,186.411,4.09084,4.30568,4.5133,0.769895,10.5558,1.33277
-184.211,0.696534,0.304383,2,7,0,185.29,4.40435,3.93972,4.56291,0.732684,10.1632,1.21497
-187.984,0.945152,0.304383,3,7,0,189.583,-3.3561,4.5243,4.84325,0.650928,9.27699,1.86975
-186.498,0.461306,0.304383,4,15,0,192.591,-2.52468,3.99546,4.33612,0.682635,7.09026,0.975314
-187.014,0.983211,0.304383,4,15,0,188.986,3.66902,3.49899,3.94239,0.950863,24.6096,1.40523
-184.212,0.671513,0.304383,2,7,0,192.525,1.78679,4.23743,4.51714,0.874569,17.1868,1.77199
-182.13,0.464756,0.304383,4,15,0,185.987,-0.671741,4.21454,4.4445,0.70414,14.8713,1.25746
-184.301,0.97272,0.304383,3,7,0,184.96,-5.89483,4.20836,4.37424,0.661157,20.5912,0.860534
-189.92,0.913844,0.304383,3,15,0,193.586,-18.6313,3.72298,4.54377,0.769989,17.7404,1.94104
-184.553,0.977932,0.304383,3,7,0,190.969,-11.3402,3.38215,3.87097,0.865211,16.8986,1.45586
-184.219,0.906236,0.304383,3,7,0,185.67,-9.70197,3.19138,4.12521,0.882929,16.3253,1.45579
-183.312,0.930929,0.304383,3,15,0,187.644,2.03146,4.26005,4.54448,0.683862,17.1971,1.55922
-187.144,0.730638,0.304383,2,7,0,187.947,0.97481,4.31003,4.76814,0.890657,14.4298,1.22394
-186.294,1,0.304383,2,7,0,188.042,0.314136,4.2479,4.80204,0.839574,14.602,1.16271
-183.126,0.785901,0.304383,3,15,0,187.593,0.621123,2.94181,3.59565,0.870877,13.8274,1.73979
-182.342,0.967233,0.304383,4,15,0,184.217,-2.12754,4.02102,4.25044,0.704766,16.978,1.38577
-182.342,0.0729154,0.304383,2,3,0,184.452,-2.12754,4.02102,4.25044,0.704766,16.978,1.38577
-182.342,7.47824e-17,0.304383,1,1,0,184.299,-2.12754,4.02102,4.25044,0.704766,16.978,1.38577
-183.321,0.865093,0.304383,3,7,0,183.74,-3.74758,3.93763,3.94159,0.686639,13.1333,1.15727
-182.916,0.230722,0.304383,3,15,0,184.503,-3.9402,3.66622,3.91768,0.675213,14.3865,1.09073
-182.916,5.67674e-09,0.304383,2,3,0,185.675,-3.9402,3.66622,3.91768,0.675213,14.3865,1.09073
-183.452,0.633145,0.304383,4,15,0,184.456,1.5514,3.58889,4.65526,0.801251,12.8891,1.92138
-183.703,0.416295,0.304383,3,15,0,189.365,-4.13919,4.21409,4.1513,0.767122,14.426,1.28968
-184.995,0.987657,0.304383,3,7,0,185.6,-6.76195,3.63615,4.59202,0.712567,10.9964,1.35576
-184.992,0.888238,0.304383,3,15,0,188.506,-7.737,4.15233,4.68481,0.738287,10.7227,1.2217
-189.195,0.960107,0.304383,3,7,0,190.699,-3.80216,3.99816,4.92588,0.725799,7.98547,2.32851
-185.18,0.823095,0.304383,3,15,0,192.787,-2.75127,3.84601,4.27633,0.676923,11.0462,1.69139
-188.95,0.970475,0.304383,3,7,0,190.217,-15.3131,4.13048,4.8705,0.796849,15.8979,1.32182
-182.857,0.980908,0.304383,4,15,0,192.215,3.63832,4.25803,4.49345,0.669113,18.7094,1.14484
-185.39,0.875954,0.304383,4,15,0,190.354,-13.8081,3.59225,3.98314,0.760255,12.2975,1.24899
-185.3,0.892606,0.304383,4,15,0,186.74,12.7085,3.7135,4.27255,0.753486,17.5805,1.22943
-184.075,0.604578,0.304383,3,7,0,188.366,4.94061,2.96107,4.39285,0.860251,14.8254,1.7931
-184.038,0.704152,0.304383,4,15,0,185.743,1.07725,2.89068,3.97737,0.804332,15.9804,1.29603
-187.541,0.0575757,0.304383,2,3,0,188.915,1.32649,2.63535,3.8854,0.782498,16.5309,1.23312
-182.317,0.663838,0.304383,3,7,0,185.563,2.73372,3.03465,3.45676,0.813852,15.9395,1.36887
