# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-148.729,0.966744,0.465965,3,7,0,150.605,1.68438,0.548683,0.545496,0.810225,7.97914,16.5625
-143.794,0.988981,0.465965,3,7,0,151.043,5.37817,0.635054,0.742539,1.46958,11.8125,18.0304
-144.199,0.708992,0.465965,3,7,0,146.94,2.75669,0.64118,0.964046,0.922919,12.4442,16.2476
-145.187,0.922072,0.465965,3,7,0,146.702,8.04802,1.0107,1.36875,1.38175,10.2969,22.9319
-146.579,0.969732,0.465965,3,7,0,147.616,-3.72474,0.664011,0.919651,0.818093,12.3226,13.9154
-146.058,0.965155,0.465965,3,7,0,149.79,10.9048,0.643256,0.572713,1.01039,14.3058,11.694
-145.014,0.998804,0.465965,3,7,0,147.175,6.60022,0.686301,0.544686,1.29763,12.9503,13.6681
-144.144,0.958311,0.465965,3,7,0,146.224,7.7181,0.838055,0.806908,0.857279,11.9556,16.1681
-145.199,0.935405,0.465965,3,7,0,147.194,2.39997,1.36672,1.08232,0.925926,13.0994,23.4752
-144.976,0.764865,0.465965,3,7,0,149.005,8.58153,1.10429,0.923676,0.999787,14.3866,14.7237
-144.401,0.658097,0.465965,3,7,0,148.281,7.31389,0.985698,0.830319,0.996649,12.42,22.3674
-144.928,0.642561,0.465965,3,7,0,149.163,-0.719315,0.59415,0.575577,1.20495,10.8551,14.8561
-146.214,0.956646,0.465965,3,7,0,148.121,10.2661,0.560363,0.895978,1.06677,10.8573,21.3479
-147.065,0.61146,0.465965,3,7,0,154.051,-5.15138,0.544291,0.725369,1.02884,10.6635,12.0418
-144.049,1,0.465965,3,7,0,147.996,1.53259,1.17791,0.789206,1.15855,12.4059,19.0326
-144.828,0.805158,0.465965,3,7,0,146.535,8.32243,0.593136,0.69489,1.26612,10.5335,12.7305
-147.693,0.877845,0.465965,3,7,0,148.507,-0.568675,0.535367,0.854714,1.09351,11.7084,22.9074
-145.574,1,0.465965,3,7,0,148.116,-2.37982,0.539955,0.98034,1.27698,12.2625,16.9154
-146.609,0.945419,0.465965,3,7,0,148.422,14.3783,0.820613,0.586989,0.915161,11.2399,13.8957
-146.285,0.957456,0.465965,3,7,0,151.516,10.3153,1.06636,1.84016,1.10968,12.744,24.367
-145.575,0.986562,0.465965,3,7,0,148.75,-2.16595,1.16645,0.882938,1.02261,10.9777,23.5534
-147.158,0.525284,0.465965,3,7,0,151.07,12.4244,0.996241,1.76684,0.898001,14.2159,21.7432
-147.883,0.696324,0.465965,3,7,0,151.667,5.81751,2.35983,1.23436,1.13994,11.5546,22.3563
-149.277,0.912015,0.465965,3,7,0,151.611,3.61343,0.501911,0.63163,1.15443,8.56522,10.933
-143.328,0.889431,0.465965,3,7,0,151.414,3.32453,0.893438,0.810609,1.06228,10.0009,19.0885
-146.272,0.705913,0.465965,3,7,0,147.615,1.77177,0.861012,0.946353,1.49276,11.1213,13.387
-147.311,0.852163,0.465965,3,7,0,151.808,6.75439,0.759975,1.47647,0.813955,8.12605,15.1941
-144.916,1,0.465965,3,7,0,148.27,5.60361,0.803391,1.03486,0.845016,10.5028,14.5146
-146.417,0.936396,0.465965,3,7,0,147.343,1.84396,0.926736,0.56332,0.799229,13.4258,13.3996
-147.391,0.976416,0.465965,3,7,0,148.204,8.5112,0.59992,0.634339,1.77695,10.143,23.4891
-144.857,0.948654,0.465965,3,7,0,152.592,8.6187,0.664802,1.28234,1.01429,14.0547,16.7672
-146.927,0.969338,0.465965,2,3,0,148.007,11.6455,1.35185,0.628211,0.865736,10.7495,16.4035
-150.855,0.89242,0.465965,2,3,0,152.232,14.1385,0.943722,1.72904,0.725401,8.73412,18.7902
-147.567,1,0.465965,2,3,0,150.814,11.6367,0.902171,1.14967,0.762178,8.08328,20.3759
-145.534,0.901142,0.465965,3,7,0,150.355,7.47589,0.831425,0.74341,0.81086,14.5494,19.0398
-145.05,0.960253,0.465965,3,7,0,147.785,0.99375,0.580377,0.662297,1.50757,9.37905,18.0567
-144.033,0.933908,0.465965,3,7,0,149.557,4.41274,0.909094,1.27188,0.938719,12.3264,20.5194
-144.668,0.861013,0.465965,3,7,0,146.987,-2.12945,0.710743,0.867612,0.971889,14.78,15.7672
-145.045,0.964724,0.465965,3,7,0,147.025,9.71506,0.634061,0.952289,1.20983,8.69513,20.9115
-146.304,0.781867,0.465965,3,7,0,148.585,8.23027,0.822448,1.77949,0.901768,8.93066,19.6407
-147.981,0.475428,0.465965,3,7,0,152.499,8.93957,0.666647,0.629137,0.908168,8.86577,22.1267
-147.035,0.981085,0.465965,3,7,0,152.003,-1.48421,0.602681,0.515506,1.36223,9.64167,16.0078
-151.888,0.879189,0.465965,3,7,0,153.893,1.01116,0.51809,0.503842,1.68467,14.7943,21.6294
-146.216,0.996927,0.465965,3,7,0,152.283,0.563066,0.916295,0.666631,1.23451,9.52568,11.902
-144.574,0.972983,0.465965,3,7,0,147.267,8.16166,0.928369,1.32798,1.27683,14.9221,20.2003
-146.579,0.548044,0.465965,3,15,0,149.953,-0.517823,0.6707,0.820275,0.999789,8.27309,10.9104
-145.772,0.994486,0.465965,3,7,0,148.937,9.06189,0.898065,1.77865,1.27076,11.0997,22.6051
-147.499,0.836114,0.465965,2,3,0,151.509,2.46388,1.21789,0.949779,1.22889,9.01278,28.4905
-147.119,0.742191,0.465965,3,7,0,150.842,-0.6609,1.22109,1.06829,1.35831,11.7053,27.9983
-144.521,0.770655,0.465965,3,7,0,149.669,8.52331,0.808392,0.898306,1.1949,11.8751,23.4645
-144.406,0.990633,0.465965,3,7,0,145.481,7.789,0.776854,1.10577,1.44699,9.98902,19.0315
-146.846,0.368147,0.465965,3,15,0,152.35,2.03316,1.63619,1.16188,0.801712,9.51223,23.8405
-145.921,0.992843,0.465965,3,7,0,148.577,9.71931,0.63314,0.836084,1.66202,15.9096,16.2837
-146.004,0.95374,0.465965,3,7,0,148.451,-1.41656,1.01183,0.831353,0.788045,7.34095,16.8772
-147.502,0.890365,0.465965,3,7,0,148.215,10.7121,0.807666,0.649306,1.86679,16.2222,17.1973
-144.812,0.996073,0.465965,3,15,0,148.985,6.34461,0.552192,0.590032,1.18934,10.7347,13.9213
-144.728,0.944833,0.465965,3,7,0,147.554,5.94871,1.22164,0.672936,0.95147,12.9195,17.6729
-148.615,0.492031,0.465965,3,7,0,152.972,4.04991,0.520284,0.508628,1.05485,10.387,16.0168
-147.675,0.987751,0.465965,3,7,0,150.187,2.10493,0.525471,0.511042,1.05561,12.5897,13.8036
-148.386,0.913229,0.465965,3,7,0,150.88,2.86702,0.518787,0.525906,0.909862,12.4941,15.7414
-147.847,0.972439,0.465965,3,7,0,151.332,-3.96972,0.552086,0.547861,0.9467,8.08713,13.6112
-146.725,0.952076,0.465965,3,7,0,151.796,1.23682,0.719039,0.804196,1.60493,15.9718,13.139
-146.611,0.961669,0.465965,3,7,0,148.918,1.30918,0.68448,0.570534,1.32346,19.7532,14.6413
-146.101,1,0.465965,3,7,0,147.597,7.72945,0.79203,1.3207,1.19713,6.25111,21.4226
-144.122,0.987444,0.465965,3,7,0,147.994,-2.1294,0.64591,0.835745,1.23551,11.5641,16.333
-144.26,0.985113,0.465965,3,7,0,145.384,9.24064,0.731054,0.680698,1.18607,8.52194,16.1145
-144.569,0.96067,0.465965,3,7,0,145.964,8.33875,0.999189,0.699017,1.12296,8.23855,17.853
-145.984,0.986191,0.465965,3,7,0,147.038,1.06262,0.603465,0.758327,0.843078,8.61158,12.6058
-144.487,0.886377,0.465965,3,7,0,148.926,3.79407,0.709139,1.26126,1.39618,14.3823,18.6178
-146.547,0.928096,0.465965,3,7,0,148.501,-5.15945,0.809331,0.617887,1.14526,17.0588,17.6828
-145.431,0.952259,0.465965,3,7,0,149.808,-0.989304,0.610538,0.710066,1.42342,8.04107,18.8238
-145.249,0.819466,0.465965,3,7,0,149.636,5.0268,0.633207,1.08711,0.875213,14.4334,17.9072
-143.673,1,0.465965,3,7,0,145.716,4.33414,0.670937,0.634538,1.09073,12.0643,14.0767
-145.751,0.857081,0.465965,3,7,0,147.908,8.74998,0.90811,1.04304,1.38535,18.7976,21.1685
-147.86,0.731117,0.465965,3,7,0,153.322,0.987526,0.63889,0.544013,0.89289,6.47501,10.9187
-145.437,0.986808,0.465965,3,7,0,149.412,1.30645,0.973587,1.65164,1.09026,15.5653,18.9448
-146.303,0.977207,0.465965,3,7,0,148.631,-2.87017,0.54207,0.580268,1.22475,13.7472,16.4764
-146.219,0.97487,0.465965,3,7,0,148.653,8.23659,0.514559,0.765514,1.00161,10.6572,13.6642
-146.288,0.923842,0.465965,3,7,0,149.547,8.7696,1.37704,1.12087,1.50005,13.2571,21.5324
-146.305,0.748895,0.465965,3,15,0,149.74,4.71432,0.578508,1.34021,0.932332,8.66333,15.3214
-144.938,1,0.465965,3,7,0,147.376,5.47597,0.619581,1.06075,1.45896,15.9935,20.1234
-146.4,0.716602,0.465965,2,3,0,148.229,5.56625,0.596204,0.901591,1.64686,17.949,15.9752
-144.641,0.857721,0.465965,3,7,0,148.31,0.529993,1.16903,0.977958,0.922427,9.29265,21.057
-146.4,0.533169,0.465965,3,7,0,148.128,-2.22994,0.946141,0.58605,0.998047,7.70587,17.8809
-145.806,0.989621,0.465965,3,15,0,147.698,5.67066,0.76498,1.33265,0.85061,14.8229,16.2741
-145.469,1,0.465965,3,7,0,149.211,-0.173529,0.906956,1.22862,1.18678,9.08645,24.7776
-145.088,0.854925,0.465965,3,7,0,149.668,0.956164,0.785443,1.18269,1.51393,9.25126,19.9444
-145.26,0.990756,0.465965,2,7,0,147.05,5.09172,0.829645,0.645766,0.913562,17.3188,15.3825
-145.17,1,0.465965,3,7,0,146.024,5.11808,0.833921,0.740789,1.41663,7.10175,20.2705
-145.222,0.96767,0.465965,3,7,0,148.858,6.99216,0.905696,0.786516,1.01051,6.13666,17.816
-145.183,0.932453,0.465965,3,7,0,147.204,7.98128,0.788967,1.0023,0.90054,16.2334,15.2055
-143.45,0.975412,0.465965,3,7,0,148.074,5.13988,0.888454,0.911251,1.12997,14.9417,16.7622
-143.799,0.908447,0.465965,3,7,0,144.886,10.2734,0.709563,0.703099,1.15388,11.2269,16.0504
-146.742,0.831831,0.465965,2,3,0,146.965,13.1312,0.679817,1.00873,1.32081,8.51794,13.989
-147.797,0.946386,0.465965,3,7,0,150.424,16.1831,0.603467,0.682352,1.23396,6.95998,15.2414
-146.9,0.955269,0.465965,3,7,0,150.383,-8.24813,0.931086,1.03261,1.04208,14.1752,21.4966
-144.266,0.995864,0.465965,3,7,0,147.97,0.343148,0.859921,0.756154,0.879809,10.3194,15.236
-146.108,0.906366,0.465965,3,7,0,147.187,0.36315,0.743125,1.13123,1.45177,6.64169,20.4664
-149.541,0.380699,0.465965,3,7,0,153.312,0.72927,0.665486,2.44511,0.901719,6.65045,17.6776
-147.116,1,0.465965,3,7,0,151.391,1.06225,0.587777,0.581896,0.965674,13.4802,19.6196
-143.57,0.985282,0.465965,3,7,0,148.746,6.6789,0.7146,0.856104,1.34863,10.2703,16.8695
-148.94,0.751753,0.465965,2,3,0,149.532,3.04272,0.852241,0.763063,1.95121,7.84929,26.8965
-145.219,0.999685,0.465965,3,7,0,149.972,2.00281,0.66517,1.24633,1.47991,12.5739,22.717
-145.645,0.992775,0.465965,3,7,0,146.801,6.94712,0.839289,0.750347,0.89643,10.394,11.4367
-149.436,0.671511,0.465965,3,7,0,151.866,4.47914,0.536449,0.515597,1.60257,14.1845,21.8142
-147.497,0.909691,0.465965,3,7,0,153.543,4.74389,0.574683,0.530236,1.54638,18.5975,16.8811
-144.37,1,0.465965,3,7,0,148.428,5.82206,0.843762,0.739642,1.53774,10.8325,16.9949
-143.111,0.965654,0.465965,3,7,0,146.472,4.87776,0.828395,0.881168,1.03978,12.2711,16.1466
-146.28,0.858894,0.465965,3,7,0,147.125,-3.32026,0.672381,0.667774,1.62789,16.1174,16.6724
-144.303,0.89991,0.465965,3,7,0,148.408,5.56692,0.571401,0.668423,1.16842,9.32757,16.1491
-144.404,0.919241,0.465965,2,7,0,147.904,1.26709,1.08704,0.823363,0.925141,14.7211,18.5412
-146.42,0.805611,0.465965,3,7,0,149.222,2.13295,0.867637,1.0763,0.798791,14.702,22.6657
-145.907,0.962723,0.465965,3,7,0,147.439,6.498,0.619993,0.584694,1.47973,8.30246,13.469
-148.507,0.88885,0.465965,3,7,0,151.87,3.79973,0.645145,0.609028,1.94877,14.6211,25.2356
-149.381,0.983312,0.465965,3,15,0,149.782,4.90305,0.647126,0.523799,0.691463,7.97941,14.3229
-151.933,0.907478,0.465965,2,3,0,152.882,7.6252,0.579257,0.510465,0.678004,7.76548,15.067
-146.929,0.940742,0.465965,3,7,0,156.788,8.30254,0.644751,0.729763,1.8355,16.1906,15.1341
-147.267,0.948008,0.465965,3,7,0,148.647,0.423329,1.06385,1.17916,0.705943,7.43235,18.7475
-148.035,0.711381,0.465965,2,3,0,150.081,2.424,1.54123,0.931595,0.71429,7.72012,15.8273
-147.235,0.817405,0.465965,3,7,0,151.018,2.24379,0.524486,0.54118,1.69274,12.9093,17.7291
-145.75,0.99347,0.465965,3,7,0,148.181,8.71666,0.577024,1.1682,0.986725,11.3239,14.1121
-144.645,0.943692,0.465965,2,7,0,149.54,9.15315,0.744795,0.712671,1.18405,12.2442,12.6447
-144.902,0.965009,0.465965,3,7,0,146.658,8.1398,0.604533,0.618783,0.918337,12.0559,15.0303
-146.022,0.994851,0.465965,3,7,0,147.618,8.7439,0.563401,0.542205,0.969299,11.2612,13.6198
-145.813,0.973181,0.465965,3,7,0,148.603,-1.95826,0.8701,1.27486,0.973703,10.5881,14.4518
-146.87,1,0.465965,3,7,0,148.251,4.0926,0.544433,0.51511,1.07737,10.3085,12.339
-146.16,0.937861,0.465965,3,7,0,149.928,1.25193,1.24861,0.637165,1.08529,12.8822,22.2946
-146.329,0.888402,0.465965,2,3,0,149.702,1.81726,0.775572,2.17995,1.20551,12.2559,19.5361
-145.614,0.87388,0.465965,3,7,0,147.607,6.34192,0.869446,0.551456,1.09173,8.96402,18.5472
-147.015,0.954216,0.465965,2,7,0,148.31,5.44805,0.9199,0.531723,1.13063,7.23626,13.315
-146.869,0.952892,0.465965,3,7,0,150.905,6.76372,0.522226,1.08693,1.17048,17.7454,18.1637
-147.613,0.51158,0.465965,3,7,0,153.905,8.5689,0.514067,0.627812,1.21464,14.0353,10.4948
-146.564,0.973105,0.465965,3,7,0,149.414,-0.293307,0.565152,1.05726,0.980913,7.67751,19.738
-146.604,0.975863,0.465965,3,7,0,147.588,9.84053,0.858107,0.577283,1.40436,18.0536,15.6985
-147.608,0.950914,0.465965,3,7,0,149.309,2.79347,0.527206,0.74928,0.891954,6.12299,14.3361
-146.706,0.996798,0.465965,3,7,0,149.494,4.27479,0.517582,0.602496,1.29822,14.9461,11.7338
-150.629,0.791088,0.465965,3,7,0,151.997,2.13505,1.97547,0.603514,0.960193,9.4054,24.9681
-143.694,1,0.465965,2,3,0,150.396,0.624352,0.714264,1.07733,1.13816,10.8366,17.215
-146.454,0.727815,0.465965,3,7,0,149.689,1.53046,0.579467,0.845707,0.858184,9.68522,19.9549
-146.216,0.996197,0.465965,3,7,0,149.415,1.52825,0.605139,0.642367,0.806403,13.7008,12.8006
-146.872,0.96632,0.465965,3,7,0,149.701,-3.77425,0.543894,0.564938,1.08199,9.51572,13.2156
-146.164,0.954176,0.465965,3,7,0,150.118,15.0938,0.833396,0.70789,0.993701,14.6169,14.4786
-143.917,0.943912,0.465965,2,7,0,148.204,5.14378,0.7813,0.853849,1.05015,9.04401,14.3165
-143.525,0.971226,0.465965,2,7,0,144.523,2.36817,0.71664,0.762112,1.20779,11.7936,19.9153
-147.821,0.699625,0.465965,2,3,0,148.05,-2.25786,0.641231,2.08647,1.32438,14.4944,21.8818
-147.875,0.960449,0.465965,3,7,0,149.814,10.655,0.65655,0.510447,0.915857,9.89502,11.9786
-145.679,0.976316,0.465965,3,7,0,150.21,0.00609852,0.639661,1.51204,0.98428,13.4672,18.7206
-145.995,0.939762,0.465965,3,7,0,148.318,3.22913,0.585599,0.731425,1.17856,8.78296,21.8449
-146.854,0.83092,0.465965,3,7,0,150.166,5.31016,1.27739,1.33888,0.859354,6.93251,16.6597
-147.979,0.711232,0.465965,3,7,0,152.969,-1.05145,0.669741,0.524786,1.18378,17.6397,19.0156
-147.597,0.99445,0.465965,3,7,0,152.409,-1.92789,0.649845,0.507129,1.15924,14.7351,14.7899
-145.011,0.880552,0.465965,3,7,0,149.35,10.4759,0.828942,1.3323,1.02772,8.83254,19.0041
-146.358,0.947801,0.465965,3,7,0,148.029,-2.74433,0.688248,1.09892,0.878012,14.7565,14.6953
-145.824,0.977846,0.465965,3,7,0,147.782,12.3927,0.635755,1.08026,1.42969,9.05467,18.8669
-148.89,0.870332,0.465965,3,7,0,150.177,-9.22047,0.726376,0.56372,0.943587,13.577,12.0582
-147.989,0.990387,0.465965,2,3,0,150.036,-6.6119,0.644181,0.573871,1.0557,12.9835,10.6614
-144.438,0.850264,0.465965,2,7,0,152.55,11.6551,1.06619,0.835879,1.15094,11.3557,19.2038
-144.63,0.780223,0.465965,3,7,0,147.061,10.2268,0.728658,1.2531,1.09601,13.5617,20.7043
-143.508,0.996276,0.465965,2,7,0,145.815,3.66662,0.616595,0.752406,1.23953,12.7449,17.9519
-146.469,0.833566,0.465965,3,7,0,147.096,4.44815,0.538242,0.833634,1.33721,6.66449,14.5167
-145.785,0.936512,0.465965,3,7,0,148.104,4.47623,0.532634,0.661389,1.08306,7.59406,15.26
-145.028,0.938491,0.465965,3,7,0,148.011,12.097,0.581419,0.932048,1.09057,11.6337,17.1338
-144.858,0.7958,0.465965,3,7,0,148.66,-3.67286,0.698816,0.734817,1.07392,8.9128,16.4632
-143.73,0.966951,0.465965,3,7,0,147.796,10.0379,0.676621,0.890419,1.16911,12.35,16.4929
-145.646,0.899172,0.465965,2,3,0,146.234,13.2518,0.921887,0.730302,0.951225,15.4994,16.3097
-144.217,0.943353,0.465965,2,7,0,148.117,4.11399,0.942151,1.26071,0.955367,9.47347,17.5584
-145.413,0.5559,0.465965,3,7,0,147.986,-1.12993,0.747968,1.32384,1.1593,8.40536,16.6297
-145.746,0.98626,0.465965,3,7,0,148.324,14.1215,0.599742,0.712871,1.31608,11.4719,14.4369
-145.856,0.948522,0.465965,3,7,0,148.324,0.666591,1.37728,1.43803,1.19612,13.9892,24.7277
-145.583,0.956988,0.465965,2,3,0,146.974,0.42038,1.43461,1.39339,1.23155,12.9853,21.6999
-144.217,0.983267,0.465965,3,7,0,146.906,6.0577,0.674119,0.909793,1.3465,11.3412,14.4085
-143.663,0.988432,0.465965,3,15,0,145.015,3.39867,0.677957,0.75508,1.4166,14.167,17.7563
-143.896,0.906417,0.465965,3,7,0,145.169,5.54229,0.847073,0.894331,0.962123,8.16915,17.0638
-145.602,0.757034,0.465965,3,7,0,147.868,-0.789818,0.594479,1.03034,1.20403,12.5963,22.3547
-145.56,0.999248,0.465965,3,7,0,149.286,9.91214,0.708253,0.55404,0.92753,11.9935,13.2813
-147.307,0.889615,0.465965,2,3,0,148.801,11.8991,0.75415,0.798119,0.775114,14.5443,13.2793
-143.92,0.974634,0.465965,3,7,0,148.405,3.70485,0.721243,0.806993,0.953985,12.5606,13.7049
-144.954,0.778401,0.465965,2,7,0,149.478,2.90486,0.770925,1.35844,0.870819,10.632,17.7898
-144.38,0.980017,0.465965,3,7,0,147.887,9.17673,0.897912,1.09924,1.40904,12.9401,19.2594
-143.998,1,0.465965,2,3,0,144.751,10.6108,0.84433,0.786983,1.30129,12.3495,19.4114
-144.236,0.973389,0.465965,3,7,0,145.771,0.0004348,0.810471,0.987778,1.36501,10.5078,21.6866
-147.814,0.682218,0.465965,3,7,0,149.243,-3.31967,0.781016,1.12431,1.03996,13.8583,26.7568
-147.995,0.958878,0.465965,3,7,0,150.32,-0.856138,0.835672,2.03176,0.975105,11.9842,26.4047
-145.533,1,0.465965,3,7,0,148.873,-1.77621,0.961441,1.10929,0.907198,12.6608,23.2761
-143.951,0.964124,0.465965,3,7,0,147.555,3.70178,0.588335,0.679554,1.3854,11.5929,15.9696
-143.87,0.967282,0.465965,3,7,0,145.008,6.97319,0.951719,1.19994,1.15276,13.2692,17.5825
-145.093,0.865192,0.465965,3,7,0,146.153,2.44083,0.757518,0.945844,1.32101,8.72044,13.9879
-146.015,0.961716,0.465965,3,7,0,146.828,5.56951,0.673528,0.560026,1.33547,7.62179,18.9811
-147.607,0.863081,0.465965,3,7,0,148.866,7.86747,0.695348,0.520401,1.24725,9.50758,20.8139
-150.221,0.868916,0.465965,3,7,0,151.675,12.1281,0.535747,1.80064,1.35396,14.4285,13.3198
-148.099,1,0.465965,3,7,0,151.979,11.1087,0.523908,0.847535,1.46814,14.8781,12.1005
-146.494,0.895031,0.465965,3,7,0,150.903,-2.65401,1.01629,0.764201,0.876698,7.12822,20.5169
-144.535,0.794609,0.465965,3,7,0,149.003,10.4216,0.606901,0.615212,1.20893,12.2471,15.1757
-143.793,0.939825,0.465965,3,7,0,146.184,1.29202,0.822702,1.00371,1.22998,9.25179,17.4435
-145.053,0.986094,0.465965,3,7,0,145.575,8.98868,0.621797,0.609685,0.939349,10.444,13.038
-147.368,0.843466,0.465965,3,7,0,150.789,7.0946,0.510524,0.574736,1.16223,12.1834,10.8864
-150.18,0.855155,0.465965,3,7,0,153.244,-6.26003,0.672919,0.504491,1.46366,14.6287,18.3921
-149.571,0.947094,0.465965,3,7,0,153.742,13.5531,0.743841,1.80048,0.95753,10.7351,13.1044
-147.468,1,0.465965,3,7,0,150.652,12.0852,0.609865,1.37578,1.02445,10.2533,13.2827
-149.866,0.973213,0.465965,3,7,0,150.701,-5.90354,0.676231,0.517431,1.86771,13.6697,19.4887
-150.972,0.933744,0.465965,3,7,0,154.306,13.7664,0.736934,0.51639,0.717762,10.1191,15.6226
-146.109,0.992628,0.465965,3,7,0,151.504,1.33852,0.739724,1.45367,1.22017,14.0017,14.2661
-149.214,1,0.465965,3,7,0,150.483,-6.51677,0.764855,0.512707,0.842005,10.9064,14.0948
-146.08,0.961752,0.465965,3,7,0,150.264,8.42467,0.59378,1.02857,1.63967,13.4065,15.5008
-146.797,0.986876,0.465965,3,15,0,150.425,9.29916,1.4441,0.661027,1.14559,10.3435,22.6172
-143.275,1,0.465965,2,3,0,146.941,7.3856,0.679313,0.790805,1.21591,12.3926,18.1246
-142.991,0.998748,0.465965,2,7,0,143.554,4.25089,0.779714,0.946601,1.08852,12.6129,17.668
-145.469,0.814672,0.465965,2,7,0,145.892,8.19972,0.562276,0.753891,0.878959,11.3769,16.2788
-143.437,0.946837,0.465965,3,7,0,147.151,1.10809,0.766096,1.05366,1.22521,12.4738,18.754
-144.95,0.902079,0.465965,3,7,0,146.431,-3.00199,0.975423,0.975313,1.02221,8.19518,17.7322
-144.205,0.886545,0.465965,3,7,0,147.347,9.10685,1.16135,1.10381,0.974056,12.1352,19.3782
-145.316,0.952287,0.465965,3,7,0,146.31,4.76743,0.635198,0.851905,1.76389,9.63184,19.609
-145.588,0.862086,0.465965,3,7,0,149.49,2.69185,1.30133,1.48397,1.15344,16.3223,21.0111
-146.605,0.88812,0.465965,3,7,0,149.224,-1.76601,0.546929,0.642795,1.5314,8.77274,19.0606
-147.504,0.981871,0.465965,3,7,0,148.766,13.778,1.08422,1.03115,0.89321,12.5513,13.3633
-144.423,0.95441,0.465965,3,7,0,150.782,5.35105,0.562721,0.640218,1.41874,11.5643,15.7137
-144.835,0.882522,0.465965,3,7,0,147.983,3.83371,0.556686,0.897594,1.26861,15.988,15.4653
-145.828,0.968091,0.465965,3,7,0,146.824,4.33046,0.72672,1.43397,0.965518,7.51166,21.4836
-143.809,0.997318,0.465965,3,7,0,146.948,6.75684,0.655025,0.946538,1.36795,13.9364,17.3353
-146.381,0.847785,0.465965,3,7,0,148.332,11.9718,0.580086,0.613169,1.3005,7.65466,14.475
-146.626,0.962041,0.465965,3,7,0,149.288,-5.62395,0.793213,0.851279,1.24467,18.0397,20.5815
-145.613,0.836526,0.465965,3,7,0,149.942,-2.76979,1.04675,0.97485,0.918722,7.34714,17.2847
-146.072,0.869737,0.465965,3,7,0,147.708,-3.98379,0.872912,1.20579,1.11799,7.11501,20.2148
-147.022,0.83338,0.465965,3,7,0,148.634,-0.680921,1.60931,0.806677,1.0948,7.40101,18.1194
-145.281,1,0.465965,3,7,0,147.779,9.3971,0.52962,0.673162,1.17553,13.4775,14.5775
-146.066,0.915745,0.465965,3,7,0,149.232,9.53622,0.585523,0.991306,1.36926,10.7069,23.2913
-146.918,0.897786,0.465965,3,7,0,149.593,4.86239,0.533646,0.7088,1.23592,14.1339,10.2518
-145.276,0.960969,0.465965,3,7,0,147.973,6.59591,0.551792,0.874809,1.05576,12.9135,12.5956
-144.44,0.634425,0.465965,2,7,0,148.926,5.1645,0.783519,0.637905,1.56392,12.8881,17.9634
-145.27,0.952077,0.465965,3,7,0,147.083,6.48415,0.617545,0.562208,1.60255,12.0024,16.6683
-145.538,0.917085,0.465965,3,7,0,147.746,0.502466,0.854635,0.626315,0.897606,11.3746,19.6796
-144.272,0.932228,0.465965,3,15,0,147.576,2.53449,1.10471,1.16645,1.23014,9.39202,19.9076
-144.968,0.843709,0.465965,3,7,0,147.141,1.2212,0.637934,0.643811,1.48334,8.566,18.0579
-143.635,1,0.465965,3,7,0,145.341,3.49964,0.700672,1.02262,1.38661,12.0866,18.5942
-144.218,0.790632,0.465965,3,7,0,145.787,5.20307,1.14687,0.806386,0.878092,11.9622,18.1677
-145.074,0.639257,0.465965,2,3,0,147.638,4.80462,0.725597,0.616755,0.847405,12.2369,17.1537
-146.602,0.943507,0.465965,3,7,0,148.512,4.23562,1.59007,1.23464,0.762057,10.6817,19.4919
-146.631,0.948345,0.465965,3,7,0,149.312,0.611813,0.567836,1.01758,1.19778,6.43722,14.5724
-147.337,0.977503,0.465965,3,7,0,150.044,1.14958,0.882836,0.611434,1.28929,20.2332,20.9894
-145.424,0.955064,0.465965,3,7,0,150.433,0.103104,0.831439,0.623844,0.883998,15.1687,16.835
-145.596,0.918731,0.465965,3,7,0,147.119,8.50505,0.664298,0.618836,1.3977,8.12802,19.8596
