# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-144.796,0.995258,0.534075,3,7,0,146.48,0.306689,0.564222,0.739458,1.4331,11.4554,14.8334
-146.173,0.944035,0.534075,3,7,0,147.571,12.5662,1.51782,0.907475,0.987965,11.7234,20.7742
-144.913,0.998033,0.534075,3,7,0,147.38,6.31517,0.711359,1.16447,0.874105,10.2753,20.0133
-144.133,0.87019,0.534075,2,7,0,147.279,1.93018,0.668871,0.591887,1.10604,11.0018,16.3746
-148.007,0.848383,0.534075,2,3,0,148.846,0.871831,0.64998,0.515155,1.61883,9.54781,12.9492
-148.539,0.97863,0.534075,3,7,0,151.479,3.29665,0.653858,0.522575,0.985671,5.85266,17.4786
-147.915,0.962784,0.534075,3,7,0,153.304,9.35396,0.572237,2.21031,1.17154,10.322,17.3724
-146.782,0.92263,0.534075,3,7,0,154.541,-0.353362,0.835955,0.534665,0.825396,12.4543,13.052
-145.944,0.946876,0.534075,3,7,0,150.289,9.47615,0.564292,0.591603,1.59137,9.94362,15.4883
-145.076,0.986005,0.534075,2,7,0,148.54,5.06378,1.4504,0.832784,1.05296,11.3634,22.3152
-143.238,0.682311,0.534075,2,3,0,148.758,5.65205,0.732942,0.853538,1.24536,10.3917,19.0862
-143.416,0.925961,0.534075,3,7,0,144.722,2.61579,0.800686,0.849209,0.961689,13.3196,16.8512
-143.297,0.941731,0.534075,3,7,0,144.237,6.79454,0.752204,1.06013,1.18786,11.5651,18.9044
-144.455,0.763633,0.534075,3,7,0,145.996,0.976483,0.634548,0.778947,1.00494,11.8721,19.4157
-147.2,0.924017,0.534075,2,7,0,148.976,-2.1406,0.572987,0.9047,1.36306,6.65108,14.2017
-148.501,0.98552,0.534075,3,7,0,150.201,-0.596813,0.549789,1.07773,1.16068,5.40493,13.6729
-147.458,0.961846,0.534075,3,7,0,150.469,11.3715,0.928149,0.554629,1.24033,17.6316,19.8195
-147.017,0.933887,0.534075,3,7,0,149.637,10.9388,0.638036,0.53421,1.27549,16.977,17.766
-146.972,0.926476,0.534075,2,3,0,148.699,9.8018,0.641767,0.547792,1.43515,17.8526,18.5025
-143.19,0.998526,0.534075,3,7,0,147.475,4.20356,0.734328,0.911557,1.2424,13.8918,17.4478
-146.613,0.518986,0.534075,2,3,0,147.722,5.73717,0.944006,0.95675,1.76408,11.876,16.2603
-146.561,0.889857,0.534075,2,7,0,150.175,6.35246,0.510338,0.611742,0.994942,11.0645,13.5328
-149.507,0.93779,0.534075,3,7,0,150.41,-2.1986,0.505805,0.571825,1.758,12.8183,13.6847
-150.29,0.921177,0.534075,3,7,0,153.328,13.3186,1.8087,0.543373,0.941514,11.4097,14.4626
-148.167,0.94423,0.534075,3,7,0,153.36,9.03712,1.25074,0.527494,0.849129,13.2099,17.4733
-146.168,0.990196,0.534075,3,7,0,150.454,-1.67528,0.533741,0.794842,1.44976,10.4323,14.197
-144.103,1,0.534075,3,7,0,146.42,4.22697,1.0775,0.681744,0.95858,11.1304,16.7586
-147.332,0.977512,0.534075,3,7,0,148.192,1.91838,0.568313,0.510806,1.03484,12.3288,11.1852
-145.608,0.924978,0.534075,3,7,0,150.125,5.13599,0.635163,0.958668,1.42984,6.55613,17.8849
-149.403,0.910885,0.534075,2,7,0,150.635,3.45146,0.699564,0.571311,1.44636,3.86592,15.9559
-151.773,0.959524,0.534075,2,7,0,153.41,3.26742,0.552784,1.19263,1.23468,3.19349,14.1181
-148.099,0.959616,0.534075,3,7,0,153.792,12.2596,0.606034,0.562856,1.2565,19.6834,17.8644
-144.976,1,0.534075,3,7,0,149.619,1.69207,1.26813,1.12064,0.945828,9.72563,16.5716
-144.513,0.934833,0.534075,3,7,0,148.898,5.71971,0.546159,0.766146,1.18414,12.3366,13.7056
-143.648,0.991559,0.534075,3,7,0,145.28,4.21696,0.853635,0.805546,1.27167,12.3535,21.5296
-144.379,0.94201,0.534075,3,7,0,145.564,2.98577,0.770933,0.990791,1.05787,7.18045,19.0249
-144.3,0.984863,0.534075,3,7,0,145.228,4.92685,0.816275,0.758453,1.0917,17.1326,14.962
-144.195,0.908197,0.534075,3,7,0,145.878,6.48572,0.564337,0.679525,1.28002,12.609,17.3405
-144.568,0.979074,0.534075,3,7,0,145.42,9.17048,0.865308,0.744842,0.974055,13.8312,13.6276
-144.573,0.962804,0.534075,3,7,0,145.486,9.82258,1.02919,0.785185,1.04379,12.5392,14.6489
-145.093,0.986164,0.534075,3,7,0,145.545,0.465947,0.558875,0.837473,1.30924,11.8268,20.5124
-145.757,0.994099,0.534075,3,7,0,146.777,11.9025,0.958326,0.653815,1.05943,12.3699,13.0005
-148.113,0.865549,0.534075,2,7,0,150.498,-0.656442,0.601091,0.569636,1.4189,8.89687,22.7208
-147.837,1,0.534075,3,7,0,151.79,1.23443,0.755562,0.665074,1.66282,7.52287,24.8544
-147.103,1,0.534075,3,7,0,148.621,8.96741,0.833379,0.615543,0.823822,16.8061,12.2801
-144.936,0.988223,0.534075,3,7,0,148.396,11.0329,0.686076,0.783325,1.19112,7.60143,16.6031
-146.094,0.797997,0.534075,3,7,0,150.576,8.94465,0.64615,1.32475,1.14943,7.83174,22.056
-146.473,0.864701,0.534075,3,7,0,151.679,-0.168138,0.750321,0.624128,1.74622,11.913,14.5427
-148.282,0.999991,0.534075,3,7,0,149.76,1.83521,0.577353,0.519378,0.827903,7.78075,14.437
-146.702,0.993474,0.534075,3,7,0,148.834,3.94861,0.603469,0.53523,0.863787,8.94974,15.2446
-144.817,1,0.534075,2,3,0,146.849,7.1361,0.782562,0.566945,0.996105,10.2352,13.4253
-144.903,0.928691,0.534075,3,7,0,146.919,-0.46811,0.589668,0.877787,1.03501,9.96372,13.7457
-146,0.929666,0.534075,3,7,0,147.741,4.13652,0.945299,0.656652,1.26957,6.55768,20.6129
-143.601,0.851338,0.534075,2,7,0,148.114,-0.652672,0.798796,0.891545,1.06031,13.5475,17.7236
-147.495,0.467326,0.534075,2,3,0,150.575,0.934142,0.641215,0.968516,0.841677,15.7451,22.0297
-147.417,0.95598,0.534075,3,7,0,150.193,6.61593,0.511059,0.613677,1.63362,8.57438,16.4865
-147.984,0.935997,0.534075,3,7,0,152.055,4.4235,0.512664,0.647288,1.24517,18.8139,18.5693
-147.312,0.991801,0.534075,3,7,0,150.641,-0.434986,0.516056,1.10803,0.922698,12.1667,16.0103
-144.344,0.761627,0.534075,3,7,0,150.275,7.81846,0.808038,0.85766,0.979036,8.27232,14.8923
-145.29,0.729476,0.534075,3,7,0,147.134,2.06832,0.649757,0.545964,1.44929,14.393,15.4213
-151.07,0.725722,0.534075,3,7,0,153.338,6.39114,0.860141,1.25411,0.723749,3.82322,17.6909
-146.074,1,0.534075,2,3,0,152.168,3.12484,0.945057,0.667633,1.03432,5.83809,14.8211
-145.896,0.981682,0.534075,3,7,0,148.095,-0.0586155,0.640944,0.718162,1.21319,7.95401,11.9556
-144.311,0.951754,0.534075,3,7,0,147.878,7.10595,0.955909,0.813525,1.01012,15.435,20.7431
-144.872,0.941146,0.534075,3,7,0,148.006,2.80503,0.63139,0.586004,0.955799,10.3397,12.6084
-145.775,0.962704,0.534075,3,7,0,147.175,10.4847,1.02077,0.572174,1.025,13.8234,17.6585
-146.411,0.985097,0.534075,3,7,0,146.928,-3.56327,0.662552,1.51799,1.2496,11.2636,16.5645
-145.483,1,0.534075,3,7,0,148.728,-0.426722,0.874236,0.594058,0.992097,15.8275,14.1649
-149.201,0.558547,0.534075,3,7,0,151.434,-3.2079,0.870949,0.65402,1.21112,13.3383,9.29233
-145.133,1,0.534075,2,3,0,149.632,-1.41209,0.625491,0.622962,1.27307,10.7785,12.8891
-144.201,0.968408,0.534075,3,7,0,146.774,9.70714,0.734223,0.72169,1.0502,11.7662,19.5392
-145.044,0.970076,0.534075,3,7,0,145.939,0.0802838,0.551895,0.861881,1.00817,12.8298,17.0732
-146.716,0.72215,0.534075,3,7,0,148.738,9.70771,1.20784,0.581755,1.25146,11.6835,21.5009
-145.429,0.35792,0.534075,3,7,0,154.378,4.58741,0.663978,0.674846,1.52368,18.0591,15.8483
-145.298,0.994169,0.534075,3,7,0,147.229,4.38336,0.817306,1.05361,0.909312,7.05991,15.1756
-147.016,0.612333,0.534075,3,7,0,151.271,10.9961,0.568597,0.567425,1.27787,18.4103,16.0188
-145.919,1,0.534075,3,7,0,149.342,-1.64274,0.718364,0.77368,0.894152,6.61359,14.5633
-146.525,0.958875,0.534075,3,7,0,149.233,11.4069,0.744635,0.791715,1.11014,5.53442,18.0336
-147.976,0.923875,0.534075,2,3,0,148.257,13.3999,0.679439,0.838328,1.01283,5.1918,18.2774
-145.794,0.916524,0.534075,2,3,0,150.831,9.71984,0.697578,0.812062,1.22956,6.58826,20.6324
-147.139,0.960646,0.534075,3,7,0,148.898,8.67802,0.728374,0.808837,1.03863,5.49895,12.6297
-144.692,0.992825,0.534075,3,7,0,148.769,7.75314,1.12925,0.917478,1.08347,12.646,23.8164
-146.522,0.589033,0.534075,3,7,0,150.138,7.94539,0.543148,1.26737,1.24608,11.4957,13.7193
-143.62,0.992326,0.534075,2,7,0,147.847,-0.0521327,0.757319,0.720524,1.1575,10.2054,16.4066
-144.387,0.889974,0.534075,3,7,0,145.9,0.242534,0.706873,1.2578,1.19722,10.6654,17.0583
-144.481,0.997437,0.534075,3,7,0,145.938,8.2437,0.627658,1.09556,1.08528,12.2523,14.8999
-145.121,0.986126,0.534075,3,7,0,145.554,1.38409,0.901908,0.55349,1.23598,11.5902,14.9909
-144.681,0.995246,0.534075,3,7,0,146.113,5.60243,0.584881,0.602284,0.967285,12.6334,14.4461
-147.092,0.938775,0.534075,3,7,0,147.908,2.92566,0.513776,0.634479,0.889246,10.6915,12.1368
-145.145,0.957516,0.534075,3,7,0,150.042,8.64728,0.745295,0.663048,1.39393,7.52897,16.4929
-148.129,0.84251,0.534075,2,7,0,149.056,12.622,0.536279,0.79442,1.7093,7.43245,18.2074
-150.185,0.860453,0.534075,2,3,0,151.976,9.7126,0.526981,0.810528,1.83464,5.14069,16.4648
-149.616,1,0.534075,3,7,0,155.359,1.15591,1.55848,0.784519,1.31884,5.57031,24.974
-148.596,0.932987,0.534075,2,3,0,152.421,1.02,1.14333,1.62199,1.48641,7.46528,27.3127
-145.062,0.992291,0.534075,3,7,0,150.479,0.993107,0.635208,0.629355,1.45164,8.73225,18.6289
-148.253,0.918553,0.534075,3,7,0,149.887,13.4744,0.629963,0.577644,0.852898,16.67,12.5012
-144.578,0.999269,0.534075,3,7,0,150.797,2.34334,1.13598,1.20759,1.34433,13.1637,22.0101
-149.293,0.372115,0.534075,3,15,0,154.224,8.2488,0.501554,0.691432,1.60627,16.1569,17.9844
-145.298,0.991712,0.534075,3,7,0,151.302,11.5054,0.591403,0.887525,0.967945,9.87699,15.9277
-145.741,0.844734,0.534075,3,7,0,148.824,14.2128,0.649021,0.620382,1.01718,11.8574,15.3362
-143.841,1,0.534075,3,7,0,146.167,5.82432,0.834164,1.08109,1.15927,14.6885,16.2399
-145.031,0.994314,0.534075,3,7,0,145.766,9.8262,0.645112,0.569304,1.00621,10.781,14.0865
-146.232,0.855648,0.534075,3,7,0,149.79,2.92387,1.14972,1.43164,1.35192,10.4405,16.7257
-144.825,0.975817,0.534075,2,7,0,148.503,2.21254,0.596997,0.81229,1.09943,17.2077,14.9687
-146.107,0.949716,0.534075,3,7,0,147.301,10.8862,0.596967,0.630934,1.27951,6.98297,15.9321
-145.778,0.994098,0.534075,3,7,0,147.318,13.2968,0.696774,0.686657,1.26298,9.24167,13.7161
-145.591,0.998077,0.534075,3,7,0,147.311,-3.25208,0.702008,0.658142,0.869743,13.0739,15.0588
-145.643,0.969458,0.534075,3,7,0,147.387,10.8374,0.733342,0.777069,1.34436,9.10014,22.8027
-146.402,0.973429,0.534075,3,7,0,149.071,-3.61055,0.922889,0.655419,0.817871,13.2146,13.8771
-146.679,0.955324,0.534075,2,7,0,150.383,9.09704,0.617913,1.13502,1.83449,10.9214,19.6191
-145.772,0.915849,0.534075,3,7,0,150.344,12.3687,0.777423,0.548601,1.08637,12.0946,14.6204
-145.237,0.983919,0.534075,3,7,0,146.757,-1.81794,0.607208,1.12944,1.15393,13.1397,14.9985
-146.079,0.916252,0.534075,3,7,0,148.782,11.564,0.663029,1.04918,1.04701,9.09074,13.272
-147.121,0.957823,0.534075,3,7,0,149.158,-0.333973,0.656645,0.512736,1.17356,9.91335,17.6838
-148.988,0.913293,0.534075,3,7,0,152.677,1.96697,0.556385,1.7432,1.2098,17.0974,13.2431
-146.272,0.983779,0.534075,3,7,0,151.491,-0.0741815,0.599385,1.29607,1.05511,12.2339,13.2689
-146.532,1,0.534075,3,7,0,148.831,5.15798,0.769219,0.507745,1.27076,11.3654,15.228
-147.106,0.718365,0.534075,3,7,0,149.979,5.72916,0.55571,0.507318,1.3048,12.5291,14.0023
-147.958,0.971965,0.534075,3,7,0,148.835,7.08084,0.669474,0.505205,1.28178,17.1504,16.2289
-149.138,0.854289,0.534075,3,7,0,151.128,2.29208,0.510903,1.34442,1.1157,7.82109,12.8509
-146.091,0.991939,0.534075,3,7,0,151.703,7.46393,0.53137,0.567188,1.07492,15.1697,14.2767
-147.179,0.988763,0.534075,3,7,0,149.205,-3.4751,0.679831,1.39925,0.99442,8.75543,23.0805
-148.865,0.95942,0.534075,3,7,0,152.254,-1.65545,1.88064,0.885906,0.699302,10.1142,17.7673
-148.49,0.997911,0.534075,3,7,0,149.909,9.09987,0.512244,0.674571,1.9189,13.0695,14.9797
-149.643,0.982293,0.534075,3,7,0,151.752,0.914946,0.509151,0.517059,0.862138,12.1698,13.8003
-147.153,0.972152,0.534075,3,7,0,151.935,-5.43664,0.659695,0.959712,1.36515,11.6858,12.9507
-146.06,0.917571,0.534075,3,7,0,150.418,12.6077,1.18256,1.5375,1.01599,12.0914,19.3004
-144.963,1,0.534075,3,7,0,147.471,2.8958,0.606015,0.580923,1.5036,14.4293,17.1012
-145.45,0.961372,0.534075,3,7,0,146.652,-2.04173,0.64088,0.624502,1.51565,12.1687,14.4978
-147.744,0.801932,0.534075,3,7,0,151.246,-1.47269,0.657558,0.51143,1.32634,17.1161,15.8494
-149.443,0.663647,0.534075,3,7,0,152.852,9.4816,0.924433,2.47666,0.968435,6.38787,23.3808
-145.544,1,0.534075,3,7,0,150.106,8.09773,0.708848,0.529319,1.34389,12.9366,14.5209
-144.201,0.964268,0.534075,3,7,0,146.256,2.55263,1.10804,1.27883,0.951466,11.0648,21.2745
-147.161,0.756171,0.534075,3,7,0,148.155,2.55565,0.57578,0.624165,1.54528,6.12763,14.3625
-144.576,0.906901,0.534075,3,7,0,150.758,4.89769,1.30736,1.13897,0.878754,11.2589,20.0991
-146.745,0.672702,0.534075,3,7,0,147.613,3.68602,0.504061,0.750308,1.21402,13.9301,15.2907
-147.472,0.862952,0.534075,2,7,0,150.163,0.556536,0.52035,0.711185,1.2075,9.55217,21.2461
-145.066,0.981489,0.534075,2,7,0,151.419,-0.0524781,0.548645,0.798712,1.05602,13.5848,17.3591
-145.013,0.945362,0.534075,3,7,0,146.724,12.5244,0.957412,0.762916,1.35898,11.6719,17.8656
-144.745,0.975157,0.534075,3,7,0,147.472,8.59949,0.812382,0.614871,1.48556,11.7305,18.7078
-148.162,0.597392,0.534075,3,7,0,150.201,1.70998,0.515488,1.77088,1.19097,9.65718,19.1822
-144.989,0.976033,0.534075,3,7,0,149.315,4.28119,0.538327,0.738083,0.98282,12.7991,16.0469
-145.972,0.947604,0.534075,3,7,0,148.237,5.98127,0.622415,0.661072,1.30473,10.7501,22.8978
-145.879,1,0.534075,3,7,0,148.891,5.26806,0.693616,0.55489,1.54647,10.1476,20.3119
-145.223,0.962667,0.534075,3,7,0,148.212,-0.704066,0.587669,0.712658,1.49543,15.8246,16.2946
-144.398,0.95224,0.534075,2,7,0,147.279,4.30561,1.1145,0.673251,1.09909,12.4086,20.1447
-148.62,0.496425,0.534075,3,7,0,152.201,1.68147,0.502522,0.801545,1.09334,7.15173,15.0762
-148.504,0.907029,0.534075,3,7,0,155.066,5.33162,1.06926,0.527733,0.891099,18.3187,13.2836
-146.292,1,0.534075,3,7,0,149.23,5.80328,0.574211,0.518583,1.15863,9.32096,13.4328
-145.591,0.935246,0.534075,3,7,0,147.943,6.05478,1.17349,0.558772,1.10888,11.6469,17.162
-152.812,0.674793,0.534075,3,7,0,154.826,6.88905,1.21377,4.35588,0.866302,10.1157,25.0423
-146.642,0.885496,0.534075,3,7,0,154.992,1.63814,0.6123,0.542207,1.25322,7.27057,17.6872
-146.144,0.975513,0.534075,3,7,0,149.378,11.4491,0.75637,0.903871,0.927851,18.2892,17.8442
-146.788,0.935615,0.534075,3,7,0,148.267,0.731611,0.675888,0.563041,1.56608,8.1895,13.4959
-148.441,0.971987,0.534075,3,7,0,151.486,9.55031,0.839417,1.38766,0.777687,6.60433,16.4291
-148.553,1,0.534075,3,7,0,150.829,9.52991,0.663638,0.552723,1.98703,17.3702,18.2969
-148.056,0.968557,0.534075,3,7,0,152.171,11.0034,1.09244,0.578854,1.51205,18.1197,18.2908
-148.548,0.71186,0.534075,3,7,0,151.437,-1.50279,0.509534,0.636749,0.979492,6.75722,13.7632
-147.947,0.977222,0.534075,3,7,0,152.219,6.02728,0.828708,0.694741,1.93945,8.063,15.5037
-146.95,0.886809,0.534075,3,7,0,151.708,9.23933,0.56128,1.47472,0.973867,10.2824,20.4901
-151.894,0.552557,0.534075,3,7,0,153.845,4.39642,0.885017,3.44457,0.906625,10.4407,14.341
-152.38,0.862284,0.534075,3,7,0,154.55,4.31394,0.547435,0.500223,1.87094,13.6041,16.6729
-149.52,0.649572,0.534075,3,7,0,158.345,6.43785,0.793958,0.501428,0.938657,12.4831,17.8206
-148.961,0.942137,0.534075,3,7,0,152.219,10.3915,0.551628,0.513283,1.28078,7.95703,11.1603
-144.947,0.992554,0.534075,3,7,0,151.845,0.897903,1.29262,0.805814,0.958476,8.84495,19.0664
-144.7,0.999042,0.534075,3,7,0,146.475,2.82505,0.746645,0.818616,0.923946,7.63376,14.2971
-147.402,0.674722,0.534075,3,7,0,151.427,-5.33429,0.551856,0.555804,1.51013,12.0091,15.895
-144.341,0.93777,0.534075,2,3,0,148.475,0.579012,0.578001,0.779325,1.35016,12.4494,14.9982
-144.562,0.982782,0.534075,3,7,0,145.551,8.03041,1.27771,0.977906,1.12122,12.4879,17.143
-148.38,0.842967,0.534075,2,3,0,149.713,17.0325,0.61727,0.729448,1.0033,8.43104,19.6339
-145.318,0.981456,0.534075,3,7,0,150.314,-3.52034,0.763011,0.697581,1.35697,9.58122,15.1292
-147.962,0.729876,0.534075,2,3,0,152.887,-6.92955,1.06387,0.990396,1.26826,14.7916,14.4551
-148.37,0.993118,0.534075,3,7,0,151.468,16.9645,0.553579,0.597734,1.19889,8.25267,15.2874
-146.455,1,0.534075,3,7,0,151.21,12.3822,0.98884,1.65906,1.19798,15.4908,20.9987
-146.18,0.989986,0.534075,3,7,0,148.923,-4.26596,0.696972,0.726917,1.08313,9.14917,12.0889
-148.444,0.783065,0.534075,3,7,0,151.818,0.554753,0.773449,0.908972,1.09413,8.62364,9.53438
-156.025,0.758002,0.534075,3,7,0,158.372,-1.56815,1.13343,0.509443,0.593343,6.82469,20.4203
-152.533,0.993211,0.534075,3,7,0,157.218,-2.36247,0.790173,0.570424,0.5947,4.80082,11.7966
-153.655,0.895234,0.534075,3,7,0,157.244,-0.531667,0.716649,0.689434,0.711081,4.77252,7.92455
-151.355,1,0.534075,3,7,0,156.943,-3.65708,0.707458,0.762563,0.868556,5.31582,8.87048
-147.561,0.928261,0.534075,3,7,0,155.897,-2.64771,0.69266,0.615867,0.787363,8.1999,11.1587
-145.488,0.981454,0.534075,3,7,0,149.318,10.7168,0.61922,0.843018,1.4556,17.0694,17.9745
-144.892,0.997958,0.534075,3,7,0,146.795,10.3882,0.937881,0.726903,0.941573,9.13549,14.895
-144.743,0.978981,0.534075,3,7,0,146.411,-1.97711,0.644008,0.713464,1.41609,13.6556,19.1773
-145.238,0.946039,0.534075,3,7,0,147.693,5.84266,0.978838,1.11189,1.53075,11.6925,24.3502
-144.885,0.804707,0.534075,3,7,0,147.489,3.22203,0.711334,1.42804,1.23285,8.67615,19.2394
-144.522,0.957143,0.534075,3,7,0,146.897,0.14533,0.844491,0.777991,0.861287,10.1683,18.5446
-144.931,0.979713,0.534075,3,7,0,147.137,8.88748,0.658292,0.671569,1.63857,13.3824,18.6534
-143.287,1,0.534075,2,3,0,145.053,6.5087,0.722539,0.880082,1.27816,13.0212,16.6686
-143.287,0.759004,0.534075,2,3,0,145.365,6.5087,0.722539,0.880082,1.27816,13.0212,16.6686
-146.387,0.71193,0.534075,3,7,0,148.292,12.321,0.569681,0.630842,1.16747,12.0086,19.5686
-145.194,0.99789,0.534075,3,7,0,147.323,8.79289,0.866762,0.573403,1.36091,13.3895,15.2636
-144.911,0.950942,0.534075,3,7,0,147.858,-3.35782,0.837074,1.01537,1.04874,9.62031,15.5764
-147.096,0.608661,0.534075,3,15,0,151.068,11.6228,0.515988,0.735567,1.2505,12.7482,19.7068
-146.962,0.979954,0.534075,3,7,0,149.142,-1.00596,0.511895,0.874368,1.38155,11.2691,13.8907
-146.447,0.920496,0.534075,3,7,0,151.78,8.08297,1.60953,1.2082,1.07142,12.976,16.5295
-147.684,0.517318,0.534075,3,15,0,150.859,3.30688,0.503795,0.679408,1.02411,12.7693,17.2931
-143.238,0.995118,0.534075,3,7,0,148.511,4.40454,0.6629,0.697613,1.14325,11.6147,16.0657
-143.215,0.988677,0.534075,3,7,0,143.975,1.26087,0.846689,0.984197,1.12874,12.5979,18.228
-145.905,0.614535,0.534075,3,7,0,147.02,-0.114812,1.33816,1.432,1.09772,9.41936,17.9493
-144.658,0.945262,0.534075,3,7,0,147.806,3.87592,0.655988,1.34059,0.984055,13.1832,17.6938
-143.286,0.902066,0.534075,3,7,0,148.486,3.75491,0.740093,0.77199,1.21085,10.469,15.5323
-143.721,0.893756,0.534075,3,7,0,146.114,6.57787,0.853554,1.0288,0.983156,14.5701,17.2725
-143.404,0.981982,0.534075,3,7,0,145.508,5.14452,0.700613,0.905958,1.28557,9.8773,17.7803
-147.713,0.789734,0.534075,3,7,0,150.065,3.48442,1.39585,1.24744,0.814134,6.13017,24.1711
-144.656,0.993725,0.534075,3,7,0,148.721,2.76162,0.658656,0.698167,0.978994,10.5731,11.9371
-143.414,0.998332,0.534075,3,7,0,145.133,8.15673,0.762423,0.784468,1.16869,9.91275,17.9873
-143.6,0.87515,0.534075,2,7,0,147.033,3.34369,0.660169,0.93479,1.33056,11.5917,19.7706
-145.057,0.938348,0.534075,3,7,0,145.839,10.4219,0.780887,0.723781,0.859339,9.23766,15.9766
-146.624,0.873548,0.534075,3,7,0,147.672,0.0996771,0.590454,0.531455,1.56354,15.1203,15.0501
-146.951,0.95662,0.534075,3,7,0,148.4,8.46055,0.976581,0.805851,0.777447,9.05201,22.622
-147.041,0.868486,0.534075,3,7,0,152.034,0.110682,0.589434,0.725293,1.59866,6.07401,18.7763
-147.843,0.96556,0.534075,3,7,0,149.986,7.95792,0.73888,0.902141,0.828008,20.0564,14.2984
-146.162,1,0.534075,3,7,0,149.881,1.48748,0.963229,0.576146,0.838369,8.20051,16.3406
-147.128,0.847011,0.534075,3,7,0,149.432,7.5608,0.528491,0.63701,1.57123,8.41797,20.2517
-145.437,0.854759,0.534075,3,7,0,151.895,2.32911,0.528332,0.755434,1.16521,9.91955,18.4693
-147.03,0.922355,0.534075,3,15,0,147.931,4.06084,1.44528,1.04496,1.17012,7.86174,15.1724
-147.226,1,0.534075,3,7,0,150.246,3.67814,0.532049,0.896305,0.963588,6.14426,17.2906
-149.519,0.888029,0.534075,3,7,0,152.106,-5.66937,0.552343,0.896205,0.967995,6.10532,11.8631
-148.981,0.984458,0.534075,3,7,0,151.953,17.0584,0.926209,0.830358,1.37031,19.9305,20.639
-147.464,0.584476,0.534075,3,7,0,153.234,13.9298,0.521162,1.13324,1.21509,10.7601,17.5198
-145.404,0.991302,0.534075,3,7,0,148.188,11.8004,0.558597,0.926204,1.08987,13.0616,15.1995
-144.484,0.989351,0.534075,3,7,0,146.124,-1.77077,1.07534,1.15982,1.18434,10.9563,20.7378
-148.558,0.759755,0.534075,3,7,0,152.384,13.8422,0.639343,0.768253,1.81577,7.18517,21.6602
-145.991,0.976884,0.534075,3,7,0,151.97,6.09326,1.42663,1.17161,0.964982,6.86576,19.915
-145.913,0.953949,0.534075,3,15,0,148.31,3.30463,0.69134,1.10088,1.40938,17.7986,15.1681
-149.965,0.763697,0.534075,3,7,0,151.665,8.1231,0.509389,0.520148,0.941072,7.04268,11.8691
-149.494,0.992098,0.534075,3,7,0,152.565,-1.30992,0.509678,0.594737,0.885602,6.34834,13.0654
-148.417,0.995021,0.534075,3,7,0,151.622,7.24467,0.509946,0.567754,1.30338,18.1777,12.2645
-145.887,0.968293,0.534075,3,7,0,149.895,2.80865,0.837677,0.531981,0.915699,10.0033,13.3031
-143.743,0.999977,0.534075,3,7,0,147.076,3.9979,0.697664,0.964896,1.09471,12.2341,14.4093
-146.376,0.729089,0.534075,2,7,0,146.905,4.44953,0.614282,0.571911,0.874679,14.8797,16.7777
-144.637,0.966965,0.534075,3,7,0,147.474,8.88287,0.697586,0.814757,1.27149,9.64677,21.8063
-144.491,0.939865,0.534075,3,7,0,145.857,10.4431,0.921367,0.956553,1.11645,9.87833,22.191
-144.509,0.778194,0.534075,3,7,0,147.089,1.97883,0.861182,1.07498,1.08229,17.6417,19.0572
-145.711,0.765009,0.534075,3,7,0,147.159,5.1328,0.619318,0.559448,1.3503,7.83525,13.9667
-146.487,0.994914,0.534075,3,7,0,147.68,4.56525,0.56679,0.5145,1.14752,14.5977,13.7891
-144.537,0.862796,0.534075,3,7,0,150.172,10.5494,0.623297,0.84474,1.14236,9.77981,19.0516
-145.164,0.834597,0.534075,2,7,0,147.61,0.952107,1.00312,1.33056,1.18388,9.74868,16.333
-149.716,0.35761,0.534075,3,7,0,151.89,-2.68835,0.535694,2.24343,1.17704,12.2283,22.4463
-146.865,1,0.534075,3,7,0,150.806,-0.752222,0.516169,0.918434,1.27539,15.7296,19.3281
