# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.698,0.925815,0.551952,3,7,0,152.911,-5.28458,0.678548,0.609846,1.11736,10.5659,16.4966
-143.399,0.998175,0.551952,3,7,0,146.615,5.3996,0.726575,0.746391,1.1748,15.0152,16.1688
-143.373,0.899252,0.551952,3,7,0,145.929,3.31663,0.916364,0.975601,1.15805,9.55373,19.0291
-145.416,0.692743,0.551952,3,7,0,146.482,11.5818,0.6307,0.878478,1.49726,13.7051,15.6095
-145.987,0.933543,0.551952,3,7,0,147.255,-2.80075,0.844333,1.24427,0.83331,8.9437,17.448
-147.273,0.846356,0.551952,3,7,0,148.984,8.70234,0.72237,1.32288,1.73475,17.0189,20.2773
-147.368,0.927809,0.551952,3,7,0,152.148,2.26782,0.706043,0.590613,1.40337,21.4895,15.3149
-150.23,0.78434,0.551952,3,7,0,153.808,2.38004,0.616228,0.738871,0.786924,4.0106,19.3558
-146.757,1,0.551952,2,3,0,149.974,3.37734,0.858803,0.947497,0.94044,4.67102,16.3995
-144.64,0.676394,0.551952,3,7,0,149.843,1.54871,0.574026,0.699022,1.30658,14.1127,18.9848
-144.535,0.989236,0.551952,3,7,0,145.645,9.27557,0.946186,0.653401,1.03067,11.9098,14.2373
-144.827,0.908264,0.551952,3,7,0,147.8,3.66296,0.684851,1.31053,1.44368,14.4132,19.6599
-144.618,0.824456,0.551952,3,7,0,147.024,7.28292,0.797989,0.715175,0.830602,11.0774,14.5053
-143.753,0.958476,0.551952,3,7,0,145.528,7.07247,0.660303,0.910641,1.35357,12.0599,20.0401
-146.209,0.832994,0.551952,3,7,0,148.079,15.0371,0.897238,1.11258,0.908345,10.2939,18.8325
-146.484,0.898732,0.551952,3,7,0,147.902,-6.44541,0.564771,0.731806,1.29265,14.1605,17.1023
-147.819,0.818414,0.551952,3,7,0,150.17,14.941,0.633711,0.578028,0.854994,10.4214,15.5489
-149.165,1,0.551952,3,7,0,152.033,9.23195,0.591946,2.16005,0.902055,12.9134,14.7757
-147.129,0.896669,0.551952,3,7,0,150.316,12.204,0.608098,1.27539,0.861822,12.9701,16.6
-147.162,1,0.551952,3,7,0,149.35,2.95655,1.16112,0.522868,0.956827,11.9032,13.3595
-148.243,0.676053,0.551952,3,7,0,151.569,-1.20102,1.59688,0.568353,0.84763,10.0722,15.6991
-147.929,1,0.551952,3,7,0,149.242,9.9508,0.547831,0.591944,1.99661,14.6357,17.3489
-147.48,0.955054,0.551952,2,3,0,150.081,11.8262,0.520842,0.818665,1.66679,12.8743,15.2573
-147.166,0.982555,0.551952,3,7,0,150.604,-3.63524,1.10593,0.70625,0.72213,9.90508,16.0123
-145.108,0.954312,0.551952,3,7,0,149.097,7.84509,0.625897,0.75239,1.18889,7.09048,14.4081
-145.395,0.974576,0.551952,3,7,0,146.745,1.31063,0.857132,1.25985,1.06086,18.3884,20.3281
-143.73,0.978094,0.551952,3,7,0,146.527,4.00563,0.614323,0.788216,1.25429,14.9527,17.4112
-144.572,0.861887,0.551952,3,7,0,146.723,5.05193,0.628862,0.988141,0.927975,9.06048,15.7731
-145.544,0.842035,0.551952,3,7,0,148.02,13.8724,0.996268,0.796161,1.20525,14.5516,16.4837
-145.523,0.4646,0.551952,3,7,0,150.115,6.00287,1.30668,0.733859,0.880274,11.8125,14.5529
-143.951,0.986146,0.551952,3,7,0,147.449,5.92597,0.942176,0.69492,0.966038,10.0922,18.4298
-144.353,0.958011,0.551952,3,7,0,145.171,3.16591,0.578947,0.590697,1.20952,13.0193,14.9584
-144.552,0.833954,0.551952,2,7,0,150.451,-0.564354,0.744942,0.773868,0.947267,10.7134,13.2528
-144.297,0.973987,0.551952,3,7,0,146.046,11.1959,0.653798,0.989389,1.1938,12.9554,18.707
-144.113,0.691053,0.551952,2,3,0,147.076,8.84567,0.74359,0.716669,0.958816,12.6304,18.2708
-144.194,0.94722,0.551952,3,7,0,145.642,0.310479,0.75047,0.612479,1.30947,10.8617,17.1082
-144.24,0.823165,0.551952,3,7,0,149.893,8.22171,0.623495,0.793549,0.948293,13.2354,16.0287
-145.171,0.509996,0.551952,3,7,0,148.083,4.80442,0.608241,0.559938,1.04456,14.5635,16.2211
-146.676,0.883273,0.551952,3,7,0,149.256,-0.417382,0.944554,1.35065,1.4499,16.5077,17.0662
-145.712,0.929117,0.551952,3,7,0,151.662,2.88781,1.2389,0.975553,0.995766,17.8767,16.4907
-145.313,0.758498,0.551952,2,3,0,148.014,5.44359,0.572622,0.848349,0.895092,10.1971,18.2573
-146.138,0.918747,0.551952,3,7,0,148.36,13.4657,0.675197,0.719041,0.868859,13.1236,17.0103
-144.208,0.998251,0.551952,3,7,0,147.261,11.2033,0.779786,0.921159,1.34571,10.9789,18.6117
-144.637,0.636384,0.551952,3,7,0,147.917,10.425,0.930395,0.629948,1.06374,13.2367,17.7513
-146.69,0.886451,0.551952,3,7,0,147.725,1.59556,0.537826,0.794901,1.37647,6.55085,14.7775
-146.801,0.991217,0.551952,3,7,0,148.065,6.6365,0.523093,0.711479,1.27478,6.79602,13.7734
-146.31,0.923567,0.551952,3,7,0,148.616,1.46437,0.530654,0.530191,1.25343,12.2131,14.5012
-143.37,0.966291,0.551952,3,7,0,147.055,6.92925,0.91379,0.989813,1.14449,14.2351,18.5183
-145.41,0.475376,0.551952,2,7,0,146.532,2.34205,0.693513,0.566826,1.50135,9.19561,18.5733
-149.814,0.879655,0.551952,2,7,0,150.308,5.35919,0.646356,0.544,2.14772,6.27523,17.1407
-147.788,0.882559,0.551952,3,7,0,152.171,3.89999,1.27503,0.564051,0.748228,13.6584,15.2765
-146.961,0.897739,0.551952,2,3,0,149.739,0.100923,0.958425,0.846666,0.763536,15.3331,13.5251
-149.048,0.741985,0.551952,3,7,0,151.637,8.15411,0.584877,0.513397,0.938723,6.32912,11.4013
-148.05,0.950215,0.551952,3,7,0,151.702,0.317942,1.12624,1.93413,1.26608,17.4029,17.9575
-145.014,0.922263,0.551952,3,7,0,151.627,6.64107,0.707595,1.05891,1.05738,18.3785,17.4982
-145.043,0.880901,0.551952,3,7,0,148.041,-3.39174,1.02551,0.789343,1.16918,12.1097,21.3894
-146.158,0.894842,0.551952,3,7,0,148.701,10.1888,0.626311,0.843033,1.08239,13.8414,11.1844
-143.198,0.912138,0.551952,3,15,0,148.683,4.62362,0.822143,0.887139,1.24775,10.1297,18.6395
-143.889,0.728376,0.551952,2,3,0,144.738,1.71141,0.779517,1.2289,1.08607,9.80737,19.074
-147.042,0.93821,0.551952,3,7,0,147.617,4.41485,0.552533,0.600185,1.73628,17.9974,17.1736
-147.163,0.930453,0.551952,3,7,0,151.308,4.64401,0.519899,0.570825,1.24806,18.2129,15.5375
-147.419,0.97773,0.551952,3,7,0,150.925,8.6686,0.62199,2.08576,1.28882,9.91582,22.2856
-146.798,0.935574,0.551952,3,7,0,150.145,-2.36567,0.53023,0.575478,1.10565,10.6981,11.8451
-145.488,0.982444,0.551952,3,7,0,148.357,4.56805,0.806025,0.730038,1.12271,9.94167,11.2391
-146.497,0.929056,0.551952,3,7,0,148.932,6.90719,0.560189,0.632049,1.26139,6.25243,17.373
-145.947,0.964182,0.551952,3,7,0,148.996,8.18649,0.52843,0.631063,1.31933,8.50372,16.6047
-145.938,0.982712,0.551952,3,7,0,147.212,-1.05711,1.41499,1.17802,1.21651,14.8719,18.698
-146.957,0.724357,0.551952,3,7,0,149.004,11.1379,0.528642,0.785039,1.45399,9.80922,13.2492
-144.718,0.987665,0.551952,2,3,0,147.819,9.29021,0.546648,0.758127,1.29252,10.8696,15.9765
-144.249,0.8783,0.551952,3,7,0,148.801,-0.243075,0.9562,0.805931,0.914323,9.59133,16.2228
-144.463,0.838951,0.551952,3,7,0,146.334,9.10955,0.606588,0.890781,0.96768,11.2238,17.3488
-144.823,0.973733,0.551952,3,7,0,145.86,-1.91305,0.591224,0.88384,1.10058,9.70029,17.8591
-146.199,0.353223,0.551952,3,7,0,151.331,3.15404,1.09329,0.555698,1.01253,15.9789,17.3741
-147.48,0.945969,0.551952,3,7,0,150.77,13.4809,0.589496,0.870164,0.906675,7.33662,14.6911
-144.687,1,0.551952,3,7,0,148.321,9.36249,1.00901,0.825164,1.2439,8.72439,16.6919
-144.592,0.857774,0.551952,3,7,0,146.649,3.64024,0.596571,0.730957,1.34765,8.93709,19.4422
-146.723,0.94564,0.551952,3,7,0,147.432,4.75963,0.656151,0.628455,2.02611,10.168,20.5643
-147.924,0.926728,0.551952,3,7,0,150.556,6.59232,0.773688,0.759722,0.798431,10.0123,9.72324
-143.997,0.972537,0.551952,2,7,0,148.43,7.54481,0.671788,0.633315,1.24139,11.942,18.4819
-146.037,0.903522,0.551952,2,3,0,146.629,5.11864,0.779711,1.36354,1.21754,9.74458,13.7976
-143.879,0.957094,0.551952,2,3,0,147.133,3.97486,0.643615,0.687547,1.09357,11.4288,13.1083
-145.449,0.890447,0.551952,2,3,0,145.594,5.95256,0.615334,0.538594,1.00609,11.4919,12.1673
-144.887,0.954264,0.551952,3,7,0,147.818,-0.463535,0.841009,0.644547,1.17501,10.815,20.7589
-144.17,0.962029,0.551952,2,7,0,146.278,10.4584,0.765225,0.800127,1.16843,14.0062,14.8055
-144.72,0.697482,0.551952,3,7,0,146.962,-1.4728,0.593809,0.873999,1.05459,9.83838,17.5747
-145.562,0.926647,0.551952,3,7,0,148.118,10.2915,0.917076,0.725709,1.28659,7.08808,19.2067
-148.291,0.853916,0.551952,3,7,0,150.621,-8.50648,0.744738,0.950754,1.19648,7.02831,21.8001
-144.915,0.988983,0.551952,3,7,0,149.847,1.71249,0.824172,0.814134,1.62496,9.25494,19.6148
-148.208,0.833487,0.551952,2,3,0,148.575,-1.96744,0.784829,0.654041,1.77536,8.32068,24.4512
-151.236,0.705387,0.551952,3,7,0,153.338,9.87194,0.515539,0.521773,0.835732,17.0899,10.2067
-149.452,1,0.551952,2,3,0,151.612,10.8183,0.529941,0.525123,0.877635,14.8605,10.302
-148.9,0.979835,0.551952,3,7,0,153.316,-2.04546,0.836147,1.50146,1.10991,9.19371,29.1528
-147.476,0.400121,0.551952,3,7,0,153.998,9.21834,0.645735,0.506024,1.07359,14.7031,13.6265
-145.197,0.864953,0.551952,3,7,0,149.763,2.36004,0.655653,0.67172,1.01293,15.5901,11.8189
-148.165,0.814385,0.551952,3,7,0,149.216,8.01345,0.560288,1.79318,1.08982,8.19236,22.3856
-147.927,1,0.551952,2,7,0,149.158,9.21916,0.550332,1.73252,1.03515,8.37326,20.2616
-150.507,0.971905,0.551952,3,7,0,151.905,2.20416,2.55726,0.670976,1.33087,14.5576,23.62
-147.741,0.913751,0.551952,3,7,0,152.836,-0.898792,0.508362,0.943538,1.33924,11.4276,13.0655
-147.174,1,0.551952,3,7,0,148.544,11.4652,1.79095,0.882012,0.982868,11.6747,17.0018
-145.904,1,0.551952,3,7,0,148.881,3.35338,0.520885,0.581211,1.13817,9.66273,14.6632
-144.417,1,0.551952,3,7,0,146.755,5.75293,0.867299,0.732992,1.06601,14.0233,21.6908
-145.447,0.940567,0.551952,2,7,0,146.517,4.2061,0.577895,0.944005,1.6405,9.98168,16.4575
-145.696,0.813462,0.551952,2,7,0,148.268,9.17927,1.08597,0.655553,0.821622,11.6973,17.9963
-146.374,0.662678,0.551952,3,7,0,149.858,-1.24405,0.55901,0.687266,1.52953,10.4702,21.2937
-144.875,0.863342,0.551952,3,7,0,148.795,2.31877,0.830391,0.917795,1.21886,6.95966,21.2
-143.844,0.92713,0.551952,3,7,0,145.693,4.98154,0.759619,1.20292,1.18441,9.91295,20.6811
-144.722,0.825656,0.551952,3,7,0,145.631,4.4527,0.583767,0.864178,1.13968,11.5437,12.5731
-144.932,0.791353,0.551952,3,7,0,146.517,3.94791,0.877711,0.557748,1.27563,13.0236,18.5512
-148.218,0.819815,0.551952,3,7,0,148.752,2.40365,0.644721,0.514832,1.46507,13.4951,21.8881
-144.021,0.766245,0.551952,3,7,0,150.377,6.63268,0.782288,0.897349,0.958082,9.25724,14.8151
-145.906,0.654779,0.551952,2,7,0,149.685,2.84296,0.786469,0.668194,0.804404,7.86552,18.3763
-145.331,0.996543,0.551952,3,7,0,147.714,6.20283,0.600333,0.690673,1.79691,12.3572,18.6399
-147.178,0.872369,0.551952,3,7,0,149.491,3.92732,0.504947,0.935886,1.03807,12.1003,13.9133
-148.545,0.884047,0.551952,2,3,0,150.949,-1.3377,0.502305,0.722232,0.989146,13.3861,15.2093
-147.943,0.998498,0.551952,3,7,0,149.75,7.25955,0.502248,0.655314,1.06702,11.1771,12.5997
-144.299,0.969254,0.551952,3,7,0,148.775,2.22011,1.08115,0.678892,1.24408,12.5044,16.8675
-145.08,0.681274,0.551952,3,7,0,148.154,11.2046,1.0045,1.19085,1.31129,9.81632,21.089
-144.979,0.938434,0.551952,3,7,0,147.832,6.34431,0.698294,0.615215,0.952031,7.75182,14.0798
-146.711,0.924832,0.551952,2,3,0,147.726,0.896821,0.816632,0.862459,0.853523,5.71306,13.7849
-144.72,0.460417,0.551952,3,7,0,152.052,4.41629,0.778108,0.728141,0.998086,8.01125,20.1766
-144.156,0.73886,0.551952,2,3,0,147.888,8.78536,0.829225,0.996238,0.951403,9.47028,16.2024
-144.478,0.890385,0.551952,3,7,0,145.672,5.74354,0.717743,1.14465,1.00793,9.15816,15.1984
-143.456,0.936722,0.551952,3,7,0,146.958,2.71511,0.735821,0.952767,1.32364,11.0686,17.2324
-145.961,0.565991,0.551952,3,7,0,148.79,-2.56412,0.582747,0.619324,1.16328,15.1695,18.0825
-147.759,0.962252,0.551952,3,7,0,149.508,11.0553,0.764785,0.749291,0.864384,7.23334,11.2467
-145.595,0.994747,0.551952,3,7,0,149.377,-0.629699,0.757915,0.643991,0.830943,14.2107,16.0289
-146.869,0.749322,0.551952,3,7,0,149.327,-3.00892,0.530457,1.07223,0.998551,12.1383,18.3367
-147.879,0.854472,0.551952,3,7,0,150.394,-1.81666,0.507158,0.910415,1.01935,14.0233,17.8289
-145.019,0.983455,0.551952,3,7,0,148.51,0.807129,0.582366,0.688455,1.42547,8.90036,14.8675
-150.424,0.789897,0.551952,2,7,0,152.569,13.6025,1.14483,0.599231,1.10982,4.86097,20.4266
-148.899,0.90847,0.551952,2,7,0,154.29,12.5946,0.661777,1.02112,1.19191,4.35169,16.6242
-145.834,0.661276,0.551952,2,3,0,151.748,2.9206,0.968433,0.630282,1.0791,6.81872,19.5375
-145.334,0.991573,0.551952,2,7,0,146.746,0.739636,0.912079,0.789284,1.00175,6.45773,19.5899
-145.125,1,0.551952,3,7,0,146.007,9.14199,0.696541,0.7043,1.36772,18.043,16.8504
-143.816,0.849167,0.551952,2,3,0,147.701,3.54429,0.640725,0.982523,1.31043,13.4142,19.9602
-148.298,0.677055,0.551952,2,3,0,148.997,9.55417,1.38603,0.61193,1.14824,19.7016,19.0062
-145.906,0.923627,0.551952,2,3,0,150.774,13.1719,1.06916,0.78239,1.40614,14.4001,19.0419
-145.775,0.953145,0.551952,3,7,0,150.191,-4.85003,0.64816,0.831583,1.11131,7.78857,16.3724
-144.98,0.975484,0.551952,3,7,0,147.306,9.80363,0.714967,0.626134,0.913777,13.8389,13.9723
-147.329,0.750026,0.551952,3,7,0,149.923,-1.04396,0.693186,0.648313,1.62905,6.18572,19.9187
-146.145,0.91895,0.551952,2,3,0,149.745,-1.41214,0.711468,0.641705,1.30806,6.32665,16.1646
-143.124,0.927661,0.551952,2,7,0,147.155,7.07684,0.728531,0.913566,1.17568,11.3968,18.1332
-145.828,0.782984,0.551952,2,3,0,146.149,10.612,0.881417,0.636896,1.44423,9.79961,14.8137
-146.76,0.909276,0.551952,3,11,0,148.258,5.92141,0.678055,1.75923,0.958544,14.1186,23.0793
-145.247,0.987644,0.551952,3,7,0,149.409,0.184719,0.549639,0.717209,1.39796,10.4085,13.9697
-147.116,0.757566,0.551952,3,7,0,151.957,1.3048,1.91713,1.44658,1.00267,15.1595,23.1523
-144.141,0.976935,0.551952,2,7,0,149.095,0.817013,1.20162,1.08409,1.03472,12.8426,18.4275
-144.388,0.959431,0.551952,3,7,0,147.498,3.96009,0.563848,0.781218,1.47342,10.8608,16.8049
-147.668,0.674284,0.551952,3,7,0,151.687,3.39128,0.584693,0.581491,0.869308,5.9158,15.9954
-146.075,0.979919,0.551952,3,7,0,149.099,6.03907,0.593334,0.816172,1.21002,16.8756,22.263
-147.12,0.970875,0.551952,3,7,0,152.205,7.85764,0.792039,0.866884,0.734976,7.41105,14.6073
-148.558,0.491359,0.551952,3,7,0,152.948,-4.86556,0.520234,0.642845,1.77669,10.9207,19.402
-144.369,0.988493,0.551952,3,7,0,149.634,-1.05219,0.811301,0.745503,1.42617,13.485,16.7675
-145.661,0.885667,0.551952,2,3,0,145.96,-1.3738,0.865426,0.888881,1.47204,13.8489,14.8548
-145.817,0.871428,0.551952,3,7,0,148.848,11.7602,0.791675,1.48666,0.931873,12.2379,19.9248
-144.971,1,0.551952,3,7,0,146.818,-1.30291,0.614393,1.04385,1.36512,11.466,15.7863
-144.783,0.846338,0.551952,3,7,0,147.733,6.08938,0.867133,0.94179,1.16058,12.5493,13.0589
-147.458,0.940303,0.551952,3,7,0,148.545,9.21401,0.628802,0.554031,1.13414,19.8941,12.6989
-146.152,0.9724,0.551952,3,7,0,152.25,-0.782087,0.815707,0.93772,1.11353,5.80592,21.1274
-145.434,0.975763,0.551952,3,7,0,148.023,5.26195,1.29383,0.977084,0.863241,7.54511,18.2488
-145.434,0.168932,0.551952,3,7,0,152.089,5.26195,1.29383,0.977084,0.863241,7.54511,18.2488
-144.473,0.86585,0.551952,3,7,0,148.81,2.52446,0.693216,0.594813,1.008,9.56448,16.5475
-146.024,0.946347,0.551952,2,3,0,146.465,-3.01393,0.649654,1.01556,1.3879,9.66959,14.5341
-145.01,0.701445,0.551952,2,3,0,149.048,5.83606,0.635969,0.619211,1.03674,14.535,18.6777
-145.504,0.935849,0.551952,2,7,0,150.259,13.4568,0.598582,0.63136,1.16971,13.5424,16.081
-148.781,0.944411,0.551952,3,7,0,150.548,-6.48286,0.531953,0.537104,1.24158,9.61736,12.545
-145.395,0.942775,0.551952,3,7,0,151.761,10.5583,0.852437,1.07779,1.38783,13.5786,15.6217
-145.781,0.875304,0.551952,3,7,0,147.465,9.05375,0.63741,0.565552,1.2023,13.3077,19.5687
-147.616,0.982887,0.551952,3,7,0,151.726,-1.72188,0.551096,0.553391,0.919609,9.48389,10.5643
-148.801,0.986318,0.551952,3,7,0,149.582,-3.52975,0.560743,0.523147,0.996977,9.31059,9.97438
-144.523,0.980974,0.551952,3,7,0,151.707,11.9133,0.738313,0.918884,1.10676,15.0153,19.0247
-143.612,0.768673,0.551952,2,7,0,145.996,5.47926,0.905568,0.65124,1.13331,12.3809,16.2345
-143.934,0.977354,0.551952,3,7,0,144.5,9.20329,0.701315,0.831851,1.14894,10.6004,14.4955
-144.644,0.968625,0.551952,3,7,0,145.505,-3.22259,0.685015,0.649972,1.20886,13.3306,15.6396
-144.918,0.995032,0.551952,3,7,0,146.339,4.09781,0.735956,0.752611,0.901622,12.45,11.96
-147.2,0.690432,0.551952,3,7,0,148.853,-1.44928,0.576231,0.581617,1.903,12.6404,19.2144
-146.062,0.916241,0.551952,3,7,0,151.526,13.2523,0.81529,1.30059,0.926212,11.5039,16.539
-147.815,0.690937,0.551952,3,15,0,150.052,10.7895,0.686084,1.76818,0.830124,10.4439,19.3967
-148.243,0.98239,0.551952,2,3,0,150.178,11.9409,0.676378,0.848812,0.835637,9.12452,22.9
-145.479,0.939641,0.551952,3,7,0,151.537,0.687244,0.558138,0.626386,1.39348,15.5452,18.1363
-145.16,0.910972,0.551952,3,7,0,148.825,5.48996,1.30966,0.67593,1.13695,9.34436,17.8584
-146.632,0.915785,0.551952,3,7,0,148.367,8.34412,0.632095,1.3653,1.35833,12.481,25.2407
-145.642,0.993207,0.551952,3,7,0,147.444,-0.746702,0.791309,0.647572,1.14771,11.3921,11.4808
-145.344,0.84376,0.551952,3,7,0,148.987,2.57879,1.08173,0.748316,1.1235,9.14999,13.5179
-145.079,1,0.551952,2,3,0,146.197,0.296473,0.583336,0.756693,0.940734,9.12206,16.7483
-145.958,0.982185,0.551952,3,7,0,146.841,2.58415,0.804845,0.626297,1.17478,14.9054,11.1099
-148.8,0.767229,0.551952,2,3,0,150.619,3.58696,0.686343,0.574557,1.33438,19.6582,10.2157
-144.807,0.944729,0.551952,3,7,0,150.933,0.704243,0.663488,0.812989,1.13287,8.00447,20.1617
-144.198,0.913065,0.551952,2,7,0,151.337,7.18818,1.22661,1.08041,1.05223,10.786,22.0596
-145.732,0.550436,0.551952,3,7,0,149.034,6.29526,0.65866,0.539855,1.00192,12.379,11.2947
-145.091,0.99229,0.551952,3,7,0,146.953,4.18896,0.665954,0.954845,0.895399,9.37998,13.3432
-146.74,0.864623,0.551952,3,7,0,148.576,8.88257,0.694724,0.642752,1.00855,9.8107,9.77179
-146.802,0.856051,0.551952,3,7,0,151.154,3.89855,0.580663,0.57314,1.51239,17.0585,12.4416
-144.62,0.970582,0.551952,2,7,0,147.967,3.63116,0.575328,0.712065,1.23668,15.9328,13.9768
-145.742,0.816566,0.551952,3,7,0,147.367,-1.51628,0.829019,0.566679,0.875382,10.806,14.9262
-147.898,0.931167,0.551952,3,7,0,150.853,9.25358,0.618252,0.545369,1.52847,6.18426,14.7317
-143.615,0.967391,0.551952,2,7,0,150.109,5.41305,0.734356,0.699373,1.04732,14.0676,14.4381
-143.863,0.890428,0.551952,3,7,0,145.231,6.5716,0.854403,0.858982,1.09791,11.1393,14.1089
-147.34,0.633853,0.551952,3,7,0,148.676,5.10058,0.541716,0.548857,1.11669,6.65126,16.2155
-144.803,0.976433,0.551952,2,7,0,147.514,7.81357,0.892164,1.1955,1.26231,10.5451,15.7171
-148.128,0.922103,0.551952,3,7,0,149.534,9.68547,1.14765,0.966234,0.894815,10.2079,27.8761
-146.923,1,0.551952,3,7,0,150.786,-1.68133,0.657377,0.528034,0.992579,12.3588,10.9712
-145.93,1,0.551952,3,7,0,147.905,5.83949,0.656332,0.515434,1.04617,11.8903,13.0284
-146.913,0.782374,0.551952,3,7,0,149.81,7.61601,0.514009,0.604646,1.01707,8.81341,15.6234
-146.834,0.97789,0.551952,3,7,0,148.27,1.5185,1.49416,0.913179,0.980795,12.3571,13.5917
-145.957,1,0.551952,3,7,0,148.736,5.91408,0.573879,1.16524,0.912303,8.2909,16.8206
-148.041,0.793411,0.551952,3,7,0,151.962,5.80138,0.514942,0.720755,0.805744,9.8202,16.909
-146.055,0.932887,0.551952,3,7,0,149.699,10.8647,0.556141,1.01214,0.986194,12.9264,13.9896
-147.943,0.917157,0.551952,3,7,0,150.42,17.5311,0.693047,0.608835,1.26921,9.98267,19.6932
-144.843,0.98177,0.551952,3,7,0,149.842,1.73681,0.651223,0.944045,0.907243,15.2445,16.2414
-146.881,0.923179,0.551952,3,7,0,149.887,1.48794,0.555637,0.701609,0.868932,6.51887,15.163
-146.34,0.944862,0.551952,3,7,0,151.1,1.91841,0.58416,0.818978,1.52353,12.5908,12.1587
-147.432,0.961648,0.551952,3,7,0,149.205,6.85466,1.30078,2.0529,0.851124,10.4808,24.7074
-147.066,0.978294,0.551952,3,7,0,150.835,0.776745,0.55156,0.682163,1.47657,13.746,11.0432
-146.034,0.992205,0.551952,3,7,0,148.31,2.57983,0.575005,0.582239,1.22787,13.5231,10.7012
-146.533,0.988096,0.551952,3,7,0,147.738,6.39494,0.888187,2.03461,0.95241,9.71657,23.382
-147.36,0.476156,0.551952,3,7,0,153.564,13.3415,0.616084,0.529394,0.953018,12.2905,12.4491
-146.164,1,0.551952,3,7,0,148.609,10.5295,0.572495,0.555744,1.34196,10.4447,12.8363
-145.378,0.978739,0.551952,3,7,0,148.588,6.4962,1.08231,1.35361,0.924793,7.39538,19.7819
-144.114,1,0.551952,3,7,0,145.969,3.71664,0.778607,0.72208,1.07716,17.0163,16.0313
-145.171,0.851979,0.551952,3,7,0,146.215,7.85986,0.647279,0.913402,1.26434,6.68298,17.5403
-145.142,0.746258,0.551952,3,7,0,148.24,5.4881,0.870241,1.49587,0.877548,10.2418,18.1428
-144.218,1,0.551952,3,7,0,146.239,9.40949,0.747867,0.651543,1.17429,9.24424,17.4363
-144.568,0.905807,0.551952,3,7,0,147.793,-1.5593,0.753173,0.683102,0.977577,9.51211,17.4949
-145.423,0.981281,0.551952,3,7,0,146.852,11.6208,0.993432,0.693465,0.930477,15.0552,15.9622
-145.067,0.785986,0.551952,2,7,0,147.112,7.37411,0.573196,1.08902,0.989789,12.6997,18.809
-147.304,0.987958,0.551952,3,7,0,147.888,11.2221,1.86018,0.761365,0.948635,12.1913,19.0019
-145.835,0.999077,0.551952,3,7,0,148.527,5.21501,0.518588,0.836619,1.507,9.9989,16.9008
-144.275,0.965969,0.551952,3,7,0,146.191,2.89444,0.581288,0.719482,1.39863,11.0754,18.8556
-144.949,0.880909,0.551952,2,3,0,147.287,-1.80625,1.15138,1.04964,1.32562,11.5512,21.2766
-148.995,0.450649,0.551952,3,7,0,149.228,-1.83973,1.83272,1.75037,1.35411,11.9331,20.4523
-145.876,1,0.551952,3,7,0,150.307,-3.10537,1.43327,1.26491,1.05426,10.4847,19.745
-148.26,0.149253,0.551952,3,7,0,153.955,4.75633,0.596646,0.501777,1.13882,10.1393,14.73
-150.689,0.886306,0.551952,3,7,0,151.907,4.03756,0.522254,0.502253,1.23573,6.69242,15.004
-146.424,0.983975,0.551952,3,7,0,152.862,10.5079,0.858414,0.589535,0.9266,9.29908,11.7971
-148.16,0.924987,0.551952,3,7,0,150.79,14.8616,0.610862,0.51849,1.24149,15.0143,15.9627
-146.283,0.862318,0.551952,3,7,0,149.07,-5.85923,0.726597,0.787825,1.0083,9.30414,20.3818
-144.223,1,0.551952,2,3,0,146.841,1.20155,0.739868,1.13179,1.02431,9.80321,15.725
-146.147,0.92272,0.551952,2,7,0,148.443,6.44717,0.544994,0.600964,1.5545,10.7035,12.9763
-148.299,0.930672,0.551952,3,7,0,150.863,11.7391,0.792896,0.696585,0.8288,13.4472,9.98155
-144.245,0.942736,0.551952,2,7,0,151.017,8.29465,0.802933,0.705583,0.989323,12.6721,13.3146
