# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.541,0.854006,0.505907,3,7,0,146.345,9.99014,0.647187,0.615223,1.22494,10.3169,11.8166
-146.526,0.942951,0.505907,3,7,0,148.326,5.84386,0.576582,0.612243,0.961542,6.16728,13.9865
-148.92,0.823158,0.505907,3,7,0,151.763,3.89968,0.67281,0.543054,0.712299,15.1226,15.7892
-148.221,1,0.505907,3,7,0,151.179,5.44295,0.512615,0.860817,1.01024,11.0494,21.9562
-147.647,0.926204,0.505907,3,7,0,152.268,9.10507,0.516185,0.572209,0.884806,13.0957,12.993
-144.74,0.966775,0.505907,3,7,0,149.587,6.42046,0.73948,0.918611,1.67631,10.8862,20.0608
-144.805,0.907593,0.505907,3,7,0,146.971,6.90059,0.817337,0.634849,0.857034,11.9073,13.4986
-143.969,0.98311,0.505907,3,7,0,145.997,8.41696,0.91111,1.14574,1.28903,12.1771,21.285
-144.686,0.726105,0.505907,3,7,0,146.486,9.00253,0.632213,1.16818,0.991082,11.2886,16.6547
-147.807,0.868684,0.505907,2,7,0,148.723,4.08088,0.601842,0.761676,0.833943,14.048,21.8403
-146.51,0.866675,0.505907,3,7,0,153.516,1.4272,0.860627,0.909868,1.03096,4.74238,18.5854
-148.872,0.799935,0.505907,3,7,0,149.823,6.44169,0.54568,0.648974,1.08579,22.8151,16.6277
-146.793,1,0.505907,3,7,0,152.002,4.26164,1.0838,0.818362,1.10479,4.86992,17.3642
-146.424,0.949196,0.505907,2,7,0,151.865,10.2502,0.994784,0.66841,1.06114,6.37152,15.1684
-146.578,0.919363,0.505907,3,7,0,150.037,8.86784,0.601711,0.527876,1.52457,14.4138,17.9595
-145.611,0.909115,0.505907,3,7,0,148.359,-2.32534,1.06993,0.992107,0.889732,7.94324,16.2503
-144.657,0.985244,0.505907,2,7,0,146.65,6.91919,0.634196,0.677892,0.924661,8.73842,15.8764
-144.746,0.991099,0.505907,3,7,0,146.771,-0.27237,0.651073,0.717103,1.5667,14.0375,19.0786
-149.542,0.470417,0.505907,2,3,0,151.102,-5.5684,0.708859,1.8642,1.58771,10.4669,17.4597
-147.322,0.976431,0.505907,2,3,0,152.098,-8.14883,0.863401,0.644261,1.45339,11.8722,17.5663
-149.989,0.654597,0.505907,3,7,0,151.754,16.367,1.07471,0.525265,1.26852,11.4901,13.1934
-148.933,1,0.505907,3,7,0,150.646,17.3219,0.742213,0.524557,1.32952,11.8849,13.7946
-148.966,0.799016,0.505907,3,7,0,154.763,9.06678,0.986514,0.53873,0.905364,5.92043,12.2051
-146.793,0.986197,0.505907,3,7,0,151.323,-0.0574307,0.981937,0.795469,1.82311,12.6651,23.6596
-145.139,0.910732,0.505907,3,7,0,151.687,11.6742,0.694526,0.848022,1.08103,16.5857,15.0135
-147.819,0.877425,0.505907,2,7,0,150.017,-7.77399,0.716621,0.874058,1.36284,7.71153,21.6829
-145.362,1,0.505907,3,7,0,148.893,8.81664,0.738186,1.02646,1.05222,18.5029,16.1936
-145.696,0.746686,0.505907,3,7,0,150.152,-4.13624,0.851244,0.838888,1.38221,10.8709,22.8182
-147.694,0.934817,0.505907,2,3,0,148.661,-3.17628,1.19665,1.62623,1.25834,9.30806,26.6499
-143.879,0.912888,0.505907,3,7,0,149.706,7.19824,0.652054,0.753255,1.31032,9.81159,19.0079
-145.863,0.789295,0.505907,2,7,0,146.628,9.93122,1.0105,1.29818,1.24792,10.3495,15.6806
-144.54,1,0.505907,2,3,0,145.949,10.9853,0.861007,1.08763,1.26254,11.2853,16.848
-145.647,0.915975,0.505907,3,7,0,147.543,-4.43198,0.758264,0.939206,1.37957,10.5992,15.4604
-146.481,0.635498,0.505907,3,7,0,149.27,8.7062,0.695658,0.621186,0.939826,13.9065,20.7559
-144.415,0.992682,0.505907,3,7,0,147.793,7.9957,0.99939,0.668577,0.90853,11.7729,17.1328
-145.522,0.977683,0.505907,3,7,0,146.509,0.902622,0.566319,0.864321,1.69278,13.5747,17.7427
-143.591,0.989944,0.505907,3,7,0,146.278,2.53799,0.828314,0.774497,0.990026,14.4704,17.6362
-144.812,0.884492,0.505907,3,7,0,146.163,9.28206,0.682097,0.830944,1.32547,7.51801,17.2488
-146.539,0.707154,0.505907,3,7,0,150.148,2.71869,0.743749,0.523736,0.886195,11.4078,11.5592
-149.78,0.972213,0.505907,3,7,0,151.167,9.68695,0.74025,0.500511,1.15546,12.4464,16.5464
-144.29,0.944675,0.505907,3,7,0,151.444,4.3956,0.731051,0.596967,1.40643,10.2833,17.4875
-146.601,0.917595,0.505907,3,7,0,150.832,3.5191,1.18906,0.676636,0.894541,6.20117,18.8017
-147.246,0.933259,0.505907,3,7,0,153.506,-0.848102,0.570438,0.535383,1.22287,10.0748,10.6553
-145.065,0.987738,0.505907,3,7,0,150.231,2.40589,1.07999,0.877574,0.779407,9.47833,17.7768
-145.828,0.796316,0.505907,3,7,0,147.39,0.750654,0.799137,1.38285,0.821373,9.0922,19.2068
-146.542,0.971183,0.505907,3,7,0,148.167,-3.50911,0.908767,1.045,0.88117,6.30764,19.8142
-144.416,0.972258,0.505907,3,7,0,147.706,9.5009,0.962338,0.685457,0.926179,12.4425,16.3542
-143.519,0.967446,0.505907,2,7,0,145.646,6.53935,0.857362,0.908069,1.0048,14.2106,16.2774
-143.141,0.938046,0.505907,3,7,0,145.223,3.51664,0.738872,0.795814,1.25019,10.5668,17.9061
-146.948,0.536098,0.505907,3,7,0,148.523,6.41181,0.532294,0.746575,0.906684,11.9124,19.5737
-146.588,0.96215,0.505907,3,7,0,148.118,8.40202,0.515105,1.0753,1.01754,10.9028,17.5132
-143.904,0.938463,0.505907,2,7,0,150.577,4.26863,0.573308,0.766226,1.16278,11.1432,17.5633
-143.807,0.939884,0.505907,3,7,0,146.799,7.48479,0.778422,0.635819,1.15731,12.1417,18.3141
-144.694,0.858415,0.505907,3,7,0,147.49,2.50009,0.779366,0.57708,1.09051,13.9546,18.1512
-148.017,0.816463,0.505907,2,3,0,148.504,-2.17734,0.55545,1.70962,1.45905,13.4367,16.7567
-146.979,1,0.505907,3,7,0,149.233,-4.00569,0.546223,0.685645,1.42862,13.4681,20.6087
-144.757,0.991015,0.505907,3,7,0,147.853,8.39032,0.712407,0.973103,0.859185,10.6241,15.5737
-145.502,0.866727,0.505907,3,7,0,147.543,4.71703,0.685287,0.524102,1.10929,13.5925,13.066
-148.12,0.943983,0.505907,2,7,0,148.531,5.34811,0.560743,0.516622,1.01422,14.6171,9.65011
-147.303,0.991011,0.505907,3,7,0,149.593,4.43695,0.57281,0.546568,0.80341,11.5791,11.0499
-147.309,0.954065,0.505907,3,7,0,149.665,3.69702,0.572525,0.577468,0.756028,12.5591,13.7842
-144.719,0.997169,0.505907,3,7,0,149.017,6.16502,0.63143,0.592524,1.53693,11.1754,15.8873
-146.161,0.885887,0.505907,3,7,0,148.674,10.8969,0.628058,0.598134,1.52505,12.5316,13.1262
-146.499,0.984913,0.505907,3,7,0,148.452,5.24624,0.539409,1.01351,1.27082,8.80611,22.2111
-144.043,0.968936,0.505907,3,7,0,147.824,3.08655,0.604068,0.855008,1.20273,13.6076,14.1621
-146.952,0.748573,0.505907,2,7,0,147.954,-2.62353,0.563129,1.07335,1.06252,17.6033,15.1636
-143.772,0.942877,0.505907,2,3,0,148.27,4.49453,0.746597,0.650644,1.31802,9.89005,16.2895
-144.439,0.841112,0.505907,2,3,0,146.384,2.96185,0.671014,0.949185,1.4323,8.48442,19.2929
-145.9,0.919889,0.505907,2,7,0,147.802,-2.18523,0.768957,0.95049,1.53144,7.68812,19.8112
-147.408,0.620455,0.505907,3,7,0,151.519,11.2078,0.677886,0.522057,1.33861,7.83206,17.1761
-147.804,0.880709,0.505907,3,7,0,150.348,3.04063,0.872924,1.76178,1.3834,18.6789,17.4385
-147.534,0.984645,0.505907,3,7,0,151.231,9.4257,0.551015,0.622708,1.22551,5.95984,12.7124
-146.195,0.999426,0.505907,3,7,0,149.41,3.08135,0.691934,0.877819,1.36885,5.87337,15.1684
-148.039,0.837111,0.505907,2,7,0,149.84,3.54715,0.573215,0.894817,1.48778,6.16706,12.7409
-144.263,1,0.505907,2,7,0,147.95,3.45005,0.66294,0.6427,1.26321,8.50285,17.4472
-145.409,0.843183,0.505907,3,7,0,147.952,3.05444,0.869895,1.0064,0.926503,7.70356,13.7807
-145.887,0.870097,0.505907,3,7,0,147.44,7.35847,0.564809,0.541888,1.35117,15.0711,16.6101
-146.861,0.917182,0.505907,3,7,0,149.919,15.5726,0.990411,0.877861,1.44676,10.2914,17.5833
-146.82,0.943547,0.505907,3,7,0,149.118,-1.26607,0.669198,0.616175,0.824146,14.4085,17.4811
-145.376,1,0.505907,3,7,0,147.761,2.86592,0.889438,1.4377,0.932978,11.9481,15.2836
-148.937,0.900442,0.505907,2,3,0,149.498,4.8597,1.15677,0.674643,0.711369,12.5343,22.9902
-145.805,1,0.505907,2,3,0,149.92,9.25484,0.845222,1.70323,0.918544,11.4527,18.6921
-147.869,0.88512,0.505907,3,7,0,149.735,0.332232,0.533938,0.526486,1.65733,11.4347,13.2418
-147.855,0.98585,0.505907,3,7,0,151.155,8.16363,0.969275,0.522451,0.84791,13.8704,17.9222
-146.107,0.94848,0.505907,2,7,0,149.608,4.78037,0.773105,0.538309,0.867758,10.817,16.959
-147.786,0.996059,0.505907,3,7,0,149.528,6.69473,0.636605,0.53572,1.00442,11.8374,8.80892
-150.717,0.837211,0.505907,2,7,0,152.449,8.05421,0.516881,0.50918,0.83436,9.00351,10.0725
-149.296,0.98222,0.505907,3,7,0,154.049,-4.96988,0.900997,0.538195,1.00829,15.6906,10.5474
-145.637,0.993907,0.505907,3,7,0,150.076,6.12756,0.560443,0.690432,0.869563,9.18608,15.5771
-145.888,0.973534,0.505907,3,7,0,146.829,1.32151,1.03896,0.726579,1.35218,11.4153,13.4142
-145.406,1,0.505907,3,7,0,147.043,1.83334,0.523164,0.65069,1.10913,10.2565,15.1884
-146.232,0.92313,0.505907,3,7,0,149.923,8.42823,0.520077,0.593398,1.09131,14.1841,15.561
-143.353,0.989097,0.505907,3,7,0,147.004,1.9652,0.81674,0.969491,1.27634,10.8066,18.8145
-144.524,0.831869,0.505907,3,7,0,145.255,0.90046,0.692837,0.612079,0.996337,14.3113,16.2663
-147.491,0.86743,0.505907,3,7,0,149.154,3.03542,1.85948,1.33101,1.15414,11.9742,16.9999
-145.001,1,0.505907,3,7,0,148.831,3.94209,0.585697,1.30624,1.30058,11.6755,16.4926
-145.752,0.990428,0.505907,3,7,0,147.521,6.96577,0.729695,0.537674,0.954466,9.14569,16.1994
-143.916,0.922903,0.505907,3,7,0,147.661,6.80298,0.67501,0.960855,1.35787,15.0349,18.8247
-145.409,0.829825,0.505907,3,7,0,146.562,12.7462,0.919006,0.952896,1.39558,14.4243,17.608
-146.662,0.818926,0.505907,2,7,0,149.05,-4.59908,0.637104,0.56499,0.926235,10.474,15.3942
-144.769,1,0.505907,2,3,0,147.429,-1.4174,0.633671,0.631468,0.969157,11.9279,15.0326
-146.105,0.885044,0.505907,3,7,0,148.046,3.76117,0.910705,0.749033,0.741514,14.8952,15.9981
-147.175,0.947125,0.505907,3,7,0,149.078,2.71563,0.564781,0.829336,1.87122,9.10028,22.8553
-148.871,0.863577,0.505907,3,7,0,152.215,-2.38398,0.788501,0.54797,0.808465,10.6543,9.31668
-149.075,0.964159,0.505907,3,7,0,152.115,11.7279,0.738012,0.768449,2.27414,11.7613,23.0157
-146.761,0.878998,0.505907,3,7,0,151.935,-1.30103,0.515712,0.836638,0.942733,11.4575,14.9462
-145.125,0.973379,0.505907,3,7,0,150.868,7.5508,0.681411,0.807226,1.08003,12.4919,22.7577
-145.896,0.91253,0.505907,3,7,0,148.66,-0.0132413,0.682283,0.578986,1.02068,11.5294,19.4844
-145.117,1,0.505907,3,7,0,146.904,11.4869,0.587896,1.07021,1.14602,12.4924,15.9184
-145.257,0.971256,0.505907,3,7,0,147,1.22062,0.643249,0.542158,1.07619,12.2006,12.5653
-147.421,0.891055,0.505907,3,7,0,148.413,5.6646,0.767256,0.512592,1.19612,6.90084,15.053
-145.89,0.959203,0.505907,3,7,0,149.482,4.52357,0.631812,0.535149,0.998966,15.9844,14.0123
-144.879,0.983545,0.505907,3,7,0,147.368,5.26282,1.01231,0.701456,1.30952,8.90885,21.4053
-143.991,0.928901,0.505907,3,7,0,146.521,8.05431,0.609903,0.734638,1.14251,14.028,17.748
-145.592,0.886303,0.505907,3,7,0,146.744,-0.656227,0.966315,0.572257,0.999154,10.4208,18.0458
-147.662,0.937595,0.505907,3,7,0,147.765,15.2844,0.58998,1.08442,1.29313,13.5904,13.5799
-150.028,0.848149,0.505907,3,7,0,152.339,-5.10257,1.11688,0.606486,1.02013,5.41177,21.3517
-146.103,0.986908,0.505907,3,7,0,151.044,12.2939,0.577585,0.637824,1.16284,15.3393,12.588
-148.766,0.783757,0.505907,3,7,0,152,-2.31165,0.691218,0.584465,1.92428,7.06153,16.1574
-146.483,0.995596,0.505907,3,7,0,152.112,-3.11114,0.80978,0.70551,1.51844,9.53812,14.1614
-147.082,0.928287,0.505907,3,7,0,150.669,14.9647,0.657975,0.67695,0.936631,14.9757,18.2816
-147.446,0.93891,0.505907,3,7,0,150.824,-2.45937,0.52029,0.697652,1.55338,8.43084,14.9183
-145.142,1,0.505907,3,7,0,147.829,4.41507,0.538678,0.765778,0.969325,13.9486,15.065
-145.522,0.918912,0.505907,3,7,0,147.743,3.29602,1.13149,0.915618,1.0895,6.16869,17.9198
-147.51,0.955031,0.505907,3,7,0,148.482,-2.164,0.626887,1.01264,1.4335,20.8146,18.129
-153.138,0.581395,0.505907,3,7,0,155.948,0.774778,0.525482,0.60954,0.810877,2.93561,12.3166
-156.672,0.923768,0.505907,3,7,0,160.866,14.0518,0.961759,0.521242,1.32141,3.09362,11.224
-145.473,1,0.505907,2,7,0,157.188,3.27059,0.522372,0.723732,1.12861,15.2023,16.2449
-144.893,0.971237,0.505907,3,7,0,146.988,4.00571,1.06296,0.69003,1.01881,7.6348,15.984
-145.257,0.94495,0.505907,3,7,0,146.423,4.80185,0.545389,0.809158,0.932476,11.743,13.4498
-143.663,0.88166,0.505907,3,7,0,148.756,5.89595,0.91603,1.05936,1.34313,11.7603,20.5594
-145.202,0.693177,0.505907,2,3,0,146.145,2.83893,1.11721,0.696535,1.33754,15.5003,21.2491
-147.421,0.837809,0.505907,3,15,0,149.622,-4.16086,0.640962,1.40239,1.36276,14.8687,15.1959
-147.741,0.971868,0.505907,3,7,0,150.669,6.93582,0.602646,0.545952,1.59384,7.89794,21.1971
-146.131,0.975752,0.505907,3,7,0,149.857,-1.21837,0.912017,0.748854,0.77705,14.4164,17.9928
-145.327,0.709452,0.505907,3,7,0,149.988,11.3581,0.995847,0.903801,0.849444,10.3022,16.0772
-147.201,0.799083,0.505907,3,7,0,149.743,-3.08035,0.570413,0.775949,1.63704,7.31436,18.9211
-146.081,0.980021,0.505907,3,7,0,149.259,1.18003,0.532215,1.02709,1.04175,8.93135,18.6176
-146.038,0.967547,0.505907,2,7,0,147.622,3.29919,0.530497,0.725353,1.4467,7.95808,14.7329
-145.271,0.942275,0.505907,3,7,0,148.036,2.72318,0.985267,0.740827,0.998413,18.0932,19.4
-147.75,0.883477,0.505907,3,7,0,149.862,5.65911,0.572409,0.609495,0.844654,6.78616,10.846
-148.768,0.91091,0.505907,2,7,0,150.517,5.92806,0.618807,0.547172,0.78948,5.96133,15.9621
-145.815,0.943987,0.505907,2,3,0,151.39,1.48152,0.641026,0.585443,0.938251,7.23388,15.1166
-147.182,0.967124,0.505907,2,3,0,148.503,-3.24812,1.05296,0.618847,0.814244,7.75944,14.036
-148.731,0.96366,0.505907,3,7,0,151.409,13.765,0.656713,0.795903,1.78936,6.5057,21.3444
-144.825,0.8931,0.505907,2,3,0,152.104,11.8595,0.730037,0.870978,1.2518,8.31153,17.9238
-149.696,0.394276,0.505907,3,7,0,152.423,1.64875,0.614679,0.503651,1.49732,17.7723,19.18
-150.296,0.727111,0.505907,3,7,0,156.433,14.2341,0.924449,0.537354,1.85284,15.2851,15.9138
-148.45,0.928374,0.505907,3,7,0,155.852,7.77931,0.546197,1.88955,1.34169,9.77827,23.4905
-148.838,0.976865,0.505907,3,7,0,151.742,3.45723,1.13538,0.524572,0.841504,8.10927,11.3048
-148.278,0.988397,0.505907,3,7,0,149.467,6.09395,0.543364,1.54778,1.68968,16.4631,20.1652
-148.066,0.972856,0.505907,3,7,0,150.717,0.817692,1.69402,0.769142,0.919787,7.42196,14.4931
-150.69,0.977743,0.505907,3,7,0,152.988,8.84935,0.505605,0.50695,1.7042,11.6203,14.1998
-147.48,0.979969,0.505907,3,7,0,153.732,4.76417,1.2906,0.518848,0.9618,12.5209,15.1958
-147.009,0.822882,0.505907,3,7,0,151.839,5.49391,0.618232,0.797722,1.43081,5.19454,19.8639
-147.198,0.979141,0.505907,3,7,0,148.524,2.40174,0.886498,0.794814,0.84312,19.9991,19.0993
-147.096,0.912456,0.505907,3,7,0,150.8,12.9641,1.06571,0.972777,1.26495,6.17975,19.8122
-147.142,0.781992,0.505907,3,7,0,150.589,3.26529,0.559264,0.844441,1.29085,21.1264,18.8739
-152.503,0.600463,0.505907,2,7,0,157.699,-2.00058,0.59205,1.11155,1.37045,24.3446,25.516
-148.535,1,0.505907,3,7,0,152.618,2.91757,0.888972,0.606765,1.07973,4.95984,11.7033
-148.853,0.991402,0.505907,2,7,0,151.17,8.65414,0.560578,0.611393,1.06451,5.4906,10.4013
-146.686,0.927364,0.505907,2,7,0,154.197,5.44736,1.8191,1.28085,1.00443,11.9739,25.9567
-147.371,0.984335,0.505907,3,7,0,150.732,-8.29093,0.638582,0.622697,0.985543,11.0913,13.1142
-148.601,0.546758,0.505907,2,3,0,156.953,-2.4144,0.586059,0.536031,0.96101,8.58334,18.4856
-148.142,0.962886,0.505907,3,7,0,151.258,12.0425,0.552781,0.744108,0.866743,11.8936,20.0955
-145.155,0.952087,0.505907,3,7,0,150.37,0.760367,0.887441,0.800051,1.40995,9.17823,14.9138
-146.242,0.913801,0.505907,3,7,0,147.806,9.5272,1.19723,1.23656,1.04677,15.4523,15.2641
-147.197,0.987902,0.505907,3,7,0,148.051,-3.58338,0.571638,0.557695,1.46907,8.86284,17.8647
-146.02,0.987168,0.505907,3,7,0,150.191,2.25641,0.531416,0.632055,1.03657,10.4436,11.3213
-145.808,0.990444,0.505907,3,7,0,146.916,3.7724,0.525819,0.608106,0.988331,13.7099,14.3473
-147.293,0.87413,0.505907,3,7,0,149.486,-2.8323,0.636757,0.827847,1.20244,13.9545,10.5226
-145.166,0.976375,0.505907,3,7,0,148.672,8.88033,0.698834,0.537255,1.08239,12.7993,14.5846
-146.094,0.970203,0.505907,3,7,0,146.849,8.81903,0.740862,0.518709,0.988666,11.0807,14.7632
-145.764,0.935165,0.505907,3,7,0,148.327,1.33531,0.562474,1.34621,1.14772,13.2026,20.6082
-148.417,0.858075,0.505907,2,3,0,149.496,0.156921,0.524607,0.921508,1.05659,9.08941,22.9037
-146.925,1,0.505907,2,3,0,148.495,1.45904,0.534284,1.09798,1.07729,9.9932,21.9709
-145.46,0.960243,0.505907,3,7,0,149.828,6.53202,0.792934,0.584681,1.00695,9.0764,11.8518
-147.251,0.944894,0.505907,3,7,0,148.694,5.22459,0.573738,0.874147,1.03657,5.01712,14.4317
-145.364,0.94146,0.505907,3,7,0,149.423,3.65931,0.554106,1.28449,1.38068,12.1558,17.8632
-146.374,0.86737,0.505907,3,7,0,148.705,3.71718,0.93455,0.527876,0.889191,10.9073,16.7566
-147.972,0.937864,0.505907,3,7,0,149.929,10.262,0.666742,1.42658,1.09785,6.75916,13.8537
-146.785,0.934337,0.505907,3,15,0,151.801,8.64999,0.937306,0.612864,1.38774,12.4891,24.322
-144.041,0.998255,0.505907,2,3,0,147.283,5.26959,0.699239,1.1506,1.25236,10.7883,16.1246
-147.764,0.845784,0.505907,3,7,0,149.582,-2.81356,0.913349,1.77773,0.798682,10.4518,17.5485
-147.317,0.993638,0.505907,3,7,0,149.779,8.007,0.758577,0.628764,1.78475,12.7821,13.2658
-144.659,0.971996,0.505907,3,7,0,150.102,-0.974199,0.612596,0.902853,1.00503,13.905,15.2042
-145.375,0.928399,0.505907,3,7,0,146.654,4.68349,1.0953,0.666872,1.2282,7.39506,17.8118
-144.457,0.941459,0.505907,2,7,0,146.935,2.86153,0.807163,0.686859,1.02162,8.48311,19.426
-147.471,0.622178,0.505907,3,7,0,150.124,8.61394,0.511243,0.5868,1.53015,8.94977,17.0042
-146.414,0.987608,0.505907,3,7,0,148.694,0.40953,1.6295,0.774162,0.884087,8.90881,18.6806
-144.113,0.995051,0.505907,3,7,0,147.897,9.12854,0.765335,0.833041,1.44861,13.4208,17.2544
-144.635,0.841471,0.505907,3,15,0,147.128,-0.46548,0.980039,0.826441,1.02963,7.84842,16.3821
-146.888,0.606027,0.505907,3,7,0,148.368,3.4391,1.38989,0.61346,0.87032,8.11104,18.7773
-145.163,0.968604,0.505907,3,7,0,150.267,4.29703,0.518252,0.739483,1.27657,12.7954,16.7002
-146.825,0.852476,0.505907,2,7,0,149.003,5.88255,0.508683,1.11114,1.07142,11.4012,15.1005
-148.16,0.813235,0.505907,3,7,0,151.438,12.6338,0.572076,0.594944,1.74191,14.3176,21.7037
-148.578,0.896808,0.505907,3,7,0,153.29,5.57491,0.722105,0.59561,0.899829,13.5242,8.16135
-148.113,0.904922,0.505907,3,7,0,152.029,9.99875,0.569338,0.564435,0.928742,12.4545,9.06099
-144.126,0.931056,0.505907,3,7,0,151.36,5.01629,0.803817,1.30683,0.998184,12.8505,21.0636
-147.153,0.669709,0.505907,2,3,0,147.5,4.93089,1.65469,0.681562,1.04232,12.9056,23.4797
-147.029,1,0.505907,3,7,0,148.188,2.49334,0.528556,0.995017,1.36257,12.2546,12.049
-146.568,1,0.505907,3,7,0,148.745,-2.98557,0.57709,0.532732,1.20444,13.4194,15.757
-146.117,0.837822,0.505907,3,7,0,151.445,1.03773,0.887399,0.544492,1.19828,13.8322,12.5959
-145.657,0.927792,0.505907,3,7,0,150.349,7.69513,0.939853,0.555139,1.23827,11.2544,13.6816
-145.036,0.991568,0.505907,3,7,0,147.349,6.43863,0.603304,0.585782,1.31013,12.8981,19.1911
-144.812,0.909127,0.505907,3,7,0,149.68,-0.0434288,0.883808,0.698607,1.0821,7.34019,17.2146
-145.085,0.988496,0.505907,3,7,0,146.99,10.0348,0.908568,0.744636,1.22862,17.8228,18.2145
-146.291,0.706699,0.505907,3,7,0,148.124,-0.641322,0.952192,0.54653,1.0471,8.82112,13.7898
-147.16,0.911859,0.505907,3,7,0,148.705,13.4793,0.558253,1.1608,1.35207,14.4269,15.1187
-155.217,0.712753,0.505907,3,7,0,157.209,8.81591,0.503087,0.593277,2.21432,8.15742,27.2523
-152.505,1,0.505907,2,3,0,156.196,5.39805,0.502173,0.598181,2.01254,8.16095,23.8313
-150.54,0.992798,0.505907,3,7,0,154.518,3.47401,1.80962,0.742211,0.709329,15.4249,13.1826
-154.549,0.707242,0.505907,3,7,0,157.08,1.01061,0.511606,0.500829,1.67534,5.55984,13.6591
-145.133,0.978908,0.505907,3,7,0,156.429,-1.659,0.561636,0.67571,1.02333,11.8512,15.7896
-147.293,0.865582,0.505907,3,7,0,150.204,-2.85753,0.558507,1.01226,1.79552,10.6435,20.0635
-145.921,1,0.505907,3,7,0,148.52,10.9337,1.02054,0.621014,0.922944,13.5916,13.6632
-147.245,1,0.505907,3,7,0,149.939,-1.83208,1.0662,0.768724,1.47808,9.67167,25.7076
-148.139,0.616229,0.505907,3,7,0,152.21,12.5753,0.512359,0.770209,1.04456,8.87767,12.2943
-147.712,0.977488,0.505907,3,7,0,151.57,12.9125,0.718816,0.610871,1.28598,19.1316,12.8791
-145.438,0.945585,0.505907,3,7,0,150.587,6.71292,1.00803,0.845785,0.819371,9.47087,21.6342
-148.054,0.660298,0.505907,2,3,0,148.319,6.82629,1.29381,0.662691,0.814081,9.54079,23.3951
-153.335,0.982513,0.505907,3,7,0,155.806,-10.4815,0.767431,0.669402,0.62263,4.96819,12.2588
-146.909,0.860162,0.505907,3,7,0,158.512,5.73408,0.818595,0.565357,1.06641,20.2341,16.7462
-147.813,0.963203,0.505907,3,7,0,148.998,1.28044,0.556475,0.961249,1.08522,4.99125,14.5522
-148.199,0.998436,0.505907,2,7,0,149.404,1.3662,0.551746,1.05056,1.02606,4.7899,17.3435
-145.553,0.934719,0.505907,3,7,0,150.077,6.14643,0.682869,0.947031,1.08519,19.901,16.7815
-147.433,0.945102,0.505907,3,7,0,148.709,3.48122,0.631528,0.53789,1.15955,6.19321,17.9354
-150.996,0.957649,0.505907,3,7,0,153.261,3.34612,0.666318,2.05405,2.0084,16.9455,23.5067
-147.182,1,0.505907,2,3,0,150.777,3.64319,0.67136,1.63323,1.67632,13.8978,23.597
-148.359,0.956001,0.505907,3,7,0,152.537,-3.47144,0.582098,0.604764,0.96439,9.81873,9.11815
-145.52,0.960808,0.505907,3,7,0,150.29,-0.679719,0.697699,0.543671,1.36666,12.2034,14.2418
-149.235,0.866214,0.505907,2,3,0,149.633,-4.42087,0.64627,0.513951,1.55501,17.7909,15.3485
-149.72,0.940316,0.505907,3,7,0,150.769,11.7863,0.800134,1.62467,0.812203,6.65659,15.7306
-146.899,1,0.505907,2,3,0,149.758,11.3305,0.85263,0.988489,0.782686,7.63953,17.1371
-147.204,0.950493,0.505907,3,7,0,152.155,14.4552,0.670791,0.605955,1.63333,14.6767,15.6054
-147.417,0.948616,0.505907,3,7,0,151.066,13.9558,0.534221,0.751766,1.17538,7.43397,15.0578
-148.396,0.897348,0.505907,3,7,0,151.466,-6.30183,1.72542,1.52503,0.931015,13.1352,21.0089
-147.671,1,0.505907,3,7,0,151.032,8.2518,0.52099,0.625209,1.6262,10.4108,12.2449
-144.041,0.995213,0.505907,2,7,0,148.957,7.21872,1.0577,0.954773,1.13611,11.5395,22.8204
-147.115,0.857909,0.505907,3,7,0,147.628,-2.94155,0.576957,0.618139,1.0184,10.8508,10.1003
-146.726,0.959835,0.505907,3,7,0,149.896,9.83152,1.24631,1.64464,1.39684,13.973,22.3137
