# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.872,0.875452,0.315215,4,15,0,187.108,-2.25073,4.92994,4.9056,0.743479,11.9314,4.56607
-183.523,0.972839,0.315215,3,15,0,188.325,-5.54082,4.04636,4.94284,0.801777,8.65937,5.94732
-180.699,0.989004,0.315215,3,15,0,185.23,-3.74307,3.37912,4.93431,1.23839,13.717,6.81688
-179.049,0.972946,0.315215,4,15,0,182.011,-5.59822,3.74794,4.25873,1.07952,11.1966,6.4215
-178.609,0.968598,0.315215,4,15,0,180.314,3.71828,3.46089,3.5343,1.03974,17.3191,4.96491
-184.006,0.704256,0.315215,4,15,0,186.64,8.34556,2.2238,4.54503,1.04902,9.83998,3.9387
-182.76,0.989781,0.315215,4,15,0,186.649,-4.43509,4.25285,3.82352,0.773528,17.8919,5.5576
-183.523,0.950319,0.315215,4,15,0,188.061,3.64373,3.01238,4.91497,1.09224,22.8309,4.93589
-184.586,0.853113,0.315215,4,15,0,188.2,-6.39852,4.72481,4.63502,1.31619,8.21019,6.78606
-185.593,0.936733,0.315215,3,7,0,187.822,-2.04159,4.4033,4.8,1.05253,8.9378,10.7159
-182.016,1,0.315215,2,3,0,185.611,-1.39471,4.1534,4.78709,1.10887,9.13254,8.60622
-179.053,1,0.315215,4,15,0,182.524,-2.86652,3.66876,4.15889,1.04737,19.8659,5.54739
-180.236,0.953744,0.315215,4,15,0,182.659,4.36867,2.11568,3.88516,1.37499,12.257,4.87521
-182.858,0.936383,0.315215,3,7,0,186.805,-9.1745,2.4601,2.48962,1.60462,10.1719,5.79895
-184.323,0.878469,0.315215,4,15,0,186.976,-10.6124,4.26827,4.87492,0.860317,20.8018,4.34926
-180.124,0.999517,0.315215,3,7,0,185.529,-6.42031,3.78562,4.81225,0.983807,14.5305,4.87856
-179.91,0.957293,0.315215,4,15,0,183.194,-7.37026,3.81273,3.17595,1.08922,15.4959,5.22955
-179.977,0.876392,0.315215,4,15,0,183.13,-1.97292,3.98991,4.61113,1.39913,15.6224,7.70109
-178.549,0.981132,0.315215,3,15,0,181.529,-2.39582,3.70989,4.16586,1.06702,13.1436,4.86717
-178.771,0.979985,0.315215,3,11,0,180.518,6.22085,2.51726,3.32226,1.12606,14.8194,4.9943
-179.106,0.921533,0.315215,3,15,0,180.654,7.16042,2.83513,3.73508,1.20691,13.9833,5.02773
-178.574,0.923322,0.315215,4,15,0,183.761,-7.77251,2.76787,3.33234,0.952937,12.8859,3.95808
-178.846,0.762382,0.315215,3,15,0,183.338,-3.29819,3.71617,4.50176,0.935059,15.557,6.41361
-180.126,0.952415,0.315215,4,15,0,181.073,4.85763,3.11417,2.67597,1.20398,14.5169,4.01462
-178.853,0.982625,0.315215,4,15,0,181.399,-0.824629,2.47216,3.68694,1.0139,17.3928,3.74921
-178.642,0.993547,0.315215,3,15,0,179.849,-1.62637,2.12126,2.47581,1.20237,17.2272,3.70576
-178.966,0.921507,0.315215,3,7,0,179.35,-1.36329,1.86588,2.61194,1.16551,17.3327,3.63047
-180.74,0.963955,0.315215,4,15,0,181.694,-5.72571,1.56891,1.58775,1.25744,12.716,2.47715
-180.74,0.0534032,0.315215,4,15,0,182.55,-5.72571,1.56891,1.58775,1.25744,12.716,2.47715
-181.657,0.492018,0.315215,3,15,0,184.604,-7.67002,1.26935,1.55718,1.21024,14.5312,2.23348
-181.517,0.100234,0.315215,4,15,0,187.394,5.82057,4.48002,4.88673,1.05885,14.3223,7.8086
-180.969,0.97188,0.315215,3,7,0,183.679,-0.680952,4.24614,4.87663,1.03264,12.9468,8.29688
-182.866,0.943217,0.315215,4,15,0,184.922,-6.11529,1.71976,3.85853,1.07677,13.6214,3.85005
-180.358,1,0.315215,3,7,0,182.912,-4.90603,2.16124,3.88743,1.10491,13.7891,3.53794
-178.083,0.59218,0.315215,2,7,0,181.912,-4.45535,2.43874,3.44455,1.10672,14.6789,4.16927
-178.663,0.924726,0.315215,4,15,0,179.615,2.68125,3.73889,4.18256,1.0862,11.9152,6.15422
-180.146,0.953081,0.315215,3,11,0,181.698,2.31493,2.31419,4.45901,1.03583,15.4329,4.8064
-180.948,0.925576,0.315215,3,7,0,182.04,3.23349,2.30605,4.44001,0.977503,15.5174,5.13562
-183.307,0.805664,0.315215,3,7,0,184.546,3.37497,3.94218,3.70918,1.29885,16.8822,3.89864
-180.369,0.971935,0.315215,3,7,0,184.766,-0.137671,2.84767,4.25431,0.998308,20.1831,6.23896
-183.338,0.880341,0.315215,4,15,0,185.358,-8.43568,3.96333,4.71214,0.972474,11.6895,3.66341
-179.108,1,0.315215,3,7,0,184.688,-1.54901,2.93965,4.03146,1.1581,11.9725,6.95718
-181.09,0.817411,0.315215,2,3,0,183.792,1.38268,3.09725,3.05405,1.18103,10.9658,6.78816
-178.775,0.796113,0.315215,3,15,0,181.559,1.55205,2.93862,3.40511,1.17513,11.502,5.89643
-179.097,0.785599,0.315215,4,15,0,181.674,2.35096,2.92246,3.57821,0.982035,11.3838,5.50404
-181.823,0.924787,0.315215,4,15,0,182.747,2.187,4.5669,4.89035,0.798146,13.1368,5.05689
-180.179,0.978893,0.315215,4,15,0,183.876,-6.85219,2.66744,2.95898,1.1591,9.87436,5.29368
-179.755,0.374699,0.315215,2,3,0,183.167,-5.34269,2.81449,3.95802,1.20754,9.78339,4.93355
-182.245,0.796041,0.315215,3,7,0,183.998,-1.16036,3.54999,3.14848,1.36188,8.96269,4.60661
-180.044,0.977471,0.315215,4,15,0,183.589,6.08159,2.45132,3.53021,1.13703,10.2783,5.44792
-180.424,0.586895,0.315215,4,15,0,183.223,3.82152,2.59004,2.58916,0.994317,11.0863,2.60333
-183.729,0.650049,0.315215,4,15,0,185.72,-6.8538,1.06689,1.96327,1.57712,11.1773,2.85121
-180.989,0.608171,0.315215,3,7,0,185.535,-7.86407,2.00324,2.07336,1.10723,11.4608,2.22428
-183.574,0.182445,0.315215,4,15,0,187.319,-1.20761,2.0896,1.95432,1.06796,7.01085,3.02745
-182.174,0.6006,0.315215,4,15,0,184.605,-1.20749,2.43468,2.24076,1.04688,9.22312,2.29459
-180.797,0.499372,0.315215,4,15,0,186.435,-0.585118,3.92483,4.77117,1.14994,15.2922,9.16329
-185.52,0.959182,0.315215,4,15,0,187.516,-6.88213,3.7588,4.995,1.24989,20.1243,6.14734
-184.212,0.996905,0.315215,3,7,0,187.456,-6.04286,3.89133,4.9917,1.19604,18.041,5.78671
-183.372,0.979327,0.315215,4,15,0,185.583,-6.07948,3.99172,4.99512,1.02736,15.464,5.85018
-180.498,0.980185,0.315215,3,15,0,185.449,-2.25393,3.82254,4.84403,1.37596,14.1833,7.46267
-180.656,0.960015,0.315215,4,15,0,185.119,-5.13478,4.21283,4.88302,0.910919,14.5553,4.9461
-181.112,0.987939,0.315215,3,15,0,184.624,-4.55441,2.34932,4.5343,1.33448,17.5647,7.0678
-179.544,0.804447,0.315215,3,15,0,184.781,-2.94942,4.38878,3.712,1.00872,13.6752,5.40884
-179.456,0.981627,0.315215,3,7,0,180.385,-2.45869,3.0913,4.69322,1.06539,12.8148,6.87624
-179.88,0.99576,0.315215,3,7,0,181.404,-7.72308,3.9519,4.67841,1.16421,13.7986,6.57891
-179.471,0.925828,0.315215,3,15,0,180.911,-7.04068,3.92895,4.19247,1.1117,15.5747,7.36925
-180.439,0.990272,0.315215,3,7,0,180.957,-9.15028,4.00401,4.1448,1.20725,14.1223,7.91508
-179.403,0.970682,0.315215,4,15,0,181.899,7.12133,3.09645,3.54317,0.873984,13.807,4.07749
-178.886,0.847045,0.315215,3,15,0,181.854,-5.0561,3.99844,4.24131,0.979166,15.2213,4.78917
-178.731,0.963525,0.315215,4,15,0,181.597,2.63977,2.81918,3.71468,1.16551,11.7734,4.40947
-180.535,0.948203,0.315215,3,7,0,181.71,2.3137,2.96057,3.57605,0.852764,20.0639,3.19152
-179.587,0.994695,0.315215,3,7,0,181.326,1.34673,3.0501,3.31752,0.849193,18.2342,3.40733
-180.892,0.24869,0.315215,3,7,0,185.297,7.49541,4.17441,4.73064,0.943349,16.3914,5.07554
-182.945,0.894646,0.315215,3,15,0,185.746,3.02564,4.70574,4.34221,1.16854,18.4451,4.93819
-179.938,0.980004,0.315215,3,15,0,185.331,0.395425,3.0338,3.14697,1.16954,11.2999,6.38008
-184.086,0.551524,0.315215,3,11,0,185.437,-4.98733,4.29106,4.92016,0.975027,18.7021,3.99772
-180.783,0.876388,0.315215,3,7,0,188.381,-0.157139,4.60287,4.25425,0.909916,11.0384,6.65096
-180.674,0.975875,0.315215,3,15,0,182.593,3.28799,2.78125,4.87329,1.06635,17.218,5.49045
-180.382,0.97768,0.315215,3,15,0,183.186,-2.62739,4.37103,4.54818,0.800816,16.7416,4.54489
-182.211,0.882194,0.315215,3,7,0,185.418,-3.55934,4.58485,4.72359,0.796119,15.5301,3.86543
-180.32,0.994404,0.315215,4,15,0,183.407,-1.55293,3.82941,3.34761,1.44901,12.5561,6.27723
-180.684,0.966631,0.315215,3,7,0,182.37,-4.89168,2.22597,4.33201,1.26041,11.326,6.20384
-180.716,0.994812,0.315215,4,15,0,182.398,-2.28857,4.42918,3.90261,0.996271,20.5358,5.7664
-181.743,0.958473,0.315215,4,15,0,184.002,-0.894193,3.31374,4.8493,1.40823,9.70083,7.80521
-183.32,0.950891,0.315215,4,15,0,185.006,6.97749,2.57319,4.89108,1.41739,10.7952,6.11693
-182.449,0.984903,0.315215,4,15,0,185.39,-8.16003,4.32543,4.80003,0.971379,19.0537,4.65646
-180.336,0.803329,0.315215,4,15,0,188.642,-11.9221,3.50048,4.16998,0.864296,12.853,4.72153
-180.648,0.967751,0.315215,2,3,0,181.58,-11.4519,3.78396,3.86569,0.839238,12.5474,4.47096
-179.42,0.996694,0.315215,4,15,0,181.419,6.28506,2.85637,3.35282,1.27293,17.4218,5.4558
-180.366,0.859502,0.315215,3,7,0,183.431,6.61169,4.00226,4.56838,1.22824,12.8061,6.63085
-182.386,0.994865,0.315215,4,15,0,184.405,-9.46051,3.93627,4.59445,0.747681,9.99977,4.70518
-181.862,0.959056,0.315215,4,15,0,185.35,6.75068,3.24365,3.42462,1.70353,14.2381,6.38836
-180.187,0.948757,0.315215,3,15,0,186.207,-1.02306,3.83635,4.69727,0.82922,10.7736,5.09423
-180.381,0.980503,0.315215,4,15,0,182.673,9.17022,2.44127,2.94454,1.32335,13.4222,4.93992
-180.219,0.856687,0.315215,3,7,0,182.257,4.9748,1.97247,3.82743,1.21296,12.9172,4.5197
-180.508,0.992735,0.315215,4,15,0,181.408,3.59663,2.49849,2.1466,1.30326,14.3835,3.98358
-188.744,0.247491,0.315215,4,31,0,189.453,5.9197,4.98057,4.98483,0.871514,20.1125,7.49912
-184.504,1,0.315215,4,15,0,191.185,0.0669769,4.93493,4.16329,0.81314,9.84228,4.23215
-181.185,0.988314,0.315215,4,15,0,186.911,-6.18439,4.71431,4.49502,0.907803,12.0521,7.02712
-179.582,0.995905,0.315215,4,15,0,183.37,7.36023,2.54223,4.01694,1.21225,14.2129,5.00363
-178.003,0.966104,0.315215,3,7,0,180.82,2.78527,3.3357,3.96504,1.11677,14.4674,5.42763
-180.486,0.888767,0.315215,4,15,0,182.21,6.81456,2.0706,2.77881,1.1079,16.7581,4.6534
-182.11,0.907765,0.315215,4,15,0,184.447,-2.07859,4.25809,4.67748,1.03142,8.31714,7.97701
-180.485,0.504805,0.315215,3,15,0,184.827,-0.578911,2.38108,2.23099,1.00975,11.4734,3.46753
-184.67,0.0610161,0.315215,4,15,0,186.058,-0.381065,4.47663,4.95964,1.19761,15.3561,11.2438
-184.538,0.928855,0.315215,4,15,0,190.875,0.858819,2.86329,2.98642,0.776365,9.30679,3.62495
-179.291,1,0.315215,3,15,0,184.778,2.03308,3.12719,4.60858,1.18418,11.7669,6.68076
-179.148,0.994653,0.315215,4,15,0,181.06,-5.95733,3.26277,3.49451,0.939932,19.3158,4.24209
-179.521,0.937629,0.315215,4,15,0,180.927,2.60919,2.84783,3.29438,1.08051,10.2578,3.61672
-184.068,0.719777,0.315215,3,11,0,185.83,-1.38812,1.29708,1.48623,1.43294,20.2725,1.69023
-184.247,0.691725,0.315215,4,15,0,186.182,0.190283,4.6412,4.92097,0.939493,9.23906,8.59784
-182.598,0.95102,0.315215,3,7,0,185.896,0.823271,4.48556,4.88763,1.11032,9.01592,6.45995
-182.314,0.98523,0.315215,3,7,0,184.135,-1.20873,2.39796,4.81368,1.06405,10.2261,6.24627
-179.793,1,0.315215,3,7,0,182.711,-2.86033,4.36386,4.40926,1.18881,11.9958,6.70025
-179.728,0.994803,0.315215,4,15,0,181.232,4.50068,4.38386,4.24,0.920328,14.2924,6.046
-180.801,0.993063,0.315215,3,7,0,181.342,6.51196,4.53381,4.55647,0.939714,14.084,6.92799
-178.185,0.937394,0.315215,3,15,0,182.412,4.36076,3.03278,3.56944,1.09602,16.237,4.88476
-178.247,0.993498,0.315215,3,15,0,179.243,-5.53269,2.8496,3.8096,1.19198,14.9521,5.72525
-180.855,0.892008,0.315215,4,15,0,181.353,3.9227,4.62257,4.73399,1.1044,15.4119,6.29066
-181.175,0.977677,0.315215,4,15,0,185.981,3.51528,3.07212,2.90155,1.61253,14.9093,5.25095
-181.373,0.993738,0.315215,4,15,0,182.96,-6.57149,4.67568,4.50823,0.783108,15.3695,5.12448
-180.051,0.970453,0.315215,3,15,0,183.146,-6.50984,3.72622,4.72922,0.899134,17.349,4.67701
-181.082,0.877655,0.315215,4,15,0,182.801,-11.5171,3.41752,3.22696,0.868126,15.9533,4.03693
-178.684,1,0.315215,3,7,0,181.366,-3.96051,2.89024,4.06505,0.958125,13.5919,3.93288
-181.162,0.995629,0.315215,3,7,0,181.961,-3.01017,4.46963,4.55673,0.849484,18.6966,6.62663
-178.79,0.996111,0.315215,3,7,0,181.948,-2.69316,3.43994,4.38141,1.26788,13.9698,5.98706
-178.765,0.910688,0.315215,3,15,0,181.622,-3.09224,3.55244,4.26786,1.06386,15.2989,4.55206
-179.296,0.98485,0.315215,3,7,0,180.121,-4.03568,3.76792,4.07258,1.05026,15.8395,4.29177
-180.254,0.964778,0.315215,3,15,0,183.568,2.76353,4.16144,4.37313,0.930915,18.3302,4.40137
-181.376,0.998908,0.315215,4,15,0,183.066,-9.10595,4.54569,4.43487,1.13675,13.4334,8.2888
-178.684,0.984871,0.315215,4,15,0,182.844,5.99324,2.95439,3.23355,0.989927,13.1351,3.97928
-179.564,0.919161,0.315215,4,15,0,181.226,-6.0458,3.79002,4.29642,1.08653,16.3856,7.60984
-180.325,0.929342,0.315215,4,15,0,182.595,8.30177,3.30138,4.17303,0.946602,15.0352,3.84101
-179.616,0.947422,0.315215,4,15,0,185.038,6.38138,2.0209,2.81728,1.23084,12.0148,3.8492
-181.775,0.926095,0.315215,4,15,0,185.021,9.54331,3.8215,4.31425,0.933377,9.39824,6.18951
-180.385,0.981045,0.315215,3,7,0,183.658,6.56231,3.92667,3.8703,1.15362,11.1451,6.85605
-179.41,0.994252,0.315215,4,15,0,181.599,2.22389,2.78016,4.00434,0.927462,17.7508,3.7798
-179.106,0.978012,0.315215,4,15,0,180.496,-4.10866,3.23499,4.56148,1.14353,11.3597,5.97128
-181.192,0.931099,0.315215,3,7,0,183.703,-2.58975,4.05583,4.42139,1.26078,8.74267,6.74137
-179.532,0.797934,0.315215,4,15,0,184.378,7.35392,2.17679,3.07098,1.23615,13.7582,4.03937
-179.717,0.889007,0.315215,3,7,0,181.68,2.93658,2.51886,3.14898,1.19031,16.8852,3.29394
-180.958,0.782421,0.315215,2,3,0,182.439,2.88131,1.80744,3.53638,1.14506,16.3785,3.46382
-182.567,0.450931,0.315215,4,15,0,186,3.1426,2.20978,2.07744,1.83096,13.3266,4.84966
-181.513,0.8154,0.315215,3,7,0,184.525,1.23416,2.59827,2.43403,1.67436,12.3624,4.72808
-182.183,0.841602,0.315215,3,15,0,186.203,-4.27649,1.79529,3.75192,1.31737,9.9714,5.77445
-181.193,0.995048,0.315215,4,15,0,184.89,-0.694939,2.66687,3.70929,0.847338,20.0932,3.50159
-179.191,1,0.315215,3,7,0,181.493,1.03452,3.5761,3.46544,0.891635,17.5164,3.98168
-178.58,0.990537,0.315215,4,15,0,180.7,4.77485,3.42784,4.41077,1.05161,14.2336,6.01644
-178.542,0.955759,0.315215,3,7,0,180.007,3.09759,3.44848,3.87848,1.07592,11.9793,4.88134
-181.223,0.979345,0.315215,3,7,0,182.218,6.4818,3.45286,4.15776,0.758214,13.8608,4.04044
-179.807,0.98492,0.315215,4,15,0,183.008,-3.08599,1.6964,2.15716,1.40529,16.4582,3.70789
-180.257,0.615055,0.315215,4,15,0,183.646,5.46816,3.76727,3.71153,1.1202,16.2805,7.31743
-180.282,0.979916,0.315215,4,15,0,184.43,-12.2289,3.19245,3.29829,0.931483,15.6178,4.00204
-182.46,0.533976,0.315215,3,15,0,186.122,-10.8301,3.38207,3.00767,0.894454,17.6982,4.78196
-180.498,0.827482,0.315215,3,7,0,184.546,-12.3779,3.8088,4.19052,0.91583,15.8353,4.92276
-180.991,0.825984,0.315215,4,15,0,185.355,2.41475,3.58552,3.15122,1.33974,15.5144,4.35186
-178.135,1,0.315215,2,3,0,181.679,-0.682585,3.38935,3.4245,1.08589,16.4463,4.81553
-181.277,0.973928,0.315215,3,7,0,182.556,-1.19544,1.58255,2.8813,1.47466,18.8631,4.6503
-180.397,0.950925,0.315215,4,15,0,183.879,4.961,3.75443,3.72799,0.9247,13.7486,6.39318
-185.869,0.439126,0.315215,4,15,0,189.964,-2.08274,3.02607,4.98799,1.2599,23.7199,5.79517
-182.503,0.954671,0.315215,4,15,0,189.184,3.74483,3.55097,4.60972,1.3203,9.40582,9.51822
-181.695,0.990616,0.315215,4,15,0,184.846,-3.99092,3.72293,3.71069,1.80995,12.9752,8.32252
-179.033,0.976638,0.315215,3,7,0,183.4,-2.43333,3.19503,4.44156,1.2658,17.6275,6.15081
-181.164,0.935129,0.315215,3,7,0,182.635,5.86183,3.15091,3.84261,1.30249,16.1414,8.45416
-183.034,0.985783,0.315215,4,15,0,185.496,-11.9995,4.38621,4.82457,1.02754,18.5557,5.62817
-180.559,1,0.315215,4,15,0,184.459,9.10798,3.31158,3.66151,0.945535,10.1289,4.43982
-180.2,0.896438,0.315215,2,7,0,183.178,5.76174,3.69431,4.00428,1.06694,12.7363,4.19015
-182.228,0.623045,0.315215,4,15,0,185.878,-0.604507,4.19736,4.92066,1.22975,20.5761,7.96185
-179.861,0.99934,0.315215,3,7,0,182.533,0.158747,4.14841,4.8203,1.10427,13.9049,7.7078
-179.73,0.908831,0.315215,4,15,0,183.033,-3.90399,3.90759,4.68275,0.915159,15.9184,6.89391
-179.399,0.901397,0.315215,3,15,0,185.133,-3.35541,2.97763,4.64642,0.983618,15.5239,6.15699
-179.035,0.80815,0.315215,2,7,0,183.523,2.60441,3.60328,3.42285,0.899878,13.6523,4.5468
-180.878,0.838281,0.315215,3,15,0,183.069,0.0857137,2.29793,4.44587,1.53584,16.9198,6.4958
-181.167,0.982974,0.315215,4,15,0,184.268,-3.85742,4.60463,4.73022,0.795556,12.6377,4.76787
-183.921,0.942456,0.315215,4,15,0,185.223,0.654224,1.54508,2.61564,1.74906,8.80455,3.53489
-179.456,0.898627,0.315215,4,15,0,186.218,-3.07078,3.1939,4.20627,0.858569,14.4709,3.59243
-183.529,0.754865,0.315215,3,15,0,185.332,-2.9217,4.86411,4.54523,0.725291,16.2778,5.16964
-183.365,0.958016,0.315215,4,15,0,189.766,-3.86632,3.08872,4.81842,0.865251,7.71657,4.88149
-181.669,0.855262,0.315215,3,7,0,187.037,-3.95842,3.31618,4.23777,0.883986,8.93962,6.50384
-183.308,0.854161,0.315215,4,15,0,186.757,7.29694,4.02434,3.55135,1.19959,20.8826,4.40336
-179.245,0.996379,0.315215,3,7,0,184.11,5.69876,3.79318,3.6384,1.07194,16.0081,5.72708
-180.039,0.931773,0.315215,3,7,0,181.674,2.18777,2.64745,4.47998,0.989911,16.0546,4.01465
-178.262,0.983258,0.315215,3,7,0,181.153,-6.06126,3.23759,3.55542,1.12508,15.8423,5.29859
-179.539,0.886868,0.315215,3,7,0,181.062,1.13815,3.51656,3.45244,1.18969,16.6815,4.3043
-180.449,0.95922,0.315215,2,7,0,184.162,1.12792,4.2228,3.62872,0.964236,13.3695,3.94591
-178.669,0.956129,0.315215,3,7,0,182.53,-3.40492,3.36029,3.41269,0.896902,13.9396,3.54638
-178.662,0.984274,0.315215,4,15,0,180.596,-0.430329,2.25692,2.77361,1.20649,14.6029,4.87024
-178.673,0.69647,0.315215,4,15,0,181.18,1.3929,2.81475,3.64277,0.900049,16.8495,4.17717
-178.332,1,0.315215,3,7,0,179.146,-0.567025,3.31347,3.61055,0.936258,15.109,3.71407
-179.99,0.91783,0.315215,3,7,0,181.906,-9.54598,3.7969,4.13759,0.836482,11.995,4.60969
-180.866,0.950158,0.315215,4,15,0,182.302,-8.39164,4.56557,4.26753,0.855943,12.1667,5.63126
-181.14,0.972667,0.315215,4,15,0,183.38,5.85988,3.19937,2.56096,1.10659,14.3736,3.47049
-178.286,0.96187,0.315215,3,7,0,181.283,-2.2869,2.34151,3.26055,1.01136,15.4001,3.67744
-180.426,0.856584,0.315215,4,15,0,180.792,-6.67771,3.99517,4.55637,1.22036,18.6869,7.76068
-179.301,0.961373,0.315215,4,15,0,180.928,4.65911,2.69899,2.96135,1.02079,10.9193,3.38561
-179.332,0.622834,0.315215,4,15,0,182.6,-6.72689,2.56403,4.10811,1.1626,17.8795,5.3835
-178.879,0.984383,0.315215,3,15,0,180.384,-2.62926,4.13971,4.28665,0.954681,13.8211,6.50376
-182.595,0.922282,0.315215,3,7,0,182.906,1.86808,2.62231,4.78347,1.41524,8.70935,6.7072
-179.087,0.939412,0.315215,3,7,0,185.008,-3.81314,3.39652,3.6016,1.32574,14.1279,5.3232
-179.176,0.774754,0.315215,4,15,0,181.952,3.89047,2.3546,2.95832,1.05228,19.2903,3.89756
-180.491,0.489761,0.315215,4,15,0,183.79,2.78177,4.29999,4.55767,1.07337,10.1233,6.0426
-179.042,0.997685,0.315215,4,15,0,182.042,0.446668,2.43812,3.67544,1.22386,10.6132,4.73427
-179.303,0.989022,0.315215,4,15,0,181.592,-2.69675,3.25923,3.84542,1.27408,10.1933,6.1469
-179,0.94451,0.315215,4,15,0,183.795,-1.24745,3.30842,4.02727,0.985673,19.3943,5.83956
-178.507,0.958465,0.315215,4,15,0,180.468,-2.6892,2.71896,4.13662,1.19383,13.1587,4.95045
-179.621,0.989288,0.315215,4,15,0,180.329,7.12641,2.77754,2.72878,1.14274,13.6242,4.32861
-178.011,0.997156,0.315215,4,15,0,180.371,-5.51159,3.1467,4.00986,0.984016,15.6392,4.83648
-178.498,0.979729,0.315215,3,15,0,179.143,-2.33986,2.88768,3.31183,1.17789,11.3707,5.42714
-180.39,0.794585,0.315215,2,7,0,181.572,-0.651819,4.0134,3.37081,1.17214,11.4409,4.75379
-182.614,0.855412,0.315215,4,15,0,185.023,-11.3143,3.36383,4.55439,0.821332,18.6141,5.74519
-180.341,0.997797,0.315215,4,15,0,183.919,4.85412,4.40949,4.10199,0.907527,13.8287,4.52021
-179.617,0.950009,0.315215,4,15,0,184.581,-7.00962,3.20639,4.19291,1.23306,17.9565,7.06291
-181.049,0.845115,0.315215,3,7,0,183.855,-0.540334,4.28148,4.83404,1.18915,15.0718,5.6787
-179.032,0.98375,0.315215,3,15,0,181.79,3.51534,3.21014,4.69391,1.00114,14.9009,5.77196
-183.224,0.91325,0.315215,3,7,0,183.99,0.0135673,4.74157,4.97099,0.849164,17.3861,6.04574
-182.762,0.994714,0.315215,3,7,0,183.939,-1.01048,4.64056,4.94864,0.835762,18.57,5.37938
-185.881,0.986604,0.315215,3,7,0,187.216,-1.53832,3.31717,4.98615,0.751181,17.7391,4.70856
-179.882,1,0.315215,3,7,0,187.828,-3.54989,4.34692,4.66974,1.11599,12.2164,6.41376
-183.571,1,0.315215,2,3,0,184.94,-3.71545,4.55253,2.94208,1.1208,10.6334,6.28389
-182.311,1,0.315215,4,15,0,186.482,4.38864,3.10404,4.96662,1.12484,12.6248,7.51192
-183.263,0.93421,0.315215,3,7,0,185.523,5.8043,4.14759,2.90658,0.930516,12.7042,4.92263
-181.75,1,0.315215,3,7,0,183.483,-2.0337,2.81382,4.88428,0.915499,17.568,4.48442
-182.046,0.939304,0.315215,2,3,0,183.278,-0.995889,3.12916,4.91495,0.910037,17.4354,3.98953
-182.031,0.953967,0.315215,4,15,0,186.063,-5.50818,3.3999,4.95938,0.889084,16.0248,4.41774
-182.018,0.981733,0.315215,3,15,0,183.95,-7.30456,3.64319,4.98143,0.994614,13.7705,6.42097
-178.909,0.963535,0.315215,4,15,0,183.696,4.15274,2.54528,4.04388,1.1166,15.4276,4.41661
-179.01,0.953511,0.315215,4,15,0,180.335,-6.21607,2.58124,3.59514,0.947378,15.2269,3.54982
-182.222,0.895008,0.315215,4,15,0,183.237,2.79671,4.86688,4.64886,1.24947,13.1861,7.08657
-182.372,0.986835,0.315215,4,15,0,183.926,1.15763,4.86973,4.79249,1.13255,14.578,6.04344
-185.98,0.966375,0.315215,3,7,0,188.831,-1.44584,4.97164,4.69459,0.737114,9.96404,4.33741
-186.525,0.98454,0.315215,4,15,0,190.321,-5.18705,4.97229,4.83185,1.07158,7.63515,7.80447
-184.084,0.947401,0.315215,3,15,0,191.055,2.18366,4.96566,4.18725,1.06252,9.49629,6.62781
-181.143,0.956285,0.315215,4,15,0,186.297,3.82435,4.55941,4.62965,0.819656,11.7671,4.94738
-178.981,0.969246,0.315215,4,15,0,183.063,-5.93683,2.60631,3.35962,0.998093,18.1977,4.69143
-180.043,0.923248,0.315215,3,7,0,180.567,-6.43246,3.6716,3.79049,0.970446,17.7865,3.73317
-180.448,0.998935,0.315215,4,15,0,181.656,2.6709,3.09083,3.03956,1.4315,10.7906,5.17952
-181.246,0.980316,0.315215,4,15,0,183.986,4.36474,3.89774,4.84726,1.041,14.8168,8.44197
-178.23,0.961864,0.315215,4,15,0,183.784,-0.188771,2.67401,3.65699,1.03171,14.1202,3.75944
-178.889,0.521337,0.315215,3,7,0,182.156,1.49866,2.89205,3.99199,1.15978,18.8298,4.78146
