# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.383,0.790514,0.333973,3,11,0,185.466,-8.9374,3.6037,4.87732,0.929243,18.0105,4.93382
-182.621,0.596904,0.333973,4,15,0,187.789,7.4547,3.29101,4.65328,1.2875,11.5627,4.78457
-182.692,0.98182,0.333973,3,15,0,184.88,-6.91773,3.61865,3.50876,0.959466,11.4329,7.3505
-179.467,1,0.333973,4,15,0,184.136,4.84312,3.95404,4.6859,0.929063,14.0405,6.1289
-182.253,0.919085,0.333973,4,15,0,183.693,3.11584,4.02119,4.97453,1.15665,17.7901,7.70399
-180.871,0.999855,0.333973,3,7,0,183.065,0.599295,3.76756,4.94822,1.07469,17.9997,6.42529
-183.347,0.852016,0.333973,3,15,0,186.723,-4.49182,2.87063,4.21884,1.25522,12.0922,3.30493
-181.036,0.948628,0.333973,4,15,0,184.654,5.04998,4.15699,4.92615,0.987345,16.1625,5.8948
-179.978,1,0.333973,3,7,0,181.551,-4.57219,3.46412,4.87584,1.06184,13.6398,7.0342
-180.326,0.849329,0.333973,4,15,0,182.28,6.58732,4.22128,4.68502,1.00981,17.1269,6.50312
-179.178,0.93475,0.333973,3,15,0,183.892,-6.45435,3.04743,4.34145,1.0665,17.0744,4.59797
-180.997,0.945422,0.333973,3,15,0,182.9,-3.66136,3.14302,3.31555,1.52597,11.9356,8.13432
-179.833,0.972503,0.333973,3,15,0,182.684,-0.392987,3.28668,4.61326,0.924055,17.6099,4.12731
-179.757,0.832085,0.333973,4,15,0,181.202,-5.47089,4.19272,4.15273,1.19811,12.1326,7.33085
-179.095,0.983496,0.333973,4,15,0,180.833,2.31674,3.13344,3.3864,0.918347,17.1869,3.30979
-181.717,0.742712,0.333973,3,15,0,183.505,5.78489,2.13537,3.4754,1.04144,10.9647,5.52222
-178.753,1,0.333973,3,11,0,183.447,-1.61894,3.08567,3.20362,1.19354,12.517,4.2419
-182.282,0.941255,0.333973,3,15,0,184.489,-1.06136,2.35581,3.08965,1.94528,10.9328,5.887
-182.378,0.623577,0.333973,4,15,0,188.064,-3.10724,4.57273,4.60125,0.789778,17.2782,3.74457
-180.351,0.989587,0.333973,3,7,0,183.445,-3.75526,4.03836,4.47725,0.815657,19.3567,4.72629
-180.359,0.959368,0.333973,3,15,0,183.463,1.77731,3.67139,3.74359,0.82215,11.6483,3.33124
-180.047,0.865408,0.333973,4,15,0,182.622,-4.4913,2.95472,4.33549,1.54541,14.2485,6.95837
-179.139,0.992272,0.333973,3,15,0,180.689,-5.7304,2.76079,3.87712,1.37923,15.6066,6.37588
-182.166,0.923523,0.333973,3,7,0,183.601,-11.6888,3.26422,4.48116,1.39065,18.8222,7.1077
-180.428,0.965468,0.333973,3,7,0,185.409,4.68256,2.1382,4.13685,1.3276,13.1983,4.71698
-182.363,0.890905,0.333973,4,15,0,184.028,-5.95659,4.90773,4.65972,0.880891,15.0349,5.06254
-184.471,0.853896,0.333973,2,7,0,187.836,-7.31037,4.82418,4.08959,1.10537,16.1364,4.16991
-180.004,0.9853,0.333973,4,15,0,186.388,3.46227,3.95037,3.65853,1.20027,16.5237,7.39573
-179.011,0.979981,0.333973,3,7,0,181.243,-5.14297,2.77014,4.10167,1.24286,12.5408,6.51127
-179.136,0.997301,0.333973,4,15,0,180.003,2.1579,4.11484,4.39406,0.892825,16.8444,5.37132
-180.269,0.779594,0.333973,3,15,0,185.636,-3.68697,2.95385,4.42895,1.07465,17.1089,7.45477
-180.233,0.985075,0.333973,3,15,0,181.837,4.6929,4.46874,4.27242,0.964547,13.5695,4.95258
-180.458,0.94741,0.333973,3,7,0,182.047,-0.663744,3.15941,4.25851,0.945681,17.0777,6.97784
-178.402,1,0.333973,3,7,0,180.561,-2.28413,3.6217,4.34756,1.09493,17.3906,5.84499
-178.71,0.963628,0.333973,4,15,0,179.441,-2.59883,3.19842,3.49208,0.966301,11.4932,3.67244
-178.775,0.951993,0.333973,4,15,0,180.664,-4.80182,2.66271,3.61135,1.02611,11.5706,3.78629
-182.485,0.9382,0.333973,4,15,0,183.211,2.64539,1.63577,1.79032,1.40251,8.52889,2.67493
-180.292,0.393919,0.333973,4,15,0,185.418,-9.85653,2.44698,3.71406,1.16049,18.8198,4.53606
-179.969,0.986122,0.333973,3,7,0,183.812,-3.08579,4.10891,4.38385,1.07581,11.9267,8.0297
-179.038,0.988099,0.333973,4,15,0,181.79,2.61095,2.85479,3.19407,0.917177,17.8895,4.1313
-179.82,0.427253,0.333973,4,15,0,183.347,-0.677156,2.6861,4.13598,0.932722,11.034,4.00154
-179.624,0.6866,0.333973,4,15,0,184.147,-3.59725,4.16668,4.69424,1.18145,15.2995,7.76325
-180.01,0.994861,0.333973,3,7,0,180.489,1.21729,4.36088,4.70065,1.20152,16.4882,7.53266
-179.044,0.971851,0.333973,4,15,0,180.256,-1.57581,2.2369,3.43316,1.0616,13.7186,3.39297
-178.744,0.598401,0.333973,3,7,0,182.037,0.895077,2.27996,3.09527,1.15625,16.4876,3.40574
-182.852,0.322523,0.333973,2,7,0,187.676,-7.78258,1.75319,2.04477,1.67366,15.2839,3.13335
-180.735,0.956967,0.333973,3,7,0,184.841,5.81914,2.17206,2.3951,1.32954,16.4932,3.10166
-181.648,0.813227,0.333973,3,15,0,187.899,10.4303,1.75958,2.7142,1.14529,16.2234,3.716
-184.809,0.654054,0.333973,4,15,0,186.676,11.9056,4.68715,3.98401,1.09537,20.5099,5.67656
-180.147,0.983902,0.333973,3,7,0,186.304,-10.2993,3.60939,4.62111,1.05702,12.3521,6.23322
-182.421,0.838203,0.333973,4,15,0,185.074,-3.60318,4.8663,4.61201,1.17817,10.4413,7.78631
-181.449,0.958939,0.333973,3,15,0,183.514,-0.29726,2.64939,4.74243,0.942459,19.336,5.27955
-182.288,0.946148,0.333973,3,7,0,183.946,-1.44603,4.25004,4.71418,0.9689,14.905,3.75899
-183.524,0.985343,0.333973,3,7,0,185.556,-9.22777,4.81058,4.10451,0.829557,15.5179,6.70803
-184.047,0.921276,0.333973,3,7,0,186.864,4.98904,4.61176,4.85871,1.42221,16.0641,6.486
-184.611,0.658503,0.333973,3,15,0,188.201,-5.64648,2.6839,2.85464,0.853246,10.2947,4.88623
-184.465,0.523884,0.333973,3,11,0,190.194,6.80329,4.44948,4.94486,1.23662,16.7799,5.60013
-180.97,1,0.333973,3,7,0,185.426,-5.49889,3.62524,4.95357,0.988146,14.5457,6.80408
-183.786,0.812402,0.333973,4,15,0,187.594,12.7385,4.55633,4.31306,1.10289,15.2882,5.3562
-181.918,0.988323,0.333973,4,15,0,185.921,-2.27921,4.81254,4.6499,0.901454,16.5543,7.61525
-184.057,0.931511,0.333973,3,7,0,187.609,-7.17624,3.36128,4.98696,0.843152,16.649,4.30016
-181.7,0.933942,0.333973,3,15,0,187.435,-2.58307,3.36712,4.97451,0.925244,12.9238,6.11558
-181.72,0.991701,0.333973,3,7,0,182.251,-1.68462,3.38398,4.97207,0.922655,13.5485,6.4154
-180.955,0.96813,0.333973,4,15,0,182.868,0.650913,2.38523,4.597,1.3067,12.2014,4.65443
-180.49,0.976678,0.333973,3,7,0,182.458,-2.38043,4.42117,4.43003,1.05079,16.9596,8.26402
-180.273,0.976183,0.333973,3,15,0,182.253,-3.84485,3.73085,4.38622,1.12877,19.6643,7.85726
-178.88,1,0.333973,3,7,0,180.699,0.469754,4.03298,4.60227,1.10646,15.5107,6.24824
-179.329,0.979411,0.333973,4,15,0,182.389,7.18701,3.05135,3.34293,0.899449,15.0686,4.03726
-180.583,0.589901,0.333973,4,15,0,184.332,-10.9673,3.82361,4.64702,1.13061,13.7023,6.78952
-179.041,0.978387,0.333973,3,7,0,182.953,-7.01393,3.78471,4.59101,1.06562,14.033,6.19442
-179.381,0.868933,0.333973,4,15,0,181.177,3.38428,2.07775,2.17607,1.07956,12.8979,3.16777
-178.077,0.961538,0.333973,3,15,0,180.837,2.15198,2.78734,3.52631,1.00698,13.786,3.81492
-179.026,0.892872,0.333973,3,15,0,179.916,-1.49936,4.15651,4.60398,1.06249,13.8062,5.83525
-180.872,0.973829,0.333973,4,15,0,182.716,2.11137,2.6757,4.75373,0.99156,16.5252,6.2936
-181.306,1,0.333973,3,7,0,182.594,9.05731,4.46596,4.23733,1.04611,13.4496,5.56701
-182.662,0.995393,0.333973,3,7,0,183.614,12.2174,4.54058,4.43465,1.0104,15.9221,6.34938
-181.511,0.982227,0.333973,4,15,0,188.161,-4.62234,1.82481,3.73846,1.54979,11.1164,5.50275
-180.279,0.696224,0.333973,3,7,0,188.284,-6.53246,2.9674,3.99355,1.42376,13.4184,5.15534
-181.805,0.973614,0.333973,4,15,0,184.023,5.77206,3.24264,4.08049,0.858339,20.0056,5.8383
-179.212,0.963299,0.333973,4,15,0,184.58,-5.6114,3.52023,4.40767,1.06144,17.1397,4.77148
-178.558,0.998554,0.333973,4,15,0,180.463,2.92101,3.09144,4.08828,1.01411,12.9422,6.04003
-183.832,0.636858,0.333973,3,7,0,184.774,3.20415,4.32092,4.22413,1.43552,9.06613,5.74691
-181.495,0.906376,0.333973,4,15,0,185.934,-4.6772,4.61893,3.97857,0.847725,18.7832,5.43428
-182.133,0.981476,0.333973,4,15,0,184.577,-3.4593,4.0568,4.81256,1.36681,19.5997,6.55131
-181.941,0.998722,0.333973,3,15,0,184.77,0.22307,3.94287,4.94242,1.12761,9.71478,6.35521
-179.632,0.889833,0.333973,4,15,0,182.432,-2.76304,2.39594,2.13938,1.1708,14.6595,3.40675
-179.689,0.54341,0.333973,3,15,0,181.723,-1.93542,4.29093,4.19159,0.927192,13.3231,6.81793
-181.035,0.888451,0.333973,4,15,0,183.519,2.77314,1.68761,1.95952,1.60332,13.3076,3.67689
-181.26,0.942614,0.333973,4,15,0,183.87,-5.00038,4.2833,4.86537,0.77247,14.7326,5.27165
-182.843,0.79269,0.333973,3,7,0,186.797,-7.38007,4.04405,4.6959,0.893611,17.4956,3.51193
-182.262,0.598014,0.333973,4,15,0,185.461,-0.00285964,2.60707,2.71775,0.815364,13.8299,3.30386
-182.262,0.0928926,0.333973,2,3,0,188.252,-0.00285964,2.60707,2.71775,0.815364,13.8299,3.30386
-181.251,0.834378,0.333973,4,15,0,183.427,2.93452,3.54447,4.48719,1.29682,10.3047,8.97448
-179.264,0.977212,0.333973,3,7,0,183.234,-5.82474,4.00806,4.59285,1.02674,17.0588,5.7727
-179.978,0.983687,0.333973,4,15,0,180.755,-2.87967,3.03684,4.85089,1.12318,13.4077,6.88676
-180.044,0.988481,0.333973,3,15,0,181.037,-4.96874,4.35756,3.52839,0.9993,15.6156,5.58488
-181.618,0.959943,0.333973,4,15,0,185.38,3.7572,3.62604,4.66547,0.972719,10.2234,7.86559
-180.455,0.934891,0.333973,4,15,0,184.383,-0.542981,3.09803,4.87407,1.18432,11.9153,5.54708
-182.552,0.969129,0.333973,3,7,0,184.245,6.90341,2.79371,4.88849,1.04768,18.6886,4.55645
-180.976,0.950664,0.333973,3,7,0,184.674,-9.95001,3.99467,3.60135,0.856941,14.1453,5.18243
-180.498,0.730578,0.333973,4,15,0,183.697,-0.313764,4.05639,4.90726,1.15926,17.1865,6.94482
-179.799,0.989537,0.333973,3,7,0,181.866,0.6177,4.46009,4.50619,1.03164,12.6687,7.35589
-180.302,0.946152,0.333973,4,15,0,181.618,3.42175,4.00181,4.80852,1.18459,15.1182,8.22094
-179.842,0.961699,0.333973,3,15,0,181.49,-4.28766,4.15799,4.35894,1.26855,17.2737,7.86517
-181.062,0.958475,0.333973,3,7,0,182.579,-1.94075,4.35224,3.42996,1.40484,14.6296,7.85927
-180.658,0.996919,0.333973,3,7,0,182.833,-2.13648,3.78451,4.19855,1.45044,16.21,9.5593
-183.097,0.866618,0.333973,3,15,0,184.689,-9.23289,4.28807,3.45548,1.53913,12.752,6.44284
-181.57,0.98001,0.333973,4,15,0,184.784,-12.6288,3.61926,4.32785,0.793502,14.9705,4.8124
-180.707,0.990254,0.333973,2,3,0,182.475,-11.9864,3.84633,4.26498,0.836832,14.3537,4.62881
-179.05,0.904689,0.333973,4,15,0,185.737,3.45171,2.45711,2.98263,1.29465,14.5987,5.51202
-178.69,0.918841,0.333973,4,15,0,180.876,-6.35756,3.12616,3.74738,0.995239,17.2745,5.52668
-182.001,0.613787,0.333973,3,7,0,184.374,-7.47356,2.52828,4.71084,1.01597,18.3512,4.17927
-179.952,0.978775,0.333973,3,7,0,184.552,5.16931,3.62509,4.47499,1.10005,11.6573,5.0055
-179.999,0.966188,0.333973,4,15,0,183.069,3.42947,3.61937,4.60454,0.93773,18.6359,6.51533
-178.446,0.900841,0.333973,4,15,0,184.129,0.90419,2.31911,3.51905,1.13557,13.468,3.97295
-179.234,0.658267,0.333973,4,15,0,181.854,-0.803224,3.16461,3.0773,1.18073,12.3026,3.99477
-180.094,0.922796,0.333973,4,15,0,181.653,-1.49295,3.11034,4.34006,0.916516,12.1799,6.4695
-178.582,0.996463,0.333973,4,15,0,180.664,-2.55438,2.62158,4.14546,1.04985,16.3839,5.35932
-179.134,0.941667,0.333973,3,7,0,179.773,-5.13756,4.04747,3.71066,1.04313,16.4067,5.08197
-180.608,0.607354,0.333973,3,11,0,182.592,0.0113863,3.72785,4.78283,1.04608,16.001,8.3506
-180.498,0.983238,0.333973,4,15,0,185.493,0.567767,4.16672,3.38719,1.01008,13.7672,6.38492
-183.387,0.957114,0.333973,3,15,0,184.572,-2.3642,4.91472,4.93975,1.18671,14.6554,7.94455
-183.104,0.979327,0.333973,4,15,0,187.48,-0.334382,2.79044,4.97526,0.902409,15.7289,4.88704
-183.65,0.770185,0.333973,3,7,0,188.465,-3.68452,4.58799,4.97071,1.13916,19.9432,6.53875
-185.346,0.984725,0.333973,4,15,0,186.762,2.4563,3.66738,4.98429,0.787023,10.311,6.41766
-186.803,0.983318,0.333973,4,15,0,188.488,-2.81934,4.33724,4.99844,0.903186,12.9368,4.02609
-181.664,0.986834,0.333973,4,15,0,190.543,1.68351,3.94253,3.35445,1.36609,16.7497,4.68343
-178.882,0.945156,0.333973,3,15,0,183.448,-0.51522,2.70277,4.33909,1.11887,17.8202,4.99649
-178.637,0.926666,0.333973,2,7,0,180.155,0.803356,2.63386,4.36334,1.12266,14.7987,5.67984
-178.956,0.953444,0.333973,2,7,0,184.097,4.22749,2.94626,4.42489,1.04037,12.1643,5.43095
-182.284,0.662193,0.333973,3,15,0,183.678,-1.66062,4.83035,4.60997,0.80552,16.7311,6.42097
-185.715,0.784584,0.333973,3,7,0,187.431,-4.07551,4.77743,4.4002,1.03967,19.3647,3.6506
-184.455,0.894099,0.333973,3,15,0,192.457,5.60243,4.79265,4.7112,0.738082,10.1974,5.70758
-183.961,0.999678,0.333973,4,15,0,186.699,-3.83853,4.91221,4.67008,0.875969,18.9387,4.35117
-180.92,0.980951,0.333973,3,7,0,188.432,-4.81456,2.60101,4.86906,1.09316,12.8287,5.91557
-183.273,0.95691,0.333973,3,7,0,184.695,-2.22549,3.6879,4.94219,1.01614,16.7298,3.856
-186.394,0.957999,0.333973,4,15,0,187.944,-1.05294,4.84467,2.70181,1.54981,10.2858,6.82756
-184.569,0.61519,0.333973,3,7,0,190.93,-1.97238,2.4942,4.96237,1.04494,14.3984,7.63909
-185.395,0.9482,0.333973,3,7,0,190.036,-11.9605,4.84519,3.4825,1.38157,11.5863,7.10507
-184.692,0.969844,0.333973,3,15,0,190.562,-6.6423,4.80816,3.52252,1.53662,10.6622,6.89296
-184.27,0.944444,0.333973,4,15,0,188.053,4.62251,4.72788,4.88153,0.929288,17.7209,4.2215
-184.138,0.97797,0.333973,3,7,0,186.587,9.19663,4.50336,4.83038,0.84633,18.3843,4.21845
-186.213,0.91407,0.333973,4,15,0,190.765,-9.56962,4.90473,3.6539,1.626,15.9293,10.4155
-184.272,0.942099,0.333973,4,15,0,191.066,-11.8934,4.3331,4.76054,0.709528,16.0148,4.12104
-181.094,0.240901,0.333973,4,15,0,188.973,-8.28801,3.23359,3.43723,0.842186,17.1066,2.77955
-181.094,0.120153,0.333973,4,15,0,185.542,-8.28801,3.23359,3.43723,0.842186,17.1066,2.77955
-179.688,0.939976,0.333973,3,15,0,184.261,-8.65722,3.10267,4.20527,0.990732,17.2236,6.12428
-184.157,0.525731,0.333973,4,15,0,188.022,-12.9615,3.99125,4.01614,1.08723,11.2237,3.88806
-180.006,0.952892,0.333973,3,7,0,186.993,7.52641,2.87202,3.74961,0.920055,18.3089,4.68233
-179.419,0.875511,0.333973,3,15,0,182.848,-4.6498,3.01604,3.74246,1.04318,18.7095,3.71824
-179.749,0.878864,0.333973,4,15,0,183.229,0.71913,4.05769,4.37888,1.16225,10.8108,5.94323
-178.849,0.993697,0.333973,3,7,0,180.23,-1.37083,2.6863,4.25053,1.07795,13.2279,6.12537
-180.357,0.828062,0.333973,3,7,0,180.865,-1.92165,4.48124,3.71285,1.18893,17.5778,6.08065
-181.532,0.94592,0.333973,3,7,0,182.336,-2.19833,1.71211,3.70135,1.1554,15.3612,4.99349
-179.561,0.949032,0.333973,3,7,0,183.189,-2.24801,2.69389,2.42692,1.03707,12.7123,3.82769
-180.275,0.97774,0.333973,4,15,0,181.54,-0.482736,1.77097,2.71452,1.07804,11.2047,3.45988
-180.619,0.501223,0.333973,3,7,0,182.747,-0.762319,1.8179,3.05165,1.06315,11.3965,3.92063
-178.99,1,0.333973,4,15,0,180.946,0.255994,3.30122,3.21587,0.97044,18.1064,4.71171
-179.379,0.973338,0.333973,3,7,0,180.454,4.77457,3.43677,4.29516,0.96679,14.709,4.07177
-179.231,0.983008,0.333973,3,7,0,181.283,5.10177,3.76571,4.08884,0.890053,13.6758,5.64288
-179.692,0.995306,0.333973,3,7,0,181.013,-4.49807,3.50453,4.59612,0.963985,10.22,4.95158
-180.065,0.968676,0.333973,3,7,0,181.646,-1.07335,4.45483,4.49398,0.867721,17.38,6.08231
-179.075,0.911721,0.333973,3,15,0,183.663,0.00321658,1.901,2.83821,1.07774,15.3213,3.38863
-180.031,1,0.333973,4,15,0,180.862,5.587,4.3617,4.51244,1.09864,15.2591,6.18143
-182.101,0.905446,0.333973,2,7,0,185.609,9.66714,4.15746,4.68891,1.13255,16.3008,5.50492
-181.315,0.986214,0.333973,4,15,0,184.81,-3.27516,4.16881,4.92104,0.83602,17.2224,6.08455
-179.345,0.960288,0.333973,3,15,0,182.183,0.153173,3.71499,4.78868,1.03589,17.6602,6.15021
-183.193,0.905209,0.333973,3,7,0,184.683,2.37005,2.38665,4.97431,1.18056,15.996,4.90111
-179.865,0.932491,0.333973,3,7,0,184.405,-4.56562,4.36358,4.16628,1.01307,15.4118,7.35825
-179.744,0.943066,0.333973,4,15,0,181.638,-2.08288,2.6562,2.35488,1.02949,12.8553,3.02291
-180.52,0.292398,0.333973,4,15,0,182.766,-8.57127,2.36773,3.82052,1.1194,11.5776,3.79258
-179.27,0.968282,0.333973,3,15,0,180.876,-4.89214,2.17104,2.32978,1.01291,11.5198,2.97755
-179.27,0.198032,0.333973,3,7,0,180.909,-4.89214,2.17104,2.32978,1.01291,11.5198,2.97755
-178.587,0.866307,0.333973,4,15,0,180.664,2.25402,3.55286,4.20401,1.10882,17.983,5.82296
-180.768,0.866254,0.333973,4,15,0,182.518,-5.44156,4.66603,4.5161,0.944217,10.8947,6.36095
-181.753,0.968545,0.333973,3,7,0,183.766,-5.20195,3.87979,4.64141,0.836997,10.4589,7.00474
-183,0.882392,0.333973,3,7,0,185.739,0.153773,4.91873,3.71329,0.949233,11.7052,4.92421
-185.075,0.965734,0.333973,4,15,0,185.716,-4.11134,4.98511,4.80719,0.876146,16.3616,7.70674
-179.843,0.963943,0.333973,4,15,0,187.363,4.05727,2.68161,4.48934,0.992189,14.8995,5.89673
-179.573,0.996868,0.333973,3,11,0,184.7,4.77129,3.06867,4.429,0.87713,14.6388,4.97208
-181.442,0.946373,0.333973,4,15,0,182.777,4.74503,3.99847,3.95833,0.819729,13.6434,6.07881
-179.505,1,0.333973,2,3,0,181.97,5.92349,3.82607,4.17485,0.852951,12.9722,4.98258
-179.282,0.929286,0.333973,3,7,0,182.603,-5.2388,2.90161,4.32255,0.973758,17.2892,4.22232
-180.072,0.932786,0.333973,3,15,0,182.239,-7.25783,4.1648,3.99699,1.05209,12.5313,7.17196
-180.505,0.935311,0.333973,3,15,0,182.955,6.82459,3.98528,4.40398,1.29648,14.7155,6.40129
-180.503,0.734568,0.333973,3,15,0,183.452,5.18791,1.77011,2.68259,1.31763,13.376,4.8145
-180.106,0.90101,0.333973,4,15,0,182.409,-5.4123,2.22136,2.21842,1.31353,12.2792,3.29895
-178.965,0.565535,0.333973,4,15,0,182.816,6.64276,3.104,3.23566,1.10589,15.3265,4.93624
-179.821,0.944462,0.333973,4,15,0,182.563,-3.48243,2.19054,2.85585,1.20696,11.1407,3.10814
-178.222,0.663506,0.333973,4,15,0,180.812,-2.4184,2.28899,2.60581,1.07972,12.8501,3.31788
-178.222,0.0561802,0.333973,3,7,0,184.596,-2.4184,2.28899,2.60581,1.07972,12.8501,3.31788
-183.777,0.47622,0.333973,3,15,0,186.083,-5.13424,4.31042,4.94107,0.960648,16.5413,9.24211
-180.991,0.378132,0.333973,4,15,0,185.922,-0.868501,2.57865,2.35092,0.908883,13.5434,2.90267
-180.991,0.00219379,0.333973,3,7,0,182.134,-0.868501,2.57865,2.35092,0.908883,13.5434,2.90267
-181.826,0.574632,0.333973,3,7,0,183.524,1.75433,2.44635,2.20356,0.954094,18.8397,2.62623
-180.658,0.348426,0.333973,2,3,0,182.44,0.904968,2.18548,2.21106,0.982413,19.6151,2.5706
-180.658,0.0449428,0.333973,3,7,0,183.621,0.904968,2.18548,2.21106,0.982413,19.6151,2.5706
-180.011,0.696261,0.333973,4,15,0,182.811,3.77421,2.21669,2.74958,1.47504,11.6707,4.87303
-179.826,0.931804,0.333973,4,15,0,182.191,-7.84507,3.00562,3.25562,0.891591,18.7046,3.39999
-179.826,0.878452,0.333973,4,15,0,183.331,3.76802,3.37786,3.83633,1.26758,9.99388,6.12852
-179.151,0.890886,0.333973,4,15,0,182.488,-4.33171,3.9845,3.85564,0.858818,12.8188,4.9946
-180.25,0.966662,0.333973,3,7,0,180.906,-9.3277,3.25443,4.56178,0.892559,15.755,4.37692
-178.99,0.933143,0.333973,3,7,0,183.371,-3.60632,3.50694,4.26891,0.939946,10.9495,4.46007
-181.124,0.879844,0.333973,4,15,0,182.536,8.92881,4.17545,4.29292,1.01616,15.3594,4.74024
-179.515,0.987275,0.333973,3,7,0,185.43,5.62905,3.89182,3.9607,1.01681,12.6671,4.67563
-179.664,0.991335,0.333973,4,15,0,181.458,-4.54999,3.73524,4.42257,1.20597,17.4431,5.46268
-180.464,0.98128,0.333973,4,15,0,182.351,1.79937,4.00266,3.93912,0.960025,10.4053,4.05089
-180.094,0.985485,0.333973,3,11,0,181.704,-6.93821,2.92754,4.00053,1.14257,21.1308,5.53878
-183.067,0.876761,0.333973,3,11,0,185.133,4.72752,3.69953,4.98587,0.962213,10.5039,6.3101
-181.46,0.989154,0.333973,4,15,0,184.195,-7.19767,3.79422,4.94411,1.02856,11.9946,5.54252
-180.411,0.988237,0.333973,3,7,0,183.626,-3.87899,3.56269,4.93751,1.04571,13.4984,5.6637
-182.421,0.928308,0.333973,3,7,0,186.479,-6.39024,4.48182,3.30307,1.25274,13.4082,7.94512
-179.782,1,0.333973,3,7,0,183.556,-2.85697,2.98492,4.83468,1.16264,13.4089,6.58289
-180.816,0.931704,0.333973,4,15,0,182.215,-0.732379,4.59412,4.86235,1.00899,17.4633,6.5678
-180.129,0.774897,0.333973,3,7,0,190.823,-3.04537,3.96846,4.05759,0.828698,18.5604,3.91491
-179.703,0.991009,0.333973,4,15,0,182.201,0.452475,2.54009,2.88484,1.50201,16.6863,5.74811
-183.913,0.716206,0.333973,3,15,0,186.411,-10.5764,2.21364,4.01433,1.32714,7.96077,4.51958
-180.58,1,0.333973,3,7,0,184.617,6.27772,3.89698,3.64139,0.971897,15.9993,6.41907
-181.995,0.659336,0.333973,3,7,0,183.939,6.67381,4.0293,4.85286,1.14597,13.0984,5.28881
-178.114,0.996652,0.333973,3,7,0,184.025,0.636924,3.39008,3.60074,1.14562,15.7318,5.06234
-180.578,0.903322,0.333973,3,7,0,181.45,7.30325,2.83736,4.44345,1.16479,16.2887,7.15663
-180.876,0.705307,0.333973,3,15,0,185.275,6.65335,2.37806,3.93199,1.10172,14.6182,6.43134
-181.416,0.808584,0.333973,3,7,0,185.49,1.64335,2.13612,4.02379,1.08799,14.4447,6.39897
-184.693,0.52502,0.333973,4,15,0,188.924,-0.889621,4.86725,3.44805,0.928311,8.56731,5.52608
-181.747,1,0.333973,3,7,0,186.304,-8.8387,4.653,4.67864,0.853626,11.0221,5.64738
-181.742,0.921789,0.333973,4,15,0,186.966,6.12081,3.88088,3.26971,1.51762,12.6493,6.60085
-180.29,0.994838,0.333973,4,15,0,182.68,-7.55639,4.27216,4.57633,0.927772,15.9759,4.76347
-180.094,0.972348,0.333973,3,7,0,182.78,-5.46834,4.21973,4.47307,1.02482,11.7265,5.02557
-180.95,0.996347,0.333973,3,7,0,181.992,-8.51657,4.39263,3.99811,0.876358,15.3634,6.23398
-182.566,0.950631,0.333973,3,7,0,185.693,-13.8323,4.09768,4.13529,0.818566,11.588,5.40713
-183.163,0.88739,0.333973,3,7,0,187.286,5.5471,4.55557,4.29288,0.888202,15.695,3.51496
-179.975,0.992881,0.333973,3,7,0,184.202,-2.66199,3.87717,4.57954,0.780894,13.749,5.01284
-179.684,0.990865,0.333973,3,7,0,181.286,3.67341,4.23322,4.61023,0.922839,13.3974,5.05943
-178.588,0.93617,0.333973,4,15,0,182.549,-2.43244,2.48974,3.09161,1.27786,16.6133,4.18699
-179.242,0.917333,0.333973,4,15,0,180.529,-3.49327,2.40461,2.39558,1.24523,15.0458,4.43262
-180.75,0.994873,0.333973,4,15,0,182.593,1.50728,4.50492,4.85892,0.972126,12.1334,6.97241
-180.728,0.937735,0.333973,3,15,0,183.805,2.26568,4.36466,4.91519,1.02232,13.5598,6.2256
-181.311,0.973104,0.333973,3,15,0,182.285,5.1499,4.58279,4.86709,0.91456,13.2758,6.50794
