# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.462,0.985664,0.28987,4,15,0,182.255,4.38111,3.54488,3.75163,0.881807,16.8334,5.21682
-178.823,0.968743,0.28987,4,15,0,181.172,-3.36237,2.40963,3.1705,1.25721,11.5045,5.23996
-179.253,0.83969,0.28987,4,15,0,181.12,1.53539,2.49659,3.2998,0.939516,12.4919,4.51838
-179.004,0.829829,0.28987,2,3,0,180.838,2.53702,3.6312,3.43824,1.0479,13.9402,4.19187
-179.319,0.990548,0.28987,4,15,0,181.434,-4.89841,3.27527,4.38681,1.0023,17.3444,6.6865
-180.754,0.969262,0.28987,4,15,0,181.77,4.18138,3.12694,3.50274,1.07844,11.9667,3.22866
-179.175,0.345223,0.28987,4,15,0,182.196,5.45074,3.11938,3.05065,1.07902,12.2555,4.26517
-180.71,0.644301,0.28987,3,15,0,182.535,8.89734,2.40855,3.80858,1.1194,14.009,5.98102
-179.858,0.996447,0.28987,3,15,0,183.294,6.25742,3.6611,4.20825,1.26585,15.9391,7.61048
-179.233,0.994608,0.28987,3,7,0,180.797,3.5057,3.16656,3.8929,1.40621,14.5522,7.06013
-178.195,0.99595,0.28987,3,15,0,180.138,-6.11373,3.30726,4.13117,0.998676,13.0665,5.3748
-178.37,0.991272,0.28987,4,15,0,179.039,2.90265,2.3537,2.71064,1.04701,16.2843,3.5255
-179.048,0.60027,0.28987,4,15,0,181.076,1.52097,2.35248,3.98673,1.14185,11.6793,4.95103
-178.381,0.999068,0.28987,4,15,0,179.968,-4.65312,3.488,4.43184,1.00367,13.4547,6.11734
-177.873,0.97957,0.28987,4,15,0,181.05,0.78562,2.89827,3.75624,1.08503,14.4891,5.61326
-182.657,0.840165,0.28987,4,15,0,184.244,6.28195,4.1295,4.96129,0.856855,17.3431,5.01907
-181.793,0.983329,0.28987,4,15,0,185.504,-9.98315,3.33131,3.00012,1.46639,12.0391,6.37552
-180.504,1,0.28987,4,15,0,184.872,5.77139,4.12328,4.7162,1.10997,18.236,6.96912
-178.877,0.982768,0.28987,3,15,0,182.635,2.41666,3.31239,4.59057,1.05236,16.3539,5.07043
-178.947,0.953823,0.28987,3,7,0,180.776,-2.82249,3.68907,3.22948,1.04393,12.9526,4.98298
-182.501,0.964919,0.28987,3,7,0,183.508,-11.9277,3.02127,4.41358,0.805267,15.995,4.31321
-182.63,0.836053,0.28987,4,15,0,186.934,3.78338,4.80642,4.41899,1.1128,9.28829,6.85754
-186.246,0.992162,0.28987,4,15,0,189.742,-8.24206,2.83752,3.66239,0.785618,5.84781,3.51055
-184.492,0.880297,0.28987,3,7,0,190.206,-4.56968,3.25626,3.71418,1.19714,6.44119,3.86939
-182.937,0.69316,0.28987,4,15,0,187.4,-8.02822,2.56216,3.453,1.21495,7.98534,3.52471
-183.123,0.722,0.28987,4,15,0,188.169,-8.0303,3.14348,2.69847,1.09879,16.6208,2.61251
-179.286,1,0.28987,3,7,0,183.348,-5.41427,2.07055,3.02476,1.01507,13.7627,3.4776
-179.485,0.909046,0.28987,4,15,0,181.31,1.48812,3.00991,4.2329,1.00704,11.3027,6.47241
-181.254,0.621464,0.28987,4,15,0,184.386,4.63146,2.28299,2.72907,1.02206,22.0526,3.97319
-180.404,0.999638,0.28987,4,15,0,182.253,-5.54725,1.91071,2.26957,1.17987,10.3712,3.95318
-180.395,1,0.28987,3,15,0,181.294,-3.66441,2.39559,2.88304,1.14568,9.31567,3.14444
-179.414,0.981544,0.28987,4,15,0,182.205,-0.226959,3.74094,4.34525,0.97287,20.3677,5.37936
-179.057,0.990513,0.28987,4,15,0,182.163,2.29369,2.99984,3.95972,1.03351,9.99599,4.58196
-180.308,0.912326,0.28987,4,15,0,182.869,7.44277,2.22643,2.21657,1.07481,14.2171,3.30768
-180.922,0.975269,0.28987,4,15,0,184.585,-8.98348,2.31899,3.48873,1.36606,10.3111,4.74346
-178.704,0.99988,0.28987,4,15,0,181.836,3.31135,2.62075,3.26677,1.24042,17.2042,5.36309
-178.542,0.988126,0.28987,4,15,0,179.421,-1.03586,3.56149,4.40721,0.941361,12.5744,5.99102
-178.569,0.994936,0.28987,4,15,0,179.159,-1.17907,2.49348,2.94987,1.2033,16.2262,3.62424
-178.368,0.997183,0.28987,3,15,0,179.483,0.935318,3.30345,3.58827,0.880183,14.2617,3.94492
-178.036,0.984901,0.28987,4,15,0,180.054,-1.0602,2.51133,3.12851,1.25133,14.6921,4.81051
-178.492,0.989828,0.28987,4,15,0,179.366,2.16809,3.71577,4.25156,0.8839,14.5104,4.84782
-179.045,0.98209,0.28987,4,15,0,180.365,-6.07682,2.81296,3.29785,0.859707,14.0955,3.76274
-179.128,0.977554,0.28987,4,31,0,180.761,-2.58333,4.10727,4.5027,0.868077,14.1541,4.69184
-179.109,0.913608,0.28987,4,15,0,183.657,1.85617,2.07973,2.55304,1.22128,12.3375,4.4068
-178.938,0.981502,0.28987,4,15,0,180.338,-5.65208,2.98738,3.48547,0.882335,17.8487,3.86448
-179.619,0.940544,0.28987,4,15,0,180.815,-1.14934,1.97436,2.04263,1.33529,13.2935,3.66226
-179.619,0.171362,0.28987,2,3,0,184.672,-1.14934,1.97436,2.04263,1.33529,13.2935,3.66226
-181.296,0.914782,0.28987,4,15,0,183.711,-11.4535,3.83864,3.97063,0.804686,11.9318,4.0258
-180.664,0.927909,0.28987,4,15,0,184.86,2.58523,4.68623,4.60214,0.911951,11.9183,6.00071
-183.124,0.964592,0.28987,4,15,0,184.512,-3.90591,2.06964,1.77272,1.55097,18.4988,3.01364
-182.655,0.979421,0.28987,4,15,0,184.532,1.1844,4.51623,4.96017,0.897539,11.0215,7.07704
-181.525,0.998098,0.28987,4,15,0,185.021,-4.61396,2.62364,4.56201,1.20806,21.5861,6.56434
-179.229,0.976147,0.28987,3,15,0,183.035,1.90411,3.54559,3.37618,1.03543,13.2116,3.86155
-180.626,0.975582,0.28987,3,15,0,182.449,-3.30376,1.81589,2.73304,1.06205,10.3346,3.39334
-179.562,0.997731,0.28987,4,15,0,182.626,7.41431,2.66515,3.91675,1.05803,17.7913,5.08372
-182.556,0.970419,0.28987,3,15,0,186.58,-2.94377,4.06482,4.91814,1.55764,15.7198,9.92591
-180.811,0.986989,0.28987,4,15,0,184.978,-7.60713,4.26294,4.82097,1.01353,12.3092,7.43899
-179.171,0.99528,0.28987,4,15,0,184.556,3.98057,2.40261,3.84093,1.32755,14.126,5.89361
-180.127,0.995138,0.28987,4,15,0,180.533,-8.70469,4.1456,4.38398,0.841048,14.9744,5.74435
-182.018,0.801959,0.28987,4,15,0,189.973,-4.57412,4.17639,3.44765,0.81694,15.4609,5.28739
-180.174,1,0.28987,3,7,0,183.228,-5.16859,4.31326,4.45669,1.02523,12.3245,4.96197
-179.844,0.994883,0.28987,3,15,0,181.54,-4.19895,3.57368,3.4267,1.0655,12.9398,6.72095
-180.297,0.903675,0.28987,3,15,0,185.168,-3.15965,4.03563,4.23794,0.918377,8.73009,5.2073
-179.971,0.993632,0.28987,3,7,0,181.742,-4.34057,3.80619,4.70467,0.911647,10.1951,5.95359
-184.9,0.918674,0.28987,3,7,0,185.687,-3.51598,3.27087,4.90788,1.16186,7.529,4.54278
-184.798,1,0.28987,3,7,0,186.582,-1.81852,2.74325,4.96095,0.972111,8.13464,4.51332
-182.416,1,0.28987,3,7,0,185.479,3.10856,3.67388,4.93047,1.07037,9.38729,5.2619
-180.182,0.993615,0.28987,3,15,0,183.605,-6.00904,2.77709,4.79605,1.07344,12.8189,5.55282
-180.428,0.999111,0.28987,4,15,0,181.311,4.17202,4.2217,4.69149,0.950779,17.7681,7.04587
-179.607,0.980864,0.28987,3,11,0,181.916,-6.32715,2.19434,2.82844,1.07698,10.7552,4.32468
-179.627,0.993077,0.28987,4,15,0,180.775,5.71923,3.0741,3.17842,0.878456,16.2349,3.8676
-180.28,0.835591,0.28987,4,15,0,181.97,0.769699,2.99587,3.92854,0.934239,13.7242,3.01353
-179.136,0.995878,0.28987,4,15,0,181.232,-4.77325,2.77725,4.29781,1.25896,17.2135,5.56564
-178.104,0.994099,0.28987,3,15,0,180.605,2.89526,3.23615,4.04026,1.03017,16.8709,5.24751
-179.524,0.968578,0.28987,3,7,0,179.708,7.74511,3.56647,3.88323,1.02534,17.2301,4.87734
-178.753,0.950485,0.28987,3,11,0,182.353,1.93181,2.24414,2.99088,0.981933,13.3522,3.6865
-178.913,1,0.28987,4,15,0,180.22,-4.82679,3.69365,4.65345,1.07467,15.3812,6.80826
-179.4,0.918572,0.28987,3,7,0,181.555,-0.414207,4.22276,4.62835,1.08698,13.8532,5.72194
-181.453,0.981682,0.28987,3,7,0,183.273,0.764212,3.37012,4.90652,1.2506,9.9291,6.8958
-179.247,0.992914,0.28987,3,15,0,181.882,-1.66353,3.28059,4.83199,1.07755,13.9947,6.15304
-179.714,0.953007,0.28987,4,15,0,181.437,-6.29665,4.17998,4.58841,1.15596,13.2921,6.53081
-180.177,0.977395,0.28987,4,15,0,182.326,-3.65472,4.10977,4.76216,1.14941,14.0669,8.47613
-180.811,0.992153,0.28987,3,7,0,181.551,-7.52707,4.11466,4.7597,1.25192,14.5374,8.46574
-180.139,0.955135,0.28987,4,15,0,183.026,-0.0412894,2.77278,3.28497,1.15238,16.4774,6.73651
-180.575,1,0.28987,4,15,0,183.22,8.00814,3.63468,4.68571,0.913189,11.7858,5.06118
-181.963,0.986086,0.28987,3,15,0,183.632,9.93606,3.80084,4.59847,0.79334,12.8596,4.48614
-180.583,0.999672,0.28987,4,15,0,183.038,-12.9937,3.17116,3.74381,1.09011,15.3788,5.99169
-181.61,0.958566,0.28987,3,7,0,183.407,-14.7053,3.31794,3.50452,1.1767,14.5606,5.7214
-183.494,0.978241,0.28987,3,15,0,184.956,11.0448,3.90667,4.41818,0.978599,8.62819,4.67228
-180.173,0.999018,0.28987,3,15,0,184.764,0.987985,2.67572,3.70973,1.0504,8.47165,5.31756
-178.237,0.930181,0.28987,3,15,0,182.175,1.9817,3.16163,3.78531,1.09995,12.0982,5.80304
-179.142,0.955635,0.28987,4,15,0,179.799,-5.75668,3.43246,4.30631,0.848869,13.5747,5.2976
-179.865,0.901212,0.28987,4,15,0,187.622,3.359,2.18294,2.91101,1.36825,10.3869,4.55003
-179.565,0.925031,0.28987,4,15,0,182.316,-5.49882,2.2733,2.84237,1.45497,13.917,4.47039
-182.065,0.97246,0.28987,4,15,0,185.326,1.01177,3.89353,4.1711,0.758794,20.368,3.6
-181.816,0.963471,0.28987,4,15,0,186.469,-7.53229,4.53722,4.24914,0.822186,19.5542,5.18297
-178.65,0.99743,0.28987,4,15,0,184.354,-5.27791,3.27627,4.39822,1.07499,16.2818,6.46392
-178.835,0.978907,0.28987,3,15,0,183.052,-5.17302,3.64819,4.6399,0.973197,15.4456,6.19483
-178.478,0.988324,0.28987,3,15,0,179.83,0.466371,2.69855,2.82776,1.15716,12.096,4.05233
-179.178,0.774144,0.28987,4,15,0,181.556,3.29743,2.34946,2.6162,1.21823,13.214,4.75059
-179.641,0.985938,0.28987,4,15,0,180.83,-3.60707,3.94212,4.67188,0.96048,10.5724,6.28166
-180.054,0.986436,0.28987,4,15,0,181.459,-3.76081,4.48813,4.136,1.21061,16.6489,7.50071
-179.227,0.998151,0.28987,3,7,0,180.504,-0.76145,4.08118,3.94027,1.21799,17.1395,6.91068
-182.047,0.882979,0.28987,3,7,0,182.907,-0.75456,4.37193,4.29723,1.321,20.558,5.96016
-178.496,0.98587,0.28987,3,7,0,183.584,-0.689788,3.63444,4.36977,1.1892,13.1874,6.80674
-178.579,0.98158,0.28987,4,15,0,179.864,-3.89469,3.19669,3.33427,1.06663,15.9112,3.85419
-180.439,0.986325,0.28987,4,15,0,181.648,-9.26339,3.32219,4.03769,0.787302,14.364,4.20968
-179.751,0.931928,0.28987,3,15,0,184.68,0.938247,2.69567,3.43268,1.14872,19.0901,3.54734
-179.325,0.386977,0.28987,4,15,0,182.923,2.33677,1.97219,2.42363,1.05781,16.6489,2.57308
-184.865,0.0963079,0.28987,4,15,0,188.168,-0.637771,1.19259,2.93028,1.62038,20.0909,4.63608
-183.114,1,0.28987,4,15,0,186.936,-8.02402,3.22284,2.38864,1.60527,13.3686,4.99865
-181.638,0.991229,0.28987,4,15,0,184.622,8.18409,4.54322,4.63573,0.880618,16.7046,5.19441
-183.075,0.983121,0.28987,4,15,0,187.199,2.37136,4.70064,4.94922,1.18127,12.8951,9.22137
-182.686,0.903545,0.28987,4,15,0,187.322,-13.6571,3.79335,4.86229,1.09412,16.0725,5.95386
-182.427,0.989677,0.28987,3,7,0,184.736,-10.1547,3.26173,4.93976,1.17733,14.2585,5.52253
-183.237,0.964947,0.28987,4,15,0,189.445,4.14886,4.68877,4.33892,0.819426,11.3836,3.69627
-180.829,0.98712,0.28987,3,15,0,185.005,-0.507704,2.56472,3.94525,1.11453,11.79,7.19325
-180.862,0.964269,0.28987,4,15,0,183.724,3.40402,4.55325,4.27214,0.825159,15.4415,4.44231
-182.25,0.977685,0.28987,4,15,0,183.94,-0.637737,3.13028,3.1241,1.68754,11.5747,4.96855
-180.346,0.996372,0.28987,4,15,0,184.124,-3.66901,3.62164,4.52265,0.993134,11.1485,7.65195
-180.344,0.99939,0.28987,4,15,0,181.509,-4.04239,4.34744,4.53487,1.03921,18.5893,5.2691
-181.607,0.963521,0.28987,3,15,0,184.143,4.57882,2.00944,4.48351,1.10457,14.9106,4.5625
-181.456,1,0.28987,4,15,0,183.096,-8.67477,3.16829,4.94253,1.02773,14.706,6.20226
-179.363,0.982551,0.28987,4,15,0,183.513,5.29366,3.82855,3.50748,0.961366,15.1025,4.95554
-179.526,0.999377,0.28987,3,15,0,180.568,-7.62775,3.38818,4.74614,0.995105,15.4378,5.56358
-178.821,0.970138,0.28987,3,15,0,180.871,-1.02764,3.93491,4.01415,1.14528,14.3575,7.20809
-180.127,0.990635,0.28987,4,15,0,180.767,-1.65999,3.74738,4.27895,1.31541,9.83834,6.99644
-180.674,0.960531,0.28987,4,15,0,184.883,9.06819,2.91738,3.22487,1.07249,9.91359,4.83801
-178.862,0.897834,0.28987,3,7,0,182.265,0.0787011,2.72834,4.04193,1.18763,10.79,5.16098
-180.849,0.853917,0.28987,3,7,0,183.704,-2.47214,4.40356,4.68545,1.10837,15.2523,5.1207
-181.622,0.989515,0.28987,3,7,0,183.33,-10.0335,3.48656,3.75974,1.01995,14.4981,7.45456
-182.345,0.99531,0.28987,4,15,0,184.63,-7.30259,3.9998,4.29088,1.55323,10.8111,6.88005
-180.517,0.983961,0.28987,4,15,0,186.344,-7.20063,3.18605,4.48847,0.814156,13.4333,4.25263
-178.969,0.983844,0.28987,4,15,0,181.865,3.48079,2.47575,3.83813,1.18099,11.4083,5.17255
-182.396,0.610433,0.28987,4,15,0,184.835,-10.625,1.48773,1.57841,1.24113,15.7918,1.89857
-181.439,0.671049,0.28987,3,7,0,185.551,-6.07071,1.25119,1.34528,1.26947,14.3003,1.93796
-179.465,0.0325838,0.28987,4,31,0,188.088,0.927745,2.35021,4.29132,1.24413,15.9453,6.10513
-180.694,0.755341,0.28987,3,7,0,183.382,-3.45157,3.66829,2.97931,1.31987,15.9567,6.87076
-179.599,0.759465,0.28987,3,7,0,184.482,-3.03552,3.97181,4.56811,1.31935,14.0348,6.96712
-178.618,0.992667,0.28987,2,7,0,182.07,-0.450145,3.04021,4.55742,1.14514,12.9549,5.84885
-181.82,0.97204,0.28987,3,15,0,182.9,-2.74698,4.18176,3.95789,0.749232,10.3325,4.13088
-181.835,0.978563,0.28987,4,15,0,184.819,-2.78409,1.46713,2.57723,1.27543,20.479,3.47904
-184.774,0.93007,0.28987,4,15,0,187.095,6.72271,2.05879,1.82965,1.07469,17.1795,1.641
-184.341,0.13384,0.28987,4,31,0,193.625,4.57097,2.21207,3.13862,0.873683,20.8527,2.45109
-183.052,0.953078,0.28987,3,7,0,184.892,6.60745,2.64115,3.07819,0.852903,21.396,2.44716
-183.052,0.0311821,0.28987,3,7,0,186.377,6.60745,2.64115,3.07819,0.852903,21.396,2.44716
-178.325,0.81124,0.28987,3,7,0,184.408,1.58844,2.14902,2.93323,1.16999,14.2595,3.63097
-178.784,0.851054,0.28987,4,15,0,181.202,-3.01051,3.72963,4.41071,1.24277,14.9633,7.19589
-178.117,0.993398,0.28987,4,15,0,179.337,2.27682,3.2731,3.94673,1.08514,17.017,5.65716
-179.14,0.985416,0.28987,3,7,0,179.413,2.72644,3.88972,4.29,1.04692,18.5096,6.40423
-182.77,0.932696,0.28987,3,7,0,183.366,8.91737,4.42075,3.83727,1.07838,20.9794,5.97184
-180.434,0.955573,0.28987,3,7,0,185.145,7.53182,3.86654,3.61385,1.21127,15.7303,6.8496
-181.496,0.99837,0.28987,4,15,0,183.376,0.930404,2.84742,4.53475,1.68365,12.0884,8.77553
-183.251,0.877057,0.28987,4,15,0,187.508,-9.50723,4.81214,4.86033,0.889693,17.2106,5.32253
-182.669,0.979303,0.28987,3,15,0,185.315,-4.30891,4.93025,3.90989,0.909131,13.9485,6.38092
-183.324,0.937575,0.28987,3,15,0,184.628,-6.60061,4.9577,4.75833,1.02431,14.3059,5.94711
-180.585,0.976939,0.28987,4,15,0,185.061,-2.24458,3.63281,4.50175,0.827703,16.9487,6.22356
-182.128,0.965939,0.28987,3,15,0,185.702,2.31173,4.51032,4.47201,0.737351,13.6781,3.96248
-182.637,0.999944,0.28987,4,15,0,185.006,-4.62623,4.94173,4.29845,1.22305,15.1298,8.35589
-180.483,0.999162,0.28987,4,15,0,183.04,-1.02713,4.69439,4.27272,1.19471,16.9999,7.09735
-180.69,0.954043,0.28987,3,11,0,183.026,-5.84116,4.63008,3.77899,1.03496,14.9231,5.23407
-181.495,0.961448,0.28987,3,11,0,183.308,-3.9748,4.49549,3.13847,1.1992,13.7043,5.55419
-181.699,0.963377,0.28987,3,7,0,183.09,1.21481,2.87798,4.83212,0.898344,11.0405,5.73782
-179.891,0.999186,0.28987,3,15,0,183.482,-1.98421,4.16721,4.52791,0.833663,11.4625,4.61451
-178.389,1,0.28987,4,15,0,180.172,-2.84706,2.50085,3.52168,1.31265,14.8123,4.99301
-180.157,0.888365,0.28987,3,15,0,182.56,-3.95134,2.05499,2.64583,1.04206,13.9684,4.43843
-178.643,0.941312,0.28987,2,7,0,182.819,-1.49159,2.01473,2.60518,1.31536,13.9251,3.99271
-179.995,0.320589,0.28987,4,15,0,182.042,-2.69968,2.2226,2.74434,1.20866,11.7342,2.88975
-180.08,0.681234,0.28987,3,7,0,182.203,-3.44704,2.02737,1.96123,1.20988,11.7199,2.74903
-177.74,0.983244,0.28987,4,15,0,180.723,-2.58286,3.12441,3.62439,1.1004,16.1301,5.06449
-178.549,0.954455,0.28987,3,7,0,179.284,-7.32923,2.72496,3.49907,1.16909,16.2335,5.11248
-180.157,0.933811,0.28987,4,15,0,183.778,6.00012,3.03175,3.53664,0.966525,10.5922,3.42566
-179.852,0.999531,0.28987,4,15,0,180.67,4.50648,2.8379,3.43644,0.899189,9.99085,3.65184
-181.281,0.716541,0.28987,4,15,0,182.372,-5.83461,4.08329,4.61419,1.28779,19.873,8.42857
-179.079,0.996931,0.28987,3,7,0,181.892,-2.89316,3.15318,4.5619,1.29693,15.9791,6.61589
-179.373,0.980693,0.28987,4,15,0,180.291,1.76304,2.68973,4.13262,0.913826,13.4551,4.11743
-185.013,0.813564,0.28987,3,7,0,186.595,14.7129,4.26813,3.74673,0.989139,9.98301,4.85712
-183.874,0.996061,0.28987,4,15,0,190.544,10.7032,2.38888,3.88832,1.2785,8.21068,6.44689
-179.864,0.946076,0.28987,3,15,0,185.585,0.869841,3.47686,3.39878,1.17245,9.63783,4.98159
-183.712,0.91425,0.28987,3,7,0,185.582,10.2652,3.67141,4.19099,1.1194,8.72119,4.45459
-180.528,1,0.28987,3,7,0,184.234,5.42269,3.56305,3.70736,1.04052,8.83441,4.84943
-179.3,0.99616,0.28987,4,15,0,182.651,-2.87787,3.6314,4.37871,0.825198,17.0463,4.92467
-179.56,0.938466,0.28987,3,15,0,182.278,2.63369,4.31484,3.74814,1.01195,15.4711,5.87469
-180.273,0.997814,0.28987,3,7,0,181.32,3.30735,4.43878,4.64596,0.898475,17.5092,5.40172
-178.09,0.991023,0.28987,3,15,0,181.318,-0.741236,3.00604,4.10185,1.10206,13.4672,6.12207
-180.284,0.87207,0.28987,3,15,0,181.578,-0.465467,2.7729,4.4992,1.11815,14.1931,7.56518
-179.316,1,0.28987,3,15,0,183.204,-1.66789,3.47312,3.97797,1.32846,11.4408,7.34231
-179.126,0.99166,0.28987,4,15,0,180.849,-0.357051,3.26497,4.3522,1.13649,18.7422,6.88971
-179.95,0.998982,0.28987,3,7,0,180.598,3.29079,3.67299,4.34807,1.30501,18.5879,7.6797
-180.328,0.970647,0.28987,4,15,0,182.866,-4.08394,2.94469,4.02887,0.859498,9.70958,4.56345
-181.606,0.946239,0.28987,3,7,0,183.667,-4.96202,2.7847,3.7433,0.920836,10.1848,2.8347
-180.096,0.738008,0.28987,4,15,0,181.979,-2.92128,2.66377,2.58488,0.909567,11.1602,2.80103
-185.278,0.0808676,0.28987,4,15,0,191.79,5.55091,3.06699,4.95657,0.913563,21.2262,7.03459
-181.518,1,0.28987,3,7,0,186.043,1.39026,4.54536,4.75821,1.0967,16.5609,5.21203
-182.641,0.982216,0.28987,3,7,0,184.231,5.06075,4.37998,4.22846,0.972571,10.4836,8.30112
-180.433,0.997613,0.28987,3,7,0,183.461,4.61793,4.20657,4.2493,1.14381,10.3487,6.92872
-179.09,0.969096,0.28987,4,15,0,183.166,-0.666345,3.23495,4.75808,1.03341,12.882,5.39276
-178.413,0.988292,0.28987,4,15,0,180.861,-1.17203,2.59319,4.06175,1.09656,15.5627,4.42698
-180.264,0.957376,0.28987,4,15,0,181.049,-2.91714,3.29356,4.92176,0.998532,12.6759,5.95341
-177.908,0.977421,0.28987,4,15,0,182.197,-0.823088,3.36919,3.9821,1.01728,16.0611,4.64984
-178.878,0.963052,0.28987,3,15,0,180.793,0.365729,2.76664,3.24534,0.8909,13.8129,3.05988
-180.489,0.928267,0.28987,3,15,0,183.001,-7.19299,3.89152,4.38391,0.759682,12.9705,4.37418
-182.878,0.902208,0.28987,3,7,0,184.072,-5.75901,3.74384,3.43534,0.760955,12.72,4.66525
-180.241,0.933034,0.28987,3,7,0,185.722,-7.48663,4.0633,4.19804,0.789185,14.7927,5.02928
-178.699,0.999242,0.28987,3,7,0,181.319,-1.70401,3.43067,4.57095,0.985276,11.7028,5.4786
-178.406,0.995628,0.28987,4,15,0,179.572,2.40673,2.99931,3.48952,1.01152,18.5136,4.4078
-178.172,0.785891,0.28987,3,7,0,182.476,1.30418,2.85575,3.73805,0.947193,13.3168,4.74363
-179.915,0.700584,0.28987,3,7,0,185.061,-8.06503,2.40737,4.16182,1.02455,13.7434,4.79756
-180.913,0.840617,0.28987,3,7,0,183.385,-1.54459,4.58138,3.56174,0.977641,17.8001,5.18844
-179.33,0.998344,0.28987,4,15,0,182.134,-2.07986,3.79822,3.90177,1.35113,13.415,6.1604
-178.292,0.993969,0.28987,3,7,0,179.648,-0.867331,3.21952,4.16756,1.25588,13.864,6.48657
-177.881,0.991331,0.28987,4,15,0,179.513,-4.05064,3.34287,4.06145,0.951381,14.7704,4.76596
-180.244,0.94888,0.28987,3,7,0,180.617,-5.62569,3.71415,3.96925,0.935512,21.3806,4.61221
-177.856,0.957207,0.28987,3,7,0,182.241,0.538221,3.28759,4.04685,0.944408,14.1574,4.77081
-181.189,0.904838,0.28987,4,15,0,182.525,-2.22666,2.99065,4.66171,1.59883,14.1355,9.0294
-181.382,0.874417,0.28987,4,15,0,185.11,0.796226,3.29311,3.4513,0.79891,15.2477,2.51503
-181.435,0.602785,0.28987,2,7,0,190.082,-5.0034,2.28166,3.23635,0.864474,14.5953,3.88533
-179.893,0.896334,0.28987,2,3,0,184.876,-7.41481,3.90409,3.83055,0.92338,15.8545,3.90462
-183.432,0.952043,0.28987,3,15,0,186.192,-15.8353,3.64084,4.0254,0.81393,10.4664,4.64293
-182.066,0.914116,0.28987,3,15,0,187.927,-7.77924,4.80318,4.51501,0.799036,14.3555,4.85407
-181.535,0.982809,0.28987,4,15,0,183.299,4.95542,2.06671,2.27764,1.69322,14.3528,4.55073
-179.995,0.997763,0.28987,3,7,0,182.141,0.74275,1.88776,2.88081,1.55058,14.629,5.19404
-183.696,0.932367,0.28987,3,7,0,185.936,3.49119,1.88579,2.83601,1.88907,9.08754,6.43568
-181.034,0.852733,0.28987,4,15,0,187.5,-3.16343,3.32372,3.10442,0.87088,14.6915,5.08081
-181.618,1,0.28987,4,15,0,183.173,-5.86551,3.42601,4.72258,1.0123,9.44375,4.38187
-182.054,0.897767,0.28987,4,15,0,185.239,4.76715,4.68639,3.38085,1.11032,13.6451,6.37465
-180.18,0.999148,0.28987,4,15,0,183.768,-6.3314,3.01554,4.80989,0.96711,16.3743,5.55737
-181.149,0.907208,0.28987,4,15,0,185.402,0.263835,4.26301,3.6898,0.873595,12.2749,3.60221
-180.486,0.968633,0.28987,2,7,0,183.562,1.4903,4.24049,3.62497,1.04269,12.5171,4.30434
-182.257,0.947523,0.28987,4,15,0,185.894,-6.56408,4.06013,4.91695,1.38573,16.7156,7.31722
-179.255,0.9841,0.28987,4,15,0,183.377,-2.41091,3.18388,3.49947,0.950406,16.9023,5.67167
-178.814,0.993233,0.28987,3,7,0,179.85,-1.12424,3.05189,4.03585,1.1031,16.1209,4.1021
-178.941,0.96309,0.28987,3,7,0,180.726,-4.44591,3.29026,3.30518,1.04143,17.1327,3.81016
-179.282,0.984685,0.28987,4,15,0,181.085,-7.20326,3.27536,3.62767,0.86265,11.8074,3.67697
-178.552,0.997215,0.28987,3,15,0,179.996,-3.63385,3.55245,4.07038,0.861021,12.5439,4.80529
-178.908,0.919039,0.28987,4,15,0,181.169,-3.69874,2.46927,2.79543,1.01938,17.0877,2.87896
-178.726,0.39872,0.28987,4,15,0,183.148,-1.64807,2.61901,3.22373,0.915639,15.762,4.15103
-179.85,0.95605,0.28987,4,15,0,181.046,-2.01886,2.96098,4.02019,1.02083,10.1777,6.43989
